# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248275918.401 	  32 	  2.557 	  0.093 
1248275918.872 	  23 	  1.566 	 -0.428 
1248275918.872 	  32 	  2.535 	  0.146 
1248275919.107 	  32 	  2.492 	  0.187 
1248275919.343 	  41 	  3.188 	  0.019 
1248275919.343 	  36 	  4.649 	  0.320 
1248275919.579 	  70 	  5.452 	  0.045 
1248275920.050 	  41 	  3.131 	  0.014 
1248275920.050 	  32 	  2.451 	  0.226 
1248275920.522 	  23 	  1.511 	 -0.433 
1248275920.522 	  32 	  2.430 	  0.230 
1248275920.761 	  41 	  3.098 	  0.009 
1248275920.762 	  32 	  2.447 	  0.233 
1248275920.998 	  32 	  2.419 	  0.237 
1248275921.234 	  70 	  5.329 	  0.044 
1248275921.234 	  32 	  2.411 	  0.247 
1248275921.706 	  36 	  4.432 	  0.334 
1248275921.947 	  70 	  5.250 	  0.054 
1248275921.947 	  14 	  5.349 	  0.201 
1248275921.947 	  32 	  2.413 	  0.258 
1248275922.189 	  70 	  5.250 	  0.054 
1248275922.189 	  14 	  5.349 	  0.196 
1248275922.189 	  32 	  2.391 	  0.267 
1248275922.430 	  23 	  1.346 	 -0.544 
1248275922.430 	  54 	  5.671 	 -0.208 
1248275922.430 	  70 	  5.173 	  0.048 
1248275922.430 	  14 	  5.349 	  0.189 
1248275922.430 	  32 	  2.394 	  0.261 
1248275922.910 	  54 	  5.559 	 -0.208 
1248275922.910 	  70 	  5.154 	  0.048 
1248275922.910 	  14 	  5.324 	  0.190 
1248275922.910 	  32 	  2.383 	  0.272 
1248275923.390 	  41 	  2.827 	 -0.009 
1248275923.390 	  70 	  5.154 	  0.048 
1248275923.390 	  14 	  5.349 	  0.185 
1248275923.390 	  32 	  2.384 	  0.276 
1248275923.629 	  70 	  5.062 	  0.048 
1248275923.630 	  32 	  2.369 	  0.282 
1248275924.109 	  32 	  2.360 	  0.287 
1248275924.357 	  54 	  5.452 	 -0.209 
1248275924.357 	  70 	  5.062 	  0.051 
1248275924.357 	  14 	  5.299 	  0.186 
1248275924.357 	  32 	  2.355 	  0.294 
1248275924.602 	  70 	  5.062 	  0.050 
1248275924.602 	  14 	  5.299 	  0.184 
1248275924.602 	  32 	  2.356 	  0.295 
1248275925.082 	  70 	  4.974 	  0.007 
1248275925.082 	  32 	  2.376 	  0.260 
1248275925.567 	  70 	  4.974 	 -0.008 
1248275925.567 	  14 	  5.324 	  0.124 
1248275925.567 	  32 	  2.393 	  0.249 
1248275925.808 	  14 	  5.250 	  0.127 
1248275925.809 	  32 	  2.372 	  0.252 
1248275926.047 	  70 	  4.902 	 -0.003 
1248275926.047 	  14 	  5.250 	  0.123 
1248275926.047 	  32 	  2.376 	  0.255 
1248275926.522 	  70 	  4.945 	  0.002 
1248275926.522 	  14 	  5.250 	  0.123 
1248275926.522 	  32 	  2.380 	  0.261 
1248275926.758 	  70 	  4.888 	 -0.000 
1248275926.758 	  14 	  5.250 	  0.124 
1248275926.758 	  32 	  2.372 	  0.261 
1248275927.001 	  54 	  5.250 	 -0.268 
1248275927.001 	  70 	  4.888 	  0.001 
1248275927.002 	  32 	  2.373 	  0.262 
1248275927.722 	  70 	  4.860 	 -0.034 
1248275927.722 	  32 	  2.411 	  0.228 
1248275927.962 	  70 	  4.888 	 -0.056 
1248275927.962 	  14 	  5.349 	  0.056 
1248275927.962 	  32 	  2.435 	  0.205 
1248275928.204 	  70 	  4.828 	 -0.071 
1248275928.204 	  32 	  2.420 	  0.194 
1248275928.204 	  36 	  4.235 	  0.254 
1248275928.445 	  70 	  4.805 	 -0.077 
1248275928.446 	  14 	  5.250 	  0.040 
1248275928.446 	  32 	  2.422 	  0.188 
1248275928.692 	  14 	  5.250 	  0.036 
1248275928.692 	  32 	  2.409 	  0.188 
1248275929.438 	  32 	  2.391 	  0.184 
1248275929.679 	  70 	  4.708 	 -0.074 
1248275929.679 	  14 	  5.154 	  0.032 
1248275929.679 	  32 	  2.385 	  0.188 
1248275929.679 	  36 	  4.063 	  0.258 
1248275929.915 	  70 	  4.726 	 -0.062 
1248275930.388 	  70 	  4.726 	 -0.043 
1248275930.388 	  14 	  5.154 	  0.054 
1248275931.592 	  70 	  4.633 	 -0.034 
1248275931.592 	  14 	  5.154 	  0.062 
1248275931.592 	  32 	  2.312 	  0.222 
1248275931.843 	  32 	  2.317 	  0.226 
1248275932.605 	  70 	  4.509 	 -0.030 
1248275932.605 	  14 	  5.062 	  0.060 
1248275932.605 	  32 	  2.281 	  0.220 
1248275932.845 	  70 	  4.502 	 -0.032 
1248275932.846 	  14 	  5.154 	  0.063 
1248275932.846 	  32 	  2.281 	  0.220 
1248275933.325 	  70 	  4.502 	 -0.019 
1248275933.326 	  14 	  5.062 	  0.066 
1248275933.326 	  32 	  2.265 	  0.220 
1248275933.568 	  70 	  4.466 	 -0.016 
1248275933.568 	  14 	  5.062 	  0.069 
1248275933.568 	  32 	  2.264 	  0.223 
1248275933.808 	  14 	  5.062 	  0.075 
1248275934.299 	  32 	  2.231 	  0.225 
1248275934.549 	  32 	  2.213 	  0.222 
1248275934.800 	  14 	  5.062 	  0.074 
1248275934.800 	  32 	  2.213 	  0.226 
1248275935.301 	  41 	  1.564 	 -0.051 
1248275935.821 	  41 	  1.507 	 -0.024 
1248275936.303 	  54 	  4.726 	 -0.275 
1248275936.303 	  14 	  4.888 	  0.094 
1248275936.786 	  32 	  2.165 	  0.241 
1248275937.025 	  41 	  1.376 	  0.046 
1248275937.025 	  32 	  2.151 	  0.229 
1248275937.503 	  41 	  1.332 	  0.066 
1248275937.503 	  32 	  2.150 	  0.230 
1248275937.744 	  41 	  1.304 	  0.077 
1248275937.744 	  14 	  4.805 	  0.103 
1248275937.744 	  32 	  2.150 	  0.218 
1248275937.980 	  41 	  1.293 	  0.083 
1248275937.981 	  32 	  2.151 	  0.220 
1248275938.219 	  41 	  1.277 	  0.101 
1248275938.219 	  32 	  2.132 	  0.226 
1248275938.458 	  27 	  5.559 	 -0.476 
1248275938.458 	  54 	  4.574 	 -0.244 
1248275938.458 	  41 	  1.236 	  0.128 
1248275938.458 	  32 	  2.107 	  0.235 
1248275939.167 	  70 	  3.943 	  0.210 
1248275939.405 	  27 	  6.034 	 -0.268 
1248275939.406 	  70 	  3.943 	  0.265 
1248275940.176 	  27 	  6.166 	 -0.047 
1248275940.415 	  72 	  5.787 	 -0.113 
1248275940.415 	  27 	  6.166 	 -0.001 
1248275940.652 	  72 	  5.867 	 -0.029 
1248275940.938 	  72 	  5.802 	  0.020 
1248275941.172 	  72 	  5.873 	  0.102 
1248275941.407 	  72 	  5.787 	  0.154 
1248275941.646 	  72 	  5.787 	  0.194 
1248275941.888 	  72 	  5.776 	  0.195 
1248275942.130 	  72 	  5.671 	  0.200 
1248275942.373 	  72 	  5.671 	  0.204 
1248275942.620 	  72 	  5.671 	  0.205 
1248275943.107 	  72 	  5.671 	  0.204 
1248275943.351 	  72 	  5.587 	  0.207 
1248275943.594 	  72 	  5.671 	  0.207 
1248275943.838 	  72 	  5.645 	  0.207 
1248275943.838 	  27 	  5.787 	  0.321 
1248275944.082 	  72 	  5.609 	  0.203 
1248275944.325 	  72 	  5.642 	  0.204 
1248275944.813 	  72 	  5.559 	  0.205 
1248275945.302 	  72 	  5.559 	  0.208 
1248275945.546 	  72 	  5.559 	  0.205 
1248275945.793 	  72 	  5.559 	  0.207 
1248275946.030 	  72 	  5.559 	  0.182 
1248275946.507 	  72 	  5.590 	  0.045 
1248275946.746 	  72 	  5.559 	 -0.075 
1248275946.995 	  72 	  5.475 	 -0.154 
1248275948.092 	  32 	  2.299 	  0.204 
1248275948.566 	  70 	  3.726 	  0.025 
1248275948.566 	  32 	  2.324 	  0.116 
1248275948.830 	  32 	  2.329 	  0.108 
1248275949.320 	  70 	  3.687 	 -0.004 
1248275949.320 	  32 	  2.324 	  0.091 
1248275949.794 	  70 	  3.643 	  0.063 
1248275949.795 	  32 	  2.317 	  0.158 
1248275950.030 	  27 	  5.062 	 -0.496 
1248275950.030 	  70 	  3.598 	  0.127 
1248275950.030 	  32 	  2.281 	  0.225 
1248275950.274 	  32 	  2.274 	  0.273 
1248275950.518 	  32 	  2.230 	  0.313 
1248275951.001 	  32 	  2.264 	  0.260 
1248275951.245 	  32 	  2.234 	  0.309 
1248275952.004 	  72 	  4.945 	 -0.423 
1248275952.004 	  27 	  5.349 	 -0.292 
1248275952.004 	  54 	  4.143 	 -0.039 
1248275952.730 	  54 	  4.055 	 -0.035 
1248275952.972 	  54 	  4.055 	 -0.037 
1248275952.972 	  32 	  2.104 	  0.456 
1248275953.455 	  72 	  4.805 	 -0.426 
1248275953.696 	  72 	  4.805 	 -0.428 
1248275953.697 	  27 	  5.250 	 -0.294 
1248275953.697 	  54 	  4.009 	 -0.036 
1248275953.697 	  70 	  3.272 	  0.334 
1248275953.697 	  32 	  2.082 	  0.471 
1248275953.937 	  32 	  2.079 	  0.476 
1248275955.118 	  70 	  3.334 	  0.152 
1248275955.118 	  32 	  2.218 	  0.320 
1248275955.357 	  70 	  3.305 	  0.126 
1248275955.357 	  32 	  2.233 	  0.301 
1248275955.837 	  54 	  3.738 	 -0.275 
1248275955.837 	  70 	  3.281 	  0.117 
1248275955.838 	  32 	  2.234 	  0.296 
1248275956.077 	  54 	  3.719 	 -0.278 
1248275956.077 	  70 	  3.272 	  0.114 
1248275956.077 	  32 	  2.232 	  0.295 
1248275956.315 	  32 	  2.247 	  0.300 
1248275956.794 	  54 	  3.643 	 -0.268 
1248275956.794 	  70 	  3.202 	  0.129 
1248275956.794 	  32 	  2.210 	  0.314 
1248275957.033 	  54 	  3.662 	 -0.275 
1248275957.033 	  70 	  3.177 	  0.133 
1248275957.034 	  32 	  2.210 	  0.320 
1248275957.273 	  54 	  3.643 	 -0.260 
1248275957.273 	  70 	  3.156 	  0.143 
1248275957.273 	  32 	  2.198 	  0.329 
1248275957.512 	  54 	  3.632 	 -0.263 
1248275957.512 	  70 	  3.134 	  0.148 
1248275957.512 	  32 	  2.185 	  0.337 
1248275957.753 	  54 	  3.609 	 -0.256 
1248275957.753 	  70 	  3.101 	  0.155 
1248275957.753 	  32 	  2.169 	  0.347 
1248275957.992 	  70 	  3.110 	  0.151 
1248275957.992 	  32 	  2.175 	  0.345 
1248275958.231 	  54 	  3.554 	 -0.262 
1248275958.232 	  70 	  3.083 	  0.147 
1248275958.232 	  32 	  2.183 	  0.344 
1248275958.469 	  54 	  3.554 	 -0.254 
1248275958.470 	  70 	  3.062 	  0.157 
1248275958.470 	  32 	  2.170 	  0.357 
1248275959.424 	  54 	  3.468 	 -0.271 
1248275959.424 	  70 	  2.999 	  0.163 
1248275959.424 	  32 	  2.142 	  0.380 
1248275960.140 	  70 	  2.912 	  0.198 
1248275960.381 	  54 	  3.468 	 -0.248 
1248275960.381 	  70 	  2.924 	  0.184 
1248275960.381 	  32 	  2.122 	  0.414 
1248275960.862 	  54 	  3.410 	 -0.257 
1248275960.862 	  70 	  2.879 	  0.186 
1248275960.862 	  32 	  2.097 	  0.428 
1248275961.101 	  54 	  3.405 	 -0.250 
1248275961.101 	  70 	  2.873 	  0.195 
1248275961.101 	  32 	  2.092 	  0.437 
1248275961.340 	  54 	  3.427 	 -0.231 
1248275961.341 	  70 	  2.845 	  0.213 
1248275961.341 	  32 	  2.075 	  0.455 
1248275961.581 	  54 	  3.377 	 -0.239 
1248275961.582 	  70 	  2.829 	  0.205 
1248275961.582 	  32 	  2.084 	  0.454 
1248275962.063 	  70 	  2.776 	  0.214 
1248275962.303 	  54 	  3.338 	 -0.234 
1248275962.303 	  70 	  2.775 	  0.211 
1248275962.303 	  32 	  2.064 	  0.468 
1248275962.542 	  54 	  3.309 	 -0.228 
1248275962.542 	  70 	  2.754 	  0.220 
1248275962.542 	  32 	  2.058 	  0.477 
1248275963.023 	  70 	  2.697 	  0.233 
1248275963.735 	  70 	  2.625 	  0.243 
1248275965.623 	  14 	  2.748 	 -0.026 
1248275965.623 	  70 	  2.512 	  0.268 
1248275966.096 	  14 	  2.697 	 -0.011 
1248275966.096 	  70 	  2.463 	  0.288 
1248275966.331 	  54 	  3.065 	 -0.224 
1248275966.567 	  27 	  4.173 	 -0.489 
1248275966.567 	  70 	  2.420 	  0.294 
1248275967.277 	  54 	  3.006 	 -0.207 
1248275967.277 	  70 	  2.378 	  0.304 
1248275968.227 	  54 	  2.944 	 -0.192 
1248275968.227 	  70 	  2.287 	  0.330 
1248275968.464 	  70 	  2.251 	  0.345 
1248275968.703 	  54 	  2.934 	 -0.185 
1248275968.939 	  54 	  2.885 	 -0.197 
1248275968.939 	  70 	  2.233 	  0.336 
1248275969.177 	  54 	  2.889 	 -0.181 
1248275969.414 	  54 	  2.876 	 -0.183 
1248275969.414 	  70 	  2.201 	  0.350 
1248275969.651 	  54 	  2.856 	 -0.179 
1248275969.651 	  70 	  2.165 	  0.365 
1248275969.887 	  70 	  2.150 	  0.383 
1248275970.595 	  70 	  2.113 	  0.377 
1248275971.323 	  54 	  2.760 	 -0.162 
1248275971.323 	  70 	  2.037 	  0.406 
1248275971.559 	  54 	  2.750 	 -0.157 
1248275971.796 	  54 	  2.733 	 -0.162 
1248275971.796 	  70 	  2.002 	  0.414 
1248275972.269 	  54 	  2.707 	 -0.141 
1248275972.744 	  54 	  2.663 	 -0.141 
1248275972.744 	  70 	  1.921 	  0.446 
1248275973.217 	  54 	  2.643 	 -0.136 
1248275973.454 	  54 	  2.616 	 -0.127 
1248275973.454 	  70 	  1.838 	  0.472 
1248275973.692 	  54 	  2.606 	 -0.131 
1248275973.929 	  14 	  1.940 	  0.145 
1248275973.929 	  70 	  1.822 	  0.474 
1248275974.167 	  54 	  2.576 	 -0.121 
1248275974.167 	  70 	  1.825 	  0.478 
1248275974.640 	  54 	  2.533 	 -0.101 
1248275975.350 	  54 	  2.490 	 -0.098 
1248275975.587 	  54 	  2.471 	 -0.092 
1248275975.826 	  54 	  2.470 	 -0.092 
1248275976.064 	  54 	  2.434 	 -0.094 
1248275976.300 	  54 	  2.428 	 -0.086 
1248275976.537 	  54 	  2.402 	 -0.079 
1248275976.774 	  72 	  3.309 	 -0.572 
1248275976.775 	  14 	  1.638 	  0.247 
1248275977.250 	  54 	  2.346 	 -0.071 
1248275977.250 	  14 	  1.587 	  0.256 
1248275977.758 	  54 	  2.314 	 -0.052 
1248275977.758 	  14 	  1.504 	  0.288 
1248275978.226 	  54 	  2.335 	  0.011 
1248275978.462 	  27 	  3.879 	 -0.222 
1248275978.462 	  14 	  1.370 	  0.435 
1248275978.697 	  54 	  2.278 	  0.133 
1248275978.933 	  54 	  2.259 	  0.177 
1248275979.166 	  54 	  2.216 	  0.261 
1248275979.401 	  54 	  2.155 	  0.334 
1248275979.641 	  27 	  3.890 	  0.105 
1248275979.641 	  54 	  2.089 	  0.409 
1248275979.896 	  27 	  3.850 	  0.190 
1248275980.151 	  27 	  3.787 	  0.249 
1248275980.406 	  27 	  3.787 	  0.290 
1248275980.663 	  72 	  3.694 	  0.144 
1248275980.663 	  27 	  3.690 	  0.326 
1248275980.920 	  27 	  3.738 	  0.323 
1248275981.177 	  72 	  3.658 	  0.144 
1248275981.177 	  27 	  3.690 	  0.325 
1248275981.419 	  72 	  3.643 	  0.147 
1248275981.420 	  27 	  3.643 	  0.328 
1248275981.667 	  27 	  3.639 	  0.336 
1248275981.916 	  72 	  3.646 	  0.146 
1248275981.916 	  27 	  3.604 	  0.336 
1248275982.159 	  72 	  3.565 	  0.146 
1248275982.159 	  27 	  3.598 	  0.336 
1248275982.400 	  72 	  3.581 	  0.148 
1248275982.400 	  27 	  3.598 	  0.332 
1248275982.885 	  72 	  3.557 	  0.147 
1248275982.885 	  27 	  3.576 	  0.335 
1248275983.128 	  72 	  3.554 	  0.148 
1248275983.128 	  27 	  3.554 	  0.334 
1248275983.370 	  72 	  3.554 	  0.140 
1248275983.611 	  72 	  3.510 	  0.152 
1248275983.611 	  27 	  3.521 	  0.337 
1248275983.852 	  72 	  3.476 	  0.152 
1248275983.853 	  27 	  3.489 	  0.341 
1248275984.095 	  72 	  3.443 	  0.157 
1248275984.096 	  27 	  3.471 	  0.349 
1248275984.339 	  72 	  3.430 	  0.154 
1248275984.339 	  27 	  3.443 	  0.346 
1248275984.824 	  72 	  3.393 	  0.157 
1248275984.824 	  27 	  3.399 	  0.354 
1248275985.068 	  72 	  3.381 	  0.160 
1248275985.068 	  27 	  3.393 	  0.355 
1248275985.311 	  72 	  3.356 	  0.156 
1248275985.311 	  27 	  3.376 	  0.356 
1248275986.037 	  72 	  3.363 	  0.071 
1248275986.037 	  27 	  3.443 	  0.267 
1248275986.279 	  72 	  3.348 	  0.068 
1248275986.279 	  27 	  3.397 	  0.274 
1248275986.518 	  72 	  3.331 	  0.019 
1248275986.518 	  27 	  3.432 	  0.227 
1248275986.758 	  72 	  3.287 	 -0.083 
1248275986.759 	  27 	  3.452 	  0.132 
1248275987.481 	  72 	  3.233 	 -0.113 
1248275987.481 	  27 	  3.427 	  0.098 
1248275987.723 	  27 	  3.427 	  0.024 
1248275987.723 	  54 	  1.670 	  0.456 
1248275988.199 	  54 	  1.709 	  0.386 
1248275988.432 	  27 	  3.387 	 -0.087 
1248275988.667 	  27 	  3.367 	 -0.129 
1248275989.372 	  54 	  1.739 	  0.170 
1248275989.607 	  27 	  3.174 	 -0.298 
1248275989.607 	  54 	  1.739 	  0.164 
1248275989.844 	  72 	  2.717 	 -0.539 
1248275989.844 	  27 	  3.167 	 -0.301 
1248275989.844 	  54 	  1.715 	  0.168 
1248275990.082 	  72 	  2.691 	 -0.545 
1248275990.082 	  27 	  3.115 	 -0.304 
1248275990.082 	  54 	  1.694 	  0.169 
1248275990.553 	  27 	  3.013 	 -0.389 
1248275990.554 	  54 	  1.682 	  0.110 
1248275990.792 	  27 	  3.008 	 -0.387 
1248275990.792 	  54 	  1.661 	  0.103 
1248275991.026 	  27 	  3.002 	 -0.392 
1248275991.026 	  54 	  1.663 	  0.087 
1248275991.496 	  27 	  2.944 	 -0.400 
1248275991.497 	  54 	  1.616 	  0.093 
1248275991.732 	  54 	  1.613 	  0.047 
1248275991.970 	  54 	  1.599 	  0.022 
1248275992.223 	  54 	  1.577 	  0.006 
1248275992.953 	  54 	  1.520 	 -0.079 
1248275993.228 	  54 	  1.503 	 -0.082 
1248275993.487 	  54 	  1.470 	 -0.160 
1248275997.966 	  70 	  1.319 	  0.258 
1248275998.199 	  32 	  1.954 	  0.380 
1248275999.356 	  70 	  1.253 	  0.171 
1248275999.356 	  32 	  1.934 	  0.312 
1248275999.589 	  32 	  1.924 	  0.311 
1248276000.504 	  32 	  1.930 	  0.168 
1248276000.755 	  70 	  1.188 	  0.061 
1248276001.027 	  32 	  1.897 	  0.170 
1248276001.395 	  70 	  1.146 	  0.004 
1248276001.395 	  32 	  1.877 	  0.165 
1248276001.796 	  70 	  1.134 	  0.003 
1248276001.796 	  32 	  1.859 	  0.171 
1248276002.202 	  70 	  1.098 	  0.118 
1248276020.187 	  32 	  1.135 	  0.035 
1248276020.422 	  32 	  1.107 	  0.077 
1248276027.135 	  25 	  3.566 	  0.097 
1248276027.364 	  25 	  3.598 	  0.046 
1248276027.595 	  25 	  3.550 	  0.001 
1248276027.595 	  41 	  4.173 	  0.223 
1248276027.826 	  36 	  2.045 	 -0.047 
1248276027.826 	  25 	  3.554 	 -0.004 
1248276028.972 	  36 	  1.896 	 -0.274 
1248276029.206 	  25 	  3.318 	 -0.288 
1248276029.206 	  41 	  4.173 	 -0.024 
1248276029.443 	  25 	  3.314 	 -0.301 
1248276029.443 	  61 	  5.154 	  0.380 
1248276029.679 	   9 	  4.765 	 -0.053 
1248276029.679 	  61 	  5.154 	  0.380 
1248276029.915 	  25 	  3.312 	 -0.303 
1248276029.915 	  61 	  5.154 	  0.380 
1248276030.151 	  25 	  3.309 	 -0.307 
1248276030.151 	  61 	  5.154 	  0.380 
1248276030.382 	  25 	  3.363 	 -0.252 
1248276030.608 	  36 	  1.929 	 -0.202 
1248276030.866 	  25 	  3.464 	 -0.084 
1248276030.866 	   9 	  4.805 	  0.154 
1248276031.152 	  41 	  4.113 	  0.237 
1248276031.386 	  41 	  4.113 	  0.242 
1248276031.619 	  36 	  1.970 	 -0.086 
1248276031.619 	  41 	  4.074 	  0.250 
1248276031.854 	  36 	  1.970 	 -0.086 
1248276031.854 	  41 	  4.071 	  0.252 
1248276032.087 	  36 	  1.970 	 -0.087 
1248276032.087 	  41 	  4.055 	  0.258 
1248276032.320 	  41 	  4.055 	  0.260 
1248276032.553 	   9 	  4.726 	  0.190 
1248276032.553 	  41 	  4.055 	  0.264 
1248276032.788 	  25 	  3.470 	 -0.044 
1248276032.788 	  41 	  4.069 	  0.266 
1248276033.023 	  25 	  3.466 	 -0.044 
1248276033.023 	  23 	  5.908 	  0.323 
1248276033.256 	  25 	  3.470 	 -0.044 
1248276033.256 	  23 	  5.908 	  0.320 
1248276033.491 	  25 	  3.466 	 -0.045 
1248276033.491 	  41 	  4.113 	  0.274 
1248276033.724 	  25 	  3.472 	 -0.046 
1248276033.724 	  41 	  4.101 	  0.280 
1248276033.956 	  41 	  4.113 	  0.280 
1248276034.187 	  41 	  4.113 	  0.269 
1248276034.421 	  25 	  3.472 	 -0.065 
1248276034.421 	  41 	  4.113 	  0.273 
1248276034.655 	  25 	  3.474 	 -0.065 
1248276034.655 	  41 	  4.113 	  0.276 
1248276034.888 	  25 	  3.474 	 -0.065 
1248276034.888 	  41 	  4.113 	  0.281 
1248276035.122 	  25 	  3.472 	 -0.065 
1248276035.122 	  41 	  4.113 	  0.284 
1248276035.356 	  25 	  3.472 	 -0.065 
1248276035.356 	  41 	  4.103 	  0.288 
1248276035.589 	  36 	  1.969 	 -0.107 
1248276035.589 	  41 	  4.055 	  0.294 
1248276035.825 	  25 	  3.472 	 -0.065 
1248276035.825 	  41 	  4.103 	  0.296 
1248276036.060 	  25 	  3.472 	 -0.066 
1248276036.060 	  41 	  4.055 	  0.300 
1248276036.293 	   9 	  4.726 	  0.174 
1248276036.293 	  41 	  4.055 	  0.301 
1248276036.526 	  25 	  3.472 	 -0.065 
1248276036.526 	  41 	  4.055 	  0.302 
1248276036.760 	  36 	  1.968 	 -0.107 
1248276036.760 	  23 	  5.787 	  0.275 
1248276036.992 	  25 	  3.472 	 -0.065 
1248276036.992 	  23 	  5.787 	  0.273 
1248276037.227 	  25 	  3.472 	 -0.065 
1248276037.227 	  23 	  5.787 	  0.272 
1248276037.461 	  25 	  3.472 	 -0.065 
1248276037.461 	  41 	  4.113 	  0.314 
1248276037.696 	  25 	  3.472 	 -0.065 
1248276037.696 	  41 	  4.113 	  0.318 
1248276037.930 	  25 	  3.472 	 -0.065 
1248276037.930 	  41 	  4.113 	  0.321 
1248276038.166 	  25 	  3.472 	 -0.065 
1248276038.166 	  41 	  4.113 	  0.327 
1248276038.399 	  36 	  1.968 	 -0.107 
1248276038.399 	  41 	  4.113 	  0.332 
1248276038.633 	   9 	  4.726 	  0.174 
1248276038.633 	  41 	  4.103 	  0.335 
1248276038.868 	  25 	  3.472 	 -0.065 
1248276038.868 	  41 	  4.074 	  0.341 
1248276039.101 	  36 	  1.969 	 -0.107 
1248276039.101 	  41 	  4.055 	  0.343 
1248276039.333 	  25 	  3.470 	 -0.066 
1248276039.333 	   9 	  4.726 	  0.174 
1248276039.567 	  25 	  3.472 	 -0.065 
1248276039.567 	  23 	  5.671 	  0.259 
1248276039.801 	  36 	  1.969 	 -0.107 
1248276039.801 	  41 	  4.113 	  0.350 
1248276040.034 	   9 	  4.726 	  0.174 
1248276040.034 	  41 	  4.113 	  0.355 
1248276040.267 	  41 	  4.113 	  0.360 
1248276040.500 	  25 	  3.472 	 -0.065 
1248276040.500 	  41 	  4.113 	  0.363 
1248276040.734 	  36 	  1.968 	 -0.106 
1248276040.735 	  41 	  4.113 	  0.366 
1248276040.970 	  25 	  3.472 	 -0.065 
1248276040.970 	  41 	  4.113 	  0.371 
1248276041.199 	  25 	  3.510 	 -0.061 
1248276041.427 	  25 	  3.510 	  0.016 
1248276041.653 	  36 	  1.980 	  0.122 
1248276041.887 	  25 	  3.414 	  0.222 
1248276042.120 	  25 	  3.406 	  0.222 
1248276042.351 	  25 	  3.436 	  0.214 
1248276042.582 	  25 	  3.396 	  0.208 
1248276042.815 	  25 	  3.427 	  0.208 
1248276043.046 	  25 	  3.427 	  0.220 
1248276043.272 	  36 	  1.929 	  0.247 
1248276043.499 	  36 	  1.910 	  0.297 
1248276043.726 	  25 	  3.272 	  0.371 
1248276043.954 	  36 	  1.837 	  0.401 
1248276044.183 	  36 	  1.803 	  0.448 
1248276044.642 	  36 	  1.792 	  0.476 
1248276048.664 	  36 	  1.761 	  0.478 
1248276049.162 	  25 	  3.098 	  0.475 
1248276049.698 	  36 	  1.825 	  0.378 
1248276050.190 	  25 	  3.309 	  0.295 
1248276050.433 	  25 	  3.348 	  0.248 
1248276050.680 	  25 	  3.427 	  0.186 
1248276050.920 	  36 	  1.951 	  0.107 
1248276050.920 	  25 	  3.427 	  0.142 
1248276051.164 	  25 	  3.458 	  0.094 
1248276051.408 	  25 	  3.468 	  0.098 
1248276051.646 	  36 	  1.949 	  0.121 
1248276051.897 	  36 	  1.943 	  0.146 
1248276051.897 	  25 	  3.390 	  0.186 
1248276052.135 	  36 	  1.944 	  0.146 
1248276052.135 	  25 	  3.389 	  0.184 
1248276052.367 	  25 	  3.427 	  0.153 
1248276052.644 	  36 	  1.956 	  0.091 
1248276052.644 	  25 	  3.468 	  0.119 
1248276052.877 	  36 	  1.959 	  0.016 
1248276052.878 	  25 	  3.456 	  0.053 
1248276052.878 	   9 	  4.649 	  0.282 
1248276054.050 	  25 	  3.033 	 -0.521 
1248276054.050 	  81 	  5.422 	 -0.019 
1248276054.301 	   9 	  4.603 	 -0.285 
1248276054.301 	  81 	  5.443 	 -0.034 
1248276054.553 	  25 	  3.009 	 -0.534 
1248276054.553 	  14 	  4.974 	  0.456 
1248276054.805 	   9 	  4.607 	 -0.284 
1248276054.805 	  14 	  4.974 	  0.458 
1248276055.067 	  36 	  1.664 	 -0.567 
1248276055.067 	  25 	  3.014 	 -0.530 
1248276055.068 	   9 	  4.621 	 -0.280 
1248276055.068 	  23 	  5.027 	 -0.129 
1248276055.068 	  81 	  5.452 	 -0.021 
1248276055.068 	  14 	  4.974 	  0.465 
1248276055.319 	  36 	  1.688 	 -0.542 
1248276055.320 	  25 	  3.056 	 -0.502 
1248276055.320 	   9 	  4.633 	 -0.257 
1248276055.320 	  23 	  5.003 	 -0.104 
1248276055.320 	  81 	  5.452 	  0.001 
1248276055.560 	  36 	  1.693 	 -0.534 
1248276055.560 	  25 	  3.067 	 -0.500 
1248276055.561 	   9 	  4.626 	 -0.251 
1248276055.561 	  23 	  5.027 	 -0.099 
1248276055.561 	  81 	  5.452 	 -0.001 
1248276055.799 	  36 	  1.693 	 -0.536 
1248276055.800 	  25 	  3.071 	 -0.498 
1248276055.800 	   9 	  4.630 	 -0.250 
1248276055.800 	  23 	  5.027 	 -0.097 
1248276055.800 	  81 	  5.452 	  0.008 
1248276056.041 	  36 	  1.695 	 -0.541 
1248276056.041 	  25 	  3.072 	 -0.497 
1248276056.041 	   9 	  4.643 	 -0.249 
1248276056.041 	  23 	  5.062 	 -0.096 
1248276056.041 	  81 	  5.452 	  0.009 
1248276056.278 	  36 	  1.699 	 -0.539 
1248276056.278 	  25 	  3.073 	 -0.497 
1248276056.278 	   9 	  4.637 	 -0.248 
1248276056.278 	  23 	  5.047 	 -0.094 
