# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248276503.714 	  0.067 	  0.000 
1248276503.725 	  0.067 	  0.000 
1248276503.735 	  0.067 	  0.000 
1248276503.756 	  0.067 	  0.000 
1248276503.766 	  0.067 	  0.000 
1248276503.777 	  0.067 	  0.000 
1248276503.797 	  0.067 	  0.000 
1248276503.807 	  0.067 	  0.000 
1248276503.817 	  0.067 	  0.000 
1248276503.828 	  0.067 	  0.000 
1248276503.858 	  0.067 	  0.000 
1248276503.868 	  0.067 	  0.000 
1248276503.879 	  0.067 	  0.000 
1248276503.899 	  0.067 	  0.000 
1248276503.909 	  0.067 	  0.000 
1248276503.919 	  0.067 	  0.000 
1248276503.950 	  0.067 	  0.000 
1248276503.960 	  0.086 	 -0.398 
1248276503.971 	  0.086 	 -0.398 
1248276503.981 	  0.086 	 -0.398 
1248276504.001 	  0.086 	 -0.398 
1248276504.011 	  0.086 	 -0.398 
1248276504.022 	  0.086 	 -0.398 
1248276504.032 	  0.086 	 -0.398 
1248276504.042 	  0.086 	 -0.398 
1248276504.053 	  0.086 	 -0.398 
1248276504.063 	  0.086 	 -0.398 
1248276504.083 	  0.086 	 -0.398 
1248276504.093 	  0.086 	 -0.398 
1248276504.104 	  0.086 	 -0.398 
1248276504.114 	  0.086 	 -0.398 
1248276504.124 	  0.086 	 -0.398 
1248276504.134 	  0.086 	 -0.398 
1248276504.145 	  0.086 	 -0.398 
1248276504.155 	  0.086 	 -0.398 
1248276504.185 	  0.086 	 -0.398 
1248276504.196 	  0.086 	 -0.398 
1248276504.206 	  0.086 	 -0.398 
1248276504.237 	  0.086 	 -0.398 
1248276504.247 	  0.086 	 -0.398 
1248276504.257 	  0.086 	 -0.398 
1248276504.267 	  0.067 	  0.000 
1248276504.278 	  0.067 	  0.000 
1248276504.288 	  0.067 	  0.000 
1248276504.298 	  0.067 	  0.000 
1248276504.319 	  0.067 	  0.000 
1248276504.329 	  0.067 	  0.000 
1248276504.339 	  0.067 	  0.000 
1248276504.370 	  0.067 	  0.000 
1248276504.380 	  0.067 	  0.000 
1248276504.390 	  0.067 	  0.000 
1248276504.421 	  0.067 	  0.000 
1248276504.431 	  0.067 	  0.000 
1248276504.441 	  0.067 	  0.000 
1248276504.472 	  0.067 	  0.000 
1248276504.482 	  0.067 	  0.000 
1248276504.502 	  0.067 	  0.000 
1248276504.512 	  0.067 	  0.000 
1248276504.523 	  0.067 	  0.000 
1248276504.533 	  0.067 	  0.000 
1248276504.553 	  0.067 	  0.000 
1248276504.564 	  0.067 	  0.000 
1248276504.574 	  0.067 	  0.000 
1248276504.604 	  0.067 	  0.000 
1248276504.615 	  0.067 	  0.000 
1248276504.625 	  0.067 	  0.000 
1248276504.635 	  0.067 	  0.000 
1248276504.645 	  0.067 	  0.000 
1248276504.656 	  0.067 	  0.000 
1248276504.666 	  0.067 	  0.000 
1248276504.677 	  0.067 	  0.000 
1248276504.687 	  0.067 	  0.000 
1248276504.717 	  0.067 	  0.000 
1248276504.728 	  0.067 	  0.000 
1248276504.738 	  0.067 	  0.000 
1248276504.758 	  0.067 	  0.000 
1248276504.769 	  0.067 	  0.000 
1248276504.779 	  0.067 	  0.000 
1248276504.799 	  0.067 	  0.000 
1248276504.809 	  0.067 	  0.000 
1248276504.820 	  0.067 	  0.000 
1248276504.830 	  0.067 	  0.000 
1248276504.861 	  0.067 	  0.000 
1248276504.881 	  0.067 	  0.000 
1248276504.891 	  0.067 	  0.000 
1248276504.901 	  0.067 	  0.000 
1248276504.912 	  0.067 	  0.000 
1248276504.922 	  0.067 	  0.000 
1248276504.932 	  0.067 	  0.000 
1248276504.952 	  0.067 	  0.000 
1248276504.963 	  0.086 	 -0.398 
1248276504.983 	  0.086 	 -0.398 
1248276504.994 	  0.086 	 -0.398 
1248276505.004 	  0.086 	 -0.398 
1248276505.014 	  0.086 	 -0.398 
1248276505.035 	  0.086 	 -0.398 
1248276505.045 	  0.086 	 -0.398 
1248276505.055 	  0.086 	 -0.398 
1248276505.066 	  0.086 	 -0.398 
1248276505.086 	  0.086 	 -0.398 
1248276505.096 	  0.086 	 -0.398 
1248276505.106 	  0.086 	 -0.398 
1248276505.117 	  0.086 	 -0.398 
1248276505.137 	  0.086 	 -0.398 
1248276505.147 	  0.086 	 -0.398 
1248276505.158 	  0.086 	 -0.398 
1248276505.188 	  0.086 	 -0.398 
1248276505.199 	  0.086 	 -0.398 
1248276505.209 	  0.086 	 -0.398 
1248276505.219 	  0.086 	 -0.398 
1248276505.240 	  0.086 	 -0.398 
1248276505.250 	  0.086 	 -0.398 
1248276505.260 	  0.086 	 -0.398 
1248276505.270 	  0.086 	 -0.398 
1248276505.281 	  0.086 	 -0.398 
1248276505.291 	  0.086 	 -0.398 
1248276505.301 	  0.086 	 -0.398 
1248276505.321 	  0.086 	 -0.398 
1248276505.332 	  0.086 	 -0.398 
1248276505.342 	  0.067 	  0.000 
1248276505.362 	  0.067 	  0.000 
1248276505.373 	  0.067 	  0.000 
1248276505.383 	  0.067 	  0.000 
1248276505.393 	  0.067 	  0.000 
1248276505.404 	  0.067 	  0.000 
1248276505.424 	  0.067 	  0.000 
1248276505.434 	  0.067 	  0.000 
1248276505.445 	  0.067 	  0.000 
1248276505.465 	  0.067 	  0.000 
1248276505.475 	  0.067 	  0.000 
1248276505.485 	  0.067 	  0.000 
1248276505.496 	  0.067 	  0.000 
1248276505.516 	  0.067 	  0.000 
1248276505.526 	  0.067 	  0.000 
1248276505.547 	  0.067 	  0.000 
1248276505.557 	  0.067 	  0.000 
1248276505.567 	  0.067 	  0.000 
1248276505.577 	  0.067 	  0.000 
1248276505.608 	  0.067 	  0.000 
1248276505.618 	  0.067 	  0.000 
1248276505.629 	  0.067 	  0.000 
1248276505.649 	  0.067 	  0.000 
1248276505.659 	  0.067 	  0.000 
1248276505.669 	  0.067 	  0.000 
1248276505.680 	  0.067 	  0.000 
1248276505.690 	  0.067 	  0.000 
1248276505.720 	  0.067 	  0.000 
1248276505.731 	  0.067 	  0.000 
1248276505.741 	  0.067 	  0.000 
1248276505.761 	  0.067 	  0.000 
1248276505.771 	  0.067 	  0.000 
1248276505.782 	  0.067 	  0.000 
1248276505.802 	  0.067 	  0.000 
1248276505.812 	  0.067 	  0.000 
1248276505.823 	  0.067 	  0.000 
1248276505.853 	  0.067 	  0.000 
1248276505.863 	  0.067 	  0.000 
1248276505.874 	  0.067 	  0.000 
1248276505.884 	  0.067 	  0.000 
1248276505.904 	  0.067 	  0.000 
1248276505.915 	  0.067 	  0.000 
1248276505.925 	  0.067 	  0.000 
1248276505.956 	  0.067 	  0.000 
1248276505.966 	  0.067 	  0.000 
1248276505.987 	  0.067 	  0.000 
1248276505.997 	  0.067 	  0.000 
1248276506.007 	  0.067 	  0.000 
1248276506.018 	  0.067 	  0.000 
1248276506.038 	  0.067 	  0.000 
1248276506.048 	  0.067 	  0.000 
1248276506.059 	  0.067 	  0.000 
1248276506.089 	  0.067 	  0.000 
1248276506.099 	  0.067 	  0.000 
1248276506.110 	  0.067 	  0.000 
1248276506.140 	  0.067 	  0.000 
1248276506.150 	  0.067 	  0.000 
1248276506.161 	  0.067 	  0.000 
1248276506.191 	  0.086 	 -0.398 
1248276506.201 	  0.086 	 -0.398 
1248276506.212 	  0.086 	 -0.398 
1248276506.222 	  0.086 	 -0.398 
1248276506.232 	  0.086 	 -0.398 
1248276506.242 	  0.086 	 -0.398 
1248276506.253 	  0.086 	 -0.398 
1248276506.273 	  0.086 	 -0.398 
1248276506.283 	  0.086 	 -0.398 
1248276506.293 	  0.086 	 -0.398 
1248276506.304 	  0.086 	 -0.398 
1248276506.324 	  0.086 	 -0.398 
1248276506.334 	  0.086 	 -0.398 
1248276506.345 	  0.086 	 -0.398 
1248276506.355 	  0.086 	 -0.398 
1248276506.365 	  0.086 	 -0.398 
1248276506.376 	  0.067 	  0.000 
1248276506.386 	  0.067 	  0.000 
1248276506.417 	  0.067 	  0.000 
1248276506.427 	  0.067 	  0.000 
1248276506.437 	  0.067 	  0.000 
1248276506.458 	  0.067 	  0.000 
1248276506.468 	  0.067 	  0.000 
1248276506.478 	  0.067 	  0.000 
1248276506.498 	  0.067 	  0.000 
1248276506.509 	  0.067 	  0.000 
1248276506.519 	  0.067 	  0.000 
1248276506.529 	  0.067 	  0.000 
1248276506.560 	  0.067 	  0.000 
1248276506.570 	  0.067 	  0.000 
1248276506.580 	  0.067 	  0.000 
1248276506.591 	  0.067 	  0.000 
1248276506.601 	  0.067 	  0.000 
1248276506.611 	  0.067 	  0.000 
1248276506.621 	  0.067 	  0.000 
1248276506.632 	  0.067 	  0.000 
1248276506.652 	  0.067 	  0.000 
1248276506.662 	  0.067 	  0.000 
1248276506.673 	  0.067 	  0.000 
1248276506.683 	  0.067 	  0.000 
1248276506.703 	  0.067 	  0.000 
1248276506.713 	  0.067 	  0.000 
1248276506.724 	  0.067 	  0.000 
1248276506.734 	  0.067 	  0.000 
1248276506.754 	  0.067 	  0.000 
1248276506.764 	  0.067 	  0.000 
1248276506.775 	  0.067 	  0.000 
1248276506.805 	  0.067 	  0.000 
1248276506.816 	  0.067 	  0.000 
1248276506.826 	  0.067 	  0.000 
1248276506.836 	  0.067 	  0.000 
1248276506.857 	  0.067 	  0.000 
1248276506.867 	  0.067 	  0.000 
1248276506.877 	  0.067 	  0.000 
1248276506.908 	  0.067 	  0.000 
1248276506.918 	  0.067 	  0.000 
1248276506.928 	  0.067 	  0.000 
1248276506.938 	  0.067 	  0.000 
1248276506.949 	  0.067 	  0.000 
1248276506.959 	  0.086 	 -0.398 
1248276506.969 	  0.086 	 -0.398 
1248276506.990 	  0.086 	 -0.398 
1248276507.000 	  0.086 	 -0.398 
1248276507.010 	  0.086 	 -0.398 
1248276507.021 	  0.086 	 -0.398 
1248276507.031 	  0.086 	 -0.398 
1248276507.041 	  0.086 	 -0.398 
1248276507.051 	  0.086 	 -0.398 
1248276507.062 	  0.086 	 -0.398 
1248276507.082 	  0.086 	 -0.398 
1248276507.092 	  0.086 	 -0.398 
1248276507.102 	  0.086 	 -0.398 
1248276507.113 	  0.086 	 -0.398 
1248276507.133 	  0.086 	 -0.398 
1248276507.143 	  0.086 	 -0.398 
1248276507.154 	  0.086 	 -0.398 
1248276507.164 	  0.086 	 -0.398 
1248276507.194 	  0.086 	 -0.398 
1248276507.205 	  0.067 	  0.000 
1248276507.225 	  0.067 	  0.000 
1248276507.235 	  0.067 	  0.000 
1248276507.246 	  0.067 	  0.000 
1248276507.256 	  0.067 	  0.000 
1248276507.267 	  0.067 	  0.000 
1248276507.277 	  0.067 	  0.000 
1248276507.287 	  0.067 	  0.000 
1248276507.317 	  0.067 	  0.000 
1248276507.328 	  0.067 	  0.000 
1248276507.338 	  0.067 	  0.000 
1248276507.348 	  0.067 	  0.000 
1248276507.369 	  0.067 	  0.000 
1248276507.379 	  0.067 	  0.000 
1248276507.389 	  0.067 	  0.000 
1248276507.399 	  0.067 	  0.000 
1248276507.420 	  0.067 	  0.000 
1248276507.430 	  0.067 	  0.000 
1248276507.450 	  0.067 	  0.000 
1248276507.471 	  0.067 	  0.000 
1248276507.481 	  0.067 	  0.000 
1248276507.492 	  0.067 	  0.000 
1248276507.512 	  0.067 	  0.000 
1248276507.522 	  0.067 	  0.000 
1248276507.532 	  0.067 	  0.000 
1248276507.553 	  0.067 	  0.000 
1248276507.563 	  0.067 	  0.000 
1248276507.583 	  0.067 	  0.000 
1248276507.604 	  0.067 	  0.000 
1248276507.614 	  0.067 	  0.000 
1248276507.624 	  0.067 	  0.000 
1248276507.655 	  0.067 	  0.000 
1248276507.675 	  0.067 	  0.000 
1248276507.686 	  0.067 	  0.000 
1248276507.706 	  0.067 	  0.000 
1248276507.716 	  0.067 	  0.000 
1248276507.727 	  0.067 	  0.000 
1248276507.747 	  0.067 	  0.000 
1248276507.757 	  0.067 	  0.000 
1248276507.768 	  0.067 	  0.000 
1248276507.778 	  0.067 	  0.000 
1248276507.808 	  0.067 	  0.000 
1248276507.819 	  0.067 	  0.000 
1248276507.829 	  0.067 	  0.000 
1248276507.839 	  0.067 	  0.000 
1248276507.849 	  0.067 	  0.000 
1248276507.860 	  0.067 	  0.000 
1248276507.870 	  0.067 	  0.000 
1248276507.880 	  0.067 	  0.000 
1248276507.901 	  0.067 	  0.000 
1248276507.911 	  0.067 	  0.000 
1248276507.921 	  0.067 	  0.000 
1248276507.941 	  0.067 	  0.000 
1248276507.962 	  0.067 	  0.000 
1248276507.972 	  0.067 	  0.000 
1248276507.982 	  0.067 	  0.000 
1248276508.003 	  0.067 	  0.000 
1248276508.013 	  0.067 	  0.000 
1248276508.023 	  0.067 	  0.000 
1248276508.044 	  0.067 	  0.000 
1248276508.054 	  0.067 	  0.000 
1248276508.064 	  0.067 	  0.000 
1248276508.085 	  0.067 	  0.000 
1248276508.095 	  0.067 	  0.000 
1248276508.105 	  0.086 	 -0.398 
1248276508.115 	  0.086 	 -0.398 
1248276508.136 	  0.086 	 -0.398 
1248276508.146 	  0.086 	 -0.398 
1248276508.550 	  0.086 	 -0.398 
1248276508.561 	  0.067 	  0.000 
1248276508.571 	  0.067 	  0.000 
1248276508.581 	  0.067 	  0.000 
1248276508.592 	  0.067 	  0.000 
1248276508.612 	  0.067 	  0.000 
1248276508.622 	  0.067 	  0.000 
1248276508.633 	  0.067 	  0.000 
1248276508.653 	  0.067 	  0.000 
1248276508.673 	  0.067 	  0.000 
1248276508.684 	  0.067 	  0.000 
1248276508.704 	  0.067 	  0.000 
1248276508.714 	  0.067 	  0.000 
1248276508.724 	  0.067 	  0.000 
1248276508.735 	  0.067 	  0.000 
1248276508.755 	  0.067 	  0.000 
1248276508.765 	  0.067 	  0.000 
1248276508.776 	  0.067 	  0.000 
1248276508.806 	  0.067 	  0.000 
1248276508.816 	  0.067 	  0.000 
1248276508.827 	  0.067 	  0.000 
1248276508.857 	  0.067 	  0.000 
1248276508.867 	  0.067 	  0.000 
1248276508.878 	  0.067 	  0.000 
1248276508.888 	  0.067 	  0.000 
1248276508.909 	  0.067 	  0.000 
1248276508.919 	  0.067 	  0.000 
1248276508.929 	  0.067 	  0.000 
1248276508.949 	  0.067 	  0.000 
1248276508.960 	  0.067 	  0.000 
1248276508.970 	  0.067 	  0.000 
1248276508.990 	  0.067 	  0.000 
1248276509.000 	  0.067 	  0.000 
1248276509.011 	  0.067 	  0.000 
1248276509.021 	  0.067 	  0.000 
1248276509.041 	  0.067 	  0.000 
1248276509.052 	  0.067 	  0.000 
1248276509.082 	  0.067 	  0.000 
1248276509.092 	  0.067 	  0.000 
1248276509.103 	  0.067 	  0.000 
1248276509.113 	  0.067 	  0.000 
1248276509.143 	  0.067 	  0.000 
1248276509.154 	  0.067 	  0.000 
1248276509.164 	  0.067 	  0.000 
1248276509.174 	  0.067 	  0.000 
1248276509.184 	  0.067 	  0.000 
1248276509.195 	  0.067 	  0.000 
1248276509.205 	  0.067 	  0.000 
1248276509.225 	  0.067 	  0.000 
1248276509.236 	  0.067 	  0.000 
1248276509.246 	  0.067 	  0.000 
1248276509.277 	  0.067 	  0.000 
1248276509.287 	  0.067 	  0.000 
1248276509.297 	  0.067 	  0.000 
1248276509.328 	  0.067 	  0.000 
1248276509.338 	  0.067 	  0.000 
1248276509.348 	  0.067 	  0.000 
1248276509.379 	  0.067 	  0.000 
1248276509.389 	  0.067 	  0.000 
1248276509.410 	  0.067 	  0.000 
1248276509.420 	  0.067 	  0.000 
1248276509.430 	  0.067 	  0.000 
1248276509.441 	  0.067 	  0.000 
1248276509.461 	  0.067 	  0.000 
1248276509.471 	  0.067 	  0.000 
1248276509.482 	  0.067 	  0.000 
1248276509.502 	  0.067 	  0.000 
1248276509.512 	  0.067 	  0.000 
1248276509.523 	  0.067 	  0.000 
1248276509.533 	  0.067 	  0.000 
1248276509.553 	  0.067 	  0.000 
1248276509.563 	  0.067 	  0.000 
1248276509.574 	  0.067 	  0.000 
1248276509.584 	  0.067 	  0.000 
1248276509.604 	  0.067 	  0.000 
1248276509.615 	  0.067 	  0.000 
1248276509.625 	  0.067 	  0.000 
1248276509.645 	  0.067 	  0.000 
1248276509.656 	  0.067 	  0.000 
1248276509.666 	  0.067 	  0.000 
1248276509.686 	  0.067 	  0.000 
1248276509.707 	  0.067 	  0.000 
1248276509.717 	  0.067 	  0.000 
1248276509.727 	  0.067 	  0.000 
1248276509.737 	  0.067 	  0.000 
1248276509.758 	  0.067 	  0.000 
1248276509.768 	  0.067 	  0.000 
1248276509.778 	  0.067 	  0.000 
1248276509.789 	  0.067 	  0.000 
1248276509.809 	  0.067 	  0.000 
1248276509.819 	  0.067 	  0.000 
1248276509.829 	  0.067 	  0.000 
1248276509.860 	  0.067 	  0.000 
1248276509.870 	  0.067 	  0.000 
1248276509.891 	  0.067 	  0.000 
1248276509.901 	  0.067 	  0.000 
1248276509.911 	  0.067 	  0.000 
1248276509.921 	  0.067 	  0.000 
1248276509.942 	  0.067 	  0.000 
1248276509.952 	  0.067 	  0.000 
1248276509.962 	  0.067 	  0.000 
1248276509.972 	  0.067 	  0.000 
1248276509.983 	  0.067 	  0.000 
1248276509.993 	  0.067 	  0.000 
1248276510.003 	  0.067 	  0.000 
1248276510.014 	  0.067 	  0.000 
1248276510.044 	  0.067 	  0.000 
1248276510.054 	  0.067 	  0.000 
1248276510.064 	  0.067 	  0.000 
1248276510.095 	  0.086 	 -0.398 
1248276510.105 	  0.086 	 -0.398 
1248276510.126 	  0.086 	 -0.398 
1248276510.136 	  0.086 	 -0.398 
1248276510.146 	  0.086 	 -0.398 
1248276510.157 	  0.086 	 -0.398 
1248276510.177 	  0.086 	 -0.398 
1248276510.187 	  0.086 	 -0.398 
1248276510.198 	  0.086 	 -0.398 
1248276510.208 	  0.086 	 -0.398 
1248276510.218 	  0.086 	 -0.398 
1248276510.228 	  0.086 	 -0.398 
1248276510.239 	  0.086 	 -0.398 
1248276510.249 	  0.086 	 -0.398 
1248276510.279 	  0.086 	 -0.398 
1248276510.290 	  0.086 	 -0.398 
1248276510.300 	  0.086 	 -0.398 
1248276510.310 	  0.086 	 -0.398 
1248276510.320 	  0.086 	 -0.398 
1248276510.331 	  0.067 	  0.000 
1248276510.341 	  0.067 	  0.000 
1248276510.351 	  0.067 	  0.000 
1248276510.362 	  0.067 	  0.000 
1248276510.382 	  0.067 	  0.000 
1248276510.392 	  0.067 	  0.000 
1248276510.412 	  0.067 	  0.000 
1248276510.423 	  0.067 	  0.000 
1248276510.433 	  0.067 	  0.000 
1248276510.443 	  0.067 	  0.000 
1248276510.464 	  0.067 	  0.000 
1248276510.474 	  0.067 	  0.000 
1248276510.484 	  0.067 	  0.000 
1248276510.505 	  0.067 	  0.000 
1248276510.515 	  0.067 	  0.000 
1248276510.525 	  0.067 	  0.000 
1248276510.535 	  0.067 	  0.000 
1248276510.556 	  0.067 	  0.000 
1248276510.566 	  0.067 	  0.000 
1248276510.576 	  0.067 	  0.000 
1248276510.587 	  0.067 	  0.000 
1248276510.617 	  0.067 	  0.000 
1248276510.627 	  0.067 	  0.000 
1248276510.638 	  0.067 	  0.000 
1248276510.648 	  0.067 	  0.000 
1248276510.658 	  0.067 	  0.000 
1248276510.669 	  0.067 	  0.000 
1248276510.679 	  0.067 	  0.000 
1248276510.709 	  0.067 	  0.000 
1248276510.720 	  0.067 	  0.000 
1248276510.730 	  0.067 	  0.000 
1248276510.761 	  0.067 	  0.000 
1248276510.772 	  0.067 	  0.000 
1248276510.782 	  0.067 	  0.000 
1248276510.812 	  0.067 	  0.000 
1248276510.823 	  0.067 	  0.000 
1248276510.833 	  0.067 	  0.000 
1248276510.843 	  0.067 	  0.000 
1248276510.863 	  0.067 	  0.000 
1248276510.874 	  0.067 	  0.000 
1248276510.894 	  0.067 	  0.000 
1248276510.904 	  0.067 	  0.000 
1248276510.915 	  0.067 	  0.000 
1248276510.925 	  0.067 	  0.000 
1248276510.955 	  0.067 	  0.000 
1248276510.966 	  0.067 	  0.000 
1248276510.996 	  0.067 	  0.000 
1248276511.006 	  0.067 	  0.000 
1248276511.017 	  0.067 	  0.000 
1248276511.037 	  0.067 	  0.000 
1248276511.047 	  0.067 	  0.000 
1248276511.057 	  0.067 	  0.000 
1248276511.068 	  0.067 	  0.000 
1248276511.088 	  0.067 	  0.000 
1248276511.098 	  0.067 	  0.000 
1248276511.109 	  0.067 	  0.000 
1248276511.129 	  0.086 	 -0.398 
1248276511.139 	  0.086 	 -0.398 
1248276511.150 	  0.086 	 -0.398 
1248276511.170 	  0.086 	 -0.398 
1248276511.180 	  0.086 	 -0.398 
1248276511.201 	  0.086 	 -0.398 
1248276511.211 	  0.086 	 -0.398 
1248276511.221 	  0.086 	 -0.398 
1248276511.232 	  0.086 	 -0.398 
1248276511.242 	  0.086 	 -0.398 
1248276511.252 	  0.086 	 -0.398 
1248276511.273 	  0.086 	 -0.398 
1248276511.283 	  0.086 	 -0.398 
1248276511.293 	  0.086 	 -0.398 
1248276511.323 	  0.086 	 -0.398 
1248276511.334 	  0.086 	 -0.398 
1248276511.344 	  0.086 	 -0.398 
1248276511.354 	  0.086 	 -0.398 
1248276511.364 	  0.086 	 -0.398 
1248276511.375 	  0.086 	 -0.398 
1248276511.385 	  0.067 	  0.000 
1248276511.406 	  0.067 	  0.000 
1248276511.416 	  0.067 	  0.000 
1248276511.426 	  0.067 	  0.000 
1248276511.436 	  0.067 	  0.000 
1248276511.467 	  0.067 	  0.000 
1248276511.477 	  0.067 	  0.000 
1248276511.487 	  0.067 	  0.000 
1248276511.508 	  0.067 	  0.000 
1248276511.518 	  0.067 	  0.000 
1248276511.528 	  0.067 	  0.000 
1248276511.539 	  0.067 	  0.000 
1248276511.559 	  0.067 	  0.000 
1248276511.569 	  0.067 	  0.000 
1248276511.579 	  0.067 	  0.000 
1248276511.600 	  0.067 	  0.000 
1248276511.610 	  0.067 	  0.000 
1248276511.620 	  0.067 	  0.000 
1248276511.631 	  0.067 	  0.000 
1248276511.641 	  0.067 	  0.000 
1248276511.662 	  0.067 	  0.000 
1248276511.672 	  0.067 	  0.000 
1248276511.682 	  0.067 	  0.000 
1248276511.692 	  0.067 	  0.000 
1248276511.703 	  0.067 	  0.000 
1248276511.713 	  0.067 	  0.000 
1248276511.723 	  0.067 	  0.000 
1248276511.733 	  0.067 	  0.000 
1248276511.744 	  0.067 	  0.000 
1248276511.754 	  0.067 	  0.000 
1248276511.764 	  0.067 	  0.000 
1248276511.774 	  0.067 	  0.000 
1248276511.785 	  0.067 	  0.000 
1248276511.805 	  0.067 	  0.000 
1248276511.815 	  0.067 	  0.000 
1248276511.826 	  0.067 	  0.000 
1248276511.846 	  0.067 	  0.000 
1248276511.856 	  0.067 	  0.000 
1248276511.867 	  0.067 	  0.000 
1248276511.877 	  0.067 	  0.000 
1248276511.897 	  0.067 	  0.000 
1248276511.908 	  0.067 	  0.000 
1248276511.918 	  0.067 	  0.000 
1248276511.928 	  0.067 	  0.000 
1248276511.949 	  0.067 	  0.000 
1248276511.959 	  0.067 	  0.000 
1248276511.969 	  0.067 	  0.000 
1248276511.980 	  0.067 	  0.000 
1248276511.990 	  0.067 	  0.000 
1248276512.000 	  0.067 	  0.000 
1248276512.010 	  0.067 	  0.000 
1248276512.021 	  0.086 	 -0.398 
1248276512.041 	  0.086 	 -0.398 
1248276512.051 	  0.086 	 -0.398 
1248276512.062 	  0.086 	 -0.398 
1248276512.082 	  0.086 	 -0.398 
1248276512.092 	  0.086 	 -0.398 
1248276512.103 	  0.086 	 -0.398 
1248276512.123 	  0.086 	 -0.398 
1248276512.133 	  0.086 	 -0.398 
1248276512.143 	  0.086 	 -0.398 
1248276512.154 	  0.086 	 -0.398 
1248276512.164 	  0.086 	 -0.398 
1248276512.184 	  0.086 	 -0.398 
1248276512.195 	  0.086 	 -0.398 
1248276512.205 	  0.086 	 -0.398 
1248276512.225 	  0.067 	  0.000 
1248276512.236 	  0.067 	  0.000 
1248276512.246 	  0.067 	  0.000 
1248276512.256 	  0.067 	  0.000 
1248276512.276 	  0.067 	  0.000 
1248276512.287 	  0.067 	  0.000 
1248276512.297 	  0.067 	  0.000 
1248276512.328 	  0.067 	  0.000 
1248276512.338 	  0.067 	  0.000 
1248276512.348 	  0.067 	  0.000 
1248276512.358 	  0.067 	  0.000 
1248276512.379 	  0.067 	  0.000 
1248276512.389 	  0.067 	  0.000 
1248276512.399 	  0.067 	  0.000 
1248276512.420 	  0.067 	  0.000 
1248276512.430 	  0.067 	  0.000 
1248276512.440 	  0.067 	  0.000 
1248276512.451 	  0.067 	  0.000 
1248276512.461 	  0.067 	  0.000 
1248276512.472 	  0.067 	  0.000 
1248276512.482 	  0.067 	  0.000 
1248276512.492 	  0.067 	  0.000 
1248276512.513 	  0.067 	  0.000 
1248276512.523 	  0.067 	  0.000 
1248276512.533 	  0.067 	  0.000 
1248276512.564 	  0.067 	  0.000 
1248276512.574 	  0.067 	  0.000 
1248276512.584 	  0.067 	  0.000 
1248276512.595 	  0.067 	  0.000 
1248276512.605 	  0.067 	  0.000 
1248276512.615 	  0.067 	  0.000 
1248276512.646 	  0.067 	  0.000 
1248276512.656 	  0.067 	  0.000 
1248276512.666 	  0.067 	  0.000 
1248276512.677 	  0.067 	  0.000 
1248276512.687 	  0.067 	  0.000 
1248276512.717 	  0.067 	  0.000 
1248276512.727 	  0.067 	  0.000 
1248276512.738 	  0.067 	  0.000 
1248276512.758 	  0.067 	  0.000 
1248276512.768 	  0.067 	  0.000 
1248276512.779 	  0.067 	  0.000 
1248276512.789 	  0.067 	  0.000 
1248276512.819 	  0.067 	  0.000 
1248276512.830 	  0.067 	  0.000 
1248276512.840 	  0.067 	  0.000 
1248276512.860 	  0.067 	  0.000 
1248276512.871 	  0.067 	  0.000 
1248276512.901 	  0.067 	  0.000 
1248276512.911 	  0.067 	  0.000 
1248276512.921 	  0.067 	  0.000 
1248276512.932 	  0.067 	  0.000 
1248276512.952 	  0.067 	  0.000 
1248276512.962 	  0.067 	  0.000 
1248276512.973 	  0.067 	  0.000 
1248276512.993 	  0.067 	  0.000 
1248276513.003 	  0.067 	  0.000 
1248276513.013 	  0.067 	  0.000 
1248276513.044 	  0.067 	  0.000 
1248276513.054 	  0.067 	  0.000 
1248276513.065 	  0.067 	  0.000 
1248276513.085 	  0.067 	  0.000 
1248276513.095 	  0.067 	  0.000 
1248276513.106 	  0.086 	 -0.398 
1248276513.126 	  0.086 	 -0.398 
1248276513.136 	  0.086 	 -0.398 
1248276513.146 	  0.086 	 -0.398 
1248276513.157 	  0.086 	 -0.398 
1248276513.187 	  0.067 	  0.000 
1248276513.198 	  0.067 	  0.000 
1248276513.208 	  0.067 	  0.000 
1248276513.218 	  0.086 	 -0.398 
1248276513.228 	  0.086 	 -0.398 
1248276513.239 	  0.086 	 -0.398 
1248276513.249 	  0.086 	 -0.398 
1248276513.279 	  0.086 	 -0.398 
1248276513.289 	  0.086 	 -0.398 
1248276513.300 	  0.086 	 -0.398 
1248276513.320 	  0.067 	  0.000 
1248276513.330 	  0.067 	  0.000 
1248276513.341 	  0.067 	  0.000 
1248276513.361 	  0.067 	  0.000 
1248276513.372 	  0.067 	  0.000 
1248276513.382 	  0.067 	  0.000 
1248276513.392 	  0.067 	  0.000 
1248276513.412 	  0.067 	  0.000 
1248276513.423 	  0.067 	  0.000 
1248276513.433 	  0.067 	  0.000 
1248276513.443 	  0.067 	  0.000 
1248276513.464 	  0.067 	  0.000 
1248276513.474 	  0.067 	  0.000 
1248276513.484 	  0.067 	  0.000 
1248276513.494 	  0.067 	  0.000 
