# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248275808.766 	  54 	  2.709 	 -0.544 
1248275808.766 	  27 	  4.616 	 -0.463 
1248275809.002 	  27 	  4.460 	 -0.525 
1248275809.710 	  27 	  4.289 	 -0.554 
1248275810.180 	  27 	  4.377 	 -0.524 
1248275810.417 	  27 	  4.404 	 -0.518 
1248275811.128 	  27 	  4.399 	 -0.499 
1248275811.364 	  27 	  4.355 	 -0.512 
1248275811.838 	  27 	  4.355 	 -0.511 
1248275812.075 	  27 	  4.355 	 -0.502 
1248275812.551 	  27 	  4.311 	 -0.514 
1248275813.053 	  27 	  4.282 	 -0.506 
1248275813.306 	  27 	  4.229 	 -0.501 
1248275813.551 	  27 	  4.238 	 -0.505 
1248275813.792 	  27 	  4.241 	 -0.487 
1248275814.278 	  27 	  4.174 	 -0.510 
1248275814.523 	  27 	  4.164 	 -0.511 
1248275814.764 	  27 	  4.111 	 -0.502 
1248275815.004 	  27 	  4.110 	 -0.504 
1248275815.243 	  27 	  4.104 	 -0.515 
1248275815.723 	  27 	  4.104 	 -0.508 
1248275816.205 	  27 	  4.055 	 -0.509 
1248275816.449 	  27 	  4.046 	 -0.507 
1248275816.691 	  27 	  4.030 	 -0.513 
1248275816.932 	  27 	  3.994 	 -0.515 
1248275817.173 	  27 	  4.046 	 -0.504 
1248275817.894 	  27 	  3.937 	 -0.506 
1248275818.374 	  27 	  3.948 	 -0.502 
1248275818.616 	  27 	  3.888 	 -0.507 
1248275818.854 	  27 	  3.829 	 -0.547 
1248275833.255 	  27 	  3.393 	 -0.549 
1248275833.969 	  27 	  3.389 	 -0.552 
1248275834.208 	  27 	  3.351 	 -0.557 
1248275834.679 	  27 	  3.316 	 -0.558 
1248275835.154 	  27 	  3.465 	 -0.474 
1248275835.393 	  27 	  3.452 	 -0.477 
1248275835.633 	  27 	  3.462 	 -0.474 
1248275835.873 	  27 	  3.432 	 -0.477 
1248275836.107 	  27 	  3.473 	 -0.441 
1248275836.346 	  27 	  3.523 	 -0.401 
1248275836.587 	  27 	  3.516 	 -0.397 
1248275836.828 	  27 	  3.514 	 -0.394 
1248275837.068 	  27 	  3.508 	 -0.396 
1248275837.543 	  27 	  3.475 	 -0.398 
1248275837.781 	  27 	  3.563 	 -0.326 
1248275838.021 	  27 	  3.547 	 -0.318 
1248275838.262 	  27 	  3.555 	 -0.318 
1248275838.501 	  27 	  3.527 	 -0.321 
1248275838.976 	  27 	  3.635 	 -0.229 
1248275839.217 	  27 	  3.559 	 -0.229 
1248275839.456 	  27 	  3.579 	 -0.232 
1248275839.696 	  72 	  3.655 	 -0.417 
1248275839.696 	  27 	  3.552 	 -0.232 
1248275839.935 	  27 	  3.561 	 -0.230 
1248275840.171 	  27 	  3.572 	 -0.188 
1248275840.410 	  27 	  3.589 	 -0.155 
1248275840.650 	  72 	  3.737 	 -0.337 
1248275840.650 	  27 	  3.567 	 -0.150 
1248275840.891 	  27 	  3.551 	 -0.150 
1248275841.369 	  72 	  3.687 	 -0.335 
1248275841.369 	  27 	  3.501 	 -0.149 
1248275841.609 	  27 	  3.545 	 -0.079 
1248275841.856 	  72 	  3.829 	 -0.253 
1248275842.097 	  27 	  3.538 	 -0.069 
1248275842.337 	  72 	  3.739 	 -0.261 
1248275842.337 	  27 	  3.505 	 -0.071 
1248275842.572 	  72 	  3.779 	 -0.202 
1248275842.572 	  27 	  3.516 	  0.000 
1248275842.816 	  27 	  3.493 	  0.013 
1248275843.054 	  72 	  3.739 	 -0.175 
1248275843.294 	  27 	  3.463 	  0.020 
1248275843.532 	  72 	  3.732 	 -0.169 
1248275843.532 	  27 	  3.434 	  0.009 
1248275843.771 	  54 	  1.591 	 -0.309 
1248275844.009 	  27 	  3.404 	  0.102 
1248275844.248 	  54 	  1.560 	 -0.304 
1248275844.248 	  72 	  3.779 	 -0.088 
1248275844.503 	  54 	  1.528 	 -0.319 
1248275844.503 	  72 	  3.722 	 -0.090 
1248275844.503 	  27 	  3.358 	  0.104 
1248275845.000 	  27 	  3.294 	  0.179 
1248275845.242 	  54 	  1.512 	 -0.252 
1248275845.242 	  27 	  3.262 	  0.183 
1248275845.482 	  72 	  3.681 	 -0.005 
1248275845.482 	  27 	  3.262 	  0.191 
1248275845.724 	  72 	  3.672 	 -0.005 
1248275845.724 	  27 	  3.228 	  0.192 
1248275845.961 	  54 	  1.482 	 -0.221 
1248275845.961 	  27 	  3.181 	  0.248 
1248275846.202 	  72 	  3.635 	  0.073 
1248275846.202 	  27 	  3.137 	  0.269 
1248275846.444 	  27 	  3.190 	  0.286 
1248275846.688 	  27 	  3.097 	  0.277 
1248275846.930 	  72 	  3.598 	  0.079 
1248275846.930 	  27 	  3.116 	  0.279 
1248275847.171 	  27 	  2.997 	  0.359 
1248275847.413 	  27 	  2.984 	  0.366 
1248275847.653 	  27 	  2.954 	  0.374 
1248275847.895 	  72 	  3.459 	  0.187 
1248275847.895 	  27 	  2.934 	  0.376 
1248275848.136 	  72 	  3.487 	  0.172 
1248275848.136 	  27 	  2.932 	  0.375 
1248275848.373 	  27 	  2.830 	  0.434 
1248275848.612 	  27 	  2.794 	  0.464 
1248275848.875 	  27 	  2.779 	  0.466 
1248275849.115 	  27 	  2.749 	  0.473 
1248275849.354 	  72 	  3.338 	  0.270 
1248275849.354 	  27 	  2.731 	  0.475 
1248275849.595 	  27 	  2.730 	  0.481 
1248275849.835 	  27 	  2.703 	  0.483 
1248275850.072 	  72 	  3.226 	  0.332 
1248275850.311 	  72 	  3.193 	  0.354 
1248275850.551 	  72 	  3.133 	  0.362 
1248275851.271 	  72 	  2.999 	  0.452 
1248275851.529 	  54 	  1.165 	  0.189 
1248275851.529 	  72 	  2.997 	  0.453 
1248275851.779 	  72 	  2.951 	  0.462 
1248275852.020 	  72 	  2.949 	  0.460 
1248275852.260 	  72 	  2.915 	  0.464 
1248275852.495 	  72 	  2.827 	  0.509 
1248275852.736 	  54 	  1.065 	  0.284 
1248275852.987 	  54 	  1.037 	  0.289 
1248275853.233 	  54 	  1.040 	  0.338 
1248275853.467 	  54 	  1.004 	  0.296 
1248275853.714 	  54 	  0.970 	  0.361 
1248275853.964 	  54 	  0.959 	  0.356 
1248275854.203 	  54 	  0.953 	  0.358 
1248275857.555 	  90 	  6.095 	 -0.463 
1248275857.791 	  90 	  6.139 	 -0.427 
1248275858.031 	  16 	  7.234 	 -0.460 
1248275858.031 	  23 	  5.650 	 -0.386 
1248275858.270 	  90 	  6.274 	 -0.399 
1248275858.270 	  23 	  5.632 	 -0.388 
1248275858.509 	  90 	  6.228 	 -0.407 
1248275858.509 	  23 	  5.650 	 -0.393 
1248275858.749 	  23 	  5.650 	 -0.390 
1248275858.989 	  90 	  6.139 	 -0.404 
1248275858.989 	  23 	  5.540 	 -0.397 
1248275859.229 	  90 	  6.139 	 -0.415 
1248275859.229 	  23 	  5.540 	 -0.399 
1248275859.469 	  90 	  6.139 	 -0.416 
1248275859.469 	  23 	  5.540 	 -0.402 
1248275859.707 	  90 	  6.139 	 -0.417 
1248275859.707 	  23 	  5.540 	 -0.406 
1248275859.947 	  23 	  5.434 	 -0.410 
1248275860.186 	  32 	  5.434 	 -0.554 
1248275860.186 	  90 	  6.073 	 -0.414 
1248275860.662 	  90 	  6.009 	 -0.411 
1248275860.904 	  16 	  7.234 	 -0.476 
1248275860.904 	  90 	  6.009 	 -0.414 
1248275861.383 	  16 	  7.234 	 -0.472 
1248275861.383 	  90 	  6.009 	 -0.412 
1248275861.620 	  90 	  5.884 	 -0.422 
1248275862.099 	  90 	  5.884 	 -0.423 
1248275862.339 	  16 	  7.054 	 -0.466 
1248275862.339 	  90 	  5.977 	 -0.414 
1248275862.579 	  16 	  7.054 	 -0.473 
1248275862.579 	  90 	  5.884 	 -0.421 
1248275862.817 	  16 	  7.054 	 -0.472 
1248275862.817 	  90 	  5.884 	 -0.423 
1248275863.293 	  32 	  5.140 	 -0.562 
1248275863.293 	  90 	  5.884 	 -0.417 
1248275863.532 	  90 	  5.765 	 -0.427 
1248275864.699 	  81 	  4.794 	 -0.533 
1248275864.933 	  81 	  4.998 	 -0.450 
1248275865.162 	  81 	  5.234 	 -0.326 
1248275865.393 	  81 	  5.332 	 -0.244 
1248275865.625 	  81 	  5.434 	 -0.166 
1248275866.087 	   9 	  4.876 	 -0.241 
1248275866.548 	  81 	  5.332 	  0.228 
1248275867.009 	  81 	  5.140 	  0.348 
1248275867.239 	   9 	  5.049 	  0.053 
1248275867.239 	  81 	  5.234 	  0.316 
1248275867.470 	  25 	  3.630 	 -0.304 
1248275867.470 	  61 	  4.876 	  0.454 
1248275867.700 	   9 	  4.932 	 -0.056 
1248275867.700 	  41 	  3.190 	  0.354 
1248275867.934 	  25 	  3.459 	 -0.404 
1248275868.165 	   9 	  4.876 	 -0.170 
1248275868.399 	  25 	  3.300 	 -0.500 
1248275868.400 	  32 	  5.434 	  0.409 
1248275868.633 	  25 	  3.288 	 -0.517 
1248275868.634 	  32 	  5.366 	  0.401 
1248275868.866 	  23 	  4.876 	  0.503 
1248275869.100 	   9 	  4.794 	 -0.221 
1248275869.100 	  23 	  4.876 	  0.503 
1248275869.566 	  25 	  3.219 	 -0.528 
1248275869.566 	  23 	  4.848 	  0.509 
1248275869.801 	   9 	  4.742 	 -0.220 
1248275869.801 	  23 	  4.794 	  0.510 
1248275870.035 	  25 	  3.226 	 -0.529 
1248275870.035 	  23 	  4.876 	  0.509 
1248275870.269 	  41 	  3.087 	  0.174 
1248275870.269 	  32 	  5.332 	  0.410 
1248275870.504 	  81 	  5.234 	  0.062 
1248275870.504 	  32 	  5.273 	  0.410 
1248275870.740 	  81 	  5.234 	  0.061 
1248275870.740 	  16 	  6.720 	  0.490 
1248275871.209 	  81 	  5.234 	  0.054 
1248275871.209 	  16 	  6.564 	  0.491 
1248275871.445 	  61 	  4.961 	  0.278 
1248275871.445 	  16 	  6.720 	  0.491 
1248275871.682 	   9 	  4.625 	 -0.225 
1248275871.682 	  16 	  6.564 	  0.491 
1248275871.917 	  81 	  5.187 	  0.061 
1248275871.917 	  63 	  8.293 	  0.422 
1248275872.152 	  81 	  5.234 	  0.056 
1248275872.152 	  32 	  5.140 	  0.416 
1248275872.620 	  25 	  3.060 	 -0.546 
1248275872.620 	  32 	  5.109 	  0.419 
1248275873.094 	  32 	  5.067 	  0.418 
1248275873.329 	  81 	  5.140 	  0.056 
1248275873.566 	   9 	  4.498 	 -0.229 
1248275873.566 	  32 	  5.049 	  0.418 
1248275873.803 	  81 	  5.059 	  0.061 
1248275873.803 	  16 	  6.416 	  0.501 
1248275874.041 	   5 	  4.876 	  0.175 
1248275874.041 	  32 	  5.140 	  0.423 
1248275874.279 	  41 	  2.739 	  0.102 
1248275874.280 	  32 	  5.049 	  0.424 
1248275874.755 	  61 	  4.876 	  0.287 
1248275874.755 	  32 	  5.049 	  0.423 
1248275874.991 	  25 	  2.966 	 -0.559 
1248275874.991 	  32 	  5.031 	  0.425 
1248275875.229 	  25 	  2.940 	 -0.560 
1248275875.229 	  16 	  6.416 	  0.502 
1248275875.466 	   9 	  4.422 	 -0.233 
1248275875.466 	  32 	  4.946 	  0.426 
1248275875.696 	   9 	  4.422 	 -0.184 
1248275875.933 	  41 	  2.565 	  0.144 
1248275876.169 	  41 	  2.545 	  0.145 
1248275876.169 	  32 	  4.638 	  0.507 
1248275876.406 	  32 	  4.714 	  0.509 
1248275876.642 	   9 	  4.492 	 -0.146 
1248275876.642 	  32 	  4.600 	  0.510 
1248275877.347 	  41 	  2.422 	  0.199 
1248275877.347 	  61 	  4.430 	  0.453 
1248275877.584 	  25 	  3.096 	 -0.408 
1248275877.584 	  61 	  4.422 	  0.457 
1248275877.825 	  25 	  3.060 	 -0.411 
1248275877.825 	   9 	  4.492 	 -0.065 
1248275877.825 	  41 	  2.377 	  0.191 
1248275877.825 	  18 	  8.718 	  0.281 
1248275877.825 	   5 	  4.638 	  0.344 
1248275877.825 	  61 	  4.399 	  0.458 
1248275878.296 	   9 	  4.492 	 -0.005 
1248275878.769 	  81 	  4.638 	  0.318 
1248275878.769 	   5 	  4.433 	  0.424 
1248275879.241 	  25 	  3.122 	 -0.331 
1248275879.242 	   5 	  4.492 	  0.428 
1248275879.946 	  41 	  2.118 	  0.308 
1248275879.946 	   5 	  4.289 	  0.509 
1248275880.181 	   5 	  4.289 	  0.511 
1248275880.410 	  25 	  3.190 	 -0.216 
1248275880.646 	   9 	  4.348 	  0.181 
1248275880.646 	  81 	  4.298 	  0.480 
1248275881.126 	  36 	  1.644 	 -0.453 
1248275881.126 	  25 	  3.166 	 -0.161 
1248275881.126 	   9 	  4.289 	  0.186 
1248275881.126 	  41 	  1.972 	  0.369 
1248275881.126 	  81 	  4.221 	  0.489 
1248275881.600 	  36 	  1.615 	 -0.461 
1248275881.601 	  41 	  1.932 	  0.370 
1248275881.835 	  36 	  1.631 	 -0.418 
1248275881.835 	  25 	  3.169 	 -0.096 
1248275882.072 	  36 	  1.638 	 -0.397 
1248275882.073 	  25 	  3.158 	 -0.084 
1248275882.073 	  41 	  1.851 	  0.434 
1248275882.310 	  25 	  3.155 	 -0.080 
1248275882.310 	  41 	  1.838 	  0.440 
1248275882.553 	  41 	  1.827 	  0.437 
1248275882.799 	   9 	  4.104 	  0.277 
1248275882.799 	  41 	  1.814 	  0.435 
1248275883.070 	  25 	  3.155 	 -0.094 
1248275883.070 	  41 	  1.812 	  0.441 
1248275883.307 	  36 	  1.643 	 -0.320 
1248275883.308 	  25 	  3.120 	 -0.008 
1248275883.546 	  36 	  1.645 	 -0.316 
1248275883.547 	  25 	  3.128 	 -0.001 
1248275883.547 	   9 	  3.990 	  0.352 
1248275883.547 	  41 	  1.709 	  0.511 
1248275883.784 	  36 	  1.631 	 -0.318 
1248275883.784 	  25 	  3.101 	 -0.006 
1248275883.784 	   9 	  3.990 	  0.352 
1248275883.784 	  41 	  1.682 	  0.511 
1248275884.021 	  36 	  1.616 	 -0.343 
1248275884.022 	   9 	  3.990 	  0.353 
1248275884.022 	  41 	  1.670 	  0.511 
1248275884.260 	  36 	  1.619 	 -0.316 
1248275884.260 	  25 	  3.109 	  0.003 
1248275884.260 	   9 	  3.971 	  0.357 
1248275885.200 	  36 	  1.607 	 -0.263 
1248275885.905 	  36 	  1.595 	 -0.248 
1248275886.636 	  36 	  1.595 	 -0.174 
1248275887.123 	  36 	  1.570 	 -0.177 
1248275887.366 	  25 	  2.930 	  0.181 
1248275888.082 	  25 	  2.843 	  0.263 
1248275888.316 	  36 	  1.546 	 -0.100 
1248275888.316 	  25 	  2.846 	  0.259 
1248275889.486 	  25 	  2.730 	  0.352 
1248275889.968 	  25 	  2.713 	  0.359 
1248275890.208 	  25 	  2.709 	  0.358 
1248275891.207 	  25 	  2.569 	  0.448 
1248275891.446 	  25 	  2.565 	  0.451 
1248275891.693 	  25 	  2.573 	  0.443 
1248275891.930 	  25 	  2.558 	  0.448 
1248275894.600 	  36 	  1.306 	  0.260 
1248275894.835 	  36 	  1.302 	  0.258 
1248275895.073 	  36 	  1.303 	  0.251 
1248275895.313 	  36 	  1.290 	  0.257 
1248275895.554 	  36 	  1.276 	  0.267 
1248275896.031 	  36 	  1.227 	  0.364 
1248275896.757 	  36 	  1.233 	  0.334 
1248275897.499 	  36 	  1.207 	  0.351 
1248275897.739 	  36 	  1.212 	  0.342 
1248275918.663 	  27 	  3.975 	 -0.498 
1248275918.909 	  27 	  4.164 	 -0.376 
1248275919.159 	  54 	  2.324 	 -0.435 
1248275919.159 	  27 	  4.326 	 -0.293 
1248275919.401 	  54 	  2.421 	 -0.331 
1248275919.401 	  27 	  4.442 	 -0.184 
1248275919.644 	  72 	  4.462 	 -0.321 
1248275919.644 	  54 	  2.424 	 -0.294 
1248275919.645 	  27 	  4.422 	 -0.150 
1248275919.890 	  72 	  4.482 	 -0.289 
1248275919.891 	  54 	  2.418 	 -0.257 
1248275919.891 	  27 	  4.431 	 -0.116 
1248275920.136 	  72 	  4.492 	 -0.277 
1248275920.136 	  54 	  2.419 	 -0.245 
1248275920.137 	  27 	  4.422 	 -0.106 
1248275920.381 	  27 	  4.355 	 -0.111 
1248275920.645 	  27 	  4.289 	 -0.210 
1248275920.892 	  54 	  2.196 	 -0.458 
1248275920.893 	  27 	  4.153 	 -0.319 
1248275921.134 	  54 	  2.105 	 -0.527 
1248275921.134 	  27 	  4.003 	 -0.383 
1248275921.381 	  54 	  2.061 	 -0.563 
1248275921.381 	  27 	  3.941 	 -0.433 
1248275921.623 	  27 	  3.794 	 -0.510 
1248275921.866 	  27 	  3.721 	 -0.553 
1248275931.634 	  27 	  3.338 	 -0.547 
1248275931.872 	  27 	  3.327 	 -0.549 
1248275932.107 	  27 	  3.304 	 -0.553 
1248275932.340 	  27 	  3.376 	 -0.512 
1248275932.577 	  27 	  3.434 	 -0.470 
1248275932.819 	  27 	  3.446 	 -0.466 
1248275933.296 	  27 	  3.418 	 -0.482 
1248275933.533 	  27 	  3.425 	 -0.470 
1248275934.244 	  27 	  3.489 	 -0.387 
1248275934.484 	  27 	  3.496 	 -0.387 
1248275934.723 	  27 	  3.467 	 -0.386 
1248275934.961 	  27 	  3.501 	 -0.373 
1248275935.200 	  27 	  3.501 	 -0.376 
1248275935.434 	  27 	  3.546 	 -0.326 
1248275935.674 	  72 	  3.577 	 -0.488 
1248275935.674 	  27 	  3.555 	 -0.299 
1248275935.913 	  27 	  3.589 	 -0.297 
1248275936.152 	  27 	  3.554 	 -0.293 
1248275936.390 	  27 	  3.543 	 -0.296 
1248275936.867 	  72 	  3.550 	 -0.491 
1248275936.867 	  27 	  3.513 	 -0.301 
1248275937.111 	  54 	  1.582 	 -0.538 
1248275937.111 	  72 	  3.639 	 -0.412 
1248275937.111 	  27 	  3.563 	 -0.221 
1248275937.353 	  54 	  1.577 	 -0.538 
1248275937.353 	  72 	  3.667 	 -0.410 
1248275937.353 	  27 	  3.553 	 -0.219 
1248275937.597 	  54 	  1.574 	 -0.529 
1248275937.597 	  72 	  3.643 	 -0.409 
1248275937.597 	  27 	  3.589 	 -0.204 
1248275937.839 	  54 	  1.561 	 -0.541 
1248275937.840 	  72 	  3.637 	 -0.412 
1248275937.840 	  27 	  3.550 	 -0.221 
1248275938.088 	  54 	  1.555 	 -0.539 
1248275938.088 	  72 	  3.637 	 -0.408 
1248275938.088 	  27 	  3.537 	 -0.217 
1248275938.573 	  54 	  1.611 	 -0.471 
1248275938.573 	  72 	  3.729 	 -0.338 
1248275938.573 	  27 	  3.600 	 -0.145 
1248275938.819 	  54 	  1.590 	 -0.474 
1248275938.819 	  72 	  3.727 	 -0.335 
1248275938.820 	  27 	  3.579 	 -0.144 
1248275939.065 	  54 	  1.576 	 -0.476 
1248275939.065 	  72 	  3.687 	 -0.336 
1248275939.065 	  27 	  3.550 	 -0.144 
1248275939.307 	  54 	  1.575 	 -0.478 
1248275939.308 	  72 	  3.697 	 -0.337 
1248275939.308 	  27 	  3.551 	 -0.144 
1248275939.790 	  54 	  1.599 	 -0.409 
1248275939.790 	  72 	  3.743 	 -0.264 
1248275939.790 	  27 	  3.562 	 -0.072 
1248275940.034 	  54 	  1.590 	 -0.412 
1248275940.034 	  72 	  3.742 	 -0.267 
1248275940.035 	  27 	  3.550 	 -0.076 
1248275940.280 	  54 	  1.592 	 -0.412 
1248275940.280 	  72 	  3.738 	 -0.265 
1248275940.280 	  27 	  3.571 	 -0.071 
1248275940.525 	  54 	  1.583 	 -0.416 
1248275940.525 	  72 	  3.738 	 -0.266 
1248275940.525 	  27 	  3.545 	 -0.082 
1248275940.772 	  54 	  1.570 	 -0.418 
1248275940.772 	  72 	  3.703 	 -0.267 
1248275940.772 	  27 	  3.525 	 -0.074 
1248275941.258 	  54 	  1.573 	 -0.368 
1248275941.259 	  72 	  3.779 	 -0.200 
1248275941.501 	  54 	  1.565 	 -0.371 
1248275941.502 	  72 	  3.734 	 -0.213 
1248275941.502 	  27 	  3.501 	 -0.027 
1248275941.746 	  54 	  1.561 	 -0.376 
1248275941.746 	  72 	  3.735 	 -0.217 
1248275941.746 	  27 	  3.510 	 -0.022 
1248275942.234 	  54 	  1.572 	 -0.306 
1248275942.234 	  72 	  3.779 	 -0.138 
1248275942.479 	  54 	  1.565 	 -0.297 
1248275942.479 	  72 	  3.766 	 -0.133 
1248275942.479 	  27 	  3.459 	  0.050 
1248275942.721 	  54 	  1.558 	 -0.285 
1248275943.206 	  54 	  1.539 	 -0.278 
1248275943.206 	  72 	  3.729 	 -0.104 
1248275943.448 	  54 	  1.521 	 -0.256 
1248275943.689 	  54 	  1.507 	 -0.263 
1248275943.689 	  72 	  3.684 	 -0.083 
1248275943.689 	  27 	  3.348 	  0.116 
1248275943.932 	  54 	  1.498 	 -0.256 
1248275943.932 	  72 	  3.699 	 -0.079 
1248275943.932 	  27 	  3.338 	  0.108 
1248275944.175 	  54 	  1.476 	 -0.258 
1248275944.175 	  72 	  3.674 	 -0.079 
1248275944.175 	  27 	  3.309 	  0.121 
1248275944.416 	  54 	  1.454 	 -0.252 
1248275944.416 	  72 	  3.637 	 -0.074 
1248275944.416 	  27 	  3.287 	  0.127 
1248275944.659 	  54 	  1.458 	 -0.289 
1248275944.659 	  72 	  3.643 	 -0.070 
1248275944.659 	  27 	  3.292 	  0.132 
1248275944.901 	  54 	  1.421 	 -0.252 
1248275944.901 	  72 	  3.635 	 -0.063 
1248275944.902 	  27 	  3.249 	  0.136 
1248275945.142 	  54 	  1.414 	 -0.252 
1248275945.143 	  72 	  3.635 	 -0.068 
1248275945.143 	  27 	  3.262 	  0.138 
1248275945.385 	  54 	  1.391 	 -0.255 
1248275945.385 	  72 	  3.572 	 -0.064 
1248275945.385 	  27 	  3.226 	  0.142 
1248275945.866 	  54 	  1.367 	 -0.246 
1248275946.106 	  54 	  1.330 	 -0.279 
1248275946.590 	  54 	  1.312 	 -0.275 
1248275946.590 	  72 	  3.498 	 -0.082 
1248275946.590 	  27 	  3.155 	  0.129 
1248275946.832 	  54 	  1.281 	 -0.284 
1248275946.832 	  72 	  3.473 	 -0.074 
1248275946.832 	  27 	  3.125 	  0.139 
1248275947.075 	  54 	  1.267 	 -0.279 
1248275947.076 	  72 	  3.431 	 -0.077 
1248275947.076 	  27 	  3.100 	  0.143 
1248275947.339 	  27 	  3.120 	  0.149 
1248275947.590 	  72 	  3.410 	 -0.081 
1248275947.590 	  27 	  3.070 	  0.135 
1248275947.842 	  72 	  3.378 	 -0.072 
1248275947.842 	  27 	  3.035 	  0.145 
1248275948.103 	  27 	  3.039 	  0.146 
1248275948.356 	  27 	  3.018 	  0.147 
1248275948.606 	  72 	  3.303 	 -0.076 
1248275948.606 	  27 	  2.978 	  0.145 
1248275948.857 	  27 	  2.975 	  0.155 
1248275949.099 	  54 	  1.108 	 -0.316 
1248275949.099 	  72 	  3.300 	 -0.069 
1248275949.099 	  27 	  2.942 	  0.155 
1248275949.341 	  54 	  1.100 	 -0.315 
1248275949.341 	  72 	  3.300 	 -0.065 
1248275949.342 	  27 	  2.935 	  0.159 
1248275949.582 	  54 	  1.078 	 -0.319 
1248275949.582 	  72 	  3.262 	 -0.082 
1248275949.582 	  27 	  2.909 	  0.155 
1248275949.822 	  54 	  1.087 	 -0.295 
1248275950.065 	  54 	  1.046 	 -0.322 
1248275950.065 	  72 	  3.224 	 -0.075 
1248275950.065 	  27 	  2.874 	  0.154 
1248275950.305 	  54 	  1.017 	 -0.328 
1248275950.542 	  54 	  0.999 	 -0.349 
1248275950.543 	  72 	  3.190 	 -0.052 
1248275950.543 	  27 	  2.839 	  0.178 
1248275950.780 	  72 	  3.188 	  0.021 
1248275950.780 	  27 	  2.783 	  0.250 
1248275951.017 	  72 	  3.153 	  0.141 
1248275951.017 	  27 	  2.659 	  0.367 
1248275951.253 	  27 	  2.569 	  0.443 
1248275951.487 	  54 	  1.013 	  0.047 
1248275951.487 	  72 	  3.022 	  0.336 
1248275951.719 	  72 	  2.900 	  0.407 
1248275955.012 	  90 	  6.139 	 -0.447 
1248275955.249 	  90 	  6.274 	 -0.404 
1248275955.486 	  90 	  6.292 	 -0.367 
1248275955.724 	  16 	  7.623 	 -0.386 
1248275955.725 	  90 	  6.416 	 -0.335 
1248275955.964 	  23 	  5.434 	 -0.418 
1248275955.964 	  90 	  6.416 	 -0.334 
1248275956.205 	  16 	  7.424 	 -0.385 
1248275956.205 	  90 	  6.416 	 -0.334 
1248275956.689 	  16 	  7.424 	 -0.384 
1248275956.689 	  90 	  6.416 	 -0.329 
1248275956.929 	   5 	  3.501 	 -0.439 
1248275956.929 	  90 	  6.274 	 -0.338 
1248275957.170 	  90 	  6.302 	 -0.340 
1248275957.410 	   5 	  3.425 	 -0.443 
1248275957.410 	  90 	  6.274 	 -0.338 
1248275957.649 	  90 	  6.274 	 -0.339 
1248275957.889 	  90 	  6.274 	 -0.338 
1248275958.131 	  23 	  5.434 	 -0.435 
1248275958.131 	  90 	  6.274 	 -0.338 
1248275958.370 	  16 	  7.424 	 -0.384 
1248275958.370 	  90 	  6.274 	 -0.337 
1248275959.323 	  16 	  7.424 	 -0.389 
1248275959.323 	  90 	  6.237 	 -0.343 
1248275959.562 	  16 	  7.424 	 -0.393 
1248275959.563 	  90 	  6.217 	 -0.343 
1248275959.802 	  90 	  6.206 	 -0.342 
1248275960.042 	  16 	  7.424 	 -0.390 
1248275960.519 	  16 	  7.424 	 -0.400 
1248275960.519 	  90 	  6.139 	 -0.342 
1248275960.758 	  16 	  7.234 	 -0.399 
1248275960.758 	  90 	  6.139 	 -0.349 
1248275960.998 	  90 	  6.139 	 -0.354 
1248275961.238 	  90 	  6.139 	 -0.341 
1248275961.478 	  16 	  7.234 	 -0.399 
1248275961.478 	  90 	  6.139 	 -0.348 
1248275961.717 	   5 	  2.927 	 -0.476 
1248275961.964 	   5 	  2.881 	 -0.478 
1248275961.964 	  16 	  7.424 	 -0.403 
1248275961.964 	  90 	  6.139 	 -0.342 
1248275962.208 	   5 	  2.850 	 -0.479 
1248275962.208 	  16 	  7.234 	 -0.396 
1248275962.208 	  90 	  6.139 	 -0.349 
1248275962.477 	   5 	  2.843 	 -0.479 
1248275962.477 	  90 	  6.139 	 -0.348 
1248275962.720 	   5 	  2.815 	 -0.481 
1248275962.720 	  16 	  7.424 	 -0.400 
1248275962.720 	  90 	  6.009 	 -0.350 
1248275962.966 	   5 	  2.815 	 -0.481 
1248275963.208 	  16 	  7.234 	 -0.404 
1248275963.208 	  90 	  6.027 	 -0.350 
1248275963.447 	  90 	  6.009 	 -0.350 
1248275963.687 	   5 	  2.703 	 -0.490 
1248275963.687 	  16 	  7.234 	 -0.404 
1248275963.687 	  90 	  6.009 	 -0.354 
1248275963.933 	   5 	  2.704 	 -0.491 
1248275964.672 	  61 	  5.049 	 -0.416 
1248275964.920 	  81 	  4.876 	 -0.504 
1248275965.902 	   9 	  4.714 	 -0.368 
1248275966.395 	  25 	  3.425 	 -0.496 
1248275966.395 	   9 	  4.932 	 -0.202 
1248275966.885 	  25 	  3.594 	 -0.371 
1248275966.886 	  41 	  3.010 	 -0.131 
1248275966.886 	   9 	  4.982 	 -0.087 
1248275966.886 	  81 	  5.434 	  0.180 
1248275966.886 	  61 	  5.049 	  0.382 
1248275966.886 	   5 	  2.356 	  0.507 
1248275967.127 	  41 	  2.960 	 -0.180 
1248275967.127 	   5 	  2.378 	  0.469 
1248275967.374 	   9 	  4.961 	 -0.160 
1248275967.374 	   5 	  2.404 	  0.438 
1248275967.622 	  41 	  2.900 	 -0.278 
1248275967.623 	  61 	  5.234 	  0.261 
