# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248275863.405 	  45 	  4.827 	  0.436 
1248275864.333 	  18 	  4.669 	 -0.198 
1248275864.333 	  45 	  5.374 	 -0.091 
1248275864.334 	   7 	  4.105 	  0.104 
1248275864.566 	  45 	  5.290 	 -0.215 
1248275864.566 	  16 	  1.816 	  0.463 
1248275864.801 	  18 	  4.451 	 -0.410 
1248275864.801 	  45 	  5.178 	 -0.296 
1248275864.801 	   7 	  4.138 	 -0.105 
1248275864.801 	  16 	  1.881 	  0.392 
1248275865.033 	  18 	  4.366 	 -0.470 
1248275865.033 	  45 	  5.131 	 -0.355 
1248275865.033 	   7 	  4.168 	 -0.163 
1248275865.033 	  63 	  3.612 	  0.176 
1248275865.033 	  16 	  1.933 	  0.335 
1248275865.265 	  18 	  4.130 	 -0.554 
1248275865.265 	   7 	  4.060 	 -0.247 
1248275865.265 	  63 	  3.632 	  0.091 
1248275865.265 	  16 	  1.985 	  0.254 
1248275865.495 	  45 	  4.827 	 -0.496 
1248275865.496 	   7 	  4.014 	 -0.305 
1248275865.496 	  63 	  3.657 	  0.041 
1248275865.496 	  16 	  2.012 	  0.198 
1248275865.727 	  45 	  4.827 	 -0.536 
1248275865.727 	   7 	  3.959 	 -0.345 
1248275865.727 	  63 	  3.657 	 -0.011 
1248275865.727 	  16 	  2.033 	  0.159 
1248275865.957 	   7 	  3.905 	 -0.419 
1248275865.958 	  16 	  2.055 	  0.095 
1248275866.190 	   7 	  3.837 	 -0.458 
1248275866.190 	  63 	  3.657 	 -0.115 
1248275866.190 	  16 	  2.070 	  0.047 
1248275866.424 	   7 	  3.853 	 -0.429 
1248275866.424 	  16 	  2.058 	  0.068 
1248275866.656 	  45 	  4.800 	 -0.517 
1248275866.656 	   7 	  4.014 	 -0.325 
1248275866.656 	  63 	  3.667 	  0.018 
1248275866.656 	  16 	  2.025 	  0.177 
1248275866.891 	  45 	  4.747 	 -0.520 
1248275866.891 	   7 	  4.014 	 -0.327 
1248275866.891 	  63 	  3.666 	  0.011 
1248275866.891 	  16 	  2.028 	  0.174 
1248275867.126 	  45 	  4.763 	 -0.520 
1248275867.126 	   7 	  4.014 	 -0.327 
1248275867.126 	  63 	  3.667 	  0.014 
1248275867.126 	  16 	  2.028 	  0.174 
1248275867.359 	  45 	  4.747 	 -0.548 
1248275867.359 	   7 	  3.959 	 -0.358 
1248275867.359 	  63 	  3.670 	 -0.018 
1248275867.359 	  16 	  2.035 	  0.147 
1248275867.588 	  45 	  4.707 	 -0.557 
1248275867.588 	   7 	  3.905 	 -0.367 
1248275867.588 	  16 	  2.041 	  0.135 
1248275867.816 	  45 	  4.827 	 -0.510 
1248275867.816 	   7 	  4.014 	 -0.317 
1248275867.816 	  16 	  2.020 	  0.178 
1248275868.049 	  18 	  4.130 	 -0.561 
1248275868.049 	  45 	  4.996 	 -0.447 
1248275868.049 	   7 	  4.071 	 -0.256 
1248275868.050 	  63 	  3.634 	  0.084 
1248275868.050 	  16 	  1.988 	  0.243 
1248275868.284 	  18 	  4.096 	 -0.564 
1248275868.284 	  45 	  4.910 	 -0.448 
1248275868.284 	   7 	  4.074 	 -0.256 
1248275868.284 	  63 	  3.657 	  0.084 
1248275868.284 	  16 	  1.993 	  0.242 
1248275868.518 	  18 	  4.092 	 -0.571 
1248275868.518 	  45 	  4.910 	 -0.457 
1248275868.518 	   7 	  4.068 	 -0.264 
1248275868.518 	  63 	  3.660 	  0.077 
1248275868.518 	  16 	  1.991 	  0.235 
1248275868.747 	  45 	  4.910 	 -0.483 
1248275868.748 	   7 	  4.014 	 -0.293 
1248275868.748 	  63 	  3.704 	  0.050 
1248275868.748 	  16 	  2.014 	  0.211 
1248275868.978 	  45 	  4.747 	 -0.540 
1248275868.978 	   7 	  3.959 	 -0.350 
1248275868.978 	  63 	  3.704 	 -0.010 
1248275868.978 	  16 	  2.037 	  0.153 
1248275869.209 	  45 	  4.594 	 -0.587 
1248275869.209 	   7 	  3.905 	 -0.396 
1248275869.209 	  63 	  3.728 	 -0.064 
1248275869.210 	  16 	  2.061 	  0.108 
1248275869.441 	  45 	  4.707 	 -0.570 
1248275869.441 	  63 	  3.657 	 -0.039 
1248275869.441 	  16 	  2.049 	  0.118 
1248275869.672 	  18 	  4.071 	 -0.583 
1248275869.672 	  45 	  4.910 	 -0.474 
1248275869.672 	   7 	  4.029 	 -0.283 
1248275869.673 	  63 	  3.686 	  0.049 
1248275869.673 	  16 	  2.010 	  0.216 
1248275869.951 	  18 	  4.071 	 -0.584 
1248275869.951 	  45 	  4.910 	 -0.476 
1248275869.951 	   7 	  4.014 	 -0.282 
1248275869.951 	  63 	  3.676 	  0.056 
1248275869.951 	  16 	  2.009 	  0.215 
1248275870.185 	  18 	  4.071 	 -0.591 
1248275870.185 	   7 	  4.052 	 -0.291 
1248275870.185 	  63 	  3.665 	  0.048 
1248275870.185 	  16 	  2.014 	  0.208 
1248275870.428 	  45 	  4.827 	 -0.493 
1248275870.428 	   7 	  4.019 	 -0.299 
1248275870.428 	  63 	  3.707 	  0.039 
1248275870.428 	  16 	  2.023 	  0.197 
1248275870.666 	  45 	  4.892 	 -0.493 
1248275870.666 	   7 	  4.018 	 -0.300 
1248275870.667 	  63 	  3.704 	  0.039 
1248275870.667 	  16 	  2.026 	  0.198 
1248275870.922 	  45 	  4.827 	 -0.493 
1248275870.923 	   7 	  4.014 	 -0.300 
1248275870.923 	  63 	  3.693 	  0.039 
1248275870.923 	  16 	  2.017 	  0.199 
1248275871.160 	  63 	  3.689 	  0.039 
1248275871.160 	  16 	  2.019 	  0.198 
1248275871.392 	   7 	  4.021 	 -0.300 
1248275871.392 	  16 	  2.019 	  0.198 
1248275871.623 	  63 	  3.694 	  0.039 
1248275871.623 	  16 	  2.017 	  0.200 
1248275871.851 	  45 	  4.747 	 -0.527 
1248275871.851 	  16 	  2.032 	  0.162 
1248275872.080 	  16 	  2.062 	  0.128 
1248275872.309 	  63 	  3.704 	 -0.057 
1248275872.309 	  16 	  2.059 	  0.103 
1248275872.536 	  16 	  2.048 	  0.134 
1248275872.766 	   7 	  4.043 	 -0.285 
1248275872.766 	  16 	  2.016 	  0.214 
1248275872.999 	  63 	  3.688 	  0.055 
1248275872.999 	  16 	  2.012 	  0.212 
1248275873.231 	   7 	  4.018 	 -0.285 
1248275873.231 	  16 	  2.013 	  0.212 
1248275873.463 	   7 	  4.014 	 -0.287 
1248275873.463 	  16 	  2.011 	  0.215 
1248275873.693 	   7 	  4.014 	 -0.303 
1248275873.693 	  16 	  2.025 	  0.196 
1248275873.921 	  63 	  3.704 	 -0.008 
1248275873.921 	  16 	  2.041 	  0.159 
1248275874.151 	  63 	  3.687 	 -0.045 
1248275874.151 	  16 	  2.061 	  0.117 
1248275874.379 	  63 	  3.657 	 -0.015 
1248275874.379 	  16 	  2.050 	  0.142 
1248275874.607 	  16 	  2.010 	  0.213 
1248275874.841 	  45 	  4.910 	 -0.462 
1248275874.841 	  16 	  2.011 	  0.226 
1248275875.071 	   7 	  4.071 	 -0.275 
1248275875.071 	  16 	  2.020 	  0.222 
1248275875.302 	   7 	  4.014 	 -0.289 
1248275875.302 	  16 	  2.014 	  0.209 
1248275875.532 	  63 	  3.675 	  0.028 
1248275875.532 	  16 	  2.028 	  0.189 
1248275875.759 	  16 	  1.989 	  0.254 
1248275875.986 	  16 	  1.933 	  0.348 
1248275876.217 	   7 	  4.195 	 -0.073 
1248275876.218 	  63 	  3.565 	  0.263 
1248275876.452 	   7 	  4.190 	 -0.074 
1248275876.452 	  16 	  1.874 	  0.419 
1248275876.681 	   7 	  4.190 	 -0.086 
1248275876.681 	  16 	  1.887 	  0.406 
1248275876.915 	   7 	  4.142 	 -0.121 
1248275876.915 	  16 	  1.917 	  0.373 
1248275877.375 	  16 	  1.839 	  0.462 
1248275877.603 	   7 	  4.130 	  0.086 
1248275877.836 	   7 	  4.160 	  0.095 
1248275877.836 	  63 	  3.330 	  0.427 
1248275878.071 	   7 	  4.154 	  0.093 
1248275878.071 	  63 	  3.333 	  0.426 
1248275878.302 	   7 	  4.162 	  0.075 
1248275878.302 	  63 	  3.360 	  0.400 
1248275878.532 	   7 	  4.153 	  0.043 
1248275878.532 	  63 	  3.399 	  0.371 
1248275878.764 	   7 	  4.206 	  0.012 
1248275878.764 	  16 	  1.814 	  0.488 
1248275878.991 	   7 	  4.183 	  0.057 
1248275879.218 	  45 	  5.374 	 -0.030 
1248275879.450 	   7 	  4.091 	  0.231 
1248275879.683 	   7 	  4.071 	  0.229 
1248275879.921 	   7 	  4.071 	  0.219 
1248275880.153 	   7 	  4.068 	  0.212 
1248275880.384 	   7 	  4.071 	  0.199 
1248275880.612 	  45 	  5.362 	  0.089 
1248275880.841 	  45 	  5.274 	  0.192 
1248275881.077 	   7 	  3.753 	  0.427 
1248275881.314 	   7 	  3.753 	  0.430 
1248275881.550 	   7 	  3.753 	  0.425 
1248275881.783 	  18 	  4.685 	  0.082 
1248275881.783 	   7 	  3.853 	  0.384 
1248275882.017 	   7 	  3.919 	  0.341 
1248275882.483 	   7 	  3.853 	  0.357 
1248275882.716 	  18 	  4.747 	  0.064 
1248275882.952 	  45 	  5.274 	  0.185 
1248275883.422 	   7 	  3.844 	  0.375 
1248275883.656 	   7 	  3.802 	  0.382 
1248275883.889 	   7 	  3.771 	  0.386 
1248275884.125 	   7 	  3.753 	  0.387 
1248275884.360 	   7 	  3.753 	  0.392 
1248275884.595 	   7 	  3.753 	  0.392 
1248275884.831 	   7 	  3.723 	  0.393 
1248275885.066 	   7 	  3.704 	  0.393 
1248275885.302 	   7 	  3.704 	  0.393 
1248275885.538 	   7 	  3.663 	  0.394 
1248275885.774 	   7 	  3.657 	  0.396 
1248275886.010 	  45 	  5.055 	  0.195 
1248275886.010 	   7 	  3.657 	  0.400 
1248275886.245 	   7 	  3.626 	  0.400 
1248275886.482 	  45 	  5.073 	  0.205 
1248275886.482 	   7 	  3.623 	  0.404 
1248275886.721 	   7 	  3.617 	  0.403 
1248275886.955 	   7 	  3.524 	  0.450 
1248275887.189 	  45 	  4.747 	  0.360 
1248275887.424 	   5 	  1.472 	 -0.483 
1248275887.424 	  18 	  4.252 	  0.322 
1248275887.424 	  45 	  4.594 	  0.437 
1248275887.664 	   5 	  1.512 	 -0.400 
1248275887.902 	  81 	  1.951 	 -0.587 
1248275887.902 	   5 	  1.550 	 -0.274 
1248275888.136 	  61 	  1.034 	 -0.590 
1248275888.136 	  81 	  2.021 	 -0.517 
1248275888.137 	   5 	  1.561 	 -0.188 
1248275888.368 	   9 	  3.075 	 -0.587 
1248275888.368 	  61 	  1.071 	 -0.494 
1248275888.368 	  81 	  2.103 	 -0.397 
1248275888.368 	   5 	  1.556 	 -0.052 
1248275888.599 	  61 	  1.090 	 -0.423 
1248275888.599 	  81 	  2.150 	 -0.313 
1248275888.829 	   9 	  3.247 	 -0.427 
1248275888.829 	  61 	  1.112 	 -0.351 
1248275888.829 	  81 	  2.175 	 -0.238 
1248275889.066 	  81 	  2.196 	 -0.123 
1248275889.307 	  81 	  2.196 	 -0.042 
1248275889.548 	  61 	  1.131 	 -0.080 
1248275889.548 	  81 	  2.183 	  0.036 
1248275889.786 	  61 	  1.113 	  0.023 
1248275889.786 	  81 	  2.136 	  0.153 
1248275890.061 	  61 	  1.096 	  0.097 
1248275890.304 	  61 	  1.051 	  0.228 
1248275890.534 	  25 	  4.521 	 -0.062 
1248275890.764 	  32 	  1.170 	 -0.314 
1248275890.764 	  25 	  4.451 	  0.058 
1248275890.995 	  25 	  4.383 	  0.141 
1248275891.463 	  32 	  1.228 	 -0.080 
1248275891.707 	  32 	  1.228 	  0.012 
1248275891.955 	  32 	  1.234 	  0.061 
1248275892.199 	  25 	  3.870 	  0.467 
1248275892.445 	  25 	  3.802 	  0.482 
1248275892.692 	  25 	  3.802 	  0.487 
1248275892.928 	  32 	  1.223 	  0.109 
1248275892.928 	  36 	  4.669 	  0.191 
1248275893.166 	  32 	  1.218 	  0.138 
1248275893.405 	  14 	  4.747 	 -0.056 
1248275893.405 	  36 	  4.594 	  0.224 
1248275893.644 	  32 	  1.243 	  0.149 
1248275893.884 	  54 	  5.697 	 -0.312 
1248275893.884 	  14 	  4.733 	 -0.048 
1248275894.128 	  27 	  6.480 	 -0.515 
1248275894.128 	  54 	  5.697 	 -0.309 
1248275894.128 	  70 	  5.274 	 -0.058 
1248275894.128 	  14 	  4.669 	 -0.042 
1248275894.128 	  32 	  1.248 	  0.151 
1248275894.378 	  14 	  4.733 	 -0.042 
1248275894.620 	  70 	  5.274 	 -0.060 
1248275894.620 	  14 	  4.669 	 -0.040 
1248275894.620 	  32 	  1.248 	  0.149 
1248275894.867 	  54 	  5.697 	 -0.311 
1248275894.867 	  70 	  5.274 	 -0.056 
1248275894.867 	  14 	  4.707 	 -0.040 
1248275894.867 	  32 	  1.253 	  0.151 
1248275895.109 	  54 	  5.585 	 -0.323 
1248275895.110 	  70 	  5.274 	 -0.073 
1248275895.110 	  14 	  4.656 	 -0.043 
1248275895.110 	  32 	  1.253 	  0.143 
1248275895.370 	  70 	  5.274 	 -0.064 
1248275895.370 	  32 	  1.256 	  0.144 
1248275895.618 	  70 	  5.250 	 -0.066 
1248275895.618 	  32 	  1.253 	  0.142 
1248275895.868 	  70 	  5.178 	 -0.066 
1248275895.868 	  32 	  1.253 	  0.142 
1248275896.131 	  54 	  5.585 	 -0.323 
1248275896.131 	  70 	  5.225 	 -0.067 
1248275896.131 	  41 	  3.612 	  0.001 
1248275896.377 	  54 	  5.477 	 -0.326 
1248275896.377 	  70 	  5.178 	 -0.068 
1248275896.377 	  14 	  4.521 	 -0.038 
1248275896.377 	  41 	  3.528 	 -0.001 
1248275896.377 	  32 	  1.251 	  0.133 
1248275896.618 	  70 	  5.178 	 -0.064 
1248275896.618 	  14 	  4.521 	 -0.033 
1248275896.618 	  41 	  3.519 	 -0.002 
1248275896.618 	  32 	  1.254 	  0.139 
1248275896.866 	  41 	  3.518 	 -0.005 
1248275896.866 	  32 	  1.255 	  0.140 
1248275897.111 	  14 	  4.557 	 -0.033 
1248275897.111 	  32 	  1.255 	  0.139 
1248275897.360 	  70 	  5.085 	 -0.063 
1248275897.360 	  32 	  1.261 	  0.139 
1248275897.605 	  32 	  1.265 	  0.139 
1248275897.847 	  54 	  5.374 	 -0.330 
1248275897.847 	  70 	  5.085 	 -0.064 
1248275897.848 	  14 	  4.451 	 -0.032 
1248275897.848 	  41 	  3.444 	 -0.022 
1248275897.848 	  32 	  1.266 	  0.137 
1248275898.088 	  54 	  5.374 	 -0.334 
1248275898.088 	  70 	  5.025 	 -0.068 
1248275898.088 	  41 	  3.425 	 -0.031 
1248275898.088 	  32 	  1.263 	  0.132 
1248275898.324 	  54 	  5.374 	 -0.334 
1248275898.324 	  70 	  5.085 	 -0.066 
1248275898.324 	  41 	  3.420 	 -0.032 
1248275898.324 	  14 	  4.669 	 -0.023 
1248275898.575 	  14 	  4.669 	 -0.022 
1248275898.575 	  32 	  1.247 	  0.136 
1248275898.823 	  41 	  3.376 	 -0.039 
1248275898.823 	  32 	  1.226 	  0.138 
1248275899.065 	  54 	  5.374 	 -0.332 
1248275899.066 	  70 	  4.957 	 -0.071 
1248275899.066 	  41 	  3.356 	 -0.045 
1248275899.066 	  14 	  4.394 	 -0.022 
1248275899.066 	  32 	  1.214 	  0.149 
1248275899.305 	  54 	  5.274 	 -0.337 
1248275899.305 	  70 	  4.942 	 -0.066 
1248275899.306 	  41 	  3.348 	 -0.048 
1248275899.306 	  14 	  4.383 	 -0.016 
1248275899.306 	  32 	  1.192 	  0.138 
1248275899.542 	  54 	  5.274 	 -0.337 
1248275899.542 	  70 	  4.910 	 -0.073 
1248275899.542 	  41 	  3.331 	 -0.050 
1248275899.542 	  14 	  4.383 	 -0.013 
1248275899.782 	  54 	  5.274 	 -0.331 
1248275899.782 	  70 	  4.910 	 -0.073 
1248275899.782 	  41 	  3.338 	 -0.053 
1248275899.782 	  14 	  4.383 	 -0.009 
1248275900.022 	  54 	  5.274 	 -0.348 
1248275900.022 	  41 	  3.305 	 -0.059 
1248275900.023 	  14 	  4.316 	 -0.010 
1248275900.263 	  54 	  5.274 	 -0.345 
1248275900.263 	  41 	  3.288 	 -0.073 
1248275900.263 	  14 	  4.383 	 -0.015 
1248275900.263 	  32 	  1.137 	  0.161 
1248275900.509 	  32 	  1.117 	  0.159 
1248275900.758 	  14 	  4.349 	 -0.013 
1248275901.006 	  70 	  4.910 	 -0.071 
1248275901.006 	  32 	  1.076 	  0.164 
1248275901.257 	  70 	  4.847 	 -0.068 
1248275901.257 	  32 	  1.061 	  0.167 
1248275901.516 	  14 	  4.316 	  0.017 
1248275901.516 	  32 	  1.037 	  0.177 
1248275901.768 	  54 	  5.178 	 -0.336 
1248275901.768 	  14 	  4.268 	  0.019 
1248275902.021 	  14 	  4.284 	  0.022 
1248275902.021 	  32 	  1.001 	  0.185 
1248275902.263 	  27 	  5.936 	 -0.555 
1248275902.263 	  54 	  5.085 	 -0.337 
1248275902.264 	  41 	  3.104 	 -0.088 
1248275902.264 	  70 	  4.747 	 -0.052 
1248275902.264 	  32 	  0.983 	  0.179 
1248275902.504 	  27 	  5.936 	 -0.544 
1248275902.504 	  54 	  5.085 	 -0.336 
1248275902.504 	  41 	  3.066 	 -0.085 
1248275902.505 	  70 	  4.756 	 -0.053 
1248275902.744 	  41 	  3.039 	 -0.081 
1248275902.745 	  70 	  4.720 	 -0.043 
1248275902.745 	  32 	  0.941 	  0.202 
1248275902.985 	  41 	  3.012 	 -0.083 
1248275903.225 	  54 	  5.025 	 -0.344 
1248275903.225 	  41 	  2.953 	 -0.099 
1248275903.225 	  70 	  4.655 	 -0.057 
1248275903.225 	  32 	  0.915 	  0.215 
1248275903.462 	  70 	  4.669 	 -0.035 
1248275903.931 	  54 	  5.178 	 -0.133 
1248275904.403 	  72 	  6.063 	 -0.252 
1248275904.403 	  54 	  5.178 	  0.060 
1248275904.680 	  54 	  5.085 	  0.122 
1248275904.920 	  72 	  6.196 	 -0.111 
1248275904.920 	  27 	  6.632 	 -0.006 
1248275905.161 	  72 	  6.196 	 -0.063 
1248275905.162 	  27 	  6.530 	  0.033 
1248275905.162 	  54 	  4.910 	  0.245 
1248275905.403 	  72 	  6.196 	  0.002 
1248275905.403 	  27 	  6.632 	  0.102 
1248275905.403 	  54 	  4.827 	  0.314 
1248275905.643 	  72 	  6.196 	  0.046 
1248275905.643 	  54 	  4.747 	  0.357 
1248275905.882 	  72 	  6.129 	  0.094 
1248275905.882 	  54 	  4.669 	  0.416 
1248275906.173 	  72 	  6.063 	  0.147 
1248275906.422 	  72 	  6.063 	  0.149 
1248275906.422 	  27 	  6.196 	  0.255 
1248275906.422 	  54 	  4.501 	  0.464 
1248275906.679 	  54 	  4.451 	  0.471 
1248275907.183 	  72 	  6.020 	  0.155 
1248275907.183 	  27 	  6.196 	  0.258 
1248275907.183 	  54 	  4.451 	  0.470 
1248275907.676 	  72 	  5.986 	  0.155 
1248275907.676 	  27 	  6.063 	  0.261 
1248275907.676 	  54 	  4.383 	  0.473 
1248275907.923 	  72 	  5.936 	  0.155 
1248275907.923 	  27 	  6.129 	  0.261 
1248275907.923 	  54 	  4.383 	  0.480 
1248275908.170 	  72 	  5.874 	  0.154 
1248275908.170 	  27 	  6.177 	  0.261 
1248275908.170 	  54 	  4.383 	  0.478 
1248275908.417 	  72 	  5.936 	  0.150 
1248275908.417 	  54 	  4.383 	  0.482 
1248275908.663 	  72 	  5.936 	  0.155 
1248275908.663 	  27 	  6.063 	  0.262 
1248275908.663 	  54 	  4.316 	  0.483 
1248275908.908 	  72 	  5.925 	  0.153 
1248275908.909 	  54 	  4.316 	  0.486 
1248275909.155 	  72 	  5.814 	  0.153 
1248275909.155 	  54 	  4.316 	  0.480 
1248275909.401 	  27 	  6.063 	  0.261 
1248275909.658 	  54 	  4.316 	  0.481 
1248275909.976 	  72 	  5.814 	  0.153 
1248275910.237 	  72 	  5.814 	  0.154 
1248275910.485 	  72 	  5.697 	  0.159 
1248275910.981 	  72 	  5.814 	  0.157 
1248275911.230 	  72 	  5.697 	  0.156 
1248275911.739 	  72 	  5.697 	  0.161 
1248275912.243 	  27 	  5.814 	  0.273 
1248275912.742 	  72 	  5.585 	  0.156 
1248275912.742 	  27 	  5.814 	  0.275 
1248275913.237 	  72 	  5.585 	  0.166 
1248275913.237 	  27 	  5.814 	  0.282 
1248275913.485 	  72 	  5.585 	  0.165 
1248275913.485 	  27 	  5.814 	  0.281 
1248275913.732 	  72 	  5.585 	  0.164 
1248275913.732 	  27 	  5.697 	  0.281 
1248275913.978 	  72 	  5.585 	  0.165 
1248275914.224 	  72 	  5.477 	  0.165 
1248275914.225 	  27 	  5.697 	  0.285 
1248275914.716 	  72 	  5.477 	  0.168 
1248275914.716 	  27 	  5.697 	  0.279 
1248275914.962 	  72 	  5.477 	  0.169 
1248275915.443 	  27 	  5.585 	  0.284 
1248275915.685 	  72 	  5.477 	  0.173 
1248275915.928 	  72 	  5.439 	  0.174 
1248275916.169 	  27 	  5.617 	  0.289 
1248275916.413 	  72 	  5.451 	  0.177 
1248275916.413 	  27 	  5.585 	  0.292 
1248275916.658 	  27 	  5.585 	  0.292 
1248275916.902 	  27 	  5.585 	  0.297 
1248275917.143 	  72 	  5.383 	  0.180 
1248275917.386 	  27 	  5.573 	  0.297 
1248275917.627 	  72 	  5.343 	  0.182 
1248275917.871 	  27 	  5.477 	  0.298 
1248275918.112 	  27 	  5.498 	  0.298 
1248275918.352 	  72 	  5.274 	  0.180 
1248275918.588 	  72 	  5.178 	  0.292 
1248275918.823 	  72 	  4.996 	  0.366 
1248275919.057 	  72 	  4.827 	  0.445 
1248275930.036 	  90 	  1.643 	 -0.584 
1248275930.274 	  90 	  1.639 	 -0.579 
1248275930.510 	  90 	  1.638 	 -0.582 
1248275930.981 	  63 	  4.203 	 -0.586 
1248275930.981 	  90 	  1.669 	 -0.514 
1248275931.215 	  90 	  1.672 	 -0.494 
1248275931.451 	  90 	  1.699 	 -0.446 
1248275931.690 	  90 	  1.681 	 -0.439 
1248275931.927 	  63 	  4.383 	 -0.499 
1248275931.927 	  90 	  1.672 	 -0.441 
1248275932.159 	  90 	  1.681 	 -0.411 
1248275932.392 	  90 	  1.716 	 -0.306 
1248275932.627 	  90 	  1.730 	 -0.291 
1248275932.864 	  90 	  1.714 	 -0.270 
1248275933.099 	  90 	  1.699 	 -0.267 
1248275933.359 	  90 	  1.673 	 -0.266 
1248275933.590 	  90 	  1.661 	 -0.264 
1248275933.822 	  90 	  1.683 	 -0.203 
1248275934.057 	  90 	  1.666 	 -0.197 
1248275934.288 	  90 	  1.651 	 -0.166 
1248275934.522 	  63 	  4.594 	 -0.162 
1248275934.522 	  90 	  1.652 	 -0.117 
1248275934.756 	  90 	  1.651 	 -0.125 
1248275934.988 	  63 	  4.612 	 -0.154 
1248275934.988 	  90 	  1.620 	 -0.111 
1248275935.216 	  90 	  1.605 	 -0.067 
1248275935.445 	  90 	  1.604 	  0.004 
1248275935.679 	  18 	  5.178 	 -0.512 
1248275935.679 	  90 	  1.587 	  0.046 
1248275935.912 	  63 	  4.594 	  0.012 
1248275935.912 	  90 	  1.562 	  0.054 
1248275936.146 	  90 	  1.543 	  0.063 
1248275936.381 	   7 	  5.004 	 -0.241 
1248275936.381 	  90 	  1.537 	  0.066 
1248275936.613 	  90 	  1.507 	  0.076 
1248275936.846 	  45 	  5.936 	 -0.322 
1248275936.846 	  90 	  1.488 	  0.143 
1248275937.080 	  63 	  4.451 	  0.115 
1248275937.080 	  90 	  1.470 	  0.152 
1248275937.312 	  63 	  4.451 	  0.116 
1248275937.312 	  90 	  1.453 	  0.153 
1248275937.541 	  63 	  4.383 	  0.155 
1248275937.541 	  90 	  1.429 	  0.182 
1248275937.773 	  90 	  1.407 	  0.225 
1248275938.005 	  63 	  4.383 	  0.198 
1248275938.005 	  90 	  1.375 	  0.248 
1248275938.237 	  18 	  5.358 	 -0.325 
1248275938.237 	  90 	  1.362 	  0.254 
1248275938.467 	  90 	  1.338 	  0.280 
1248275938.700 	  45 	  6.063 	 -0.156 
1248275938.700 	  90 	  1.303 	  0.324 
1248275938.933 	  18 	  5.374 	 -0.246 
1248275938.933 	  90 	  1.284 	  0.338 
1248275939.165 	   7 	  4.996 	  0.024 
1248275939.165 	  90 	  1.269 	  0.346 
1248275939.396 	  90 	  1.213 	  0.417 
1248275939.625 	  90 	  1.166 	  0.489 
1248275939.856 	   7 	  4.747 	  0.242 
1248275940.091 	  45 	  5.936 	  0.186 
1248275940.091 	   7 	  4.521 	  0.341 
1248275940.323 	  45 	  5.814 	  0.235 
1248275940.553 	  18 	  5.274 	  0.187 
1248275940.553 	  45 	  5.755 	  0.283 
1248275940.785 	  18 	  5.225 	  0.256 
1248275940.785 	  45 	  5.585 	  0.355 
1248275941.018 	  45 	  5.585 	  0.397 
1248275941.251 	  18 	  5.085 	  0.342 
1248275941.483 	  81 	  2.591 	 -0.395 
1248275941.483 	  18 	  4.910 	  0.397 
1248275941.718 	  18 	  4.811 	  0.430 
1248275941.950 	  18 	  4.827 	  0.435 
1248275942.183 	  18 	  4.827 	  0.444 
1248275942.415 	  18 	  4.747 	  0.444 
1248275942.646 	  18 	  4.747 	  0.440 
1248275942.878 	  18 	  4.747 	  0.442 
1248275943.110 	  81 	  2.532 	 -0.372 
1248275943.110 	  18 	  4.770 	  0.438 
1248275943.342 	  61 	  1.619 	 -0.211 
1248275943.342 	  18 	  4.747 	  0.438 
1248275943.574 	  18 	  4.747 	  0.437 
1248275943.807 	  18 	  4.684 	  0.436 
1248275944.040 	  18 	  4.682 	  0.436 
1248275944.272 	  81 	  2.470 	 -0.385 
1248275944.272 	  18 	  4.669 	  0.438 
1248275944.505 	  18 	  4.669 	  0.443 
1248275944.737 	  18 	  4.631 	  0.445 
1248275944.970 	  18 	  4.669 	  0.445 
1248275945.204 	  18 	  4.669 	  0.453 
1248275945.437 	  81 	  2.406 	 -0.384 
1248275945.437 	  18 	  4.635 	  0.451 
1248275945.670 	  18 	  4.594 	  0.451 
1248275945.903 	  81 	  2.395 	 -0.387 
1248275945.903 	  18 	  4.554 	  0.454 
1248275946.136 	  18 	  4.542 	  0.458 
1248275946.369 	  18 	  4.566 	  0.459 
1248275946.604 	  61 	  1.463 	 -0.228 
1248275946.837 	  18 	  4.579 	  0.460 
1248275947.076 	  18 	  4.532 	  0.459 
1248275947.313 	  61 	  1.425 	 -0.235 
1248275947.548 	  18 	  4.511 	  0.460 
1248275947.784 	  18 	  4.515 	  0.458 
1248275948.018 	  18 	  4.494 	  0.459 
1248275948.251 	  18 	  4.505 	  0.458 
1248275948.484 	  18 	  4.491 	  0.458 
1248275948.719 	  18 	  4.521 	  0.460 
1248275948.953 	  81 	  2.257 	 -0.413 
1248275948.953 	  18 	  4.451 	  0.458 
1248275949.186 	  18 	  4.474 	  0.467 
1248275949.420 	  18 	  4.451 	  0.469 
1248275949.652 	  18 	  4.451 	  0.469 
1248275949.887 	  18 	  4.451 	  0.469 
1248275950.126 	  81 	  2.198 	 -0.417 
1248275950.126 	  61 	  1.301 	 -0.257 
1248275950.126 	  18 	  4.422 	  0.471 
1248275950.362 	  81 	  2.196 	 -0.416 
1248275950.362 	  61 	  1.293 	 -0.255 
1248275950.362 	  18 	  4.383 	  0.477 
1248275950.600 	  81 	  2.173 	 -0.420 
1248275950.601 	  61 	  1.273 	 -0.257 
1248275950.601 	  18 	  4.383 	  0.472 
