# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248276312.584 	  0.067 	  0.007 
1248276312.604 	  0.067 	  0.009 
1248276312.614 	  0.067 	  0.009 
1248276312.645 	  0.067 	  0.009 
1248276312.655 	  0.067 	  0.007 
1248276312.665 	  0.067 	  0.007 
1248276312.676 	  0.067 	  0.005 
1248276312.706 	  0.067 	  0.009 
1248276312.716 	  0.067 	  0.014 
1248276312.747 	  0.067 	  0.018 
1248276312.757 	  0.067 	  0.021 
1248276312.768 	  0.067 	  0.021 
1248276312.798 	  0.067 	  0.021 
1248276312.808 	  0.067 	  0.016 
1248276312.839 	  0.067 	  0.014 
1248276312.849 	  0.067 	  0.014 
1248276312.890 	  0.067 	  0.014 
1248276312.900 	  0.067 	  0.021 
1248276312.911 	  0.067 	  0.021 
1248276312.941 	  0.067 	  0.021 
1248276312.951 	  0.067 	  0.016 
1248276312.982 	  0.067 	  0.009 
1248276312.992 	  0.067 	  0.000 
1248276313.002 	  0.067 	  0.000 
1248276313.013 	  0.000 	  0.000 
1248276313.023 	  0.000 	  0.000 
1248276313.033 	  0.067 	  0.002 
1248276313.043 	  0.067 	  0.005 
1248276313.053 	  0.067 	  0.007 
1248276313.064 	  0.067 	  0.007 
1248276313.084 	  0.067 	  0.009 
1248276313.094 	  0.067 	  0.007 
1248276313.125 	  0.067 	  0.002 
1248276313.135 	  0.067 	 -0.005 
1248276313.145 	  0.067 	 -0.009 
1248276313.166 	  0.067 	 -0.011 
1248276313.176 	  0.067 	 -0.011 
1248276313.187 	  0.067 	 -0.007 
1248276313.217 	  0.067 	 -0.005 
1248276313.228 	  0.067 	 -0.005 
1248276313.238 	  0.067 	 -0.002 
1248276313.249 	  0.067 	 -0.005 
1248276313.259 	  0.067 	 -0.007 
1248276313.269 	  0.067 	 -0.011 
1248276313.279 	  0.067 	 -0.016 
1248276313.300 	  0.067 	 -0.020 
1248276313.310 	  0.067 	 -0.020 
1248276313.321 	  0.067 	 -0.020 
1248276313.351 	  0.067 	 -0.018 
1248276313.361 	  0.067 	 -0.011 
1248276313.372 	  0.067 	 -0.009 
1248276313.382 	  0.067 	 -0.007 
1248276313.402 	  0.067 	 -0.007 
1248276313.412 	  0.067 	 -0.009 
1248276313.423 	  0.067 	 -0.011 
1248276313.453 	  0.067 	 -0.011 
1248276313.463 	  0.067 	 -0.014 
1248276313.474 	  0.067 	 -0.016 
1248276313.484 	  0.067 	 -0.016 
1248276313.515 	  0.067 	 -0.014 
1248276313.525 	  0.067 	 -0.011 
1248276313.535 	  0.067 	 -0.007 
1248276313.546 	  0.067 	 -0.002 
1248276313.566 	  0.067 	 -0.002 
1248276313.576 	  0.067 	 -0.005 
1248276313.587 	  0.067 	 -0.007 
1248276313.607 	  0.067 	 -0.009 
1248276313.617 	  0.067 	 -0.014 
1248276313.628 	  0.067 	 -0.014 
1248276313.658 	  0.067 	 -0.009 
1248276313.668 	  0.067 	 -0.007 
1248276313.679 	  0.067 	 -0.005 
1248276313.699 	  0.067 	 -0.000 
1248276313.710 	  0.067 	  0.005 
1248276313.720 	  0.067 	  0.005 
1248276313.740 	  0.067 	  0.005 
1248276313.751 	  0.067 	  0.002 
1248276313.761 	  0.067 	 -0.000 
1248276313.771 	  0.067 	 -0.005 
1248276313.781 	  0.067 	 -0.007 
1248276313.812 	  0.067 	 -0.005 
1248276313.822 	  0.067 	 -0.000 
1248276313.832 	  0.067 	  0.007 
1248276313.863 	  0.067 	  0.011 
1248276313.873 	  0.067 	  0.018 
1248276313.884 	  0.067 	  0.018 
1248276313.894 	  0.067 	  0.016 
1248276313.904 	  0.067 	  0.014 
1248276313.915 	  0.067 	  0.009 
1248276313.925 	  0.067 	  0.007 
1248276313.955 	  0.067 	  0.005 
1248276314.110 	  0.067 	 -0.002 
1248276314.121 	  0.067 	 -0.005 
1248276314.142 	  0.067 	 -0.002 
1248276314.152 	  0.067 	  0.002 
1248276314.163 	  0.067 	  0.002 
1248276314.183 	  0.067 	  0.002 
1248276314.193 	  0.067 	  0.002 
1248276314.203 	  0.067 	  0.002 
1248276314.224 	  0.067 	 -0.000 
1248276314.234 	  0.067 	 -0.005 
1248276314.244 	  0.067 	 -0.014 
1248276314.275 	  0.067 	 -0.018 
1248276314.285 	  0.067 	 -0.020 
1248276314.295 	  0.067 	 -0.018 
1248276314.305 	  0.067 	 -0.016 
1248276314.326 	  0.067 	 -0.011 
1248276314.336 	  0.067 	 -0.009 
1248276314.346 	  0.067 	 -0.009 
1248276314.377 	  0.067 	 -0.011 
1248276314.387 	  0.067 	 -0.018 
1248276314.418 	  0.067 	 -0.020 
1248276314.428 	  0.067 	 -0.020 
1248276314.438 	  0.067 	 -0.016 
1248276314.469 	  0.067 	 -0.014 
1248276314.479 	  0.067 	 -0.007 
1248276314.489 	  0.067 	 -0.005 
1248276314.500 	  0.067 	 -0.005 
1248276314.530 	  0.067 	 -0.009 
1248276314.540 	  0.067 	 -0.011 
1248276314.561 	  0.067 	 -0.014 
1248276314.581 	  0.067 	 -0.016 
1248276314.592 	  0.067 	 -0.014 
1248276314.612 	  0.067 	 -0.011 
1248276314.622 	  0.067 	 -0.005 
1248276314.633 	  0.067 	 -0.002 
1248276314.663 	  0.067 	  0.000 
1248276314.673 	  0.067 	  0.002 
1248276314.684 	  0.067 	 -0.002 
1248276314.694 	  0.067 	 -0.005 
1248276314.715 	  0.067 	 -0.007 
1248276314.725 	  0.067 	 -0.009 
1248276314.735 	  0.067 	 -0.009 
1248276314.767 	  0.067 	 -0.007 
1248276314.777 	  0.067 	 -0.005 
1248276314.787 	  0.067 	 -0.000 
1248276314.798 	  0.067 	  0.005 
1248276314.808 	  0.067 	  0.007 
1248276314.818 	  0.067 	  0.011 
1248276314.828 	  0.067 	  0.011 
1248276314.859 	  0.067 	  0.011 
1248276314.869 	  0.067 	  0.005 
1248276314.900 	  0.067 	 -0.002 
1248276314.910 	  0.067 	 -0.002 
1248276314.920 	  0.067 	 -0.000 
1248276314.930 	  0.067 	  0.002 
1248276314.951 	  0.067 	  0.005 
1248276314.961 	  0.067 	  0.011 
1248276314.971 	  0.067 	  0.014 
1248276314.992 	  0.067 	  0.016 
1248276315.002 	  0.067 	  0.016 
1248276315.012 	  0.067 	  0.014 
1248276315.042 	  0.067 	  0.011 
1248276315.053 	  0.067 	  0.009 
1248276315.063 	  0.067 	  0.009 
1248276315.073 	  0.067 	  0.011 
1248276315.094 	  0.067 	  0.011 
1248276315.104 	  0.067 	  0.016 
1248276315.134 	  0.067 	  0.018 
1248276315.145 	  0.067 	  0.023 
1248276315.155 	  0.067 	  0.023 
1248276315.185 	  0.067 	  0.023 
1248276315.206 	  0.067 	  0.021 
1248276315.216 	  0.067 	  0.018 
1248276315.236 	  0.067 	  0.018 
1248276315.247 	  0.067 	  0.016 
1248276315.257 	  0.067 	  0.016 
1248276315.277 	  0.067 	  0.018 
1248276315.287 	  0.067 	  0.018 
1248276315.298 	  0.067 	  0.018 
1248276315.328 	  0.067 	  0.016 
1248276315.338 	  0.067 	  0.011 
1248276315.359 	  0.067 	  0.009 
1248276315.369 	  0.067 	  0.002 
1248276315.379 	  0.067 	  0.002 
1248276315.410 	  0.067 	  0.002 
1248276315.420 	  0.067 	  0.005 
1248276315.430 	  0.067 	  0.007 
1248276315.441 	  0.067 	  0.007 
1248276315.461 	  0.067 	  0.007 
1248276315.471 	  0.067 	  0.005 
1248276315.481 	  0.067 	 -0.002 
1248276315.492 	  0.067 	 -0.005 
1248276315.532 	  0.067 	 -0.007 
1248276315.543 	  0.067 	 -0.005 
1248276315.553 	  0.067 	 -0.005 
1248276315.573 	  0.067 	 -0.002 
1248276315.583 	  0.067 	 -0.002 
1248276315.614 	  0.067 	 -0.005 
1248276315.624 	  0.067 	 -0.009 
1248276315.634 	  0.067 	 -0.011 
1248276315.665 	  0.067 	 -0.014 
1248276315.675 	  0.067 	 -0.018 
1248276315.686 	  0.067 	 -0.018 
1248276315.716 	  0.067 	 -0.016 
1248276315.726 	  0.067 	 -0.009 
1248276315.757 	  0.067 	 -0.005 
1248276315.767 	  0.067 	 -0.002 
1248276315.777 	  0.067 	 -0.002 
1248276315.808 	  0.067 	 -0.005 
1248276315.818 	  0.067 	 -0.007 
1248276315.828 	  0.067 	 -0.016 
1248276315.839 	  0.067 	 -0.016 
1248276315.859 	  0.067 	 -0.018 
1248276315.869 	  0.067 	 -0.016 
1248276315.879 	  0.067 	 -0.016 
1248276315.900 	  0.067 	 -0.011 
1248276315.910 	  0.067 	 -0.002 
1248276315.921 	  0.067 	  0.000 
1248276315.951 	  0.067 	  0.000 
1248276315.961 	  0.067 	 -0.002 
1248276315.971 	  0.067 	 -0.007 
1248276315.992 	  0.067 	 -0.009 
1248276316.002 	  0.067 	 -0.014 
1248276316.012 	  0.067 	 -0.011 
1248276316.023 	  0.067 	 -0.009 
1248276316.053 	  0.067 	 -0.002 
1248276316.063 	  0.067 	  0.002 
1248276316.084 	  0.067 	  0.005 
1248276316.094 	  0.067 	  0.002 
1248276316.104 	  0.067 	  0.002 
1248276316.114 	  0.067 	 -0.000 
1248276316.145 	  0.067 	 -0.002 
1248276316.155 	  0.067 	 -0.005 
1248276316.186 	  0.067 	 -0.002 
1248276316.196 	  0.067 	  0.000 
1248276316.206 	  0.067 	  0.002 
1248276316.227 	  0.067 	  0.005 
1248276316.237 	  0.067 	  0.007 
1248276316.247 	  0.067 	  0.007 
1248276316.288 	  0.067 	  0.005 
1248276316.298 	  0.067 	  0.005 
1248276316.309 	  0.067 	  0.005 
1248276316.329 	  0.067 	  0.005 
1248276316.339 	  0.067 	  0.007 
1248276316.360 	  0.067 	  0.007 
1248276316.370 	  0.067 	  0.009 
1248276316.380 	  0.067 	  0.011 
1248276316.391 	  0.067 	  0.011 
1248276316.421 	  0.067 	  0.014 
1248276316.431 	  0.067 	  0.014 
1248276316.442 	  0.067 	  0.014 
1248276316.472 	  0.067 	  0.014 
1248276316.482 	  0.067 	  0.014 
1248276316.492 	  0.067 	  0.014 
1248276316.503 	  0.067 	  0.014 
1248276316.533 	  0.067 	  0.014 
1248276316.543 	  0.067 	  0.014 
1248276316.554 	  0.067 	  0.014 
1248276316.584 	  0.067 	  0.014 
1248276316.594 	  0.067 	  0.016 
1248276316.615 	  0.067 	  0.016 
1248276316.625 	  0.067 	  0.014 
1248276316.635 	  0.067 	  0.011 
1248276316.666 	  0.067 	  0.009 
1248276316.676 	  0.067 	  0.007 
1248276316.686 	  0.067 	  0.002 
1248276316.697 	  0.067 	  0.002 
1248276316.717 	  0.067 	  0.002 
1248276316.727 	  0.067 	  0.005 
1248276316.748 	  0.067 	  0.005 
1248276316.758 	  0.067 	  0.007 
1248276316.768 	  0.067 	  0.007 
1248276316.778 	  0.067 	  0.007 
1248276316.789 	  0.067 	  0.007 
1248276316.809 	  0.067 	  0.005 
1248276316.819 	  0.067 	  0.000 
1248276316.840 	  0.067 	 -0.002 
1248276316.850 	  0.067 	 -0.002 
1248276316.860 	  0.067 	 -0.002 
1248276316.870 	  0.067 	 -0.002 
1248276316.901 	  0.067 	 -0.002 
1248276316.911 	  0.067 	 -0.000 
1248276316.921 	  0.067 	 -0.000 
1248276316.932 	  0.067 	 -0.002 
1248276316.952 	  0.067 	 -0.002 
1248276316.962 	  0.067 	 -0.007 
1248276316.972 	  0.067 	 -0.007 
1248276316.983 	  0.067 	 -0.007 
1248276317.003 	  0.067 	 -0.005 
1248276317.013 	  0.067 	 -0.002 
1248276317.034 	  0.067 	 -0.000 
1248276317.044 	  0.067 	  0.000 
1248276317.054 	  0.067 	  0.000 
1248276317.065 	  0.067 	  0.000 
1248276317.095 	  0.067 	  0.000 
1248276317.105 	  0.067 	 -0.002 
1248276317.136 	  0.067 	 -0.002 
1248276317.146 	  0.067 	 -0.005 
1248276317.156 	  0.067 	 -0.002 
1248276317.177 	  0.067 	 -0.000 
1248276317.187 	  0.067 	  0.000 
1248276317.197 	  0.067 	  0.005 
1248276317.218 	  0.067 	  0.007 
1248276317.238 	  0.067 	  0.007 
1248276317.248 	  0.067 	  0.007 
1248276317.269 	  0.067 	  0.007 
1248276317.279 	  0.067 	  0.005 
1248276317.289 	  0.067 	  0.005 
1248276317.300 	  0.067 	  0.002 
1248276317.310 	  0.067 	  0.005 
1248276317.330 	  0.067 	  0.005 
1248276317.341 	  0.067 	  0.009 
1248276317.351 	  0.067 	  0.009 
1248276317.361 	  0.067 	  0.011 
1248276317.408 	  0.067 	  0.014 
1248276317.419 	  0.067 	  0.011 
1248276317.429 	  0.067 	  0.009 
1248276317.449 	  0.067 	  0.009 
1248276317.460 	  0.067 	  0.007 
1248276317.470 	  0.067 	  0.007 
1248276317.480 	  0.067 	  0.009 
1248276317.490 	  0.067 	  0.009 
1248276317.521 	  0.067 	  0.011 
1248276317.531 	  0.067 	  0.016 
1248276317.541 	  0.067 	  0.021 
1248276317.552 	  0.067 	  0.023 
1248276317.582 	  0.067 	  0.021 
1248276317.592 	  0.067 	  0.021 
1248276317.603 	  0.067 	  0.016 
1248276317.623 	  0.067 	  0.011 
1248276317.633 	  0.067 	  0.009 
1248276317.643 	  0.067 	  0.009 
1248276317.654 	  0.067 	  0.011 
1248276317.674 	  0.067 	  0.014 
1248276317.694 	  0.067 	  0.016 
1248276317.705 	  0.067 	  0.018 
1248276317.715 	  0.067 	  0.021 
1248276317.725 	  0.067 	  0.021 
1248276317.735 	  0.067 	  0.016 
1248276317.746 	  0.067 	  0.014 
1248276317.766 	  0.067 	  0.007 
1248276317.786 	  0.067 	  0.002 
1248276317.817 	  0.067 	  0.002 
1248276317.827 	  0.067 	  0.002 
1248276317.837 	  0.067 	  0.005 
1248276317.858 	  0.067 	  0.009 
1248276317.868 	  0.067 	  0.011 
1248276317.909 	  0.067 	  0.007 
1248276317.919 	  0.067 	 -0.002 
1248276317.939 	  0.067 	 -0.005 
1248276317.950 	  0.067 	 -0.007 
1248276317.960 	  0.067 	 -0.007 
1248276317.970 	  0.067 	 -0.007 
1248276317.981 	  0.067 	 -0.007 
1248276318.001 	  0.067 	 -0.002 
1248276318.011 	  0.067 	  0.000 
1248276318.021 	  0.067 	  0.000 
1248276318.052 	  0.067 	  0.000 
1248276318.062 	  0.067 	 -0.002 
1248276318.072 	  0.067 	 -0.005 
1248276318.093 	  0.067 	 -0.009 
1248276318.103 	  0.067 	 -0.009 
1248276318.113 	  0.067 	 -0.009 
1248276318.144 	  0.067 	 -0.007 
1248276318.154 	  0.067 	 -0.000 
1248276318.174 	  0.067 	  0.002 
1248276318.185 	  0.067 	  0.005 
1248276318.195 	  0.067 	  0.005 
1248276318.205 	  0.067 	  0.002 
1248276318.226 	  0.067 	 -0.000 
1248276318.236 	  0.067 	 -0.002 
1248276318.246 	  0.067 	 -0.007 
1248276318.277 	  0.067 	 -0.009 
1248276318.287 	  0.067 	 -0.009 
1248276318.297 	  0.067 	 -0.005 
1248276318.307 	  0.067 	  0.000 
1248276318.328 	  0.067 	  0.002 
1248276318.338 	  0.067 	  0.005 
1248276318.348 	  0.067 	  0.007 
1248276318.369 	  0.067 	  0.005 
1248276318.379 	  0.067 	  0.002 
1248276318.389 	  0.067 	  0.000 
1248276318.399 	  0.067 	 -0.002 
1248276318.420 	  0.067 	 -0.002 
1248276318.430 	  0.067 	 -0.002 
1248276318.440 	  0.067 	 -0.002 
1248276318.451 	  0.067 	 -0.000 
1248276318.461 	  0.067 	  0.002 
1248276318.471 	  0.067 	  0.005 
1248276318.481 	  0.067 	  0.011 
1248276318.492 	  0.067 	  0.011 
1248276318.522 	  0.067 	  0.011 
1248276318.532 	  0.067 	  0.011 
1248276318.543 	  0.067 	  0.007 
1248276318.553 	  0.067 	  0.002 
1248276318.573 	  0.067 	  0.002 
1248276318.583 	  0.067 	  0.000 
1248276318.594 	  0.067 	  0.000 
1248276318.614 	  0.067 	  0.005 
1248276318.624 	  0.067 	  0.007 
1248276318.635 	  0.067 	  0.014 
1248276318.665 	  0.067 	  0.018 
1248276318.675 	  0.067 	  0.016 
1248276318.686 	  0.067 	  0.011 
1248276318.696 	  0.067 	  0.009 
1248276318.727 	  0.067 	  0.005 
1248276318.737 	  0.067 	  0.005 
1248276318.767 	  0.067 	  0.009 
1248276318.778 	  0.067 	  0.016 
1248276318.808 	  0.067 	  0.018 
1248276318.818 	  0.067 	  0.021 
1248276318.828 	  0.067 	  0.023 
1248276318.839 	  0.067 	  0.021 
1248276318.859 	  0.067 	  0.021 
1248276318.869 	  0.067 	  0.016 
1248276318.900 	  0.067 	  0.014 
1248276318.910 	  0.067 	  0.014 
1248276318.920 	  0.067 	  0.014 
1248276318.951 	  0.067 	  0.014 
1248276318.961 	  0.067 	  0.018 
1248276318.971 	  0.067 	  0.021 
1248276318.992 	  0.067 	  0.021 
1248276319.002 	  0.067 	  0.018 
1248276319.012 	  0.067 	  0.014 
1248276319.022 	  0.067 	  0.007 
1248276319.043 	  0.067 	  0.002 
1248276319.053 	  0.067 	  0.000 
1248276319.063 	  0.067 	 -0.002 
1248276319.084 	  0.067 	 -0.002 
1248276319.094 	  0.067 	  0.002 
1248276319.104 	  0.067 	  0.007 
1248276319.135 	  0.067 	  0.009 
1248276319.145 	  0.067 	  0.009 
1248276319.155 	  0.067 	  0.005 
1248276319.166 	  0.067 	 -0.000 
1248276319.186 	  0.067 	 -0.005 
1248276319.196 	  0.067 	 -0.009 
1248276319.227 	  0.067 	 -0.014 
1248276319.237 	  0.067 	 -0.016 
1248276319.247 	  0.067 	 -0.011 
1248276319.257 	  0.067 	 -0.009 
1248276319.288 	  0.067 	 -0.005 
1248276319.298 	  0.067 	 -0.002 
1248276319.329 	  0.067 	 -0.007 
1248276319.339 	  0.067 	 -0.018 
1248276319.380 	  0.067 	 -0.020 
1248276319.390 	  0.067 	 -0.018 
1248276319.410 	  0.067 	 -0.016 
1248276319.421 	  0.067 	 -0.007 
1248276319.431 	  0.067 	 -0.005 
1248276319.441 	  0.067 	 -0.002 
1248276319.472 	  0.067 	  0.000 
1248276319.482 	  0.067 	 -0.002 
1248276319.492 	  0.067 	 -0.009 
1248276319.523 	  0.067 	 -0.014 
1248276319.533 	  0.067 	 -0.016 
1248276319.543 	  0.067 	 -0.016 
1248276319.553 	  0.067 	 -0.014 
1248276319.564 	  0.067 	 -0.009 
1248276319.584 	  0.067 	 -0.005 
1248276319.594 	  0.067 	 -0.000 
1248276319.605 	  0.067 	  0.007 
1248276319.625 	  0.067 	  0.009 
1248276319.635 	  0.067 	  0.007 
1248276319.646 	  0.067 	  0.005 
1248276319.666 	  0.067 	  0.000 
1248276319.676 	  0.067 	 -0.007 
1248276319.687 	  0.067 	 -0.009 
1248276319.717 	  0.067 	 -0.005 
1248276319.727 	  0.067 	 -0.002 
1248276319.738 	  0.067 	  0.002 
1248276319.748 	  0.067 	  0.007 
1248276319.758 	  0.067 	  0.011 
1248276319.768 	  0.067 	  0.014 
1248276319.779 	  0.067 	  0.016 
1248276319.789 	  0.067 	  0.011 
1248276319.819 	  0.067 	  0.007 
1248276319.830 	  0.067 	  0.007 
1248276319.850 	  0.067 	  0.005 
1248276319.861 	  0.067 	  0.005 
1248276319.871 	  0.067 	  0.007 
1248276319.901 	  0.067 	  0.009 
1248276319.912 	  0.067 	  0.011 
1248276319.922 	  0.067 	  0.018 
1248276319.942 	  0.067 	  0.018 
1248276319.953 	  0.067 	  0.018 
1248276319.963 	  0.067 	  0.016 
1248276319.993 	  0.067 	  0.014 
1248276320.004 	  0.067 	  0.007 
1248276320.014 	  0.067 	  0.007 
1248276320.024 	  0.067 	  0.007 
1248276320.044 	  0.067 	  0.007 
1248276320.055 	  0.067 	  0.009 
1248276320.065 	  0.067 	  0.009 
1248276320.085 	  0.067 	  0.011 
1248276320.096 	  0.067 	  0.011 
1248276320.106 	  0.067 	  0.009 
1248276320.116 	  0.067 	  0.009 
1248276320.137 	  0.067 	  0.007 
1248276320.147 	  0.067 	  0.000 
1248276320.157 	  0.067 	 -0.002 
1248276320.187 	  0.067 	 -0.002 
1248276320.198 	  0.067 	  0.002 
1248276320.238 	  0.067 	  0.005 
1248276320.248 	  0.067 	  0.007 
1248276320.259 	  0.067 	  0.005 
1248276320.279 	  0.067 	  0.002 
1248276320.289 	  0.067 	 -0.000 
1248276320.300 	  0.067 	 -0.011 
1248276320.330 	  0.067 	 -0.016 
1248276320.340 	  0.067 	 -0.016 
1248276320.371 	  0.067 	 -0.011 
1248276320.381 	  0.067 	 -0.005 
1248276320.391 	  0.067 	 -0.005 
1248276320.421 	  0.067 	 -0.007 
1248276320.432 	  0.067 	 -0.007 
1248276320.452 	  0.067 	 -0.009 
1248276320.462 	  0.067 	 -0.014 
1248276320.472 	  0.067 	 -0.016 
1248276320.483 	  0.067 	 -0.018 
1248276320.493 	  0.067 	 -0.016 
1248276320.523 	  0.067 	 -0.014 
1248276320.533 	  0.067 	 -0.007 
1248276320.543 	  0.067 	 -0.002 
1248276320.574 	  0.067 	  0.002 
1248276320.584 	  0.067 	  0.005 
1248276320.594 	  0.067 	  0.005 
1248276320.615 	  0.067 	  0.002 
1248276320.625 	  0.067 	 -0.005 
1248276320.635 	  0.067 	 -0.007 
1248276320.645 	  0.067 	 -0.007 
1248276320.676 	  0.067 	 -0.007 
1248276320.686 	  0.067 	 -0.007 
1248276320.696 	  0.067 	 -0.002 
1248276320.716 	  0.067 	  0.000 
1248276320.727 	  0.067 	  0.002 
1248276320.737 	  0.067 	  0.005 
1248276320.767 	  0.067 	  0.005 
1248276320.778 	  0.067 	  0.005 
1248276320.788 	  0.067 	  0.002 
1248276320.808 	  0.067 	 -0.000 
1248276320.818 	  0.067 	 -0.000 
1248276320.829 	  0.067 	  0.002 
1248276320.859 	  0.067 	  0.002 
1248276320.869 	  0.067 	  0.005 
1248276320.879 	  0.067 	  0.007 
1248276320.900 	  0.067 	  0.009 
1248276320.910 	  0.067 	  0.009 
1248276320.920 	  0.067 	  0.009 
1248276320.940 	  0.067 	  0.009 
1248276320.951 	  0.067 	  0.009 
1248276320.961 	  0.067 	  0.007 
1248276320.971 	  0.067 	  0.007 
1248276321.001 	  0.067 	  0.007 
1248276321.012 	  0.067 	  0.007 
1248276321.022 	  0.067 	  0.009 
1248276321.042 	  0.067 	  0.009 
1248276321.052 	  0.067 	  0.009 
1248276321.063 	  0.067 	  0.011 
1248276321.083 	  0.067 	  0.011 
1248276321.093 	  0.067 	  0.009 
1248276321.103 	  0.067 	  0.007 
1248276321.144 	  0.067 	  0.000 
1248276321.154 	  0.067 	 -0.005 
1248276321.174 	  0.067 	 -0.007 
1248276321.184 	  0.067 	 -0.007 
1248276321.195 	  0.067 	 -0.007 
1248276321.205 	  0.067 	 -0.007 
1248276321.215 	  0.067 	 -0.007 
1248276321.235 	  0.067 	 -0.007 
1248276321.246 	  0.067 	 -0.005 
1248276321.276 	  0.067 	 -0.005 
1248276321.286 	  0.067 	 -0.005 
1248276321.317 	  0.067 	 -0.005 
1248276321.327 	  0.067 	 -0.005 
1248276321.337 	  0.067 	 -0.005 
1248276321.347 	  0.067 	 -0.002 
1248276321.378 	  0.067 	 -0.002 
1248276321.388 	  0.067 	 -0.002 
1248276321.408 	  0.067 	 -0.002 
1248276321.418 	  0.067 	 -0.002 
1248276321.429 	  0.067 	 -0.005 
1248276321.439 	  0.067 	 -0.005 
1248276321.449 	  0.067 	 -0.007 
1248276321.469 	  0.067 	 -0.007 
1248276321.480 	  0.067 	 -0.007 
1248276321.490 	  0.067 	 -0.005 
1248276321.500 	  0.067 	 -0.002 
1248276321.520 	  0.067 	 -0.000 
1248276321.531 	  0.067 	  0.000 
1248276321.551 	  0.067 	  0.002 
1248276321.561 	  0.067 	  0.002 
1248276321.571 	  0.067 	  0.002 
1248276321.581 	  0.067 	  0.000 
1248276321.592 	  0.067 	 -0.002 
1248276321.622 	  0.067 	 -0.002 
1248276321.632 	  0.067 	 -0.002 
1248276321.642 	  0.067 	 -0.002 
1248276321.663 	  0.067 	 -0.002 
1248276321.673 	  0.067 	  0.002 
1248276321.683 	  0.067 	  0.002 
1248276321.693 	  0.067 	  0.007 
1248276321.714 	  0.067 	  0.009 
1248276321.724 	  0.067 	  0.009 
1248276321.734 	  0.067 	  0.011 
1248276321.764 	  0.067 	  0.009 
1248276321.775 	  0.067 	  0.007 
1248276321.785 	  0.067 	  0.005 
1248276321.805 	  0.067 	  0.002 
1248276321.815 	  0.067 	  0.000 
1248276321.826 	  0.067 	  0.002 
1248276321.836 	  0.067 	  0.005 
1248276321.856 	  0.067 	  0.007 
1248276321.876 	  0.067 	  0.011 
1248276321.897 	  0.067 	  0.014 
1248276321.907 	  0.067 	  0.016 
1248276321.917 	  0.067 	  0.014 
1248276321.927 	  0.067 	  0.011 
1248276321.948 	  0.067 	  0.009 
1248276321.958 	  0.067 	  0.005 
1248276321.968 	  0.067 	  0.005 
1248276321.988 	  0.067 	  0.005 
1248276321.999 	  0.067 	  0.009 
1248276322.009 	  0.067 	  0.014 
1248276322.039 	  0.067 	  0.021 
1248276322.049 	  0.067 	  0.021 
1248276322.060 	  0.067 	  0.021 
1248276322.070 	  0.067 	  0.021 
1248276322.090 	  0.067 	  0.021 
1248276322.100 	  0.067 	  0.018 
1248276322.111 	  0.067 	  0.014 
1248276322.121 	  0.067 	  0.011 
1248276322.141 	  0.067 	  0.011 
1248276322.151 	  0.067 	  0.011 
1248276322.172 	  0.067 	  0.014 
1248276322.182 	  0.067 	  0.018 
1248276322.192 	  0.067 	  0.021 
1248276322.202 	  0.067 	  0.023 
1248276322.233 	  0.067 	  0.023 
1248276322.243 	  0.067 	  0.018 
1248276322.253 	  0.067 	  0.014 
1248276322.284 	  0.067 	  0.005 
1248276322.294 	  0.067 	  0.002 
1248276322.304 	  0.067 	  0.002 
1248276322.324 	  0.067 	  0.002 
1248276322.335 	  0.067 	  0.009 
1248276322.365 	  0.067 	  0.014 
1248276322.375 	  0.067 	  0.016 
1248276322.385 	  0.067 	  0.011 
1248276322.395 	  0.067 	  0.009 
1248276322.416 	  0.067 	  0.007 
1248276322.426 	  0.067 	 -0.000 
1248276322.436 	  0.067 	 -0.002 
1248276322.446 	  0.067 	 -0.002 
1248276322.467 	  0.067 	 -0.002 
1248276322.487 	  0.067 	  0.002 
1248276322.497 	  0.067 	  0.005 
1248276322.507 	  0.067 	  0.005 
1248276322.528 	  0.067 	  0.007 
1248276322.538 	  0.067 	  0.005 
1248276322.548 	  0.067 	  0.002 
1248276322.558 	  0.067 	 -0.000 
1248276322.579 	  0.067 	 -0.002 
1248276322.589 	  0.067 	 -0.009 
1248276322.599 	  0.067 	 -0.014 
1248276322.619 	  0.067 	 -0.014 
1248276322.630 	  0.067 	 -0.011 
1248276322.640 	  0.067 	 -0.007 
1248276322.670 	  0.067 	 -0.005 
1248276322.681 	  0.067 	  0.002 
1248276322.691 	  0.067 	  0.005 
1248276322.701 	  0.067 	  0.005 
1248276322.721 	  0.067 	  0.000 
1248276322.732 	  0.067 	 -0.002 
1248276322.752 	  0.067 	 -0.007 
1248276322.762 	  0.067 	 -0.009 
1248276322.772 	  0.067 	 -0.011 
1248276322.783 	  0.067 	 -0.009 
1248276322.793 	  0.067 	 -0.007 
1248276322.813 	  0.067 	 -0.000 
1248276322.823 	  0.067 	  0.007 
1248276322.834 	  0.067 	  0.009 
1248276322.854 	  0.067 	  0.009 
1248276322.864 	  0.067 	  0.007 
1248276322.874 	  0.067 	 -0.000 
1248276322.905 	  0.067 	 -0.005 
1248276322.915 	  0.067 	 -0.005 
1248276322.925 	  0.067 	 -0.007 
1248276322.945 	  0.067 	 -0.005 
