# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248275960.507 	  0.067 	  0.000 
1248275960.517 	  0.067 	  0.000 
1248275960.528 	  0.067 	  0.000 
1248275960.548 	  0.067 	  0.000 
1248275960.558 	  0.067 	  0.000 
1248275960.569 	  0.067 	  0.000 
1248275960.599 	  0.067 	  0.000 
1248275960.609 	  0.067 	  0.000 
1248275960.620 	  0.067 	  0.000 
1248275960.630 	  0.067 	  0.000 
1248275960.640 	  0.067 	  0.000 
1248275960.650 	  0.067 	  0.000 
1248275960.681 	  0.067 	  0.000 
1248275960.691 	  0.067 	  0.000 
1248275960.701 	  0.067 	  0.000 
1248275960.732 	  0.067 	  0.000 
1248275960.742 	  0.067 	  0.000 
1248275960.752 	  0.067 	  0.000 
1248275960.763 	  0.067 	  0.000 
1248275960.783 	  0.067 	  0.000 
1248275960.793 	  0.067 	  0.000 
1248275960.803 	  0.067 	  0.000 
1248275960.823 	  0.067 	  0.000 
1248275960.834 	  0.067 	  0.000 
1248275960.844 	  0.067 	  0.000 
1248275960.854 	  0.067 	  0.000 
1248275960.864 	  0.067 	  0.000 
1248275960.875 	  0.067 	  0.000 
1248275960.885 	  0.067 	  0.000 
1248275960.915 	  0.067 	  0.000 
1248275960.925 	  0.067 	  0.000 
1248275960.936 	  0.067 	  0.000 
1248275960.946 	  0.067 	  0.000 
1248275960.966 	  0.067 	  0.000 
1248275960.976 	  0.067 	  0.000 
1248275960.987 	  0.067 	  0.000 
1248275961.007 	  0.000 	  0.000 
1248275961.017 	  0.067 	  0.000 
1248275961.028 	  0.067 	  0.000 
1248275961.038 	  0.067 	  0.000 
1248275961.058 	  0.067 	  0.000 
1248275961.068 	  0.067 	  0.000 
1248275961.078 	  0.067 	  0.000 
1248275961.119 	  0.067 	  0.000 
1248275961.129 	  0.067 	  0.000 
1248275961.149 	  0.067 	  0.000 
1248275961.160 	  0.067 	  0.000 
1248275961.170 	  0.067 	  0.000 
1248275961.190 	  0.067 	  0.000 
1248275961.200 	  0.067 	  0.000 
1248275961.211 	  0.067 	  0.000 
1248275961.221 	  0.067 	  0.000 
1248275961.251 	  0.067 	  0.000 
1248275961.262 	  0.067 	  0.000 
1248275961.272 	  0.067 	  0.000 
1248275961.282 	  0.067 	  0.000 
1248275961.312 	  0.067 	  0.000 
1248275961.323 	  0.067 	  0.000 
1248275961.333 	  0.067 	  0.000 
1248275961.343 	  0.067 	  0.000 
1248275961.363 	  0.067 	  0.000 
1248275961.391 	  0.067 	  0.000 
1248275961.432 	  0.067 	  0.000 
1248275961.442 	  0.067 	  0.000 
1248275961.452 	  0.067 	  0.000 
1248275961.462 	  0.067 	  0.000 
1248275961.472 	  0.067 	  0.000 
1248275961.493 	  0.067 	  0.000 
1248275961.503 	  0.067 	  0.000 
1248275961.513 	  0.067 	  0.000 
1248275961.523 	  0.067 	  0.000 
1248275961.544 	  0.067 	  0.000 
1248275961.554 	  0.067 	  0.000 
1248275961.564 	  0.067 	  0.000 
1248275961.575 	  0.067 	  0.000 
1248275961.595 	  0.067 	  0.000 
1248275961.605 	  0.067 	  0.000 
1248275961.616 	  0.067 	  0.000 
1248275961.636 	  0.067 	  0.000 
1248275961.646 	  0.067 	  0.000 
1248275961.656 	  0.067 	  0.000 
1248275961.677 	  0.067 	  0.000 
1248275961.687 	  0.067 	  0.000 
1248275961.697 	  0.067 	  0.000 
1248275961.707 	  0.067 	  0.000 
1248275961.728 	  0.067 	  0.000 
1248275961.738 	  0.067 	  0.000 
1248275961.748 	  0.067 	  0.000 
1248275961.759 	  0.067 	  0.000 
1248275961.779 	  0.067 	  0.000 
1248275961.799 	  0.086 	  0.408 
1248275961.810 	  0.086 	  0.408 
1248275961.830 	  0.086 	  0.408 
1248275961.840 	  0.086 	  0.408 
1248275961.850 	  0.086 	  0.408 
1248275961.861 	  0.086 	  0.408 
1248275961.871 	  0.086 	  0.408 
1248275961.881 	  0.086 	  0.408 
1248275961.891 	  0.086 	  0.408 
1248275961.912 	  0.086 	  0.408 
1248275961.922 	  0.086 	  0.408 
1248275961.932 	  0.086 	  0.408 
1248275961.942 	  0.086 	  0.408 
1248275961.963 	  0.086 	  0.408 
1248275961.973 	  0.086 	  0.408 
1248275961.983 	  0.086 	  0.408 
1248275961.993 	  0.086 	  0.408 
1248275962.004 	  0.000 	  0.000 
1248275962.014 	  0.086 	  0.408 
1248275962.024 	  0.086 	  0.408 
1248275962.034 	  0.086 	  0.408 
1248275962.055 	  0.086 	  0.408 
1248275962.065 	  0.086 	  0.408 
1248275962.075 	  0.086 	  0.408 
1248275962.096 	  0.086 	  0.408 
1248275962.107 	  0.086 	  0.408 
1248275962.117 	  0.086 	  0.408 
1248275962.127 	  0.086 	  0.408 
1248275962.147 	  0.086 	  0.408 
1248275962.168 	  0.086 	  0.408 
1248275962.178 	  0.086 	  0.408 
1248275962.198 	  0.086 	  0.408 
1248275962.209 	  0.086 	  0.408 
1248275962.219 	  0.086 	  0.408 
1248275962.229 	  0.086 	  0.408 
1248275962.249 	  0.086 	  0.408 
1248275962.260 	  0.086 	  0.408 
1248275962.270 	  0.086 	  0.408 
1248275962.280 	  0.086 	  0.408 
1248275962.291 	  0.086 	  0.408 
1248275962.311 	  0.086 	  0.408 
1248275962.321 	  0.086 	  0.408 
1248275962.331 	  0.086 	  0.408 
1248275962.352 	  0.086 	  0.408 
1248275962.362 	  0.086 	  0.408 
1248275962.372 	  0.086 	  0.408 
1248275962.392 	  0.086 	  0.408 
1248275962.413 	  0.086 	  0.408 
1248275962.423 	  0.086 	  0.408 
1248275962.433 	  0.086 	  0.408 
1248275962.443 	  0.086 	  0.408 
1248275962.454 	  0.086 	  0.408 
1248275962.464 	  0.086 	  0.408 
1248275962.474 	  0.086 	  0.408 
1248275962.494 	  0.086 	  0.408 
1248275962.504 	  0.086 	  0.408 
1248275962.515 	  0.086 	  0.408 
1248275962.525 	  0.086 	  0.408 
1248275962.545 	  0.086 	  0.408 
1248275962.555 	  0.086 	  0.408 
1248275962.566 	  0.086 	  0.408 
1248275962.586 	  0.086 	  0.408 
1248275962.596 	  0.086 	  0.408 
1248275962.607 	  0.086 	  0.408 
1248275962.627 	  0.086 	  0.408 
1248275962.647 	  0.086 	  0.408 
1248275962.657 	  0.086 	  0.408 
1248275962.688 	  0.086 	  0.408 
1248275962.708 	  0.086 	  0.408 
1248275962.728 	  0.086 	  0.408 
1248275962.739 	  0.086 	  0.408 
1248275962.749 	  0.086 	  0.408 
1248275962.759 	  0.086 	  0.408 
1248275962.779 	  0.086 	  0.408 
1248275962.789 	  0.086 	  0.408 
1248275962.800 	  0.086 	  0.408 
1248275962.810 	  0.086 	  0.408 
1248275962.830 	  0.086 	  0.408 
1248275962.840 	  0.086 	  0.408 
1248275962.851 	  0.086 	  0.407 
1248275962.871 	  0.086 	  0.406 
1248275962.881 	  0.085 	  0.405 
1248275962.891 	  0.085 	  0.403 
1248275962.902 	  0.085 	  0.400 
1248275962.922 	  0.084 	  0.398 
1248275962.932 	  0.084 	  0.395 
1248275962.942 	  0.084 	  0.393 
1248275962.953 	  0.084 	  0.391 
1248275962.963 	  0.083 	  0.390 
1248275962.973 	  0.083 	  0.388 
1248275962.983 	  0.083 	  0.387 
1248275962.994 	  0.083 	  0.384 
1248275963.004 	  0.000 	  0.000 
1248275963.014 	  0.083 	  0.382 
1248275963.024 	  0.083 	  0.381 
1248275963.034 	  0.082 	  0.377 
1248275963.045 	  0.082 	  0.376 
1248275963.065 	  0.082 	  0.374 
1248275963.075 	  0.082 	  0.371 
1248275963.085 	  0.082 	  0.369 
1248275963.106 	  0.081 	  0.368 
1248275963.116 	  0.081 	  0.364 
1248275963.126 	  0.081 	  0.363 
1248275963.146 	  0.081 	  0.361 
1248275963.157 	  0.081 	  0.358 
1248275963.167 	  0.080 	  0.355 
1248275963.197 	  0.080 	  0.353 
1248275963.208 	  0.080 	  0.351 
1248275963.218 	  0.080 	  0.346 
1248275963.248 	  0.080 	  0.345 
1248275963.259 	  0.080 	  0.342 
1248275963.269 	  0.080 	  0.340 
1248275963.279 	  0.079 	  0.339 
1248275963.290 	  0.079 	  0.336 
1248275963.320 	  0.079 	  0.333 
1248275963.330 	  0.079 	  0.332 
1248275963.341 	  0.079 	  0.330 
1248275963.361 	  0.079 	  0.327 
1248275963.371 	  0.079 	  0.324 
1248275963.381 	  0.078 	  0.323 
1248275963.402 	  0.078 	  0.321 
1248275963.422 	  0.078 	  0.316 
1248275963.442 	  0.078 	  0.314 
1248275963.463 	  0.078 	  0.313 
1248275963.473 	  0.078 	  0.309 
1248275963.483 	  0.078 	  0.308 
1248275963.503 	  0.078 	  0.305 
1248275963.514 	  0.077 	  0.303 
1248275963.524 	  0.077 	  0.302 
1248275963.554 	  0.077 	  0.299 
1248275963.564 	  0.077 	  0.297 
1248275963.585 	  0.077 	  0.295 
1248275963.595 	  0.077 	  0.294 
1248275963.605 	  0.077 	  0.293 
1248275963.615 	  0.077 	  0.291 
1248275963.636 	  0.077 	  0.290 
1248275963.646 	  0.077 	  0.289 
1248275963.656 	  0.077 	  0.289 
1248275963.666 	  0.077 	  0.287 
1248275963.677 	  0.077 	  0.286 
1248275963.687 	  0.077 	  0.285 
1248275963.697 	  0.076 	  0.283 
1248275963.707 	  0.076 	  0.282 
1248275963.728 	  0.076 	  0.282 
1248275963.738 	  0.076 	  0.281 
1248275963.748 	  0.076 	  0.279 
1248275963.758 	  0.076 	  0.278 
1248275963.779 	  0.076 	  0.277 
1248275963.789 	  0.076 	  0.277 
1248275963.799 	  0.076 	  0.274 
1248275963.819 	  0.076 	  0.272 
1248275963.829 	  0.076 	  0.271 
1248275963.840 	  0.076 	  0.271 
1248275963.860 	  0.076 	  0.270 
1248275963.870 	  0.076 	  0.268 
1248275963.880 	  0.076 	  0.267 
1248275963.891 	  0.076 	  0.265 
1248275963.921 	  0.076 	  0.264 
1248275963.931 	  0.075 	  0.262 
1248275963.942 	  0.075 	  0.262 
1248275963.952 	  0.075 	  0.261 
1248275963.972 	  0.075 	  0.259 
1248275963.982 	  0.075 	  0.258 
1248275963.992 	  0.075 	  0.258 
1248275964.003 	  0.000 	  0.000 
1248275964.013 	  0.000 	  0.000 
1248275964.023 	  0.075 	  0.255 
1248275964.053 	  0.075 	  0.253 
1248275964.064 	  0.075 	  0.253 
1248275964.074 	  0.075 	  0.252 
1248275964.094 	  0.075 	  0.252 
1248275964.104 	  0.075 	  0.252 
1248275964.115 	  0.075 	  0.250 
1248275964.125 	  0.075 	  0.249 
1248275964.135 	  0.075 	  0.249 
1248275964.155 	  0.075 	  0.247 
1248275964.166 	  0.075 	  0.247 
1248275964.176 	  0.075 	  0.246 
1248275964.206 	  0.075 	  0.244 
1248275964.216 	  0.075 	  0.243 
1248275964.247 	  0.075 	  0.243 
1248275964.257 	  0.075 	  0.241 
1248275964.267 	  0.075 	  0.240 
1248275964.308 	  0.074 	  0.238 
1248275964.318 	  0.074 	  0.237 
1248275964.328 	  0.074 	  0.237 
1248275964.349 	  0.074 	  0.235 
1248275964.359 	  0.074 	  0.235 
1248275964.369 	  0.074 	  0.233 
1248275964.400 	  0.074 	  0.232 
1248275964.410 	  0.074 	  0.232 
1248275964.420 	  0.074 	  0.230 
1248275964.450 	  0.074 	  0.230 
1248275964.461 	  0.074 	  0.230 
1248275964.471 	  0.074 	  0.230 
1248275964.481 	  0.074 	  0.229 
1248275964.501 	  0.074 	  0.229 
1248275964.512 	  0.074 	  0.227 
1248275964.542 	  0.074 	  0.225 
1248275964.552 	  0.074 	  0.224 
1248275964.562 	  0.074 	  0.224 
1248275964.583 	  0.074 	  0.224 
1248275964.593 	  0.074 	  0.222 
1248275964.603 	  0.074 	  0.222 
1248275964.613 	  0.074 	  0.220 
1248275964.634 	  0.074 	  0.220 
1248275964.644 	  0.074 	  0.220 
1248275964.654 	  0.074 	  0.219 
1248275964.664 	  0.074 	  0.219 
1248275964.675 	  0.074 	  0.219 
1248275964.685 	  0.074 	  0.217 
1248275964.695 	  0.074 	  0.217 
1248275964.706 	  0.074 	  0.216 
1248275964.736 	  0.074 	  0.216 
1248275964.746 	  0.073 	  0.214 
1248275964.756 	  0.073 	  0.214 
1248275964.787 	  0.073 	  0.212 
1248275964.797 	  0.073 	  0.212 
1248275964.807 	  0.073 	  0.212 
1248275964.817 	  0.073 	  0.212 
1248275964.828 	  0.073 	  0.212 
1248275964.838 	  0.073 	  0.211 
1248275964.858 	  0.073 	  0.211 
1248275964.868 	  0.073 	  0.211 
1248275964.879 	  0.073 	  0.209 
1248275964.889 	  0.073 	  0.207 
1248275964.919 	  0.073 	  0.207 
1248275964.929 	  0.073 	  0.207 
1248275964.939 	  0.073 	  0.205 
1248275964.970 	  0.073 	  0.205 
1248275964.980 	  0.067 	  0.000 
1248275964.990 	  0.067 	  0.000 
1248275965.011 	  0.000 	  0.000 
1248275965.021 	  0.067 	  0.000 
1248275965.031 	  0.067 	  0.000 
1248275965.041 	  0.067 	  0.000 
1248275965.051 	  0.067 	  0.000 
1248275965.062 	  0.067 	  0.000 
1248275965.072 	  0.067 	  0.000 
1248275965.082 	  0.067 	  0.000 
1248275965.103 	  0.067 	  0.000 
1248275965.113 	  0.067 	  0.000 
1248275965.123 	  0.067 	  0.000 
1248275965.133 	  0.067 	  0.000 
1248275965.154 	  0.067 	  0.000 
1248275965.165 	  0.067 	  0.000 
1248275965.175 	  0.067 	  0.000 
1248275965.185 	  0.067 	  0.000 
1248275965.205 	  0.067 	  0.000 
1248275965.215 	  0.067 	  0.000 
1248275965.226 	  0.067 	  0.000 
1248275965.246 	  0.067 	  0.000 
1248275965.257 	  0.067 	  0.000 
1248275965.267 	  0.067 	  0.000 
1248275965.277 	  0.067 	  0.000 
1248275965.308 	  0.067 	  0.000 
1248275965.318 	  0.067 	  0.000 
1248275965.328 	  0.067 	  0.000 
1248275965.348 	  0.067 	  0.000 
1248275965.359 	  0.067 	  0.000 
1248275965.369 	  0.067 	  0.000 
1248275965.389 	  0.067 	  0.000 
1248275965.399 	  0.067 	  0.000 
1248275965.410 	  0.067 	  0.000 
1248275965.420 	  0.067 	  0.000 
1248275965.451 	  0.086 	 -0.398 
1248275965.461 	  0.086 	 -0.398 
1248275965.471 	  0.086 	 -0.398 
1248275965.501 	  0.086 	 -0.398 
1248275965.511 	  0.086 	 -0.398 
1248275965.522 	  0.086 	 -0.398 
1248275965.532 	  0.086 	 -0.398 
1248275965.542 	  0.086 	 -0.398 
1248275965.552 	  0.086 	 -0.398 
1248275965.562 	  0.086 	 -0.398 
1248275965.583 	  0.086 	 -0.398 
1248275965.593 	  0.086 	 -0.398 
1248275965.604 	  0.086 	 -0.398 
1248275965.634 	  0.086 	 -0.398 
1248275965.645 	  0.086 	 -0.398 
1248275965.655 	  0.086 	 -0.398 
1248275965.665 	  0.086 	 -0.398 
1248275965.686 	  0.086 	 -0.398 
1248275965.696 	  0.086 	 -0.398 
1248275965.706 	  0.086 	 -0.398 
1248275965.716 	  0.086 	 -0.398 
1248275965.737 	  0.086 	 -0.398 
1248275965.747 	  0.086 	 -0.398 
1248275965.767 	  0.086 	 -0.398 
1248275965.778 	  0.086 	 -0.398 
1248275965.788 	  0.086 	 -0.398 
1248275965.798 	  0.086 	 -0.398 
1248275965.818 	  0.086 	 -0.398 
1248275965.829 	  0.086 	 -0.398 
1248275965.839 	  0.086 	 -0.397 
1248275965.849 	  0.085 	 -0.396 
1248275965.869 	  0.085 	 -0.395 
1248275965.880 	  0.085 	 -0.394 
1248275965.890 	  0.085 	 -0.392 
1248275965.920 	  0.084 	 -0.390 
1248275965.931 	  0.084 	 -0.389 
1248275965.941 	  0.084 	 -0.387 
1248275965.971 	  0.083 	 -0.384 
1248275965.982 	  0.083 	 -0.382 
1248275966.002 	  0.083 	 -0.380 
1248275966.012 	  0.083 	 -0.379 
1248275966.022 	  0.083 	 -0.378 
1248275966.033 	  0.083 	 -0.377 
1248275966.053 	  0.082 	 -0.376 
1248275966.063 	  0.082 	 -0.375 
1248275966.074 	  0.082 	 -0.370 
1248275966.084 	  0.082 	 -0.369 
1248275966.104 	  0.082 	 -0.367 
1248275966.115 	  0.081 	 -0.365 
1248275966.125 	  0.081 	 -0.362 
1248275966.155 	  0.081 	 -0.359 
1248275966.165 	  0.081 	 -0.357 
1248275966.176 	  0.081 	 -0.355 
1248275966.206 	  0.080 	 -0.352 
1248275966.216 	  0.080 	 -0.348 
1248275966.227 	  0.080 	 -0.345 
1248275966.247 	  0.080 	 -0.344 
1248275966.257 	  0.080 	 -0.343 
1248275966.267 	  0.079 	 -0.340 
1248275966.298 	  0.079 	 -0.339 
1248275966.308 	  0.079 	 -0.335 
1248275966.318 	  0.079 	 -0.333 
1248275966.329 	  0.079 	 -0.332 
1248275966.339 	  0.079 	 -0.330 
1248275966.359 	  0.079 	 -0.328 
1248275966.369 	  0.078 	 -0.325 
1248275966.400 	  0.078 	 -0.323 
1248275966.410 	  0.078 	 -0.322 
1248275966.420 	  0.078 	 -0.318 
1248275966.451 	  0.078 	 -0.316 
1248275966.461 	  0.078 	 -0.313 
1248275966.471 	  0.078 	 -0.311 
1248275966.492 	  0.078 	 -0.310 
1248275966.502 	  0.078 	 -0.308 
1248275966.512 	  0.077 	 -0.306 
1248275966.522 	  0.077 	 -0.305 
1248275966.533 	  0.077 	 -0.304 
1248275966.543 	  0.077 	 -0.302 
1248275966.553 	  0.077 	 -0.300 
1248275966.564 	  0.077 	 -0.299 
1248275966.594 	  0.077 	 -0.297 
1248275966.604 	  0.077 	 -0.295 
1248275966.615 	  0.077 	 -0.294 
1248275966.635 	  0.077 	 -0.293 
1248275966.645 	  0.077 	 -0.290 
1248275966.656 	  0.077 	 -0.290 
1248275966.666 	  0.077 	 -0.289 
1248275966.686 	  0.076 	 -0.286 
1248275966.696 	  0.076 	 -0.286 
1248275966.707 	  0.076 	 -0.284 
1248275966.737 	  0.076 	 -0.282 
1248275966.757 	  0.076 	 -0.281 
1248275966.768 	  0.076 	 -0.280 
1248275966.778 	  0.076 	 -0.278 
1248275966.790 	  0.076 	 -0.278 
1248275966.801 	  0.076 	 -0.277 
1248275966.822 	  0.076 	 -0.277 
1248275966.832 	  0.076 	 -0.275 
1248275966.842 	  0.076 	 -0.274 
1248275966.872 	  0.076 	 -0.273 
1248275966.883 	  0.076 	 -0.271 
1248275966.893 	  0.076 	 -0.268 
1248275966.923 	  0.076 	 -0.267 
1248275966.934 	  0.075 	 -0.266 
1248275966.944 	  0.075 	 -0.266 
1248275966.974 	  0.075 	 -0.264 
1248275966.985 	  0.075 	 -0.261 
1248275967.006 	  0.075 	 -0.261 
1248275967.016 	  0.075 	 -0.260 
1248275967.026 	  0.075 	 -0.258 
1248275967.057 	  0.075 	 -0.257 
1248275967.067 	  0.075 	 -0.257 
1248275967.077 	  0.075 	 -0.255 
1248275967.087 	  0.075 	 -0.255 
1248275967.108 	  0.075 	 -0.254 
1248275967.118 	  0.075 	 -0.254 
1248275967.128 	  0.075 	 -0.251 
1248275967.148 	  0.075 	 -0.251 
1248275967.159 	  0.075 	 -0.251 
1248275967.169 	  0.075 	 -0.251 
1248275967.179 	  0.075 	 -0.249 
1248275967.200 	  0.075 	 -0.249 
1248275967.210 	  0.075 	 -0.249 
1248275967.220 	  0.075 	 -0.248 
1248275967.240 	  0.075 	 -0.246 
1248275967.251 	  0.075 	 -0.246 
1248275967.261 	  0.075 	 -0.245 
1248275967.271 	  0.075 	 -0.243 
1248275967.281 	  0.075 	 -0.243 
1248275967.302 	  0.075 	 -0.243 
1248275967.312 	  0.074 	 -0.242 
1248275967.322 	  0.074 	 -0.242 
1248275967.333 	  0.074 	 -0.240 
1248275967.353 	  0.074 	 -0.240 
1248275967.363 	  0.074 	 -0.239 
1248275967.373 	  0.074 	 -0.239 
1248275967.384 	  0.074 	 -0.239 
1248275967.404 	  0.074 	 -0.237 
1248275967.414 	  0.074 	 -0.237 
1248275967.424 	  0.074 	 -0.235 
1248275967.455 	  0.074 	 -0.235 
1248275967.465 	  0.074 	 -0.234 
1248275967.496 	  0.074 	 -0.234 
1248275967.506 	  0.074 	 -0.232 
1248275967.516 	  0.074 	 -0.232 
1248275967.526 	  0.074 	 -0.231 
1248275967.567 	  0.074 	 -0.231 
1248275967.577 	  0.074 	 -0.229 
1248275967.587 	  0.074 	 -0.229 
1248275967.598 	  0.074 	 -0.226 
1248275967.608 	  0.074 	 -0.226 
1248275967.638 	  0.074 	 -0.224 
1248275967.649 	  0.074 	 -0.224 
1248275967.659 	  0.074 	 -0.224 
1248275967.689 	  0.074 	 -0.223 
1248275967.700 	  0.074 	 -0.223 
1248275967.710 	  0.074 	 -0.221 
1248275967.720 	  0.074 	 -0.221 
1248275967.730 	  0.074 	 -0.221 
1248275967.741 	  0.074 	 -0.219 
1248275967.751 	  0.074 	 -0.219 
1248275967.771 	  0.073 	 -0.218 
1248275967.782 	  0.073 	 -0.218 
1248275967.792 	  0.073 	 -0.218 
1248275967.802 	  0.073 	 -0.218 
1248275967.822 	  0.073 	 -0.216 
1248275967.833 	  0.073 	 -0.216 
1248275967.843 	  0.073 	 -0.216 
1248275967.873 	  0.073 	 -0.216 
1248275967.884 	  0.073 	 -0.214 
1248275967.894 	  0.073 	 -0.214 
1248275967.924 	  0.073 	 -0.213 
1248275967.935 	  0.073 	 -0.213 
1248275967.945 	  0.073 	 -0.211 
1248275967.955 	  0.073 	 -0.211 
1248275967.965 	  0.073 	 -0.220 
1248275967.976 	  0.073 	 -0.220 
1248275967.986 	  0.067 	  0.000 
1248275968.006 	  0.067 	  0.000 
1248275968.016 	  0.067 	  0.000 
1248275968.027 	  0.067 	  0.000 
1248275968.057 	  0.067 	  0.000 
1248275968.067 	  0.067 	  0.000 
1248275968.078 	  0.067 	  0.000 
1248275968.088 	  0.067 	  0.000 
1248275968.108 	  0.067 	  0.000 
1248275968.118 	  0.067 	  0.000 
1248275968.129 	  0.067 	  0.000 
1248275968.159 	  0.067 	  0.000 
1248275968.169 	  0.067 	  0.000 
1248275968.180 	  0.067 	  0.000 
1248275968.200 	  0.067 	  0.000 
1248275968.210 	  0.067 	  0.000 
1248275968.220 	  0.067 	  0.000 
1248275968.231 	  0.067 	  0.000 
1248275968.241 	  0.067 	  0.000 
1248275968.251 	  0.067 	  0.000 
1248275968.262 	  0.067 	  0.000 
1248275968.282 	  0.067 	  0.000 
1248275968.302 	  0.067 	  0.000 
1248275968.312 	  0.067 	  0.000 
1248275968.323 	  0.067 	  0.000 
1248275968.333 	  0.067 	  0.000 
1248275968.353 	  0.067 	  0.000 
1248275968.363 	  0.067 	  0.000 
1248275968.374 	  0.067 	  0.000 
1248275968.404 	  0.067 	  0.000 
1248275968.425 	  0.067 	  0.000 
1248275968.435 	  0.067 	  0.000 
1248275968.455 	  0.067 	  0.000 
1248275968.465 	  0.067 	  0.000 
1248275968.476 	  0.067 	  0.000 
1248275968.496 	  0.067 	  0.000 
1248275968.506 	  0.067 	  0.000 
1248275968.516 	  0.067 	  0.000 
1248275968.537 	  0.067 	  0.000 
1248275968.547 	  0.067 	  0.000 
1248275968.557 	  0.067 	  0.000 
1248275968.588 	  0.067 	  0.000 
1248275968.598 	  0.082 	  0.369 
1248275968.608 	  0.082 	  0.369 
1248275968.619 	  0.082 	  0.369 
1248275968.639 	  0.082 	  0.369 
1248275968.649 	  0.081 	  0.368 
1248275968.659 	  0.081 	  0.368 
1248275968.690 	  0.081 	  0.368 
1248275968.700 	  0.081 	  0.368 
1248275968.710 	  0.081 	  0.368 
1248275968.721 	  0.081 	  0.368 
1248275968.731 	  0.081 	  0.368 
1248275968.741 	  0.081 	  0.368 
1248275968.751 	  0.081 	  0.368 
1248275968.782 	  0.081 	  0.367 
1248275968.792 	  0.081 	  0.367 
1248275968.802 	  0.081 	  0.365 
1248275968.823 	  0.081 	  0.365 
1248275968.833 	  0.081 	  0.364 
1248275968.843 	  0.081 	  0.364 
1248275968.854 	  0.081 	  0.364 
1248275968.874 	  0.081 	  0.364 
1248275968.884 	  0.081 	  0.363 
1248275968.894 	  0.081 	  0.360 
1248275968.925 	  0.081 	  0.358 
1248275968.945 	  0.080 	  0.353 
1248275968.955 	  0.080 	  0.350 
1248275968.966 	  0.080 	  0.348 
1248275968.976 	  0.080 	  0.344 
1248275968.986 	  0.080 	  0.342 
1248275969.006 	  0.080 	  0.340 
1248275969.017 	  0.079 	  0.339 
1248275969.027 	  0.079 	  0.337 
1248275969.057 	  0.079 	  0.336 
1248275969.068 	  0.079 	  0.335 
1248275969.078 	  0.079 	  0.329 
1248275969.108 	  0.079 	  0.327 
1248275969.119 	  0.079 	  0.324 
1248275969.129 	  0.078 	  0.323 
1248275969.139 	  0.078 	  0.323 
1248275969.159 	  0.078 	  0.322 
1248275969.170 	  0.078 	  0.321 
1248275969.180 	  0.078 	  0.317 
1248275969.190 	  0.078 	  0.316 
1248275969.201 	  0.078 	  0.315 
1248275969.211 	  0.078 	  0.313 
1248275969.221 	  0.078 	  0.312 
1248275969.241 	  0.078 	  0.310 
1248275969.252 	  0.078 	  0.309 
1248275969.262 	  0.078 	  0.305 
1248275969.282 	  0.077 	  0.304 
1248275969.313 	  0.077 	  0.303 
1248275969.323 	  0.077 	  0.300 
1248275969.333 	  0.077 	  0.298 
1248275969.354 	  0.077 	  0.297 
1248275969.364 	  0.077 	  0.295 
1248275969.374 	  0.077 	  0.294 
1248275969.385 	  0.077 	  0.293 
1248275969.405 	  0.077 	  0.291 
1248275969.415 	  0.077 	  0.290 
1248275969.425 	  0.077 	  0.287 
1248275969.446 	  0.077 	  0.286 
1248275969.456 	  0.076 	  0.283 
1248275969.466 	  0.076 	  0.283 
1248275969.487 	  0.076 	  0.282 
1248275969.497 	  0.076 	  0.281 
1248275969.507 	  0.076 	  0.279 
1248275969.517 	  0.076 	  0.279 
1248275969.548 	  0.076 	  0.277 
1248275969.558 	  0.076 	  0.277 
1248275969.568 	  0.076 	  0.275 
1248275969.589 	  0.076 	  0.275 
1248275969.599 	  0.076 	  0.274 
1248275969.609 	  0.076 	  0.272 
1248275969.619 	  0.076 	  0.271 
1248275969.640 	  0.076 	  0.270 
1248275969.650 	  0.076 	  0.268 
1248275969.681 	  0.076 	  0.265 
1248275969.701 	  0.075 	  0.262 
1248275969.732 	  0.075 	  0.262 
1248275969.742 	  0.075 	  0.259 
1248275969.752 	  0.075 	  0.259 
1248275969.783 	  0.075 	  0.258 
1248275969.793 	  0.075 	  0.256 
1248275969.803 	  0.075 	  0.255 
1248275969.824 	  0.075 	  0.255 
1248275969.834 	  0.075 	  0.253 
1248275969.844 	  0.075 	  0.253 
1248275969.854 	  0.075 	  0.253 
1248275969.875 	  0.075 	  0.252 
1248275969.885 	  0.075 	  0.252 
1248275969.895 	  0.075 	  0.250 
1248275969.905 	  0.075 	  0.250 
1248275969.926 	  0.075 	  0.249 
1248275969.936 	  0.075 	  0.247 
1248275969.946 	  0.075 	  0.247 
1248275969.957 	  0.075 	  0.247 
1248275969.977 	  0.075 	  0.246 
1248275969.987 	  0.075 	  0.244 
1248275970.007 	  0.000 	  0.000 
1248275970.018 	  0.000 	  0.000 
1248275970.028 	  0.000 	  0.000 
1248275970.038 	  0.000 	  0.000 
1248275970.048 	  0.000 	  0.000 
1248275970.058 	  0.075 	  0.244 
1248275970.069 	  0.075 	  0.241 
1248275970.079 	  0.075 	  0.240 
1248275970.089 	  0.074 	  0.238 
1248275970.109 	  0.074 	  0.238 
1248275970.120 	  0.074 	  0.237 
1248275970.130 	  0.074 	  0.237 
1248275970.140 	  0.074 	  0.235 
