# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248275744.833 	  0.073 	 -0.216 
1248275744.843 	  0.073 	 -0.216 
1248275744.863 	  0.073 	 -0.214 
1248275744.894 	  0.073 	 -0.220 
1248275744.904 	  0.073 	 -0.214 
1248275744.924 	  0.073 	 -0.205 
1248275744.955 	  0.073 	 -0.203 
1248275744.965 	  0.073 	 -0.205 
1248275744.996 	  0.073 	 -0.208 
1248275745.006 	  0.000 	  0.000 
1248275745.016 	  0.073 	 -0.205 
1248275745.047 	  0.073 	 -0.203 
1248275745.057 	  0.073 	 -0.203 
1248275745.067 	  0.073 	 -0.205 
1248275745.088 	  0.073 	 -0.210 
1248275745.108 	  0.073 	 -0.212 
1248275745.129 	  0.010 	  0.000 
1248275745.139 	  0.073 	 -0.212 
1248275745.149 	  0.073 	 -0.208 
1248275745.170 	  0.073 	 -0.199 
1248275745.190 	  0.072 	 -0.193 
1248275745.200 	  0.072 	 -0.188 
1248275745.211 	  0.072 	 -0.186 
1248275745.241 	  0.072 	 -0.186 
1248275745.262 	  0.072 	 -0.184 
1248275745.292 	  0.072 	 -0.177 
1248275745.302 	  0.072 	 -0.171 
1248275745.333 	  0.072 	 -0.169 
1248275745.343 	  0.070 	 -0.121 
1248275745.374 	  0.072 	 -0.169 
1248275745.394 	  0.071 	 -0.162 
1248275745.435 	  0.071 	 -0.156 
1248275745.445 	  0.071 	 -0.149 
1248275745.475 	  0.071 	 -0.140 
1248275745.486 	  0.071 	 -0.136 
1248275745.516 	  0.071 	 -0.132 
1248275745.526 	  0.070 	 -0.130 
1248275745.537 	  0.010 	  0.000 
1248275745.547 	  0.070 	 -0.127 
1248275745.567 	  0.070 	 -0.123 
1248275745.588 	  0.070 	 -0.119 
1248275745.608 	  0.070 	 -0.112 
1248275745.629 	  0.070 	 -0.108 
1248275745.659 	  0.070 	 -0.105 
1248275745.680 	  0.070 	 -0.105 
1248275745.690 	  0.070 	 -0.103 
1248275745.720 	  0.070 	 -0.101 
1248275745.751 	  0.069 	 -0.085 
1248275745.771 	  0.069 	 -0.074 
1248275745.782 	  0.069 	 -0.068 
1248275745.822 	  0.069 	 -0.065 
1248275745.833 	  0.069 	 -0.063 
1248275745.843 	  0.068 	 -0.061 
1248275745.853 	  0.068 	 -0.059 
1248275745.894 	  0.068 	 -0.054 
1248275745.904 	  0.068 	 -0.054 
1248275745.934 	  0.068 	 -0.050 
1248275745.944 	  0.068 	 -0.045 
1248275745.955 	  0.010 	  0.000 
1248275745.965 	  0.068 	 -0.036 
1248275745.986 	  0.010 	  0.000 
1248275745.996 	  0.067 	 -0.023 
1248275746.006 	  0.000 	  0.000 
1248275746.016 	  0.000 	  0.000 
1248275746.026 	  0.000 	  0.000 
1248275746.037 	  0.010 	  0.000 
1248275746.047 	  0.068 	 -0.027 
1248275746.057 	  0.010 	  0.000 
1248275746.068 	  0.068 	 -0.032 
1248275746.088 	  0.068 	 -0.036 
1248275746.098 	  0.010 	  0.000 
1248275746.119 	  0.010 	  0.000 
1248275746.129 	  0.067 	 -0.025 
1248275746.139 	  0.067 	 -0.018 
1248275746.149 	  0.010 	  0.000 
1248275746.160 	  0.067 	 -0.014 
1248275746.170 	  0.010 	  0.000 
1248275746.190 	  0.067 	 -0.014 
1248275746.201 	  0.010 	  0.000 
1248275746.211 	  0.067 	 -0.020 
1248275746.221 	  0.010 	  0.000 
1248275746.242 	  0.068 	 -0.027 
1248275746.252 	  0.068 	 -0.027 
1248275746.272 	  0.068 	 -0.027 
1248275746.293 	  0.068 	 -0.027 
1248275746.303 	  0.068 	 -0.029 
1248275746.333 	  0.068 	 -0.036 
1248275746.344 	  0.068 	 -0.032 
1248275746.364 	  0.068 	 -0.029 
1248275746.374 	  0.070 	 -0.096 
1248275746.395 	  0.069 	 -0.094 
1248275746.415 	  0.068 	 -0.036 
1248275746.425 	  0.069 	 -0.085 
1248275746.436 	  0.069 	 -0.074 
1248275746.446 	  0.069 	 -0.070 
1248275746.476 	  0.068 	 -0.041 
1248275746.487 	  0.068 	 -0.041 
1248275746.497 	  0.070 	 -0.101 
1248275746.507 	  0.068 	 -0.045 
1248275746.528 	  0.070 	 -0.105 
1248275746.538 	  0.070 	 -0.096 
1248275746.558 	  0.069 	 -0.083 
1248275746.569 	  0.069 	 -0.074 
1248275746.579 	  0.069 	 -0.076 
1248275746.609 	  0.069 	 -0.068 
1248275746.620 	  0.069 	 -0.074 
1248275746.630 	  0.069 	 -0.068 
1248275746.640 	  0.069 	 -0.072 
1248275746.660 	  0.069 	 -0.063 
1248275746.671 	  0.068 	 -0.059 
1248275746.701 	  0.068 	 -0.056 
1248275746.711 	  0.068 	 -0.047 
1248275746.722 	  0.068 	 -0.043 
1248275746.732 	  0.070 	  0.099 
1248275746.752 	  0.068 	 -0.043 
1248275746.763 	  0.069 	  0.092 
1248275746.773 	  0.068 	 -0.043 
1248275746.793 	  0.069 	  0.092 
1248275746.804 	  0.068 	 -0.038 
1248275746.814 	  0.068 	 -0.029 
1248275746.844 	  0.068 	 -0.052 
1248275746.854 	  0.067 	 -0.023 
1248275746.865 	  0.068 	 -0.050 
1248275746.895 	  0.067 	 -0.018 
1248275746.906 	  0.068 	 -0.047 
1248275746.916 	  0.067 	 -0.023 
1248275746.926 	  0.068 	 -0.032 
1248275746.946 	  0.068 	 -0.036 
1248275746.957 	  0.068 	 -0.061 
1248275746.978 	  0.068 	 -0.038 
1248275746.988 	  0.068 	 -0.056 
1248275746.998 	  0.068 	 -0.034 
1248275747.009 	  0.068 	 -0.029 
1248275747.029 	  0.068 	 -0.041 
1248275747.039 	  0.067 	 -0.025 
1248275747.049 	  0.067 	 -0.023 
1248275747.070 	  0.068 	 -0.045 
1248275747.080 	  0.068 	 -0.045 
1248275747.090 	  0.068 	 -0.029 
1248275747.101 	  0.068 	 -0.045 
1248275747.111 	  0.068 	 -0.032 
1248275747.131 	  0.068 	 -0.050 
1248275747.141 	  0.067 	 -0.023 
1248275747.152 	  0.068 	 -0.054 
1248275747.162 	  0.067 	 -0.016 
1248275747.192 	  0.067 	 -0.011 
1248275747.203 	  0.067 	 -0.009 
1248275747.223 	  0.068 	 -0.032 
1248275747.233 	  0.068 	 -0.032 
1248275747.243 	  0.067 	 -0.016 
1248275747.254 	  0.068 	 -0.032 
1248275747.274 	  0.067 	 -0.018 
1248275747.284 	  0.067 	 -0.018 
1248275747.295 	  0.068 	 -0.036 
1248275747.305 	  0.067 	 -0.014 
1248275747.325 	  0.068 	 -0.036 
1248275747.335 	  0.067 	 -0.009 
1248275747.346 	  0.067 	 -0.007 
1248275747.356 	  0.067 	 -0.011 
1248275747.376 	  0.067 	 -0.002 
1248275747.387 	  0.067 	 -0.023 
1248275747.417 	  0.067 	 -0.000 
1248275747.427 	  0.067 	 -0.002 
1248275747.438 	  0.067 	 -0.005 
1248275747.468 	  0.067 	 -0.005 
1248275747.478 	  0.068 	 -0.041 
1248275747.489 	  0.067 	 -0.016 
1248275747.519 	  0.067 	  0.002 
1248275747.529 	  0.067 	  0.002 
1248275747.539 	  0.069 	  0.087 
1248275747.560 	  0.069 	  0.078 
1248275747.570 	  0.069 	  0.069 
1248275747.580 	  0.067 	  0.016 
1248275747.591 	  0.069 	  0.069 
1248275747.611 	  0.067 	  0.014 
1248275747.621 	  0.067 	  0.007 
1248275747.631 	  0.069 	  0.076 
1248275747.642 	  0.067 	 -0.000 
1248275747.662 	  0.069 	  0.078 
1248275747.672 	  0.067 	 -0.005 
1248275747.683 	  0.069 	  0.076 
1248275747.693 	  0.067 	 -0.002 
1248275747.703 	  0.069 	  0.071 
1248275747.713 	  0.067 	  0.005 
1248275747.724 	  0.067 	  0.011 
1248275747.744 	  0.068 	  0.055 
1248275747.754 	  0.067 	  0.014 
1248275747.764 	  0.067 	  0.014 
1248275747.775 	  0.067 	  0.005 
1248275747.805 	  0.069 	  0.073 
1248275747.815 	  0.067 	 -0.005 
1248275747.825 	  0.069 	  0.069 
1248275747.836 	  0.067 	 -0.011 
1248275747.846 	  0.068 	  0.062 
1248275747.856 	  0.067 	 -0.014 
1248275747.866 	  0.067 	 -0.009 
1248275747.888 	  0.068 	  0.057 
1248275747.898 	  0.068 	  0.057 
1248275747.908 	  0.067 	 -0.002 
1248275747.919 	  0.067 	 -0.002 
1248275747.939 	  0.068 	  0.062 
1248275747.949 	  0.067 	 -0.009 
1248275747.959 	  0.068 	  0.053 
1248275747.970 	  0.067 	 -0.016 
1248275747.990 	  0.068 	  0.048 
1248275748.000 	  0.068 	  0.041 
1248275748.010 	  0.068 	 -0.027 
1248275748.031 	  0.068 	  0.041 
1248275748.041 	  0.067 	 -0.025 
1248275748.052 	  0.068 	  0.043 
1248275748.062 	  0.067 	 -0.023 
1248275748.082 	  0.068 	  0.041 
1248275748.093 	  0.067 	 -0.025 
1248275748.103 	  0.068 	  0.034 
1248275748.113 	  0.068 	 -0.029 
1248275748.124 	  0.068 	 -0.034 
1248275748.134 	  0.068 	 -0.041 
1248275748.144 	  0.068 	  0.027 
1248275748.154 	  0.068 	  0.030 
1248275748.195 	  0.068 	  0.032 
1248275748.205 	  0.067 	  0.018 
1248275748.225 	  0.068 	 -0.036 
1248275748.236 	  0.067 	  0.002 
1248275748.246 	  0.068 	 -0.041 
1248275748.256 	  0.068 	 -0.043 
1248275748.287 	  0.067 	  0.018 
1248275748.307 	  0.068 	 -0.052 
1248275748.328 	  0.067 	  0.007 
1248275748.338 	  0.068 	 -0.052 
1248275748.348 	  0.068 	 -0.041 
1248275748.358 	  0.068 	 -0.047 
1248275748.379 	  0.068 	 -0.050 
1248275748.389 	  0.068 	 -0.050 
1248275748.399 	  0.068 	 -0.050 
1248275748.420 	  0.068 	 -0.050 
1248275748.430 	  0.068 	 -0.038 
1248275748.440 	  0.068 	 -0.034 
1248275748.470 	  0.068 	 -0.034 
1248275748.481 	  0.068 	 -0.032 
1248275748.491 	  0.068 	 -0.038 
1248275748.511 	  0.068 	 -0.041 
1248275748.532 	  0.068 	 -0.045 
1248275748.542 	  0.068 	 -0.045 
1248275748.552 	  0.068 	 -0.045 
1248275748.562 	  0.068 	 -0.045 
1248275748.573 	  0.068 	 -0.043 
1248275748.583 	  0.068 	 -0.043 
1248275748.603 	  0.068 	 -0.041 
1248275748.613 	  0.068 	 -0.038 
1248275748.624 	  0.068 	 -0.036 
1248275748.634 	  0.068 	 -0.034 
1248275748.654 	  0.068 	 -0.034 
1248275748.665 	  0.068 	 -0.036 
1248275748.675 	  0.068 	 -0.041 
1248275748.705 	  0.068 	 -0.043 
1248275748.715 	  0.068 	 -0.043 
1248275748.736 	  0.068 	 -0.041 
1248275748.746 	  0.068 	 -0.041 
1248275748.756 	  0.068 	 -0.038 
1248275748.767 	  0.068 	 -0.036 
1248275748.788 	  0.068 	 -0.036 
1248275748.798 	  0.068 	 -0.034 
1248275748.808 	  0.068 	 -0.034 
1248275748.819 	  0.068 	 -0.034 
1248275748.839 	  0.068 	 -0.036 
1248275748.849 	  0.068 	 -0.036 
1248275748.859 	  0.068 	 -0.038 
1248275748.890 	  0.068 	 -0.038 
1248275748.900 	  0.068 	 -0.038 
1248275748.910 	  0.068 	 -0.038 
1248275748.931 	  0.068 	 -0.036 
1248275748.941 	  0.068 	 -0.032 
1248275748.951 	  0.068 	 -0.029 
1248275748.961 	  0.068 	 -0.027 
1248275748.982 	  0.068 	 -0.027 
1248275748.992 	  0.068 	 -0.027 
1248275749.002 	  0.068 	 -0.027 
1248275749.013 	  0.000 	  0.000 
1248275749.023 	  0.068 	 -0.029 
1248275749.033 	  0.068 	 -0.036 
1248275749.043 	  0.068 	 -0.036 
1248275749.053 	  0.068 	 -0.036 
1248275749.074 	  0.068 	 -0.036 
1248275749.084 	  0.068 	 -0.034 
1248275749.094 	  0.068 	 -0.029 
1248275749.105 	  0.068 	 -0.027 
1248275749.125 	  0.067 	 -0.025 
1248275749.135 	  0.067 	 -0.025 
1248275749.145 	  0.068 	 -0.027 
1248275749.156 	  0.068 	 -0.027 
1248275749.186 	  0.068 	 -0.027 
1248275749.196 	  0.068 	 -0.027 
1248275749.207 	  0.068 	 -0.027 
1248275749.217 	  0.068 	 -0.027 
1248275749.237 	  0.068 	 -0.027 
1248275749.248 	  0.068 	 -0.027 
1248275749.258 	  0.068 	 -0.027 
1248275749.268 	  0.068 	 -0.027 
1248275749.278 	  0.068 	 -0.027 
1248275749.289 	  0.068 	 -0.027 
1248275749.299 	  0.067 	 -0.025 
1248275749.309 	  0.067 	 -0.023 
1248275749.319 	  0.067 	 -0.020 
1248275749.330 	  0.067 	 -0.020 
1248275749.340 	  0.067 	 -0.020 
1248275749.350 	  0.067 	 -0.020 
1248275749.370 	  0.067 	 -0.023 
1248275749.381 	  0.067 	 -0.025 
1248275749.391 	  0.068 	 -0.027 
1248275749.421 	  0.067 	 -0.025 
1248275749.432 	  0.067 	 -0.023 
1248275749.442 	  0.067 	 -0.020 
1248275749.452 	  0.067 	 -0.018 
1248275749.473 	  0.067 	 -0.016 
1248275749.483 	  0.067 	 -0.014 
1248275749.513 	  0.067 	 -0.014 
1248275749.523 	  0.067 	 -0.016 
1248275749.534 	  0.067 	 -0.018 
1248275749.554 	  0.067 	 -0.018 
1248275749.564 	  0.067 	 -0.018 
1248275749.575 	  0.067 	 -0.016 
1248275749.585 	  0.067 	 -0.014 
1248275749.605 	  0.067 	 -0.014 
1248275749.615 	  0.067 	 -0.009 
1248275749.626 	  0.067 	 -0.007 
1248275749.636 	  0.067 	 -0.005 
1248275749.656 	  0.067 	 -0.005 
1248275749.666 	  0.067 	 -0.005 
1248275749.677 	  0.067 	 -0.007 
1248275749.707 	  0.067 	 -0.009 
1248275749.717 	  0.067 	 -0.009 
1248275749.728 	  0.067 	 -0.011 
1248275749.738 	  0.067 	 -0.009 
1248275749.748 	  0.067 	 -0.007 
1248275749.758 	  0.067 	 -0.005 
1248275749.769 	  0.067 	 -0.000 
1248275749.789 	  0.067 	  0.002 
1248275749.799 	  0.067 	  0.005 
1248275749.810 	  0.067 	  0.009 
1248275749.830 	  0.067 	  0.009 
1248275749.840 	  0.067 	  0.007 
1248275749.850 	  0.067 	  0.002 
1248275749.861 	  0.067 	  0.000 
1248275749.891 	  0.067 	 -0.002 
1248275749.901 	  0.067 	 -0.000 
1248275749.911 	  0.067 	  0.000 
1248275749.932 	  0.067 	  0.002 
1248275749.942 	  0.067 	  0.011 
1248275749.952 	  0.067 	  0.016 
1248275749.973 	  0.067 	  0.018 
1248275749.983 	  0.067 	  0.023 
1248275749.993 	  0.067 	  0.023 
1248275750.004 	  0.067 	  0.023 
1248275750.014 	  0.000 	  0.000 
1248275750.024 	  0.067 	  0.021 
1248275750.034 	  0.067 	  0.016 
1248275750.045 	  0.067 	  0.016 
1248275750.075 	  0.067 	  0.014 
1248275750.085 	  0.067 	  0.016 
1248275750.095 	  0.067 	  0.018 
1248275750.126 	  0.067 	  0.021 
1248275750.136 	  0.067 	  0.018 
1248275750.147 	  0.067 	  0.018 
1248275750.157 	  0.067 	  0.016 
1248275750.187 	  0.067 	  0.016 
1248275750.197 	  0.067 	  0.009 
1248275750.208 	  0.067 	  0.007 
1248275750.228 	  0.067 	  0.007 
1248275750.238 	  0.067 	  0.009 
1248275750.249 	  0.067 	  0.011 
1248275750.269 	  0.067 	  0.011 
1248275750.279 	  0.067 	  0.011 
1248275750.289 	  0.067 	  0.011 
1248275750.300 	  0.067 	  0.009 
1248275750.330 	  0.067 	  0.002 
1248275750.340 	  0.067 	 -0.002 
1248275750.351 	  0.067 	 -0.005 
1248275750.381 	  0.067 	 -0.005 
1248275750.391 	  0.067 	 -0.002 
1248275750.402 	  0.067 	 -0.000 
1248275750.422 	  0.067 	  0.000 
1248275750.432 	  0.067 	  0.000 
1248275750.443 	  0.067 	 -0.000 
1248275750.463 	  0.067 	 -0.002 
1248275750.473 	  0.067 	 -0.005 
1248275750.483 	  0.067 	 -0.007 
1248275750.494 	  0.067 	 -0.009 
1248275750.504 	  0.067 	 -0.011 
1248275750.514 	  0.067 	 -0.014 
1248275750.524 	  0.067 	 -0.016 
1248275750.535 	  0.067 	 -0.016 
1248275750.545 	  0.067 	 -0.016 
1248275750.565 	  0.067 	 -0.014 
1248275750.575 	  0.067 	 -0.011 
1248275750.606 	  0.067 	 -0.009 
1248275750.616 	  0.067 	 -0.007 
1248275750.626 	  0.067 	 -0.009 
1248275750.657 	  0.067 	 -0.009 
1248275750.667 	  0.067 	 -0.011 
1248275750.677 	  0.067 	 -0.011 
1248275750.698 	  0.067 	 -0.011 
1248275750.708 	  0.067 	 -0.009 
1248275750.738 	  0.067 	 -0.009 
1248275750.749 	  0.067 	 -0.007 
1248275750.759 	  0.067 	 -0.007 
1248275750.769 	  0.067 	 -0.007 
1248275750.789 	  0.067 	 -0.009 
1248275750.800 	  0.067 	 -0.011 
1248275750.810 	  0.067 	 -0.014 
1248275750.820 	  0.067 	 -0.014 
1248275750.841 	  0.067 	 -0.014 
1248275750.851 	  0.067 	 -0.014 
1248275750.861 	  0.067 	 -0.009 
1248275750.892 	  0.067 	 -0.009 
1248275750.902 	  0.067 	 -0.005 
1248275750.912 	  0.067 	 -0.002 
1248275750.943 	  0.067 	 -0.000 
1248275750.953 	  0.067 	 -0.000 
1248275750.973 	  0.067 	 -0.000 
1248275750.984 	  0.067 	 -0.002 
1248275750.994 	  0.067 	 -0.002 
1248275751.004 	  0.000 	  0.000 
1248275751.014 	  0.000 	  0.000 
1248275751.024 	  0.000 	  0.000 
1248275751.034 	  0.000 	  0.000 
1248275751.045 	  0.067 	 -0.000 
1248275751.055 	  0.067 	  0.005 
1248275751.075 	  0.067 	  0.007 
1248275751.086 	  0.067 	  0.005 
1248275751.096 	  0.067 	  0.002 
1248275751.106 	  0.067 	  0.000 
1248275751.128 	  0.067 	 -0.002 
1248275751.240 	  0.067 	 -0.002 
1248275751.250 	  0.067 	  0.009 
1248275751.270 	  0.067 	  0.009 
1248275751.280 	  0.067 	  0.009 
1248275751.291 	  0.067 	  0.009 
1248275751.301 	  0.067 	  0.009 
1248275751.311 	  0.067 	  0.009 
1248275751.321 	  0.067 	  0.009 
1248275751.332 	  0.067 	  0.011 
1248275751.342 	  0.067 	  0.016 
1248275751.352 	  0.067 	  0.016 
1248275751.372 	  0.067 	  0.021 
1248275751.383 	  0.067 	  0.021 
1248275751.393 	  0.067 	  0.021 
1248275751.403 	  0.067 	  0.021 
1248275751.424 	  0.067 	  0.021 
1248275751.434 	  0.067 	  0.018 
1248275751.444 	  0.067 	  0.018 
1248275751.465 	  0.067 	  0.014 
1248275751.475 	  0.067 	  0.011 
1248275751.485 	  0.067 	  0.011 
1248275751.495 	  0.067 	  0.009 
1248275751.506 	  0.067 	  0.007 
1248275751.516 	  0.067 	  0.007 
1248275751.526 	  0.067 	  0.007 
1248275751.536 	  0.067 	  0.007 
1248275751.557 	  0.067 	  0.009 
1248275751.567 	  0.067 	  0.009 
1248275751.577 	  0.067 	  0.007 
1248275751.588 	  0.067 	  0.007 
1248275751.608 	  0.067 	  0.005 
1248275751.618 	  0.067 	 -0.000 
1248275751.628 	  0.067 	 -0.002 
1248275751.639 	  0.067 	 -0.005 
1248275751.659 	  0.067 	 -0.007 
1248275751.679 	  0.067 	 -0.007 
1248275751.700 	  0.067 	 -0.005 
1248275751.710 	  0.067 	 -0.005 
1248275751.720 	  0.067 	 -0.005 
1248275751.731 	  0.067 	 -0.007 
1248275751.741 	  0.067 	 -0.007 
1248275751.751 	  0.067 	 -0.007 
1248275751.761 	  0.067 	 -0.009 
1248275751.792 	  0.067 	 -0.009 
1248275751.802 	  0.067 	 -0.009 
1248275751.812 	  0.067 	 -0.011 
1248275751.823 	  0.067 	 -0.011 
1248275751.843 	  0.067 	 -0.009 
1248275751.853 	  0.067 	 -0.009 
1248275751.863 	  0.067 	 -0.009 
1248275751.894 	  0.067 	 -0.009 
1248275751.904 	  0.067 	 -0.011 
1248275751.925 	  0.067 	 -0.011 
1248275751.935 	  0.067 	 -0.011 
1248275751.945 	  0.067 	 -0.011 
1248275751.955 	  0.067 	 -0.011 
1248275751.976 	  0.067 	 -0.011 
1248275751.986 	  0.067 	 -0.011 
1248275751.996 	  0.067 	 -0.009 
1248275752.006 	  0.000 	  0.000 
1248275752.016 	  0.000 	  0.000 
1248275752.027 	  0.067 	 -0.007 
1248275752.037 	  0.067 	 -0.007 
1248275752.047 	  0.067 	 -0.007 
1248275752.078 	  0.067 	 -0.007 
1248275752.088 	  0.067 	 -0.007 
1248275752.098 	  0.067 	 -0.009 
1248275752.129 	  0.067 	 -0.009 
1248275752.139 	  0.067 	 -0.009 
1248275752.149 	  0.067 	 -0.007 
1248275752.180 	  0.067 	 -0.005 
1248275752.190 	  0.067 	 -0.005 
1248275752.200 	  0.067 	 -0.002 
1248275752.210 	  0.067 	 -0.000 
1248275752.231 	  0.067 	  0.000 
1248275752.241 	  0.067 	  0.002 
1248275752.251 	  0.067 	  0.000 
1248275752.261 	  0.067 	  0.002 
1248275752.272 	  0.067 	  0.002 
1248275752.282 	  0.067 	  0.000 
1248275752.293 	  0.067 	 -0.000 
1248275752.323 	  0.067 	 -0.000 
1248275752.333 	  0.067 	  0.000 
1248275752.343 	  0.067 	  0.002 
1248275752.354 	  0.067 	  0.005 
1248275752.374 	  0.067 	  0.005 
1248275752.384 	  0.067 	  0.007 
1248275752.395 	  0.067 	  0.007 
1248275752.405 	  0.067 	  0.007 
1248275752.425 	  0.067 	  0.005 
1248275752.436 	  0.067 	  0.005 
1248275752.446 	  0.067 	  0.002 
1248275752.466 	  0.067 	  0.002 
1248275752.476 	  0.067 	  0.002 
1248275752.487 	  0.067 	  0.002 
1248275752.507 	  0.067 	  0.002 
1248275752.517 	  0.067 	  0.005 
1248275752.528 	  0.067 	  0.007 
1248275752.538 	  0.067 	  0.009 
1248275752.558 	  0.067 	  0.011 
1248275752.568 	  0.067 	  0.011 
1248275752.579 	  0.067 	  0.011 
1248275752.589 	  0.067 	  0.011 
1248275752.609 	  0.067 	  0.011 
1248275752.619 	  0.067 	  0.009 
1248275752.630 	  0.067 	  0.009 
1248275752.650 	  0.067 	  0.009 
1248275752.660 	  0.067 	  0.011 
1248275752.671 	  0.067 	  0.014 
1248275752.691 	  0.067 	  0.016 
1248275752.701 	  0.067 	  0.018 
1248275752.712 	  0.067 	  0.021 
1248275752.742 	  0.067 	  0.016 
1248275752.752 	  0.067 	  0.011 
1248275752.763 	  0.067 	  0.007 
1248275752.793 	  0.067 	  0.002 
1248275752.803 	  0.067 	  0.000 
1248275752.813 	  0.067 	 -0.002 
1248275752.844 	  0.067 	 -0.002 
1248275752.854 	  0.067 	 -0.005 
1248275752.865 	  0.067 	 -0.005 
1248275752.875 	  0.067 	 -0.007 
1248275752.895 	  0.067 	 -0.005 
1248275752.905 	  0.067 	 -0.002 
1248275752.916 	  0.067 	 -0.000 
1248275752.926 	  0.067 	  0.002 
1248275752.946 	  0.067 	  0.002 
1248275752.956 	  0.067 	  0.007 
1248275752.977 	  0.067 	  0.007 
1248275752.987 	  0.067 	  0.009 
1248275752.997 	  0.067 	  0.011 
1248275753.008 	  0.067 	  0.014 
1248275753.028 	  0.067 	  0.014 
1248275753.054 	  0.067 	  0.016 
1248275753.064 	  0.067 	  0.014 
1248275753.075 	  0.067 	  0.011 
1248275753.085 	  0.067 	  0.005 
1248275753.095 	  0.067 	  0.002 
1248275753.105 	  0.067 	  0.002 
1248275753.126 	  0.067 	  0.002 
1248275753.136 	  0.067 	  0.002 
1248275753.156 	  0.067 	  0.002 
1248275753.167 	  0.067 	  0.005 
1248275753.187 	  0.067 	  0.007 
1248275753.197 	  0.067 	  0.007 
1248275753.208 	  0.067 	  0.002 
1248275753.238 	  0.067 	 -0.005 
1248275753.259 	  0.067 	 -0.007 
1248275753.269 	  0.067 	 -0.011 
1248275753.289 	  0.067 	 -0.011 
1248275753.299 	  0.067 	 -0.009 
1248275753.310 	  0.067 	 -0.007 
1248275753.330 	  0.067 	 -0.007 
1248275753.340 	  0.067 	 -0.005 
1248275753.350 	  0.067 	 -0.005 
1248275753.361 	  0.067 	 -0.005 
1248275753.381 	  0.067 	 -0.005 
1248275753.391 	  0.067 	 -0.007 
1248275753.412 	  0.067 	 -0.009 
1248275753.422 	  0.067 	 -0.011 
1248275753.432 	  0.067 	 -0.014 
1248275753.443 	  0.067 	 -0.014 
1248275753.453 	  0.067 	 -0.014 
1248275753.473 	  0.067 	 -0.014 
1248275753.483 	  0.067 	 -0.011 
1248275753.494 	  0.067 	 -0.011 
1248275753.514 	  0.067 	 -0.009 
1248275753.524 	  0.067 	 -0.009 
1248275753.534 	  0.067 	 -0.009 
1248275753.555 	  0.067 	 -0.009 
1248275753.565 	  0.067 	 -0.009 
1248275753.575 	  0.067 	 -0.009 
1248275753.586 	  0.067 	 -0.009 
1248275753.616 	  0.067 	 -0.005 
1248275753.626 	  0.067 	 -0.005 
1248275753.647 	  0.067 	 -0.002 
1248275753.657 	  0.067 	 -0.002 
1248275753.677 	  0.067 	 -0.002 
1248275753.688 	  0.067 	 -0.005 
1248275753.698 	  0.067 	 -0.005 
1248275753.708 	  0.067 	 -0.007 
1248275753.718 	  0.067 	 -0.007 
1248275753.739 	  0.067 	 -0.009 
1248275753.749 	  0.067 	 -0.009 
1248275753.759 	  0.067 	 -0.005 
1248275753.769 	  0.067 	 -0.002 
1248275753.800 	  0.067 	  0.002 
1248275753.810 	  0.067 	  0.007 
1248275753.820 	  0.067 	  0.009 
1248275753.841 	  0.067 	  0.009 
1248275753.851 	  0.067 	  0.005 
1248275753.861 	  0.067 	  0.002 
1248275753.872 	  0.067 	  0.000 
1248275753.892 	  0.067 	 -0.000 
1248275753.902 	  0.067 	 -0.002 
1248275753.913 	  0.067 	 -0.002 
1248275753.923 	  0.067 	 -0.002 
1248275753.933 	  0.067 	 -0.000 
1248275753.943 	  0.067 	  0.000 
1248275753.954 	  0.067 	  0.005 
1248275753.974 	  0.067 	  0.009 
1248275753.984 	  0.067 	  0.011 
1248275753.994 	  0.067 	  0.011 
1248275754.005 	  0.067 	  0.009 
1248275754.035 	  0.067 	  0.009 
1248275754.045 	  0.067 	  0.009 
1248275754.056 	  0.067 	  0.007 
1248275754.066 	  0.067 	  0.007 
1248275754.086 	  0.067 	  0.009 
1248275754.097 	  0.067 	  0.009 
1248275754.107 	  0.067 	  0.009 
1248275754.127 	  0.067 	  0.011 
1248275754.137 	  0.067 	  0.011 
1248275754.148 	  0.067 	  0.014 
1248275754.158 	  0.067 	  0.014 
1248275754.168 	  0.067 	  0.014 
1248275754.189 	  0.067 	  0.014 
1248275754.199 	  0.067 	  0.014 
1248275754.209 	  0.067 	  0.007 
1248275754.240 	  0.067 	  0.005 
1248275754.250 	  0.067 	  0.002 
1248275754.260 	  0.067 	  0.002 
1248275754.291 	  0.067 	  0.002 
1248275754.301 	  0.067 	  0.002 
1248275754.311 	  0.067 	  0.002 
1248275754.331 	  0.067 	  0.000 
1248275754.342 	  0.067 	 -0.000 
1248275754.352 	  0.067 	 -0.005 
1248275754.382 	  0.067 	 -0.007 
1248275754.393 	  0.067 	 -0.009 
1248275754.403 	  0.067 	 -0.009 
1248275754.423 	  0.067 	 -0.007 
1248275754.433 	  0.067 	 -0.005 
1248275754.454 	  0.067 	 -0.005 
1248275754.464 	  0.067 	 -0.005 
1248275754.474 	  0.067 	 -0.007 
1248275754.484 	  0.067 	 -0.007 
1248275754.495 	  0.067 	 -0.009 
1248275754.515 	  0.067 	 -0.009 
1248275754.525 	  0.067 	 -0.009 
