# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248275548.408 	  0.067 	  0.000 
1248275548.418 	  0.067 	 -0.002 
1248275548.439 	  0.067 	 -0.007 
1248275548.449 	  0.067 	 -0.009 
1248275548.459 	  0.067 	 -0.009 
1248275548.470 	  0.067 	 -0.011 
1248275548.480 	  0.067 	 -0.011 
1248275548.490 	  0.067 	 -0.009 
1248275548.500 	  0.067 	 -0.009 
1248275548.511 	  0.067 	 -0.009 
1248275548.541 	  0.067 	 -0.009 
1248275548.551 	  0.067 	 -0.009 
1248275548.562 	  0.067 	 -0.009 
1248275548.572 	  0.067 	 -0.011 
1248275548.582 	  0.067 	 -0.011 
1248275548.593 	  0.067 	 -0.011 
1248275548.603 	  0.067 	 -0.009 
1248275548.633 	  0.067 	 -0.009 
1248275548.644 	  0.067 	 -0.007 
1248275548.654 	  0.067 	 -0.005 
1248275548.674 	  0.067 	 -0.005 
1248275548.684 	  0.067 	 -0.002 
1248275548.695 	  0.067 	 -0.002 
1248275548.715 	  0.067 	 -0.002 
1248275548.725 	  0.067 	 -0.002 
1248275548.735 	  0.067 	 -0.002 
1248275548.746 	  0.067 	 -0.002 
1248275548.766 	  0.067 	 -0.002 
1248275548.776 	  0.067 	 -0.002 
1248275548.787 	  0.067 	 -0.000 
1248275548.797 	  0.067 	  0.000 
1248275548.817 	  0.067 	  0.002 
1248275548.827 	  0.067 	  0.002 
1248275548.838 	  0.067 	  0.005 
1248275548.868 	  0.067 	  0.007 
1248275548.879 	  0.067 	  0.007 
1248275548.889 	  0.067 	  0.005 
1248275548.899 	  0.067 	  0.005 
1248275548.919 	  0.067 	  0.005 
1248275548.930 	  0.067 	  0.005 
1248275548.940 	  0.067 	  0.005 
1248275548.950 	  0.067 	  0.007 
1248275548.981 	  0.067 	  0.009 
1248275548.991 	  0.067 	  0.011 
1248275549.001 	  0.067 	  0.014 
1248275549.022 	  0.067 	  0.014 
1248275549.032 	  0.067 	  0.016 
1248275549.042 	  0.067 	  0.014 
1248275549.073 	  0.067 	  0.014 
1248275549.083 	  0.067 	  0.011 
1248275549.093 	  0.067 	  0.014 
1248275549.114 	  0.067 	  0.014 
1248275549.124 	  0.067 	  0.018 
1248275549.154 	  0.067 	  0.021 
1248275549.164 	  0.067 	  0.025 
1248275549.175 	  0.068 	  0.027 
1248275549.185 	  0.068 	  0.027 
1248275549.205 	  0.068 	  0.027 
1248275549.216 	  0.068 	  0.027 
1248275549.226 	  0.067 	  0.025 
1248275549.236 	  0.067 	  0.023 
1248275549.257 	  0.067 	  0.023 
1248275549.267 	  0.067 	  0.023 
1248275549.277 	  0.067 	  0.023 
1248275549.287 	  0.067 	  0.025 
1248275549.308 	  0.068 	  0.030 
1248275549.318 	  0.068 	  0.030 
1248275549.328 	  0.068 	  0.032 
1248275549.359 	  0.068 	  0.030 
1248275549.369 	  0.067 	  0.025 
1248275549.389 	  0.067 	  0.023 
1248275549.400 	  0.067 	  0.023 
1248275549.410 	  0.067 	  0.023 
1248275549.440 	  0.067 	  0.023 
1248275549.451 	  0.067 	  0.025 
1248275549.461 	  0.068 	  0.027 
1248275549.492 	  0.068 	  0.032 
1248275549.502 	  0.068 	  0.032 
1248275549.512 	  0.068 	  0.030 
1248275549.543 	  0.068 	  0.027 
1248275549.553 	  0.067 	  0.025 
1248275549.563 	  0.067 	  0.025 
1248275549.583 	  0.067 	  0.025 
1248275549.594 	  0.068 	  0.027 
1248275549.604 	  0.068 	  0.027 
1248275549.624 	  0.068 	  0.030 
1248275549.635 	  0.068 	  0.032 
1248275549.645 	  0.068 	  0.032 
1248275549.655 	  0.068 	  0.032 
1248275549.666 	  0.068 	  0.030 
1248275549.676 	  0.068 	  0.030 
1248275549.686 	  0.068 	  0.027 
1248275549.696 	  0.068 	  0.027 
1248275549.717 	  0.067 	  0.025 
1248275549.727 	  0.067 	  0.025 
1248275549.737 	  0.068 	  0.027 
1248275549.768 	  0.068 	  0.027 
1248275549.778 	  0.068 	  0.030 
1248275549.788 	  0.068 	  0.030 
1248275549.799 	  0.068 	  0.030 
1248275549.819 	  0.068 	  0.030 
1248275549.829 	  0.068 	  0.030 
1248275549.840 	  0.068 	  0.027 
1248275549.860 	  0.068 	  0.027 
1248275549.870 	  0.068 	  0.027 
1248275549.881 	  0.068 	  0.027 
1248275549.891 	  0.068 	  0.027 
1248275550.012 	  0.000 	  0.000 
1248275550.022 	  0.000 	  0.000 
1248275550.033 	  0.000 	  0.000 
1248275550.043 	  0.000 	  0.000 
1248275550.053 	  0.000 	  0.000 
1248275550.063 	  0.000 	  0.000 
1248275550.073 	  0.000 	  0.000 
1248275550.083 	  0.000 	  0.000 
1248275550.094 	  0.000 	  0.000 
1248275550.104 	  0.068 	  0.027 
1248275550.114 	  0.067 	  0.021 
1248275550.124 	  0.067 	  0.021 
1248275550.135 	  0.067 	  0.021 
1248275550.165 	  0.067 	  0.021 
1248275550.206 	  0.067 	  0.021 
1248275550.217 	  0.067 	  0.021 
1248275550.227 	  0.067 	  0.018 
1248275550.237 	  0.067 	  0.016 
1248275550.257 	  0.067 	  0.014 
1248275550.268 	  0.067 	  0.011 
1248275550.278 	  0.067 	  0.011 
1248275550.288 	  0.067 	  0.011 
1248275550.309 	  0.067 	  0.016 
1248275550.349 	  0.067 	  0.016 
1248275550.359 	  0.067 	  0.018 
1248275550.370 	  0.067 	  0.016 
1248275550.390 	  0.067 	  0.014 
1248275550.400 	  0.067 	  0.009 
1248275550.411 	  0.067 	  0.007 
1248275550.421 	  0.067 	  0.005 
1248275550.431 	  0.067 	  0.005 
1248275550.442 	  0.067 	  0.005 
1248275550.452 	  0.067 	  0.007 
1248275550.462 	  0.067 	  0.011 
1248275550.482 	  0.067 	  0.014 
1248275550.493 	  0.067 	  0.016 
1248275550.503 	  0.067 	  0.016 
1248275550.513 	  0.067 	  0.016 
1248275550.533 	  0.067 	  0.014 
1248275550.544 	  0.067 	  0.009 
1248275550.554 	  0.067 	  0.005 
1248275550.564 	  0.067 	  0.005 
1248275550.585 	  0.067 	  0.005 
1248275550.595 	  0.067 	  0.007 
1248275550.605 	  0.067 	  0.009 
1248275550.625 	  0.067 	  0.014 
1248275550.636 	  0.067 	  0.021 
1248275550.646 	  0.067 	  0.023 
1248275550.656 	  0.067 	  0.025 
1248275550.667 	  0.067 	  0.025 
1248275550.687 	  0.067 	  0.023 
1248275550.697 	  0.067 	  0.021 
1248275550.728 	  0.067 	  0.016 
1248275550.738 	  0.067 	  0.016 
1248275550.748 	  0.067 	  0.016 
1248275550.768 	  0.067 	  0.016 
1248275550.779 	  0.067 	  0.021 
1248275550.789 	  0.067 	  0.025 
1248275550.819 	  0.068 	  0.027 
1248275550.830 	  0.068 	  0.027 
1248275550.840 	  0.067 	  0.025 
1248275550.860 	  0.067 	  0.023 
1248275550.871 	  0.067 	  0.016 
1248275550.881 	  0.067 	  0.014 
1248275550.891 	  0.067 	  0.009 
1248275550.922 	  0.067 	  0.011 
1248275550.932 	  0.067 	  0.011 
1248275550.942 	  0.067 	  0.021 
1248275550.962 	  0.067 	  0.023 
1248275550.973 	  0.067 	  0.025 
1248275550.983 	  0.067 	  0.025 
1248275550.993 	  0.067 	  0.023 
1248275551.013 	  0.000 	  0.000 
1248275551.024 	  0.067 	  0.018 
1248275551.034 	  0.067 	  0.016 
1248275551.044 	  0.067 	  0.007 
1248275551.054 	  0.067 	  0.005 
1248275551.075 	  0.067 	  0.002 
1248275551.085 	  0.067 	  0.002 
1248275551.095 	  0.067 	  0.007 
1248275551.106 	  0.067 	  0.009 
1248275551.116 	  0.067 	  0.014 
1248275551.126 	  0.067 	  0.021 
1248275551.137 	  0.067 	  0.021 
1248275551.157 	  0.067 	  0.018 
1248275551.167 	  0.067 	  0.016 
1248275551.178 	  0.067 	  0.009 
1248275551.198 	  0.067 	  0.005 
1248275551.208 	  0.067 	  0.002 
1248275551.218 	  0.067 	 -0.000 
1248275551.229 	  0.067 	 -0.002 
1248275551.259 	  0.067 	  0.002 
1248275551.269 	  0.067 	  0.005 
1248275551.280 	  0.067 	  0.009 
1248275551.310 	  0.067 	  0.011 
1248275551.320 	  0.067 	  0.009 
1248275551.331 	  0.067 	  0.009 
1248275551.351 	  0.067 	  0.005 
1248275551.361 	  0.067 	  0.002 
1248275551.372 	  0.067 	 -0.005 
1248275551.392 	  0.067 	 -0.007 
1248275551.402 	  0.067 	 -0.007 
1248275551.413 	  0.067 	 -0.007 
1248275551.423 	  0.067 	 -0.005 
1248275551.443 	  0.067 	 -0.005 
1248275551.454 	  0.067 	 -0.002 
1248275551.464 	  0.067 	 -0.000 
1248275551.494 	  0.067 	 -0.002 
1248275551.504 	  0.067 	 -0.002 
1248275551.515 	  0.067 	 -0.005 
1248275551.525 	  0.067 	 -0.007 
1248275551.535 	  0.067 	 -0.009 
1248275551.545 	  0.067 	 -0.011 
1248275551.556 	  0.067 	 -0.011 
1248275551.576 	  0.067 	 -0.011 
1248275551.586 	  0.067 	 -0.011 
1248275551.597 	  0.067 	 -0.011 
1248275551.617 	  0.067 	 -0.009 
1248275551.627 	  0.067 	 -0.009 
1248275551.637 	  0.067 	 -0.009 
1248275551.648 	  0.067 	 -0.011 
1248275551.678 	  0.067 	 -0.011 
1248275551.688 	  0.067 	 -0.014 
1248275551.699 	  0.067 	 -0.014 
1248275551.719 	  0.067 	 -0.011 
1248275551.729 	  0.067 	 -0.011 
1248275551.740 	  0.067 	 -0.009 
1248275551.750 	  0.067 	 -0.005 
1248275551.770 	  0.067 	 -0.002 
1248275551.780 	  0.067 	 -0.002 
1248275551.791 	  0.067 	 -0.002 
1248275551.811 	  0.067 	 -0.005 
1248275551.821 	  0.067 	 -0.005 
1248275551.832 	  0.067 	 -0.007 
1248275551.842 	  0.067 	 -0.007 
1248275551.852 	  0.067 	 -0.007 
1248275551.862 	  0.067 	 -0.007 
1248275551.873 	  0.067 	 -0.005 
1248275551.883 	  0.067 	 -0.002 
1248275551.893 	  0.067 	 -0.000 
1248275551.904 	  0.067 	  0.002 
1248275551.914 	  0.067 	  0.002 
1248275551.924 	  0.067 	  0.005 
1248275551.934 	  0.067 	  0.005 
1248275551.945 	  0.067 	  0.005 
1248275551.955 	  0.067 	  0.005 
1248275551.975 	  0.067 	  0.005 
1248275551.996 	  0.067 	  0.005 
1248275552.006 	  0.067 	  0.005 
1248275552.026 	  0.067 	  0.005 
1248275552.037 	  0.067 	  0.007 
1248275552.047 	  0.067 	  0.009 
1248275552.057 	  0.067 	  0.011 
1248275552.078 	  0.067 	  0.014 
1248275552.088 	  0.067 	  0.014 
1248275552.108 	  0.067 	  0.016 
1248275552.118 	  0.067 	  0.018 
1248275552.129 	  0.067 	  0.018 
1248275552.159 	  0.067 	  0.018 
1248275552.169 	  0.067 	  0.018 
1248275552.190 	  0.051 	  0.000 
1248275552.210 	  0.051 	  0.000 
1248275552.220 	  0.051 	  0.000 
1248275552.231 	  0.050 	  0.000 
1248275552.251 	  0.050 	  0.000 
1248275552.261 	  0.050 	  0.000 
1248275552.272 	  0.050 	  0.000 
1248275552.292 	  0.050 	  0.000 
1248275552.302 	  0.050 	  0.000 
1248275552.322 	  0.050 	  0.000 
1248275552.343 	  0.050 	  0.000 
1248275552.353 	  0.050 	  0.000 
1248275552.363 	  0.050 	  0.000 
1248275552.374 	  0.050 	  0.000 
1248275552.394 	  0.050 	  0.000 
1248275552.404 	  0.050 	  0.000 
1248275552.414 	  0.050 	  0.000 
1248275552.445 	  0.049 	  0.000 
1248275552.455 	  0.049 	  0.000 
1248275552.465 	  0.049 	  0.000 
1248275552.485 	  0.049 	  0.000 
1248275552.496 	  0.049 	  0.000 
1248275552.506 	  0.049 	  0.000 
1248275552.516 	  0.049 	  0.000 
1248275552.537 	  0.049 	  0.000 
1248275552.547 	  0.049 	  0.000 
1248275552.557 	  0.049 	  0.000 
1248275552.567 	  0.049 	  0.000 
1248275552.577 	  0.049 	  0.000 
1248275552.588 	  0.049 	  0.000 
1248275552.598 	  0.049 	  0.000 
1248275552.608 	  0.049 	  0.000 
1248275552.618 	  0.049 	  0.000 
1248275552.628 	  0.049 	  0.000 
1248275552.639 	  0.049 	  0.000 
1248275552.649 	  0.049 	  0.000 
1248275552.659 	  0.049 	  0.000 
1248275552.669 	  0.049 	  0.000 
1248275552.681 	  0.049 	  0.000 
1248275552.691 	  0.049 	  0.000 
1248275552.701 	  0.049 	  0.000 
1248275552.722 	  0.048 	  0.000 
1248275552.732 	  0.048 	  0.000 
1248275552.743 	  0.048 	  0.000 
1248275552.753 	  0.048 	  0.000 
1248275552.773 	  0.048 	  0.000 
1248275552.784 	  0.048 	  0.000 
1248275552.794 	  0.048 	  0.000 
1248275552.814 	  0.048 	  0.000 
1248275552.824 	  0.048 	  0.000 
1248275552.835 	  0.048 	  0.000 
1248275552.865 	  0.048 	  0.000 
1248275552.875 	  0.048 	  0.000 
1248275552.886 	  0.048 	  0.000 
1248275552.896 	  0.048 	  0.000 
1248275552.907 	  0.048 	  0.000 
1248275552.928 	  0.048 	  0.000 
1248275552.938 	  0.048 	  0.000 
1248275552.949 	  0.048 	  0.000 
1248275552.979 	  0.048 	  0.000 
1248275552.989 	  0.048 	  0.000 
1248275553.000 	  0.047 	  0.000 
1248275553.010 	  0.000 	  0.000 
1248275553.020 	  0.047 	  0.000 
1248275553.030 	  0.047 	  0.000 
1248275553.041 	  0.047 	  0.000 
1248275553.051 	  0.047 	  0.000 
1248275553.061 	  0.047 	  0.000 
1248275553.071 	  0.047 	  0.000 
1248275553.082 	  0.047 	  0.000 
1248275553.092 	  0.047 	  0.000 
1248275553.112 	  0.047 	  0.000 
1248275553.122 	  0.047 	  0.000 
1248275553.133 	  0.047 	  0.000 
1248275553.153 	  0.047 	  0.000 
1248275553.163 	  0.047 	  0.000 
1248275553.174 	  0.047 	  0.000 
1248275553.184 	  0.047 	  0.000 
1248275553.204 	  0.047 	  0.000 
1248275553.215 	  0.047 	  0.000 
1248275553.225 	  0.047 	  0.000 
1248275553.235 	  0.047 	  0.000 
1248275553.256 	  0.047 	  0.000 
1248275553.266 	  0.047 	  0.000 
1248275553.276 	  0.047 	  0.000 
1248275553.296 	  0.046 	  0.000 
1248275553.307 	  0.046 	  0.000 
1248275553.317 	  0.046 	  0.000 
1248275553.327 	  0.046 	  0.000 
1248275553.337 	  0.046 	  0.000 
1248275553.348 	  0.046 	  0.000 
1248275553.358 	  0.046 	  0.000 
1248275553.368 	  0.046 	  0.000 
1248275553.378 	  0.046 	  0.000 
1248275553.389 	  0.046 	  0.000 
1248275553.399 	  0.046 	  0.000 
1248275553.409 	  0.046 	  0.000 
1248275553.440 	  0.046 	  0.000 
1248275553.450 	  0.046 	  0.000 
1248275553.460 	  0.046 	  0.000 
1248275553.471 	  0.046 	  0.000 
1248275553.491 	  0.046 	  0.000 
1248275553.501 	  0.046 	  0.000 
1248275553.511 	  0.046 	  0.000 
1248275553.522 	  0.046 	  0.000 
1248275553.532 	  0.046 	  0.000 
1248275553.542 	  0.046 	  0.000 
1248275553.552 	  0.046 	  0.000 
1248275553.583 	  0.046 	  0.000 
1248275553.593 	  0.046 	  0.000 
1248275553.603 	  0.046 	  0.000 
1248275553.634 	  0.045 	  0.000 
1248275553.644 	  0.045 	  0.000 
1248275553.654 	  0.045 	  0.000 
1248275553.675 	  0.045 	  0.000 
1248275553.685 	  0.045 	  0.000 
1248275553.696 	  0.045 	  0.000 
1248275553.707 	  0.045 	  0.000 
1248275553.727 	  0.045 	  0.000 
1248275553.737 	  0.045 	  0.000 
1248275553.747 	  0.045 	  0.000 
1248275553.768 	  0.045 	  0.000 
1248275553.788 	  0.045 	  0.000 
1248275553.808 	  0.045 	  0.000 
1248275553.829 	  0.045 	  0.000 
1248275553.839 	  0.045 	  0.000 
1248275553.860 	  0.045 	  0.000 
1248275553.870 	  0.045 	  0.000 
1248275553.880 	  0.045 	  0.000 
1248275553.890 	  0.045 	  0.000 
1248275553.901 	  0.045 	  0.000 
1248275553.911 	  0.044 	  0.000 
1248275553.931 	  0.044 	  0.000 
1248275553.941 	  0.044 	  0.000 
1248275553.952 	  0.044 	  0.000 
1248275553.962 	  0.044 	  0.000 
1248275553.972 	  0.044 	  0.000 
1248275553.982 	  0.044 	  0.000 
1248275553.993 	  0.044 	  0.000 
1248275554.003 	  0.000 	  0.000 
1248275554.013 	  0.044 	  0.000 
1248275554.023 	  0.044 	  0.000 
1248275554.034 	  0.044 	  0.000 
1248275554.064 	  0.044 	  0.000 
1248275554.074 	  0.044 	  0.000 
1248275554.085 	  0.044 	  0.000 
1248275554.096 	  0.044 	  0.000 
1248275554.116 	  0.044 	  0.000 
1248275554.127 	  0.044 	  0.000 
1248275554.137 	  0.044 	  0.000 
1248275554.167 	  0.044 	  0.000 
1248275554.178 	  0.044 	  0.000 
1248275554.188 	  0.044 	  0.000 
1248275554.208 	  0.044 	  0.000 
1248275554.219 	  0.044 	  0.000 
1248275554.229 	  0.044 	  0.000 
1248275554.249 	  0.044 	  0.000 
1248275554.259 	  0.044 	  0.000 
1248275554.270 	  0.044 	  0.000 
1248275554.280 	  0.044 	  0.000 
1248275554.301 	  0.044 	  0.000 
1248275554.311 	  0.044 	  0.000 
1248275554.321 	  0.044 	  0.000 
1248275554.331 	  0.044 	  0.000 
1248275554.352 	  0.044 	  0.000 
1248275554.362 	  0.044 	  0.000 
1248275554.372 	  0.044 	  0.000 
1248275554.392 	  0.044 	  0.000 
1248275554.403 	  0.044 	  0.000 
1248275554.413 	  0.044 	  0.000 
1248275554.423 	  0.044 	  0.000 
1248275554.444 	  0.044 	  0.000 
1248275554.454 	  0.044 	  0.000 
1248275554.464 	  0.044 	  0.000 
1248275554.474 	  0.044 	  0.000 
1248275554.505 	  0.044 	  0.000 
1248275554.515 	  0.044 	  0.000 
1248275554.525 	  0.044 	  0.000 
1248275554.536 	  0.044 	  0.000 
1248275554.546 	  0.044 	  0.000 
1248275554.556 	  0.044 	  0.000 
1248275554.577 	  0.043 	  0.000 
1248275554.587 	  0.043 	  0.000 
1248275554.597 	  0.043 	  0.000 
1248275554.607 	  0.043 	  0.000 
1248275554.628 	  0.043 	  0.000 
1248275554.638 	  0.043 	  0.000 
1248275554.648 	  0.043 	  0.000 
1248275554.679 	  0.043 	  0.000 
1248275554.689 	  0.043 	  0.000 
1248275554.699 	  0.043 	  0.000 
1248275554.710 	  0.043 	  0.000 
1248275554.730 	  0.043 	  0.000 
1248275554.740 	  0.043 	  0.000 
1248275554.750 	  0.043 	  0.000 
1248275554.761 	  0.043 	  0.000 
1248275554.771 	  0.043 	  0.000 
1248275554.781 	  0.043 	  0.000 
1248275554.792 	  0.043 	  0.000 
1248275554.812 	  0.043 	  0.000 
1248275554.822 	  0.043 	  0.000 
1248275554.832 	  0.043 	  0.000 
1248275554.843 	  0.043 	  0.000 
1248275554.863 	  0.043 	  0.000 
1248275554.873 	  0.043 	  0.000 
1248275554.884 	  0.043 	  0.000 
1248275554.904 	  0.043 	  0.000 
1248275554.914 	  0.043 	  0.000 
1248275554.935 	  0.043 	  0.000 
1248275554.945 	  0.043 	  0.000 
1248275554.955 	  0.043 	  0.000 
1248275554.976 	  0.043 	  0.000 
1248275554.986 	  0.042 	  0.000 
1248275554.996 	  0.042 	  0.000 
1248275555.007 	  0.000 	  0.000 
1248275555.017 	  0.042 	  0.000 
1248275555.027 	  0.042 	  0.000 
1248275555.037 	  0.042 	  0.000 
1248275555.048 	  0.042 	  0.000 
1248275555.058 	  0.042 	  0.000 
1248275555.068 	  0.042 	  0.000 
1248275555.078 	  0.042 	  0.000 
1248275555.089 	  0.042 	  0.000 
1248275555.119 	  0.042 	  0.000 
1248275555.129 	  0.042 	  0.000 
1248275555.160 	  0.042 	  0.000 
1248275555.170 	  0.042 	  0.000 
1248275555.180 	  0.042 	  0.000 
1248275555.191 	  0.042 	  0.000 
1248275555.211 	  0.042 	  0.000 
1248275555.221 	  0.042 	  0.000 
1248275555.232 	  0.042 	  0.000 
1248275555.252 	  0.042 	  0.000 
1248275555.262 	  0.042 	  0.000 
1248275555.273 	  0.042 	  0.000 
1248275555.293 	  0.042 	  0.000 
1248275555.303 	  0.042 	  0.000 
1248275555.313 	  0.042 	  0.000 
1248275555.324 	  0.042 	  0.000 
1248275555.344 	  0.042 	  0.000 
1248275555.354 	  0.042 	  0.000 
1248275555.364 	  0.042 	  0.000 
1248275555.375 	  0.041 	  0.000 
1248275555.395 	  0.041 	  0.000 
1248275555.405 	  0.041 	  0.000 
1248275555.416 	  0.041 	  0.000 
1248275555.426 	  0.041 	  0.000 
1248275555.446 	  0.041 	  0.000 
1248275555.456 	  0.041 	  0.000 
1248275555.467 	  0.041 	  0.000 
1248275555.487 	  0.041 	  0.000 
1248275555.497 	  0.041 	  0.000 
1248275555.508 	  0.041 	  0.000 
1248275555.528 	  0.041 	  0.000 
1248275555.538 	  0.041 	  0.000 
1248275555.548 	  0.041 	  0.000 
1248275555.559 	  0.041 	  0.000 
1248275555.579 	  0.041 	  0.000 
1248275555.589 	  0.041 	  0.000 
1248275555.599 	  0.041 	  0.000 
1248275555.610 	  0.041 	  0.000 
1248275555.630 	  0.041 	  0.000 
1248275555.650 	  0.041 	  0.000 
1248275555.661 	  0.041 	  0.000 
1248275555.681 	  0.041 	  0.000 
1248275555.691 	  0.041 	  0.000 
1248275555.702 	  0.041 	  0.000 
1248275555.722 	  0.041 	  0.000 
1248275555.732 	  0.041 	  0.000 
1248275555.742 	  0.041 	  0.000 
1248275555.763 	  0.041 	  0.000 
1248275555.773 	  0.041 	  0.000 
1248275555.783 	  0.041 	  0.000 
1248275555.794 	  0.041 	  0.000 
1248275555.814 	  0.040 	  0.000 
1248275555.824 	  0.040 	  0.000 
1248275555.835 	  0.040 	  0.000 
1248275555.855 	  0.040 	  0.000 
1248275555.865 	  0.040 	  0.000 
1248275555.875 	  0.040 	  0.000 
1248275555.886 	  0.040 	  0.000 
1248275555.906 	  0.040 	  0.000 
1248275555.926 	  0.040 	  0.000 
1248275555.937 	  0.040 	  0.000 
1248275555.947 	  0.040 	  0.000 
1248275555.968 	  0.040 	  0.000 
1248275555.978 	  0.040 	  0.000 
1248275555.988 	  0.040 	  0.000 
1248275555.998 	  0.040 	  0.000 
1248275556.009 	  0.000 	  0.000 
1248275556.019 	  0.040 	  0.000 
1248275556.029 	  0.040 	  0.000 
1248275556.039 	  0.040 	  0.000 
1248275556.050 	  0.040 	  0.000 
1248275556.060 	  0.040 	  0.000 
1248275556.070 	  0.040 	  0.000 
1248275556.081 	  0.040 	  0.000 
1248275556.091 	  0.040 	  0.000 
1248275556.111 	  0.040 	  0.000 
1248275556.121 	  0.040 	  0.000 
1248275556.132 	  0.040 	  0.000 
1248275556.142 	  0.040 	  0.000 
1248275556.162 	  0.040 	  0.000 
1248275556.172 	  0.040 	  0.000 
1248275556.183 	  0.040 	  0.000 
1248275556.193 	  0.040 	  0.000 
1248275556.213 	  0.039 	  0.000 
1248275556.224 	  0.039 	  0.000 
1248275556.244 	  0.039 	  0.000 
1248275556.264 	  0.039 	  0.000 
1248275556.275 	  0.039 	  0.000 
1248275556.285 	  0.039 	  0.000 
1248275556.296 	  0.039 	  0.000 
1248275556.306 	  0.039 	  0.000 
1248275556.317 	  0.039 	  0.000 
1248275556.347 	  0.039 	  0.000 
1248275556.357 	  0.039 	  0.000 
1248275556.408 	  0.039 	  0.000 
1248275556.418 	  0.039 	  0.000 
1248275556.428 	  0.039 	  0.000 
1248275556.449 	  0.039 	  0.000 
1248275556.459 	  0.039 	  0.000 
1248275556.469 	  0.039 	  0.000 
1248275556.480 	  0.039 	  0.000 
1248275556.490 	  0.039 	  0.000 
1248275556.500 	  0.039 	  0.000 
1248275556.510 	  0.039 	  0.000 
1248275556.531 	  0.039 	  0.000 
1248275556.551 	  0.039 	  0.000 
1248275556.582 	  0.039 	  0.000 
1248275556.592 	  0.039 	  0.000 
1248275556.602 	  0.039 	  0.000 
1248275556.632 	  0.039 	  0.000 
1248275556.643 	  0.039 	  0.000 
1248275556.653 	  0.039 	  0.000 
1248275556.704 	  0.038 	  0.000 
1248275556.714 	  0.038 	  0.000 
1248275556.724 	  0.038 	  0.000 
1248275556.734 	  0.038 	  0.000 
1248275556.745 	  0.038 	  0.000 
1248275556.765 	  0.038 	  0.000 
1248275556.775 	  0.038 	  0.000 
1248275556.786 	  0.038 	  0.000 
1248275556.816 	  0.038 	  0.000 
1248275556.826 	  0.038 	  0.000 
1248275556.837 	  0.038 	  0.000 
1248275556.847 	  0.038 	  0.000 
1248275556.867 	  0.038 	  0.000 
1248275556.877 	  0.038 	  0.000 
1248275556.888 	  0.038 	  0.000 
1248275556.898 	  0.038 	  0.000 
1248275556.928 	  0.038 	  0.000 
1248275556.939 	  0.038 	  0.000 
1248275556.949 	  0.038 	  0.000 
1248275556.969 	  0.038 	  0.000 
1248275556.980 	  0.038 	  0.000 
1248275556.990 	  0.038 	  0.000 
1248275557.010 	  0.038 	  0.000 
1248275557.021 	  0.038 	  0.000 
1248275557.031 	  0.038 	  0.000 
1248275557.041 	  0.038 	  0.000 
1248275557.072 	  0.038 	  0.000 
1248275557.082 	  0.038 	  0.000 
1248275557.092 	  0.038 	  0.000 
1248275557.112 	  0.038 	  0.000 
1248275557.123 	  0.037 	  0.000 
1248275557.133 	  0.037 	  0.000 
1248275557.143 	  0.037 	  0.000 
1248275557.164 	  0.037 	  0.000 
1248275557.177 	  0.037 	  0.000 
1248275557.187 	  0.037 	  0.000 
1248275557.197 	  0.037 	  0.000 
1248275557.218 	  0.037 	  0.000 
1248275557.228 	  0.037 	  0.000 
1248275557.248 	  0.037 	  0.000 
1248275557.259 	  0.037 	  0.000 
1248275557.269 	  0.037 	  0.000 
1248275557.279 	  0.037 	  0.000 
1248275557.299 	  0.037 	  0.000 
1248275557.310 	  0.037 	  0.000 
1248275557.320 	  0.037 	  0.000 
1248275557.411 	  0.037 	  0.000 
1248275557.422 	  0.037 	  0.000 
1248275557.432 	  0.037 	  0.000 
1248275557.442 	  0.037 	  0.000 
1248275557.452 	  0.037 	  0.000 
1248275557.483 	  0.037 	  0.000 
1248275557.493 	  0.037 	  0.000 
1248275557.503 	  0.037 	  0.000 
1248275557.514 	  0.037 	  0.000 
1248275557.534 	  0.037 	  0.000 
1248275557.544 	  0.036 	  0.000 
1248275557.554 	  0.036 	  0.000 
1248275557.585 	  0.036 	  0.000 
1248275557.596 	  0.036 	  0.000 
1248275557.606 	  0.036 	  0.000 
1248275557.627 	  0.036 	  0.000 
1248275557.637 	  0.036 	  0.000 
1248275557.647 	  0.036 	  0.000 
1248275557.658 	  0.036 	  0.000 
1248275557.678 	  0.036 	  0.000 
1248275557.688 	  0.036 	  0.000 
1248275557.698 	  0.036 	  0.000 
1248275557.709 	  0.036 	  0.000 
1248275557.729 	  0.036 	  0.000 
1248275557.739 	  0.036 	  0.000 
1248275557.760 	  0.036 	  0.000 
1248275557.770 	  0.036 	  0.000 
1248275557.780 	  0.036 	  0.000 
1248275557.790 	  0.036 	  0.000 
1248275557.811 	  0.036 	  0.000 
1248275557.821 	  0.036 	  0.000 
1248275557.841 	  0.036 	  0.000 
1248275557.862 	  0.036 	  0.000 
1248275557.872 	  0.036 	  0.000 
1248275557.882 	  0.036 	  0.000 
1248275557.892 	  0.036 	  0.000 
1248275557.923 	  0.036 	  0.000 
1248275557.933 	  0.036 	  0.000 
1248275557.943 	  0.036 	  0.000 
1248275557.964 	  0.036 	  0.000 
1248275557.974 	  0.036 	  0.000 
1248275557.984 	  0.036 	  0.000 
