# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248275863.758 	  36 	  4.460 	  0.566 
1248275863.992 	  36 	  4.460 	  0.547 
1248275864.229 	  36 	  4.530 	  0.503 
1248275864.463 	  70 	  5.585 	  0.189 
1248275864.464 	  36 	  4.677 	  0.480 
1248275864.697 	  41 	  2.463 	  0.240 
1248275864.697 	  36 	  4.677 	  0.454 
1248275864.930 	  36 	  4.754 	  0.416 
1248275865.164 	  41 	  2.504 	  0.180 
1248275865.164 	  36 	  4.799 	  0.387 
1248275865.398 	  36 	  4.754 	  0.376 
1248275865.632 	  36 	  4.874 	  0.344 
1248275865.866 	  41 	  2.546 	  0.155 
1248275865.867 	  36 	  4.833 	  0.351 
1248275866.335 	  36 	  4.824 	  0.350 
1248275866.569 	  36 	  4.833 	  0.349 
1248275867.045 	  36 	  4.773 	  0.341 
1248275867.280 	  36 	  4.760 	  0.346 
1248275867.514 	  36 	  4.833 	  0.355 
1248275867.744 	  36 	  4.759 	  0.348 
1248275867.972 	  36 	  4.788 	  0.352 
1248275868.200 	  36 	  4.788 	  0.355 
1248275868.428 	  36 	  4.754 	  0.355 
1248275868.657 	  36 	  4.754 	  0.355 
1248275868.885 	  41 	  2.631 	  0.200 
1248275868.885 	  36 	  4.797 	  0.355 
1248275869.115 	  36 	  4.768 	  0.355 
1248275869.343 	  36 	  4.754 	  0.355 
1248275869.571 	  36 	  4.754 	  0.355 
1248275869.800 	  36 	  4.758 	  0.355 
1248275870.028 	  36 	  4.758 	  0.355 
1248275870.257 	  36 	  4.754 	  0.355 
1248275870.486 	  36 	  4.754 	  0.355 
1248275870.714 	  36 	  4.754 	  0.355 
1248275870.945 	  36 	  4.754 	  0.355 
1248275871.173 	  36 	  4.754 	  0.355 
1248275871.401 	  36 	  4.754 	  0.355 
1248275871.630 	  36 	  4.754 	  0.355 
1248275871.868 	  70 	  5.585 	  0.064 
1248275871.868 	  41 	  2.803 	  0.233 
1248275871.868 	  36 	  4.754 	  0.355 
1248275872.135 	  41 	  2.822 	  0.234 
1248275872.135 	  36 	  4.754 	  0.355 
1248275872.369 	  36 	  4.754 	  0.355 
1248275872.606 	  70 	  5.585 	  0.064 
1248275872.607 	  41 	  2.844 	  0.239 
1248275872.607 	  36 	  4.754 	  0.355 
1248275872.855 	  70 	  5.585 	  0.064 
1248275872.855 	  41 	  2.859 	  0.242 
1248275872.855 	  36 	  4.754 	  0.355 
1248275873.086 	  36 	  4.754 	  0.355 
1248275873.315 	  36 	  4.754 	  0.355 
1248275873.545 	  36 	  4.754 	  0.355 
1248275873.777 	  36 	  4.754 	  0.355 
1248275874.007 	  36 	  4.754 	  0.355 
1248275874.246 	  36 	  4.754 	  0.355 
1248275874.483 	  36 	  4.754 	  0.355 
1248275874.720 	  36 	  4.754 	  0.357 
1248275874.957 	  36 	  4.754 	  0.356 
1248275875.667 	  36 	  4.677 	  0.362 
1248275876.139 	  41 	  2.994 	  0.277 
1248275876.611 	  70 	  5.479 	  0.070 
1248275876.611 	  36 	  4.677 	  0.370 
1248275876.864 	  36 	  4.639 	  0.367 
1248275877.852 	  70 	  5.376 	  0.063 
1248275877.853 	  41 	  2.991 	  0.297 
1248275877.853 	  36 	  4.530 	  0.365 
1248275878.318 	  36 	  4.677 	  0.239 
1248275878.318 	  25 	  3.674 	  0.572 
1248275878.550 	  41 	  3.096 	  0.125 
1248275878.550 	  36 	  4.692 	  0.193 
1248275878.550 	  25 	  3.744 	  0.531 
1248275879.019 	  41 	  3.118 	  0.076 
1248275879.491 	  41 	  3.100 	  0.064 
1248275879.491 	  36 	  4.677 	  0.130 
1248275879.491 	  25 	  3.801 	  0.472 
1248275879.963 	  41 	  3.096 	  0.053 
1248275880.196 	  36 	  4.677 	  0.126 
1248275880.661 	  41 	  3.096 	  0.073 
1248275881.164 	  25 	  3.674 	  0.498 
1248275881.632 	  25 	  3.662 	  0.502 
1248275882.380 	  41 	  3.096 	  0.076 
1248275882.845 	  25 	  3.559 	  0.510 
1248275884.473 	  25 	  3.432 	  0.524 
1248275884.705 	  41 	  2.985 	  0.076 
1248275885.168 	  25 	  3.340 	  0.563 
1248275885.400 	  41 	  2.915 	  0.100 
1248275885.633 	  36 	  4.264 	  0.186 
1248275886.127 	  41 	  2.887 	  0.091 
1248275886.358 	  41 	  2.904 	  0.081 
1248275886.823 	  41 	  2.887 	  0.080 
1248275887.288 	  41 	  2.843 	  0.088 
1248275887.525 	  41 	  2.837 	  0.097 
1248275887.761 	  41 	  2.832 	  0.095 
1248275887.761 	  36 	  4.084 	  0.203 
1248275888.234 	  41 	  2.806 	  0.067 
1248275888.701 	  41 	  2.803 	  0.074 
1248275888.701 	  36 	  3.984 	  0.210 
1248275888.936 	  36 	  3.973 	  0.222 
1248275889.640 	  41 	  2.806 	  0.042 
1248275889.875 	  41 	  2.806 	  0.044 
1248275890.111 	  41 	  2.777 	  0.051 
1248275890.582 	  41 	  2.752 	  0.056 
1248275890.582 	  36 	  3.855 	  0.236 
1248275890.818 	  41 	  2.757 	  0.048 
1248275890.819 	  36 	  3.823 	  0.232 
1248275891.056 	  41 	  2.751 	  0.045 
1248275891.056 	  36 	  3.817 	  0.234 
1248275891.528 	  41 	  2.721 	  0.036 
1248275891.528 	  36 	  3.768 	  0.226 
1248275891.764 	  41 	  2.730 	  0.039 
1248275891.764 	  36 	  3.771 	  0.242 
1248275891.997 	  41 	  2.705 	  0.041 
1248275891.997 	  36 	  3.720 	  0.255 
1248275892.750 	  41 	  2.657 	  0.025 
1248275893.448 	  36 	  3.594 	  0.280 
1248275893.681 	  36 	  3.572 	  0.292 
1248275894.844 	  41 	  2.504 	 -0.003 
1248275895.312 	  36 	  3.480 	  0.290 
1248275896.247 	  36 	  3.418 	  0.319 
1248275897.401 	  36 	  3.293 	  0.334 
1248275897.852 	  36 	  3.267 	  0.335 
1248275898.078 	  36 	  3.238 	  0.336 
1248275898.981 	  36 	  3.258 	  0.327 
1248275899.211 	  36 	  3.231 	  0.328 
1248275899.439 	  36 	  3.233 	  0.326 
1248275899.668 	  36 	  3.243 	  0.323 
1248275899.896 	  14 	  3.379 	 -0.045 
1248275899.896 	  36 	  3.241 	  0.324 
1248275900.123 	  36 	  3.241 	  0.324 
1248275900.350 	  36 	  3.235 	  0.325 
1248275900.577 	  36 	  3.238 	  0.324 
1248275900.804 	  36 	  3.243 	  0.323 
1248275901.033 	  36 	  3.241 	  0.324 
1248275901.264 	  36 	  3.238 	  0.324 
1248275901.497 	  36 	  3.237 	  0.324 
1248275901.738 	  70 	  3.962 	 -0.100 
1248275901.738 	  14 	  3.458 	 -0.005 
1248275901.739 	  36 	  3.237 	  0.324 
1248275901.976 	  70 	  3.973 	 -0.101 
1248275901.976 	  14 	  3.438 	 -0.001 
1248275901.976 	  36 	  3.239 	  0.324 
1248275902.238 	  36 	  3.239 	  0.324 
1248275902.475 	  36 	  3.239 	  0.324 
1248275902.703 	  36 	  3.240 	  0.324 
1248275902.931 	  36 	  3.238 	  0.324 
1248275903.158 	  36 	  3.238 	  0.324 
1248275903.386 	  36 	  3.240 	  0.324 
1248275903.621 	  36 	  3.237 	  0.325 
1248275904.087 	  36 	  3.267 	  0.324 
1248275904.555 	  36 	  3.189 	  0.356 
1248275905.491 	  14 	  3.418 	  0.097 
1248275905.955 	  36 	  3.096 	  0.356 
1248275906.191 	  36 	  3.066 	  0.374 
1248275906.898 	  14 	  3.318 	  0.144 
1248275907.132 	  36 	  2.968 	  0.400 
1248275907.835 	  36 	  2.921 	  0.405 
1248275908.068 	  36 	  2.904 	  0.413 
1248275908.303 	  14 	  3.267 	  0.183 
1248275908.303 	  36 	  2.876 	  0.419 
1248275908.538 	  36 	  2.856 	  0.430 
1248275908.773 	  14 	  3.235 	  0.195 
1248275908.773 	  36 	  2.838 	  0.430 
1248275909.007 	  14 	  3.231 	  0.205 
1248275909.241 	  14 	  3.231 	  0.208 
1248275909.474 	  36 	  2.783 	  0.433 
1248275909.962 	  36 	  2.737 	  0.454 
1248275910.662 	  14 	  3.129 	  0.236 
1248275911.600 	  14 	  3.086 	  0.251 
1248275912.581 	  36 	  2.506 	  0.508 
1248275913.043 	  36 	  2.621 	  0.390 
1248275913.272 	  36 	  2.670 	  0.313 
1248275913.502 	  36 	  2.705 	  0.229 
1248275913.726 	  36 	  2.754 	  0.111 
1248275914.174 	  25 	  2.342 	  0.560 
1248275914.865 	  25 	  2.477 	  0.427 
1248275915.549 	  25 	  2.567 	  0.284 
1248275915.795 	  25 	  2.567 	  0.244 
1248275916.280 	  25 	  2.533 	  0.236 
1248275916.971 	  25 	  2.504 	  0.231 
1248275917.201 	  25 	  2.469 	  0.244 
1248275917.431 	  25 	  2.447 	  0.254 
1248275918.352 	  25 	  2.405 	  0.247 
1248275918.801 	  25 	  2.359 	  0.258 
1248275919.028 	  25 	  2.357 	  0.256 
1248275919.719 	  25 	  2.338 	  0.269 
1248275920.178 	  25 	  2.314 	  0.270 
1248275921.095 	  25 	  2.246 	  0.302 
1248275922.771 	  25 	  1.958 	  0.552 
1248275923.006 	  25 	  1.945 	  0.559 
1248275923.242 	  25 	  1.925 	  0.558 
1248275923.718 	  36 	  2.218 	 -0.084 
1248275924.888 	  36 	  2.159 	  0.050 
1248275925.124 	  36 	  2.130 	  0.073 
1248275926.300 	  36 	  2.055 	  0.158 
1248275926.770 	  36 	  2.004 	  0.246 
1248275927.004 	  36 	  1.978 	  0.264 
1248275927.474 	  14 	  2.984 	 -0.075 
1248275927.474 	  36 	  1.916 	  0.341 
1248275927.715 	  36 	  1.901 	  0.348 
1248275928.430 	  36 	  1.795 	  0.452 
1248275928.898 	  70 	  2.615 	 -0.068 
1248275928.899 	  14 	  2.915 	  0.180 
1248275929.136 	  70 	  2.595 	 -0.060 
1248275929.136 	  14 	  2.895 	  0.186 
1248275929.608 	  70 	  2.571 	 -0.061 
1248275929.608 	  14 	  2.892 	  0.180 
1248275930.080 	  70 	  2.547 	 -0.067 
1248275930.080 	  14 	  2.915 	  0.172 
1248275930.318 	  70 	  2.543 	 -0.068 
1248275930.318 	  14 	  2.896 	  0.171 
1248275930.549 	  70 	  2.525 	 -0.039 
1248275930.787 	  14 	  2.887 	  0.239 
1248275931.024 	  70 	  2.514 	  0.016 
1248275931.025 	  14 	  2.859 	  0.246 
1248275931.261 	  70 	  2.506 	  0.013 
1248275931.262 	  14 	  2.876 	  0.246 
1248275931.731 	  70 	  2.469 	  0.093 
1248275931.731 	  14 	  2.806 	  0.321 
1248275931.968 	  70 	  2.452 	  0.096 
1248275931.968 	  14 	  2.806 	  0.321 
1248275932.238 	  70 	  2.432 	  0.143 
1248275932.476 	  14 	  2.657 	  0.452 
1248275932.713 	  70 	  2.376 	  0.235 
1248275932.713 	  14 	  2.675 	  0.453 
1248275932.948 	  70 	  2.368 	  0.237 
1248275933.654 	  14 	  2.496 	  0.557 
1248275933.892 	  14 	  2.483 	  0.567 
1248275934.134 	  27 	  5.090 	 -0.229 
1248275934.134 	  14 	  2.476 	  0.569 
1248275934.613 	  70 	  2.188 	  0.377 
1248275934.613 	  14 	  2.473 	  0.571 
1248275935.086 	  70 	  2.138 	  0.404 
1248275935.324 	  70 	  2.132 	  0.407 
1248275935.563 	  70 	  2.115 	  0.397 
1248275936.275 	  70 	  2.060 	  0.418 
1248275936.513 	  70 	  2.034 	  0.428 
1248275936.750 	  70 	  2.010 	  0.429 
1248275936.987 	  54 	  3.180 	 -0.021 
1248275936.987 	  70 	  2.019 	  0.429 
1248275937.225 	  70 	  1.987 	  0.441 
1248275937.462 	  54 	  3.164 	 -0.018 
1248275937.462 	  70 	  1.953 	  0.456 
1248275937.695 	  70 	  1.942 	  0.459 
1248275937.928 	  54 	  3.121 	 -0.015 
1248275938.165 	  70 	  1.899 	  0.476 
1248275938.402 	  54 	  3.096 	  0.005 
1248275938.639 	  70 	  1.891 	  0.484 
1248275939.114 	  70 	  1.840 	  0.498 
1248275939.352 	  54 	  3.048 	  0.004 
1248275939.352 	  70 	  1.831 	  0.505 
1248275939.827 	  70 	  1.817 	  0.496 
1248275940.065 	  70 	  1.784 	  0.516 
1248275940.538 	  70 	  1.771 	  0.517 
1248275940.777 	  70 	  1.718 	  0.545 
1248275941.254 	  70 	  1.672 	  0.559 
1248275941.491 	  54 	  2.898 	  0.023 
1248275941.491 	  70 	  1.663 	  0.561 
1248275941.729 	  54 	  2.864 	  0.028 
1248275941.729 	  70 	  1.642 	  0.567 
1248275941.965 	  27 	  4.602 	 -0.152 
1248275941.965 	  70 	  1.623 	  0.572 
1248275942.247 	  54 	  2.840 	  0.041 
1248275942.485 	  54 	  2.832 	  0.041 
1248275942.723 	  54 	  2.809 	  0.047 
1248275942.960 	  54 	  2.786 	  0.061 
1248275943.432 	  54 	  2.743 	  0.055 
1248275943.663 	  54 	  2.737 	  0.057 
1248275944.140 	  27 	  4.507 	 -0.130 
1248275944.140 	  54 	  2.685 	  0.069 
1248275944.386 	  54 	  2.671 	  0.062 
1248275944.639 	  54 	  2.669 	 -0.011 
1248275944.876 	  54 	  2.630 	 -0.142 
1248275944.876 	  70 	  1.538 	  0.487 
1248275945.123 	  70 	  1.578 	  0.412 
1248275945.615 	  70 	  1.639 	  0.220 
1248275949.472 	  36 	  1.342 	  0.456 
1248276078.723 	  27 	  3.684 	 -0.080 
1248276078.974 	  27 	  3.674 	 -0.081 
1248276079.226 	  27 	  3.688 	 -0.088 
1248276079.470 	  27 	  3.678 	 -0.037 
1248276079.713 	  27 	  3.674 	  0.131 
1248276079.963 	  54 	  1.916 	 -0.151 
1248276079.963 	  27 	  3.651 	  0.159 
1248276080.211 	  27 	  3.674 	  0.158 
1248276080.459 	  27 	  3.678 	  0.144 
1248276080.705 	  27 	  3.645 	  0.188 
1248276080.954 	  54 	  1.957 	 -0.036 
1248276081.221 	  27 	  3.584 	  0.293 
1248276081.482 	  54 	  1.934 	 -0.017 
1248276081.482 	  72 	  3.976 	  0.104 
1248276081.482 	  27 	  3.574 	  0.294 
1248276081.726 	  27 	  3.541 	  0.348 
1248276081.997 	  54 	  1.928 	  0.125 
1248276081.997 	  72 	  3.919 	  0.252 
1248276081.997 	  27 	  3.400 	  0.437 
1248276082.277 	  27 	  3.392 	  0.450 
1248276082.513 	  27 	  3.420 	  0.436 
1248276082.747 	  54 	  1.911 	  0.139 
1248276082.981 	  27 	  3.296 	  0.509 
1248276083.219 	  27 	  3.179 	  0.572 
1248276083.458 	  27 	  3.196 	  0.571 
1248276083.694 	  27 	  3.191 	  0.565 
1248276083.931 	  27 	  3.244 	  0.538 
1248276084.166 	  27 	  3.196 	  0.572 
1248276084.402 	  72 	  3.643 	  0.484 
1248276084.638 	  72 	  3.638 	  0.482 
1248276084.877 	  72 	  3.635 	  0.480 
1248276085.114 	  72 	  3.636 	  0.471 
1248276085.349 	  72 	  3.674 	  0.464 
1248276085.582 	  72 	  3.584 	  0.512 
1248276085.821 	  72 	  3.478 	  0.569 
1248276086.059 	  72 	  3.474 	  0.569 
1248276086.296 	  72 	  3.499 	  0.563 
1248276086.524 	  72 	  3.545 	  0.528 
1248276086.757 	  72 	  3.633 	  0.478 
1248276086.994 	  72 	  3.632 	  0.492 
1248276087.233 	  54 	  1.765 	  0.469 
1248276087.472 	  54 	  1.757 	  0.477 
1248276087.710 	  54 	  1.762 	  0.473 
1248276087.947 	  72 	  3.482 	  0.564 
1248276088.181 	  72 	  3.584 	  0.524 
1248276088.417 	  72 	  3.705 	  0.435 
1248276088.653 	  27 	  3.190 	  0.561 
1248276088.889 	  54 	  1.900 	  0.186 
1248276089.126 	  27 	  3.390 	  0.431 
1248276089.362 	  27 	  3.499 	  0.363 
1248276089.598 	  27 	  3.511 	  0.321 
1248276089.835 	  27 	  3.574 	  0.243 
1248276090.072 	  27 	  3.619 	  0.195 
1248276090.310 	  27 	  3.628 	  0.154 
1248276090.548 	  72 	  3.931 	 -0.042 
1248276090.548 	  27 	  3.611 	  0.150 
1248276090.788 	  54 	  1.831 	 -0.151 
1248276090.788 	  72 	  3.919 	 -0.032 
1248276090.788 	  27 	  3.606 	  0.150 
1248276091.030 	  54 	  1.811 	 -0.170 
1248276091.030 	  72 	  3.919 	 -0.043 
1248276091.030 	  27 	  3.559 	  0.148 
1248276091.273 	  54 	  1.801 	 -0.162 
1248276091.274 	  27 	  3.584 	  0.136 
1248276091.516 	  54 	  1.785 	 -0.163 
1248276091.516 	  72 	  3.885 	 -0.043 
1248276091.516 	  27 	  3.549 	  0.150 
1248276091.997 	  27 	  3.530 	  0.155 
1248276092.270 	  27 	  3.512 	  0.155 
1248276092.510 	  27 	  3.493 	  0.153 
1248276092.986 	  27 	  3.478 	  0.154 
1248276093.230 	  54 	  1.711 	 -0.171 
1248276093.230 	  72 	  3.824 	 -0.045 
1248276093.230 	  27 	  3.460 	  0.154 
1248276093.472 	  54 	  1.707 	 -0.177 
1248276093.472 	  72 	  3.817 	 -0.050 
1248276093.472 	  27 	  3.478 	  0.145 
1248276093.714 	  27 	  3.456 	  0.156 
1248276093.952 	  27 	  3.427 	  0.154 
1248276094.186 	  27 	  3.430 	  0.156 
1248276094.417 	  27 	  3.418 	  0.147 
1248276094.879 	  27 	  3.390 	  0.165 
1248276095.115 	  27 	  3.390 	  0.159 
1248276095.346 	  72 	  3.768 	 -0.030 
1248276095.579 	  27 	  3.383 	  0.160 
1248276095.823 	  27 	  3.390 	  0.161 
1248276096.062 	  27 	  3.353 	  0.161 
1248276096.302 	  27 	  3.368 	  0.159 
1248276096.540 	  27 	  3.375 	  0.162 
1248276096.779 	  72 	  3.716 	 -0.043 
1248276096.779 	  27 	  3.347 	  0.163 
1248276097.016 	  27 	  3.344 	  0.163 
1248276097.254 	  27 	  3.340 	  0.164 
1248276097.492 	  27 	  3.325 	  0.161 
1248276097.732 	  27 	  3.303 	  0.163 
1248276097.970 	  27 	  3.303 	  0.157 
1248276098.207 	  27 	  3.243 	  0.247 
1248276098.445 	  27 	  3.219 	  0.246 
1248276098.683 	  27 	  3.220 	  0.248 
1248276098.923 	  72 	  3.619 	  0.038 
1248276098.923 	  27 	  3.204 	  0.250 
1248276099.161 	  27 	  3.216 	  0.256 
1248276099.395 	  54 	  1.521 	 -0.106 
1248276099.633 	  27 	  3.102 	  0.344 
1248276099.871 	  27 	  3.102 	  0.351 
1248276100.110 	  27 	  3.086 	  0.349 
1248276100.349 	  27 	  3.075 	  0.353 
1248276100.585 	  54 	  1.469 	 -0.026 
1248276100.585 	  27 	  3.069 	  0.348 
1248276100.824 	  27 	  2.977 	  0.444 
1248276101.061 	  27 	  2.946 	  0.447 
1248276101.299 	  27 	  2.958 	  0.447 
1248276101.538 	  27 	  2.925 	  0.444 
1248276101.773 	  27 	  2.862 	  0.494 
1248276102.007 	  27 	  2.797 	  0.529 
1248276102.270 	  27 	  2.786 	  0.531 
1248276102.505 	  54 	  1.363 	  0.154 
1248276102.506 	  72 	  3.313 	  0.307 
1248276102.506 	  27 	  2.777 	  0.531 
1248276102.988 	  54 	  1.335 	  0.155 
1248276102.988 	  72 	  3.273 	  0.313 
1248276102.988 	  27 	  2.754 	  0.537 
1248276103.471 	  54 	  1.334 	  0.205 
1248276103.712 	  54 	  1.309 	  0.198 
1248276103.712 	  72 	  3.210 	  0.370 
1248276103.952 	  54 	  1.271 	  0.297 
1248276103.952 	  72 	  3.076 	  0.475 
1248276104.194 	  54 	  1.250 	  0.332 
1248276104.194 	  72 	  3.052 	  0.485 
1248276104.434 	  54 	  1.232 	  0.343 
1248276104.434 	  72 	  3.028 	  0.496 
1248276104.682 	  54 	  1.227 	  0.345 
1248276104.682 	  72 	  3.012 	  0.495 
1248276104.924 	  54 	  1.208 	  0.355 
1248276104.925 	  72 	  3.011 	  0.502 
1248276105.167 	  72 	  2.980 	  0.503 
1248276105.414 	  54 	  1.156 	  0.428 
1248276105.414 	  72 	  2.878 	  0.570 
1248276105.656 	  54 	  1.136 	  0.458 
1248276105.899 	  54 	  1.144 	  0.438 
1248276106.141 	  54 	  1.122 	  0.473 
1248276118.404 	  90 	  6.060 	 -0.178 
1248276119.610 	  90 	  6.132 	 -0.090 
1248276120.083 	  90 	  6.060 	 -0.005 
1248276122.413 	  61 	  5.090 	  0.238 
1248276122.413 	  90 	  5.346 	  0.533 
1248276122.642 	  14 	  1.302 	  0.141 
1248276122.642 	  90 	  5.277 	  0.534 
1248276122.872 	   5 	  2.525 	  0.108 
1248276122.872 	  90 	  5.277 	  0.533 
1248276123.102 	   5 	  2.525 	  0.102 
1248276123.102 	  90 	  5.376 	  0.532 
1248276123.331 	  14 	  1.306 	  0.113 
1248276123.331 	  90 	  5.376 	  0.532 
1248276123.561 	  14 	  1.306 	  0.101 
1248276123.561 	  90 	  5.376 	  0.527 
1248276123.791 	  41 	  3.499 	 -0.028 
1248276123.791 	  90 	  5.376 	  0.528 
1248276124.024 	  14 	  1.307 	  0.072 
1248276124.024 	  90 	  5.376 	  0.527 
1248276124.261 	   5 	  2.527 	  0.137 
1248276124.262 	  90 	  5.366 	  0.533 
1248276124.496 	   5 	  2.530 	  0.141 
1248276124.496 	  90 	  5.376 	  0.532 
1248276124.730 	  14 	  1.312 	  0.024 
1248276124.730 	  90 	  5.333 	  0.534 
1248276124.960 	  61 	  5.090 	  0.241 
1248276125.189 	   7 	  8.927 	  0.231 
1248276125.189 	  90 	  5.277 	  0.535 
1248276125.417 	  61 	  5.090 	  0.242 
1248276125.417 	  90 	  5.277 	  0.536 
1248276125.652 	   5 	  2.546 	  0.172 
1248276125.652 	  90 	  5.277 	  0.540 
1248276125.894 	  41 	  3.418 	 -0.066 
1248276125.894 	  14 	  1.288 	 -0.042 
1248276125.894 	   5 	  2.546 	  0.177 
1248276125.894 	  61 	  5.001 	  0.251 
1248276125.895 	  90 	  5.277 	  0.532 
1248276126.132 	  81 	  5.182 	  0.036 
1248276126.132 	   5 	  2.562 	  0.184 
1248276126.132 	  61 	  5.001 	  0.256 
1248276126.132 	  90 	  5.277 	  0.541 
1248276126.596 	  81 	  5.099 	  0.024 
1248276126.596 	   5 	  2.554 	  0.191 
1248276126.596 	  61 	  4.952 	  0.260 
1248276126.596 	  90 	  5.277 	  0.543 
1248276126.833 	  81 	  5.155 	  0.026 
1248276126.833 	   5 	  2.574 	  0.196 
1248276126.833 	  90 	  5.253 	  0.543 
1248276127.063 	  81 	  5.090 	  0.028 
1248276127.063 	   5 	  2.551 	  0.207 
1248276127.063 	  61 	  5.001 	  0.246 
1248276127.063 	  90 	  5.277 	  0.537 
1248276127.298 	  81 	  5.144 	  0.028 
1248276127.298 	   5 	  2.570 	  0.204 
1248276127.298 	  61 	  5.023 	  0.247 
1248276127.298 	  90 	  5.193 	  0.544 
1248276127.528 	  81 	  5.151 	  0.029 
1248276127.528 	   5 	  2.592 	  0.210 
1248276127.528 	  61 	  5.001 	  0.254 
1248276127.528 	  90 	  5.262 	  0.546 
1248276127.763 	  81 	  5.090 	  0.028 
1248276127.763 	   5 	  2.589 	  0.215 
1248276127.764 	  61 	  5.001 	  0.255 
1248276127.764 	  90 	  5.277 	  0.540 
1248276127.994 	  81 	  5.090 	  0.028 
1248276127.994 	   5 	  2.592 	  0.215 
1248276127.994 	  61 	  5.001 	  0.257 
1248276127.995 	  90 	  5.213 	  0.543 
1248276128.229 	  81 	  5.090 	  0.026 
1248276128.229 	   5 	  2.611 	  0.219 
1248276128.229 	  61 	  5.001 	  0.267 
1248276128.464 	  41 	  3.231 	 -0.095 
1248276128.464 	  81 	  5.090 	  0.032 
1248276128.464 	  18 	  8.927 	  0.076 
1248276128.465 	   5 	  2.597 	  0.225 
1248276128.465 	  61 	  4.916 	  0.265 
1248276128.465 	  90 	  5.277 	  0.545 
1248276128.695 	  41 	  3.196 	 -0.101 
1248276128.695 	  81 	  5.030 	  0.036 
1248276128.696 	   5 	  2.596 	  0.228 
1248276128.696 	  61 	  4.916 	  0.254 
1248276128.696 	  90 	  5.182 	  0.553 
1248276128.933 	  41 	  3.183 	 -0.108 
1248276128.933 	  81 	  5.083 	  0.034 
1248276128.933 	   5 	  2.599 	  0.232 
1248276128.933 	  61 	  4.916 	  0.264 
1248276128.933 	  90 	  5.182 	  0.553 
1248276129.167 	  81 	  5.090 	  0.034 
1248276129.167 	   5 	  2.634 	  0.229 
1248276129.167 	  61 	  4.916 	  0.258 
1248276129.167 	  90 	  5.182 	  0.551 
1248276129.405 	  41 	  3.162 	 -0.117 
1248276129.405 	  81 	  5.090 	  0.033 
1248276129.406 	  18 	  9.220 	  0.079 
1248276129.406 	   5 	  2.621 	  0.235 
1248276129.406 	  61 	  4.916 	  0.264 
1248276129.406 	  63 	  8.151 	  0.409 
1248276129.406 	  90 	  5.182 	  0.554 
1248276129.639 	  41 	  3.123 	 -0.124 
1248276129.639 	  81 	  5.020 	  0.031 
1248276129.639 	   5 	  2.620 	  0.237 
1248276129.639 	  61 	  4.854 	  0.263 
1248276129.639 	  16 	  6.473 	  0.490 
1248276129.639 	  90 	  5.161 	  0.555 
1248276129.874 	  41 	  3.121 	 -0.129 
1248276129.874 	  81 	  5.001 	  0.030 
1248276129.874 	   5 	  2.634 	  0.238 
1248276129.874 	  61 	  4.851 	  0.263 
1248276129.874 	  16 	  6.473 	  0.489 
1248276129.874 	  90 	  5.182 	  0.551 
1248276130.111 	  41 	  3.096 	 -0.133 
1248276130.111 	  81 	  5.018 	  0.031 
1248276130.111 	   5 	  2.634 	  0.239 
1248276130.111 	  61 	  4.867 	  0.263 
1248276130.111 	  16 	  6.473 	  0.486 
1248276130.111 	  90 	  5.158 	  0.554 
1248276130.575 	  41 	  3.065 	 -0.145 
1248276130.575 	  81 	  5.001 	  0.028 
1248276130.575 	   5 	  2.661 	  0.239 
1248276130.575 	  61 	  4.833 	  0.258 
1248276130.575 	  16 	  6.473 	  0.487 
1248276130.575 	  90 	  5.182 	  0.554 
1248276130.817 	  41 	  3.033 	 -0.149 
1248276130.817 	  81 	  5.030 	  0.028 
1248276130.817 	   5 	  2.666 	  0.241 
1248276130.817 	  61 	  4.916 	  0.256 
1248276130.817 	  90 	  5.182 	  0.554 
1248276131.050 	  41 	  3.003 	 -0.156 
1248276131.050 	  81 	  5.001 	  0.028 
1248276131.051 	  18 	  8.927 	  0.074 
1248276131.051 	   5 	  2.681 	  0.241 
1248276131.051 	  61 	  4.833 	  0.256 
1248276131.051 	  90 	  5.135 	  0.556 
1248276131.285 	  41 	  3.003 	 -0.154 
1248276131.285 	  81 	  5.001 	  0.028 
1248276131.285 	   5 	  2.681 	  0.242 
1248276131.285 	  61 	  4.833 	  0.262 
1248276131.285 	  90 	  5.090 	  0.557 
1248276131.525 	  41 	  2.973 	 -0.162 
1248276131.525 	  81 	  5.001 	  0.038 
1248276131.525 	   5 	  2.689 	  0.244 
1248276131.525 	  61 	  4.823 	  0.264 
1248276131.757 	  41 	  2.952 	 -0.165 
1248276131.757 	  81 	  5.001 	  0.032 
1248276131.757 	   5 	  2.703 	  0.247 
1248276131.757 	  61 	  4.822 	  0.265 
1248276131.757 	  90 	  5.090 	  0.561 
1248276131.993 	  41 	  2.915 	 -0.170 
1248276131.993 	  81 	  5.001 	  0.032 
1248276131.994 	   5 	  2.705 	  0.248 
1248276131.994 	  61 	  4.754 	  0.267 
1248276132.268 	  18 	  8.927 	  0.074 
1248276132.268 	  90 	  5.090 	  0.557 
1248276132.501 	  61 	  4.822 	  0.264 
1248276132.501 	  90 	  5.090 	  0.560 
1248276132.731 	   5 	  2.759 	  0.247 
1248276132.731 	  90 	  5.090 	  0.563 
1248276132.962 	  90 	  5.090 	  0.557 
