# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248276385.143 	  70 	  3.444 	  0.209 
1248276385.381 	  72 	  4.854 	 -0.501 
1248276385.381 	   5 	  1.277 	 -0.381 
1248276385.618 	  72 	  4.772 	 -0.512 
1248276385.618 	   5 	  1.243 	 -0.387 
1248276385.618 	  54 	  4.144 	 -0.150 
1248276385.618 	  70 	  3.419 	  0.202 
1248276385.857 	   5 	  1.208 	 -0.409 
1248276386.097 	   5 	  1.189 	 -0.420 
1248276386.097 	  54 	  4.060 	 -0.151 
1248276386.097 	  70 	  3.364 	  0.214 
1248276386.352 	   5 	  1.150 	 -0.447 
1248276386.624 	  54 	  4.085 	 -0.142 
1248276386.624 	  70 	  3.333 	  0.217 
1248276386.872 	   5 	  1.087 	 -0.475 
1248276386.872 	  54 	  4.027 	 -0.152 
1248276386.872 	  70 	  3.301 	  0.219 
1248276387.110 	  54 	  4.027 	 -0.129 
1248276387.110 	  70 	  3.287 	  0.242 
1248276387.352 	  27 	  5.312 	 -0.340 
1248276387.352 	  54 	  3.981 	 -0.109 
1248276387.352 	  70 	  3.259 	  0.260 
1248276387.592 	  54 	  4.027 	 -0.111 
1248276387.593 	  70 	  3.287 	  0.255 
1248276388.071 	  54 	  4.027 	 -0.108 
1248276388.071 	  70 	  3.250 	  0.273 
1248276388.307 	  27 	  5.214 	 -0.370 
1248276388.308 	  54 	  3.971 	 -0.129 
1248276388.308 	  70 	  3.213 	  0.253 
1248276388.543 	  27 	  5.028 	 -0.458 
1248276388.543 	  54 	  3.863 	 -0.217 
1248276388.543 	  70 	  3.260 	  0.164 
1248276388.777 	  27 	  4.854 	 -0.514 
1248276388.778 	  54 	  3.811 	 -0.276 
1248276388.778 	  70 	  3.276 	  0.112 
1248276389.247 	  54 	  3.665 	 -0.399 
1248276389.247 	  70 	  3.241 	 -0.008 
1248276389.248 	  36 	  2.549 	  0.495 
1248276389.482 	  54 	  3.573 	 -0.445 
1248276389.482 	  70 	  3.250 	 -0.043 
1248276389.482 	  36 	  2.607 	  0.459 
1248276389.719 	  54 	  3.457 	 -0.501 
1248276389.719 	  70 	  3.201 	 -0.112 
1248276389.719 	  36 	  2.642 	  0.406 
1248276389.955 	  54 	  3.442 	 -0.506 
1248276389.956 	  70 	  3.188 	 -0.112 
1248276389.956 	  36 	  2.627 	  0.402 
1248276390.192 	  54 	  3.452 	 -0.504 
1248276390.192 	  70 	  3.166 	 -0.111 
1248276390.192 	  36 	  2.654 	  0.391 
1248276390.428 	  54 	  3.412 	 -0.501 
1248276390.428 	  70 	  3.146 	 -0.113 
1248276390.428 	  36 	  2.599 	  0.403 
1248276390.664 	  54 	  3.412 	 -0.508 
1248276390.664 	  70 	  3.146 	 -0.111 
1248276390.664 	  36 	  2.584 	  0.416 
1248276390.901 	  54 	  3.419 	 -0.504 
1248276390.901 	  70 	  3.138 	 -0.112 
1248276390.901 	  36 	  2.561 	  0.415 
1248276391.396 	  36 	  2.539 	  0.422 
1248276392.139 	  70 	  3.048 	 -0.119 
1248276392.383 	  70 	  3.016 	 -0.117 
1248276392.621 	  54 	  3.256 	 -0.531 
1248276392.621 	  70 	  3.015 	 -0.121 
1248276392.863 	  54 	  3.259 	 -0.524 
1248276392.863 	  70 	  2.987 	 -0.119 
1248276393.101 	  54 	  3.250 	 -0.529 
1248276393.101 	  70 	  2.986 	 -0.119 
1248276393.101 	  36 	  2.434 	  0.425 
1248276393.335 	  54 	  3.184 	 -0.548 
1248276393.335 	  70 	  2.941 	 -0.131 
1248276393.806 	  70 	  2.920 	 -0.162 
1248276394.275 	  70 	  2.870 	 -0.177 
1248276394.508 	  36 	  2.375 	  0.408 
1248276394.970 	  70 	  2.835 	 -0.107 
1248276395.200 	  70 	  2.845 	 -0.038 
1248276395.659 	  70 	  2.808 	  0.098 
1248276395.892 	  70 	  2.781 	  0.150 
1248276396.125 	  27 	  4.693 	 -0.448 
1248276396.125 	  70 	  2.730 	  0.217 
1248276396.362 	  72 	  4.279 	 -0.542 
1248276396.362 	  70 	  2.680 	  0.270 
1248276396.597 	  54 	  3.486 	 -0.126 
1248276396.830 	  27 	  4.854 	 -0.300 
1248276396.830 	  70 	  2.566 	  0.370 
1248276397.064 	  54 	  3.479 	 -0.025 
1248276397.064 	  70 	  2.517 	  0.415 
1248276397.537 	  72 	  4.623 	 -0.354 
1248276397.537 	  27 	  5.028 	 -0.210 
1248276397.776 	  54 	  3.421 	  0.026 
1248276397.776 	  70 	  2.423 	  0.468 
1248276398.252 	  54 	  3.382 	  0.026 
1248276398.252 	  70 	  2.371 	  0.473 
1248276398.489 	  54 	  3.372 	  0.029 
1248276398.967 	  27 	  4.875 	 -0.219 
1248276399.206 	  72 	  4.475 	 -0.369 
1248276399.206 	  70 	  2.324 	  0.483 
1248276399.444 	  54 	  3.314 	  0.024 
1248276399.444 	  70 	  2.300 	  0.487 
1248276399.682 	  27 	  4.805 	 -0.218 
1248276399.682 	  70 	  2.287 	  0.491 
1248276399.921 	  72 	  4.409 	 -0.373 
1248276399.921 	  70 	  2.279 	  0.489 
1248276400.159 	  27 	  4.854 	 -0.222 
1248276400.159 	  70 	  2.255 	  0.493 
1248276400.637 	  27 	  4.755 	 -0.225 
1248276400.637 	  70 	  2.222 	  0.499 
1248276401.116 	  54 	  3.223 	  0.027 
1248276401.598 	  27 	  4.707 	 -0.222 
1248276401.598 	  70 	  2.167 	  0.509 
1248276402.073 	  54 	  3.133 	  0.026 
1248276402.312 	  54 	  3.112 	  0.026 
1248276402.312 	  70 	  2.115 	  0.514 
1248276402.551 	  54 	  3.102 	  0.026 
1248276402.551 	  70 	  2.112 	  0.516 
1248276402.790 	  54 	  3.084 	  0.026 
1248276402.790 	  70 	  2.092 	  0.516 
1248276403.030 	  70 	  2.097 	  0.517 
1248276403.268 	  27 	  4.617 	 -0.230 
1248276403.268 	  70 	  2.067 	  0.519 
1248276403.505 	  54 	  3.034 	  0.025 
1248276403.505 	  70 	  2.052 	  0.521 
1248276403.743 	  72 	  4.144 	 -0.396 
1248276403.743 	  70 	  2.047 	  0.523 
1248276403.981 	  54 	  3.011 	  0.027 
1248276404.218 	  54 	  3.017 	  0.036 
1248276404.456 	  27 	  4.528 	 -0.234 
1248276404.456 	  54 	  2.981 	  0.030 
1248276404.695 	  72 	  4.129 	 -0.401 
1248276404.695 	  54 	  2.958 	  0.026 
1248276404.933 	  72 	  4.027 	 -0.405 
1248276404.933 	  54 	  2.955 	  0.029 
1248276405.171 	  72 	  4.085 	 -0.398 
1248276405.172 	  54 	  2.924 	  0.024 
1248276405.409 	  72 	  4.144 	 -0.399 
1248276405.647 	  27 	  4.417 	 -0.242 
1248276405.647 	  54 	  2.898 	  0.026 
1248276405.921 	  54 	  2.899 	  0.024 
1248276406.160 	  54 	  2.866 	  0.023 
1248276406.401 	  54 	  2.864 	  0.024 
1248276406.639 	  54 	  2.834 	  0.024 
1248276406.876 	  27 	  4.349 	 -0.247 
1248276406.876 	  54 	  2.835 	  0.025 
1248276407.113 	  27 	  4.334 	 -0.246 
1248276407.113 	  54 	  2.814 	  0.027 
1248276407.350 	  54 	  2.785 	  0.028 
1248276407.822 	  72 	  3.916 	 -0.416 
1248276407.823 	  54 	  2.763 	  0.027 
1248276408.060 	  72 	  3.873 	 -0.423 
1248276408.060 	  54 	  2.764 	  0.027 
1248276408.297 	  54 	  2.738 	  0.040 
1248276408.533 	  54 	  2.712 	  0.029 
1248276408.770 	  54 	  2.682 	  0.029 
1248276409.008 	  27 	  4.188 	 -0.257 
1248276409.008 	  54 	  2.670 	  0.026 
1248276409.245 	  54 	  2.663 	  0.028 
1248276409.484 	  54 	  2.658 	  0.029 
1248276409.725 	  27 	  4.151 	 -0.256 
1248276409.725 	  54 	  2.632 	  0.030 
1248276409.962 	  54 	  2.612 	  0.031 
1248276410.201 	  54 	  2.589 	  0.031 
1248276410.439 	  54 	  2.584 	  0.048 
1248276410.678 	  54 	  2.553 	  0.033 
1248276410.916 	  54 	  2.548 	  0.049 
1248276411.155 	  54 	  2.524 	  0.031 
1248276411.395 	  72 	  3.665 	 -0.443 
1248276411.395 	  54 	  2.504 	  0.032 
1248276411.633 	  54 	  2.484 	  0.031 
1248276411.871 	  54 	  2.482 	  0.031 
1248276412.109 	  27 	  3.974 	 -0.266 
1248276412.109 	  54 	  2.459 	  0.031 
1248276412.347 	  54 	  2.428 	  0.030 
1248276412.822 	  54 	  2.414 	  0.031 
1248276413.298 	  54 	  2.371 	  0.034 
1248276413.535 	  54 	  2.368 	  0.034 
1248276413.772 	  54 	  2.340 	  0.033 
1248276414.008 	  54 	  2.318 	  0.034 
1248276414.245 	  72 	  3.458 	 -0.463 
1248276414.245 	  54 	  2.306 	  0.036 
1248276414.482 	  54 	  2.299 	  0.034 
1248276414.720 	  27 	  3.777 	 -0.280 
1248276414.720 	  54 	  2.278 	  0.033 
1248276414.958 	  27 	  3.764 	 -0.284 
1248276414.958 	  54 	  2.264 	  0.031 
1248276415.194 	  54 	  2.241 	  0.036 
1248276415.431 	  72 	  3.352 	 -0.481 
1248276415.431 	  54 	  2.225 	  0.033 
1248276415.669 	  54 	  2.210 	  0.033 
1248276415.907 	  54 	  2.195 	  0.033 
1248276416.146 	  54 	  2.177 	  0.034 
1248276416.384 	  54 	  2.170 	  0.038 
1248276416.625 	  54 	  2.160 	  0.036 
1248276416.863 	  54 	  2.142 	  0.034 
1248276417.102 	  54 	  2.131 	  0.033 
1248276417.338 	  54 	  2.109 	  0.036 
1248276417.577 	  54 	  2.102 	  0.034 
1248276417.814 	  54 	  2.101 	  0.036 
1248276418.051 	  54 	  2.080 	  0.035 
1248276418.289 	  54 	  2.066 	  0.034 
1248276418.526 	  27 	  3.618 	 -0.290 
1248276418.526 	  54 	  2.043 	  0.033 
1248276418.763 	  54 	  2.042 	  0.033 
1248276419.001 	  54 	  2.037 	  0.033 
1248276419.238 	  27 	  3.547 	 -0.300 
1248276419.238 	  54 	  2.022 	  0.036 
1248276419.474 	  54 	  2.002 	  0.034 
1248276419.714 	  72 	  3.143 	 -0.506 
1248276419.714 	  27 	  3.547 	 -0.306 
1248276419.714 	  54 	  2.016 	  0.042 
1248276419.957 	  54 	  1.984 	  0.036 
1248276420.196 	  54 	  1.973 	  0.036 
1248276420.433 	  72 	  3.075 	 -0.517 
1248276420.434 	  54 	  1.953 	  0.037 
1248276420.671 	  54 	  1.941 	  0.037 
1248276421.144 	  72 	  3.046 	 -0.521 
1248276421.144 	  27 	  3.444 	 -0.311 
1248276421.144 	  54 	  1.911 	  0.038 
1248276421.381 	  72 	  3.027 	 -0.526 
1248276421.381 	  27 	  3.416 	 -0.311 
1248276421.382 	  54 	  1.901 	  0.036 
1248276421.625 	  72 	  3.025 	 -0.527 
1248276421.626 	  27 	  3.414 	 -0.311 
1248276421.626 	  54 	  1.895 	  0.036 
1248276421.873 	  54 	  1.880 	  0.038 
1248276422.168 	  54 	  1.870 	  0.038 
1248276422.418 	  72 	  3.025 	 -0.529 
1248276422.418 	  54 	  1.885 	  0.056 
1248276422.653 	  72 	  3.101 	 -0.455 
1248276422.653 	  27 	  3.455 	 -0.239 
1248276422.653 	  54 	  1.845 	  0.105 
1248276422.896 	  72 	  3.232 	 -0.353 
1248276422.897 	  54 	  1.821 	  0.205 
1248276423.142 	  54 	  1.739 	  0.366 
1248276423.413 	  72 	  3.403 	 -0.085 
1248276423.413 	  27 	  3.524 	  0.137 
1248276423.413 	  54 	  1.662 	  0.476 
1248276423.650 	  72 	  3.407 	  0.055 
1248276423.650 	  27 	  3.415 	  0.266 
1248276423.888 	  72 	  3.392 	  0.137 
1248276423.888 	  27 	  3.330 	  0.348 
1248276424.132 	  27 	  3.213 	  0.423 
1248276424.376 	  72 	  3.200 	  0.331 
1248276424.623 	  72 	  3.109 	  0.406 
1248276424.867 	  72 	  2.930 	  0.519 
1248276427.575 	   5 	  2.615 	 -0.473 
1248276427.817 	  90 	  4.205 	 -0.554 
1248276427.818 	   5 	  2.694 	 -0.396 
1248276428.057 	   5 	  2.781 	 -0.287 
1248276428.294 	   5 	  2.812 	 -0.215 
1248276428.536 	   5 	  2.846 	 -0.105 
1248276428.774 	   5 	  2.846 	 -0.030 
1248276429.008 	  90 	  4.772 	 -0.078 
1248276429.008 	   5 	  2.863 	  0.046 
1248276429.240 	  90 	  4.772 	  0.042 
1248276429.240 	   5 	  2.808 	  0.152 
1248276429.489 	  90 	  4.693 	  0.119 
1248276429.739 	  81 	  3.863 	 -0.440 
1248276429.739 	  61 	  3.952 	 -0.175 
1248276429.986 	  81 	  3.988 	 -0.321 
1248276429.986 	  23 	  2.921 	 -0.165 
1248276429.986 	  61 	  3.977 	 -0.056 
1248276429.986 	  90 	  4.542 	  0.318 
1248276430.219 	  61 	  3.971 	  0.021 
1248276430.452 	  23 	  2.941 	  0.004 
1248276430.452 	  61 	  3.971 	  0.116 
1248276430.687 	  81 	  4.159 	 -0.113 
1248276430.688 	  16 	  5.414 	  0.472 
1248276430.923 	  81 	  4.148 	 -0.102 
1248276430.923 	  16 	  5.312 	  0.484 
1248276431.161 	  23 	  2.863 	  0.039 
1248276431.161 	  16 	  5.363 	  0.485 
1248276431.633 	  23 	  2.833 	  0.022 
1248276431.633 	  61 	  3.832 	  0.155 
1248276431.869 	  23 	  2.781 	  0.017 
1248276431.869 	  16 	  5.312 	  0.476 
1248276432.104 	  23 	  2.763 	  0.011 
1248276432.104 	  61 	  3.811 	  0.144 
1248276432.339 	  45 	  8.573 	  0.069 
1248276432.339 	  90 	  3.971 	  0.523 
1248276432.574 	  23 	  2.706 	 -0.008 
1248276432.575 	  90 	  3.971 	  0.521 
1248276432.810 	  61 	  3.761 	  0.126 
1248276433.282 	  81 	  3.968 	 -0.147 
1248276433.282 	  90 	  3.971 	  0.512 
1248276433.517 	  23 	  2.601 	 -0.033 
1248276433.517 	  61 	  3.761 	  0.119 
1248276433.752 	   9 	  3.444 	 -0.525 
1248276433.753 	  23 	  2.561 	 -0.036 
1248276433.990 	  81 	  3.910 	 -0.157 
1248276433.990 	  16 	  5.214 	  0.456 
1248276434.226 	  23 	  2.473 	 -0.055 
1248276434.226 	  61 	  3.665 	  0.117 
1248276434.461 	  23 	  2.435 	 -0.067 
1248276434.461 	  16 	  5.312 	  0.437 
1248276434.696 	  61 	  3.668 	  0.112 
1248276434.696 	  16 	  5.303 	  0.444 
1248276434.934 	  23 	  2.379 	 -0.073 
1248276434.934 	  16 	  5.214 	  0.445 
1248276435.170 	  45 	  8.316 	  0.020 
1248276435.170 	   5 	  2.271 	  0.522 
1248276435.407 	  18 	  7.631 	 -0.020 
1248276435.407 	   5 	  2.265 	  0.517 
1248276435.643 	  23 	  2.265 	 -0.104 
1248276435.643 	   5 	  2.261 	  0.515 
1248276435.893 	  18 	  7.631 	 -0.022 
1248276435.893 	   5 	  2.256 	  0.516 
1248276436.130 	  81 	  3.717 	 -0.206 
1248276436.130 	   5 	  2.271 	  0.511 
1248276436.365 	  18 	  7.579 	 -0.043 
1248276436.365 	   5 	  2.279 	  0.500 
1248276436.601 	  18 	  7.427 	 -0.046 
1248276436.601 	   5 	  2.254 	  0.498 
1248276436.838 	  23 	  2.081 	 -0.155 
1248276436.838 	   5 	  2.262 	  0.487 
1248276437.073 	  23 	  2.049 	 -0.160 
1248276437.074 	   5 	  2.238 	  0.491 
1248276437.308 	   5 	  2.243 	  0.495 
1248276437.544 	  18 	  7.427 	 -0.054 
1248276437.544 	   5 	  2.229 	  0.492 
1248276437.780 	  45 	  8.316 	 -0.020 
1248276437.780 	   5 	  2.238 	  0.481 
1248276438.017 	  32 	  4.854 	  0.045 
1248276438.017 	   5 	  2.228 	  0.483 
1248276438.488 	  45 	  8.316 	 -0.039 
1248276438.488 	   5 	  2.233 	  0.467 
1248276438.724 	  18 	  7.427 	 -0.092 
1248276438.724 	   5 	  2.243 	  0.457 
1248276438.959 	  32 	  4.772 	  0.003 
1248276438.959 	   5 	  2.215 	  0.451 
1248276439.193 	  23 	  1.723 	 -0.251 
1248276439.194 	   5 	  2.211 	  0.454 
1248276439.430 	  23 	  1.705 	 -0.260 
1248276439.430 	  18 	  7.234 	 -0.102 
1248276439.430 	  45 	  8.074 	 -0.060 
1248276439.430 	  32 	  4.716 	 -0.003 
1248276439.431 	  61 	  3.299 	  0.031 
1248276439.431 	   7 	  7.207 	  0.096 
1248276439.431 	  63 	  6.793 	  0.289 
1248276439.431 	  16 	  5.028 	  0.384 
1248276439.431 	   5 	  2.219 	  0.446 
1248276439.665 	  32 	  4.713 	 -0.016 
1248276439.665 	   5 	  2.215 	  0.441 
1248276439.900 	  32 	  4.693 	 -0.025 
1248276439.900 	  16 	  5.119 	  0.364 
1248276440.140 	  18 	  7.234 	 -0.120 
1248276440.141 	  32 	  4.682 	 -0.032 
1248276440.141 	  61 	  3.287 	 -0.003 
1248276440.141 	   7 	  7.234 	  0.078 
1248276440.141 	  63 	  6.793 	  0.269 
1248276440.141 	  16 	  5.028 	  0.363 
1248276440.141 	   5 	  2.248 	  0.427 
1248276440.377 	  32 	  4.655 	 -0.036 
1248276440.614 	  61 	  3.216 	  0.002 
1248276440.614 	   5 	  2.231 	  0.421 
1248276440.851 	  23 	  1.472 	 -0.351 
1248276440.852 	  18 	  7.234 	 -0.139 
1248276440.852 	  45 	  8.074 	 -0.097 
1248276440.852 	  32 	  4.598 	 -0.050 
1248276440.852 	  61 	  3.207 	 -0.005 
1248276440.852 	   7 	  7.051 	  0.061 
1248276440.852 	  63 	  6.735 	  0.255 
1248276440.852 	  16 	  5.028 	  0.349 
1248276440.852 	   5 	  2.237 	  0.420 
1248276440.852 	  90 	  3.712 	  0.437 
1248276441.093 	  23 	  1.443 	 -0.365 
1248276441.093 	  81 	  3.262 	 -0.327 
1248276441.093 	  18 	  7.234 	 -0.144 
1248276441.093 	  32 	  4.552 	 -0.054 
1248276441.094 	  61 	  3.167 	 -0.010 
1248276441.094 	   7 	  7.051 	  0.058 
1248276441.094 	  63 	  6.712 	  0.254 
1248276441.094 	  16 	  5.028 	  0.345 
1248276441.094 	   5 	  2.250 	  0.418 
1248276441.094 	  90 	  3.712 	  0.433 
1248276441.338 	  23 	  1.418 	 -0.372 
1248276441.338 	  81 	  3.250 	 -0.335 
1248276441.338 	  18 	  7.234 	 -0.142 
1248276441.338 	  32 	  4.555 	 -0.053 
1248276441.338 	  61 	  3.176 	 -0.008 
1248276441.338 	   7 	  7.051 	  0.059 
1248276441.338 	  16 	  5.028 	  0.352 
1248276441.338 	   5 	  2.237 	  0.421 
1248276441.577 	  25 	  1.375 	 -0.395 
1248276441.577 	  23 	  1.380 	 -0.390 
1248276441.577 	  81 	  3.178 	 -0.345 
1248276441.577 	  18 	  7.051 	 -0.147 
1248276441.577 	  32 	  4.542 	 -0.058 
1248276441.577 	  61 	  3.146 	 -0.012 
1248276441.577 	   7 	  7.051 	  0.056 
1248276441.578 	  16 	  5.028 	  0.348 
1248276441.578 	   5 	  2.240 	  0.420 
1248276441.816 	  32 	  4.542 	 -0.065 
1248276441.816 	   5 	  2.254 	  0.410 
1248276442.051 	  18 	  7.051 	 -0.170 
1248276442.051 	  90 	  3.665 	  0.424 
1248276442.286 	  81 	  3.143 	 -0.363 
1248276442.286 	   5 	  2.269 	  0.404 
1248276442.522 	  18 	  7.051 	 -0.180 
1248276442.523 	   5 	  2.254 	  0.399 
1248276442.523 	  90 	  3.665 	  0.415 
1248276442.758 	  18 	  6.877 	 -0.192 
1248276442.758 	  90 	  3.665 	  0.410 
1248276442.993 	   5 	  2.292 	  0.382 
1248276443.226 	  32 	  4.401 	 -0.132 
1248276443.227 	  16 	  4.957 	  0.285 
1248276443.459 	  81 	  2.921 	 -0.497 
1248276443.459 	   5 	  2.356 	  0.301 
1248276443.691 	  90 	  3.811 	  0.273 
1248276443.924 	  16 	  5.119 	  0.134 
1248276443.924 	   5 	  2.424 	  0.211 
1248276444.155 	  61 	  2.853 	 -0.316 
1248276444.155 	  90 	  3.824 	  0.159 
1248276444.388 	  61 	  2.820 	 -0.359 
1248276444.388 	  90 	  3.863 	  0.113 
1248276444.624 	  32 	  3.971 	 -0.449 
1248276444.624 	  90 	  3.842 	  0.073 
1248276444.858 	  63 	  6.598 	 -0.186 
1248276444.858 	  90 	  3.853 	  0.015 
1248276445.097 	  63 	  6.554 	 -0.220 
1248276445.097 	  90 	  3.853 	 -0.024 
1248276445.333 	  63 	  6.554 	 -0.253 
1248276445.333 	  90 	  3.857 	 -0.050 
1248276445.571 	   7 	  6.247 	 -0.464 
1248276445.571 	  90 	  3.811 	 -0.056 
1248276445.810 	   5 	  2.542 	 -0.086 
1248276445.810 	  90 	  3.816 	 -0.063 
1248276446.050 	  90 	  3.822 	 -0.058 
1248276446.289 	  63 	  6.554 	 -0.264 
1248276446.289 	  90 	  3.782 	 -0.055 
1248276446.528 	  16 	  5.028 	 -0.166 
1248276446.528 	  90 	  3.761 	 -0.062 
1248276446.768 	   7 	  6.261 	 -0.464 
1248276446.768 	  90 	  3.776 	 -0.061 
1248276447.006 	  63 	  6.404 	 -0.258 
1248276447.006 	  90 	  3.761 	 -0.058 
1248276447.243 	  63 	  6.554 	 -0.260 
1248276447.243 	  90 	  3.761 	 -0.056 
1248276447.481 	  90 	  3.725 	 -0.062 
1248276447.719 	  16 	  5.046 	 -0.159 
1248276447.719 	  90 	  3.735 	 -0.060 
1248276447.958 	  16 	  5.028 	 -0.165 
1248276447.958 	  90 	  3.719 	 -0.060 
1248276448.196 	  63 	  6.503 	 -0.264 
1248276448.196 	  90 	  3.741 	 -0.063 
1248276448.435 	  16 	  4.939 	 -0.156 
1248276448.435 	  90 	  3.697 	 -0.063 
1248276448.673 	  90 	  3.712 	 -0.063 
1248276448.910 	  63 	  6.349 	 -0.265 
1248276448.911 	  90 	  3.667 	 -0.062 
1248276449.149 	   7 	  6.124 	 -0.470 
1248276449.149 	  90 	  3.631 	 -0.063 
1248276449.386 	  90 	  3.634 	 -0.062 
1248276449.624 	  16 	  4.854 	 -0.168 
1248276449.624 	  90 	  3.625 	 -0.065 
1248276449.861 	  63 	  6.261 	 -0.265 
1248276449.861 	  90 	  3.589 	 -0.062 
1248276450.094 	  90 	  3.611 	 -0.013 
1248276450.333 	   5 	  2.528 	 -0.087 
1248276450.333 	  90 	  3.579 	  0.010 
1248276450.568 	   7 	  6.124 	 -0.395 
1248276450.568 	  90 	  3.550 	  0.022 
1248276450.804 	  90 	  3.562 	  0.088 
1248276451.042 	   5 	  2.539 	 -0.013 
1248276451.042 	  90 	  3.551 	  0.100 
1248276451.279 	   7 	  6.261 	 -0.313 
1248276451.279 	  90 	  3.499 	  0.105 
1248276451.512 	   5 	  2.535 	 -0.003 
1248276451.512 	  90 	  3.482 	  0.120 
1248276451.743 	  16 	  4.772 	  0.103 
1248276451.743 	  90 	  3.403 	  0.198 
1248276451.979 	  45 	  7.051 	 -0.366 
1248276451.979 	  90 	  3.408 	  0.216 
1248276452.444 	   5 	  2.508 	  0.116 
1248276452.444 	  90 	  3.364 	  0.251 
1248276452.677 	  90 	  3.287 	  0.283 
1248276452.914 	   7 	  6.554 	 -0.116 
1248276452.914 	  90 	  3.257 	  0.299 
1248276453.149 	  61 	  2.544 	 -0.231 
1248276453.149 	  90 	  3.222 	  0.312 
1248276453.382 	   5 	  2.475 	  0.177 
1248276453.618 	  90 	  3.188 	  0.331 
1248276453.853 	  32 	  3.618 	 -0.321 
1248276453.854 	  90 	  3.190 	  0.328 
1248276454.089 	   5 	  2.456 	  0.177 
1248276454.089 	  90 	  3.162 	  0.324 
1248276454.324 	  45 	  7.234 	 -0.275 
1248276454.324 	  90 	  3.170 	  0.323 
1248276454.566 	  45 	  7.051 	 -0.276 
1248276454.567 	  90 	  3.129 	  0.328 
1248276454.801 	   7 	  6.404 	 -0.104 
1248276454.801 	  90 	  3.113 	  0.333 
1248276455.037 	  45 	  7.051 	 -0.274 
1248276455.037 	  90 	  3.089 	  0.336 
1248276455.275 	  61 	  2.389 	 -0.240 
1248276455.275 	  90 	  3.080 	  0.331 
1248276455.525 	   5 	  2.468 	  0.158 
1248276455.525 	  90 	  3.076 	  0.333 
1248276455.991 	  32 	  3.444 	 -0.348 
1248276455.992 	  90 	  3.019 	  0.341 
1248276456.227 	  32 	  3.444 	 -0.356 
1248276456.228 	  90 	  3.019 	  0.336 
1248276456.462 	   7 	  6.261 	 -0.119 
1248276456.462 	  90 	  3.015 	  0.336 
1248276456.698 	  32 	  3.403 	 -0.353 
1248276456.698 	  90 	  2.967 	  0.344 
1248276456.932 	  45 	  6.877 	 -0.283 
1248276456.932 	  90 	  2.961 	  0.346 
1248276457.166 	   7 	  6.124 	 -0.116 
1248276457.167 	  90 	  2.941 	  0.338 
1248276457.400 	   5 	  2.466 	  0.126 
1248276457.400 	  90 	  2.966 	  0.335 
1248276457.634 	  63 	  5.993 	  0.096 
1248276457.634 	  16 	  4.401 	  0.214 
1248276458.102 	   7 	  6.124 	 -0.126 
1248276458.102 	  90 	  2.873 	  0.343 
1248276458.337 	   7 	  6.124 	 -0.134 
1248276458.337 	  90 	  2.872 	  0.340 
1248276458.572 	  45 	  6.712 	 -0.315 
1248276458.572 	  90 	  2.863 	  0.340 
1248276458.808 	  61 	  2.129 	 -0.283 
1248276458.808 	  90 	  2.851 	  0.341 
1248276459.042 	   5 	  2.422 	  0.108 
1248276459.042 	  90 	  2.805 	  0.350 
1248276459.277 	  61 	  2.101 	 -0.290 
1248276459.277 	  90 	  2.818 	  0.342 
1248276459.516 	  61 	  2.061 	 -0.298 
1248276459.516 	  90 	  2.788 	  0.343 
1248276459.750 	  61 	  2.061 	 -0.317 
1248276459.750 	  90 	  2.792 	  0.339 
1248276459.983 	   5 	  2.422 	  0.090 
1248276459.983 	  16 	  4.144 	  0.214 
1248276460.218 	  90 	  2.736 	  0.352 
1248276460.455 	  32 	  3.038 	 -0.459 
1248276460.455 	  18 	  5.747 	 -0.381 
1248276460.455 	  61 	  1.986 	 -0.318 
1248276460.455 	   7 	  5.867 	 -0.149 
1248276460.455 	   5 	  2.419 	  0.074 
1248276460.455 	  90 	  2.734 	  0.343 
1248276460.703 	  32 	  2.991 	 -0.474 
1248276460.703 	  90 	  2.717 	  0.338 
1248276460.936 	   7 	  5.867 	 -0.155 
1248276460.936 	  90 	  2.692 	  0.342 
1248276461.172 	  16 	  4.085 	  0.233 
1248276461.172 	  90 	  2.682 	  0.358 
1248276461.406 	  61 	  1.927 	 -0.327 
1248276461.406 	  90 	  2.660 	  0.351 
1248276461.643 	   7 	  5.867 	 -0.154 
1248276461.643 	  90 	  2.644 	  0.357 
1248276461.876 	  18 	  5.747 	 -0.389 
1248276461.876 	  90 	  2.629 	  0.353 
1248276462.111 	  18 	  5.632 	 -0.399 
1248276462.111 	  90 	  2.615 	  0.353 
1248276462.345 	  61 	  1.845 	 -0.358 
1248276462.346 	  90 	  2.611 	  0.343 
1248276462.582 	  61 	  1.830 	 -0.361 
1248276462.582 	  90 	  2.591 	  0.346 
1248276462.818 	  90 	  2.585 	  0.349 
1248276463.287 	  18 	  5.632 	 -0.402 
1248276463.287 	  90 	  2.531 	  0.362 
1248276463.525 	  61 	  1.770 	 -0.367 
1248276463.525 	  90 	  2.525 	  0.357 
1248276463.760 	   7 	  5.632 	 -0.168 
1248276463.760 	  90 	  2.518 	  0.359 
1248276463.994 	   5 	  2.283 	  0.007 
1248276464.229 	  63 	  5.521 	  0.070 
1248276464.229 	  90 	  2.475 	  0.360 
1248276464.465 	  63 	  5.521 	  0.068 
