# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248363144.468 	  70 	  1.935 	 -0.517 
1248363144.468 	  90 	  2.007 	 -0.416 
1248363144.468 	  16 	  2.441 	  0.171 
1248363144.468 	  72 	  2.397 	  0.255 
1248363144.705 	  70 	  1.929 	 -0.516 
1248363144.705 	  90 	  2.003 	 -0.418 
1248363144.705 	  16 	  2.440 	  0.173 
1248363144.705 	  72 	  2.390 	  0.258 
1248363144.941 	  70 	  1.915 	 -0.519 
1248363144.941 	  27 	  2.120 	 -0.463 
1248363144.941 	  90 	  1.988 	 -0.421 
1248363144.941 	  16 	  2.421 	  0.172 
1248363144.942 	  72 	  2.371 	  0.257 
1248363145.650 	  70 	  1.891 	 -0.526 
1248363145.650 	  90 	  1.962 	 -0.425 
1248363145.650 	  16 	  2.402 	  0.177 
1248363145.650 	  72 	  2.351 	  0.262 
1248363145.888 	  70 	  1.870 	 -0.528 
1248363145.888 	  90 	  1.938 	 -0.431 
1248363145.888 	  16 	  2.368 	  0.180 
1248363145.888 	  72 	  2.329 	  0.266 
1248363146.593 	  70 	  1.828 	 -0.536 
1248363146.594 	  90 	  1.899 	 -0.441 
1248363146.594 	  16 	  2.337 	  0.181 
1248363146.594 	  72 	  2.287 	  0.270 
1248363146.829 	  16 	  2.316 	  0.197 
1248363146.829 	  72 	  2.265 	  0.277 
1248363147.065 	  70 	  1.809 	 -0.540 
1248363147.065 	  90 	  1.872 	 -0.442 
1248363147.066 	  16 	  2.301 	  0.185 
1248363147.066 	  72 	  2.252 	  0.276 
1248363147.302 	  16 	  2.301 	  0.189 
1248363147.302 	  72 	  2.257 	  0.265 
1248363147.537 	  70 	  1.780 	 -0.543 
1248363147.537 	  27 	  1.966 	 -0.516 
1248363147.537 	  90 	  1.835 	 -0.452 
1248363147.537 	  16 	  2.258 	  0.187 
1248363147.537 	  72 	  2.217 	  0.278 
1248363148.017 	  16 	  2.228 	  0.185 
1248363148.017 	  72 	  2.190 	  0.277 
1248363148.260 	  70 	  1.733 	 -0.554 
1248363148.260 	  16 	  2.217 	  0.187 
1248363148.261 	  72 	  2.171 	  0.279 
1248363148.497 	  70 	  1.732 	 -0.554 
1248363148.498 	  27 	  1.885 	 -0.520 
1248363148.498 	  90 	  1.767 	 -0.469 
1248363148.498 	  16 	  2.196 	  0.188 
1248363148.498 	  72 	  2.155 	  0.281 
1248363148.730 	  70 	  1.753 	 -0.495 
1248363148.730 	  90 	  1.813 	 -0.385 
1248363148.730 	  16 	  2.128 	  0.277 
1248363148.730 	  72 	  2.075 	  0.372 
1248363148.960 	  70 	  1.806 	 -0.424 
1248363148.961 	  90 	  1.848 	 -0.314 
1248363148.961 	  16 	  2.082 	  0.354 
1248363148.961 	  72 	  2.006 	  0.447 
1248363149.193 	  70 	  1.845 	 -0.354 
1248363149.193 	  90 	  1.880 	 -0.244 
1248363149.193 	  72 	  1.928 	  0.519 
1248363149.451 	  90 	  1.895 	 -0.113 
1248363149.680 	  90 	  1.907 	 -0.045 
1248363149.911 	  90 	  1.904 	  0.077 
1248363150.141 	  36 	  3.060 	 -0.388 
1248363150.142 	  90 	  1.857 	  0.153 
1248363150.373 	  70 	  1.898 	  0.121 
1248363150.606 	  90 	  1.759 	  0.328 
1248363150.841 	  36 	  3.226 	 -0.109 
1248363151.075 	  36 	  3.232 	 -0.028 
1248363151.075 	  90 	  1.602 	  0.515 
1248363151.309 	  36 	  3.218 	  0.050 
1248363151.309 	  70 	  1.648 	  0.485 
1248363151.544 	  36 	  3.184 	  0.180 
1248363151.779 	  36 	  3.104 	  0.246 
1248363152.013 	  81 	  3.104 	  0.244 
1248363152.013 	  36 	  2.989 	  0.368 
1248363152.248 	  81 	  3.022 	  0.324 
1248363152.248 	  36 	  2.881 	  0.447 
1248363152.483 	  81 	  2.940 	  0.400 
1248363152.483 	  36 	  2.764 	  0.519 
1248363152.718 	  81 	  2.769 	  0.513 
1248363152.952 	   9 	  2.187 	 -0.286 
1248363153.187 	   9 	  2.206 	 -0.211 
1248363153.421 	  25 	  2.130 	 -0.161 
1248363153.421 	   9 	  2.242 	 -0.089 
1248363153.655 	  25 	  2.144 	 -0.073 
1248363153.655 	   9 	  2.255 	  0.004 
1248363153.890 	  25 	  2.124 	 -0.136 
1248363153.890 	   9 	  2.236 	 -0.058 
1248363154.124 	  45 	  1.866 	 -0.309 
1248363154.124 	   9 	  2.184 	 -0.188 
1248363154.362 	  45 	  1.811 	 -0.375 
1248363154.362 	  25 	  1.999 	 -0.332 
1248363154.362 	   9 	  2.135 	 -0.254 
1248363154.602 	  45 	  1.752 	 -0.447 
1248363154.602 	  25 	  1.944 	 -0.404 
1248363154.603 	   9 	  2.089 	 -0.324 
1248363154.842 	  45 	  1.664 	 -0.538 
1248363154.842 	  25 	  1.846 	 -0.493 
1248363154.842 	   9 	  2.010 	 -0.416 
1248363154.842 	  81 	  2.714 	  0.498 
1248363155.081 	  25 	  1.790 	 -0.550 
1248363155.081 	   9 	  1.948 	 -0.473 
1248363155.081 	  81 	  2.783 	  0.447 
1248363155.081 	  54 	  2.717 	  0.511 
1248363155.320 	   9 	  1.871 	 -0.539 
1248363155.320 	  81 	  2.846 	  0.386 
1248363155.320 	  54 	  2.797 	  0.450 
1248363155.321 	  36 	  2.693 	  0.512 
1248363155.561 	  81 	  2.852 	  0.352 
1248363155.561 	  54 	  2.838 	  0.416 
1248363155.562 	  36 	  2.726 	  0.481 
1248363155.806 	  81 	  2.879 	  0.316 
1248363155.807 	  54 	  2.850 	  0.380 
1248363155.807 	  36 	  2.760 	  0.445 
1248363156.050 	  81 	  2.859 	  0.309 
1248363156.051 	  54 	  2.837 	  0.373 
1248363156.051 	  36 	  2.740 	  0.439 
1248363156.301 	  36 	  2.730 	  0.442 
1248363156.554 	  36 	  2.704 	  0.458 
1248363156.808 	  81 	  2.814 	  0.314 
1248363156.808 	  36 	  2.703 	  0.445 
1248363157.060 	  54 	  2.768 	  0.380 
1248363157.060 	  36 	  2.670 	  0.447 
1248363157.313 	  81 	  2.792 	  0.317 
1248363157.313 	  36 	  2.675 	  0.450 
1248363157.567 	  36 	  2.638 	  0.454 
1248363157.823 	  36 	  2.636 	  0.457 
1248363158.093 	  36 	  2.612 	  0.460 
1248363158.350 	  81 	  2.713 	  0.326 
1248363158.350 	  54 	  2.686 	  0.394 
1248363158.350 	  36 	  2.591 	  0.463 
1248363158.599 	  36 	  2.579 	  0.466 
1248363158.851 	  36 	  2.566 	  0.468 
1248363159.103 	  36 	  2.530 	  0.470 
1248363159.349 	  81 	  2.603 	  0.380 
1248363159.350 	  54 	  2.570 	  0.450 
1248363159.350 	  36 	  2.462 	  0.518 
1248363159.623 	  81 	  2.607 	  0.397 
1248363159.892 	  81 	  2.451 	  0.484 
1248363160.162 	  81 	  2.414 	  0.508 
1248363160.430 	  81 	  2.377 	  0.520 
1248363160.686 	   9 	  1.686 	 -0.490 
1248363160.928 	   9 	  1.661 	 -0.489 
1248363161.169 	  25 	  1.558 	 -0.525 
1248363161.170 	   9 	  1.696 	 -0.422 
1248363161.412 	  45 	  1.423 	 -0.506 
1248363161.413 	  25 	  1.621 	 -0.432 
1248363161.413 	   9 	  1.745 	 -0.327 
1248363161.655 	  45 	  1.451 	 -0.482 
1248363161.655 	  25 	  1.648 	 -0.411 
1248363161.655 	   9 	  1.779 	 -0.306 
1248363161.900 	  45 	  1.403 	 -0.503 
1248363161.901 	  25 	  1.587 	 -0.438 
1248363161.901 	   9 	  1.698 	 -0.329 
1248363162.144 	  45 	  1.384 	 -0.516 
1248363162.144 	  25 	  1.568 	 -0.448 
1248363162.144 	   9 	  1.693 	 -0.338 
1248363162.384 	  45 	  1.391 	 -0.492 
1248363162.384 	  25 	  1.578 	 -0.414 
1248363162.384 	   9 	  1.686 	 -0.306 
1248363162.626 	   9 	  1.710 	 -0.261 
1248363162.867 	   9 	  1.687 	 -0.254 
1248363163.109 	   9 	  1.674 	 -0.259 
1248363163.351 	   9 	  1.673 	 -0.185 
1248363163.594 	   9 	  1.673 	 -0.180 
1248363163.842 	   9 	  1.653 	 -0.180 
1248363164.079 	   9 	  1.641 	 -0.152 
1248363164.321 	   9 	  1.645 	 -0.104 
1248363164.564 	   9 	  1.629 	 -0.101 
1248363164.805 	   9 	  1.610 	 -0.104 
1248363165.042 	   9 	  1.594 	 -0.104 
1248363165.283 	  45 	  1.352 	 -0.249 
1248363165.283 	   9 	  1.597 	 -0.039 
1248363165.524 	   9 	  1.589 	 -0.019 
1248363165.766 	   9 	  1.568 	 -0.019 
1248363166.008 	   9 	  1.540 	 -0.020 
1248363166.247 	   9 	  1.527 	 -0.020 
1248363166.483 	  45 	  1.277 	 -0.188 
1248363166.483 	   9 	  1.497 	  0.031 
1248363166.724 	   9 	  1.484 	  0.060 
1248363166.964 	   9 	  1.493 	  0.061 
1248363167.206 	   9 	  1.479 	  0.071 
1248363167.446 	   9 	  1.445 	  0.065 
1248363167.682 	   9 	  1.412 	  0.066 
1248363167.918 	   9 	  1.408 	 -0.028 
1248363168.154 	  25 	  1.292 	 -0.292 
1248363168.154 	   9 	  1.364 	 -0.147 
1248363168.389 	   9 	  1.346 	 -0.223 
1248363168.625 	   9 	  1.294 	 -0.349 
1248363168.860 	   9 	  1.248 	 -0.424 
1248363169.098 	   9 	  1.205 	 -0.489 
1248363169.336 	   9 	  1.176 	 -0.550 
1248363170.324 	  81 	  2.097 	  0.523 
1248363170.562 	  81 	  2.079 	  0.520 
1248363178.161 	  81 	  1.712 	  0.520 
1248363178.396 	  81 	  1.770 	  0.464 
1248363178.630 	  36 	  1.847 	  0.510 
1248363178.864 	  36 	  1.906 	  0.432 
1248363179.098 	  36 	  1.957 	  0.366 
1248363179.331 	  36 	  2.019 	  0.250 
1248363179.617 	  81 	  1.885 	 -0.008 
1248363179.617 	  54 	  1.996 	  0.076 
1248363179.617 	  36 	  2.035 	  0.172 
1248363179.851 	  81 	  1.849 	 -0.138 
1248363179.851 	  54 	  1.974 	 -0.053 
1248363179.851 	  36 	  2.037 	  0.045 
1248363180.085 	  81 	  1.825 	 -0.201 
1248363180.085 	  54 	  1.967 	 -0.117 
1248363180.085 	  36 	  2.036 	 -0.019 
1248363180.320 	  81 	  1.779 	 -0.282 
1248363180.320 	  54 	  1.931 	 -0.197 
1248363180.320 	  36 	  2.016 	 -0.098 
1248363180.552 	  81 	  1.688 	 -0.415 
1248363180.552 	  54 	  1.853 	 -0.327 
1248363180.552 	  36 	  1.956 	 -0.227 
1248363180.790 	  81 	  1.625 	 -0.492 
1248363180.790 	  54 	  1.794 	 -0.407 
1248363180.790 	  36 	  1.911 	 -0.306 
1248363181.021 	  54 	  1.686 	 -0.526 
1248363181.021 	  36 	  1.821 	 -0.424 
1248363181.253 	  36 	  1.743 	 -0.508 
1248363181.253 	  70 	  1.531 	  0.495 
1248363181.484 	  70 	  1.578 	  0.410 
1248363181.484 	  90 	  1.666 	  0.488 
1248363181.717 	  27 	  1.830 	  0.285 
1248363181.717 	  70 	  1.616 	  0.330 
1248363181.717 	  90 	  1.718 	  0.404 
1248363181.948 	  70 	  1.650 	  0.211 
1248363182.178 	  27 	  1.880 	  0.097 
1248363182.178 	  70 	  1.667 	  0.151 
1248363182.178 	  90 	  1.797 	  0.224 
1248363182.178 	  16 	  2.631 	  0.510 
1248363182.639 	  27 	  1.842 	 -0.111 
1248363182.639 	  70 	  1.648 	 -0.064 
1248363182.639 	  90 	  1.803 	  0.012 
1248363182.867 	  27 	  1.809 	 -0.189 
1248363182.867 	  70 	  1.628 	 -0.144 
1248363182.867 	  90 	  1.796 	 -0.068 
1248363182.868 	  16 	  2.875 	  0.236 
1248363183.097 	  70 	  1.594 	 -0.213 
1248363183.097 	  16 	  2.921 	  0.159 
1248363183.325 	  70 	  1.550 	 -0.324 
1248363183.325 	  90 	  1.741 	 -0.246 
1248363183.325 	  16 	  2.951 	  0.051 
1248363183.325 	  72 	  3.076 	  0.106 
1248363183.555 	  27 	  1.637 	 -0.462 
1248363183.555 	  70 	  1.484 	 -0.413 
1248363183.555 	  90 	  1.678 	 -0.332 
1248363183.555 	  16 	  2.929 	 -0.023 
1248363183.555 	  72 	  3.044 	  0.034 
1248363183.787 	  70 	  1.460 	 -0.451 
1248363183.787 	  90 	  1.652 	 -0.371 
1248363183.787 	  16 	  2.910 	 -0.070 
1248363183.787 	  72 	  3.048 	 -0.013 
1248363183.787 	   5 	  2.878 	  0.342 
1248363184.021 	  90 	  1.619 	 -0.402 
1248363184.021 	   5 	  2.870 	  0.312 
1248363184.269 	  70 	  1.384 	 -0.525 
1248363184.269 	  90 	  1.589 	 -0.433 
1248363184.269 	  16 	  2.867 	 -0.132 
1248363184.269 	  72 	  3.000 	 -0.074 
1248363184.269 	   5 	  2.863 	  0.284 
1248363184.505 	  70 	  1.345 	 -0.553 
1248363184.505 	  16 	  2.843 	 -0.142 
1248363184.505 	  72 	  2.985 	 -0.084 
1248363184.505 	   5 	  2.845 	  0.274 
1248363184.737 	  16 	  2.835 	 -0.170 
1248363184.970 	  70 	  1.337 	 -0.547 
1248363184.970 	  90 	  1.532 	 -0.462 
1248363184.970 	  16 	  2.817 	 -0.149 
1248363184.970 	  72 	  2.965 	 -0.089 
1248363184.971 	   5 	  2.831 	  0.269 
1248363185.205 	  70 	  1.323 	 -0.545 
1248363185.205 	  90 	  1.512 	 -0.466 
1248363185.205 	  16 	  2.789 	 -0.140 
1248363185.205 	  72 	  2.926 	 -0.081 
1248363185.205 	   5 	  2.757 	  0.279 
1248363185.671 	  70 	  1.294 	 -0.550 
1248363185.671 	  90 	  1.488 	 -0.461 
1248363185.671 	  16 	  2.740 	 -0.139 
1248363185.671 	  72 	  2.882 	 -0.079 
1248363185.671 	   5 	  2.707 	  0.281 
1248363185.907 	   5 	  2.679 	  0.273 
1248363186.141 	  70 	  1.278 	 -0.552 
1248363186.141 	  90 	  1.444 	 -0.479 
1248363186.142 	  16 	  2.725 	 -0.136 
1248363186.142 	  72 	  2.865 	 -0.075 
1248363186.142 	   5 	  2.632 	  0.286 
1248363186.375 	  90 	  1.437 	 -0.473 
1248363186.375 	  16 	  2.719 	 -0.127 
1248363186.375 	  72 	  2.853 	 -0.067 
1248363186.375 	   5 	  2.604 	  0.295 
1248363186.609 	  90 	  1.424 	 -0.477 
1248363186.609 	  16 	  2.686 	 -0.131 
1248363186.609 	  72 	  2.842 	 -0.068 
1248363186.609 	   5 	  2.586 	  0.294 
1248363186.843 	  90 	  1.430 	 -0.468 
1248363186.843 	  16 	  2.686 	 -0.131 
1248363186.843 	  72 	  2.825 	 -0.060 
1248363186.844 	   5 	  2.567 	  0.295 
1248363187.076 	  90 	  1.383 	 -0.491 
1248363187.076 	  16 	  2.659 	 -0.127 
1248363187.076 	  72 	  2.792 	 -0.064 
1248363187.077 	   5 	  2.519 	  0.300 
1248363187.311 	  90 	  1.376 	 -0.482 
1248363187.312 	  16 	  2.636 	 -0.119 
1248363187.312 	  72 	  2.777 	 -0.056 
1248363187.312 	   5 	  2.496 	  0.308 
1248363187.543 	  90 	  1.365 	 -0.482 
1248363187.543 	  16 	  2.631 	 -0.115 
1248363187.543 	  72 	  2.781 	 -0.052 
1248363187.772 	  16 	  2.570 	 -0.186 
1248363187.772 	  72 	  2.729 	 -0.123 
1248363187.772 	   5 	  2.475 	  0.244 
1248363188.002 	  16 	  2.542 	 -0.241 
1248363188.002 	  72 	  2.704 	 -0.176 
1248363188.002 	   5 	  2.503 	  0.189 
1248363188.232 	  16 	  2.468 	 -0.321 
1248363188.232 	  72 	  2.636 	 -0.256 
1248363188.232 	   5 	  2.496 	  0.111 
1248363188.463 	  16 	  2.414 	 -0.367 
1248363188.463 	  72 	  2.591 	 -0.302 
1248363188.463 	   5 	  2.475 	  0.067 
1248363188.693 	  16 	  2.360 	 -0.418 
1248363188.693 	  72 	  2.528 	 -0.352 
1248363188.694 	   5 	  2.454 	  0.014 
1248363188.694 	  61 	  1.862 	  0.518 
1248363188.923 	   5 	  2.414 	 -0.053 
1248363189.434 	   5 	  2.363 	 -0.118 
1248363189.434 	  61 	  1.927 	  0.405 
1248363189.664 	   5 	  2.326 	 -0.120 
1248363189.664 	  61 	  1.912 	  0.409 
1248363189.901 	   5 	  2.323 	 -0.122 
1248363190.596 	  18 	  2.070 	  0.370 
1248363190.596 	  61 	  1.857 	  0.417 
1248363190.825 	   5 	  2.215 	 -0.126 
1248363191.054 	  18 	  2.036 	  0.370 
1248363191.284 	  18 	  2.006 	  0.380 
1248363191.284 	  61 	  1.805 	  0.424 
1248363191.742 	   5 	  2.105 	 -0.136 
1248363191.972 	   5 	  2.080 	 -0.147 
1248363192.202 	   5 	  2.075 	 -0.143 
1248363192.661 	  18 	  1.920 	  0.393 
1248363192.890 	   5 	  1.981 	 -0.160 
1248363193.120 	   5 	  1.979 	 -0.158 
1248363193.350 	  18 	  1.876 	  0.399 
1248363193.579 	  72 	  2.094 	 -0.536 
1248363193.812 	   5 	  1.884 	 -0.177 
1248363194.501 	   5 	  1.795 	 -0.190 
1248363194.732 	   5 	  1.754 	 -0.196 
1248363194.966 	  61 	  1.546 	  0.495 
1248363195.430 	   5 	  1.669 	 -0.196 
1248363195.662 	   5 	  1.647 	 -0.196 
1248363195.894 	   5 	  1.621 	 -0.200 
1248363196.127 	  18 	  1.682 	  0.441 
1248363196.359 	  61 	  1.452 	  0.516 
1248363196.590 	   5 	  1.570 	 -0.180 
1248363196.822 	   5 	  1.522 	 -0.187 
1248363197.285 	   5 	  1.473 	 -0.180 
1248363197.996 	  18 	  1.551 	  0.477 
1248363198.252 	   5 	  1.405 	 -0.162 
1248363198.252 	  18 	  1.538 	  0.481 
1248363198.484 	  61 	  1.378 	  0.479 
1248363198.724 	  61 	  1.414 	  0.405 
1248363198.957 	  18 	  1.645 	  0.217 
1248363198.958 	  61 	  1.450 	  0.312 
1248363199.184 	  18 	  1.662 	  0.137 
1248363199.184 	  61 	  1.474 	  0.228 
1248363199.184 	   7 	  1.578 	  0.327 
1248363199.648 	  18 	  1.656 	 -0.062 
1248363199.648 	  61 	  1.489 	  0.027 
1248363199.648 	   7 	  1.624 	  0.127 
1248363199.884 	  18 	  1.623 	 -0.147 
1248363199.884 	  61 	  1.465 	 -0.058 
1248363199.884 	   7 	  1.621 	  0.039 
1248363200.133 	   7 	  1.620 	 -0.022 
1248363200.398 	   7 	  1.626 	 -0.070 
1248363200.398 	  32 	  3.403 	  0.242 
1248363200.654 	  18 	  1.547 	 -0.329 
1248363200.654 	  61 	  1.422 	 -0.238 
1248363200.654 	   7 	  1.602 	 -0.133 
1248363200.654 	  32 	  3.414 	  0.169 
1248363200.911 	  18 	  1.496 	 -0.403 
1248363200.912 	  32 	  3.444 	  0.096 
1248363201.176 	   7 	  1.509 	 -0.314 
1248363201.176 	  14 	  4.070 	  0.134 
1248363201.442 	   7 	  1.460 	 -0.374 
1248363201.442 	  14 	  4.085 	  0.087 
1248363201.703 	  32 	  3.427 	 -0.109 
1248363201.703 	  23 	  4.772 	  0.041 
1248363201.946 	   7 	  1.347 	 -0.512 
1248363201.946 	  32 	  3.403 	 -0.175 
1248363201.946 	  14 	  4.085 	 -0.039 
1248363201.946 	  23 	  4.709 	 -0.022 
1248363202.184 	   7 	  1.320 	 -0.540 
1248363202.184 	  32 	  3.364 	 -0.213 
1248363202.184 	  14 	  4.027 	 -0.075 
1248363202.184 	  23 	  4.752 	 -0.058 
1248363202.429 	  23 	  4.709 	 -0.098 
1248363202.673 	  23 	  4.642 	 -0.148 
1248363202.937 	  23 	  4.617 	 -0.184 
1248363203.182 	  32 	  3.182 	 -0.392 
1248363203.182 	  14 	  3.916 	 -0.259 
1248363203.182 	  23 	  4.598 	 -0.226 
1248363203.426 	  23 	  4.482 	 -0.253 
1248363203.669 	  14 	  3.903 	 -0.267 
1248363203.669 	  23 	  4.542 	 -0.224 
1248363203.935 	  23 	  4.530 	 -0.199 
1248363204.201 	  23 	  4.494 	 -0.169 
1248363204.460 	  32 	  3.175 	 -0.362 
1248363204.460 	  14 	  3.876 	 -0.240 
1248363204.460 	  23 	  4.494 	 -0.185 
1248363204.697 	  32 	  3.149 	 -0.365 
1248363204.697 	  14 	  3.905 	 -0.240 
1248363204.698 	  23 	  4.530 	 -0.183 
1248363204.936 	  23 	  4.471 	 -0.166 
1248363205.173 	  23 	  4.471 	 -0.155 
1248363205.409 	  32 	  3.138 	 -0.345 
1248363205.409 	  23 	  4.480 	 -0.149 
1248363205.644 	  23 	  4.471 	 -0.141 
1248363205.883 	  23 	  4.447 	 -0.139 
1248363206.119 	  23 	  4.457 	 -0.145 
1248363206.357 	  23 	  4.374 	 -0.156 
1248363206.592 	  32 	  3.012 	 -0.378 
1248363206.592 	  23 	  4.393 	 -0.154 
1248363206.827 	  32 	  3.012 	 -0.380 
1248363207.062 	  23 	  4.401 	 -0.154 
1248363207.297 	  14 	  3.831 	 -0.233 
1248363207.297 	  23 	  4.326 	 -0.149 
1248363207.534 	  23 	  4.334 	 -0.153 
1248363207.769 	  23 	  4.317 	 -0.160 
1248363208.005 	  14 	  3.811 	 -0.252 
1248363208.005 	  23 	  4.277 	 -0.164 
1248363208.240 	  23 	  4.253 	 -0.163 
1248363208.475 	  23 	  4.226 	 -0.159 
1248363208.709 	  32 	  2.808 	 -0.419 
1248363208.709 	  14 	  3.811 	 -0.258 
1248363209.177 	  23 	  4.269 	 -0.161 
1248363209.459 	  23 	  4.167 	 -0.170 
1248363209.692 	  23 	  4.085 	 -0.181 
1248363209.927 	  14 	  3.749 	 -0.286 
1248363210.163 	  23 	  4.114 	 -0.176 
1248363210.397 	  14 	  3.712 	 -0.286 
1248363210.631 	  23 	  4.065 	 -0.184 
1248363210.865 	  23 	  4.085 	 -0.177 
1248363211.332 	  23 	  3.971 	 -0.193 
1248363211.565 	  23 	  3.971 	 -0.187 
1248363212.032 	  23 	  4.027 	 -0.173 
1248363212.265 	  14 	  3.665 	 -0.299 
1248363212.265 	  23 	  3.971 	 -0.188 
1248363212.497 	  14 	  3.641 	 -0.305 
1248363212.758 	  23 	  3.863 	 -0.199 
1248363213.001 	  14 	  3.561 	 -0.306 
1248363213.001 	  23 	  3.863 	 -0.195 
1248363213.246 	  23 	  3.863 	 -0.199 
1248363213.500 	  32 	  2.054 	 -0.553 
1248363213.500 	  14 	  3.533 	 -0.316 
1248363213.500 	  23 	  3.858 	 -0.205 
1248363213.739 	  32 	  2.019 	 -0.554 
1248363213.739 	  14 	  3.529 	 -0.314 
1248363213.739 	  23 	  3.856 	 -0.202 
1248363214.211 	  14 	  3.529 	 -0.325 
1248363214.212 	  23 	  3.826 	 -0.213 
1248363214.448 	  14 	  3.529 	 -0.317 
1248363214.448 	  23 	  3.761 	 -0.209 
1248363214.685 	  14 	  3.529 	 -0.321 
1248363214.685 	  23 	  3.811 	 -0.204 
1248363215.161 	  23 	  3.712 	 -0.215 
1248363215.397 	  14 	  3.486 	 -0.324 
1248363215.397 	  23 	  3.717 	 -0.211 
1248363215.634 	  14 	  3.478 	 -0.331 
1248363215.634 	  23 	  3.712 	 -0.217 
1248363215.871 	  14 	  3.412 	 -0.337 
1248363215.871 	  23 	  3.673 	 -0.225 
1248363216.116 	  23 	  3.684 	 -0.222 
1248363216.361 	  23 	  3.659 	 -0.231 
1248363216.847 	  14 	  3.371 	 -0.347 
1248363216.847 	  23 	  3.655 	 -0.234 
1248363217.091 	  23 	  3.613 	 -0.243 
1248363217.577 	  23 	  3.592 	 -0.251 
1248363217.823 	  23 	  3.573 	 -0.246 
1248363218.067 	  23 	  3.533 	 -0.256 
1248363218.309 	  23 	  3.516 	 -0.257 
1248363218.552 	  23 	  3.508 	 -0.264 
1248363218.796 	  23 	  3.490 	 -0.261 
1248363219.040 	  23 	  3.490 	 -0.258 
1248363219.282 	  23 	  3.529 	 -0.257 
1248363219.535 	  23 	  3.490 	 -0.267 
1248363219.999 	  23 	  3.478 	 -0.276 
1248363220.231 	  23 	  3.453 	 -0.276 
1248363220.463 	  23 	  3.448 	 -0.276 
1248363221.158 	  23 	  3.437 	 -0.283 
1248363221.389 	  23 	  3.426 	 -0.280 
1248363221.852 	  23 	  3.403 	 -0.275 
1248363222.777 	  14 	  3.076 	 -0.429 
1248363222.777 	  23 	  3.364 	 -0.277 
1248363223.009 	  23 	  3.325 	 -0.275 
1248363223.242 	  23 	  3.319 	 -0.272 
1248363223.474 	  23 	  3.325 	 -0.273 
1248363223.707 	  14 	  3.015 	 -0.436 
1248363223.707 	  23 	  3.296 	 -0.269 
1248363224.207 	  14 	  2.990 	 -0.448 
1248363224.207 	  23 	  3.263 	 -0.273 
1248363224.452 	  23 	  3.221 	 -0.264 
1248363224.912 	  23 	  3.207 	 -0.261 
1248363225.145 	  23 	  3.162 	 -0.267 
1248363225.375 	  23 	  3.121 	 -0.292 
1248363225.605 	  23 	  3.076 	 -0.334 
1248363225.835 	  23 	  3.009 	 -0.375 
1248363226.065 	  23 	  2.933 	 -0.409 
1248363226.297 	  23 	  2.915 	 -0.412 
1248363226.529 	  23 	  2.892 	 -0.413 
1248363226.759 	  23 	  2.876 	 -0.413 
1248363226.989 	  23 	  2.849 	 -0.417 
1248363227.221 	  23 	  2.854 	 -0.418 
1248363227.452 	  23 	  2.808 	 -0.421 
1248363227.683 	  23 	  2.766 	 -0.422 
1248363227.914 	  23 	  2.781 	 -0.416 
1248363228.376 	  23 	  2.681 	 -0.423 
1248363228.608 	  23 	  2.668 	 -0.424 
1248363228.840 	  23 	  2.654 	 -0.428 
1248363229.072 	  23 	  2.607 	 -0.430 
1248363229.593 	  23 	  2.547 	 -0.435 
1248363229.827 	  23 	  2.519 	 -0.436 
1248363230.062 	  23 	  2.461 	 -0.438 
1248363230.294 	  23 	  2.443 	 -0.441 
1248363230.527 	  23 	  2.399 	 -0.445 
1248363230.759 	  23 	  2.407 	 -0.441 
1248363231.220 	  23 	  2.321 	 -0.433 
1248363231.451 	  23 	  2.339 	 -0.385 
1248363231.682 	  23 	  2.337 	 -0.362 
1248363231.913 	  23 	  2.321 	 -0.355 
1248363232.377 	  23 	  2.240 	 -0.336 
1248363232.840 	  23 	  2.201 	 -0.341 
1248363233.071 	  23 	  2.152 	 -0.354 
1248363233.303 	  23 	  2.123 	 -0.360 
1248363233.536 	  23 	  2.095 	 -0.356 
1248363233.999 	  23 	  2.025 	 -0.358 
1248363234.231 	  23 	  1.989 	 -0.370 
1248363234.463 	  23 	  1.956 	 -0.374 
1248363234.694 	  23 	  1.930 	 -0.370 
1248363234.926 	  23 	  1.921 	 -0.370 
1248363235.159 	  14 	  2.704 	 -0.506 
1248363235.391 	  23 	  1.837 	 -0.383 
1248363235.623 	  23 	  1.804 	 -0.387 
1248363235.855 	  23 	  1.767 	 -0.400 
1248363236.087 	  23 	  1.731 	 -0.401 
1248363236.317 	  23 	  1.712 	 -0.399 
1248363236.780 	  23 	  1.635 	 -0.415 
1248363237.011 	  23 	  1.615 	 -0.421 
1248363237.243 	  23 	  1.575 	 -0.425 
1248363237.475 	  23 	  1.536 	 -0.425 
1248363237.707 	  23 	  1.523 	 -0.429 
1248363238.170 	  23 	  1.442 	 -0.443 
1248363238.402 	  23 	  1.429 	 -0.431 
1248363238.634 	  23 	  1.383 	 -0.456 
1248363238.866 	  23 	  1.337 	 -0.468 
1248363239.097 	  23 	  1.309 	 -0.474 
1248363239.328 	  23 	  1.284 	 -0.472 
1248363239.600 	  23 	  1.248 	 -0.473 
1248363239.834 	  23 	  1.236 	 -0.475 
1248363240.069 	  23 	  1.190 	 -0.501 
