# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248363378.597 	  32 	  2.085 	 -0.412 
1248363378.848 	  32 	  2.187 	 -0.318 
1248363379.091 	  32 	  2.122 	 -0.349 
1248363379.568 	  32 	  2.146 	 -0.302 
1248363379.809 	  32 	  2.118 	 -0.316 
1248363380.515 	  32 	  2.177 	 -0.172 
1248363380.760 	  32 	  2.136 	 -0.199 
1248363381.484 	  32 	  2.136 	 -0.041 
1248363382.023 	  32 	  2.100 	 -0.089 
1248363382.740 	  32 	  2.026 	  0.053 
1248363383.680 	  32 	  1.907 	  0.162 
1248363383.934 	  32 	  1.874 	  0.129 
1248363384.175 	  32 	  1.848 	  0.112 
1248363384.651 	  32 	  1.727 	  0.271 
1248363384.885 	  32 	  1.716 	  0.251 
1248363386.300 	  32 	  1.469 	  0.386 
1248363386.762 	  32 	  1.400 	  0.417 
1248363386.994 	  32 	  1.359 	  0.456 
1248363387.226 	  32 	  1.300 	  0.502 
1248363441.612 	   5 	  4.564 	 -0.308 
1248363441.612 	  72 	  5.434 	 -0.265 
1248363442.308 	  63 	  3.124 	 -0.362 
1248363442.308 	  16 	  5.434 	 -0.293 
1248363442.536 	  63 	  3.180 	 -0.312 
1248363443.001 	  63 	  3.157 	 -0.281 
1248363443.001 	  72 	  5.540 	 -0.174 
1248363443.465 	  63 	  3.194 	 -0.212 
1248363443.465 	  72 	  5.540 	 -0.100 
1248363443.697 	   5 	  4.714 	 -0.170 
1248363443.932 	  72 	  5.540 	 -0.090 
1248363445.333 	  32 	  1.958 	 -0.524 
1248363446.037 	  63 	  3.087 	 -0.030 
1248363446.037 	  16 	  5.540 	  0.050 
1248363446.270 	  63 	  3.087 	  0.047 
1248363446.506 	  32 	  1.914 	 -0.465 
1248363446.742 	  36 	  6.416 	 -0.376 
1248363446.742 	  16 	  5.434 	  0.132 
1248363446.973 	  32 	  1.858 	 -0.471 
1248363447.443 	  16 	  5.332 	  0.216 
1248363447.443 	  72 	  5.140 	  0.251 
1248363447.679 	  36 	  6.416 	 -0.291 
1248363447.679 	  72 	  5.140 	  0.256 
1248363448.146 	  41 	  1.586 	 -0.062 
1248363448.146 	  63 	  2.960 	  0.089 
1248363448.607 	  63 	  2.930 	 -0.062 
1248363449.068 	  63 	  2.815 	 -0.260 
1248363449.293 	  63 	  2.735 	 -0.342 
1248363449.521 	  72 	  4.961 	 -0.312 
1248363449.749 	  16 	  4.794 	 -0.439 
1248363449.975 	  63 	  2.588 	 -0.442 
1248363450.657 	  63 	  2.815 	 -0.167 
1248363451.815 	  63 	  2.709 	  0.268 
1248363451.815 	  72 	  4.714 	  0.383 
1248363452.048 	  32 	  1.496 	 -0.412 
1248363452.281 	  63 	  2.498 	  0.463 
1248363453.218 	   7 	  2.659 	  0.251 
1248363453.218 	  72 	  4.564 	  0.432 
1248363453.451 	   7 	  2.684 	  0.153 
1248363453.451 	  72 	  4.714 	  0.332 
1248363453.917 	  81 	  5.884 	 -0.406 
1248363454.382 	  70 	  5.049 	 -0.237 
1248363454.614 	  36 	  5.650 	 -0.516 
1248363454.614 	  63 	  2.635 	 -0.043 
1248363454.850 	  16 	  4.961 	  0.002 
1248363455.083 	  70 	  4.876 	 -0.325 
1248363455.083 	  16 	  5.049 	 -0.002 
1248363455.317 	  16 	  4.961 	 -0.001 
1248363455.317 	  72 	  4.876 	  0.034 
1248363455.550 	  63 	  2.565 	 -0.091 
1248363455.550 	  16 	  4.961 	  0.002 
1248363456.015 	  16 	  4.961 	 -0.005 
1248363456.248 	   7 	  2.477 	 -0.172 
1248363456.482 	  63 	  2.485 	 -0.089 
1248363456.482 	  72 	  4.794 	  0.037 
1248363456.728 	  72 	  4.794 	  0.040 
1248363456.970 	  36 	  5.434 	 -0.558 
1248363456.970 	   7 	  2.419 	 -0.170 
1248363456.971 	  63 	  2.437 	 -0.084 
1248363456.971 	  16 	  4.876 	  0.003 
1248363456.971 	  72 	  4.794 	  0.042 
1248363457.208 	  36 	  5.332 	 -0.565 
1248363457.208 	   7 	  2.414 	 -0.165 
1248363457.208 	  16 	  4.794 	  0.002 
1248363457.208 	  72 	  4.714 	  0.041 
1248363457.446 	  36 	  5.332 	 -0.561 
1248363457.446 	  90 	  4.714 	 -0.275 
1248363457.446 	   7 	  2.403 	 -0.172 
1248363457.446 	  63 	  2.414 	 -0.090 
1248363457.446 	  16 	  4.876 	 -0.001 
1248363457.446 	  72 	  4.754 	  0.041 
1248363457.922 	  36 	  5.332 	 -0.562 
1248363457.922 	  90 	  4.724 	 -0.285 
1248363457.922 	   7 	  2.356 	 -0.171 
1248363457.922 	  16 	  4.794 	  0.005 
1248363457.922 	  72 	  4.714 	  0.045 
1248363458.158 	   7 	  2.356 	 -0.187 
1248363458.396 	  36 	  5.332 	 -0.565 
1248363458.396 	  41 	  1.500 	 -0.421 
1248363458.396 	  90 	  4.643 	 -0.290 
1248363458.396 	   7 	  2.330 	 -0.177 
1248363458.397 	  63 	  2.349 	 -0.093 
1248363458.397 	  16 	  4.759 	  0.004 
1248363458.397 	  72 	  4.638 	  0.041 
1248363458.635 	  41 	  1.490 	 -0.434 
1248363458.635 	  27 	  4.794 	 -0.315 
1248363458.636 	  90 	  4.638 	 -0.293 
1248363458.636 	   7 	  2.309 	 -0.177 
1248363458.636 	  63 	  2.334 	 -0.087 
1248363458.636 	  16 	  4.714 	  0.004 
1248363458.636 	  72 	  4.638 	  0.043 
1248363458.874 	  70 	  4.623 	 -0.331 
1248363458.874 	  90 	  4.638 	 -0.294 
1248363458.874 	   7 	  2.283 	 -0.172 
1248363458.874 	  16 	  4.714 	  0.005 
1248363458.874 	  72 	  4.638 	  0.040 
1248363459.112 	  41 	  1.482 	 -0.440 
1248363459.112 	  70 	  4.596 	 -0.338 
1248363459.112 	  27 	  4.767 	 -0.316 
1248363459.112 	  90 	  4.638 	 -0.294 
1248363459.112 	   7 	  2.275 	 -0.177 
1248363459.112 	  63 	  2.298 	 -0.088 
1248363459.112 	  16 	  4.714 	  0.004 
1248363459.112 	  72 	  4.638 	  0.040 
1248363459.351 	  90 	  4.638 	 -0.294 
1248363459.351 	  72 	  4.638 	  0.043 
1248363459.600 	  27 	  4.714 	 -0.315 
1248363459.601 	  72 	  4.564 	  0.042 
1248363460.314 	  81 	  5.140 	 -0.560 
1248363460.314 	  54 	  5.299 	 -0.529 
1248363460.314 	  70 	  4.638 	 -0.259 
1248363460.315 	  90 	  4.638 	 -0.214 
1248363460.315 	  16 	  4.638 	  0.085 
1248363460.315 	  72 	  4.564 	  0.122 
1248363460.552 	  81 	  5.261 	 -0.512 
1248363460.552 	  54 	  5.434 	 -0.478 
1248363460.552 	  41 	  1.537 	 -0.367 
1248363460.552 	  70 	  4.714 	 -0.202 
1248363460.552 	  90 	  4.714 	 -0.160 
1248363460.552 	   7 	  2.238 	 -0.053 
1248363460.553 	  63 	  2.230 	  0.046 
1248363460.553 	  72 	  4.492 	  0.186 
1248363460.792 	  81 	  5.332 	 -0.489 
1248363460.792 	  54 	  5.434 	 -0.460 
1248363460.792 	  41 	  1.540 	 -0.354 
1248363461.031 	  70 	  4.729 	 -0.179 
1248363461.031 	  72 	  4.492 	  0.201 
1248363461.735 	  41 	  1.575 	 -0.291 
1248363461.735 	  16 	  4.432 	  0.250 
1248363461.735 	  72 	  4.301 	  0.290 
1248363461.973 	  70 	  4.714 	 -0.091 
1248363461.973 	  72 	  4.289 	  0.293 
1248363462.209 	  41 	  1.572 	 -0.306 
1248363462.680 	  54 	  5.562 	 -0.371 
1248363462.914 	  63 	  2.038 	  0.229 
1248363462.914 	  72 	  4.104 	  0.358 
1248363463.150 	  41 	  1.592 	 -0.255 
1248363463.386 	  90 	  4.638 	  0.026 
1248363463.386 	  72 	  4.052 	  0.381 
1248363463.857 	  70 	  4.564 	  0.073 
1248363463.857 	  72 	  3.887 	  0.461 
1248363464.095 	  41 	  1.608 	 -0.170 
1248363464.096 	  72 	  3.881 	  0.468 
1248363464.334 	   7 	  1.951 	  0.244 
1248363464.334 	  72 	  3.842 	  0.472 
1248363464.592 	  70 	  4.564 	  0.077 
1248363464.592 	  72 	  3.805 	  0.472 
1248363464.829 	  16 	  3.881 	  0.491 
1248363465.068 	  45 	  3.060 	 -0.518 
1248363465.068 	  16 	  3.785 	  0.509 
1248363465.305 	  41 	  1.630 	 -0.112 
1248363465.778 	  45 	  3.160 	 -0.432 
1248363465.778 	   7 	  1.745 	  0.425 
1248363466.017 	  41 	  1.623 	 -0.014 
1248363466.017 	   7 	  1.717 	  0.433 
1248363466.495 	  45 	  3.124 	 -0.438 
1248363466.495 	   7 	  1.707 	  0.429 
1248363466.730 	  41 	  1.628 	  0.033 
1248363466.730 	   7 	  1.632 	  0.490 
1248363466.968 	   7 	  1.621 	  0.504 
1248363467.206 	  41 	  1.626 	  0.065 
1248363467.206 	   7 	  1.597 	  0.509 
1248363467.445 	  45 	  3.155 	 -0.372 
1248363467.685 	  41 	  1.622 	  0.073 
1248363467.685 	  90 	  3.990 	  0.389 
1248363467.925 	  90 	  3.992 	  0.389 
1248363468.164 	  41 	  1.630 	  0.065 
1248363468.400 	  41 	  1.621 	  0.127 
1248363469.120 	  45 	  3.136 	 -0.273 
1248363469.120 	  90 	  3.750 	  0.482 
1248363469.363 	  25 	  3.262 	 -0.303 
1248363469.363 	  45 	  3.125 	 -0.272 
1248363469.363 	  54 	  5.540 	  0.145 
1248363469.363 	  70 	  3.881 	  0.429 
1248363469.363 	  27 	  3.935 	  0.461 
1248363469.363 	  90 	  3.762 	  0.478 
1248363469.848 	  45 	  3.144 	 -0.205 
1248363469.848 	  70 	  3.715 	  0.505 
1248363470.089 	  45 	  3.139 	 -0.192 
1248363470.090 	  70 	  3.681 	  0.512 
1248363470.331 	  45 	  3.108 	 -0.194 
1248363470.331 	  70 	  3.681 	  0.512 
1248363470.568 	  45 	  3.137 	 -0.135 
1248363470.809 	  45 	  3.125 	 -0.114 
1248363470.809 	  41 	  1.531 	  0.360 
1248363471.050 	  81 	  5.203 	  0.285 
1248363471.050 	  41 	  1.531 	  0.370 
1248363471.291 	  81 	  5.140 	  0.290 
1248363471.291 	  41 	  1.523 	  0.386 
1248363471.531 	  81 	  5.150 	  0.286 
1248363471.531 	  41 	  1.516 	  0.387 
1248363471.771 	  81 	  5.042 	  0.358 
1248363471.771 	  41 	  1.473 	  0.458 
1248363472.006 	  81 	  4.961 	  0.398 
1248363472.006 	  41 	  1.445 	  0.505 
1248363472.486 	  25 	  3.226 	 -0.003 
1248363472.486 	  45 	  3.063 	  0.027 
1248363472.486 	  81 	  4.865 	  0.424 
1248363472.486 	  54 	  4.834 	  0.458 
1248363472.734 	  25 	  3.205 	 -0.000 
1248363472.734 	  45 	  3.029 	  0.030 
1248363472.734 	  81 	  4.839 	  0.428 
1248363472.734 	  54 	  4.794 	  0.459 
1248363472.979 	  45 	  3.013 	  0.028 
1248363472.979 	  54 	  4.789 	  0.463 
1248363473.266 	  45 	  3.003 	  0.027 
1248363473.266 	  54 	  4.736 	  0.463 
1248363473.507 	  25 	  3.155 	 -0.005 
1248363473.507 	  54 	  4.784 	  0.461 
1248363473.750 	  25 	  3.155 	 -0.002 
1248363473.750 	  54 	  4.714 	  0.473 
1248363473.994 	  25 	  3.145 	 -0.005 
1248363473.995 	  45 	  2.966 	  0.026 
1248363473.995 	  81 	  4.785 	  0.429 
1248363473.995 	  54 	  4.741 	  0.464 
1248363473.995 	  36 	  4.668 	  0.495 
1248363474.238 	  45 	  2.991 	  0.041 
1248363474.238 	  81 	  4.794 	  0.423 
1248363474.482 	  25 	  3.096 	 -0.003 
1248363474.482 	  45 	  2.930 	  0.027 
1248363474.482 	  81 	  4.714 	  0.433 
1248363474.482 	  54 	  4.714 	  0.460 
1248363474.482 	  36 	  4.638 	  0.498 
1248363474.731 	  25 	  3.089 	 -0.003 
1248363474.731 	  45 	  2.933 	  0.028 
1248363474.731 	  81 	  4.706 	  0.435 
1248363474.731 	  54 	  4.665 	  0.470 
1248363474.731 	  36 	  4.638 	  0.502 
1248363475.219 	  25 	  3.060 	 -0.002 
1248363475.220 	  45 	  2.890 	  0.030 
1248363475.220 	  81 	  4.663 	  0.439 
1248363475.220 	  54 	  4.638 	  0.471 
1248363475.220 	  36 	  4.588 	  0.509 
1248363475.465 	  45 	  2.849 	  0.028 
1248363475.466 	  54 	  4.638 	  0.467 
1248363475.716 	  81 	  4.638 	  0.447 
1248363476.219 	  45 	  2.828 	  0.031 
1248363476.219 	  36 	  4.492 	  0.512 
1248363476.470 	  45 	  2.810 	  0.032 
1248363476.470 	  54 	  4.577 	  0.483 
1248363476.727 	  25 	  2.963 	 -0.003 
1248363476.728 	  45 	  2.791 	  0.030 
1248363476.728 	  81 	  4.575 	  0.447 
1248363476.728 	  54 	  4.571 	  0.483 
1248363476.972 	  25 	  2.936 	 -0.003 
1248363476.972 	  45 	  2.768 	  0.032 
1248363476.972 	  81 	  4.548 	  0.449 
1248363476.973 	  54 	  4.506 	  0.485 
1248363477.214 	  25 	  2.930 	 -0.005 
1248363477.215 	  45 	  2.758 	  0.029 
1248363477.215 	  81 	  4.533 	  0.448 
1248363477.215 	  54 	  4.492 	  0.484 
1248363477.460 	  25 	  2.909 	 -0.005 
1248363477.460 	  45 	  2.741 	  0.029 
1248363477.460 	  81 	  4.499 	  0.449 
1248363477.460 	  54 	  4.492 	  0.485 
1248363477.704 	  25 	  2.900 	 -0.009 
1248363477.704 	  81 	  4.523 	  0.450 
1248363477.705 	  54 	  4.492 	  0.486 
1248363477.950 	  25 	  2.873 	  0.001 
1248363477.950 	  45 	  2.704 	  0.036 
1248363477.951 	  81 	  4.496 	  0.457 
1248363477.951 	  54 	  4.438 	  0.494 
1248363478.195 	  25 	  2.855 	 -0.001 
1248363478.195 	  45 	  2.685 	  0.034 
1248363478.196 	  81 	  4.429 	  0.458 
1248363478.196 	  54 	  4.392 	  0.492 
1248363478.439 	  45 	  2.673 	  0.032 
1248363478.439 	  54 	  4.433 	  0.493 
1248363478.680 	  45 	  2.645 	  0.032 
1248363478.680 	  54 	  4.379 	  0.495 
1248363479.161 	  45 	  2.633 	  0.027 
1248363479.161 	  54 	  4.422 	  0.493 
1248363479.895 	  25 	  2.762 	 -0.001 
1248363479.896 	  45 	  2.590 	  0.034 
1248363479.896 	  81 	  4.364 	  0.467 
1248363479.896 	  54 	  4.366 	  0.503 
1248363480.142 	  25 	  2.745 	  0.001 
1248363480.142 	  45 	  2.570 	  0.037 
1248363480.142 	  81 	  4.358 	  0.470 
1248363480.142 	  54 	  4.350 	  0.505 
1248363480.391 	  81 	  4.348 	  0.470 
1248363480.391 	  54 	  4.355 	  0.499 
1248363480.643 	  81 	  4.311 	  0.472 
1248363480.643 	  54 	  4.289 	  0.501 
1248363480.895 	  81 	  4.355 	  0.470 
1248363481.148 	  81 	  4.345 	  0.472 
1248363481.400 	  45 	  2.495 	  0.034 
1248363481.400 	  54 	  4.254 	  0.507 
1248363481.653 	  81 	  4.251 	  0.474 
1248363481.653 	  54 	  4.243 	  0.506 
1248363481.911 	  25 	  2.659 	  0.011 
1248363481.911 	  45 	  2.498 	  0.022 
1248363481.911 	  81 	  4.305 	  0.472 
1248363482.156 	  25 	  2.635 	 -0.011 
1248363482.156 	  45 	  2.463 	  0.037 
1248363482.156 	  81 	  4.242 	  0.478 
1248363482.156 	  54 	  4.226 	  0.509 
1248363482.646 	  25 	  2.611 	 -0.003 
1248363482.646 	  45 	  2.429 	  0.035 
1248363482.646 	  81 	  4.226 	  0.478 
1248363482.646 	  54 	  4.174 	  0.510 
1248363482.890 	  25 	  2.576 	 -0.003 
1248363482.891 	  45 	  2.419 	  0.034 
1248363482.891 	  81 	  4.187 	  0.478 
1248363482.891 	  54 	  4.226 	  0.507 
1248363483.397 	  54 	  4.104 	  0.512 
1248363483.898 	  25 	  2.524 	 -0.003 
1248363483.899 	  45 	  2.345 	  0.036 
1248363484.391 	  25 	  2.483 	 -0.001 
1248363484.391 	  45 	  2.307 	  0.039 
1248363484.391 	  81 	  4.053 	  0.491 
1248363484.631 	  25 	  2.466 	  0.062 
1248363484.631 	  45 	  2.283 	  0.102 
1248363485.105 	  45 	  2.195 	  0.283 
1248363485.341 	  45 	  2.116 	  0.372 
1248363485.577 	  45 	  1.988 	  0.487 
1248363487.010 	  23 	  1.630 	 -0.526 
1248363487.257 	  23 	  1.673 	 -0.441 
1248363487.505 	  23 	  1.722 	 -0.319 
1248363487.752 	  23 	  1.730 	 -0.234 
1248363487.998 	  23 	  1.740 	 -0.110 
1248363488.258 	  32 	  2.146 	 -0.544 
1248363488.258 	  23 	  1.725 	 -0.031 
1248363488.496 	  32 	  2.269 	 -0.418 
1248363488.496 	  23 	  1.687 	  0.084 
1248363489.204 	  32 	  2.498 	 -0.147 
1248363489.205 	  23 	  1.508 	  0.345 
1248363490.841 	  32 	  2.395 	  0.337 
1248363491.325 	  32 	  2.263 	  0.457 
1248363497.491 	  32 	  2.283 	  0.474 
1248363497.727 	  32 	  2.276 	  0.472 
1248363497.958 	  32 	  2.266 	  0.477 
1248363498.190 	  32 	  2.263 	  0.482 
1248363498.421 	  32 	  2.336 	  0.422 
1248363498.894 	  32 	  2.375 	  0.396 
1248363499.599 	  32 	  2.435 	  0.346 
1248363499.830 	  32 	  2.435 	  0.320 
1248363500.299 	  32 	  2.477 	  0.275 
1248363500.528 	  32 	  2.498 	  0.235 
1248363501.229 	  32 	  2.542 	  0.144 
1248363501.465 	  32 	  2.526 	  0.138 
1248363502.403 	  32 	  2.565 	  0.063 
1248363502.643 	  32 	  2.565 	  0.014 
1248363503.131 	  32 	  2.547 	 -0.021 
1248363503.374 	  32 	  2.542 	 -0.048 
1248363503.617 	  32 	  2.544 	 -0.065 
1248363503.889 	  32 	  2.542 	 -0.084 
1248363504.127 	  32 	  2.523 	 -0.105 
1248363504.366 	  32 	  2.523 	 -0.111 
1248363504.603 	  32 	  2.512 	 -0.116 
1248363504.841 	  32 	  2.498 	 -0.109 
1248363505.314 	  32 	  2.520 	 -0.107 
1248363505.554 	  32 	  2.470 	 -0.117 
1248363505.796 	  32 	  2.466 	 -0.116 
1248363506.043 	  32 	  2.437 	 -0.107 
1248363506.289 	  32 	  2.435 	 -0.103 
1248363506.782 	  32 	  2.397 	 -0.108 
1248363507.028 	  32 	  2.395 	 -0.101 
1248363507.520 	  32 	  2.356 	 -0.090 
1248363508.506 	  32 	  2.280 	 -0.088 
1248363508.751 	  32 	  2.247 	 -0.089 
1248363509.001 	  32 	  2.229 	 -0.090 
1248363509.247 	  32 	  2.197 	 -0.086 
1248363509.494 	  32 	  2.177 	 -0.089 
1248363509.993 	  32 	  2.092 	 -0.094 
1248363510.523 	  32 	  2.043 	 -0.091 
1248363510.781 	  32 	  2.006 	 -0.091 
1248363511.048 	  32 	  1.959 	 -0.098 
1248363511.302 	  32 	  1.906 	 -0.111 
1248363511.542 	  32 	  1.888 	 -0.110 
1248363511.875 	  32 	  1.848 	 -0.096 
1248363512.132 	  32 	  1.793 	 -0.115 
1248363512.653 	  32 	  1.747 	 -0.110 
1248363512.894 	  32 	  1.671 	 -0.126 
1248363513.140 	  32 	  1.646 	 -0.123 
1248363513.388 	  32 	  1.612 	 -0.137 
1248363513.635 	  32 	  1.590 	 -0.131 
1248363513.879 	  32 	  1.567 	 -0.162 
1248363514.116 	  32 	  1.529 	 -0.207 
1248363514.356 	  32 	  1.479 	 -0.259 
1248363514.594 	  32 	  1.398 	 -0.380 
1248363514.836 	  32 	  1.325 	 -0.471 
1248363522.871 	  25 	  2.900 	  0.451 
1248363522.871 	  45 	  2.709 	  0.507 
1248363523.110 	  45 	  2.843 	  0.379 
1248363523.110 	  81 	  5.234 	  0.457 
1248363523.352 	  45 	  2.912 	  0.310 
1248363523.598 	  45 	  2.991 	  0.204 
1248363524.644 	   9 	  3.262 	 -0.099 
1248363524.644 	  25 	  3.024 	 -0.071 
1248363524.644 	  45 	  2.962 	 -0.014 
1248363524.644 	  81 	  5.650 	  0.061 
1248363524.644 	  36 	  5.884 	  0.119 
1248363524.644 	  41 	  2.886 	  0.354 
1248363524.645 	  70 	  4.794 	  0.414 
1248363524.645 	  27 	  4.961 	  0.428 
1248363524.645 	  90 	  4.741 	  0.450 
1248363524.888 	  25 	  2.994 	 -0.089 
1248363524.889 	  45 	  2.946 	 -0.031 
1248363524.889 	  81 	  5.650 	  0.045 
1248363524.889 	  36 	  5.884 	  0.106 
1248363524.889 	  41 	  2.868 	  0.338 
1248363524.889 	  70 	  4.794 	  0.399 
1248363524.890 	  27 	  4.876 	  0.414 
1248363524.890 	  90 	  4.777 	  0.436 
1248363525.135 	   9 	  3.190 	 -0.128 
1248363525.135 	  25 	  2.986 	 -0.095 
1248363525.135 	  45 	  2.928 	 -0.038 
1248363525.135 	  54 	  5.765 	  0.066 
1248363525.135 	  36 	  5.884 	  0.092 
1248363525.135 	  41 	  2.852 	  0.332 
1248363525.135 	  70 	  4.794 	  0.393 
1248363525.135 	  27 	  4.876 	  0.408 
1248363525.135 	  90 	  4.774 	  0.431 
1248363525.380 	   9 	  3.155 	 -0.117 
1248363525.380 	  25 	  2.991 	 -0.090 
1248363525.380 	  45 	  2.907 	 -0.031 
1248363525.380 	  54 	  5.765 	  0.071 
1248363525.380 	  41 	  2.815 	  0.336 
1248363525.380 	  70 	  4.757 	  0.399 
1248363525.381 	  90 	  4.729 	  0.439 
1248363525.625 	   9 	  3.155 	 -0.114 
1248363525.626 	  25 	  2.939 	 -0.085 
1248363525.626 	  45 	  2.895 	 -0.026 
1248363525.626 	  54 	  5.707 	  0.078 
1248363525.626 	  36 	  5.765 	  0.109 
1248363525.626 	  41 	  2.788 	  0.341 
1248363525.626 	  70 	  4.729 	  0.407 
1248363525.626 	  27 	  4.876 	  0.423 
1248363525.626 	  90 	  4.693 	  0.444 
1248363525.871 	  25 	  2.933 	 -0.089 
1248363525.871 	  45 	  2.860 	 -0.030 
1248363525.871 	  54 	  5.650 	  0.073 
1248363525.872 	  36 	  5.765 	  0.107 
1248363525.872 	  41 	  2.761 	  0.337 
1248363525.872 	  70 	  4.725 	  0.404 
1248363525.872 	  27 	  4.826 	  0.421 
1248363525.872 	  90 	  4.693 	  0.444 
1248363526.116 	   9 	  3.120 	 -0.121 
1248363526.116 	  25 	  2.922 	 -0.091 
1248363526.116 	  45 	  2.854 	 -0.032 
1248363526.116 	  54 	  5.669 	  0.075 
1248363526.117 	  36 	  5.765 	  0.102 
1248363526.117 	  70 	  4.754 	  0.403 
1248363526.117 	  90 	  4.714 	  0.440 
1248363526.363 	   9 	  3.120 	 -0.111 
1248363526.363 	  25 	  2.910 	 -0.081 
1248363526.364 	  45 	  2.827 	 -0.022 
1248363526.364 	  81 	  5.540 	  0.057 
1248363526.364 	  54 	  5.650 	  0.084 
1248363526.364 	  36 	  5.765 	  0.116 
1248363526.364 	  41 	  2.709 	  0.342 
1248363526.364 	  70 	  4.674 	  0.415 
1248363526.364 	  27 	  4.794 	  0.432 
1248363526.364 	  90 	  4.623 	  0.454 
1248363526.619 	   9 	  3.087 	 -0.107 
1248363526.619 	  25 	  2.891 	 -0.074 
1248363526.619 	  45 	  2.815 	 -0.015 
1248363526.619 	  81 	  5.540 	  0.063 
1248363526.619 	  36 	  5.736 	  0.123 
1248363526.619 	  41 	  2.663 	  0.348 
1248363526.619 	  70 	  4.647 	  0.424 
1248363526.619 	  27 	  4.794 	  0.441 
1248363526.619 	  90 	  4.573 	  0.463 
1248363526.864 	  81 	  5.540 	  0.061 
1248363526.864 	  90 	  4.564 	  0.457 
1248363527.105 	  25 	  2.823 	 -0.074 
1248363527.105 	  70 	  4.564 	  0.421 
1248363527.346 	   9 	  3.022 	 -0.104 
1248363527.346 	  90 	  4.512 	  0.466 
1248363527.588 	  25 	  2.793 	 -0.073 
1248363527.588 	  41 	  2.520 	  0.353 
1248363527.831 	   9 	  2.991 	 -0.096 
1248363527.832 	  90 	  4.438 	  0.478 
1248363528.314 	  25 	  2.761 	 -0.063 
1248363528.314 	  70 	  4.492 	  0.445 
1248363528.797 	  81 	  5.434 	  0.073 
1248363528.797 	  90 	  4.422 	  0.483 
1248363529.284 	  41 	  2.336 	  0.371 
1248363529.284 	  90 	  4.355 	  0.497 
1248363529.523 	  70 	  4.422 	  0.471 
1248363529.765 	  81 	  5.332 	  0.095 
1248363529.765 	  90 	  4.289 	  0.508 
1248363530.006 	  54 	  5.434 	  0.132 
1248363530.006 	  90 	  4.247 	  0.511 
1248363530.488 	  45 	  2.523 	  0.019 
1248363530.488 	  27 	  4.374 	  0.498 
1248363530.729 	  45 	  2.498 	  0.024 
1248363530.729 	  27 	  4.366 	  0.504 
1248363530.972 	  25 	  2.569 	 -0.045 
1248363530.972 	  70 	  4.289 	  0.481 
1248363531.212 	  45 	  2.477 	  0.039 
1248363531.213 	  70 	  4.215 	  0.492 
1248363531.454 	  54 	  5.246 	  0.144 
1248363531.454 	  70 	  4.134 	  0.503 
1248363532.184 	   9 	  2.684 	 -0.074 
1248363532.184 	  25 	  2.461 	 -0.040 
1248363532.184 	  45 	  2.396 	  0.031 
1248363532.184 	  81 	  5.049 	  0.112 
1248363532.184 	  54 	  5.234 	  0.144 
1248363532.184 	  36 	  5.332 	  0.178 
1248363532.184 	  41 	  1.919 	  0.424 
1248363532.184 	  70 	  4.104 	  0.508 
1248363532.438 	  45 	  2.379 	  0.040 
1248363532.438 	  41 	  1.875 	  0.437 
1248363532.690 	   9 	  2.645 	 -0.055 
1248363532.690 	  25 	  2.443 	 -0.020 
1248363532.690 	  45 	  2.355 	  0.049 
1248363532.690 	  81 	  5.131 	  0.133 
1248363532.690 	  54 	  5.234 	  0.153 
1248363532.690 	  36 	  5.234 	  0.197 
1248363532.690 	  41 	  1.831 	  0.456 
1248363532.935 	   9 	  2.629 	 -0.049 
1248363532.935 	  25 	  2.426 	 -0.019 
1248363532.935 	  45 	  2.343 	  0.056 
1248363532.935 	  81 	  5.049 	  0.140 
1248363532.935 	  54 	  5.140 	  0.167 
1248363532.935 	  36 	  5.234 	  0.197 
1248363532.936 	  41 	  1.795 	  0.462 
1248363533.181 	   9 	  2.611 	 -0.054 
1248363533.181 	  25 	  2.412 	 -0.019 
1248363533.182 	  45 	  2.322 	  0.051 
1248363533.182 	  81 	  5.049 	  0.137 
1248363533.182 	  54 	  5.196 	  0.160 
1248363533.182 	  36 	  5.163 	  0.197 
1248363533.182 	  41 	  1.765 	  0.467 
1248363533.429 	   9 	  2.588 	 -0.058 
1248363533.429 	  41 	  1.737 	  0.465 
1248363533.679 	   9 	  2.565 	 -0.054 
1248363533.680 	  41 	  1.693 	  0.485 
1248363533.943 	   9 	  2.565 	 -0.050 
1248363533.943 	  25 	  2.347 	 -0.019 
1248363533.943 	  45 	  2.267 	  0.059 
1248363533.944 	  81 	  4.961 	  0.143 
1248363533.944 	  54 	  5.112 	  0.170 
1248363533.944 	  36 	  5.140 	  0.205 
1248363533.944 	  41 	  1.645 	  0.503 
1248363534.191 	   9 	  2.520 	 -0.037 
1248363534.192 	  25 	  2.328 	 -0.009 
1248363534.192 	  45 	  2.246 	  0.070 
1248363534.192 	  81 	  4.961 	  0.153 
1248363534.192 	  54 	  5.049 	  0.180 
1248363534.192 	  36 	  5.140 	  0.217 
1248363534.438 	  45 	  2.224 	  0.078 
1248363534.438 	  36 	  5.058 	  0.227 
1248363534.723 	   9 	  2.485 	 -0.033 
1248363534.723 	  25 	  2.286 	  0.006 
1248363534.723 	  45 	  2.200 	  0.078 
1248363534.723 	  81 	  4.951 	  0.162 
