# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248363439.200 	  27 	  1.890 	  0.355 
1248363439.441 	  54 	  3.729 	  0.130 
1248363439.441 	  27 	  1.876 	  0.359 
1248363439.684 	  54 	  3.699 	  0.127 
1248363439.684 	  27 	  1.857 	  0.356 
1248363439.927 	  54 	  3.686 	  0.128 
1248363439.927 	  27 	  1.839 	  0.362 
1248363440.169 	  54 	  3.683 	  0.125 
1248363440.169 	  27 	  1.829 	  0.362 
1248363440.411 	  54 	  3.649 	  0.130 
1248363440.411 	  27 	  1.809 	  0.366 
1248363440.652 	  54 	  3.639 	  0.125 
1248363440.653 	  27 	  1.793 	  0.366 
1248363440.895 	  54 	  3.632 	  0.130 
1248363440.895 	  27 	  1.780 	  0.374 
1248363441.138 	  54 	  3.620 	  0.130 
1248363441.138 	  27 	  1.763 	  0.376 
1248363441.379 	  54 	  3.598 	  0.130 
1248363441.379 	  27 	  1.744 	  0.380 
1248363441.620 	  54 	  3.591 	  0.133 
1248363441.621 	  27 	  1.725 	  0.386 
1248363441.863 	  36 	  3.481 	  0.180 
1248363441.863 	  27 	  1.725 	  0.389 
1248363442.104 	  36 	  3.429 	  0.183 
1248363442.104 	  27 	  1.692 	  0.395 
1248363442.346 	  54 	  3.531 	  0.132 
1248363442.346 	  27 	  1.677 	  0.395 
1248363442.585 	  54 	  3.533 	  0.081 
1248363442.585 	  27 	  1.704 	  0.348 
1248363442.826 	  54 	  3.518 	  0.053 
1248363442.826 	  27 	  1.704 	  0.326 
1248363443.068 	  54 	  3.516 	  0.047 
1248363443.068 	  27 	  1.687 	  0.322 
1248363443.312 	  81 	  3.539 	 -0.004 
1248363443.312 	  27 	  1.663 	  0.329 
1248363443.553 	  54 	  3.480 	  0.048 
1248363443.553 	  27 	  1.654 	  0.328 
1248363443.792 	  36 	  3.372 	  0.047 
1248363443.792 	  27 	  1.663 	  0.280 
1248363444.032 	  54 	  3.454 	 -0.026 
1248363444.032 	  27 	  1.656 	  0.260 
1248363444.275 	  54 	  3.427 	 -0.034 
1248363444.275 	  27 	  1.644 	  0.257 
1248363444.517 	  36 	  3.336 	  0.020 
1248363444.517 	  27 	  1.633 	  0.263 
1248363444.758 	  54 	  3.391 	 -0.031 
1248363444.758 	  27 	  1.609 	  0.265 
1248363444.998 	  81 	  3.348 	 -0.158 
1248363444.998 	  90 	  1.441 	  0.132 
1248363445.238 	  54 	  3.344 	 -0.119 
1248363445.238 	  27 	  1.613 	  0.187 
1248363445.480 	  54 	  3.338 	 -0.125 
1248363445.481 	  27 	  1.598 	  0.183 
1248363445.722 	  54 	  3.311 	 -0.124 
1248363445.722 	  90 	  1.416 	  0.114 
1248363445.959 	  54 	  3.297 	 -0.163 
1248363445.959 	  90 	  1.375 	  0.112 
1248363446.199 	  54 	  3.245 	 -0.216 
1248363446.199 	  27 	  1.562 	  0.105 
1248363446.439 	  54 	  3.228 	 -0.219 
1248363446.439 	  27 	  1.559 	  0.103 
1248363446.680 	  36 	  3.137 	 -0.166 
1248363446.680 	  27 	  1.533 	  0.105 
1248363446.920 	  54 	  3.188 	 -0.225 
1248363446.920 	  27 	  1.524 	  0.103 
1248363447.160 	  81 	  3.160 	 -0.289 
1248363447.161 	  27 	  1.493 	  0.104 
1248363447.401 	  54 	  3.137 	 -0.227 
1248363447.401 	  27 	  1.489 	  0.105 
1248363447.641 	  54 	  3.152 	 -0.225 
1248363447.641 	  27 	  1.468 	  0.109 
1248363447.881 	  36 	  3.052 	 -0.170 
1248363447.882 	  27 	  1.424 	  0.105 
1248363448.170 	  54 	  3.099 	 -0.227 
1248363448.171 	  27 	  1.435 	  0.113 
1248363448.413 	  54 	  3.075 	 -0.231 
1248363448.413 	  27 	  1.422 	  0.114 
1248363448.654 	  54 	  3.062 	 -0.229 
1248363448.654 	  27 	  1.405 	  0.117 
1248363448.894 	  27 	  1.389 	  0.116 
1248363449.134 	  54 	  3.028 	 -0.234 
1248363449.134 	  27 	  1.366 	  0.113 
1248363449.374 	  54 	  3.011 	 -0.236 
1248363449.374 	  27 	  1.360 	  0.121 
1248363449.614 	  70 	  1.289 	 -0.061 
1248363449.614 	  27 	  1.322 	  0.123 
1248363449.854 	  54 	  2.982 	 -0.236 
1248363449.854 	  27 	  1.319 	  0.124 
1248363450.094 	  54 	  2.977 	 -0.237 
1248363450.094 	  27 	  1.315 	  0.127 
1248363450.329 	  54 	  2.921 	 -0.291 
1248363450.329 	  90 	  1.097 	  0.024 
1248363450.568 	  54 	  2.888 	 -0.327 
1248363450.568 	  36 	  2.844 	 -0.266 
1248363450.807 	  54 	  2.849 	 -0.336 
1248363450.807 	  27 	  1.273 	  0.044 
1248363451.047 	  54 	  2.855 	 -0.336 
1248363451.047 	  27 	  1.266 	  0.041 
1248363451.287 	  36 	  2.774 	 -0.282 
1248363451.287 	  27 	  1.236 	  0.038 
1248363451.524 	  54 	  2.715 	 -0.423 
1248363451.524 	  90 	  1.017 	 -0.096 
1248363451.763 	  54 	  2.714 	 -0.431 
1248363451.763 	  27 	  1.220 	 -0.042 
1248363452.002 	  81 	  2.636 	 -0.514 
1248363452.002 	  27 	  1.194 	 -0.049 
1248363452.239 	  54 	  2.649 	 -0.436 
1248363452.239 	  27 	  1.178 	 -0.059 
1248363452.475 	  90 	  0.968 	 -0.091 
1248363452.710 	  36 	  2.482 	 -0.498 
1248363452.710 	  90 	  0.928 	 -0.216 
1248363452.948 	  90 	  0.906 	 -0.270 
1248363453.181 	  90 	  0.878 	 -0.346 
1248363497.790 	  18 	  2.047 	  0.476 
1248363498.024 	  18 	  2.037 	  0.465 
1248363498.305 	  18 	  2.023 	  0.476 
1248363498.541 	  18 	  2.000 	  0.466 
1248363498.774 	  18 	  1.993 	  0.475 
1248363499.008 	  18 	  1.968 	  0.472 
1248363499.242 	  18 	  1.946 	  0.477 
1248363499.475 	  18 	  1.954 	  0.476 
1248363499.710 	  18 	  1.933 	  0.477 
1248363499.947 	  18 	  1.919 	  0.472 
1248363500.420 	  18 	  1.920 	  0.471 
1248363500.657 	  18 	  1.889 	  0.476 
1248363501.133 	  18 	  1.868 	  0.474 
1248363501.608 	  18 	  1.840 	  0.476 
1248363507.661 	  14 	  3.998 	  0.452 
1248363508.885 	  14 	  3.998 	  0.465 
1248363510.998 	  14 	  3.998 	  0.467 
1248363528.996 	  32 	  4.113 	  0.359 
1248363532.790 	  32 	  3.690 	  0.369 
1248363533.025 	  32 	  3.671 	  0.374 
1248363533.260 	  32 	  3.643 	  0.390 
1248363533.731 	  32 	  3.554 	  0.387 
1248363534.676 	  32 	  3.468 	  0.403 
1248363534.912 	  32 	  3.387 	  0.403 
1248363535.380 	  32 	  3.387 	  0.395 
1248363535.616 	  32 	  3.348 	  0.395 
1248363535.853 	  32 	  3.272 	  0.401 
1248363536.323 	  32 	  3.236 	  0.415 
1248363537.030 	  32 	  3.131 	  0.426 
1248363537.265 	  32 	  3.098 	  0.431 
1248363537.500 	  32 	  3.065 	  0.430 
1248363537.974 	  32 	  2.971 	  0.443 
1248363538.246 	  32 	  3.002 	  0.444 
1248363538.483 	  32 	  2.971 	  0.442 
1248363538.718 	  32 	  2.941 	  0.438 
1248363538.953 	  32 	  2.941 	  0.449 
1248363539.189 	  32 	  2.912 	  0.455 
1248363539.658 	  32 	  2.827 	  0.467 
1248363539.892 	  32 	  2.800 	  0.468 
1248363540.126 	  32 	  2.774 	  0.464 
1248363556.118 	  32 	  1.280 	  0.465 
1248363556.353 	  32 	  1.312 	  0.364 
1248363556.588 	  32 	  1.316 	  0.286 
1248363556.825 	  32 	  1.321 	  0.209 
1248363557.062 	  32 	  1.310 	  0.107 
1248363557.535 	  32 	  1.263 	 -0.047 
1248363558.010 	  41 	  1.270 	  0.472 
1248363558.288 	  41 	  1.299 	  0.378 
1248363558.526 	  45 	  3.554 	  0.371 
1248363558.768 	  14 	  3.738 	 -0.036 
1248363558.768 	  45 	  3.627 	  0.277 
1248363559.006 	  41 	  1.291 	  0.155 
1248363559.006 	  45 	  3.665 	  0.210 
1248363559.248 	  45 	  3.697 	  0.115 
1248363559.248 	  81 	  5.154 	  0.459 
1248363559.488 	  41 	  1.250 	 -0.000 
1248363559.488 	  81 	  5.250 	  0.397 
1248363559.731 	  25 	  3.890 	 -0.032 
1248363559.731 	  81 	  5.400 	  0.345 
1248363559.972 	  41 	  1.191 	 -0.118 
1248363559.972 	  81 	  5.469 	  0.282 
1248363560.215 	  81 	  5.452 	  0.268 
1248363560.215 	  54 	  5.559 	  0.285 
1248363560.458 	  36 	  5.505 	  0.316 
1248363560.701 	  45 	  3.643 	 -0.094 
1248363560.701 	  36 	  5.452 	  0.322 
1248363560.942 	  41 	  1.089 	 -0.177 
1248363560.942 	  54 	  5.505 	  0.265 
1248363561.186 	  81 	  5.505 	  0.225 
1248363561.186 	  36 	  5.478 	  0.287 
1248363561.430 	  45 	  3.554 	 -0.135 
1248363561.430 	  36 	  5.452 	  0.288 
1248363561.674 	  41 	  1.008 	 -0.186 
1248363561.674 	  36 	  5.452 	  0.284 
1248363561.918 	  41 	  0.991 	 -0.189 
1248363561.918 	  54 	  5.452 	  0.262 
1248363562.163 	  41 	  0.953 	 -0.185 
1248363562.163 	  36 	  5.452 	  0.285 
1248363562.405 	  41 	  0.947 	 -0.185 
1248363562.405 	  36 	  5.452 	  0.284 
1248363562.648 	  54 	  5.452 	  0.255 
1248363562.648 	  36 	  5.452 	  0.282 
1248363562.891 	  36 	  5.452 	  0.282 
1248363563.135 	  14 	  3.414 	 -0.478 
1248363563.135 	  36 	  5.452 	  0.285 
1248363563.378 	  81 	  5.422 	  0.224 
1248363563.378 	  36 	  5.452 	  0.284 
1248363563.624 	  41 	  0.841 	 -0.187 
1248363563.624 	  36 	  5.366 	  0.289 
1248363563.863 	  81 	  5.434 	  0.200 
1248363564.104 	  70 	  3.890 	  0.440 
1248363564.342 	   7 	  1.632 	  0.472 
1248363564.581 	   7 	  1.652 	  0.440 
1248363564.820 	  70 	  4.113 	  0.288 
1248363564.820 	   7 	  1.679 	  0.400 
1248363565.060 	   7 	  1.722 	  0.342 
1248363565.060 	  63 	  1.621 	  0.453 
1248363565.298 	  36 	  5.559 	 -0.059 
1248363565.298 	  63 	  1.646 	  0.406 
1248363565.534 	   7 	  1.773 	  0.205 
1248363565.534 	  16 	  3.598 	  0.447 
1248363565.771 	  63 	  1.715 	  0.231 
1248363566.005 	  81 	  5.062 	 -0.396 
1248363566.006 	  63 	  1.733 	  0.156 
1248363566.241 	   7 	  1.756 	 -0.016 
1248363566.241 	  72 	  3.738 	  0.270 
1248363566.477 	  63 	  1.730 	  0.048 
1248363566.712 	  36 	  4.888 	 -0.498 
1248363566.712 	  72 	  3.787 	  0.172 
1248363566.948 	  63 	  1.707 	 -0.046 
1248363567.185 	  54 	  4.674 	 -0.560 
1248363567.185 	  16 	  3.906 	  0.111 
1248363567.185 	  72 	  3.787 	  0.154 
1248363567.421 	  36 	  4.782 	 -0.525 
1248363567.421 	  72 	  3.746 	  0.159 
1248363567.658 	  36 	  4.765 	 -0.524 
1248363567.658 	  72 	  3.759 	  0.161 
1248363567.889 	  36 	  4.752 	 -0.524 
1248363567.889 	  72 	  3.733 	  0.161 
1248363568.155 	  61 	  1.819 	 -0.105 
1248363568.156 	  72 	  3.701 	  0.162 
1248363568.624 	  36 	  4.741 	 -0.522 
1248363568.624 	  72 	  3.726 	  0.162 
1248363568.861 	  36 	  4.726 	 -0.521 
1248363568.861 	  16 	  3.787 	  0.122 
1248363568.861 	  72 	  3.682 	  0.168 
1248363569.097 	  70 	  3.890 	 -0.289 
1248363569.097 	  16 	  3.777 	  0.117 
1248363569.098 	  72 	  3.647 	  0.160 
1248363569.333 	  70 	  3.916 	 -0.292 
1248363569.333 	  72 	  3.690 	  0.161 
1248363569.568 	  23 	  3.838 	 -0.066 
1248363569.568 	  72 	  3.636 	  0.167 
1248363569.799 	  36 	  4.888 	 -0.462 
1248363569.800 	  72 	  3.559 	  0.233 
1248363570.033 	  90 	  3.903 	 -0.081 
1248363570.033 	  72 	  3.468 	  0.308 
1248363570.270 	  90 	  3.928 	 -0.057 
1248363570.270 	  72 	  3.468 	  0.333 
1248363570.507 	  54 	  4.888 	 -0.386 
1248363570.507 	  18 	  1.651 	  0.191 
1248363570.508 	  72 	  3.427 	  0.340 
1248363570.742 	  36 	  5.062 	 -0.309 
1248363570.742 	  72 	  3.348 	  0.381 
1248363570.978 	   7 	  1.472 	  0.088 
1248363570.978 	  63 	  1.416 	  0.226 
1248363571.215 	  54 	  5.062 	 -0.310 
1248363571.215 	  16 	  3.458 	  0.378 
1248363571.215 	  72 	  3.291 	  0.419 
1248363571.452 	  81 	  4.833 	 -0.339 
1248363571.452 	  63 	  1.386 	  0.243 
1248363571.452 	  72 	  3.236 	  0.428 
1248363571.687 	   7 	  1.419 	  0.142 
1248363571.687 	  63 	  1.358 	  0.280 
1248363571.922 	  54 	  5.154 	 -0.168 
1248363571.922 	  63 	  1.313 	  0.357 
1248363572.162 	  54 	  5.108 	 -0.134 
1248363572.163 	  23 	  3.643 	  0.353 
1248363572.163 	  63 	  1.283 	  0.399 
1248363572.403 	  54 	  5.154 	 -0.134 
1248363572.403 	  61 	  1.543 	  0.311 
1248363572.403 	  63 	  1.272 	  0.404 
1248363572.643 	  36 	  5.154 	 -0.100 
1248363572.643 	  63 	  1.253 	  0.409 
1248363572.907 	  90 	  3.643 	  0.228 
1248363572.907 	  63 	  1.232 	  0.418 
1248363573.162 	   7 	  1.265 	  0.369 
1248363573.402 	  45 	  2.744 	 -0.555 
1248363573.402 	   7 	  1.255 	  0.350 
1248363573.645 	   7 	  1.248 	  0.362 
1248363573.887 	  45 	  2.698 	 -0.558 
1248363573.887 	   7 	  1.218 	  0.363 
1248363574.125 	  81 	  4.974 	 -0.018 
1248363574.125 	   7 	  1.188 	  0.411 
1248363574.365 	  90 	  3.447 	  0.378 
1248363574.365 	   7 	  1.157 	  0.443 
1248363574.606 	  54 	  5.062 	  0.044 
1248363574.606 	   7 	  1.143 	  0.454 
1248363574.847 	  81 	  5.018 	  0.007 
1248363574.847 	   7 	  1.124 	  0.456 
1248363575.085 	  81 	  4.974 	  0.051 
1248363575.085 	  90 	  3.326 	  0.421 
1248363575.326 	  45 	  2.831 	 -0.400 
1248363575.326 	  70 	  3.427 	  0.409 
1248363575.568 	  45 	  2.819 	 -0.401 
1248363575.568 	  90 	  3.236 	  0.455 
1248363575.810 	  45 	  2.798 	 -0.403 
1248363575.810 	  90 	  3.200 	  0.464 
1248363576.047 	  81 	  4.888 	  0.098 
1248363576.528 	  36 	  4.805 	  0.247 
1248363576.770 	  45 	  2.825 	 -0.319 
1248363576.770 	  36 	  4.726 	  0.243 
1248363577.009 	  45 	  2.835 	 -0.294 
1248363577.009 	  81 	  4.805 	  0.196 
1248363577.248 	  45 	  2.871 	 -0.239 
1248363577.248 	  54 	  4.726 	  0.279 
1248363577.486 	   9 	  3.236 	 -0.142 
1248363577.486 	  81 	  4.611 	  0.309 
1248363577.724 	  45 	  2.912 	 -0.135 
1248363577.724 	  81 	  4.574 	  0.353 
1248363577.965 	  45 	  2.911 	 -0.068 
1248363577.965 	  54 	  4.364 	  0.448 
1248363578.213 	  25 	  3.165 	 -0.059 
1248363578.213 	  45 	  3.002 	 -0.046 
1248363578.460 	  14 	  2.625 	 -0.517 
1248363578.461 	  25 	  3.077 	 -0.052 
1248363578.461 	  45 	  2.892 	 -0.027 
1248363578.461 	   9 	  3.254 	 -0.001 
1248363578.461 	  81 	  4.298 	  0.449 
1248363578.715 	  14 	  2.649 	 -0.519 
1248363578.715 	  25 	  3.098 	 -0.051 
1248363578.715 	  45 	  2.906 	 -0.026 
1248363578.715 	   9 	  3.248 	 -0.003 
1248363578.715 	  81 	  4.331 	  0.451 
1248363578.963 	  14 	  2.602 	 -0.519 
1248363578.963 	  25 	  3.070 	 -0.051 
1248363578.963 	  45 	  2.888 	 -0.027 
1248363578.963 	   9 	  3.245 	  0.001 
1248363578.963 	  81 	  4.331 	  0.453 
1248363579.212 	  14 	  2.602 	 -0.518 
1248363579.212 	  25 	  3.087 	 -0.052 
1248363579.212 	  45 	  2.895 	 -0.027 
1248363579.212 	   9 	  3.236 	 -0.001 
1248363579.212 	  81 	  4.336 	  0.453 
1248363579.458 	  45 	  2.882 	  0.006 
1248363579.458 	   9 	  3.236 	  0.034 
1248363579.713 	  25 	  3.070 	 -0.015 
1248363579.713 	   9 	  3.242 	  0.035 
1248363579.967 	  45 	  2.868 	  0.010 
1248363580.220 	  14 	  2.535 	 -0.493 
1248363580.220 	   9 	  3.207 	  0.034 
1248363580.474 	  25 	  3.027 	 -0.015 
1248363580.474 	   9 	  3.165 	  0.037 
1248363580.728 	  14 	  2.492 	 -0.504 
1248363580.728 	   9 	  3.148 	  0.032 
1248363580.978 	  14 	  2.447 	 -0.507 
1248363580.978 	  25 	  2.971 	 -0.015 
1248363580.978 	  45 	  2.780 	  0.011 
1248363580.978 	   9 	  3.141 	  0.038 
1248363581.225 	  25 	  2.952 	 -0.019 
1248363581.225 	   9 	  3.131 	  0.032 
1248363581.506 	  45 	  2.752 	  0.009 
1248363581.506 	   9 	  3.102 	  0.036 
1248363581.759 	  25 	  2.951 	 -0.024 
1248363581.760 	   9 	  3.098 	  0.028 
1248363582.012 	  25 	  2.902 	 -0.022 
1248363582.248 	  25 	  2.880 	 -0.018 
1248363582.248 	   9 	  3.065 	  0.035 
1248363582.498 	  25 	  2.889 	 -0.019 
1248363582.498 	   9 	  3.033 	  0.034 
1248363582.764 	  25 	  2.861 	 -0.018 
1248363582.764 	   9 	  3.026 	  0.037 
1248363583.017 	  25 	  2.831 	 -0.015 
1248363583.017 	   9 	  3.012 	  0.039 
1248363583.273 	  25 	  2.827 	 -0.014 
1248363583.273 	   9 	  2.983 	  0.042 
1248363583.525 	  14 	  2.119 	 -0.569 
1248363583.800 	  25 	  2.780 	 -0.016 
1248363583.800 	   9 	  2.966 	  0.041 
1248363584.066 	  25 	  2.780 	 -0.017 
1248363584.066 	  45 	  2.594 	  0.012 
1248363584.066 	   9 	  2.941 	  0.040 
1248363584.313 	  25 	  2.736 	 -0.016 
1248363584.314 	  45 	  2.564 	  0.012 
1248363584.314 	   9 	  2.923 	  0.040 
1248363584.559 	  25 	  2.765 	 -0.019 
1248363584.559 	  45 	  2.579 	 -0.007 
1248363584.559 	   9 	  2.926 	  0.035 
1248363584.811 	   9 	  2.880 	  0.040 
1248363585.062 	  25 	  2.722 	 -0.012 
1248363585.315 	  25 	  2.678 	 -0.018 
1248363585.315 	   9 	  2.852 	  0.041 
1248363585.568 	  45 	  2.491 	  0.012 
1248363585.568 	   9 	  2.852 	  0.042 
1248363585.822 	  45 	  2.465 	  0.015 
1248363585.822 	   9 	  2.825 	  0.043 
1248363586.072 	  45 	  2.464 	  0.034 
1248363586.320 	  45 	  2.426 	  0.115 
1248363586.320 	   9 	  2.774 	  0.148 
1248363586.569 	  45 	  2.362 	  0.223 
1248363586.819 	  45 	  2.319 	  0.295 
1248363587.068 	  45 	  2.213 	  0.404 
1248363587.318 	  45 	  2.119 	  0.477 
1248363587.568 	  14 	  2.157 	 -0.094 
1248363587.819 	  14 	  2.165 	 -0.023 
1248363588.073 	  14 	  2.143 	  0.080 
1248363588.332 	  14 	  2.118 	  0.154 
1248363588.586 	  41 	  1.587 	 -0.564 
1248363588.586 	  14 	  2.061 	  0.259 
1248363588.831 	  14 	  2.009 	  0.328 
1248363589.068 	  41 	  1.751 	 -0.365 
1248363589.068 	  14 	  1.911 	  0.433 
1248363589.544 	  14 	  1.883 	  0.453 
1248363589.785 	  14 	  1.921 	  0.384 
1248363590.024 	  14 	  1.959 	  0.335 
1248363590.265 	  14 	  1.961 	  0.299 
1248363590.507 	  14 	  1.956 	  0.293 
1248363590.749 	  14 	  1.956 	  0.287 
1248363590.991 	  14 	  1.950 	  0.280 
1248363591.234 	  14 	  1.947 	  0.277 
1248363591.478 	  14 	  1.944 	  0.272 
1248363591.719 	  14 	  1.943 	  0.268 
1248363591.962 	  14 	  1.937 	  0.263 
1248363592.203 	  14 	  1.934 	  0.259 
1248363592.446 	  14 	  1.928 	  0.256 
1248363592.689 	  14 	  1.924 	  0.249 
1248363592.932 	  14 	  1.918 	  0.245 
1248363593.175 	  14 	  1.919 	  0.238 
1248363593.417 	  14 	  1.905 	  0.239 
1248363593.660 	  14 	  1.896 	  0.236 
1248363593.908 	  14 	  1.884 	  0.235 
1248363594.154 	  14 	  1.884 	  0.233 
1248363594.427 	  14 	  1.876 	  0.227 
1248363594.716 	  14 	  1.837 	  0.304 
1248363594.985 	  41 	  1.751 	 -0.304 
1248363594.985 	  14 	  1.784 	  0.382 
1248363595.232 	  41 	  1.759 	 -0.300 
1248363595.232 	  14 	  1.777 	  0.386 
1248363595.476 	  41 	  1.750 	 -0.300 
1248363595.476 	  14 	  1.774 	  0.383 
1248363595.724 	  41 	  1.749 	 -0.294 
1248363595.725 	  14 	  1.775 	  0.385 
1248363595.968 	  41 	  1.785 	 -0.208 
1248363595.968 	  14 	  1.715 	  0.462 
1248363596.225 	  41 	  1.779 	 -0.197 
1248363596.225 	  14 	  1.706 	  0.466 
1248363596.469 	  41 	  1.774 	 -0.191 
1248363596.469 	  14 	  1.712 	  0.468 
1248363596.712 	  41 	  1.761 	 -0.191 
1248363596.712 	  14 	  1.706 	  0.467 
1248363596.959 	  14 	  1.703 	  0.469 
1248363597.217 	  41 	  1.749 	 -0.186 
1248363597.217 	  14 	  1.703 	  0.467 
1248363597.456 	  41 	  1.761 	 -0.107 
1248363597.697 	  41 	  1.773 	 -0.100 
1248363597.998 	  41 	  1.754 	 -0.094 
1248363598.250 	  41 	  1.764 	 -0.091 
1248363598.497 	  41 	  1.739 	 -0.040 
1248363598.748 	  41 	  1.738 	 -0.000 
1248363598.988 	  41 	  1.725 	  0.011 
1248363599.227 	  41 	  1.723 	  0.020 
1248363599.468 	  41 	  1.710 	  0.017 
1248363599.709 	  41 	  1.693 	  0.022 
1248363599.950 	  41 	  1.691 	  0.025 
1248363600.187 	  41 	  1.683 	  0.053 
1248363600.425 	  41 	  1.687 	  0.092 
1248363600.664 	  41 	  1.663 	  0.101 
1248363600.905 	  41 	  1.656 	  0.102 
1248363601.211 	  41 	  1.646 	  0.104 
1248363601.644 	  41 	  1.626 	  0.108 
1248363602.054 	  41 	  1.606 	  0.117 
1248363602.351 	  41 	  1.599 	  0.124 
1248363602.587 	  41 	  1.598 	  0.135 
1248363602.842 	  41 	  1.604 	  0.131 
1248363603.092 	  41 	  1.584 	  0.151 
1248363603.328 	  41 	  1.589 	  0.153 
1248363603.565 	  41 	  1.577 	  0.162 
1248363603.803 	  41 	  1.567 	  0.171 
1248363604.040 	  41 	  1.569 	  0.176 
1248363604.277 	  41 	  1.580 	  0.175 
1248363604.513 	  41 	  1.554 	  0.189 
1248363604.749 	  41 	  1.553 	  0.195 
1248363604.984 	  41 	  1.555 	  0.205 
1248363605.220 	  41 	  1.545 	  0.212 
1248363605.455 	  41 	  1.542 	  0.215 
1248363605.690 	  41 	  1.536 	  0.227 
1248363605.926 	  41 	  1.534 	  0.231 
1248363606.162 	  41 	  1.530 	  0.241 
1248363606.397 	  41 	  1.531 	  0.242 
1248363606.633 	  41 	  1.528 	  0.248 
1248363606.868 	  41 	  1.529 	  0.258 
1248363607.103 	  41 	  1.522 	  0.262 
1248363607.339 	  41 	  1.521 	  0.267 
1248363607.574 	  41 	  1.526 	  0.274 
1248363607.809 	  41 	  1.514 	  0.280 
1248363608.046 	  41 	  1.513 	  0.289 
1248363608.547 	  41 	  1.507 	  0.304 
1248363608.784 	  41 	  1.500 	  0.314 
1248363609.019 	  41 	  1.490 	  0.318 
1248363609.255 	  41 	  1.480 	  0.325 
1248363609.489 	  41 	  1.477 	  0.330 
1248363609.724 	  41 	  1.472 	  0.333 
1248363609.959 	  41 	  1.477 	  0.336 
1248363610.195 	  41 	  1.466 	  0.344 
1248363610.430 	  41 	  1.464 	  0.348 
1248363610.665 	  41 	  1.454 	  0.359 
1248363610.899 	  41 	  1.450 	  0.362 
1248363611.133 	  41 	  1.455 	  0.369 
1248363611.368 	  41 	  1.444 	  0.378 
1248363611.603 	  41 	  1.444 	  0.384 
1248363611.839 	  41 	  1.440 	  0.387 
1248363612.073 	  41 	  1.423 	  0.395 
1248363612.308 	  41 	  1.423 	  0.398 
1248363612.543 	  41 	  1.397 	  0.404 
1248363612.778 	  41 	  1.387 	  0.408 
1248363613.013 	  41 	  1.367 	  0.409 
1248363613.248 	  41 	  1.351 	  0.412 
1248363613.482 	  41 	  1.355 	  0.411 
1248363630.665 	  32 	  0.914 	 -0.575 
1248363630.898 	  32 	  0.923 	 -0.569 
1248363631.132 	  32 	  0.923 	 -0.567 
1248363641.505 	  41 	  0.890 	  0.440 
1248363641.739 	  41 	  0.906 	  0.381 
1248363641.977 	  41 	  0.929 	  0.293 
1248363642.214 	  41 	  0.948 	  0.243 
1248363642.453 	  41 	  0.956 	  0.183 
1248363642.691 	  41 	  0.966 	  0.094 
1248363642.929 	  41 	  0.968 	  0.032 
1248363643.167 	  41 	  0.972 	 -0.028 
1248363643.403 	  41 	  0.960 	 -0.126 
1248363643.634 	  41 	  0.946 	 -0.194 
1248363643.867 	  41 	  0.933 	 -0.256 
1248363644.586 	  41 	  0.907 	 -0.392 
1248363644.829 	  41 	  0.924 	 -0.376 
1248363645.098 	  41 	  0.932 	 -0.375 
1248363645.339 	  41 	  0.939 	 -0.367 
1248363645.591 	  41 	  0.947 	 -0.363 
1248363645.832 	  41 	  0.951 	 -0.356 
1248363646.076 	  41 	  0.952 	 -0.354 
1248363646.317 	  41 	  0.961 	 -0.349 
1248363646.560 	  41 	  0.963 	 -0.343 
1248363646.802 	  41 	  0.974 	 -0.340 
1248363647.043 	  41 	  0.975 	 -0.335 
1248363647.285 	  41 	  0.980 	 -0.331 
1248363647.556 	  41 	  0.992 	 -0.326 
1248363647.811 	  41 	  0.994 	 -0.322 
1248363648.076 	  41 	  1.000 	 -0.318 
1248363648.343 	  41 	  1.009 	 -0.313 
1248363648.593 	  41 	  1.019 	 -0.308 
1248363648.836 	  41 	  1.024 	 -0.304 
1248363649.084 	  41 	  1.027 	 -0.302 
1248363649.327 	  41 	  1.046 	 -0.287 
1248363649.571 	  41 	  1.060 	 -0.280 
1248363649.843 	  41 	  1.081 	 -0.266 
1248363650.098 	  41 	  1.100 	 -0.254 
1248363650.347 	  41 	  1.115 	 -0.246 
1248363650.594 	  41 	  1.135 	 -0.234 
1248363650.840 	  41 	  1.152 	 -0.241 
1248363651.854 	  45 	  3.890 	  0.459 
1248363652.603 	  45 	  4.298 	  0.165 
1248363652.843 	  45 	  4.298 	  0.086 
1248363652.843 	  81 	  6.758 	  0.151 
1248363652.843 	  54 	  6.758 	  0.168 
1248363653.329 	  45 	  4.228 	 -0.111 
1248363653.590 	  45 	  4.173 	 -0.195 
1248363653.828 	  45 	  4.026 	 -0.313 
1248363653.828 	   7 	  3.943 	  0.310 
1248363654.537 	   7 	  4.113 	  0.045 
1248363654.537 	  63 	  4.173 	  0.092 
1248363655.010 	   7 	  4.084 	 -0.046 
1248363655.011 	  63 	  4.173 	  0.005 
1248363655.718 	  90 	  5.787 	 -0.317 
1248363657.817 	  63 	  3.943 	  0.001 
1248363658.096 	  63 	  3.943 	 -0.000 
1248363658.560 	  63 	  3.890 	  0.004 
1248363658.791 	  23 	  2.673 	 -0.054 
1248363658.791 	  63 	  3.868 	  0.004 
