# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248363409.471 	  23 	  1.531 	  0.540 
1248363410.170 	  18 	  2.780 	  0.256 
1248363410.170 	  23 	  1.548 	  0.421 
1248363410.640 	  61 	  2.593 	  0.196 
1248363410.640 	   5 	  2.973 	  0.543 
1248363410.876 	   5 	  3.001 	  0.543 
1248363411.347 	   7 	  2.401 	  0.288 
1248363411.347 	   5 	  2.973 	  0.543 
1248363411.821 	  16 	  4.327 	 -0.174 
1248363411.822 	  72 	  4.327 	 -0.123 
1248363411.822 	  61 	  2.507 	  0.208 
1248363411.822 	  18 	  2.681 	  0.239 
1248363411.822 	   7 	  2.370 	  0.293 
1248363411.822 	  63 	  2.513 	  0.334 
1248363411.822 	  23 	  1.380 	  0.507 
1248363412.061 	  72 	  4.327 	 -0.114 
1248363412.061 	  61 	  2.482 	  0.212 
1248363412.061 	   7 	  2.347 	  0.297 
1248363412.062 	  63 	  2.487 	  0.337 
1248363412.062 	  23 	  1.347 	  0.526 
1248363412.300 	  16 	  4.295 	 -0.174 
1248363412.300 	  72 	  4.327 	 -0.120 
1248363412.300 	  61 	  2.471 	  0.212 
1248363412.300 	  18 	  2.640 	  0.242 
1248363412.300 	   7 	  2.335 	  0.298 
1248363412.300 	  63 	  2.487 	  0.341 
1248363412.300 	  23 	  1.324 	  0.543 
1248363412.541 	  16 	  4.264 	 -0.175 
1248363412.541 	  72 	  4.318 	 -0.125 
1248363412.541 	  61 	  2.456 	  0.212 
1248363412.541 	  18 	  2.634 	  0.242 
1248363412.541 	   7 	  2.321 	  0.299 
1248363412.541 	  63 	  2.470 	  0.341 
1248363412.541 	  23 	  1.301 	  0.558 
1248363412.779 	  61 	  2.448 	  0.203 
1248363412.780 	  18 	  2.611 	  0.243 
1248363412.780 	   7 	  2.308 	  0.302 
1248363412.780 	  63 	  2.453 	  0.345 
1248363412.780 	   5 	  2.951 	  0.533 
1248363412.780 	  23 	  1.274 	  0.572 
1248363413.020 	  16 	  4.264 	 -0.175 
1248363413.020 	  72 	  4.275 	 -0.127 
1248363413.021 	  61 	  2.430 	  0.217 
1248363413.021 	  18 	  2.589 	  0.246 
1248363413.021 	   7 	  2.290 	  0.302 
1248363413.021 	  63 	  2.442 	  0.343 
1248363413.021 	   5 	  2.968 	  0.533 
1248363413.259 	  16 	  4.222 	 -0.178 
1248363413.259 	  72 	  4.264 	 -0.118 
1248363413.259 	   5 	  2.973 	  0.525 
1248363413.499 	  61 	  2.401 	  0.216 
1248363413.500 	   5 	  2.949 	  0.527 
1248363413.986 	  61 	  2.361 	  0.223 
1248363413.986 	   5 	  2.951 	  0.528 
1248363414.229 	   7 	  2.209 	  0.323 
1248363414.229 	   5 	  2.944 	  0.528 
1248363414.474 	   7 	  2.189 	  0.320 
1248363414.474 	   5 	  2.946 	  0.524 
1248363415.202 	  61 	  2.276 	  0.229 
1248363415.202 	   5 	  2.936 	  0.515 
1248363415.445 	  72 	  4.088 	 -0.129 
1248363415.446 	   5 	  2.919 	  0.512 
1248363415.922 	  16 	  4.028 	 -0.174 
1248363415.923 	  72 	  4.028 	 -0.133 
1248363415.923 	  61 	  2.225 	  0.235 
1248363415.923 	   7 	  2.095 	  0.333 
1248363415.923 	  63 	  2.244 	  0.375 
1248363415.923 	   5 	  2.909 	  0.508 
1248363416.164 	  61 	  2.218 	  0.239 
1248363416.164 	   5 	  2.895 	  0.506 
1248363416.406 	  16 	  3.973 	 -0.189 
1248363416.406 	  72 	  4.028 	 -0.135 
1248363416.406 	  61 	  2.201 	  0.240 
1248363416.406 	  18 	  2.368 	  0.270 
1248363416.406 	   7 	  2.067 	  0.336 
1248363416.406 	  63 	  2.212 	  0.382 
1248363416.407 	   5 	  2.904 	  0.501 
1248363416.651 	   5 	  2.887 	  0.504 
1248363416.883 	   7 	  1.978 	  0.412 
1248363416.883 	  63 	  2.138 	  0.449 
1248363417.118 	  61 	  2.109 	  0.331 
1248363417.118 	   7 	  1.963 	  0.427 
1248363418.307 	  63 	  1.982 	  0.540 
1248363418.542 	   7 	  1.829 	  0.516 
1248363418.777 	   7 	  1.820 	  0.506 
1248363418.777 	  63 	  1.953 	  0.548 
1248363419.244 	  63 	  1.951 	  0.553 
1248363419.478 	  61 	  1.963 	  0.389 
1248363419.478 	  63 	  1.939 	  0.557 
1248363419.711 	  61 	  1.939 	  0.401 
1248363419.711 	  63 	  1.922 	  0.551 
1248363419.944 	   7 	  1.785 	  0.530 
1248363419.944 	  63 	  1.915 	  0.558 
1248363420.177 	  61 	  1.921 	  0.407 
1248363420.177 	  63 	  1.895 	  0.561 
1248363420.410 	  72 	  3.868 	 -0.003 
1248363420.643 	  61 	  1.912 	  0.400 
1248363420.643 	  63 	  1.870 	  0.567 
1248363420.878 	  61 	  1.910 	  0.398 
1248363420.878 	   7 	  1.718 	  0.548 
1248363421.110 	  61 	  1.874 	  0.417 
1248363421.110 	   7 	  1.715 	  0.533 
1248363421.343 	  61 	  1.866 	  0.417 
1248363421.576 	   7 	  1.686 	  0.543 
1248363421.808 	  72 	  3.775 	  0.004 
1248363422.040 	  61 	  1.824 	  0.430 
1248363422.040 	   7 	  1.665 	  0.547 
1248363422.492 	  61 	  1.861 	  0.332 
1248363422.492 	   7 	  1.721 	  0.449 
1248363422.718 	  63 	  1.927 	  0.407 
1248363422.945 	   7 	  1.795 	  0.251 
1248363423.171 	   7 	  1.819 	  0.159 
1248363423.397 	   7 	  1.826 	  0.083 
1248363423.622 	  63 	  2.017 	  0.045 
1248363425.641 	  23 	  1.214 	  0.562 
1248363425.868 	  23 	  1.269 	  0.455 
1248363426.096 	  23 	  1.298 	  0.384 
1248363426.326 	  14 	  2.600 	  0.514 
1248363426.784 	  14 	  2.623 	  0.503 
1248363427.015 	  41 	  2.466 	  0.290 
1248363427.478 	  23 	  1.239 	  0.520 
1248363427.706 	  41 	  2.359 	  0.424 
1248363427.934 	  41 	  2.295 	  0.485 
1248363433.867 	  41 	  1.767 	  0.485 
1248363434.101 	  41 	  1.767 	  0.455 
1248363434.337 	  41 	  1.741 	  0.452 
1248363434.624 	  41 	  1.714 	  0.452 
1248363435.148 	  41 	  1.654 	  0.456 
1248363435.383 	  41 	  1.613 	  0.458 
1248363435.620 	  41 	  1.599 	  0.455 
1248363436.091 	  41 	  1.534 	  0.462 
1248363436.326 	  41 	  1.527 	  0.453 
1248363437.975 	  41 	  1.329 	  0.454 
1248363438.445 	  41 	  1.283 	  0.452 
1248363438.913 	  41 	  1.220 	  0.450 
1248363439.142 	  41 	  1.209 	  0.450 
1248363439.588 	  41 	  1.167 	  0.422 
1248363439.821 	  41 	  1.186 	  0.359 
1248363440.054 	  41 	  1.205 	  0.283 
1248363440.292 	  41 	  1.215 	  0.220 
1248363440.995 	  41 	  1.182 	 -0.002 
1248363441.918 	  23 	  1.756 	  0.460 
1248363442.150 	  23 	  1.808 	  0.376 
1248363442.380 	  23 	  1.881 	  0.248 
1248363442.839 	  23 	  1.927 	  0.107 
1248363443.071 	  23 	  1.933 	  0.032 
1248363443.301 	  23 	  1.939 	 -0.015 
1248363443.533 	  23 	  1.939 	 -0.053 
1248363443.999 	  23 	  1.930 	 -0.071 
1248363444.233 	  23 	  1.933 	 -0.071 
1248363444.466 	  23 	  1.933 	 -0.068 
1248363445.166 	  23 	  1.948 	 -0.071 
1248363445.400 	  23 	  1.943 	 -0.077 
1248363446.563 	  23 	  1.976 	 -0.077 
1248363446.797 	  23 	  1.985 	 -0.078 
1248363447.029 	  23 	  1.977 	 -0.071 
1248363447.265 	  23 	  2.000 	 -0.053 
1248363447.734 	  23 	  2.005 	 -0.028 
1248363447.971 	  23 	  1.993 	 -0.018 
1248363448.207 	  23 	  2.000 	 -0.025 
1248363448.675 	  23 	  1.988 	  0.001 
1248363448.909 	  23 	  2.013 	 -0.014 
1248363449.143 	  23 	  1.980 	 -0.009 
1248363449.378 	  23 	  1.980 	 -0.016 
1248363449.609 	  23 	  2.000 	 -0.033 
1248363450.078 	  23 	  1.995 	 -0.009 
1248363450.544 	  23 	  1.988 	 -0.022 
1248363451.012 	  23 	  1.982 	 -0.028 
1248363451.250 	  23 	  1.978 	 -0.029 
1248363451.479 	  23 	  1.995 	 -0.023 
1248363451.941 	  23 	  1.982 	 -0.025 
1248363452.177 	  23 	  1.981 	 -0.033 
1248363452.414 	  23 	  1.977 	 -0.030 
1248363452.640 	  23 	  1.989 	 -0.026 
1248363453.114 	  23 	  1.980 	 -0.032 
1248363453.356 	  23 	  1.978 	 -0.037 
1248363453.595 	  23 	  1.982 	 -0.030 
1248363454.067 	  23 	  1.980 	 -0.025 
1248363454.304 	  23 	  1.983 	 -0.033 
1248363454.541 	  23 	  1.977 	 -0.036 
1248363455.280 	  23 	  1.980 	 -0.041 
1248363456.247 	  23 	  1.978 	 -0.044 
1248363456.720 	  23 	  1.974 	 -0.041 
1248363457.195 	  23 	  1.969 	 -0.039 
1248363457.436 	  23 	  1.972 	 -0.040 
1248363457.683 	  23 	  1.969 	 -0.037 
1248363457.926 	  23 	  1.978 	 -0.038 
1248363458.179 	  23 	  1.980 	 -0.041 
1248363458.416 	  23 	  1.963 	 -0.043 
1248363458.666 	  23 	  1.975 	 -0.054 
1248363458.921 	  23 	  1.939 	 -0.053 
1248363459.397 	  23 	  1.923 	 -0.038 
1248363459.632 	  23 	  1.927 	 -0.033 
1248363459.869 	  23 	  1.923 	 -0.053 
1248363460.569 	  23 	  1.885 	 -0.030 
1248363460.804 	  23 	  1.878 	 -0.030 
1248363461.034 	  23 	  1.870 	 -0.032 
1248363461.266 	  23 	  1.859 	 -0.046 
1248363461.496 	  23 	  1.864 	 -0.024 
1248363461.729 	  23 	  1.867 	 -0.020 
1248363461.966 	  23 	  1.870 	 -0.014 
1248363462.437 	  23 	  1.861 	  0.006 
1248363462.669 	  23 	  1.831 	  0.016 
1248363462.896 	  23 	  1.819 	  0.016 
1248363463.126 	  23 	  1.800 	  0.018 
1248363463.582 	  23 	  1.795 	  0.034 
1248363463.812 	  23 	  1.763 	  0.039 
1248363464.037 	  23 	  1.747 	  0.048 
1248363464.262 	  23 	  1.719 	  0.057 
1248363464.491 	  23 	  1.697 	  0.057 
1248363464.948 	  23 	  1.652 	  0.068 
1248363465.631 	  23 	  1.578 	  0.081 
1248363465.863 	  23 	  1.564 	  0.060 
1248363466.094 	  23 	  1.521 	  0.077 
1248363467.003 	  23 	  1.406 	  0.274 
1248363467.233 	  23 	  1.374 	  0.340 
1248363467.464 	  23 	  1.371 	  0.343 
1248363467.690 	  23 	  1.363 	  0.351 
1248363507.902 	  25 	  4.264 	  0.436 
1248363508.138 	  45 	  4.264 	  0.400 
1248363508.601 	  45 	  4.460 	  0.186 
1248363508.830 	  45 	  4.530 	  0.107 
1248363509.056 	  25 	  4.578 	 -0.018 
1248363510.194 	  61 	  4.916 	  0.126 
1248363510.194 	  14 	  2.058 	  0.218 
1248363510.422 	  61 	  4.916 	  0.094 
1248363510.656 	  61 	  4.916 	  0.081 
1248363510.656 	  14 	  2.018 	  0.178 
1248363510.891 	  14 	  1.988 	  0.173 
1248363510.891 	   5 	  6.329 	  0.195 
1248363511.126 	  16 	  7.123 	  0.023 
1248363511.127 	   5 	  6.191 	  0.199 
1248363511.593 	  16 	  7.088 	  0.044 
1248363511.593 	  14 	  1.870 	  0.195 
1248363512.062 	  14 	  1.811 	  0.203 
1248363512.294 	  61 	  4.833 	  0.104 
1248363512.527 	  61 	  4.754 	  0.102 
1248363512.761 	  14 	  1.709 	  0.212 
1248363512.997 	  72 	  6.782 	  0.080 
1248363512.997 	  14 	  1.664 	  0.214 
1248363513.233 	   7 	  4.530 	  0.144 
1248363513.468 	  16 	  6.782 	  0.052 
1248363513.468 	  14 	  1.628 	  0.208 
1248363513.703 	  14 	  1.583 	  0.228 
1248363514.161 	  14 	  1.583 	  0.100 
1248363530.679 	  63 	  3.899 	  0.014 
1248363530.909 	   7 	  3.775 	  0.049 
1248363530.909 	  63 	  3.860 	  0.106 
1248363531.141 	   7 	  3.786 	  0.089 
1248363531.142 	  63 	  3.817 	  0.141 
1248363532.072 	   5 	  3.754 	  0.475 
1248363532.306 	   7 	  3.674 	  0.163 
1248363532.306 	   5 	  3.713 	  0.489 
1248363532.773 	  63 	  3.674 	  0.217 
1248363533.009 	  23 	  3.628 	 -0.057 
1248363533.009 	  16 	  6.060 	  0.143 
1248363533.009 	   7 	  3.674 	  0.163 
1248363533.009 	  63 	  3.674 	  0.224 
1248363533.010 	   5 	  3.628 	  0.505 
1248363533.248 	  23 	  3.606 	 -0.066 
1248363533.248 	   7 	  3.596 	  0.165 
1248363533.249 	  63 	  3.662 	  0.223 
1248363533.249 	   5 	  3.584 	  0.504 
1248363533.487 	  70 	  5.697 	 -0.127 
1248363533.487 	  23 	  3.603 	 -0.060 
1248363533.487 	  61 	  3.784 	  0.149 
1248363533.487 	   7 	  3.601 	  0.173 
1248363533.487 	  63 	  3.628 	  0.229 
1248363533.487 	   5 	  3.534 	  0.511 
1248363533.724 	  70 	  5.697 	 -0.125 
1248363533.724 	  27 	  5.933 	 -0.107 
1248363533.725 	  23 	  3.584 	 -0.054 
1248363533.725 	  61 	  3.778 	  0.157 
1248363533.725 	   7 	  3.586 	  0.182 
1248363533.725 	  63 	  3.623 	  0.239 
1248363533.725 	   5 	  3.492 	  0.523 
1248363533.972 	  16 	  5.933 	  0.145 
1248363533.972 	  63 	  3.628 	  0.229 
1248363534.463 	  63 	  3.541 	  0.249 
1248363534.953 	  90 	  5.697 	 -0.085 
1248363534.953 	   5 	  3.340 	  0.545 
1248363535.201 	  61 	  3.680 	  0.149 
1248363535.201 	   5 	  3.288 	  0.535 
1248363535.448 	  23 	  3.584 	 -0.063 
1248363535.448 	   5 	  3.235 	  0.544 
1248363535.695 	  23 	  3.589 	 -0.058 
1248363535.695 	   5 	  3.218 	  0.553 
1248363535.942 	  90 	  5.585 	 -0.083 
1248363535.942 	   5 	  3.150 	  0.568 
1248363536.189 	  23 	  3.613 	 -0.043 
1248363536.189 	  16 	  5.813 	  0.162 
1248363536.436 	  61 	  3.584 	  0.173 
1248363536.436 	  63 	  3.385 	  0.257 
1248363536.928 	  61 	  3.573 	  0.167 
1248363536.928 	  63 	  3.379 	  0.257 
1248363537.228 	   7 	  3.340 	  0.188 
1248363537.722 	  90 	  5.468 	 -0.075 
1248363537.722 	  63 	  3.287 	  0.276 
1248363538.187 	  90 	  5.376 	 -0.096 
1248363538.187 	  63 	  3.272 	  0.266 
1248363538.424 	  90 	  5.441 	 -0.089 
1248363538.424 	  63 	  3.267 	  0.280 
1248363538.669 	  70 	  5.376 	 -0.129 
1248363538.669 	  63 	  3.242 	  0.267 
1248363538.915 	  90 	  5.444 	 -0.090 
1248363538.915 	  63 	  3.245 	  0.269 
1248363539.145 	  16 	  5.585 	  0.162 
1248363539.376 	  23 	  3.628 	 -0.031 
1248363539.376 	  61 	  3.431 	  0.187 
1248363540.094 	   7 	  3.145 	  0.231 
1248363540.339 	  23 	  3.584 	 -0.001 
1248363540.339 	  63 	  3.130 	  0.313 
1248363540.587 	  90 	  5.376 	 -0.066 
1248363540.587 	  63 	  3.130 	  0.307 
1248363541.080 	  23 	  3.624 	 -0.018 
1248363541.080 	  63 	  3.122 	  0.298 
1248363541.571 	  90 	  5.277 	 -0.060 
1248363541.571 	  63 	  3.038 	  0.316 
1248363542.046 	  70 	  5.205 	 -0.106 
1248363542.047 	  27 	  5.376 	 -0.086 
1248363542.047 	  90 	  5.241 	 -0.064 
1248363542.047 	  23 	  3.584 	  0.000 
1248363542.047 	  16 	  5.286 	  0.201 
1248363542.047 	  61 	  3.201 	  0.217 
1248363542.047 	   7 	  2.989 	  0.251 
1248363542.047 	  63 	  3.015 	  0.315 
1248363542.527 	  70 	  5.182 	 -0.109 
1248363542.527 	  90 	  5.182 	 -0.054 
1248363542.527 	  23 	  3.588 	  0.006 
1248363542.527 	  16 	  5.318 	  0.205 
1248363542.527 	  61 	  3.183 	  0.226 
1248363542.528 	   7 	  2.974 	  0.256 
1248363542.528 	  63 	  2.993 	  0.322 
1248363542.768 	  90 	  5.245 	 -0.051 
1248363542.768 	  23 	  3.628 	  0.010 
1248363542.768 	  16 	  5.277 	  0.210 
1248363542.768 	  61 	  3.196 	  0.227 
1248363542.768 	   7 	  2.969 	  0.262 
1248363542.768 	  63 	  2.974 	  0.329 
1248363543.009 	  70 	  5.182 	 -0.103 
1248363543.009 	  90 	  5.090 	 -0.064 
1248363543.009 	  16 	  5.277 	  0.206 
1248363543.251 	  70 	  5.090 	 -0.107 
1248363543.251 	  27 	  5.277 	 -0.081 
1248363543.251 	  90 	  5.110 	 -0.065 
1248363543.251 	  23 	  3.604 	  0.007 
1248363543.251 	  16 	  5.277 	  0.205 
1248363543.251 	  61 	  3.108 	  0.227 
1248363543.251 	   7 	  2.915 	  0.257 
1248363543.251 	  18 	  3.162 	  0.286 
1248363543.251 	  63 	  2.941 	  0.323 
1248363543.493 	  70 	  5.090 	 -0.109 
1248363543.494 	  90 	  5.151 	 -0.071 
1248363543.494 	  23 	  3.619 	  0.010 
1248363543.494 	  16 	  5.277 	  0.207 
1248363543.494 	  61 	  3.107 	  0.228 
1248363543.494 	   7 	  2.898 	  0.259 
1248363543.494 	  63 	  2.928 	  0.326 
1248363544.211 	  41 	  2.043 	 -0.203 
1248363544.211 	  27 	  5.182 	 -0.067 
1248363544.211 	  90 	  5.090 	 -0.043 
1248363544.211 	  23 	  3.584 	  0.028 
1248363544.211 	  16 	  5.167 	  0.224 
1248363544.212 	  61 	  3.031 	  0.247 
1248363544.212 	   7 	  2.830 	  0.280 
1248363544.212 	  63 	  2.840 	  0.348 
1248363544.450 	  70 	  5.001 	 -0.107 
1248363544.450 	  90 	  5.001 	 -0.060 
1248363544.450 	  23 	  3.562 	  0.020 
1248363544.450 	  16 	  5.182 	  0.214 
1248363544.450 	  61 	  3.033 	  0.239 
1248363544.450 	   7 	  2.814 	  0.269 
1248363544.450 	  63 	  2.838 	  0.336 
1248363544.689 	  41 	  1.990 	 -0.209 
1248363544.690 	  70 	  5.001 	 -0.109 
1248363544.690 	  90 	  5.045 	 -0.064 
1248363544.690 	  23 	  3.584 	  0.017 
1248363544.690 	  16 	  5.090 	  0.212 
1248363544.690 	  61 	  3.008 	  0.236 
1248363544.690 	   7 	  2.811 	  0.269 
1248363544.690 	  63 	  2.836 	  0.338 
1248363545.225 	  41 	  1.942 	 -0.186 
1248363545.225 	  70 	  5.001 	 -0.096 
1248363545.225 	  90 	  5.001 	 -0.053 
1248363545.225 	  23 	  3.584 	  0.032 
1248363545.225 	  16 	  5.090 	  0.226 
1248363545.225 	  61 	  2.964 	  0.252 
1248363545.225 	   7 	  2.765 	  0.285 
1248363545.226 	  63 	  2.784 	  0.354 
1248363545.483 	  41 	  1.915 	 -0.191 
1248363545.483 	  90 	  5.001 	 -0.045 
1248363545.483 	  23 	  3.584 	  0.036 
1248363545.483 	  16 	  5.073 	  0.228 
1248363545.484 	  61 	  2.959 	  0.252 
1248363545.484 	  63 	  2.763 	  0.360 
1248363545.719 	  23 	  3.623 	  0.030 
1248363545.719 	  63 	  2.758 	  0.351 
1248363545.954 	  16 	  5.090 	  0.230 
1248363545.954 	  63 	  2.737 	  0.359 
1248363546.189 	  16 	  5.001 	  0.225 
1248363546.659 	  16 	  5.001 	  0.226 
1248363546.659 	  63 	  2.699 	  0.366 
1248363546.896 	  90 	  4.895 	 -0.056 
1248363546.896 	  63 	  2.681 	  0.365 
1248363547.372 	  23 	  3.628 	  0.060 
1248363547.373 	  61 	  2.859 	  0.270 
1248363547.373 	   7 	  2.616 	  0.308 
1248363547.373 	  63 	  2.634 	  0.383 
1248363547.611 	  23 	  3.584 	  0.055 
1248363547.611 	  16 	  4.916 	  0.239 
1248363547.854 	  16 	  4.916 	  0.246 
1248363547.854 	  63 	  2.595 	  0.385 
1248363548.099 	  63 	  2.573 	  0.398 
1248363548.796 	   7 	  2.617 	  0.051 
1248363548.796 	  63 	  2.685 	  0.122 
1248363549.025 	  63 	  2.683 	  0.005 
1248363549.706 	   5 	  2.007 	  0.389 
1248363550.158 	   5 	  2.040 	  0.264 
1248363550.863 	   5 	  2.005 	  0.106 
1248363551.092 	   5 	  1.981 	  0.061 
1248363551.547 	   5 	  1.920 	 -0.030 
1248363551.775 	   5 	  1.902 	 -0.063 
1248363552.002 	   5 	  1.848 	 -0.122 
1248363574.147 	  63 	  2.246 	 -0.162 
1248363574.382 	   5 	  1.139 	  0.106 
1248363574.617 	   5 	  1.154 	  0.086 
1248363574.853 	   5 	  1.166 	  0.066 
1248363575.085 	   5 	  1.174 	  0.034 
1248363575.548 	   5 	  1.190 	 -0.032 
1248363576.243 	  63 	  2.291 	  0.024 
1248363576.243 	   5 	  1.213 	  0.149 
1248363576.478 	  72 	  4.530 	  0.081 
1248363576.478 	   5 	  1.223 	  0.126 
1248363576.715 	  72 	  4.530 	  0.058 
1248363576.715 	   5 	  1.228 	  0.108 
1248363576.948 	   7 	  2.242 	 -0.051 
1248363576.948 	   5 	  1.238 	  0.111 
1248363577.182 	   5 	  1.239 	  0.175 
1248363577.418 	  23 	  5.090 	 -0.048 
1248363577.418 	   5 	  1.237 	  0.215 
1248363577.657 	  27 	  4.754 	 -0.176 
1248363577.657 	   5 	  1.249 	  0.198 
1248363577.895 	  61 	  2.483 	  0.045 
1248363577.895 	   5 	  1.255 	  0.186 
1248363578.130 	   5 	  1.264 	  0.188 
1248363578.366 	  27 	  4.833 	 -0.127 
1248363578.366 	   5 	  1.261 	  0.208 
1248363578.600 	   5 	  1.257 	  0.234 
1248363578.843 	  27 	  4.754 	 -0.064 
1248363578.843 	   5 	  1.250 	  0.268 
1248363579.086 	  90 	  4.618 	 -0.039 
1248363579.086 	   5 	  1.248 	  0.271 
1248363579.329 	   7 	  2.198 	  0.265 
1248363579.574 	  90 	  4.621 	  0.111 
1248363579.574 	   5 	  1.202 	  0.426 
1248363579.811 	  70 	  4.668 	  0.067 
1248363579.811 	  27 	  4.769 	  0.092 
1248363579.811 	  90 	  4.602 	  0.115 
1248363579.811 	  23 	  5.090 	  0.193 
1248363579.811 	  61 	  2.386 	  0.305 
1248363579.811 	   7 	  2.168 	  0.315 
1248363579.811 	   5 	  1.209 	  0.408 
1248363580.051 	  81 	  5.585 	 -0.261 
1248363580.051 	  54 	  5.697 	 -0.226 
1248363580.051 	  36 	  5.697 	 -0.190 
1248363580.051 	  70 	  4.673 	  0.065 
1248363580.051 	  27 	  4.793 	  0.091 
1248363580.052 	  90 	  4.607 	  0.113 
1248363580.052 	  23 	  5.182 	  0.188 
1248363580.052 	   5 	  1.220 	  0.389 
1248363580.052 	  63 	  2.168 	  0.441 
1248363580.052 	  72 	  4.113 	  0.472 
1248363580.296 	  81 	  5.585 	 -0.268 
1248363580.297 	  54 	  5.697 	 -0.235 
1248363580.297 	  36 	  5.697 	 -0.198 
1248363580.297 	  70 	  4.660 	  0.064 
1248363580.297 	  27 	  4.833 	  0.089 
1248363580.297 	  90 	  4.570 	  0.112 
1248363580.297 	  23 	  5.182 	  0.185 
1248363580.297 	   5 	  1.231 	  0.374 
1248363580.297 	  63 	  2.149 	  0.439 
1248363580.297 	  72 	  4.084 	  0.467 
1248363580.537 	  81 	  5.549 	 -0.267 
1248363580.537 	  54 	  5.697 	 -0.235 
1248363580.537 	  36 	  5.697 	 -0.200 
1248363580.537 	  70 	  4.635 	  0.064 
1248363580.537 	  27 	  4.817 	  0.089 
1248363580.537 	  90 	  4.598 	  0.112 
1248363580.537 	  23 	  5.182 	  0.182 
1248363580.537 	   7 	  2.123 	  0.327 
1248363580.537 	   5 	  1.238 	  0.358 
1248363580.538 	  63 	  2.135 	  0.428 
1248363580.538 	  72 	  4.084 	  0.468 
1248363580.785 	   5 	  1.228 	  0.399 
1248363581.310 	  36 	  5.813 	 -0.024 
1248363581.310 	  70 	  4.596 	  0.236 
1248363581.310 	  27 	  4.689 	  0.258 
1248363581.310 	  23 	  5.001 	  0.348 
1248363581.310 	   5 	  1.199 	  0.481 
1248363581.552 	  81 	  5.697 	 -0.103 
1248363581.552 	  54 	  5.813 	 -0.071 
1248363581.552 	  70 	  4.594 	  0.229 
1248363581.552 	  27 	  4.720 	  0.251 
1248363581.552 	  90 	  4.460 	  0.276 
1248363581.552 	  23 	  5.090 	  0.338 
1248363581.552 	   5 	  1.216 	  0.466 
1248363581.553 	   7 	  2.040 	  0.495 
1248363581.553 	  18 	  2.183 	  0.559 
1248363581.553 	  63 	  1.993 	  0.568 
1248363581.796 	  81 	  5.697 	 -0.128 
1248363581.796 	  54 	  5.813 	 -0.094 
1248363581.796 	  36 	  5.813 	 -0.055 
1248363581.796 	  70 	  4.631 	  0.200 
1248363581.796 	  27 	  4.754 	  0.223 
1248363581.796 	  90 	  4.578 	  0.247 
1248363581.796 	   5 	  1.238 	  0.433 
1248363581.796 	   7 	  2.054 	  0.483 
1248363581.796 	  63 	  2.000 	  0.559 
1248363582.273 	   5 	  1.222 	  0.485 
1248363582.273 	   7 	  1.975 	  0.554 
1248363582.520 	   7 	  1.970 	  0.568 
1248363582.763 	  81 	  5.697 	 -0.042 
1248363582.763 	  54 	  5.813 	 -0.003 
1248363582.763 	  36 	  5.813 	  0.025 
1248363582.764 	  70 	  4.503 	  0.288 
1248363582.764 	  27 	  4.602 	  0.310 
1248363582.764 	  90 	  4.393 	  0.338 
1248363582.764 	   5 	  1.237 	  0.472 
1248363582.764 	   7 	  1.974 	  0.555 
1248363583.013 	   7 	  2.013 	  0.505 
1248363583.283 	  81 	  5.659 	 -0.077 
1248363583.283 	  54 	  5.697 	 -0.043 
1248363583.283 	  36 	  5.813 	 -0.007 
1248363583.283 	  70 	  4.509 	  0.257 
1248363583.283 	  27 	  4.635 	  0.282 
1248363583.283 	  90 	  4.451 	  0.303 
1248363583.284 	   5 	  1.246 	  0.419 
1248363583.284 	  61 	  2.214 	  0.500 
1248363583.284 	   7 	  1.969 	  0.528 
1248363583.529 	  70 	  4.479 	  0.258 
1248363583.529 	   7 	  1.992 	  0.514 
1248363584.025 	  70 	  4.420 	  0.260 
1248363584.025 	   7 	  1.935 	  0.536 
1248363584.276 	  36 	  5.697 	 -0.003 
1248363584.276 	   7 	  1.897 	  0.549 
1248363584.525 	  54 	  5.697 	 -0.040 
1248363584.525 	   7 	  1.885 	  0.551 
1248363584.773 	  36 	  5.697 	 -0.007 
1248363584.773 	   7 	  1.873 	  0.552 
1248363585.269 	  90 	  4.264 	  0.309 
1248363585.269 	   7 	  1.861 	  0.549 
1248363585.516 	   5 	  1.208 	  0.351 
1248363585.516 	   7 	  1.822 	  0.558 
1248363586.258 	  81 	  5.479 	 -0.068 
1248363586.258 	  54 	  5.585 	 -0.043 
1248363586.258 	  36 	  5.585 	 -0.005 
1248363586.258 	  70 	  4.327 	  0.281 
1248363586.504 	  36 	  5.585 	 -0.005 
1248363586.504 	   7 	  1.775 	  0.567 
1248363586.785 	  36 	  5.479 	  0.041 
1248363586.785 	   5 	  1.164 	  0.365 
1248363587.042 	  54 	  5.585 	  0.042 
1248363587.311 	  81 	  5.479 	  0.015 
1248363587.311 	  54 	  5.479 	  0.051 
1248363587.311 	  36 	  5.585 	  0.080 
1248363587.569 	  81 	  5.458 	  0.020 
1248363587.569 	  54 	  5.479 	  0.055 
1248363587.569 	  36 	  5.585 	  0.093 
1248363587.569 	   5 	  1.132 	  0.388 
1248363587.811 	  81 	  5.376 	  0.028 
1248363587.811 	  36 	  5.479 	  0.102 
1248363588.056 	  36 	  5.385 	  0.173 
