# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248363472.513 	  45 	  3.318 	  0.432 
1248363472.513 	  54 	  5.585 	  0.480 
1248363472.756 	  45 	  3.288 	  0.433 
1248363472.756 	  54 	  5.585 	  0.479 
1248363472.999 	  45 	  3.271 	  0.435 
1248363472.999 	  54 	  5.585 	  0.483 
1248363473.236 	  45 	  3.322 	  0.410 
1248363473.237 	  36 	  5.585 	  0.483 
1248363473.723 	  81 	  5.697 	  0.379 
1248363473.723 	  36 	  5.814 	  0.427 
1248363473.966 	  36 	  5.814 	  0.425 
1248363474.208 	  45 	  3.322 	  0.355 
1248363474.208 	  36 	  5.814 	  0.422 
1248363474.445 	  45 	  3.437 	  0.288 
1248363474.445 	  54 	  5.936 	  0.326 
1248363474.688 	  45 	  3.399 	  0.276 
1248363474.688 	  36 	  5.936 	  0.347 
1248363474.930 	  54 	  5.936 	  0.320 
1248363475.168 	  45 	  3.399 	  0.263 
1248363475.409 	  45 	  3.424 	  0.194 
1248363475.409 	  36 	  6.063 	  0.264 
1248363475.651 	  45 	  3.401 	  0.191 
1248363475.651 	  36 	  6.063 	  0.260 
1248363475.935 	  45 	  3.415 	  0.191 
1248363475.935 	  36 	  6.063 	  0.255 
1248363476.177 	  45 	  3.366 	  0.192 
1248363476.177 	  36 	  6.063 	  0.266 
1248363476.417 	  45 	  3.410 	  0.112 
1248363476.417 	  90 	  4.996 	  0.483 
1248363476.657 	  45 	  3.393 	  0.104 
1248363476.657 	  90 	  4.910 	  0.481 
1248363476.894 	  45 	  3.404 	  0.067 
1248363476.894 	  90 	  5.085 	  0.441 
1248363477.131 	  45 	  3.403 	  0.032 
1248363477.132 	  90 	  5.136 	  0.411 
1248363477.371 	  45 	  3.376 	  0.026 
1248363477.371 	  70 	  5.178 	  0.364 
1248363477.611 	  45 	  3.365 	  0.023 
1248363477.611 	  90 	  5.110 	  0.403 
1248363477.851 	  45 	  3.346 	  0.018 
1248363477.851 	  90 	  5.085 	  0.401 
1248363478.086 	  45 	  3.343 	 -0.025 
1248363478.086 	  90 	  5.178 	  0.360 
1248363478.325 	  45 	  3.312 	 -0.064 
1248363478.325 	  41 	  3.322 	  0.422 
1248363478.563 	  36 	  6.129 	  0.004 
1248363478.563 	  41 	  3.360 	  0.416 
1248363478.803 	  45 	  3.273 	 -0.073 
1248363478.803 	  41 	  3.360 	  0.415 
1248363479.041 	  45 	  3.289 	 -0.071 
1248363479.042 	   5 	  5.697 	  0.490 
1248363479.279 	  90 	  5.274 	  0.311 
1248363479.516 	  81 	  5.814 	 -0.132 
1248363479.516 	  16 	  5.274 	  0.463 
1248363479.779 	  45 	  3.207 	 -0.159 
1248363479.779 	  72 	  5.085 	  0.488 
1248363480.015 	  45 	  3.186 	 -0.161 
1248363480.015 	  72 	  5.085 	  0.488 
1248363480.247 	  70 	  5.374 	  0.144 
1248363480.247 	  90 	  5.323 	  0.182 
1248363480.479 	  90 	  5.374 	  0.109 
1248363480.712 	  36 	  5.814 	 -0.275 
1248363480.712 	   5 	  6.196 	  0.251 
1248363480.946 	  45 	  3.013 	 -0.347 
1248363480.946 	  63 	  3.291 	  0.475 
1248363481.183 	  70 	  5.374 	  0.014 
1248363481.183 	  63 	  3.284 	  0.477 
1248363481.418 	  81 	  5.477 	 -0.334 
1248363481.418 	  72 	  5.477 	  0.314 
1248363481.883 	  54 	  5.477 	 -0.383 
1248363481.883 	  41 	  3.704 	  0.062 
1248363482.123 	  81 	  5.274 	 -0.427 
1248363482.123 	  14 	  2.054 	  0.437 
1248363482.357 	  70 	  5.274 	 -0.090 
1248363482.357 	  63 	  3.360 	  0.384 
1248363482.591 	  54 	  5.274 	 -0.489 
1248363482.591 	  72 	  5.585 	  0.146 
1248363482.826 	  36 	  5.374 	 -0.463 
1248363482.826 	  14 	  2.104 	  0.339 
1248363483.061 	  54 	  5.274 	 -0.498 
1248363483.061 	  14 	  2.092 	  0.335 
1248363483.291 	  61 	  3.567 	  0.180 
1248363483.291 	  14 	  2.109 	  0.281 
1248363483.525 	  90 	  5.178 	 -0.197 
1248363483.525 	  14 	  2.095 	  0.256 
1248363483.760 	  54 	  4.979 	 -0.577 
1248363483.760 	  14 	  2.094 	  0.246 
1248363483.993 	  14 	  2.092 	  0.221 
1248363484.227 	  61 	  3.578 	  0.081 
1248363484.227 	  14 	  2.104 	  0.159 
1248363484.461 	  90 	  4.996 	 -0.291 
1248363484.461 	  14 	  2.084 	  0.146 
1248363484.693 	  90 	  4.984 	 -0.323 
1248363484.693 	  14 	  2.090 	  0.111 
1248363484.926 	  41 	  3.567 	 -0.283 
1248363484.926 	  14 	  2.075 	  0.094 
1248363485.158 	  41 	  3.567 	 -0.303 
1248363485.158 	  14 	  2.069 	  0.075 
1248363485.391 	  70 	  4.827 	 -0.404 
1248363485.391 	  63 	  3.360 	  0.086 
1248363485.898 	  14 	  2.014 	  0.056 
1248363486.131 	  41 	  3.556 	 -0.317 
1248363486.131 	  63 	  3.399 	  0.117 
1248363486.363 	  72 	  5.477 	 -0.081 
1248363486.363 	  14 	  1.958 	  0.044 
1248363486.596 	  72 	  5.477 	 -0.071 
1248363486.596 	   7 	  3.322 	  0.067 
1248363486.829 	  72 	  5.477 	 -0.072 
1248363486.829 	   7 	  3.360 	  0.076 
1248363487.062 	  90 	  4.800 	 -0.350 
1248363487.062 	   7 	  3.281 	  0.074 
1248363487.295 	   7 	  3.273 	  0.069 
1248363487.527 	  41 	  3.524 	 -0.344 
1248363487.527 	   7 	  3.265 	  0.064 
1248363487.760 	  72 	  5.384 	 -0.070 
1248363487.761 	  14 	  1.787 	  0.034 
1248363487.761 	   7 	  3.247 	  0.073 
1248363487.761 	  63 	  3.211 	  0.116 
1248363487.998 	  70 	  4.669 	 -0.397 
1248363487.998 	  90 	  4.747 	 -0.360 
1248363487.998 	  41 	  3.524 	 -0.337 
1248363487.998 	  16 	  5.374 	 -0.103 
1248363487.998 	  72 	  5.374 	 -0.064 
1248363487.998 	  14 	  1.755 	  0.041 
1248363487.998 	   7 	  3.226 	  0.076 
1248363488.233 	  70 	  4.669 	 -0.395 
1248363488.233 	  27 	  4.827 	 -0.380 
1248363488.233 	  90 	  4.747 	 -0.357 
1248363488.234 	  41 	  3.524 	 -0.337 
1248363488.234 	  16 	  5.374 	 -0.100 
1248363488.234 	  72 	  5.374 	 -0.061 
1248363488.234 	  61 	  3.440 	  0.025 
1248363488.234 	  14 	  1.742 	  0.043 
1248363488.234 	   7 	  3.211 	  0.077 
1248363488.470 	  70 	  4.587 	 -0.403 
1248363488.470 	  90 	  4.727 	 -0.368 
1248363488.470 	  41 	  3.524 	 -0.349 
1248363488.470 	  16 	  5.363 	 -0.109 
1248363488.470 	  72 	  5.274 	 -0.071 
1248363488.471 	  14 	  1.703 	  0.039 
1248363488.471 	   7 	  3.184 	  0.069 
1248363488.707 	  70 	  4.588 	 -0.408 
1248363488.707 	  90 	  4.707 	 -0.373 
1248363488.707 	  41 	  3.492 	 -0.354 
1248363488.708 	  16 	  5.366 	 -0.112 
1248363488.708 	  72 	  5.333 	 -0.073 
1248363488.708 	  14 	  1.680 	  0.036 
1248363488.708 	   7 	  3.207 	  0.073 
1248363488.943 	  70 	  4.521 	 -0.406 
1248363488.943 	  90 	  4.609 	 -0.370 
1248363488.943 	  41 	  3.481 	 -0.355 
1248363488.944 	  16 	  5.274 	 -0.109 
1248363488.944 	  72 	  5.301 	 -0.069 
1248363488.944 	  14 	  1.660 	  0.041 
1248363488.944 	   7 	  3.183 	  0.076 
1248363489.184 	  70 	  4.548 	 -0.405 
1248363489.184 	  27 	  4.747 	 -0.386 
1248363489.184 	  90 	  4.669 	 -0.371 
1248363489.184 	  41 	  3.467 	 -0.356 
1248363489.184 	  16 	  5.274 	 -0.107 
1248363489.184 	  72 	  5.274 	 -0.067 
1248363489.184 	  14 	  1.623 	  0.045 
1248363489.184 	   7 	  3.176 	  0.079 
1248363489.185 	  63 	  3.118 	  0.116 
1248363489.421 	  70 	  4.502 	 -0.404 
1248363489.421 	  41 	  3.440 	 -0.359 
1248363489.421 	  16 	  5.274 	 -0.112 
1248363489.421 	  72 	  5.178 	 -0.064 
1248363489.421 	  14 	  1.576 	  0.052 
1248363489.421 	   7 	  3.159 	  0.084 
1248363489.658 	  70 	  4.490 	 -0.407 
1248363489.658 	  41 	  3.440 	 -0.363 
1248363489.658 	  90 	  4.594 	 -0.358 
1248363489.658 	  16 	  5.221 	 -0.105 
1248363489.658 	  72 	  5.260 	 -0.066 
1248363489.658 	  14 	  1.562 	  0.052 
1248363489.894 	  41 	  3.481 	 -0.366 
1248363489.895 	  90 	  4.594 	 -0.356 
1248363489.895 	  16 	  5.274 	 -0.103 
1248363489.895 	  72 	  5.274 	 -0.064 
1248363489.895 	  14 	  1.549 	  0.058 
1248363489.895 	   7 	  3.075 	  0.090 
1248363490.131 	  90 	  4.545 	 -0.363 
1248363490.131 	  63 	  3.043 	  0.129 
1248363490.364 	  16 	  5.178 	 -0.106 
1248363490.364 	  63 	  3.059 	  0.136 
1248363490.593 	  16 	  5.178 	 -0.064 
1248363490.823 	  16 	  5.178 	  0.013 
1248363491.053 	  16 	  5.085 	  0.090 
1248363491.283 	  90 	  4.791 	 -0.092 
1248363491.514 	  45 	  2.351 	 -0.510 
1248363491.514 	  90 	  4.747 	  0.026 
1248363491.746 	  54 	  5.085 	 -0.296 
1248363491.746 	  90 	  4.669 	  0.108 
1248363491.980 	  25 	  2.496 	 -0.437 
1248363491.980 	  45 	  2.467 	 -0.370 
1248363491.980 	  81 	  5.085 	 -0.262 
1248363491.980 	  54 	  5.178 	 -0.234 
1248363491.980 	  36 	  5.274 	 -0.198 
1248363491.980 	  41 	  3.524 	  0.121 
1248363491.980 	  90 	  4.631 	  0.168 
1248363491.981 	  16 	  4.669 	  0.426 
1248363492.216 	  25 	  2.542 	 -0.357 
1248363492.216 	  45 	  2.498 	 -0.289 
1248363492.216 	  81 	  5.131 	 -0.180 
1248363492.216 	  54 	  5.274 	 -0.151 
1248363492.216 	  36 	  5.374 	 -0.113 
1248363492.216 	  90 	  4.521 	  0.256 
1248363492.453 	  25 	  2.587 	 -0.323 
1248363492.453 	  45 	  2.533 	 -0.258 
1248363492.453 	  36 	  5.374 	 -0.066 
1248363492.692 	  25 	  2.588 	 -0.261 
1248363492.692 	  45 	  2.525 	 -0.196 
1248363492.692 	  81 	  5.178 	 -0.086 
1248363492.692 	  54 	  5.274 	 -0.057 
1248363492.692 	  90 	  4.349 	  0.343 
1248363492.930 	   9 	  2.776 	 -0.226 
1248363492.930 	  25 	  2.616 	 -0.197 
1248363492.930 	  45 	  2.527 	 -0.127 
1248363492.931 	  81 	  5.178 	 -0.018 
1248363492.931 	  54 	  5.185 	  0.010 
1248363492.931 	  36 	  5.274 	  0.047 
1248363492.931 	  41 	  3.322 	  0.348 
1248363492.931 	  70 	  4.316 	  0.369 
1248363492.931 	  90 	  4.231 	  0.415 
1248363493.178 	  45 	  2.529 	 -0.094 
1248363493.178 	  90 	  4.143 	  0.449 
1248363493.431 	  81 	  5.085 	  0.016 
1248363493.432 	  90 	  4.137 	  0.451 
1248363493.687 	  45 	  2.505 	 -0.097 
1248363493.687 	  90 	  4.081 	  0.451 
1248363494.192 	   9 	  2.744 	 -0.193 
1248363494.192 	  25 	  2.535 	 -0.167 
1248363494.192 	  45 	  2.466 	 -0.099 
1248363494.193 	  81 	  5.010 	  0.015 
1248363494.193 	  54 	  5.165 	  0.045 
1248363494.193 	  36 	  5.178 	  0.079 
1248363494.193 	  41 	  3.247 	  0.369 
1248363494.193 	  70 	  4.170 	  0.407 
1248363494.193 	  90 	  4.071 	  0.455 
1248363494.436 	   9 	  2.702 	 -0.197 
1248363494.437 	  25 	  2.514 	 -0.167 
1248363494.437 	  45 	  2.451 	 -0.100 
1248363494.437 	  81 	  5.014 	  0.014 
1248363494.437 	  54 	  5.085 	  0.045 
1248363494.437 	  36 	  5.209 	  0.082 
1248363494.437 	  41 	  3.247 	  0.365 
1248363494.437 	  70 	  4.130 	  0.407 
1248363494.437 	  90 	  4.071 	  0.458 
1248363494.680 	   9 	  2.649 	 -0.197 
1248363494.681 	  25 	  2.507 	 -0.168 
1248363494.681 	  45 	  2.437 	 -0.100 
1248363494.681 	  81 	  5.002 	  0.017 
1248363494.681 	  54 	  5.091 	  0.046 
1248363494.681 	  36 	  5.147 	  0.082 
1248363494.681 	  41 	  3.241 	  0.365 
1248363494.681 	  70 	  4.130 	  0.412 
1248363494.681 	  90 	  4.014 	  0.453 
1248363494.924 	   9 	  2.693 	 -0.200 
1248363494.924 	  25 	  2.500 	 -0.172 
1248363494.924 	  45 	  2.424 	 -0.102 
1248363494.924 	  81 	  4.996 	  0.009 
1248363494.924 	  54 	  5.178 	  0.054 
1248363494.925 	  36 	  5.178 	  0.085 
1248363495.168 	   9 	  2.643 	 -0.200 
1248363495.168 	  25 	  2.448 	 -0.171 
1248363495.168 	  45 	  2.395 	 -0.102 
1248363495.168 	  81 	  4.996 	  0.017 
1248363495.168 	  54 	  5.085 	  0.045 
1248363495.168 	  36 	  5.092 	  0.082 
1248363495.168 	  41 	  3.211 	  0.360 
1248363495.168 	  70 	  4.066 	  0.414 
1248363495.168 	  90 	  3.987 	  0.461 
1248363495.418 	  45 	  2.378 	 -0.103 
1248363495.418 	  41 	  3.240 	  0.356 
1248363495.671 	  45 	  2.379 	 -0.107 
1248363495.671 	  36 	  5.085 	  0.089 
1248363495.927 	  45 	  2.354 	 -0.103 
1248363495.927 	  90 	  3.959 	  0.465 
1248363496.210 	   9 	  2.605 	 -0.203 
1248363496.211 	  25 	  2.411 	 -0.174 
1248363496.211 	  45 	  2.335 	 -0.103 
1248363496.211 	  81 	  4.920 	  0.017 
1248363496.211 	  54 	  4.996 	  0.046 
1248363496.211 	  36 	  5.040 	  0.084 
1248363496.211 	  41 	  3.211 	  0.348 
1248363496.211 	  70 	  4.014 	  0.415 
1248363496.211 	  90 	  3.959 	  0.467 
1248363496.482 	  45 	  2.314 	 -0.106 
1248363496.482 	  54 	  4.967 	  0.045 
1248363496.482 	  90 	  3.905 	  0.461 
1248363496.760 	  81 	  4.837 	  0.017 
1248363496.760 	  90 	  3.892 	  0.468 
1248363497.023 	   9 	  2.505 	 -0.209 
1248363497.023 	  25 	  2.348 	 -0.178 
1248363497.023 	  45 	  2.280 	 -0.105 
1248363497.023 	  81 	  4.868 	  0.018 
1248363497.023 	  54 	  4.943 	  0.048 
1248363497.023 	  36 	  4.996 	  0.085 
1248363497.023 	  41 	  3.199 	  0.338 
1248363497.023 	  70 	  3.927 	  0.424 
1248363497.024 	  90 	  3.905 	  0.475 
1248363497.264 	   9 	  2.513 	 -0.210 
1248363497.264 	  25 	  2.320 	 -0.182 
1248363497.264 	  45 	  2.247 	 -0.109 
1248363497.265 	  81 	  4.827 	  0.007 
1248363497.265 	  54 	  4.910 	  0.041 
1248363497.265 	  36 	  4.989 	  0.082 
1248363497.265 	  70 	  3.905 	  0.419 
1248363497.529 	  81 	  4.827 	 -0.047 
1248363497.529 	  90 	  3.959 	  0.410 
1248363497.779 	  45 	  2.219 	 -0.173 
1248363497.779 	  81 	  4.747 	 -0.061 
1248363498.021 	   9 	  2.433 	 -0.309 
1248363498.021 	  25 	  2.244 	 -0.277 
1248363498.021 	  45 	  2.187 	 -0.201 
1248363498.021 	  81 	  4.827 	 -0.074 
1248363498.021 	  54 	  4.922 	 -0.045 
1248363498.021 	  36 	  4.974 	 -0.008 
1248363498.021 	  70 	  4.014 	  0.334 
1248363498.021 	  90 	  3.996 	  0.391 
1248363498.258 	  25 	  2.189 	 -0.323 
1248363498.258 	  45 	  2.139 	 -0.243 
1248363498.258 	  81 	  4.747 	 -0.122 
1248363498.258 	  54 	  4.910 	 -0.090 
1248363498.258 	  36 	  4.961 	 -0.049 
1248363498.501 	  25 	  2.186 	 -0.355 
1248363498.501 	  45 	  2.140 	 -0.278 
1248363498.501 	  81 	  4.752 	 -0.154 
1248363498.501 	  54 	  4.868 	 -0.124 
1248363498.501 	  36 	  4.996 	 -0.086 
1248363498.501 	  41 	  3.360 	  0.154 
1248363498.501 	  70 	  4.130 	  0.258 
1248363498.501 	  27 	  4.252 	  0.284 
1248363498.501 	  90 	  4.160 	  0.314 
1248363498.739 	  25 	  2.156 	 -0.372 
1248363498.740 	  45 	  2.111 	 -0.293 
1248363498.740 	  81 	  4.747 	 -0.162 
1248363498.740 	  54 	  4.910 	 -0.132 
1248363498.740 	  36 	  4.996 	 -0.094 
1248363498.975 	  25 	  2.076 	 -0.439 
1248363498.975 	  45 	  2.039 	 -0.354 
1248363498.975 	  81 	  4.625 	 -0.236 
1248363498.975 	  54 	  4.747 	 -0.210 
1248363498.975 	  36 	  4.910 	 -0.170 
1248363498.977 	  70 	  4.190 	  0.190 
1248363498.977 	  90 	  4.130 	  0.234 
1248363499.227 	  81 	  4.589 	 -0.258 
1248363499.227 	  16 	  4.160 	  0.489 
1248363499.473 	  81 	  4.594 	 -0.258 
1248363499.473 	  90 	  4.177 	  0.223 
1248363499.704 	  45 	  1.940 	 -0.442 
1248363499.704 	  90 	  4.150 	  0.174 
1248363499.939 	  81 	  4.463 	 -0.339 
1248363499.939 	  16 	  4.299 	  0.422 
1248363500.174 	  81 	  4.446 	 -0.350 
1248363500.174 	  72 	  4.190 	  0.456 
1248363500.405 	  90 	  4.197 	  0.085 
1248363500.641 	  81 	  4.304 	 -0.427 
1248363500.641 	  72 	  4.316 	  0.387 
1248363500.876 	  27 	  4.284 	  0.022 
1248363501.109 	  36 	  4.521 	 -0.380 
1248363501.109 	  90 	  4.135 	  0.037 
1248363501.341 	  36 	  4.383 	 -0.445 
1248363501.341 	  72 	  4.383 	  0.304 
1248363501.578 	  90 	  4.130 	 -0.030 
1248363501.807 	  90 	  4.130 	 -0.059 
1248363502.041 	  72 	  4.521 	  0.224 
1248363502.276 	   7 	  2.195 	  0.468 
1248363502.507 	  16 	  4.451 	  0.141 
1248363502.507 	   7 	  2.215 	  0.436 
1248363502.741 	  27 	  4.130 	 -0.219 
1248363502.741 	   7 	  2.238 	  0.408 
1248363502.976 	  27 	  4.115 	 -0.225 
1248363502.976 	   7 	  2.241 	  0.409 
1248363503.206 	  72 	  4.479 	  0.117 
1248363503.206 	   7 	  2.252 	  0.391 
1248363503.438 	  72 	  4.465 	  0.076 
1248363503.438 	   7 	  2.269 	  0.345 
1248363503.671 	  72 	  4.521 	  0.058 
1248363503.671 	   7 	  2.269 	  0.313 
1248363503.905 	  90 	  3.853 	 -0.292 
1248363503.905 	  63 	  2.345 	  0.375 
1248363504.370 	  70 	  3.661 	 -0.392 
1248363504.370 	  63 	  2.359 	  0.339 
1248363504.603 	  16 	  4.451 	 -0.051 
1248363504.603 	  63 	  2.362 	  0.332 
1248363504.836 	  16 	  4.447 	 -0.062 
1248363504.836 	  63 	  2.345 	  0.321 
1248363505.069 	  16 	  4.383 	 -0.060 
1248363505.069 	   7 	  2.212 	  0.270 
1248363505.302 	  63 	  2.304 	  0.332 
1248363505.536 	  16 	  4.351 	 -0.052 
1248363505.536 	  63 	  2.277 	  0.339 
1248363506.043 	  61 	  2.325 	  0.204 
1248363506.043 	  63 	  2.268 	  0.336 
1248363506.276 	  16 	  4.366 	 -0.056 
1248363506.276 	  63 	  2.238 	  0.342 
1248363506.511 	  16 	  4.383 	 -0.034 
1248363506.511 	  72 	  4.316 	  0.004 
1248363506.747 	  16 	  4.281 	 -0.049 
1248363506.747 	  63 	  2.204 	  0.358 
1248363507.221 	  70 	  3.440 	 -0.425 
1248363507.221 	  90 	  3.567 	 -0.372 
1248363507.221 	  16 	  4.252 	 -0.062 
1248363507.222 	  72 	  4.252 	 -0.012 
1248363507.222 	  61 	  2.235 	  0.209 
1248363507.460 	  70 	  3.451 	 -0.423 
1248363507.460 	  90 	  3.567 	 -0.366 
1248363507.460 	  16 	  4.252 	 -0.045 
1248363507.460 	  72 	  4.238 	  0.004 
1248363507.460 	  61 	  2.209 	  0.230 
1248363507.461 	   7 	  2.034 	  0.305 
1248363507.461 	  63 	  2.143 	  0.367 
1248363507.700 	  70 	  3.481 	 -0.410 
1248363507.700 	  90 	  3.567 	 -0.361 
1248363507.700 	  16 	  4.252 	 -0.040 
1248363507.700 	  72 	  4.245 	  0.009 
1248363507.700 	   7 	  2.023 	  0.314 
1248363507.701 	  63 	  2.142 	  0.379 
1248363507.945 	  16 	  4.211 	 -0.045 
1248363507.945 	  63 	  2.120 	  0.377 
1248363508.191 	  16 	  4.190 	 -0.047 
1248363508.191 	  63 	  2.097 	  0.376 
1248363508.447 	  16 	  4.153 	 -0.042 
1248363508.447 	  63 	  2.069 	  0.385 
1248363508.698 	  70 	  3.364 	 -0.418 
1248363508.698 	  90 	  3.481 	 -0.360 
1248363508.698 	  16 	  4.130 	 -0.033 
1248363508.698 	  72 	  4.130 	  0.018 
1248363508.698 	  61 	  2.112 	  0.253 
1248363508.699 	   7 	  1.938 	  0.332 
1248363508.699 	  63 	  2.054 	  0.397 
1248363508.940 	  70 	  3.332 	 -0.424 
1248363508.940 	  90 	  3.442 	 -0.368 
1248363508.940 	  16 	  4.089 	 -0.035 
1248363508.940 	  72 	  4.097 	  0.015 
1248363508.940 	  61 	  2.096 	  0.254 
1248363508.940 	  18 	  2.219 	  0.302 
1248363508.940 	   7 	  1.921 	  0.334 
1248363508.940 	  63 	  2.034 	  0.397 
1248363509.178 	  16 	  4.097 	 -0.039 
1248363509.178 	  61 	  2.080 	  0.236 
1248363509.178 	   7 	  1.908 	  0.343 
1248363509.416 	  70 	  3.331 	 -0.429 
1248363509.416 	  90 	  3.422 	 -0.374 
1248363509.416 	  16 	  4.110 	 -0.037 
1248363509.416 	  72 	  4.077 	  0.015 
1248363509.416 	  61 	  2.059 	  0.254 
1248363509.416 	  63 	  2.001 	  0.406 
1248363509.675 	   7 	  1.882 	  0.338 
1248363509.675 	  63 	  1.999 	  0.406 
1248363509.949 	  16 	  4.097 	 -0.034 
1248363509.949 	  72 	  4.067 	  0.016 
1248363510.196 	  70 	  3.279 	 -0.434 
1248363510.196 	  90 	  3.360 	 -0.376 
1248363510.197 	  16 	  4.024 	 -0.038 
1248363510.197 	  72 	  4.066 	  0.016 
1248363510.197 	  61 	  2.006 	  0.259 
1248363510.197 	   7 	  1.830 	  0.349 
1248363510.197 	  63 	  1.945 	  0.417 
1248363510.434 	  70 	  3.259 	 -0.430 
1248363510.434 	  90 	  3.360 	 -0.372 
1248363510.434 	  16 	  4.014 	 -0.033 
1248363510.434 	  72 	  4.023 	  0.017 
1248363510.434 	  61 	  1.993 	  0.265 
1248363510.434 	   7 	  1.815 	  0.357 
1248363510.435 	  63 	  1.923 	  0.422 
1248363510.673 	  41 	  1.906 	 -0.588 
1248363510.673 	  70 	  3.213 	 -0.432 
1248363510.674 	  90 	  3.340 	 -0.375 
1248363510.674 	  16 	  4.014 	 -0.030 
1248363510.674 	  72 	  4.014 	  0.023 
1248363510.674 	  61 	  1.968 	  0.270 
1248363510.674 	   7 	  1.794 	  0.364 
1248363510.674 	  63 	  1.900 	  0.432 
1248363511.161 	  90 	  3.322 	 -0.372 
1248363511.161 	   7 	  1.760 	  0.374 
1248363511.408 	  90 	  3.284 	 -0.377 
1248363511.408 	  63 	  1.845 	  0.443 
1248363511.653 	  16 	  3.908 	 -0.030 
1248363511.653 	   7 	  1.719 	  0.377 
1248363511.895 	  41 	  1.802 	 -0.583 
1248363511.895 	  70 	  3.164 	 -0.440 
1248363511.895 	  90 	  3.284 	 -0.379 
1248363511.895 	  16 	  3.932 	 -0.027 
1248363511.895 	  72 	  3.956 	  0.027 
1248363511.895 	  61 	  1.886 	  0.289 
1248363511.895 	  18 	  1.997 	  0.345 
1248363511.895 	   7 	  1.705 	  0.383 
1248363511.895 	  63 	  1.809 	  0.448 
1248363512.134 	  41 	  1.778 	 -0.574 
1248363512.134 	  70 	  3.158 	 -0.434 
1248363512.135 	  27 	  3.360 	 -0.414 
1248363512.135 	  90 	  3.249 	 -0.374 
1248363512.135 	  16 	  3.924 	 -0.018 
1248363512.135 	  72 	  3.876 	  0.035 
1248363512.135 	  61 	  1.866 	  0.292 
1248363512.135 	   7 	  1.686 	  0.386 
1248363512.373 	  41 	  1.755 	 -0.573 
1248363512.374 	  70 	  3.117 	 -0.437 
1248363512.374 	  90 	  3.215 	 -0.378 
1248363512.374 	  16 	  3.879 	 -0.020 
1248363512.374 	  72 	  3.856 	  0.033 
1248363512.374 	  61 	  1.838 	  0.298 
1248363512.374 	   7 	  1.659 	  0.398 
1248363512.611 	  70 	  3.108 	 -0.439 
1248363512.612 	  90 	  3.211 	 -0.382 
1248363512.612 	  16 	  3.902 	 -0.028 
1248363512.612 	  72 	  3.853 	  0.026 
1248363512.612 	  61 	  1.826 	  0.304 
1248363512.612 	   7 	  1.649 	  0.404 
1248363512.612 	  63 	  1.757 	  0.469 
1248363512.850 	  41 	  1.705 	 -0.578 
1248363512.850 	  70 	  3.085 	 -0.448 
1248363512.850 	  27 	  3.284 	 -0.418 
1248363512.850 	  90 	  3.183 	 -0.387 
1248363512.850 	  16 	  3.859 	 -0.025 
1248363512.851 	  72 	  3.831 	  0.027 
1248363512.851 	  61 	  1.809 	  0.303 
1248363512.851 	  18 	  1.920 	  0.356 
1248363512.851 	   7 	  1.633 	  0.401 
1248363512.851 	  63 	  1.744 	  0.470 
1248363513.329 	  41 	  1.664 	 -0.562 
1248363513.330 	  70 	  3.053 	 -0.439 
1248363513.330 	  90 	  3.176 	 -0.375 
1248363513.330 	  16 	  3.805 	 -0.014 
1248363513.330 	  72 	  3.805 	  0.041 
1248363513.330 	  61 	  1.764 	  0.321 
1248363513.330 	  18 	  1.873 	  0.377 
1248363513.330 	   7 	  1.585 	  0.424 
1248363513.571 	  41 	  1.652 	 -0.562 
1248363513.571 	  70 	  3.046 	 -0.442 
1248363513.572 	  90 	  3.144 	 -0.379 
1248363513.572 	  16 	  3.802 	 -0.015 
1248363513.572 	  72 	  3.762 	  0.041 
1248363513.572 	  61 	  1.754 	  0.327 
1248363513.572 	  18 	  1.861 	  0.378 
1248363513.572 	   7 	  1.574 	  0.423 
1248363513.809 	  70 	  3.075 	 -0.446 
1248363513.809 	  90 	  3.176 	 -0.362 
1248363513.810 	  16 	  3.769 	 -0.012 
1248363513.810 	  72 	  3.802 	  0.048 
1248363514.284 	  41 	  1.585 	 -0.549 
1248363514.284 	  70 	  3.003 	 -0.438 
1248363514.284 	  90 	  3.100 	 -0.374 
1248363514.284 	  16 	  3.755 	 -0.005 
1248363514.284 	  72 	  3.725 	  0.051 
1248363514.284 	  61 	  1.693 	  0.341 
1248363514.284 	   7 	  1.514 	  0.450 
1248363514.758 	  41 	  1.537 	 -0.558 
1248363514.758 	  70 	  2.978 	 -0.454 
1248363514.758 	  90 	  3.077 	 -0.390 
1248363514.758 	  16 	  3.748 	 -0.015 
1248363514.758 	  72 	  3.704 	  0.041 
1248363514.758 	  61 	  1.679 	  0.331 
1248363514.758 	   7 	  1.497 	  0.434 
1248363514.996 	  41 	  1.527 	 -0.555 
1248363514.996 	  70 	  2.983 	 -0.451 
1248363514.996 	  90 	  3.075 	 -0.382 
1248363514.996 	  16 	  3.704 	 -0.010 
1248363514.996 	  72 	  3.715 	  0.044 
1248363515.233 	  41 	  1.494 	 -0.537 
1248363515.233 	  70 	  2.943 	 -0.444 
1248363515.233 	  90 	  3.043 	 -0.378 
1248363515.233 	  16 	  3.674 	 -0.001 
1248363515.233 	  72 	  3.664 	  0.056 
