# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248294313.334 	  54 	  1.782 	 -0.194 
1248294313.334 	  14 	  2.474 	 -0.052 
1248294313.563 	  14 	  2.440 	 -0.047 
1248294313.795 	  14 	  2.430 	 -0.041 
1248294314.024 	  14 	  2.400 	 -0.034 
1248294314.474 	  14 	  2.365 	 -0.024 
1248294315.162 	  14 	  2.281 	 -0.003 
1248294315.392 	  14 	  2.278 	  0.005 
1248294315.620 	  14 	  2.267 	  0.004 
1248294316.083 	  14 	  2.213 	  0.051 
1248294316.537 	  14 	  2.139 	  0.190 
1248294316.766 	  14 	  2.106 	  0.210 
1248294317.455 	  14 	  2.033 	  0.233 
1248294317.685 	  14 	  1.983 	  0.244 
1248294317.914 	  14 	  1.967 	  0.249 
1248294318.140 	  54 	  1.519 	 -0.025 
1248294318.370 	  14 	  1.859 	  0.351 
1248294318.601 	  14 	  1.828 	  0.362 
1248294319.062 	  14 	  1.772 	  0.386 
1248294319.289 	  54 	  1.441 	  0.024 
1248294319.748 	  54 	  1.419 	  0.086 
1248294319.978 	  54 	  1.392 	  0.113 
1248294320.438 	  54 	  1.373 	  0.099 
1248294320.664 	  54 	  1.345 	  0.155 
1248294321.359 	  54 	  1.296 	  0.207 
1248294321.589 	  54 	  1.283 	  0.206 
1248294321.848 	  54 	  1.273 	  0.212 
1248294322.104 	  54 	  1.235 	  0.290 
1248294322.795 	  54 	  1.161 	  0.385 
1248294323.027 	  54 	  1.149 	  0.391 
1248294323.966 	  54 	  1.053 	  0.471 
1248294324.209 	  54 	  1.044 	  0.475 
1248294324.471 	  54 	  1.038 	  0.474 
1248294342.597 	  70 	  2.360 	 -0.472 
1248294342.831 	  70 	  2.433 	 -0.402 
1248294343.065 	  70 	  2.489 	 -0.313 
1248294343.307 	  70 	  2.546 	 -0.211 
1248294343.785 	  70 	  2.579 	 -0.119 
1248294344.023 	  70 	  2.562 	 -0.098 
1248294344.261 	  70 	  2.542 	 -0.147 
1248294344.500 	  70 	  2.484 	 -0.222 
1248294344.739 	  70 	  2.436 	 -0.277 
1248294344.981 	  70 	  2.379 	 -0.353 
1248294345.467 	  70 	  2.264 	 -0.449 
1248294345.710 	  70 	  2.177 	 -0.521 
1248294345.957 	  70 	  2.134 	 -0.549 
1248294346.207 	  70 	  2.105 	 -0.557 
1248294346.453 	  70 	  2.104 	 -0.552 
1248294346.696 	  70 	  2.081 	 -0.563 
1248294346.941 	  70 	  2.067 	 -0.565 
1248294347.187 	  70 	  2.050 	 -0.565 
1248294347.440 	  70 	  2.030 	 -0.568 
1248294347.691 	  70 	  2.020 	 -0.568 
1248294348.193 	  70 	  1.999 	 -0.573 
1248294351.939 	  70 	  1.821 	 -0.566 
1248294352.179 	  70 	  1.822 	 -0.567 
1248294352.417 	  70 	  1.814 	 -0.569 
1248294352.654 	  70 	  1.817 	 -0.564 
1248294352.893 	  70 	  1.843 	 -0.507 
1248294353.130 	  70 	  1.831 	 -0.503 
1248294353.367 	  70 	  1.875 	 -0.460 
1248294353.844 	  70 	  1.863 	 -0.431 
1248294354.080 	  70 	  1.860 	 -0.436 
1248294354.316 	  70 	  1.892 	 -0.354 
1248294354.553 	  70 	  1.882 	 -0.357 
1248294354.793 	  70 	  1.859 	 -0.365 
1248294355.031 	  70 	  1.850 	 -0.364 
1248294355.271 	  70 	  1.827 	 -0.369 
1248294355.509 	  70 	  1.812 	 -0.373 
1248294355.744 	  70 	  1.818 	 -0.328 
1248294355.982 	  70 	  1.832 	 -0.295 
1248294356.220 	  70 	  1.829 	 -0.295 
1248294356.460 	  70 	  1.801 	 -0.293 
1248294356.696 	  70 	  1.804 	 -0.297 
1248294356.936 	  70 	  1.825 	 -0.195 
1248294357.175 	  70 	  1.813 	 -0.208 
1248294357.414 	  70 	  1.798 	 -0.208 
1248294357.648 	  70 	  1.777 	 -0.208 
1248294357.876 	  70 	  1.774 	 -0.166 
1248294358.115 	  70 	  1.773 	 -0.130 
1248294358.354 	  70 	  1.761 	 -0.099 
1248294358.593 	  70 	  1.755 	 -0.124 
1248294358.833 	  70 	  1.752 	 -0.124 
1248294359.071 	  70 	  1.729 	 -0.126 
1248294359.306 	  70 	  1.727 	 -0.039 
1248294359.543 	  70 	  1.727 	  0.029 
1248294359.782 	  70 	  1.709 	  0.036 
1248294360.023 	  70 	  1.690 	  0.036 
1248294360.262 	  70 	  1.680 	  0.035 
1248294360.497 	  70 	  1.652 	  0.090 
1248294360.739 	  70 	  1.644 	  0.111 
1248294360.982 	  70 	  1.629 	  0.116 
1248294361.223 	  70 	  1.608 	  0.123 
1248294361.463 	  70 	  1.577 	  0.183 
1248294361.704 	  70 	  1.559 	  0.200 
1248294361.952 	  70 	  1.551 	  0.209 
1248294362.198 	   7 	  3.738 	 -0.358 
1248294362.198 	  70 	  1.530 	  0.208 
1248294362.441 	  70 	  1.512 	  0.215 
1248294362.687 	  36 	  1.639 	 -0.559 
1248294362.687 	  70 	  1.475 	  0.290 
1248294362.933 	  36 	  1.622 	 -0.553 
1248294362.934 	   7 	  3.738 	 -0.281 
1248294362.934 	  70 	  1.450 	  0.293 
1248294363.178 	  36 	  1.660 	 -0.536 
1248294363.178 	   7 	  3.787 	 -0.238 
1248294363.178 	  70 	  1.425 	  0.320 
1248294363.427 	  18 	  5.452 	 -0.557 
1248294363.427 	  36 	  1.666 	 -0.487 
1248294363.427 	   7 	  3.807 	 -0.199 
1248294363.427 	  70 	  1.382 	  0.377 
1248294363.676 	  36 	  1.659 	 -0.486 
1248294363.676 	   7 	  3.812 	 -0.199 
1248294363.676 	  70 	  1.370 	  0.384 
1248294363.922 	  18 	  5.452 	 -0.553 
1248294363.923 	  36 	  1.641 	 -0.489 
1248294363.923 	   7 	  3.787 	 -0.197 
1248294363.923 	  70 	  1.347 	  0.390 
1248294364.168 	  36 	  1.637 	 -0.495 
1248294364.168 	  70 	  1.341 	  0.384 
1248294364.413 	   7 	  3.838 	 -0.116 
1248294364.413 	  70 	  1.277 	  0.461 
1248294364.678 	  70 	  1.265 	  0.465 
1248294364.925 	  32 	  3.554 	 -0.278 
1248294364.925 	   7 	  3.834 	 -0.071 
1248294365.197 	  36 	  1.674 	 -0.338 
1248294365.197 	   7 	  3.787 	 -0.033 
1248294365.443 	  36 	  1.667 	 -0.335 
1248294365.443 	  32 	  3.547 	 -0.242 
1248294365.443 	   7 	  3.787 	 -0.026 
1248294365.689 	  36 	  1.651 	 -0.335 
1248294365.689 	   7 	  3.787 	 -0.018 
1248294365.934 	  36 	  1.676 	 -0.254 
1248294366.203 	  32 	  3.579 	 -0.165 
1248294366.203 	   7 	  3.756 	  0.051 
1248294366.452 	   7 	  3.738 	  0.063 
1248294366.697 	  36 	  1.641 	 -0.199 
1248294366.697 	   7 	  3.690 	  0.115 
1248294366.956 	  36 	  1.638 	 -0.189 
1248294366.956 	   7 	  3.693 	  0.127 
1248294367.207 	  32 	  3.560 	 -0.097 
1248294367.207 	   7 	  3.651 	  0.136 
1248294367.460 	  61 	  3.605 	 -0.418 
1248294367.460 	  23 	  4.235 	 -0.362 
1248294367.460 	  32 	  3.560 	 -0.102 
1248294367.460 	   7 	  3.656 	  0.136 
1248294367.954 	  36 	  1.580 	 -0.189 
1248294367.955 	  32 	  3.525 	 -0.114 
1248294367.955 	   7 	  3.639 	  0.137 
1248294368.196 	  61 	  3.643 	 -0.363 
1248294368.196 	  36 	  1.573 	 -0.130 
1248294368.196 	   7 	  3.581 	  0.188 
1248294368.440 	  36 	  1.560 	 -0.116 
1248294368.688 	  61 	  3.608 	 -0.339 
1248294368.688 	   7 	  3.528 	  0.214 
1248294368.966 	  36 	  1.534 	 -0.101 
1248294369.208 	  63 	  5.154 	 -0.565 
1248294369.208 	  61 	  3.690 	 -0.264 
1248294369.208 	  23 	  4.298 	 -0.180 
1248294369.208 	  36 	  1.541 	 -0.042 
1248294369.208 	  32 	  3.554 	  0.021 
1248294369.452 	  61 	  3.674 	 -0.245 
1248294369.452 	  36 	  1.520 	 -0.035 
1248294369.452 	  32 	  3.510 	  0.024 
1248294369.715 	  36 	  1.507 	 -0.023 
1248294369.961 	  36 	  1.482 	  0.030 
1248294369.962 	   7 	  3.309 	  0.366 
1248294370.226 	  81 	  4.677 	 -0.327 
1248294370.226 	   7 	  3.284 	  0.389 
1248294370.473 	  81 	  4.674 	 -0.326 
1248294370.473 	  61 	  3.682 	 -0.160 
1248294370.473 	  23 	  4.235 	 -0.070 
1248294370.473 	  36 	  1.456 	  0.053 
1248294370.473 	  32 	  3.458 	  0.100 
1248294370.717 	  63 	  5.349 	 -0.481 
1248294370.717 	  41 	  2.971 	 -0.403 
1248294370.717 	  81 	  4.649 	 -0.327 
1248294370.718 	  61 	  3.643 	 -0.171 
1248294370.718 	  23 	  4.173 	 -0.073 
1248294370.718 	  36 	  1.434 	  0.055 
1248294370.718 	  32 	  3.427 	  0.094 
1248294370.718 	   7 	  3.224 	  0.391 
1248294370.962 	  36 	  1.424 	  0.058 
1248294371.210 	  36 	  1.394 	  0.133 
1248294371.460 	   7 	  3.065 	  0.468 
1248294371.710 	  81 	  4.676 	 -0.244 
1248294371.710 	   7 	  3.033 	  0.473 
1248294372.020 	  36 	  1.342 	  0.140 
1248294372.590 	  61 	  3.643 	  0.001 
1248294372.590 	  36 	  1.296 	  0.230 
1248294372.841 	  41 	  3.131 	 -0.197 
1248294372.841 	  36 	  1.249 	  0.302 
1248294373.080 	  41 	  3.131 	 -0.194 
1248294373.080 	  36 	  1.236 	  0.321 
1248294373.319 	  81 	  4.757 	 -0.066 
1248294373.319 	  61 	  3.554 	  0.092 
1248294373.561 	  27 	  3.510 	 -0.443 
1248294373.561 	  41 	  3.098 	 -0.202 
1248294373.561 	  81 	  4.687 	 -0.067 
1248294373.561 	  61 	  3.514 	  0.091 
1248294373.803 	  61 	  3.510 	  0.133 
1248294374.310 	  81 	  4.670 	  0.024 
1248294374.310 	  36 	  1.121 	  0.414 
1248294374.579 	  36 	  1.095 	  0.444 
1248294374.834 	  27 	  3.602 	 -0.291 
1248294374.834 	  41 	  3.131 	 -0.064 
1248294374.834 	   9 	  7.100 	  0.037 
1248294374.834 	  81 	  4.641 	  0.083 
1248294374.835 	  61 	  3.377 	  0.241 
1248294374.835 	  36 	  1.065 	  0.466 
1248294375.077 	  27 	  3.595 	 -0.284 
1248294375.077 	  41 	  3.122 	 -0.061 
1248294375.077 	   9 	  7.100 	  0.040 
1248294375.077 	  81 	  4.595 	  0.086 
1248294375.077 	  61 	  3.343 	  0.246 
1248294375.077 	  72 	  7.100 	  0.277 
1248294375.077 	  36 	  1.043 	  0.477 
1248294375.344 	   9 	  7.100 	  0.066 
1248294375.344 	  61 	  3.301 	  0.271 
1248294375.612 	  81 	  4.547 	  0.134 
1248294375.612 	  61 	  3.283 	  0.295 
1248294375.864 	  27 	  3.598 	 -0.234 
1248294375.864 	  41 	  3.098 	 -0.013 
1248294375.864 	   9 	  7.011 	  0.094 
1248294375.864 	  81 	  4.540 	  0.139 
1248294375.864 	  61 	  3.240 	  0.301 
1248294376.105 	  27 	  3.614 	 -0.216 
1248294376.105 	  41 	  3.098 	  0.009 
1248294376.105 	   9 	  6.925 	  0.119 
1248294376.105 	  81 	  4.567 	  0.161 
1248294376.105 	  61 	  3.272 	  0.315 
1248294376.347 	   9 	  6.925 	  0.124 
1248294376.347 	  61 	  3.165 	  0.332 
1248294376.593 	  41 	  3.065 	  0.039 
1248294376.593 	  61 	  3.131 	  0.357 
1248294377.341 	  41 	  3.033 	  0.077 
1248294377.341 	  81 	  4.364 	  0.240 
1248294377.602 	  27 	  3.542 	 -0.144 
1248294377.602 	  41 	  3.033 	  0.082 
1248294377.603 	   9 	  6.925 	  0.188 
1248294377.603 	  81 	  4.381 	  0.236 
1248294377.845 	  41 	  3.009 	  0.078 
1248294377.845 	  61 	  3.033 	  0.391 
1248294378.087 	  14 	  4.113 	 -0.330 
1248294378.087 	  27 	  3.510 	 -0.145 
1248294378.087 	  41 	  3.002 	  0.083 
1248294378.087 	   9 	  6.758 	  0.191 
1248294378.325 	  27 	  3.500 	 -0.147 
1248294378.326 	  41 	  3.013 	  0.085 
1248294378.566 	  27 	  3.484 	 -0.152 
1248294378.566 	  41 	  3.007 	  0.079 
1248294379.046 	  14 	  4.055 	 -0.342 
1248294379.046 	  27 	  3.427 	 -0.168 
1248294379.046 	  41 	  2.971 	  0.069 
1248294379.046 	   9 	  6.758 	  0.174 
1248294379.046 	  81 	  4.241 	  0.224 
1248294379.046 	  61 	  2.944 	  0.398 
1248294379.307 	  41 	  3.002 	  0.066 
1248294379.307 	  61 	  2.941 	  0.404 
1248294379.552 	  41 	  3.002 	  0.056 
1248294379.799 	  41 	  2.941 	  0.057 
1248294379.799 	  61 	  2.905 	  0.392 
1248294380.533 	  27 	  3.302 	 -0.193 
1248294380.534 	  61 	  2.857 	  0.393 
1248294380.781 	  41 	  2.919 	  0.047 
1248294380.781 	  81 	  4.173 	  0.193 
1248294381.023 	  41 	  2.912 	  0.054 
1248294381.252 	  27 	  3.278 	 -0.160 
1248294381.252 	  61 	  2.774 	  0.432 
1248294381.493 	  41 	  2.883 	  0.148 
1248294381.736 	  27 	  3.284 	 -0.064 
1248294381.736 	  41 	  2.855 	  0.186 
1248294382.236 	  27 	  3.267 	 -0.036 
1248294382.236 	  41 	  2.805 	  0.218 
1248294382.501 	  27 	  3.236 	 -0.035 
1248294382.501 	  41 	  2.807 	  0.224 
1248294383.314 	  27 	  3.181 	 -0.033 
1248294383.314 	  41 	  2.759 	  0.226 
1248294383.554 	  27 	  3.162 	 -0.032 
1248294383.554 	  41 	  2.751 	  0.230 
1248294383.554 	  81 	  3.787 	  0.378 
1248294383.794 	  27 	  3.140 	 -0.032 
1248294383.794 	  41 	  2.725 	  0.233 
1248294383.794 	  81 	  3.738 	  0.387 
1248294384.033 	  14 	  4.055 	 -0.142 
1248294384.033 	  27 	  3.121 	 -0.035 
1248294384.033 	  41 	  2.722 	  0.231 
1248294384.033 	  81 	  3.738 	  0.379 
1248294384.275 	  81 	  3.738 	  0.381 
1248294384.763 	  41 	  2.722 	  0.236 
1248294385.007 	  81 	  3.690 	  0.384 
1248294385.249 	  27 	  3.044 	 -0.038 
1248294385.249 	  41 	  2.702 	  0.238 
1248294385.487 	  27 	  3.041 	 -0.042 
1248294385.487 	  41 	  2.722 	  0.240 
1248294385.725 	  14 	  3.998 	 -0.118 
1248294385.725 	  27 	  3.029 	 -0.036 
1248294385.725 	  41 	  2.725 	  0.246 
1248294385.726 	  81 	  3.643 	  0.391 
1248294385.962 	  14 	  3.998 	 -0.114 
1248294385.962 	  27 	  3.012 	 -0.034 
1248294385.962 	  41 	  2.700 	  0.249 
1248294386.440 	  14 	  3.943 	 -0.176 
1248294386.440 	  27 	  2.973 	 -0.102 
1248294386.440 	  41 	  2.750 	  0.187 
1248294387.156 	  41 	  2.776 	  0.139 
1248294387.156 	  81 	  3.690 	  0.287 
1248294387.390 	  41 	  2.800 	  0.097 
1248294387.390 	  61 	  2.415 	  0.471 
1248294387.636 	  41 	  2.800 	  0.088 
1248294387.636 	  61 	  2.411 	  0.456 
1248294387.878 	   9 	  6.166 	  0.164 
1248294388.118 	  27 	  2.791 	 -0.256 
1248294388.118 	  41 	  2.789 	  0.060 
1248294388.358 	  27 	  2.777 	 -0.258 
1248294388.358 	  41 	  2.780 	  0.059 
1248294388.358 	   9 	  6.166 	  0.131 
1248294388.359 	  81 	  3.670 	  0.208 
1248294388.359 	  61 	  2.408 	  0.436 
1248294388.599 	  27 	  2.730 	 -0.288 
1248294388.600 	  41 	  2.774 	  0.036 
1248294388.600 	   9 	  6.166 	  0.105 
1248294388.600 	  81 	  3.690 	  0.180 
1248294388.600 	  61 	  2.412 	  0.415 
1248294389.083 	  14 	  3.667 	 -0.346 
1248294389.083 	  27 	  2.697 	 -0.316 
1248294389.083 	  63 	  4.805 	 -0.037 
1248294389.084 	  41 	  2.786 	  0.017 
1248294389.084 	  81 	  3.738 	  0.152 
1248294389.084 	  61 	  2.430 	  0.401 
1248294389.325 	  14 	  3.643 	 -0.358 
1248294389.325 	  27 	  2.662 	 -0.330 
1248294389.325 	  63 	  4.726 	 -0.046 
1248294389.325 	  41 	  2.750 	  0.010 
1248294389.325 	   9 	  6.166 	  0.071 
1248294389.325 	  81 	  3.677 	  0.147 
1248294389.325 	  61 	  2.411 	  0.390 
1248294389.572 	  63 	  4.726 	 -0.047 
1248294389.572 	  61 	  2.405 	  0.387 
1248294389.821 	  63 	  4.726 	 -0.062 
1248294389.821 	  61 	  2.386 	  0.379 
1248294390.312 	  63 	  4.720 	 -0.064 
1248294390.312 	  61 	  2.372 	  0.370 
1248294390.561 	  63 	  4.649 	 -0.053 
1248294390.561 	  61 	  2.333 	  0.389 
1248294390.807 	  41 	  2.684 	  0.018 
1248294390.808 	  81 	  3.571 	  0.131 
1248294391.310 	  27 	  2.492 	 -0.383 
1248294391.310 	  63 	  4.633 	 -0.080 
1248294391.310 	  41 	  2.629 	  0.014 
1248294391.310 	  81 	  3.531 	  0.120 
1248294391.310 	  61 	  2.289 	  0.381 
1248294391.551 	  27 	  2.478 	 -0.389 
1248294391.551 	  63 	  4.574 	 -0.087 
1248294391.551 	  41 	  2.635 	  0.011 
1248294391.551 	   9 	  5.970 	  0.035 
1248294391.551 	  81 	  3.533 	  0.113 
1248294391.551 	  61 	  2.297 	  0.375 
1248294391.793 	  41 	  2.606 	  0.004 
1248294391.793 	  61 	  2.276 	  0.369 
1248294392.051 	  63 	  4.545 	 -0.098 
1248294392.051 	  61 	  2.264 	  0.363 
1248294392.296 	  81 	  3.468 	  0.119 
1248294392.296 	  61 	  2.225 	  0.387 
1248294392.542 	  27 	  2.384 	 -0.416 
1248294392.542 	  61 	  2.222 	  0.376 
1248294392.788 	  27 	  2.372 	 -0.414 
1248294392.788 	  63 	  4.502 	 -0.097 
1248294392.788 	  41 	  2.566 	  0.026 
1248294392.788 	  81 	  3.454 	  0.102 
1248294392.788 	  61 	  2.212 	  0.380 
1248294393.028 	  27 	  2.357 	 -0.419 
1248294393.028 	  63 	  4.432 	 -0.091 
1248294393.028 	  41 	  2.543 	  0.037 
1248294393.028 	  81 	  3.414 	  0.106 
1248294393.028 	  72 	  6.034 	  0.301 
1248294393.028 	  61 	  2.188 	  0.382 
1248294393.327 	  63 	  4.432 	 -0.099 
1248294393.327 	  61 	  2.180 	  0.380 
1248294393.575 	  27 	  2.313 	 -0.444 
1248294393.575 	  41 	  2.537 	  0.030 
1248294393.575 	  61 	  2.181 	  0.385 
1248294393.834 	  27 	  2.283 	 -0.444 
1248294393.834 	  14 	  3.284 	 -0.384 
1248294393.834 	  63 	  4.411 	 -0.114 
1248294393.834 	  41 	  2.515 	  0.041 
1248294393.834 	  81 	  3.362 	  0.099 
1248294393.835 	  61 	  2.139 	  0.380 
1248294394.103 	  63 	  4.423 	 -0.107 
1248294394.104 	  41 	  2.535 	  0.053 
1248294394.104 	  81 	  3.387 	  0.113 
1248294394.585 	  27 	  2.236 	 -0.458 
1248294394.585 	  63 	  4.347 	 -0.118 
1248294394.585 	  41 	  2.499 	  0.055 
1248294394.585 	  61 	  2.094 	  0.383 
1248294394.827 	  27 	  2.194 	 -0.470 
1248294394.827 	  14 	  3.218 	 -0.385 
1248294394.827 	  63 	  4.345 	 -0.130 
1248294394.827 	   9 	  5.787 	 -0.008 
1248294394.827 	  41 	  2.488 	  0.052 
1248294394.827 	  81 	  3.309 	  0.074 
1248294394.827 	  61 	  2.083 	  0.375 
1248294395.067 	  27 	  2.213 	 -0.478 
1248294395.068 	  63 	  4.364 	 -0.129 
1248294395.068 	  41 	  2.501 	  0.061 
1248294395.068 	  81 	  3.309 	  0.081 
1248294395.068 	  61 	  2.071 	  0.381 
1248294395.308 	  27 	  2.159 	 -0.482 
1248294395.308 	  14 	  3.200 	 -0.385 
1248294395.308 	  63 	  4.298 	 -0.135 
1248294395.308 	   9 	  5.787 	 -0.009 
1248294395.308 	  41 	  2.480 	  0.058 
1248294395.309 	  81 	  3.249 	  0.077 
1248294395.309 	  61 	  2.046 	  0.372 
1248294395.549 	   9 	  5.728 	 -0.019 
1248294395.793 	  27 	  2.116 	 -0.501 
1248294395.793 	  14 	  3.131 	 -0.393 
1248294395.793 	  63 	  4.252 	 -0.149 
1248294395.793 	   9 	  5.671 	 -0.022 
1248294395.793 	  41 	  2.465 	  0.055 
1248294395.793 	  81 	  3.236 	  0.074 
1248294395.793 	  61 	  2.031 	  0.372 
1248294395.794 	  23 	  1.481 	  0.475 
1248294396.039 	  27 	  2.096 	 -0.505 
1248294396.039 	  23 	  1.441 	  0.478 
1248294396.287 	  14 	  3.098 	 -0.388 
1248294396.287 	  23 	  1.415 	  0.475 
1248294396.534 	  63 	  4.229 	 -0.163 
1248294396.534 	  23 	  1.388 	  0.470 
1248294396.780 	  27 	  2.024 	 -0.535 
1248294396.780 	  14 	  3.065 	 -0.403 
1248294396.780 	  63 	  4.193 	 -0.170 
1248294396.780 	   9 	  5.633 	 -0.041 
1248294396.780 	  81 	  3.200 	  0.043 
1248294396.780 	  41 	  2.443 	  0.061 
1248294396.780 	  61 	  1.974 	  0.372 
1248294396.780 	  23 	  1.376 	  0.467 
1248294397.018 	  27 	  2.008 	 -0.537 
1248294397.019 	  63 	  4.167 	 -0.166 
1248294397.019 	   9 	  5.581 	 -0.036 
1248294397.019 	  81 	  3.165 	  0.045 
1248294397.019 	  41 	  2.428 	  0.071 
1248294397.019 	  72 	  5.787 	  0.255 
1248294397.019 	  61 	  1.947 	  0.377 
1248294397.019 	  23 	  1.340 	  0.469 
1248294397.256 	  27 	  2.006 	 -0.540 
1248294397.256 	  14 	  3.065 	 -0.382 
1248294397.509 	  27 	  1.988 	 -0.538 
1248294397.510 	  14 	  3.027 	 -0.382 
1248294397.510 	  63 	  4.131 	 -0.163 
1248294397.510 	   9 	  5.609 	 -0.029 
1248294397.510 	  81 	  3.098 	  0.062 
1248294397.510 	  41 	  2.416 	  0.088 
1248294397.510 	  61 	  1.914 	  0.386 
1248294397.747 	  27 	  1.957 	 -0.553 
1248294397.747 	  14 	  3.002 	 -0.388 
1248294397.747 	  63 	  4.113 	 -0.165 
1248294397.747 	   9 	  5.671 	 -0.039 
1248294397.747 	  81 	  3.124 	  0.053 
1248294397.747 	  41 	  2.417 	  0.085 
1248294397.989 	  27 	  1.917 	 -0.572 
1248294397.989 	  14 	  2.971 	 -0.396 
1248294397.989 	  63 	  4.113 	 -0.187 
1248294398.952 	  14 	  2.897 	 -0.412 
1248294398.952 	  63 	  3.998 	 -0.208 
1248294398.952 	   9 	  5.492 	 -0.077 
1248294398.953 	  81 	  3.076 	  0.019 
1248294398.953 	  41 	  2.393 	  0.080 
1248294398.953 	  61 	  1.901 	  0.352 
1248294398.953 	  23 	  1.164 	  0.430 
1248294399.192 	  63 	  3.998 	 -0.206 
1248294399.192 	  23 	  1.138 	  0.436 
1248294399.429 	  63 	  3.970 	 -0.203 
1248294399.429 	  61 	  1.814 	  0.366 
1248294399.667 	  81 	  3.007 	  0.032 
1248294399.668 	  41 	  2.391 	  0.110 
1248294399.906 	  63 	  3.943 	 -0.203 
1248294399.906 	  61 	  1.795 	  0.367 
1248294400.143 	  81 	  2.976 	  0.019 
1248294400.143 	  23 	  1.014 	  0.436 
1248294400.379 	   9 	  5.349 	 -0.103 
1248294400.379 	  61 	  1.762 	  0.357 
1248294400.614 	  81 	  2.912 	 -0.086 
1248294400.614 	  23 	  1.009 	  0.343 
1248294401.087 	  81 	  2.866 	 -0.195 
1248294401.088 	  23 	  1.004 	  0.225 
1248294401.325 	  81 	  2.800 	 -0.278 
1248294401.325 	  41 	  2.335 	 -0.148 
1248294401.326 	  23 	  0.985 	  0.152 
1248294401.563 	  81 	  2.754 	 -0.330 
1248294401.805 	  81 	  2.673 	 -0.420 
1248294401.805 	  32 	  2.602 	  0.088 
1248294402.530 	  23 	  0.885 	 -0.230 
1248294403.264 	   7 	  2.325 	  0.467 
1248294403.507 	   7 	  2.376 	  0.413 
1248294403.751 	   7 	  2.435 	  0.360 
1248294403.996 	   7 	  2.458 	  0.328 
1248294404.238 	   7 	  2.492 	  0.282 
1248294404.482 	   7 	  2.512 	  0.232 
1248294404.727 	   7 	  2.533 	  0.174 
1248294404.969 	   7 	  2.544 	  0.130 
1248294405.211 	   7 	  2.549 	  0.084 
1248294405.451 	   7 	  2.553 	  0.043 
1248294405.693 	   7 	  2.551 	  0.012 
1248294405.935 	   7 	  2.538 	 -0.030 
1248294406.177 	   7 	  2.535 	 -0.056 
1248294406.422 	   7 	  2.515 	 -0.070 
1248294406.671 	   7 	  2.520 	 -0.072 
1248294406.923 	   7 	  2.517 	 -0.072 
1248294407.189 	   7 	  2.499 	 -0.077 
1248294407.433 	   7 	  2.488 	 -0.077 
1248294407.677 	   7 	  2.475 	 -0.074 
1248294407.929 	   7 	  2.467 	 -0.073 
1248294408.180 	   7 	  2.468 	 -0.074 
1248294408.431 	   7 	  2.468 	 -0.073 
1248294408.686 	   7 	  2.453 	 -0.071 
1248294408.930 	   7 	  2.456 	 -0.074 
1248294409.173 	   7 	  2.444 	 -0.074 
1248294409.417 	   7 	  2.437 	 -0.074 
1248294409.660 	   7 	  2.461 	 -0.076 
1248294409.906 	   7 	  2.434 	 -0.072 
1248294410.158 	   7 	  2.420 	 -0.074 
1248294410.409 	   7 	  2.398 	 -0.077 
1248294410.660 	   7 	  2.408 	 -0.077 
1248294410.915 	   7 	  2.382 	 -0.077 
1248294411.166 	   7 	  2.372 	 -0.079 
1248294411.417 	   7 	  2.368 	 -0.079 
1248294411.668 	   7 	  2.354 	 -0.077 
1248294411.927 	   7 	  2.344 	 -0.078 
1248294412.191 	   7 	  2.333 	 -0.078 
1248294412.442 	   7 	  2.318 	 -0.081 
1248294412.693 	   7 	  2.327 	 -0.081 
1248294412.947 	   7 	  2.295 	 -0.079 
1248294413.433 	   7 	  2.299 	 -0.082 
1248294413.676 	   7 	  2.274 	 -0.077 
1248294413.912 	   7 	  2.260 	 -0.077 
1248294414.155 	   7 	  2.252 	 -0.077 
1248294414.396 	   7 	  2.246 	 -0.077 
1248294414.638 	   7 	  2.247 	 -0.076 
1248294414.880 	   7 	  2.244 	 -0.077 
1248294415.125 	   7 	  2.195 	 -0.166 
1248294415.372 	   7 	  2.160 	 -0.245 
1248294415.617 	   7 	  2.060 	 -0.358 
1248294415.853 	   7 	  1.993 	 -0.439 
1248294416.088 	   7 	  1.907 	 -0.529 
1248294417.035 	  70 	  2.080 	  0.472 
1248294417.517 	  70 	  2.213 	  0.301 
1248294417.517 	  36 	  0.870 	  0.412 
1248294417.759 	  70 	  2.246 	  0.227 
1248294417.759 	  36 	  0.884 	  0.336 
1248294417.996 	  36 	  0.895 	  0.263 
1248294418.468 	  70 	  2.251 	 -0.044 
1248294418.468 	  36 	  0.894 	  0.102 
1248294418.707 	  70 	  2.217 	 -0.156 
1248294418.707 	  36 	  0.887 	  0.007 
1248294418.945 	  70 	  2.172 	 -0.238 
1248294419.183 	  70 	  2.116 	 -0.320 
1248294419.418 	  36 	  0.822 	 -0.250 
1248294419.418 	  25 	  1.905 	  0.448 
1248294419.652 	  25 	  1.934 	  0.378 
1248294419.885 	  25 	  1.974 	  0.326 
1248294420.118 	  25 	  2.009 	  0.243 
1248294420.351 	  25 	  2.025 	  0.204 
1248294420.584 	  25 	  2.038 	  0.155 
1248294420.818 	  25 	  2.033 	  0.069 
1248294421.050 	  25 	  2.038 	  0.020 
1248294421.283 	  25 	  2.023 	 -0.031 
