# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248294583.514 	  36 	  3.262 	  0.398 
1248294583.996 	  23 	  2.041 	 -0.181 
1248294583.996 	  36 	  3.167 	  0.456 
1248294584.239 	  23 	  2.027 	 -0.185 
1248294584.239 	  36 	  3.134 	  0.459 
1248294584.483 	  61 	  1.374 	 -0.121 
1248294584.483 	  36 	  3.142 	  0.461 
1248294584.725 	  61 	  1.370 	 -0.122 
1248294584.725 	  36 	  3.138 	  0.463 
1248294584.967 	  36 	  3.136 	  0.465 
1248294585.225 	  23 	  1.986 	 -0.207 
1248294585.225 	  61 	  1.359 	 -0.121 
1248294585.225 	  70 	  4.521 	  0.428 
1248294585.225 	  36 	  3.118 	  0.467 
1248294585.470 	  61 	  1.343 	 -0.118 
1248294585.470 	  36 	  3.094 	  0.470 
1248294585.712 	   7 	  3.386 	 -0.201 
1248294585.712 	  36 	  3.100 	  0.467 
1248294586.192 	  70 	  4.305 	  0.507 
1248294586.436 	   7 	  3.408 	 -0.122 
1248294586.436 	  70 	  4.307 	  0.506 
1248294586.679 	  61 	  1.324 	 -0.037 
1248294586.679 	  70 	  4.317 	  0.505 
1248294586.924 	   7 	  3.403 	 -0.122 
1248294586.924 	  70 	  4.294 	  0.505 
1248294587.165 	  61 	  1.303 	 -0.041 
1248294587.165 	  70 	  4.289 	  0.506 
1248294587.408 	   7 	  3.353 	 -0.124 
1248294587.408 	  70 	  4.297 	  0.502 
1248294587.648 	   7 	  3.388 	 -0.048 
1248294587.648 	  61 	  1.284 	  0.025 
1248294587.891 	  61 	  1.282 	  0.039 
1248294588.138 	   7 	  3.368 	 -0.041 
1248294588.138 	  61 	  1.272 	  0.038 
1248294588.380 	  61 	  1.266 	  0.040 
1248294588.622 	   7 	  3.378 	 -0.044 
1248294588.622 	  61 	  1.269 	  0.039 
1248294588.866 	  23 	  1.840 	 -0.155 
1248294588.866 	   7 	  3.356 	 -0.046 
1248294588.866 	  61 	  1.262 	  0.042 
1248294589.106 	  61 	  1.250 	  0.056 
1248294589.358 	  61 	  1.229 	  0.134 
1248294589.610 	   7 	  3.352 	  0.043 
1248294589.610 	  61 	  1.223 	  0.127 
1248294589.861 	  23 	  1.801 	 -0.094 
1248294589.861 	  61 	  1.215 	  0.134 
1248294590.105 	  23 	  1.776 	 -0.109 
1248294590.106 	   7 	  3.344 	  0.042 
1248294590.106 	  61 	  1.211 	  0.128 
1248294590.350 	  23 	  1.765 	 -0.113 
1248294590.350 	   7 	  3.345 	  0.047 
1248294590.350 	  61 	  1.205 	  0.134 
1248294590.596 	  23 	  1.748 	 -0.124 
1248294590.596 	   7 	  3.309 	  0.044 
1248294590.597 	  61 	  1.194 	  0.130 
1248294590.842 	  23 	  1.731 	 -0.133 
1248294590.842 	   7 	  3.307 	  0.045 
1248294590.842 	  61 	  1.189 	  0.132 
1248294591.083 	  23 	  1.720 	 -0.139 
1248294591.084 	   7 	  3.287 	  0.046 
1248294591.084 	  61 	  1.185 	  0.133 
1248294591.577 	  61 	  1.150 	  0.217 
1248294591.863 	  61 	  1.146 	  0.214 
1248294592.123 	  23 	  1.689 	 -0.073 
1248294592.123 	   7 	  3.262 	  0.133 
1248294592.123 	  61 	  1.139 	  0.224 
1248294592.367 	  23 	  1.672 	 -0.091 
1248294592.367 	   7 	  3.262 	  0.124 
1248294592.367 	  61 	  1.138 	  0.215 
1248294592.611 	  23 	  1.661 	 -0.091 
1248294592.612 	   7 	  3.246 	  0.129 
1248294592.612 	  61 	  1.131 	  0.219 
1248294592.924 	  61 	  1.124 	  0.216 
1248294593.181 	  61 	  1.125 	  0.215 
1248294593.420 	  61 	  1.108 	  0.247 
1248294593.661 	  23 	  1.599 	 -0.056 
1248294593.661 	  61 	  1.083 	  0.296 
1248294593.904 	   7 	  3.162 	  0.200 
1248294593.904 	  61 	  1.080 	  0.296 
1248294594.144 	  61 	  1.069 	  0.305 
1248294594.386 	  61 	  1.071 	  0.302 
1248294594.628 	  61 	  1.068 	  0.304 
1248294594.869 	  61 	  1.061 	  0.308 
1248294595.110 	  61 	  1.059 	  0.304 
1248294595.347 	  61 	  1.059 	  0.298 
1248294595.589 	   7 	  3.120 	  0.263 
1248294595.830 	  61 	  1.014 	  0.359 
1248294596.072 	   7 	  3.087 	  0.246 
1248294596.072 	  61 	  1.010 	  0.355 
1248294596.314 	   7 	  3.102 	  0.248 
1248294596.314 	  61 	  1.013 	  0.354 
1248294596.794 	  61 	  0.992 	  0.370 
1248294597.035 	   7 	  3.029 	  0.293 
1248294597.035 	  61 	  0.989 	  0.367 
1248294597.273 	   7 	  3.022 	  0.304 
1248294597.512 	   7 	  2.986 	  0.322 
1248294597.751 	   7 	  2.932 	  0.359 
1248294598.001 	  23 	  1.289 	 -0.021 
1248294598.001 	   7 	  2.899 	  0.379 
1248294598.242 	   7 	  2.853 	  0.395 
1248294598.724 	  23 	  1.199 	 -0.019 
1248294598.965 	   7 	  2.791 	  0.408 
1248294599.205 	   7 	  2.781 	  0.414 
1248294599.442 	  23 	  1.107 	  0.080 
1248294599.677 	  23 	  1.075 	  0.148 
1248294599.917 	  23 	  1.051 	  0.206 
1248294600.159 	  23 	  1.031 	  0.221 
1248294600.401 	  23 	  1.022 	  0.215 
1248294600.642 	  23 	  1.004 	  0.206 
1248294600.896 	  23 	  0.995 	  0.205 
1248294601.147 	  23 	  0.976 	  0.181 
1248294601.512 	  18 	  2.231 	 -0.507 
1248294601.912 	  18 	  2.214 	 -0.515 
1248294602.357 	  18 	  2.212 	 -0.512 
1248294602.697 	  18 	  2.221 	 -0.512 
1248294602.934 	  18 	  2.242 	 -0.458 
1248294603.172 	  18 	  2.285 	 -0.421 
1248294603.411 	  18 	  2.274 	 -0.424 
1248294603.650 	  18 	  2.264 	 -0.427 
1248294603.887 	  18 	  2.275 	 -0.432 
1248294604.126 	  18 	  2.255 	 -0.430 
1248294604.364 	  18 	  2.243 	 -0.430 
1248294604.602 	  18 	  2.243 	 -0.433 
1248294604.841 	  18 	  2.340 	 -0.337 
1248294605.079 	  18 	  2.302 	 -0.348 
1248294605.317 	  18 	  2.293 	 -0.349 
1248294605.555 	  18 	  2.290 	 -0.346 
1248294605.791 	  18 	  2.270 	 -0.359 
1248294606.029 	  18 	  2.240 	 -0.388 
1248294606.267 	  18 	  2.221 	 -0.412 
1248294606.505 	  18 	  2.201 	 -0.434 
1248294606.744 	  18 	  2.163 	 -0.468 
1248294606.981 	  18 	  2.145 	 -0.489 
1248294607.217 	  18 	  2.096 	 -0.525 
1248294607.452 	  18 	  2.053 	 -0.560 
1248294608.631 	   7 	  2.536 	  0.492 
1248294608.866 	   7 	  2.588 	  0.453 
1248294609.102 	   7 	  2.626 	  0.424 
1248294609.337 	   7 	  2.671 	  0.371 
1248294609.573 	   7 	  2.713 	  0.343 
1248294609.810 	   7 	  2.721 	  0.313 
1248294610.045 	   7 	  2.768 	  0.274 
1248294610.280 	   7 	  2.795 	  0.235 
1248294610.517 	   7 	  2.816 	  0.204 
1248294610.753 	   7 	  2.845 	  0.159 
1248294610.988 	   7 	  2.846 	  0.121 
1248294611.222 	   7 	  2.843 	  0.090 
1248294611.459 	   7 	  2.857 	  0.044 
1248294611.695 	   7 	  2.848 	  0.005 
1248294611.929 	   7 	  2.826 	 -0.062 
1248294612.164 	   7 	  2.840 	 -0.088 
1248294612.401 	   7 	  2.805 	 -0.135 
1248294612.638 	   7 	  2.789 	 -0.177 
1248294612.638 	  70 	  4.039 	  0.494 
1248294612.877 	  70 	  4.083 	  0.469 
1248294613.114 	  70 	  4.149 	  0.439 
1248294613.349 	  36 	  2.785 	  0.490 
1248294613.582 	  36 	  2.845 	  0.454 
1248294613.818 	  36 	  2.893 	  0.420 
1248294614.056 	  70 	  4.416 	  0.272 
1248294614.056 	  36 	  2.931 	  0.374 
1248294614.290 	  36 	  2.960 	  0.346 
1248294614.527 	  36 	  2.985 	  0.323 
1248294614.766 	  36 	  3.016 	  0.294 
1248294614.766 	  41 	  4.149 	  0.440 
1248294615.003 	  41 	  4.195 	  0.432 
1248294615.241 	  36 	  3.045 	  0.267 
1248294615.241 	  41 	  4.226 	  0.416 
1248294615.479 	  36 	  3.034 	  0.268 
1248294615.479 	  41 	  4.215 	  0.417 
1248294615.718 	  70 	  4.492 	  0.163 
1248294615.718 	  41 	  4.226 	  0.419 
1248294615.956 	  36 	  3.024 	  0.267 
1248294615.956 	  41 	  4.241 	  0.418 
1248294616.199 	  36 	  3.021 	  0.271 
1248294616.199 	  41 	  4.226 	  0.424 
1248294616.439 	  36 	  3.024 	  0.264 
1248294616.439 	  41 	  4.236 	  0.417 
1248294616.680 	  70 	  4.492 	  0.166 
1248294616.680 	  36 	  2.998 	  0.267 
1248294616.918 	  36 	  3.023 	  0.274 
1248294616.918 	  41 	  4.263 	  0.429 
1248294617.155 	   7 	  2.380 	 -0.545 
1248294617.156 	  41 	  4.226 	  0.427 
1248294617.394 	   7 	  2.385 	 -0.542 
1248294617.394 	  41 	  4.226 	  0.431 
1248294617.632 	   7 	  2.372 	 -0.546 
1248294617.632 	  41 	  4.241 	  0.429 
1248294617.870 	  70 	  4.468 	  0.165 
1248294617.870 	  41 	  4.226 	  0.427 
1248294618.109 	  70 	  4.457 	  0.167 
1248294618.109 	  41 	  4.289 	  0.434 
1248294618.346 	  36 	  2.974 	  0.273 
1248294618.346 	  41 	  4.226 	  0.434 
1248294618.584 	  70 	  4.457 	  0.170 
1248294618.584 	  41 	  4.289 	  0.435 
1248294618.822 	   7 	  2.365 	 -0.543 
1248294618.822 	  41 	  4.257 	  0.442 
1248294619.059 	  36 	  2.971 	  0.272 
1248294619.059 	  41 	  4.257 	  0.438 
1248294619.297 	   7 	  2.348 	 -0.549 
1248294619.298 	  41 	  4.226 	  0.438 
1248294619.534 	  70 	  4.439 	  0.175 
1248294619.534 	  41 	  4.289 	  0.447 
1248294619.772 	  36 	  2.962 	  0.275 
1248294619.772 	  41 	  4.247 	  0.443 
1248294620.010 	  36 	  2.956 	  0.276 
1248294620.010 	  41 	  4.226 	  0.445 
1248294620.248 	  36 	  2.940 	  0.281 
1248294620.248 	  41 	  4.235 	  0.451 
1248294620.484 	  36 	  2.936 	  0.275 
1248294620.484 	  41 	  4.226 	  0.446 
1248294620.722 	  36 	  2.939 	  0.277 
1248294620.722 	  41 	  4.257 	  0.450 
1248294620.959 	   7 	  2.318 	 -0.548 
1248294620.960 	  41 	  4.210 	  0.453 
1248294621.198 	  70 	  4.422 	  0.174 
1248294621.198 	  41 	  4.241 	  0.452 
1248294621.437 	  41 	  4.184 	  0.461 
1248294621.674 	  70 	  4.388 	  0.174 
1248294621.674 	  41 	  4.164 	  0.455 
1248294621.914 	  70 	  4.422 	  0.170 
1248294621.914 	  41 	  4.226 	  0.449 
1248294622.150 	  36 	  2.907 	  0.284 
1248294622.386 	  36 	  2.903 	  0.280 
1248294622.626 	  70 	  4.375 	  0.173 
1248294622.626 	  41 	  4.226 	  0.460 
1248294622.872 	  36 	  2.896 	  0.285 
1248294622.872 	  41 	  4.195 	  0.470 
1248294623.111 	  70 	  4.363 	  0.173 
1248294623.111 	  36 	  2.901 	  0.280 
1248294623.350 	  36 	  2.883 	  0.283 
1248294623.587 	  70 	  4.355 	  0.180 
1248294623.587 	  41 	  4.164 	  0.476 
1248294623.825 	  36 	  2.878 	  0.282 
1248294623.825 	  41 	  4.205 	  0.469 
1248294624.062 	   7 	  2.277 	 -0.553 
1248294624.062 	  41 	  4.226 	  0.478 
1248294624.298 	  36 	  2.870 	  0.288 
1248294624.535 	  70 	  4.346 	  0.175 
1248294624.535 	  41 	  4.164 	  0.473 
1248294624.773 	  36 	  2.853 	  0.290 
1248294625.011 	  70 	  4.289 	  0.170 
1248294625.011 	  36 	  2.864 	  0.287 
1248294625.247 	  36 	  2.865 	  0.283 
1248294625.247 	  41 	  4.164 	  0.481 
1248294625.485 	  36 	  2.835 	  0.290 
1248294625.485 	  41 	  4.195 	  0.491 
1248294625.723 	  70 	  4.312 	  0.177 
1248294625.723 	  41 	  4.164 	  0.484 
1248294625.960 	  70 	  4.355 	  0.178 
1248294625.960 	  41 	  4.164 	  0.488 
1248294626.437 	  36 	  2.836 	  0.289 
1248294626.916 	  36 	  2.803 	  0.290 
1248294627.152 	  36 	  2.794 	  0.292 
1248294627.152 	  41 	  4.104 	  0.498 
1248294627.388 	  36 	  2.770 	  0.290 
1248294627.388 	  41 	  4.104 	  0.499 
1248294627.621 	  36 	  2.750 	  0.328 
1248294627.851 	   7 	  2.340 	 -0.424 
1248294628.083 	  70 	  3.881 	  0.445 
1248294628.315 	  70 	  3.900 	  0.434 
1248294628.546 	   7 	  2.323 	 -0.448 
1248294628.778 	  36 	  2.759 	  0.314 
1248294629.007 	  36 	  2.833 	  0.208 
1248294629.236 	  36 	  2.883 	  0.039 
1248294629.700 	  36 	  2.815 	 -0.192 
1248294630.636 	  41 	  4.289 	 -0.445 
1248294630.636 	   5 	  3.412 	 -0.172 
1248294630.636 	  54 	  4.961 	 -0.026 
1248294630.636 	  16 	  3.262 	  0.133 
1248294630.872 	  41 	  4.226 	 -0.476 
1248294630.872 	   5 	  3.388 	 -0.205 
1248294630.872 	  16 	  3.300 	  0.111 
1248294631.108 	  41 	  4.164 	 -0.488 
1248294631.108 	   5 	  3.378 	 -0.215 
1248294631.345 	  41 	  4.164 	 -0.498 
1248294631.345 	   5 	  3.338 	 -0.228 
1248294631.345 	  54 	  4.961 	 -0.069 
1248294631.345 	  16 	  3.262 	  0.081 
1248294631.582 	  41 	  4.164 	 -0.497 
1248294631.582 	   5 	  3.338 	 -0.229 
1248294631.821 	  41 	  4.164 	 -0.499 
1248294631.821 	   5 	  3.362 	 -0.231 
1248294631.821 	  54 	  4.876 	 -0.086 
1248294631.821 	  16 	  3.262 	  0.077 
1248294632.059 	  41 	  4.164 	 -0.498 
1248294632.059 	   5 	  3.338 	 -0.233 
1248294632.059 	  16 	  3.226 	  0.082 
1248294632.294 	  41 	  4.164 	 -0.499 
1248294632.295 	   5 	  3.338 	 -0.231 
1248294632.295 	  16 	  3.226 	  0.067 
1248294632.782 	  16 	  3.193 	  0.082 
1248294633.310 	  54 	  4.794 	 -0.072 
1248294633.310 	  16 	  3.190 	  0.081 
1248294633.809 	   5 	  3.300 	 -0.223 
1248294633.809 	  16 	  3.155 	  0.087 
1248294634.052 	   5 	  3.300 	 -0.224 
1248294635.022 	  16 	  3.062 	  0.170 
1248294635.971 	  41 	  4.355 	 -0.303 
1248294635.971 	  16 	  2.991 	  0.256 
1248294636.683 	  36 	  2.283 	 -0.549 
1248294636.683 	  41 	  4.492 	 -0.211 
1248294636.683 	  16 	  2.878 	  0.337 
1248294636.923 	  36 	  2.267 	 -0.556 
1248294636.924 	  16 	  2.877 	  0.341 
1248294637.400 	  36 	  2.355 	 -0.471 
1248294637.400 	  41 	  4.564 	 -0.128 
1248294637.400 	  16 	  2.764 	  0.420 
1248294637.638 	  36 	  2.343 	 -0.471 
1248294638.360 	  36 	  2.387 	 -0.393 
1248294638.360 	  16 	  2.602 	  0.502 
1248294638.607 	   5 	  3.262 	  0.215 
1248294638.607 	  16 	  2.584 	  0.505 
1248294639.343 	  70 	  3.641 	 -0.409 
1248294639.343 	  54 	  4.226 	  0.424 
1248294639.584 	  36 	  2.433 	 -0.276 
1248294639.833 	  54 	  4.006 	  0.501 
1248294640.090 	  70 	  3.732 	 -0.329 
1248294640.090 	  36 	  2.458 	 -0.226 
1248294640.090 	   5 	  3.087 	  0.382 
1248294640.090 	  54 	  4.008 	  0.501 
1248294640.333 	  36 	  2.461 	 -0.222 
1248294640.333 	  54 	  3.983 	  0.507 
1248294640.599 	  70 	  3.779 	 -0.249 
1248294640.599 	  36 	  2.460 	 -0.146 
1248294640.857 	  36 	  2.480 	 -0.080 
1248294641.106 	  70 	  3.846 	 -0.163 
1248294641.343 	  36 	  2.463 	 -0.063 
1248294641.343 	  25 	  3.459 	  0.310 
1248294641.581 	  70 	  3.807 	 -0.164 
1248294641.581 	  25 	  3.431 	  0.317 
1248294641.821 	  36 	  2.457 	 -0.062 
1248294641.821 	  25 	  3.418 	  0.319 
1248294642.527 	  36 	  2.420 	  0.016 
1248294642.763 	  36 	  2.399 	  0.018 
1248294643.471 	  36 	  2.375 	  0.101 
1248294643.714 	  36 	  2.355 	  0.102 
1248294643.948 	  36 	  2.331 	  0.161 
1248294644.187 	  36 	  2.304 	  0.186 
1248294644.658 	  36 	  2.267 	  0.203 
1248294644.895 	  36 	  2.232 	  0.272 
1248294645.134 	  36 	  2.217 	  0.274 
1248294645.367 	  36 	  2.178 	  0.308 
1248294645.605 	  36 	  2.145 	  0.352 
1248294646.080 	  70 	  3.573 	  0.254 
1248294646.080 	  36 	  2.107 	  0.361 
1248294646.316 	  36 	  2.046 	  0.419 
1248294646.554 	  36 	  2.006 	  0.445 
1248294646.803 	  36 	  1.997 	  0.447 
1248294647.040 	  36 	  1.988 	  0.450 
1248294647.275 	  70 	  3.256 	  0.443 
1248294647.514 	   7 	  2.086 	 -0.457 
1248294647.514 	  70 	  3.226 	  0.489 
1248294647.755 	  70 	  3.162 	  0.501 
1248294647.993 	  70 	  3.125 	  0.506 
1248294648.233 	  70 	  3.125 	  0.504 
1248294648.710 	   7 	  2.096 	 -0.397 
1248294648.944 	   7 	  2.072 	 -0.368 
1248294649.183 	   7 	  2.101 	 -0.319 
1248294649.422 	   7 	  2.116 	 -0.299 
1248294649.653 	   7 	  2.113 	 -0.298 
1248294649.880 	   7 	  2.104 	 -0.261 
1248294650.338 	   7 	  2.136 	 -0.145 
1248294650.571 	   7 	  2.138 	 -0.147 
1248294650.804 	   7 	  2.138 	 -0.147 
1248294651.039 	   7 	  2.141 	 -0.147 
1248294651.273 	   7 	  2.138 	 -0.147 
1248294651.507 	   7 	  2.140 	 -0.142 
1248294651.743 	   7 	  2.138 	 -0.144 
1248294651.977 	   7 	  2.134 	 -0.140 
1248294652.208 	   7 	  2.107 	 -0.140 
1248294652.441 	   7 	  2.110 	 -0.138 
1248294652.673 	   7 	  2.113 	 -0.139 
1248294652.924 	   7 	  2.090 	 -0.137 
1248294653.154 	   7 	  2.079 	 -0.138 
1248294653.382 	   7 	  2.076 	 -0.079 
1248294653.610 	   7 	  2.081 	 -0.008 
1248294654.074 	   7 	  2.067 	  0.035 
1248294654.306 	   7 	  2.049 	  0.039 
1248294654.537 	   7 	  2.042 	  0.042 
1248294654.768 	   7 	  2.018 	  0.127 
1248294655.000 	   7 	  1.999 	  0.129 
1248294655.231 	   7 	  1.995 	  0.132 
1248294655.463 	   7 	  1.994 	  0.131 
1248294655.695 	   7 	  1.992 	  0.132 
1248294655.928 	   7 	  1.991 	  0.132 
1248294656.160 	   7 	  1.990 	  0.132 
1248294656.393 	   7 	  1.991 	  0.132 
1248294656.626 	   7 	  1.992 	  0.132 
1248294656.858 	   7 	  1.991 	  0.131 
1248294657.090 	   7 	  1.991 	  0.131 
1248294657.323 	   7 	  1.992 	  0.132 
1248294657.555 	   7 	  1.990 	  0.133 
1248294657.789 	   7 	  1.993 	  0.133 
1248294658.022 	   7 	  1.994 	  0.133 
1248294658.254 	   7 	  1.990 	  0.133 
1248294658.487 	   7 	  1.988 	  0.133 
1248294658.720 	   7 	  1.987 	  0.133 
1248294658.952 	   7 	  1.988 	  0.133 
1248294659.184 	   7 	  1.991 	  0.133 
1248294659.422 	   7 	  1.990 	  0.133 
1248294659.654 	   7 	  1.991 	  0.133 
1248294659.887 	   7 	  1.991 	  0.133 
1248294660.119 	   7 	  1.990 	  0.133 
1248294660.352 	   7 	  1.990 	  0.133 
1248294660.584 	   7 	  1.991 	  0.133 
1248294660.818 	   7 	  1.991 	  0.133 
1248294661.050 	   7 	  1.991 	  0.133 
1248294661.286 	   7 	  1.990 	  0.133 
1248294661.521 	   7 	  1.990 	  0.133 
1248294661.755 	   7 	  1.991 	  0.133 
1248294661.990 	   7 	  1.990 	  0.133 
1248294662.223 	   7 	  1.991 	  0.133 
1248294662.454 	   7 	  1.979 	  0.140 
1248294662.684 	   7 	  1.970 	  0.142 
1248294662.917 	   7 	  1.938 	  0.197 
1248294663.148 	   7 	  1.907 	  0.277 
1248294663.382 	   7 	  1.879 	  0.306 
1248294663.614 	   7 	  1.856 	  0.308 
1248294663.846 	   7 	  1.842 	  0.314 
1248294664.077 	   7 	  1.832 	  0.317 
1248294664.307 	   7 	  1.828 	  0.320 
1248294664.539 	   7 	  1.820 	  0.320 
1248294664.772 	   7 	  1.822 	  0.321 
1248294665.005 	   7 	  1.816 	  0.325 
1248294665.234 	   7 	  1.787 	  0.348 
1248294665.462 	   7 	  1.670 	  0.474 
1248294665.694 	   7 	  1.658 	  0.490 
1248294665.927 	   7 	  1.645 	  0.491 
1248294666.391 	   7 	  1.627 	  0.493 
1248294666.624 	   7 	  1.624 	  0.494 
1248294666.856 	   7 	  1.634 	  0.497 
1248294667.088 	   7 	  1.613 	  0.499 
1248294667.552 	   7 	  1.603 	  0.499 
1248294667.786 	   7 	  1.606 	  0.500 
1248294668.024 	   7 	  1.601 	  0.500 
1248294668.258 	   7 	  1.602 	  0.500 
1248294671.046 	  18 	  2.399 	 -0.560 
1248294671.280 	  18 	  2.393 	 -0.554 
1248294671.514 	  18 	  2.392 	 -0.552 
1248294671.980 	  18 	  2.371 	 -0.555 
1248294672.213 	  18 	  2.371 	 -0.557 
1248294672.447 	  18 	  2.362 	 -0.556 
1248294672.681 	  18 	  2.359 	 -0.556 
1248294672.923 	  18 	  2.355 	 -0.555 
1248294673.389 	  18 	  2.373 	 -0.551 
1248294673.622 	  18 	  2.346 	 -0.553 
1248294673.858 	  18 	  2.356 	 -0.553 
1248294674.111 	  18 	  2.350 	 -0.553 
1248294674.365 	  18 	  2.349 	 -0.553 
1248294674.630 	  18 	  2.351 	 -0.553 
1248294674.885 	  18 	  2.353 	 -0.553 
1248294675.140 	  18 	  2.351 	 -0.553 
1248294675.397 	  18 	  2.353 	 -0.553 
1248294675.661 	  18 	  2.352 	 -0.553 
1248294675.931 	  18 	  2.354 	 -0.553 
1248294676.194 	  18 	  2.353 	 -0.553 
1248294676.453 	  18 	  2.393 	 -0.518 
1248294676.703 	  18 	  2.503 	 -0.414 
1248294676.948 	  18 	  2.563 	 -0.345 
1248294677.178 	  18 	  2.647 	 -0.226 
1248294677.648 	  32 	  4.734 	 -0.487 
1248294677.648 	  18 	  2.664 	 -0.170 
1248294677.885 	  32 	  4.794 	 -0.487 
1248294677.885 	  90 	  5.765 	 -0.426 
1248294677.885 	  18 	  2.662 	 -0.171 
1248294678.122 	  32 	  4.714 	 -0.487 
1248294678.122 	  90 	  5.765 	 -0.434 
1248294678.122 	  18 	  2.652 	 -0.170 
1248294678.358 	  32 	  4.794 	 -0.487 
1248294678.358 	  90 	  5.765 	 -0.428 
1248294678.358 	  18 	  2.655 	 -0.171 
1248294678.593 	  32 	  4.748 	 -0.487 
1248294678.593 	  90 	  5.765 	 -0.433 
1248294678.593 	  18 	  2.652 	 -0.171 
1248294678.830 	  32 	  4.794 	 -0.487 
1248294678.830 	  90 	  5.765 	 -0.433 
1248294678.830 	  18 	  2.652 	 -0.171 
1248294679.066 	  32 	  4.771 	 -0.487 
1248294679.066 	  90 	  5.765 	 -0.433 
1248294679.066 	  18 	  2.652 	 -0.171 
1248294679.301 	  32 	  4.794 	 -0.487 
1248294679.301 	  90 	  5.765 	 -0.433 
1248294679.302 	  18 	  2.650 	 -0.171 
1248294679.542 	  32 	  4.794 	 -0.487 
1248294679.543 	  90 	  5.765 	 -0.428 
1248294679.543 	  18 	  2.661 	 -0.171 
1248294679.783 	  32 	  4.794 	 -0.487 
1248294679.783 	  90 	  5.765 	 -0.428 
1248294679.783 	  18 	  2.652 	 -0.171 
1248294680.019 	  32 	  4.794 	 -0.487 
1248294680.020 	  90 	  5.765 	 -0.429 
1248294680.020 	  18 	  2.651 	 -0.171 
1248294680.257 	  32 	  4.794 	 -0.487 
1248294680.257 	  90 	  5.765 	 -0.433 
1248294680.257 	  18 	  2.650 	 -0.171 
1248294680.494 	  32 	  4.794 	 -0.487 
1248294680.494 	  90 	  5.765 	 -0.433 
1248294680.494 	  18 	  2.650 	 -0.171 
1248294680.732 	  32 	  4.794 	 -0.487 
1248294680.732 	  90 	  5.765 	 -0.433 
1248294680.732 	  18 	  2.650 	 -0.170 
1248294680.969 	  32 	  4.782 	 -0.487 
1248294680.969 	  90 	  5.765 	 -0.433 
1248294680.969 	  18 	  2.650 	 -0.171 
1248294681.206 	  32 	  4.782 	 -0.487 
1248294681.206 	  90 	  5.765 	 -0.433 
1248294681.206 	  18 	  2.649 	 -0.171 
1248294681.446 	  32 	  4.794 	 -0.487 
1248294681.446 	  90 	  5.765 	 -0.433 
1248294681.446 	  18 	  2.651 	 -0.171 
1248294681.683 	  32 	  4.794 	 -0.487 
1248294681.683 	  90 	  5.765 	 -0.433 
1248294681.683 	  18 	  2.651 	 -0.171 
1248294681.938 	  90 	  5.765 	 -0.433 
1248294681.938 	  18 	  2.649 	 -0.171 
1248294682.174 	  18 	  2.650 	 -0.171 
1248294682.409 	  18 	  2.649 	 -0.170 
1248294682.645 	  18 	  2.651 	 -0.171 
1248294682.892 	  18 	  2.651 	 -0.171 
1248294683.125 	  18 	  2.650 	 -0.170 
1248294683.359 	  18 	  2.651 	 -0.171 
1248294683.592 	  18 	  2.650 	 -0.171 
1248294683.826 	  18 	  2.650 	 -0.171 
1248294684.060 	  90 	  5.765 	 -0.433 
1248294684.060 	  18 	  2.650 	 -0.170 
1248294684.294 	  18 	  2.650 	 -0.171 
1248294684.527 	  90 	  5.765 	 -0.433 
1248294684.527 	  18 	  2.650 	 -0.171 
1248294684.762 	  18 	  2.650 	 -0.170 
1248294684.995 	  32 	  4.714 	 -0.485 
1248294684.996 	  90 	  5.765 	 -0.432 
1248294684.996 	  18 	  2.656 	 -0.169 
1248294685.462 	  18 	  2.658 	 -0.167 
1248294685.694 	  18 	  2.646 	 -0.168 
1248294685.927 	  18 	  2.659 	 -0.167 
1248294686.160 	  18 	  2.662 	 -0.167 
1248294686.395 	  18 	  2.667 	 -0.167 
1248294686.629 	  18 	  2.650 	 -0.167 
1248294686.862 	  18 	  2.664 	 -0.167 
1248294687.098 	  90 	  5.765 	 -0.431 
1248294687.098 	  18 	  2.651 	 -0.167 
1248294687.331 	  90 	  5.765 	 -0.429 
1248294687.331 	  18 	  2.643 	 -0.165 
1248294687.565 	  18 	  2.639 	 -0.163 
1248294687.799 	  18 	  2.644 	 -0.160 
1248294688.030 	  18 	  2.637 	 -0.164 
1248294688.262 	  18 	  2.623 	 -0.164 
1248294688.495 	  18 	  2.612 	 -0.165 
1248294688.729 	  18 	  2.594 	 -0.169 
1248294688.963 	  32 	  4.714 	 -0.487 
1248294688.963 	  18 	  2.595 	 -0.169 
1248294689.198 	  90 	  5.765 	 -0.421 
1248294689.198 	  18 	  2.580 	 -0.165 
1248294689.430 	  32 	  4.714 	 -0.484 
1248294689.431 	  90 	  5.765 	 -0.426 
1248294689.431 	  18 	  2.570 	 -0.170 
1248294689.667 	  32 	  4.714 	 -0.485 
1248294689.667 	  90 	  5.650 	 -0.427 
1248294689.667 	  18 	  2.570 	 -0.170 
1248294689.904 	  32 	  4.714 	 -0.484 
1248294689.904 	  90 	  5.650 	 -0.430 
1248294689.904 	  18 	  2.575 	 -0.167 
1248294690.159 	  18 	  2.562 	 -0.165 
1248294690.397 	  18 	  2.555 	 -0.163 
1248294690.629 	  18 	  2.559 	 -0.157 
1248294690.863 	  18 	  2.567 	 -0.082 
