# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248294183.607 	  63 	  2.198 	  0.158 
1248294183.836 	  63 	  2.210 	  0.110 
1248294184.065 	   9 	  2.859 	  0.556 
1248294184.526 	  63 	  2.219 	  0.006 
1248294184.754 	  63 	  2.214 	  0.088 
1248294184.986 	  63 	  2.194 	  0.191 
1248294185.217 	  63 	  2.196 	  0.191 
1248294185.448 	  63 	  2.192 	  0.185 
1248294185.678 	  63 	  2.192 	  0.171 
1248294185.917 	  63 	  2.206 	  0.110 
1248294186.183 	  63 	  2.218 	  0.118 
1248294186.413 	  63 	  2.177 	  0.229 
1248294186.643 	  63 	  2.176 	  0.231 
1248294186.875 	  63 	  2.180 	  0.229 
1248294187.104 	  63 	  2.194 	  0.188 
1248294187.333 	  63 	  2.205 	  0.165 
1248294187.564 	  63 	  2.186 	  0.195 
1248294187.790 	  63 	  2.184 	  0.230 
1248294188.021 	  63 	  2.164 	  0.265 
1248294188.252 	  63 	  2.167 	  0.265 
1248294188.481 	  63 	  2.173 	  0.249 
1248294188.709 	  63 	  2.175 	  0.247 
1248294188.934 	  63 	  2.138 	  0.312 
1248294189.165 	  63 	  2.126 	  0.363 
1248294189.395 	  63 	  2.110 	  0.363 
1248294189.624 	  63 	  2.117 	  0.345 
1248294189.849 	  63 	  2.147 	  0.317 
1248294190.075 	  63 	  2.150 	  0.284 
1248294190.303 	  63 	  2.173 	  0.264 
1248294190.530 	  63 	  2.143 	  0.321 
1248294190.982 	  63 	  2.061 	  0.439 
1248294191.212 	  63 	  2.065 	  0.435 
1248294191.441 	  63 	  2.082 	  0.422 
1248294191.668 	  63 	  2.106 	  0.373 
1248294192.351 	  63 	  2.067 	  0.446 
1248294192.581 	  63 	  2.051 	  0.468 
1248294192.805 	  63 	  2.054 	  0.455 
1248294193.029 	  63 	  2.076 	  0.416 
1248294193.260 	  63 	  2.095 	  0.401 
1248294193.491 	  63 	  2.093 	  0.401 
1248294193.721 	  63 	  2.092 	  0.401 
1248294193.950 	  63 	  2.092 	  0.400 
1248294194.179 	  63 	  2.105 	  0.374 
1248294194.405 	  63 	  2.088 	  0.396 
1248294194.632 	  63 	  2.029 	  0.471 
1248294194.863 	  63 	  2.041 	  0.468 
1248294195.093 	  63 	  2.046 	  0.466 
1248294195.320 	  63 	  2.062 	  0.434 
1248294195.549 	  63 	  2.099 	  0.400 
1248294196.270 	  63 	  2.232 	  0.031 
1248294196.957 	  45 	  4.980 	  0.230 
1248294197.415 	  45 	  5.090 	  0.021 
1248294197.871 	  90 	  4.833 	  0.430 
1248294198.552 	  90 	  5.090 	  0.145 
1248294199.231 	  18 	  1.648 	  0.507 
1248294199.459 	  18 	  1.697 	  0.425 
1248294199.687 	  23 	  2.240 	  0.567 
1248294199.918 	  23 	  2.336 	  0.458 
1248294200.149 	  23 	  2.374 	  0.400 
1248294200.384 	  23 	  2.375 	  0.369 
1248294200.620 	  18 	  1.761 	  0.091 
1248294200.620 	  23 	  2.371 	  0.355 
1248294200.856 	  23 	  2.347 	  0.369 
1248294201.099 	  23 	  2.309 	  0.377 
1248294201.335 	  23 	  2.293 	  0.382 
1248294201.571 	  18 	  1.695 	  0.099 
1248294201.571 	  23 	  2.256 	  0.393 
1248294201.808 	  23 	  2.223 	  0.399 
1248294202.045 	  18 	  1.665 	  0.102 
1248294202.045 	  23 	  2.203 	  0.412 
1248294202.282 	  23 	  2.173 	  0.417 
1248294202.517 	  23 	  2.136 	  0.431 
1248294202.754 	  23 	  2.106 	  0.437 
1248294202.992 	  23 	  2.096 	  0.440 
1248294203.230 	  23 	  2.064 	  0.444 
1248294203.702 	  23 	  1.992 	  0.469 
1248294204.178 	  18 	  1.515 	  0.104 
1248294204.178 	  23 	  1.961 	  0.486 
1248294204.414 	  23 	  1.918 	  0.489 
1248294204.651 	  23 	  1.896 	  0.486 
1248294204.888 	  23 	  1.877 	  0.490 
1248294205.125 	  23 	  1.828 	  0.517 
1248294205.361 	  23 	  1.819 	  0.514 
1248294205.599 	  23 	  1.788 	  0.525 
1248294205.836 	  23 	  1.745 	  0.545 
1248294206.117 	  23 	  1.726 	  0.550 
1248294206.351 	  23 	  1.679 	  0.563 
1248294206.589 	  18 	  1.331 	  0.091 
1248294206.590 	  23 	  1.655 	  0.567 
1248294206.827 	  23 	  1.631 	  0.572 
1248294207.064 	  18 	  1.295 	  0.074 
1248294207.300 	  18 	  1.294 	  0.115 
1248294207.537 	  18 	  1.256 	  0.093 
1248294207.774 	  18 	  1.251 	  0.081 
1248294208.011 	  18 	  1.224 	  0.076 
1248294208.246 	  18 	  1.221 	  0.075 
1248294208.483 	  18 	  1.219 	  0.037 
1248294208.715 	  18 	  1.185 	  0.124 
1248294208.947 	  18 	  1.180 	  0.129 
1248294209.184 	  18 	  1.147 	  0.135 
1248294209.420 	  18 	  1.153 	  0.181 
1248294209.655 	  18 	  1.131 	  0.174 
1248294209.890 	  18 	  1.120 	  0.204 
1248294210.123 	  18 	  1.110 	  0.248 
1248294211.729 	  90 	  4.460 	 -0.045 
1248294212.184 	  72 	  2.606 	 -0.125 
1248294212.184 	  90 	  4.460 	  0.057 
1248294212.411 	  72 	  2.622 	 -0.071 
1248294212.411 	  90 	  4.393 	  0.121 
1248294212.638 	  90 	  4.393 	  0.164 
1248294212.866 	  90 	  4.347 	  0.203 
1248294213.093 	  90 	  4.264 	  0.246 
1248294213.321 	  90 	  4.248 	  0.305 
1248294213.551 	  72 	  2.581 	  0.128 
1248294213.551 	  90 	  4.202 	  0.322 
1248294213.780 	  90 	  4.202 	  0.331 
1248294214.011 	  90 	  4.202 	  0.326 
1248294214.241 	  90 	  4.187 	  0.333 
1248294214.472 	  90 	  4.142 	  0.327 
1248294214.701 	  72 	  2.529 	  0.143 
1248294214.931 	  90 	  4.172 	  0.341 
1248294215.160 	  90 	  4.150 	  0.336 
1248294215.391 	  90 	  4.142 	  0.328 
1248294215.621 	  72 	  2.513 	  0.135 
1248294215.858 	  72 	  2.489 	  0.143 
1248294216.359 	  90 	  4.084 	  0.336 
1248294216.589 	  90 	  4.084 	  0.337 
1248294216.817 	  90 	  4.073 	  0.337 
1248294217.050 	  72 	  2.450 	  0.145 
1248294217.050 	  90 	  4.084 	  0.338 
1248294217.284 	  72 	  2.473 	  0.125 
1248294217.284 	  90 	  4.084 	  0.326 
1248294217.517 	  72 	  2.463 	  0.126 
1248294217.750 	  72 	  2.424 	  0.139 
1248294217.750 	  90 	  4.084 	  0.325 
1248294217.982 	  72 	  2.413 	  0.145 
1248294217.982 	  90 	  4.028 	  0.341 
1248294218.215 	  72 	  2.429 	  0.128 
1248294218.215 	  90 	  4.028 	  0.334 
1248294218.448 	  72 	  2.407 	  0.148 
1248294218.448 	  90 	  4.039 	  0.338 
1248294218.682 	  72 	  2.392 	  0.145 
1248294218.682 	  90 	  4.000 	  0.338 
1248294218.916 	  72 	  2.386 	  0.148 
1248294218.916 	  90 	  3.991 	  0.339 
1248294219.148 	  72 	  2.390 	  0.148 
1248294219.148 	  90 	  4.028 	  0.339 
1248294219.382 	  72 	  2.381 	  0.143 
1248294219.382 	  90 	  4.028 	  0.336 
1248294219.613 	  72 	  2.363 	  0.146 
1248294219.614 	  90 	  3.973 	  0.339 
1248294220.095 	  72 	  2.320 	  0.157 
1248294220.095 	  90 	  3.923 	  0.350 
1248294220.328 	  72 	  2.293 	  0.154 
1248294220.328 	  90 	  3.919 	  0.348 
1248294220.561 	  72 	  2.286 	  0.154 
1248294220.561 	  90 	  3.919 	  0.341 
1248294221.029 	  72 	  2.243 	  0.157 
1248294221.029 	  90 	  3.868 	  0.343 
1248294221.261 	  72 	  2.238 	  0.156 
1248294221.262 	  90 	  3.868 	  0.345 
1248294221.495 	  90 	  3.868 	  0.345 
1248294221.958 	  90 	  3.817 	  0.348 
1248294222.186 	  72 	  2.178 	  0.152 
1248294222.186 	  90 	  3.817 	  0.355 
1248294222.418 	  72 	  2.160 	  0.163 
1248294222.419 	  90 	  3.772 	  0.363 
1248294222.647 	  72 	  2.133 	  0.163 
1248294222.647 	  90 	  3.768 	  0.366 
1248294223.118 	  72 	  2.114 	  0.170 
1248294223.118 	  90 	  3.726 	  0.371 
1248294223.344 	  90 	  3.720 	  0.361 
1248294223.569 	  72 	  2.104 	  0.185 
1248294223.801 	  72 	  2.053 	  0.266 
1248294224.032 	  72 	  1.978 	  0.372 
1248294224.266 	  45 	  4.123 	 -0.075 
1248294224.266 	  72 	  1.892 	  0.472 
1248294224.501 	  72 	  1.819 	  0.549 
1248294224.738 	  45 	  4.084 	  0.133 
1248294224.979 	  45 	  3.973 	  0.211 
1248294225.238 	   9 	  2.459 	  0.021 
1248294225.238 	  45 	  3.868 	  0.332 
1248294225.495 	   9 	  2.425 	  0.107 
1248294225.496 	  45 	  3.763 	  0.423 
1248294225.731 	   9 	  2.379 	  0.222 
1248294225.731 	  45 	  3.555 	  0.545 
1248294225.968 	   9 	  2.323 	  0.309 
1248294226.244 	   9 	  2.254 	  0.391 
1248294226.475 	   9 	  2.127 	  0.526 
1248294226.702 	  63 	  2.044 	 -0.133 
1248294226.954 	  63 	  2.059 	 -0.055 
1248294227.197 	  63 	  2.042 	  0.032 
1248294227.437 	  63 	  2.011 	  0.158 
1248294227.667 	  63 	  1.975 	  0.233 
1248294227.922 	  63 	  1.936 	  0.312 
1248294228.161 	  63 	  1.840 	  0.446 
1248294228.414 	  63 	  1.756 	  0.533 
1248294229.313 	  81 	  1.329 	  0.118 
1248294229.771 	  81 	  1.289 	  0.231 
1248294230.233 	  16 	  5.001 	 -0.037 
1248294230.466 	  81 	  1.226 	  0.287 
1248294231.620 	  16 	  4.647 	  0.336 
1248294231.853 	  16 	  4.530 	  0.393 
1248294232.086 	  25 	  5.479 	  0.104 
1248294232.320 	  16 	  4.264 	  0.521 
1248294232.553 	  16 	  4.142 	  0.567 
1248294233.020 	  61 	  1.892 	  0.219 
1248294233.020 	  25 	  5.277 	  0.332 
1248294233.250 	  14 	  5.090 	  0.166 
1248294233.250 	   5 	  4.460 	  0.465 
1248294233.480 	  14 	  5.090 	  0.161 
1248294233.716 	   5 	  4.393 	  0.470 
1248294234.192 	  14 	  5.030 	  0.183 
1248294234.192 	  25 	  5.182 	  0.351 
1248294234.430 	  14 	  5.001 	  0.184 
1248294234.430 	   5 	  4.327 	  0.485 
1248294234.668 	  25 	  5.182 	  0.351 
1248294234.668 	   5 	  4.327 	  0.489 
1248294234.908 	  61 	  1.771 	  0.250 
1248294234.908 	   5 	  4.264 	  0.491 
1248294235.145 	  61 	  1.738 	  0.258 
1248294235.384 	   5 	  4.172 	  0.487 
1248294235.622 	  14 	  4.916 	  0.199 
1248294235.622 	   5 	  4.084 	  0.496 
1248294235.861 	  14 	  4.916 	  0.208 
1248294235.861 	   5 	  4.084 	  0.494 
1248294236.143 	  14 	  4.833 	  0.212 
1248294236.143 	   5 	  4.084 	  0.504 
1248294236.379 	  41 	  1.537 	 -0.091 
1248294236.379 	  54 	  5.376 	  0.551 
1248294236.614 	  25 	  5.182 	  0.214 
1248294236.614 	  16 	  3.973 	  0.567 
1248294236.847 	  25 	  5.277 	  0.163 
1248294236.847 	  16 	  4.084 	  0.521 
1248294237.081 	  61 	  1.677 	 -0.003 
1248294237.081 	  16 	  4.172 	  0.467 
1248294237.314 	  61 	  1.660 	 -0.033 
1248294237.550 	  16 	  4.248 	  0.384 
1248294237.787 	  14 	  4.861 	 -0.115 
1248294237.787 	  16 	  4.223 	  0.392 
1248294238.022 	  61 	  1.604 	 -0.054 
1248294238.022 	  16 	  4.202 	  0.387 
1248294238.258 	  16 	  4.251 	  0.387 
1248294238.495 	   5 	  4.202 	  0.194 
1248294238.495 	  16 	  4.211 	  0.396 
1248294238.731 	  36 	  3.868 	 -0.197 
1248294238.731 	  16 	  4.152 	  0.399 
1248294238.966 	  16 	  4.202 	  0.404 
1248294239.203 	  54 	  5.813 	  0.293 
1248294239.203 	  16 	  4.092 	  0.407 
1248294239.436 	  25 	  5.105 	  0.034 
1248294239.436 	  16 	  4.084 	  0.409 
1248294239.667 	  16 	  4.113 	  0.413 
1248294239.904 	  25 	  5.101 	  0.032 
1248294239.904 	  16 	  4.084 	  0.405 
1248294240.138 	  54 	  5.813 	  0.297 
1248294240.138 	  16 	  4.098 	  0.407 
1248294240.608 	  25 	  5.090 	  0.032 
1248294240.842 	  16 	  3.977 	  0.415 
1248294241.080 	  25 	  5.001 	  0.017 
1248294241.080 	  16 	  4.017 	  0.407 
1248294241.315 	  36 	  3.648 	 -0.205 
1248294241.315 	  16 	  3.973 	  0.409 
1248294241.551 	  54 	  5.697 	  0.289 
1248294241.551 	  16 	  3.973 	  0.418 
1248294241.787 	  36 	  3.674 	 -0.205 
1248294241.787 	  16 	  3.967 	  0.419 
1248294242.022 	  16 	  3.959 	  0.413 
1248294242.257 	  54 	  5.585 	  0.301 
1248294242.257 	  16 	  3.924 	  0.423 
1248294242.492 	   5 	  3.662 	  0.245 
1248294242.492 	  16 	  3.868 	  0.425 
1248294243.182 	  16 	  4.094 	  0.219 
1248294243.414 	  27 	  2.160 	  0.537 
1248294243.639 	  27 	  2.235 	  0.465 
1248294243.866 	  27 	  2.283 	  0.386 
1248294244.092 	  27 	  2.338 	  0.307 
1248294244.549 	  27 	  2.372 	  0.229 
1248294244.776 	  27 	  2.374 	  0.180 
1248294245.006 	  27 	  2.378 	  0.158 
1248294245.236 	  27 	  2.405 	  0.109 
1248294245.463 	  27 	  2.350 	  0.127 
1248294245.689 	  27 	  2.317 	  0.179 
1248294245.924 	  27 	  2.272 	  0.258 
1248294246.208 	  27 	  2.243 	  0.302 
1248294246.437 	  27 	  2.182 	  0.360 
1248294246.668 	  27 	  2.198 	  0.352 
1248294246.900 	  27 	  2.158 	  0.371 
1248294247.131 	  16 	  3.973 	 -0.081 
1248294247.131 	  27 	  2.134 	  0.381 
1248294247.363 	  27 	  2.131 	  0.380 
1248294247.594 	  27 	  2.128 	  0.378 
1248294247.829 	  16 	  3.919 	 -0.091 
1248294247.829 	  27 	  2.153 	  0.366 
1248294248.063 	   5 	  3.065 	 -0.227 
1248294248.063 	  16 	  3.932 	 -0.090 
1248294248.063 	  27 	  2.092 	  0.390 
1248294248.296 	  16 	  3.919 	 -0.093 
1248294248.296 	  27 	  2.103 	  0.373 
1248294248.530 	   5 	  3.033 	 -0.215 
1248294248.531 	  16 	  3.893 	 -0.087 
1248294248.531 	  27 	  2.069 	  0.397 
1248294248.765 	  16 	  3.919 	 -0.077 
1248294249.001 	   5 	  2.973 	 -0.212 
1248294249.001 	  16 	  3.868 	 -0.086 
1248294249.001 	  27 	  2.040 	  0.401 
1248294249.236 	  16 	  3.868 	 -0.077 
1248294249.236 	  27 	  2.027 	  0.415 
1248294249.470 	  16 	  3.842 	 -0.079 
1248294249.470 	  27 	  2.010 	  0.420 
1248294249.706 	   5 	  2.887 	 -0.203 
1248294249.706 	  16 	  3.817 	 -0.087 
1248294249.706 	  27 	  2.002 	  0.411 
1248294249.942 	   5 	  2.887 	 -0.206 
1248294249.942 	  16 	  3.825 	 -0.094 
1248294249.942 	  27 	  1.994 	  0.412 
1248294250.176 	   5 	  2.854 	 -0.206 
1248294250.176 	  16 	  3.768 	 -0.098 
1248294250.176 	  27 	  2.013 	  0.387 
1248294250.411 	   5 	  2.832 	 -0.206 
1248294250.412 	  16 	  3.768 	 -0.098 
1248294250.412 	  27 	  1.968 	  0.410 
1248294250.645 	   5 	  2.806 	 -0.207 
1248294250.646 	  16 	  3.768 	 -0.098 
1248294250.646 	  27 	  1.960 	  0.413 
1248294250.880 	   5 	  2.799 	 -0.203 
1248294250.880 	  16 	  3.742 	 -0.097 
1248294250.881 	  27 	  1.941 	  0.417 
1248294251.352 	   5 	  2.754 	 -0.203 
1248294251.352 	  16 	  3.735 	 -0.101 
1248294251.352 	  27 	  1.928 	  0.418 
1248294251.587 	   5 	  2.721 	 -0.199 
1248294251.587 	  16 	  3.720 	 -0.098 
1248294251.587 	  27 	  1.931 	  0.407 
1248294251.823 	   5 	  2.705 	 -0.192 
1248294251.823 	  16 	  3.723 	 -0.098 
1248294251.823 	  27 	  1.896 	  0.423 
1248294252.058 	   5 	  2.681 	 -0.183 
1248294252.058 	  16 	  3.720 	 -0.094 
1248294252.058 	  27 	  1.889 	  0.431 
1248294252.292 	   5 	  2.681 	 -0.179 
1248294252.293 	  16 	  3.697 	 -0.092 
1248294252.293 	  27 	  1.886 	  0.435 
1248294252.528 	  16 	  3.720 	 -0.081 
1248294252.762 	   5 	  2.611 	 -0.177 
1248294252.762 	  16 	  3.680 	 -0.097 
1248294252.762 	  27 	  1.862 	  0.436 
1248294253.226 	   5 	  2.550 	 -0.226 
1248294253.227 	  16 	  3.631 	 -0.154 
1248294253.227 	  27 	  1.878 	  0.383 
1248294253.460 	   5 	  2.546 	 -0.221 
1248294253.460 	  16 	  3.628 	 -0.150 
1248294253.460 	  27 	  1.866 	  0.388 
1248294253.692 	   5 	  2.483 	 -0.257 
1248294253.692 	  16 	  3.584 	 -0.190 
1248294253.692 	  27 	  1.872 	  0.356 
1248294253.925 	  16 	  3.599 	 -0.190 
1248294253.925 	  27 	  1.872 	  0.348 
1248294254.158 	  27 	  1.881 	  0.315 
1248294254.620 	  27 	  1.857 	  0.292 
1248294254.852 	  27 	  1.881 	  0.257 
1248294255.327 	  27 	  1.817 	  0.280 
1248294256.057 	  27 	  1.768 	  0.303 
1248294256.311 	  27 	  1.766 	  0.292 
1248294257.002 	  27 	  1.687 	  0.333 
1248294257.468 	  27 	  1.672 	  0.339 
1248294257.702 	  27 	  1.655 	  0.347 
1248294257.936 	  27 	  1.631 	  0.386 
1248294258.404 	  27 	  1.626 	  0.339 
1248294258.638 	  27 	  1.578 	  0.381 
1248294259.108 	  27 	  1.583 	  0.364 
1248294259.344 	  27 	  1.540 	  0.398 
1248294259.578 	  27 	  1.539 	  0.398 
1248294259.814 	  27 	  1.526 	  0.400 
1248294260.048 	  27 	  1.519 	  0.406 
1248294260.284 	  27 	  1.508 	  0.412 
1248294260.523 	  27 	  1.498 	  0.416 
1248294260.765 	  27 	  1.487 	  0.419 
1248294261.005 	  16 	  3.129 	 -0.236 
1248294261.005 	  27 	  1.471 	  0.423 
1248294261.243 	  27 	  1.449 	  0.436 
1248294261.480 	  27 	  1.419 	  0.459 
1248294261.717 	  27 	  1.411 	  0.458 
1248294262.669 	  27 	  1.309 	  0.530 
1248294262.913 	  27 	  1.331 	  0.503 
1248294263.158 	  27 	  1.287 	  0.527 
1248294263.941 	  16 	  3.003 	 -0.168 
1248294263.942 	  27 	  1.233 	  0.559 
1248294264.180 	  16 	  2.973 	 -0.163 
1248294264.180 	  27 	  1.215 	  0.568 
1248294264.656 	  16 	  2.944 	 -0.148 
1248294265.131 	  16 	  2.915 	 -0.144 
1248294267.720 	  27 	  1.122 	  0.447 
1248294268.172 	  27 	  1.174 	  0.313 
1248294269.077 	  27 	  1.221 	  0.126 
1248294269.759 	  27 	  1.158 	  0.352 
1248294269.989 	  27 	  1.175 	  0.340 
1248294270.219 	  27 	  1.158 	  0.365 
1248294271.360 	  27 	  1.151 	  0.422 
1248294271.591 	  27 	  1.147 	  0.412 
1248294272.279 	  27 	  1.123 	  0.511 
1248294272.510 	  27 	  1.123 	  0.509 
1248294273.200 	  27 	  1.135 	  0.466 
1248294275.971 	  16 	  2.775 	 -0.130 
1248294276.472 	  16 	  2.754 	 -0.103 
1248294276.703 	  16 	  2.718 	 -0.101 
1248294277.855 	  16 	  2.684 	 -0.082 
1248294278.087 	  16 	  2.678 	 -0.080 
1248294278.319 	  16 	  2.664 	 -0.079 
1248294278.551 	  16 	  2.663 	 -0.077 
1248294278.782 	  16 	  2.664 	 -0.079 
1248294279.014 	  16 	  2.652 	 -0.079 
1248294279.246 	  16 	  2.637 	 -0.077 
1248294279.477 	  16 	  2.635 	 -0.079 
1248294279.936 	  16 	  2.612 	 -0.050 
1248294280.629 	  16 	  2.589 	 -0.028 
1248294280.860 	  16 	  2.566 	 -0.017 
1248294281.090 	  16 	  2.549 	 -0.007 
1248294281.324 	  16 	  2.528 	  0.005 
1248294282.014 	  16 	  2.477 	 -0.062 
1248294282.240 	  16 	  2.443 	 -0.183 
1248294287.484 	  63 	  2.163 	  0.556 
1248294287.717 	  63 	  2.187 	  0.524 
1248294287.948 	  63 	  2.285 	  0.413 
1248294288.178 	  63 	  2.335 	  0.342 
1248294288.178 	   9 	  3.541 	  0.516 
1248294288.408 	  63 	  2.372 	  0.252 
1248294288.639 	  63 	  2.416 	  0.135 
1248294288.872 	  45 	  5.585 	  0.198 
1248294289.103 	  63 	  2.420 	 -0.032 
1248294289.336 	  81 	  1.345 	  0.470 
1248294289.569 	  81 	  1.345 	  0.464 
1248294289.803 	  81 	  1.335 	  0.456 
1248294290.036 	  45 	  5.697 	  0.011 
1248294290.036 	  81 	  1.329 	  0.442 
1248294290.270 	  81 	  1.301 	  0.466 
1248294290.503 	   9 	  3.817 	  0.029 
1248294290.503 	  81 	  1.324 	  0.432 
1248294290.736 	  63 	  2.265 	 -0.176 
1248294290.736 	  81 	  1.279 	  0.458 
1248294290.970 	  45 	  5.585 	 -0.022 
1248294290.970 	  81 	  1.277 	  0.449 
1248294291.204 	   9 	  3.805 	  0.011 
1248294291.204 	  81 	  1.270 	  0.437 
1248294291.899 	   9 	  3.720 	 -0.059 
1248294292.130 	  81 	  1.263 	  0.343 
1248294292.594 	  81 	  1.301 	  0.231 
1248294292.826 	  81 	  1.294 	  0.201 
1248294293.058 	  81 	  1.305 	  0.155 
1248294293.290 	  81 	  1.310 	  0.127 
1248294293.523 	  81 	  1.312 	  0.100 
1248294293.756 	  18 	  2.924 	  0.532 
1248294293.990 	  18 	  3.003 	  0.485 
1248294294.225 	  18 	  3.043 	  0.445 
1248294294.458 	  18 	  3.133 	  0.375 
1248294294.692 	  18 	  3.176 	  0.327 
1248294294.926 	  18 	  3.208 	  0.283 
1248294295.161 	  18 	  3.273 	  0.207 
1248294295.396 	  18 	  3.301 	  0.154 
1248294295.632 	  18 	  3.309 	  0.093 
1248294295.868 	  18 	  3.325 	 -0.012 
1248294296.147 	  18 	  3.312 	 -0.077 
1248294296.388 	  18 	  3.322 	 -0.133 
1248294296.627 	  18 	  3.315 	 -0.126 
1248294296.863 	  18 	  3.340 	 -0.062 
1248294297.099 	  18 	  3.331 	  0.024 
1248294297.333 	  18 	  3.323 	  0.097 
1248294297.563 	  18 	  3.277 	  0.194 
1248294297.798 	  18 	  3.260 	  0.246 
1248294298.034 	  18 	  3.203 	  0.297 
1248294298.270 	  18 	  3.138 	  0.380 
1248294298.505 	  18 	  3.095 	  0.423 
1248294298.738 	  18 	  2.981 	  0.500 
1248294298.971 	  18 	  2.922 	  0.540 
1248294299.905 	  18 	  2.954 	  0.523 
1248294300.142 	  18 	  2.954 	  0.525 
1248294300.377 	  81 	  1.395 	  0.079 
1248294300.377 	  18 	  2.947 	  0.528 
1248294300.611 	  18 	  2.911 	  0.553 
1248294302.012 	  81 	  1.348 	  0.143 
1248294302.476 	  18 	  2.929 	  0.540 
1248294302.708 	  18 	  3.005 	  0.491 
1248294302.942 	  18 	  3.119 	  0.372 
1248294303.646 	  18 	  3.231 	  0.217 
1248294303.880 	  18 	  3.267 	  0.138 
1248294304.116 	  18 	  3.277 	  0.051 
1248294304.352 	  18 	  3.270 	 -0.037 
1248294304.588 	  18 	  3.233 	 -0.088 
1248294304.826 	  18 	  3.201 	 -0.147 
1248294305.063 	  18 	  3.179 	 -0.203 
1248294305.300 	  18 	  3.129 	 -0.266 
1248294306.325 	  18 	  3.033 	 -0.319 
1248294306.565 	  18 	  3.033 	 -0.297 
1248294308.945 	   7 	  2.691 	  0.525 
1248294309.183 	   7 	  2.792 	  0.444 
1248294309.421 	   7 	  2.844 	  0.363 
1248294309.656 	   7 	  2.940 	  0.240 
1248294309.893 	   7 	  2.967 	  0.167 
1248294310.130 	   7 	  2.965 	  0.149 
1248294310.363 	   7 	  2.988 	  0.055 
1248294310.597 	   7 	  2.980 	 -0.035 
1248294310.833 	   7 	  2.958 	 -0.105 
1248294311.526 	  36 	  2.592 	  0.475 
1248294311.761 	  36 	  2.715 	  0.339 
1248294312.230 	  36 	  2.780 	  0.218 
1248294312.468 	  25 	  3.285 	  0.557 
1248294312.706 	  36 	  2.760 	  0.168 
1248294312.943 	  36 	  2.734 	  0.171 
1248294313.181 	  36 	  2.714 	  0.194 
1248294313.419 	  36 	  2.703 	  0.200 
1248294313.654 	  70 	  4.084 	  0.093 
1248294313.654 	  25 	  3.228 	  0.560 
1248294313.889 	  36 	  2.705 	  0.095 
1248294314.125 	  25 	  3.343 	  0.477 
1248294314.361 	  36 	  2.675 	  0.001 
1248294314.599 	  25 	  3.415 	  0.418 
1248294314.836 	  25 	  3.387 	  0.418 
1248294315.075 	  25 	  3.356 	  0.418 
1248294315.311 	  25 	  3.352 	  0.421 
1248294315.550 	  25 	  3.350 	  0.425 
1248294315.787 	  25 	  3.330 	  0.429 
1248294316.026 	  25 	  3.305 	  0.430 
1248294316.310 	  25 	  3.293 	  0.430 
1248294316.547 	  25 	  3.271 	  0.432 
1248294316.785 	  36 	  2.539 	  0.005 
1248294316.785 	  25 	  3.267 	  0.435 
1248294317.023 	  25 	  3.236 	  0.436 
1248294317.261 	  25 	  3.231 	  0.431 
1248294317.499 	  25 	  3.233 	  0.438 
1248294317.737 	  25 	  3.205 	  0.439 
1248294317.975 	  25 	  3.202 	  0.442 
1248294318.212 	  25 	  3.179 	  0.443 
1248294318.450 	  25 	  3.196 	  0.438 
1248294318.688 	  36 	  2.412 	  0.009 
1248294318.688 	  25 	  3.152 	  0.448 
1248294318.926 	  70 	  3.771 	 -0.064 
1248294318.926 	  25 	  3.137 	  0.452 
1248294319.164 	  25 	  3.118 	  0.458 
1248294319.401 	  25 	  3.111 	  0.461 
1248294319.639 	  25 	  3.081 	  0.462 
1248294319.876 	  25 	  3.067 	  0.465 
1248294320.111 	  36 	  2.334 	  0.039 
1248294320.111 	  25 	  3.033 	  0.498 
1248294320.348 	  25 	  2.952 	  0.533 
1248294320.586 	  25 	  2.940 	  0.539 
1248294320.823 	  25 	  2.919 	  0.540 
1248294321.057 	  36 	  2.266 	  0.137 
1248294321.293 	  36 	  2.227 	  0.193 
1248294321.531 	  36 	  2.233 	  0.193 
1248294321.768 	  36 	  2.218 	  0.191 
1248294322.004 	  36 	  2.216 	  0.188 
1248294322.240 	  36 	  2.163 	  0.227 
1248294322.477 	  36 	  2.130 	  0.270 
1248294322.714 	  36 	  2.106 	  0.288 
1248294322.951 	  70 	  3.504 	  0.222 
1248294322.951 	  36 	  2.096 	  0.307 
1248294323.188 	  36 	  2.056 	  0.319 
1248294323.427 	  36 	  2.041 	  0.330 
1248294323.664 	  36 	  2.018 	  0.340 
1248294323.902 	  36 	  2.000 	  0.335 
1248294324.140 	  36 	  2.007 	  0.315 
1248294324.378 	  36 	  1.970 	  0.338 
1248294324.614 	  36 	  1.951 	  0.335 
1248294324.851 	  36 	  1.943 	  0.356 
1248294325.089 	  36 	  1.935 	  0.383 
1248294325.326 	  36 	  1.899 	  0.361 
1248294325.565 	  70 	  3.303 	  0.241 
1248294325.565 	  36 	  1.911 	  0.350 
1248294325.807 	  36 	  1.881 	  0.338 
1248294326.052 	  70 	  3.267 	  0.259 
1248294326.052 	  36 	  1.859 	  0.369 
1248294326.329 	  36 	  1.841 	  0.373 
1248294326.568 	  70 	  3.201 	  0.267 
1248294326.568 	  36 	  1.809 	  0.381 
