# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248294328.058 	  0.067 	  0.016 
1248294328.068 	  0.067 	  0.014 
1248294328.078 	  0.067 	  0.011 
1248294328.088 	  0.067 	  0.009 
1248294328.098 	  0.067 	  0.007 
1248294328.109 	  0.067 	  0.005 
1248294328.119 	  0.067 	  0.005 
1248294328.129 	  0.067 	  0.005 
1248294328.139 	  0.067 	  0.007 
1248294328.149 	  0.067 	  0.009 
1248294328.160 	  0.067 	  0.014 
1248294328.180 	  0.067 	  0.016 
1248294328.190 	  0.067 	  0.018 
1248294328.211 	  0.067 	  0.018 
1248294328.221 	  0.067 	  0.014 
1248294328.231 	  0.067 	  0.011 
1248294328.241 	  0.067 	  0.007 
1248294328.262 	  0.067 	  0.002 
1248294328.272 	  0.067 	 -0.002 
1248294328.282 	  0.067 	 -0.009 
1248294328.302 	  0.067 	 -0.011 
1248294328.312 	  0.067 	 -0.011 
1248294328.323 	  0.067 	 -0.014 
1248294328.333 	  0.067 	 -0.014 
1248294328.343 	  0.067 	 -0.011 
1248294328.353 	  0.067 	 -0.011 
1248294328.364 	  0.067 	 -0.011 
1248294328.384 	  0.067 	 -0.011 
1248294328.394 	  0.067 	 -0.011 
1248294328.404 	  0.067 	 -0.009 
1248294328.415 	  0.067 	 -0.007 
1248294328.425 	  0.067 	 -0.005 
1248294328.445 	  0.067 	 -0.002 
1248294328.455 	  0.067 	  0.000 
1248294328.466 	  0.067 	  0.002 
1248294328.476 	  0.067 	  0.005 
1248294328.486 	  0.067 	  0.007 
1248294328.496 	  0.067 	  0.009 
1248294328.506 	  0.067 	  0.009 
1248294328.527 	  0.067 	  0.007 
1248294328.537 	  0.067 	  0.002 
1248294328.547 	  0.067 	  0.002 
1248294328.557 	  0.067 	  0.000 
1248294328.568 	  0.067 	  0.000 
1248294328.578 	  0.067 	  0.002 
1248294328.599 	  0.067 	  0.005 
1248294328.619 	  0.067 	  0.007 
1248294328.630 	  0.067 	  0.007 
1248294328.640 	  0.067 	  0.009 
1248294328.650 	  0.067 	  0.009 
1248294328.660 	  0.067 	  0.007 
1248294328.670 	  0.067 	  0.005 
1248294328.691 	  0.067 	  0.002 
1248294328.701 	  0.067 	  0.000 
1248294328.711 	  0.067 	 -0.002 
1248294328.721 	  0.067 	 -0.002 
1248294328.742 	  0.067 	 -0.005 
1248294328.752 	  0.067 	 -0.002 
1248294328.762 	  0.067 	 -0.002 
1248294328.772 	  0.067 	  0.000 
1248294328.782 	  0.067 	  0.002 
1248294328.792 	  0.067 	  0.007 
1248294328.803 	  0.067 	  0.007 
1248294328.813 	  0.067 	  0.009 
1248294328.823 	  0.067 	  0.011 
1248294328.833 	  0.067 	  0.011 
1248294328.854 	  0.067 	  0.011 
1248294328.864 	  0.067 	  0.009 
1248294328.884 	  0.067 	  0.009 
1248294328.894 	  0.067 	  0.007 
1248294328.904 	  0.067 	  0.005 
1248294328.925 	  0.067 	  0.005 
1248294328.945 	  0.067 	  0.005 
1248294328.955 	  0.067 	  0.007 
1248294328.976 	  0.067 	  0.009 
1248294328.986 	  0.067 	  0.009 
1248294328.996 	  0.067 	  0.009 
1248294329.006 	  0.067 	  0.009 
1248294329.017 	  0.067 	  0.009 
1248294329.027 	  0.067 	  0.009 
1248294329.037 	  0.067 	  0.011 
1248294329.057 	  0.067 	  0.014 
1248294329.067 	  0.067 	  0.016 
1248294329.078 	  0.067 	  0.023 
1248294329.099 	  0.067 	  0.025 
1248294329.109 	  0.067 	  0.025 
1248294329.119 	  0.068 	  0.027 
1248294329.130 	  0.068 	  0.027 
1248294329.140 	  0.067 	  0.025 
1248294329.150 	  0.067 	  0.025 
1248294329.160 	  0.067 	  0.023 
1248294329.170 	  0.067 	  0.021 
1248294329.191 	  0.067 	  0.016 
1248294329.211 	  0.067 	  0.016 
1248294329.221 	  0.067 	  0.018 
1248294329.231 	  0.067 	  0.021 
1248294329.262 	  0.076 	 -0.267 
1248294329.272 	  0.076 	 -0.267 
1248294329.282 	  0.076 	 -0.267 
1248294329.292 	  0.076 	 -0.267 
1248294329.302 	  0.076 	 -0.267 
1248294329.312 	  0.076 	 -0.267 
1248294329.333 	  0.076 	 -0.267 
1248294329.353 	  0.076 	 -0.267 
1248294329.363 	  0.076 	 -0.267 
1248294329.373 	  0.076 	 -0.267 
1248294329.383 	  0.076 	 -0.267 
1248294329.414 	  0.076 	 -0.267 
1248294329.434 	  0.075 	 -0.266 
1248294329.444 	  0.075 	 -0.266 
1248294329.455 	  0.075 	 -0.264 
1248294329.475 	  0.075 	 -0.263 
1248294329.485 	  0.075 	 -0.263 
1248294329.495 	  0.075 	 -0.261 
1248294329.506 	  0.075 	 -0.261 
1248294329.526 	  0.075 	 -0.260 
1248294329.536 	  0.075 	 -0.258 
1248294329.546 	  0.075 	 -0.258 
1248294329.557 	  0.075 	 -0.257 
1248294329.567 	  0.075 	 -0.257 
1248294329.577 	  0.075 	 -0.257 
1248294329.587 	  0.075 	 -0.255 
1248294329.597 	  0.075 	 -0.255 
1248294329.607 	  0.075 	 -0.255 
1248294329.618 	  0.075 	 -0.255 
1248294329.638 	  0.075 	 -0.254 
1248294329.648 	  0.075 	 -0.254 
1248294329.659 	  0.075 	 -0.254 
1248294329.669 	  0.075 	 -0.251 
1248294329.699 	  0.075 	 -0.251 
1248294329.709 	  0.075 	 -0.249 
1248294329.720 	  0.075 	 -0.248 
1248294329.750 	  0.075 	 -0.248 
1248294329.760 	  0.075 	 -0.246 
1248294329.770 	  0.075 	 -0.246 
1248294329.781 	  0.075 	 -0.245 
1248294329.791 	  0.075 	 -0.245 
1248294329.801 	  0.075 	 -0.245 
1248294329.811 	  0.075 	 -0.243 
1248294329.822 	  0.075 	 -0.243 
1248294329.832 	  0.074 	 -0.242 
1248294329.842 	  0.074 	 -0.242 
1248294329.852 	  0.074 	 -0.240 
1248294329.862 	  0.074 	 -0.239 
1248294329.873 	  0.074 	 -0.239 
1248294329.883 	  0.074 	 -0.237 
1248294329.903 	  0.074 	 -0.237 
1248294329.913 	  0.074 	 -0.235 
1248294329.934 	  0.074 	 -0.235 
1248294329.944 	  0.074 	 -0.234 
1248294329.954 	  0.074 	 -0.234 
1248294329.974 	  0.074 	 -0.232 
1248294329.985 	  0.074 	 -0.232 
1248294329.995 	  0.074 	 -0.232 
1248294330.005 	  0.074 	 -0.231 
1248294330.025 	  0.074 	 -0.231 
1248294330.035 	  0.074 	 -0.229 
1248294330.046 	  0.074 	 -0.229 
1248294330.056 	  0.074 	 -0.229 
1248294330.066 	  0.074 	 -0.227 
1248294330.076 	  0.074 	 -0.227 
1248294330.087 	  0.074 	 -0.227 
1248294330.097 	  0.074 	 -0.226 
1248294330.107 	  0.074 	 -0.226 
1248294330.117 	  0.074 	 -0.226 
1248294330.127 	  0.074 	 -0.224 
1248294330.148 	  0.074 	 -0.224 
1248294330.158 	  0.074 	 -0.223 
1248294330.178 	  0.074 	 -0.223 
1248294330.199 	  0.074 	 -0.221 
1248294330.209 	  0.074 	 -0.221 
1248294330.230 	  0.074 	 -0.219 
1248294330.240 	  0.074 	 -0.219 
1248294330.250 	  0.074 	 -0.219 
1248294330.260 	  0.074 	 -0.219 
1248294330.270 	  0.073 	 -0.218 
1248294330.280 	  0.073 	 -0.218 
1248294330.301 	  0.073 	 -0.218 
1248294330.311 	  0.073 	 -0.216 
1248294330.321 	  0.073 	 -0.216 
1248294330.331 	  0.073 	 -0.214 
1248294330.342 	  0.073 	 -0.214 
1248294330.352 	  0.073 	 -0.213 
1248294330.372 	  0.073 	 -0.213 
1248294330.382 	  0.073 	 -0.213 
1248294330.403 	  0.073 	 -0.211 
1248294330.413 	  0.073 	 -0.211 
1248294330.423 	  0.073 	 -0.211 
1248294330.433 	  0.073 	 -0.220 
1248294330.444 	  0.073 	 -0.220 
1248294330.454 	  0.067 	  0.000 
1248294330.474 	  0.067 	  0.000 
1248294330.484 	  0.067 	  0.000 
1248294330.495 	  0.067 	  0.000 
1248294330.505 	  0.067 	  0.000 
1248294330.525 	  0.067 	  0.000 
1248294330.535 	  0.067 	  0.000 
1248294330.556 	  0.067 	  0.000 
1248294330.566 	  0.067 	  0.000 
1248294330.576 	  0.067 	  0.000 
1248294330.586 	  0.067 	  0.000 
1248294330.597 	  0.067 	  0.000 
1248294330.607 	  0.067 	  0.000 
1248294330.617 	  0.067 	  0.000 
1248294330.637 	  0.067 	  0.000 
1248294330.647 	  0.067 	  0.000 
1248294330.668 	  0.067 	  0.000 
1248294330.678 	  0.067 	  0.000 
1248294330.699 	  0.067 	  0.000 
1248294330.709 	  0.067 	  0.000 
1248294330.719 	  0.067 	  0.000 
1248294330.729 	  0.067 	  0.000 
1248294330.739 	  0.067 	  0.000 
1248294330.750 	  0.067 	  0.000 
1248294330.770 	  0.067 	  0.000 
1248294330.780 	  0.067 	  0.000 
1248294330.800 	  0.067 	  0.000 
1248294330.810 	  0.067 	  0.000 
1248294330.821 	  0.067 	  0.000 
1248294330.831 	  0.067 	  0.000 
1248294330.841 	  0.067 	  0.000 
1248294330.851 	  0.067 	  0.000 
1248294330.861 	  0.067 	  0.000 
1248294330.872 	  0.067 	  0.000 
1248294330.892 	  0.067 	  0.000 
1248294330.912 	  0.067 	  0.000 
1248294330.922 	  0.067 	  0.000 
1248294330.932 	  0.067 	  0.000 
1248294330.963 	  0.067 	  0.000 
1248294330.973 	  0.067 	  0.000 
1248294330.983 	  0.067 	  0.000 
1248294330.993 	  0.067 	  0.000 
1248294331.003 	  0.067 	  0.000 
1248294331.014 	  0.067 	  0.000 
1248294331.024 	  0.067 	  0.000 
1248294331.034 	  0.067 	  0.000 
1248294331.054 	  0.067 	  0.000 
1248294331.064 	  0.067 	  0.000 
1248294331.075 	  0.067 	  0.000 
1248294331.085 	  0.067 	  0.000 
1248294331.105 	  0.067 	  0.000 
1248294331.125 	  0.067 	  0.000 
1248294331.136 	  0.067 	  0.000 
1248294331.166 	  0.067 	  0.000 
1248294331.176 	  0.067 	  0.000 
1248294331.186 	  0.067 	  0.000 
1248294331.207 	  0.067 	  0.000 
1248294331.217 	  0.067 	  0.000 
1248294331.227 	  0.067 	  0.000 
1248294331.237 	  0.067 	  0.000 
1248294331.257 	  0.067 	  0.000 
1248294331.268 	  0.067 	  0.000 
1248294331.278 	  0.067 	  0.000 
1248294331.288 	  0.067 	  0.000 
1248294331.298 	  0.067 	  0.000 
1248294331.308 	  0.067 	  0.000 
1248294331.319 	  0.067 	  0.000 
1248294331.329 	  0.067 	  0.000 
1248294331.339 	  0.067 	  0.000 
1248294331.349 	  0.067 	  0.000 
1248294331.369 	  0.067 	  0.000 
1248294331.380 	  0.067 	  0.000 
1248294331.400 	  0.067 	  0.000 
1248294331.410 	  0.067 	  0.000 
1248294331.420 	  0.067 	  0.000 
1248294331.440 	  0.067 	  0.000 
1248294331.451 	  0.067 	  0.000 
1248294331.461 	  0.067 	  0.000 
1248294331.471 	  0.067 	  0.000 
1248294331.491 	  0.067 	  0.000 
1248294331.501 	  0.067 	  0.000 
1248294331.522 	  0.067 	  0.000 
1248294331.533 	  0.067 	  0.000 
1248294331.553 	  0.067 	  0.000 
1248294331.563 	  0.067 	  0.000 
1248294331.574 	  0.067 	  0.000 
1248294331.584 	  0.067 	  0.000 
1248294331.604 	  0.067 	  0.000 
1248294331.614 	  0.067 	  0.000 
1248294331.634 	  0.067 	  0.000 
1248294331.645 	  0.067 	  0.000 
1248294331.655 	  0.067 	  0.000 
1248294331.675 	  0.067 	  0.000 
1248294331.695 	  0.067 	  0.000 
1248294331.705 	  0.067 	  0.000 
1248294331.726 	  0.067 	  0.000 
1248294331.736 	  0.067 	  0.000 
1248294331.746 	  0.067 	  0.000 
1248294331.766 	  0.067 	  0.000 
1248294331.776 	  0.067 	  0.000 
1248294331.787 	  0.067 	  0.000 
1248294331.807 	  0.067 	  0.000 
1248294331.817 	  0.067 	  0.000 
1248294331.837 	  0.067 	  0.000 
1248294331.847 	  0.067 	  0.000 
1248294331.858 	  0.067 	  0.000 
1248294331.878 	  0.067 	  0.000 
1248294331.898 	  0.067 	  0.000 
1248294331.909 	  0.067 	  0.000 
1248294331.919 	  0.067 	  0.000 
1248294331.939 	  0.067 	  0.000 
1248294331.949 	  0.067 	  0.000 
1248294331.960 	  0.067 	  0.000 
1248294331.970 	  0.067 	  0.000 
1248294331.980 	  0.067 	  0.000 
1248294331.990 	  0.067 	  0.000 
1248294332.000 	  0.067 	  0.000 
1248294332.011 	  0.067 	  0.000 
1248294332.021 	  0.067 	  0.000 
1248294332.031 	  0.067 	  0.000 
1248294332.041 	  0.067 	  0.000 
1248294332.051 	  0.067 	  0.000 
1248294332.061 	  0.067 	  0.000 
1248294332.072 	  0.067 	  0.000 
1248294332.092 	  0.067 	  0.000 
1248294332.102 	  0.067 	  0.000 
1248294332.112 	  0.067 	  0.000 
1248294332.122 	  0.067 	  0.000 
1248294332.133 	  0.067 	  0.000 
1248294332.163 	  0.067 	  0.000 
1248294332.173 	  0.067 	  0.000 
1248294332.183 	  0.067 	  0.000 
1248294332.194 	  0.067 	  0.000 
1248294332.214 	  0.067 	  0.000 
1248294332.224 	  0.067 	  0.000 
1248294332.234 	  0.067 	  0.000 
1248294332.254 	  0.067 	  0.000 
1248294332.265 	  0.067 	  0.000 
1248294332.275 	  0.067 	  0.000 
1248294332.285 	  0.067 	  0.000 
1248294332.295 	  0.067 	  0.000 
1248294332.305 	  0.067 	  0.000 
1248294332.326 	  0.067 	  0.000 
1248294332.336 	  0.067 	  0.000 
1248294332.346 	  0.067 	  0.000 
1248294332.356 	  0.067 	  0.000 
1248294332.367 	  0.067 	  0.000 
1248294332.387 	  0.067 	  0.000 
1248294332.397 	  0.067 	  0.000 
1248294332.407 	  0.067 	  0.000 
1248294332.418 	  0.067 	  0.000 
1248294332.438 	  0.067 	  0.000 
1248294332.448 	  0.067 	  0.000 
1248294332.458 	  0.067 	  0.000 
1248294332.479 	  0.067 	  0.000 
1248294332.489 	  0.067 	  0.000 
1248294332.499 	  0.067 	  0.000 
1248294332.519 	  0.067 	  0.000 
1248294332.530 	  0.067 	  0.000 
1248294332.540 	  0.067 	  0.000 
1248294332.550 	  0.067 	  0.000 
1248294332.570 	  0.067 	  0.000 
1248294332.591 	  0.067 	  0.000 
1248294332.621 	  0.067 	  0.000 
1248294332.631 	  0.067 	  0.000 
1248294332.642 	  0.067 	  0.000 
1248294332.662 	  0.067 	  0.000 
1248294332.672 	  0.067 	  0.000 
1248294332.682 	  0.067 	  0.000 
1248294332.693 	  0.067 	  0.000 
1248294332.713 	  0.067 	  0.000 
1248294332.723 	  0.067 	  0.000 
1248294332.733 	  0.067 	  0.000 
1248294332.744 	  0.067 	  0.000 
1248294332.754 	  0.067 	  0.000 
1248294332.774 	  0.067 	  0.000 
1248294332.784 	  0.067 	  0.000 
1248294332.795 	  0.067 	  0.000 
1248294332.805 	  0.067 	  0.000 
1248294332.825 	  0.067 	  0.000 
1248294332.855 	  0.067 	  0.000 
1248294332.866 	  0.067 	  0.000 
1248294332.876 	  0.067 	  0.000 
1248294332.886 	  0.067 	  0.000 
1248294332.896 	  0.067 	  0.000 
1248294332.907 	  0.067 	  0.000 
1248294332.927 	  0.067 	  0.000 
1248294332.937 	  0.067 	  0.000 
1248294332.947 	  0.067 	  0.000 
1248294332.957 	  0.067 	  0.000 
1248294332.968 	  0.067 	  0.000 
1248294332.978 	  0.067 	  0.000 
1248294332.988 	  0.067 	  0.000 
1248294332.998 	  0.067 	  0.000 
1248294333.009 	  0.067 	  0.000 
1248294333.019 	  0.067 	  0.000 
1248294333.029 	  0.067 	  0.000 
1248294333.039 	  0.067 	  0.000 
1248294333.049 	  0.067 	  0.000 
1248294333.080 	  0.067 	  0.000 
1248294333.100 	  0.067 	  0.000 
1248294333.110 	  0.067 	  0.000 
1248294333.121 	  0.067 	  0.000 
1248294333.183 	  0.067 	  0.000 
1248294333.193 	  0.067 	  0.000 
1248294333.203 	  0.067 	  0.000 
1248294333.213 	  0.067 	  0.000 
1248294333.223 	  0.067 	  0.000 
1248294333.234 	  0.067 	  0.000 
1248294333.244 	  0.067 	  0.000 
1248294333.254 	  0.067 	  0.000 
1248294333.274 	  0.067 	  0.000 
1248294333.285 	  0.067 	  0.000 
1248294333.295 	  0.067 	  0.000 
1248294333.305 	  0.067 	  0.000 
1248294333.315 	  0.067 	  0.000 
1248294333.326 	  0.067 	  0.000 
1248294333.346 	  0.067 	  0.000 
1248294333.356 	  0.067 	  0.000 
1248294333.387 	  0.067 	  0.000 
1248294333.397 	  0.067 	  0.000 
1248294333.407 	  0.067 	  0.000 
1248294333.427 	  0.067 	  0.000 
1248294333.438 	  0.067 	  0.000 
1248294333.448 	  0.067 	  0.000 
1248294333.458 	  0.067 	  0.000 
1248294333.468 	  0.067 	  0.000 
1248294333.479 	  0.067 	  0.000 
1248294333.489 	  0.067 	  0.000 
1248294333.499 	  0.067 	  0.000 
1248294333.509 	  0.067 	  0.000 
1248294333.519 	  0.067 	  0.000 
1248294333.530 	  0.067 	  0.000 
1248294333.540 	  0.067 	  0.000 
1248294333.550 	  0.067 	  0.000 
1248294333.570 	  0.067 	  0.000 
1248294333.580 	  0.067 	  0.000 
1248294333.601 	  0.067 	  0.000 
1248294333.611 	  0.067 	  0.000 
1248294333.621 	  0.067 	  0.000 
1248294333.652 	  0.067 	  0.000 
1248294333.662 	  0.067 	  0.000 
1248294333.682 	  0.067 	  0.000 
1248294333.692 	  0.067 	  0.000 
1248294333.713 	  0.067 	  0.000 
1248294333.733 	  0.067 	  0.000 
1248294333.743 	  0.067 	  0.000 
1248294333.754 	  0.067 	  0.000 
1248294333.774 	  0.067 	  0.000 
1248294333.784 	  0.067 	  0.000 
1248294333.794 	  0.067 	  0.000 
1248294333.804 	  0.067 	  0.000 
1248294333.815 	  0.067 	  0.000 
1248294333.835 	  0.067 	  0.000 
1248294333.845 	  0.067 	  0.000 
1248294333.855 	  0.067 	  0.000 
1248294333.886 	  0.067 	  0.000 
1248294333.896 	  0.067 	  0.000 
1248294333.906 	  0.067 	  0.000 
1248294333.916 	  0.067 	  0.000 
1248294333.927 	  0.067 	  0.000 
1248294333.937 	  0.067 	  0.000 
1248294333.947 	  0.067 	  0.000 
1248294333.957 	  0.067 	  0.000 
1248294333.967 	  0.067 	  0.000 
1248294333.989 	  0.067 	  0.000 
1248294333.999 	  0.067 	  0.000 
1248294334.009 	  0.067 	  0.000 
1248294334.019 	  0.067 	  0.000 
1248294334.030 	  0.067 	  0.000 
1248294334.040 	  0.067 	  0.000 
1248294334.050 	  0.067 	  0.000 
1248294334.060 	  0.067 	  0.000 
1248294334.080 	  0.067 	  0.000 
1248294334.091 	  0.067 	  0.000 
1248294334.101 	  0.067 	  0.000 
1248294334.111 	  0.067 	  0.000 
1248294334.121 	  0.067 	  0.000 
1248294334.152 	  0.067 	  0.000 
1248294334.162 	  0.067 	  0.000 
1248294334.172 	  0.067 	  0.000 
1248294334.192 	  0.067 	  0.000 
1248294334.203 	  0.067 	  0.000 
1248294334.213 	  0.067 	  0.000 
1248294334.223 	  0.067 	  0.000 
1248294334.244 	  0.067 	  0.000 
1248294334.254 	  0.067 	  0.000 
1248294334.264 	  0.067 	  0.000 
1248294334.274 	  0.067 	  0.000 
1248294334.305 	  0.067 	  0.000 
1248294334.315 	  0.067 	  0.000 
1248294334.325 	  0.067 	  0.000 
1248294334.335 	  0.067 	  0.000 
1248294334.345 	  0.067 	  0.000 
1248294334.355 	  0.067 	  0.000 
1248294334.386 	  0.067 	  0.000 
1248294334.396 	  0.067 	  0.000 
1248294334.406 	  0.067 	  0.000 
1248294334.417 	  0.067 	  0.000 
1248294334.427 	  0.067 	  0.000 
1248294334.437 	  0.067 	  0.000 
1248294334.447 	  0.067 	  0.000 
1248294334.457 	  0.067 	  0.000 
1248294334.478 	  0.067 	  0.000 
1248294334.499 	  0.067 	  0.000 
1248294334.509 	  0.067 	  0.000 
1248294334.519 	  0.067 	  0.000 
1248294334.540 	  0.067 	  0.000 
1248294334.550 	  0.067 	  0.000 
1248294334.570 	  0.067 	  0.000 
1248294334.580 	  0.067 	  0.000 
1248294334.591 	  0.067 	  0.000 
1248294334.601 	  0.067 	  0.000 
1248294334.621 	  0.067 	  0.000 
1248294334.631 	  0.067 	  0.000 
1248294334.641 	  0.067 	  0.000 
1248294334.652 	  0.067 	  0.000 
1248294334.662 	  0.067 	  0.000 
1248294334.672 	  0.067 	  0.000 
1248294334.693 	  0.067 	  0.000 
1248294334.703 	  0.067 	  0.000 
1248294334.713 	  0.067 	  0.000 
1248294334.723 	  0.067 	  0.000 
1248294334.743 	  0.067 	  0.000 
1248294334.754 	  0.067 	  0.000 
1248294334.764 	  0.067 	  0.000 
1248294334.774 	  0.067 	  0.000 
1248294334.784 	  0.067 	  0.000 
1248294334.795 	  0.067 	  0.000 
1248294334.815 	  0.067 	  0.000 
1248294334.835 	  0.067 	  0.000 
1248294334.845 	  0.067 	  0.000 
1248294334.856 	  0.067 	  0.000 
1248294334.866 	  0.067 	  0.000 
1248294334.886 	  0.067 	  0.000 
1248294334.896 	  0.067 	  0.000 
1248294334.907 	  0.067 	  0.000 
1248294334.917 	  0.067 	  0.000 
1248294334.927 	  0.067 	  0.000 
1248294334.937 	  0.067 	  0.000 
1248294334.947 	  0.067 	  0.000 
1248294334.958 	  0.067 	  0.000 
1248294334.968 	  0.067 	  0.000 
1248294334.978 	  0.067 	  0.000 
1248294334.989 	  0.067 	  0.000 
1248294334.999 	  0.067 	  0.000 
1248294335.009 	  0.067 	  0.000 
1248294335.029 	  0.067 	  0.000 
1248294335.050 	  0.067 	  0.000 
1248294335.060 	  0.067 	  0.000 
1248294335.070 	  0.067 	  0.000 
1248294335.080 	  0.067 	  0.000 
1248294335.101 	  0.067 	  0.000 
1248294335.111 	  0.067 	  0.000 
1248294335.121 	  0.067 	  0.000 
1248294335.131 	  0.067 	  0.000 
1248294335.142 	  0.067 	  0.000 
1248294335.152 	  0.067 	  0.000 
1248294335.162 	  0.067 	  0.000 
1248294335.172 	  0.067 	  0.000 
1248294335.192 	  0.067 	  0.000 
1248294335.203 	  0.067 	  0.000 
1248294335.213 	  0.067 	  0.000 
1248294335.223 	  0.067 	  0.000 
1248294335.243 	  0.067 	  0.000 
1248294335.264 	  0.067 	  0.000 
1248294335.284 	  0.067 	  0.000 
1248294335.294 	  0.067 	  0.000 
1248294335.304 	  0.067 	  0.000 
1248294335.325 	  0.067 	  0.000 
1248294335.335 	  0.067 	  0.000 
1248294335.345 	  0.067 	  0.000 
1248294335.366 	  0.067 	  0.000 
1248294335.376 	  0.067 	  0.000 
1248294335.386 	  0.067 	  0.000 
1248294335.396 	  0.067 	  0.000 
1248294335.406 	  0.067 	  0.000 
1248294335.417 	  0.067 	  0.000 
1248294335.427 	  0.067 	  0.000 
1248294335.437 	  0.067 	  0.000 
1248294335.447 	  0.067 	  0.000 
1248294335.457 	  0.067 	  0.000 
1248294335.468 	  0.067 	  0.000 
1248294335.478 	  0.067 	  0.000 
1248294335.499 	  0.067 	  0.000 
1248294335.509 	  0.067 	  0.000 
1248294335.519 	  0.067 	  0.000 
1248294335.539 	  0.067 	  0.000 
1248294335.550 	  0.067 	  0.000 
1248294335.560 	  0.067 	  0.000 
1248294335.570 	  0.067 	  0.000 
1248294335.580 	  0.067 	  0.000 
1248294335.601 	  0.067 	  0.000 
1248294335.611 	  0.067 	  0.000 
1248294335.621 	  0.067 	  0.000 
1248294335.631 	  0.067 	  0.000 
1248294335.652 	  0.067 	  0.000 
1248294335.662 	  0.067 	  0.000 
1248294335.672 	  0.067 	  0.000 
1248294335.692 	  0.067 	  0.000 
1248294335.712 	  0.067 	  0.000 
1248294335.723 	  0.067 	  0.000 
1248294335.743 	  0.067 	  0.000 
1248294335.753 	  0.067 	  0.000 
1248294335.764 	  0.067 	  0.000 
1248294335.784 	  0.067 	  0.000 
1248294335.794 	  0.067 	  0.000 
1248294335.804 	  0.067 	  0.000 
1248294335.814 	  0.067 	  0.000 
1248294335.825 	  0.067 	  0.000 
1248294335.835 	  0.067 	  0.000 
1248294335.855 	  0.067 	  0.000 
1248294335.865 	  0.067 	  0.000 
1248294335.876 	  0.067 	  0.000 
1248294335.896 	  0.067 	  0.000 
1248294335.906 	  0.067 	  0.000 
1248294335.916 	  0.067 	  0.000 
1248294335.927 	  0.067 	  0.000 
1248294335.947 	  0.067 	  0.000 
1248294335.957 	  0.067 	  0.000 
1248294335.967 	  0.067 	  0.000 
1248294335.977 	  0.067 	  0.000 
1248294335.988 	  0.067 	  0.000 
1248294335.998 	  0.067 	  0.000 
1248294336.008 	  0.067 	  0.000 
1248294336.018 	  0.067 	  0.000 
1248294336.039 	  0.067 	  0.000 
1248294336.049 	  0.067 	  0.000 
1248294336.059 	  0.067 	  0.000 
1248294336.069 	  0.067 	  0.000 
1248294336.089 	  0.067 	  0.000 
1248294336.100 	  0.067 	  0.000 
1248294336.110 	  0.067 	  0.000 
1248294336.120 	  0.067 	  0.000 
1248294336.130 	  0.067 	  0.000 
1248294336.140 	  0.067 	  0.000 
1248294336.151 	  0.067 	  0.000 
1248294336.161 	  0.067 	  0.000 
1248294336.171 	  0.067 	  0.000 
1248294336.191 	  0.067 	  0.000 
1248294336.201 	  0.067 	  0.000 
1248294336.212 	  0.067 	  0.000 
1248294336.222 	  0.067 	  0.000 
1248294336.232 	  0.067 	  0.000 
1248294336.242 	  0.067 	  0.000 
1248294336.262 	  0.067 	  0.000 
1248294336.293 	  0.067 	  0.000 
1248294336.303 	  0.067 	  0.000 
1248294336.313 	  0.067 	  0.000 
1248294336.343 	  0.067 	  0.000 
1248294336.354 	  0.067 	  0.000 
1248294336.364 	  0.067 	  0.000 
1248294336.384 	  0.067 	  0.000 
1248294336.394 	  0.067 	  0.000 
1248294336.404 	  0.067 	  0.000 
1248294336.415 	  0.067 	  0.000 
1248294336.425 	  0.067 	  0.000 
1248294336.445 	  0.067 	  0.000 
1248294336.455 	  0.067 	  0.000 
1248294336.465 	  0.067 	  0.000 
1248294336.475 	  0.067 	  0.000 
1248294336.496 	  0.067 	  0.000 
1248294336.506 	  0.067 	  0.000 
1248294336.526 	  0.067 	  0.000 
1248294336.537 	  0.067 	  0.000 
1248294336.547 	  0.067 	  0.000 
1248294336.557 	  0.067 	  0.000 
1248294336.567 	  0.067 	  0.000 
1248294336.577 	  0.067 	  0.000 
1248294336.587 	  0.067 	  0.000 
1248294336.608 	  0.067 	  0.000 
1248294336.618 	  0.067 	  0.000 
1248294336.628 	  0.067 	  0.000 
1248294336.648 	  0.067 	  0.000 
1248294336.659 	  0.067 	  0.000 
1248294336.669 	  0.067 	  0.000 
1248294336.679 	  0.067 	  0.000 
1248294336.689 	  0.067 	  0.000 
1248294336.709 	  0.067 	  0.000 
1248294336.719 	  0.067 	  0.000 
1248294336.730 	  0.067 	  0.000 
1248294336.750 	  0.067 	  0.000 
1248294336.770 	  0.067 	  0.000 
1248294336.780 	  0.067 	  0.000 
1248294336.791 	  0.067 	  0.000 
1248294336.801 	  0.067 	  0.000 
1248294336.821 	  0.067 	  0.000 
1248294336.831 	  0.067 	  0.000 
1248294336.841 	  0.067 	  0.000 
1248294336.872 	  0.067 	  0.000 
1248294336.882 	  0.067 	  0.000 
1248294336.892 	  0.067 	  0.000 
1248294336.902 	  0.067 	  0.000 
1248294336.912 	  0.067 	  0.000 
1248294336.923 	  0.067 	  0.000 
1248294336.933 	  0.067 	  0.000 
1248294336.943 	  0.067 	  0.000 
1248294336.963 	  0.067 	  0.000 
