# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248294065.499 	  0.067 	  0.000 
1248294065.539 	  0.067 	  0.000 
1248294065.549 	  0.067 	  0.000 
1248294065.600 	  0.067 	  0.000 
1248294065.610 	  0.067 	  0.000 
1248294065.661 	  0.067 	  0.000 
1248294065.671 	  0.067 	  0.000 
1248294065.722 	  0.067 	  0.000 
1248294065.742 	  0.067 	  0.000 
1248294065.792 	  0.067 	  0.000 
1248294065.803 	  0.067 	  0.000 
1248294065.833 	  0.067 	  0.000 
1248294065.874 	  0.067 	  0.000 
1248294065.904 	  0.067 	  0.000 
1248294065.924 	  0.067 	  0.000 
1248294065.965 	  0.067 	  0.000 
1248294065.985 	  0.067 	  0.000 
1248294066.005 	  0.000 	  0.000 
1248294066.016 	  0.000 	  0.000 
1248294066.026 	  0.067 	  0.000 
1248294066.046 	  0.067 	  0.000 
1248294066.087 	  0.067 	  0.000 
1248294066.097 	  0.067 	  0.000 
1248294066.128 	  0.067 	  0.000 
1248294066.158 	  0.067 	  0.000 
1248294066.198 	  0.067 	  0.000 
1248294066.219 	  0.067 	  0.000 
1248294066.269 	  0.067 	  0.000 
1248294066.279 	  0.067 	  0.000 
1248294066.310 	  0.067 	  0.000 
1248294066.330 	  0.067 	  0.000 
1248294066.370 	  0.067 	  0.000 
1248294066.391 	  0.067 	  0.000 
1248294066.441 	  0.067 	  0.000 
1248294066.452 	  0.067 	  0.000 
1248294066.492 	  0.067 	  0.000 
1248294066.522 	  0.067 	  0.000 
1248294066.553 	  0.067 	  0.000 
1248294066.563 	  0.067 	  0.000 
1248294066.604 	  0.067 	  0.000 
1248294066.614 	  0.067 	  0.000 
1248294066.664 	  0.067 	  0.000 
1248294066.705 	  0.067 	  0.000 
1248294066.725 	  0.067 	  0.000 
1248294066.756 	  0.067 	  0.000 
1248294066.776 	  0.067 	  0.000 
1248294066.827 	  0.067 	  0.000 
1248294066.847 	  0.067 	  0.000 
1248294066.868 	  0.067 	  0.000 
1248294066.888 	  0.067 	  0.000 
1248294066.929 	  0.067 	  0.000 
1248294066.949 	  0.067 	  0.000 
1248294066.990 	  0.067 	  0.000 
1248294067.000 	  0.067 	  0.000 
1248294067.010 	  0.000 	  0.000 
1248294067.020 	  0.000 	  0.000 
1248294067.030 	  0.000 	  0.000 
1248294067.040 	  0.000 	  0.000 
1248294067.051 	  0.000 	  0.000 
1248294067.061 	  0.000 	  0.000 
1248294067.071 	  0.067 	  0.000 
1248294067.122 	  0.067 	  0.000 
1248294067.132 	  0.067 	  0.000 
1248294067.183 	  0.067 	  0.000 
1248294067.243 	  0.067 	  0.000 
1248294067.264 	  0.067 	  0.000 
1248294067.284 	  0.067 	  0.000 
1248294067.294 	  0.067 	  0.000 
1248294067.355 	  0.067 	  0.000 
1248294067.375 	  0.067 	  0.000 
1248294067.396 	  0.067 	  0.000 
1248294067.406 	  0.067 	  0.000 
1248294067.446 	  0.067 	  0.000 
1248294067.457 	  0.067 	  0.000 
1248294067.497 	  0.067 	  0.000 
1248294067.508 	  0.067 	  0.000 
1248294067.558 	  0.067 	  0.000 
1248294067.579 	  0.067 	  0.000 
1248294067.609 	  0.067 	  0.000 
1248294067.629 	  0.067 	  0.000 
1248294067.680 	  0.067 	  0.000 
1248294067.690 	  0.067 	  0.000 
1248294067.731 	  0.067 	  0.000 
1248294067.761 	  0.067 	  0.000 
1248294067.802 	  0.067 	  0.000 
1248294067.812 	  0.067 	  0.000 
1248294067.843 	  0.067 	  0.000 
1248294067.873 	  0.067 	  0.000 
1248294067.904 	  0.067 	  0.000 
1248294067.924 	  0.067 	  0.000 
1248294067.965 	  0.067 	  0.000 
1248294067.985 	  0.067 	  0.000 
1248294068.005 	  0.000 	  0.000 
1248294068.015 	  0.067 	  0.000 
1248294068.046 	  0.067 	  0.000 
1248294068.077 	  0.067 	  0.000 
1248294068.087 	  0.067 	  0.000 
1248294068.148 	  0.067 	  0.000 
1248294068.198 	  0.067 	  0.000 
1248294068.209 	  0.067 	  0.000 
1248294068.270 	  0.067 	  0.000 
1248294068.280 	  0.067 	  0.000 
1248294068.320 	  0.067 	  0.000 
1248294068.351 	  0.067 	  0.000 
1248294068.402 	  0.067 	  0.000 
1248294068.442 	  0.067 	  0.000 
1248294068.462 	  0.067 	  0.000 
1248294068.503 	  0.067 	  0.000 
1248294068.523 	  0.067 	  0.000 
1248294068.554 	  0.067 	  0.000 
1248294068.594 	  0.067 	  0.000 
1248294068.615 	  0.067 	  0.000 
1248294068.635 	  0.067 	  0.000 
1248294068.676 	  0.067 	  0.000 
1248294068.706 	  0.067 	  0.000 
1248294068.747 	  0.067 	  0.000 
1248294068.767 	  0.067 	  0.000 
1248294068.808 	  0.067 	  0.000 
1248294068.818 	  0.067 	  0.000 
1248294068.869 	  0.067 	  0.000 
1248294068.879 	  0.067 	  0.000 
1248294068.920 	  0.067 	  0.000 
1248294068.930 	  0.067 	  0.000 
1248294068.981 	  0.067 	  0.000 
1248294069.001 	  0.067 	  0.000 
1248294069.011 	  0.000 	  0.000 
1248294069.021 	  0.000 	  0.000 
1248294069.032 	  0.000 	  0.000 
1248294069.042 	  0.067 	  0.000 
1248294069.062 	  0.067 	  0.000 
1248294069.103 	  0.067 	  0.000 
1248294069.113 	  0.067 	  0.000 
1248294069.163 	  0.067 	  0.000 
1248294069.184 	  0.067 	  0.000 
1248294069.224 	  0.067 	  0.000 
1248294069.234 	  0.067 	  0.000 
1248294069.275 	  0.067 	  0.000 
1248294069.295 	  0.086 	 -0.398 
1248294069.346 	  0.086 	 -0.398 
1248294069.356 	  0.086 	 -0.398 
1248294069.406 	  0.086 	 -0.398 
1248294069.427 	  0.086 	 -0.398 
1248294069.477 	  0.086 	 -0.398 
1248294069.488 	  0.086 	 -0.398 
1248294069.518 	  0.067 	  0.000 
1248294069.559 	  0.067 	  0.000 
1248294069.589 	  0.067 	  0.000 
1248294069.609 	  0.067 	  0.000 
1248294069.650 	  0.067 	  0.000 
1248294069.710 	  0.067 	  0.000 
1248294069.731 	  0.067 	  0.000 
1248294069.781 	  0.067 	  0.000 
1248294069.792 	  0.067 	  0.000 
1248294069.812 	  0.067 	  0.000 
1248294069.842 	  0.067 	  0.000 
1248294069.873 	  0.067 	  0.000 
1248294069.893 	  0.067 	  0.000 
1248294069.923 	  0.067 	  0.000 
1248294069.934 	  0.067 	  0.000 
1248294069.974 	  0.067 	  0.000 
1248294069.984 	  0.067 	  0.000 
1248294070.005 	  0.000 	  0.000 
1248294070.015 	  0.000 	  0.000 
1248294070.025 	  0.000 	  0.000 
1248294070.035 	  0.067 	  0.000 
1248294070.056 	  0.067 	  0.000 
1248294070.097 	  0.067 	  0.000 
1248294070.107 	  0.067 	  0.000 
1248294070.147 	  0.067 	  0.000 
1248294070.157 	  0.067 	  0.000 
1248294070.208 	  0.067 	  0.000 
1248294070.228 	  0.067 	  0.000 
1248294070.269 	  0.067 	  0.000 
1248294070.279 	  0.067 	  0.000 
1248294070.320 	  0.067 	  0.000 
1248294070.330 	  0.067 	  0.000 
1248294070.381 	  0.067 	  0.000 
1248294070.391 	  0.067 	  0.000 
1248294070.441 	  0.067 	  0.000 
1248294070.452 	  0.067 	  0.000 
1248294070.502 	  0.067 	  0.000 
1248294070.523 	  0.067 	  0.000 
1248294070.553 	  0.067 	  0.000 
1248294070.563 	  0.067 	  0.000 
1248294070.614 	  0.067 	  0.000 
1248294070.634 	  0.067 	  0.000 
1248294070.665 	  0.067 	  0.000 
1248294070.685 	  0.067 	  0.000 
1248294070.726 	  0.086 	 -0.398 
1248294070.787 	  0.086 	 -0.398 
1248294070.827 	  0.086 	 -0.398 
1248294070.858 	  0.086 	 -0.398 
1248294070.878 	  0.086 	 -0.398 
1248294070.919 	  0.086 	 -0.398 
1248294070.929 	  0.086 	 -0.398 
1248294070.970 	  0.086 	 -0.398 
1248294070.990 	  0.086 	 -0.398 
1248294071.010 	  0.000 	  0.000 
1248294071.021 	  0.000 	  0.000 
1248294071.031 	  0.067 	  0.000 
1248294071.102 	  0.067 	  0.000 
1248294071.152 	  0.067 	  0.000 
1248294071.163 	  0.067 	  0.000 
1248294071.203 	  0.067 	  0.000 
1248294071.264 	  0.067 	  0.000 
1248294071.284 	  0.067 	  0.000 
1248294071.315 	  0.067 	  0.000 
1248294071.335 	  0.067 	  0.000 
1248294071.376 	  0.067 	  0.000 
1248294071.396 	  0.067 	  0.000 
1248294071.447 	  0.067 	  0.000 
1248294071.467 	  0.067 	  0.000 
1248294071.508 	  0.067 	  0.000 
1248294071.518 	  0.067 	  0.000 
1248294071.569 	  0.067 	  0.000 
1248294071.589 	  0.067 	  0.000 
1248294071.630 	  0.067 	  0.000 
1248294071.640 	  0.067 	  0.000 
1248294071.690 	  0.067 	  0.000 
1248294071.741 	  0.067 	  0.000 
1248294071.782 	  0.067 	  0.000 
1248294071.792 	  0.086 	 -0.396 
1248294071.822 	  0.086 	 -0.396 
1248294071.833 	  0.086 	 -0.396 
1248294071.853 	  0.085 	 -0.396 
1248294071.873 	  0.085 	 -0.395 
1248294071.924 	  0.085 	 -0.396 
1248294071.974 	  0.086 	 -0.397 
1248294071.995 	  0.086 	 -0.397 
1248294072.005 	  0.000 	  0.000 
1248294072.015 	  0.000 	  0.000 
1248294072.025 	  0.085 	 -0.394 
1248294072.056 	  0.085 	 -0.393 
1248294072.096 	  0.066 	  0.000 
1248294072.107 	  0.066 	  0.000 
1248294072.147 	  0.066 	  0.000 
1248294072.177 	  0.066 	  0.000 
1248294072.208 	  0.066 	  0.000 
1248294072.228 	  0.066 	  0.000 
1248294072.269 	  0.066 	  0.000 
1248294072.289 	  0.066 	  0.000 
1248294072.329 	  0.066 	  0.000 
1248294072.340 	  0.066 	  0.000 
1248294072.400 	  0.066 	  0.000 
1248294072.451 	  0.066 	  0.000 
1248294072.481 	  0.066 	  0.000 
1248294072.502 	  0.066 	  0.000 
1248294072.532 	  0.066 	  0.000 
1248294072.573 	  0.066 	  0.000 
1248294072.593 	  0.066 	  0.000 
1248294072.634 	  0.065 	  0.000 
1248294072.654 	  0.065 	  0.000 
1248294072.684 	  0.065 	  0.000 
1248294072.725 	  0.065 	  0.000 
1248294072.746 	  0.065 	  0.000 
1248294072.766 	  0.065 	  0.000 
1248294072.817 	  0.065 	  0.000 
1248294072.837 	  0.065 	  0.000 
1248294072.878 	  0.082 	 -0.372 
1248294072.898 	  0.082 	 -0.372 
1248294072.929 	  0.065 	  0.000 
1248294072.949 	  0.065 	  0.000 
1248294072.980 	  0.082 	 -0.371 
1248294073.000 	  0.082 	 -0.371 
1248294073.010 	  0.000 	  0.000 
1248294073.021 	  0.000 	  0.000 
1248294073.031 	  0.000 	  0.000 
1248294073.041 	  0.082 	 -0.373 
1248294073.061 	  0.082 	 -0.373 
1248294073.092 	  0.082 	 -0.370 
1248294073.112 	  0.082 	 -0.369 
1248294073.143 	  0.064 	  0.000 
1248294073.183 	  0.064 	  0.000 
1248294073.214 	  0.064 	  0.000 
1248294073.234 	  0.064 	  0.000 
1248294073.275 	  0.064 	  0.000 
1248294073.305 	  0.064 	  0.000 
1248294073.347 	  0.064 	  0.000 
1248294073.357 	  0.064 	  0.000 
1248294073.388 	  0.064 	  0.000 
1248294073.398 	  0.064 	  0.000 
1248294073.449 	  0.064 	  0.000 
1248294073.469 	  0.064 	  0.000 
1248294073.510 	  0.064 	  0.000 
1248294073.530 	  0.064 	  0.000 
1248294073.595 	  0.063 	  0.000 
1248294073.626 	  0.063 	  0.000 
1248294073.636 	  0.063 	  0.000 
1248294073.687 	  0.063 	  0.000 
1248294073.717 	  0.063 	  0.000 
1248294073.758 	  0.063 	  0.000 
1248294073.808 	  0.063 	  0.000 
1248294073.829 	  0.063 	  0.000 
1248294073.879 	  0.079 	 -0.329 
1248294073.890 	  0.079 	 -0.329 
1248294073.920 	  0.079 	 -0.330 
1248294073.951 	  0.079 	 -0.329 
1248294073.981 	  0.079 	 -0.327 
1248294074.001 	  0.079 	 -0.327 
1248294074.012 	  0.000 	  0.000 
1248294074.022 	  0.000 	  0.000 
1248294074.032 	  0.079 	 -0.329 
1248294074.052 	  0.079 	 -0.330 
1248294074.396 	  0.062 	  0.000 
1248294074.407 	  0.062 	  0.000 
1248294074.467 	  0.062 	  0.000 
1248294074.508 	  0.062 	  0.000 
1248294074.538 	  0.062 	  0.000 
1248294074.569 	  0.062 	  0.000 
1248294074.579 	  0.062 	  0.000 
1248294074.630 	  0.061 	  0.000 
1248294074.671 	  0.061 	  0.000 
1248294074.691 	  0.061 	  0.000 
1248294074.711 	  0.061 	  0.000 
1248294074.762 	  0.061 	  0.000 
1248294074.813 	  0.061 	  0.000 
1248294074.833 	  0.061 	  0.000 
1248294074.874 	  0.061 	  0.000 
1248294074.904 	  0.061 	  0.000 
1248294074.924 	  0.061 	  0.000 
1248294074.945 	  0.061 	  0.000 
1248294074.985 	  0.061 	  0.000 
1248294074.996 	  0.061 	  0.000 
1248294075.006 	  0.000 	  0.000 
1248294075.017 	  0.000 	  0.000 
1248294075.027 	  0.000 	  0.000 
1248294075.037 	  0.061 	  0.000 
1248294075.057 	  0.061 	  0.000 
1248294075.110 	  0.061 	  0.000 
1248294075.131 	  0.061 	  0.000 
1248294075.161 	  0.061 	  0.000 
1248294075.181 	  0.061 	  0.000 
1248294075.212 	  0.061 	  0.000 
1248294075.232 	  0.061 	  0.000 
1248294075.283 	  0.061 	  0.000 
1248294075.293 	  0.061 	  0.000 
1248294075.354 	  0.061 	  0.000 
1248294075.395 	  0.060 	  0.000 
1248294075.405 	  0.060 	  0.000 
1248294075.445 	  0.060 	  0.000 
1248294075.456 	  0.060 	  0.000 
1248294075.496 	  0.060 	  0.000 
1248294075.507 	  0.060 	  0.000 
1248294075.547 	  0.060 	  0.000 
1248294075.568 	  0.060 	  0.000 
1248294075.598 	  0.060 	  0.000 
1248294075.608 	  0.060 	  0.000 
1248294075.639 	  0.060 	  0.000 
1248294075.649 	  0.060 	  0.000 
1248294075.700 	  0.073 	 -0.201 
1248294075.751 	  0.073 	 -0.201 
1248294075.761 	  0.073 	 -0.199 
1248294075.782 	  0.072 	 -0.193 
1248294075.812 	  0.072 	 -0.193 
1248294075.853 	  0.073 	 -0.203 
1248294075.863 	  0.073 	 -0.208 
1248294075.893 	  0.073 	 -0.205 
1248294075.924 	  0.073 	 -0.203 
1248294075.964 	  0.072 	 -0.190 
1248294076.005 	  0.072 	 -0.182 
1248294076.025 	  0.072 	 -0.182 
1248294076.056 	  0.072 	 -0.175 
1248294076.076 	  0.072 	 -0.171 
1248294076.107 	  0.071 	 -0.156 
1248294076.117 	  0.071 	 -0.154 
1248294076.158 	  0.071 	 -0.145 
1248294076.208 	  0.071 	 -0.132 
1248294076.218 	  0.059 	  0.000 
1248294076.259 	  0.059 	  0.000 
1248294076.269 	  0.059 	  0.000 
1248294076.301 	  0.059 	  0.000 
1248294076.321 	  0.059 	  0.000 
1248294076.362 	  0.059 	  0.000 
1248294076.382 	  0.059 	  0.000 
1248294076.413 	  0.058 	  0.000 
1248294076.473 	  0.070 	 -0.103 
1248294076.524 	  0.070 	 -0.101 
1248294076.564 	  0.069 	 -0.094 
1248294076.605 	  0.069 	 -0.094 
1248294076.635 	  0.069 	 -0.088 
1248294076.676 	  0.069 	 -0.085 
1248294076.726 	  0.069 	 -0.079 
1248294076.737 	  0.069 	 -0.079 
1248294076.777 	  0.069 	 -0.074 
1248294076.797 	  0.069 	 -0.074 
1248294076.828 	  0.069 	 -0.070 
1248294076.838 	  0.069 	 -0.068 
1248294076.879 	  0.069 	 -0.065 
1248294076.909 	  0.069 	 -0.065 
1248294076.929 	  0.069 	 -0.063 
1248294076.940 	  0.068 	 -0.061 
1248294076.970 	  0.068 	 -0.052 
1248294076.980 	  0.068 	 -0.050 
1248294077.011 	  0.000 	  0.000 
1248294077.021 	  0.000 	  0.000 
1248294077.032 	  0.068 	 -0.045 
1248294077.072 	  0.076 	  0.354 
1248294077.093 	  0.076 	  0.354 
1248294077.123 	  0.076 	  0.354 
1248294077.133 	  0.075 	  0.349 
1248294077.174 	  0.075 	  0.349 
1248294077.184 	  0.075 	  0.349 
1248294077.225 	  0.074 	  0.344 
1248294077.235 	  0.074 	  0.344 
1248294077.276 	  0.074 	  0.344 
1248294077.286 	  0.074 	  0.344 
1248294077.327 	  0.074 	  0.344 
1248294077.347 	  0.074 	  0.344 
1248294077.378 	  0.074 	  0.339 
1248294077.428 	  0.074 	  0.339 
1248294077.439 	  0.074 	  0.339 
1248294077.479 	  0.073 	  0.334 
1248294077.530 	  0.072 	  0.332 
1248294077.581 	  0.070 	  0.326 
1248294077.601 	  0.070 	  0.326 
1248294077.622 	  0.070 	  0.324 
1248294077.632 	  0.070 	  0.323 
1248294077.672 	  0.069 	  0.320 
1248294077.683 	  0.069 	  0.319 
1248294077.713 	  0.068 	  0.314 
1248294077.744 	  0.068 	  0.313 
1248294077.774 	  0.067 	  0.311 
1248294077.794 	  0.067 	  0.310 
1248294077.825 	  0.067 	  0.307 
1248294077.835 	  0.067 	  0.307 
1248294077.876 	  0.066 	  0.301 
1248294077.886 	  0.065 	  0.301 
1248294077.937 	  0.065 	  0.297 
1248294077.947 	  0.065 	  0.297 
1248294077.978 	  0.065 	  0.293 
1248294077.998 	  0.064 	  0.289 
1248294078.008 	  0.000 	  0.000 
1248294078.018 	  0.000 	  0.000 
1248294078.029 	  0.064 	  0.287 
1248294078.049 	  0.063 	  0.287 
1248294078.080 	  0.063 	  0.284 
1248294078.090 	  0.063 	  0.283 
1248294078.120 	  0.062 	  0.276 
1248294078.141 	  0.062 	  0.276 
1248294078.171 	  0.062 	  0.274 
1248294078.192 	  0.062 	  0.274 
1248294078.232 	  0.061 	  0.269 
1248294078.242 	  0.061 	  0.268 
1248294078.273 	  0.058 	  0.235 
1248294078.283 	  0.058 	  0.234 
1248294078.324 	  0.058 	  0.232 
1248294078.344 	  0.058 	  0.232 
1248294078.374 	  0.057 	  0.227 
1248294078.415 	  0.057 	  0.225 
1248294078.425 	  0.057 	  0.224 
1248294078.476 	  0.057 	  0.222 
1248294078.486 	  0.057 	  0.221 
1248294078.527 	  0.056 	  0.216 
1248294078.537 	  0.056 	  0.215 
1248294078.578 	  0.056 	  0.212 
1248294078.598 	  0.056 	  0.212 
1248294078.628 	  0.056 	  0.210 
1248294078.669 	  0.056 	  0.208 
1248294078.679 	  0.056 	  0.207 
1248294078.720 	  0.055 	  0.204 
1248294078.730 	  0.055 	  0.204 
1248294078.770 	  0.055 	  0.203 
1248294078.781 	  0.055 	  0.202 
1248294078.821 	  0.054 	  0.198 
1248294078.882 	  0.054 	  0.195 
1248294078.932 	  0.054 	  0.193 
1248294078.943 	  0.054 	  0.193 
1248294078.973 	  0.054 	  0.190 
1248294078.983 	  0.054 	  0.190 
1248294079.014 	  0.000 	  0.000 
1248294079.024 	  0.000 	  0.000 
1248294079.034 	  0.054 	  0.188 
1248294079.044 	  0.054 	  0.188 
1248294079.075 	  0.054 	  0.186 
1248294079.085 	  0.054 	  0.186 
1248294079.125 	  0.054 	  0.184 
1248294079.136 	  0.054 	  0.184 
1248294079.176 	  0.053 	  0.182 
1248294079.186 	  0.053 	  0.182 
1248294079.217 	  0.053 	  0.179 
1248294079.257 	  0.053 	  0.179 
1248294079.278 	  0.052 	  0.176 
1248294079.288 	  0.052 	  0.176 
1248294079.328 	  0.052 	  0.175 
1248294079.338 	  0.052 	  0.175 
1248294079.379 	  0.052 	  0.172 
1248294079.389 	  0.052 	  0.172 
1248294079.420 	  0.052 	  0.171 
1248294079.450 	  0.052 	  0.170 
1248294079.480 	  0.052 	  0.170 
1248294079.491 	  0.052 	  0.170 
1248294079.542 	  0.052 	  0.167 
1248294079.582 	  0.052 	  0.166 
1248294079.593 	  0.045 	  0.000 
1248294079.633 	  0.045 	  0.000 
1248294079.684 	  0.044 	  0.000 
1248294079.724 	  0.044 	  0.000 
1248294079.734 	  0.044 	  0.000 
1248294079.775 	  0.044 	  0.000 
1248294079.785 	  0.044 	  0.000 
1248294079.826 	  0.044 	  0.000 
1248294079.846 	  0.044 	  0.000 
1248294079.887 	  0.044 	  0.000 
1248294079.927 	  0.044 	  0.000 
1248294079.937 	  0.044 	  0.000 
1248294079.978 	  0.044 	  0.000 
1248294079.998 	  0.044 	  0.000 
1248294080.008 	  0.000 	  0.000 
1248294080.018 	  0.000 	  0.000 
1248294080.029 	  0.044 	  0.000 
1248294080.039 	  0.044 	  0.000 
1248294080.089 	  0.044 	  0.000 
1248294080.130 	  0.044 	  0.000 
1248294080.150 	  0.044 	  0.000 
1248294080.170 	  0.044 	  0.000 
1248294080.211 	  0.044 	  0.000 
1248294080.231 	  0.044 	  0.000 
1248294080.272 	  0.044 	  0.000 
1248294080.312 	  0.044 	  0.000 
1248294080.343 	  0.044 	  0.000 
1248294080.363 	  0.044 	  0.000 
1248294080.373 	  0.044 	  0.000 
1248294080.414 	  0.044 	  0.000 
1248294080.475 	  0.044 	  0.000 
1248294080.485 	  0.044 	  0.000 
1248294080.515 	  0.044 	  0.000 
1248294080.536 	  0.044 	  0.000 
1248294080.566 	  0.043 	  0.000 
1248294080.576 	  0.043 	  0.000 
1248294080.617 	  0.043 	  0.000 
1248294080.627 	  0.043 	  0.000 
1248294080.668 	  0.043 	  0.000 
1248294080.678 	  0.043 	  0.000 
1248294080.708 	  0.043 	  0.000 
1248294080.718 	  0.043 	  0.000 
1248294080.769 	  0.043 	  0.000 
1248294080.809 	  0.043 	  0.000 
1248294080.820 	  0.043 	  0.000 
1248294080.870 	  0.043 	  0.000 
1248294080.931 	  0.043 	  0.000 
1248294080.972 	  0.043 	  0.000 
1248294081.002 	  0.000 	  0.000 
1248294081.012 	  0.043 	  0.000 
1248294081.023 	  0.043 	  0.000 
1248294081.063 	  0.042 	  0.000 
1248294081.073 	  0.042 	  0.000 
1248294081.114 	  0.042 	  0.000 
1248294081.134 	  0.042 	  0.000 
1248294081.165 	  0.042 	  0.000 
1248294081.185 	  0.042 	  0.000 
1248294081.215 	  0.042 	  0.000 
1248294081.226 	  0.042 	  0.000 
1248294081.266 	  0.042 	  0.000 
1248294081.276 	  0.042 	  0.000 
1248294081.317 	  0.042 	  0.000 
1248294081.347 	  0.042 	  0.000 
1248294081.367 	  0.042 	  0.000 
1248294081.378 	  0.042 	  0.000 
1248294081.418 	  0.042 	  0.000 
1248294081.459 	  0.042 	  0.000 
1248294081.489 	  0.042 	  0.000 
1248294081.519 	  0.042 	  0.000 
1248294081.570 	  0.042 	  0.000 
1248294081.590 	  0.042 	  0.000 
1248294081.611 	  0.042 	  0.000 
1248294081.621 	  0.042 	  0.000 
1248294081.672 	  0.041 	  0.000 
1248294081.682 	  0.041 	  0.000 
1248294081.712 	  0.041 	  0.000 
1248294081.733 	  0.041 	  0.000 
1248294081.773 	  0.041 	  0.000 
1248294081.794 	  0.041 	  0.000 
1248294081.824 	  0.041 	  0.000 
1248294081.834 	  0.041 	  0.000 
1248294081.865 	  0.041 	  0.000 
1248294081.875 	  0.041 	  0.000 
1248294081.915 	  0.041 	  0.000 
1248294081.926 	  0.041 	  0.000 
1248294081.956 	  0.041 	  0.000 
1248294081.986 	  0.041 	  0.000 
