# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248294522.810 	  16 	  1.672 	 -0.055 
1248294523.037 	  16 	  1.673 	 -0.055 
1248294523.265 	  16 	  1.671 	 -0.055 
1248294523.491 	  16 	  1.673 	 -0.055 
1248294523.718 	  16 	  1.660 	 -0.048 
1248294523.945 	  16 	  1.648 	 -0.036 
1248294524.399 	  16 	  1.620 	 -0.032 
1248294524.629 	  16 	  1.621 	 -0.032 
1248294524.858 	  16 	  1.619 	 -0.032 
1248294525.088 	  16 	  1.620 	 -0.032 
1248294525.316 	  16 	  1.614 	 -0.032 
1248294525.545 	  16 	  1.619 	 -0.032 
1248294525.773 	  16 	  1.618 	 -0.032 
1248294526.002 	  16 	  1.620 	 -0.032 
1248294526.231 	  16 	  1.619 	 -0.032 
1248294526.459 	  16 	  1.618 	 -0.032 
1248294526.688 	  16 	  1.618 	 -0.032 
1248294526.916 	  16 	  1.618 	 -0.033 
1248294527.144 	  16 	  1.619 	 -0.032 
1248294527.372 	  16 	  1.619 	 -0.032 
1248294527.602 	  16 	  1.618 	 -0.032 
1248294527.834 	  16 	  1.619 	 -0.032 
1248294528.063 	  16 	  1.607 	 -0.039 
1248294528.290 	  16 	  1.611 	 -0.057 
1248294528.518 	  16 	  1.576 	 -0.031 
1248294528.747 	  16 	  1.576 	 -0.024 
1248294528.975 	  16 	  1.557 	 -0.015 
1248294529.657 	  16 	  1.528 	 -0.028 
1248294530.114 	  16 	  1.497 	  0.009 
1248294530.340 	  16 	  1.501 	  0.028 
1248294530.569 	  16 	  1.459 	  0.006 
1248294531.025 	  16 	  1.425 	  0.013 
1248294531.482 	  16 	  1.419 	  0.012 
1248294531.712 	  16 	  1.418 	  0.011 
1248294531.940 	  16 	  1.409 	  0.018 
1248294532.203 	  16 	  1.397 	  0.015 
1248294532.432 	  54 	  3.025 	 -0.169 
1248294532.661 	  16 	  1.394 	 -0.003 
1248294532.890 	  16 	  1.366 	  0.019 
1248294533.118 	  16 	  1.358 	  0.024 
1248294533.575 	  16 	  1.350 	  0.019 
1248294533.805 	  16 	  1.331 	  0.052 
1248294534.034 	  16 	  1.315 	  0.055 
1248294534.264 	  16 	  1.301 	  0.037 
1248294534.721 	  16 	  1.293 	  0.016 
1248294534.959 	  54 	  2.912 	 -0.140 
1248294534.959 	  16 	  1.278 	  0.014 
1248294535.419 	  54 	  2.900 	 -0.132 
1248294535.419 	  16 	  1.255 	  0.056 
1248294535.651 	  54 	  2.896 	 -0.128 
1248294535.651 	  16 	  1.250 	  0.057 
1248294535.882 	  54 	  2.892 	 -0.121 
1248294535.882 	  16 	  1.222 	  0.070 
1248294536.114 	  16 	  1.204 	  0.068 
1248294536.344 	  54 	  2.861 	 -0.107 
1248294536.575 	  54 	  2.840 	 -0.095 
1248294536.575 	  16 	  1.172 	  0.100 
1248294536.807 	  16 	  1.158 	  0.121 
1248294537.037 	  16 	  1.137 	  0.172 
1248294537.266 	  54 	  2.835 	  0.040 
1248294537.266 	  16 	  1.128 	  0.210 
1248294537.493 	  25 	  2.120 	 -0.541 
1248294537.493 	  54 	  2.835 	  0.100 
1248294537.494 	  16 	  1.112 	  0.273 
1248294537.723 	  25 	  2.146 	 -0.490 
1248294537.723 	  54 	  2.789 	  0.154 
1248294537.952 	  25 	  2.191 	 -0.433 
1248294537.952 	  54 	  2.752 	  0.207 
1248294538.180 	  25 	  2.255 	 -0.353 
1248294538.180 	  54 	  2.690 	  0.285 
1248294538.410 	  25 	  2.290 	 -0.290 
1248294538.410 	  54 	  2.635 	  0.348 
1248294538.639 	  25 	  2.323 	 -0.236 
1248294538.639 	  54 	  2.584 	  0.401 
1248294538.872 	  25 	  2.347 	 -0.152 
1248294539.103 	  25 	  2.370 	 -0.121 
1248294539.103 	  54 	  2.441 	  0.518 
1248294539.334 	  25 	  2.361 	 -0.072 
1248294539.575 	  25 	  2.361 	 -0.027 
1248294539.831 	  70 	  3.063 	 -0.469 
1248294539.831 	  25 	  2.354 	  0.045 
1248294540.070 	  70 	  3.121 	 -0.428 
1248294540.070 	  25 	  2.334 	  0.086 
1248294540.309 	  70 	  3.148 	 -0.407 
1248294540.309 	  25 	  2.338 	  0.111 
1248294540.543 	  70 	  3.150 	 -0.398 
1248294540.543 	  25 	  2.329 	  0.118 
1248294540.783 	  70 	  3.222 	 -0.348 
1248294540.783 	  25 	  2.304 	  0.164 
1248294541.020 	  23 	  1.086 	 -0.545 
1248294541.020 	  25 	  2.316 	  0.186 
1248294541.261 	  23 	  1.075 	 -0.537 
1248294541.261 	  36 	  1.898 	 -0.509 
1248294541.261 	  70 	  3.245 	 -0.307 
1248294541.261 	  25 	  2.277 	  0.212 
1248294541.498 	  36 	  1.892 	 -0.537 
1248294541.498 	  70 	  3.239 	 -0.303 
1248294541.498 	  25 	  2.279 	  0.217 
1248294541.748 	  36 	  1.880 	 -0.540 
1248294541.748 	  25 	  2.258 	  0.218 
1248294541.993 	  25 	  2.249 	  0.217 
1248294542.271 	  25 	  2.243 	  0.218 
1248294542.518 	  25 	  2.238 	  0.226 
1248294542.765 	  25 	  2.231 	  0.221 
1248294543.015 	  25 	  2.219 	  0.222 
1248294543.264 	  25 	  2.211 	  0.223 
1248294543.510 	  36 	  1.782 	 -0.531 
1248294543.510 	  70 	  3.159 	 -0.308 
1248294543.510 	  25 	  2.207 	  0.225 
1248294543.756 	  36 	  1.781 	 -0.531 
1248294543.756 	  70 	  3.181 	 -0.308 
1248294543.756 	  25 	  2.205 	  0.225 
1248294543.989 	  70 	  3.118 	 -0.354 
1248294543.989 	  25 	  2.212 	  0.181 
1248294544.223 	  70 	  3.078 	 -0.393 
1248294544.223 	  25 	  2.221 	  0.145 
1248294544.459 	  70 	  3.040 	 -0.425 
1248294544.459 	  25 	  2.221 	  0.115 
1248294544.693 	  70 	  2.955 	 -0.476 
1248294544.693 	  25 	  2.233 	  0.065 
1248294544.927 	  25 	  2.228 	  0.034 
1248294545.174 	  25 	  2.231 	 -0.001 
1248294545.417 	  25 	  2.218 	 -0.048 
1248294545.654 	  25 	  2.206 	 -0.075 
1248294545.888 	  25 	  2.199 	 -0.082 
1248294546.123 	  25 	  2.194 	 -0.083 
1248294546.354 	  25 	  2.189 	 -0.084 
1248294546.589 	  25 	  2.180 	 -0.082 
1248294546.823 	  25 	  2.174 	 -0.082 
1248294547.058 	  25 	  2.164 	 -0.082 
1248294547.291 	  25 	  2.166 	 -0.080 
1248294547.525 	  25 	  2.144 	 -0.083 
1248294547.761 	  25 	  2.136 	 -0.083 
1248294547.995 	  25 	  2.109 	 -0.084 
1248294548.228 	  25 	  2.101 	 -0.086 
1248294548.462 	  25 	  2.094 	 -0.087 
1248294549.394 	  25 	  2.025 	 -0.085 
1248294549.624 	  25 	  1.997 	 -0.087 
1248294550.093 	  25 	  2.006 	 -0.065 
1248294550.327 	  25 	  1.951 	 -0.089 
1248294550.560 	  25 	  1.937 	 -0.092 
1248294550.794 	  25 	  1.923 	 -0.092 
1248294551.027 	  25 	  1.922 	 -0.095 
1248294551.272 	  25 	  1.886 	 -0.095 
1248294551.513 	  25 	  1.875 	 -0.096 
1248294551.747 	  25 	  1.873 	 -0.097 
1248294551.982 	  25 	  1.848 	 -0.087 
1248294552.261 	  25 	  1.833 	 -0.097 
1248294552.492 	  25 	  1.818 	 -0.097 
1248294552.724 	  25 	  1.799 	 -0.098 
1248294552.957 	  25 	  1.795 	 -0.100 
1248294553.188 	  25 	  1.801 	 -0.126 
1248294553.422 	  25 	  1.758 	 -0.102 
1248294553.655 	  25 	  1.757 	 -0.102 
1248294553.888 	  25 	  1.742 	 -0.102 
1248294554.119 	  25 	  1.731 	 -0.102 
1248294554.584 	  25 	  1.727 	 -0.106 
1248294554.817 	  25 	  1.707 	 -0.107 
1248294555.054 	  25 	  1.702 	 -0.108 
1248294555.287 	  25 	  1.685 	 -0.111 
1248294555.519 	  25 	  1.673 	 -0.116 
1248294555.751 	  25 	  1.661 	 -0.119 
1248294555.983 	  25 	  1.653 	 -0.113 
1248294556.216 	  25 	  1.643 	 -0.114 
1248294556.449 	  25 	  1.637 	 -0.114 
1248294556.680 	  25 	  1.618 	 -0.113 
1248294556.916 	  25 	  1.616 	 -0.112 
1248294557.152 	  25 	  1.605 	 -0.112 
1248294557.389 	  25 	  1.591 	 -0.114 
1248294557.627 	  25 	  1.594 	 -0.114 
1248294557.866 	  25 	  1.594 	 -0.114 
1248294558.097 	  25 	  1.602 	 -0.092 
1248294558.328 	  25 	  1.578 	 -0.012 
1248294558.567 	  25 	  1.569 	  0.065 
1248294558.812 	  25 	  1.532 	  0.189 
1248294559.053 	  25 	  1.505 	  0.257 
1248294559.291 	  25 	  1.436 	  0.375 
1248294559.526 	  25 	  1.378 	  0.456 
1248294559.759 	  70 	  2.717 	 -0.105 
1248294560.030 	  70 	  2.711 	  0.004 
1248294560.514 	  70 	  2.703 	  0.043 
1248294560.756 	  70 	  2.687 	  0.058 
1248294560.995 	  70 	  2.657 	  0.078 
1248294561.251 	  36 	  1.455 	 -0.356 
1248294561.251 	  70 	  2.645 	  0.086 
1248294561.486 	  36 	  1.436 	 -0.352 
1248294561.486 	  70 	  2.621 	  0.094 
1248294561.725 	  36 	  1.432 	 -0.347 
1248294561.725 	  70 	  2.613 	  0.100 
1248294561.963 	  36 	  1.414 	 -0.346 
1248294561.963 	  70 	  2.588 	  0.106 
1248294562.540 	  36 	  1.400 	 -0.345 
1248294562.541 	  70 	  2.569 	  0.111 
1248294562.779 	  36 	  1.375 	 -0.365 
1248294562.779 	  70 	  2.561 	  0.085 
1248294563.015 	  36 	  1.363 	 -0.372 
1248294563.015 	  70 	  2.544 	  0.093 
1248294563.252 	  36 	  1.343 	 -0.372 
1248294563.252 	  70 	  2.523 	  0.099 
1248294563.486 	  36 	  1.322 	 -0.367 
1248294563.486 	  70 	  2.495 	  0.111 
1248294563.721 	  70 	  2.501 	  0.118 
1248294563.954 	  70 	  2.463 	  0.119 
1248294564.188 	  70 	  2.501 	  0.130 
1248294564.421 	  70 	  2.436 	  0.108 
1248294564.654 	  70 	  2.424 	  0.108 
1248294564.893 	  70 	  2.397 	  0.118 
1248294565.132 	  36 	  1.216 	 -0.391 
1248294565.132 	  70 	  2.375 	  0.125 
1248294565.367 	  70 	  2.372 	  0.132 
1248294565.600 	  70 	  2.384 	  0.132 
1248294565.834 	  70 	  2.328 	  0.125 
1248294566.069 	  36 	  1.134 	 -0.451 
1248294566.305 	  70 	  2.289 	  0.117 
1248294566.540 	  70 	  2.283 	  0.123 
1248294566.770 	  70 	  2.269 	  0.091 
1248294567.000 	  70 	  2.271 	  0.006 
1248294567.231 	  70 	  2.259 	 -0.048 
1248294567.462 	  70 	  2.240 	 -0.113 
1248294567.693 	  70 	  2.208 	 -0.191 
1248294567.925 	  70 	  2.172 	 -0.245 
1248294568.156 	  70 	  2.166 	 -0.289 
1248294568.389 	  70 	  2.115 	 -0.320 
1248294568.621 	  70 	  2.105 	 -0.348 
1248294568.853 	  70 	  2.055 	 -0.394 
1248294569.086 	  70 	  2.019 	 -0.442 
1248294569.317 	  70 	  1.949 	 -0.506 
1248294569.551 	  25 	  1.092 	  0.391 
1248294569.787 	  70 	  1.914 	 -0.541 
1248294570.024 	  70 	  1.898 	 -0.543 
1248294570.496 	  70 	  1.888 	 -0.545 
1248294570.733 	  70 	  1.886 	 -0.546 
1248294570.970 	  70 	  1.874 	 -0.548 
1248294571.206 	  70 	  1.876 	 -0.549 
1248294571.443 	  70 	  1.867 	 -0.550 
1248294571.680 	  70 	  1.864 	 -0.551 
1248294571.913 	  70 	  1.847 	 -0.552 
1248294572.191 	  70 	  1.865 	 -0.530 
1248294572.422 	  70 	  1.861 	 -0.525 
1248294572.654 	  70 	  1.880 	 -0.499 
1248294572.886 	  70 	  1.927 	 -0.439 
1248294573.117 	  70 	  1.957 	 -0.395 
1248294573.347 	  70 	  1.982 	 -0.347 
1248294573.581 	  70 	  2.014 	 -0.296 
1248294573.814 	  70 	  2.031 	 -0.231 
1248294574.047 	  70 	  2.058 	 -0.188 
1248294574.279 	  70 	  2.059 	 -0.140 
1248294574.512 	  70 	  2.071 	 -0.087 
1248294574.743 	  70 	  2.064 	 -0.041 
1248294574.978 	  70 	  2.063 	  0.002 
1248294575.215 	  70 	  2.057 	  0.050 
1248294575.448 	  70 	  2.053 	  0.050 
1248294575.683 	  70 	  2.053 	  0.050 
1248294575.930 	  70 	  2.050 	  0.050 
1248294576.176 	  70 	  2.060 	  0.050 
1248294576.423 	  70 	  2.057 	  0.050 
1248294576.677 	  70 	  2.056 	  0.050 
1248294576.933 	  70 	  2.055 	  0.050 
1248294577.172 	  70 	  2.054 	  0.050 
1248294577.411 	  70 	  2.055 	  0.050 
1248294577.650 	  70 	  2.055 	  0.050 
1248294577.890 	  70 	  2.056 	  0.050 
1248294578.129 	  70 	  2.056 	  0.050 
1248294578.375 	  70 	  2.055 	  0.050 
1248294578.616 	  70 	  2.050 	  0.050 
1248294578.853 	  70 	  2.051 	  0.048 
1248294579.107 	  70 	  2.034 	  0.051 
1248294579.584 	  70 	  2.019 	  0.053 
1248294579.825 	  70 	  2.024 	  0.054 
1248294580.064 	  70 	  2.022 	  0.055 
1248294580.301 	  70 	  2.006 	  0.054 
1248294580.781 	  70 	  1.977 	  0.056 
1248294581.023 	  70 	  1.951 	  0.048 
1248294581.271 	  70 	  1.949 	 -0.013 
1248294581.509 	  70 	  1.947 	 -0.072 
1248294581.751 	  70 	  1.902 	 -0.139 
1248294582.018 	  70 	  1.876 	 -0.180 
1248294582.304 	  70 	  1.853 	 -0.237 
1248294582.542 	  70 	  1.857 	 -0.271 
1248294582.789 	  70 	  1.776 	 -0.303 
1248294583.029 	  70 	  1.762 	 -0.307 
1248294583.268 	  70 	  1.746 	 -0.310 
1248294583.514 	  70 	  1.720 	 -0.311 
1248294583.754 	  70 	  1.714 	 -0.313 
1248294584.001 	  70 	  1.731 	 -0.301 
1248294584.258 	  70 	  1.678 	 -0.322 
1248294584.500 	  70 	  1.661 	 -0.327 
1248294584.739 	  70 	  1.668 	 -0.316 
1248294584.979 	  70 	  1.627 	 -0.329 
1248294585.220 	  70 	  1.647 	 -0.320 
1248294585.460 	  70 	  1.590 	 -0.339 
1248294585.698 	  70 	  1.580 	 -0.337 
1248294585.938 	  70 	  1.558 	 -0.343 
1248294586.178 	  70 	  1.552 	 -0.349 
1248294586.417 	  70 	  1.519 	 -0.354 
1248294586.656 	  70 	  1.509 	 -0.357 
1248294586.895 	  70 	  1.493 	 -0.359 
1248294587.134 	  70 	  1.475 	 -0.367 
1248294587.373 	  70 	  1.458 	 -0.369 
1248294587.612 	  70 	  1.442 	 -0.374 
1248294587.853 	  70 	  1.427 	 -0.376 
1248294588.092 	  70 	  1.414 	 -0.376 
1248294588.331 	  70 	  1.394 	 -0.383 
1248294588.569 	  70 	  1.384 	 -0.385 
1248294588.808 	  70 	  1.359 	 -0.392 
1248294589.047 	  70 	  1.346 	 -0.396 
1248294589.285 	  70 	  1.347 	 -0.395 
1248294589.527 	  70 	  1.324 	 -0.403 
1248294589.766 	  70 	  1.321 	 -0.407 
1248294590.004 	  70 	  1.313 	 -0.407 
1248294590.246 	  70 	  1.301 	 -0.413 
1248294590.487 	  70 	  1.304 	 -0.413 
1248294590.728 	  70 	  1.307 	 -0.416 
1248294590.967 	  70 	  1.304 	 -0.417 
1248294591.208 	  70 	  1.288 	 -0.422 
1248294591.447 	  70 	  1.291 	 -0.422 
1248294591.686 	  70 	  1.283 	 -0.422 
1248294591.926 	  70 	  1.279 	 -0.422 
1248294592.208 	  70 	  1.253 	 -0.447 
1248294592.447 	  70 	  1.201 	 -0.520 
1248294592.686 	  70 	  1.206 	 -0.517 
1248294592.924 	  70 	  1.197 	 -0.520 
1248294593.161 	  70 	  1.200 	 -0.518 
1248294593.401 	  70 	  1.188 	 -0.522 
1248294593.643 	  70 	  1.176 	 -0.525 
1248294593.885 	  70 	  1.180 	 -0.522 
1248294594.121 	  70 	  1.150 	 -0.545 
1248294629.684 	  54 	  1.749 	  0.513 
1248294630.149 	  54 	  1.731 	  0.511 
1248294630.380 	  54 	  1.720 	  0.517 
1248294630.616 	  54 	  1.715 	  0.517 
1248294630.847 	  54 	  1.709 	  0.517 
1248294631.078 	  54 	  1.706 	  0.521 
1248294631.998 	  54 	  1.738 	  0.453 
1248294632.266 	  54 	  1.722 	  0.469 
1248294632.497 	  54 	  1.734 	  0.446 
1248294632.951 	  54 	  1.749 	  0.387 
1248294633.182 	  54 	  1.752 	  0.379 
1248294633.414 	  54 	  1.737 	  0.390 
1248294633.644 	  54 	  1.730 	  0.396 
1248294634.126 	  54 	  1.711 	  0.396 
1248294634.356 	  54 	  1.716 	  0.383 
1248294635.045 	  54 	  1.718 	  0.328 
1248294635.274 	  54 	  1.721 	  0.330 
1248294635.505 	  54 	  1.722 	  0.311 
1248294635.742 	  54 	  1.691 	  0.335 
1248294636.216 	  54 	  1.696 	  0.286 
1248294636.712 	  54 	  1.702 	  0.251 
1248294636.953 	  54 	  1.688 	  0.255 
1248294637.187 	  54 	  1.694 	  0.251 
1248294637.436 	  54 	  1.671 	  0.257 
1248294637.718 	  54 	  1.665 	  0.259 
1248294637.947 	  54 	  1.672 	  0.190 
1248294638.191 	  54 	  1.682 	  0.174 
1248294638.433 	  54 	  1.661 	  0.173 
1248294638.676 	  54 	  1.662 	  0.171 
1248294638.920 	  54 	  1.654 	  0.173 
1248294639.165 	  54 	  1.644 	  0.177 
1248294639.409 	  54 	  1.637 	  0.177 
1248294639.645 	  54 	  1.637 	  0.143 
1248294639.889 	  54 	  1.635 	  0.093 
1248294640.132 	  54 	  1.632 	  0.091 
1248294640.376 	  54 	  1.624 	  0.091 
1248294640.629 	  54 	  1.613 	  0.091 
1248294640.877 	  54 	  1.609 	  0.095 
1248294641.123 	  54 	  1.605 	  0.087 
1248294641.365 	  54 	  1.593 	  0.095 
1248294641.603 	  54 	  1.595 	  0.067 
1248294641.842 	  54 	  1.584 	  0.015 
1248294642.081 	  54 	  1.575 	  0.012 
1248294642.330 	  54 	  1.578 	  0.014 
1248294642.576 	  54 	  1.566 	  0.017 
1248294642.825 	  54 	  1.559 	  0.014 
1248294643.059 	  54 	  1.552 	  0.021 
1248294643.292 	  54 	  1.548 	  0.016 
1248294643.754 	  54 	  1.519 	 -0.066 
1248294643.987 	  54 	  1.520 	 -0.067 
1248294644.221 	  54 	  1.521 	 -0.063 
1248294644.453 	  54 	  1.507 	 -0.067 
1248294644.687 	  54 	  1.502 	 -0.061 
1248294644.921 	  54 	  1.501 	 -0.069 
1248294645.381 	  54 	  1.466 	 -0.129 
1248294645.618 	  54 	  1.462 	 -0.164 
1248294645.851 	  54 	  1.458 	 -0.162 
1248294646.088 	  54 	  1.449 	 -0.165 
1248294646.319 	  54 	  1.442 	 -0.155 
1248294646.552 	  54 	  1.433 	 -0.159 
1248294646.786 	  54 	  1.424 	 -0.162 
1248294647.021 	  54 	  1.420 	 -0.163 
1248294647.254 	  54 	  1.411 	 -0.165 
1248294647.718 	  54 	  1.377 	 -0.248 
1248294647.952 	  54 	  1.365 	 -0.261 
1248294648.183 	  54 	  1.359 	 -0.261 
1248294648.418 	  54 	  1.352 	 -0.264 
1248294648.660 	  54 	  1.342 	 -0.260 
1248294648.902 	  54 	  1.369 	 -0.230 
1248294649.136 	  54 	  1.334 	 -0.262 
1248294649.369 	  54 	  1.329 	 -0.267 
1248294650.506 	  54 	  1.265 	 -0.361 
1248294650.739 	  54 	  1.264 	 -0.361 
1248294650.969 	  54 	  1.266 	 -0.361 
1248294651.200 	  54 	  1.265 	 -0.361 
1248294651.430 	  54 	  1.266 	 -0.361 
1248294651.659 	  54 	  1.265 	 -0.361 
1248294651.889 	  54 	  1.267 	 -0.358 
1248294652.142 	  54 	  1.254 	 -0.370 
1248294652.369 	  54 	  1.251 	 -0.367 
1248294652.598 	  54 	  1.243 	 -0.372 
1248294653.052 	  54 	  1.229 	 -0.407 
1248294653.278 	  54 	  1.229 	 -0.380 
1248294653.504 	  54 	  1.220 	 -0.379 
1248294654.177 	  16 	  1.954 	  0.407 
1248294654.406 	  16 	  1.959 	  0.407 
1248294654.632 	  16 	  1.944 	  0.405 
1248294654.869 	  16 	  1.953 	  0.401 
1248294655.120 	  16 	  1.946 	  0.406 
1248294655.346 	  16 	  1.936 	  0.409 
1248294655.574 	  16 	  1.932 	  0.407 
1248294655.803 	  16 	  1.938 	  0.408 
1248294656.030 	  54 	  1.094 	 -0.548 
1248294656.030 	  16 	  1.936 	  0.407 
1248294656.262 	  54 	  1.097 	 -0.548 
1248294656.262 	  16 	  1.938 	  0.407 
1248294656.493 	  54 	  1.095 	 -0.548 
1248294656.494 	  16 	  1.936 	  0.406 
1248294656.725 	  54 	  1.096 	 -0.548 
1248294656.725 	  16 	  1.936 	  0.406 
1248294656.956 	  54 	  1.095 	 -0.548 
1248294656.956 	  16 	  1.936 	  0.409 
1248294657.188 	  54 	  1.095 	 -0.548 
1248294657.188 	  16 	  1.937 	  0.409 
1248294657.421 	  54 	  1.096 	 -0.548 
1248294657.421 	  16 	  1.936 	  0.408 
1248294657.653 	  54 	  1.095 	 -0.548 
1248294657.653 	  16 	  1.936 	  0.409 
1248294657.885 	  54 	  1.096 	 -0.548 
1248294657.885 	  16 	  1.936 	  0.407 
1248294658.117 	  54 	  1.095 	 -0.548 
1248294658.117 	  16 	  1.937 	  0.408 
1248294658.349 	  54 	  1.096 	 -0.548 
1248294658.349 	  16 	  1.937 	  0.408 
1248294658.581 	  54 	  1.096 	 -0.548 
1248294658.581 	  16 	  1.937 	  0.408 
1248294658.813 	  54 	  1.095 	 -0.548 
1248294658.813 	  16 	  1.937 	  0.408 
1248294659.045 	  54 	  1.096 	 -0.548 
1248294659.045 	  16 	  1.937 	  0.408 
1248294659.277 	  54 	  1.095 	 -0.548 
1248294659.277 	  16 	  1.936 	  0.409 
1248294659.507 	  16 	  1.937 	  0.409 
1248294659.738 	  16 	  1.936 	  0.409 
1248294659.967 	  16 	  1.937 	  0.408 
1248294660.195 	  16 	  1.936 	  0.409 
1248294660.424 	  16 	  1.936 	  0.409 
1248294660.655 	  16 	  1.936 	  0.409 
1248294660.887 	  16 	  1.937 	  0.409 
1248294661.118 	  16 	  1.937 	  0.408 
1248294661.349 	  16 	  1.936 	  0.409 
1248294661.581 	  16 	  1.937 	  0.409 
1248294661.813 	  16 	  1.937 	  0.408 
1248294662.045 	  16 	  1.937 	  0.408 
1248294662.316 	  16 	  1.937 	  0.408 
1248294662.538 	  16 	  1.984 	  0.331 
1248294662.761 	  16 	  2.047 	  0.238 
1248294662.984 	  16 	  2.075 	  0.116 
1248294663.210 	  16 	  2.092 	  0.005 
1248294663.439 	  27 	  3.922 	  0.272 
1248294663.668 	  27 	  3.933 	  0.272 
1248294663.668 	  63 	  5.867 	  0.370 
1248294663.898 	  63 	  5.867 	  0.359 
1248294664.126 	  63 	  5.867 	  0.362 
1248294664.355 	  63 	  5.867 	  0.363 
1248294664.584 	  63 	  5.867 	  0.366 
1248294664.814 	  63 	  5.867 	  0.365 
1248294665.043 	  63 	  5.867 	  0.364 
1248294665.272 	  27 	  3.925 	  0.273 
1248294665.272 	  63 	  5.867 	  0.365 
1248294665.500 	  63 	  5.867 	  0.363 
1248294665.733 	  63 	  5.867 	  0.364 
1248294665.962 	  63 	  5.867 	  0.364 
1248294666.190 	  27 	  3.926 	  0.272 
1248294666.190 	  63 	  5.867 	  0.366 
1248294666.419 	  63 	  5.867 	  0.364 
1248294666.647 	  63 	  5.867 	  0.364 
1248294666.876 	  63 	  5.867 	  0.365 
1248294667.104 	  27 	  3.921 	  0.272 
1248294667.104 	  63 	  5.867 	  0.362 
1248294667.332 	  63 	  5.867 	  0.363 
1248294667.560 	  27 	  3.922 	  0.273 
1248294667.560 	  63 	  5.867 	  0.363 
1248294667.788 	  63 	  5.867 	  0.366 
1248294668.016 	  63 	  5.867 	  0.363 
1248294668.244 	  63 	  5.867 	  0.364 
1248294668.472 	  63 	  5.867 	  0.361 
1248294668.700 	  63 	  5.867 	  0.362 
1248294668.928 	  63 	  5.867 	  0.365 
1248294669.156 	  63 	  5.867 	  0.363 
1248294669.384 	  63 	  5.867 	  0.363 
1248294669.612 	  63 	  5.867 	  0.363 
1248294669.840 	  63 	  5.867 	  0.363 
1248294670.068 	  63 	  5.867 	  0.363 
1248294670.295 	  27 	  3.916 	  0.273 
1248294670.295 	  63 	  5.867 	  0.365 
1248294670.525 	  63 	  5.867 	  0.363 
1248294670.754 	  63 	  5.867 	  0.363 
1248294670.982 	  63 	  5.867 	  0.362 
1248294671.211 	  63 	  5.867 	  0.363 
1248294671.439 	  63 	  5.867 	  0.364 
1248294671.668 	  63 	  5.867 	  0.364 
1248294671.897 	  63 	  5.867 	  0.363 
1248294672.147 	  63 	  5.867 	  0.365 
1248294672.376 	  63 	  5.867 	  0.363 
1248294672.603 	  27 	  3.916 	  0.273 
1248294672.603 	  63 	  5.867 	  0.363 
1248294672.831 	  63 	  5.867 	  0.363 
1248294673.059 	  63 	  5.867 	  0.364 
1248294673.287 	  63 	  5.867 	  0.365 
1248294673.516 	  27 	  3.916 	  0.272 
1248294673.516 	  63 	  5.867 	  0.365 
1248294673.743 	  63 	  5.867 	  0.366 
1248294673.971 	  63 	  5.867 	  0.364 
1248294674.200 	  81 	  4.693 	  0.523 
1248294674.428 	  27 	  3.916 	  0.273 
1248294674.428 	  63 	  5.867 	  0.365 
1248294674.656 	  63 	  5.867 	  0.365 
1248294674.884 	  63 	  5.867 	  0.364 
1248294675.117 	  63 	  5.867 	  0.364 
1248294675.345 	  63 	  5.867 	  0.364 
1248294675.573 	  63 	  5.867 	  0.363 
1248294675.804 	  27 	  3.916 	  0.273 
1248294675.804 	  63 	  5.867 	  0.364 
1248294676.034 	  27 	  3.916 	  0.273 
1248294676.034 	  63 	  5.867 	  0.363 
1248294676.263 	  63 	  5.867 	  0.364 
1248294676.489 	  63 	  5.867 	  0.359 
1248294676.489 	  81 	  4.693 	  0.522 
1248294676.712 	  81 	  4.772 	  0.486 
1248294676.935 	  27 	  4.027 	  0.139 
1248294677.160 	  63 	  6.124 	  0.150 
1248294677.389 	  63 	  6.124 	  0.135 
1248294677.389 	  81 	  5.119 	  0.304 
1248294677.619 	  63 	  6.124 	  0.135 
1248294677.619 	  61 	  3.811 	  0.500 
1248294677.852 	  63 	  6.261 	  0.136 
1248294677.852 	  61 	  3.811 	  0.499 
1248294678.082 	  63 	  6.237 	  0.136 
1248294678.082 	  81 	  5.119 	  0.304 
1248294678.314 	  61 	  3.811 	  0.499 
1248294678.544 	  16 	  2.031 	 -0.257 
1248294678.544 	  27 	  4.048 	  0.039 
1248294678.544 	  63 	  6.261 	  0.131 
1248294678.544 	   9 	  7.631 	  0.188 
1248294678.545 	  81 	  5.119 	  0.295 
1248294678.773 	  27 	  4.085 	  0.010 
1248294678.773 	  81 	  5.214 	  0.266 
1248294679.001 	   9 	  7.631 	  0.118 
1248294679.001 	  14 	  3.618 	  0.517 
1248294679.228 	  63 	  6.261 	  0.021 
1248294679.228 	  81 	  5.214 	  0.188 
1248294679.456 	  81 	  5.385 	  0.113 
1248294679.684 	  63 	  6.214 	 -0.099 
1248294679.684 	  61 	  4.144 	  0.267 
1248294679.914 	  14 	  3.971 	  0.314 
1248294680.145 	   9 	  7.631 	 -0.114 
1248294680.145 	  14 	  3.971 	  0.289 
1248294680.373 	  16 	  1.835 	 -0.527 
1248294680.373 	  61 	  4.269 	  0.234 
