# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248294527.866 	  63 	  5.085 	  0.078 
1248294527.866 	  61 	  2.543 	  0.465 
1248294528.097 	  63 	  5.085 	  0.079 
1248294528.097 	  61 	  2.520 	  0.467 
1248294528.327 	  63 	  5.101 	  0.082 
1248294528.327 	  61 	  2.542 	  0.459 
1248294528.558 	  63 	  5.085 	  0.079 
1248294528.558 	  61 	  2.518 	  0.470 
1248294528.790 	  63 	  5.003 	  0.082 
1248294528.790 	  61 	  2.496 	  0.474 
1248294529.021 	  81 	  3.802 	  0.258 
1248294529.021 	  61 	  2.469 	  0.475 
1248294529.252 	  63 	  5.010 	  0.083 
1248294529.252 	  61 	  2.461 	  0.479 
1248294529.483 	  63 	  5.014 	  0.083 
1248294529.483 	  61 	  2.448 	  0.480 
1248294529.716 	  63 	  4.934 	  0.083 
1248294529.716 	  61 	  2.426 	  0.482 
1248294529.949 	  63 	  4.996 	  0.083 
1248294529.949 	  61 	  2.421 	  0.480 
1248294530.183 	  63 	  4.931 	  0.084 
1248294530.183 	  72 	  6.063 	  0.468 
1248294530.415 	   9 	  6.241 	  0.202 
1248294530.415 	  61 	  2.393 	  0.486 
1248294530.647 	  27 	  2.946 	 -0.190 
1248294530.647 	  61 	  2.374 	  0.488 
1248294530.882 	  41 	  1.996 	 -0.239 
1248294530.883 	  27 	  2.949 	 -0.183 
1248294530.883 	  63 	  4.910 	  0.082 
1248294530.883 	   9 	  6.196 	  0.194 
1248294530.883 	  81 	  3.669 	  0.272 
1248294530.883 	   5 	  1.789 	  0.318 
1248294530.883 	  72 	  5.936 	  0.465 
1248294530.884 	  61 	  2.366 	  0.489 
1248294531.119 	  41 	  1.969 	 -0.247 
1248294531.119 	  27 	  2.910 	 -0.185 
1248294531.119 	  63 	  4.910 	  0.089 
1248294531.119 	   9 	  6.196 	  0.204 
1248294531.119 	  81 	  3.673 	  0.273 
1248294531.120 	   5 	  1.767 	  0.318 
1248294531.120 	  72 	  5.814 	  0.472 
1248294531.353 	  41 	  1.947 	 -0.252 
1248294531.353 	  27 	  2.894 	 -0.189 
1248294531.353 	  63 	  4.870 	  0.087 
1248294531.353 	   9 	  6.185 	  0.202 
1248294531.353 	  81 	  3.657 	  0.284 
1248294531.353 	   5 	  1.766 	  0.313 
1248294531.582 	  41 	  1.912 	 -0.286 
1248294531.582 	  27 	  2.864 	 -0.220 
1248294531.582 	  63 	  4.827 	  0.069 
1248294531.582 	   5 	  1.779 	  0.278 
1248294531.816 	  41 	  1.873 	 -0.352 
1248294531.816 	  27 	  2.836 	 -0.288 
1248294531.816 	   5 	  1.817 	  0.215 
1248294532.052 	  41 	  1.842 	 -0.368 
1248294532.052 	  27 	  2.785 	 -0.291 
1248294532.052 	  63 	  4.866 	 -0.015 
1248294532.052 	   9 	  6.196 	  0.100 
1248294532.052 	  81 	  3.704 	  0.165 
1248294532.052 	   5 	  1.800 	  0.206 
1248294532.052 	  72 	  6.196 	  0.368 
1248294532.052 	  61 	  2.402 	  0.416 
1248294532.285 	  41 	  1.812 	 -0.380 
1248294532.285 	  27 	  2.765 	 -0.300 
1248294532.285 	  63 	  4.832 	 -0.019 
1248294532.285 	   9 	  6.171 	  0.097 
1248294532.285 	  81 	  3.634 	  0.169 
1248294532.286 	   5 	  1.794 	  0.202 
1248294532.286 	  72 	  6.063 	  0.370 
1248294532.286 	  61 	  2.382 	  0.415 
1248294532.521 	  41 	  1.797 	 -0.385 
1248294532.522 	  27 	  2.764 	 -0.302 
1248294532.522 	  63 	  4.842 	 -0.018 
1248294532.522 	   9 	  6.196 	  0.098 
1248294532.522 	  81 	  3.657 	  0.164 
1248294532.522 	   5 	  1.784 	  0.203 
1248294532.522 	  61 	  2.375 	  0.416 
1248294532.755 	  41 	  1.768 	 -0.398 
1248294532.755 	  27 	  2.736 	 -0.310 
1248294532.756 	  63 	  4.827 	 -0.025 
1248294532.756 	  81 	  3.647 	  0.167 
1248294532.756 	   5 	  1.758 	  0.201 
1248294532.756 	  61 	  2.357 	  0.413 
1248294532.987 	  41 	  1.734 	 -0.426 
1248294532.988 	  27 	  2.718 	 -0.330 
1248294532.988 	  63 	  4.815 	 -0.045 
1248294532.988 	   9 	  6.196 	  0.074 
1248294532.988 	  81 	  3.686 	  0.148 
1248294532.988 	   5 	  1.759 	  0.184 
1248294532.988 	  61 	  2.369 	  0.396 
1248294533.222 	  63 	  4.766 	 -0.080 
1248294533.222 	  61 	  2.395 	  0.367 
1248294533.458 	  41 	  1.650 	 -0.495 
1248294533.459 	  61 	  2.381 	  0.356 
1248294533.696 	  61 	  2.387 	  0.346 
1248294533.934 	  63 	  4.669 	 -0.110 
1248294533.934 	  61 	  2.358 	  0.345 
1248294534.172 	   9 	  6.063 	  0.015 
1248294534.172 	  61 	  2.350 	  0.351 
1248294534.407 	   9 	  6.093 	  0.024 
1248294534.407 	  61 	  2.329 	  0.354 
1248294534.646 	  41 	  1.535 	 -0.538 
1248294534.646 	  27 	  2.554 	 -0.387 
1248294534.646 	  63 	  4.710 	 -0.086 
1248294534.646 	   9 	  6.063 	  0.032 
1248294534.646 	  81 	  3.567 	  0.105 
1248294534.646 	   5 	  1.668 	  0.149 
1248294534.646 	  72 	  6.063 	  0.314 
1248294534.646 	  61 	  2.295 	  0.375 
1248294534.883 	  41 	  1.491 	 -0.558 
1248294534.883 	  27 	  2.543 	 -0.390 
1248294534.884 	  63 	  4.669 	 -0.088 
1248294534.884 	   9 	  6.063 	  0.033 
1248294534.884 	  81 	  3.502 	  0.113 
1248294534.884 	   5 	  1.643 	  0.150 
1248294534.884 	  72 	  6.063 	  0.320 
1248294534.884 	  61 	  2.270 	  0.377 
1248294535.136 	   9 	  6.063 	  0.029 
1248294535.136 	  61 	  2.267 	  0.375 
1248294535.377 	  63 	  4.614 	 -0.104 
1248294535.377 	  61 	  2.254 	  0.366 
1248294535.621 	   9 	  6.063 	  0.014 
1248294535.621 	   5 	  1.621 	  0.125 
1248294535.857 	  27 	  2.450 	 -0.417 
1248294535.857 	  63 	  4.550 	 -0.107 
1248294535.857 	   9 	  5.936 	  0.016 
1248294535.857 	  81 	  3.481 	  0.108 
1248294535.857 	   5 	  1.577 	  0.141 
1248294535.857 	  32 	  4.996 	  0.257 
1248294535.858 	  61 	  2.222 	  0.372 
1248294536.093 	  27 	  2.444 	 -0.413 
1248294536.093 	  63 	  4.521 	 -0.100 
1248294536.093 	   9 	  5.936 	  0.023 
1248294536.093 	  81 	  3.440 	  0.102 
1248294536.093 	   5 	  1.568 	  0.148 
1248294536.093 	  32 	  4.996 	  0.265 
1248294536.093 	  61 	  2.204 	  0.380 
1248294536.327 	  27 	  2.441 	 -0.414 
1248294536.327 	  63 	  4.594 	 -0.097 
1248294536.327 	   9 	  5.946 	  0.025 
1248294536.327 	  81 	  3.440 	  0.122 
1248294536.327 	   5 	  1.550 	  0.156 
1248294536.327 	  72 	  6.063 	  0.305 
1248294536.327 	  61 	  2.191 	  0.385 
1248294536.562 	  27 	  2.405 	 -0.418 
1248294536.562 	  63 	  4.521 	 -0.100 
1248294536.562 	   9 	  5.936 	  0.023 
1248294536.562 	  81 	  3.440 	  0.104 
1248294536.562 	   5 	  1.527 	  0.153 
1248294536.562 	  32 	  4.910 	  0.267 
1248294536.562 	  72 	  5.936 	  0.304 
1248294536.562 	  90 	  7.516 	  0.361 
1248294536.562 	  61 	  2.165 	  0.386 
1248294536.798 	  27 	  2.383 	 -0.426 
1248294536.798 	  63 	  4.521 	 -0.107 
1248294536.798 	   9 	  5.858 	  0.016 
1248294536.798 	   5 	  1.511 	  0.150 
1248294536.799 	  72 	  5.936 	  0.304 
1248294536.799 	  61 	  2.151 	  0.383 
1248294537.032 	  27 	  2.348 	 -0.441 
1248294537.032 	  63 	  4.451 	 -0.119 
1248294537.032 	   9 	  5.920 	  0.006 
1248294537.032 	   5 	  1.489 	  0.142 
1248294537.032 	  61 	  2.139 	  0.366 
1248294537.266 	  27 	  2.338 	 -0.451 
1248294537.266 	  63 	  4.451 	 -0.125 
1248294537.266 	   9 	  5.814 	 -0.001 
1248294537.266 	   5 	  1.485 	  0.138 
1248294537.266 	  32 	  4.910 	  0.246 
1248294537.266 	  72 	  5.936 	  0.289 
1248294537.266 	  61 	  2.133 	  0.373 
1248294537.500 	  27 	  2.312 	 -0.459 
1248294537.500 	  63 	  4.421 	 -0.132 
1248294537.500 	   9 	  5.827 	 -0.005 
1248294537.500 	   5 	  1.470 	  0.132 
1248294537.500 	  32 	  4.910 	  0.240 
1248294537.500 	  72 	  5.936 	  0.284 
1248294537.500 	  61 	  2.121 	  0.369 
1248294537.734 	  27 	  2.290 	 -0.468 
1248294537.735 	  63 	  4.394 	 -0.137 
1248294537.735 	   9 	  5.814 	 -0.011 
1248294537.735 	   5 	  1.452 	  0.128 
1248294537.735 	  32 	  4.910 	  0.236 
1248294537.735 	  72 	  5.936 	  0.279 
1248294537.735 	  61 	  2.109 	  0.367 
1248294537.969 	  27 	  2.277 	 -0.466 
1248294537.969 	  63 	  4.383 	 -0.133 
1248294537.969 	   9 	  5.814 	 -0.008 
1248294537.969 	   5 	  1.436 	  0.135 
1248294537.969 	  32 	  4.827 	  0.240 
1248294537.970 	  90 	  7.516 	  0.344 
1248294537.970 	  61 	  2.090 	  0.374 
1248294538.211 	   9 	  5.814 	 -0.003 
1248294538.211 	  61 	  2.068 	  0.381 
1248294538.451 	  27 	  2.260 	 -0.464 
1248294538.451 	  61 	  2.051 	  0.388 
1248294538.693 	   9 	  5.814 	 -0.007 
1248294538.693 	  61 	  2.048 	  0.383 
1248294538.929 	  27 	  2.224 	 -0.480 
1248294538.929 	  63 	  4.377 	 -0.139 
1248294538.929 	   9 	  5.814 	 -0.012 
1248294538.929 	  81 	  3.296 	  0.088 
1248294538.929 	   5 	  1.383 	  0.132 
1248294538.929 	  61 	  2.030 	  0.383 
1248294539.164 	  27 	  2.188 	 -0.492 
1248294539.165 	  63 	  4.316 	 -0.146 
1248294539.165 	   9 	  5.814 	 -0.024 
1248294539.165 	  81 	  3.253 	  0.081 
1248294539.165 	   5 	  1.368 	  0.124 
1248294539.165 	  32 	  4.827 	  0.233 
1248294539.165 	  72 	  5.814 	  0.280 
1248294539.165 	  61 	  2.012 	  0.381 
1248294539.400 	  27 	  2.165 	 -0.500 
1248294539.401 	  63 	  4.274 	 -0.151 
1248294539.401 	   9 	  5.697 	 -0.022 
1248294539.401 	  81 	  3.229 	  0.072 
1248294539.401 	   5 	  1.361 	  0.110 
1248294539.401 	  32 	  4.747 	  0.229 
1248294539.401 	  72 	  5.814 	  0.274 
1248294539.401 	  61 	  1.999 	  0.379 
1248294539.636 	  27 	  2.144 	 -0.501 
1248294539.637 	  63 	  4.307 	 -0.148 
1248294539.637 	   9 	  5.705 	 -0.018 
1248294539.637 	  81 	  3.247 	  0.072 
1248294539.637 	   5 	  1.345 	  0.105 
1248294539.637 	  61 	  1.974 	  0.384 
1248294539.885 	   9 	  5.796 	 -0.014 
1248294539.885 	  61 	  1.962 	  0.393 
1248294540.141 	   5 	  1.329 	  0.106 
1248294540.141 	  61 	  1.933 	  0.403 
1248294540.386 	   9 	  5.697 	 -0.022 
1248294540.386 	  61 	  1.931 	  0.400 
1248294540.631 	  81 	  3.176 	  0.059 
1248294540.631 	  61 	  1.914 	  0.398 
1248294540.911 	  14 	  3.959 	  0.025 
1248294540.911 	  61 	  1.899 	  0.395 
1248294541.151 	  27 	  2.024 	 -0.540 
1248294541.151 	  63 	  4.187 	 -0.167 
1248294541.151 	   7 	  5.585 	 -0.042 
1248294541.152 	   5 	  1.288 	  0.062 
1248294541.152 	  90 	  7.321 	  0.319 
1248294541.152 	  61 	  1.878 	  0.390 
1248294541.388 	  27 	  2.021 	 -0.542 
1248294541.388 	  61 	  1.864 	  0.394 
1248294541.627 	  14 	  3.853 	  0.013 
1248294541.627 	  61 	  1.840 	  0.405 
1248294541.866 	  27 	  1.979 	 -0.540 
1248294541.866 	  63 	  4.144 	 -0.158 
1248294541.866 	   9 	  5.697 	 -0.014 
1248294541.866 	  14 	  3.802 	  0.016 
1248294541.867 	   5 	  1.259 	  0.059 
1248294541.867 	  61 	  1.810 	  0.415 
1248294542.103 	  27 	  1.984 	 -0.536 
1248294542.104 	  63 	  4.137 	 -0.150 
1248294542.104 	  14 	  3.827 	  0.016 
1248294542.104 	   5 	  1.252 	  0.065 
1248294542.104 	  72 	  5.697 	  0.290 
1248294542.104 	  61 	  1.799 	  0.428 
1248294542.339 	  27 	  1.953 	 -0.545 
1248294542.339 	  63 	  4.078 	 -0.156 
1248294542.339 	   9 	  5.585 	 -0.022 
1248294542.339 	  14 	  3.753 	  0.006 
1248294542.340 	   5 	  1.244 	  0.043 
1248294542.340 	  61 	  1.777 	  0.425 
1248294542.575 	  27 	  1.937 	 -0.555 
1248294542.575 	  63 	  4.071 	 -0.161 
1248294542.575 	  14 	  3.802 	 -0.002 
1248294542.576 	   5 	  1.238 	  0.043 
1248294542.576 	  72 	  5.697 	  0.283 
1248294542.576 	  61 	  1.770 	  0.422 
1248294542.811 	  27 	  1.911 	 -0.563 
1248294542.811 	  63 	  4.067 	 -0.168 
1248294542.811 	  14 	  3.699 	 -0.011 
1248294542.812 	   5 	  1.227 	  0.037 
1248294542.812 	  72 	  5.585 	  0.277 
1248294542.812 	  61 	  1.752 	  0.422 
1248294543.045 	  27 	  1.878 	 -0.576 
1248294543.045 	  63 	  4.017 	 -0.178 
1248294543.045 	  14 	  3.704 	 -0.021 
1248294543.045 	   5 	  1.217 	  0.019 
1248294543.045 	  90 	  7.136 	  0.320 
1248294543.045 	  61 	  1.740 	  0.417 
1248294543.298 	   9 	  5.477 	 -0.054 
1248294543.298 	  61 	  1.737 	  0.411 
1248294543.539 	  14 	  3.657 	 -0.042 
1248294543.539 	  61 	  1.716 	  0.416 
1248294543.779 	   9 	  5.585 	 -0.056 
1248294543.779 	  61 	  1.708 	  0.417 
1248294544.018 	   5 	  1.188 	 -0.013 
1248294544.018 	  61 	  1.688 	  0.418 
1248294544.257 	   5 	  1.180 	 -0.013 
1248294544.257 	  61 	  1.674 	  0.423 
1248294544.494 	   5 	  1.162 	 -0.015 
1248294544.494 	  61 	  1.659 	  0.426 
1248294544.734 	   5 	  1.148 	 -0.019 
1248294544.734 	  61 	  1.644 	  0.431 
1248294544.978 	   5 	  1.132 	 -0.014 
1248294544.978 	  61 	  1.621 	  0.436 
1248294545.215 	  81 	  2.836 	  0.048 
1248294545.215 	  61 	  1.607 	  0.440 
1248294545.453 	  63 	  3.856 	 -0.193 
1248294545.453 	  14 	  3.440 	 -0.071 
1248294545.453 	   5 	  1.108 	 -0.020 
1248294545.453 	  81 	  2.809 	  0.049 
1248294545.453 	  61 	  1.590 	  0.446 
1248294545.688 	  63 	  3.853 	 -0.194 
1248294545.688 	  14 	  3.420 	 -0.072 
1248294545.688 	   5 	  1.098 	 -0.025 
1248294545.688 	  81 	  2.796 	  0.050 
1248294545.688 	  72 	  5.477 	  0.265 
1248294545.688 	  61 	  1.575 	  0.448 
1248294545.923 	  63 	  3.812 	 -0.193 
1248294545.923 	  14 	  3.414 	 -0.071 
1248294545.923 	   5 	  1.084 	 -0.022 
1248294545.924 	  81 	  2.796 	  0.052 
1248294545.924 	  72 	  5.477 	  0.269 
1248294545.924 	  61 	  1.563 	  0.452 
1248294546.156 	  63 	  3.802 	 -0.194 
1248294546.157 	  14 	  3.364 	 -0.074 
1248294546.157 	   5 	  1.061 	 -0.018 
1248294546.157 	  81 	  2.769 	  0.056 
1248294546.157 	  72 	  5.477 	  0.269 
1248294546.157 	  90 	  6.959 	  0.326 
1248294546.157 	  61 	  1.537 	  0.459 
1248294546.391 	  63 	  3.802 	 -0.193 
1248294546.391 	  14 	  3.364 	 -0.074 
1248294546.391 	   5 	  1.052 	 -0.020 
1248294546.391 	  81 	  2.776 	  0.054 
1248294546.391 	  72 	  5.374 	  0.272 
1248294546.391 	  90 	  6.988 	  0.328 
1248294546.392 	  61 	  1.529 	  0.462 
1248294546.625 	  14 	  3.351 	 -0.077 
1248294546.625 	   5 	  1.032 	 -0.023 
1248294546.625 	  81 	  2.737 	  0.058 
1248294546.626 	  61 	  1.503 	  0.469 
1248294546.859 	  63 	  3.733 	 -0.202 
1248294546.859 	  14 	  3.313 	 -0.080 
1248294546.859 	   5 	  1.025 	 -0.027 
1248294546.859 	  81 	  2.731 	  0.054 
1248294546.859 	  61 	  1.491 	  0.470 
1248294547.093 	  63 	  3.740 	 -0.205 
1248294547.093 	  14 	  3.332 	 -0.082 
1248294547.093 	   5 	  1.018 	 -0.031 
1248294547.093 	  81 	  2.731 	  0.074 
1248294547.094 	  90 	  6.959 	  0.325 
1248294547.094 	  61 	  1.481 	  0.472 
1248294547.328 	  63 	  3.736 	 -0.210 
1248294547.328 	  14 	  3.288 	 -0.083 
1248294547.328 	   5 	  1.003 	 -0.033 
1248294547.328 	  81 	  2.718 	  0.042 
1248294547.328 	  72 	  5.374 	  0.285 
1248294547.328 	  90 	  6.903 	  0.330 
1248294547.328 	  61 	  1.460 	  0.475 
1248294547.564 	  14 	  3.272 	 -0.085 
1248294547.564 	   5 	  0.990 	 -0.033 
1248294547.564 	  81 	  2.699 	  0.058 
1248294547.564 	  72 	  5.274 	  0.277 
1248294547.564 	  90 	  6.959 	  0.326 
1248294547.564 	  61 	  1.447 	  0.477 
1248294547.795 	  14 	  3.259 	 -0.122 
1248294547.795 	  81 	  2.684 	  0.017 
1248294547.795 	  61 	  1.459 	  0.457 
1248294548.024 	  81 	  2.681 	 -0.095 
1248294548.024 	  61 	  1.515 	  0.351 
1248294548.024 	  18 	  3.627 	  0.442 
1248294548.252 	  81 	  2.633 	 -0.174 
1248294548.253 	  61 	  1.545 	  0.279 
1248294548.481 	  81 	  2.587 	 -0.255 
1248294548.481 	  61 	  1.569 	  0.208 
1248294548.481 	  18 	  3.811 	  0.288 
1248294548.710 	  61 	  1.590 	  0.132 
1248294548.710 	  18 	  3.905 	  0.208 
1248294548.939 	  61 	  1.582 	  0.012 
1248294548.939 	  18 	  3.976 	  0.089 
1248294549.169 	  61 	  1.582 	 -0.068 
1248294549.169 	  18 	  3.973 	  0.012 
1248294549.402 	  61 	  1.572 	 -0.125 
1248294549.402 	  18 	  3.962 	 -0.063 
1248294549.634 	  72 	  4.996 	 -0.472 
1248294549.634 	  90 	  6.792 	 -0.416 
1248294549.634 	  61 	  1.535 	 -0.222 
1248294549.634 	  18 	  3.954 	 -0.148 
1248294549.869 	  90 	  6.792 	 -0.463 
1248294549.869 	  61 	  1.499 	 -0.272 
1248294549.869 	  18 	  3.905 	 -0.201 
1248294550.108 	  61 	  1.483 	 -0.306 
1248294550.108 	  18 	  3.872 	 -0.236 
1248294550.343 	  61 	  1.431 	 -0.385 
1248294550.343 	  18 	  3.787 	 -0.300 
1248294550.574 	  61 	  1.391 	 -0.427 
1248294550.574 	  18 	  3.720 	 -0.347 
1248294550.806 	  61 	  1.398 	 -0.400 
1248294550.806 	  18 	  3.753 	 -0.313 
1248294551.042 	  18 	  3.777 	 -0.277 
1248294551.279 	  90 	  6.335 	 -0.541 
1248294551.279 	  61 	  1.396 	 -0.368 
1248294551.279 	  18 	  3.783 	 -0.270 
1248294551.516 	  72 	  4.669 	 -0.584 
1248294551.516 	  90 	  6.335 	 -0.532 
1248294551.516 	  61 	  1.396 	 -0.362 
1248294551.517 	  18 	  3.802 	 -0.252 
1248294551.752 	  61 	  1.382 	 -0.391 
1248294551.752 	  18 	  3.736 	 -0.269 
1248294551.988 	  61 	  1.382 	 -0.321 
1248294551.988 	  18 	  3.781 	 -0.195 
1248294552.220 	  61 	  1.403 	 -0.217 
1248294552.220 	  18 	  3.821 	 -0.094 
1248294552.459 	  72 	  5.014 	 -0.393 
1248294552.460 	  61 	  1.416 	 -0.177 
1248294552.460 	  18 	  3.818 	 -0.068 
1248294552.696 	  72 	  5.014 	 -0.394 
1248294552.696 	  90 	  6.833 	 -0.343 
1248294552.696 	  61 	  1.418 	 -0.178 
1248294552.696 	  18 	  3.831 	 -0.068 
1248294552.929 	  61 	  1.411 	 -0.206 
1248294552.929 	  18 	  3.848 	 -0.103 
1248294553.166 	  72 	  4.910 	 -0.460 
1248294553.166 	  61 	  1.407 	 -0.241 
1248294553.166 	  18 	  3.811 	 -0.134 
1248294553.405 	  72 	  4.910 	 -0.460 
1248294553.405 	  90 	  6.632 	 -0.411 
1248294553.405 	  61 	  1.406 	 -0.241 
1248294553.405 	  18 	  3.811 	 -0.134 
1248294553.638 	  61 	  1.403 	 -0.250 
1248294553.638 	  18 	  3.809 	 -0.146 
1248294553.872 	  90 	  6.632 	 -0.457 
1248294553.873 	  61 	  1.389 	 -0.282 
1248294553.873 	  18 	  3.793 	 -0.183 
1248294554.107 	  90 	  6.480 	 -0.496 
1248294554.108 	  61 	  1.378 	 -0.319 
1248294554.108 	  18 	  3.797 	 -0.224 
1248294554.345 	  72 	  4.594 	 -0.591 
1248294554.345 	  61 	  1.363 	 -0.368 
1248294554.345 	  18 	  3.753 	 -0.263 
1248294554.583 	  72 	  4.669 	 -0.589 
1248294554.583 	  90 	  6.335 	 -0.532 
1248294554.583 	  61 	  1.363 	 -0.367 
1248294554.583 	  18 	  3.737 	 -0.262 
1248294554.837 	  72 	  4.654 	 -0.587 
1248294554.837 	  90 	  6.335 	 -0.530 
1248294554.837 	  61 	  1.354 	 -0.366 
1248294554.837 	  18 	  3.736 	 -0.259 
1248294555.088 	  61 	  1.339 	 -0.367 
1248294555.088 	  18 	  3.753 	 -0.255 
1248294555.325 	  18 	  3.717 	 -0.258 
1248294555.559 	  18 	  3.707 	 -0.255 
1248294555.796 	  90 	  6.335 	 -0.527 
1248294555.796 	  18 	  3.704 	 -0.256 
1248294556.031 	  18 	  3.676 	 -0.254 
1248294556.266 	  18 	  3.701 	 -0.253 
1248294556.500 	  61 	  1.276 	 -0.374 
1248294556.500 	  18 	  3.684 	 -0.256 
1248294556.736 	  61 	  1.250 	 -0.385 
1248294556.736 	  18 	  3.657 	 -0.257 
1248294556.972 	  18 	  3.630 	 -0.261 
1248294557.205 	  18 	  3.612 	 -0.264 
1248294557.439 	  18 	  3.588 	 -0.263 
1248294557.671 	  18 	  3.569 	 -0.266 
1248294557.905 	  18 	  3.567 	 -0.266 
1248294558.140 	  18 	  3.536 	 -0.269 
1248294558.375 	  18 	  3.531 	 -0.270 
1248294558.612 	  18 	  3.511 	 -0.269 
1248294558.848 	  18 	  3.492 	 -0.272 
1248294559.084 	  18 	  3.490 	 -0.272 
1248294559.320 	  18 	  3.483 	 -0.273 
1248294559.555 	  18 	  3.442 	 -0.272 
1248294559.792 	  18 	  3.442 	 -0.272 
1248294560.029 	  18 	  3.431 	 -0.275 
1248294560.264 	  18 	  3.405 	 -0.276 
1248294560.498 	  18 	  3.440 	 -0.269 
1248294560.735 	  18 	  3.401 	 -0.278 
1248294560.972 	  18 	  3.370 	 -0.270 
1248294561.208 	  61 	  0.968 	 -0.463 
1248294561.208 	  18 	  3.341 	 -0.281 
1248294561.440 	  18 	  3.337 	 -0.281 
1248294561.674 	  18 	  3.317 	 -0.285 
1248294561.910 	  61 	  0.920 	 -0.480 
1248294561.910 	  18 	  3.289 	 -0.284 
1248294562.147 	  61 	  0.900 	 -0.490 
1248294562.147 	  18 	  3.246 	 -0.285 
1248294562.385 	  18 	  3.253 	 -0.285 
1248294562.625 	  18 	  3.234 	 -0.285 
1248294562.865 	  18 	  3.217 	 -0.288 
1248294563.102 	  18 	  3.213 	 -0.288 
1248294563.338 	  18 	  3.201 	 -0.290 
1248294563.572 	  18 	  3.121 	 -0.351 
1248294563.807 	  18 	  3.043 	 -0.420 
1248294564.043 	  18 	  2.951 	 -0.496 
1248294564.277 	  18 	  2.861 	 -0.557 
1248294564.750 	   7 	  1.723 	  0.485 
1248294564.986 	   7 	  1.733 	  0.464 
1248294565.461 	   7 	  1.749 	  0.433 
1248294565.701 	   7 	  1.744 	  0.437 
1248294565.944 	   7 	  1.737 	  0.436 
1248294566.188 	   7 	  1.732 	  0.435 
1248294566.434 	   7 	  1.725 	  0.436 
1248294566.675 	   7 	  1.706 	  0.442 
1248294566.921 	   7 	  1.696 	  0.443 
1248294567.162 	   7 	  1.685 	  0.449 
1248294567.405 	   7 	  1.673 	  0.451 
1248294567.648 	   7 	  1.661 	  0.455 
1248294567.890 	   7 	  1.648 	  0.459 
1248294568.134 	   7 	  1.646 	  0.462 
1248294568.382 	   7 	  1.643 	  0.461 
1248294568.623 	   7 	  1.639 	  0.462 
1248294568.863 	   7 	  1.631 	  0.468 
1248294569.102 	   7 	  1.617 	  0.471 
1248294569.340 	   7 	  1.599 	  0.473 
1248294569.579 	   7 	  1.587 	  0.476 
1248294569.819 	   7 	  1.584 	  0.476 
1248294570.057 	   7 	  1.569 	  0.477 
1248294570.295 	   7 	  1.565 	  0.477 
1248294570.534 	   7 	  1.556 	  0.477 
1248294570.772 	   7 	  1.549 	  0.479 
1248294571.012 	   7 	  1.539 	  0.481 
1248294571.247 	   7 	  1.526 	  0.481 
1248294571.483 	   7 	  1.520 	  0.483 
1248294571.722 	   7 	  1.522 	  0.484 
1248294571.961 	   7 	  1.502 	  0.486 
1248294572.199 	   7 	  1.494 	  0.486 
1248294572.438 	   7 	  1.485 	  0.487 
1248294572.676 	   7 	  1.476 	  0.490 
1248294574.550 	  18 	  2.513 	 -0.588 
1248294574.783 	  18 	  2.616 	 -0.520 
1248294575.027 	  18 	  2.646 	 -0.491 
1248294575.269 	  18 	  2.635 	 -0.487 
1248294575.514 	  18 	  2.628 	 -0.485 
1248294575.759 	  18 	  2.612 	 -0.489 
1248294576.003 	  18 	  2.600 	 -0.491 
1248294576.249 	  18 	  2.594 	 -0.491 
1248294576.493 	  18 	  2.581 	 -0.493 
1248294576.753 	  18 	  2.569 	 -0.496 
1248294576.993 	  18 	  2.563 	 -0.498 
1248294577.233 	  18 	  2.559 	 -0.500 
1248294577.472 	  18 	  2.532 	 -0.506 
1248294577.720 	  18 	  2.527 	 -0.504 
1248294577.959 	  18 	  2.496 	 -0.507 
1248294578.205 	  18 	  2.495 	 -0.510 
1248294578.464 	  18 	  2.478 	 -0.510 
1248294578.696 	  18 	  2.525 	 -0.459 
1248294578.928 	  18 	  2.581 	 -0.380 
1248294579.163 	  90 	  5.477 	 -0.569 
1248294579.164 	  18 	  2.606 	 -0.356 
1248294579.406 	  18 	  2.580 	 -0.353 
1248294579.650 	  18 	  2.579 	 -0.348 
1248294579.895 	  18 	  2.563 	 -0.350 
1248294580.140 	  18 	  2.567 	 -0.351 
1248294580.377 	  90 	  5.442 	 -0.570 
1248294580.377 	  18 	  2.535 	 -0.356 
1248294580.612 	  90 	  5.374 	 -0.568 
1248294580.612 	  18 	  2.539 	 -0.356 
1248294580.844 	  18 	  2.551 	 -0.306 
1248294581.113 	  18 	  2.575 	 -0.226 
1248294581.355 	  72 	  3.905 	 -0.524 
1248294581.356 	  90 	  5.697 	 -0.407 
1248294581.356 	  18 	  2.603 	 -0.197 
1248294581.591 	  72 	  3.923 	 -0.524 
1248294581.592 	  90 	  5.714 	 -0.400 
1248294581.592 	  18 	  2.612 	 -0.190 
1248294581.845 	  72 	  3.905 	 -0.537 
1248294581.846 	  90 	  5.814 	 -0.401 
1248294581.846 	  18 	  2.585 	 -0.193 
1248294582.092 	  72 	  3.905 	 -0.533 
1248294582.092 	  90 	  5.814 	 -0.397 
1248294582.092 	  18 	  2.576 	 -0.189 
1248294582.343 	  18 	  2.559 	 -0.188 
