# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248446224.114 	 2.04262410 	 0.45413150 	 -2.16980000 
1248446224.150 	 2.04012600 	 0.45208670 	 -2.16600000 
1248446224.215 	 2.03987730 	 0.45218560 	 -2.16270000 
1248446224.261 	 2.04220300 	 0.45396780 	 -2.16440000 
1248446224.292 	 2.04216730 	 0.45405550 	 -2.16380000 
1248446224.320 	 2.04071520 	 0.45347140 	 -2.16190000 
1248446224.346 	 2.04051510 	 0.45322490 	 -2.16230000 
1248446224.395 	 2.04030560 	 0.45221150 	 -2.16390000 
1248446224.397 	 2.04036840 	 0.45215830 	 -2.16410000 
1248446224.458 	 2.04106130 	 0.45299340 	 -2.16420000 
1248446224.461 	 2.04121180 	 0.45320530 	 -2.16410000 
1248446224.511 	 2.04107580 	 0.45330450 	 -2.16330000 
1248446224.517 	 2.04094010 	 0.45311120 	 -2.16310000 
1248446224.563 	 2.04038780 	 0.45236000 	 -2.16340000 
1248446224.600 	 2.04041870 	 0.45238710 	 -2.16370000 
1248446224.624 	 2.04085440 	 0.45282960 	 -2.16390000 
1248446224.691 	 2.03956150 	 0.45105640 	 -2.16570000 
1248446224.694 	 2.03917880 	 0.45052470 	 -2.16670000 
1248446224.749 	 2.03778450 	 0.44794290 	 -2.17250000 
1248446224.777 	 2.03755960 	 0.44747080 	 -2.17300000 
1248446224.806 	 2.03605520 	 0.44512010 	 -2.17090000 
1248446224.837 	 2.03562040 	 0.44464500 	 -2.16960000 
1248446224.862 	 2.03315200 	 0.44246260 	 -2.16510000 
1248446224.886 	 2.03274590 	 0.44198000 	 -2.16550000 
1248446224.922 	 2.03195880 	 0.43895970 	 -2.17350000 
1248446224.959 	 2.03180050 	 0.43837000 	 -2.17490000 
1248446224.986 	 2.03006060 	 0.43614850 	 -2.17490000 
1248446225.010 	 2.02948400 	 0.43573440 	 -2.17340000 
1248446225.044 	 2.02647680 	 0.43316060 	 -2.16820000 
1248446225.060 	 2.02608160 	 0.43249830 	 -2.16870000 
1248446225.114 	 2.02534760 	 0.42910880 	 -2.17550000 
1248446225.176 	 2.02263110 	 0.42606020 	 -2.17620000 
1248446225.203 	 2.02129920 	 0.42517550 	 -2.17460000 
1248446225.237 	 2.01968240 	 0.42230760 	 -2.17400000 
1248446225.269 	 2.01951350 	 0.42160970 	 -2.17480000 
1248446225.296 	 2.01757030 	 0.41834920 	 -2.17750000 
1248446225.322 	 2.01697490 	 0.41785260 	 -2.17650000 
1248446225.355 	 2.01393430 	 0.41596830 	 -2.16810000 
1248446225.388 	 2.01353420 	 0.41550480 	 -2.16740000 
1248446225.411 	 2.01272150 	 0.41195820 	 -2.17230000 
1248446225.437 	 2.01252650 	 0.41117930 	 -2.17360000 
1248446225.472 	 2.00995200 	 0.40873550 	 -2.17020000 
1248446225.503 	 2.00923690 	 0.40842880 	 -2.16800000 
1248446225.537 	 2.00669000 	 0.40599110 	 -2.16230000 
1248446225.562 	 2.00652340 	 0.40522350 	 -2.16300000 
1248446225.597 	 2.00554510 	 0.40136850 	 -2.16920000 
1248446225.635 	 2.00512790 	 0.40083890 	 -2.16910000 
1248446225.658 	 2.00186120 	 0.39900100 	 -2.16130000 
1248446225.687 	 2.00133290 	 0.39857930 	 -2.15990000 
1248446225.716 	 2.00033410 	 0.39551700 	 -2.16410000 
1248446225.724 	 2.00031150 	 0.39478340 	 -2.16610000 
1248446225.780 	 1.99845630 	 0.39154980 	 -2.17110000 
1248446225.810 	 1.99739480 	 0.39024550 	 -2.17400000 
1248446225.834 	 1.99581330 	 0.38894410 	 -2.17110000 
1248446225.836 	 1.99544510 	 0.38853580 	 -2.17040000 
1248446225.849 	 1.99511670 	 0.38813160 	 -2.16990000 
1248446225.864 	 1.99487000 	 0.38769630 	 -2.17000000 
1248446225.881 	 1.99455100 	 0.38668600 	 -2.17210000 
1248446225.901 	 1.99422110 	 0.38539670 	 -2.17540000 
1248446225.927 	 1.99366680 	 0.38394640 	 -2.17800000 
1248446225.935 	 1.99258660 	 0.38255620 	 -2.17780000 
1248446225.947 	 1.99189660 	 0.38192470 	 -2.17640000 
1248446225.975 	 1.99115570 	 0.38134500 	 -2.17440000 
1248446225.984 	 1.98918670 	 0.37985490 	 -2.16870000 
1248446225.998 	 1.98874340 	 0.37941570 	 -2.16780000 
1248446226.015 	 1.98842330 	 0.37898800 	 -2.16750000 
1248446226.017 	 1.98821650 	 0.37855800 	 -2.16790000 
1248446226.031 	 1.98806390 	 0.37810270 	 -2.16870000 
1248446226.048 	 1.98797140 	 0.37710210 	 -2.17100000 
1248446226.064 	 1.98788530 	 0.37653450 	 -2.17190000 
1248446226.082 	 1.98735060 	 0.37527730 	 -2.17210000 
1248446226.099 	 1.98623290 	 0.37392780 	 -2.17000000 
1248446226.107 	 1.98553470 	 0.37325480 	 -2.16860000 
1248446226.120 	 1.98474790 	 0.37261500 	 -2.16710000 
1248446226.125 	 1.98397300 	 0.37199830 	 -2.16600000 
1248446226.145 	 1.98326000 	 0.37142000 	 -2.16530000 
1248446226.158 	 1.98266170 	 0.37087580 	 -2.16510000 
1248446226.179 	 1.98222270 	 0.37034560 	 -2.16510000 
1248446226.194 	 1.98156820 	 0.36810270 	 -2.16680000 
1248446226.202 	 1.98145730 	 0.36748230 	 -2.16700000 
1248446226.223 	 1.98130160 	 0.36685740 	 -2.16720000 
1248446226.233 	 1.98074520 	 0.36559380 	 -2.16760000 
1248446226.248 	 1.98029510 	 0.36495690 	 -2.16760000 
1248446226.265 	 1.97973570 	 0.36432420 	 -2.16740000 
1248446226.281 	 1.97840190 	 0.36311870 	 -2.16640000 
1248446226.298 	 1.97709950 	 0.36202180 	 -2.16440000 
1248446226.315 	 1.97614530 	 0.36101150 	 -2.16200000 
1248446226.331 	 1.97576710 	 0.36051050 	 -2.16110000 
1248446226.334 	 1.97548540 	 0.35999060 	 -2.16080000 
1248446226.348 	 1.97527810 	 0.35943230 	 -2.16110000 
1248446226.365 	 1.97513620 	 0.35883200 	 -2.16180000 
1248446226.383 	 1.97483080 	 0.35747560 	 -2.16350000 
1248446226.412 	 1.97414370 	 0.35601570 	 -2.16410000 
1248446226.431 	 1.97167850 	 0.35334360 	 -2.16060000 
1248446226.458 	 1.97105790 	 0.35277230 	 -2.15960000 
1248446226.463 	 1.97004940 	 0.35178770 	 -2.15890000 
1248446226.481 	 1.96974680 	 0.35133660 	 -2.15910000 
1248446226.484 	 1.96960530 	 0.35088800 	 -2.15970000 
1248446226.498 	 1.96957940 	 0.35044450 	 -2.16030000 
1248446226.515 	 1.96958220 	 0.34999550 	 -2.16080000 
1248446226.518 	 1.96953290 	 0.34952900 	 -2.16120000 
1248446226.533 	 1.96933750 	 0.34902850 	 -2.16110000 
1248446226.549 	 1.96865350 	 0.34784330 	 -2.16000000 
1248446226.568 	 1.96756900 	 0.34648530 	 -2.15790000 
1248446226.586 	 1.96625450 	 0.34505490 	 -2.15620000 
1248446226.601 	 1.96557770 	 0.34433900 	 -2.15590000 
1248446226.615 	 1.96442460 	 0.34298110 	 -2.15600000 
1248446226.636 	 1.96402010 	 0.34234450 	 -2.15620000 
1248446226.664 	 1.96345680 	 0.34119080 	 -2.15630000 
1248446226.672 	 1.96297130 	 0.33959150 	 -2.15640000 
1248446226.686 	 1.96270270 	 0.33904550 	 -2.15640000 
1248446226.708 	 1.96230580 	 0.33849290 	 -2.15630000 
1248446226.711 	 1.96181720 	 0.33790950 	 -2.15590000 
1248446226.714 	 1.96125800 	 0.33728140 	 -2.15530000 
1248446226.730 	 1.96063310 	 0.33661950 	 -2.15440000 
1248446226.746 	 1.95943440 	 0.33524850 	 -2.15290000 
1248446226.754 	 1.95893530 	 0.33457930 	 -2.15230000 
1248446226.773 	 1.95850780 	 0.33392200 	 -2.15200000 
1248446226.788 	 1.95796490 	 0.33267570 	 -2.15200000 
1248446226.803 	 1.95771100 	 0.33149320 	 -2.15290000 
1248446226.815 	 1.95751300 	 0.33094000 	 -2.15310000 
1248446226.832 	 1.95724780 	 0.33040740 	 -2.15300000 
1248446226.849 	 1.95639600 	 0.32938980 	 -2.15170000 
1248446226.852 	 1.95586700 	 0.32887570 	 -2.15060000 
1248446226.871 	 1.95528380 	 0.32834660 	 -2.14950000 
1248446226.880 	 1.95467800 	 0.32779290 	 -2.14830000 
1248446226.899 	 1.95410790 	 0.32719990 	 -2.14730000 
1248446226.902 	 1.95355820 	 0.32654950 	 -2.14660000 
1248446226.910 	 1.95306350 	 0.32585630 	 -2.14620000 
1248446226.926 	 1.95265400 	 0.32511780 	 -2.14620000 
1248446226.940 	 1.95214390 	 0.32368110 	 -2.14700000 
1248446226.954 	 1.95176430 	 0.32240570 	 -2.14780000 
1248446226.978 	 1.95153730 	 0.32186150 	 -2.14800000 
1248446226.993 	 1.95098680 	 0.32091760 	 -2.14770000 
1248446226.995 	 1.95059270 	 0.32049620 	 -2.14710000 
1248446227.011 	 1.95015000 	 0.32004910 	 -2.14670000 
1248446227.032 	 1.94898430 	 0.31897380 	 -2.14600000 
1248446227.050 	 1.94780030 	 0.31754610 	 -2.14650000 
1248446227.071 	 1.94689840 	 0.31588890 	 -2.14840000 
1248446227.085 	 1.94637070 	 0.31433120 	 -2.15030000 
1248446227.101 	 1.94620460 	 0.31367610 	 -2.15100000 
1248446227.104 	 1.94605510 	 0.31313270 	 -2.15150000 
1248446227.116 	 1.94589100 	 0.31269290 	 -2.15160000 
1248446227.137 	 1.94565740 	 0.31232730 	 -2.15150000 
1248446227.139 	 1.94534510 	 0.31199370 	 -2.15110000 
1248446227.165 	 1.94492600 	 0.31166050 	 -2.15050000 
1248446227.179 	 1.94294480 	 0.31031570 	 -2.14900000 
1248446227.201 	 1.94224040 	 0.30964120 	 -2.14900000 
1248446227.207 	 1.94161710 	 0.30883790 	 -2.14930000 
1248446227.228 	 1.94110350 	 0.30793870 	 -2.15000000 
1248446227.256 	 1.94043490 	 0.30436000 	 -2.15560000 
1248446227.271 	 1.94021260 	 0.30301510 	 -2.15820000 
1248446227.274 	 1.93998490 	 0.30250250 	 -2.15910000 
1248446227.287 	 1.93960150 	 0.30209170 	 -2.15960000 
1248446227.300 	 1.93915460 	 0.30171570 	 -2.15970000 
1248446227.319 	 1.93810110 	 0.30092320 	 -2.15850000 
1248446227.333 	 1.93670540 	 0.29993500 	 -2.15650000 
1248446227.351 	 1.93602220 	 0.29933590 	 -2.15580000 
1248446227.372 	 1.93486490 	 0.29785540 	 -2.15550000 
1248446227.399 	 1.93403730 	 0.29609560 	 -2.15620000 
1248446227.413 	 1.93322490 	 0.29370820 	 -2.15920000 
1248446227.427 	 1.93305050 	 0.29307130 	 -2.16010000 
1248446227.445 	 1.93283180 	 0.29251120 	 -2.16070000 
1248446227.458 	 1.93223910 	 0.29153920 	 -2.16110000 
1248446227.477 	 1.93186060 	 0.29108550 	 -2.16080000 
1248446227.493 	 1.93082160 	 0.29012600 	 -2.15930000 
1248446227.498 	 1.93026880 	 0.28955990 	 -2.15830000 
1248446227.510 	 1.92970280 	 0.28893210 	 -2.15740000 
1248446227.516 	 1.92915500 	 0.28825620 	 -2.15650000 
1248446227.531 	 1.92866330 	 0.28756350 	 -2.15580000 
1248446227.536 	 1.92824600 	 0.28686990 	 -2.15530000 
1248446227.546 	 1.92789920 	 0.28619680 	 -2.15520000 
1248446227.554 	 1.92761260 	 0.28556650 	 -2.15520000 
1248446227.571 	 1.92734100 	 0.28499230 	 -2.15540000 
1248446227.578 	 1.92707410 	 0.28447810 	 -2.15570000 
1248446227.602 	 1.92683050 	 0.28401270 	 -2.15610000 
1248446227.616 	 1.92658300 	 0.28356890 	 -2.15650000 
1248446227.647 	 1.92557270 	 0.28209850 	 -2.15610000 
1248446227.669 	 1.92338110 	 0.27920730 	 -2.15310000 
1248446227.691 	 1.92222440 	 0.27751220 	 -2.15270000 
1248446227.705 	 1.92145360 	 0.27595430 	 -2.15340000 
1248446227.726 	 1.92119460 	 0.27529520 	 -2.15400000 
1248446227.740 	 1.92080030 	 0.27417320 	 -2.15440000 
1248446227.754 	 1.92046770 	 0.27322600 	 -2.15340000 
1248446227.768 	 1.92019570 	 0.27279550 	 -2.15250000 
1248446227.784 	 1.91979740 	 0.27235230 	 -2.15140000 
1248446227.800 	 1.91869500 	 0.27135120 	 -2.14900000 
1248446227.820 	 1.91750310 	 0.27012520 	 -2.14710000 
1248446227.833 	 1.91654400 	 0.26863250 	 -2.14640000 
1248446227.852 	 1.91617010 	 0.26784070 	 -2.14640000 
1248446227.857 	 1.91586910 	 0.26704290 	 -2.14670000 
1248446227.880 	 1.91565080 	 0.26624620 	 -2.14700000 
1248446227.891 	 1.91490620 	 0.26409450 	 -2.14780000 
1248446227.901 	 1.91452290 	 0.26353620 	 -2.14750000 
1248446227.926 	 1.91411880 	 0.26305000 	 -2.14680000 
1248446227.938 	 1.91363960 	 0.26264070 	 -2.14550000 
1248446227.950 	 1.91246470 	 0.26191840 	 -2.14150000 
1248446227.973 	 1.91126460 	 0.26109080 	 -2.13740000 
1248446227.978 	 1.91076950 	 0.26053590 	 -2.13620000 
1248446227.984 	 1.91040800 	 0.25987460 	 -2.13590000 
1248446228.000 	 1.91017440 	 0.25912990 	 -2.13640000 
1248446228.018 	 1.90995030 	 0.25737620 	 -2.13960000 
1248446228.034 	 1.90987590 	 0.25645430 	 -2.14150000 
1248446228.051 	 1.90952080 	 0.25477860 	 -2.14340000 
1248446228.067 	 1.90864010 	 0.25358500 	 -2.14080000 
1248446228.084 	 1.90798050 	 0.25316050 	 -2.13820000 
1248446228.113 	 1.90645850 	 0.25242490 	 -2.13280000 
1248446228.123 	 1.90434980 	 0.25099300 	 -2.13080000 
1248446228.145 	 1.90399410 	 0.25033200 	 -2.13260000 
1248446228.155 	 1.90381960 	 0.24879260 	 -2.13800000 
1248446228.167 	 1.90389460 	 0.24800730 	 -2.14070000 
1248446228.193 	 1.90397220 	 0.24725310 	 -2.14280000 
1248446228.203 	 1.90361120 	 0.24536970 	 -2.14320000 
1248446228.217 	 1.90314830 	 0.24485590 	 -2.14160000 
1248446228.244 	 1.90248720 	 0.24437370 	 -2.13970000 
1248446228.255 	 1.90074480 	 0.24340770 	 -2.13590000 
1248446228.267 	 1.89902030 	 0.24232740 	 -2.13490000 
1248446228.285 	 1.89835720 	 0.24168930 	 -2.13580000 
1248446228.301 	 1.89766190 	 0.24018310 	 -2.13920000 
1248446228.318 	 1.89754370 	 0.23853280 	 -2.14230000 
1248446228.334 	 1.89757870 	 0.23774780 	 -2.14350000 
1248446228.363 	 1.89741990 	 0.23632890 	 -2.14450000 
1248446228.374 	 1.89605270 	 0.23467830 	 -2.14200000 
1248446228.384 	 1.89533630 	 0.23423750 	 -2.14030000 
1248446228.411 	 1.89459410 	 0.23382590 	 -2.13840000 
1248446228.421 	 1.89255200 	 0.23244440 	 -2.13350000 
1248446228.434 	 1.89204180 	 0.23185760 	 -2.13300000 
1248446228.459 	 1.89166670 	 0.23118000 	 -2.13360000 
1248446228.485 	 1.89124840 	 0.22860920 	 -2.13860000 
1248446228.505 	 1.89090150 	 0.22611250 	 -2.14170000 
1248446228.519 	 1.89055160 	 0.22546400 	 -2.14130000 
1248446228.539 	 1.88942220 	 0.22454040 	 -2.13840000 
1248446228.553 	 1.88789670 	 0.22393870 	 -2.13430000 
1248446228.570 	 1.88712570 	 0.22362490 	 -2.13280000 
1248446228.585 	 1.88594670 	 0.22272040 	 -2.13220000 
1248446228.606 	 1.88561680 	 0.22211290 	 -2.13330000 
1248446228.632 	 1.88546230 	 0.22060730 	 -2.13770000 
1248446228.652 	 1.88554930 	 0.21719390 	 -2.14600000 
1248446228.679 	 1.88522360 	 0.21650180 	 -2.14640000 
1248446228.682 	 1.88470060 	 0.21590490 	 -2.14580000 
1248446228.692 	 1.88312970 	 0.21487930 	 -2.14250000 
1248446228.706 	 1.88219380 	 0.21442730 	 -2.14060000 
1248446228.719 	 1.88126030 	 0.21399270 	 -2.13910000 
1248446228.736 	 1.88041640 	 0.21352920 	 -2.13820000 
1248446228.755 	 1.87914430 	 0.21238110 	 -2.13780000 
1248446228.770 	 1.87865560 	 0.21099010 	 -2.13880000 
1248446228.790 	 1.87871660 	 0.20952490 	 -2.14000000 
1248446228.806 	 1.87875480 	 0.20809000 	 -2.14070000 
1248446228.822 	 1.87860680 	 0.20741730 	 -2.14080000 
1248446228.847 	 1.87784410 	 0.20618280 	 -2.14070000 
1248446228.860 	 1.87658180 	 0.20514070 	 -2.13920000 
1248446228.880 	 1.87500420 	 0.20426600 	 -2.13630000 
1248446228.895 	 1.87355750 	 0.20341440 	 -2.13310000 
1248446228.916 	 1.87304930 	 0.20291910 	 -2.13190000 
1248446228.931 	 1.87243970 	 0.20159470 	 -2.13110000 
1248446228.947 	 1.87228250 	 0.19999440 	 -2.13300000 
1248446228.954 	 1.87228640 	 0.19914880 	 -2.13470000 
1248446228.974 	 1.87223120 	 0.19830860 	 -2.13660000 
1248446228.984 	 1.87208630 	 0.19750690 	 -2.13830000 
1248446228.989 	 1.87184980 	 0.19679250 	 -2.13920000 
1248446228.995 	 1.87147200 	 0.19618120 	 -2.13920000 
1248446229.006 	 1.87092950 	 0.19565090 	 -2.13830000 
1248446229.019 	 1.87027910 	 0.19520720 	 -2.13670000 
1248446229.038 	 1.86887530 	 0.19457270 	 -2.13160000 
1248446229.053 	 1.86814660 	 0.19427020 	 -2.12920000 
1248446229.072 	 1.86690940 	 0.19348560 	 -2.12610000 
1248446229.081 	 1.86648160 	 0.19293730 	 -2.12610000 
1248446229.097 	 1.86626010 	 0.19226550 	 -2.12700000 
1248446229.118 	 1.86608440 	 0.18965410 	 -2.13190000 
1248446229.134 	 1.86576150 	 0.18778160 	 -2.13350000 
1248446229.142 	 1.86544730 	 0.18695350 	 -2.13330000 
1248446229.164 	 1.86500780 	 0.18620930 	 -2.13250000 
1248446229.178 	 1.86374210 	 0.18499110 	 -2.13040000 
1248446229.200 	 1.86234190 	 0.18422590 	 -2.12930000 
1248446229.222 	 1.86123210 	 0.18357550 	 -2.13000000 
1248446229.224 	 1.86093890 	 0.18318750 	 -2.13070000 
1248446229.237 	 1.86078130 	 0.18271860 	 -2.13180000 
1248446229.253 	 1.86071210 	 0.18215840 	 -2.13290000 
1248446229.269 	 1.86062200 	 0.18070830 	 -2.13530000 
1248446229.287 	 1.86032860 	 0.17894960 	 -2.13650000 
1248446229.304 	 1.86002450 	 0.17807950 	 -2.13670000 
1248446229.323 	 1.85894000 	 0.17652640 	 -2.13670000 
1248446229.328 	 1.85823610 	 0.17587480 	 -2.13670000 
1248446229.337 	 1.85750140 	 0.17529860 	 -2.13680000 
1248446229.365 	 1.85679840 	 0.17478590 	 -2.13680000 
1248446229.375 	 1.85520630 	 0.17339140 	 -2.13690000 
1248446229.386 	 1.85483520 	 0.17289410 	 -2.13730000 
1248446229.413 	 1.85455650 	 0.17232720 	 -2.13800000 
1248446229.426 	 1.85402770 	 0.17012890 	 -2.13980000 
1248446229.439 	 1.85386100 	 0.16928430 	 -2.14030000 
1248446229.454 	 1.85345970 	 0.16761310 	 -2.14030000 
1248446229.477 	 1.85317380 	 0.16685970 	 -2.13990000 
1248446229.490 	 1.85226290 	 0.16565760 	 -2.13830000 
1248446229.503 	 1.85093030 	 0.16484540 	 -2.13520000 
1248446229.523 	 1.85019910 	 0.16450670 	 -2.13350000 
1248446229.537 	 1.84893660 	 0.16371280 	 -2.13130000 
1248446229.554 	 1.84849100 	 0.16318220 	 -2.13130000 
1248446229.582 	 1.84808910 	 0.16179230 	 -2.13330000 
1248446229.598 	 1.84803620 	 0.15899690 	 -2.13780000 
1248446229.617 	 1.84790510 	 0.15804850 	 -2.13870000 
1248446229.630 	 1.84723770 	 0.15648510 	 -2.13780000 
1248446229.641 	 1.84600540 	 0.15551780 	 -2.13400000 
1248446229.663 	 1.84526320 	 0.15522270 	 -2.13180000 
1248446229.677 	 1.84388910 	 0.15477020 	 -2.12800000 
1248446229.691 	 1.84330260 	 0.15449660 	 -2.12690000 
1248446229.696 	 1.84283010 	 0.15413260 	 -2.12640000 
1248446229.710 	 1.84248450 	 0.15363040 	 -2.12630000 
1248446229.718 	 1.84229940 	 0.15298700 	 -2.12650000 
1248446229.725 	 1.84219270 	 0.15219950 	 -2.12680000 
1248446229.737 	 1.84210450 	 0.15129010 	 -2.12740000 
1248446229.754 	 1.84198930 	 0.15030260 	 -2.12800000 
1248446229.774 	 1.84150240 	 0.14827710 	 -2.12880000 
1248446229.789 	 1.84063140 	 0.14655880 	 -2.12870000 
1248446229.805 	 1.84007980 	 0.14591200 	 -2.12830000 
1248446229.833 	 1.83882840 	 0.14498820 	 -2.12690000 
1248446229.836 	 1.83820440 	 0.14465690 	 -2.12600000 
1248446229.842 	 1.83716680 	 0.14400320 	 -2.12400000 
1248446229.864 	 1.83682610 	 0.14359350 	 -2.12310000 
1248446229.873 	 1.83642770 	 0.14244750 	 -2.12190000 
1248446229.888 	 1.83628070 	 0.14171120 	 -2.12180000 
1248446229.912 	 1.83613090 	 0.14089550 	 -2.12210000 
1248446229.936 	 1.83508350 	 0.13753830 	 -2.12360000 
1248446229.954 	 1.83461000 	 0.13681850 	 -2.12330000 
1248446229.970 	 1.83338960 	 0.13563910 	 -2.12120000 
1248446229.987 	 1.83209080 	 0.13464620 	 -2.11860000 
1248446230.003 	 1.83154520 	 0.13414450 	 -2.11760000 
1248446230.006 	 1.83109130 	 0.13360840 	 -2.11700000 
1248446230.020 	 1.83073500 	 0.13304310 	 -2.11670000 
1248446230.023 	 1.83049330 	 0.13244960 	 -2.11690000 
1248446230.037 	 1.83035970 	 0.13180990 	 -2.11760000 
1248446230.055 	 1.83029050 	 0.13113490 	 -2.11840000 
1248446230.085 	 1.83013240 	 0.12976370 	 -2.11970000 
1248446230.104 	 1.82852400 	 0.12721820 	 -2.11660000 
1248446230.131 	 1.82789520 	 0.12660400 	 -2.11510000 
1248446230.140 	 1.82608620 	 0.12471300 	 -2.11200000 
1248446230.154 	 1.82563090 	 0.12407040 	 -2.11160000 
1248446230.172 	 1.82527700 	 0.12341960 	 -2.11130000 
1248446230.187 	 1.82477750 	 0.12210420 	 -2.11140000 
1248446230.204 	 1.82455560 	 0.12145320 	 -2.11160000 
1248446230.220 	 1.82404660 	 0.12017700 	 -2.11200000 
1248446230.237 	 1.82339390 	 0.11896940 	 -2.11190000 
1248446230.254 	 1.82300630 	 0.11835920 	 -2.11160000 
1248446230.271 	 1.82206900 	 0.11709330 	 -2.11080000 
1248446230.277 	 1.82159050 	 0.11646100 	 -2.11050000 
1248446230.287 	 1.82115090 	 0.11585170 	 -2.11030000 
1248446230.306 	 1.82076220 	 0.11526780 	 -2.11010000 
1248446230.332 	 1.82007960 	 0.11409660 	 -2.11050000 
1248446230.347 	 1.81913240 	 0.11232590 	 -2.11260000 
1248446230.356 	 1.81886870 	 0.11172940 	 -2.11360000 
1248446230.380 	 1.81865500 	 0.11113000 	 -2.11450000 
1248446230.383 	 1.81841010 	 0.11050530 	 -2.11530000 
1248446230.396 	 1.81769340 	 0.10920690 	 -2.11610000 
1248446230.404 	 1.81722520 	 0.10855390 	 -2.11590000 
1248446230.421 	 1.81671840 	 0.10789460 	 -2.11540000 
1248446230.437 	 1.81571360 	 0.10658510 	 -2.11450000 
1248446230.454 	 1.81525310 	 0.10595790 	 -2.11430000 
1248446230.471 	 1.81450880 	 0.10482100 	 -2.11470000 
1248446230.474 	 1.81425380 	 0.10428930 	 -2.11540000 
1248446230.488 	 1.81413290 	 0.10377580 	 -2.11630000 
1248446230.504 	 1.81409380 	 0.10327370 	 -2.11720000 
1248446230.522 	 1.81388690 	 0.10223540 	 -2.11870000 
1248446230.549 	 1.81322740 	 0.10106490 	 -2.11950000 
1248446230.556 	 1.81216890 	 0.09968770 	 -2.11940000 
1248446230.569 	 1.81153750 	 0.09894910 	 -2.11910000 
1248446230.586 	 1.81022280 	 0.09741680 	 -2.11820000 
1248446230.614 	 1.80962790 	 0.09665950 	 -2.11800000 
1248446230.624 	 1.80856820 	 0.09467700 	 -2.11880000 
1248446230.637 	 1.80838560 	 0.09412510 	 -2.11970000 
1248446230.661 	 1.80825880 	 0.09362090 	 -2.12090000 
1248446230.672 	 1.80791230 	 0.09216950 	 -2.12390000 
1248446230.688 	 1.80768770 	 0.09161500 	 -2.12430000 
1248446230.706 	 1.80735720 	 0.09100190 	 -2.12410000 
1248446230.721 	 1.80637270 	 0.08964670 	 -2.12200000 
1248446230.742 	 1.80506550 	 0.08812880 	 -2.11910000 
1248446230.751 	 1.80439890 	 0.08736900 	 -2.11780000 
1248446230.756 	 1.80378610 	 0.08665850 	 -2.11680000 
1248446230.774 	 1.80325730 	 0.08599890 	 -2.11620000 
1248446230.777 	 1.80281740 	 0.08538340 	 -2.11600000 
1248446230.788 	 1.80246840 	 0.08479350 	 -2.11620000 
1248446230.808 	 1.80221770 	 0.08420830 	 -2.11670000 
1248446230.814 	 1.80204950 	 0.08361110 	 -2.11730000 
1248446230.818 	 1.80194350 	 0.08299420 	 -2.11770000 
1248446230.826 	 1.80187550 	 0.08236910 	 -2.11800000 
1248446230.848 	 1.80174350 	 0.08172560 	 -2.11820000 
1248446230.863 	 1.80066140 	 0.07961870 	 -2.11740000 
1248446230.883 	 1.80011120 	 0.07892230 	 -2.11670000 
1248446230.893 	 1.79888850 	 0.07765520 	 -2.11490000 
1248446230.907 	 1.79831520 	 0.07708010 	 -2.11390000 
1248446230.921 	 1.79779280 	 0.07652650 	 -2.11300000 
1248446230.924 	 1.79733770 	 0.07599540 	 -2.11240000 
1248446230.939 	 1.79696520 	 0.07548120 	 -2.11220000 
1248446230.955 	 1.79667700 	 0.07495710 	 -2.11220000 
1248446230.976 	 1.79627380 	 0.07381950 	 -2.11260000 
1248446230.990 	 1.79591810 	 0.07258190 	 -2.11280000 
1248446231.010 	 1.79539210 	 0.07127260 	 -2.11220000 
1248446231.021 	 1.79500900 	 0.07060290 	 -2.11160000 
1248446231.037 	 1.79453130 	 0.06992640 	 -2.11080000 
1248446231.052 	 1.79341270 	 0.06859010 	 -2.10870000 
1248446231.071 	 1.79224920 	 0.06725730 	 -2.10780000 
1248446231.100 	 1.79143130 	 0.06598540 	 -2.10850000 
1248446231.115 	 1.79082970 	 0.06421510 	 -2.10930000 
1248446231.128 	 1.79066500 	 0.06369700 	 -2.10900000 
1248446231.149 	 1.79047180 	 0.06323630 	 -2.10840000 
1248446231.154 	 1.79022670 	 0.06281190 	 -2.10750000 
1248446231.165 	 1.78946850 	 0.06185600 	 -2.10490000 
1248446231.188 	 1.78893590 	 0.06127080 	 -2.10360000 
1248446231.195 	 1.78780600 	 0.05991830 	 -2.10220000 
1248446231.207 	 1.78729490 	 0.05916690 	 -2.10240000 
1248446231.222 	 1.78683150 	 0.05836220 	 -2.10310000 
1248446231.240 	 1.78609790 	 0.05666840 	 -2.10450000 
1248446231.255 	 1.78554980 	 0.05519810 	 -2.10490000 
1248446231.262 	 1.78539190 	 0.05462690 	 -2.10470000 
1248446231.273 	 1.78522490 	 0.05414690 	 -2.10410000 
1248446231.303 	 1.78500000 	 0.05375070 	 -2.10330000 
1248446231.306 	 1.78470410 	 0.05342870 	 -2.10250000 
1248446231.308 	 1.78434040 	 0.05314030 	 -2.10170000 
1248446231.317 	 1.78392300 	 0.05282610 	 -2.10090000 
1248446231.331 	 1.78349170 	 0.05242990 	 -2.10030000 
1248446231.352 	 1.78268620 	 0.05127010 	 -2.09990000 
1248446231.365 	 1.78186440 	 0.04963410 	 -2.10080000 
