# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248446363.436 	  16 	  4.974 	 -0.082 
1248446363.436 	  90 	  3.348 	  0.301 
1248446363.908 	  16 	  4.878 	 -0.152 
1248446363.908 	  25 	  5.062 	  0.275 
1248446364.373 	  36 	  4.805 	 -0.192 
1248446364.373 	  25 	  5.154 	  0.194 
1248446364.836 	  36 	  4.888 	 -0.152 
1248446365.068 	  23 	  2.257 	  0.029 
1248446365.532 	  36 	  4.726 	 -0.172 
1248446365.532 	  61 	  3.236 	  0.146 
1248446365.768 	  36 	  4.726 	 -0.159 
1248446365.768 	  23 	  2.236 	  0.031 
1248446366.002 	  16 	  4.726 	 -0.228 
1248446366.002 	  25 	  4.974 	  0.205 
1248446366.471 	  16 	  4.726 	 -0.219 
1248446366.471 	  61 	  3.200 	  0.136 
1248446366.706 	  16 	  4.638 	 -0.222 
1248446366.706 	  25 	  4.974 	  0.215 
1248446367.867 	  23 	  2.222 	 -0.001 
1248446367.867 	  25 	  4.805 	  0.251 
1248446368.096 	  36 	  4.574 	 -0.186 
1248446368.097 	  90 	  3.131 	  0.193 
1248446368.322 	  25 	  4.805 	  0.195 
1248446368.774 	  61 	  3.002 	  0.197 
1248446369.005 	  23 	  2.217 	  0.073 
1248446369.238 	  16 	  4.574 	 -0.067 
1248446369.238 	  25 	  4.649 	  0.369 
1248446369.471 	  16 	  4.574 	 -0.097 
1248446369.471 	  61 	  2.922 	  0.265 
1248446369.703 	  16 	  4.574 	 -0.129 
1248446369.703 	  90 	  3.002 	  0.289 
1248446370.162 	  16 	  4.459 	 -0.215 
1248446370.163 	  25 	  4.687 	  0.246 
1248446370.390 	  23 	  2.187 	 -0.097 
1248446370.390 	  25 	  4.726 	  0.212 
1248446370.620 	  16 	  4.364 	 -0.271 
1248446370.620 	  25 	  4.741 	  0.191 
1248446370.849 	  90 	  3.033 	  0.156 
1248446371.081 	  61 	  2.922 	  0.154 
1248446371.081 	  25 	  4.726 	  0.229 
1248446371.313 	  61 	  2.917 	  0.122 
1248446371.544 	  36 	  4.364 	 -0.260 
1248446371.544 	  25 	  4.706 	  0.167 
1248446371.771 	  61 	  2.905 	  0.110 
1248446371.997 	  36 	  4.320 	 -0.209 
1248446371.997 	  25 	  4.649 	  0.218 
1248446372.226 	  23 	  2.157 	 -0.155 
1248446372.226 	  25 	  4.649 	  0.189 
1248446372.903 	  61 	  2.800 	  0.178 
1248446373.441 	  16 	  4.432 	 -0.013 
1248446373.674 	  16 	  4.364 	 -0.047 
1248446373.674 	  61 	  2.657 	  0.341 
1248446373.904 	  23 	  2.138 	  0.017 
1248446374.133 	  16 	  4.346 	 -0.132 
1248446374.133 	  90 	  2.774 	  0.316 
1248446374.364 	  16 	  4.306 	 -0.167 
1248446374.364 	  90 	  2.800 	  0.280 
1248446374.595 	  61 	  2.726 	  0.195 
1248446374.595 	  25 	  4.502 	  0.271 
1248446374.827 	  16 	  4.245 	 -0.227 
1248446374.827 	  25 	  4.502 	  0.254 
1248446375.055 	  16 	  4.227 	 -0.241 
1248446375.055 	  25 	  4.574 	  0.240 
1248446375.515 	  16 	  4.227 	 -0.233 
1248446375.515 	  25 	  4.492 	  0.253 
1248446375.748 	  16 	  4.203 	 -0.236 
1248446375.748 	  25 	  4.484 	  0.254 
1248446375.977 	  16 	  4.200 	 -0.236 
1248446375.977 	  25 	  4.502 	  0.253 
1248446376.206 	  16 	  4.222 	 -0.231 
1248446376.206 	  25 	  4.502 	  0.254 
1248446376.438 	  16 	  4.193 	 -0.244 
1248446376.438 	  25 	  4.487 	  0.248 
1248446376.667 	  36 	  4.306 	 -0.192 
1248446376.667 	  25 	  4.489 	  0.254 
1248446376.902 	   9 	  4.173 	 -0.274 
1248446376.902 	  25 	  4.502 	  0.251 
1248446377.138 	  25 	  4.482 	  0.254 
1248446377.374 	  61 	  2.665 	  0.169 
1248446377.610 	  61 	  2.685 	  0.164 
1248446377.847 	  90 	  2.733 	  0.216 
1248446377.847 	  25 	  4.425 	  0.248 
1248446378.083 	  36 	  4.253 	 -0.206 
1248446378.083 	  25 	  4.409 	  0.250 
1248446378.319 	  23 	  2.093 	 -0.171 
1248446378.319 	  61 	  2.628 	  0.174 
1248446378.552 	  61 	  2.625 	  0.152 
1248446378.783 	  61 	  2.625 	  0.121 
1248446379.018 	  90 	  2.748 	  0.134 
1248446379.249 	  61 	  2.649 	  0.035 
1248446379.250 	  90 	  2.774 	  0.079 
1248446379.483 	  61 	  2.621 	 -0.011 
1248446379.483 	  32 	  2.057 	  0.477 
1248446379.716 	  23 	  1.967 	 -0.418 
1248446379.716 	  61 	  2.612 	 -0.040 
1248446379.717 	  90 	  2.724 	  0.013 
1248446379.717 	  25 	  4.502 	  0.042 
1248446379.717 	  32 	  2.084 	  0.454 
1248446379.948 	  23 	  1.941 	 -0.464 
1248446379.948 	  61 	  2.591 	 -0.082 
1248446379.948 	  90 	  2.716 	 -0.027 
1248446379.949 	  25 	  4.502 	 -0.006 
1248446379.949 	  32 	  2.134 	  0.416 
1248446380.181 	  61 	  2.575 	 -0.116 
1248446380.181 	  90 	  2.701 	 -0.064 
1248446380.181 	  25 	  4.502 	 -0.039 
1248446380.181 	  32 	  2.172 	  0.384 
1248446380.648 	  61 	  2.513 	 -0.210 
1248446380.649 	  90 	  2.649 	 -0.142 
1248446380.649 	  25 	  4.364 	 -0.124 
1248446380.649 	  32 	  2.242 	  0.305 
1248446381.112 	  25 	  4.298 	 -0.178 
1248446381.112 	  32 	  2.267 	  0.256 
1248446381.798 	  25 	  4.364 	 -0.185 
1248446381.798 	  32 	  2.281 	  0.253 
1248446382.255 	  61 	  2.471 	 -0.174 
1248446382.255 	  25 	  4.364 	 -0.069 
1248446382.948 	  25 	  4.298 	 -0.150 
1248446382.948 	  32 	  2.264 	  0.294 
1248446383.253 	  61 	  2.392 	 -0.263 
1248446383.254 	  32 	  2.291 	  0.269 
1248446383.482 	  25 	  4.298 	 -0.096 
1248446383.714 	  32 	  2.197 	  0.399 
1248446383.942 	  25 	  4.298 	 -0.070 
1248446384.174 	  25 	  4.298 	 -0.102 
1248446384.403 	  61 	  2.372 	 -0.231 
1248446384.403 	  25 	  4.298 	 -0.132 
1248446385.366 	  32 	  2.233 	  0.394 
1248446385.597 	  90 	  2.513 	 -0.019 
1248446385.597 	  25 	  4.235 	  0.017 
1248446385.830 	  25 	  4.298 	  0.005 
1248446386.289 	  90 	  2.483 	  0.025 
1248446386.289 	  25 	  4.235 	  0.059 
1248446386.519 	  36 	  3.787 	 -0.370 
1248446386.519 	  61 	  2.359 	  0.024 
1248446387.201 	  61 	  2.335 	 -0.087 
1248446387.432 	  90 	  2.438 	 -0.034 
1248446387.432 	  32 	  2.224 	  0.438 
1248446387.661 	  90 	  2.424 	 -0.080 
1248446387.661 	  25 	  4.203 	 -0.054 
1248446388.112 	  90 	  2.421 	  0.021 
1248446388.112 	  25 	  4.173 	  0.059 
1248446388.574 	  25 	  4.153 	  0.052 
1248446388.804 	  61 	  2.281 	 -0.053 
1248446389.034 	  61 	  2.281 	 -0.034 
1248446389.498 	  61 	  2.247 	  0.150 
1248446389.967 	  23 	  2.047 	 -0.351 
1248446389.967 	  36 	  3.714 	 -0.303 
1248446389.967 	  61 	  2.231 	  0.107 
1248446389.967 	  90 	  2.328 	  0.168 
1248446389.967 	  25 	  4.055 	  0.194 
1248446390.196 	  23 	  2.031 	 -0.388 
1248446390.196 	  61 	  2.240 	  0.074 
1248446390.196 	  90 	  2.332 	  0.139 
1248446390.433 	  23 	  2.019 	 -0.411 
1248446390.433 	  61 	  2.238 	  0.054 
1248446390.433 	  90 	  2.334 	  0.121 
1248446390.433 	  25 	  4.055 	  0.148 
1248446390.662 	  61 	  2.215 	  0.042 
1248446390.892 	  61 	  2.213 	  0.110 
1248446391.351 	  36 	  3.690 	 -0.271 
1248446391.351 	  25 	  3.943 	  0.245 
1248446391.583 	  61 	  2.165 	  0.128 
1248446391.583 	  25 	  3.943 	  0.224 
1248446392.044 	  23 	  2.119 	 -0.218 
1248446392.280 	  36 	  3.699 	 -0.153 
1248446392.280 	  90 	  2.150 	  0.327 
1248446392.515 	  61 	  2.082 	  0.226 
1248446392.750 	  23 	  2.086 	 -0.259 
1248446392.750 	  25 	  3.838 	  0.310 
1248446392.984 	  61 	  2.033 	  0.275 
1248446393.333 	  23 	  2.108 	 -0.204 
1248446393.333 	  61 	  2.046 	  0.265 
1248446394.031 	  23 	  2.127 	 -0.082 
1248446394.031 	  36 	  3.693 	 -0.035 
1248446394.264 	  23 	  2.117 	 -0.119 
1248446394.264 	  25 	  3.554 	  0.443 
1248446394.498 	  23 	  2.112 	 -0.147 
1248446394.498 	  25 	  3.598 	  0.417 
1248446394.968 	  23 	  2.144 	 -0.089 
1248446394.968 	  61 	  1.893 	  0.392 
1248446395.200 	   9 	  3.643 	 -0.158 
1248446395.200 	  23 	  2.134 	 -0.099 
1248446395.669 	  23 	  2.140 	 -0.074 
1248446395.669 	  36 	  3.643 	 -0.032 
1248446395.903 	  23 	  2.150 	 -0.062 
1248446395.903 	  61 	  1.859 	  0.394 
1248446396.136 	  61 	  1.772 	  0.478 
1248446396.373 	  16 	  3.685 	  0.047 
1248446396.373 	  36 	  3.583 	  0.103 
1248446396.607 	  16 	  3.648 	  0.020 
1248446396.607 	  36 	  3.561 	  0.075 
1248446396.836 	  16 	  3.654 	 -0.009 
1248446396.836 	  61 	  1.757 	  0.475 
1248446397.069 	  23 	  2.157 	  0.086 
1248446397.537 	  23 	  2.188 	  0.087 
1248446397.537 	  36 	  3.554 	  0.108 
1248446397.771 	  23 	  2.213 	  0.043 
1248446398.004 	  23 	  2.197 	  0.033 
1248446398.702 	  16 	  3.550 	  0.094 
1248446398.702 	  23 	  2.200 	  0.146 
1248446398.930 	  16 	  3.545 	  0.083 
1248446398.930 	  23 	  2.216 	  0.136 
1248446399.620 	  16 	  3.520 	  0.142 
1248446399.620 	  23 	  2.220 	  0.202 
1248446399.852 	  16 	  3.506 	  0.142 
1248446399.852 	  23 	  2.238 	  0.205 
1248446400.082 	  16 	  3.494 	  0.134 
1248446400.082 	  23 	  2.248 	  0.201 
1248446400.312 	  36 	  3.468 	  0.173 
1248446400.312 	  23 	  2.267 	  0.197 
1248446400.545 	  16 	  3.519 	  0.128 
1248446400.545 	  23 	  2.285 	  0.198 
1248446400.823 	   9 	  3.547 	  0.082 
1248446400.824 	  16 	  3.490 	  0.133 
1248446400.824 	  36 	  3.443 	  0.183 
1248446400.824 	  23 	  2.299 	  0.206 
1248446401.183 	   9 	  3.546 	  0.076 
1248446401.183 	  16 	  3.508 	  0.126 
1248446401.183 	  36 	  3.434 	  0.181 
1248446401.183 	  23 	  2.309 	  0.205 
1248446401.614 	  23 	  2.315 	  0.208 
1248446401.980 	   9 	  3.495 	  0.078 
1248446401.980 	  36 	  3.414 	  0.178 
1248446401.981 	  23 	  2.329 	  0.215 
1248446402.488 	  16 	  3.460 	  0.131 
1248446402.488 	  23 	  2.361 	  0.224 
1248446402.729 	   9 	  3.487 	  0.085 
1248446402.729 	  23 	  2.361 	  0.230 
1248446402.968 	  16 	  3.454 	  0.130 
1248446402.968 	  23 	  2.376 	  0.227 
1248446403.269 	  16 	  3.454 	  0.127 
1248446403.269 	  23 	  2.375 	  0.226 
1248446403.506 	  16 	  3.423 	  0.127 
1248446403.506 	  23 	  2.366 	  0.229 
1248446403.972 	  16 	  3.402 	  0.126 
1248446403.972 	  23 	  2.371 	  0.230 
1248446404.437 	  16 	  3.405 	  0.131 
1248446404.437 	  23 	  2.356 	  0.239 
1248446404.667 	  16 	  3.384 	  0.133 
1248446404.667 	  23 	  2.340 	  0.244 
1248446404.901 	  16 	  3.364 	  0.132 
1248446404.901 	  23 	  2.345 	  0.245 
1248446405.136 	  16 	  3.350 	  0.131 
1248446405.136 	  23 	  2.336 	  0.246 
1248446405.370 	  23 	  2.317 	  0.254 
1248446405.604 	  36 	  3.309 	  0.176 
1248446405.604 	  23 	  2.344 	  0.247 
1248446405.838 	  16 	  3.319 	  0.140 
1248446405.838 	  23 	  2.317 	  0.266 
1248446406.071 	  16 	  3.263 	  0.251 
1248446406.071 	  36 	  3.200 	  0.302 
1248446406.535 	  16 	  3.181 	  0.299 
1248446406.535 	  23 	  2.171 	  0.433 
1248446406.771 	  16 	  3.167 	  0.305 
1248446406.771 	  23 	  2.151 	  0.446 
1248446407.241 	  16 	  3.158 	  0.307 
1248446407.241 	  23 	  2.127 	  0.452 
1248446407.478 	  16 	  3.131 	  0.308 
1248446407.478 	  23 	  2.112 	  0.459 
1248446407.721 	   9 	  3.178 	  0.252 
1248446407.722 	  16 	  3.112 	  0.305 
1248446407.722 	  36 	  3.054 	  0.357 
1248446407.722 	  23 	  2.114 	  0.459 
1248446408.436 	  36 	  2.924 	  0.439 
1248446408.674 	  36 	  2.893 	  0.442 
1248446408.907 	  36 	  2.877 	  0.467 
1248446409.146 	  16 	  2.884 	  0.463 
1248446409.382 	  16 	  2.842 	  0.469 
1248446420.970 	  54 	  3.038 	 -0.557 
1248446421.448 	  54 	  3.039 	 -0.554 
1248446421.687 	  54 	  3.023 	 -0.557 
1248446422.165 	  54 	  2.987 	 -0.560 
1248446422.401 	  54 	  2.964 	 -0.569 
1248446422.868 	  54 	  3.020 	 -0.529 
1248446423.206 	  54 	  2.997 	 -0.538 
1248446423.442 	  54 	  2.980 	 -0.544 
1248446423.910 	  54 	  3.065 	 -0.476 
1248446424.384 	  27 	  3.222 	 -0.498 
1248446424.384 	  54 	  3.065 	 -0.464 
1248446424.621 	  27 	  3.157 	 -0.534 
1248446424.621 	  54 	  3.010 	 -0.500 
1248446425.089 	  18 	  3.002 	 -0.529 
1248446425.089 	  54 	  3.063 	 -0.450 
1248446425.793 	  54 	  3.039 	 -0.447 
1248446426.027 	  54 	  3.033 	 -0.454 
1248446426.500 	  54 	  3.065 	 -0.413 
1248446426.734 	  27 	  3.236 	 -0.437 
1248446426.734 	  54 	  3.069 	 -0.406 
1248446426.969 	  54 	  3.098 	 -0.378 
1248446427.205 	  27 	  3.236 	 -0.429 
1248446427.205 	  54 	  3.070 	 -0.400 
1248446427.439 	  18 	  3.002 	 -0.505 
1248446427.439 	  54 	  3.012 	 -0.429 
1248446427.893 	  54 	  3.052 	 -0.398 
1248446428.126 	  27 	  3.165 	 -0.465 
1248446428.126 	  54 	  2.999 	 -0.432 
1248446428.353 	  54 	  3.006 	 -0.423 
1248446428.578 	  54 	  3.068 	 -0.367 
1248446428.807 	  54 	  3.165 	 -0.304 
1248446429.271 	  27 	  3.397 	 -0.186 
1248446429.271 	  54 	  3.203 	 -0.150 
1248446429.503 	  27 	  3.405 	 -0.203 
1248446429.503 	  54 	  3.186 	 -0.168 
1248446429.736 	  70 	  5.062 	 -0.311 
1248446429.736 	  54 	  3.161 	 -0.202 
1248446429.967 	  54 	  3.113 	 -0.254 
1248446430.196 	  54 	  3.094 	 -0.294 
1248446430.430 	  54 	  3.048 	 -0.325 
1248446430.663 	  54 	  3.008 	 -0.354 
1248446430.896 	  54 	  2.980 	 -0.380 
1248446431.131 	  54 	  2.944 	 -0.407 
1248446431.600 	  54 	  2.975 	 -0.371 
1248446431.832 	  54 	  2.971 	 -0.371 
1248446432.068 	  54 	  2.998 	 -0.328 
1248446432.301 	  54 	  2.966 	 -0.350 
1248446432.535 	  54 	  2.944 	 -0.373 
1248446433.006 	  54 	  2.973 	 -0.334 
1248446433.323 	  54 	  2.940 	 -0.359 
1248446433.554 	  54 	  2.941 	 -0.370 
1248446433.791 	  54 	  2.941 	 -0.336 
1248446434.024 	  54 	  2.922 	 -0.361 
1248446434.490 	  54 	  2.941 	 -0.321 
1248446434.725 	  54 	  2.909 	 -0.344 
1248446434.960 	  54 	  2.884 	 -0.367 
1248446435.427 	  54 	  2.912 	 -0.322 
1248446435.664 	  54 	  2.886 	 -0.355 
1248446435.900 	  54 	  2.829 	 -0.399 
1248446436.138 	  54 	  2.785 	 -0.426 
1248446436.605 	  54 	  2.821 	 -0.375 
1248446436.834 	  54 	  2.806 	 -0.399 
1248446437.069 	  54 	  2.743 	 -0.445 
1248446437.304 	  54 	  2.736 	 -0.457 
1248446437.542 	  54 	  2.746 	 -0.459 
1248446437.778 	  54 	  2.690 	 -0.492 
1248446438.013 	  27 	  2.794 	 -0.562 
1248446438.013 	  54 	  2.633 	 -0.525 
1248446438.242 	  54 	  2.581 	 -0.561 
1248446438.701 	  54 	  2.612 	 -0.524 
1248446438.933 	  54 	  2.563 	 -0.559 
1248446439.641 	  54 	  2.625 	 -0.497 
1248446439.876 	  54 	  2.631 	 -0.496 
1248446440.105 	  54 	  2.615 	 -0.502 
1248446440.339 	  54 	  2.612 	 -0.504 
1248446440.574 	  54 	  2.603 	 -0.502 
1248446440.806 	  54 	  2.595 	 -0.500 
1248446441.041 	  54 	  2.585 	 -0.509 
1248446441.279 	  54 	  2.583 	 -0.509 
1248446441.515 	  54 	  2.581 	 -0.507 
1248446441.753 	  54 	  2.558 	 -0.514 
1248446441.991 	  54 	  2.560 	 -0.511 
1248446442.229 	  54 	  2.555 	 -0.506 
1248446442.466 	  54 	  2.554 	 -0.514 
1248446442.705 	  54 	  2.537 	 -0.517 
1248446442.942 	  54 	  2.535 	 -0.515 
1248446443.239 	  54 	  2.514 	 -0.517 
1248446443.472 	  54 	  2.511 	 -0.521 
1248446443.706 	  54 	  2.487 	 -0.527 
1248446443.941 	  54 	  2.489 	 -0.523 
1248446444.644 	  54 	  2.484 	 -0.521 
1248446444.888 	  54 	  2.488 	 -0.521 
1248446445.122 	  54 	  2.481 	 -0.521 
1248446445.367 	  54 	  2.482 	 -0.520 
1248446445.608 	  54 	  2.476 	 -0.526 
1248446445.847 	  54 	  2.467 	 -0.527 
1248446446.084 	  54 	  2.458 	 -0.527 
1248446446.324 	  54 	  2.440 	 -0.532 
1248446446.562 	  54 	  2.446 	 -0.535 
1248446446.800 	  54 	  2.396 	 -0.558 
1248446447.038 	  54 	  2.353 	 -0.575 
1248446462.284 	  54 	  2.040 	 -0.573 
1248446462.539 	  54 	  2.041 	 -0.571 
1248446463.006 	  54 	  2.061 	 -0.529 
1248446463.336 	  54 	  2.070 	 -0.510 
1248446463.571 	  54 	  2.050 	 -0.522 
1248446463.803 	  54 	  2.061 	 -0.496 
1248446464.269 	  18 	  2.135 	 -0.535 
1248446464.269 	  54 	  2.109 	 -0.426 
1248446464.730 	  54 	  2.072 	 -0.433 
1248446465.190 	  54 	  2.111 	 -0.345 
1248446465.654 	  54 	  2.079 	 -0.346 
1248446465.654 	  45 	  4.055 	 -0.315 
1248446465.883 	  54 	  2.062 	 -0.353 
1248446466.109 	  18 	  2.165 	 -0.376 
1248446466.109 	  54 	  2.099 	 -0.266 
1248446466.343 	  18 	  2.174 	 -0.374 
1248446466.343 	  54 	  2.100 	 -0.263 
1248446466.344 	  45 	  4.093 	 -0.224 
1248446466.578 	  18 	  2.156 	 -0.380 
1248446466.578 	  54 	  2.077 	 -0.257 
1248446466.578 	  45 	  4.113 	 -0.221 
1248446466.810 	  18 	  2.140 	 -0.375 
1248446466.811 	  54 	  2.063 	 -0.263 
1248446466.811 	  45 	  4.055 	 -0.221 
1248446468.661 	  18 	  2.139 	 -0.222 
1248446468.661 	  54 	  2.022 	 -0.101 
1248446468.895 	  18 	  2.122 	 -0.208 
1248446468.895 	  27 	  2.281 	 -0.121 
1248446468.895 	  54 	  1.994 	 -0.089 
1248446468.895 	  45 	  3.998 	 -0.040 
1248446469.815 	  45 	  3.998 	  0.034 
1248446470.273 	  54 	  1.929 	 -0.003 
1248446470.736 	  81 	  4.649 	 -0.358 
1248446470.736 	  45 	  3.890 	  0.121 
1248446471.201 	  54 	  1.857 	  0.074 
1248446471.201 	  45 	  3.890 	  0.121 
1248446471.433 	  54 	  1.856 	  0.061 
1248446471.663 	  18 	  1.993 	 -0.003 
1248446471.663 	  54 	  1.814 	  0.118 
1248446472.123 	  54 	  1.763 	  0.206 
1248446472.352 	  18 	  1.929 	  0.160 
1248446472.352 	  54 	  1.725 	  0.280 
1248446472.584 	  54 	  1.652 	  0.394 
1248446472.814 	   7 	  4.726 	  0.078 
1248446472.814 	  54 	  1.585 	  0.469 
1248446473.567 	  81 	  4.649 	  0.321 
1248446475.412 	  41 	  1.997 	 -0.007 
1248446475.638 	  41 	  1.993 	  0.056 
1248446476.091 	  14 	  1.669 	 -0.170 
1248446476.091 	  41 	  1.944 	  0.125 
1248446476.548 	  41 	  1.909 	  0.151 
1248446477.231 	  41 	  1.870 	  0.170 
1248446480.179 	  14 	  1.580 	 -0.129 
1248446483.888 	  81 	  4.364 	  0.322 
1248446484.118 	  81 	  4.398 	  0.283 
1248446484.118 	   7 	  4.235 	  0.319 
1248446484.347 	  81 	  4.386 	  0.240 
1248446484.577 	  81 	  4.411 	  0.201 
1248446484.577 	   7 	  4.298 	  0.238 
1248446484.808 	  63 	  4.298 	  0.104 
1248446485.041 	   7 	  4.317 	  0.165 
1248446485.506 	  81 	  4.432 	  0.125 
1248446485.506 	   7 	  4.298 	  0.169 
1248446485.739 	  63 	  4.298 	  0.094 
1248446485.739 	   7 	  4.331 	  0.161 
1248446486.203 	   7 	  4.298 	  0.158 
1248446486.436 	   7 	  4.235 	  0.170 
1248446486.901 	  81 	  4.306 	  0.128 
1248446486.901 	   7 	  4.235 	  0.170 
1248446487.363 	   7 	  4.214 	  0.174 
1248446487.595 	  81 	  4.239 	  0.131 
1248446487.595 	   7 	  4.161 	  0.171 
1248446488.054 	  81 	  4.256 	  0.130 
1248446488.054 	   7 	  4.173 	  0.172 
1248446488.286 	   7 	  4.173 	  0.168 
1248446488.517 	  81 	  4.203 	  0.133 
1248446488.517 	   7 	  4.173 	  0.173 
1248446488.748 	  81 	  4.184 	  0.130 
1248446488.981 	  81 	  4.235 	  0.124 
1248446489.212 	   7 	  4.046 	  0.176 
1248446489.909 	  81 	  4.059 	  0.141 
1248446489.909 	   7 	  3.998 	  0.183 
1248446490.142 	  81 	  4.101 	  0.140 
1248446490.374 	  81 	  4.055 	  0.140 
1248446490.374 	   7 	  3.998 	  0.182 
1248446490.606 	  81 	  4.050 	  0.137 
1248446490.606 	   7 	  3.959 	  0.181 
1248446491.067 	  81 	  4.049 	  0.139 
1248446491.067 	   7 	  3.998 	  0.171 
1248446491.301 	  81 	  4.014 	  0.136 
1248446491.301 	   7 	  3.943 	  0.171 
1248446491.533 	  81 	  3.988 	  0.138 
1248446491.533 	   7 	  3.912 	  0.180 
1248446491.766 	  81 	  3.956 	  0.140 
1248446491.766 	   7 	  3.890 	  0.183 
1248446491.997 	  63 	  3.907 	  0.099 
1248446491.997 	   7 	  3.890 	  0.179 
1248446492.229 	   7 	  3.846 	  0.184 
1248446492.463 	  81 	  3.947 	  0.143 
1248446492.463 	   7 	  3.890 	  0.177 
1248446492.693 	  81 	  3.943 	  0.143 
1248446492.693 	   7 	  3.890 	  0.176 
1248446492.925 	  81 	  3.899 	  0.143 
1248446492.925 	   7 	  3.838 	  0.188 
1248446493.229 	  63 	  3.864 	  0.102 
1248446493.463 	  81 	  3.893 	  0.147 
1248446493.463 	   7 	  3.790 	  0.190 
1248446493.695 	  81 	  3.880 	  0.148 
1248446493.695 	   7 	  3.784 	  0.192 
1248446493.928 	  81 	  3.878 	  0.147 
1248446493.928 	   7 	  3.781 	  0.191 
1248446494.162 	  81 	  3.878 	  0.148 
1248446494.162 	   7 	  3.776 	  0.191 
1248446494.394 	  81 	  3.838 	  0.147 
1248446494.394 	   7 	  3.754 	  0.191 
1248446494.629 	  63 	  3.762 	  0.104 
1248446494.630 	   7 	  3.741 	  0.188 
1248446494.862 	  81 	  3.838 	  0.146 
1248446494.862 	   7 	  3.738 	  0.191 
1248446495.092 	  81 	  3.838 	  0.088 
1248446495.093 	   7 	  3.746 	  0.131 
1248446495.324 	  81 	  3.838 	  0.053 
1248446495.324 	   7 	  3.738 	  0.101 
1248446495.555 	  81 	  3.798 	  0.026 
1248446495.555 	   7 	  3.738 	  0.073 
1248446495.787 	  63 	  3.738 	 -0.048 
1248446496.019 	   7 	  3.719 	  0.034 
1248446496.946 	  81 	  3.712 	 -0.032 
1248446496.946 	   7 	  3.657 	  0.016 
1248446497.176 	   7 	  3.643 	  0.007 
1248446497.405 	  81 	  3.646 	 -0.051 
1248446497.405 	   7 	  3.606 	 -0.003 
1248446497.636 	   7 	  3.603 	 -0.011 
1248446498.094 	   7 	  3.561 	 -0.027 
1248446498.551 	  81 	  3.571 	 -0.084 
1248446498.551 	   7 	  3.549 	 -0.035 
1248446498.777 	  81 	  3.568 	 -0.009 
1248446498.777 	   7 	  3.510 	  0.037 
1248446499.004 	   7 	  3.489 	  0.151 
1248446499.234 	  63 	  3.427 	  0.137 
1248446499.699 	  63 	  3.272 	  0.326 
1248446499.699 	   7 	  3.200 	  0.418 
1248446499.932 	  63 	  3.165 	  0.402 
1248446499.932 	  81 	  3.200 	  0.447 
1248446500.407 	  63 	  3.091 	  0.448 
1248446500.644 	  63 	  3.070 	  0.450 
1248446500.879 	  63 	  3.074 	  0.452 
1248446501.115 	  63 	  3.065 	  0.455 
1248446501.353 	  63 	  3.046 	  0.452 
1248446501.819 	  63 	  3.165 	  0.342 
1248446501.820 	  81 	  3.212 	  0.389 
1248446501.820 	   7 	  3.084 	  0.438 
1248446502.285 	  63 	  3.272 	  0.195 
1248446502.285 	  81 	  3.352 	  0.241 
1248446502.285 	   7 	  3.236 	  0.291 
1248446502.518 	  63 	  3.309 	  0.080 
1248446502.518 	  81 	  3.397 	  0.128 
1248446502.518 	   7 	  3.309 	  0.178 
1248446502.751 	  63 	  3.309 	  0.004 
1248446502.751 	  81 	  3.387 	  0.052 
1248446502.751 	   7 	  3.343 	  0.103 
1248446502.979 	   7 	  3.348 	  0.024 
1248446503.277 	  81 	  3.326 	 -0.142 
1248446503.277 	   7 	  3.309 	 -0.083 
1248446503.504 	   7 	  3.236 	 -0.208 
1248446503.733 	  81 	  3.215 	 -0.299 
1248446503.733 	  70 	  2.855 	  0.377 
1248446503.960 	  70 	  2.781 	  0.407 
1248446503.960 	  45 	  2.631 	  0.462 
1248446504.411 	   7 	  3.236 	 -0.121 
1248446504.634 	   7 	  3.236 	 -0.079 
1248446504.878 	  81 	  3.268 	 -0.084 
1248446504.878 	   7 	  3.236 	 -0.026 
1248446505.105 	   7 	  3.236 	  0.017 
1248446505.564 	  81 	  3.248 	 -0.022 
1248446505.564 	   7 	  3.198 	  0.034 
1248446505.794 	  63 	  3.131 	 -0.072 
1248446506.025 	  81 	  3.209 	 -0.024 
1248446506.025 	   7 	  3.156 	  0.032 
1248446506.259 	   7 	  3.200 	  0.020 
1248446506.720 	  81 	  3.173 	 -0.022 
1248446506.720 	   7 	  3.125 	  0.034 
1248446506.946 	  63 	  3.065 	 -0.082 
1248446507.173 	  81 	  3.131 	 -0.100 
1248446507.173 	   7 	  3.098 	 -0.041 
1248446507.399 	  81 	  3.065 	 -0.211 
1248446507.399 	   7 	  3.033 	 -0.152 
1248446507.849 	   7 	  2.912 	 -0.320 
1248446507.849 	  45 	  2.535 	  0.422 
1248446508.521 	  45 	  2.697 	  0.162 
1248446508.972 	  45 	  2.697 	  0.009 
1248446509.426 	  70 	  2.710 	 -0.170 
1248446509.426 	  45 	  2.661 	 -0.106 
1248446509.656 	  45 	  2.673 	 -0.051 
1248446509.885 	  45 	  2.677 	 -0.000 
1248446510.112 	  45 	  2.649 	  0.088 
1248446510.338 	  45 	  2.613 	  0.145 
1248446510.791 	  45 	  2.557 	  0.239 
