# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248446391.634 	  36 	  1.714 	 -0.114 
1248446391.888 	  36 	  1.696 	 -0.114 
1248446392.148 	  36 	  1.692 	 -0.114 
1248446392.398 	  36 	  1.672 	 -0.136 
1248446392.651 	   9 	  1.567 	 -0.411 
1248446392.651 	  16 	  1.636 	 -0.299 
1248446392.651 	  36 	  1.658 	 -0.186 
1248446392.892 	   9 	  1.552 	 -0.413 
1248446392.892 	  16 	  1.640 	 -0.300 
1248446392.892 	  36 	  1.657 	 -0.187 
1248446393.134 	   9 	  1.540 	 -0.419 
1248446393.134 	  16 	  1.628 	 -0.306 
1248446393.134 	  36 	  1.646 	 -0.193 
1248446393.373 	   9 	  1.542 	 -0.415 
1248446393.373 	  16 	  1.627 	 -0.302 
1248446393.373 	  36 	  1.644 	 -0.188 
1248446393.616 	   9 	  1.538 	 -0.417 
1248446393.616 	  16 	  1.619 	 -0.304 
1248446393.616 	  36 	  1.638 	 -0.190 
1248446393.857 	   9 	  1.528 	 -0.416 
1248446393.857 	  16 	  1.610 	 -0.301 
1248446393.857 	  36 	  1.633 	 -0.187 
1248446394.099 	   9 	  1.515 	 -0.427 
1248446394.100 	  16 	  1.598 	 -0.311 
1248446394.100 	  36 	  1.621 	 -0.196 
1248446394.340 	   9 	  1.555 	 -0.404 
1248446394.340 	  16 	  1.615 	 -0.290 
1248446394.340 	  36 	  1.632 	 -0.174 
1248446394.580 	   9 	  1.494 	 -0.431 
1248446394.580 	  16 	  1.578 	 -0.313 
1248446394.580 	  36 	  1.596 	 -0.195 
1248446394.817 	   9 	  1.491 	 -0.437 
1248446394.817 	  16 	  1.556 	 -0.323 
1248446394.817 	  36 	  1.579 	 -0.202 
1248446395.142 	  36 	  1.533 	 -0.296 
1248446395.377 	  36 	  1.531 	 -0.308 
1248446395.614 	  36 	  1.524 	 -0.306 
1248446395.873 	  36 	  1.506 	 -0.311 
1248446396.108 	  36 	  1.491 	 -0.307 
1248446396.344 	  36 	  1.481 	 -0.316 
1248446396.579 	  36 	  1.466 	 -0.319 
1248446396.814 	  36 	  1.453 	 -0.324 
1248446397.050 	  36 	  1.413 	 -0.367 
1248446397.283 	  36 	  1.379 	 -0.412 
1248446397.517 	  36 	  1.366 	 -0.402 
1248446397.753 	  16 	  1.306 	 -0.538 
1248446397.753 	  36 	  1.357 	 -0.404 
1248446397.987 	  36 	  1.329 	 -0.408 
1248446398.220 	  36 	  1.309 	 -0.414 
1248446398.454 	  36 	  1.305 	 -0.401 
1248446398.687 	  36 	  1.283 	 -0.416 
1248446398.922 	  36 	  1.273 	 -0.416 
1248446399.154 	  36 	  1.251 	 -0.426 
1248446399.388 	  36 	  1.237 	 -0.426 
1248446399.621 	  16 	  1.179 	 -0.562 
1248446399.621 	  36 	  1.221 	 -0.431 
1248446399.854 	  16 	  1.167 	 -0.569 
1248446400.086 	  36 	  1.203 	 -0.422 
1248446400.322 	  36 	  1.181 	 -0.426 
1248446400.555 	  36 	  1.157 	 -0.434 
1248446400.790 	  36 	  1.160 	 -0.431 
1248446401.024 	  36 	  1.157 	 -0.401 
1248446401.257 	  36 	  1.151 	 -0.395 
1248446401.491 	  36 	  1.148 	 -0.398 
1248446404.036 	  72 	  1.717 	  0.461 
1248446404.265 	  25 	  1.744 	  0.490 
1248446404.494 	  25 	  1.763 	  0.466 
1248446404.724 	  25 	  1.811 	  0.403 
1248446405.040 	  25 	  1.843 	  0.353 
1248446405.268 	  25 	  1.882 	  0.296 
1248446405.497 	  25 	  1.892 	  0.265 
1248446405.728 	  25 	  1.892 	  0.266 
1248446405.953 	  25 	  1.876 	  0.255 
1248446406.178 	  25 	  1.873 	  0.260 
1248446406.408 	  25 	  1.860 	  0.260 
1248446406.638 	  25 	  1.845 	  0.268 
1248446406.881 	  25 	  1.837 	  0.266 
1248446407.137 	  72 	  1.814 	  0.177 
1248446407.138 	  25 	  1.831 	  0.268 
1248446407.398 	  72 	  1.806 	  0.180 
1248446407.398 	  25 	  1.821 	  0.274 
1248446407.934 	  25 	  1.802 	  0.274 
1248446408.181 	  25 	  1.797 	  0.267 
1248446408.413 	  25 	  1.783 	  0.272 
1248446408.645 	  25 	  1.784 	  0.280 
1248446408.878 	  25 	  1.773 	  0.270 
1248446409.109 	  25 	  1.764 	  0.273 
1248446409.341 	  72 	  1.733 	  0.182 
1248446409.341 	  25 	  1.750 	  0.276 
1248446409.574 	  25 	  1.748 	  0.276 
1248446409.804 	  72 	  1.722 	  0.182 
1248446409.804 	  25 	  1.738 	  0.276 
1248446410.037 	  25 	  1.726 	  0.281 
1248446410.267 	  72 	  1.700 	  0.186 
1248446410.267 	  25 	  1.722 	  0.284 
1248446410.501 	  25 	  1.717 	  0.279 
1248446410.733 	  25 	  1.706 	  0.285 
1248446410.965 	  25 	  1.698 	  0.287 
1248446411.198 	  25 	  1.694 	  0.285 
1248446411.432 	  25 	  1.680 	  0.289 
1248446411.664 	  72 	  1.656 	  0.197 
1248446411.896 	  25 	  1.663 	  0.293 
1248446412.134 	  25 	  1.662 	  0.313 
1248446412.366 	  25 	  1.641 	  0.302 
1248446412.599 	  25 	  1.642 	  0.293 
1248446412.833 	  25 	  1.632 	  0.296 
1248446413.064 	  25 	  1.623 	  0.309 
1248446413.316 	  72 	  1.598 	  0.202 
1248446413.316 	  25 	  1.615 	  0.302 
1248446413.555 	  25 	  1.605 	  0.305 
1248446413.789 	  25 	  1.599 	  0.304 
1248446414.024 	  25 	  1.585 	  0.306 
1248446414.256 	  25 	  1.576 	  0.323 
1248446414.489 	  72 	  1.560 	  0.201 
1248446414.489 	  25 	  1.576 	  0.310 
1248446414.720 	  25 	  1.564 	  0.308 
1248446415.070 	  25 	  1.558 	  0.306 
1248446415.302 	  25 	  1.549 	  0.308 
1248446415.534 	  25 	  1.532 	  0.319 
1248446415.767 	  25 	  1.529 	  0.324 
1248446415.999 	  25 	  1.515 	  0.320 
1248446416.232 	  72 	  1.491 	  0.218 
1248446416.232 	  25 	  1.508 	  0.319 
1248446416.462 	  25 	  1.497 	  0.339 
1248446416.693 	  25 	  1.495 	  0.333 
1248446416.927 	  25 	  1.484 	  0.330 
1248446417.162 	  25 	  1.466 	  0.334 
1248446417.397 	  72 	  1.451 	  0.221 
1248446417.397 	  25 	  1.468 	  0.328 
1248446417.629 	  25 	  1.449 	  0.337 
1248446417.861 	  25 	  1.442 	  0.337 
1248446418.317 	  25 	  1.475 	  0.244 
1248446418.543 	  25 	  1.499 	  0.132 
1248446418.785 	  25 	  1.498 	  0.043 
1248446419.019 	  72 	  1.412 	 -0.150 
1248446419.019 	  25 	  1.492 	 -0.035 
1248446419.255 	  25 	  1.471 	 -0.150 
1248446419.490 	  25 	  1.452 	 -0.221 
1248446419.728 	  72 	  1.289 	 -0.427 
1248446419.728 	  32 	  1.378 	  0.407 
1248446419.966 	  32 	  1.416 	  0.293 
1248446420.205 	  25 	  1.307 	 -0.494 
1248446420.442 	  25 	  1.295 	 -0.521 
1248446420.909 	  32 	  1.440 	  0.061 
1248446421.141 	  32 	  1.422 	 -0.056 
1248446421.374 	  32 	  1.391 	 -0.136 
1248446423.744 	  14 	  3.247 	  0.298 
1248446423.980 	  14 	  3.322 	  0.243 
1248446424.224 	  14 	  3.322 	  0.186 
1248446424.463 	   5 	  2.378 	  0.443 
1248446424.711 	  14 	  3.384 	  0.041 
1248446424.712 	  18 	  5.814 	  0.290 
1248446424.712 	   5 	  2.461 	  0.385 
1248446425.072 	   7 	  8.417 	 -0.048 
1248446425.072 	   5 	  2.506 	  0.328 
1248446425.308 	   5 	  2.542 	  0.306 
1248446425.541 	  14 	  3.322 	 -0.054 
1248446425.774 	  41 	  4.451 	  0.046 
1248446425.774 	   5 	  2.606 	  0.228 
1248446426.008 	  14 	  3.284 	 -0.164 
1248446426.008 	   5 	  2.610 	  0.181 
1248446426.242 	  54 	  5.936 	  0.064 
1248446426.242 	   5 	  2.627 	  0.130 
1248446426.478 	   5 	  2.633 	  0.106 
1248446426.714 	  54 	  5.936 	  0.025 
1248446426.714 	   5 	  2.627 	  0.090 
1248446426.952 	  18 	  5.967 	 -0.041 
1248446426.952 	   5 	  2.627 	  0.076 
1248446427.193 	  81 	  7.723 	 -0.348 
1248446427.193 	   5 	  2.623 	  0.068 
1248446427.427 	   5 	  2.610 	  0.055 
1248446427.662 	  45 	  7.723 	 -0.127 
1248446427.662 	   5 	  2.622 	  0.008 
1248446427.899 	   5 	  2.620 	 -0.001 
1248446428.143 	   5 	  2.612 	  0.005 
1248446428.379 	   7 	  7.321 	 -0.434 
1248446428.379 	   5 	  2.611 	 -0.025 
1248446428.615 	  14 	  2.951 	 -0.417 
1248446428.615 	   5 	  2.625 	 -0.055 
1248446428.850 	   5 	  2.639 	 -0.080 
1248446429.085 	  81 	  7.136 	 -0.506 
1248446429.085 	   5 	  2.631 	 -0.072 
1248446429.320 	   7 	  7.321 	 -0.511 
1248446429.320 	   5 	  2.610 	 -0.097 
1248446429.556 	  14 	  2.871 	 -0.468 
1248446429.556 	   5 	  2.615 	 -0.105 
1248446430.028 	  14 	  2.814 	 -0.498 
1248446430.028 	   5 	  2.591 	 -0.136 
1248446430.269 	  14 	  2.789 	 -0.517 
1248446430.269 	   5 	  2.601 	 -0.156 
1248446430.510 	   5 	  2.610 	 -0.156 
1248446430.982 	  18 	  5.732 	 -0.241 
1248446430.982 	   5 	  2.616 	 -0.117 
1248446431.222 	  14 	  2.787 	 -0.505 
1248446431.222 	   5 	  2.606 	 -0.147 
1248446431.463 	  41 	  4.383 	 -0.402 
1248446431.463 	   5 	  2.588 	 -0.158 
1248446431.703 	  14 	  2.761 	 -0.521 
1248446431.703 	   5 	  2.590 	 -0.164 
1248446431.940 	  41 	  4.383 	 -0.411 
1248446431.941 	   5 	  2.588 	 -0.162 
1248446432.184 	   5 	  2.605 	 -0.169 
1248446432.427 	   5 	  2.610 	 -0.161 
1248446432.665 	  70 	  7.477 	 -0.326 
1248446432.665 	   5 	  2.593 	 -0.162 
1248446432.905 	  54 	  5.585 	 -0.235 
1248446432.905 	   5 	  2.608 	 -0.155 
1248446433.147 	  70 	  7.491 	 -0.317 
1248446433.147 	   5 	  2.610 	 -0.152 
1248446433.387 	  14 	  2.742 	 -0.514 
1248446433.388 	   5 	  2.610 	 -0.156 
1248446433.628 	  70 	  7.516 	 -0.315 
1248446433.628 	   5 	  2.610 	 -0.154 
1248446433.870 	   7 	  6.959 	 -0.576 
1248446433.870 	   5 	  2.613 	 -0.157 
1248446434.108 	  45 	  7.321 	 -0.306 
1248446434.108 	   5 	  2.613 	 -0.152 
1248446434.346 	  45 	  7.516 	 -0.310 
1248446434.346 	   5 	  2.616 	 -0.161 
1248446434.587 	  70 	  7.516 	 -0.325 
1248446434.587 	   5 	  2.616 	 -0.156 
1248446434.827 	  70 	  7.321 	 -0.333 
1248446434.827 	   5 	  2.621 	 -0.163 
1248446435.178 	  70 	  7.321 	 -0.325 
1248446435.178 	   5 	  2.616 	 -0.156 
1248446435.417 	   7 	  6.819 	 -0.588 
1248446435.417 	   5 	  2.629 	 -0.160 
1248446435.659 	  70 	  7.516 	 -0.324 
1248446435.659 	   5 	  2.625 	 -0.159 
1248446435.900 	  70 	  7.516 	 -0.319 
1248446435.900 	   5 	  2.631 	 -0.154 
1248446436.139 	  41 	  4.383 	 -0.451 
1248446436.139 	   5 	  2.617 	 -0.160 
1248446436.379 	  70 	  7.321 	 -0.322 
1248446436.379 	   5 	  2.623 	 -0.154 
1248446436.619 	  14 	  2.831 	 -0.483 
1248446436.619 	   5 	  2.626 	 -0.161 
1248446436.862 	   7 	  6.768 	 -0.588 
1248446436.862 	  14 	  2.840 	 -0.474 
1248446436.862 	  41 	  4.316 	 -0.452 
1248446436.862 	  70 	  7.321 	 -0.330 
1248446436.862 	  45 	  7.321 	 -0.312 
1248446436.862 	  18 	  5.477 	 -0.296 
1248446436.862 	  27 	  5.697 	 -0.266 
1248446436.862 	  54 	  5.585 	 -0.237 
1248446436.863 	   5 	  2.631 	 -0.157 
1248446437.107 	   7 	  6.792 	 -0.591 
1248446437.107 	  14 	  2.827 	 -0.471 
1248446437.108 	   5 	  2.613 	 -0.157 
1248446437.353 	   7 	  6.792 	 -0.589 
1248446437.353 	  14 	  2.860 	 -0.468 
1248446437.353 	  70 	  7.321 	 -0.333 
1248446437.353 	  45 	  7.321 	 -0.312 
1248446437.353 	  18 	  5.477 	 -0.298 
1248446437.353 	  27 	  5.697 	 -0.268 
1248446437.353 	  54 	  5.513 	 -0.247 
1248446437.353 	   5 	  2.616 	 -0.158 
1248446437.595 	   7 	  6.792 	 -0.587 
1248446437.596 	  14 	  2.867 	 -0.462 
1248446437.596 	  45 	  7.321 	 -0.316 
1248446437.596 	  18 	  5.477 	 -0.295 
1248446437.596 	  27 	  5.697 	 -0.258 
1248446437.596 	  54 	  5.477 	 -0.246 
1248446437.596 	   5 	  2.627 	 -0.157 
1248446437.852 	  70 	  7.321 	 -0.330 
1248446437.852 	   5 	  2.611 	 -0.156 
1248446438.106 	  45 	  7.321 	 -0.306 
1248446438.106 	   5 	  2.611 	 -0.151 
1248446438.361 	  70 	  7.321 	 -0.325 
1248446438.361 	   5 	  2.630 	 -0.154 
1248446438.618 	  54 	  5.394 	 -0.240 
1248446438.618 	   5 	  2.614 	 -0.149 
1248446438.872 	  14 	  2.907 	 -0.442 
1248446438.872 	   5 	  2.611 	 -0.154 
1248446439.130 	   7 	  6.695 	 -0.587 
1248446439.131 	   5 	  2.608 	 -0.149 
1248446439.386 	  14 	  2.924 	 -0.438 
1248446439.386 	   5 	  2.613 	 -0.155 
1248446439.657 	  14 	  2.926 	 -0.428 
1248446439.657 	   5 	  2.631 	 -0.147 
1248446439.919 	   7 	  6.684 	 -0.590 
1248446439.919 	  41 	  4.399 	 -0.479 
1248446439.920 	  14 	  2.951 	 -0.427 
1248446439.920 	  70 	  7.321 	 -0.327 
1248446439.920 	  45 	  7.321 	 -0.319 
1248446439.920 	  18 	  5.477 	 -0.298 
1248446439.920 	  27 	  5.585 	 -0.270 
1248446439.920 	  54 	  5.442 	 -0.251 
1248446439.920 	   5 	  2.631 	 -0.150 
1248446440.163 	   7 	  6.738 	 -0.590 
1248446440.163 	  41 	  4.413 	 -0.481 
1248446440.163 	  14 	  2.956 	 -0.421 
1248446440.163 	  70 	  7.321 	 -0.326 
1248446440.163 	  45 	  7.136 	 -0.316 
1248446440.163 	  18 	  5.484 	 -0.297 
1248446440.163 	  27 	  5.641 	 -0.266 
1248446440.164 	  54 	  5.391 	 -0.245 
1248446440.164 	   5 	  2.635 	 -0.147 
1248446440.407 	   7 	  6.792 	 -0.589 
1248446440.407 	  41 	  4.451 	 -0.478 
1248446440.407 	  14 	  2.972 	 -0.413 
1248446440.407 	  70 	  7.321 	 -0.327 
1248446440.407 	  45 	  7.136 	 -0.313 
1248446440.408 	  18 	  5.477 	 -0.293 
1248446440.408 	  27 	  5.634 	 -0.262 
1248446440.408 	  54 	  5.394 	 -0.241 
1248446440.408 	   5 	  2.635 	 -0.142 
1248446440.650 	   7 	  6.632 	 -0.590 
1248446440.651 	  41 	  4.416 	 -0.488 
1248446440.651 	  14 	  2.984 	 -0.413 
1248446440.651 	  70 	  7.321 	 -0.333 
1248446440.651 	  45 	  7.321 	 -0.315 
1248446440.651 	  18 	  5.456 	 -0.299 
1248446440.651 	  27 	  5.622 	 -0.269 
1248446440.651 	  54 	  5.374 	 -0.249 
1248446440.651 	   5 	  2.638 	 -0.148 
1248446440.894 	   7 	  6.632 	 -0.588 
1248446440.894 	  41 	  4.451 	 -0.484 
1248446440.894 	  14 	  2.987 	 -0.406 
1248446440.894 	  70 	  7.321 	 -0.327 
1248446440.894 	  45 	  7.321 	 -0.310 
1248446440.894 	  18 	  5.386 	 -0.292 
1248446440.895 	  27 	  5.585 	 -0.266 
1248446440.895 	  54 	  5.374 	 -0.243 
1248446440.895 	   5 	  2.637 	 -0.142 
1248446441.157 	  41 	  4.451 	 -0.486 
1248446441.157 	   5 	  2.657 	 -0.139 
1248446441.408 	  14 	  3.012 	 -0.397 
1248446441.408 	   5 	  2.659 	 -0.140 
1248446441.661 	  14 	  3.012 	 -0.394 
1248446441.661 	   5 	  2.638 	 -0.140 
1248446441.917 	  14 	  3.012 	 -0.392 
1248446441.917 	   5 	  2.640 	 -0.139 
1248446442.169 	  14 	  3.034 	 -0.387 
1248446442.169 	   5 	  2.635 	 -0.137 
1248446442.408 	  70 	  7.321 	 -0.332 
1248446442.409 	   5 	  2.655 	 -0.143 
1248446442.646 	  70 	  7.136 	 -0.335 
1248446442.646 	   5 	  2.633 	 -0.143 
1248446442.886 	  70 	  7.321 	 -0.339 
1248446442.886 	   5 	  2.616 	 -0.146 
1248446443.127 	  70 	  7.136 	 -0.337 
1248446443.127 	   5 	  2.633 	 -0.143 
1248446443.367 	  70 	  7.136 	 -0.332 
1248446443.367 	   5 	  2.628 	 -0.139 
1248446443.606 	  41 	  4.316 	 -0.520 
1248446443.606 	   5 	  2.626 	 -0.141 
1248446443.846 	  45 	  7.136 	 -0.319 
1248446443.846 	   5 	  2.633 	 -0.139 
1248446444.087 	  70 	  7.136 	 -0.334 
1248446444.087 	   5 	  2.633 	 -0.140 
1248446444.320 	  54 	  5.374 	 -0.234 
1248446444.320 	   5 	  2.633 	 -0.119 
1248446444.560 	  41 	  4.521 	 -0.441 
1248446444.560 	   5 	  2.620 	 -0.047 
1248446444.798 	  41 	  4.459 	 -0.445 
1248446444.798 	   5 	  2.613 	 -0.048 
1248446445.141 	  41 	  4.468 	 -0.447 
1248446445.141 	   5 	  2.613 	 -0.047 
1248446445.380 	  81 	  6.792 	 -0.534 
1248446445.380 	   5 	  2.588 	 -0.045 
1248446445.617 	   7 	  6.852 	 -0.508 
1248446445.617 	   5 	  2.610 	 -0.040 
1248446445.856 	   5 	  2.600 	 -0.039 
1248446446.093 	  41 	  4.383 	 -0.455 
1248446446.093 	   5 	  2.588 	 -0.040 
1248446446.331 	   7 	  6.792 	 -0.495 
1248446446.332 	   5 	  2.610 	 -0.031 
1248446446.565 	   5 	  2.593 	  0.021 
1248446446.803 	  41 	  4.461 	 -0.372 
1248446446.803 	   5 	  2.587 	  0.051 
1248446447.039 	   7 	  7.017 	 -0.421 
1248446447.039 	   5 	  2.578 	  0.051 
1248446447.280 	  63 	  6.792 	 -0.459 
1248446447.280 	  81 	  6.959 	 -0.441 
1248446447.280 	   7 	  7.046 	 -0.422 
1248446447.280 	  41 	  4.451 	 -0.376 
1248446447.280 	  14 	  3.176 	 -0.147 
1248446447.280 	  18 	  5.391 	 -0.115 
1248446447.280 	  27 	  5.574 	 -0.091 
1248446447.280 	  54 	  5.274 	 -0.073 
1248446447.280 	   5 	  2.580 	  0.053 
1248446447.518 	  70 	  7.321 	 -0.157 
1248446447.518 	   5 	  2.572 	  0.057 
1248446447.755 	  41 	  4.383 	 -0.379 
1248446447.755 	   5 	  2.572 	  0.056 
1248446447.989 	  41 	  4.360 	 -0.384 
1248446447.989 	   5 	  2.572 	  0.053 
1248446448.219 	   5 	  2.564 	  0.084 
1248446448.454 	   7 	  7.209 	 -0.336 
1248446448.454 	   5 	  2.522 	  0.145 
1248446448.689 	   7 	  7.321 	 -0.329 
1248446448.690 	   5 	  2.522 	  0.154 
1248446448.952 	  63 	  7.136 	 -0.375 
1248446448.952 	  81 	  7.300 	 -0.356 
1248446448.952 	   7 	  7.321 	 -0.333 
1248446448.952 	  41 	  4.451 	 -0.290 
1248446448.953 	  45 	  7.136 	 -0.045 
1248446448.953 	  14 	  3.138 	 -0.031 
1248446448.953 	  27 	  5.477 	  0.007 
1248446448.953 	  54 	  5.274 	  0.021 
1248446448.953 	   5 	  2.517 	  0.152 
1248446449.205 	  81 	  7.227 	 -0.359 
1248446449.205 	   7 	  7.136 	 -0.327 
1248446449.205 	  41 	  4.451 	 -0.291 
1248446449.205 	  70 	  7.321 	 -0.063 
1248446449.205 	  45 	  7.321 	 -0.049 
1248446449.205 	  14 	  3.142 	 -0.029 
1248446449.205 	  54 	  5.274 	  0.023 
1248446449.205 	   5 	  2.515 	  0.153 
1248446449.460 	  81 	  7.136 	 -0.352 
1248446449.460 	   7 	  7.188 	 -0.333 
1248446449.460 	  41 	  4.396 	 -0.290 
1248446449.460 	  70 	  7.321 	 -0.063 
1248446449.460 	  45 	  7.321 	 -0.045 
1248446449.460 	  14 	  3.117 	 -0.027 
1248446449.461 	  54 	  5.225 	  0.020 
1248446449.461 	   5 	  2.504 	  0.155 
1248446449.946 	   5 	  2.457 	  0.246 
1248446450.183 	   7 	  7.340 	 -0.241 
1248446450.183 	   5 	  2.437 	  0.255 
1248446450.420 	   5 	  2.445 	  0.248 
1248446450.656 	   7 	  7.450 	 -0.249 
1248446450.656 	   5 	  2.432 	  0.252 
1248446450.894 	   7 	  7.321 	 -0.241 
1248446450.894 	   5 	  2.411 	  0.257 
1248446451.131 	   7 	  7.321 	 -0.247 
1248446451.131 	   5 	  2.406 	  0.254 
1248446451.367 	  81 	  7.321 	 -0.275 
1248446451.367 	   5 	  2.398 	  0.252 
1248446451.601 	   7 	  7.172 	 -0.244 
1248446451.601 	   5 	  2.388 	  0.259 
1248446452.071 	   7 	  7.321 	 -0.154 
1248446452.071 	   5 	  2.301 	  0.353 
1248446452.309 	  14 	  3.050 	  0.165 
1248446452.309 	   5 	  2.302 	  0.352 
1248446452.544 	  63 	  7.321 	 -0.200 
1248446452.544 	   5 	  2.304 	  0.355 
1248446452.781 	   7 	  7.321 	 -0.156 
1248446452.781 	   5 	  2.297 	  0.359 
1248446453.018 	   7 	  7.321 	 -0.152 
1248446453.018 	   5 	  2.289 	  0.366 
1248446453.255 	  41 	  4.130 	 -0.103 
1248446453.255 	   5 	  2.292 	  0.366 
1248446453.492 	   7 	  7.450 	 -0.152 
1248446453.492 	   5 	  2.280 	  0.371 
1248446453.728 	   7 	  7.417 	 -0.154 
1248446453.728 	   5 	  2.284 	  0.369 
1248446453.961 	  14 	  3.043 	  0.231 
1248446453.961 	   5 	  2.196 	  0.444 
1248446454.198 	   7 	  7.321 	 -0.068 
1248446454.198 	   5 	  2.181 	  0.461 
1248446454.435 	  41 	  4.071 	 -0.028 
1248446454.435 	   5 	  2.182 	  0.457 
1248446454.670 	  45 	  6.792 	  0.229 
1248446454.670 	   5 	  2.170 	  0.470 
1248446455.011 	   7 	  7.369 	 -0.070 
1248446455.011 	   5 	  2.171 	  0.470 
1248446455.246 	   5 	  2.167 	  0.475 
1248446455.482 	   7 	  7.321 	 -0.067 
1248446455.482 	   5 	  2.159 	  0.483 
1248446455.718 	  41 	  3.959 	 -0.042 
1248446455.718 	   5 	  2.169 	  0.481 
1248446456.179 	  18 	  4.827 	  0.315 
1248446456.416 	   7 	  7.516 	  0.002 
1248446456.416 	  54 	  4.594 	  0.364 
1248446456.652 	  14 	  3.038 	  0.276 
1248446456.652 	  54 	  4.619 	  0.371 
1248446456.887 	  14 	  3.033 	  0.267 
1248446456.887 	  54 	  4.594 	  0.367 
1248446457.124 	  41 	  3.808 	  0.026 
1248446457.124 	  54 	  4.594 	  0.374 
1248446457.363 	  41 	  3.807 	  0.022 
1248446457.363 	  54 	  4.557 	  0.373 
1248446457.599 	  81 	  7.321 	 -0.021 
1248446457.599 	  54 	  4.547 	  0.371 
1248446458.068 	  70 	  6.632 	  0.337 
1248446458.068 	  54 	  4.451 	  0.421 
1248446458.304 	  41 	  3.719 	  0.060 
1248446458.304 	  54 	  4.430 	  0.419 
1248446458.541 	  14 	  2.988 	  0.295 
1248446458.541 	  54 	  4.481 	  0.416 
1248446458.775 	  45 	  6.335 	  0.368 
1248446458.775 	  54 	  4.383 	  0.443 
1248446459.009 	  14 	  2.909 	  0.339 
1248446459.009 	  54 	  4.316 	  0.466 
1248446459.242 	  18 	  4.521 	  0.423 
1248446459.478 	  41 	  3.582 	  0.125 
1248446459.478 	  27 	  4.521 	  0.480 
1248446459.714 	  14 	  2.807 	  0.382 
1248446459.714 	  27 	  4.451 	  0.485 
1248446459.947 	   7 	  6.959 	  0.139 
1248446459.947 	  27 	  4.521 	  0.478 
1248446460.182 	  41 	  3.485 	  0.103 
1248446460.182 	  54 	  4.227 	  0.488 
1248446460.419 	   7 	  6.959 	  0.107 
1248446460.655 	  14 	  2.785 	  0.344 
1248446460.655 	  54 	  4.221 	  0.480 
1248446460.893 	   7 	  7.017 	  0.090 
1248446460.893 	  54 	  4.198 	  0.474 
1248446461.128 	  41 	  3.368 	  0.063 
1248446461.128 	  54 	  4.211 	  0.468 
1248446461.370 	  63 	  6.959 	  0.032 
1248446461.370 	  41 	  3.360 	  0.049 
1248446461.370 	  14 	  2.750 	  0.316 
1248446461.370 	  70 	  6.335 	  0.361 
1248446461.370 	  45 	  6.063 	  0.383 
1248446461.370 	  18 	  4.408 	  0.403 
1248446461.370 	  54 	  4.190 	  0.459 
1248446461.625 	  63 	  6.792 	  0.023 
1248446461.625 	  41 	  3.325 	  0.039 
1248446461.625 	   7 	  6.959 	  0.070 
1248446461.626 	  14 	  2.738 	  0.309 
1248446461.626 	  70 	  6.335 	  0.355 
1248446461.626 	  45 	  6.196 	  0.377 
1248446461.626 	  18 	  4.407 	  0.397 
1248446461.626 	  27 	  4.486 	  0.428 
1248446461.626 	  54 	  4.190 	  0.455 
1248446462.367 	  54 	  4.383 	  0.338 
1248446462.597 	  18 	  4.631 	  0.199 
1248446462.828 	  18 	  4.712 	  0.121 
1248446462.828 	   5 	  2.252 	  0.476 
1248446463.059 	  18 	  4.747 	  0.004 
1248446463.059 	   5 	  2.385 	  0.363 
1248446463.290 	   5 	  2.457 	  0.283 
1248446463.520 	   5 	  2.520 	  0.202 
1248446463.752 	  54 	  4.521 	 -0.216 
1248446463.752 	   5 	  2.570 	  0.082 
1248446463.983 	  18 	  4.451 	 -0.361 
1248446463.983 	   5 	  2.587 	  0.004 
1248446464.216 	   5 	  2.596 	 -0.081 
1248446464.452 	  27 	  4.316 	 -0.506 
1248446464.452 	   5 	  2.578 	 -0.172 
1248446464.688 	  27 	  4.264 	 -0.533 
1248446464.688 	   5 	  2.548 	 -0.206 
1248446465.022 	  54 	  4.071 	 -0.524 
1248446465.022 	   5 	  2.566 	 -0.227 
1248446465.259 	   5 	  2.538 	 -0.258 
1248446465.737 	   5 	  2.543 	 -0.275 
1248446465.974 	   5 	  2.509 	 -0.290 
1248446466.212 	   5 	  2.518 	 -0.297 
1248446466.451 	   5 	  2.508 	 -0.300 
1248446466.690 	   5 	  2.502 	 -0.296 
1248446466.930 	   5 	  2.508 	 -0.304 
1248446467.411 	   5 	  2.501 	 -0.315 
1248446467.652 	   5 	  2.505 	 -0.319 
1248446467.895 	   5 	  2.495 	 -0.332 
1248446468.135 	   5 	  2.479 	 -0.337 
1248446468.374 	   5 	  2.460 	 -0.352 
1248446468.610 	   5 	  2.468 	 -0.363 
1248446468.848 	   5 	  2.459 	 -0.368 
1248446469.085 	   5 	  2.468 	 -0.369 
1248446469.323 	   5 	  2.441 	 -0.375 
1248446469.562 	   5 	  2.423 	 -0.389 
1248446469.799 	   5 	  2.418 	 -0.402 
1248446470.037 	   5 	  2.416 	 -0.406 
1248446470.273 	   5 	  2.406 	 -0.419 
1248446470.511 	   5 	  2.383 	 -0.426 
1248446470.748 	   5 	  2.380 	 -0.426 
1248446470.986 	   5 	  2.362 	 -0.444 
1248446471.224 	   5 	  2.363 	 -0.455 
1248446471.463 	   5 	  2.335 	 -0.474 
1248446471.703 	   5 	  2.325 	 -0.476 
