# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248446594.897 	  0.072 	  0.198 
1248446594.907 	  0.072 	  0.198 
1248446594.917 	  0.072 	  0.198 
1248446594.927 	  0.072 	  0.198 
1248446594.948 	  0.072 	  0.198 
1248446594.978 	  0.072 	  0.198 
1248446594.988 	  0.072 	  0.196 
1248446594.999 	  0.072 	  0.196 
1248446595.009 	  0.072 	  0.196 
1248446595.019 	  0.072 	  0.196 
1248446595.029 	  0.072 	  0.196 
1248446595.060 	  0.072 	  0.196 
1248446595.070 	  0.072 	  0.196 
1248446595.091 	  0.072 	  0.194 
1248446595.102 	  0.072 	  0.194 
1248446595.112 	  0.072 	  0.194 
1248446595.122 	  0.072 	  0.194 
1248446595.142 	  0.072 	  0.194 
1248446595.153 	  0.072 	  0.194 
1248446595.173 	  0.072 	  0.194 
1248446595.193 	  0.072 	  0.194 
1248446595.214 	  0.072 	  0.191 
1248446595.224 	  0.072 	  0.191 
1248446595.254 	  0.072 	  0.191 
1248446595.275 	  0.072 	  0.191 
1248446595.295 	  0.072 	  0.191 
1248446595.336 	  0.072 	  0.191 
1248446595.660 	  0.072 	  0.189 
1248446595.690 	  0.072 	  0.189 
1248446595.711 	  0.086 	 -0.398 
1248446595.721 	  0.086 	 -0.398 
1248446595.751 	  0.086 	 -0.398 
1248446595.772 	  0.086 	 -0.398 
1248446595.792 	  0.086 	 -0.398 
1248446595.812 	  0.086 	 -0.398 
1248446595.823 	  0.086 	 -0.398 
1248446595.833 	  0.086 	 -0.398 
1248446595.843 	  0.086 	 -0.398 
1248446595.853 	  0.086 	 -0.398 
1248446595.884 	  0.086 	 -0.398 
1248446595.894 	  0.086 	 -0.398 
1248446595.914 	  0.086 	 -0.398 
1248446595.945 	  0.086 	 -0.398 
1248446595.965 	  0.072 	  0.186 
1248446596.006 	  0.072 	  0.189 
1248446596.027 	  0.072 	  0.189 
1248446596.048 	  0.072 	  0.189 
1248446596.068 	  0.072 	  0.191 
1248446596.089 	  0.072 	  0.191 
1248446596.119 	  0.072 	  0.191 
1248446596.129 	  0.072 	  0.191 
1248446596.140 	  0.072 	  0.189 
1248446596.150 	  0.072 	  0.189 
1248446596.160 	  0.072 	  0.189 
1248446596.191 	  0.072 	  0.189 
1248446596.211 	  0.072 	  0.189 
1248446596.232 	  0.072 	  0.189 
1248446596.252 	  0.072 	  0.189 
1248446596.272 	  0.072 	  0.189 
1248446596.293 	  0.072 	  0.189 
1248446596.303 	  0.072 	  0.189 
1248446596.313 	  0.072 	  0.189 
1248446596.324 	  0.072 	  0.189 
1248446596.364 	  0.072 	  0.186 
1248446596.375 	  0.072 	  0.186 
1248446596.395 	  0.086 	 -0.398 
1248446596.436 	  0.086 	 -0.398 
1248446596.446 	  0.086 	 -0.398 
1248446596.456 	  0.086 	 -0.398 
1248446596.466 	  0.086 	 -0.398 
1248446596.507 	  0.086 	 -0.398 
1248446596.527 	  0.086 	 -0.398 
1248446596.588 	  0.072 	  0.189 
1248446596.609 	  0.072 	  0.191 
1248446596.639 	  0.072 	  0.191 
1248446596.680 	  0.072 	  0.194 
1248446596.730 	  0.072 	  0.196 
1248446596.740 	  0.072 	  0.196 
1248446596.781 	  0.072 	  0.194 
1248446596.811 	  0.072 	  0.194 
1248446596.822 	  0.072 	  0.194 
1248446596.832 	  0.072 	  0.194 
1248446596.873 	  0.072 	  0.194 
1248446596.903 	  0.072 	  0.194 
1248446596.924 	  0.072 	  0.194 
1248446596.984 	  0.072 	  0.191 
1248446597.005 	  0.000 	  0.000 
1248446597.015 	  0.000 	  0.000 
1248446597.025 	  0.000 	  0.000 
1248446597.055 	  0.000 	  0.000 
1248446597.065 	  0.000 	  0.000 
1248446597.076 	  0.000 	  0.000 
1248446597.086 	  0.000 	  0.000 
1248446597.096 	  0.000 	  0.000 
1248446597.106 	  0.000 	  0.000 
1248446597.117 	  0.000 	  0.000 
1248446597.153 	  0.000 	  0.000 
1248446597.164 	  0.000 	  0.000 
1248446597.174 	  0.000 	  0.000 
1248446597.184 	  0.000 	  0.000 
1248446597.194 	  0.000 	  0.000 
1248446597.204 	  0.000 	  0.000 
1248446597.214 	  0.000 	  0.000 
1248446597.253 	  0.000 	  0.000 
1248446597.263 	  0.000 	  0.000 
1248446597.273 	  0.000 	  0.000 
1248446597.283 	  0.000 	  0.000 
1248446597.293 	  0.000 	  0.000 
1248446597.304 	  0.000 	  0.000 
1248446597.314 	  0.000 	  0.000 
1248446597.329 	  0.000 	  0.000 
1248446597.339 	  0.000 	  0.000 
1248446597.349 	  0.000 	  0.000 
1248446597.359 	  0.000 	  0.000 
1248446597.369 	  0.000 	  0.000 
1248446597.379 	  0.000 	  0.000 
1248446597.389 	  0.000 	  0.000 
1248446597.400 	  0.000 	  0.000 
1248446597.410 	  0.000 	  0.000 
1248446597.420 	  0.000 	  0.000 
1248446597.430 	  0.000 	  0.000 
1248446597.440 	  0.000 	  0.000 
1248446597.450 	  0.000 	  0.000 
1248446597.461 	  0.000 	  0.000 
1248446597.471 	  0.000 	  0.000 
1248446597.481 	  0.000 	  0.000 
1248446597.491 	  0.000 	  0.000 
1248446597.501 	  0.000 	  0.000 
1248446597.511 	  0.000 	  0.000 
1248446597.521 	  0.000 	  0.000 
1248446597.532 	  0.000 	  0.000 
1248446597.542 	  0.000 	  0.000 
1248446597.552 	  0.000 	  0.000 
1248446597.562 	  0.000 	  0.000 
1248446597.572 	  0.000 	  0.000 
1248446597.582 	  0.000 	  0.000 
1248446597.593 	  0.000 	  0.000 
1248446597.603 	  0.000 	  0.000 
1248446597.613 	  0.000 	  0.000 
1248446597.623 	  0.000 	  0.000 
1248446597.633 	  0.000 	  0.000 
1248446597.643 	  0.000 	  0.000 
1248446597.653 	  0.000 	  0.000 
1248446597.664 	  0.000 	  0.000 
1248446597.674 	  0.000 	  0.000 
1248446597.684 	  0.000 	  0.000 
1248446597.694 	  0.000 	  0.000 
1248446597.704 	  0.000 	  0.000 
1248446597.714 	  0.000 	  0.000 
1248446597.725 	  0.000 	  0.000 
1248446597.735 	  0.000 	  0.000 
1248446597.745 	  0.000 	  0.000 
1248446597.755 	  0.000 	  0.000 
1248446597.765 	  0.000 	  0.000 
1248446597.775 	  0.000 	  0.000 
1248446597.785 	  0.000 	  0.000 
1248446597.796 	  0.000 	  0.000 
1248446597.806 	  0.000 	  0.000 
1248446597.816 	  0.000 	  0.000 
1248446597.826 	  0.000 	  0.000 
1248446597.836 	  0.000 	  0.000 
1248446597.846 	  0.000 	  0.000 
1248446597.857 	  0.000 	  0.000 
1248446597.867 	  0.000 	  0.000 
1248446597.877 	  0.000 	  0.000 
1248446597.887 	  0.000 	  0.000 
1248446597.897 	  0.000 	  0.000 
1248446597.907 	  0.000 	  0.000 
1248446597.917 	  0.000 	  0.000 
1248446597.928 	  0.000 	  0.000 
1248446597.938 	  0.000 	  0.000 
1248446597.948 	  0.000 	  0.000 
1248446597.958 	  0.000 	  0.000 
1248446597.968 	  0.000 	  0.000 
1248446597.978 	  0.000 	  0.000 
1248446597.988 	  0.000 	  0.000 
1248446597.999 	  0.000 	  0.000 
1248446598.009 	  0.000 	  0.000 
1248446598.019 	  0.000 	  0.000 
1248446598.029 	  0.000 	  0.000 
1248446598.039 	  0.000 	  0.000 
1248446598.078 	  0.000 	  0.000 
1248446598.088 	  0.000 	  0.000 
1248446598.098 	  0.000 	  0.000 
1248446598.108 	  0.000 	  0.000 
1248446598.118 	  0.000 	  0.000 
1248446598.129 	  0.000 	  0.000 
1248446598.139 	  0.000 	  0.000 
1248446598.149 	  0.000 	  0.000 
1248446598.159 	  0.000 	  0.000 
1248446598.169 	  0.000 	  0.000 
1248446598.179 	  0.000 	  0.000 
1248446598.189 	  0.000 	  0.000 
1248446598.200 	  0.000 	  0.000 
1248446598.210 	  0.000 	  0.000 
1248446598.220 	  0.000 	  0.000 
1248446598.230 	  0.000 	  0.000 
1248446598.240 	  0.000 	  0.000 
1248446598.250 	  0.000 	  0.000 
1248446598.261 	  0.000 	  0.000 
1248446598.271 	  0.000 	  0.000 
1248446598.281 	  0.000 	  0.000 
1248446598.291 	  0.000 	  0.000 
1248446598.301 	  0.000 	  0.000 
1248446598.311 	  0.000 	  0.000 
1248446598.322 	  0.000 	  0.000 
1248446598.332 	  0.000 	  0.000 
1248446598.342 	  0.072 	  0.191 
1248446598.353 	  0.072 	  0.189 
1248446598.363 	  0.072 	  0.201 
1248446598.403 	  0.072 	  0.203 
1248446598.717 	  0.072 	  0.203 
1248446598.737 	  0.072 	  0.203 
1248446598.748 	  0.072 	  0.201 
1248446598.768 	  0.072 	  0.201 
1248446598.778 	  0.072 	  0.198 
1248446598.798 	  0.072 	  0.198 
1248446598.829 	  0.072 	  0.198 
1248446598.849 	  0.072 	  0.198 
1248446599.011 	  0.000 	  0.000 
1248446599.021 	  0.000 	  0.000 
1248446599.031 	  0.000 	  0.000 
1248446599.041 	  0.000 	  0.000 
1248446599.051 	  0.000 	  0.000 
1248446599.061 	  0.000 	  0.000 
1248446599.071 	  0.000 	  0.000 
1248446599.082 	  0.000 	  0.000 
1248446599.092 	  0.000 	  0.000 
1248446599.102 	  0.000 	  0.000 
1248446599.112 	  0.000 	  0.000 
1248446599.122 	  0.000 	  0.000 
1248446599.132 	  0.000 	  0.000 
1248446599.142 	  0.000 	  0.000 
1248446599.153 	  0.072 	  0.198 
1248446599.183 	  0.072 	  0.189 
1248446599.224 	  0.072 	  0.186 
1248446599.244 	  0.072 	  0.186 
1248446600.011 	  0.000 	  0.000 
1248446600.021 	  0.000 	  0.000 
1248446600.031 	  0.000 	  0.000 
1248446600.041 	  0.000 	  0.000 
1248446600.051 	  0.000 	  0.000 
1248446600.062 	  0.000 	  0.000 
1248446600.072 	  0.086 	  0.408 
1248446600.082 	  0.086 	  0.408 
1248446600.103 	  0.086 	  0.408 
1248446600.113 	  0.086 	  0.408 
1248446600.123 	  0.086 	  0.408 
1248446600.133 	  0.086 	  0.408 
1248446600.153 	  0.086 	  0.408 
1248446600.164 	  0.086 	  0.408 
1248446600.174 	  0.086 	  0.408 
1248446600.184 	  0.086 	  0.408 
1248446600.204 	  0.066 	  0.189 
1248446600.215 	  0.086 	  0.408 
1248446600.245 	  0.086 	  0.408 
1248446600.255 	  0.086 	  0.408 
1248446600.296 	  0.086 	  0.408 
1248446600.316 	  0.086 	  0.408 
1248446600.336 	  0.086 	  0.408 
1248446600.367 	  0.086 	  0.408 
1248446600.377 	  0.086 	  0.408 
1248446600.387 	  0.086 	  0.408 
1248446600.408 	  0.086 	  0.408 
1248446600.428 	  0.086 	  0.408 
1248446600.448 	  0.086 	  0.408 
1248446600.469 	  0.086 	  0.408 
1248446600.499 	  0.086 	  0.408 
1248446600.519 	  0.086 	  0.408 
1248446600.530 	  0.086 	  0.408 
1248446600.550 	  0.086 	  0.408 
1248446600.570 	  0.086 	  0.408 
1248446600.590 	  0.086 	  0.408 
1248446600.611 	  0.086 	  0.408 
1248446600.642 	  0.086 	  0.408 
1248446600.662 	  0.086 	  0.408 
1248446600.693 	  0.086 	  0.408 
1248446600.733 	  0.086 	  0.408 
1248446600.754 	  0.086 	  0.408 
1248446600.805 	  0.086 	  0.408 
1248446600.825 	  0.086 	  0.408 
1248446600.886 	  0.086 	  0.408 
1248446600.906 	  0.086 	  0.408 
1248446600.937 	  0.086 	  0.408 
1248446600.957 	  0.086 	  0.408 
1248446600.978 	  0.086 	  0.408 
1248446601.008 	  0.000 	  0.000 
1248446601.018 	  0.086 	  0.408 
1248446601.049 	  0.086 	  0.408 
1248446601.059 	  0.086 	  0.408 
1248446601.080 	  0.086 	  0.408 
1248446601.100 	  0.086 	  0.408 
1248446601.131 	  0.086 	  0.408 
1248446601.151 	  0.086 	  0.408 
1248446601.171 	  0.086 	  0.408 
1248446601.202 	  0.086 	  0.408 
1248446601.475 	  0.086 	  0.408 
1248446601.910 	  0.086 	  0.408 
1248446601.931 	  0.086 	  0.408 
1248446601.951 	  0.086 	  0.408 
1248446601.961 	  0.086 	  0.408 
1248446601.981 	  0.086 	  0.408 
1248446602.002 	  0.000 	  0.000 
1248446602.012 	  0.000 	  0.000 
1248446602.022 	  0.000 	  0.000 
1248446602.032 	  0.000 	  0.000 
1248446602.042 	  0.000 	  0.000 
1248446602.052 	  0.000 	  0.000 
1248446602.063 	  0.000 	  0.000 
1248446602.073 	  0.000 	  0.000 
1248446602.083 	  0.000 	  0.000 
1248446602.093 	  0.000 	  0.000 
1248446602.103 	  0.000 	  0.000 
1248446602.113 	  0.000 	  0.000 
1248446602.123 	  0.000 	  0.000 
1248446602.134 	  0.000 	  0.000 
1248446602.144 	  0.000 	  0.000 
1248446602.154 	  0.000 	  0.000 
1248446602.164 	  0.000 	  0.000 
1248446602.174 	  0.000 	  0.000 
1248446602.184 	  0.000 	  0.000 
1248446602.194 	  0.000 	  0.000 
1248446602.204 	  0.000 	  0.000 
1248446602.215 	  0.000 	  0.000 
1248446602.225 	  0.000 	  0.000 
1248446602.235 	  0.000 	  0.000 
1248446602.245 	  0.000 	  0.000 
1248446602.255 	  0.000 	  0.000 
1248446602.265 	  0.000 	  0.000 
1248446602.275 	  0.000 	  0.000 
1248446602.285 	  0.000 	  0.000 
1248446602.296 	  0.000 	  0.000 
1248446602.306 	  0.000 	  0.000 
1248446602.316 	  0.000 	  0.000 
1248446602.326 	  0.000 	  0.000 
1248446602.336 	  0.000 	  0.000 
1248446602.346 	  0.000 	  0.000 
1248446602.357 	  0.000 	  0.000 
1248446602.367 	  0.000 	  0.000 
1248446602.377 	  0.000 	  0.000 
1248446602.387 	  0.000 	  0.000 
1248446602.397 	  0.000 	  0.000 
1248446602.407 	  0.000 	  0.000 
1248446602.417 	  0.000 	  0.000 
1248446602.427 	  0.000 	  0.000 
1248446602.438 	  0.000 	  0.000 
1248446602.448 	  0.000 	  0.000 
1248446602.458 	  0.000 	  0.000 
1248446602.468 	  0.000 	  0.000 
1248446602.478 	  0.000 	  0.000 
1248446602.488 	  0.000 	  0.000 
1248446602.498 	  0.000 	  0.000 
1248446602.508 	  0.000 	  0.000 
1248446602.519 	  0.000 	  0.000 
1248446602.529 	  0.000 	  0.000 
1248446602.539 	  0.000 	  0.000 
1248446602.549 	  0.000 	  0.000 
1248446602.559 	  0.000 	  0.000 
1248446602.569 	  0.000 	  0.000 
1248446602.579 	  0.000 	  0.000 
1248446602.590 	  0.000 	  0.000 
1248446602.600 	  0.000 	  0.000 
1248446602.610 	  0.000 	  0.000 
1248446602.620 	  0.000 	  0.000 
1248446602.630 	  0.000 	  0.000 
1248446602.640 	  0.000 	  0.000 
1248446602.650 	  0.000 	  0.000 
1248446602.661 	  0.000 	  0.000 
1248446602.671 	  0.000 	  0.000 
1248446602.681 	  0.086 	  0.408 
1248446602.722 	  0.086 	  0.408 
1248446602.752 	  0.086 	  0.408 
1248446602.772 	  0.086 	  0.408 
1248446602.782 	  0.086 	  0.408 
1248446602.803 	  0.086 	  0.408 
1248446602.833 	  0.086 	  0.408 
1248446602.854 	  0.086 	  0.408 
1248446602.894 	  0.086 	  0.408 
1248446602.904 	  0.086 	  0.408 
1248446602.945 	  0.086 	  0.408 
1248446603.006 	  0.000 	  0.000 
1248446603.019 	  0.000 	  0.000 
1248446603.029 	  0.000 	  0.000 
1248446603.039 	  0.000 	  0.000 
1248446603.049 	  0.000 	  0.000 
1248446603.060 	  0.000 	  0.000 
1248446603.070 	  0.000 	  0.000 
1248446603.080 	  0.000 	  0.000 
1248446603.090 	  0.000 	  0.000 
1248446603.100 	  0.000 	  0.000 
1248446603.110 	  0.000 	  0.000 
1248446603.121 	  0.000 	  0.000 
1248446603.131 	  0.000 	  0.000 
1248446603.141 	  0.000 	  0.000 
1248446603.151 	  0.000 	  0.000 
1248446603.161 	  0.000 	  0.000 
1248446603.171 	  0.000 	  0.000 
1248446603.182 	  0.000 	  0.000 
1248446603.192 	  0.000 	  0.000 
1248446603.202 	  0.000 	  0.000 
1248446603.212 	  0.000 	  0.000 
1248446603.222 	  0.000 	  0.000 
1248446603.232 	  0.000 	  0.000 
1248446603.243 	  0.000 	  0.000 
1248446603.253 	  0.000 	  0.000 
1248446603.263 	  0.000 	  0.000 
1248446603.273 	  0.000 	  0.000 
1248446603.283 	  0.000 	  0.000 
1248446603.293 	  0.000 	  0.000 
1248446603.304 	  0.000 	  0.000 
1248446603.314 	  0.000 	  0.000 
1248446603.324 	  0.000 	  0.000 
1248446603.334 	  0.000 	  0.000 
1248446603.344 	  0.000 	  0.000 
1248446603.354 	  0.000 	  0.000 
1248446603.365 	  0.000 	  0.000 
1248446603.375 	  0.000 	  0.000 
1248446603.385 	  0.000 	  0.000 
1248446603.395 	  0.000 	  0.000 
1248446603.405 	  0.000 	  0.000 
1248446603.415 	  0.000 	  0.000 
1248446603.425 	  0.000 	  0.000 
1248446603.436 	  0.000 	  0.000 
1248446603.446 	  0.000 	  0.000 
1248446603.456 	  0.000 	  0.000 
1248446603.466 	  0.000 	  0.000 
1248446603.476 	  0.000 	  0.000 
1248446603.486 	  0.000 	  0.000 
1248446603.497 	  0.000 	  0.000 
1248446603.507 	  0.000 	  0.000 
1248446603.517 	  0.000 	  0.000 
1248446603.527 	  0.000 	  0.000 
1248446603.537 	  0.000 	  0.000 
1248446603.547 	  0.000 	  0.000 
1248446603.558 	  0.000 	  0.000 
1248446603.568 	  0.000 	  0.000 
1248446603.578 	  0.000 	  0.000 
1248446603.588 	  0.000 	  0.000 
1248446603.598 	  0.000 	  0.000 
1248446603.608 	  0.000 	  0.000 
1248446603.619 	  0.000 	  0.000 
1248446603.629 	  0.000 	  0.000 
1248446603.639 	  0.000 	  0.000 
1248446603.649 	  0.000 	  0.000 
1248446603.659 	  0.086 	  0.408 
1248446603.670 	  0.086 	  0.408 
1248446603.700 	  0.086 	  0.408 
1248446603.710 	  0.086 	  0.408 
1248446603.721 	  0.086 	  0.408 
1248446603.761 	  0.086 	  0.408 
1248446603.802 	  0.086 	  0.408 
1248446603.812 	  0.086 	  0.408 
1248446603.823 	  0.086 	  0.408 
1248446603.843 	  0.086 	  0.408 
1248446604.004 	  0.000 	  0.000 
1248446604.015 	  0.000 	  0.000 
1248446604.025 	  0.000 	  0.000 
1248446604.035 	  0.000 	  0.000 
1248446604.045 	  0.000 	  0.000 
1248446604.055 	  0.000 	  0.000 
1248446604.065 	  0.000 	  0.000 
1248446604.075 	  0.000 	  0.000 
1248446604.085 	  0.000 	  0.000 
1248446604.096 	  0.000 	  0.000 
1248446604.106 	  0.000 	  0.000 
1248446604.116 	  0.000 	  0.000 
1248446604.126 	  0.000 	  0.000 
1248446604.136 	  0.000 	  0.000 
1248446604.146 	  0.000 	  0.000 
1248446604.156 	  0.000 	  0.000 
1248446604.167 	  0.000 	  0.000 
1248446604.177 	  0.000 	  0.000 
1248446604.187 	  0.000 	  0.000 
1248446604.197 	  0.000 	  0.000 
1248446604.207 	  0.000 	  0.000 
1248446604.217 	  0.000 	  0.000 
1248446604.227 	  0.000 	  0.000 
1248446604.237 	  0.000 	  0.000 
1248446604.248 	  0.000 	  0.000 
1248446604.258 	  0.000 	  0.000 
1248446604.268 	  0.000 	  0.000 
1248446604.278 	  0.000 	  0.000 
1248446604.288 	  0.000 	  0.000 
1248446604.298 	  0.000 	  0.000 
1248446604.308 	  0.000 	  0.000 
1248446604.319 	  0.000 	  0.000 
1248446604.329 	  0.000 	  0.000 
1248446604.339 	  0.000 	  0.000 
1248446604.349 	  0.000 	  0.000 
1248446604.359 	  0.000 	  0.000 
1248446604.369 	  0.000 	  0.000 
1248446604.379 	  0.000 	  0.000 
1248446604.389 	  0.000 	  0.000 
1248446604.400 	  0.000 	  0.000 
1248446604.410 	  0.000 	  0.000 
1248446604.420 	  0.000 	  0.000 
1248446604.430 	  0.000 	  0.000 
1248446604.440 	  0.000 	  0.000 
1248446604.450 	  0.000 	  0.000 
1248446604.460 	  0.000 	  0.000 
1248446604.471 	  0.000 	  0.000 
1248446604.481 	  0.000 	  0.000 
1248446604.491 	  0.000 	  0.000 
1248446604.501 	  0.000 	  0.000 
1248446604.511 	  0.000 	  0.000 
1248446604.522 	  0.086 	  0.408 
1248446604.532 	  0.086 	  0.408 
1248446604.542 	  0.086 	  0.408 
1248446604.573 	  0.086 	  0.408 
1248446604.623 	  0.086 	  0.408 
1248446604.634 	  0.086 	  0.408 
1248446604.644 	  0.086 	  0.408 
1248446604.674 	  0.086 	  0.408 
1248446604.998 	  0.086 	  0.408 
1248446605.008 	  0.000 	  0.000 
1248446605.019 	  0.000 	  0.000 
1248446605.029 	  0.086 	  0.408 
1248446605.039 	  0.086 	  0.408 
1248446605.070 	  0.086 	  0.408 
1248446605.112 	  0.086 	  0.408 
1248446605.123 	  0.086 	  0.408 
1248446605.214 	  0.086 	  0.408 
1248446605.264 	  0.086 	  0.408 
1248446605.355 	  0.086 	  0.408 
1248446605.406 	  0.086 	  0.408 
1248446605.831 	  0.086 	  0.408 
1248446605.852 	  0.086 	  0.408 
1248446605.862 	  0.086 	  0.408 
1248446605.882 	  0.086 	  0.408 
1248446605.893 	  0.086 	  0.408 
1248446605.913 	  0.086 	  0.408 
1248446605.923 	  0.086 	  0.408 
1248446605.933 	  0.086 	  0.408 
1248446605.943 	  0.086 	  0.408 
1248446605.954 	  0.086 	  0.408 
1248446605.964 	  0.086 	  0.408 
1248446605.984 	  0.086 	  0.408 
1248446605.994 	  0.086 	  0.408 
1248446606.005 	  0.000 	  0.000 
1248446606.015 	  0.086 	  0.408 
1248446606.025 	  0.086 	  0.408 
1248446606.035 	  0.086 	  0.408 
1248446606.045 	  0.086 	  0.408 
1248446606.066 	  0.086 	  0.408 
1248446606.076 	  0.086 	  0.408 
1248446606.096 	  0.086 	  0.408 
1248446606.480 	  0.086 	  0.408 
1248446606.540 	  0.086 	  0.408 
1248446607.005 	  0.000 	  0.000 
1248446607.015 	  0.000 	  0.000 
1248446607.025 	  0.000 	  0.000 
1248446607.035 	  0.000 	  0.000 
1248446607.045 	  0.000 	  0.000 
1248446607.055 	  0.000 	  0.000 
1248446607.066 	  0.000 	  0.000 
1248446607.076 	  0.000 	  0.000 
1248446607.086 	  0.000 	  0.000 
1248446607.096 	  0.000 	  0.000 
1248446607.106 	  0.000 	  0.000 
1248446607.116 	  0.000 	  0.000 
1248446607.126 	  0.000 	  0.000 
1248446607.137 	  0.000 	  0.000 
1248446607.147 	  0.000 	  0.000 
1248446607.157 	  0.000 	  0.000 
1248446607.167 	  0.000 	  0.000 
1248446607.177 	  0.000 	  0.000 
1248446607.187 	  0.000 	  0.000 
1248446607.197 	  0.000 	  0.000 
1248446607.208 	  0.000 	  0.000 
1248446607.218 	  0.000 	  0.000 
1248446607.228 	  0.000 	  0.000 
1248446607.238 	  0.000 	  0.000 
1248446607.248 	  0.086 	  0.408 
1248446607.258 	  0.086 	  0.408 
1248446607.269 	  0.086 	  0.408 
1248446607.279 	  0.086 	  0.408 
1248446607.289 	  0.086 	  0.408 
1248446607.309 	  0.086 	  0.408 
1248446607.330 	  0.086 	  0.408 
1248446607.340 	  0.086 	  0.408 
1248446607.360 	  0.086 	  0.408 
1248446607.380 	  0.086 	  0.408 
1248446607.391 	  0.086 	  0.408 
1248446607.401 	  0.086 	  0.408 
1248446607.411 	  0.086 	  0.408 
1248446607.432 	  0.086 	  0.408 
1248446607.452 	  0.086 	  0.408 
1248446607.463 	  0.086 	  0.408 
1248446607.483 	  0.086 	  0.408 
1248446607.493 	  0.086 	  0.408 
1248446607.503 	  0.086 	  0.408 
1248446607.513 	  0.086 	  0.408 
1248446607.524 	  0.086 	  0.408 
1248446607.534 	  0.086 	  0.408 
1248446607.554 	  0.086 	  0.408 
1248446607.564 	  0.086 	  0.408 
1248446607.574 	  0.086 	  0.408 
1248446607.585 	  0.086 	  0.408 
1248446607.595 	  0.086 	  0.408 
1248446607.615 	  0.086 	  0.408 
1248446607.625 	  0.086 	  0.408 
1248446607.635 	  0.086 	  0.408 
1248446607.646 	  0.086 	  0.408 
1248446607.656 	  0.086 	  0.408 
1248446607.666 	  0.086 	  0.408 
1248446607.676 	  0.086 	  0.408 
1248446607.697 	  0.086 	  0.408 
1248446607.707 	  0.086 	  0.408 
1248446607.717 	  0.086 	  0.408 
1248446607.727 	  0.086 	  0.408 
1248446607.738 	  0.086 	  0.408 
1248446607.758 	  0.086 	  0.408 
1248446607.768 	  0.086 	  0.408 
1248446607.778 	  0.086 	  0.408 
1248446607.789 	  0.086 	  0.408 
1248446607.799 	  0.086 	  0.408 
1248446607.809 	  0.086 	  0.408 
1248446607.829 	  0.086 	  0.408 
1248446607.839 	  0.086 	  0.408 
1248446607.860 	  0.086 	  0.408 
1248446607.920 	  0.086 	  0.408 
1248446607.941 	  0.086 	  0.408 
1248446608.001 	  0.000 	  0.000 
1248446608.011 	  0.000 	  0.000 
1248446608.022 	  0.000 	  0.000 
1248446608.032 	  0.000 	  0.000 
1248446608.042 	  0.000 	  0.000 
1248446608.060 	  0.000 	  0.000 
1248446608.070 	  0.000 	  0.000 
1248446608.080 	  0.000 	  0.000 
1248446608.090 	  0.000 	  0.000 
1248446608.100 	  0.000 	  0.000 
1248446608.111 	  0.000 	  0.000 
1248446608.121 	  0.000 	  0.000 
1248446608.132 	  0.000 	  0.000 
1248446608.142 	  0.000 	  0.000 
1248446608.152 	  0.000 	  0.000 
1248446608.162 	  0.000 	  0.000 
1248446608.172 	  0.000 	  0.000 
1248446608.182 	  0.000 	  0.000 
1248446608.193 	  0.000 	  0.000 
1248446608.203 	  0.000 	  0.000 
1248446608.213 	  0.000 	  0.000 
1248446608.223 	  0.000 	  0.000 
1248446608.233 	  0.086 	  0.408 
1248446608.244 	  0.086 	  0.408 
1248446608.254 	  0.086 	  0.408 
1248446608.264 	  0.086 	  0.408 
1248446608.274 	  0.086 	  0.408 
1248446608.284 	  0.086 	  0.408 
1248446608.295 	  0.086 	  0.408 
1248446608.305 	  0.086 	  0.408 
1248446608.325 	  0.086 	  0.408 
1248446608.336 	  0.086 	  0.408 
1248446608.346 	  0.086 	  0.408 
1248446608.366 	  0.086 	  0.408 
1248446608.376 	  0.086 	  0.408 
1248446608.387 	  0.086 	  0.408 
1248446608.397 	  0.086 	  0.408 
1248446608.407 	  0.086 	  0.408 
1248446608.428 	  0.086 	  0.408 
1248446608.438 	  0.086 	  0.408 
1248446608.448 	  0.086 	  0.408 
1248446608.458 	  0.086 	  0.408 
1248446608.478 	  0.086 	  0.408 
1248446608.489 	  0.086 	  0.408 
1248446608.499 	  0.086 	  0.408 
1248446608.519 	  0.086 	  0.408 
1248446608.529 	  0.086 	  0.408 
1248446608.540 	  0.086 	  0.408 
1248446608.560 	  0.086 	  0.408 
1248446608.570 	  0.086 	  0.408 
1248446608.591 	  0.086 	  0.408 
1248446608.601 	  0.086 	  0.408 
1248446608.632 	  0.086 	  0.408 
1248446608.642 	  0.086 	  0.408 
1248446608.652 	  0.086 	  0.408 
1248446608.662 	  0.086 	  0.408 
1248446608.673 	  0.086 	  0.408 
1248446608.683 	  0.086 	  0.408 
1248446608.693 	  0.086 	  0.408 
1248446608.713 	  0.086 	  0.408 
1248446608.724 	  0.086 	  0.408 
1248446608.734 	  0.086 	  0.408 
1248446608.744 	  0.086 	  0.408 
1248446608.754 	  0.086 	  0.408 
1248446608.775 	  0.086 	  0.408 
1248446608.785 	  0.086 	  0.408 
1248446608.805 	  0.086 	  0.408 
1248446608.826 	  0.086 	  0.408 
1248446608.836 	  0.086 	  0.408 
1248446608.846 	  0.086 	  0.408 
1248446608.857 	  0.086 	  0.408 
