# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248446421.692 	 2.40388990 	 -0.56350220 	 -1.86460000 
1248446421.698 	 2.40361700 	 -0.56413210 	 -1.86390000 
1248446421.709 	 2.40323220 	 -0.56555360 	 -1.86340000 
1248446421.715 	 2.40310540 	 -0.56630550 	 -1.86360000 
1248446421.738 	 2.40300760 	 -0.56704160 	 -1.86370000 
1248446421.748 	 2.40285220 	 -0.56847050 	 -1.86440000 
1248446421.765 	 2.40273270 	 -0.56914060 	 -1.86460000 
1248446421.782 	 2.40235410 	 -0.57043030 	 -1.86450000 
1248446421.798 	 2.40185670 	 -0.57167400 	 -1.86380000 
1248446421.819 	 2.40156270 	 -0.57232630 	 -1.86320000 
1248446421.832 	 2.40096060 	 -0.57367870 	 -1.86160000 
1248446421.850 	 2.40039260 	 -0.57508360 	 -1.85980000 
1248446421.865 	 2.40009760 	 -0.57580360 	 -1.85900000 
1248446421.884 	 2.39953930 	 -0.57727390 	 -1.85820000 
1248446421.910 	 2.39920070 	 -0.57878970 	 -1.85850000 
1248446421.919 	 2.39908230 	 -0.58025990 	 -1.85970000 
1248446421.941 	 2.39903660 	 -0.58098410 	 -1.86040000 
1248446421.965 	 2.39874030 	 -0.58308880 	 -1.86140000 
1248446421.982 	 2.39815080 	 -0.58442430 	 -1.85970000 
1248446421.989 	 2.39770690 	 -0.58509050 	 -1.85820000 
1248446421.998 	 2.39721330 	 -0.58575440 	 -1.85650000 
1248446422.016 	 2.39672520 	 -0.58642470 	 -1.85490000 
1248446422.032 	 2.39596950 	 -0.58784080 	 -1.85240000 
1248446422.049 	 2.39562820 	 -0.58935740 	 -1.85190000 
1248446422.065 	 2.39561980 	 -0.59010720 	 -1.85240000 
1248446422.082 	 2.39586860 	 -0.59154810 	 -1.85410000 
1248446422.111 	 2.39607680 	 -0.59283990 	 -1.85550000 
1248446422.116 	 2.39573690 	 -0.59386220 	 -1.85580000 
1248446422.121 	 2.39537190 	 -0.59433510 	 -1.85540000 
1248446422.145 	 2.39495330 	 -0.59484400 	 -1.85480000 
1248446422.153 	 2.39400870 	 -0.59607330 	 -1.85190000 
1248446422.165 	 2.39352570 	 -0.59681500 	 -1.85010000 
1248446422.192 	 2.39308190 	 -0.59764350 	 -1.84840000 
1248446422.215 	 2.39237440 	 -0.60142810 	 -1.84660000 
1248446422.232 	 2.39244490 	 -0.60234430 	 -1.84750000 
1248446422.249 	 2.39261030 	 -0.60392580 	 -1.84990000 
1248446422.266 	 2.39265000 	 -0.60457100 	 -1.85080000 
1248446422.282 	 2.39247210 	 -0.60562800 	 -1.85120000 
1248446422.299 	 2.39170550 	 -0.60654740 	 -1.84910000 
1248446422.316 	 2.39117630 	 -0.60701170 	 -1.84750000 
1248446422.332 	 2.39020090 	 -0.60816470 	 -1.84420000 
1248446422.352 	 2.38962850 	 -0.60974680 	 -1.84160000 
1248446422.378 	 2.38955540 	 -0.61151700 	 -1.84200000 
1248446422.387 	 2.38979040 	 -0.61329730 	 -1.84400000 
1248446422.410 	 2.38994850 	 -0.61412640 	 -1.84520000 
1248446422.418 	 2.38998410 	 -0.61551670 	 -1.84700000 
1248446422.432 	 2.38979710 	 -0.61608070 	 -1.84730000 
1248446422.457 	 2.38901070 	 -0.61714570 	 -1.84620000 
1248446422.466 	 2.38793520 	 -0.61811920 	 -1.84430000 
1248446422.482 	 2.38742310 	 -0.61864930 	 -1.84330000 
1248446422.500 	 2.38675790 	 -0.61987010 	 -1.84210000 
1248446422.516 	 2.38670300 	 -0.62059530 	 -1.84200000 
1248446422.533 	 2.38709440 	 -0.62216600 	 -1.84370000 
1248446422.549 	 2.38747900 	 -0.62373340 	 -1.84620000 
1248446422.567 	 2.38747150 	 -0.62448250 	 -1.84740000 
1248446422.583 	 2.38706470 	 -0.62592860 	 -1.84970000 
1248446422.603 	 2.38632820 	 -0.62731100 	 -1.85080000 
1248446422.628 	 2.38534120 	 -0.62869040 	 -1.84970000 
1248446422.638 	 2.38443430 	 -0.63005890 	 -1.84720000 
1248446422.649 	 2.38414160 	 -0.63077060 	 -1.84590000 
1248446422.676 	 2.38398810 	 -0.63149760 	 -1.84510000 
1248446422.688 	 2.38406440 	 -0.63385520 	 -1.84750000 
1248446422.699 	 2.38412700 	 -0.63463660 	 -1.84950000 
1248446422.724 	 2.38418470 	 -0.63539060 	 -1.85160000 
1248446422.736 	 2.38385700 	 -0.63745740 	 -1.85590000 
1248446422.749 	 2.38350030 	 -0.63806420 	 -1.85600000 
1248446422.767 	 2.38310880 	 -0.63861070 	 -1.85550000 
1248446422.783 	 2.38232900 	 -0.63960790 	 -1.85260000 
1248446422.800 	 2.38155910 	 -0.64063130 	 -1.84870000 
1248446422.816 	 2.38125120 	 -0.64123880 	 -1.84730000 
1248446422.837 	 2.38109210 	 -0.64276880 	 -1.84680000 
1248446422.850 	 2.38135300 	 -0.64460760 	 -1.84930000 
1248446422.870 	 2.38143990 	 -0.64554520 	 -1.85100000 
1248446422.897 	 2.38110610 	 -0.64807350 	 -1.85390000 
1248446422.906 	 2.38050870 	 -0.64930950 	 -1.85240000 
1248446422.927 	 2.38006470 	 -0.64979740 	 -1.85050000 
1248446422.936 	 2.37899230 	 -0.65070290 	 -1.84560000 
1248446422.950 	 2.37854710 	 -0.65119140 	 -1.84360000 
1248446422.967 	 2.37824060 	 -0.65175800 	 -1.84240000 
1248446422.983 	 2.37809010 	 -0.65313110 	 -1.84310000 
1248446423.000 	 2.37835150 	 -0.65469360 	 -1.84660000 
1248446423.017 	 2.37851340 	 -0.65555830 	 -1.84830000 
1248446423.033 	 2.37867360 	 -0.65732040 	 -1.85060000 
1248446423.050 	 2.37827860 	 -0.65891340 	 -1.85000000 
1248446423.068 	 2.37786080 	 -0.65961940 	 -1.84870000 
1248446423.083 	 2.37679660 	 -0.66089210 	 -1.84500000 
1248446423.086 	 2.37626180 	 -0.66148960 	 -1.84310000 
1248446423.103 	 2.37578510 	 -0.66208440 	 -1.84140000 
1248446423.106 	 2.37540540 	 -0.66266950 	 -1.84010000 
1248446423.130 	 2.37515620 	 -0.66324740 	 -1.83910000 
1248446423.140 	 2.37508890 	 -0.66446600 	 -1.83860000 
1248446423.155 	 2.37525710 	 -0.66508130 	 -1.83930000 
1248446423.178 	 2.37570140 	 -0.66635430 	 -1.84180000 
1248446423.183 	 2.37581290 	 -0.66704510 	 -1.84320000 
1248446423.187 	 2.37577170 	 -0.66777060 	 -1.84430000 
1248446423.200 	 2.37558990 	 -0.66851150 	 -1.84510000 
1248446423.217 	 2.37530180 	 -0.66926720 	 -1.84560000 
1248446423.221 	 2.37494050 	 -0.67003710 	 -1.84570000 
1248446423.234 	 2.37452450 	 -0.67082830 	 -1.84540000 
1248446423.251 	 2.37355520 	 -0.67244160 	 -1.84280000 
1248446423.267 	 2.37304500 	 -0.67324590 	 -1.84060000 
1248446423.284 	 2.37222300 	 -0.67484100 	 -1.83580000 
1248446423.301 	 2.37183970 	 -0.67641760 	 -1.83280000 
1248446423.317 	 2.37178740 	 -0.67716060 	 -1.83230000 
1248446423.336 	 2.37185840 	 -0.67852330 	 -1.83340000 
1248446423.364 	 2.37192970 	 -0.67975520 	 -1.83560000 
1248446423.373 	 2.37127570 	 -0.68143100 	 -1.83680000 
1248446423.384 	 2.37088410 	 -0.68197650 	 -1.83610000 
1248446423.411 	 2.37047930 	 -0.68257410 	 -1.83500000 
1248446423.415 	 2.37008430 	 -0.68324230 	 -1.83380000 
1248446423.419 	 2.36975030 	 -0.68398860 	 -1.83300000 
1248446423.434 	 2.36950230 	 -0.68478660 	 -1.83270000 
1248446423.452 	 2.36932920 	 -0.68642340 	 -1.83390000 
1248446423.467 	 2.36955250 	 -0.68790890 	 -1.83600000 
1248446423.485 	 2.36965520 	 -0.68855180 	 -1.83700000 
1248446423.501 	 2.36954550 	 -0.68971250 	 -1.83860000 
1248446423.518 	 2.36904850 	 -0.69090150 	 -1.83920000 
1248446423.534 	 2.36869600 	 -0.69154420 	 -1.83890000 
1248446423.553 	 2.36787380 	 -0.69288440 	 -1.83710000 
1248446423.557 	 2.36744740 	 -0.69360970 	 -1.83590000 
1248446423.581 	 2.36707010 	 -0.69436640 	 -1.83480000 
1248446423.589 	 2.36657960 	 -0.69591120 	 -1.83360000 
1248446423.614 	 2.36648460 	 -0.69668500 	 -1.83400000 
1248446423.630 	 2.36648870 	 -0.69745340 	 -1.83500000 
1248446423.665 	 2.36666230 	 -0.70036960 	 -1.84000000 
1248446423.675 	 2.36602070 	 -0.70245240 	 -1.83980000 
1248446423.684 	 2.36559370 	 -0.70317920 	 -1.83870000 
1248446423.701 	 2.36512510 	 -0.70391920 	 -1.83710000 
1248446423.718 	 2.36427450 	 -0.70544860 	 -1.83340000 
1248446423.735 	 2.36394930 	 -0.70621000 	 -1.83170000 
1248446423.751 	 2.36357250 	 -0.70767160 	 -1.83000000 
1248446423.768 	 2.36355170 	 -0.70900640 	 -1.83040000 
1248446423.785 	 2.36364940 	 -0.70962660 	 -1.83140000 
1248446423.795 	 2.36377010 	 -0.71023340 	 -1.83280000 
1248446423.808 	 2.36383780 	 -0.71134320 	 -1.83540000 
1248446423.822 	 2.36370670 	 -0.71187540 	 -1.83580000 
1248446423.841 	 2.36346420 	 -0.71242920 	 -1.83560000 
1248446423.853 	 2.36242000 	 -0.71443980 	 -1.83230000 
1248446423.879 	 2.36205790 	 -0.71523500 	 -1.83050000 
1248446423.891 	 2.36143740 	 -0.71695450 	 -1.82710000 
1248446423.902 	 2.36122260 	 -0.71783570 	 -1.82620000 
1248446423.927 	 2.36099450 	 -0.71948040 	 -1.82620000 
1248446423.934 	 2.36093150 	 -0.72021460 	 -1.82690000 
1248446423.952 	 2.36081270 	 -0.72151690 	 -1.82840000 
1248446423.969 	 2.36061820 	 -0.72263170 	 -1.82960000 
1248446423.985 	 2.36046590 	 -0.72316140 	 -1.82970000 
1248446423.990 	 2.36026770 	 -0.72369720 	 -1.82930000 
1248446424.002 	 2.36001820 	 -0.72426540 	 -1.82860000 
1248446424.019 	 2.35941830 	 -0.72556890 	 -1.82670000 
1248446424.035 	 2.35914350 	 -0.72628680 	 -1.82590000 
1248446424.052 	 2.35873790 	 -0.72782880 	 -1.82460000 
1248446424.070 	 2.35847110 	 -0.72943710 	 -1.82390000 
1248446424.098 	 2.35835680 	 -0.73024120 	 -1.82360000 
1248446424.118 	 2.35774930 	 -0.73317840 	 -1.82300000 
1248446424.145 	 2.35749700 	 -0.73389430 	 -1.82280000 
1248446424.168 	 2.35655650 	 -0.73648550 	 -1.82180000 
1248446424.193 	 2.35643400 	 -0.73707790 	 -1.82150000 
1248446424.202 	 2.35622830 	 -0.73872860 	 -1.82010000 
1248446424.219 	 2.35616600 	 -0.73927110 	 -1.81950000 
1248446424.236 	 2.35608400 	 -0.73984290 	 -1.81900000 
1248446424.252 	 2.35574830 	 -0.74111580 	 -1.81800000 
1248446424.269 	 2.35514380 	 -0.74259590 	 -1.81640000 
1248446424.285 	 2.35480100 	 -0.74344060 	 -1.81550000 
1248446424.297 	 2.35445290 	 -0.74433410 	 -1.81460000 
1248446424.304 	 2.35411470 	 -0.74524610 	 -1.81390000 
1248446424.310 	 2.35380390 	 -0.74615360 	 -1.81340000 
1248446424.319 	 2.35354260 	 -0.74703870 	 -1.81330000 
1248446424.348 	 2.35336320 	 -0.74789050 	 -1.81350000 
1248446424.369 	 2.35350540 	 -0.75079340 	 -1.81650000 
1248446424.395 	 2.35356220 	 -0.75138960 	 -1.81700000 
1248446424.405 	 2.35311000 	 -0.75303310 	 -1.81580000 
1248446424.419 	 2.35275320 	 -0.75358260 	 -1.81450000 
1248446424.436 	 2.35232030 	 -0.75416210 	 -1.81260000 
1248446424.453 	 2.35138210 	 -0.75542750 	 -1.80840000 
1248446424.469 	 2.35072370 	 -0.75687710 	 -1.80560000 
1248446424.486 	 2.35058770 	 -0.75765700 	 -1.80540000 
1248446424.502 	 2.35070460 	 -0.75928410 	 -1.80790000 
1248446424.519 	 2.35104400 	 -0.76089460 	 -1.81230000 
1248446424.537 	 2.35116050 	 -0.76165160 	 -1.81440000 
1248446424.565 	 2.35108680 	 -0.76296640 	 -1.81680000 
1248446424.574 	 2.35001320 	 -0.76453700 	 -1.81510000 
1248446424.598 	 2.34950860 	 -0.76503540 	 -1.81370000 
1248446424.608 	 2.34862700 	 -0.76613180 	 -1.81090000 
1248446424.619 	 2.34834480 	 -0.76674970 	 -1.80990000 
1248446424.645 	 2.34817610 	 -0.76743680 	 -1.80940000 
1248446424.669 	 2.34826090 	 -0.77065670 	 -1.81150000 
1248446424.686 	 2.34834470 	 -0.77151720 	 -1.81290000 
1248446424.691 	 2.34838340 	 -0.77235730 	 -1.81430000 
1248446424.703 	 2.34833570 	 -0.77316910 	 -1.81560000 
1248446424.720 	 2.34794540 	 -0.77463970 	 -1.81710000 
1248446424.736 	 2.34762100 	 -0.77529830 	 -1.81710000 
1248446424.753 	 2.34677590 	 -0.77653160 	 -1.81540000 
1248446424.769 	 2.34588410 	 -0.77774360 	 -1.81230000 
1248446424.788 	 2.34552660 	 -0.77838890 	 -1.81100000 
1248446424.803 	 2.34516850 	 -0.77983930 	 -1.81010000 
1248446424.823 	 2.34526750 	 -0.78145610 	 -1.81190000 
1248446424.848 	 2.34551380 	 -0.78309580 	 -1.81560000 
1248446424.857 	 2.34552160 	 -0.78457210 	 -1.81940000 
1248446424.869 	 2.34536130 	 -0.78521030 	 -1.82070000 
1248446424.896 	 2.34510820 	 -0.78577430 	 -1.82140000 
1248446424.904 	 2.34396070 	 -0.78733090 	 -1.82010000 
1248446424.920 	 2.34357560 	 -0.78792960 	 -1.81910000 
1248446424.937 	 2.34324780 	 -0.78860640 	 -1.81800000 
1248446424.953 	 2.34282450 	 -0.79016170 	 -1.81700000 
1248446424.970 	 2.34267840 	 -0.79193740 	 -1.81800000 
1248446424.986 	 2.34267390 	 -0.79286320 	 -1.81930000 
1248446425.003 	 2.34266900 	 -0.79453280 	 -1.82260000 
1248446425.020 	 2.34246160 	 -0.79581650 	 -1.82560000 
1248446425.039 	 2.34225960 	 -0.79637080 	 -1.82670000 
1248446425.053 	 2.34172410 	 -0.79745960 	 -1.82730000 
1248446425.067 	 2.34142710 	 -0.79804720 	 -1.82690000 
1248446425.074 	 2.34081490 	 -0.79940010 	 -1.82540000 
1248446425.086 	 2.34052090 	 -0.80020080 	 -1.82450000 
1248446425.113 	 2.34026460 	 -0.80107520 	 -1.82360000 
1248446425.136 	 2.33973470 	 -0.80440030 	 -1.82460000 
1248446425.161 	 2.33963830 	 -0.80508410 	 -1.82570000 
1248446425.186 	 2.33933940 	 -0.80665520 	 -1.82800000 
1248446425.188 	 2.33925080 	 -0.80708190 	 -1.82820000 
1248446425.204 	 2.33915200 	 -0.80749810 	 -1.82790000 
1248446425.206 	 2.33901690 	 -0.80790920 	 -1.82730000 
1248446425.220 	 2.33883700 	 -0.80834170 	 -1.82630000 
1248446425.237 	 2.33862420 	 -0.80882360 	 -1.82520000 
1248446425.253 	 2.33821400 	 -0.80999170 	 -1.82270000 
1248446425.272 	 2.33782700 	 -0.81146880 	 -1.82110000 
1248446425.287 	 2.33735560 	 -0.81327060 	 -1.82070000 
1248446425.306 	 2.33708160 	 -0.81424940 	 -1.82070000 
1248446425.320 	 2.33655260 	 -0.81624760 	 -1.82120000 
1248446425.348 	 2.33632410 	 -0.81719780 	 -1.82180000 
1248446425.370 	 2.33571930 	 -0.82029860 	 -1.82440000 
1248446425.394 	 2.33563060 	 -0.82090440 	 -1.82470000 
1248446425.397 	 2.33553450 	 -0.82146890 	 -1.82480000 
1248446425.404 	 2.33522540 	 -0.82259970 	 -1.82400000 
1248446425.420 	 2.33499360 	 -0.82321810 	 -1.82290000 
1248446425.437 	 2.33472410 	 -0.82387960 	 -1.82160000 
1248446425.453 	 2.33418930 	 -0.82532270 	 -1.81900000 
1248446425.471 	 2.33372380 	 -0.82679170 	 -1.81770000 
1248446425.487 	 2.33339970 	 -0.82821660 	 -1.81790000 
1248446425.504 	 2.33330450 	 -0.82891190 	 -1.81830000 
1248446425.510 	 2.33322330 	 -0.82960800 	 -1.81890000 
1248446425.520 	 2.33312820 	 -0.83028960 	 -1.81930000 
1248446425.539 	 2.33298160 	 -0.83095290 	 -1.81930000 
1248446425.546 	 2.33278040 	 -0.83159680 	 -1.81880000 
1248446425.566 	 2.33254300 	 -0.83222770 	 -1.81790000 
1248446425.575 	 2.33179020 	 -0.83420220 	 -1.81480000 
1248446425.587 	 2.33159320 	 -0.83490680 	 -1.81420000 
1248446425.613 	 2.33144650 	 -0.83562660 	 -1.81400000 
1248446425.620 	 2.33135800 	 -0.83636130 	 -1.81420000 
1248446425.625 	 2.33131710 	 -0.83711610 	 -1.81460000 
1248446425.637 	 2.33126150 	 -0.83863090 	 -1.81540000 
1248446425.655 	 2.33116670 	 -0.83935580 	 -1.81560000 
1248446425.660 	 2.33100820 	 -0.84003740 	 -1.81560000 
1248446425.670 	 2.33078540 	 -0.84067780 	 -1.81520000 
1248446425.688 	 2.33050080 	 -0.84129010 	 -1.81460000 
1248446425.704 	 2.32981250 	 -0.84249780 	 -1.81260000 
1248446425.721 	 2.32918860 	 -0.84379340 	 -1.81020000 
1248446425.737 	 2.32896730 	 -0.84450930 	 -1.80930000 
1248446425.754 	 2.32877400 	 -0.84602930 	 -1.80870000 
1248446425.772 	 2.32886870 	 -0.84764550 	 -1.80990000 
1248446425.792 	 2.32896750 	 -0.84925880 	 -1.81170000 
1248446425.816 	 2.32875230 	 -0.85077540 	 -1.81280000 
1248446425.826 	 2.32816580 	 -0.85215860 	 -1.81170000 
1248446425.838 	 2.32776800 	 -0.85281130 	 -1.81010000 
1248446425.864 	 2.32733070 	 -0.85343270 	 -1.80820000 
1248446425.873 	 2.32624240 	 -0.85529440 	 -1.80350000 
1248446425.888 	 2.32609350 	 -0.85594450 	 -1.80280000 
1248446425.905 	 2.32605740 	 -0.85659870 	 -1.80260000 
1248446425.921 	 2.32626080 	 -0.85792050 	 -1.80390000 
1248446425.938 	 2.32656460 	 -0.85931590 	 -1.80650000 
1248446425.954 	 2.32662680 	 -0.86007410 	 -1.80740000 
1248446425.971 	 2.32635020 	 -0.86165190 	 -1.80730000 
1248446425.988 	 2.32552100 	 -0.86319640 	 -1.80480000 
1248446426.005 	 2.32498110 	 -0.86396510 	 -1.80300000 
1248446426.010 	 2.32443490 	 -0.86472940 	 -1.80120000 
1248446426.034 	 2.32395560 	 -0.86545900 	 -1.79980000 
1248446426.043 	 2.32359280 	 -0.86615320 	 -1.79890000 
1248446426.049 	 2.32337490 	 -0.86682370 	 -1.79880000 
1248446426.066 	 2.32332020 	 -0.86745440 	 -1.79920000 
1248446426.069 	 2.32341430 	 -0.86806750 	 -1.80000000 
1248446426.075 	 2.32386490 	 -0.86927130 	 -1.80200000 
1248446426.087 	 2.32409970 	 -0.86988390 	 -1.80280000 
1248446426.113 	 2.32423450 	 -0.87054220 	 -1.80310000 
1248446426.138 	 2.32312640 	 -0.87368240 	 -1.80030000 
1248446426.155 	 2.32256590 	 -0.87449740 	 -1.79890000 
1248446426.171 	 2.32151600 	 -0.87610050 	 -1.79610000 
1248446426.176 	 2.32114520 	 -0.87685310 	 -1.79500000 
1248446426.188 	 2.32093150 	 -0.87756300 	 -1.79440000 
1248446426.205 	 2.32088500 	 -0.87823990 	 -1.79420000 
1248446426.222 	 2.32119640 	 -0.87952720 	 -1.79510000 
1248446426.238 	 2.32161130 	 -0.88081350 	 -1.79740000 
1248446426.257 	 2.32171910 	 -0.88144410 	 -1.79870000 
1248446426.271 	 2.32161000 	 -0.88270450 	 -1.80060000 
1248446426.292 	 2.32138120 	 -0.88333980 	 -1.80040000 
1248446426.304 	 2.32008190 	 -0.88537900 	 -1.79500000 
1248446426.333 	 2.31956890 	 -0.88616000 	 -1.79280000 
1248446426.355 	 2.31847100 	 -0.88963360 	 -1.78990000 
1248446426.380 	 2.31851520 	 -0.89051430 	 -1.79060000 
1248446426.390 	 2.31864400 	 -0.89134990 	 -1.79150000 
1248446426.395 	 2.31880860 	 -0.89211830 	 -1.79260000 
1248446426.405 	 2.31895950 	 -0.89280470 	 -1.79360000 
1248446426.422 	 2.31905020 	 -0.89404450 	 -1.79450000 
1248446426.438 	 2.31865370 	 -0.89529900 	 -1.79320000 
1248446426.456 	 2.31831380 	 -0.89593040 	 -1.79210000 
1248446426.472 	 2.31762010 	 -0.89727600 	 -1.78950000 
1248446426.489 	 2.31713460 	 -0.89879780 	 -1.78760000 
1248446426.506 	 2.31698470 	 -0.89957720 	 -1.78720000 
1248446426.525 	 2.31691830 	 -0.90106300 	 -1.78780000 
1248446426.531 	 2.31697900 	 -0.90175940 	 -1.78850000 
1248446426.551 	 2.31704950 	 -0.90244610 	 -1.78910000 
1248446426.572 	 2.31679740 	 -0.90442260 	 -1.78860000 
1248446426.598 	 2.31615120 	 -0.90574520 	 -1.78590000 
1248446426.606 	 2.31529250 	 -0.90715130 	 -1.78220000 
1248446426.622 	 2.31486680 	 -0.90786680 	 -1.78050000 
1248446426.639 	 2.31427980 	 -0.90917030 	 -1.77820000 
1248446426.655 	 2.31419800 	 -0.90976770 	 -1.77790000 
1248446426.672 	 2.31434590 	 -0.91095680 	 -1.77830000 
1248446426.675 	 2.31445330 	 -0.91153240 	 -1.77870000 
1248446426.688 	 2.31451900 	 -0.91208460 	 -1.77910000 
1248446426.706 	 2.31452210 	 -0.91264900 	 -1.77930000 
1248446426.710 	 2.31444650 	 -0.91327480 	 -1.77930000 
1248446426.722 	 2.31427780 	 -0.91398030 	 -1.77920000 
1248446426.741 	 2.31365290 	 -0.91564100 	 -1.77860000 
1248446426.756 	 2.31287710 	 -0.91748180 	 -1.77750000 
1248446426.776 	 2.31256890 	 -0.91842200 	 -1.77670000 
1248446426.802 	 2.31226330 	 -0.92022650 	 -1.77520000 
1248446426.822 	 2.31229550 	 -0.92241000 	 -1.77470000 
1248446426.848 	 2.31230410 	 -0.92355540 	 -1.77540000 
1248446426.857 	 2.31201940 	 -0.92463610 	 -1.77510000 
1248446426.872 	 2.31174640 	 -0.92520850 	 -1.77460000 
1248446426.876 	 2.31141320 	 -0.92582400 	 -1.77420000 
1248446426.889 	 2.31107450 	 -0.92650200 	 -1.77400000 
1248446426.906 	 2.31056980 	 -0.92804900 	 -1.77410000 
1248446426.923 	 2.31042850 	 -0.92888820 	 -1.77440000 
1248446426.939 	 2.31034260 	 -0.93053400 	 -1.77630000 
1248446426.956 	 2.31038210 	 -0.93129830 	 -1.77770000 
1248446426.972 	 2.31053870 	 -0.93264120 	 -1.78030000 
1248446426.975 	 2.31055990 	 -0.93322890 	 -1.78110000 
1248446426.991 	 2.31049210 	 -0.93377540 	 -1.78150000 
1248446427.006 	 2.31003780 	 -0.93487070 	 -1.78090000 
1248446427.027 	 2.30968450 	 -0.93550540 	 -1.78010000 
1248446427.039 	 2.30892220 	 -0.93698590 	 -1.77830000 
1248446427.067 	 2.30858330 	 -0.93783280 	 -1.77790000 
1248446427.089 	 2.30818860 	 -0.94144070 	 -1.78070000 
1248446427.139 	 2.30797220 	 -0.94440530 	 -1.78160000 
1248446427.156 	 2.30777280 	 -0.94487090 	 -1.78110000 
1248446427.173 	 2.30730480 	 -0.94588840 	 -1.77950000 
1248446427.190 	 2.30680720 	 -0.94724690 	 -1.77810000 
1248446427.206 	 2.30656520 	 -0.94806650 	 -1.77760000 
1248446427.223 	 2.30614750 	 -0.94991660 	 -1.77660000 
1248446427.241 	 2.30579260 	 -0.95186620 	 -1.77610000 
1248446427.258 	 2.30560280 	 -0.95279570 	 -1.77580000 
1248446427.285 	 2.30520360 	 -0.95436860 	 -1.77520000 
1248446427.294 	 2.30478640 	 -0.95590720 	 -1.77500000 
1248446427.306 	 2.30470760 	 -0.95627080 	 -1.77510000 
1248446427.332 	 2.30465620 	 -0.95659540 	 -1.77500000 
1248446427.334 	 2.30462180 	 -0.95692610 	 -1.77480000 
1248446427.336 	 2.30458750 	 -0.95731890 	 -1.77460000 
1248446427.341 	 2.30454170 	 -0.95781160 	 -1.77430000 
1248446427.356 	 2.30446400 	 -0.95842300 	 -1.77410000 
1248446427.373 	 2.30433700 	 -0.95915070 	 -1.77410000 
1248446427.390 	 2.30399180 	 -0.96084370 	 -1.77400000 
1248446427.407 	 2.30373570 	 -0.96272150 	 -1.77400000 
1248446427.423 	 2.30367940 	 -0.96365300 	 -1.77420000 
1248446427.440 	 2.30359570 	 -0.96540940 	 -1.77410000 
1248446427.456 	 2.30349890 	 -0.96624610 	 -1.77370000 
1248446427.475 	 2.30312380 	 -0.96782170 	 -1.77210000 
1248446427.503 	 2.30248990 	 -0.96932280 	 -1.76970000 
1248446427.536 	 2.30104670 	 -0.97239700 	 -1.76540000 
1248446427.545 	 2.30089050 	 -0.97395130 	 -1.76740000 
1248446427.557 	 2.30100130 	 -0.97471720 	 -1.76920000 
1248446427.584 	 2.30118170 	 -0.97546180 	 -1.77100000 
1248446427.607 	 2.30158170 	 -0.97808510 	 -1.77420000 
1248446427.624 	 2.30140250 	 -0.97868040 	 -1.77370000 
1248446427.640 	 2.30065500 	 -0.97985040 	 -1.77170000 
1248446427.657 	 2.30018170 	 -0.98043260 	 -1.77060000 
1248446427.674 	 2.29936630 	 -0.98166670 	 -1.76950000 
1248446427.690 	 2.29895380 	 -0.98300530 	 -1.77030000 
1248446427.707 	 2.29891240 	 -0.98371510 	 -1.77120000 
1248446427.725 	 2.29912450 	 -0.98522390 	 -1.77340000 
1248446427.741 	 2.29945640 	 -0.98674910 	 -1.77500000 
1248446427.761 	 2.29951980 	 -0.98748470 	 -1.77500000 
1248446427.770 	 2.29945770 	 -0.98820560 	 -1.77440000 
1248446427.801 	 2.29858360 	 -0.99030120 	 -1.77090000 
1248446427.823 	 2.29734060 	 -0.99234960 	 -1.76710000 
1248446427.830 	 2.29702780 	 -0.99304220 	 -1.76610000 
1248446427.847 	 2.29681470 	 -0.99375020 	 -1.76540000 
1248446427.857 	 2.29674590 	 -0.99520250 	 -1.76600000 
1248446427.874 	 2.29686100 	 -0.99595730 	 -1.76720000 
1248446427.891 	 2.29720960 	 -0.99751150 	 -1.77000000 
1248446427.907 	 2.29738260 	 -0.99906370 	 -1.77180000 
1248446427.924 	 2.29730530 	 -0.99978880 	 -1.77190000 
1248446427.940 	 2.29677520 	 -1.00108310 	 -1.77020000 
1248446427.943 	 2.29635450 	 -1.00167150 	 -1.76860000 
1248446427.958 	 2.29588110 	 -1.00226090 	 -1.76710000 
1248446427.974 	 2.29542040 	 -1.00286590 	 -1.76580000 
1248446427.995 	 2.29479520 	 -1.00410830 	 -1.76450000 
1248446428.021 	 2.29466360 	 -1.00552230 	 -1.76550000 
1248446428.040 	 2.29510380 	 -1.00789450 	 -1.77100000 
1248446428.068 	 2.29535560 	 -1.00952260 	 -1.77510000 
1248446428.076 	 2.29511590 	 -1.01111330 	 -1.77690000 
1248446428.091 	 2.29477930 	 -1.01183700 	 -1.77650000 
1248446428.098 	 2.29435700 	 -1.01251100 	 -1.77540000 
1248446428.108 	 2.29390720 	 -1.01314380 	 -1.77400000 
1248446428.124 	 2.29348060 	 -1.01374190 	 -1.77230000 
1248446428.141 	 2.29281630 	 -1.01491550 	 -1.76960000 
1248446428.157 	 2.29247510 	 -1.01616280 	 -1.76900000 
1248446428.175 	 2.29247030 	 -1.01684740 	 -1.76980000 
1248446428.191 	 2.29271570 	 -1.01837680 	 -1.77280000 
1248446428.209 	 2.29296590 	 -1.02002710 	 -1.77530000 
