# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248446373.222 	  0.074 	  0.229 
1248446373.232 	  0.074 	  0.229 
1248446373.242 	  0.074 	  0.229 
1248446373.263 	  0.074 	  0.229 
1248446373.273 	  0.074 	  0.227 
1248446373.283 	  0.074 	  0.227 
1248446373.293 	  0.074 	  0.227 
1248446373.314 	  0.074 	  0.225 
1248446373.324 	  0.074 	  0.225 
1248446373.334 	  0.074 	  0.225 
1248446373.345 	  0.074 	  0.224 
1248446373.355 	  0.074 	  0.224 
1248446373.446 	  0.074 	  0.224 
1248446373.456 	  0.074 	  0.222 
1248446373.466 	  0.074 	  0.219 
1248446373.477 	  0.074 	  0.217 
1248446373.487 	  0.074 	  0.217 
1248446373.497 	  0.074 	  0.216 
1248446373.507 	  0.074 	  0.216 
1248446373.528 	  0.074 	  0.216 
1248446373.538 	  0.073 	  0.214 
1248446373.558 	  0.073 	  0.214 
1248446373.569 	  0.073 	  0.212 
1248446373.579 	  0.073 	  0.212 
1248446373.589 	  0.073 	  0.212 
1248446373.610 	  0.073 	  0.212 
1248446373.620 	  0.073 	  0.212 
1248446373.630 	  0.073 	  0.211 
1248446373.640 	  0.073 	  0.211 
1248446373.651 	  0.073 	  0.211 
1248446373.661 	  0.073 	  0.211 
1248446373.671 	  0.073 	  0.209 
1248446373.682 	  0.073 	  0.209 
1248446373.692 	  0.073 	  0.209 
1248446373.712 	  0.073 	  0.207 
1248446373.722 	  0.073 	  0.207 
1248446373.733 	  0.073 	  0.207 
1248446373.743 	  0.073 	  0.205 
1248446373.763 	  0.073 	  0.205 
1248446373.774 	  0.067 	  0.000 
1248446373.784 	  0.067 	  0.000 
1248446373.794 	  0.067 	  0.000 
1248446373.805 	  0.067 	  0.000 
1248446373.815 	  0.067 	  0.000 
1248446373.825 	  0.067 	  0.000 
1248446373.835 	  0.067 	  0.000 
1248446373.856 	  0.067 	  0.000 
1248446373.866 	  0.067 	  0.000 
1248446373.876 	  0.067 	  0.000 
1248446373.886 	  0.067 	  0.000 
1248446373.897 	  0.067 	  0.000 
1248446373.917 	  0.067 	  0.000 
1248446373.937 	  0.067 	  0.000 
1248446373.947 	  0.067 	  0.000 
1248446373.968 	  0.067 	  0.000 
1248446373.978 	  0.067 	  0.000 
1248446373.988 	  0.067 	  0.000 
1248446374.009 	  0.067 	  0.000 
1248446374.020 	  0.067 	  0.000 
1248446374.030 	  0.067 	  0.000 
1248446374.040 	  0.067 	  0.000 
1248446374.050 	  0.067 	  0.000 
1248446374.061 	  0.067 	  0.000 
1248446374.071 	  0.067 	  0.000 
1248446374.081 	  0.067 	  0.000 
1248446374.091 	  0.067 	  0.000 
1248446374.102 	  0.067 	  0.000 
1248446374.112 	  0.067 	  0.000 
1248446374.122 	  0.067 	  0.000 
1248446374.132 	  0.067 	  0.000 
1248446374.143 	  0.067 	  0.000 
1248446374.153 	  0.067 	  0.000 
1248446374.163 	  0.067 	  0.000 
1248446374.183 	  0.067 	  0.000 
1248446374.194 	  0.067 	  0.000 
1248446374.214 	  0.067 	  0.000 
1248446374.224 	  0.067 	  0.000 
1248446374.235 	  0.067 	  0.000 
1248446374.275 	  0.067 	  0.000 
1248446374.286 	  0.067 	  0.000 
1248446374.296 	  0.067 	  0.000 
1248446374.306 	  0.067 	  0.000 
1248446374.317 	  0.067 	  0.000 
1248446374.327 	  0.067 	  0.000 
1248446374.337 	  0.067 	  0.000 
1248446374.347 	  0.067 	  0.000 
1248446374.368 	  0.067 	  0.000 
1248446374.378 	  0.067 	  0.000 
1248446374.388 	  0.067 	  0.000 
1248446374.399 	  0.067 	  0.000 
1248446374.409 	  0.067 	  0.000 
1248446374.429 	  0.067 	  0.000 
1248446374.450 	  0.067 	  0.000 
1248446374.460 	  0.067 	  0.000 
1248446374.481 	  0.067 	  0.000 
1248446374.491 	  0.067 	  0.000 
1248446374.501 	  0.067 	  0.000 
1248446374.511 	  0.067 	  0.000 
1248446374.522 	  0.067 	  0.000 
1248446374.532 	  0.067 	  0.000 
1248446374.542 	  0.067 	  0.000 
1248446374.552 	  0.067 	  0.000 
1248446374.563 	  0.067 	  0.000 
1248446374.573 	  0.067 	  0.000 
1248446374.583 	  0.067 	  0.000 
1248446374.593 	  0.067 	  0.000 
1248446374.604 	  0.067 	  0.000 
1248446374.614 	  0.067 	  0.000 
1248446374.624 	  0.067 	  0.000 
1248446374.634 	  0.067 	  0.000 
1248446374.645 	  0.067 	  0.000 
1248446374.655 	  0.067 	  0.000 
1248446374.675 	  0.067 	  0.000 
1248446374.686 	  0.067 	  0.000 
1248446374.696 	  0.067 	  0.000 
1248446374.716 	  0.067 	  0.000 
1248446374.727 	  0.067 	  0.000 
1248446374.737 	  0.067 	  0.000 
1248446374.767 	  0.067 	  0.000 
1248446374.788 	  0.067 	  0.000 
1248446374.798 	  0.067 	  0.000 
1248446374.818 	  0.067 	  0.000 
1248446374.829 	  0.067 	  0.000 
1248446374.839 	  0.067 	  0.000 
1248446374.849 	  0.067 	  0.000 
1248446374.870 	  0.067 	  0.000 
1248446374.880 	  0.067 	  0.000 
1248446374.890 	  0.067 	  0.000 
1248446374.900 	  0.067 	  0.000 
1248446374.921 	  0.067 	  0.000 
1248446374.931 	  0.067 	  0.000 
1248446374.941 	  0.067 	  0.000 
1248446374.952 	  0.067 	  0.000 
1248446374.962 	  0.067 	  0.000 
1248446374.972 	  0.067 	  0.000 
1248446374.992 	  0.067 	  0.000 
1248446375.003 	  0.067 	  0.000 
1248446375.013 	  0.000 	  0.000 
1248446375.023 	  0.067 	  0.000 
1248446375.034 	  0.067 	  0.000 
1248446375.044 	  0.067 	  0.000 
1248446375.054 	  0.067 	  0.000 
1248446375.064 	  0.067 	  0.000 
1248446375.075 	  0.067 	  0.000 
1248446375.085 	  0.067 	  0.000 
1248446375.095 	  0.067 	  0.000 
1248446375.105 	  0.067 	  0.000 
1248446375.116 	  0.067 	  0.000 
1248446375.126 	  0.067 	  0.000 
1248446375.136 	  0.067 	  0.000 
1248446375.156 	  0.067 	  0.000 
1248446375.167 	  0.067 	  0.000 
1248446375.177 	  0.067 	  0.000 
1248446375.187 	  0.067 	  0.000 
1248446375.198 	  0.067 	  0.000 
1248446375.208 	  0.067 	  0.000 
1248446375.228 	  0.067 	  0.000 
1248446375.239 	  0.067 	  0.000 
1248446375.249 	  0.067 	  0.000 
1248446375.259 	  0.067 	  0.000 
1248446375.269 	  0.067 	  0.000 
1248446375.280 	  0.067 	  0.000 
1248446375.290 	  0.067 	  0.000 
1248446375.300 	  0.067 	  0.000 
1248446375.310 	  0.067 	  0.000 
1248446375.321 	  0.067 	  0.000 
1248446375.331 	  0.067 	  0.000 
1248446375.341 	  0.067 	  0.000 
1248446375.351 	  0.067 	  0.000 
1248446375.362 	  0.067 	  0.000 
1248446375.372 	  0.067 	  0.000 
1248446375.392 	  0.067 	  0.000 
1248446375.403 	  0.067 	  0.000 
1248446375.413 	  0.067 	  0.000 
1248446375.424 	  0.067 	  0.000 
1248446375.434 	  0.067 	  0.000 
1248446375.444 	  0.067 	  0.000 
1248446375.454 	  0.067 	  0.000 
1248446375.465 	  0.067 	  0.000 
1248446375.475 	  0.067 	  0.000 
1248446375.485 	  0.067 	  0.000 
1248446375.506 	  0.067 	  0.000 
1248446375.516 	  0.067 	  0.000 
1248446375.526 	  0.067 	  0.000 
1248446375.536 	  0.067 	  0.000 
1248446375.547 	  0.067 	  0.000 
1248446375.557 	  0.067 	  0.000 
1248446375.567 	  0.067 	  0.000 
1248446375.577 	  0.067 	  0.000 
1248446375.588 	  0.067 	  0.000 
1248446375.598 	  0.067 	  0.000 
1248446375.608 	  0.067 	  0.000 
1248446375.629 	  0.067 	  0.000 
1248446375.639 	  0.067 	  0.000 
1248446375.649 	  0.067 	  0.000 
1248446375.659 	  0.067 	  0.000 
1248446375.669 	  0.067 	  0.000 
1248446375.680 	  0.067 	  0.000 
1248446375.700 	  0.067 	  0.000 
1248446375.710 	  0.067 	  0.000 
1248446375.731 	  0.067 	  0.000 
1248446375.741 	  0.067 	  0.000 
1248446375.751 	  0.067 	  0.000 
1248446375.772 	  0.067 	  0.000 
1248446375.782 	  0.067 	  0.000 
1248446375.792 	  0.067 	  0.000 
1248446375.802 	  0.067 	  0.000 
1248446375.813 	  0.067 	  0.000 
1248446375.823 	  0.067 	  0.000 
1248446375.843 	  0.067 	  0.000 
1248446375.864 	  0.067 	  0.000 
1248446375.874 	  0.067 	  0.000 
1248446375.884 	  0.067 	  0.000 
1248446375.915 	  0.067 	  0.000 
1248446375.925 	  0.067 	  0.000 
1248446375.956 	  0.067 	  0.000 
1248446375.986 	  0.067 	  0.000 
1248446375.997 	  0.067 	  0.000 
1248446376.007 	  0.000 	  0.000 
1248446376.017 	  0.000 	  0.000 
1248446376.027 	  0.067 	  0.000 
1248446376.037 	  0.067 	  0.000 
1248446376.048 	  0.067 	  0.000 
1248446376.058 	  0.067 	  0.000 
1248446376.068 	  0.067 	  0.000 
1248446376.079 	  0.067 	  0.000 
1248446376.089 	  0.067 	  0.000 
1248446376.099 	  0.067 	  0.000 
1248446376.109 	  0.067 	  0.000 
1248446376.130 	  0.067 	  0.000 
1248446376.140 	  0.067 	  0.000 
1248446376.150 	  0.067 	  0.000 
1248446376.161 	  0.067 	  0.000 
1248446376.171 	  0.067 	  0.000 
1248446376.181 	  0.067 	  0.000 
1248446376.202 	  0.067 	  0.000 
1248446376.212 	  0.067 	  0.000 
1248446376.222 	  0.067 	  0.000 
1248446376.233 	  0.067 	  0.000 
1248446376.243 	  0.067 	  0.000 
1248446376.253 	  0.067 	  0.000 
1248446376.274 	  0.067 	  0.000 
1248446376.284 	  0.067 	  0.000 
1248446376.294 	  0.067 	  0.000 
1248446376.304 	  0.067 	  0.000 
1248446376.325 	  0.067 	  0.000 
1248446376.335 	  0.067 	  0.000 
1248446376.345 	  0.067 	  0.000 
1248446376.356 	  0.067 	  0.000 
1248446376.366 	  0.067 	  0.000 
1248446376.376 	  0.067 	  0.000 
1248446376.386 	  0.067 	  0.000 
1248446376.397 	  0.067 	  0.000 
1248446376.417 	  0.067 	  0.000 
1248446376.427 	  0.067 	  0.000 
1248446376.438 	  0.067 	  0.000 
1248446376.448 	  0.067 	  0.000 
1248446376.458 	  0.067 	  0.000 
1248446376.469 	  0.067 	  0.000 
1248446376.479 	  0.067 	  0.000 
1248446376.489 	  0.067 	  0.000 
1248446376.499 	  0.067 	  0.000 
1248446376.510 	  0.066 	  0.000 
1248446376.530 	  0.066 	  0.000 
1248446376.540 	  0.066 	  0.000 
1248446376.551 	  0.066 	  0.000 
1248446376.561 	  0.066 	  0.000 
1248446376.571 	  0.066 	  0.000 
1248446376.582 	  0.066 	  0.000 
1248446376.602 	  0.066 	  0.000 
1248446376.612 	  0.066 	  0.000 
1248446376.623 	  0.066 	  0.000 
1248446376.643 	  0.066 	  0.000 
1248446376.654 	  0.066 	  0.000 
1248446376.664 	  0.066 	  0.000 
1248446376.674 	  0.066 	  0.000 
1248446376.684 	  0.066 	  0.000 
1248446376.695 	  0.066 	  0.000 
1248446376.705 	  0.066 	  0.000 
1248446376.735 	  0.066 	  0.000 
1248446376.746 	  0.066 	  0.000 
1248446376.756 	  0.066 	  0.000 
1248446376.766 	  0.066 	  0.000 
1248446376.776 	  0.066 	  0.000 
1248446376.787 	  0.066 	  0.000 
1248446376.797 	  0.066 	  0.000 
1248446376.807 	  0.066 	  0.000 
1248446376.828 	  0.066 	  0.000 
1248446376.838 	  0.066 	  0.000 
1248446376.848 	  0.066 	  0.000 
1248446376.869 	  0.066 	  0.000 
1248446376.879 	  0.066 	  0.000 
1248446376.899 	  0.066 	  0.000 
1248446376.920 	  0.066 	  0.000 
1248446376.930 	  0.066 	  0.000 
1248446376.950 	  0.066 	  0.000 
1248446376.961 	  0.066 	  0.000 
1248446376.971 	  0.066 	  0.000 
1248446376.981 	  0.066 	  0.000 
1248446376.991 	  0.066 	  0.000 
1248446377.002 	  0.066 	  0.000 
1248446377.012 	  0.000 	  0.000 
1248446377.022 	  0.066 	  0.000 
1248446377.032 	  0.066 	  0.000 
1248446377.073 	  0.066 	  0.000 
1248446377.083 	  0.066 	  0.000 
1248446377.094 	  0.066 	  0.000 
1248446377.104 	  0.066 	  0.000 
1248446377.124 	  0.066 	  0.000 
1248446377.134 	  0.066 	  0.000 
1248446377.145 	  0.066 	  0.000 
1248446377.448 	  0.066 	  0.000 
1248446377.469 	  0.065 	  0.000 
1248446377.479 	  0.065 	  0.000 
1248446377.499 	  0.065 	  0.000 
1248446377.509 	  0.065 	  0.000 
1248446377.530 	  0.065 	  0.000 
1248446377.550 	  0.065 	  0.000 
1248446377.571 	  0.065 	  0.000 
1248446377.581 	  0.065 	  0.000 
1248446377.591 	  0.065 	  0.000 
1248446377.601 	  0.065 	  0.000 
1248446377.632 	  0.065 	  0.000 
1248446377.652 	  0.065 	  0.000 
1248446377.663 	  0.065 	  0.000 
1248446377.673 	  0.065 	  0.000 
1248446377.693 	  0.065 	  0.000 
1248446377.714 	  0.065 	  0.000 
1248446377.724 	  0.065 	  0.000 
1248446377.734 	  0.065 	  0.000 
1248446377.765 	  0.065 	  0.000 
1248446377.785 	  0.065 	  0.000 
1248446377.795 	  0.065 	  0.000 
1248446377.816 	  0.065 	  0.000 
1248446377.826 	  0.065 	  0.000 
1248446377.846 	  0.065 	  0.000 
1248446377.857 	  0.064 	  0.000 
1248446377.867 	  0.064 	  0.000 
1248446377.887 	  0.064 	  0.000 
1248446378.009 	  0.000 	  0.000 
1248446378.019 	  0.000 	  0.000 
1248446378.029 	  0.000 	  0.000 
1248446378.040 	  0.000 	  0.000 
1248446378.050 	  0.000 	  0.000 
1248446378.060 	  0.000 	  0.000 
1248446378.070 	  0.000 	  0.000 
1248446378.080 	  0.000 	  0.000 
1248446378.090 	  0.000 	  0.000 
1248446378.101 	  0.000 	  0.000 
1248446378.111 	  0.000 	  0.000 
1248446378.121 	  0.000 	  0.000 
1248446378.131 	  0.000 	  0.000 
1248446378.141 	  0.000 	  0.000 
1248446378.151 	  0.000 	  0.000 
1248446378.162 	  0.000 	  0.000 
1248446378.172 	  0.000 	  0.000 
1248446378.182 	  0.000 	  0.000 
1248446378.192 	  0.000 	  0.000 
1248446378.202 	  0.000 	  0.000 
1248446378.212 	  0.064 	  0.000 
1248446378.223 	  0.064 	  0.000 
1248446378.233 	  0.064 	  0.000 
1248446378.254 	  0.064 	  0.000 
1248446378.264 	  0.064 	  0.000 
1248446378.274 	  0.064 	  0.000 
1248446378.284 	  0.064 	  0.000 
1248446378.305 	  0.064 	  0.000 
1248446378.325 	  0.064 	  0.000 
1248446378.336 	  0.064 	  0.000 
1248446378.346 	  0.064 	  0.000 
1248446378.356 	  0.064 	  0.000 
1248446378.377 	  0.064 	  0.000 
1248446378.387 	  0.064 	  0.000 
1248446378.397 	  0.064 	  0.000 
1248446378.407 	  0.064 	  0.000 
1248446378.418 	  0.064 	  0.000 
1248446378.428 	  0.064 	  0.000 
1248446378.438 	  0.064 	  0.000 
1248446378.448 	  0.064 	  0.000 
1248446378.459 	  0.064 	  0.000 
1248446378.469 	  0.064 	  0.000 
1248446378.479 	  0.064 	  0.000 
1248446378.489 	  0.064 	  0.000 
1248446378.500 	  0.064 	  0.000 
1248446378.510 	  0.064 	  0.000 
1248446378.520 	  0.064 	  0.000 
1248446378.530 	  0.064 	  0.000 
1248446378.551 	  0.064 	  0.000 
1248446378.571 	  0.064 	  0.000 
1248446378.592 	  0.064 	  0.000 
1248446378.622 	  0.064 	  0.000 
1248446378.632 	  0.064 	  0.000 
1248446378.653 	  0.064 	  0.000 
1248446378.673 	  0.064 	  0.000 
1248446378.683 	  0.064 	  0.000 
1248446378.704 	  0.064 	  0.000 
1248446378.714 	  0.064 	  0.000 
1248446378.724 	  0.064 	  0.000 
1248446378.735 	  0.064 	  0.000 
1248446378.745 	  0.064 	  0.000 
1248446378.755 	  0.064 	  0.000 
1248446378.775 	  0.064 	  0.000 
1248446378.786 	  0.064 	  0.000 
1248446378.796 	  0.064 	  0.000 
1248446378.806 	  0.064 	  0.000 
1248446378.817 	  0.064 	  0.000 
1248446378.827 	  0.064 	  0.000 
1248446378.847 	  0.064 	  0.000 
1248446378.857 	  0.064 	  0.000 
1248446378.868 	  0.064 	  0.000 
1248446378.878 	  0.064 	  0.000 
1248446378.899 	  0.064 	  0.000 
1248446378.919 	  0.064 	  0.000 
1248446378.929 	  0.064 	  0.000 
1248446378.939 	  0.064 	  0.000 
1248446378.950 	  0.064 	  0.000 
1248446378.960 	  0.064 	  0.000 
1248446378.970 	  0.064 	  0.000 
1248446378.990 	  0.064 	  0.000 
1248446379.001 	  0.064 	  0.000 
1248446379.011 	  0.000 	  0.000 
1248446379.021 	  0.064 	  0.000 
1248446379.032 	  0.053 	  0.000 
1248446379.072 	  0.053 	  0.000 
1248446379.092 	  0.053 	  0.000 
1248446379.113 	  0.053 	  0.000 
1248446379.123 	  0.053 	  0.000 
1248446379.133 	  0.053 	  0.000 
1248446379.144 	  0.053 	  0.000 
1248446379.174 	  0.053 	  0.000 
1248446379.184 	  0.053 	  0.000 
1248446379.195 	  0.053 	  0.000 
1248446379.205 	  0.053 	  0.000 
1248446379.225 	  0.053 	  0.000 
1248446379.236 	  0.053 	  0.000 
1248446379.246 	  0.053 	  0.000 
1248446379.266 	  0.053 	  0.000 
1248446379.276 	  0.053 	  0.000 
1248446379.287 	  0.053 	  0.000 
1248446379.307 	  0.053 	  0.000 
1248446379.317 	  0.053 	  0.000 
1248446379.348 	  0.053 	  0.000 
1248446379.368 	  0.053 	  0.000 
1248446379.389 	  0.053 	  0.000 
1248446379.409 	  0.053 	  0.000 
1248446379.419 	  0.053 	  0.000 
1248446379.430 	  0.053 	  0.000 
1248446379.460 	  0.053 	  0.000 
1248446379.470 	  0.053 	  0.000 
1248446379.481 	  0.053 	  0.000 
1248446379.491 	  0.053 	  0.000 
1248446379.501 	  0.053 	  0.000 
1248446379.512 	  0.053 	  0.000 
1248446379.522 	  0.053 	  0.000 
1248446379.532 	  0.053 	  0.000 
1248446379.552 	  0.053 	  0.000 
1248446379.563 	  0.053 	  0.000 
1248446379.573 	  0.053 	  0.000 
1248446379.583 	  0.053 	  0.000 
1248446379.593 	  0.053 	  0.000 
1248446379.614 	  0.053 	  0.000 
1248446379.624 	  0.053 	  0.000 
1248446379.634 	  0.053 	  0.000 
1248446379.645 	  0.053 	  0.000 
1248446379.655 	  0.053 	  0.000 
1248446379.665 	  0.053 	  0.000 
1248446379.686 	  0.053 	  0.000 
1248446379.696 	  0.053 	  0.000 
1248446379.716 	  0.053 	  0.000 
1248446379.726 	  0.053 	  0.000 
1248446379.737 	  0.053 	  0.000 
1248446379.747 	  0.053 	  0.000 
1248446379.757 	  0.053 	  0.000 
1248446379.778 	  0.053 	  0.000 
1248446379.788 	  0.053 	  0.000 
1248446379.808 	  0.053 	  0.000 
1248446379.819 	  0.053 	  0.000 
1248446379.850 	  0.053 	  0.000 
1248446379.870 	  0.053 	  0.000 
1248446379.881 	  0.053 	  0.000 
1248446379.891 	  0.053 	  0.000 
1248446379.921 	  0.053 	  0.000 
1248446379.942 	  0.053 	  0.000 
1248446379.952 	  0.053 	  0.000 
1248446379.962 	  0.053 	  0.000 
1248446379.972 	  0.053 	  0.000 
1248446379.983 	  0.053 	  0.000 
1248446379.993 	  0.053 	  0.000 
1248446380.003 	  0.053 	  0.000 
1248446380.013 	  0.053 	  0.000 
1248446380.024 	  0.053 	  0.000 
1248446380.034 	  0.053 	  0.000 
1248446380.044 	  0.053 	  0.000 
1248446380.055 	  0.053 	  0.000 
1248446380.075 	  0.053 	  0.000 
1248446380.085 	  0.053 	  0.000 
1248446380.106 	  0.053 	  0.000 
1248446380.116 	  0.053 	  0.000 
1248446380.126 	  0.053 	  0.000 
1248446380.136 	  0.053 	  0.000 
1248446380.147 	  0.053 	  0.000 
1248446380.157 	  0.053 	  0.000 
1248446380.177 	  0.053 	  0.000 
1248446380.188 	  0.053 	  0.000 
1248446380.198 	  0.053 	  0.000 
1248446380.208 	  0.053 	  0.000 
1248446380.218 	  0.053 	  0.000 
1248446380.229 	  0.053 	  0.000 
1248446380.239 	  0.053 	  0.000 
1248446380.259 	  0.053 	  0.000 
1248446380.280 	  0.053 	  0.000 
1248446380.290 	  0.053 	  0.000 
1248446380.310 	  0.053 	  0.000 
1248446380.321 	  0.052 	  0.000 
1248446380.331 	  0.052 	  0.000 
1248446380.341 	  0.052 	  0.000 
1248446380.351 	  0.053 	  0.000 
1248446380.362 	  0.053 	  0.000 
1248446380.372 	  0.053 	  0.000 
1248446380.382 	  0.053 	  0.000 
1248446380.403 	  0.053 	  0.000 
1248446380.423 	  0.053 	  0.000 
1248446380.433 	  0.052 	  0.000 
1248446380.444 	  0.052 	  0.000 
1248446380.464 	  0.052 	  0.000 
1248446380.484 	  0.052 	  0.000 
1248446380.495 	  0.052 	  0.000 
1248446380.505 	  0.052 	  0.000 
1248446380.515 	  0.052 	  0.000 
1248446380.525 	  0.052 	  0.000 
1248446380.536 	  0.052 	  0.000 
1248446380.556 	  0.052 	  0.000 
1248446380.566 	  0.052 	  0.000 
1248446380.587 	  0.052 	  0.000 
1248446380.597 	  0.052 	  0.000 
1248446380.607 	  0.052 	  0.000 
1248446380.617 	  0.052 	  0.000 
1248446380.638 	  0.052 	  0.000 
1248446380.648 	  0.052 	  0.000 
1248446380.659 	  0.052 	  0.000 
1248446380.669 	  0.052 	  0.000 
1248446380.679 	  0.052 	  0.000 
1248446380.689 	  0.052 	  0.000 
1248446380.710 	  0.052 	  0.000 
1248446380.720 	  0.052 	  0.000 
1248446380.730 	  0.052 	  0.000 
1248446380.741 	  0.052 	  0.000 
1248446380.751 	  0.052 	  0.000 
1248446380.761 	  0.052 	  0.000 
1248446380.792 	  0.052 	  0.000 
1248446380.802 	  0.052 	  0.000 
1248446380.812 	  0.052 	  0.000 
1248446380.822 	  0.052 	  0.000 
1248446380.843 	  0.052 	  0.000 
1248446380.853 	  0.052 	  0.000 
1248446380.863 	  0.052 	  0.000 
1248446380.874 	  0.052 	  0.000 
1248446380.884 	  0.052 	  0.000 
1248446380.894 	  0.052 	  0.000 
1248446380.904 	  0.052 	  0.000 
1248446380.915 	  0.052 	  0.000 
1248446380.925 	  0.052 	  0.000 
1248446380.935 	  0.052 	  0.000 
1248446380.946 	  0.052 	  0.000 
1248446380.956 	  0.052 	  0.000 
1248446380.966 	  0.052 	  0.000 
1248446380.986 	  0.052 	  0.000 
1248446380.997 	  0.052 	  0.000 
1248446381.007 	  0.000 	  0.000 
1248446381.017 	  0.052 	  0.000 
1248446381.038 	  0.052 	  0.000 
1248446381.048 	  0.052 	  0.000 
1248446381.058 	  0.052 	  0.000 
1248446381.068 	  0.052 	  0.000 
1248446381.089 	  0.052 	  0.000 
1248446381.099 	  0.052 	  0.000 
1248446381.109 	  0.052 	  0.000 
1248446381.120 	  0.052 	  0.000 
1248446381.140 	  0.052 	  0.000 
1248446381.150 	  0.052 	  0.000 
1248446381.160 	  0.052 	  0.000 
1248446381.171 	  0.052 	  0.000 
1248446381.181 	  0.052 	  0.000 
1248446381.191 	  0.052 	  0.000 
1248446381.202 	  0.052 	  0.000 
1248446381.212 	  0.052 	  0.000 
1248446381.222 	  0.052 	  0.000 
1248446381.242 	  0.052 	  0.000 
1248446381.253 	  0.052 	  0.000 
1248446381.263 	  0.052 	  0.000 
1248446381.273 	  0.052 	  0.000 
1248446381.284 	  0.052 	  0.000 
1248446381.314 	  0.052 	  0.000 
1248446381.335 	  0.052 	  0.000 
1248446381.345 	  0.052 	  0.000 
1248446381.355 	  0.052 	  0.000 
1248446381.366 	  0.052 	  0.000 
1248446381.376 	  0.052 	  0.000 
1248446381.396 	  0.052 	  0.000 
1248446381.417 	  0.052 	  0.000 
1248446381.427 	  0.052 	  0.000 
1248446381.447 	  0.052 	  0.000 
1248446381.468 	  0.052 	  0.000 
1248446381.478 	  0.052 	  0.000 
1248446381.488 	  0.052 	  0.000 
1248446381.498 	  0.052 	  0.000 
1248446381.519 	  0.052 	  0.000 
1248446381.529 	  0.052 	  0.000 
1248446381.549 	  0.052 	  0.000 
1248446381.560 	  0.052 	  0.000 
1248446381.580 	  0.052 	  0.000 
1248446381.591 	  0.052 	  0.000 
1248446381.601 	  0.052 	  0.000 
1248446381.611 	  0.052 	  0.000 
1248446381.621 	  0.052 	  0.000 
1248446381.632 	  0.052 	  0.000 
1248446381.652 	  0.052 	  0.000 
1248446381.672 	  0.052 	  0.000 
1248446381.683 	  0.052 	  0.000 
1248446381.693 	  0.052 	  0.000 
1248446381.703 	  0.052 	  0.000 
1248446381.713 	  0.052 	  0.000 
1248446381.734 	  0.052 	  0.000 
1248446381.765 	  0.052 	  0.000 
1248446381.775 	  0.052 	  0.000 
1248446381.785 	  0.052 	  0.000 
1248446381.796 	  0.052 	  0.000 
1248446381.806 	  0.052 	  0.000 
1248446381.816 	  0.052 	  0.000 
1248446381.827 	  0.052 	  0.000 
1248446381.847 	  0.052 	  0.000 
1248446381.857 	  0.052 	  0.000 
1248446381.868 	  0.052 	  0.000 
1248446381.878 	  0.052 	  0.000 
1248446381.888 	  0.052 	  0.000 
1248446381.908 	  0.052 	  0.000 
1248446381.919 	  0.052 	  0.000 
1248446381.929 	  0.052 	  0.000 
1248446381.939 	  0.052 	  0.000 
1248446381.960 	  0.052 	  0.000 
1248446381.970 	  0.052 	  0.000 
1248446381.980 	  0.052 	  0.000 
1248446382.000 	  0.052 	  0.000 
1248446382.011 	  0.000 	  0.000 
1248446382.021 	  0.052 	  0.000 
1248446382.041 	  0.052 	  0.000 
1248446382.052 	  0.051 	  0.000 
1248446382.366 	  0.051 	  0.000 
1248446382.386 	  0.051 	  0.000 
1248446382.396 	  0.051 	  0.000 
1248446382.407 	  0.051 	  0.000 
1248446382.417 	  0.051 	  0.000 
1248446382.427 	  0.051 	  0.000 
1248446382.437 	  0.051 	  0.000 
1248446382.448 	  0.051 	  0.000 
1248446382.458 	  0.051 	  0.000 
1248446382.468 	  0.051 	  0.000 
1248446382.479 	  0.051 	  0.000 
1248446382.489 	  0.051 	  0.000 
1248446382.499 	  0.051 	  0.000 
1248446382.509 	  0.051 	  0.000 
1248446382.520 	  0.051 	  0.000 
1248446382.540 	  0.051 	  0.000 
1248446382.550 	  0.051 	  0.000 
1248446382.571 	  0.051 	  0.000 
1248446382.581 	  0.051 	  0.000 
1248446382.601 	  0.051 	  0.000 
1248446382.612 	  0.051 	  0.000 
1248446382.632 	  0.051 	  0.000 
1248446382.642 	  0.051 	  0.000 
1248446382.652 	  0.051 	  0.000 
1248446382.663 	  0.051 	  0.000 
1248446382.683 	  0.051 	  0.000 
1248446382.693 	  0.051 	  0.000 
1248446382.704 	  0.051 	  0.000 
1248446382.724 	  0.051 	  0.000 
1248446382.734 	  0.051 	  0.000 
1248446382.745 	  0.051 	  0.000 
1248446382.755 	  0.051 	  0.000 
1248446382.775 	  0.051 	  0.000 
1248446382.786 	  0.051 	  0.000 
1248446382.796 	  0.051 	  0.000 
1248446382.806 	  0.051 	  0.000 
1248446382.816 	  0.051 	  0.000 
1248446382.837 	  0.051 	  0.000 
1248446382.847 	  0.051 	  0.000 
1248446382.857 	  0.051 	  0.000 
1248446382.878 	  0.051 	  0.000 
1248446382.888 	  0.051 	  0.000 
1248446382.898 	  0.051 	  0.000 
1248446382.908 	  0.051 	  0.000 
1248446382.919 	  0.051 	  0.000 
1248446382.929 	  0.051 	  0.000 
1248446382.939 	  0.051 	  0.000 
