# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248446218.605 	  0.041 	  0.000 
1248446218.615 	  0.041 	  0.000 
1248446218.625 	  0.041 	  0.000 
1248446218.645 	  0.041 	  0.000 
1248446218.656 	  0.041 	  0.000 
1248446218.666 	  0.041 	  0.000 
1248446218.676 	  0.041 	  0.000 
1248446218.697 	  0.041 	  0.000 
1248446218.717 	  0.041 	  0.000 
1248446218.737 	  0.041 	  0.000 
1248446218.747 	  0.041 	  0.000 
1248446218.758 	  0.041 	  0.000 
1248446218.768 	  0.041 	  0.000 
1248446218.778 	  0.040 	  0.000 
1248446218.788 	  0.040 	  0.000 
1248446218.809 	  0.040 	  0.000 
1248446218.839 	  0.040 	  0.000 
1248446218.850 	  0.040 	  0.000 
1248446218.860 	  0.040 	  0.000 
1248446218.870 	  0.040 	  0.000 
1248446218.881 	  0.040 	  0.000 
1248446218.901 	  0.040 	  0.000 
1248446218.911 	  0.040 	  0.000 
1248446218.922 	  0.040 	  0.000 
1248446218.943 	  0.040 	  0.000 
1248446218.953 	  0.040 	  0.000 
1248446218.963 	  0.040 	  0.000 
1248446218.984 	  0.040 	  0.000 
1248446218.994 	  0.040 	  0.000 
1248446219.004 	  0.000 	  0.000 
1248446219.014 	  0.040 	  0.000 
1248446219.035 	  0.040 	  0.000 
1248446219.045 	  0.040 	  0.000 
1248446219.065 	  0.040 	  0.000 
1248446219.075 	  0.040 	  0.000 
1248446219.096 	  0.040 	  0.000 
1248446219.106 	  0.040 	  0.000 
1248446219.116 	  0.040 	  0.000 
1248446219.137 	  0.040 	  0.000 
1248446219.147 	  0.040 	  0.000 
1248446219.157 	  0.040 	  0.000 
1248446219.167 	  0.040 	  0.000 
1248446219.178 	  0.040 	  0.000 
1248446219.188 	  0.040 	  0.000 
1248446219.198 	  0.040 	  0.000 
1248446219.208 	  0.040 	  0.000 
1248446219.219 	  0.040 	  0.000 
1248446219.229 	  0.040 	  0.000 
1248446219.239 	  0.040 	  0.000 
1248446219.249 	  0.040 	  0.000 
1248446219.260 	  0.040 	  0.000 
1248446219.270 	  0.040 	  0.000 
1248446219.280 	  0.040 	  0.000 
1248446219.392 	  0.040 	  0.000 
1248446219.402 	  0.040 	  0.000 
1248446219.422 	  0.040 	  0.000 
1248446219.433 	  0.040 	  0.000 
1248446219.443 	  0.040 	  0.000 
1248446219.453 	  0.040 	  0.000 
1248446219.473 	  0.040 	  0.000 
1248446219.484 	  0.040 	  0.000 
1248446219.494 	  0.040 	  0.000 
1248446219.504 	  0.040 	  0.000 
1248446219.514 	  0.040 	  0.000 
1248446219.525 	  0.040 	  0.000 
1248446219.535 	  0.040 	  0.000 
1248446219.545 	  0.040 	  0.000 
1248446219.565 	  0.040 	  0.000 
1248446219.576 	  0.040 	  0.000 
1248446219.586 	  0.040 	  0.000 
1248446219.596 	  0.040 	  0.000 
1248446219.607 	  0.040 	  0.000 
1248446219.627 	  0.040 	  0.000 
1248446219.637 	  0.040 	  0.000 
1248446219.647 	  0.040 	  0.000 
1248446219.668 	  0.040 	  0.000 
1248446219.678 	  0.040 	  0.000 
1248446219.688 	  0.040 	  0.000 
1248446219.699 	  0.040 	  0.000 
1248446219.719 	  0.040 	  0.000 
1248446219.729 	  0.040 	  0.000 
1248446219.739 	  0.040 	  0.000 
1248446219.750 	  0.040 	  0.000 
1248446219.770 	  0.040 	  0.000 
1248446219.780 	  0.040 	  0.000 
1248446219.791 	  0.040 	  0.000 
1248446219.801 	  0.040 	  0.000 
1248446219.811 	  0.040 	  0.000 
1248446219.823 	  0.040 	  0.000 
1248446219.833 	  0.040 	  0.000 
1248446219.853 	  0.040 	  0.000 
1248446219.864 	  0.040 	  0.000 
1248446219.874 	  0.040 	  0.000 
1248446219.894 	  0.040 	  0.000 
1248446219.904 	  0.040 	  0.000 
1248446219.915 	  0.040 	  0.000 
1248446219.925 	  0.040 	  0.000 
1248446219.935 	  0.040 	  0.000 
1248446219.956 	  0.040 	  0.000 
1248446219.966 	  0.040 	  0.000 
1248446219.976 	  0.040 	  0.000 
1248446219.986 	  0.040 	  0.000 
1248446220.007 	  0.040 	  0.000 
1248446220.027 	  0.040 	  0.000 
1248446220.037 	  0.040 	  0.000 
1248446220.058 	  0.040 	  0.000 
1248446220.068 	  0.040 	  0.000 
1248446220.088 	  0.040 	  0.000 
1248446220.099 	  0.040 	  0.000 
1248446220.119 	  0.040 	  0.000 
1248446220.129 	  0.040 	  0.000 
1248446220.140 	  0.040 	  0.000 
1248446220.150 	  0.040 	  0.000 
1248446220.160 	  0.040 	  0.000 
1248446220.180 	  0.040 	  0.000 
1248446220.191 	  0.040 	  0.000 
1248446220.201 	  0.040 	  0.000 
1248446220.211 	  0.040 	  0.000 
1248446220.223 	  0.040 	  0.000 
1248446220.233 	  0.040 	  0.000 
1248446220.243 	  0.040 	  0.000 
1248446220.253 	  0.040 	  0.000 
1248446220.264 	  0.051 	 -0.204 
1248446220.274 	  0.051 	 -0.204 
1248446220.284 	  0.051 	 -0.204 
1248446220.294 	  0.050 	 -0.201 
1248446220.305 	  0.050 	 -0.201 
1248446220.325 	  0.050 	 -0.201 
1248446220.335 	  0.050 	 -0.201 
1248446220.346 	  0.050 	 -0.201 
1248446220.356 	  0.050 	 -0.201 
1248446220.366 	  0.050 	 -0.201 
1248446220.376 	  0.050 	 -0.201 
1248446220.387 	  0.050 	 -0.200 
1248446220.407 	  0.050 	 -0.200 
1248446220.417 	  0.050 	 -0.200 
1248446220.438 	  0.050 	 -0.200 
1248446220.458 	  0.050 	 -0.199 
1248446220.468 	  0.050 	 -0.199 
1248446220.478 	  0.050 	 -0.198 
1248446220.489 	  0.050 	 -0.198 
1248446220.499 	  0.049 	 -0.197 
1248446220.509 	  0.049 	 -0.197 
1248446220.530 	  0.049 	 -0.196 
1248446220.540 	  0.049 	 -0.196 
1248446220.550 	  0.049 	 -0.196 
1248446220.560 	  0.049 	 -0.196 
1248446220.581 	  0.049 	 -0.195 
1248446220.591 	  0.049 	 -0.195 
1248446220.601 	  0.049 	 -0.194 
1248446220.611 	  0.049 	 -0.194 
1248446220.632 	  0.049 	 -0.193 
1248446220.643 	  0.049 	 -0.193 
1248446220.653 	  0.049 	 -0.192 
1248446220.663 	  0.049 	 -0.191 
1248446220.673 	  0.049 	 -0.191 
1248446220.694 	  0.049 	 -0.191 
1248446220.704 	  0.049 	 -0.190 
1248446220.714 	  0.049 	 -0.190 
1248446220.725 	  0.049 	 -0.189 
1248446220.745 	  0.049 	 -0.189 
1248446220.755 	  0.049 	 -0.189 
1248446220.765 	  0.049 	 -0.189 
1248446220.786 	  0.049 	 -0.188 
1248446220.796 	  0.049 	 -0.187 
1248446220.807 	  0.049 	 -0.187 
1248446220.817 	  0.048 	 -0.186 
1248446220.827 	  0.048 	 -0.186 
1248446220.837 	  0.048 	 -0.185 
1248446220.848 	  0.048 	 -0.184 
1248446220.858 	  0.048 	 -0.184 
1248446220.868 	  0.048 	 -0.184 
1248446220.878 	  0.048 	 -0.183 
1248446220.889 	  0.048 	 -0.183 
1248446220.899 	  0.048 	 -0.183 
1248446220.919 	  0.048 	 -0.183 
1248446220.929 	  0.048 	 -0.183 
1248446220.950 	  0.048 	 -0.182 
1248446220.960 	  0.048 	 -0.182 
1248446220.970 	  0.048 	 -0.181 
1248446220.991 	  0.048 	 -0.181 
1248446221.001 	  0.048 	 -0.180 
1248446221.011 	  0.048 	 -0.179 
1248446221.033 	  0.048 	 -0.179 
1248446221.043 	  0.048 	 -0.178 
1248446221.084 	  0.048 	 -0.178 
1248446221.094 	  0.048 	 -0.177 
1248446221.104 	  0.048 	 -0.177 
1248446221.114 	  0.048 	 -0.176 
1248446221.125 	  0.048 	 -0.176 
1248446221.135 	  0.048 	 -0.176 
1248446221.145 	  0.047 	 -0.173 
1248446221.155 	  0.047 	 -0.172 
1248446221.166 	  0.047 	 -0.172 
1248446221.176 	  0.047 	 -0.171 
1248446221.186 	  0.047 	 -0.171 
1248446221.196 	  0.046 	 -0.170 
1248446221.207 	  0.046 	 -0.170 
1248446221.217 	  0.046 	 -0.169 
1248446221.227 	  0.046 	 -0.169 
1248446221.237 	  0.046 	 -0.169 
1248446221.248 	  0.046 	 -0.169 
1248446221.268 	  0.046 	 -0.169 
1248446221.278 	  0.046 	 -0.168 
1248446221.289 	  0.046 	 -0.168 
1248446221.299 	  0.046 	 -0.168 
1248446221.309 	  0.046 	 -0.167 
1248446221.319 	  0.046 	 -0.167 
1248446221.330 	  0.046 	 -0.167 
1248446221.340 	  0.046 	 -0.166 
1248446221.350 	  0.046 	 -0.166 
1248446221.360 	  0.046 	 -0.166 
1248446221.371 	  0.046 	 -0.165 
1248446221.391 	  0.046 	 -0.164 
1248446221.401 	  0.046 	 -0.164 
1248446221.411 	  0.046 	 -0.163 
1248446221.432 	  0.046 	 -0.162 
1248446221.442 	  0.046 	 -0.162 
1248446221.453 	  0.046 	 -0.162 
1248446221.473 	  0.046 	 -0.161 
1248446221.483 	  0.046 	 -0.161 
1248446221.504 	  0.046 	 -0.161 
1248446221.514 	  0.046 	 -0.161 
1248446221.524 	  0.046 	 -0.161 
1248446221.555 	  0.046 	 -0.160 
1248446221.575 	  0.046 	 -0.160 
1248446221.606 	  0.046 	 -0.159 
1248446221.626 	  0.046 	 -0.158 
1248446221.667 	  0.046 	 -0.157 
1248446221.707 	  0.046 	 -0.157 
1248446221.758 	  0.045 	 -0.156 
1248446221.768 	  0.045 	 -0.155 
1248446221.809 	  0.045 	 -0.154 
1248446221.880 	  0.045 	 -0.152 
1248446222.011 	  0.000 	  0.000 
1248446222.022 	  0.000 	  0.000 
1248446222.032 	  0.000 	  0.000 
1248446222.042 	  0.000 	  0.000 
1248446222.052 	  0.000 	  0.000 
1248446222.063 	  0.000 	  0.000 
1248446222.073 	  0.000 	  0.000 
1248446222.083 	  0.000 	  0.000 
1248446222.093 	  0.000 	  0.000 
1248446222.103 	  0.000 	  0.000 
1248446222.113 	  0.000 	  0.000 
1248446222.124 	  0.000 	  0.000 
1248446222.134 	  0.000 	  0.000 
1248446222.144 	  0.000 	  0.000 
1248446222.154 	  0.000 	  0.000 
1248446222.164 	  0.000 	  0.000 
1248446222.174 	  0.000 	  0.000 
1248446222.185 	  0.000 	  0.000 
1248446222.195 	  0.000 	  0.000 
1248446222.205 	  0.000 	  0.000 
1248446222.215 	  0.000 	  0.000 
1248446222.225 	  0.000 	  0.000 
1248446222.235 	  0.000 	  0.000 
1248446222.246 	  0.000 	  0.000 
1248446222.256 	  0.000 	  0.000 
1248446222.266 	  0.000 	  0.000 
1248446222.276 	  0.000 	  0.000 
1248446222.286 	  0.000 	  0.000 
1248446222.299 	  0.000 	  0.000 
1248446222.309 	  0.000 	  0.000 
1248446222.320 	  0.000 	  0.000 
1248446222.330 	  0.000 	  0.000 
1248446222.340 	  0.000 	  0.000 
1248446222.350 	  0.000 	  0.000 
1248446222.360 	  0.000 	  0.000 
1248446222.371 	  0.045 	 -0.147 
1248446222.391 	  0.045 	 -0.147 
1248446222.422 	  0.045 	 -0.147 
1248446222.453 	  0.045 	 -0.147 
1248446222.494 	  0.045 	 -0.147 
1248446222.524 	  0.045 	 -0.147 
1248446222.575 	  0.045 	 -0.147 
1248446222.615 	  0.045 	 -0.147 
1248446222.626 	  0.045 	 -0.147 
1248446222.686 	  0.045 	 -0.147 
1248446223.010 	  0.000 	  0.000 
1248446223.020 	  0.000 	  0.000 
1248446223.030 	  0.000 	  0.000 
1248446223.041 	  0.000 	  0.000 
1248446223.051 	  0.000 	  0.000 
1248446223.061 	  0.000 	  0.000 
1248446223.071 	  0.000 	  0.000 
1248446223.081 	  0.000 	  0.000 
1248446223.091 	  0.000 	  0.000 
1248446223.102 	  0.000 	  0.000 
1248446223.112 	  0.045 	 -0.147 
1248446223.142 	  0.045 	 -0.147 
1248446223.153 	  0.038 	  0.000 
1248446223.203 	  0.038 	  0.000 
1248446223.254 	  0.038 	  0.000 
1248446223.264 	  0.038 	  0.000 
1248446223.285 	  0.038 	  0.000 
1248446223.295 	  0.038 	  0.000 
1248446223.345 	  0.038 	  0.000 
1248446223.356 	  0.038 	  0.000 
1248446223.396 	  0.038 	  0.000 
1248446223.447 	  0.038 	  0.000 
1248446223.498 	  0.038 	  0.000 
1248446223.508 	  0.038 	  0.000 
1248446223.538 	  0.038 	  0.000 
1248446223.549 	  0.038 	  0.000 
1248446223.600 	  0.038 	  0.000 
1248446223.610 	  0.038 	  0.000 
1248446223.650 	  0.038 	  0.000 
1248446223.671 	  0.038 	  0.000 
1248446223.691 	  0.038 	  0.000 
1248446223.753 	  0.038 	  0.000 
1248446223.773 	  0.038 	  0.000 
1248446223.803 	  0.038 	  0.000 
1248446223.814 	  0.038 	  0.000 
1248446223.854 	  0.038 	  0.000 
1248446223.875 	  0.038 	  0.000 
1248446223.905 	  0.038 	  0.000 
1248446223.915 	  0.038 	  0.000 
1248446223.956 	  0.038 	  0.000 
1248446223.966 	  0.038 	  0.000 
1248446223.997 	  0.038 	  0.000 
1248446224.007 	  0.000 	  0.000 
1248446224.017 	  0.038 	  0.000 
1248446224.068 	  0.038 	  0.000 
1248446224.078 	  0.038 	  0.000 
1248446224.129 	  0.038 	  0.000 
1248446224.159 	  0.038 	  0.000 
1248446224.170 	  0.038 	  0.000 
1248446224.230 	  0.038 	  0.000 
1248446224.281 	  0.038 	  0.000 
1248446224.301 	  0.038 	  0.000 
1248446224.343 	  0.038 	  0.000 
1248446224.363 	  0.038 	  0.000 
1248446224.414 	  0.038 	  0.000 
1248446224.424 	  0.038 	  0.000 
1248446224.475 	  0.038 	  0.000 
1248446224.525 	  0.038 	  0.000 
1248446224.576 	  0.038 	  0.000 
1248446224.607 	  0.038 	  0.000 
1248446224.637 	  0.038 	  0.000 
1248446224.698 	  0.038 	  0.000 
1248446224.708 	  0.038 	  0.000 
1248446224.779 	  0.038 	  0.000 
1248446224.830 	  0.038 	  0.000 
1248446224.840 	  0.038 	  0.000 
1248446224.881 	  0.038 	  0.000 
1248446224.891 	  0.038 	  0.000 
1248446224.932 	  0.038 	  0.000 
1248446224.963 	  0.038 	  0.000 
1248446225.003 	  0.038 	  0.000 
1248446225.014 	  0.037 	  0.000 
1248446225.064 	  0.037 	  0.000 
1248446225.075 	  0.037 	  0.000 
1248446225.145 	  0.037 	  0.000 
1248446225.206 	  0.037 	  0.000 
1248446225.217 	  0.037 	  0.000 
1248446225.247 	  0.037 	  0.000 
1248446225.278 	  0.037 	  0.000 
1248446225.318 	  0.037 	  0.000 
1248446225.329 	  0.037 	  0.000 
1248446225.379 	  0.037 	  0.000 
1248446225.400 	  0.037 	  0.000 
1248446225.420 	  0.037 	  0.000 
1248446225.440 	  0.037 	  0.000 
1248446225.491 	  0.037 	  0.000 
1248446225.501 	  0.037 	  0.000 
1248446225.552 	  0.037 	  0.000 
1248446225.563 	  0.037 	  0.000 
1248446225.613 	  0.037 	  0.000 
1248446225.634 	  0.037 	  0.000 
1248446225.674 	  0.037 	  0.000 
1248446225.695 	  0.037 	  0.000 
1248446225.735 	  0.037 	  0.000 
1248446225.806 	  0.037 	  0.000 
1248446225.816 	  0.037 	  0.000 
1248446225.837 	  0.037 	  0.000 
1248446225.857 	  0.037 	  0.000 
1248446225.877 	  0.037 	  0.000 
1248446225.888 	  0.037 	  0.000 
1248446225.898 	  0.037 	  0.000 
1248446225.918 	  0.037 	  0.000 
1248446225.929 	  0.037 	  0.000 
1248446225.959 	  0.037 	  0.000 
1248446225.969 	  0.037 	  0.000 
1248446225.980 	  0.037 	  0.000 
1248446226.000 	  0.037 	  0.000 
1248446226.010 	  0.000 	  0.000 
1248446226.020 	  0.000 	  0.000 
1248446226.031 	  0.036 	  0.000 
1248446226.041 	  0.036 	  0.000 
1248446226.071 	  0.036 	  0.000 
1248446226.082 	  0.036 	  0.000 
1248446226.102 	  0.036 	  0.000 
1248446226.112 	  0.036 	  0.000 
1248446226.123 	  0.036 	  0.000 
1248446226.133 	  0.036 	  0.000 
1248446226.143 	  0.036 	  0.000 
1248446226.153 	  0.036 	  0.000 
1248446226.174 	  0.036 	  0.000 
1248446226.184 	  0.036 	  0.000 
1248446226.194 	  0.036 	  0.000 
1248446226.214 	  0.036 	  0.000 
1248446226.235 	  0.036 	  0.000 
1248446226.245 	  0.036 	  0.000 
1248446226.255 	  0.036 	  0.000 
1248446226.265 	  0.036 	  0.000 
1248446226.286 	  0.036 	  0.000 
1248446226.296 	  0.036 	  0.000 
1248446226.306 	  0.036 	  0.000 
1248446226.317 	  0.036 	  0.000 
1248446226.327 	  0.036 	  0.000 
1248446226.347 	  0.036 	  0.000 
1248446226.358 	  0.036 	  0.000 
1248446226.368 	  0.036 	  0.000 
1248446226.388 	  0.036 	  0.000 
1248446226.398 	  0.036 	  0.000 
1248446226.409 	  0.036 	  0.000 
1248446226.419 	  0.036 	  0.000 
1248446226.439 	  0.036 	  0.000 
1248446226.450 	  0.036 	  0.000 
1248446226.460 	  0.036 	  0.000 
1248446226.470 	  0.036 	  0.000 
1248446226.480 	  0.036 	  0.000 
1248446226.491 	  0.036 	  0.000 
1248446226.501 	  0.036 	  0.000 
1248446226.522 	  0.036 	  0.000 
1248446226.533 	  0.036 	  0.000 
1248446226.543 	  0.036 	  0.000 
1248446226.563 	  0.036 	  0.000 
1248446226.574 	  0.036 	  0.000 
1248446226.594 	  0.036 	  0.000 
1248446226.604 	  0.036 	  0.000 
1248446226.625 	  0.036 	  0.000 
1248446226.635 	  0.036 	  0.000 
1248446226.645 	  0.036 	  0.000 
1248446226.655 	  0.036 	  0.000 
1248446226.666 	  0.036 	  0.000 
1248446226.676 	  0.036 	  0.000 
1248446226.686 	  0.036 	  0.000 
1248446226.697 	  0.036 	  0.000 
1248446226.707 	  0.036 	  0.000 
1248446226.717 	  0.036 	  0.000 
1248446226.727 	  0.036 	  0.000 
1248446226.738 	  0.036 	  0.000 
1248446226.758 	  0.036 	  0.000 
1248446226.778 	  0.036 	  0.000 
1248446226.788 	  0.036 	  0.000 
1248446226.799 	  0.036 	  0.000 
1248446226.819 	  0.036 	  0.000 
1248446226.850 	  0.036 	  0.000 
1248446226.860 	  0.036 	  0.000 
1248446226.870 	  0.036 	  0.000 
1248446226.880 	  0.036 	  0.000 
1248446226.901 	  0.036 	  0.000 
1248446226.922 	  0.036 	  0.000 
1248446226.943 	  0.036 	  0.000 
1248446226.953 	  0.036 	  0.000 
1248446226.963 	  0.036 	  0.000 
1248446226.973 	  0.036 	  0.000 
1248446226.994 	  0.036 	  0.000 
1248446227.004 	  0.036 	  0.000 
1248446227.024 	  0.036 	  0.000 
1248446227.034 	  0.036 	  0.000 
1248446227.045 	  0.036 	  0.000 
1248446227.065 	  0.036 	  0.000 
1248446227.076 	  0.036 	  0.000 
1248446227.086 	  0.036 	  0.000 
1248446227.096 	  0.036 	  0.000 
1248446227.106 	  0.036 	  0.000 
1248446227.117 	  0.036 	  0.000 
1248446227.137 	  0.036 	  0.000 
1248446227.147 	  0.036 	  0.000 
1248446227.167 	  0.036 	  0.000 
1248446227.178 	  0.036 	  0.000 
1248446227.198 	  0.036 	  0.000 
1248446227.208 	  0.036 	  0.000 
1248446227.219 	  0.036 	  0.000 
1248446227.229 	  0.036 	  0.000 
1248446227.239 	  0.036 	  0.000 
1248446227.249 	  0.036 	  0.000 
1248446227.270 	  0.036 	  0.000 
1248446227.280 	  0.036 	  0.000 
1248446227.290 	  0.036 	  0.000 
1248446227.300 	  0.036 	  0.000 
1248446227.311 	  0.036 	  0.000 
1248446227.322 	  0.036 	  0.000 
1248446227.342 	  0.036 	  0.000 
1248446227.353 	  0.036 	  0.000 
1248446227.363 	  0.035 	  0.000 
1248446227.373 	  0.035 	  0.000 
1248446227.393 	  0.035 	  0.000 
1248446227.414 	  0.035 	  0.000 
1248446227.424 	  0.035 	  0.000 
1248446227.444 	  0.035 	  0.000 
1248446227.455 	  0.035 	  0.000 
1248446227.465 	  0.035 	  0.000 
1248446227.475 	  0.035 	  0.000 
1248446227.495 	  0.035 	  0.000 
1248446227.516 	  0.035 	  0.000 
1248446227.526 	  0.035 	  0.000 
1248446227.536 	  0.035 	  0.000 
1248446227.557 	  0.035 	  0.000 
1248446227.567 	  0.035 	  0.000 
1248446227.577 	  0.035 	  0.000 
1248446227.588 	  0.035 	  0.000 
1248446227.598 	  0.035 	  0.000 
1248446227.618 	  0.035 	  0.000 
1248446227.629 	  0.035 	  0.000 
1248446227.639 	  0.035 	  0.000 
1248446227.649 	  0.035 	  0.000 
1248446227.659 	  0.035 	  0.000 
1248446227.670 	  0.035 	  0.000 
1248446227.680 	  0.035 	  0.000 
1248446227.700 	  0.035 	  0.000 
1248446227.720 	  0.035 	  0.000 
1248446227.731 	  0.035 	  0.000 
1248446227.741 	  0.035 	  0.000 
1248446227.761 	  0.035 	  0.000 
1248446227.772 	  0.035 	  0.000 
1248446227.782 	  0.035 	  0.000 
1248446227.802 	  0.035 	  0.000 
1248446227.813 	  0.035 	  0.000 
1248446227.823 	  0.035 	  0.000 
1248446227.833 	  0.035 	  0.000 
1248446227.843 	  0.035 	  0.000 
1248446227.864 	  0.035 	  0.000 
1248446227.874 	  0.035 	  0.000 
1248446227.884 	  0.035 	  0.000 
1248446227.894 	  0.035 	  0.000 
1248446227.905 	  0.035 	  0.000 
1248446227.915 	  0.035 	  0.000 
1248446227.925 	  0.035 	  0.000 
1248446227.945 	  0.035 	  0.000 
1248446227.956 	  0.035 	  0.000 
1248446227.966 	  0.035 	  0.000 
1248446227.976 	  0.035 	  0.000 
1248446227.997 	  0.035 	  0.000 
1248446228.007 	  0.035 	  0.000 
1248446228.017 	  0.067 	  0.000 
1248446228.028 	  0.067 	  0.000 
1248446228.048 	  0.067 	  0.000 
1248446228.058 	  0.067 	  0.000 
1248446228.068 	  0.067 	  0.000 
1248446228.089 	  0.067 	  0.000 
1248446228.099 	  0.067 	  0.000 
1248446228.109 	  0.067 	  0.000 
1248446228.130 	  0.067 	  0.000 
1248446228.140 	  0.072 	  0.203 
1248446228.160 	  0.072 	  0.203 
1248446228.170 	  0.072 	  0.203 
1248446228.181 	  0.072 	  0.201 
1248446228.191 	  0.072 	  0.201 
1248446228.201 	  0.072 	  0.201 
1248446228.232 	  0.072 	  0.201 
1248446228.253 	  0.072 	  0.201 
1248446228.263 	  0.072 	  0.201 
1248446228.273 	  0.072 	  0.203 
1248446228.283 	  0.072 	  0.203 
1248446228.294 	  0.072 	  0.203 
1248446228.304 	  0.072 	  0.203 
1248446228.314 	  0.072 	  0.203 
1248446228.324 	  0.072 	  0.203 
1248446228.335 	  0.072 	  0.203 
1248446228.355 	  0.072 	  0.203 
1248446228.365 	  0.072 	  0.203 
1248446228.386 	  0.072 	  0.203 
1248446228.396 	  0.072 	  0.205 
1248446228.416 	  0.072 	  0.205 
1248446228.427 	  0.072 	  0.203 
1248446228.437 	  0.072 	  0.203 
1248446228.447 	  0.072 	  0.203 
1248446228.457 	  0.072 	  0.203 
1248446228.468 	  0.072 	  0.203 
1248446228.478 	  0.072 	  0.203 
1248446228.508 	  0.072 	  0.205 
1248446228.519 	  0.072 	  0.205 
1248446228.529 	  0.072 	  0.205 
1248446228.560 	  0.072 	  0.205 
1248446228.580 	  0.072 	  0.205 
1248446228.610 	  0.072 	  0.205 
1248446228.643 	  0.072 	  0.208 
1248446228.673 	  0.072 	  0.208 
1248446228.694 	  0.072 	  0.208 
1248446228.714 	  0.072 	  0.208 
1248446228.744 	  0.072 	  0.208 
1248446228.755 	  0.072 	  0.208 
1248446228.775 	  0.072 	  0.208 
1248446228.785 	  0.072 	  0.208 
1248446228.816 	  0.072 	  0.208 
1248446228.826 	  0.073 	  0.210 
1248446228.857 	  0.073 	  0.210 
1248446228.887 	  0.073 	  0.210 
1248446228.908 	  0.073 	  0.210 
1248446228.928 	  0.073 	  0.210 
1248446228.949 	  0.073 	  0.210 
1248446229.009 	  0.000 	  0.000 
1248446229.020 	  0.073 	  0.210 
1248446229.061 	  0.073 	  0.213 
1248446229.081 	  0.073 	  0.213 
1248446229.101 	  0.073 	  0.213 
1248446229.172 	  0.073 	  0.213 
1248446229.193 	  0.073 	  0.213 
1248446229.203 	  0.073 	  0.215 
1248446229.223 	  0.073 	  0.215 
1248446229.234 	  0.073 	  0.215 
1248446229.254 	  0.073 	  0.215 
1248446229.285 	  0.073 	  0.215 
1248446229.315 	  0.072 	  0.213 
1248446229.335 	  0.072 	  0.213 
1248446229.356 	  0.072 	  0.216 
1248446229.366 	  0.072 	  0.216 
1248446229.376 	  0.072 	  0.216 
1248446229.387 	  0.072 	  0.216 
1248446229.407 	  0.072 	  0.218 
1248446229.438 	  0.072 	  0.218 
1248446229.458 	  0.072 	  0.218 
1248446229.479 	  0.072 	  0.218 
1248446229.489 	  0.071 	  0.216 
1248446229.509 	  0.071 	  0.216 
1248446229.530 	  0.071 	  0.216 
1248446229.550 	  0.071 	  0.216 
1248446229.581 	  0.071 	  0.219 
1248446229.601 	  0.071 	  0.219 
1248446229.611 	  0.071 	  0.219 
1248446229.621 	  0.071 	  0.221 
1248446229.632 	  0.071 	  0.221 
1248446229.642 	  0.071 	  0.221 
1248446229.662 	  0.070 	  0.219 
1248446229.703 	  0.070 	  0.219 
1248446229.713 	  0.070 	  0.219 
1248446229.724 	  0.070 	  0.219 
1248446229.754 	  0.070 	  0.221 
1248446229.774 	  0.070 	  0.221 
1248446229.805 	  0.070 	  0.221 
1248446229.815 	  0.070 	  0.221 
1248446229.836 	  0.069 	  0.220 
1248446229.846 	  0.069 	  0.220 
1248446229.856 	  0.069 	  0.220 
1248446229.876 	  0.069 	  0.220 
1248446229.907 	  0.069 	  0.222 
1248446229.927 	  0.069 	  0.222 
1248446229.938 	  0.069 	  0.222 
1248446229.948 	  0.069 	  0.222 
1248446229.968 	  0.069 	  0.222 
1248446229.979 	  0.069 	  0.222 
1248446229.989 	  0.070 	  0.224 
1248446230.009 	  0.070 	  0.224 
1248446230.019 	  0.070 	  0.224 
1248446230.030 	  0.070 	  0.224 
1248446230.040 	  0.070 	  0.224 
1248446230.060 	  0.070 	  0.224 
1248446230.081 	  0.069 	  0.222 
1248446230.091 	  0.069 	  0.222 
1248446230.101 	  0.069 	  0.222 
1248446230.121 	  0.069 	  0.222 
1248446230.132 	  0.069 	  0.197 
1248446230.152 	  0.069 	  0.197 
1248446230.173 	  0.069 	  0.197 
1248446230.203 	  0.069 	  0.197 
1248446230.223 	  0.069 	  0.197 
1248446230.264 	  0.069 	  0.199 
1248446230.305 	  0.069 	  0.200 
1248446230.335 	  0.068 	  0.199 
1248446230.345 	  0.068 	  0.199 
1248446230.356 	  0.068 	  0.199 
1248446230.376 	  0.068 	  0.199 
1248446230.386 	  0.068 	  0.199 
1248446230.397 	  0.068 	  0.199 
1248446230.407 	  0.068 	  0.200 
1248446230.417 	  0.068 	  0.200 
1248446230.427 	  0.000 	  0.199 
1248446230.438 	  0.000 	  0.199 
1248446230.448 	  0.000 	  0.199 
1248446230.458 	  0.000 	  0.201 
1248446230.469 	  0.000 	  0.201 
1248446230.479 	  0.000 	  0.201 
1248446230.499 	  0.000 	  0.201 
1248446230.509 	  0.000 	  0.201 
1248446230.530 	  0.000 	  0.202 
1248446230.550 	  0.000 	  0.202 
1248446230.571 	  0.000 	  0.202 
1248446230.581 	  0.000 	  0.202 
1248446230.601 	  0.000 	  0.202 
1248446230.622 	  0.000 	  0.202 
1248446230.632 	  0.000 	  0.202 
1248446230.642 	  0.000 	  0.204 
1248446230.652 	  0.000 	  0.204 
1248446230.663 	  0.000 	  0.204 
