# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248446289.778 	  0.067 	 -0.011 
1248446289.789 	  0.068 	  0.037 
1248446289.799 	  0.067 	 -0.009 
1248446289.809 	  0.068 	  0.034 
1248446289.819 	  0.067 	 -0.007 
1248446289.829 	  0.068 	  0.027 
1248446289.850 	  0.068 	  0.027 
1248446289.870 	  0.067 	 -0.009 
1248446289.880 	  0.067 	 -0.016 
1248446289.901 	  0.068 	  0.034 
1248446289.911 	  0.067 	 -0.020 
1248446289.921 	  0.067 	 -0.023 
1248446289.931 	  0.068 	  0.030 
1248446289.941 	  0.068 	  0.027 
1248446289.952 	  0.067 	 -0.018 
1248446289.962 	  0.067 	  0.021 
1248446289.982 	  0.067 	 -0.014 
1248446290.002 	  0.067 	  0.021 
1248446290.013 	  0.000 	  0.000 
1248446290.023 	  0.067 	  0.023 
1248446290.053 	  0.067 	 -0.016 
1248446290.064 	  0.068 	  0.039 
1248446290.074 	  0.067 	  0.025 
1248446290.094 	  0.067 	 -0.023 
1248446290.104 	  0.067 	  0.011 
1248446290.114 	  0.067 	 -0.018 
1248446290.125 	  0.067 	 -0.009 
1248446290.135 	  0.067 	  0.023 
1248446290.145 	  0.067 	 -0.005 
1248446290.155 	  0.067 	  0.021 
1248446290.166 	  0.067 	  0.021 
1248446290.176 	  0.067 	 -0.005 
1248446290.186 	  0.067 	  0.021 
1248446290.206 	  0.067 	 -0.009 
1248446290.217 	  0.067 	  0.011 
1248446290.227 	  0.067 	 -0.014 
1248446290.237 	  0.067 	 -0.005 
1248446290.247 	  0.067 	 -0.016 
1248446290.278 	  0.067 	 -0.009 
1248446290.288 	  0.067 	 -0.014 
1248446290.298 	  0.068 	  0.027 
1248446290.308 	  0.067 	  0.000 
1248446290.328 	  0.067 	  0.007 
1248446290.349 	  0.068 	  0.027 
1248446290.359 	  0.067 	  0.009 
1248446290.369 	  0.068 	  0.041 
1248446290.379 	  0.068 	  0.050 
1248446290.390 	  0.067 	  0.002 
1248446290.400 	  0.069 	  0.064 
1248446290.410 	  0.067 	 -0.000 
1248446290.430 	  0.069 	  0.067 
1248446290.441 	  0.067 	  0.002 
1248446290.461 	  0.067 	  0.009 
1248446290.471 	  0.067 	  0.014 
1248446290.481 	  0.068 	  0.046 
1248446290.502 	  0.067 	  0.016 
1248446290.512 	  0.067 	  0.014 
1248446290.522 	  0.068 	  0.027 
1248446290.532 	  0.068 	  0.039 
1248446290.553 	  0.067 	  0.011 
1248446290.563 	  0.068 	  0.060 
1248446290.583 	  0.067 	  0.016 
1248446290.593 	  0.067 	  0.021 
1248446290.604 	  0.069 	  0.073 
1248446290.614 	  0.067 	  0.025 
1248446290.624 	  0.068 	  0.027 
1248446290.644 	  0.068 	  0.050 
1248446290.654 	  0.068 	  0.027 
1248446290.665 	  0.067 	  0.021 
1248446290.675 	  0.068 	  0.037 
1248446290.705 	  0.067 	  0.016 
1248446290.716 	  0.068 	  0.043 
1248446290.726 	  0.067 	  0.014 
1248446290.736 	  0.069 	  0.076 
1248446290.746 	  0.067 	  0.018 
1248446290.756 	  0.069 	  0.078 
1248446290.767 	  0.067 	  0.021 
1248446290.777 	  0.068 	  0.055 
1248446290.797 	  0.067 	  0.021 
1248446290.807 	  0.067 	  0.021 
1248446290.818 	  0.067 	  0.018 
1248446290.828 	  0.067 	  0.018 
1248446290.838 	  0.067 	  0.021 
1248446290.848 	  0.067 	  0.016 
1248446290.858 	  0.068 	  0.037 
1248446290.869 	  0.067 	  0.014 
1248446290.879 	  0.068 	  0.057 
1248446290.889 	  0.067 	  0.014 
1248446290.899 	  0.069 	  0.064 
1248446290.910 	  0.067 	  0.011 
1248446290.920 	  0.068 	  0.057 
1248446290.940 	  0.067 	  0.007 
1248446290.950 	  0.067 	  0.002 
1248446290.961 	  0.067 	  0.025 
1248446290.971 	  0.067 	 -0.002 
1248446290.981 	  0.067 	  0.018 
1248446290.991 	  0.067 	 -0.007 
1248446291.011 	  0.067 	 -0.009 
1248446291.032 	  0.068 	  0.041 
1248446291.042 	  0.068 	  0.057 
1248446291.072 	  0.067 	 -0.002 
1248446291.083 	  0.067 	 -0.000 
1248446291.093 	  0.067 	  0.018 
1248446291.113 	  0.067 	 -0.002 
1248446291.133 	  0.067 	  0.023 
1248446291.144 	  0.067 	 -0.005 
1248446291.154 	  0.067 	 -0.009 
1248446291.164 	  0.068 	  0.060 
1248446291.184 	  0.067 	 -0.009 
1248446291.195 	  0.067 	 -0.005 
1248446291.205 	  0.067 	  0.000 
1248446291.235 	  0.068 	  0.057 
1248446291.245 	  0.067 	  0.005 
1248446291.266 	  0.067 	  0.007 
1248446291.276 	  0.067 	  0.005 
1248446291.286 	  0.068 	  0.039 
1248446291.296 	  0.067 	  0.005 
1248446291.306 	  0.068 	  0.046 
1248446291.317 	  0.067 	  0.002 
1248446291.327 	  0.068 	  0.053 
1248446291.337 	  0.067 	  0.002 
1248446291.357 	  0.068 	  0.050 
1248446291.368 	  0.067 	 -0.005 
1248446291.388 	  0.068 	  0.053 
1248446291.398 	  0.068 	  0.048 
1248446291.419 	  0.067 	 -0.009 
1248446291.429 	  0.068 	  0.037 
1248446291.439 	  0.067 	 -0.011 
1248446291.459 	  0.067 	 -0.014 
1248446291.480 	  0.068 	  0.039 
1248446291.490 	  0.067 	 -0.014 
1248446291.500 	  0.068 	  0.041 
1248446291.520 	  0.068 	  0.048 
1248446291.530 	  0.067 	 -0.014 
1248446291.551 	  0.068 	  0.050 
1248446291.561 	  0.067 	 -0.018 
1248446291.581 	  0.067 	 -0.023 
1248446291.592 	  0.067 	 -0.025 
1248446291.602 	  0.067 	  0.021 
1248446291.612 	  0.067 	 -0.023 
1248446291.622 	  0.067 	  0.025 
1248446291.643 	  0.067 	 -0.020 
1248446291.653 	  0.067 	 -0.018 
1248446291.663 	  0.068 	  0.032 
1248446291.673 	  0.067 	 -0.020 
1248446291.683 	  0.068 	  0.027 
1248446291.694 	  0.067 	  0.023 
1248446291.714 	  0.068 	 -0.029 
1248446291.724 	  0.067 	  0.018 
1248446291.745 	  0.068 	 -0.034 
1248446291.755 	  0.068 	  0.030 
1248446291.765 	  0.068 	 -0.036 
1248446291.785 	  0.068 	  0.039 
1248446291.795 	  0.068 	 -0.032 
1248446291.816 	  0.068 	 -0.027 
1248446291.836 	  0.067 	  0.014 
1248446291.856 	  0.067 	 -0.025 
1248446291.867 	  0.067 	  0.018 
1248446291.887 	  0.068 	  0.027 
1248446291.897 	  0.068 	 -0.041 
1248446291.907 	  0.068 	 -0.047 
1248446291.918 	  0.068 	  0.034 
1248446291.948 	  0.068 	 -0.045 
1248446291.958 	  0.068 	 -0.036 
1248446291.968 	  0.067 	  0.025 
1248446291.979 	  0.067 	 -0.025 
1248446291.999 	  0.067 	 -0.016 
1248446292.009 	  0.067 	  0.011 
1248446292.020 	  0.067 	 -0.016 
1248446292.030 	  0.067 	  0.025 
1248446292.040 	  0.067 	 -0.025 
1248446292.050 	  0.068 	 -0.036 
1248446292.071 	  0.068 	  0.046 
1248446292.081 	  0.068 	  0.048 
1248446292.091 	  0.068 	 -0.036 
1248446292.101 	  0.068 	  0.050 
1248446292.152 	  0.067 	 -0.025 
1248446292.162 	  0.067 	  0.023 
1248446292.182 	  0.067 	  0.025 
1248446292.193 	  0.067 	 -0.016 
1248446292.203 	  0.068 	  0.027 
1248446292.213 	  0.068 	  0.039 
1248446292.233 	  0.068 	 -0.027 
1248446292.254 	  0.068 	  0.053 
1248446292.264 	  0.067 	 -0.023 
1248446292.274 	  0.067 	 -0.011 
1248446292.294 	  0.068 	  0.039 
1248446292.304 	  0.067 	  0.005 
1248446292.315 	  0.068 	  0.030 
1248446292.325 	  0.067 	  0.002 
1248446292.335 	  0.068 	  0.034 
1248446292.356 	  0.067 	 -0.007 
1248446292.366 	  0.068 	  0.043 
1248446292.386 	  0.067 	 -0.016 
1248446292.396 	  0.068 	  0.060 
1248446292.406 	  0.067 	 -0.011 
1248446292.427 	  0.067 	 -0.002 
1248446292.437 	  0.068 	  0.043 
1248446292.457 	  0.067 	  0.009 
1248446292.467 	  0.068 	  0.027 
1248446292.478 	  0.067 	  0.011 
1248446292.488 	  0.067 	  0.009 
1248446292.498 	  0.068 	  0.043 
1248446292.508 	  0.067 	  0.005 
1248446292.519 	  0.069 	  0.067 
1248446292.539 	  0.067 	 -0.000 
1248446292.559 	  0.069 	  0.069 
1248446292.569 	  0.067 	  0.002 
1248446292.590 	  0.068 	  0.060 
1248446292.600 	  0.068 	  0.043 
1248446292.610 	  0.067 	  0.014 
1248446292.630 	  0.067 	  0.014 
1248446292.641 	  0.068 	  0.027 
1248446292.651 	  0.067 	  0.009 
1248446292.671 	  0.068 	  0.060 
1248446292.691 	  0.067 	 -0.002 
1248446292.702 	  0.069 	  0.071 
1248446292.712 	  0.067 	 -0.002 
1248446292.722 	  0.069 	  0.076 
1248446292.732 	  0.067 	  0.002 
1248446292.742 	  0.069 	  0.069 
1248446292.763 	  0.067 	  0.009 
1248446292.773 	  0.067 	  0.014 
1248446292.783 	  0.068 	  0.037 
1248446292.793 	  0.067 	  0.011 
1248446292.814 	  0.068 	  0.034 
1248446292.824 	  0.068 	  0.046 
1248446292.834 	  0.067 	 -0.005 
1248446292.854 	  0.068 	  0.055 
1248446292.865 	  0.068 	  0.062 
1248446292.875 	  0.067 	 -0.014 
1248446292.885 	  0.069 	  0.071 
1248446292.895 	  0.069 	  0.067 
1248446292.916 	  0.067 	 -0.005 
1248446292.926 	  0.067 	 -0.000 
1248446292.956 	  0.068 	  0.037 
1248446292.966 	  0.067 	 -0.005 
1248446292.977 	  0.067 	 -0.014 
1248446292.987 	  0.068 	  0.037 
1248446293.007 	  0.068 	 -0.027 
1248446293.017 	  0.068 	 -0.036 
1248446293.027 	  0.068 	  0.030 
1248446293.038 	  0.068 	  0.039 
1248446293.048 	  0.068 	 -0.032 
1248446293.058 	  0.068 	  0.043 
1248446293.079 	  0.067 	 -0.023 
1248446293.089 	  0.068 	  0.037 
1248446293.099 	  0.068 	  0.027 
1248446293.109 	  0.067 	 -0.016 
1248446293.130 	  0.068 	  0.030 
1248446293.140 	  0.067 	 -0.025 
1248446293.150 	  0.068 	 -0.038 
1248446293.160 	  0.068 	  0.037 
1248446293.170 	  0.068 	 -0.045 
1248446293.181 	  0.068 	 -0.050 
1248446293.201 	  0.068 	  0.062 
1248446293.211 	  0.068 	 -0.045 
1248446293.221 	  0.069 	  0.073 
1248446293.232 	  0.068 	 -0.038 
1248446293.242 	  0.068 	 -0.034 
1248446293.262 	  0.068 	  0.050 
1248446293.272 	  0.068 	 -0.029 
1248446293.283 	  0.068 	  0.037 
1248446293.303 	  0.067 	  0.023 
1248446293.313 	  0.067 	  0.025 
1248446293.334 	  0.068 	 -0.034 
1248446293.346 	  0.068 	  0.055 
1248446293.366 	  0.068 	 -0.034 
1248446293.387 	  0.069 	  0.069 
1248446293.397 	  0.068 	 -0.029 
1248446293.418 	  0.069 	  0.073 
1248446293.428 	  0.069 	  0.071 
1248446293.448 	  0.067 	 -0.025 
1248446293.458 	  0.068 	  0.060 
1248446293.479 	  0.068 	 -0.032 
1248446293.500 	  0.068 	  0.048 
1248446293.510 	  0.068 	  0.032 
1248446293.520 	  0.068 	 -0.043 
1248446293.530 	  0.068 	 -0.043 
1248446293.551 	  0.068 	 -0.038 
1248446293.561 	  0.068 	 -0.036 
1248446293.581 	  0.068 	 -0.038 
1248446293.612 	  0.068 	 -0.041 
1248446293.632 	  0.068 	 -0.047 
1248446293.653 	  0.068 	 -0.050 
1248446293.673 	  0.068 	 -0.047 
1248446293.704 	  0.068 	 -0.038 
1248446293.744 	  0.068 	 -0.032 
1248446293.785 	  0.068 	 -0.032 
1248446293.815 	  0.068 	 -0.032 
1248446293.846 	  0.068 	 -0.032 
1248446293.866 	  0.068 	 -0.027 
1248446293.887 	  0.067 	 -0.025 
1248446293.907 	  0.067 	 -0.023 
1248446293.928 	  0.067 	 -0.025 
1248446293.948 	  0.067 	 -0.025 
1248446293.989 	  0.067 	 -0.025 
1248446294.010 	  0.000 	  0.000 
1248446294.020 	  0.067 	 -0.014 
1248446294.051 	  0.067 	 -0.009 
1248446294.081 	  0.067 	 -0.009 
1248446294.092 	  0.067 	 -0.014 
1248446294.112 	  0.067 	 -0.018 
1248446294.122 	  0.067 	 -0.018 
1248446294.143 	  0.067 	 -0.014 
1248446294.173 	  0.067 	 -0.007 
1248446294.194 	  0.067 	  0.002 
1248446294.214 	  0.067 	  0.005 
1248446294.225 	  0.067 	  0.002 
1248446294.245 	  0.067 	 -0.002 
1248446294.265 	  0.067 	 -0.011 
1248446294.286 	  0.067 	 -0.018 
1248446294.306 	  0.067 	 -0.018 
1248446294.316 	  0.067 	 -0.016 
1248446294.327 	  0.067 	 -0.011 
1248446294.337 	  0.067 	 -0.007 
1248446294.347 	  0.067 	 -0.005 
1248446294.357 	  0.067 	 -0.002 
1248446294.367 	  0.067 	 -0.000 
1248446294.378 	  0.067 	 -0.000 
1248446294.388 	  0.067 	 -0.000 
1248446294.398 	  0.067 	 -0.002 
1248446294.409 	  0.067 	 -0.005 
1248446294.419 	  0.067 	 -0.007 
1248446294.429 	  0.067 	 -0.009 
1248446294.440 	  0.067 	 -0.009 
1248446294.450 	  0.067 	 -0.009 
1248446294.460 	  0.067 	 -0.007 
1248446294.470 	  0.067 	 -0.005 
1248446294.481 	  0.067 	 -0.002 
1248446294.501 	  0.067 	  0.002 
1248446294.511 	  0.067 	  0.007 
1248446294.521 	  0.067 	  0.009 
1248446294.532 	  0.067 	  0.011 
1248446294.552 	  0.067 	  0.011 
1248446294.573 	  0.067 	  0.007 
1248446294.583 	  0.067 	  0.002 
1248446294.593 	  0.067 	 -0.000 
1248446294.603 	  0.067 	 -0.002 
1248446294.614 	  0.067 	  0.005 
1248446294.624 	  0.067 	  0.009 
1248446294.644 	  0.067 	  0.014 
1248446294.655 	  0.067 	  0.018 
1248446294.675 	  0.067 	  0.021 
1248446294.685 	  0.067 	  0.023 
1248446294.696 	  0.067 	  0.023 
1248446294.706 	  0.067 	  0.021 
1248446294.716 	  0.067 	  0.014 
1248446294.726 	  0.067 	  0.009 
1248446294.737 	  0.067 	  0.007 
1248446294.747 	  0.067 	  0.005 
1248446294.757 	  0.067 	  0.005 
1248446294.767 	  0.067 	  0.007 
1248446294.778 	  0.067 	  0.009 
1248446294.788 	  0.067 	  0.014 
1248446294.798 	  0.067 	  0.018 
1248446294.809 	  0.067 	  0.023 
1248446294.819 	  0.068 	  0.030 
1248446294.829 	  0.068 	  0.032 
1248446294.839 	  0.068 	  0.032 
1248446294.850 	  0.068 	  0.032 
1248446294.860 	  0.068 	  0.030 
1248446294.870 	  0.068 	  0.027 
1248446294.880 	  0.067 	  0.025 
1248446294.901 	  0.067 	  0.023 
1248446294.921 	  0.067 	  0.023 
1248446294.931 	  0.067 	  0.025 
1248446294.952 	  0.068 	  0.027 
1248446294.972 	  0.068 	  0.037 
1248446294.992 	  0.068 	  0.037 
1248446295.003 	  0.068 	  0.037 
1248446295.013 	  0.068 	  0.034 
1248446295.033 	  0.068 	  0.032 
1248446295.054 	  0.067 	  0.025 
1248446295.064 	  0.067 	  0.021 
1248446295.075 	  0.067 	  0.016 
1248446295.085 	  0.067 	  0.016 
1248446295.095 	  0.067 	  0.025 
1248446295.126 	  0.068 	  0.030 
1248446295.136 	  0.068 	  0.030 
1248446295.146 	  0.068 	  0.030 
1248446295.166 	  0.068 	  0.030 
1248446295.176 	  0.067 	  0.023 
1248446295.187 	  0.067 	  0.021 
1248446295.197 	  0.067 	  0.018 
1248446295.217 	  0.067 	  0.016 
1248446295.227 	  0.067 	  0.014 
1248446295.248 	  0.067 	  0.014 
1248446295.258 	  0.067 	  0.016 
1248446295.279 	  0.067 	  0.021 
1248446295.289 	  0.067 	  0.023 
1248446295.309 	  0.067 	  0.025 
1248446295.340 	  0.067 	  0.023 
1248446295.360 	  0.067 	  0.018 
1248446295.371 	  0.067 	  0.011 
1248446295.382 	  0.067 	  0.009 
1248446295.402 	  0.067 	  0.009 
1248446295.412 	  0.067 	  0.009 
1248446295.424 	  0.067 	  0.009 
1248446295.434 	  0.067 	  0.009 
1248446295.475 	  0.067 	  0.011 
1248446295.486 	  0.067 	  0.009 
1248446295.496 	  0.067 	  0.009 
1248446295.516 	  0.067 	  0.007 
1248446295.527 	  0.067 	  0.005 
1248446295.537 	  0.067 	  0.005 
1248446295.547 	  0.067 	  0.002 
1248446295.557 	  0.067 	  0.002 
1248446295.568 	  0.067 	  0.002 
1248446295.589 	  0.067 	  0.005 
1248446295.609 	  0.067 	  0.011 
1248446295.620 	  0.067 	  0.011 
1248446295.630 	  0.067 	  0.014 
1248446295.640 	  0.067 	  0.014 
1248446295.660 	  0.067 	  0.011 
1248446295.671 	  0.067 	  0.009 
1248446295.711 	  0.067 	  0.005 
1248446295.722 	  0.067 	  0.002 
1248446295.742 	  0.067 	  0.002 
1248446295.772 	  0.067 	  0.002 
1248446295.783 	  0.067 	  0.002 
1248446295.793 	  0.067 	 -0.000 
1248446295.813 	  0.067 	 -0.002 
1248446295.824 	  0.067 	 -0.009 
1248446295.834 	  0.067 	 -0.009 
1248446295.844 	  0.067 	 -0.009 
1248446295.855 	  0.067 	 -0.009 
1248446295.865 	  0.067 	 -0.009 
1248446295.905 	  0.067 	 -0.007 
1248446295.916 	  0.067 	 -0.002 
1248446295.926 	  0.067 	  0.002 
1248446295.946 	  0.067 	  0.002 
1248446295.956 	  0.067 	 -0.002 
1248446295.967 	  0.067 	 -0.005 
1248446296.007 	  0.000 	  0.000 
1248446296.017 	  0.000 	  0.000 
1248446296.028 	  0.000 	  0.000 
1248446296.038 	  0.000 	  0.000 
1248446296.048 	  0.000 	  0.000 
1248446296.058 	  0.000 	  0.000 
1248446296.068 	  0.000 	  0.000 
1248446296.079 	  0.000 	  0.000 
1248446296.089 	  0.000 	  0.000 
1248446296.099 	  0.000 	  0.000 
1248446296.109 	  0.000 	  0.000 
1248446296.119 	  0.000 	  0.000 
1248446296.130 	  0.000 	  0.000 
1248446296.140 	  0.000 	  0.000 
1248446296.150 	  0.000 	  0.000 
1248446296.160 	  0.000 	  0.000 
1248446296.170 	  0.000 	  0.000 
1248446296.180 	  0.000 	  0.000 
1248446296.191 	  0.000 	  0.000 
1248446296.201 	  0.000 	  0.000 
1248446296.211 	  0.000 	  0.000 
1248446296.221 	  0.000 	  0.000 
1248446296.231 	  0.000 	  0.000 
1248446296.241 	  0.000 	  0.000 
1248446296.252 	  0.000 	  0.000 
1248446296.262 	  0.000 	  0.000 
1248446296.272 	  0.000 	  0.000 
1248446296.282 	  0.000 	  0.000 
1248446296.292 	  0.000 	  0.000 
1248446296.302 	  0.000 	  0.000 
1248446296.312 	  0.000 	  0.000 
1248446296.323 	  0.000 	  0.000 
1248446296.333 	  0.000 	  0.000 
1248446296.343 	  0.000 	  0.000 
1248446296.353 	  0.000 	  0.000 
1248446296.363 	  0.000 	  0.000 
1248446296.373 	  0.000 	  0.000 
1248446296.384 	  0.000 	  0.000 
1248446296.394 	  0.000 	  0.000 
1248446296.404 	  0.000 	  0.000 
1248446296.414 	  0.000 	  0.000 
1248446296.424 	  0.000 	  0.000 
1248446296.435 	  0.000 	  0.000 
1248446296.445 	  0.000 	  0.000 
1248446296.455 	  0.000 	  0.000 
1248446296.465 	  0.000 	  0.000 
1248446296.475 	  0.000 	  0.000 
1248446296.486 	  0.000 	  0.000 
1248446296.496 	  0.000 	  0.000 
1248446296.506 	  0.000 	  0.000 
1248446296.516 	  0.000 	  0.000 
1248446296.526 	  0.000 	  0.000 
1248446296.536 	  0.000 	  0.000 
1248446296.546 	  0.000 	  0.000 
1248446296.557 	  0.000 	  0.000 
1248446296.567 	  0.000 	  0.000 
1248446296.577 	  0.000 	  0.000 
1248446296.587 	  0.000 	  0.000 
1248446296.597 	  0.000 	  0.000 
1248446296.607 	  0.000 	  0.000 
1248446296.618 	  0.000 	  0.000 
1248446296.628 	  0.000 	  0.000 
1248446296.638 	  0.000 	  0.000 
1248446296.648 	  0.000 	  0.000 
1248446296.658 	  0.000 	  0.000 
1248446296.669 	  0.000 	  0.000 
1248446296.679 	  0.000 	  0.000 
1248446296.689 	  0.000 	  0.000 
1248446296.699 	  0.000 	  0.000 
1248446296.709 	  0.000 	  0.000 
1248446296.720 	  0.000 	  0.000 
1248446296.730 	  0.067 	 -0.007 
1248446296.760 	  0.067 	 -0.009 
1248446296.781 	  0.067 	  0.016 
1248446296.791 	  0.067 	  0.014 
1248446296.801 	  0.067 	  0.014 
1248446296.811 	  0.067 	  0.014 
1248446296.822 	  0.067 	  0.014 
1248446296.832 	  0.067 	  0.016 
1248446296.852 	  0.067 	  0.016 
1248446296.863 	  0.067 	  0.018 
1248446296.873 	  0.067 	  0.018 
1248446296.893 	  0.067 	  0.018 
1248446296.914 	  0.067 	  0.018 
1248446296.924 	  0.067 	  0.018 
1248446296.944 	  0.067 	  0.018 
1248446296.965 	  0.067 	  0.018 
1248446296.985 	  0.067 	  0.018 
1248446297.005 	  0.000 	  0.000 
1248446297.016 	  0.000 	  0.000 
1248446297.026 	  0.067 	  0.016 
1248446297.036 	  0.067 	  0.016 
1248446297.057 	  0.067 	  0.016 
1248446297.067 	  0.067 	  0.018 
1248446297.087 	  0.067 	  0.021 
1248446297.107 	  0.067 	  0.025 
1248446297.118 	  0.068 	  0.027 
1248446297.128 	  0.068 	  0.027 
1248446297.138 	  0.068 	  0.027 
1248446297.159 	  0.068 	  0.027 
1248446297.169 	  0.067 	  0.025 
1248446297.179 	  0.067 	  0.021 
1248446297.190 	  0.067 	  0.018 
1248446297.200 	  0.067 	  0.011 
1248446297.210 	  0.067 	  0.009 
1248446297.220 	  0.067 	  0.007 
1248446297.241 	  0.067 	  0.007 
1248446297.251 	  0.067 	  0.007 
1248446297.261 	  0.067 	  0.007 
1248446297.271 	  0.067 	  0.009 
1248446297.282 	  0.067 	  0.009 
1248446297.302 	  0.067 	  0.011 
1248446297.312 	  0.067 	  0.011 
1248446297.322 	  0.067 	  0.011 
1248446297.343 	  0.067 	  0.011 
1248446297.363 	  0.067 	  0.009 
1248446297.373 	  0.067 	  0.007 
1248446297.384 	  0.067 	  0.005 
1248446297.394 	  0.067 	  0.002 
1248446297.404 	  0.067 	 -0.000 
1248446297.425 	  0.067 	 -0.002 
1248446297.435 	  0.067 	 -0.002 
1248446297.455 	  0.067 	 -0.002 
1248446297.465 	  0.067 	  0.000 
1248446297.476 	  0.067 	  0.005 
1248446297.486 	  0.067 	  0.007 
1248446297.496 	  0.067 	  0.007 
1248446297.506 	  0.067 	  0.005 
1248446297.527 	  0.067 	  0.005 
1248446297.537 	  0.067 	  0.000 
1248446297.547 	  0.067 	 -0.005 
1248446297.558 	  0.067 	 -0.007 
1248446297.568 	  0.067 	 -0.009 
1248446297.579 	  0.067 	 -0.009 
1248446297.599 	  0.067 	 -0.007 
1248446297.609 	  0.067 	 -0.005 
1248446297.620 	  0.067 	 -0.002 
1248446297.630 	  0.067 	  0.005 
1248446297.640 	  0.067 	  0.007 
1248446297.651 	  0.067 	  0.009 
1248446297.661 	  0.067 	  0.009 
1248446297.681 	  0.067 	  0.009 
1248446297.691 	  0.067 	  0.005 
1248446297.702 	  0.067 	  0.002 
1248446297.722 	  0.067 	  0.002 
1248446297.732 	  0.067 	  0.002 
1248446297.753 	  0.067 	  0.002 
1248446297.773 	  0.067 	  0.005 
1248446297.783 	  0.067 	  0.007 
1248446297.793 	  0.067 	  0.009 
1248446297.834 	  0.067 	  0.009 
1248446297.844 	  0.067 	  0.009 
1248446297.865 	  0.067 	  0.005 
1248446297.875 	  0.067 	 -0.000 
1248446297.895 	  0.067 	 -0.002 
1248446297.905 	  0.067 	 -0.007 
1248446297.926 	  0.067 	 -0.007 
1248446297.946 	  0.067 	 -0.000 
1248446297.956 	  0.067 	  0.002 
1248446297.977 	  0.067 	  0.002 
1248446297.987 	  0.067 	  0.002 
1248446298.007 	  0.067 	 -0.002 
1248446298.028 	  0.067 	 -0.005 
1248446298.038 	  0.067 	 -0.007 
1248446298.048 	  0.067 	 -0.007 
1248446298.059 	  0.067 	 -0.002 
1248446298.079 	  0.067 	 -0.000 
1248446298.089 	  0.067 	  0.002 
1248446298.099 	  0.067 	  0.007 
1248446298.110 	  0.067 	  0.009 
1248446298.120 	  0.067 	  0.009 
1248446298.140 	  0.067 	  0.009 
1248446298.151 	  0.067 	  0.007 
1248446298.161 	  0.067 	  0.005 
1248446298.181 	  0.067 	  0.005 
1248446298.191 	  0.067 	  0.005 
1248446298.202 	  0.067 	  0.005 
1248446298.212 	  0.067 	  0.007 
1248446298.222 	  0.067 	  0.009 
1248446298.232 	  0.067 	  0.014 
1248446298.243 	  0.067 	  0.016 
1248446298.253 	  0.067 	  0.018 
1248446298.263 	  0.067 	  0.018 
1248446298.284 	  0.067 	  0.018 
1248446298.294 	  0.067 	  0.016 
1248446298.304 	  0.067 	  0.016 
1248446298.314 	  0.067 	  0.016 
1248446298.325 	  0.067 	  0.014 
1248446298.335 	  0.067 	  0.014 
1248446298.345 	  0.067 	  0.014 
1248446298.356 	  0.067 	  0.014 
1248446298.376 	  0.067 	  0.014 
1248446298.386 	  0.067 	  0.016 
1248446298.396 	  0.067 	  0.018 
1248446298.407 	  0.067 	  0.023 
1248446298.417 	  0.067 	  0.025 
1248446298.427 	  0.068 	  0.027 
1248446298.447 	  0.068 	  0.027 
1248446298.458 	  0.067 	  0.023 
1248446298.479 	  0.067 	  0.018 
1248446298.489 	  0.067 	  0.016 
1248446298.509 	  0.067 	  0.014 
1248446298.520 	  0.067 	  0.014 
1248446298.540 	  0.067 	  0.014 
1248446298.550 	  0.067 	  0.016 
1248446298.561 	  0.067 	  0.016 
1248446298.571 	  0.067 	  0.021 
1248446298.601 	  0.067 	  0.023 
1248446298.612 	  0.067 	  0.023 
1248446298.622 	  0.067 	  0.021 
1248446298.632 	  0.067 	  0.016 
1248446298.642 	  0.067 	  0.014 
1248446298.653 	  0.067 	  0.009 
1248446298.663 	  0.067 	  0.009 
1248446298.673 	  0.067 	  0.007 
1248446298.683 	  0.067 	  0.009 
1248446298.694 	  0.067 	  0.009 
1248446298.704 	  0.067 	  0.011 
1248446298.714 	  0.067 	  0.014 
1248446298.724 	  0.067 	  0.016 
1248446298.735 	  0.067 	  0.016 
1248446298.745 	  0.067 	  0.016 
1248446298.765 	  0.067 	  0.016 
1248446298.776 	  0.067 	  0.014 
1248446298.786 	  0.067 	  0.011 
1248446298.796 	  0.067 	  0.009 
1248446298.806 	  0.067 	  0.009 
1248446298.827 	  0.067 	  0.007 
1248446298.837 	  0.067 	  0.005 
1248446298.857 	  0.067 	  0.005 
1248446298.868 	  0.067 	  0.007 
1248446298.889 	  0.067 	  0.007 
1248446298.909 	  0.067 	  0.009 
1248446298.920 	  0.067 	  0.009 
1248446298.930 	  0.067 	  0.009 
1248446298.940 	  0.067 	  0.009 
1248446298.950 	  0.067 	  0.007 
1248446298.961 	  0.067 	  0.005 
1248446298.971 	  0.067 	  0.005 
1248446298.981 	  0.067 	  0.002 
1248446298.991 	  0.067 	  0.000 
1248446299.002 	  0.067 	 -0.000 
1248446299.012 	  0.067 	 -0.000 
1248446299.022 	  0.067 	 -0.000 
1248446299.032 	  0.067 	 -0.000 
1248446299.043 	  0.067 	  0.000 
1248446299.053 	  0.067 	  0.002 
1248446299.063 	  0.067 	  0.002 
1248446299.073 	  0.067 	  0.002 
1248446299.084 	  0.067 	  0.002 
1248446299.094 	  0.067 	  0.000 
