# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248446424.437 	  0.067 	 -0.002 
1248446424.448 	  0.067 	 -0.005 
1248446424.458 	  0.067 	 -0.007 
1248446424.468 	  0.067 	 -0.011 
1248446424.479 	  0.067 	 -0.014 
1248446424.489 	  0.067 	 -0.016 
1248446424.499 	  0.067 	 -0.016 
1248446424.509 	  0.067 	 -0.014 
1248446424.520 	  0.067 	 -0.007 
1248446424.530 	  0.067 	 -0.002 
1248446424.540 	  0.067 	  0.000 
1248446424.550 	  0.067 	  0.002 
1248446424.571 	  0.067 	  0.005 
1248446424.581 	  0.067 	  0.005 
1248446424.591 	  0.067 	  0.002 
1248446424.602 	  0.067 	  0.002 
1248446424.612 	  0.067 	 -0.000 
1248446424.632 	  0.067 	 -0.002 
1248446424.653 	  0.067 	 -0.005 
1248446424.663 	  0.067 	 -0.005 
1248446424.683 	  0.067 	 -0.002 
1248446424.693 	  0.067 	  0.002 
1248446424.704 	  0.067 	  0.005 
1248446424.724 	  0.067 	  0.007 
1248446424.734 	  0.067 	  0.009 
1248446424.744 	  0.067 	  0.009 
1248446424.765 	  0.067 	  0.009 
1248446424.785 	  0.067 	  0.007 
1248446424.795 	  0.067 	  0.005 
1248446424.806 	  0.067 	  0.002 
1248446424.816 	  0.067 	  0.000 
1248446424.846 	  0.067 	  0.002 
1248446424.857 	  0.067 	  0.007 
1248446424.867 	  0.067 	  0.014 
1248446424.877 	  0.067 	  0.018 
1248446424.887 	  0.067 	  0.021 
1248446424.898 	  0.067 	  0.023 
1248446424.918 	  0.067 	  0.023 
1248446424.928 	  0.067 	  0.021 
1248446424.938 	  0.067 	  0.021 
1248446424.949 	  0.067 	  0.018 
1248446424.969 	  0.067 	  0.018 
1248446424.979 	  0.067 	  0.021 
1248446424.989 	  0.067 	  0.023 
1248446425.010 	  0.067 	  0.025 
1248446425.020 	  0.068 	  0.027 
1248446425.040 	  0.068 	  0.032 
1248446425.061 	  0.068 	  0.034 
1248446425.081 	  0.068 	  0.037 
1248446425.091 	  0.068 	  0.039 
1248446425.102 	  0.068 	  0.037 
1248446425.112 	  0.068 	  0.034 
1248446425.132 	  0.068 	  0.034 
1248446425.142 	  0.068 	  0.032 
1248446425.153 	  0.068 	  0.034 
1248446425.163 	  0.068 	  0.037 
1248446425.173 	  0.068 	  0.039 
1248446425.184 	  0.068 	  0.041 
1248446425.194 	  0.068 	  0.043 
1248446425.204 	  0.068 	  0.043 
1248446425.214 	  0.068 	  0.043 
1248446425.225 	  0.068 	  0.041 
1248446425.235 	  0.068 	  0.041 
1248446425.245 	  0.068 	  0.039 
1248446425.255 	  0.068 	  0.037 
1248446425.266 	  0.068 	  0.034 
1248446425.286 	  0.068 	  0.034 
1248446425.296 	  0.068 	  0.032 
1248446425.306 	  0.068 	  0.032 
1248446425.317 	  0.068 	  0.032 
1248446425.327 	  0.068 	  0.034 
1248446425.337 	  0.068 	  0.034 
1248446425.357 	  0.068 	  0.037 
1248446425.368 	  0.068 	  0.039 
1248446425.378 	  0.068 	  0.041 
1248446425.388 	  0.068 	  0.041 
1248446425.408 	  0.068 	  0.043 
1248446425.419 	  0.068 	  0.043 
1248446425.429 	  0.068 	  0.041 
1248446425.439 	  0.068 	  0.041 
1248446425.450 	  0.068 	  0.039 
1248446425.461 	  0.068 	  0.037 
1248446425.471 	  0.068 	  0.034 
1248446425.481 	  0.068 	  0.032 
1248446425.501 	  0.068 	  0.032 
1248446425.512 	  0.068 	  0.034 
1248446425.532 	  0.068 	  0.037 
1248446425.542 	  0.068 	  0.037 
1248446425.552 	  0.068 	  0.037 
1248446425.563 	  0.068 	  0.037 
1248446425.583 	  0.068 	  0.034 
1248446425.593 	  0.068 	  0.032 
1248446425.603 	  0.068 	  0.030 
1248446425.614 	  0.068 	  0.030 
1248446425.624 	  0.068 	  0.030 
1248446425.644 	  0.068 	  0.032 
1248446425.655 	  0.068 	  0.032 
1248446425.665 	  0.068 	  0.032 
1248446425.695 	  0.068 	  0.034 
1248446425.706 	  0.068 	  0.032 
1248446425.716 	  0.068 	  0.032 
1248446425.726 	  0.068 	  0.027 
1248446425.746 	  0.067 	  0.025 
1248446425.767 	  0.067 	  0.025 
1248446425.787 	  0.067 	  0.025 
1248446425.807 	  0.067 	  0.025 
1248446425.828 	  0.068 	  0.032 
1248446425.838 	  0.068 	  0.032 
1248446425.848 	  0.068 	  0.030 
1248446425.859 	  0.068 	  0.030 
1248446425.869 	  0.067 	  0.025 
1248446425.879 	  0.067 	  0.023 
1248446425.889 	  0.067 	  0.018 
1248446425.899 	  0.067 	  0.018 
1248446425.910 	  0.067 	  0.018 
1248446425.920 	  0.067 	  0.018 
1248446425.930 	  0.067 	  0.021 
1248446425.940 	  0.067 	  0.023 
1248446425.961 	  0.067 	  0.025 
1248446425.981 	  0.067 	  0.025 
1248446426.002 	  0.067 	  0.023 
1248446426.012 	  0.067 	  0.021 
1248446426.022 	  0.067 	  0.018 
1248446426.042 	  0.067 	  0.016 
1248446426.052 	  0.067 	  0.014 
1248446426.073 	  0.067 	  0.014 
1248446426.083 	  0.067 	  0.016 
1248446426.103 	  0.067 	  0.021 
1248446426.113 	  0.067 	  0.021 
1248446426.124 	  0.067 	  0.023 
1248446426.134 	  0.067 	  0.021 
1248446426.144 	  0.067 	  0.021 
1248446426.154 	  0.067 	  0.018 
1248446426.164 	  0.067 	  0.016 
1248446426.175 	  0.067 	  0.014 
1248446426.185 	  0.067 	  0.014 
1248446426.195 	  0.067 	  0.011 
1248446426.205 	  0.067 	  0.011 
1248446426.216 	  0.067 	  0.011 
1248446426.226 	  0.067 	  0.011 
1248446426.236 	  0.067 	  0.011 
1248446426.247 	  0.067 	  0.016 
1248446426.267 	  0.067 	  0.018 
1248446426.277 	  0.067 	  0.021 
1248446426.287 	  0.067 	  0.023 
1248446426.298 	  0.067 	  0.023 
1248446426.308 	  0.067 	  0.021 
1248446426.318 	  0.067 	  0.014 
1248446426.338 	  0.067 	  0.011 
1248446426.349 	  0.067 	  0.007 
1248446426.359 	  0.067 	  0.007 
1248446426.389 	  0.067 	  0.009 
1248446426.400 	  0.067 	  0.009 
1248446426.410 	  0.067 	  0.011 
1248446426.420 	  0.067 	  0.014 
1248446426.430 	  0.067 	  0.016 
1248446426.441 	  0.067 	  0.014 
1248446426.451 	  0.067 	  0.014 
1248446426.461 	  0.067 	  0.011 
1248446426.471 	  0.067 	  0.009 
1248446426.482 	  0.067 	  0.009 
1248446426.492 	  0.067 	  0.007 
1248446426.512 	  0.067 	  0.005 
1248446426.522 	  0.067 	  0.005 
1248446426.533 	  0.067 	  0.005 
1248446426.543 	  0.067 	  0.007 
1248446426.594 	  0.067 	  0.009 
1248446426.604 	  0.067 	  0.007 
1248446426.614 	  0.067 	  0.005 
1248446426.624 	  0.067 	 -0.002 
1248446426.635 	  0.067 	 -0.005 
1248446426.645 	  0.067 	 -0.007 
1248446426.665 	  0.067 	 -0.007 
1248446426.675 	  0.067 	 -0.007 
1248446426.686 	  0.067 	 -0.007 
1248446426.696 	  0.067 	 -0.007 
1248446426.706 	  0.067 	 -0.005 
1248446426.716 	  0.067 	 -0.005 
1248446426.727 	  0.067 	 -0.005 
1248446426.737 	  0.067 	 -0.005 
1248446426.747 	  0.067 	 -0.005 
1248446426.757 	  0.067 	 -0.005 
1248446426.768 	  0.067 	 -0.005 
1248446426.778 	  0.067 	 -0.007 
1248446426.798 	  0.067 	 -0.007 
1248446426.808 	  0.067 	 -0.009 
1248446426.819 	  0.067 	 -0.009 
1248446426.829 	  0.067 	 -0.009 
1248446426.839 	  0.067 	 -0.009 
1248446426.849 	  0.067 	 -0.009 
1248446426.860 	  0.067 	 -0.007 
1248446426.870 	  0.067 	 -0.009 
1248446426.880 	  0.067 	 -0.009 
1248446426.891 	  0.067 	 -0.009 
1248446426.901 	  0.067 	 -0.009 
1248446426.911 	  0.067 	 -0.009 
1248446426.921 	  0.067 	 -0.007 
1248446426.931 	  0.067 	 -0.007 
1248446426.942 	  0.067 	 -0.005 
1248446426.952 	  0.067 	 -0.002 
1248446426.962 	  0.067 	 -0.000 
1248446426.973 	  0.067 	  0.002 
1248446426.983 	  0.067 	  0.005 
1248446426.993 	  0.067 	  0.007 
1248446427.003 	  0.000 	  0.000 
1248446427.014 	  0.067 	  0.007 
1248446427.034 	  0.067 	  0.005 
1248446427.044 	  0.067 	  0.005 
1248446427.055 	  0.067 	  0.002 
1248446427.075 	  0.067 	  0.002 
1248446427.085 	  0.067 	  0.005 
1248446427.095 	  0.067 	  0.005 
1248446427.106 	  0.067 	  0.007 
1248446427.116 	  0.067 	  0.009 
1248446427.126 	  0.067 	  0.011 
1248446427.137 	  0.067 	  0.011 
1248446427.147 	  0.067 	  0.011 
1248446427.157 	  0.067 	  0.011 
1248446427.167 	  0.067 	  0.011 
1248446427.178 	  0.067 	  0.009 
1248446427.198 	  0.067 	  0.007 
1248446427.218 	  0.067 	  0.007 
1248446427.229 	  0.067 	  0.005 
1248446427.239 	  0.067 	  0.005 
1248446427.249 	  0.067 	  0.005 
1248446427.259 	  0.067 	  0.005 
1248446427.280 	  0.067 	  0.005 
1248446427.290 	  0.067 	  0.005 
1248446427.300 	  0.067 	  0.005 
1248446427.310 	  0.067 	  0.005 
1248446427.321 	  0.067 	  0.005 
1248446427.331 	  0.067 	  0.005 
1248446427.341 	  0.067 	  0.005 
1248446427.362 	  0.067 	  0.005 
1248446427.372 	  0.067 	  0.005 
1248446427.382 	  0.067 	  0.005 
1248446427.392 	  0.067 	  0.005 
1248446427.423 	  0.067 	  0.005 
1248446427.433 	  0.067 	  0.005 
1248446427.443 	  0.067 	  0.007 
1248446427.464 	  0.067 	  0.007 
1248446427.474 	  0.067 	  0.007 
1248446427.484 	  0.067 	  0.005 
1248446427.495 	  0.067 	  0.002 
1248446427.505 	  0.067 	  0.000 
1248446427.525 	  0.067 	 -0.002 
1248446427.535 	  0.067 	 -0.005 
1248446427.546 	  0.067 	 -0.005 
1248446427.556 	  0.067 	 -0.002 
1248446427.576 	  0.067 	  0.002 
1248446427.596 	  0.067 	  0.007 
1248446427.607 	  0.067 	  0.011 
1248446427.627 	  0.067 	  0.011 
1248446427.637 	  0.067 	  0.009 
1248446427.647 	  0.067 	  0.007 
1248446427.668 	  0.067 	  0.005 
1248446427.688 	  0.067 	  0.005 
1248446427.698 	  0.067 	  0.007 
1248446427.719 	  0.067 	  0.007 
1248446427.729 	  0.067 	  0.011 
1248446427.740 	  0.067 	  0.016 
1248446427.760 	  0.067 	  0.016 
1248446427.770 	  0.067 	  0.016 
1248446427.780 	  0.067 	  0.016 
1248446427.791 	  0.067 	  0.014 
1248446427.801 	  0.067 	  0.011 
1248446427.811 	  0.067 	  0.009 
1248446427.822 	  0.067 	  0.009 
1248446427.832 	  0.067 	  0.007 
1248446427.842 	  0.067 	  0.005 
1248446427.862 	  0.067 	  0.002 
1248446427.873 	  0.067 	  0.005 
1248446427.883 	  0.067 	  0.007 
1248446427.893 	  0.067 	  0.009 
1248446427.903 	  0.067 	  0.011 
1248446427.914 	  0.067 	  0.014 
1248446427.934 	  0.067 	  0.014 
1248446427.944 	  0.067 	  0.014 
1248446427.955 	  0.067 	  0.011 
1248446427.975 	  0.067 	  0.007 
1248446427.985 	  0.067 	  0.007 
1248446428.005 	  0.067 	  0.005 
1248446428.016 	  0.067 	  0.007 
1248446428.036 	  0.067 	  0.007 
1248446428.046 	  0.067 	  0.014 
1248446428.056 	  0.067 	  0.021 
1248446428.077 	  0.067 	  0.025 
1248446428.087 	  0.068 	  0.027 
1248446428.097 	  0.068 	  0.030 
1248446428.108 	  0.068 	  0.027 
1248446428.118 	  0.068 	  0.027 
1248446428.128 	  0.067 	  0.025 
1248446428.138 	  0.067 	  0.023 
1248446428.149 	  0.067 	  0.018 
1248446428.169 	  0.067 	  0.018 
1248446428.179 	  0.067 	  0.021 
1248446428.190 	  0.067 	  0.023 
1248446428.200 	  0.067 	  0.025 
1248446428.210 	  0.068 	  0.027 
1248446428.220 	  0.068 	  0.030 
1248446428.231 	  0.068 	  0.032 
1248446428.251 	  0.068 	  0.032 
1248446428.261 	  0.068 	  0.030 
1248446428.272 	  0.068 	  0.030 
1248446428.282 	  0.068 	  0.027 
1248446428.292 	  0.067 	  0.025 
1248446428.302 	  0.067 	  0.021 
1248446428.313 	  0.067 	  0.021 
1248446428.333 	  0.067 	  0.023 
1248446428.343 	  0.067 	  0.023 
1248446428.353 	  0.067 	  0.025 
1248446428.364 	  0.067 	  0.025 
1248446428.374 	  0.068 	  0.027 
1248446428.384 	  0.068 	  0.027 
1248446428.405 	  0.068 	  0.027 
1248446428.415 	  0.068 	  0.027 
1248446428.425 	  0.068 	  0.027 
1248446428.436 	  0.067 	  0.025 
1248446428.446 	  0.067 	  0.023 
1248446428.456 	  0.067 	  0.021 
1248446428.466 	  0.067 	  0.021 
1248446428.487 	  0.067 	  0.018 
1248446428.497 	  0.067 	  0.021 
1248446428.517 	  0.067 	  0.021 
1248446428.528 	  0.067 	  0.023 
1248446428.538 	  0.068 	  0.027 
1248446428.548 	  0.068 	  0.030 
1248446428.558 	  0.068 	  0.030 
1248446428.569 	  0.068 	  0.030 
1248446428.579 	  0.068 	  0.030 
1248446428.589 	  0.068 	  0.027 
1248446428.599 	  0.067 	  0.025 
1248446428.610 	  0.067 	  0.018 
1248446428.630 	  0.067 	  0.016 
1248446428.640 	  0.067 	  0.014 
1248446428.651 	  0.067 	  0.014 
1248446428.661 	  0.067 	  0.018 
1248446428.671 	  0.067 	  0.021 
1248446428.681 	  0.067 	  0.025 
1248446428.692 	  0.068 	  0.027 
1248446428.702 	  0.068 	  0.030 
1248446428.712 	  0.068 	  0.030 
1248446428.722 	  0.068 	  0.030 
1248446428.743 	  0.068 	  0.027 
1248446428.753 	  0.067 	  0.023 
1248446428.763 	  0.067 	  0.021 
1248446428.774 	  0.067 	  0.016 
1248446428.784 	  0.067 	  0.011 
1248446428.794 	  0.067 	  0.009 
1248446428.804 	  0.067 	  0.009 
1248446428.815 	  0.067 	  0.009 
1248446428.825 	  0.067 	  0.011 
1248446428.835 	  0.078 	 -0.317 
1248446428.845 	  0.078 	 -0.317 
1248446428.866 	  0.078 	 -0.316 
1248446428.876 	  0.078 	 -0.316 
1248446428.886 	  0.078 	 -0.316 
1248446428.897 	  0.078 	 -0.316 
1248446428.907 	  0.078 	 -0.317 
1248446428.917 	  0.078 	 -0.318 
1248446428.937 	  0.078 	 -0.318 
1248446428.958 	  0.078 	 -0.318 
1248446428.968 	  0.078 	 -0.318 
1248446428.978 	  0.078 	 -0.318 
1248446428.988 	  0.078 	 -0.317 
1248446428.999 	  0.078 	 -0.317 
1248446429.009 	  0.078 	 -0.317 
1248446429.019 	  0.078 	 -0.316 
1248446429.030 	  0.078 	 -0.316 
1248446429.050 	  0.078 	 -0.317 
1248446429.060 	  0.078 	 -0.317 
1248446429.070 	  0.078 	 -0.317 
1248446429.081 	  0.078 	 -0.317 
1248446429.091 	  0.078 	 -0.316 
1248446429.111 	  0.078 	 -0.313 
1248446429.122 	  0.078 	 -0.312 
1248446429.132 	  0.078 	 -0.310 
1248446429.142 	  0.078 	 -0.308 
1248446429.163 	  0.077 	 -0.306 
1248446429.173 	  0.077 	 -0.303 
1248446429.183 	  0.077 	 -0.303 
1248446429.193 	  0.077 	 -0.302 
1248446429.204 	  0.077 	 -0.300 
1248446429.224 	  0.077 	 -0.299 
1248446429.244 	  0.077 	 -0.299 
1248446429.255 	  0.077 	 -0.297 
1248446429.275 	  0.077 	 -0.295 
1248446429.285 	  0.077 	 -0.291 
1248446429.306 	  0.077 	 -0.290 
1248446429.316 	  0.077 	 -0.289 
1248446429.326 	  0.077 	 -0.288 
1248446429.336 	  0.077 	 -0.288 
1248446429.347 	  0.076 	 -0.286 
1248446429.357 	  0.076 	 -0.286 
1248446429.377 	  0.076 	 -0.285 
1248446429.388 	  0.076 	 -0.282 
1248446429.398 	  0.076 	 -0.281 
1248446429.418 	  0.076 	 -0.281 
1248446429.428 	  0.076 	 -0.280 
1248446429.449 	  0.076 	 -0.280 
1248446429.469 	  0.076 	 -0.278 
1248446429.479 	  0.076 	 -0.277 
1248446429.490 	  0.076 	 -0.277 
1248446429.500 	  0.076 	 -0.275 
1248446429.510 	  0.076 	 -0.274 
1248446429.520 	  0.076 	 -0.273 
1248446429.551 	  0.076 	 -0.273 
1248446429.561 	  0.076 	 -0.271 
1248446429.571 	  0.076 	 -0.270 
1248446429.582 	  0.076 	 -0.270 
1248446429.592 	  0.076 	 -0.268 
1248446429.602 	  0.076 	 -0.268 
1248446429.613 	  0.076 	 -0.267 
1248446429.623 	  0.076 	 -0.267 
1248446429.633 	  0.075 	 -0.264 
1248446429.654 	  0.075 	 -0.264 
1248446429.674 	  0.075 	 -0.263 
1248446429.694 	  0.075 	 -0.263 
1248446429.705 	  0.075 	 -0.261 
1248446429.715 	  0.075 	 -0.261 
1248446429.725 	  0.075 	 -0.260 
1248446429.735 	  0.075 	 -0.258 
1248446429.746 	  0.075 	 -0.258 
1248446429.766 	  0.075 	 -0.257 
1248446429.776 	  0.075 	 -0.255 
1248446429.796 	  0.075 	 -0.254 
1248446429.807 	  0.075 	 -0.254 
1248446429.817 	  0.075 	 -0.254 
1248446429.827 	  0.075 	 -0.252 
1248446429.838 	  0.075 	 -0.252 
1248446429.848 	  0.075 	 -0.252 
1248446429.858 	  0.075 	 -0.251 
1248446429.878 	  0.075 	 -0.249 
1248446429.889 	  0.075 	 -0.249 
1248446429.899 	  0.075 	 -0.248 
1248446429.909 	  0.075 	 -0.248 
1248446429.919 	  0.075 	 -0.246 
1248446429.940 	  0.075 	 -0.246 
1248446429.950 	  0.075 	 -0.246 
1248446429.960 	  0.075 	 -0.245 
1248446429.971 	  0.075 	 -0.245 
1248446429.981 	  0.075 	 -0.245 
1248446429.991 	  0.075 	 -0.243 
1248446430.001 	  0.075 	 -0.243 
1248446430.012 	  0.075 	 -0.243 
1248446430.022 	  0.074 	 -0.242 
1248446430.032 	  0.074 	 -0.240 
1248446430.042 	  0.074 	 -0.240 
1248446430.053 	  0.074 	 -0.239 
1248446430.063 	  0.074 	 -0.239 
1248446430.083 	  0.074 	 -0.237 
1248446430.094 	  0.074 	 -0.237 
1248446430.104 	  0.074 	 -0.237 
1248446430.114 	  0.074 	 -0.235 
1248446430.134 	  0.074 	 -0.235 
1248446430.145 	  0.074 	 -0.234 
1248446430.155 	  0.074 	 -0.234 
1248446430.165 	  0.074 	 -0.232 
1248446430.175 	  0.074 	 -0.232 
1248446430.196 	  0.074 	 -0.232 
1248446430.206 	  0.074 	 -0.232 
1248446430.216 	  0.074 	 -0.231 
1248446430.227 	  0.074 	 -0.231 
1248446430.237 	  0.074 	 -0.231 
1248446430.257 	  0.074 	 -0.229 
1248446430.267 	  0.074 	 -0.229 
1248446430.278 	  0.074 	 -0.227 
1248446430.288 	  0.074 	 -0.227 
1248446430.298 	  0.074 	 -0.227 
1248446430.309 	  0.074 	 -0.226 
1248446430.319 	  0.074 	 -0.226 
1248446430.339 	  0.074 	 -0.226 
1248446430.350 	  0.074 	 -0.226 
1248446430.370 	  0.074 	 -0.224 
1248446430.380 	  0.074 	 -0.223 
1248446430.390 	  0.074 	 -0.221 
1248446430.401 	  0.074 	 -0.221 
1248446430.411 	  0.074 	 -0.221 
1248446430.421 	  0.074 	 -0.219 
1248446430.431 	  0.073 	 -0.217 
1248446430.442 	  0.073 	 -0.217 
1248446430.452 	  0.073 	 -0.217 
1248446430.462 	  0.073 	 -0.215 
1248446430.472 	  0.073 	 -0.215 
1248446430.483 	  0.073 	 -0.215 
1248446430.493 	  0.073 	 -0.214 
1248446430.513 	  0.073 	 -0.214 
1248446430.524 	  0.073 	 -0.214 
1248446430.534 	  0.073 	 -0.214 
1248446430.544 	  0.072 	 -0.212 
1248446430.555 	  0.072 	 -0.212 
1248446430.575 	  0.072 	 -0.212 
1248446430.585 	  0.072 	 -0.210 
1248446430.616 	  0.072 	 -0.210 
1248446430.636 	  0.071 	 -0.207 
1248446430.646 	  0.071 	 -0.207 
1248446430.657 	  0.071 	 -0.216 
1248446430.667 	  0.071 	 -0.216 
1248446430.677 	  0.071 	 -0.216 
1248446430.697 	  0.071 	 -0.216 
1248446430.708 	  0.065 	  0.000 
1248446430.718 	  0.065 	  0.000 
1248446430.738 	  0.065 	  0.000 
1248446430.749 	  0.065 	  0.000 
1248446430.759 	  0.065 	  0.000 
1248446430.769 	  0.065 	  0.000 
1248446430.790 	  0.065 	  0.000 
1248446430.800 	  0.065 	  0.000 
1248446430.810 	  0.065 	  0.000 
1248446430.820 	  0.065 	  0.000 
1248446430.841 	  0.065 	  0.000 
1248446430.851 	  0.064 	  0.000 
1248446430.861 	  0.064 	  0.000 
1248446430.881 	  0.064 	  0.000 
1248446430.892 	  0.064 	  0.000 
1248446430.912 	  0.064 	  0.000 
1248446430.922 	  0.064 	  0.000 
1248446430.943 	  0.064 	  0.000 
1248446430.953 	  0.064 	  0.000 
1248446430.963 	  0.064 	  0.000 
1248446430.973 	  0.064 	  0.000 
1248446430.984 	  0.064 	  0.000 
1248446431.004 	  0.000 	  0.000 
1248446431.014 	  0.000 	  0.000 
1248446431.025 	  0.064 	  0.000 
1248446431.035 	  0.064 	  0.000 
1248446431.045 	  0.064 	  0.000 
1248446431.055 	  0.064 	  0.000 
1248446431.066 	  0.064 	  0.000 
1248446431.086 	  0.063 	  0.000 
1248446431.096 	  0.063 	  0.000 
1248446431.116 	  0.063 	  0.000 
1248446431.127 	  0.063 	  0.000 
1248446431.137 	  0.063 	  0.000 
1248446431.157 	  0.063 	  0.000 
1248446431.168 	  0.063 	  0.000 
1248446431.188 	  0.063 	  0.000 
1248446431.208 	  0.063 	  0.000 
1248446431.219 	  0.063 	  0.000 
1248446431.229 	  0.063 	  0.000 
1248446431.239 	  0.063 	  0.000 
1248446431.250 	  0.063 	  0.000 
1248446431.270 	  0.063 	  0.000 
1248446431.280 	  0.063 	  0.000 
1248446431.301 	  0.063 	  0.000 
1248446431.331 	  0.062 	  0.000 
1248446431.341 	  0.062 	  0.000 
1248446431.352 	  0.062 	  0.000 
1248446431.362 	  0.062 	  0.000 
1248446431.372 	  0.062 	  0.000 
1248446431.392 	  0.062 	  0.000 
1248446431.403 	  0.062 	  0.000 
1248446431.413 	  0.062 	  0.000 
1248446431.423 	  0.062 	  0.000 
1248446431.433 	  0.062 	  0.000 
1248446431.444 	  0.062 	  0.000 
1248446431.454 	  0.062 	  0.000 
1248446431.464 	  0.062 	  0.000 
1248446431.505 	  0.062 	  0.000 
1248446431.525 	  0.062 	  0.000 
1248446431.535 	  0.062 	  0.000 
1248446431.546 	  0.062 	  0.000 
1248446431.556 	  0.062 	  0.000 
1248446431.587 	  0.062 	  0.000 
1248446431.597 	  0.061 	  0.000 
1248446431.607 	  0.061 	  0.000 
1248446431.617 	  0.061 	  0.000 
1248446431.628 	  0.061 	  0.000 
1248446431.638 	  0.061 	  0.000 
1248446431.658 	  0.061 	  0.000 
1248446431.679 	  0.061 	  0.000 
1248446431.689 	  0.061 	  0.000 
1248446431.699 	  0.061 	  0.000 
1248446431.710 	  0.061 	  0.000 
1248446431.720 	  0.061 	  0.000 
1248446431.730 	  0.061 	  0.000 
1248446431.750 	  0.061 	  0.000 
1248446431.761 	  0.061 	  0.000 
1248446431.771 	  0.061 	  0.000 
1248446431.781 	  0.061 	  0.000 
1248446431.791 	  0.061 	  0.000 
1248446431.802 	  0.061 	  0.000 
1248446431.812 	  0.061 	  0.000 
1248446431.822 	  0.061 	  0.000 
1248446431.832 	  0.061 	  0.000 
1248446431.843 	  0.061 	  0.000 
1248446431.853 	  0.061 	  0.000 
1248446431.863 	  0.061 	  0.000 
1248446431.883 	  0.061 	  0.000 
1248446431.894 	  0.061 	  0.000 
1248446431.904 	  0.061 	  0.000 
1248446431.924 	  0.061 	  0.000 
1248446431.935 	  0.061 	  0.000 
1248446431.945 	  0.061 	  0.000 
1248446431.955 	  0.061 	  0.000 
1248446431.965 	  0.061 	  0.000 
1248446431.976 	  0.061 	  0.000 
1248446431.986 	  0.061 	  0.000 
1248446431.996 	  0.061 	  0.000 
1248446432.007 	  0.061 	  0.000 
1248446432.017 	  0.061 	  0.000 
1248446432.027 	  0.061 	  0.000 
1248446432.037 	  0.061 	  0.000 
1248446432.047 	  0.061 	  0.000 
1248446432.058 	  0.061 	  0.000 
1248446432.068 	  0.061 	  0.000 
1248446432.078 	  0.061 	  0.000 
1248446432.088 	  0.060 	  0.000 
1248446432.109 	  0.060 	  0.000 
1248446432.119 	  0.060 	  0.000 
1248446432.129 	  0.060 	  0.000 
1248446432.140 	  0.060 	  0.000 
1248446432.150 	  0.060 	  0.000 
1248446432.160 	  0.060 	  0.000 
1248446432.171 	  0.060 	  0.000 
1248446432.181 	  0.060 	  0.000 
1248446432.191 	  0.060 	  0.000 
1248446432.201 	  0.060 	  0.000 
1248446432.211 	  0.060 	  0.000 
1248446432.222 	  0.060 	  0.000 
1248446432.232 	  0.060 	  0.000 
1248446432.242 	  0.060 	  0.000 
1248446432.253 	  0.060 	  0.000 
1248446432.263 	  0.060 	  0.000 
1248446432.273 	  0.060 	  0.000 
1248446432.283 	  0.060 	  0.000 
1248446432.294 	  0.060 	  0.000 
1248446432.304 	  0.060 	  0.000 
1248446432.314 	  0.060 	  0.000 
1248446432.324 	  0.060 	  0.000 
1248446432.335 	  0.059 	  0.000 
1248446432.345 	  0.059 	  0.000 
1248446432.365 	  0.059 	  0.000 
1248446432.376 	  0.059 	  0.000 
1248446432.416 	  0.059 	  0.000 
1248446432.467 	  0.059 	  0.000 
1248446432.477 	  0.059 	  0.000 
1248446432.487 	  0.059 	  0.000 
1248446432.508 	  0.059 	  0.000 
1248446432.528 	  0.059 	  0.000 
1248446432.538 	  0.059 	  0.000 
1248446432.549 	  0.059 	  0.000 
1248446432.569 	  0.059 	  0.000 
1248446432.579 	  0.059 	  0.000 
1248446432.599 	  0.059 	  0.000 
1248446432.610 	  0.059 	  0.000 
1248446432.620 	  0.059 	  0.000 
1248446432.630 	  0.058 	  0.000 
1248446432.651 	  0.058 	  0.000 
1248446432.661 	  0.058 	  0.000 
1248446432.671 	  0.058 	  0.000 
1248446432.681 	  0.058 	  0.000 
1248446432.692 	  0.058 	  0.000 
1248446432.702 	  0.058 	  0.000 
1248446432.712 	  0.058 	  0.000 
1248446432.722 	  0.058 	  0.000 
1248446432.763 	  0.058 	  0.000 
1248446432.783 	  0.058 	  0.000 
1248446432.794 	  0.058 	  0.000 
1248446432.814 	  0.058 	  0.000 
1248446432.824 	  0.058 	  0.000 
1248446432.834 	  0.058 	  0.000 
1248446432.845 	  0.058 	  0.000 
1248446432.855 	  0.058 	  0.000 
1248446432.865 	  0.058 	  0.000 
1248446432.875 	  0.058 	  0.000 
1248446432.886 	  0.058 	  0.000 
1248446432.896 	  0.058 	  0.000 
1248446432.906 	  0.058 	  0.000 
1248446432.916 	  0.058 	  0.000 
1248446432.927 	  0.058 	  0.000 
1248446432.947 	  0.058 	  0.000 
1248446432.957 	  0.057 	  0.000 
1248446432.967 	  0.057 	  0.000 
1248446432.978 	  0.057 	  0.000 
1248446432.998 	  0.057 	  0.000 
1248446433.008 	  0.057 	  0.000 
1248446433.018 	  0.057 	  0.000 
1248446433.029 	  0.057 	  0.000 
1248446433.039 	  0.057 	  0.000 
1248446433.049 	  0.057 	  0.000 
1248446433.059 	  0.057 	  0.000 
1248446433.079 	  0.057 	  0.000 
1248446433.090 	  0.057 	  0.000 
