# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248446449.448 	 2.67048350 	 -0.23535870 	 -0.41990000 
1248446449.475 	 2.66992540 	 -0.23574580 	 -0.43030000 
1248446449.490 	 2.66946200 	 -0.23597860 	 -0.44130000 
1248446449.511 	 2.66945160 	 -0.23588730 	 -0.45340000 
1248446449.539 	 2.67000040 	 -0.23556880 	 -0.46590000 
1248446449.553 	 2.67083040 	 -0.23516260 	 -0.47890000 
1248446449.567 	 2.67141880 	 -0.23486010 	 -0.49140000 
1248446449.589 	 2.67149440 	 -0.23487370 	 -0.50270000 
1248446449.612 	 2.67110230 	 -0.23521790 	 -0.51360000 
1248446449.631 	 2.67068820 	 -0.23563690 	 -0.52510000 
1248446449.648 	 2.67046210 	 -0.23586940 	 -0.53650000 
1248446449.663 	 2.67058760 	 -0.23560430 	 -0.54870000 
1248446449.690 	 2.67107210 	 -0.23487480 	 -0.56160000 
1248446449.712 	 2.67160990 	 -0.23415380 	 -0.57560000 
1248446449.739 	 2.67189480 	 -0.23384000 	 -0.59000000 
1248446449.754 	 2.67172290 	 -0.23396830 	 -0.60310000 
1248446449.770 	 2.67118340 	 -0.23438270 	 -0.61410000 
1248446449.787 	 2.67055950 	 -0.23471690 	 -0.62400000 
1248446449.806 	 2.67022160 	 -0.23470060 	 -0.63430000 
1248446449.830 	 2.67025550 	 -0.23437460 	 -0.64620000 
1248446449.847 	 2.67068720 	 -0.23394080 	 -0.65970000 
1248446449.871 	 2.67139800 	 -0.23371140 	 -0.67330000 
1248446449.891 	 2.67179730 	 -0.23383330 	 -0.68640000 
1248446449.909 	 2.67155850 	 -0.23418070 	 -0.69830000 
1248446449.939 	 2.67114500 	 -0.23456880 	 -0.71000000 
1248446449.973 	 2.67136160 	 -0.23478080 	 -0.73320000 
1248446449.991 	 2.67234350 	 -0.23492440 	 -0.74120000 
1248446450.007 	 2.67364150 	 -0.23545870 	 -0.74680000 
1248446450.030 	 2.67473480 	 -0.23641910 	 -0.75140000 
1248446450.058 	 2.67562630 	 -0.23768420 	 -0.75700000 
1248446450.079 	 2.67616740 	 -0.23884270 	 -0.76350000 
1248446450.094 	 2.67697910 	 -0.23980970 	 -0.77430000 
1248446450.116 	 2.67801630 	 -0.24042150 	 -0.78560000 
1248446450.130 	 2.67896590 	 -0.24091780 	 -0.79480000 
1248446450.148 	 2.67952130 	 -0.24147630 	 -0.80110000 
1248446450.176 	 2.67985350 	 -0.24214060 	 -0.80570000 
1248446450.191 	 2.68026540 	 -0.24285270 	 -0.81080000 
1248446450.212 	 2.68090910 	 -0.24349900 	 -0.81780000 
1248446450.240 	 2.68182040 	 -0.24396900 	 -0.82570000 
1248446450.272 	 2.68325680 	 -0.24529580 	 -0.84110000 
1248446450.286 	 2.68368960 	 -0.24612800 	 -0.84900000 
1248446450.309 	 2.68430210 	 -0.24690190 	 -0.85810000 
1248446450.331 	 2.68508020 	 -0.24750320 	 -0.86650000 
1248446450.346 	 2.68579050 	 -0.24807300 	 -0.87310000 
1248446450.369 	 2.68643650 	 -0.24895160 	 -0.87900000 
1248446450.392 	 2.68701620 	 -0.25004370 	 -0.88500000 
1248446450.411 	 2.68756980 	 -0.25101870 	 -0.89260000 
1248446450.429 	 2.68827670 	 -0.25160340 	 -0.90210000 
1248446450.444 	 2.68893480 	 -0.25178140 	 -0.91180000 
1248446450.464 	 2.68932830 	 -0.25198800 	 -0.92100000 
1248446450.490 	 2.68961580 	 -0.25262420 	 -0.92880000 
1248446450.505 	 2.69011040 	 -0.25370800 	 -0.93610000 
1248446450.525 	 2.69093610 	 -0.25497490 	 -0.94470000 
1248446450.555 	 2.69210510 	 -0.25613280 	 -0.95490000 
1248446450.568 	 2.69320620 	 -0.25701040 	 -0.96450000 
1248446450.588 	 2.69377990 	 -0.25771850 	 -0.97220000 
1248446450.608 	 2.69385820 	 -0.25843020 	 -0.97830000 
1248446450.632 	 2.69389990 	 -0.25914900 	 -0.98460000 
1248446450.650 	 2.69427540 	 -0.25984290 	 -0.99220000 
1248446450.666 	 2.69502460 	 -0.26052080 	 -1.00060000 
1248446450.693 	 2.69589780 	 -0.26132360 	 -1.00850000 
1248446450.708 	 2.69649160 	 -0.26231350 	 -1.01520000 
1248446450.730 	 2.69682320 	 -0.26340070 	 -1.02190000 
1248446450.758 	 2.69718340 	 -0.26431360 	 -1.03020000 
1248446450.773 	 2.69775000 	 -0.26485780 	 -1.03940000 
1248446450.792 	 2.69830890 	 -0.26516980 	 -1.04760000 
1248446450.818 	 2.69861470 	 -0.26553780 	 -1.05440000 
1248446450.834 	 2.69880060 	 -0.26624730 	 -1.06080000 
1248446450.850 	 2.69913600 	 -0.26731910 	 -1.06830000 
1248446450.868 	 2.69988290 	 -0.26865440 	 -1.07700000 
1248446450.885 	 2.70094460 	 -0.27007070 	 -1.08620000 
1248446450.907 	 2.70192910 	 -0.27140010 	 -1.09430000 
1248446450.943 	 2.70240790 	 -0.27248780 	 -1.10110000 
1248446450.975 	 2.70282300 	 -0.27368020 	 -1.11700000 
1248446450.990 	 2.70318490 	 -0.27405630 	 -1.12680000 
1248446451.009 	 2.70353940 	 -0.27454530 	 -1.13530000 
1248446451.039 	 2.70387790 	 -0.27535190 	 -1.14160000 
1248446451.054 	 2.70415830 	 -0.27651660 	 -1.14720000 
1248446451.068 	 2.70456020 	 -0.27788720 	 -1.15400000 
1248446451.088 	 2.70521320 	 -0.27918880 	 -1.16260000 
1248446451.116 	 2.70595980 	 -0.28023590 	 -1.17200000 
1248446451.130 	 2.70653370 	 -0.28104220 	 -1.18070000 
1248446451.149 	 2.70680630 	 -0.28179340 	 -1.18810000 
1248446451.165 	 2.70685810 	 -0.28271040 	 -1.19490000 
1248446451.192 	 2.70703280 	 -0.28379500 	 -1.20220000 
1248446451.210 	 2.70758290 	 -0.28481620 	 -1.21050000 
1248446451.228 	 2.70833280 	 -0.28574360 	 -1.21970000 
1248446451.249 	 2.70893700 	 -0.28660370 	 -1.22860000 
1248446451.286 	 2.70925510 	 -0.28745250 	 -1.23650000 
1248446451.306 	 2.70952790 	 -0.28931750 	 -1.25190000 
1248446451.332 	 2.70987880 	 -0.29017460 	 -1.26050000 
1248446451.350 	 2.71050140 	 -0.29099460 	 -1.27000000 
1248446451.366 	 2.71108980 	 -0.29192750 	 -1.28020000 
1248446451.393 	 2.71142400 	 -0.29296860 	 -1.29070000 
1248446451.410 	 2.71165080 	 -0.29415870 	 -1.30000000 
1248446451.428 	 2.71189980 	 -0.29525340 	 -1.30700000 
1248446451.448 	 2.71222860 	 -0.29620320 	 -1.31260000 
1248446451.475 	 2.71253360 	 -0.29723670 	 -1.31790000 
1248446451.489 	 2.71264530 	 -0.29838570 	 -1.32400000 
1248446451.509 	 2.71279190 	 -0.29960780 	 -1.33170000 
1248446451.532 	 2.71314980 	 -0.30087280 	 -1.34030000 
1248446451.551 	 2.71363860 	 -0.30194160 	 -1.34910000 
1248446451.571 	 2.71406400 	 -0.30279500 	 -1.35830000 
1248446451.587 	 2.71426590 	 -0.30339470 	 -1.36680000 
1248446451.615 	 2.71426190 	 -0.30394840 	 -1.37430000 
1248446451.629 	 2.71428800 	 -0.30468800 	 -1.38140000 
1248446451.647 	 2.71455640 	 -0.30570320 	 -1.38910000 
1248446451.679 	 2.71504790 	 -0.30693460 	 -1.39740000 
1248446451.693 	 2.71547800 	 -0.30811460 	 -1.40460000 
1248446451.711 	 2.71558780 	 -0.30911790 	 -1.41110000 
1248446451.739 	 2.71543620 	 -0.30999750 	 -1.41820000 
1248446451.753 	 2.71524590 	 -0.31069010 	 -1.42650000 
1248446451.773 	 2.71539450 	 -0.31127660 	 -1.43620000 
1248446451.788 	 2.71584180 	 -0.31187050 	 -1.44640000 
1248446451.807 	 2.71618460 	 -0.31256740 	 -1.45500000 
1248446451.829 	 2.71623020 	 -0.31346360 	 -1.46170000 
1248446451.846 	 2.71615140 	 -0.31472270 	 -1.46830000 
1248446451.867 	 2.71600370 	 -0.31629290 	 -1.47670000 
1248446451.895 	 2.71598620 	 -0.31796440 	 -1.48570000 
1248446451.910 	 2.71637090 	 -0.31958630 	 -1.49550000 
1248446451.932 	 2.71682520 	 -0.32095270 	 -1.50490000 
1248446451.958 	 2.71705970 	 -0.32191960 	 -1.51390000 
1248446451.972 	 2.71708020 	 -0.32246630 	 -1.52230000 
1248446451.990 	 2.71704640 	 -0.32283380 	 -1.53040000 
1248446452.006 	 2.71701820 	 -0.32329750 	 -1.53770000 
1248446452.025 	 2.71698420 	 -0.32406670 	 -1.54390000 
1248446452.052 	 2.71697910 	 -0.32529530 	 -1.55020000 
1248446452.068 	 2.71701950 	 -0.32683070 	 -1.55770000 
1248446452.085 	 2.71725400 	 -0.32830710 	 -1.56700000 
1248446452.104 	 2.71747930 	 -0.32943560 	 -1.57700000 
1248446452.230 	 2.71735700 	 -0.33507560 	 -1.62520000 
1248446452.252 	 2.71731140 	 -0.33589710 	 -1.63120000 
1248446452.272 	 2.71688770 	 -0.33662900 	 -1.63670000 
1248446452.288 	 2.71649710 	 -0.33731660 	 -1.64360000 
1248446452.318 	 2.71633760 	 -0.33797780 	 -1.65160000 
1248446452.348 	 2.71667400 	 -0.33951920 	 -1.66870000 
1248446452.379 	 2.71663310 	 -0.34037780 	 -1.67560000 
1248446452.387 	 2.71630180 	 -0.34142700 	 -1.68230000 
1248446452.409 	 2.71603880 	 -0.34282890 	 -1.68920000 
1248446452.442 	 2.71599160 	 -0.34415550 	 -1.69710000 
1248446452.476 	 2.71643120 	 -0.34602600 	 -1.71560000 
1248446452.491 	 2.71626730 	 -0.34685370 	 -1.72420000 
1248446452.507 	 2.71581550 	 -0.34786280 	 -1.73170000 
1248446452.758 	 2.71366670 	 -0.35934860 	 -1.82460000 
1248446452.773 	 2.71371440 	 -0.36007920 	 -1.83460000 
1248446452.787 	 2.71392890 	 -0.36067260 	 -1.84460000 
1248446452.808 	 2.71390180 	 -0.36122000 	 -1.85270000 
1248446452.830 	 2.71346470 	 -0.36201030 	 -1.85910000 
1248446452.847 	 2.71285230 	 -0.36329170 	 -1.86560000 
1248446452.865 	 2.71254580 	 -0.36424020 	 -1.87050000 
1248446452.880 	 2.71207790 	 -0.36599260 	 -1.87870000 
1248446452.897 	 2.71187710 	 -0.36682040 	 -1.88260000 
1248446452.910 	 2.71155860 	 -0.36815370 	 -1.88940000 
1248446452.930 	 2.71143080 	 -0.36861560 	 -1.89260000 
1248446452.956 	 2.71119570 	 -0.36921460 	 -1.89980000 
1248446452.970 	 2.71097420 	 -0.36962350 	 -1.90820000 
1248446453.005 	 2.71077110 	 -0.37039920 	 -1.92160000 
1248446453.013 	 2.71065990 	 -0.37124620 	 -1.92930000 
1248446453.027 	 2.71034660 	 -0.37229990 	 -1.93570000 
1248446453.052 	 2.71007650 	 -0.37287500 	 -1.93860000 
1248446453.057 	 2.70977050 	 -0.37345170 	 -1.94140000 
1248446453.077 	 2.70920660 	 -0.37459450 	 -1.94850000 
1248446453.094 	 2.70887710 	 -0.37569680 	 -1.95850000 
1248446453.110 	 2.70878920 	 -0.37661960 	 -1.96970000 
1248446453.129 	 2.70876610 	 -0.37699950 	 -1.97500000 
1248446453.144 	 2.70853810 	 -0.37763830 	 -1.98380000 
1248446453.148 	 2.70828530 	 -0.37795510 	 -1.98740000 
1248446453.161 	 2.70795300 	 -0.37831770 	 -1.99080000 
1248446453.165 	 2.70758590 	 -0.37876200 	 -1.99400000 
1248446453.177 	 2.70727480 	 -0.37932660 	 -1.99730000 
1248446453.197 	 2.70704380 	 -0.37998590 	 -2.00090000 
1248446453.223 	 2.70674760 	 -0.38141750 	 -2.00910000 
1248446453.244 	 2.70644560 	 -0.38355760 	 -2.02650000 
1248446453.269 	 2.70626670 	 -0.38383200 	 -2.03040000 
1248446453.278 	 2.70562410 	 -0.38429890 	 -2.03790000 
1248446453.294 	 2.70527310 	 -0.38452670 	 -2.04160000 
1248446453.311 	 2.70475670 	 -0.38514000 	 -2.04970000 
1248446453.328 	 2.70452090 	 -0.38605600 	 -2.05840000 
1248446453.344 	 2.70443850 	 -0.38656910 	 -2.06260000 
1248446453.361 	 2.70425990 	 -0.38760130 	 -2.07040000 
1248446453.378 	 2.70408950 	 -0.38810490 	 -2.07400000 
1248446453.394 	 2.70349420 	 -0.38913410 	 -2.08120000 
1248446453.417 	 2.70242850 	 -0.39050310 	 -2.09210000 
1248446453.444 	 2.70199970 	 -0.39126890 	 -2.10050000 
1248446453.457 	 2.70167960 	 -0.39207460 	 -2.10950000 
1248446453.478 	 2.70105010 	 -0.39298730 	 -2.11730000 
1248446453.511 	 2.70027950 	 -0.39400380 	 -2.12450000 
1248446453.519 	 2.69958830 	 -0.39512470 	 -2.13200000 
1248446453.538 	 2.69927870 	 -0.39568490 	 -2.13590000 
1248446453.561 	 2.69875210 	 -0.39715990 	 -2.14830000 
1248446453.578 	 2.69863830 	 -0.39751610 	 -2.15230000 
1248446453.582 	 2.69845180 	 -0.39778760 	 -2.15610000 
1248446453.594 	 2.69816490 	 -0.39795670 	 -2.15950000 
1248446453.611 	 2.69744060 	 -0.39824760 	 -2.16670000 
1248446453.628 	 2.69684850 	 -0.39886860 	 -2.17510000 
1248446453.645 	 2.69661130 	 -0.39933480 	 -2.17950000 
1248446453.664 	 2.69614360 	 -0.40042460 	 -2.18770000 
1248446453.673 	 2.69590480 	 -0.40099990 	 -2.19150000 
1248446453.691 	 2.69566960 	 -0.40155560 	 -2.19490000 
1248446453.711 	 2.69472040 	 -0.40286150 	 -2.20370000 
1248446453.739 	 2.69384470 	 -0.40344170 	 -2.21000000 
1248446453.748 	 2.69324890 	 -0.40399090 	 -2.21750000 
1248446453.762 	 2.69310890 	 -0.40430790 	 -2.22180000 
1248446453.785 	 2.69292520 	 -0.40498620 	 -2.23100000 
1248446453.795 	 2.69269040 	 -0.40561120 	 -2.23970000 
1248446453.811 	 2.69250280 	 -0.40590360 	 -2.24360000 
1248446453.900 	 2.68885030 	 -0.41066490 	 -2.28690000 
1248446453.925 	 2.68855080 	 -0.41131200 	 -2.29100000 
1248446453.934 	 2.68766200 	 -0.41250010 	 -2.29970000 
1248446453.957 	 2.68736180 	 -0.41267070 	 -2.30240000 
1248446453.966 	 2.68674530 	 -0.41294140 	 -2.30950000 
1248446453.979 	 2.68646740 	 -0.41311350 	 -2.31370000 
1248446454.004 	 2.68626060 	 -0.41331580 	 -2.31830000 
1248446454.028 	 2.68564940 	 -0.41433280 	 -2.33790000 
1248446454.045 	 2.68537750 	 -0.41462600 	 -2.34240000 
1248446454.062 	 2.68462810 	 -0.41532270 	 -2.35060000 
1248446454.079 	 2.68375980 	 -0.41623300 	 -2.35870000 
1248446454.095 	 2.68330240 	 -0.41675690 	 -2.36280000 
1248446454.112 	 2.68246380 	 -0.41779690 	 -2.37070000 
1248446454.129 	 2.68181010 	 -0.41864900 	 -2.37810000 
1248446454.146 	 2.68149720 	 -0.41896270 	 -2.38150000 
1248446454.162 	 2.68071840 	 -0.41941480 	 -2.38760000 
1248446454.183 	 2.68025200 	 -0.41962110 	 -2.39060000 
1248446454.193 	 2.67977120 	 -0.41987550 	 -2.39400000 
1248446454.223 	 2.67857250 	 -0.42122880 	 -2.40700000 
1248446454.248 	 2.67727430 	 -0.42311890 	 -2.42330000 
1248446454.272 	 2.67693710 	 -0.42337890 	 -2.42610000 
1248446454.295 	 2.67585460 	 -0.42379830 	 -2.43530000 
1248446454.300 	 2.67551220 	 -0.42396780 	 -2.43940000 
1248446454.312 	 2.67521680 	 -0.42419830 	 -2.44400000 
1248446454.329 	 2.67474770 	 -0.42488130 	 -2.45470000 
1248446454.346 	 2.67452230 	 -0.42530450 	 -2.45990000 
1248446454.362 	 2.67394960 	 -0.42613240 	 -2.46850000 
1248446454.379 	 2.67309550 	 -0.42680670 	 -2.47500000 
1248446454.396 	 2.67257480 	 -0.42712800 	 -2.47800000 
1248446454.416 	 2.67148120 	 -0.42774070 	 -2.48440000 
1248446454.441 	 2.67051560 	 -0.42835390 	 -2.49180000 
1248446454.462 	 2.66938370 	 -0.42977700 	 -2.50990000 
1248446454.489 	 2.66899700 	 -0.43009840 	 -2.51410000 
1248446454.498 	 2.66799640 	 -0.43061590 	 -2.52120000 
1248446454.513 	 2.66746620 	 -0.43085130 	 -2.52400000 
1248446454.529 	 2.66645810 	 -0.43144220 	 -2.52980000 
1248446454.546 	 2.66599150 	 -0.43180010 	 -2.53310000 
1248446454.563 	 2.66532010 	 -0.43252510 	 -2.54130000 
1248446454.579 	 2.66504460 	 -0.43310780 	 -2.55070000 
1248446454.596 	 2.66491280 	 -0.43329920 	 -2.55510000 
1248446454.613 	 2.66436730 	 -0.43348910 	 -2.56250000 
1248446454.629 	 2.66345110 	 -0.43370430 	 -2.56850000 
1248446454.648 	 2.66294520 	 -0.43391730 	 -2.57150000 
1248446454.676 	 2.66195260 	 -0.43463920 	 -2.57890000 
1248446454.685 	 2.66148360 	 -0.43512830 	 -2.58320000 
1248446454.690 	 2.66107140 	 -0.43562860 	 -2.58770000 
1248446454.724 	 2.66018110 	 -0.43663870 	 -2.59890000 
1248446454.733 	 2.65915270 	 -0.43668010 	 -2.60540000 
1248446454.752 	 2.65875850 	 -0.43664980 	 -2.60760000 
1248446454.772 	 2.65809840 	 -0.43682360 	 -2.61330000 
1248446454.782 	 2.65761750 	 -0.43743310 	 -2.62030000 
1248446454.797 	 2.65737680 	 -0.43783020 	 -2.62360000 
1248446454.813 	 2.65709480 	 -0.43823130 	 -2.62640000 
1248446454.830 	 2.65639340 	 -0.43886280 	 -2.63010000 
1248446454.846 	 2.65597910 	 -0.43905350 	 -2.63110000 
1248446454.863 	 2.65493360 	 -0.43930770 	 -2.63310000 
1248446454.881 	 2.65357080 	 -0.43961510 	 -2.63620000 
1248446454.906 	 2.65289630 	 -0.43986600 	 -2.63840000 
1248446454.944 	 2.64999930 	 -0.44177360 	 -2.64530000 
1248446454.963 	 2.64741580 	 -0.44432070 	 -2.64800000 
1248446454.989 	 2.64681580 	 -0.44473420 	 -2.64810000 
1248446454.997 	 2.64551600 	 -0.44519390 	 -2.64820000 
1248446455.014 	 2.64488280 	 -0.44528140 	 -2.64840000 
1248446455.020 	 2.64428490 	 -0.44531580 	 -2.64870000 
1248446455.030 	 2.64369680 	 -0.44533930 	 -2.64920000 
1248446455.047 	 2.64308320 	 -0.44538400 	 -2.65000000 
1248446455.064 	 2.64192420 	 -0.44572390 	 -2.65240000 
1248446455.080 	 2.64098640 	 -0.44651980 	 -2.65510000 
1248446455.097 	 2.64053300 	 -0.44706520 	 -2.65630000 
1248446455.113 	 2.63942980 	 -0.44826150 	 -2.65860000 
1248446455.116 	 2.63880580 	 -0.44879740 	 -2.65940000 
1248446455.133 	 2.63813640 	 -0.44922710 	 -2.65950000 
1248446455.159 	 2.63668580 	 -0.44971140 	 -2.65760000 
1248446455.169 	 2.63531770 	 -0.44986330 	 -2.65530000 
1248446455.180 	 2.63470690 	 -0.44991260 	 -2.65470000 
1248446455.208 	 2.63413070 	 -0.45001720 	 -2.65440000 
1248446455.214 	 2.63294370 	 -0.45049630 	 -2.65470000 
1248446455.217 	 2.63230640 	 -0.45089890 	 -2.65500000 
1248446455.231 	 2.63161780 	 -0.45142440 	 -2.65540000 
1248446455.256 	 2.63086880 	 -0.45204550 	 -2.65570000 
1248446455.280 	 2.62778350 	 -0.45404860 	 -2.65410000 
1248446455.297 	 2.62716870 	 -0.45422930 	 -2.65330000 
1248446455.314 	 2.62605650 	 -0.45438030 	 -2.65230000 
1248446455.331 	 2.62494050 	 -0.45462140 	 -2.65240000 
1248446455.347 	 2.62438300 	 -0.45485910 	 -2.65270000 
1248446455.366 	 2.62325840 	 -0.45554780 	 -2.65310000 
1248446455.394 	 2.62208600 	 -0.45633010 	 -2.65220000 
1248446455.404 	 2.62034630 	 -0.45740080 	 -2.64880000 
1248446455.426 	 2.61975560 	 -0.45772390 	 -2.64770000 
1248446455.440 	 2.61857180 	 -0.45824980 	 -2.64620000 
1248446455.447 	 2.61799370 	 -0.45849110 	 -2.64580000 
1248446455.473 	 2.61744180 	 -0.45873560 	 -2.64570000 
1248446455.489 	 2.61689260 	 -0.45898210 	 -2.64570000 
1248446455.514 	 2.61441160 	 -0.45994660 	 -2.64310000 
1248446455.530 	 2.61311820 	 -0.46043330 	 -2.63960000 
1248446455.548 	 2.61250890 	 -0.46070980 	 -2.63820000 
1248446455.551 	 2.61191800 	 -0.46101760 	 -2.63740000 
1248446455.564 	 2.61135610 	 -0.46137300 	 -2.63720000 
1248446455.581 	 2.61023920 	 -0.46231910 	 -2.63850000 
1248446455.584 	 2.60961920 	 -0.46291090 	 -2.63960000 
1248446455.598 	 2.60892580 	 -0.46353400 	 -2.64060000 
1248446455.617 	 2.60817790 	 -0.46412360 	 -2.64130000 
1248446455.631 	 2.60660880 	 -0.46505910 	 -2.64110000 
1248446455.661 	 2.60580100 	 -0.46537380 	 -2.63980000 
1248446455.680 	 2.60265150 	 -0.46570150 	 -2.63190000 
1248446455.707 	 2.60199930 	 -0.46575150 	 -2.63080000 
1248446455.717 	 2.60052520 	 -0.46667350 	 -2.63170000 
1248446455.731 	 2.60014650 	 -0.46726880 	 -2.63300000 
1248446455.735 	 2.59977280 	 -0.46794830 	 -2.63420000 
1248446455.754 	 2.59936090 	 -0.46865250 	 -2.63530000 
1248446455.765 	 2.59826810 	 -0.46988790 	 -2.63590000 
1248446455.781 	 2.59757800 	 -0.47031560 	 -2.63520000 
1248446455.798 	 2.59682140 	 -0.47059370 	 -2.63400000 
1248446455.814 	 2.59518420 	 -0.47080040 	 -2.63030000 
1248446455.831 	 2.59350950 	 -0.47079190 	 -2.62670000 
1248446455.848 	 2.59272990 	 -0.47082540 	 -2.62550000 
1248446455.867 	 2.59151310 	 -0.47115310 	 -2.62440000 
1248446455.870 	 2.59107400 	 -0.47149600 	 -2.62460000 
1248446455.894 	 2.59071930 	 -0.47196450 	 -2.62530000 
1248446455.904 	 2.58989230 	 -0.47380200 	 -2.62870000 
1248446455.926 	 2.58957380 	 -0.47436950 	 -2.62950000 
1248446455.936 	 2.58855160 	 -0.47516980 	 -2.62870000 
1248446455.948 	 2.58782120 	 -0.47540730 	 -2.62740000 
1248446455.973 	 2.58695370 	 -0.47555880 	 -2.62560000 
1248446455.998 	 2.58280480 	 -0.47610380 	 -2.61890000 
1248446456.015 	 2.58177270 	 -0.47646390 	 -2.61810000 
1248446456.031 	 2.58010390 	 -0.47749920 	 -2.61860000 
1248446456.034 	 2.57953210 	 -0.47812880 	 -2.61960000 
1248446456.048 	 2.57911170 	 -0.47880210 	 -2.62070000 
1248446456.065 	 2.57877460 	 -0.47948610 	 -2.62150000 
1248446456.082 	 2.57803540 	 -0.48068640 	 -2.62190000 
1248446456.098 	 2.57699570 	 -0.48131800 	 -2.62110000 
1248446456.117 	 2.57637000 	 -0.48142180 	 -2.62050000 
1248446456.144 	 2.57493810 	 -0.48145430 	 -2.61900000 
1248446456.165 	 2.57206390 	 -0.48206110 	 -2.61650000 
1248446456.192 	 2.57150640 	 -0.48250720 	 -2.61610000 
1248446456.198 	 2.57099280 	 -0.48303890 	 -2.61600000 
1248446456.201 	 2.57047560 	 -0.48361030 	 -2.61600000 
1248446456.215 	 2.56994340 	 -0.48419240 	 -2.61620000 
1248446456.232 	 2.56892960 	 -0.48529670 	 -2.61670000 
1248446456.248 	 2.56842090 	 -0.48576690 	 -2.61710000 
1248446456.265 	 2.56720550 	 -0.48646130 	 -2.61770000 
1248446456.270 	 2.56645860 	 -0.48670160 	 -2.61760000 
1248446456.282 	 2.56566760 	 -0.48692260 	 -2.61710000 
1248446456.299 	 2.56409530 	 -0.48742010 	 -2.61500000 
1248446456.315 	 2.56332320 	 -0.48772000 	 -2.61390000 
1248446456.332 	 2.56185560 	 -0.48848330 	 -2.61250000 
1248446456.349 	 2.56063890 	 -0.48942770 	 -2.61260000 
1248446456.367 	 2.56016060 	 -0.48993300 	 -2.61310000 
1248446456.395 	 2.55928840 	 -0.49087090 	 -2.61400000 
1248446456.405 	 2.55754800 	 -0.49175150 	 -2.61260000 
1248446456.416 	 2.55683300 	 -0.49197540 	 -2.61170000 
1248446456.442 	 2.55606520 	 -0.49222470 	 -2.61080000 
1248446456.465 	 2.55395150 	 -0.49313930 	 -2.60950000 
1248446456.483 	 2.55295670 	 -0.49385200 	 -2.60930000 
1248446456.485 	 2.55255450 	 -0.49424750 	 -2.60930000 
1248446456.499 	 2.55214170 	 -0.49465460 	 -2.60920000 
1248446456.516 	 2.55166080 	 -0.49505200 	 -2.60890000 
1248446456.532 	 2.55048040 	 -0.49574130 	 -2.60850000 
1248446456.549 	 2.54905890 	 -0.49633030 	 -2.60750000 
1248446456.565 	 2.54827880 	 -0.49663250 	 -2.60680000 
1248446456.583 	 2.54670490 	 -0.49725900 	 -2.60570000 
1248446456.590 	 2.54600090 	 -0.49759520 	 -2.60550000 
1248446456.599 	 2.54538400 	 -0.49797680 	 -2.60530000 
1248446456.619 	 2.54486150 	 -0.49840000 	 -2.60510000 
1248446456.632 	 2.54395860 	 -0.49934780 	 -2.60470000 
1248446456.640 	 2.54346080 	 -0.49982470 	 -2.60440000 
1248446456.660 	 2.54287610 	 -0.50027940 	 -2.60410000 
1248446456.669 	 2.54148920 	 -0.50104730 	 -2.60310000 
1248446456.682 	 2.54072490 	 -0.50135610 	 -2.60240000 
1248446456.707 	 2.53907740 	 -0.50188910 	 -2.60070000 
1248446456.716 	 2.53746930 	 -0.50247140 	 -2.59950000 
1248446456.732 	 2.53680180 	 -0.50283560 	 -2.59910000 
1248446456.749 	 2.53574020 	 -0.50371280 	 -2.59880000 
1248446456.766 	 2.53526700 	 -0.50419770 	 -2.59900000 
1248446456.783 	 2.53432820 	 -0.50524450 	 -2.60030000 
1248446456.799 	 2.53336570 	 -0.50621810 	 -2.60130000 
1248446456.816 	 2.53279830 	 -0.50661000 	 -2.60110000 
1248446456.833 	 2.53136560 	 -0.50715760 	 -2.59880000 
1248446456.851 	 2.52978240 	 -0.50739080 	 -2.59510000 
1248446456.879 	 2.52902250 	 -0.50745540 	 -2.59350000 
1248446456.892 	 2.52710050 	 -0.50806950 	 -2.59160000 
1248446456.904 	 2.52623340 	 -0.50906280 	 -2.59330000 
1248446456.927 	 2.52590870 	 -0.50971900 	 -2.59470000 
1248446456.937 	 2.52528060 	 -0.51104100 	 -2.59690000 
1248446456.949 	 2.52489860 	 -0.51155870 	 -2.59720000 
1248446456.973 	 2.52443660 	 -0.51192380 	 -2.59680000 
1248446456.981 	 2.52389280 	 -0.51212450 	 -2.59570000 
1248446456.999 	 2.52175050 	 -0.51204720 	 -2.58890000 
1248446457.017 	 2.52089070 	 -0.51203420 	 -2.58650000 
1248446457.033 	 2.51908810 	 -0.51246600 	 -2.58390000 
1248446457.050 	 2.51744870 	 -0.51368450 	 -2.58530000 
1248446457.066 	 2.51672490 	 -0.51454720 	 -2.58690000 
1248446457.078 	 2.51604920 	 -0.51547500 	 -2.58910000 
1248446457.084 	 2.51543510 	 -0.51637980 	 -2.59190000 
1248446457.112 	 2.51448380 	 -0.51781610 	 -2.59880000 
1248446457.145 	 2.51383690 	 -0.51844770 	 -2.61260000 
1248446457.154 	 2.51353520 	 -0.51792810 	 -2.61810000 
1248446457.166 	 2.51332410 	 -0.51764500 	 -2.62050000 
1248446457.192 	 2.51310280 	 -0.51740640 	 -2.62290000 
1248446457.196 	 2.51287230 	 -0.51724640 	 -2.62550000 
1248446457.216 	 2.51220440 	 -0.51760760 	 -2.63530000 
