# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248446230.404 	 1.26941360 	 1.46037660 	 -0.65200000 
1248446230.421 	 1.26973730 	 1.46012390 	 -0.64940000 
1248446230.437 	 1.27041240 	 1.45970920 	 -0.64470000 
1248446230.454 	 1.27075220 	 1.45950510 	 -0.64250000 
1248446230.471 	 1.27139670 	 1.45900460 	 -0.63800000 
1248446230.474 	 1.27170660 	 1.45867660 	 -0.63580000 
1248446230.504 	 1.27238230 	 1.45782500 	 -0.63130000 
1248446230.522 	 1.27319180 	 1.45683240 	 -0.62720000 
1248446230.549 	 1.27417100 	 1.45590730 	 -0.62420000 
1248446230.556 	 1.27540910 	 1.45514880 	 -0.62200000 
1248446230.569 	 1.27607030 	 1.45482700 	 -0.62080000 
1248446230.586 	 1.27732620 	 1.45419330 	 -0.61800000 
1248446230.614 	 1.27789470 	 1.45383870 	 -0.61620000 
1248446230.624 	 1.27929300 	 1.45251280 	 -0.61000000 
1248446230.637 	 1.27964430 	 1.45203490 	 -0.60810000 
1248446230.661 	 1.27995370 	 1.45160350 	 -0.60660000 
1248446230.663 	 1.28022110 	 1.45126220 	 -0.60550000 
1248446230.665 	 1.28042030 	 1.45103890 	 -0.60480000 
1248446230.672 	 1.28051790 	 1.45094660 	 -0.60420000 
1248446230.688 	 1.28050240 	 1.45098420 	 -0.60370000 
1248446230.706 	 1.28039300 	 1.45113420 	 -0.60330000 
1248446230.708 	 1.28021860 	 1.45137130 	 -0.60290000 
1248446230.723 	 1.27975550 	 1.45199070 	 -0.60210000 
1248446230.751 	 1.27933220 	 1.45258200 	 -0.60110000 
1248446230.756 	 1.27920340 	 1.45278180 	 -0.60050000 
1248446230.774 	 1.27914600 	 1.45288830 	 -0.60000000 
1248446230.777 	 1.27916190 	 1.45289720 	 -0.59940000 
1248446230.788 	 1.27925420 	 1.45280870 	 -0.59880000 
1248446230.808 	 1.27942910 	 1.45262410 	 -0.59820000 
1248446230.818 	 1.28000480 	 1.45200530 	 -0.59680000 
1248446230.848 	 1.28070670 	 1.45123570 	 -0.59490000 
1248446230.850 	 1.28100850 	 1.45086710 	 -0.59370000 
1248446230.854 	 1.28126070 	 1.45055580 	 -0.59250000 
1248446230.863 	 1.28145700 	 1.45032930 	 -0.59130000 
1248446230.883 	 1.28159400 	 1.45020040 	 -0.59000000 
1248446230.885 	 1.28166960 	 1.45015880 	 -0.58880000 
1248446230.893 	 1.28168780 	 1.45018320 	 -0.58740000 
1248446230.907 	 1.28166060 	 1.45024930 	 -0.58600000 
1248446230.921 	 1.28160460 	 1.45033640 	 -0.58470000 
1248446230.924 	 1.28153420 	 1.45042630 	 -0.58340000 
1248446230.939 	 1.28146790 	 1.45050440 	 -0.58210000 
1248446230.957 	 1.28140220 	 1.45057860 	 -0.58000000 
1248446230.978 	 1.28146950 	 1.45048730 	 -0.57830000 
1248446230.992 	 1.28171380 	 1.45021410 	 -0.57660000 
1248446231.021 	 1.28211410 	 1.44983730 	 -0.57420000 
1248446231.039 	 1.28260000 	 1.44946490 	 -0.57120000 
1248446231.054 	 1.28307320 	 1.44914530 	 -0.56840000 
1248446231.073 	 1.28334650 	 1.44892760 	 -0.56580000 
1248446231.102 	 1.28340710 	 1.44883690 	 -0.56350000 
1248446231.115 	 1.28332860 	 1.44883260 	 -0.56160000 
1248446231.128 	 1.28324620 	 1.44886170 	 -0.56070000 
1248446231.149 	 1.28314330 	 1.44891340 	 -0.55990000 
1248446231.154 	 1.28303980 	 1.44898570 	 -0.55900000 
1248446231.156 	 1.28294570 	 1.44906430 	 -0.55800000 
1248446231.188 	 1.28282970 	 1.44917580 	 -0.55570000 
1248446231.190 	 1.28280360 	 1.44920640 	 -0.55440000 
1248446231.195 	 1.28277450 	 1.44922540 	 -0.55280000 
1248446231.207 	 1.28275080 	 1.44923670 	 -0.55100000 
1248446231.222 	 1.28274730 	 1.44923840 	 -0.54920000 
1248446231.240 	 1.28281060 	 1.44920070 	 -0.54570000 
1248446231.255 	 1.28288630 	 1.44920480 	 -0.54250000 
1248446231.273 	 1.28292500 	 1.44925230 	 -0.53830000 
1248446231.306 	 1.28286720 	 1.44924310 	 -0.53300000 
1248446231.317 	 1.28269140 	 1.44920880 	 -0.52720000 
1248446231.333 	 1.28248180 	 1.44920830 	 -0.52070000 
1248446231.354 	 1.28241740 	 1.44924380 	 -0.51380000 
1248446231.373 	 1.28251240 	 1.44931440 	 -0.50730000 
1248446231.402 	 1.28270800 	 1.44933040 	 -0.50110000 
1248446231.420 	 1.28285920 	 1.44922980 	 -0.49520000 
1248446231.434 	 1.28291710 	 1.44903360 	 -0.49030000 
1248446231.458 	 1.28289190 	 1.44874800 	 -0.48620000 
1248446231.476 	 1.28281950 	 1.44846890 	 -0.48280000 
1248446231.497 	 1.28272510 	 1.44830330 	 -0.47980000 
1248446231.521 	 1.28262120 	 1.44833980 	 -0.47710000 
1248446231.533 	 1.28253390 	 1.44860050 	 -0.47430000 
1248446231.556 	 1.28247270 	 1.44897130 	 -0.47100000 
1248446231.573 	 1.28243770 	 1.44931640 	 -0.46700000 
1248446231.593 	 1.28243960 	 1.44947630 	 -0.46200000 
1248446231.621 	 1.28238960 	 1.44939960 	 -0.45650000 
1248446231.635 	 1.28223280 	 1.44917910 	 -0.45100000 
1248446231.653 	 1.28204420 	 1.44891940 	 -0.44550000 
1248446231.678 	 1.28180840 	 1.44881120 	 -0.44000000 
1248446231.692 	 1.28156750 	 1.44900110 	 -0.43450000 
1248446231.712 	 1.28135510 	 1.44947170 	 -0.42930000 
1248446231.741 	 1.28117880 	 1.45001410 	 -0.42450000 
1248446231.756 	 1.28105010 	 1.45034940 	 -0.42020000 
1248446231.778 	 1.28096460 	 1.45031740 	 -0.41600000 
1248446231.807 	 1.28095040 	 1.44995870 	 -0.41190000 
1248446231.818 	 1.28104070 	 1.44942500 	 -0.40790000 
1248446231.838 	 1.28123000 	 1.44897630 	 -0.40410000 
1248446231.856 	 1.28146940 	 1.44879230 	 -0.40020000 
1248446231.876 	 1.28165950 	 1.44887960 	 -0.39610000 
1248446231.893 	 1.28170620 	 1.44908020 	 -0.39160000 
1248446231.923 	 1.28154700 	 1.44923100 	 -0.38630000 
1248446231.940 	 1.28124010 	 1.44925890 	 -0.38040000 
1248446231.958 	 1.28093150 	 1.44917120 	 -0.37420000 
1248446231.973 	 1.28074020 	 1.44905870 	 -0.36810000 
1248446232.006 	 1.28074410 	 1.44903630 	 -0.36200000 
1248446232.024 	 1.28089070 	 1.44917060 	 -0.35600000 
1248446232.035 	 1.28104300 	 1.44939760 	 -0.35050000 
1248446232.058 	 1.28109480 	 1.44959070 	 -0.34580000 
1248446232.073 	 1.28100830 	 1.44965940 	 -0.34200000 
1248446232.094 	 1.28081600 	 1.44958150 	 -0.33820000 
1248446232.121 	 1.28066340 	 1.44939570 	 -0.33400000 
1248446232.144 	 1.28065400 	 1.44916550 	 -0.32920000 
1248446232.160 	 1.28078050 	 1.44892820 	 -0.32360000 
1248446232.177 	 1.28100590 	 1.44873420 	 -0.31780000 
1248446232.194 	 1.28120200 	 1.44857240 	 -0.31140000 
1248446232.213 	 1.28133770 	 1.44847400 	 -0.30390000 
1248446232.244 	 1.28135990 	 1.44846570 	 -0.29600000 
1248446232.259 	 1.28131180 	 1.44848100 	 -0.28790000 
1248446232.276 	 1.28122620 	 1.44845680 	 -0.28000000 
1248446232.306 	 1.28104400 	 1.44840520 	 -0.27310000 
1248446232.321 	 1.28083350 	 1.44839210 	 -0.26730000 
1248446232.342 	 1.28063370 	 1.44848600 	 -0.26240000 
1248446232.369 	 1.28036750 	 1.44871950 	 -0.25770000 
1248446232.375 	 1.28009790 	 1.44899890 	 -0.25240000 
1248446232.392 	 1.27988950 	 1.44922290 	 -0.24660000 
1248446232.413 	 1.27984610 	 1.44925740 	 -0.24010000 
1248446232.443 	 1.27995840 	 1.44900150 	 -0.23340000 
1248446232.458 	 1.28013080 	 1.44853100 	 -0.22720000 
1248446232.481 	 1.28027280 	 1.44808030 	 -0.22170000 
1248446232.509 	 1.28030480 	 1.44786340 	 -0.21690000 
1248446232.522 	 1.28022690 	 1.44797670 	 -0.21250000 
1248446232.535 	 1.28009110 	 1.44831430 	 -0.20770000 
1248446232.551 	 1.27993960 	 1.44866430 	 -0.20160000 
1248446232.573 	 1.27976880 	 1.44882370 	 -0.19440000 
1248446232.596 	 1.27956680 	 1.44876030 	 -0.18640000 
1248446232.612 	 1.27929400 	 1.44857170 	 -0.17860000 
1248446232.632 	 1.27897720 	 1.44844600 	 -0.17190000 
1248446232.661 	 1.27874990 	 1.44856280 	 -0.16630000 
1248446232.676 	 1.27872970 	 1.44883930 	 -0.16130000 
1248446232.702 	 1.27893020 	 1.44905290 	 -0.15640000 
1248446232.712 	 1.27928140 	 1.44902060 	 -0.15180000 
1248446232.735 	 1.27964390 	 1.44872180 	 -0.14730000 
1248446232.762 	 1.27987240 	 1.44835290 	 -0.14250000 
1248446232.783 	 1.27985970 	 1.44816650 	 -0.13650000 
1248446232.798 	 1.27962990 	 1.44820710 	 -0.12950000 
1248446232.822 	 1.27933910 	 1.44844370 	 -0.12180000 
1248446232.836 	 1.27912350 	 1.44874080 	 -0.11340000 
1248446232.856 	 1.27906830 	 1.44891410 	 -0.10420000 
1248446232.878 	 1.27914490 	 1.44885860 	 -0.09440000 
1248446232.895 	 1.27923810 	 1.44856350 	 -0.08550000 
1248446232.915 	 1.27934460 	 1.44820260 	 -0.07820000 
1248446232.943 	 1.27941510 	 1.44799640 	 -0.07230000 
1248446232.958 	 1.27935530 	 1.44797040 	 -0.06700000 
1248446232.980 	 1.27918860 	 1.44806540 	 -0.06180000 
1248446233.005 	 1.27903710 	 1.44820500 	 -0.05670000 
1248446233.019 	 1.27897910 	 1.44836720 	 -0.05110000 
1248446233.039 	 1.27900780 	 1.44848990 	 -0.04440000 
1248446233.054 	 1.27903180 	 1.44849670 	 -0.03650000 
1248446233.078 	 1.27892540 	 1.44837380 	 -0.02720000 
1248446233.105 	 1.27871500 	 1.44821150 	 -0.01640000 
1248446233.126 	 1.27839330 	 1.44801480 	 -0.00330000 
1248446233.142 	 1.27800470 	 1.44782420 	 0.01030000 
1248446233.162 	 1.27769060 	 1.44771980 	 0.02160000 
1248446233.175 	 1.27748580 	 1.44774890 	 0.02950000 
1248446233.197 	 1.27746530 	 1.44786370 	 0.03440000 
1248446233.213 	 1.27765100 	 1.44791400 	 0.03820000 
1248446233.232 	 1.27791410 	 1.44783730 	 0.04260000 
1248446233.259 	 1.27805110 	 1.44769880 	 0.04870000 
1248446233.274 	 1.27798130 	 1.44758620 	 0.05750000 
1248446233.292 	 1.27772770 	 1.44752160 	 0.06890000 
1248446233.318 	 1.27744270 	 1.44758370 	 0.08210000 
1248446233.354 	 1.27767320 	 1.44777100 	 0.10800000 
1248446233.382 	 1.27801730 	 1.44764880 	 0.11930000 
1248446233.396 	 1.27814650 	 1.44736740 	 0.12890000 
1248446233.412 	 1.27786530 	 1.44710860 	 0.13770000 
1248446233.433 	 1.27728230 	 1.44710980 	 0.14650000 
1248446233.458 	 1.27659610 	 1.44743610 	 0.15580000 
1248446233.473 	 1.27602760 	 1.44790290 	 0.16580000 
1248446233.492 	 1.27586150 	 1.44825410 	 0.17620000 
1248446233.523 	 1.27616170 	 1.44827190 	 0.18740000 
1248446233.536 	 1.27679330 	 1.44779150 	 0.19960000 
1248446233.557 	 1.27748220 	 1.44695570 	 0.21300000 
1248446233.572 	 1.27788900 	 1.44612200 	 0.22630000 
1248446233.591 	 1.27793450 	 1.44565370 	 0.23820000 
1248446233.613 	 1.27762540 	 1.44581540 	 0.24900000 
1248446233.644 	 1.27702420 	 1.44652290 	 0.26000000 
1248446233.659 	 1.27638510 	 1.44732060 	 0.27180000 
1248446233.677 	 1.27603470 	 1.44782830 	 0.28510000 
1248446233.696 	 1.27621850 	 1.44775100 	 0.30000000 
1248446233.716 	 1.27673570 	 1.44707170 	 0.31220000 
1248446233.741 	 1.27723110 	 1.44637080 	 0.31380000 
1248446233.755 	 1.27755450 	 1.44612740 	 0.30120000 
1248446233.850 	 1.28002830 	 1.44901130 	 0.21590000 
1248446233.866 	 1.28043350 	 1.44950410 	 0.21480000 
1248446233.881 	 1.28024340 	 1.44956940 	 0.21990000 
1248446233.898 	 1.27970640 	 1.44914300 	 0.22750000 
1248446233.913 	 1.27906440 	 1.44844580 	 0.23410000 
1248446233.932 	 1.27857420 	 1.44795360 	 0.23530000 
1248446233.963 	 1.27834780 	 1.44782290 	 0.22970000 
1248446233.989 	 1.27821860 	 1.44796500 	 0.21860000 
1248446234.023 	 1.27807780 	 1.44853990 	 0.19230000 
1248446234.037 	 1.27812460 	 1.44855210 	 0.18060000 
1248446234.057 	 1.27820630 	 1.44837460 	 0.17100000 
1248446234.072 	 1.27840280 	 1.44805850 	 0.16310000 
1248446234.101 	 1.27861400 	 1.44768400 	 0.15580000 
1248446234.116 	 1.27876780 	 1.44745340 	 0.14850000 
1248446234.137 	 1.27891090 	 1.44744050 	 0.14120000 
1248446234.161 	 1.27900020 	 1.44755970 	 0.13540000 
1248446234.179 	 1.27898490 	 1.44764870 	 0.13360000 
1248446234.194 	 1.27893040 	 1.44760840 	 0.13690000 
1248446234.216 	 1.27880760 	 1.44751690 	 0.14320000 
1248446234.244 	 1.27858790 	 1.44756070 	 0.14810000 
1248446234.257 	 1.27839880 	 1.44779820 	 0.14910000 
1248446234.280 	 1.27829570 	 1.44809670 	 0.14690000 
1248446234.310 	 1.27821970 	 1.44829060 	 0.14370000 
1248446234.314 	 1.27820260 	 1.44829690 	 0.14100000 
1248446234.339 	 1.27828500 	 1.44807510 	 0.13980000 
1248446234.361 	 1.27841040 	 1.44781490 	 0.14040000 
1248446234.378 	 1.27853070 	 1.44769360 	 0.14100000 
1248446234.399 	 1.27859470 	 1.44778820 	 0.13740000 
1248446234.418 	 1.27840340 	 1.44810070 	 0.12810000 
1248446234.442 	 1.27797020 	 1.44832050 	 0.11580000 
1248446234.457 	 1.27759280 	 1.44825240 	 0.10370000 
1248446234.477 	 1.27742430 	 1.44801000 	 0.09350000 
1248446234.493 	 1.27753090 	 1.44775690 	 0.08620000 
1248446234.520 	 1.27786980 	 1.44769350 	 0.08030000 
1248446234.539 	 1.27829120 	 1.44787100 	 0.07400000 
1248446234.554 	 1.27860690 	 1.44825720 	 0.06700000 
1248446234.573 	 1.27875920 	 1.44867910 	 0.05950000 
1248446234.595 	 1.27861630 	 1.44892530 	 0.05190000 
1248446234.614 	 1.27820290 	 1.44884600 	 0.04350000 
1248446234.634 	 1.27772670 	 1.44849150 	 0.03420000 
1248446234.651 	 1.27739210 	 1.44812690 	 0.02410000 
1248446234.678 	 1.27727300 	 1.44798310 	 0.01280000 
1248446234.700 	 1.27739850 	 1.44808490 	 0.00110000 
1248446234.730 	 1.27777400 	 1.44839420 	 -0.01140000 
1248446234.758 	 1.27844480 	 1.44911920 	 -0.03520000 
1248446234.773 	 1.27865310 	 1.44927850 	 -0.04460000 
1248446234.792 	 1.27873320 	 1.44923710 	 -0.05230000 
1248446234.821 	 1.27856950 	 1.44906840 	 -0.05940000 
1248446234.836 	 1.27821180 	 1.44889210 	 -0.06760000 
1248446234.855 	 1.27770890 	 1.44880620 	 -0.07770000 
1248446234.877 	 1.27712360 	 1.44882780 	 -0.08950000 
1248446234.893 	 1.27668760 	 1.44903240 	 -0.10130000 
1248446234.913 	 1.27666460 	 1.44943790 	 -0.11090000 
1248446234.931 	 1.27706440 	 1.44984530 	 -0.11820000 
1248446234.951 	 1.27756910 	 1.45004200 	 -0.12450000 
1248446234.979 	 1.27783080 	 1.44997300 	 -0.13100000 
1248446234.995 	 1.27772580 	 1.44976330 	 -0.13910000 
1248446235.017 	 1.27730890 	 1.44955470 	 -0.14940000 
1248446235.043 	 1.27676410 	 1.44937320 	 -0.16070000 
1248446235.064 	 1.27627650 	 1.44928840 	 -0.17130000 
1248446235.078 	 1.27606670 	 1.44935790 	 -0.17990000 
1248446235.099 	 1.27628210 	 1.44957700 	 -0.18650000 
1248446235.118 	 1.27683360 	 1.44985990 	 -0.19210000 
1248446235.135 	 1.27749060 	 1.45007700 	 -0.19740000 
1248446235.163 	 1.27803700 	 1.45013840 	 -0.20300000 
1248446235.178 	 1.27823960 	 1.44999930 	 -0.20920000 
1248446235.207 	 1.27805850 	 1.44972490 	 -0.21600000 
1248446235.231 	 1.27760790 	 1.44947580 	 -0.22330000 
1248446235.259 	 1.27645700 	 1.44948650 	 -0.23990000 
1248446235.274 	 1.27620350 	 1.44981680 	 -0.24870000 
1248446235.292 	 1.27620890 	 1.45025440 	 -0.25840000 
1248446235.314 	 1.27637440 	 1.45065400 	 -0.26820000 
1248446235.332 	 1.27659110 	 1.45088520 	 -0.27700000 
1248446235.352 	 1.27679820 	 1.45089840 	 -0.28410000 
1248446235.380 	 1.27699060 	 1.45072210 	 -0.28950000 
1248446235.396 	 1.27719180 	 1.45047640 	 -0.29350000 
1248446235.417 	 1.27730920 	 1.45028610 	 -0.29730000 
1248446235.432 	 1.27721840 	 1.45023930 	 -0.30220000 
1248446235.465 	 1.27689430 	 1.45035740 	 -0.30860000 
1248446235.491 	 1.27638600 	 1.45057560 	 -0.31670000 
1248446235.512 	 1.27524410 	 1.45107220 	 -0.33590000 
1248446235.533 	 1.27499100 	 1.45116080 	 -0.34340000 
1248446235.565 	 1.27505080 	 1.45121540 	 -0.34930000 
1248446235.580 	 1.27537990 	 1.45128720 	 -0.35420000 
1248446235.600 	 1.27587290 	 1.45140110 	 -0.35910000 
1248446235.614 	 1.27632440 	 1.45149530 	 -0.36480000 
1248446235.634 	 1.27660010 	 1.45155570 	 -0.37100000 
1248446235.665 	 1.27665990 	 1.45161730 	 -0.37760000 
1248446235.680 	 1.27647940 	 1.45163120 	 -0.38400000 
1248446235.698 	 1.27612110 	 1.45158250 	 -0.39010000 
1248446235.728 	 1.27574430 	 1.45153070 	 -0.39680000 
1248446235.758 	 1.27531300 	 1.45149610 	 -0.41010000 
1248446235.774 	 1.27526990 	 1.45156640 	 -0.41520000 
1248446235.792 	 1.27525320 	 1.45172010 	 -0.41930000 
1248446235.814 	 1.27516420 	 1.45198540 	 -0.42340000 
1248446235.832 	 1.27497890 	 1.45229710 	 -0.42780000 
1248446235.860 	 1.27475620 	 1.45254500 	 -0.43270000 
1248446235.882 	 1.27455030 	 1.45268200 	 -0.43780000 
1248446235.898 	 1.27446250 	 1.45267120 	 -0.44260000 
1248446235.924 	 1.27451800 	 1.45254250 	 -0.44730000 
1248446235.946 	 1.27466240 	 1.45240440 	 -0.45270000 
1248446235.960 	 1.27491950 	 1.45231870 	 -0.45900000 
1248446235.980 	 1.27525530 	 1.45233120 	 -0.46630000 
1248446236.008 	 1.27554780 	 1.45237890 	 -0.47400000 
1248446236.016 	 1.27572230 	 1.45236950 	 -0.48120000 
1248446236.039 	 1.27576150 	 1.45230340 	 -0.48720000 
1248446236.059 	 1.27566760 	 1.45223190 	 -0.49180000 
1248446236.078 	 1.27545650 	 1.45221080 	 -0.49570000 
1248446236.111 	 1.27519290 	 1.45229240 	 -0.49920000 
1248446236.117 	 1.27490810 	 1.45246090 	 -0.50290000 
1248446236.142 	 1.27468170 	 1.45264370 	 -0.50680000 
1248446236.161 	 1.27460130 	 1.45277220 	 -0.51080000 
1248446236.175 	 1.27471050 	 1.45284490 	 -0.51510000 
1248446236.197 	 1.27491090 	 1.45287490 	 -0.51950000 
1248446236.213 	 1.27515030 	 1.45290500 	 -0.52430000 
1248446236.233 	 1.27534200 	 1.45296190 	 -0.52960000 
1248446236.261 	 1.27542300 	 1.45298810 	 -0.53550000 
1248446236.285 	 1.27538970 	 1.45298200 	 -0.54210000 
1248446236.299 	 1.27537310 	 1.45300060 	 -0.54910000 
1248446236.317 	 1.27539860 	 1.45305150 	 -0.55550000 
1248446236.334 	 1.27540750 	 1.45315670 	 -0.56060000 
1248446236.353 	 1.27533080 	 1.45332320 	 -0.56540000 
1248446236.383 	 1.27515520 	 1.45349710 	 -0.57000000 
1248446236.397 	 1.27497910 	 1.45360400 	 -0.57460000 
1248446236.417 	 1.27483550 	 1.45360070 	 -0.57850000 
1248446236.433 	 1.27477020 	 1.45352870 	 -0.58150000 
1248446236.462 	 1.27477840 	 1.45347890 	 -0.58390000 
1248446236.476 	 1.27482700 	 1.45348250 	 -0.58590000 
1248446236.494 	 1.27485140 	 1.45357270 	 -0.58890000 
1248446236.521 	 1.27479710 	 1.45371970 	 -0.59280000 
1248446236.533 	 1.27468710 	 1.45386070 	 -0.59780000 
1248446236.554 	 1.27453050 	 1.45400300 	 -0.60380000 
1248446236.582 	 1.27438310 	 1.45413990 	 -0.60980000 
1248446236.598 	 1.27435550 	 1.45424360 	 -0.61450000 
1248446236.619 	 1.27441680 	 1.45433120 	 -0.61800000 
1248446236.637 	 1.27451720 	 1.45437240 	 -0.62130000 
1248446236.660 	 1.27460780 	 1.45437670 	 -0.62550000 
1248446236.681 	 1.27473640 	 1.45439650 	 -0.63110000 
1248446236.700 	 1.27478920 	 1.45438270 	 -0.63760000 
1248446236.714 	 1.27474190 	 1.45437570 	 -0.64450000 
1248446236.743 	 1.27462580 	 1.45440830 	 -0.65100000 
1248446236.756 	 1.27442920 	 1.45449870 	 -0.65690000 
1248446236.771 	 1.27428180 	 1.45464980 	 -0.66180000 
1248446236.798 	 1.27420950 	 1.45479310 	 -0.66590000 
1248446236.817 	 1.27418870 	 1.45492100 	 -0.66950000 
1248446236.833 	 1.27421870 	 1.45499560 	 -0.67300000 
1248446236.852 	 1.27424460 	 1.45502960 	 -0.67680000 
1248446236.883 	 1.27429620 	 1.45502720 	 -0.68040000 
1248446236.910 	 1.27433480 	 1.45497240 	 -0.68380000 
1248446236.914 	 1.27433530 	 1.45491430 	 -0.68730000 
1248446236.943 	 1.27434380 	 1.45490920 	 -0.69100000 
1248446236.958 	 1.27435570 	 1.45494760 	 -0.69460000 
1248446236.979 	 1.27433070 	 1.45502430 	 -0.69790000 
1248446236.995 	 1.27424320 	 1.45515980 	 -0.70140000 
1248446237.013 	 1.27410030 	 1.45536210 	 -0.70570000 
1248446237.035 	 1.27391640 	 1.45557620 	 -0.71100000 
1248446237.054 	 1.27366800 	 1.45574960 	 -0.71760000 
1248446237.075 	 1.27334950 	 1.45583260 	 -0.72560000 
1248446237.098 	 1.27305930 	 1.45592640 	 -0.73370000 
1248446237.113 	 1.27290430 	 1.45608330 	 -0.74070000 
1248446237.133 	 1.27288370 	 1.45626150 	 -0.74620000 
1248446237.168 	 1.27298570 	 1.45641380 	 -0.75080000 
1248446237.179 	 1.27320030 	 1.45650320 	 -0.75490000 
1248446237.203 	 1.27340480 	 1.45650370 	 -0.75870000 
1248446237.227 	 1.27355570 	 1.45645980 	 -0.76210000 
1248446237.241 	 1.27365460 	 1.45643660 	 -0.76490000 
1248446237.257 	 1.27363500 	 1.45642260 	 -0.76760000 
1248446237.273 	 1.27349390 	 1.45643980 	 -0.77060000 
1248446237.300 	 1.27329200 	 1.45647330 	 -0.77470000 
1248446237.317 	 1.27313800 	 1.45656220 	 -0.78000000 
1248446237.334 	 1.27301840 	 1.45670750 	 -0.78560000 
1248446237.354 	 1.27289280 	 1.45691720 	 -0.79090000 
1248446237.380 	 1.27278380 	 1.45719420 	 -0.79530000 
1248446237.397 	 1.27262840 	 1.45746720 	 -0.79880000 
1248446237.416 	 1.27237460 	 1.45762330 	 -0.80190000 
1248446237.434 	 1.27211860 	 1.45763710 	 -0.80530000 
1248446237.463 	 1.27196650 	 1.45757550 	 -0.80890000 
1248446237.475 	 1.27197760 	 1.45753720 	 -0.81280000 
1248446237.505 	 1.27211130 	 1.45757090 	 -0.81660000 
1248446237.524 	 1.27228950 	 1.45762860 	 -0.82060000 
1248446237.538 	 1.27243750 	 1.45768420 	 -0.82480000 
1248446237.556 	 1.27251620 	 1.45774240 	 -0.82880000 
1248446237.571 	 1.27252040 	 1.45777740 	 -0.83290000 
1248446237.599 	 1.27249020 	 1.45776450 	 -0.83700000 
1248446237.616 	 1.27243420 	 1.45771960 	 -0.83930000 
1248446237.647 	 1.27229810 	 1.45766490 	 -0.83740000 
1248446237.661 	 1.27216580 	 1.45760520 	 -0.83270000 
1248446237.679 	 1.27213410 	 1.45753450 	 -0.82770000 
1248446237.692 	 1.27218220 	 1.45753750 	 -0.82410000 
1248446237.714 	 1.27222530 	 1.45761920 	 -0.82180000 
1248446237.737 	 1.27219780 	 1.45769960 	 -0.82010000 
1248446237.752 	 1.27213700 	 1.45774800 	 -0.81790000 
1248446237.773 	 1.27205290 	 1.45778100 	 -0.81400000 
1248446237.803 	 1.27192280 	 1.45777570 	 -0.80860000 
1248446237.816 	 1.27181860 	 1.45773820 	 -0.80170000 
1248446237.836 	 1.27177060 	 1.45775020 	 -0.79380000 
1248446237.853 	 1.27173800 	 1.45783280 	 -0.78560000 
1248446237.873 	 1.27172570 	 1.45796190 	 -0.77720000 
1248446237.900 	 1.27177320 	 1.45818330 	 -0.76840000 
1248446237.919 	 1.27185570 	 1.45835140 	 -0.75990000 
1248446237.933 	 1.27194540 	 1.45827250 	 -0.75190000 
1248446237.964 	 1.27190990 	 1.45787990 	 -0.74390000 
1248446237.981 	 1.27185540 	 1.45729850 	 -0.73550000 
1248446237.995 	 1.27199070 	 1.45672210 	 -0.72560000 
1248446238.031 	 1.27215260 	 1.45633270 	 -0.71520000 
1248446238.039 	 1.27231220 	 1.45635140 	 -0.70810000 
1248446238.054 	 1.27240430 	 1.45682800 	 -0.70830000 
1248446238.082 	 1.27233940 	 1.45748750 	 -0.71570000 
1248446238.101 	 1.27209660 	 1.45797190 	 -0.72530000 
1248446238.117 	 1.27171060 	 1.45808650 	 -0.73090000 
1248446238.138 	 1.27135250 	 1.45787280 	 -0.73030000 
1248446238.166 	 1.27119710 	 1.45751140 	 -0.72610000 
1248446238.178 	 1.27135110 	 1.45720930 	 -0.72180000 
1248446238.198 	 1.27183020 	 1.45707260 	 -0.71950000 
1248446238.215 	 1.27231000 	 1.45713430 	 -0.71970000 
1248446238.240 	 1.27242820 	 1.45729350 	 -0.72130000 
1248446238.256 	 1.27214910 	 1.45739840 	 -0.72310000 
1248446238.272 	 1.27165810 	 1.45743610 	 -0.72400000 
1248446238.300 	 1.27128520 	 1.45746530 	 -0.72390000 
1248446238.317 	 1.27129650 	 1.45748810 	 -0.72340000 
1248446238.335 	 1.27161780 	 1.45754160 	 -0.72310000 
1248446238.361 	 1.27195870 	 1.45756480 	 -0.72330000 
1248446238.381 	 1.27212030 	 1.45751200 	 -0.72370000 
1248446238.396 	 1.27196620 	 1.45741380 	 -0.72400000 
1248446238.416 	 1.27166940 	 1.45735190 	 -0.72410000 
1248446238.432 	 1.27148450 	 1.45739640 	 -0.72420000 
1248446238.467 	 1.27144520 	 1.45750090 	 -0.72440000 
1248446238.493 	 1.27156290 	 1.45765600 	 -0.72490000 
1248446238.497 	 1.27170450 	 1.45776600 	 -0.72570000 
1248446238.518 	 1.27171240 	 1.45780390 	 -0.72670000 
1248446238.536 	 1.27162070 	 1.45782530 	 -0.72770000 
1248446238.555 	 1.27144640 	 1.45783540 	 -0.72870000 
1248446238.585 	 1.27129870 	 1.45791390 	 -0.72950000 
1248446238.600 	 1.27122300 	 1.45805970 	 -0.73050000 
1248446238.619 	 1.27116990 	 1.45822290 	 -0.73210000 
1248446238.651 	 1.27118570 	 1.45838330 	 -0.73410000 
1248446238.655 	 1.27117990 	 1.45850840 	 -0.73630000 
1248446238.693 	 1.27106600 	 1.45861810 	 -0.73910000 
