# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248446239.663 	 0.76874530 	 2.75664590 	 -1.54040000 
1248446239.674 	 0.76883070 	 2.75595590 	 -1.54030000 
1248446239.678 	 0.76892060 	 2.75526350 	 -1.54040000 
1248446239.696 	 0.76899950 	 2.75459680 	 -1.54090000 
1248446239.711 	 0.76912860 	 2.75339040 	 -1.54210000 
1248446239.728 	 0.76916870 	 2.75227230 	 -1.54310000 
1248446239.741 	 0.76914320 	 2.75171090 	 -1.54320000 
1248446239.757 	 0.76898110 	 2.75037330 	 -1.54290000 
1248446239.771 	 0.76887080 	 2.74964620 	 -1.54260000 
1248446239.788 	 0.76871500 	 2.74826660 	 -1.54190000 
1248446239.802 	 0.76872010 	 2.74762360 	 -1.54190000 
1248446239.820 	 0.76890030 	 2.74651580 	 -1.54250000 
1248446239.822 	 0.76905350 	 2.74608280 	 -1.54300000 
1248446239.836 	 0.76922100 	 2.74571040 	 -1.54360000 
1248446239.855 	 0.76938030 	 2.74535900 	 -1.54440000 
1248446239.857 	 0.76951490 	 2.74500040 	 -1.54510000 
1248446239.884 	 0.76961580 	 2.74461250 	 -1.54580000 
1248446239.905 	 0.76963810 	 2.74301750 	 -1.54710000 
1248446239.920 	 0.76948200 	 2.74162660 	 -1.54570000 
1248446239.945 	 0.76929330 	 2.74005400 	 -1.54330000 
1248446239.960 	 0.76915770 	 2.73849790 	 -1.54110000 
1248446239.975 	 0.76916000 	 2.73721370 	 -1.54010000 
1248446239.990 	 0.76919740 	 2.73671920 	 -1.53990000 
1248446239.992 	 0.76925390 	 2.73632410 	 -1.54000000 
1248446240.005 	 0.76931690 	 2.73600060 	 -1.54050000 
1248446240.020 	 0.76936510 	 2.73569310 	 -1.54120000 
1248446240.028 	 0.76941110 	 2.73536040 	 -1.54210000 
1248446240.037 	 0.76947460 	 2.73496920 	 -1.54270000 
1248446240.052 	 0.76954760 	 2.73449250 	 -1.54300000 
1248446240.058 	 0.76961010 	 2.73392220 	 -1.54290000 
1248446240.074 	 0.76965640 	 2.73326080 	 -1.54270000 
1248446240.080 	 0.76970050 	 2.73248840 	 -1.54260000 
1248446240.099 	 0.76974750 	 2.73163050 	 -1.54250000 
1248446240.115 	 0.76985410 	 2.72898380 	 -1.54290000 
1248446240.134 	 0.76983870 	 2.72819890 	 -1.54280000 
1248446240.156 	 0.76975060 	 2.72686720 	 -1.54050000 
1248446240.171 	 0.76961120 	 2.72580580 	 -1.53320000 
1248446240.197 	 0.76951670 	 2.72492270 	 -1.52270000 
1248446240.212 	 0.76957730 	 2.72419200 	 -1.51250000 
1248446240.229 	 0.76984090 	 2.72345020 	 -1.50350000 
1248446240.250 	 0.77010220 	 2.72255660 	 -1.49490000 
1248446240.266 	 0.77000580 	 2.72142600 	 -1.48630000 
1248446240.288 	 0.76979950 	 2.72080000 	 -1.48200000 
1248446240.319 	 0.76909960 	 2.71908290 	 -1.47020000 
1248446240.335 	 0.76920850 	 2.71777430 	 -1.46090000 
1248446240.353 	 0.76943080 	 2.71733460 	 -1.45890000 
1248446240.381 	 0.76992880 	 2.71622490 	 -1.45750000 
1248446240.387 	 0.77014800 	 2.71557590 	 -1.45800000 
1248446240.398 	 0.77034120 	 2.71419840 	 -1.46010000 
1248446240.420 	 0.77031240 	 2.71345960 	 -1.46140000 
1248446240.444 	 0.77007690 	 2.71114760 	 -1.46510000 
1248446240.457 	 0.77010900 	 2.70974130 	 -1.46660000 
1248446240.471 	 0.77026030 	 2.70914690 	 -1.46690000 
1248446240.490 	 0.77083800 	 2.70816300 	 -1.46650000 
1248446240.494 	 0.77117780 	 2.70770790 	 -1.46610000 
1248446240.505 	 0.77146020 	 2.70724590 	 -1.46550000 
1248446240.521 	 0.77163940 	 2.70676060 	 -1.46500000 
1248446240.536 	 0.77161600 	 2.70563810 	 -1.46370000 
1248446240.556 	 0.77143570 	 2.70500530 	 -1.46270000 
1248446240.572 	 0.77090850 	 2.70374630 	 -1.45970000 
1248446240.591 	 0.77045460 	 2.70260450 	 -1.45700000 
1248446240.618 	 0.77038850 	 2.70152570 	 -1.45550000 
1248446240.625 	 0.77074100 	 2.70054390 	 -1.45570000 
1248446240.651 	 0.77103950 	 2.70002300 	 -1.45660000 
1248446240.668 	 0.77209070 	 2.69828980 	 -1.46130000 
1248446240.680 	 0.77237690 	 2.69767310 	 -1.46280000 
1248446240.695 	 0.77269140 	 2.69638660 	 -1.46550000 
1248446240.708 	 0.77271310 	 2.69573660 	 -1.46640000 
1248446240.724 	 0.77266070 	 2.69510160 	 -1.46680000 
1248446240.738 	 0.77240400 	 2.69384210 	 -1.46580000 
1248446240.756 	 0.77223570 	 2.69324200 	 -1.46430000 
1248446240.772 	 0.77194740 	 2.69210560 	 -1.46010000 
1248446240.778 	 0.77185900 	 2.69155360 	 -1.45810000 
1248446240.791 	 0.77182600 	 2.69100780 	 -1.45650000 
1248446240.816 	 0.77196380 	 2.68995620 	 -1.45500000 
1248446240.830 	 0.77237060 	 2.68897490 	 -1.45660000 
1248446240.852 	 0.77292050 	 2.68810990 	 -1.46060000 
1248446240.881 	 0.77342730 	 2.68735500 	 -1.46530000 
1248446240.883 	 0.77361370 	 2.68696390 	 -1.46700000 
1248446240.885 	 0.77372660 	 2.68653090 	 -1.46820000 
1248446240.898 	 0.77375710 	 2.68603160 	 -1.46860000 
1248446240.911 	 0.77369670 	 2.68544530 	 -1.46810000 
1248446240.930 	 0.77337700 	 2.68400040 	 -1.46520000 
1248446240.946 	 0.77304330 	 2.68233700 	 -1.46070000 
1248446240.962 	 0.77295490 	 2.68150520 	 -1.45860000 
1248446240.977 	 0.77304330 	 2.68003940 	 -1.45610000 
1248446240.992 	 0.77320570 	 2.67943010 	 -1.45590000 
1248446241.008 	 0.77370000 	 2.67845830 	 -1.45600000 
1248446241.023 	 0.77396610 	 2.67804060 	 -1.45510000 
1248446241.025 	 0.77419520 	 2.67765010 	 -1.45310000 
1248446241.037 	 0.77436250 	 2.67726370 	 -1.44990000 
1248446241.054 	 0.77444960 	 2.67685760 	 -1.44550000 
1248446241.074 	 0.77442270 	 2.67587650 	 -1.43400000 
1248446241.102 	 0.77417500 	 2.67470780 	 -1.42150000 
1248446241.138 	 0.77371740 	 2.67249580 	 -1.40310000 
1248446241.142 	 0.77376940 	 2.67204310 	 -1.40000000 
1248446241.145 	 0.77390390 	 2.67160950 	 -1.39740000 
1248446241.169 	 0.77411070 	 2.67117360 	 -1.39510000 
1248446241.177 	 0.77462970 	 2.67024530 	 -1.39050000 
1248446241.199 	 0.77486430 	 2.66972610 	 -1.38780000 
1248446241.227 	 0.77546060 	 2.66805040 	 -1.37790000 
1248446241.235 	 0.77596190 	 2.66722150 	 -1.37780000 
1248446241.256 	 0.77603900 	 2.66662990 	 -1.37750000 
1248446241.259 	 0.77613080 	 2.66605050 	 -1.37800000 
1248446241.272 	 0.77625360 	 2.66548250 	 -1.37900000 
1248446241.288 	 0.77658570 	 2.66430130 	 -1.38180000 
1248446241.305 	 0.77679410 	 2.66361410 	 -1.38340000 
1248446241.322 	 0.77719250 	 2.66199930 	 -1.38630000 
1248446241.349 	 0.77740590 	 2.66023450 	 -1.38770000 
1248446241.366 	 0.77750790 	 2.65791120 	 -1.38580000 
1248446241.378 	 0.77755310 	 2.65729700 	 -1.38450000 
1248446241.400 	 0.77765080 	 2.65677650 	 -1.38310000 
1248446241.402 	 0.77780970 	 2.65633920 	 -1.38190000 
1248446241.404 	 0.77802490 	 2.65597000 	 -1.38080000 
1248446241.423 	 0.77829600 	 2.65565660 	 -1.38000000 
1248446241.427 	 0.77862320 	 2.65537310 	 -1.37970000 
1248446241.438 	 0.77899850 	 2.65508480 	 -1.37990000 
1248446241.458 	 0.77940220 	 2.65476870 	 -1.38090000 
1248446241.460 	 0.77980230 	 2.65441400 	 -1.38230000 
1248446241.466 	 0.78016720 	 2.65399330 	 -1.38430000 
1248446241.478 	 0.78046550 	 2.65349230 	 -1.38640000 
1248446241.493 	 0.78069270 	 2.65291610 	 -1.38850000 
1248446241.496 	 0.78085860 	 2.65226460 	 -1.39010000 
1248446241.509 	 0.78096940 	 2.65153840 	 -1.39110000 
1248446241.533 	 0.78097630 	 2.64992390 	 -1.39050000 
1248446241.538 	 0.78089000 	 2.64908900 	 -1.38930000 
1248446241.549 	 0.78077620 	 2.64827630 	 -1.38770000 
1248446241.570 	 0.78056420 	 2.64685360 	 -1.38380000 
1248446241.586 	 0.78045390 	 2.64577290 	 -1.38010000 
1248446241.605 	 0.78043460 	 2.64536170 	 -1.37870000 
1248446241.607 	 0.78044290 	 2.64501920 	 -1.37780000 
1248446241.631 	 0.78049300 	 2.64472390 	 -1.37750000 
1248446241.633 	 0.78058900 	 2.64445940 	 -1.37740000 
1248446241.636 	 0.78073080 	 2.64420010 	 -1.37770000 
1248446241.649 	 0.78088440 	 2.64391810 	 -1.37830000 
1248446241.651 	 0.78107300 	 2.64359660 	 -1.37900000 
1248446241.666 	 0.78124320 	 2.64319990 	 -1.37960000 
1248446241.679 	 0.78138360 	 2.64269760 	 -1.38000000 
1248446241.686 	 0.78148680 	 2.64208330 	 -1.38000000 
1248446241.699 	 0.78155480 	 2.64137820 	 -1.37970000 
1248446241.720 	 0.78159530 	 2.63982340 	 -1.37860000 
1248446241.738 	 0.78157350 	 2.63825460 	 -1.37710000 
1248446241.758 	 0.78161460 	 2.63752120 	 -1.37640000 
1248446241.765 	 0.78181750 	 2.63623440 	 -1.37540000 
1248446241.778 	 0.78198190 	 2.63569410 	 -1.37530000 
1248446241.793 	 0.78219140 	 2.63521010 	 -1.37550000 
1248446241.819 	 0.78274290 	 2.63437110 	 -1.37640000 
1248446241.821 	 0.78308120 	 2.63400420 	 -1.37720000 
1248446241.823 	 0.78340130 	 2.63363610 	 -1.37810000 
1248446241.835 	 0.78368190 	 2.63324320 	 -1.37910000 
1248446241.853 	 0.78391350 	 2.63280770 	 -1.38010000 
1248446241.875 	 0.78420760 	 2.63174150 	 -1.38180000 
1248446241.880 	 0.78426470 	 2.63110920 	 -1.38210000 
1248446241.890 	 0.78426530 	 2.63042320 	 -1.38200000 
1248446241.916 	 0.78413560 	 2.62896310 	 -1.38090000 
1248446241.937 	 0.78395180 	 2.62750860 	 -1.37900000 
1248446241.945 	 0.78386100 	 2.62613760 	 -1.37700000 
1248446241.960 	 0.78385530 	 2.62550980 	 -1.37620000 
1248446241.963 	 0.78389280 	 2.62492090 	 -1.37560000 
1248446241.976 	 0.78398000 	 2.62437810 	 -1.37530000 
1248446241.989 	 0.78412220 	 2.62387080 	 -1.37540000 
1248446242.009 	 0.78457170 	 2.62292560 	 -1.37660000 
1248446242.012 	 0.78485870 	 2.62248080 	 -1.37750000 
1248446242.035 	 0.78515940 	 2.62202940 	 -1.37840000 
1248446242.051 	 0.78571970 	 2.62107100 	 -1.37990000 
1248446242.054 	 0.78593100 	 2.62054120 	 -1.38030000 
1248446242.070 	 0.78606390 	 2.61996870 	 -1.38040000 
1248446242.079 	 0.78612190 	 2.61936500 	 -1.38040000 
1248446242.086 	 0.78612310 	 2.61873340 	 -1.38020000 
1248446242.105 	 0.78608100 	 2.61807470 	 -1.37960000 
1248446242.131 	 0.78592490 	 2.61672450 	 -1.37730000 
1248446242.148 	 0.78583300 	 2.61497830 	 -1.37480000 
1248446242.160 	 0.78592310 	 2.61455200 	 -1.37470000 
1248446242.162 	 0.78611360 	 2.61419520 	 -1.37470000 
1248446242.212 	 0.78804270 	 2.61236480 	 -1.37900000 
1248446242.225 	 0.78849460 	 2.61174950 	 -1.38050000 
1248446242.241 	 0.78891460 	 2.61101620 	 -1.38200000 
1248446242.256 	 0.78961040 	 2.60928410 	 -1.38480000 
1248446242.275 	 0.78989520 	 2.60835090 	 -1.38580000 
1248446242.290 	 0.79037820 	 2.60651480 	 -1.38780000 
1248446242.310 	 0.79070080 	 2.60494590 	 -1.38880000 
1248446242.326 	 0.79093780 	 2.60363610 	 -1.38700000 
1248446242.351 	 0.79107390 	 2.60307250 	 -1.38470000 
1248446242.391 	 0.78938420 	 2.60212220 	 -1.34690000 
1248446242.411 	 0.79056920 	 2.60124880 	 -1.34410000 
1248446242.427 	 0.79128370 	 2.60031770 	 -1.33880000 
1248446242.442 	 0.79159480 	 2.59975030 	 -1.33580000 
1248446242.456 	 0.79202950 	 2.59864170 	 -1.32860000 
1248446242.475 	 0.79213600 	 2.59811960 	 -1.32460000 
1248446242.490 	 0.79220410 	 2.59715520 	 -1.31680000 
1248446242.506 	 0.79223980 	 2.59632600 	 -1.31000000 
1248446242.524 	 0.79231870 	 2.59595890 	 -1.30750000 
1248446242.526 	 0.79246790 	 2.59558270 	 -1.30580000 
1248446242.540 	 0.79269780 	 2.59516110 	 -1.30490000 
1248446242.559 	 0.79332630 	 2.59412480 	 -1.30550000 
1248446242.565 	 0.79363310 	 2.59353530 	 -1.30650000 
1248446242.591 	 0.79388490 	 2.59290630 	 -1.30760000 
1248446242.598 	 0.79423140 	 2.59146810 	 -1.30960000 
1248446242.616 	 0.79433480 	 2.59065410 	 -1.31030000 
1248446242.633 	 0.79443270 	 2.58895210 	 -1.31100000 
1248446242.649 	 0.79463180 	 2.58732280 	 -1.31100000 
1248446242.665 	 0.79510540 	 2.58596960 	 -1.30980000 
1248446242.677 	 0.79540350 	 2.58546010 	 -1.30890000 
1248446242.692 	 0.79568160 	 2.58505330 	 -1.30800000 
1248446242.694 	 0.79591240 	 2.58471780 	 -1.30710000 
1248446242.710 	 0.79608090 	 2.58442070 	 -1.30610000 
1248446242.712 	 0.79616230 	 2.58413760 	 -1.30500000 
1248446242.726 	 0.79613640 	 2.58383430 	 -1.30360000 
1248446242.742 	 0.79601160 	 2.58348270 	 -1.30220000 
1248446242.752 	 0.79582880 	 2.58306150 	 -1.30070000 
1248446242.756 	 0.79564640 	 2.58257410 	 -1.29950000 
1248446242.775 	 0.79552940 	 2.58202270 	 -1.29850000 
1248446242.784 	 0.79551890 	 2.58139930 	 -1.29780000 
1248446242.803 	 0.79562940 	 2.58071040 	 -1.29750000 
1248446242.819 	 0.79664500 	 2.57853650 	 -1.30040000 
1248446242.823 	 0.79716450 	 2.57784720 	 -1.30240000 
1248446242.835 	 0.79771700 	 2.57718200 	 -1.30450000 
1248446242.850 	 0.79824510 	 2.57653480 	 -1.30640000 
1248446242.867 	 0.79908860 	 2.57530800 	 -1.30900000 
1248446242.881 	 0.79937290 	 2.57473880 	 -1.30970000 
1248446242.884 	 0.79955560 	 2.57417700 	 -1.30990000 
1248446242.898 	 0.79964940 	 2.57361410 	 -1.30960000 
1248446242.912 	 0.79967930 	 2.57304040 	 -1.30870000 
1248446242.915 	 0.79966150 	 2.57245750 	 -1.30730000 
1248446242.928 	 0.79961820 	 2.57187300 	 -1.30570000 
1248446242.940 	 0.79957480 	 2.57131160 	 -1.30410000 
1248446242.958 	 0.79959720 	 2.57029590 	 -1.30140000 
1248446242.974 	 0.79969220 	 2.56982720 	 -1.30050000 
1248446242.993 	 0.80003380 	 2.56890260 	 -1.29970000 
1248446243.009 	 0.80048990 	 2.56790630 	 -1.30120000 
1248446243.025 	 0.80074700 	 2.56734790 	 -1.30260000 
1248446243.040 	 0.80127210 	 2.56606890 	 -1.30580000 
1248446243.068 	 0.80172620 	 2.56471470 	 -1.30820000 
1248446243.074 	 0.80205560 	 2.56344720 	 -1.30890000 
1248446243.089 	 0.80216740 	 2.56284000 	 -1.30830000 
1248446243.092 	 0.80223760 	 2.56225000 	 -1.30700000 
1248446243.105 	 0.80226120 	 2.56169140 	 -1.30530000 
1248446243.131 	 0.80224200 	 2.56115390 	 -1.30330000 
1248446243.135 	 0.80220350 	 2.56062470 	 -1.30140000 
1248446243.147 	 0.80221860 	 2.55954440 	 -1.29840000 
1248446243.160 	 0.80232460 	 2.55897890 	 -1.29780000 
1248446243.177 	 0.80278260 	 2.55785220 	 -1.29890000 
1248446243.190 	 0.80312590 	 2.55730700 	 -1.30070000 
1248446243.193 	 0.80352180 	 2.55676220 	 -1.30300000 
1248446243.209 	 0.80397490 	 2.55620990 	 -1.30540000 
1248446243.212 	 0.80444930 	 2.55565120 	 -1.30780000 
1248446243.225 	 0.80489040 	 2.55508530 	 -1.30990000 
1248446243.243 	 0.80525600 	 2.55451870 	 -1.31150000 
1248446243.269 	 0.80572510 	 2.55336470 	 -1.31250000 
1248446243.287 	 0.80578640 	 2.55142670 	 -1.30770000 
1248446243.303 	 0.80567400 	 2.55075100 	 -1.30530000 
1248446243.317 	 0.80546160 	 2.54943960 	 -1.30140000 
1248446243.336 	 0.80543320 	 2.54881560 	 -1.30030000 
1248446243.352 	 0.80561270 	 2.54763590 	 -1.29940000 
1248446243.369 	 0.80611500 	 2.54665210 	 -1.30060000 
1248446243.371 	 0.80644920 	 2.54622360 	 -1.30180000 
1248446243.391 	 0.80679840 	 2.54581510 	 -1.30320000 
1248446243.393 	 0.80713770 	 2.54541740 	 -1.30400000 
1248446243.407 	 0.80744970 	 2.54501410 	 -1.30360000 
1248446243.425 	 0.80771590 	 2.54460480 	 -1.30180000 
1248446243.440 	 0.80803080 	 2.54371360 	 -1.29330000 
1248446243.458 	 0.80801660 	 2.54259780 	 -1.28030000 
1248446243.475 	 0.80793530 	 2.54196480 	 -1.27320000 
1248446243.494 	 0.80777290 	 2.54063730 	 -1.26020000 
1248446243.509 	 0.80782210 	 2.53934280 	 -1.25070000 
1248446243.538 	 0.80822970 	 2.53819050 	 -1.24540000 
1248446243.551 	 0.80855400 	 2.53769050 	 -1.24390000 
1248446243.555 	 0.80929970 	 2.53683810 	 -1.24150000 
1248446243.568 	 0.80965250 	 2.53644590 	 -1.23970000 
1248446243.585 	 0.80994020 	 2.53604260 	 -1.23720000 
1248446243.600 	 0.81022760 	 2.53519360 	 -1.22980000 
1248446243.617 	 0.81019550 	 2.53436770 	 -1.22120000 
1248446243.630 	 0.81013400 	 2.53394460 	 -1.21800000 
1248446243.637 	 0.81009660 	 2.53347860 	 -1.21620000 
1248446243.647 	 0.81012410 	 2.53297460 	 -1.21550000 
1248446243.659 	 0.81023440 	 2.53245600 	 -1.21590000 
1248446243.676 	 0.81069290 	 2.53137200 	 -1.21830000 
1248446243.691 	 0.81100440 	 2.53077600 	 -1.21950000 
1248446243.711 	 0.81164300 	 2.52942000 	 -1.22100000 
1248446243.737 	 0.81210260 	 2.52790930 	 -1.22040000 
1248446243.751 	 0.81234970 	 2.52650430 	 -1.21870000 
1248446243.773 	 0.81257690 	 2.52538000 	 -1.21730000 
1248446243.788 	 0.81294910 	 2.52458580 	 -1.21700000 
1248446243.804 	 0.81323630 	 2.52432750 	 -1.21740000 
1248446243.806 	 0.81358980 	 2.52411780 	 -1.21810000 
1248446243.818 	 0.81398270 	 2.52390910 	 -1.21910000 
1248446243.835 	 0.81438190 	 2.52367850 	 -1.22020000 
1248446243.837 	 0.81475920 	 2.52340510 	 -1.22130000 
1248446243.850 	 0.81508960 	 2.52305870 	 -1.22200000 
1248446243.868 	 0.81553440 	 2.52201350 	 -1.22160000 
1248446243.880 	 0.81562030 	 2.52129550 	 -1.22050000 
1248446243.887 	 0.81562000 	 2.52046720 	 -1.21890000 
1248446243.895 	 0.81555790 	 2.51956760 	 -1.21700000 
1248446243.909 	 0.81547500 	 2.51863640 	 -1.21480000 
1248446243.917 	 0.81542950 	 2.51772190 	 -1.21260000 
1248446243.928 	 0.81545420 	 2.51686290 	 -1.21080000 
1248446243.941 	 0.81555720 	 2.51608550 	 -1.20950000 
1248446243.959 	 0.81597520 	 2.51482320 	 -1.20830000 
1248446243.962 	 0.81626910 	 2.51435100 	 -1.20860000 
1248446243.975 	 0.81659890 	 2.51397980 	 -1.20920000 
1248446243.995 	 0.81695710 	 2.51368720 	 -1.21030000 
1248446243.997 	 0.81733310 	 2.51342350 	 -1.21160000 
1248446244.021 	 0.81770880 	 2.51315580 	 -1.21330000 
1248446244.023 	 0.81805900 	 2.51287050 	 -1.21500000 
1248446244.025 	 0.81837210 	 2.51253980 	 -1.21670000 
1248446244.038 	 0.81864830 	 2.51213680 	 -1.21800000 
1248446244.055 	 0.81889300 	 2.51164720 	 -1.21890000 
1248446244.070 	 0.81929190 	 2.51042490 	 -1.21890000 
1248446244.086 	 0.81957230 	 2.50902030 	 -1.21650000 
1248446244.099 	 0.81967980 	 2.50830440 	 -1.21490000 
1248446244.117 	 0.81977740 	 2.50760440 	 -1.21330000 
1248446244.125 	 0.81998530 	 2.50630840 	 -1.21100000 
1248446244.144 	 0.82011780 	 2.50571680 	 -1.21020000 
1248446244.159 	 0.82051470 	 2.50464820 	 -1.21000000 
1248446244.164 	 0.82079200 	 2.50416600 	 -1.21060000 
1248446244.180 	 0.82111980 	 2.50370990 	 -1.21180000 
1248446244.193 	 0.82189120 	 2.50281880 	 -1.21500000 
1248446244.211 	 0.82229910 	 2.50238170 	 -1.21670000 
1248446244.213 	 0.82268960 	 2.50195620 	 -1.21830000 
1248446244.227 	 0.82303770 	 2.50153380 	 -1.21960000 
1248446244.244 	 0.82331630 	 2.50109220 	 -1.22030000 
1248446244.271 	 0.82361500 	 2.50010470 	 -1.21980000 
1248446244.287 	 0.82344940 	 2.49835050 	 -1.21510000 
1248446244.303 	 0.82334230 	 2.49768740 	 -1.21280000 
1248446244.318 	 0.82328480 	 2.49623590 	 -1.20840000 
1248446244.336 	 0.82337750 	 2.49548240 	 -1.20700000 
1248446244.351 	 0.82385640 	 2.49404220 	 -1.20680000 
1248446244.355 	 0.82424810 	 2.49340470 	 -1.20780000 
1248446244.368 	 0.82471940 	 2.49284100 	 -1.20930000 
1248446244.382 	 0.82523380 	 2.49236070 	 -1.21120000 
1248446244.396 	 0.82575760 	 2.49196720 	 -1.21360000 
1248446244.412 	 0.82671630 	 2.49134740 	 -1.21820000 
1248446244.418 	 0.82710410 	 2.49102110 	 -1.21990000 
1248446244.428 	 0.82740600 	 2.49062810 	 -1.22060000 
1248446244.442 	 0.82760420 	 2.49015020 	 -1.22050000 
1248446244.461 	 0.82772050 	 2.48890180 	 -1.21800000 
1248446244.476 	 0.82764950 	 2.48732000 	 -1.21360000 
1248446244.494 	 0.82762750 	 2.48646810 	 -1.21130000 
1248446244.509 	 0.82775350 	 2.48485230 	 -1.20750000 
1248446244.537 	 0.82818170 	 2.48355640 	 -1.20380000 
1248446244.545 	 0.82884770 	 2.48261550 	 -1.19820000 
1248446244.560 	 0.82923560 	 2.48226730 	 -1.19450000 
1248446244.575 	 0.83000000 	 2.48172130 	 -1.18610000 
1248446244.601 	 0.83032990 	 2.48142800 	 -1.18140000 
1248446244.617 	 0.83087320 	 2.48020040 	 -1.16650000 
1248446244.635 	 0.83088710 	 2.47968580 	 -1.16190000 
1248446244.657 	 0.83076620 	 2.47856120 	 -1.15330000 
1248446244.662 	 0.83069430 	 2.47798420 	 -1.14930000 
1248446244.673 	 0.83064670 	 2.47744230 	 -1.14550000 
1248446244.694 	 0.83067580 	 2.47654360 	 -1.13870000 
1248446244.711 	 0.83095140 	 2.47587110 	 -1.13220000 
1248446244.729 	 0.83138450 	 2.47526480 	 -1.12550000 
1248446244.756 	 0.83178310 	 2.47449700 	 -1.12110000 
1248446244.773 	 0.83213890 	 2.47349390 	 -1.12090000 
1248446244.790 	 0.83237340 	 2.47231790 	 -1.12350000 
1248446244.805 	 0.83266580 	 2.47095140 	 -1.12600000 
1248446244.820 	 0.83290600 	 2.47021380 	 -1.12660000 
1248446244.836 	 0.83355950 	 2.46871780 	 -1.12610000 
1248446244.853 	 0.83394170 	 2.46798510 	 -1.12490000 
1248446244.875 	 0.83474250 	 2.46660030 	 -1.12170000 
1248446244.894 	 0.83545650 	 2.46534350 	 -1.11870000 
1248446244.914 	 0.83593940 	 2.46425170 	 -1.11700000 
1248446244.921 	 0.83611670 	 2.46379070 	 -1.11660000 
1248446244.930 	 0.83627230 	 2.46337610 	 -1.11670000 
1248446244.932 	 0.83642160 	 2.46300380 	 -1.11720000 
1248446244.946 	 0.83658510 	 2.46267240 	 -1.11790000 
1248446244.960 	 0.83677820 	 2.46237060 	 -1.11880000 
1248446244.962 	 0.83700980 	 2.46206310 	 -1.11980000 
1248446244.977 	 0.83729150 	 2.46172560 	 -1.12070000 
1248446245.007 	 0.83762510 	 2.46134590 	 -1.12170000 
1248446245.009 	 0.83800480 	 2.46090690 	 -1.12250000 
1248446245.013 	 0.83839750 	 2.46039550 	 -1.12320000 
1248446245.017 	 0.83877990 	 2.45981230 	 -1.12360000 
1248446245.030 	 0.83914560 	 2.45916450 	 -1.12380000 
1248446245.056 	 0.83975970 	 2.45775920 	 -1.12340000 
1248446245.077 	 0.84017040 	 2.45634880 	 -1.12200000 
1248446245.084 	 0.84036860 	 2.45513210 	 -1.12030000 
1248446245.097 	 0.84041520 	 2.45463490 	 -1.11950000 
1248446245.116 	 0.84046470 	 2.45421380 	 -1.11870000 
1248446245.118 	 0.84053750 	 2.45384770 	 -1.11780000 
1248446245.131 	 0.84064290 	 2.45350870 	 -1.11670000 
1248446245.133 	 0.84079350 	 2.45317140 	 -1.11570000 
1248446245.146 	 0.84100280 	 2.45280680 	 -1.11480000 
1248446245.160 	 0.84128630 	 2.45238010 	 -1.11450000 
1248446245.178 	 0.84207620 	 2.45127380 	 -1.11560000 
1248446245.193 	 0.84258560 	 2.45059900 	 -1.11700000 
1248446245.213 	 0.84373380 	 2.44909870 	 -1.12060000 
1248446245.240 	 0.84489090 	 2.44756760 	 -1.12420000 
1248446245.244 	 0.84540460 	 2.44687400 	 -1.12540000 
1248446245.257 	 0.84619990 	 2.44567610 	 -1.12620000 
1248446245.275 	 0.84644170 	 2.44517590 	 -1.12570000 
1248446245.297 	 0.84660100 	 2.44428030 	 -1.12310000 
1248446245.300 	 0.84657190 	 2.44383800 	 -1.12120000 
1248446245.305 	 0.84650810 	 2.44337870 	 -1.11900000 
1248446245.318 	 0.84643030 	 2.44289270 	 -1.11680000 
1248446245.336 	 0.84637420 	 2.44237950 	 -1.11470000 
1248446245.351 	 0.84651840 	 2.44127240 	 -1.11200000 
1248446245.368 	 0.84720510 	 2.44014330 	 -1.11300000 
1248446245.381 	 0.84774210 	 2.43960630 	 -1.11490000 
1248446245.388 	 0.84834840 	 2.43908280 	 -1.11750000 
1248446245.397 	 0.84897590 	 2.43856500 	 -1.12050000 
1248446245.411 	 0.84957780 	 2.43805840 	 -1.12330000 
1248446245.417 	 0.85010940 	 2.43756220 	 -1.12570000 
1248446245.430 	 0.85053220 	 2.43705480 	 -1.12720000 
1248446245.456 	 0.85100480 	 2.43593140 	 -1.12730000 
1248446245.472 	 0.85105240 	 2.43462950 	 -1.12330000 
1248446245.492 	 0.85090840 	 2.43324740 	 -1.11720000 
1248446245.507 	 0.85090740 	 2.43192760 	 -1.11200000 
1248446245.519 	 0.85105290 	 2.43134240 	 -1.11070000 
1248446245.522 	 0.85131760 	 2.43082050 	 -1.11020000 
1248446245.538 	 0.85170140 	 2.43035570 	 -1.11070000 
1248446245.552 	 0.85219060 	 2.42993790 	 -1.11220000 
1248446245.571 	 0.85332980 	 2.42915970 	 -1.11670000 
1248446245.602 	 0.85447270 	 2.42826810 	 -1.12170000 
1248446245.607 	 0.85496820 	 2.42773970 	 -1.12370000 
1248446245.619 	 0.85569730 	 2.42648420 	 -1.12530000 
1248446245.633 	 0.85607750 	 2.42503190 	 -1.12340000 
1248446245.648 	 0.85613600 	 2.42430370 	 -1.12160000 
1248446245.661 	 0.85611760 	 2.42361400 	 -1.11950000 
1248446245.679 	 0.85600500 	 2.42240440 	 -1.11530000 
