# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248446408.203 	   5 	  1.504 	  0.395 
1248446408.439 	   5 	  1.556 	  0.319 
1248446408.906 	  90 	  2.876 	  0.484 
1248446409.140 	  61 	  2.960 	  0.365 
1248446409.140 	  25 	  4.492 	  0.483 
1248446409.374 	  90 	  3.067 	  0.320 
1248446409.374 	  25 	  4.647 	  0.389 
1248446409.609 	  90 	  3.109 	  0.276 
1248446409.609 	  25 	  4.752 	  0.344 
1248446409.844 	   5 	  1.607 	 -0.142 
1248446409.844 	  32 	  3.578 	  0.473 
1248446410.078 	  23 	  3.935 	 -0.096 
1248446410.078 	  32 	  3.697 	  0.417 
1248446410.311 	  61 	  3.089 	  0.081 
1248446410.311 	  32 	  3.779 	  0.374 
1248446410.546 	  32 	  3.829 	  0.337 
1248446410.782 	  61 	  3.070 	  0.046 
1248446410.782 	  32 	  3.859 	  0.327 
1248446411.017 	  23 	  3.829 	 -0.179 
1248446411.017 	  32 	  3.823 	  0.328 
1248446411.490 	  23 	  3.829 	 -0.177 
1248446411.490 	  32 	  3.779 	  0.326 
1248446411.725 	  23 	  3.829 	 -0.179 
1248446411.959 	   5 	  1.497 	 -0.368 
1248446412.200 	  90 	  3.070 	  0.104 
1248446412.201 	  32 	  3.779 	  0.321 
1248446412.436 	  72 	  4.899 	  0.126 
1248446412.436 	  32 	  3.790 	  0.323 
1248446412.675 	  16 	  4.422 	 -0.306 
1248446412.675 	  32 	  3.779 	  0.321 
1248446412.914 	  16 	  4.408 	 -0.312 
1248446412.914 	  32 	  3.779 	  0.319 
1248446413.153 	  36 	  4.472 	 -0.276 
1248446413.153 	  32 	  3.740 	  0.319 
1248446413.389 	   5 	  1.457 	 -0.422 
1248446413.389 	  25 	  4.733 	  0.164 
1248446413.389 	  32 	  3.768 	  0.319 
1248446413.626 	  25 	  4.783 	  0.164 
1248446413.626 	  32 	  3.729 	  0.318 
1248446413.885 	  16 	  4.364 	 -0.319 
1248446413.885 	  32 	  3.711 	  0.319 
1248446414.122 	   9 	  4.336 	 -0.356 
1248446414.122 	  32 	  3.729 	  0.319 
1248446414.594 	  16 	  4.355 	 -0.319 
1248446414.594 	  32 	  3.700 	  0.319 
1248446414.830 	   9 	  4.293 	 -0.361 
1248446414.830 	  32 	  3.681 	  0.318 
1248446415.065 	  16 	  4.350 	 -0.321 
1248446415.065 	  32 	  3.697 	  0.315 
1248446415.301 	   5 	  1.399 	 -0.473 
1248446415.302 	  32 	  3.676 	  0.315 
1248446415.535 	  16 	  4.289 	 -0.325 
1248446415.535 	  32 	  3.671 	  0.311 
1248446416.007 	  36 	  4.422 	 -0.197 
1248446416.007 	  32 	  3.540 	  0.389 
1248446416.239 	  72 	  4.638 	  0.244 
1248446416.477 	  16 	  4.445 	 -0.151 
1248446416.477 	  32 	  3.378 	  0.463 
1248446416.733 	   5 	  1.463 	 -0.371 
1248446416.733 	   9 	  4.439 	 -0.200 
1248446416.733 	  16 	  4.492 	 -0.149 
1248446416.733 	  23 	  3.787 	  0.018 
1248446416.733 	  61 	  2.725 	  0.205 
1248446416.734 	  90 	  2.790 	  0.272 
1248446416.734 	  72 	  4.564 	  0.297 
1248446416.734 	  25 	  4.454 	  0.333 
1248446416.734 	  32 	  3.418 	  0.462 
1248446416.989 	   9 	  4.418 	 -0.195 
1248446416.990 	  32 	  3.374 	  0.467 
1248446417.228 	   9 	  4.437 	 -0.119 
1248446417.228 	  25 	  4.284 	  0.411 
1248446417.468 	   9 	  4.454 	 -0.116 
1248446417.468 	  25 	  4.253 	  0.417 
1248446417.703 	   9 	  4.422 	 -0.088 
1248446417.703 	  25 	  4.181 	  0.451 
1248446418.045 	   9 	  4.431 	 -0.038 
1248446418.045 	  72 	  4.186 	  0.459 
1248446418.045 	  25 	  4.065 	  0.494 
1248446418.285 	  16 	  4.445 	  0.007 
1248446418.285 	  25 	  4.053 	  0.499 
1248446418.521 	  36 	  4.355 	  0.053 
1248446418.521 	  25 	  4.027 	  0.504 
1248446418.757 	  61 	  2.402 	  0.454 
1248446418.757 	  90 	  2.414 	  0.510 
1248446418.995 	  16 	  4.355 	  0.100 
1248446418.995 	  61 	  2.381 	  0.467 
1248446419.229 	  61 	  2.360 	  0.473 
1248446419.700 	  16 	  4.312 	  0.181 
1248446419.700 	  23 	  3.459 	  0.387 
1248446419.935 	  16 	  4.317 	  0.181 
1248446419.935 	  23 	  3.459 	  0.393 
1248446420.166 	  36 	  4.213 	  0.264 
1248446420.406 	   9 	  4.300 	  0.230 
1248446420.406 	  23 	  3.322 	  0.482 
1248446420.645 	   9 	  4.265 	  0.230 
1248446420.645 	  23 	  3.305 	  0.487 
1248446420.883 	  16 	  4.201 	  0.279 
1248446420.883 	  23 	  3.295 	  0.496 
1248446421.120 	   9 	  4.226 	  0.243 
1248446421.120 	  23 	  3.226 	  0.505 
1248446421.355 	  16 	  4.054 	  0.347 
1248446421.355 	  36 	  3.990 	  0.395 
1248446421.593 	  16 	  4.046 	  0.368 
1248446421.593 	  36 	  3.935 	  0.408 
1248446421.831 	   9 	  4.098 	  0.327 
1248446421.831 	  36 	  3.953 	  0.410 
1248446422.068 	  16 	  3.990 	  0.377 
1248446422.307 	   9 	  3.945 	  0.408 
1248446422.307 	  36 	  3.770 	  0.491 
1248446422.546 	  36 	  3.742 	  0.494 
1248446422.811 	  16 	  3.835 	  0.459 
1248446422.811 	  36 	  3.731 	  0.501 
1248446423.051 	   9 	  3.927 	  0.418 
1248446423.051 	  36 	  3.713 	  0.502 
1248446423.292 	   5 	  1.365 	  0.079 
1248446423.532 	   9 	  3.723 	  0.499 
1248446423.774 	   9 	  3.704 	  0.501 
1248446424.008 	   5 	  1.331 	  0.057 
1248446424.488 	   5 	  1.279 	  0.114 
1248446424.724 	   5 	  1.283 	  0.134 
1248446424.962 	   5 	  1.269 	  0.163 
1248446425.199 	   5 	  1.245 	  0.216 
1248446425.437 	   5 	  1.231 	  0.251 
1248446425.675 	   5 	  1.207 	  0.301 
1248446425.914 	   5 	  1.186 	  0.337 
1248446426.151 	   5 	  1.174 	  0.371 
1248446426.388 	   5 	  1.128 	  0.441 
1248446426.624 	   5 	  1.106 	  0.482 
1248446430.320 	  54 	  2.579 	 -0.559 
1248446430.560 	  54 	  2.616 	 -0.539 
1248446430.799 	  54 	  2.642 	 -0.513 
1248446431.041 	  54 	  2.641 	 -0.510 
1248446431.284 	  54 	  2.640 	 -0.504 
1248446431.526 	  54 	  2.631 	 -0.507 
1248446431.780 	  27 	  2.717 	 -0.559 
1248446431.780 	  54 	  2.617 	 -0.510 
1248446432.045 	  54 	  2.619 	 -0.513 
1248446432.289 	  54 	  2.608 	 -0.511 
1248446432.530 	  54 	  2.634 	 -0.511 
1248446432.768 	  54 	  2.608 	 -0.510 
1248446433.003 	  54 	  2.620 	 -0.511 
1248446433.246 	  54 	  2.603 	 -0.509 
1248446433.490 	  54 	  2.596 	 -0.510 
1248446433.733 	  54 	  2.600 	 -0.509 
1248446433.974 	  54 	  2.594 	 -0.509 
1248446434.216 	  54 	  2.597 	 -0.504 
1248446434.459 	  54 	  2.569 	 -0.510 
1248446434.702 	  54 	  2.565 	 -0.513 
1248446435.192 	  27 	  2.635 	 -0.564 
1248446435.192 	  54 	  2.516 	 -0.519 
1248446435.677 	  54 	  2.488 	 -0.522 
1248446435.918 	  54 	  2.498 	 -0.510 
1248446436.160 	  54 	  2.444 	 -0.531 
1248446436.644 	  54 	  2.400 	 -0.538 
1248446436.887 	  54 	  2.390 	 -0.544 
1248446437.131 	  54 	  2.377 	 -0.544 
1248446437.373 	  54 	  2.369 	 -0.546 
1248446437.942 	  54 	  2.329 	 -0.550 
1248446438.184 	  54 	  2.329 	 -0.550 
1248446438.426 	  54 	  2.284 	 -0.555 
1248446438.669 	  54 	  2.288 	 -0.556 
1248446438.910 	  54 	  2.268 	 -0.558 
1248446439.152 	  54 	  2.251 	 -0.560 
1248446439.392 	  54 	  2.229 	 -0.564 
1248446439.633 	  54 	  2.220 	 -0.565 
1248446450.276 	  54 	  1.880 	 -0.557 
1248446450.512 	  54 	  1.974 	 -0.454 
1248446450.746 	  54 	  2.027 	 -0.369 
1248446451.211 	  54 	  2.114 	 -0.163 
1248446451.441 	  18 	  2.150 	 -0.215 
1248446451.442 	  54 	  2.127 	 -0.081 
1248446451.671 	  27 	  2.356 	 -0.052 
1248446451.671 	  54 	  2.119 	  0.004 
1248446452.129 	  63 	  4.124 	 -0.504 
1248446452.129 	  81 	  4.335 	 -0.464 
1248446452.129 	   7 	  4.313 	 -0.426 
1248446452.129 	  18 	  2.162 	  0.070 
1248446452.129 	  27 	  2.318 	  0.146 
1248446452.129 	  54 	  2.057 	  0.201 
1248446452.362 	  63 	  4.271 	 -0.424 
1248446452.362 	  81 	  4.464 	 -0.386 
1248446452.362 	   7 	  4.422 	 -0.346 
1248446452.362 	  18 	  2.127 	  0.150 
1248446452.362 	  54 	  2.009 	  0.283 
1248446452.594 	  63 	  4.443 	 -0.300 
1248446452.594 	  81 	  4.638 	 -0.262 
1248446452.594 	   7 	  4.625 	 -0.223 
1248446452.595 	  18 	  2.059 	  0.268 
1248446452.595 	  54 	  1.916 	  0.399 
1248446452.827 	  41 	  1.287 	 -0.512 
1248446452.828 	  63 	  4.564 	 -0.218 
1248446452.828 	  81 	  4.714 	 -0.180 
1248446452.828 	   7 	  4.681 	 -0.141 
1248446452.828 	  18 	  2.008 	  0.346 
1248446452.828 	  27 	  2.104 	  0.425 
1248446452.828 	  54 	  1.839 	  0.478 
1248446453.061 	  41 	  1.316 	 -0.440 
1248446453.061 	  63 	  4.638 	 -0.136 
1248446453.061 	  81 	  4.794 	 -0.100 
1248446453.061 	   7 	  4.794 	 -0.058 
1248446453.061 	  18 	  1.938 	  0.422 
1248446453.061 	  27 	  2.017 	  0.501 
1248446453.294 	  41 	  1.340 	 -0.335 
1248446453.295 	  63 	  4.676 	 -0.017 
1248446453.295 	  81 	  4.794 	  0.022 
1248446453.526 	  41 	  1.360 	 -0.284 
1248446453.526 	  63 	  4.705 	  0.062 
1248446453.526 	  81 	  4.794 	  0.099 
1248446453.526 	   7 	  4.714 	  0.137 
1248446453.758 	  41 	  1.360 	 -0.204 
1248446453.758 	  63 	  4.584 	  0.142 
1248446453.758 	  81 	  4.778 	  0.177 
1248446453.991 	  41 	  1.357 	 -0.086 
1248446453.991 	  63 	  4.492 	  0.257 
1248446453.992 	  81 	  4.564 	  0.296 
1248446453.992 	   7 	  4.422 	  0.333 
1248446454.223 	  41 	  1.348 	 -0.028 
1248446454.223 	  63 	  4.396 	  0.334 
1248446454.223 	  81 	  4.432 	  0.372 
1248446454.223 	   7 	  4.297 	  0.410 
1248446454.455 	  41 	  1.335 	  0.039 
1248446454.455 	  63 	  4.268 	  0.410 
1248446454.455 	  81 	  4.289 	  0.447 
1248446454.455 	   7 	  4.132 	  0.484 
1248446454.688 	  41 	  1.304 	  0.136 
1248446454.688 	  63 	  3.990 	  0.511 
1248446454.924 	  41 	  1.285 	  0.180 
1248446455.156 	  41 	  1.248 	  0.198 
1248446455.391 	  41 	  1.230 	  0.176 
1248446455.858 	  41 	  1.207 	  0.147 
1248446456.093 	  41 	  1.175 	  0.111 
1248446456.567 	  41 	  1.149 	  0.082 
1248446456.804 	  41 	  1.135 	  0.056 
1248446457.039 	  41 	  1.120 	  0.037 
1248446457.275 	  41 	  1.102 	  0.068 
1248446457.507 	  41 	  1.086 	  0.122 
1248446457.740 	  41 	  1.070 	  0.174 
1248446457.997 	  41 	  1.053 	  0.220 
1248446458.226 	  41 	  1.025 	  0.289 
1248446458.454 	  41 	  1.003 	  0.344 
1248446461.848 	  32 	  3.681 	 -0.559 
1248446462.356 	  32 	  3.729 	 -0.540 
1248446462.810 	  32 	  3.729 	 -0.534 
1248446463.037 	  32 	  3.681 	 -0.531 
1248446463.267 	  32 	  3.729 	 -0.534 
1248446463.495 	  32 	  3.681 	 -0.528 
1248446463.723 	  32 	  3.662 	 -0.527 
1248446463.949 	  32 	  3.673 	 -0.526 
1248446464.178 	  32 	  3.673 	 -0.526 
1248446464.403 	  32 	  3.717 	 -0.488 
1248446464.631 	  32 	  3.686 	 -0.483 
1248446464.859 	  32 	  3.720 	 -0.478 
1248446465.088 	  32 	  3.681 	 -0.478 
1248446465.317 	  32 	  3.681 	 -0.472 
1248446465.545 	  32 	  3.675 	 -0.467 
1248446465.773 	  25 	  4.422 	 -0.555 
1248446465.773 	  32 	  3.734 	 -0.430 
1248446466.000 	  32 	  3.729 	 -0.425 
1248446466.455 	  32 	  3.691 	 -0.422 
1248446466.682 	  32 	  3.681 	 -0.420 
1248446467.138 	  25 	  4.457 	 -0.525 
1248446467.138 	  32 	  3.724 	 -0.376 
1248446467.369 	  32 	  3.735 	 -0.373 
1248446467.598 	  32 	  3.719 	 -0.370 
1248446467.922 	  32 	  3.672 	 -0.369 
1248446468.372 	  61 	  2.679 	 -0.556 
1248446468.372 	  90 	  2.854 	 -0.519 
1248446468.372 	  32 	  3.594 	 -0.369 
1248446468.601 	  61 	  2.654 	 -0.559 
1248446468.602 	  90 	  2.836 	 -0.513 
1248446468.602 	  32 	  3.545 	 -0.368 
1248446468.833 	  90 	  2.847 	 -0.515 
1248446468.833 	  32 	  3.567 	 -0.367 
1248446469.065 	  61 	  2.642 	 -0.560 
1248446469.066 	  90 	  2.815 	 -0.520 
1248446469.066 	  32 	  3.545 	 -0.365 
1248446469.296 	  61 	  2.616 	 -0.563 
1248446469.296 	  90 	  2.792 	 -0.522 
1248446469.296 	  32 	  3.534 	 -0.361 
1248446469.528 	  61 	  2.607 	 -0.562 
1248446469.528 	  90 	  2.788 	 -0.519 
1248446469.528 	  32 	  3.475 	 -0.356 
1248446469.758 	  61 	  2.611 	 -0.562 
1248446469.758 	  90 	  2.767 	 -0.521 
1248446469.758 	  32 	  3.480 	 -0.353 
1248446469.994 	  90 	  2.754 	 -0.529 
1248446469.995 	  32 	  3.455 	 -0.353 
1248446470.226 	  90 	  2.752 	 -0.525 
1248446470.227 	  32 	  3.418 	 -0.351 
1248446470.686 	  90 	  2.713 	 -0.534 
1248446470.686 	  32 	  3.378 	 -0.346 
1248446471.379 	  90 	  2.657 	 -0.546 
1248446471.379 	  32 	  3.317 	 -0.351 
1248446471.610 	  32 	  3.300 	 -0.351 
1248446471.841 	  90 	  2.625 	 -0.554 
1248446471.841 	  32 	  3.269 	 -0.350 
1248446472.308 	  32 	  3.221 	 -0.357 
1248446472.785 	  32 	  3.054 	 -0.433 
1248446473.025 	  32 	  2.960 	 -0.497 
1248446491.054 	  81 	  4.046 	  0.509 
1248446491.288 	  81 	  4.075 	  0.479 
1248446491.801 	  63 	  4.110 	  0.374 
1248446491.801 	  81 	  4.226 	  0.402 
1248446491.801 	   7 	  4.164 	  0.445 
1248446492.036 	  63 	  4.226 	  0.329 
1248446492.037 	  81 	  4.297 	  0.356 
1248446492.037 	   7 	  4.226 	  0.395 
1248446492.278 	  63 	  4.190 	  0.299 
1248446492.278 	  81 	  4.306 	  0.327 
1248446492.278 	   7 	  4.244 	  0.367 
1248446492.515 	  63 	  4.231 	  0.256 
1248446492.515 	  81 	  4.355 	  0.281 
1248446492.515 	   7 	  4.289 	  0.319 
1248446492.752 	  63 	  4.285 	  0.223 
1248446492.753 	  81 	  4.422 	  0.250 
1248446492.753 	   7 	  4.355 	  0.290 
1248446492.988 	  63 	  4.313 	  0.191 
1248446492.988 	  81 	  4.431 	  0.220 
1248446492.988 	   7 	  4.422 	  0.259 
1248446493.214 	  63 	  4.300 	  0.137 
1248446493.214 	  81 	  4.445 	  0.166 
1248446493.214 	   7 	  4.410 	  0.210 
1248446493.440 	   7 	  4.422 	  0.180 
1248446493.672 	  63 	  4.289 	  0.075 
1248446493.673 	   7 	  4.422 	  0.143 
1248446493.905 	   7 	  4.422 	  0.098 
1248446494.369 	   7 	  4.422 	  0.020 
1248446494.369 	  45 	  4.075 	  0.502 
1248446494.601 	  81 	  4.422 	 -0.072 
1248446494.832 	  81 	  4.355 	 -0.121 
1248446494.832 	  70 	  4.422 	  0.366 
1248446495.302 	  63 	  4.104 	 -0.185 
1248446495.302 	  81 	  4.303 	 -0.155 
1248446495.302 	   7 	  4.355 	 -0.112 
1248446495.302 	  70 	  4.399 	  0.331 
1248446495.539 	  63 	  4.104 	 -0.178 
1248446495.539 	  81 	  4.302 	 -0.149 
1248446495.539 	   7 	  4.355 	 -0.108 
1248446495.775 	  63 	  4.094 	 -0.185 
1248446495.775 	  81 	  4.274 	 -0.155 
1248446495.776 	   7 	  4.324 	 -0.113 
1248446495.776 	  70 	  4.355 	  0.336 
1248446496.247 	  63 	  4.060 	 -0.185 
1248446496.247 	  81 	  4.265 	 -0.156 
1248446496.248 	   7 	  4.270 	 -0.112 
1248446496.248 	  70 	  4.355 	  0.337 
1248446496.484 	  63 	  4.104 	 -0.175 
1248446496.721 	  63 	  4.046 	 -0.164 
1248446496.721 	  81 	  4.279 	 -0.133 
1248446496.721 	   7 	  4.226 	 -0.096 
1248446496.721 	  70 	  4.289 	  0.378 
1248446496.721 	  45 	  4.164 	  0.415 
1248446496.956 	  63 	  4.046 	 -0.159 
1248446496.956 	  81 	  4.245 	 -0.128 
1248446496.957 	   7 	  4.289 	 -0.086 
1248446496.957 	  70 	  4.257 	  0.379 
1248446496.957 	  45 	  4.134 	  0.421 
1248446497.190 	  63 	  4.024 	 -0.157 
1248446497.190 	  81 	  4.211 	 -0.126 
1248446497.190 	   7 	  4.235 	 -0.082 
1248446497.191 	  70 	  4.257 	  0.379 
1248446497.191 	  45 	  4.104 	  0.423 
1248446497.430 	   7 	  4.195 	 -0.091 
1248446497.430 	  45 	  4.104 	  0.418 
1248446497.673 	  81 	  4.164 	 -0.146 
1248446497.673 	  45 	  4.104 	  0.408 
1248446497.918 	  81 	  4.139 	 -0.150 
1248446497.918 	  45 	  4.104 	  0.407 
1248446498.437 	  81 	  4.108 	 -0.158 
1248446498.437 	  45 	  4.104 	  0.403 
1248446498.908 	  63 	  3.881 	 -0.181 
1248446499.143 	  63 	  3.881 	 -0.187 
1248446499.144 	  81 	  4.055 	 -0.154 
1248446499.144 	   7 	  4.093 	 -0.111 
1248446499.144 	  70 	  4.164 	  0.370 
1248446499.144 	  45 	  4.028 	  0.407 
1248446499.615 	  63 	  3.756 	 -0.278 
1248446499.615 	  81 	  3.940 	 -0.245 
1248446499.615 	   7 	  3.992 	 -0.199 
1248446499.615 	  70 	  4.289 	  0.292 
1248446500.086 	  63 	  3.717 	 -0.287 
1248446500.086 	  81 	  3.935 	 -0.252 
1248446500.086 	   7 	  3.948 	 -0.204 
1248446500.086 	  70 	  4.226 	  0.285 
1248446500.087 	  45 	  4.104 	  0.327 
1248446500.319 	  63 	  3.635 	 -0.328 
1248446500.320 	  81 	  3.837 	 -0.296 
1248446500.320 	   7 	  3.881 	 -0.249 
1248446500.320 	  45 	  4.116 	  0.283 
1248446501.019 	  18 	  2.234 	  0.499 
1248446501.251 	  81 	  3.545 	 -0.477 
1248446501.251 	  18 	  2.308 	  0.434 
1248446501.723 	   7 	  3.520 	 -0.476 
1248446501.723 	  54 	  2.347 	  0.495 
1248446501.958 	   7 	  3.507 	 -0.477 
1248446501.958 	  54 	  2.312 	  0.498 
1248446502.192 	  18 	  2.302 	  0.402 
1248446502.192 	  54 	  2.311 	  0.497 
1248446502.425 	  18 	  2.360 	  0.316 
1248446502.425 	   5 	  1.184 	  0.471 
1248446502.692 	  54 	  2.456 	  0.342 
1248446502.692 	   5 	  1.221 	  0.391 
1248446502.965 	  45 	  4.046 	 -0.098 
1248446502.965 	   5 	  1.201 	  0.380 
1248446503.231 	  70 	  4.124 	 -0.144 
1248446503.231 	  45 	  4.075 	 -0.103 
1248446503.231 	  18 	  2.357 	  0.241 
1248446503.231 	  27 	  2.611 	  0.267 
1248446503.231 	   5 	  1.190 	  0.375 
1248446503.487 	  18 	  2.374 	  0.179 
1248446503.487 	   5 	  1.205 	  0.313 
1248446503.756 	  70 	  3.990 	 -0.226 
1248446503.756 	  18 	  2.346 	  0.165 
1248446503.756 	  54 	  2.431 	  0.254 
1248446503.756 	   5 	  1.200 	  0.285 
1248446503.993 	  70 	  3.941 	 -0.241 
1248446503.993 	  45 	  3.980 	 -0.196 
1248446503.993 	  18 	  2.342 	  0.151 
1248446503.993 	   5 	  1.198 	  0.268 
1248446504.233 	  70 	  3.881 	 -0.313 
1248446504.233 	  45 	  3.868 	 -0.263 
1248446504.233 	  18 	  2.342 	  0.084 
1248446504.233 	   5 	  1.211 	  0.197 
1248446504.711 	  70 	  3.834 	 -0.326 
1248446504.711 	  45 	  3.881 	 -0.264 
1248446504.711 	  18 	  2.321 	  0.068 
1248446504.711 	   5 	  1.199 	  0.166 
1248446504.954 	  70 	  3.729 	 -0.388 
1248446504.955 	  45 	  3.729 	 -0.340 
1248446504.955 	   5 	  1.198 	  0.100 
1248446505.459 	  18 	  2.229 	 -0.006 
1248446505.459 	  54 	  2.406 	  0.128 
1248446505.695 	  45 	  3.635 	 -0.383 
1248446505.695 	  54 	  2.385 	  0.107 
1248446505.933 	  45 	  3.548 	 -0.454 
1248446505.933 	  54 	  2.381 	  0.037 
1248446506.173 	  45 	  3.547 	 -0.459 
1248446506.173 	  54 	  2.384 	  0.027 
1248446506.409 	  45 	  3.338 	 -0.536 
1248446506.409 	  54 	  2.341 	 -0.047 
1248446506.649 	  54 	  2.336 	 -0.073 
1248446506.889 	  54 	  2.331 	 -0.039 
1248446507.126 	   5 	  1.071 	 -0.211 
1248446507.126 	  54 	  2.282 	 -0.067 
1248446507.368 	  27 	  2.336 	 -0.228 
1248446507.368 	  54 	  2.260 	 -0.140 
1248446507.609 	  18 	  2.130 	 -0.242 
1248446507.609 	  54 	  2.241 	 -0.145 
1248446507.954 	  54 	  2.207 	 -0.173 
1248446508.196 	  18 	  2.033 	 -0.343 
1248446508.196 	  54 	  2.166 	 -0.229 
1248446508.434 	  54 	  2.140 	 -0.247 
1248446508.672 	  54 	  2.089 	 -0.322 
1248446508.910 	  54 	  2.051 	 -0.337 
1248446509.149 	  27 	  2.065 	 -0.435 
1248446509.149 	  54 	  2.038 	 -0.336 
1248446509.387 	  54 	  2.011 	 -0.357 
1248446509.622 	  54 	  1.948 	 -0.432 
1248446509.871 	  54 	  1.873 	 -0.496 
1248446510.124 	  54 	  1.790 	 -0.564 
1248446510.632 	  23 	  1.176 	  0.500 
1248446510.887 	  23 	  1.194 	  0.466 
1248446511.141 	  23 	  1.162 	  0.423 
1248446511.380 	  23 	  1.139 	  0.422 
1248446511.619 	  23 	  1.122 	  0.417 
1248446512.099 	  23 	  1.062 	  0.425 
1248446512.584 	  23 	  1.003 	  0.426 
1248446512.819 	  23 	  0.968 	  0.412 
1248446513.054 	  23 	  0.985 	  0.338 
1248446513.291 	  23 	  0.992 	  0.264 
1248446513.525 	  23 	  0.977 	  0.135 
1248446513.761 	  23 	  0.970 	  0.060 
1248446513.999 	  23 	  0.954 	 -0.021 
1248446514.707 	  36 	  4.841 	  0.478 
1248446514.943 	  36 	  5.056 	  0.366 
1248446515.179 	  36 	  5.234 	  0.288 
1248446515.651 	   9 	  5.332 	  0.077 
1248446515.651 	  41 	  1.186 	  0.405 
1248446515.892 	  36 	  5.416 	  0.101 
1248446515.892 	  41 	  1.211 	  0.360 
1248446516.362 	  41 	  1.246 	  0.272 
1248446516.832 	  16 	  5.332 	 -0.101 
1248446517.068 	  36 	  5.234 	 -0.063 
1248446517.068 	  41 	  1.238 	  0.207 
1248446517.860 	  16 	  5.153 	 -0.096 
1248446517.861 	  41 	  1.231 	  0.208 
1248446518.097 	  41 	  1.228 	  0.210 
1248446518.569 	  16 	  5.140 	 -0.098 
1248446518.569 	  41 	  1.217 	  0.211 
1248446519.042 	  16 	  5.140 	 -0.098 
1248446519.042 	  41 	  1.205 	  0.215 
1248446519.281 	  16 	  5.140 	 -0.095 
1248446519.281 	  41 	  1.205 	  0.218 
1248446519.518 	  16 	  5.140 	 -0.098 
1248446519.518 	  41 	  1.190 	  0.219 
1248446519.757 	  16 	  5.124 	 -0.098 
1248446519.758 	  41 	  1.203 	  0.223 
1248446519.997 	  36 	  5.069 	 -0.061 
1248446519.997 	  41 	  1.203 	  0.220 
1248446520.234 	  36 	  5.049 	 -0.064 
1248446520.234 	  41 	  1.210 	  0.217 
1248446520.473 	  36 	  5.049 	 -0.066 
1248446520.473 	  61 	  3.459 	  0.266 
1248446520.710 	  36 	  5.049 	 -0.058 
1248446520.947 	  36 	  5.079 	 -0.059 
1248446520.947 	  90 	  3.501 	  0.314 
1248446521.197 	  36 	  5.062 	 -0.063 
1248446521.197 	  25 	  5.234 	  0.329 
1248446521.433 	  36 	  5.049 	 -0.063 
1248446521.434 	  25 	  5.140 	  0.323 
1248446521.671 	  36 	  5.049 	 -0.059 
1248446521.671 	  25 	  5.140 	  0.324 
1248446521.939 	  16 	  5.049 	 -0.095 
1248446522.201 	  16 	  5.049 	 -0.105 
1248446522.201 	  25 	  5.140 	  0.322 
1248446522.439 	   9 	  4.876 	 -0.141 
1248446522.439 	  25 	  5.140 	  0.324 
1248446522.673 	  36 	  5.049 	 -0.061 
1248446522.673 	  25 	  5.140 	  0.329 
1248446522.903 	  36 	  5.031 	 -0.065 
1248446522.903 	  25 	  5.121 	  0.325 
1248446523.139 	  36 	  4.972 	 -0.067 
1248446523.139 	  25 	  5.140 	  0.325 
1248446523.373 	  16 	  5.049 	 -0.094 
1248446523.373 	  25 	  5.115 	  0.331 
1248446523.609 	  36 	  5.019 	 -0.061 
1248446523.609 	  25 	  5.124 	  0.331 
1248446523.847 	  16 	  4.961 	 -0.097 
1248446523.847 	  25 	  5.140 	  0.332 
1248446524.084 	  36 	  4.961 	 -0.061 
1248446524.084 	  25 	  5.049 	  0.331 
1248446524.320 	  16 	  4.876 	 -0.100 
1248446524.320 	  25 	  5.057 	  0.331 
1248446524.552 	  90 	  3.300 	  0.374 
1248446524.789 	  16 	  4.961 	 -0.007 
1248446524.789 	  25 	  4.876 	  0.418 
1248446525.021 	  41 	  1.187 	  0.162 
1248446525.021 	  90 	  3.214 	  0.421 
1248446525.497 	  16 	  4.876 	  0.073 
1248446525.498 	  25 	  4.638 	  0.504 
1248446525.736 	  36 	  4.876 	  0.116 
1248446525.737 	  25 	  4.638 	  0.508 
1248446525.968 	  16 	  4.961 	  0.112 
1248446525.968 	  61 	  2.996 	  0.476 
1248446526.205 	  36 	  4.876 	  0.192 
1248446526.439 	  41 	  1.123 	  0.234 
1248446526.677 	  41 	  1.112 	  0.244 
1248446526.910 	  16 	  4.771 	  0.215 
1248446527.146 	   9 	  4.714 	  0.213 
1248446527.146 	  41 	  1.072 	  0.301 
1248446527.381 	  41 	  1.071 	  0.287 
1248446527.616 	  41 	  1.041 	  0.336 
1248446527.935 	  41 	  1.032 	  0.341 
1248446528.172 	   9 	  4.638 	  0.288 
1248446528.172 	  41 	  1.026 	  0.333 
1248446528.643 	  41 	  0.975 	  0.394 
1248446528.882 	  36 	  4.371 	  0.465 
1248446529.119 	  36 	  4.355 	  0.461 
1248446529.356 	  36 	  4.355 	  0.460 
1248446529.593 	  36 	  4.192 	  0.506 
1248446529.835 	  16 	  4.226 	  0.491 
1248446530.076 	  16 	  4.195 	  0.493 
1248446530.317 	  16 	  4.176 	  0.491 
1248446530.555 	  16 	  4.164 	  0.503 
1248446554.446 	  16 	  3.914 	  0.506 
1248446554.682 	  16 	  3.978 	  0.469 
1248446554.682 	  36 	  3.935 	  0.499 
