# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248446386.946 	  61 	  2.304 	 -0.314 
1248446386.946 	  32 	  2.824 	  0.164 
1248446387.180 	  61 	  2.348 	 -0.269 
1248446387.180 	  32 	  2.820 	  0.207 
1248446387.413 	  61 	  2.332 	 -0.269 
1248446387.413 	  32 	  2.833 	  0.204 
1248446387.647 	  61 	  2.344 	 -0.269 
1248446387.647 	  32 	  2.831 	  0.203 
1248446387.876 	  61 	  2.356 	 -0.237 
1248446387.876 	  32 	  2.831 	  0.235 
1248446388.106 	  25 	  4.144 	 -0.239 
1248446388.106 	  32 	  2.808 	  0.270 
1248446388.336 	  25 	  4.186 	 -0.234 
1248446388.336 	  32 	  2.808 	  0.274 
1248446388.567 	  61 	  2.368 	 -0.202 
1248446388.567 	  32 	  2.835 	  0.262 
1248446388.795 	  61 	  2.319 	 -0.275 
1248446388.795 	  32 	  2.892 	  0.192 
1248446389.029 	  25 	  4.088 	 -0.313 
1248446389.029 	  32 	  2.919 	  0.190 
1248446389.262 	  25 	  4.085 	 -0.310 
1248446389.262 	  32 	  2.892 	  0.191 
1248446389.494 	  25 	  4.092 	 -0.283 
1248446389.494 	  32 	  2.917 	  0.214 
1248446389.727 	  61 	  2.362 	 -0.210 
1248446389.727 	  32 	  2.921 	  0.245 
1248446389.958 	  61 	  2.382 	 -0.167 
1248446389.958 	  32 	  2.892 	  0.285 
1248446390.190 	  25 	  4.269 	 -0.138 
1248446390.190 	  32 	  2.835 	  0.349 
1248446390.428 	  23 	  1.824 	 -0.506 
1248446390.429 	  72 	  4.253 	 -0.171 
1248446390.429 	  25 	  4.269 	 -0.128 
1248446390.429 	  61 	  2.412 	 -0.085 
1248446390.429 	  90 	  2.564 	 -0.040 
1248446390.429 	  32 	  2.824 	  0.358 
1248446390.674 	  72 	  4.199 	 -0.213 
1248446390.674 	  90 	  2.550 	 -0.088 
1248446390.908 	  61 	  2.381 	 -0.184 
1248446390.908 	  32 	  2.933 	  0.257 
1248446391.142 	  72 	  4.205 	 -0.240 
1248446391.142 	  25 	  4.199 	 -0.200 
1248446391.142 	  61 	  2.381 	 -0.157 
1248446391.142 	  90 	  2.584 	 -0.102 
1248446391.142 	  32 	  2.921 	  0.279 
1248446391.376 	  23 	  1.805 	 -0.554 
1248446391.376 	  72 	  4.205 	 -0.221 
1248446391.376 	  25 	  4.193 	 -0.182 
1248446391.376 	  61 	  2.384 	 -0.139 
1248446391.376 	  90 	  2.565 	 -0.086 
1248446391.376 	  32 	  2.921 	  0.296 
1248446391.611 	  23 	  1.808 	 -0.546 
1248446391.611 	  72 	  4.211 	 -0.205 
1248446391.611 	  25 	  4.217 	 -0.163 
1248446391.611 	  61 	  2.396 	 -0.122 
1248446391.611 	  90 	  2.569 	 -0.077 
1248446391.611 	  32 	  2.914 	  0.312 
1248446391.880 	  23 	  1.837 	 -0.519 
1248446391.880 	  72 	  4.211 	 -0.179 
1248446391.881 	  25 	  4.253 	 -0.136 
1248446391.881 	  61 	  2.398 	 -0.094 
1248446391.881 	  90 	  2.564 	 -0.048 
1248446391.881 	  32 	  2.887 	  0.337 
1248446392.157 	  36 	  3.157 	 -0.553 
1248446392.158 	  23 	  1.904 	 -0.453 
1248446392.158 	  72 	  4.277 	 -0.109 
1248446392.158 	  25 	  4.275 	 -0.069 
1248446392.158 	  61 	  2.410 	 -0.027 
1248446392.158 	  90 	  2.567 	  0.018 
1248446392.405 	  36 	  3.196 	 -0.531 
1248446392.406 	  23 	  1.935 	 -0.422 
1248446392.406 	  72 	  4.285 	 -0.081 
1248446392.406 	  25 	  4.281 	 -0.039 
1248446392.406 	  61 	  2.414 	  0.002 
1248446392.406 	  90 	  2.562 	  0.046 
1248446392.406 	  32 	  2.835 	  0.427 
1248446392.656 	  36 	  3.203 	 -0.531 
1248446392.656 	  23 	  1.947 	 -0.422 
1248446392.656 	  72 	  4.277 	 -0.081 
1248446392.656 	  25 	  4.284 	 -0.039 
1248446392.656 	  61 	  2.412 	  0.002 
1248446392.656 	  90 	  2.561 	  0.046 
1248446392.656 	  32 	  2.838 	  0.425 
1248446392.898 	  36 	  3.193 	 -0.531 
1248446392.898 	  23 	  1.955 	 -0.423 
1248446392.899 	  72 	  4.277 	 -0.081 
1248446392.899 	  25 	  4.285 	 -0.039 
1248446392.899 	  61 	  2.417 	  0.003 
1248446392.899 	  90 	  2.560 	  0.046 
1248446392.899 	  32 	  2.852 	  0.422 
1248446393.148 	  36 	  3.196 	 -0.531 
1248446393.148 	  32 	  2.852 	  0.419 
1248446393.382 	  72 	  4.289 	 -0.081 
1248446393.382 	  32 	  2.866 	  0.416 
1248446393.617 	  72 	  4.295 	 -0.081 
1248446393.617 	  32 	  2.892 	  0.414 
1248446393.852 	  72 	  4.285 	 -0.081 
1248446393.852 	  32 	  2.897 	  0.412 
1248446394.088 	  23 	  2.009 	 -0.393 
1248446394.088 	  32 	  2.892 	  0.438 
1248446394.318 	  36 	  3.315 	 -0.456 
1248446394.318 	  90 	  2.539 	  0.113 
1248446394.549 	  23 	  2.083 	 -0.304 
1248446394.549 	  32 	  2.776 	  0.519 
1248446394.782 	  90 	  2.529 	  0.199 
1248446395.012 	  25 	  4.295 	  0.051 
1248446395.012 	  90 	  2.539 	  0.135 
1248446395.248 	  23 	  2.087 	 -0.364 
1248446395.248 	  32 	  2.892 	  0.455 
1248446395.483 	  23 	  2.091 	 -0.363 
1248446395.483 	  32 	  2.913 	  0.452 
1248446395.717 	  36 	  3.334 	 -0.451 
1248446395.717 	  32 	  2.897 	  0.459 
1248446395.953 	  16 	  3.299 	 -0.473 
1248446395.953 	  36 	  3.387 	 -0.416 
1248446395.953 	  23 	  2.135 	 -0.318 
1248446395.953 	  72 	  4.319 	  0.023 
1248446395.953 	  25 	  4.274 	  0.066 
1248446395.953 	  61 	  2.404 	  0.106 
1248446395.954 	  90 	  2.542 	  0.152 
1248446395.954 	  32 	  2.863 	  0.491 
1248446396.188 	   9 	  3.287 	 -0.466 
1248446396.188 	  16 	  3.370 	 -0.420 
1248446396.188 	  36 	  3.465 	 -0.365 
1248446396.188 	  23 	  2.183 	 -0.266 
1248446396.188 	  72 	  4.317 	  0.075 
1248446396.188 	  25 	  4.241 	  0.116 
1248446396.188 	  61 	  2.389 	  0.158 
1248446396.189 	  90 	  2.520 	  0.201 
1248446396.420 	   9 	  3.294 	 -0.460 
1248446396.420 	  16 	  3.379 	 -0.421 
1248446396.420 	  36 	  3.453 	 -0.370 
1248446396.420 	  23 	  2.198 	 -0.260 
1248446396.420 	  72 	  4.285 	  0.077 
1248446396.420 	  25 	  4.254 	  0.118 
1248446396.420 	  61 	  2.386 	  0.160 
1248446396.421 	  90 	  2.520 	  0.206 
1248446396.653 	   9 	  3.325 	 -0.460 
1248446396.654 	  16 	  3.382 	 -0.419 
1248446396.654 	  36 	  3.479 	 -0.366 
1248446396.654 	  23 	  2.215 	 -0.264 
1248446396.654 	  72 	  4.281 	  0.077 
1248446396.654 	  25 	  4.260 	  0.118 
1248446396.654 	  61 	  2.395 	  0.161 
1248446396.654 	  90 	  2.529 	  0.204 
1248446396.889 	  16 	  3.414 	 -0.381 
1248446396.890 	  36 	  3.504 	 -0.331 
1248446396.890 	  23 	  2.250 	 -0.231 
1248446396.890 	  72 	  4.269 	  0.111 
1248446396.890 	  25 	  4.256 	  0.150 
1248446396.890 	  61 	  2.375 	  0.190 
1248446396.890 	  90 	  2.496 	  0.244 
1248446397.120 	   9 	  3.444 	 -0.382 
1248446397.121 	  16 	  3.518 	 -0.336 
1248446397.121 	  36 	  3.551 	 -0.285 
1248446397.121 	  23 	  2.295 	 -0.180 
1248446397.121 	  72 	  4.282 	  0.158 
1248446397.121 	  25 	  4.205 	  0.199 
1248446397.121 	  61 	  2.358 	  0.239 
1248446397.359 	   9 	  3.454 	 -0.348 
1248446397.359 	  16 	  3.531 	 -0.300 
1248446397.360 	  36 	  3.577 	 -0.250 
1248446397.360 	  23 	  2.328 	 -0.139 
1248446397.360 	  72 	  4.264 	  0.192 
1248446397.360 	  25 	  4.175 	  0.234 
1248446397.360 	  61 	  2.338 	  0.275 
1248446397.360 	  90 	  2.452 	  0.319 
1248446397.592 	   9 	  3.455 	 -0.345 
1248446397.592 	  16 	  3.533 	 -0.298 
1248446397.592 	  36 	  3.577 	 -0.247 
1248446397.592 	  23 	  2.345 	 -0.136 
1248446397.592 	  72 	  4.233 	  0.196 
1248446397.592 	  25 	  4.187 	  0.236 
1248446397.593 	  61 	  2.334 	  0.279 
1248446397.593 	  90 	  2.444 	  0.321 
1248446397.856 	   9 	  3.453 	 -0.345 
1248446397.856 	  16 	  3.533 	 -0.297 
1248446397.856 	  36 	  3.579 	 -0.247 
1248446397.856 	  23 	  2.361 	 -0.134 
1248446397.856 	  72 	  4.225 	  0.196 
1248446397.856 	  25 	  4.195 	  0.237 
1248446397.856 	  61 	  2.334 	  0.279 
1248446397.856 	  90 	  2.446 	  0.321 
1248446398.090 	   9 	  3.474 	 -0.332 
1248446398.090 	  16 	  3.538 	 -0.290 
1248446398.090 	  36 	  3.584 	 -0.240 
1248446398.090 	  23 	  2.375 	 -0.128 
1248446398.090 	  72 	  4.228 	  0.203 
1248446398.091 	  25 	  4.193 	  0.242 
1248446398.091 	  61 	  2.328 	  0.284 
1248446398.091 	  90 	  2.442 	  0.340 
1248446398.328 	   9 	  3.465 	 -0.337 
1248446398.328 	  16 	  3.536 	 -0.290 
1248446398.329 	  36 	  3.579 	 -0.240 
1248446398.329 	  23 	  2.394 	 -0.132 
1248446398.329 	  72 	  4.224 	  0.202 
1248446398.329 	  25 	  4.199 	  0.244 
1248446398.329 	  61 	  2.332 	  0.286 
1248446398.329 	  90 	  2.443 	  0.328 
1248446398.561 	   9 	  3.460 	 -0.337 
1248446398.561 	  16 	  3.533 	 -0.290 
1248446398.562 	  36 	  3.610 	 -0.240 
1248446398.562 	  23 	  2.406 	 -0.127 
1248446398.562 	  72 	  4.209 	  0.203 
1248446398.562 	  25 	  4.166 	  0.244 
1248446398.562 	  61 	  2.327 	  0.286 
1248446398.562 	  90 	  2.438 	  0.327 
1248446398.799 	   9 	  3.453 	 -0.338 
1248446398.799 	  16 	  3.533 	 -0.290 
1248446398.799 	  36 	  3.580 	 -0.240 
1248446398.799 	  23 	  2.434 	 -0.127 
1248446398.799 	  72 	  4.213 	  0.203 
1248446398.800 	  25 	  4.169 	  0.244 
1248446398.800 	  61 	  2.328 	  0.286 
1248446398.800 	  90 	  2.440 	  0.328 
1248446399.043 	   9 	  3.460 	 -0.337 
1248446399.043 	  16 	  3.535 	 -0.290 
1248446399.043 	  36 	  3.579 	 -0.240 
1248446399.043 	  23 	  2.453 	 -0.126 
1248446399.043 	  72 	  4.221 	  0.204 
1248446399.043 	  25 	  4.192 	  0.244 
1248446399.043 	  61 	  2.329 	  0.286 
1248446399.044 	  90 	  2.440 	  0.328 
1248446399.279 	  36 	  3.625 	 -0.209 
1248446399.279 	  90 	  2.420 	  0.346 
1248446399.514 	  72 	  4.144 	  0.289 
1248446399.514 	  61 	  2.279 	  0.369 
1248446405.169 	  54 	  2.480 	 -0.538 
1248446405.405 	  27 	  2.800 	 -0.461 
1248446405.405 	  54 	  2.611 	 -0.427 
1248446405.640 	  27 	  2.863 	 -0.375 
1248446405.640 	  54 	  2.686 	 -0.339 
1248446405.874 	  54 	  2.746 	 -0.217 
1248446406.108 	  18 	  2.808 	 -0.239 
1248446406.108 	  54 	  2.783 	 -0.141 
1248446406.343 	  27 	  3.028 	 -0.104 
1248446406.343 	  54 	  2.793 	 -0.065 
1248446406.574 	  54 	  2.781 	  0.062 
1248446407.498 	  81 	  5.182 	 -0.255 
1248446407.498 	  54 	  2.631 	  0.302 
1248446407.729 	  54 	  2.584 	  0.366 
1248446407.961 	   7 	  5.214 	 -0.085 
1248446407.961 	  54 	  2.500 	  0.429 
1248446408.194 	  81 	  5.214 	 -0.043 
1248446408.194 	  54 	  2.375 	  0.512 
1248446408.426 	   7 	  5.214 	  0.022 
1248446408.426 	  18 	  2.524 	  0.443 
1248446408.657 	   7 	  5.206 	  0.035 
1248446408.657 	  27 	  2.561 	  0.516 
1248446408.891 	  81 	  5.214 	  0.009 
1248446408.891 	  27 	  2.539 	  0.521 
1248446409.125 	   7 	  5.200 	  0.049 
1248446409.125 	  18 	  2.443 	  0.479 
1248446409.360 	  63 	  5.046 	 -0.024 
1248446409.360 	  18 	  2.444 	  0.469 
1248446409.592 	  81 	  5.214 	  0.005 
1248446409.825 	   7 	  5.214 	  0.028 
1248446410.060 	   7 	  5.088 	  0.022 
1248446410.060 	  27 	  2.475 	  0.519 
1248446410.292 	   7 	  5.073 	  0.031 
1248446410.292 	  18 	  2.381 	  0.476 
1248446410.529 	  18 	  2.374 	  0.475 
1248446410.763 	   7 	  5.028 	  0.029 
1248446410.763 	  18 	  2.355 	  0.476 
1248446410.997 	  63 	  4.998 	 -0.048 
1248446410.997 	  18 	  2.342 	  0.469 
1248446411.237 	   7 	  5.119 	  0.012 
1248446411.472 	  81 	  5.096 	 -0.021 
1248446411.472 	  18 	  2.328 	  0.464 
1248446411.703 	   7 	  4.961 	  0.013 
1248446411.935 	   7 	  4.939 	 -0.031 
1248446411.935 	  27 	  2.416 	  0.495 
1248446412.170 	  81 	  4.968 	 -0.106 
1248446412.171 	  54 	  2.190 	  0.508 
1248446412.404 	  70 	  4.401 	  0.299 
1248446412.404 	  54 	  2.209 	  0.470 
1248446412.638 	  70 	  4.401 	  0.306 
1248446412.638 	  54 	  2.221 	  0.465 
1248446412.871 	  81 	  4.939 	 -0.150 
1248446412.871 	  54 	  2.182 	  0.474 
1248446413.105 	  63 	  4.772 	 -0.186 
1248446413.338 	   7 	  4.897 	 -0.121 
1248446413.571 	  81 	  4.902 	 -0.154 
1248446413.571 	  54 	  2.142 	  0.483 
1248446413.806 	  45 	  4.134 	  0.338 
1248446413.806 	  18 	  2.314 	  0.354 
1248446414.040 	  54 	  2.101 	  0.491 
1248446414.275 	  54 	  2.075 	  0.494 
1248446414.510 	   7 	  4.742 	 -0.118 
1248446414.510 	  54 	  2.071 	  0.498 
1248446414.744 	   7 	  4.738 	 -0.119 
1248446414.744 	  54 	  2.047 	  0.512 
1248446414.978 	  81 	  4.854 	 -0.150 
1248446414.978 	  54 	  2.047 	  0.500 
1248446415.211 	   7 	  4.746 	 -0.120 
1248446415.211 	  54 	  2.019 	  0.504 
1248446415.445 	   7 	  4.732 	 -0.121 
1248446415.445 	  18 	  2.182 	  0.376 
1248446415.680 	  54 	  1.994 	  0.509 
1248446415.914 	  81 	  4.693 	 -0.158 
1248446415.914 	  54 	  1.980 	  0.510 
1248446416.148 	  81 	  4.719 	 -0.160 
1248446416.148 	  54 	  1.979 	  0.512 
1248446416.385 	  81 	  4.645 	 -0.162 
1248446416.385 	  54 	  1.954 	  0.513 
1248446416.851 	   7 	  4.649 	 -0.122 
1248446417.083 	   7 	  4.617 	 -0.088 
1248446417.083 	  27 	  2.123 	  0.503 
1248446417.310 	  81 	  4.622 	 -0.107 
1248446417.310 	  27 	  2.094 	  0.522 
1248446417.536 	  63 	  4.521 	 -0.129 
1248446417.536 	  18 	  1.972 	  0.479 
1248446417.770 	  18 	  1.941 	  0.489 
1248446418.003 	   7 	  4.617 	 -0.049 
1248446418.003 	  18 	  1.926 	  0.499 
1248446418.237 	   7 	  4.594 	 -0.037 
1248446418.237 	  18 	  1.900 	  0.507 
1248446418.469 	   7 	  4.617 	 -0.041 
1248446418.932 	  63 	  4.401 	 -0.134 
1248446418.932 	  18 	  1.868 	  0.502 
1248446419.165 	  81 	  4.513 	 -0.105 
1248446419.165 	  18 	  1.858 	  0.499 
1248446419.398 	  18 	  1.832 	  0.506 
1248446419.629 	   7 	  4.410 	 -0.059 
1248446419.629 	  18 	  1.817 	  0.508 
1248446419.862 	  70 	  3.761 	  0.394 
1248446419.862 	  18 	  1.804 	  0.508 
1248446420.096 	  18 	  1.816 	  0.495 
1248446420.329 	  81 	  4.405 	 -0.121 
1248446420.329 	  18 	  1.784 	  0.504 
1248446421.027 	  63 	  4.215 	 -0.166 
1248446421.027 	  45 	  3.573 	  0.421 
1248446421.260 	   7 	  4.330 	 -0.094 
1248446421.260 	  18 	  1.733 	  0.505 
1248446421.494 	  18 	  1.709 	  0.511 
1248446421.727 	  18 	  1.692 	  0.513 
1248446421.960 	  18 	  1.689 	  0.512 
1248446422.200 	   7 	  4.269 	 -0.105 
1248446422.433 	   7 	  4.217 	 -0.108 
1248446422.433 	  18 	  1.663 	  0.510 
1248446422.664 	  81 	  4.301 	 -0.153 
1248446422.664 	  18 	  1.660 	  0.512 
1248446422.896 	  18 	  1.635 	  0.517 
1248446423.129 	   7 	  4.175 	 -0.114 
1248446423.129 	  18 	  1.620 	  0.515 
1248446423.362 	  45 	  3.444 	  0.413 
1248446423.362 	  18 	  1.609 	  0.514 
1248446423.595 	   7 	  4.110 	 -0.121 
1248446423.595 	  18 	  1.597 	  0.517 
1248446423.828 	  18 	  1.580 	  0.518 
1248446424.061 	   7 	  4.085 	 -0.131 
1248446424.061 	  45 	  3.424 	  0.406 
1248446424.294 	  81 	  4.088 	 -0.185 
1248446424.294 	  18 	  1.560 	  0.516 
1248446424.526 	   7 	  4.039 	 -0.147 
1248446424.526 	  18 	  1.549 	  0.515 
1248446424.758 	  70 	  3.497 	  0.364 
1248446424.758 	  18 	  1.538 	  0.517 
1248446424.991 	   7 	  4.027 	 -0.136 
1248446424.991 	  45 	  3.344 	  0.412 
1248446425.688 	   7 	  3.932 	 -0.149 
1248446425.688 	  45 	  3.291 	  0.409 
1248446425.951 	  63 	  3.816 	 -0.240 
1248446425.951 	  81 	  3.962 	 -0.200 
1248446425.952 	   7 	  3.928 	 -0.155 
1248446425.952 	  70 	  3.425 	  0.365 
1248446425.952 	  45 	  3.287 	  0.402 
1248446426.197 	   7 	  3.913 	 -0.167 
1248446426.197 	  45 	  3.269 	  0.402 
1248446426.440 	  63 	  3.761 	 -0.256 
1248446426.678 	  63 	  3.767 	 -0.264 
1248446426.678 	  81 	  3.916 	 -0.226 
1248446426.679 	   7 	  3.916 	 -0.173 
1248446426.679 	  70 	  3.419 	  0.348 
1248446426.679 	  45 	  3.280 	  0.387 
1248446426.916 	  63 	  3.706 	 -0.279 
1248446426.916 	  81 	  3.824 	 -0.237 
1248446426.917 	   7 	  3.853 	 -0.192 
1248446426.917 	  70 	  3.381 	  0.339 
1248446426.917 	  45 	  3.250 	  0.377 
1248446426.917 	  18 	  1.419 	  0.522 
1248446427.152 	  63 	  3.689 	 -0.273 
1248446427.153 	  81 	  3.842 	 -0.231 
1248446427.153 	   7 	  3.820 	 -0.186 
1248446427.153 	  70 	  3.369 	  0.346 
1248446427.153 	  45 	  3.222 	  0.388 
1248446427.626 	  63 	  3.639 	 -0.285 
1248446427.626 	  81 	  3.814 	 -0.242 
1248446427.626 	   7 	  3.772 	 -0.198 
1248446427.626 	  70 	  3.336 	  0.340 
1248446427.626 	  45 	  3.189 	  0.384 
1248446427.864 	  63 	  3.656 	 -0.289 
1248446427.864 	  81 	  3.774 	 -0.246 
1248446427.864 	   7 	  3.767 	 -0.197 
1248446427.864 	  70 	  3.336 	  0.337 
1248446427.864 	  45 	  3.184 	  0.380 
1248446428.100 	  63 	  3.625 	 -0.286 
1248446428.100 	  81 	  3.764 	 -0.245 
1248446428.100 	   7 	  3.761 	 -0.199 
1248446428.100 	  70 	  3.300 	  0.344 
1248446428.100 	  45 	  3.161 	  0.388 
1248446428.336 	  63 	  3.622 	 -0.289 
1248446428.336 	  81 	  3.746 	 -0.249 
1248446428.337 	   7 	  3.712 	 -0.214 
1248446428.337 	  70 	  3.287 	  0.336 
1248446428.574 	  63 	  3.581 	 -0.295 
1248446428.574 	  81 	  3.744 	 -0.252 
1248446428.574 	   7 	  3.715 	 -0.205 
1248446428.574 	  70 	  3.289 	  0.343 
1248446428.574 	  45 	  3.145 	  0.388 
1248446428.810 	  63 	  3.545 	 -0.306 
1248446428.810 	  81 	  3.712 	 -0.263 
1248446428.810 	   7 	  3.681 	 -0.216 
1248446428.810 	  70 	  3.260 	  0.334 
1248446428.810 	  45 	  3.128 	  0.379 
1248446429.045 	  63 	  3.573 	 -0.304 
1248446429.045 	  81 	  3.665 	 -0.276 
1248446429.045 	   7 	  3.669 	 -0.219 
1248446429.045 	  70 	  3.250 	  0.323 
1248446429.277 	  63 	  3.573 	 -0.263 
1248446429.277 	  81 	  3.717 	 -0.217 
1248446429.277 	   7 	  3.676 	 -0.170 
1248446429.277 	  70 	  3.213 	  0.385 
1248446429.744 	  63 	  3.637 	 -0.131 
1248446429.744 	  81 	  3.761 	 -0.085 
1248446429.744 	   7 	  3.712 	 -0.039 
1248446429.744 	  70 	  2.981 	  0.517 
1248446429.979 	  63 	  3.637 	 -0.083 
1248446429.979 	  81 	  3.761 	 -0.039 
1248446429.979 	   7 	  3.712 	  0.005 
1248446430.212 	  63 	  3.634 	 -0.016 
1248446430.212 	  81 	  3.741 	  0.029 
1248446430.212 	   7 	  3.676 	  0.073 
1248446430.446 	  63 	  3.654 	  0.029 
1248446430.446 	  81 	  3.750 	  0.073 
1248446430.446 	   7 	  3.665 	  0.114 
1248446430.680 	  63 	  3.593 	  0.068 
1248446430.680 	  81 	  3.703 	  0.114 
1248446430.680 	   7 	  3.618 	  0.161 
1248446430.914 	  63 	  3.547 	  0.126 
1248446430.914 	  81 	  3.645 	  0.170 
1248446430.914 	   7 	  3.549 	  0.218 
1248446431.150 	  63 	  3.549 	  0.140 
1248446431.150 	  81 	  3.623 	  0.184 
1248446431.150 	   7 	  3.539 	  0.232 
1248446431.388 	  63 	  3.563 	  0.139 
1248446431.389 	  81 	  3.630 	  0.183 
1248446431.389 	   7 	  3.550 	  0.231 
1248446431.626 	  63 	  3.514 	  0.141 
1248446431.626 	  81 	  3.591 	  0.184 
1248446431.626 	   7 	  3.501 	  0.232 
1248446431.868 	   7 	  3.492 	  0.238 
1248446432.116 	  63 	  3.500 	  0.140 
1248446432.116 	  81 	  3.597 	  0.188 
1248446432.116 	   7 	  3.492 	  0.236 
1248446432.360 	   7 	  3.470 	  0.238 
1248446432.624 	  63 	  3.446 	  0.142 
1248446432.624 	  81 	  3.515 	  0.187 
1248446432.624 	   7 	  3.439 	  0.236 
1248446433.112 	   7 	  3.420 	  0.239 
1248446433.353 	  63 	  3.391 	  0.144 
1248446433.354 	  81 	  3.486 	  0.189 
1248446433.354 	   7 	  3.397 	  0.239 
1248446433.598 	   7 	  3.382 	  0.238 
1248446433.862 	  81 	  3.508 	  0.193 
1248446433.862 	   7 	  3.403 	  0.232 
1248446434.123 	  81 	  3.442 	  0.192 
1248446434.123 	   7 	  3.347 	  0.242 
1248446434.370 	  63 	  3.330 	  0.148 
1248446434.370 	  81 	  3.413 	  0.194 
1248446434.370 	   7 	  3.332 	  0.244 
1248446434.608 	  63 	  3.321 	  0.150 
1248446434.608 	  81 	  3.406 	  0.196 
1248446434.608 	   7 	  3.320 	  0.248 
1248446434.848 	  63 	  3.287 	  0.140 
1248446434.848 	  81 	  3.399 	  0.193 
1248446434.848 	   7 	  3.325 	  0.238 
1248446435.091 	  63 	  3.296 	  0.148 
1248446435.091 	  81 	  3.374 	  0.196 
1248446435.091 	   7 	  3.316 	  0.247 
1248446435.574 	   7 	  3.258 	  0.248 
1248446435.836 	  63 	  3.257 	  0.153 
1248446435.836 	  81 	  3.335 	  0.201 
1248446435.836 	   7 	  3.241 	  0.252 
1248446436.078 	  63 	  3.253 	  0.153 
1248446436.078 	  81 	  3.342 	  0.201 
1248446436.078 	   7 	  3.268 	  0.252 
1248446436.320 	  63 	  3.287 	  0.167 
1248446436.321 	   7 	  3.287 	  0.266 
1248446436.560 	  63 	  3.216 	  0.152 
1248446436.560 	  81 	  3.322 	  0.201 
1248446436.560 	   7 	  3.219 	  0.255 
1248446436.798 	  63 	  3.252 	  0.153 
1248446437.044 	   7 	  3.201 	  0.254 
1248446437.283 	  63 	  3.173 	  0.154 
1248446437.283 	  81 	  3.262 	  0.203 
1248446437.284 	   7 	  3.167 	  0.255 
1248446437.533 	   7 	  3.178 	  0.256 
1248446437.780 	   7 	  3.147 	  0.258 
1248446438.030 	  63 	  3.148 	  0.161 
1248446438.030 	   7 	  3.146 	  0.264 
1248446438.286 	  63 	  3.119 	  0.161 
1248446438.286 	  81 	  3.206 	  0.210 
1248446438.286 	   7 	  3.117 	  0.264 
1248446438.524 	  63 	  3.095 	  0.159 
1248446438.524 	  81 	  3.194 	  0.208 
1248446438.524 	   7 	  3.099 	  0.263 
1248446438.763 	  63 	  3.090 	  0.159 
1248446438.763 	  81 	  3.185 	  0.209 
1248446438.763 	   7 	  3.092 	  0.262 
1248446439.002 	  63 	  3.081 	  0.159 
1248446439.002 	  81 	  3.174 	  0.209 
1248446439.002 	   7 	  3.084 	  0.263 
1248446439.240 	  63 	  3.084 	  0.160 
1248446439.241 	  81 	  3.152 	  0.210 
1248446439.241 	   7 	  3.081 	  0.265 
1248446439.478 	  63 	  3.082 	  0.160 
1248446439.478 	  81 	  3.162 	  0.210 
1248446439.479 	   7 	  3.076 	  0.266 
1248446439.714 	  63 	  3.046 	  0.161 
1248446439.714 	  81 	  3.126 	  0.211 
1248446439.715 	   7 	  3.045 	  0.267 
1248446439.952 	  63 	  3.029 	  0.161 
1248446439.952 	  81 	  3.112 	  0.211 
1248446439.952 	   7 	  3.031 	  0.267 
1248446440.196 	  63 	  3.000 	  0.162 
1248446440.196 	   7 	  3.010 	  0.268 
1248446440.445 	   7 	  2.993 	  0.274 
1248446440.691 	   7 	  2.969 	  0.273 
1248446440.940 	   7 	  2.954 	  0.272 
1248446441.191 	   7 	  2.934 	  0.275 
1248446441.687 	  63 	  2.888 	  0.237 
1248446441.687 	  81 	  2.957 	  0.289 
1248446441.687 	   7 	  2.850 	  0.346 
1248446441.937 	  63 	  2.762 	  0.354 
1248446441.937 	  81 	  2.819 	  0.407 
1248446441.937 	   7 	  2.715 	  0.463 
1248446442.182 	  81 	  2.704 	  0.487 
1248446447.681 	  61 	  4.401 	 -0.066 
1248446447.681 	  90 	  4.542 	 -0.032 
1248446448.152 	  61 	  4.334 	  0.132 
1248446448.152 	  90 	  4.447 	  0.168 
1248446448.386 	  90 	  4.334 	  0.246 
1248446448.624 	   9 	  5.747 	  0.014 
1248446448.863 	  36 	  5.867 	  0.130 
1248446448.863 	  61 	  4.085 	  0.375 
1248446449.105 	  25 	  5.414 	  0.492 
1248446449.345 	  36 	  5.867 	  0.179 
1248446449.345 	  25 	  5.414 	  0.506 
1248446449.586 	  36 	  5.747 	  0.189 
1248446449.586 	  25 	  5.312 	  0.514 
1248446449.829 	  36 	  5.632 	  0.199 
1248446449.829 	  23 	  4.269 	  0.293 
1248446450.072 	   5 	  2.424 	 -0.172 
1248446450.072 	  32 	  4.854 	  0.416 
1248446450.313 	  14 	  1.654 	 -0.205 
1248446450.558 	  14 	  1.603 	 -0.238 
1248446450.800 	  36 	  5.632 	  0.192 
1248446450.800 	  25 	  5.214 	  0.523 
1248446451.042 	   5 	  2.319 	 -0.178 
1248446451.042 	  23 	  4.108 	  0.304 
1248446451.286 	  36 	  5.521 	  0.215 
1248446451.286 	  72 	  5.312 	  0.523 
1248446451.525 	  14 	  1.507 	 -0.276 
1248446451.762 	  14 	  1.457 	 -0.361 
1248446451.999 	  14 	  1.363 	 -0.495 
1248446452.237 	  90 	  4.205 	  0.223 
1248446452.473 	  25 	  5.867 	  0.184 
1248446452.708 	  25 	  5.867 	  0.096 
