# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248446317.695 	  23 	  1.756 	 -0.071 
1248446317.695 	   9 	  4.798 	  0.055 
1248446317.695 	  16 	  4.759 	  0.095 
1248446317.695 	  36 	  4.754 	  0.135 
1248446317.695 	  61 	  2.822 	  0.433 
1248446317.696 	  90 	  2.813 	  0.498 
1248446317.696 	  72 	  4.302 	  0.539 
1248446317.696 	  25 	  4.202 	  0.569 
1248446317.948 	   9 	  4.754 	  0.046 
1248446317.948 	  16 	  4.754 	  0.086 
1248446317.948 	  36 	  4.682 	  0.126 
1248446317.948 	  61 	  2.821 	  0.426 
1248446317.949 	  90 	  2.837 	  0.481 
1248446317.949 	  72 	  4.341 	  0.530 
1248446317.949 	  25 	  4.226 	  0.559 
1248446318.186 	   9 	  4.796 	  0.020 
1248446318.186 	  16 	  4.819 	  0.060 
1248446318.187 	  36 	  4.688 	  0.100 
1248446318.187 	  61 	  2.841 	  0.401 
1248446318.187 	  90 	  2.866 	  0.453 
1248446318.187 	  72 	  4.426 	  0.498 
1248446318.187 	  25 	  4.264 	  0.540 
1248446318.425 	   9 	  4.833 	 -0.034 
1248446318.425 	  16 	  4.833 	  0.007 
1248446318.425 	  36 	  4.754 	  0.045 
1248446318.425 	  61 	  2.915 	  0.346 
1248446318.425 	  90 	  2.944 	  0.401 
1248446318.425 	  72 	  4.602 	  0.441 
1248446318.668 	  36 	  4.807 	  0.059 
1248446318.668 	  25 	  4.393 	  0.496 
1248446318.907 	  61 	  2.806 	  0.428 
1248446319.135 	  16 	  4.677 	  0.256 
1248446319.378 	  16 	  4.677 	  0.254 
1248446319.378 	  36 	  4.602 	  0.290 
1248446319.624 	  16 	  4.633 	  0.256 
1248446319.624 	  36 	  4.543 	  0.293 
1248446319.874 	  23 	  1.808 	 -0.003 
1248446319.874 	   9 	  4.677 	  0.197 
1248446319.875 	  16 	  4.694 	  0.236 
1248446319.875 	  36 	  4.668 	  0.277 
1248446319.875 	  61 	  2.664 	  0.567 
1248446320.127 	  23 	  1.806 	 -0.052 
1248446320.127 	   9 	  4.725 	  0.151 
1248446320.127 	  16 	  4.754 	  0.189 
1248446320.127 	  36 	  4.677 	  0.229 
1248446320.127 	  61 	  2.711 	  0.530 
1248446320.359 	  16 	  4.754 	  0.176 
1248446320.589 	  16 	  4.677 	  0.239 
1248446320.589 	  36 	  4.602 	  0.280 
1248446320.589 	  61 	  2.657 	  0.569 
1248446321.287 	  16 	  4.159 	  0.565 
1248446321.520 	  16 	  4.154 	  0.563 
1248446321.750 	  16 	  4.202 	  0.543 
1248446322.001 	  16 	  4.327 	  0.485 
1248446322.001 	  36 	  4.211 	  0.528 
1248446322.264 	  16 	  4.480 	  0.419 
1248446322.264 	  36 	  4.386 	  0.458 
1248446322.521 	  23 	  1.828 	  0.085 
1248446322.522 	  16 	  4.460 	  0.418 
1248446322.986 	  23 	  1.780 	  0.257 
1248446322.987 	   9 	  4.172 	  0.558 
1248446323.231 	  23 	  1.783 	  0.253 
1248446323.231 	   9 	  4.190 	  0.559 
1248446323.467 	  23 	  1.777 	  0.243 
1248446323.468 	   9 	  4.142 	  0.556 
1248446323.706 	  23 	  1.776 	  0.237 
1248446323.706 	   9 	  4.182 	  0.555 
1248446323.950 	  23 	  1.769 	  0.231 
1248446323.950 	   9 	  4.142 	  0.561 
1248446324.186 	  23 	  1.762 	  0.227 
1248446324.186 	   9 	  4.154 	  0.556 
1248446324.424 	  23 	  1.759 	  0.224 
1248446324.424 	   9 	  4.157 	  0.555 
1248446324.661 	  23 	  1.745 	  0.217 
1248446324.661 	   9 	  4.157 	  0.555 
1248446324.901 	  23 	  1.736 	  0.215 
1248446324.902 	   9 	  4.157 	  0.555 
1248446325.138 	  23 	  1.723 	  0.210 
1248446325.138 	   9 	  4.157 	  0.555 
1248446325.375 	  23 	  1.717 	  0.207 
1248446325.375 	   9 	  4.154 	  0.556 
1248446325.612 	  23 	  1.712 	  0.206 
1248446325.612 	   9 	  4.162 	  0.555 
1248446325.849 	  23 	  1.694 	  0.205 
1248446325.849 	   9 	  4.154 	  0.556 
1248446326.085 	  23 	  1.682 	  0.205 
1248446326.085 	   9 	  4.154 	  0.556 
1248446326.323 	  23 	  1.669 	  0.205 
1248446326.323 	   9 	  4.162 	  0.555 
1248446326.559 	  23 	  1.645 	  0.205 
1248446326.560 	   9 	  4.157 	  0.555 
1248446326.811 	  23 	  1.634 	  0.207 
1248446326.812 	   9 	  4.166 	  0.556 
1248446327.056 	  23 	  1.610 	  0.207 
1248446327.056 	   9 	  4.182 	  0.555 
1248446327.309 	  23 	  1.597 	  0.207 
1248446327.309 	   9 	  4.166 	  0.556 
1248446327.555 	  23 	  1.573 	  0.208 
1248446327.555 	   9 	  4.172 	  0.555 
1248446327.805 	  23 	  1.568 	  0.207 
1248446327.805 	   9 	  4.172 	  0.555 
1248446328.054 	   9 	  4.157 	  0.555 
1248446328.285 	   9 	  4.157 	  0.555 
1248446328.516 	   9 	  4.157 	  0.555 
1248446328.747 	   9 	  4.154 	  0.556 
1248446328.978 	   9 	  4.172 	  0.555 
1248446329.210 	   9 	  4.157 	  0.555 
1248446329.441 	   9 	  4.178 	  0.556 
1248446329.676 	   9 	  4.182 	  0.555 
1248446329.918 	   9 	  4.157 	  0.555 
1248446330.156 	   9 	  4.157 	  0.555 
1248446330.387 	   9 	  4.202 	  0.556 
1248446330.617 	   9 	  4.152 	  0.561 
1248446330.851 	   9 	  4.123 	  0.561 
1248446331.087 	  23 	  1.389 	  0.299 
1248446331.325 	   9 	  4.084 	  0.566 
1248446331.562 	  23 	  1.351 	  0.328 
1248446331.800 	  23 	  1.325 	  0.343 
1248446332.038 	  23 	  1.306 	  0.365 
1248446332.274 	   9 	  4.084 	  0.563 
1248446332.505 	  16 	  4.106 	  0.549 
1248446332.739 	  16 	  4.393 	  0.429 
1248446332.973 	  23 	  1.293 	  0.176 
1248446333.439 	  36 	  4.602 	  0.187 
1248446333.439 	  90 	  2.674 	  0.560 
1248446333.671 	  16 	  4.677 	  0.064 
1248446333.902 	  90 	  2.859 	  0.400 
1248446334.596 	  25 	  4.677 	  0.179 
1248446334.822 	  25 	  4.754 	  0.056 
1248446335.051 	  25 	  4.754 	 -0.029 
1248446367.060 	  25 	  3.303 	  0.066 
1248446368.006 	  25 	  3.129 	  0.311 
1248446368.251 	  72 	  3.162 	  0.370 
1248446368.251 	  25 	  3.005 	  0.423 
1248446370.459 	  72 	  3.231 	  0.109 
1248446370.459 	  25 	  3.098 	  0.160 
1248446371.173 	  72 	  3.196 	 -0.004 
1248446371.173 	  25 	  3.091 	  0.053 
1248446371.408 	  72 	  3.162 	 -0.078 
1248446371.408 	  25 	  3.096 	 -0.030 
1248446410.020 	  72 	  1.457 	 -0.059 
1248446410.960 	  72 	  1.402 	  0.053 
1248446411.198 	  72 	  1.395 	  0.046 
1248446411.435 	  72 	  1.376 	  0.057 
1248446412.596 	  72 	  1.269 	  0.360 
1248446412.829 	  72 	  1.243 	  0.416 
1248446413.065 	  72 	  1.196 	  0.504 
1248446413.305 	  72 	  1.155 	  0.562 
1248446413.541 	  36 	  2.567 	 -0.185 
1248446413.800 	  36 	  2.589 	 -0.109 
1248446414.074 	  36 	  2.571 	 -0.051 
1248446414.346 	  36 	  2.569 	  0.022 
1248446414.613 	  36 	  2.548 	  0.096 
1248446414.883 	  36 	  2.530 	  0.143 
1248446415.154 	  16 	  2.667 	  0.177 
1248446415.154 	  36 	  2.490 	  0.215 
1248446415.421 	  16 	  2.644 	  0.214 
1248446415.421 	  36 	  2.460 	  0.252 
1248446415.684 	  23 	  1.799 	  0.007 
1248446415.684 	   9 	  2.791 	  0.181 
1248446415.684 	  16 	  2.640 	  0.215 
1248446415.684 	  36 	  2.454 	  0.255 
1248446415.928 	  23 	  1.789 	  0.018 
1248446415.928 	   9 	  2.819 	  0.185 
1248446415.929 	  16 	  2.640 	  0.221 
1248446415.929 	  36 	  2.456 	  0.260 
1248446416.175 	  23 	  1.774 	  0.025 
1248446416.176 	   9 	  2.803 	  0.184 
1248446416.176 	  16 	  2.619 	  0.223 
1248446416.176 	  36 	  2.437 	  0.262 
1248446416.425 	  16 	  2.600 	  0.223 
1248446416.425 	  36 	  2.423 	  0.263 
1248446416.675 	  16 	  2.594 	  0.222 
1248446416.675 	  36 	  2.414 	  0.261 
1248446416.921 	  16 	  2.574 	  0.221 
1248446416.921 	  36 	  2.405 	  0.261 
1248446417.176 	  16 	  2.572 	  0.223 
1248446417.176 	  36 	  2.404 	  0.263 
1248446417.423 	  23 	  1.693 	  0.050 
1248446417.423 	   9 	  2.732 	  0.186 
1248446417.423 	  16 	  2.566 	  0.223 
1248446417.423 	  36 	  2.387 	  0.264 
1248446417.673 	  16 	  2.540 	  0.226 
1248446417.673 	  36 	  2.378 	  0.267 
1248446417.920 	  16 	  2.549 	  0.227 
1248446417.920 	  36 	  2.378 	  0.268 
1248446418.157 	  36 	  2.368 	  0.269 
1248446418.406 	  23 	  1.625 	  0.083 
1248446418.406 	  36 	  2.351 	  0.272 
1248446418.656 	   9 	  2.699 	  0.195 
1248446418.656 	  36 	  2.351 	  0.275 
1248446418.902 	  23 	  1.585 	  0.107 
1248446418.902 	  16 	  2.504 	  0.226 
1248446419.147 	  23 	  1.585 	  0.102 
1248446419.147 	   9 	  2.678 	  0.194 
1248446419.147 	  16 	  2.511 	  0.234 
1248446419.148 	  36 	  2.335 	  0.275 
1248446419.387 	  23 	  1.560 	  0.079 
1248446419.387 	   9 	  2.673 	  0.163 
1248446419.387 	  16 	  2.506 	  0.200 
1248446419.387 	  36 	  2.336 	  0.242 
1248446419.627 	  23 	  1.551 	  0.047 
1248446419.627 	   9 	  2.681 	  0.124 
1248446419.627 	  16 	  2.512 	  0.163 
1248446419.627 	  36 	  2.342 	  0.205 
1248446419.869 	  23 	  1.536 	  0.009 
1248446419.869 	   9 	  2.668 	  0.085 
1248446419.869 	  16 	  2.522 	  0.121 
1248446419.869 	  36 	  2.343 	  0.162 
1248446420.116 	   9 	  2.683 	  0.026 
1248446420.116 	  36 	  2.358 	  0.108 
1248446420.366 	  16 	  2.538 	  0.036 
1248446420.366 	  36 	  2.368 	  0.077 
1248446420.615 	   9 	  2.681 	 -0.070 
1248446420.615 	  36 	  2.359 	  0.018 
1248446420.866 	  23 	  1.476 	 -0.140 
1248446420.866 	  36 	  2.354 	  0.005 
1248446421.120 	  16 	  2.540 	 -0.039 
1248446421.120 	  36 	  2.341 	 -0.002 
1248446421.859 	   9 	  2.657 	 -0.096 
1248446421.859 	  16 	  2.434 	 -0.043 
1248446421.859 	  36 	  2.294 	 -0.009 
1248446422.115 	  36 	  2.286 	 -0.016 
1248446422.612 	  36 	  2.263 	 -0.004 
1248446422.868 	  16 	  2.424 	 -0.062 
1248446423.357 	   9 	  2.500 	 -0.076 
1248446423.357 	  16 	  2.352 	 -0.046 
1248446423.357 	  36 	  2.199 	 -0.001 
1248446423.591 	  36 	  2.179 	 -0.001 
1248446424.070 	  16 	  2.291 	 -0.049 
1248446424.070 	  36 	  2.142 	 -0.002 
1248446424.309 	  36 	  2.127 	 -0.004 
1248446424.550 	  36 	  2.111 	 -0.005 
1248446424.790 	  36 	  2.098 	 -0.003 
1248446425.030 	   9 	  2.372 	 -0.097 
1248446425.030 	  36 	  2.078 	 -0.004 
1248446425.270 	  36 	  2.062 	 -0.003 
1248446425.509 	  36 	  2.045 	 -0.001 
1248446425.741 	  36 	  2.056 	 -0.024 
1248446425.974 	  36 	  2.012 	 -0.003 
1248446426.440 	  16 	  2.171 	 -0.047 
1248446426.440 	  36 	  2.013 	  0.001 
1248446426.909 	   9 	  2.285 	 -0.092 
1248446426.909 	  16 	  2.142 	 -0.047 
1248446426.910 	  36 	  1.984 	  0.003 
1248446427.163 	   9 	  2.270 	 -0.094 
1248446427.163 	  16 	  2.128 	 -0.049 
1248446427.163 	  36 	  1.972 	  0.002 
1248446427.403 	  16 	  2.111 	 -0.049 
1248446427.403 	  36 	  1.963 	 -0.001 
1248446427.648 	   9 	  2.242 	 -0.100 
1248446427.648 	  16 	  2.095 	 -0.052 
1248446427.648 	  36 	  1.940 	 -0.001 
1248446427.888 	  36 	  1.921 	 -0.038 
1248446428.125 	  36 	  1.892 	 -0.137 
1248446428.364 	  36 	  1.861 	 -0.190 
1248446440.666 	  36 	  1.293 	 -0.008 
1248446440.909 	  36 	  1.269 	  0.120 
1248446441.154 	   9 	  1.599 	  0.110 
1248446441.154 	  36 	  1.247 	  0.202 
1248446441.396 	  36 	  1.201 	  0.322 
1248446441.636 	   9 	  1.526 	  0.310 
1248446441.868 	   9 	  1.472 	  0.400 
1248446442.097 	   9 	  1.385 	  0.529 
1248446442.343 	   9 	  1.397 	  0.540 
1248446442.581 	   9 	  1.374 	  0.552 
1248446442.817 	   9 	  1.375 	  0.554 
1248446446.398 	  14 	  3.868 	  0.437 
1248446447.566 	  54 	  5.376 	  0.562 
1248446469.744 	  41 	  3.196 	  0.567 
1248446470.229 	  41 	  3.196 	  0.564 
1248446470.732 	  41 	  3.285 	  0.483 
1248446470.977 	  41 	  3.243 	  0.485 
1248446471.926 	  45 	  6.624 	  0.547 
1248446473.353 	  63 	  7.123 	  0.122 
1248446473.353 	  81 	  7.307 	  0.137 
1248446473.353 	   7 	  7.307 	  0.161 
1248446473.353 	  45 	  6.948 	  0.455 
1248446473.591 	  14 	  2.896 	  0.516 
1248446473.591 	  54 	  5.001 	  0.568 
1248446474.075 	  54 	  5.054 	  0.542 
1248446474.310 	  54 	  5.090 	  0.539 
1248446474.543 	  54 	  5.001 	  0.545 
1248446474.778 	   7 	  7.307 	  0.109 
1248446474.778 	  54 	  5.001 	  0.544 
1248446475.247 	   7 	  7.307 	  0.106 
1248446475.247 	  54 	  4.916 	  0.553 
1248446475.715 	  54 	  5.001 	  0.532 
1248446475.956 	  54 	  5.001 	  0.533 
1248446476.188 	  41 	  3.162 	  0.305 
1248446476.188 	  54 	  4.916 	  0.550 
1248446476.425 	  54 	  4.916 	  0.552 
1248446476.927 	   7 	  7.307 	  0.093 
1248446476.927 	  54 	  4.839 	  0.548 
1248446477.166 	  54 	  4.916 	  0.541 
1248446477.644 	  54 	  4.916 	  0.511 
1248446477.882 	  63 	  6.948 	  0.014 
1248446477.883 	  54 	  4.925 	  0.506 
1248446478.119 	  41 	  3.118 	  0.259 
1248446478.353 	  54 	  4.916 	  0.497 
1248446478.581 	  41 	  3.056 	  0.257 
1248446478.581 	  54 	  4.916 	  0.495 
1248446478.815 	  54 	  4.841 	  0.504 
1248446479.764 	  54 	  4.833 	  0.500 
1248446480.236 	  54 	  4.833 	  0.505 
1248446480.711 	  41 	  2.873 	  0.294 
1248446480.959 	  41 	  2.887 	  0.305 
1248446480.959 	  54 	  4.677 	  0.564 
1248446481.438 	  41 	  2.808 	  0.324 
1248446481.438 	  18 	  4.743 	  0.515 
1248446481.438 	  27 	  4.833 	  0.530 
1248446481.438 	  54 	  4.566 	  0.568 
1248446481.920 	  18 	  4.754 	  0.506 
1248446481.920 	  54 	  4.602 	  0.548 
1248446482.423 	  18 	  4.677 	  0.512 
1248446482.423 	  54 	  4.530 	  0.560 
1248446482.901 	  41 	  2.712 	  0.344 
1248446482.901 	  18 	  4.666 	  0.529 
1248446482.901 	  27 	  4.754 	  0.545 
1248446483.386 	  81 	  6.782 	  0.058 
1248446483.387 	  41 	  2.683 	  0.333 
1248446483.387 	  18 	  4.540 	  0.518 
1248446483.387 	  27 	  4.677 	  0.538 
1248446483.625 	  81 	  6.782 	  0.049 
1248446483.625 	  41 	  2.664 	  0.330 
1248446483.625 	  14 	  2.183 	  0.415 
1248446483.625 	  18 	  4.602 	  0.518 
1248446483.625 	  54 	  4.426 	  0.566 
1248446483.866 	  14 	  2.168 	  0.414 
1248446484.106 	  41 	  2.634 	  0.342 
1248446484.106 	  14 	  2.153 	  0.402 
1248446484.344 	  41 	  2.611 	  0.347 
1248446484.586 	  41 	  2.611 	  0.352 
1248446484.586 	  14 	  2.138 	  0.413 
1248446484.586 	  18 	  4.590 	  0.524 
1248446485.068 	  63 	  6.473 	  0.039 
1248446485.069 	  81 	  6.682 	  0.056 
1248446485.069 	  41 	  2.569 	  0.350 
1248446485.069 	  14 	  2.099 	  0.405 
1248446485.069 	  18 	  4.488 	  0.526 
1248446485.069 	  27 	  4.578 	  0.545 
1248446485.545 	  41 	  2.530 	  0.346 
1248446485.545 	  14 	  2.081 	  0.399 
1248446486.024 	  81 	  6.573 	  0.055 
1248446486.024 	  27 	  4.530 	  0.553 
1248446486.511 	  14 	  2.037 	  0.398 
1248446486.748 	  41 	  2.487 	  0.350 
1248446486.748 	  14 	  2.017 	  0.383 
1248446486.748 	  18 	  4.393 	  0.519 
1248446486.985 	  41 	  2.453 	  0.359 
1248446486.985 	  14 	  2.012 	  0.389 
1248446486.985 	  18 	  4.443 	  0.525 
1248446486.985 	  27 	  4.530 	  0.541 
1248446487.224 	  81 	  6.473 	  0.047 
1248446487.224 	  41 	  2.407 	  0.365 
1248446487.224 	  14 	  1.984 	  0.390 
1248446487.225 	  18 	  4.349 	  0.535 
1248446487.465 	  81 	  6.473 	  0.049 
1248446487.465 	  41 	  2.389 	  0.367 
1248446487.465 	  14 	  1.978 	  0.391 
1248446487.465 	  18 	  4.299 	  0.533 
1248446487.466 	  27 	  4.460 	  0.559 
1248446487.702 	  14 	  1.966 	  0.375 
1248446487.702 	  18 	  4.327 	  0.530 
1248446487.941 	  63 	  6.191 	  0.016 
1248446487.941 	  14 	  1.956 	  0.368 
1248446487.941 	  18 	  4.327 	  0.526 
1248446488.181 	  81 	  6.473 	  0.029 
1248446488.181 	  14 	  1.960 	  0.363 
1248446488.181 	  18 	  4.282 	  0.529 
1248446488.181 	  27 	  4.460 	  0.547 
1248446488.417 	  14 	  1.939 	  0.376 
1248446488.417 	  18 	  4.235 	  0.541 
1248446488.417 	  27 	  4.393 	  0.562 
1248446489.130 	  14 	  1.904 	  0.363 
1248446489.131 	  41 	  2.264 	  0.391 
1248446489.131 	  18 	  4.214 	  0.544 
1248446489.365 	  81 	  6.329 	  0.037 
1248446489.366 	  14 	  1.905 	  0.350 
1248446489.366 	  41 	  2.277 	  0.379 
1248446489.366 	  18 	  4.217 	  0.534 
1248446489.605 	  63 	  6.164 	  0.007 
1248446489.605 	  14 	  1.892 	  0.339 
1248446489.605 	  41 	  2.247 	  0.375 
1248446489.606 	  18 	  4.212 	  0.529 
1248446489.606 	  27 	  4.327 	  0.551 
1248446489.844 	  63 	  6.060 	  0.003 
1248446489.844 	  14 	  1.886 	  0.328 
1248446489.845 	  41 	  2.236 	  0.370 
1248446489.845 	  18 	  4.213 	  0.529 
1248446489.845 	  27 	  4.327 	  0.548 
1248446490.321 	  63 	  6.060 	  0.018 
1248446490.322 	  14 	  1.869 	  0.336 
1248446490.322 	  41 	  2.198 	  0.392 
1248446490.322 	  18 	  4.154 	  0.543 
1248446490.797 	  81 	  6.225 	  0.027 
1248446490.797 	  14 	  1.853 	  0.321 
1248446490.797 	  41 	  2.161 	  0.391 
1248446490.797 	  18 	  4.102 	  0.542 
1248446490.797 	  27 	  4.264 	  0.559 
1248446491.272 	  63 	  6.060 	  0.007 
1248446491.272 	  41 	  2.135 	  0.392 
1248446491.272 	  18 	  4.084 	  0.536 
1248446491.272 	  27 	  4.222 	  0.564 
1248446491.747 	  63 	  6.017 	  0.018 
1248446491.747 	  14 	  1.823 	  0.318 
1248446491.747 	  41 	  2.094 	  0.416 
1248446491.747 	  18 	  4.028 	  0.559 
1248446491.985 	  81 	  6.076 	  0.037 
1248446491.985 	   7 	  6.191 	  0.073 
1248446491.985 	  14 	  1.816 	  0.317 
1248446491.985 	  41 	  2.071 	  0.419 
1248446491.985 	  18 	  3.980 	  0.562 
1248446492.223 	  14 	  1.819 	  0.306 
1248446492.223 	  41 	  2.069 	  0.413 
1248446492.455 	  14 	  1.806 	  0.300 
1248446492.455 	  41 	  2.055 	  0.408 
1248446492.455 	  18 	  4.006 	  0.545 
1248446492.455 	  27 	  4.142 	  0.569 
1248446492.693 	  14 	  1.808 	  0.286 
1248446492.693 	  41 	  2.033 	  0.405 
1248446492.693 	  18 	  4.028 	  0.537 
1248446493.172 	  81 	  6.060 	  0.024 
1248446493.172 	  14 	  1.795 	  0.294 
1248446493.172 	  70 	  5.933 	  0.389 
1248446493.172 	  41 	  2.000 	  0.418 
1248446493.173 	  18 	  3.973 	  0.552 
1248446493.415 	  63 	  5.933 	  0.005 
1248446493.415 	  14 	  1.790 	  0.294 
1248446493.415 	  41 	  1.981 	  0.423 
1248446493.415 	  18 	  3.922 	  0.561 
1248446493.886 	  63 	  5.813 	  0.002 
1248446493.887 	  81 	  6.060 	  0.026 
1248446493.887 	  14 	  1.790 	  0.289 
1248446493.887 	  70 	  5.933 	  0.387 
1248446493.887 	  41 	  1.963 	  0.423 
1248446493.887 	  18 	  3.900 	  0.560 
1248446494.116 	  63 	  5.813 	 -0.001 
1248446494.116 	  81 	  6.060 	  0.019 
1248446494.117 	  18 	  3.919 	  0.553 
1248446494.593 	  14 	  1.770 	  0.275 
1248446494.594 	  18 	  3.868 	  0.544 
1248446494.835 	  18 	  3.873 	  0.546 
1248446494.835 	  27 	  4.028 	  0.568 
1248446495.067 	  14 	  1.756 	  0.281 
1248446495.314 	  14 	  1.751 	  0.285 
1248446495.314 	  18 	  3.788 	  0.565 
1248446495.802 	  63 	  5.697 	  0.005 
1248446495.803 	  81 	  5.933 	  0.022 
1248446495.803 	   7 	  5.933 	  0.057 
1248446495.803 	  18 	  3.768 	  0.571 
1248446496.045 	  63 	  5.697 	 -0.007 
1248446496.045 	   7 	  5.933 	  0.050 
1248446496.046 	  14 	  1.746 	  0.280 
1248446496.046 	  18 	  3.768 	  0.570 
1248446496.288 	  63 	  5.697 	 -0.005 
1248446496.288 	  18 	  3.762 	  0.565 
1248446496.760 	  14 	  1.737 	  0.292 
1248446497.496 	  63 	  5.585 	  0.005 
1248446497.496 	  14 	  1.745 	  0.298 
1248446497.496 	  41 	  1.780 	  0.491 
1248446497.997 	  14 	  1.756 	  0.289 
1248446497.997 	  41 	  1.785 	  0.481 
1248446498.745 	   7 	  5.697 	  0.028 
1248446498.745 	  41 	  1.752 	  0.485 
1248446498.990 	  70 	  5.697 	  0.378 
1248446498.990 	  18 	  3.628 	  0.571 
1248446499.236 	  45 	  5.539 	  0.416 
1248446499.480 	  41 	  1.737 	  0.519 
1248446499.722 	  63 	  5.479 	 -0.022 
1248446499.965 	   7 	  5.622 	  0.041 
1248446499.965 	  41 	  1.692 	  0.542 
1248446500.208 	   7 	  5.585 	  0.038 
1248446500.208 	  41 	  1.684 	  0.548 
1248446500.942 	  14 	  1.749 	  0.277 
1248446500.942 	  41 	  1.641 	  0.566 
1248446501.182 	  14 	  1.756 	  0.288 
1248446501.671 	  14 	  1.731 	  0.295 
1248446501.909 	  70 	  5.479 	  0.398 
1248446502.172 	  14 	  1.727 	  0.299 
1248446502.172 	  45 	  5.376 	  0.418 
1248446502.437 	   7 	  5.479 	  0.020 
1248446502.437 	  70 	  5.376 	  0.392 
1248446502.923 	   7 	  5.376 	  0.018 
1248446502.923 	  14 	  1.712 	  0.304 
1248446504.020 	   7 	  5.376 	  0.013 
1248446504.020 	   5 	  2.463 	  0.571 
1248446504.277 	   5 	  2.447 	  0.568 
1248446504.774 	   5 	  2.432 	  0.567 
1248446505.242 	  63 	  5.090 	 -0.010 
1248446505.476 	   7 	  5.277 	  0.089 
1248446505.711 	  63 	  5.001 	  0.107 
1248446505.945 	  81 	  5.105 	  0.169 
1248446505.945 	  14 	  1.525 	  0.570 
1248446506.432 	  81 	  5.090 	  0.217 
1248446506.675 	  63 	  4.916 	  0.195 
1248446506.675 	   7 	  5.001 	  0.253 
1248446506.920 	  81 	  5.090 	  0.219 
1248446507.161 	  63 	  4.861 	  0.196 
1248446507.161 	   7 	  5.001 	  0.262 
1248446507.410 	   7 	  5.001 	  0.251 
1248446507.653 	   7 	  5.001 	  0.254 
1248446508.141 	   7 	  4.916 	  0.250 
1248446508.849 	  81 	  4.916 	  0.220 
1248446509.084 	  81 	  4.916 	  0.215 
1248446509.559 	   7 	  4.888 	  0.252 
1248446509.798 	  81 	  4.916 	  0.222 
1248446509.798 	   7 	  4.833 	  0.260 
1248446510.034 	  81 	  4.904 	  0.223 
1248446510.034 	   7 	  4.833 	  0.255 
1248446510.270 	   7 	  4.833 	  0.271 
1248446510.507 	  81 	  4.833 	  0.228 
1248446510.507 	   7 	  4.833 	  0.261 
1248446510.739 	  63 	  4.677 	  0.196 
1248446510.976 	   7 	  4.833 	  0.193 
1248446511.211 	   7 	  4.833 	  0.182 
1248446511.444 	  81 	  4.822 	  0.153 
1248446511.444 	   7 	  4.833 	  0.198 
1248446511.676 	  63 	  4.602 	  0.113 
1248446512.145 	  70 	  4.754 	  0.482 
1248446512.145 	  45 	  4.677 	  0.520 
1248446512.385 	   7 	  4.833 	  0.081 
1248446512.619 	  70 	  4.833 	  0.459 
1248446512.619 	  45 	  4.677 	  0.495 
1248446513.369 	   7 	  4.704 	 -0.019 
1248446513.369 	   5 	  2.346 	  0.568 
1248446514.086 	  63 	  4.460 	 -0.102 
1248446514.086 	  81 	  4.677 	 -0.082 
1248446514.086 	   7 	  4.677 	 -0.043 
1248446514.086 	  70 	  4.833 	  0.378 
1248446514.086 	  45 	  4.689 	  0.414 
1248446514.086 	   5 	  2.353 	  0.548 
1248446514.553 	  81 	  4.677 	 -0.079 
1248446514.553 	   7 	  4.677 	 -0.043 
1248446515.261 	  63 	  4.393 	 -0.099 
1248446515.261 	  81 	  4.602 	 -0.082 
1248446515.261 	   7 	  4.602 	 -0.042 
1248446515.261 	  70 	  4.754 	  0.384 
1248446515.261 	  45 	  4.677 	  0.423 
1248446515.262 	   5 	  2.323 	  0.554 
1248446515.495 	  63 	  4.393 	 -0.106 
1248446515.496 	  81 	  4.602 	 -0.081 
1248446515.496 	   7 	  4.602 	 -0.039 
1248446515.496 	  70 	  4.754 	  0.389 
1248446515.496 	  45 	  4.677 	  0.417 
1248446515.732 	  70 	  4.754 	  0.386 
1248446515.733 	   5 	  2.303 	  0.557 
1248446516.187 	  63 	  4.384 	 -0.107 
1248446516.187 	  81 	  4.530 	 -0.087 
1248446516.187 	  70 	  4.754 	  0.383 
1248446516.187 	  45 	  4.602 	  0.421 
1248446516.188 	   5 	  2.300 	  0.557 
1248446516.647 	  70 	  4.677 	  0.375 
1248446516.647 	   5 	  2.298 	  0.543 
1248446516.881 	  63 	  4.264 	 -0.128 
1248446516.881 	  70 	  4.754 	  0.363 
1248446516.881 	  45 	  4.677 	  0.399 
1248446516.882 	   5 	  2.314 	  0.538 
1248446517.812 	   5 	  2.249 	  0.565 
1248446518.279 	   5 	  2.249 	  0.560 
1248446518.542 	   5 	  2.230 	  0.561 
1248446518.814 	   5 	  2.218 	  0.562 
1248446519.083 	   5 	  2.222 	  0.560 
1248446519.353 	   5 	  2.217 	  0.560 
1248446519.608 	  63 	  4.084 	 -0.124 
1248446519.608 	  81 	  4.264 	 -0.103 
1248446519.608 	   7 	  4.321 	 -0.060 
1248446519.608 	  45 	  4.353 	  0.435 
1248446519.608 	   5 	  2.217 	  0.559 
1248446519.867 	  81 	  4.264 	 -0.103 
1248446519.867 	  70 	  4.460 	  0.392 
1248446519.867 	  45 	  4.327 	  0.435 
1248446520.567 	   5 	  2.204 	  0.561 
1248446521.036 	   5 	  2.190 	  0.562 
1248446521.730 	   5 	  2.202 	  0.561 
