# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248444240.063 	 3.65768460 	 -0.22402230 	 1.76060000 
1248444240.069 	 3.65742900 	 -0.22357540 	 1.76320000 
1248444240.092 	 3.65717840 	 -0.22315740 	 1.76570000 
1248444240.101 	 3.65679790 	 -0.22235560 	 1.77180000 
1248444240.123 	 3.65670620 	 -0.22192320 	 1.77580000 
1248444240.134 	 3.65672540 	 -0.22091870 	 1.78600000 
1248444240.151 	 3.65674410 	 -0.21970930 	 1.79650000 
1248444240.167 	 3.65665220 	 -0.21912760 	 1.80000000 
1248444240.170 	 3.65645310 	 -0.21865180 	 1.80160000 
1248444240.185 	 3.65616920 	 -0.21832860 	 1.80090000 
1248444240.201 	 3.65564600 	 -0.21820720 	 1.79510000 
1248444240.218 	 3.65557670 	 -0.21841300 	 1.79180000 
1248444240.235 	 3.65600810 	 -0.21921880 	 1.78810000 
1248444240.240 	 3.65642390 	 -0.21971120 	 1.78840000 
1248444240.251 	 3.65683980 	 -0.22019460 	 1.78950000 
1248444240.268 	 3.65717390 	 -0.22061860 	 1.79110000 
1248444240.270 	 3.65737700 	 -0.22095980 	 1.79250000 
1248444240.295 	 3.65742760 	 -0.22121310 	 1.79330000 
1248444240.297 	 3.65733750 	 -0.22135680 	 1.79330000 
1248444240.299 	 3.65714440 	 -0.22136790 	 1.79280000 
1248444240.326 	 3.65689800 	 -0.22124430 	 1.79190000 
1248444240.328 	 3.65665860 	 -0.22100760 	 1.79120000 
1248444240.331 	 3.65647550 	 -0.22069250 	 1.79090000 
1248444240.336 	 3.65636930 	 -0.22032530 	 1.79110000 
1248444240.358 	 3.65632660 	 -0.21994520 	 1.79170000 
1248444240.360 	 3.65631850 	 -0.21960200 	 1.79230000 
1248444240.368 	 3.65632880 	 -0.21933060 	 1.79290000 
1248444240.384 	 3.65635620 	 -0.21914660 	 1.79320000 
1248444240.401 	 3.65639600 	 -0.21906240 	 1.79330000 
1248444240.403 	 3.65643970 	 -0.21908440 	 1.79310000 
1248444240.418 	 3.65649090 	 -0.21920600 	 1.79270000 
1248444240.420 	 3.65654470 	 -0.21941410 	 1.79230000 
1248444240.434 	 3.65660410 	 -0.21967800 	 1.79200000 
1248444240.451 	 3.65665950 	 -0.21996340 	 1.79170000 
1248444240.453 	 3.65670210 	 -0.22024100 	 1.79160000 
1248444240.468 	 3.65673040 	 -0.22048530 	 1.79160000 
1248444240.470 	 3.65674390 	 -0.22067580 	 1.79170000 
1248444240.485 	 3.65674140 	 -0.22078120 	 1.79180000 
1248444240.487 	 3.65672830 	 -0.22078490 	 1.79190000 
1248444240.512 	 3.65671680 	 -0.22069130 	 1.79190000 
1248444240.514 	 3.65670160 	 -0.22052800 	 1.79190000 
1248444240.521 	 3.65667960 	 -0.22032280 	 1.79190000 
1248444240.545 	 3.65664810 	 -0.22010250 	 1.79190000 
1248444240.547 	 3.65661000 	 -0.21989950 	 1.79200000 
1248444240.549 	 3.65656840 	 -0.21973890 	 1.79200000 
1248444240.555 	 3.65653140 	 -0.21963370 	 1.79200000 
1248444240.576 	 3.65650940 	 -0.21958840 	 1.79200000 
1248444240.578 	 3.65650370 	 -0.21960040 	 1.79210000 
1248444240.585 	 3.65651170 	 -0.21966570 	 1.79210000 
1248444240.608 	 3.65653560 	 -0.21977840 	 1.79210000 
1248444240.611 	 3.65657030 	 -0.21991570 	 1.79210000 
1248444240.618 	 3.65660620 	 -0.22005500 	 1.79210000 
1248444240.635 	 3.65663980 	 -0.22018050 	 1.79200000 
1248444240.646 	 3.65666460 	 -0.22028020 	 1.79190000 
1248444240.651 	 3.65668320 	 -0.22034650 	 1.79190000 
1248444240.668 	 3.65669870 	 -0.22037220 	 1.79180000 
1248444240.670 	 3.65670660 	 -0.22035150 	 1.79170000 
1248444240.685 	 3.65670000 	 -0.22029110 	 1.79170000 
1248444240.687 	 3.65667440 	 -0.22021020 	 1.79160000 
1248444240.702 	 3.65663730 	 -0.22012170 	 1.79170000 
1248444240.718 	 3.65659930 	 -0.22004040 	 1.79170000 
1248444240.723 	 3.65657230 	 -0.21997120 	 1.79180000 
1248444240.735 	 3.65655690 	 -0.21991810 	 1.79190000 
1248444240.737 	 3.65655180 	 -0.21989400 	 1.79200000 
1248444240.762 	 3.65656010 	 -0.21990180 	 1.79200000 
1248444240.764 	 3.65658330 	 -0.21993570 	 1.79200000 
1248444240.771 	 3.65661660 	 -0.21998280 	 1.79210000 
1248444240.794 	 3.65664640 	 -0.22003500 	 1.79210000 
1248444240.796 	 3.65666340 	 -0.22009120 	 1.79210000 
1248444240.799 	 3.65666190 	 -0.22015040 	 1.79210000 
1248444240.805 	 3.65664860 	 -0.22019900 	 1.79200000 
1248444240.827 	 3.65663990 	 -0.22021970 	 1.79180000 
1248444240.829 	 3.65663490 	 -0.22020930 	 1.79180000 
1248444240.835 	 3.65663380 	 -0.22017900 	 1.79170000 
1248444240.858 	 3.65662450 	 -0.22013740 	 1.79170000 
1248444240.860 	 3.65661090 	 -0.22009290 	 1.79170000 
1248444240.868 	 3.65660030 	 -0.22004350 	 1.79170000 
1248444240.885 	 3.65659760 	 -0.21999850 	 1.79180000 
1248444240.887 	 3.65660150 	 -0.21996940 	 1.79180000 
1248444240.901 	 3.65660690 	 -0.21996510 	 1.79180000 
1248444240.919 	 3.65661710 	 -0.21998170 	 1.79190000 
1248444240.922 	 3.65663260 	 -0.22001260 	 1.79190000 
1248444240.935 	 3.65664700 	 -0.22005060 	 1.79190000 
1248444240.937 	 3.65665880 	 -0.22008760 	 1.79190000 
1248444240.952 	 3.65665450 	 -0.22012440 	 1.79190000 
1248444240.968 	 3.65663680 	 -0.22015640 	 1.79190000 
1248444240.970 	 3.65662330 	 -0.22017040 	 1.79190000 
1248444240.985 	 3.65661570 	 -0.22016770 	 1.79190000 
1248444240.988 	 3.65661520 	 -0.22015010 	 1.79190000 
1248444241.013 	 3.65661670 	 -0.22011570 	 1.79190000 
1248444241.015 	 3.65661560 	 -0.22007230 	 1.79190000 
1248444241.022 	 3.65660950 	 -0.22002810 	 1.79190000 
1248444241.045 	 3.65660190 	 -0.21999470 	 1.79200000 
1248444241.047 	 3.65659940 	 -0.21997980 	 1.79200000 
1248444241.053 	 3.65660000 	 -0.21998290 	 1.79190000 
1248444241.055 	 3.65660550 	 -0.21999880 	 1.79190000 
1248444241.076 	 3.65661800 	 -0.22002470 	 1.79190000 
1248444241.078 	 3.65663330 	 -0.22006120 	 1.79180000 
1248444241.085 	 3.65664540 	 -0.22010730 	 1.79180000 
1248444241.107 	 3.65665050 	 -0.22014920 	 1.79180000 
1248444241.110 	 3.65665260 	 -0.22017900 	 1.79180000 
1248444241.119 	 3.65665360 	 -0.22018960 	 1.79180000 
1248444241.135 	 3.65665180 	 -0.22018940 	 1.79180000 
1248444241.137 	 3.65664270 	 -0.22018060 	 1.79180000 
1248444241.152 	 3.65662850 	 -0.22015780 	 1.79190000 
1248444241.169 	 3.65661930 	 -0.22012390 	 1.79190000 
1248444241.171 	 3.65661700 	 -0.22008350 	 1.79190000 
1248444241.185 	 3.65661920 	 -0.22004380 	 1.79190000 
1248444241.187 	 3.65661560 	 -0.22001410 	 1.79190000 
1248444241.202 	 3.65660230 	 -0.21999680 	 1.79190000 
1248444241.219 	 3.65658810 	 -0.21999440 	 1.79190000 
1248444241.221 	 3.65659020 	 -0.22001050 	 1.79190000 
1248444241.236 	 3.65663660 	 -0.22007360 	 1.79190000 
1248444241.254 	 3.65665360 	 -0.22010520 	 1.79190000 
1248444241.256 	 3.65665970 	 -0.22013380 	 1.79190000 
1248444241.280 	 3.65665940 	 -0.22015520 	 1.79190000 
1248444241.282 	 3.65665910 	 -0.22016320 	 1.79190000 
1248444241.288 	 3.65665750 	 -0.22015910 	 1.79190000 
1248444241.313 	 3.65664770 	 -0.22011150 	 1.79200000 
1248444241.320 	 3.65663920 	 -0.22008420 	 1.79200000 
1248444241.344 	 3.65661770 	 -0.22002450 	 1.79190000 
1248444241.353 	 3.65660660 	 -0.22000420 	 1.79190000 
1248444241.369 	 3.65660170 	 -0.21999890 	 1.79190000 
1248444241.374 	 3.65660380 	 -0.22000930 	 1.79190000 
1248444241.386 	 3.65660690 	 -0.22002920 	 1.79190000 
1248444241.388 	 3.65661480 	 -0.22005600 	 1.79190000 
1248444241.403 	 3.65662740 	 -0.22008770 	 1.79190000 
1248444241.419 	 3.65664620 	 -0.22012020 	 1.79190000 
1248444241.421 	 3.65666320 	 -0.22014600 	 1.79190000 
1248444241.436 	 3.65667080 	 -0.22015770 	 1.79190000 
1248444241.438 	 3.65666350 	 -0.22015640 	 1.79200000 
1248444241.452 	 3.65665770 	 -0.22014100 	 1.79220000 
1248444241.469 	 3.65666360 	 -0.22009750 	 1.79300000 
1248444241.472 	 3.65667790 	 -0.21999300 	 1.79450000 
1248444241.486 	 3.65667270 	 -0.21980520 	 1.79690000 
1248444241.504 	 3.65655080 	 -0.21919030 	 1.80290000 
1248444241.529 	 3.65645110 	 -0.21877270 	 1.80630000 
1248444241.566 	 3.65587230 	 -0.21639690 	 1.82270000 
1248444241.598 	 3.65550810 	 -0.21454350 	 1.83480000 
1248444241.620 	 3.65527400 	 -0.21323280 	 1.84360000 
1248444241.636 	 3.65511430 	 -0.21273540 	 1.84800000 
1248444241.653 	 3.65495430 	 -0.21241200 	 1.85260000 
1248444241.670 	 3.65488440 	 -0.21223520 	 1.85520000 
1248444241.687 	 3.65476650 	 -0.21173710 	 1.86130000 
1248444241.703 	 3.65466230 	 -0.21095150 	 1.86910000 
1248444241.720 	 3.65459090 	 -0.21044760 	 1.87330000 
1248444241.736 	 3.65442390 	 -0.20931960 	 1.88170000 
1248444241.744 	 3.65432330 	 -0.20875750 	 1.88550000 
1248444241.754 	 3.65419510 	 -0.20822450 	 1.88900000 
1248444241.781 	 3.65402910 	 -0.20774600 	 1.89200000 
1248444241.784 	 3.65382070 	 -0.20733700 	 1.89460000 
1248444241.787 	 3.65357930 	 -0.20698930 	 1.89710000 
1248444241.811 	 3.65309930 	 -0.20636760 	 1.90240000 
1248444241.820 	 3.65276390 	 -0.20569840 	 1.90910000 
1248444241.843 	 3.65269140 	 -0.20530420 	 1.91330000 
1248444241.853 	 3.65271460 	 -0.20434690 	 1.92300000 
1248444241.870 	 3.65274800 	 -0.20380500 	 1.92800000 
1248444241.887 	 3.65262900 	 -0.20276580 	 1.93660000 
1248444241.904 	 3.65211370 	 -0.20187160 	 1.94240000 
1248444241.920 	 3.65175960 	 -0.20145650 	 1.94480000 
1248444241.937 	 3.65106540 	 -0.20063610 	 1.95020000 
1248444241.953 	 3.65061090 	 -0.19968750 	 1.95800000 
1248444241.971 	 3.65049680 	 -0.19917330 	 1.96260000 
1248444241.997 	 3.65041280 	 -0.19812990 	 1.97160000 
1248444242.008 	 3.65006900 	 -0.19675630 	 1.98250000 
1248444242.029 	 3.64983970 	 -0.19635920 	 1.98540000 
1248444242.032 	 3.64955930 	 -0.19599210 	 1.98820000 
1248444242.039 	 3.64925380 	 -0.19564240 	 1.99100000 
1248444242.060 	 3.64895040 	 -0.19528600 	 1.99410000 
1248444242.070 	 3.64846890 	 -0.19445000 	 2.00170000 
1248444242.092 	 3.64832940 	 -0.19393320 	 2.00650000 
1248444242.103 	 3.64823830 	 -0.19337640 	 2.01120000 
1248444242.108 	 3.64815330 	 -0.19284850 	 2.01520000 
1248444242.121 	 3.64806230 	 -0.19242500 	 2.01770000 
1248444242.124 	 3.64797260 	 -0.19215840 	 2.01850000 
1248444242.137 	 3.64789800 	 -0.19205950 	 2.01740000 
1248444242.154 	 3.64786610 	 -0.19230120 	 2.01200000 
1248444242.170 	 3.64794640 	 -0.19258110 	 2.00920000 
1248444242.188 	 3.64831450 	 -0.19327440 	 2.00620000 
1248444242.190 	 3.64854170 	 -0.19361680 	 2.00620000 
1248444242.204 	 3.64874790 	 -0.19391140 	 2.00710000 
1248444242.221 	 3.64890670 	 -0.19414090 	 2.00850000 
1248444242.223 	 3.64900430 	 -0.19430510 	 2.01000000 
1248444242.237 	 3.64904940 	 -0.19439290 	 2.01140000 
1248444242.239 	 3.64903030 	 -0.19439180 	 2.01240000 
1248444242.263 	 3.64895100 	 -0.19429930 	 2.01300000 
1248444242.265 	 3.64881670 	 -0.19413220 	 2.01320000 
1248444242.273 	 3.64864360 	 -0.19391720 	 2.01300000 
1248444242.295 	 3.64846580 	 -0.19366580 	 2.01270000 
1248444242.298 	 3.64830000 	 -0.19340320 	 2.01210000 
1248444242.300 	 3.64817460 	 -0.19315730 	 2.01140000 
1248444242.327 	 3.64809910 	 -0.19294270 	 2.01070000 
1248444242.329 	 3.64806620 	 -0.19278090 	 2.01020000 
1248444242.331 	 3.64806680 	 -0.19269730 	 2.00970000 
1248444242.337 	 3.64810210 	 -0.19270410 	 2.00930000 
1248444242.354 	 3.64817410 	 -0.19280000 	 2.00900000 
1248444242.356 	 3.64827680 	 -0.19297250 	 2.00870000 
1248444242.371 	 3.64839690 	 -0.19320490 	 2.00870000 
1248444242.388 	 3.64851620 	 -0.19346040 	 2.00890000 
1248444242.390 	 3.64862320 	 -0.19370210 	 2.00930000 
1248444242.404 	 3.64871610 	 -0.19389230 	 2.00990000 
1248444242.421 	 3.64877800 	 -0.19401570 	 2.01060000 
1248444242.423 	 3.64879190 	 -0.19406630 	 2.01130000 
1248444242.437 	 3.64874910 	 -0.19404290 	 2.01170000 
1248444242.443 	 3.64866200 	 -0.19395030 	 2.01200000 
1248444242.455 	 3.64856690 	 -0.19379960 	 2.01210000 
1248444242.457 	 3.64848590 	 -0.19360540 	 2.01200000 
1248444242.471 	 3.64840970 	 -0.19339600 	 2.01180000 
1248444242.489 	 3.64833130 	 -0.19320550 	 2.01150000 
1248444242.494 	 3.64826090 	 -0.19306190 	 2.01110000 
1248444242.516 	 3.64820130 	 -0.19298170 	 2.01000000 
1248444242.524 	 3.64822490 	 -0.19303700 	 2.00960000 
1248444242.554 	 3.64827060 	 -0.19313670 	 2.00950000 
1248444242.556 	 3.64832890 	 -0.19323870 	 2.01010000 
1248444242.585 	 3.64852760 	 -0.19309550 	 2.01860000 
1248444242.597 	 3.64838960 	 -0.19254070 	 2.02720000 
1248444242.605 	 3.64820990 	 -0.19212890 	 2.03190000 
1248444242.621 	 3.64766200 	 -0.19105190 	 2.04080000 
1248444242.638 	 3.64734020 	 -0.19047020 	 2.04440000 
1248444242.654 	 3.64671050 	 -0.18935890 	 2.05030000 
1248444242.672 	 3.64647420 	 -0.18881010 	 2.05300000 
1248444242.688 	 3.64617360 	 -0.18781470 	 2.05840000 
1248444242.706 	 3.64601090 	 -0.18712150 	 2.06330000 
1248444242.732 	 3.64582560 	 -0.18678500 	 2.06730000 
1248444242.740 	 3.64560000 	 -0.18660390 	 2.07160000 
1248444242.764 	 3.64547890 	 -0.18650220 	 2.07430000 
1248444242.773 	 3.64524120 	 -0.18610420 	 2.08140000 
1248444242.799 	 3.64512490 	 -0.18577410 	 2.08550000 
1248444242.826 	 3.64464240 	 -0.18437650 	 2.09770000 
1248444242.831 	 3.64442330 	 -0.18384170 	 2.10110000 
1248444242.834 	 3.64419390 	 -0.18330670 	 2.10410000 
1248444242.842 	 3.64396260 	 -0.18279940 	 2.10670000 
1248444242.855 	 3.64373970 	 -0.18233830 	 2.10910000 
1248444242.871 	 3.64325400 	 -0.18159960 	 2.11350000 
1248444242.889 	 3.64297610 	 -0.18132290 	 2.11570000 
1248444242.904 	 3.64241810 	 -0.18085470 	 2.12060000 
1248444242.907 	 3.64217050 	 -0.18060510 	 2.12330000 
1248444242.921 	 3.64195460 	 -0.18029610 	 2.12640000 
1248444242.938 	 3.64177350 	 -0.17989330 	 2.13000000 
1248444242.955 	 3.64147770 	 -0.17886460 	 2.13770000 
1248444242.982 	 3.64115720 	 -0.17773540 	 2.14510000 
1248444242.991 	 3.64062320 	 -0.17663100 	 2.15090000 
1248444243.014 	 3.64026800 	 -0.17613280 	 2.15290000 
1248444243.018 	 3.63946720 	 -0.17525870 	 2.15590000 
1248444243.038 	 3.63903000 	 -0.17486790 	 2.15750000 
1248444243.060 	 3.63822470 	 -0.17409560 	 2.16190000 
1248444243.072 	 3.63768890 	 -0.17319500 	 2.16850000 
1248444243.088 	 3.63750310 	 -0.17267220 	 2.17220000 
1248444243.105 	 3.63717210 	 -0.17154880 	 2.17910000 
1248444243.122 	 3.63671320 	 -0.17051420 	 2.18330000 
1248444243.138 	 3.63634950 	 -0.17004880 	 2.18450000 
1248444243.155 	 3.63540520 	 -0.16918790 	 2.18650000 
1248444243.172 	 3.63444550 	 -0.16831320 	 2.18910000 
1248444243.189 	 3.63404480 	 -0.16786650 	 2.19070000 
1248444243.193 	 3.63370990 	 -0.16744310 	 2.19210000 
1248444243.205 	 3.63344900 	 -0.16707030 	 2.19330000 
1248444243.222 	 3.63327990 	 -0.16677730 	 2.19390000 
1248444243.224 	 3.63320530 	 -0.16657490 	 2.19400000 
1248444243.238 	 3.63320740 	 -0.16645350 	 2.19360000 
1248444243.243 	 3.63329250 	 -0.16640400 	 2.19290000 
1248444243.265 	 3.63345270 	 -0.16643160 	 2.19200000 
1248444243.268 	 3.63366450 	 -0.16654220 	 2.19110000 
1248444243.278 	 3.63390400 	 -0.16672810 	 2.19030000 
1248444243.295 	 3.63412900 	 -0.16696440 	 2.18970000 
1248444243.297 	 3.63429270 	 -0.16723030 	 2.18920000 
1248444243.299 	 3.63438340 	 -0.16750320 	 2.18880000 
1248444243.305 	 3.63441780 	 -0.16775350 	 2.18860000 
1248444243.322 	 3.63440790 	 -0.16795560 	 2.18840000 
1248444243.338 	 3.63437530 	 -0.16808830 	 2.18820000 
1248444243.341 	 3.63432930 	 -0.16812650 	 2.18810000 
1248444243.356 	 3.63427560 	 -0.16806640 	 2.18810000 
1248444243.358 	 3.63421910 	 -0.16792640 	 2.18840000 
1248444243.372 	 3.63416380 	 -0.16772770 	 2.18880000 
1248444243.389 	 3.63410240 	 -0.16748980 	 2.18930000 
1248444243.391 	 3.63403970 	 -0.16725060 	 2.18980000 
1248444243.405 	 3.63398540 	 -0.16704340 	 2.19000000 
1248444243.408 	 3.63394490 	 -0.16689050 	 2.19000000 
1248444243.422 	 3.63390640 	 -0.16680790 	 2.18980000 
1248444243.450 	 3.63386990 	 -0.16679850 	 2.18930000 
1248444243.452 	 3.63384960 	 -0.16685800 	 2.18890000 
1248444243.454 	 3.63385400 	 -0.16697650 	 2.18840000 
1248444243.459 	 3.63389460 	 -0.16713690 	 2.18800000 
1248444243.482 	 3.63397280 	 -0.16731290 	 2.18770000 
1248444243.484 	 3.63406870 	 -0.16747540 	 2.18760000 
1248444243.491 	 3.63417120 	 -0.16760300 	 2.18770000 
1248444243.514 	 3.63426810 	 -0.16768150 	 2.18800000 
1248444243.516 	 3.63437300 	 -0.16769050 	 2.18880000 
1248444243.545 	 3.63435400 	 -0.16763590 	 2.18910000 
1248444243.547 	 3.63428430 	 -0.16755840 	 2.18940000 
1248444243.549 	 3.63418150 	 -0.16746720 	 2.18950000 
1248444243.556 	 3.63406430 	 -0.16737040 	 2.18950000 
1248444243.573 	 3.63395730 	 -0.16727670 	 2.18930000 
1248444243.589 	 3.63387280 	 -0.16719630 	 2.18910000 
1248444243.591 	 3.63383140 	 -0.16713900 	 2.18890000 
1248444243.606 	 3.63383790 	 -0.16711130 	 2.18880000 
1248444243.608 	 3.63388490 	 -0.16711060 	 2.18860000 
1248444243.622 	 3.63395900 	 -0.16714150 	 2.18850000 
1248444243.639 	 3.63404820 	 -0.16720270 	 2.18830000 
1248444243.641 	 3.63414060 	 -0.16728400 	 2.18820000 
1248444243.656 	 3.63421840 	 -0.16737640 	 2.18820000 
1248444243.658 	 3.63427050 	 -0.16746720 	 2.18820000 
1248444243.673 	 3.63428990 	 -0.16753960 	 2.18830000 
1248444243.690 	 3.63427710 	 -0.16758550 	 2.18850000 
1248444243.692 	 3.63423200 	 -0.16759630 	 2.18860000 
1248444243.707 	 3.63416740 	 -0.16756870 	 2.18870000 
1248444243.709 	 3.63409080 	 -0.16750750 	 2.18890000 
1248444243.732 	 3.63401800 	 -0.16742010 	 2.18900000 
1248444243.734 	 3.63396210 	 -0.16732110 	 2.18910000 
1248444243.742 	 3.63392700 	 -0.16722150 	 2.18910000 
1248444243.764 	 3.63391640 	 -0.16713700 	 2.18920000 
1248444243.766 	 3.63392740 	 -0.16708880 	 2.18920000 
1248444243.768 	 3.63396250 	 -0.16709010 	 2.18910000 
1248444243.775 	 3.63401510 	 -0.16713580 	 2.18890000 
1248444243.795 	 3.63407380 	 -0.16721230 	 2.18870000 
1248444243.797 	 3.63412320 	 -0.16730190 	 2.18850000 
1248444243.806 	 3.63415950 	 -0.16739600 	 2.18830000 
1248444243.823 	 3.63418460 	 -0.16748670 	 2.18820000 
1248444243.840 	 3.63420240 	 -0.16756000 	 2.18820000 
1248444243.842 	 3.63421050 	 -0.16759580 	 2.18830000 
1248444243.856 	 3.63419810 	 -0.16759020 	 2.18840000 
1248444243.858 	 3.63416880 	 -0.16754630 	 2.18860000 
1248444243.873 	 3.63412500 	 -0.16747150 	 2.18880000 
1248444243.890 	 3.63407440 	 -0.16737680 	 2.18900000 
1248444243.892 	 3.63403230 	 -0.16728000 	 2.18910000 
1248444243.906 	 3.63400360 	 -0.16719830 	 2.18920000 
1248444243.908 	 3.63398780 	 -0.16714760 	 2.18920000 
1248444243.924 	 3.63398060 	 -0.16713340 	 2.18910000 
1248444243.940 	 3.63397960 	 -0.16715300 	 2.18890000 
1248444243.943 	 3.63398850 	 -0.16719760 	 2.18880000 
1248444243.957 	 3.63401280 	 -0.16726390 	 2.18860000 
1248444243.963 	 3.63405230 	 -0.16734050 	 2.18850000 
1248444243.982 	 3.63409700 	 -0.16741300 	 2.18840000 
1248444243.985 	 3.63413900 	 -0.16747170 	 2.18840000 
1248444243.993 	 3.63417260 	 -0.16750800 	 2.18840000 
1248444244.017 	 3.63419780 	 -0.16751920 	 2.18850000 
1248444244.022 	 3.63420950 	 -0.16750210 	 2.18860000 
1248444244.026 	 3.63419460 	 -0.16746360 	 2.18870000 
1248444244.031 	 3.63415070 	 -0.16740830 	 2.18890000 
1248444244.040 	 3.63408970 	 -0.16734400 	 2.18900000 
1248444244.059 	 3.63402950 	 -0.16728120 	 2.18900000 
1248444244.061 	 3.63398210 	 -0.16722730 	 2.18910000 
1248444244.073 	 3.63395310 	 -0.16719490 	 2.18900000 
1248444244.090 	 3.63394920 	 -0.16718560 	 2.18890000 
1248444244.092 	 3.63396570 	 -0.16719940 	 2.18880000 
1248444244.106 	 3.63400220 	 -0.16723640 	 2.18870000 
1248444244.108 	 3.63405640 	 -0.16728650 	 2.18850000 
1248444244.123 	 3.63410930 	 -0.16734120 	 2.18840000 
1248444244.140 	 3.63415370 	 -0.16739220 	 2.18830000 
1248444244.144 	 3.63418650 	 -0.16743530 	 2.18830000 
1248444244.157 	 3.63420740 	 -0.16746920 	 2.18840000 
1248444244.159 	 3.63420640 	 -0.16748410 	 2.18840000 
1248444244.174 	 3.63418060 	 -0.16747230 	 2.18860000 
1248444244.190 	 3.63413920 	 -0.16743730 	 2.18870000 
1248444244.192 	 3.63409100 	 -0.16739120 	 2.18880000 
1248444244.217 	 3.63404730 	 -0.16734040 	 2.18890000 
1248444244.219 	 3.63401590 	 -0.16728580 	 2.18890000 
1248444244.221 	 3.63399510 	 -0.16723630 	 2.18890000 
1248444244.225 	 3.63398590 	 -0.16720220 	 2.18890000 
1248444244.240 	 3.63399190 	 -0.16718970 	 2.18880000 
1248444244.264 	 3.63400430 	 -0.16720090 	 2.18870000 
1248444244.266 	 3.63402020 	 -0.16722660 	 2.18860000 
1248444244.273 	 3.63404780 	 -0.16726690 	 2.18850000 
1248444244.295 	 3.63408290 	 -0.16731860 	 2.18840000 
1248444244.297 	 3.63411940 	 -0.16737010 	 2.18840000 
1248444244.299 	 3.63414840 	 -0.16741190 	 2.18840000 
1248444244.307 	 3.63416390 	 -0.16743650 	 2.18840000 
1248444244.324 	 3.63416580 	 -0.16744480 	 2.18850000 
1248444244.340 	 3.63416040 	 -0.16743910 	 2.18860000 
1248444244.342 	 3.63415200 	 -0.16741910 	 2.18870000 
1248444244.357 	 3.63413410 	 -0.16738580 	 2.18870000 
1248444244.359 	 3.63409940 	 -0.16734160 	 2.18880000 
1248444244.373 	 3.63405320 	 -0.16729640 	 2.18890000 
1248444244.393 	 3.63398930 	 -0.16724180 	 2.18890000 
1248444244.409 	 3.63398980 	 -0.16724060 	 2.18880000 
1248444244.424 	 3.63400680 	 -0.16726020 	 2.18870000 
1248444244.451 	 3.63403550 	 -0.16729390 	 2.18870000 
1248444244.454 	 3.63407140 	 -0.16733390 	 2.18860000 
1248444244.456 	 3.63410940 	 -0.16736840 	 2.18850000 
1248444244.460 	 3.63413870 	 -0.16739400 	 2.18840000 
1248444244.482 	 3.63414980 	 -0.16741170 	 2.18840000 
1248444244.484 	 3.63414820 	 -0.16742140 	 2.18850000 
1248444244.493 	 3.63413960 	 -0.16741910 	 2.18860000 
1248444244.514 	 3.63411980 	 -0.16739720 	 2.18870000 
1248444244.516 	 3.63409180 	 -0.16736060 	 2.18870000 
1248444244.519 	 3.63406180 	 -0.16732350 	 2.18880000 
1248444244.545 	 3.63403010 	 -0.16729710 	 2.18890000 
1248444244.547 	 3.63400480 	 -0.16727880 	 2.18890000 
1248444244.549 	 3.63399420 	 -0.16726710 	 2.18890000 
1248444244.557 	 3.63400240 	 -0.16726700 	 2.18880000 
1248444244.574 	 3.63402770 	 -0.16728560 	 2.18880000 
1248444244.591 	 3.63406110 	 -0.16731750 	 2.18870000 
1248444244.593 	 3.63409260 	 -0.16735460 	 2.18860000 
1248444244.607 	 3.63411970 	 -0.16738590 	 2.18860000 
1248444244.609 	 3.63414150 	 -0.16740830 	 2.18850000 
1248444244.624 	 3.63415140 	 -0.16742050 	 2.18850000 
1248444244.641 	 3.63414500 	 -0.16742240 	 2.18850000 
1248444244.649 	 3.63412220 	 -0.16741300 	 2.18860000 
1248444244.657 	 3.63409140 	 -0.16739160 	 2.18870000 
1248444244.659 	 3.63406720 	 -0.16736620 	 2.18870000 
1248444244.675 	 3.63404820 	 -0.16734150 	 2.18870000 
1248444244.684 	 3.63403460 	 -0.16731420 	 2.18870000 
1248444244.701 	 3.63402310 	 -0.16728820 	 2.18870000 
1248444244.703 	 3.63400050 	 -0.16726800 	 2.18830000 
1248444244.710 	 3.63394500 	 -0.16724410 	 2.18720000 
1248444244.732 	 3.63383280 	 -0.16719370 	 2.18520000 
1248444244.741 	 3.63348040 	 -0.16693350 	 2.17880000 
1248444244.764 	 3.63324270 	 -0.16670980 	 2.17520000 
1248444244.795 	 3.63252050 	 -0.16555390 	 2.16670000 
1248444244.808 	 3.63197900 	 -0.16396520 	 2.16130000 
1248444244.825 	 3.63176870 	 -0.16350430 	 2.16010000 
1248444244.827 	 3.63153070 	 -0.16313020 	 2.15890000 
1248444244.841 	 3.63125600 	 -0.16283780 	 2.15730000 
1248444244.858 	 3.63094610 	 -0.16261060 	 2.15520000 
1248444244.874 	 3.63028370 	 -0.16224650 	 2.14960000 
1248444244.891 	 3.62995670 	 -0.16204500 	 2.14620000 
1248444244.907 	 3.62908550 	 -0.16110200 	 2.13720000 
1248444244.927 	 3.62883080 	 -0.16066460 	 2.13490000 
1248444244.951 	 3.62842670 	 -0.15973680 	 2.13090000 
1248444244.953 	 3.62827600 	 -0.15930680 	 2.12910000 
1248444244.960 	 3.62815350 	 -0.15891940 	 2.12740000 
