# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248444273.495 	  0.086 	 -0.398 
1248444273.515 	  0.086 	 -0.398 
1248444273.525 	  0.086 	 -0.398 
1248444273.546 	  0.086 	 -0.398 
1248444273.556 	  0.086 	 -0.398 
1248444273.566 	  0.086 	 -0.398 
1248444273.576 	  0.086 	 -0.398 
1248444273.587 	  0.086 	 -0.398 
1248444273.597 	  0.086 	 -0.398 
1248444273.607 	  0.086 	 -0.398 
1248444273.617 	  0.086 	 -0.397 
1248444273.628 	  0.086 	 -0.396 
1248444273.648 	  0.085 	 -0.395 
1248444273.658 	  0.085 	 -0.394 
1248444273.668 	  0.085 	 -0.393 
1248444273.679 	  0.085 	 -0.392 
1248444273.689 	  0.084 	 -0.391 
1248444273.699 	  0.084 	 -0.390 
1248444273.709 	  0.084 	 -0.389 
1248444273.720 	  0.084 	 -0.388 
1248444273.730 	  0.084 	 -0.387 
1248444273.740 	  0.084 	 -0.386 
1248444273.750 	  0.083 	 -0.384 
1248444273.761 	  0.083 	 -0.382 
1248444273.781 	  0.083 	 -0.380 
1248444273.791 	  0.083 	 -0.378 
1248444273.801 	  0.082 	 -0.376 
1248444273.812 	  0.082 	 -0.375 
1248444273.822 	  0.082 	 -0.374 
1248444273.832 	  0.082 	 -0.373 
1248444273.852 	  0.082 	 -0.370 
1248444273.863 	  0.082 	 -0.367 
1248444273.873 	  0.081 	 -0.365 
1248444273.883 	  0.081 	 -0.364 
1248444273.893 	  0.081 	 -0.361 
1248444273.904 	  0.081 	 -0.360 
1248444273.914 	  0.081 	 -0.358 
1248444273.924 	  0.081 	 -0.357 
1248444273.945 	  0.081 	 -0.355 
1248444273.955 	  0.080 	 -0.353 
1248444273.965 	  0.080 	 -0.352 
1248444273.975 	  0.080 	 -0.351 
1248444273.996 	  0.080 	 -0.345 
1248444274.006 	  0.080 	 -0.344 
1248444274.016 	  0.080 	 -0.342 
1248444274.036 	  0.079 	 -0.339 
1248444274.057 	  0.079 	 -0.337 
1248444274.067 	  0.079 	 -0.336 
1248444274.077 	  0.079 	 -0.335 
1248444274.088 	  0.079 	 -0.333 
1248444274.098 	  0.079 	 -0.332 
1248444274.108 	  0.079 	 -0.330 
1248444274.118 	  0.079 	 -0.328 
1248444274.129 	  0.079 	 -0.327 
1248444274.139 	  0.078 	 -0.325 
1248444274.160 	  0.078 	 -0.320 
1248444274.170 	  0.078 	 -0.319 
1248444274.181 	  0.078 	 -0.318 
1248444274.201 	  0.078 	 -0.317 
1248444274.211 	  0.078 	 -0.316 
1248444274.221 	  0.078 	 -0.313 
1248444274.232 	  0.078 	 -0.311 
1248444274.242 	  0.078 	 -0.310 
1248444274.252 	  0.078 	 -0.309 
1248444274.273 	  0.078 	 -0.308 
1248444274.283 	  0.077 	 -0.306 
1248444274.293 	  0.077 	 -0.304 
1248444274.303 	  0.077 	 -0.303 
1248444274.314 	  0.077 	 -0.300 
1248444274.324 	  0.077 	 -0.299 
1248444274.334 	  0.077 	 -0.298 
1248444274.344 	  0.077 	 -0.297 
1248444274.365 	  0.077 	 -0.295 
1248444274.385 	  0.077 	 -0.295 
1248444274.395 	  0.077 	 -0.294 
1248444274.405 	  0.077 	 -0.293 
1248444274.416 	  0.077 	 -0.293 
1248444274.426 	  0.077 	 -0.291 
1248444274.436 	  0.077 	 -0.290 
1248444274.446 	  0.077 	 -0.289 
1248444274.457 	  0.077 	 -0.288 
1248444274.467 	  0.077 	 -0.288 
1248444274.477 	  0.076 	 -0.286 
1248444274.487 	  0.076 	 -0.285 
1248444274.498 	  0.076 	 -0.285 
1248444274.508 	  0.076 	 -0.284 
1248444274.518 	  0.076 	 -0.284 
1248444274.528 	  0.076 	 -0.282 
1248444274.539 	  0.076 	 -0.281 
1248444274.560 	  0.076 	 -0.280 
1248444274.570 	  0.076 	 -0.278 
1248444274.581 	  0.076 	 -0.275 
1248444274.591 	  0.076 	 -0.275 
1248444274.601 	  0.076 	 -0.274 
1248444274.621 	  0.076 	 -0.273 
1248444274.632 	  0.076 	 -0.273 
1248444274.642 	  0.076 	 -0.271 
1248444274.652 	  0.076 	 -0.270 
1248444274.673 	  0.076 	 -0.270 
1248444274.683 	  0.076 	 -0.267 
1248444274.693 	  0.076 	 -0.267 
1248444274.703 	  0.075 	 -0.266 
1248444274.714 	  0.075 	 -0.264 
1248444274.724 	  0.075 	 -0.263 
1248444274.734 	  0.075 	 -0.263 
1248444274.744 	  0.075 	 -0.261 
1248444274.765 	  0.075 	 -0.260 
1248444274.785 	  0.075 	 -0.260 
1248444274.795 	  0.075 	 -0.260 
1248444274.806 	  0.075 	 -0.257 
1248444274.816 	  0.075 	 -0.257 
1248444274.826 	  0.075 	 -0.255 
1248444274.836 	  0.075 	 -0.255 
1248444274.847 	  0.075 	 -0.255 
1248444274.857 	  0.075 	 -0.254 
1248444274.867 	  0.075 	 -0.254 
1248444274.877 	  0.075 	 -0.252 
1248444274.888 	  0.075 	 -0.252 
1248444274.898 	  0.075 	 -0.251 
1248444274.908 	  0.075 	 -0.251 
1248444274.918 	  0.075 	 -0.248 
1248444274.939 	  0.075 	 -0.248 
1248444274.950 	  0.075 	 -0.246 
1248444274.960 	  0.075 	 -0.245 
1248444274.981 	  0.075 	 -0.245 
1248444274.991 	  0.075 	 -0.245 
1248444275.001 	  0.075 	 -0.243 
1248444275.011 	  0.074 	 -0.242 
1248444275.042 	  0.074 	 -0.242 
1248444275.052 	  0.074 	 -0.240 
1248444275.062 	  0.074 	 -0.240 
1248444275.083 	  0.074 	 -0.239 
1248444275.093 	  0.074 	 -0.239 
1248444275.103 	  0.074 	 -0.237 
1248444275.113 	  0.074 	 -0.235 
1248444275.134 	  0.074 	 -0.234 
1248444275.144 	  0.074 	 -0.234 
1248444275.154 	  0.074 	 -0.234 
1248444275.164 	  0.074 	 -0.232 
1248444275.175 	  0.074 	 -0.232 
1248444275.185 	  0.074 	 -0.231 
1248444275.195 	  0.074 	 -0.231 
1248444275.205 	  0.074 	 -0.229 
1248444275.216 	  0.074 	 -0.229 
1248444275.226 	  0.074 	 -0.229 
1248444275.236 	  0.074 	 -0.229 
1248444275.246 	  0.074 	 -0.227 
1248444275.257 	  0.074 	 -0.227 
1248444275.267 	  0.074 	 -0.227 
1248444275.277 	  0.074 	 -0.226 
1248444275.287 	  0.074 	 -0.226 
1248444275.298 	  0.074 	 -0.224 
1248444275.308 	  0.074 	 -0.224 
1248444275.318 	  0.074 	 -0.223 
1248444275.328 	  0.074 	 -0.223 
1248444275.338 	  0.074 	 -0.223 
1248444275.349 	  0.074 	 -0.221 
1248444275.369 	  0.074 	 -0.221 
1248444275.379 	  0.074 	 -0.221 
1248444275.390 	  0.074 	 -0.219 
1248444275.400 	  0.073 	 -0.218 
1248444275.420 	  0.073 	 -0.218 
1248444275.430 	  0.073 	 -0.216 
1248444275.451 	  0.073 	 -0.216 
1248444275.461 	  0.073 	 -0.214 
1248444275.481 	  0.073 	 -0.214 
1248444275.492 	  0.073 	 -0.214 
1248444275.512 	  0.073 	 -0.214 
1248444275.522 	  0.073 	 -0.213 
1248444275.543 	  0.073 	 -0.213 
1248444275.563 	  0.073 	 -0.211 
1248444275.573 	  0.073 	 -0.220 
1248444275.583 	  0.067 	  0.000 
1248444275.594 	  0.067 	  0.000 
1248444275.614 	  0.067 	  0.000 
1248444275.624 	  0.067 	  0.000 
1248444275.644 	  0.067 	  0.000 
1248444275.655 	  0.067 	  0.000 
1248444275.665 	  0.067 	  0.000 
1248444275.675 	  0.067 	  0.000 
1248444275.696 	  0.067 	  0.000 
1248444275.706 	  0.067 	  0.000 
1248444275.716 	  0.067 	  0.000 
1248444275.726 	  0.067 	  0.000 
1248444275.737 	  0.067 	  0.000 
1248444275.747 	  0.067 	  0.000 
1248444275.757 	  0.067 	  0.000 
1248444275.768 	  0.067 	  0.000 
1248444275.778 	  0.067 	  0.000 
1248444275.788 	  0.067 	  0.000 
1248444275.798 	  0.067 	  0.000 
1248444275.808 	  0.067 	  0.000 
1248444275.819 	  0.067 	  0.000 
1248444275.829 	  0.067 	  0.000 
1248444275.839 	  0.067 	  0.000 
1248444275.860 	  0.067 	  0.000 
1248444275.870 	  0.067 	  0.000 
1248444275.880 	  0.067 	  0.000 
1248444275.891 	  0.067 	  0.000 
1248444275.901 	  0.067 	  0.000 
1248444275.911 	  0.067 	  0.000 
1248444275.931 	  0.067 	  0.000 
1248444275.942 	  0.067 	  0.000 
1248444275.962 	  0.067 	  0.000 
1248444275.972 	  0.067 	  0.000 
1248444275.983 	  0.067 	  0.000 
1248444276.003 	  0.067 	  0.000 
1248444276.013 	  0.000 	  0.000 
1248444276.023 	  0.067 	  0.000 
1248444276.034 	  0.067 	  0.000 
1248444276.044 	  0.067 	  0.000 
1248444276.085 	  0.067 	  0.000 
1248444276.105 	  0.067 	  0.000 
1248444276.115 	  0.067 	  0.000 
1248444276.125 	  0.067 	  0.000 
1248444276.136 	  0.067 	  0.000 
1248444276.146 	  0.067 	  0.000 
1248444276.156 	  0.067 	  0.000 
1248444276.166 	  0.067 	  0.000 
1248444276.177 	  0.067 	  0.000 
1248444276.187 	  0.067 	  0.000 
1248444276.197 	  0.067 	  0.000 
1248444276.207 	  0.067 	  0.000 
1248444276.218 	  0.067 	  0.000 
1248444276.238 	  0.067 	  0.000 
1248444276.248 	  0.067 	  0.000 
1248444276.259 	  0.067 	  0.000 
1248444276.269 	  0.067 	  0.000 
1248444276.279 	  0.067 	  0.000 
1248444276.289 	  0.067 	  0.000 
1248444276.310 	  0.067 	  0.000 
1248444276.320 	  0.067 	  0.000 
1248444276.330 	  0.067 	  0.000 
1248444276.341 	  0.067 	  0.000 
1248444276.381 	  0.067 	  0.000 
1248444276.392 	  0.067 	  0.000 
1248444276.402 	  0.067 	  0.000 
1248444276.412 	  0.067 	  0.000 
1248444276.432 	  0.067 	  0.000 
1248444276.443 	  0.067 	  0.000 
1248444276.453 	  0.067 	  0.000 
1248444276.473 	  0.067 	  0.000 
1248444276.483 	  0.067 	  0.000 
1248444276.504 	  0.067 	  0.000 
1248444276.514 	  0.067 	  0.000 
1248444276.524 	  0.067 	  0.000 
1248444276.534 	  0.067 	  0.000 
1248444276.545 	  0.067 	  0.000 
1248444276.565 	  0.067 	  0.000 
1248444276.575 	  0.067 	  0.000 
1248444276.585 	  0.067 	  0.000 
1248444276.596 	  0.067 	  0.000 
1248444276.606 	  0.067 	  0.000 
1248444276.616 	  0.067 	  0.000 
1248444276.626 	  0.067 	  0.000 
1248444276.637 	  0.067 	  0.000 
1248444276.647 	  0.067 	  0.000 
1248444276.657 	  0.067 	  0.000 
1248444276.667 	  0.067 	  0.000 
1248444276.678 	  0.067 	  0.000 
1248444276.688 	  0.067 	  0.000 
1248444276.698 	  0.067 	  0.000 
1248444276.718 	  0.067 	  0.000 
1248444276.729 	  0.067 	  0.000 
1248444276.739 	  0.067 	  0.000 
1248444276.760 	  0.067 	  0.000 
1248444276.770 	  0.067 	  0.000 
1248444276.781 	  0.067 	  0.000 
1248444276.801 	  0.067 	  0.000 
1248444276.811 	  0.067 	  0.000 
1248444276.821 	  0.067 	  0.000 
1248444276.832 	  0.067 	  0.000 
1248444276.842 	  0.067 	  0.000 
1248444276.852 	  0.067 	  0.000 
1248444276.862 	  0.067 	  0.000 
1248444276.873 	  0.067 	  0.000 
1248444276.893 	  0.067 	  0.000 
1248444276.903 	  0.067 	  0.000 
1248444276.914 	  0.067 	  0.000 
1248444276.924 	  0.067 	  0.000 
1248444276.934 	  0.067 	  0.000 
1248444276.944 	  0.067 	  0.000 
1248444276.955 	  0.067 	  0.000 
1248444276.965 	  0.067 	  0.000 
1248444276.975 	  0.067 	  0.000 
1248444276.985 	  0.067 	  0.000 
1248444276.996 	  0.067 	  0.000 
1248444277.006 	  0.067 	  0.000 
1248444277.016 	  0.067 	  0.000 
1248444277.036 	  0.067 	  0.000 
1248444277.047 	  0.067 	  0.000 
1248444277.097 	  0.067 	  0.000 
1248444277.108 	  0.067 	  0.000 
1248444277.128 	  0.067 	  0.000 
1248444277.138 	  0.067 	  0.000 
1248444277.149 	  0.067 	  0.000 
1248444277.169 	  0.067 	  0.000 
1248444277.179 	  0.067 	  0.000 
1248444277.189 	  0.067 	  0.000 
1248444277.200 	  0.067 	  0.000 
1248444277.220 	  0.067 	  0.000 
1248444277.250 	  0.067 	  0.000 
1248444277.261 	  0.067 	  0.000 
1248444277.271 	  0.067 	  0.000 
1248444277.281 	  0.067 	  0.000 
1248444277.291 	  0.067 	  0.000 
1248444277.302 	  0.067 	  0.000 
1248444277.322 	  0.067 	  0.000 
1248444277.332 	  0.067 	  0.000 
1248444277.343 	  0.067 	  0.000 
1248444277.353 	  0.067 	  0.000 
1248444277.373 	  0.067 	  0.000 
1248444277.383 	  0.067 	  0.000 
1248444277.394 	  0.067 	  0.000 
1248444277.404 	  0.067 	  0.000 
1248444277.414 	  0.067 	  0.000 
1248444277.434 	  0.067 	  0.000 
1248444277.445 	  0.067 	  0.000 
1248444277.455 	  0.067 	  0.000 
1248444277.465 	  0.067 	  0.000 
1248444277.476 	  0.067 	  0.000 
1248444277.496 	  0.067 	  0.000 
1248444277.506 	  0.067 	  0.000 
1248444277.527 	  0.067 	  0.000 
1248444277.537 	  0.067 	  0.000 
1248444277.547 	  0.067 	  0.000 
1248444277.557 	  0.067 	  0.000 
1248444277.568 	  0.067 	  0.000 
1248444277.588 	  0.067 	  0.000 
1248444277.598 	  0.067 	  0.000 
1248444277.608 	  0.067 	  0.000 
1248444277.619 	  0.067 	  0.000 
1248444277.629 	  0.067 	  0.000 
1248444277.639 	  0.067 	  0.000 
1248444277.649 	  0.067 	  0.000 
1248444277.660 	  0.067 	  0.000 
1248444277.670 	  0.067 	  0.000 
1248444277.680 	  0.067 	  0.000 
1248444277.690 	  0.067 	  0.000 
1248444277.701 	  0.067 	  0.000 
1248444277.711 	  0.067 	  0.000 
1248444277.721 	  0.067 	  0.000 
1248444277.731 	  0.067 	  0.000 
1248444277.742 	  0.067 	  0.000 
1248444277.752 	  0.067 	  0.000 
1248444277.772 	  0.067 	  0.000 
1248444277.783 	  0.067 	  0.000 
1248444277.803 	  0.067 	  0.000 
1248444277.823 	  0.067 	  0.000 
1248444277.833 	  0.067 	  0.000 
1248444277.844 	  0.067 	  0.000 
1248444277.855 	  0.067 	  0.000 
1248444277.875 	  0.067 	  0.000 
1248444277.885 	  0.067 	  0.000 
1248444277.896 	  0.067 	  0.000 
1248444277.906 	  0.067 	  0.000 
1248444277.916 	  0.067 	  0.000 
1248444277.926 	  0.067 	  0.000 
1248444277.947 	  0.067 	  0.000 
1248444277.957 	  0.067 	  0.000 
1248444277.967 	  0.067 	  0.000 
1248444277.977 	  0.067 	  0.000 
1248444277.998 	  0.067 	  0.000 
1248444278.008 	  0.067 	  0.000 
1248444278.069 	  0.067 	  0.000 
1248444278.080 	  0.067 	  0.000 
1248444278.090 	  0.067 	  0.000 
1248444278.100 	  0.067 	  0.000 
1248444278.110 	  0.067 	  0.000 
1248444278.121 	  0.067 	  0.000 
1248444278.131 	  0.067 	  0.000 
1248444278.151 	  0.067 	  0.000 
1248444278.161 	  0.067 	  0.000 
1248444278.172 	  0.067 	  0.000 
1248444278.182 	  0.067 	  0.000 
1248444278.192 	  0.067 	  0.000 
1248444278.202 	  0.067 	  0.000 
1248444278.213 	  0.067 	  0.000 
1248444278.223 	  0.067 	  0.000 
1248444278.233 	  0.067 	  0.000 
1248444278.264 	  0.067 	  0.000 
1248444278.274 	  0.067 	  0.000 
1248444278.294 	  0.067 	  0.000 
1248444278.304 	  0.067 	  0.000 
1248444278.325 	  0.067 	  0.000 
1248444278.335 	  0.067 	  0.000 
1248444278.355 	  0.067 	  0.000 
1248444278.376 	  0.067 	  0.000 
1248444278.386 	  0.067 	  0.000 
1248444278.396 	  0.067 	  0.000 
1248444278.406 	  0.067 	  0.000 
1248444278.417 	  0.067 	  0.000 
1248444278.427 	  0.067 	  0.000 
1248444278.437 	  0.067 	  0.000 
1248444278.447 	  0.067 	  0.000 
1248444278.468 	  0.067 	  0.000 
1248444278.478 	  0.067 	  0.000 
1248444278.488 	  0.067 	  0.000 
1248444278.498 	  0.067 	  0.000 
1248444278.519 	  0.067 	  0.000 
1248444278.539 	  0.067 	  0.000 
1248444278.549 	  0.067 	  0.000 
1248444278.560 	  0.067 	  0.000 
1248444278.570 	  0.067 	  0.000 
1248444278.580 	  0.067 	  0.000 
1248444278.590 	  0.067 	  0.000 
1248444278.601 	  0.067 	  0.000 
1248444278.611 	  0.067 	  0.000 
1248444278.621 	  0.067 	  0.000 
1248444278.631 	  0.067 	  0.000 
1248444278.642 	  0.067 	  0.000 
1248444278.662 	  0.067 	  0.000 
1248444278.682 	  0.067 	  0.000 
1248444278.693 	  0.067 	  0.000 
1248444278.703 	  0.067 	  0.000 
1248444278.713 	  0.067 	  0.000 
1248444278.723 	  0.067 	  0.000 
1248444278.734 	  0.067 	  0.000 
1248444278.744 	  0.067 	  0.000 
1248444278.754 	  0.067 	  0.000 
1248444278.764 	  0.067 	  0.000 
1248444278.775 	  0.067 	  0.000 
1248444278.785 	  0.067 	  0.000 
1248444278.795 	  0.067 	  0.000 
1248444278.805 	  0.067 	  0.000 
1248444278.816 	  0.067 	  0.000 
1248444278.826 	  0.067 	  0.000 
1248444278.846 	  0.067 	  0.000 
1248444278.867 	  0.067 	  0.000 
1248444278.877 	  0.067 	  0.000 
1248444278.887 	  0.067 	  0.000 
1248444278.897 	  0.067 	  0.000 
1248444278.908 	  0.067 	  0.000 
1248444278.918 	  0.067 	  0.000 
1248444278.928 	  0.067 	  0.000 
1248444278.938 	  0.067 	  0.000 
1248444278.949 	  0.067 	  0.000 
1248444278.969 	  0.067 	  0.000 
1248444278.979 	  0.067 	  0.000 
1248444279.000 	  0.067 	  0.000 
1248444279.010 	  0.067 	  0.000 
1248444279.020 	  0.067 	  0.000 
1248444279.030 	  0.077 	  0.298 
1248444279.051 	  0.077 	  0.299 
1248444279.061 	  0.077 	  0.303 
1248444279.071 	  0.077 	  0.304 
1248444279.082 	  0.077 	  0.304 
1248444279.092 	  0.077 	  0.304 
1248444279.102 	  0.077 	  0.303 
1248444279.112 	  0.077 	  0.302 
1248444279.122 	  0.077 	  0.300 
1248444279.143 	  0.077 	  0.298 
1248444279.153 	  0.077 	  0.294 
1248444279.173 	  0.077 	  0.294 
1248444279.184 	  0.077 	  0.295 
1248444279.194 	  0.077 	  0.298 
1248444279.204 	  0.077 	  0.300 
1248444279.224 	  0.077 	  0.302 
1248444279.255 	  0.077 	  0.303 
1248444279.265 	  0.077 	  0.302 
1248444279.286 	  0.077 	  0.298 
1248444279.306 	  0.077 	  0.297 
1248444279.316 	  0.077 	  0.297 
1248444279.327 	  0.077 	  0.295 
1248444279.337 	  0.077 	  0.294 
1248444279.347 	  0.077 	  0.291 
1248444279.357 	  0.077 	  0.289 
1248444279.367 	  0.077 	  0.286 
1248444279.378 	  0.076 	  0.283 
1248444279.388 	  0.076 	  0.281 
1248444279.398 	  0.076 	  0.279 
1248444279.418 	  0.076 	  0.277 
1248444279.429 	  0.076 	  0.274 
1248444279.439 	  0.076 	  0.271 
1248444279.449 	  0.076 	  0.267 
1248444279.459 	  0.075 	  0.261 
1248444279.480 	  0.075 	  0.258 
1248444279.490 	  0.075 	  0.255 
1248444279.500 	  0.075 	  0.253 
1248444279.510 	  0.075 	  0.250 
1248444279.521 	  0.075 	  0.246 
1248444279.531 	  0.075 	  0.241 
1248444279.541 	  0.074 	  0.238 
1248444279.562 	  0.074 	  0.229 
1248444279.582 	  0.074 	  0.225 
1248444279.592 	  0.074 	  0.220 
1248444279.602 	  0.074 	  0.216 
1248444279.613 	  0.073 	  0.212 
1248444279.623 	  0.073 	  0.209 
1248444279.633 	  0.073 	  0.230 
1248444279.643 	  0.073 	  0.225 
1248444279.654 	  0.073 	  0.222 
1248444279.664 	  0.073 	  0.218 
1248444279.674 	  0.073 	  0.213 
1248444279.684 	  0.072 	  0.208 
1248444279.695 	  0.072 	  0.205 
1248444279.705 	  0.072 	  0.201 
1248444279.715 	  0.072 	  0.196 
1248444279.725 	  0.072 	  0.194 
1248444279.736 	  0.072 	  0.191 
1248444279.746 	  0.072 	  0.186 
1248444279.756 	  0.072 	  0.184 
1248444279.766 	  0.072 	  0.182 
1248444279.777 	  0.072 	  0.179 
1248444279.787 	  0.072 	  0.174 
1248444279.797 	  0.071 	  0.170 
1248444279.807 	  0.071 	  0.165 
1248444279.818 	  0.071 	  0.160 
1248444279.828 	  0.067 	  0.000 
1248444279.838 	  0.067 	  0.000 
1248444279.848 	  0.067 	  0.000 
1248444279.859 	  0.067 	  0.000 
1248444279.869 	  0.067 	  0.000 
1248444279.879 	  0.067 	  0.000 
1248444279.889 	  0.067 	  0.000 
1248444279.900 	  0.067 	  0.000 
1248444279.910 	  0.067 	  0.000 
1248444279.930 	  0.067 	  0.000 
1248444279.940 	  0.067 	  0.000 
1248444279.951 	  0.067 	  0.000 
1248444279.961 	  0.067 	  0.000 
1248444279.971 	  0.067 	  0.000 
1248444279.992 	  0.067 	  0.000 
1248444280.002 	  0.067 	  0.000 
1248444280.012 	  0.067 	  0.000 
1248444280.022 	  0.067 	  0.000 
1248444280.033 	  0.070 	  0.111 
1248444280.043 	  0.070 	  0.111 
1248444280.053 	  0.070 	  0.111 
1248444280.063 	  0.070 	  0.111 
1248444280.074 	  0.070 	  0.108 
1248444280.084 	  0.070 	  0.104 
1248444280.094 	  0.070 	  0.101 
1248444280.104 	  0.069 	  0.097 
1248444280.114 	  0.069 	  0.092 
1248444280.125 	  0.069 	  0.092 
1248444280.145 	  0.069 	  0.092 
1248444280.165 	  0.069 	  0.092 
1248444280.176 	  0.069 	  0.092 
1248444280.186 	  0.069 	  0.094 
1248444280.206 	  0.069 	  0.097 
1248444280.217 	  0.069 	  0.094 
1248444280.227 	  0.069 	  0.092 
1248444280.237 	  0.069 	  0.090 
1248444280.257 	  0.069 	  0.083 
1248444280.268 	  0.069 	  0.083 
1248444280.278 	  0.069 	  0.080 
1248444280.298 	  0.069 	  0.078 
1248444280.318 	  0.069 	  0.073 
1248444280.329 	  0.069 	  0.071 
1248444280.349 	  0.069 	  0.071 
1248444280.359 	  0.069 	  0.067 
1248444280.370 	  0.069 	  0.064 
1248444280.380 	  0.068 	  0.062 
1248444280.390 	  0.068 	  0.057 
1248444280.400 	  0.068 	  0.055 
1248444280.421 	  0.068 	  0.055 
1248444280.431 	  0.068 	  0.055 
1248444280.441 	  0.068 	  0.055 
1248444280.462 	  0.068 	  0.057 
1248444280.472 	  0.068 	  0.055 
1248444280.482 	  0.068 	  0.053 
1248444280.493 	  0.068 	  0.046 
1248444280.503 	  0.068 	  0.041 
1248444280.523 	  0.068 	  0.037 
1248444280.533 	  0.068 	  0.032 
1248444280.554 	  0.068 	  0.027 
1248444280.564 	  0.068 	  0.030 
1248444280.574 	  0.068 	  0.032 
1248444280.595 	  0.068 	  0.032 
1248444280.605 	  0.068 	  0.034 
1248444280.615 	  0.068 	  0.034 
1248444280.625 	  0.068 	  0.032 
1248444280.636 	  0.068 	  0.030 
1248444280.646 	  0.068 	  0.027 
1248444280.656 	  0.067 	  0.025 
1248444280.666 	  0.067 	  0.023 
1248444280.677 	  0.067 	  0.021 
1248444280.697 	  0.067 	  0.018 
1248444280.707 	  0.067 	  0.014 
1248444280.717 	  0.067 	  0.014 
1248444280.728 	  0.067 	  0.014 
1248444280.738 	  0.067 	  0.016 
1248444280.748 	  0.067 	  0.018 
1248444280.758 	  0.067 	  0.018 
1248444280.779 	  0.067 	  0.018 
1248444280.789 	  0.067 	  0.018 
1248444280.799 	  0.067 	  0.016 
1248444280.809 	  0.067 	  0.014 
1248444280.820 	  0.067 	  0.011 
1248444280.830 	  0.067 	  0.009 
1248444280.840 	  0.067 	  0.007 
1248444280.850 	  0.067 	  0.005 
1248444280.861 	  0.067 	  0.005 
1248444280.871 	  0.067 	  0.005 
1248444280.881 	  0.067 	  0.005 
1248444280.892 	  0.067 	  0.005 
1248444280.902 	  0.067 	  0.005 
1248444280.912 	  0.067 	  0.005 
1248444280.932 	  0.067 	  0.007 
1248444280.953 	  0.067 	  0.005 
1248444280.973 	  0.067 	  0.005 
1248444280.983 	  0.067 	  0.002 
1248444280.993 	  0.067 	  0.000 
1248444281.004 	  0.067 	 -0.000 
1248444281.014 	  0.067 	 -0.002 
1248444281.024 	  0.067 	 -0.002 
1248444281.055 	  0.067 	 -0.005 
1248444281.065 	  0.067 	 -0.005 
1248444281.086 	  0.067 	 -0.005 
1248444281.116 	  0.067 	 -0.002 
1248444281.136 	  0.067 	 -0.002 
1248444281.147 	  0.067 	 -0.005 
1248444281.167 	  0.067 	 -0.007 
1248444281.177 	  0.067 	 -0.014 
1248444281.187 	  0.067 	 -0.014 
1248444281.198 	  0.067 	 -0.016 
1248444281.218 	  0.067 	 -0.016 
1248444281.228 	  0.067 	 -0.016 
1248444281.238 	  0.067 	 -0.014 
1248444281.249 	  0.067 	 -0.014 
1248444281.259 	  0.067 	 -0.014 
1248444281.269 	  0.067 	 -0.014 
1248444281.280 	  0.067 	 -0.014 
1248444281.290 	  0.067 	 -0.011 
1248444281.300 	  0.067 	 -0.009 
1248444281.320 	  0.067 	 -0.009 
1248444281.331 	  0.067 	 -0.007 
1248444281.341 	  0.067 	 -0.007 
1248444281.351 	  0.067 	 -0.007 
1248444281.361 	  0.067 	 -0.009 
1248444281.372 	  0.067 	 -0.009 
1248444281.382 	  0.067 	 -0.014 
1248444281.402 	  0.067 	 -0.016 
1248444281.412 	  0.067 	 -0.016 
1248444281.433 	  0.067 	 -0.018 
1248444281.443 	  0.067 	 -0.014 
1248444281.453 	  0.067 	 -0.011 
1248444281.474 	  0.067 	 -0.011 
1248444281.494 	  0.067 	 -0.009 
1248444281.504 	  0.067 	 -0.011 
1248444281.525 	  0.067 	 -0.011 
1248444281.545 	  0.067 	 -0.011 
1248444281.586 	  0.067 	 -0.007 
1248444281.596 	  0.067 	 -0.005 
1248444281.610 	  0.067 	  0.000 
1248444281.620 	  0.067 	  0.000 
1248444281.630 	  0.067 	 -0.000 
1248444281.641 	  0.067 	 -0.002 
1248444281.651 	  0.067 	 -0.002 
1248444281.661 	  0.067 	 -0.002 
1248444281.671 	  0.067 	 -0.002 
1248444281.682 	  0.067 	 -0.002 
1248444281.702 	  0.067 	 -0.002 
1248444281.712 	  0.067 	  0.002 
1248444281.743 	  0.067 	  0.007 
1248444281.763 	  0.067 	  0.007 
1248444281.773 	  0.067 	  0.007 
1248444281.783 	  0.067 	  0.007 
1248444281.814 	  0.067 	  0.002 
1248444281.824 	  0.067 	 -0.000 
1248444281.835 	  0.067 	 -0.000 
1248444281.845 	  0.067 	  0.002 
1248444281.855 	  0.067 	  0.002 
1248444281.865 	  0.067 	  0.007 
1248444281.875 	  0.067 	  0.007 
1248444281.896 	  0.067 	  0.007 
1248444281.906 	  0.067 	  0.007 
1248444281.916 	  0.067 	  0.007 
1248444281.927 	  0.067 	  0.002 
1248444281.937 	  0.067 	  0.000 
1248444282.008 	  0.000 	  0.000 
1248444282.018 	  0.000 	  0.000 
1248444282.028 	  0.000 	  0.000 
1248444282.038 	  0.000 	  0.000 
1248444282.048 	  0.000 	  0.000 
1248444282.059 	  0.067 	 -0.000 
1248444282.069 	  0.067 	  0.011 
1248444282.079 	  0.067 	  0.007 
1248444282.089 	  0.067 	  0.005 
1248444282.100 	  0.067 	  0.005 
1248444282.110 	  0.067 	  0.005 
1248444282.120 	  0.067 	  0.007 
