# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248444191.022 	 1.38002150 	 -3.77184050 	 1.53350000 
1248444191.048 	 1.38007050 	 -3.77181760 	 1.53330000 
1248444191.080 	 1.38003720 	 -3.77181800 	 1.53300000 
1248444191.110 	 1.38001410 	 -3.77184890 	 1.53310000 
1248444191.137 	 1.37975080 	 -3.77191310 	 1.53450000 
1248444191.167 	 1.37975760 	 -3.77190000 	 1.53470000 
1248444191.198 	 1.38010210 	 -3.77182630 	 1.53340000 
1248444191.227 	 1.38011590 	 -3.77180710 	 1.53320000 
1248444191.264 	 1.37998860 	 -3.77182580 	 1.53300000 
1248444191.291 	 1.37992540 	 -3.77181690 	 1.53340000 
1248444191.320 	 1.37993480 	 -3.77185360 	 1.53400000 
1248444191.351 	 1.38000230 	 -3.77185870 	 1.53370000 
1248444191.387 	 1.38008590 	 -3.77178180 	 1.53300000 
1248444191.416 	 1.38005470 	 -3.77179200 	 1.53290000 
1248444191.442 	 1.37990740 	 -3.77194000 	 1.53350000 
1248444191.473 	 1.37987110 	 -3.77194800 	 1.53380000 
1248444191.516 	 1.38004820 	 -3.77190950 	 1.53370000 
1248444191.528 	 1.38006420 	 -3.77188660 	 1.53350000 
1248444191.553 	 1.38001810 	 -3.77185630 	 1.53300000 
1248444191.585 	 1.38001190 	 -3.77187320 	 1.53300000 
1248444191.616 	 1.37987400 	 -3.77186120 	 1.53380000 
1248444191.622 	 1.37987810 	 -3.77186430 	 1.53390000 
1248444191.676 	 1.38005020 	 -3.77183990 	 1.53320000 
1248444191.719 	 1.38003820 	 -3.77184580 	 1.53300000 
1248444191.751 	 1.38003660 	 -3.77187920 	 1.53310000 
1248444191.782 	 1.38002610 	 -3.77194940 	 1.53350000 
1248444191.784 	 1.38002500 	 -3.77193050 	 1.53350000 
1248444191.833 	 1.38000030 	 -3.77181450 	 1.53340000 
1248444191.866 	 1.37999750 	 -3.77179240 	 1.53330000 
1248444191.885 	 1.38004290 	 -3.77180920 	 1.53270000 
1248444191.906 	 1.38005960 	 -3.77182880 	 1.53270000 
1248444191.936 	 1.38005300 	 -3.77191770 	 1.53340000 
1248444191.963 	 1.38004480 	 -3.77191090 	 1.53370000 
1248444192.000 	 1.37995230 	 -3.77188210 	 1.53380000 
1248444192.030 	 1.37995650 	 -3.77188240 	 1.53370000 
1248444192.065 	 1.38005720 	 -3.77190340 	 1.53310000 
1248444192.074 	 1.38007530 	 -3.77190400 	 1.53310000 
1248444192.115 	 1.38003180 	 -3.77183340 	 1.53310000 
1248444192.117 	 1.38002350 	 -3.77181450 	 1.53320000 
1248444192.170 	 1.37998760 	 -3.77181080 	 1.53290000 
1248444192.190 	 1.37999860 	 -3.77182340 	 1.53290000 
1248444192.221 	 1.38005610 	 -3.77194600 	 1.53310000 
1248444192.246 	 1.38006360 	 -3.77196730 	 1.53330000 
1248444192.282 	 1.37999710 	 -3.77192680 	 1.53390000 
1248444192.309 	 1.37998670 	 -3.77191600 	 1.53390000 
1248444192.338 	 1.37998440 	 -3.77186140 	 1.53340000 
1248444192.371 	 1.38001560 	 -3.77185740 	 1.53320000 
1248444192.398 	 1.38008870 	 -3.77186900 	 1.53290000 
1248444192.401 	 1.38008910 	 -3.77186210 	 1.53280000 
1248444192.443 	 1.38002290 	 -3.77186340 	 1.53300000 
1248444192.468 	 1.38002760 	 -3.77186540 	 1.53320000 
1248444192.494 	 1.38001050 	 -3.77187100 	 1.53330000 
1248444192.522 	 1.38002000 	 -3.77187480 	 1.53330000 
1248444192.550 	 1.38004590 	 -3.77188300 	 1.53330000 
1248444192.563 	 1.38005300 	 -3.77187120 	 1.53330000 
1248444192.590 	 1.38003070 	 -3.77184410 	 1.53350000 
1248444192.611 	 1.38002230 	 -3.77183970 	 1.53350000 
1248444192.643 	 1.38003040 	 -3.77185840 	 1.53340000 
1248444192.670 	 1.38003430 	 -3.77186130 	 1.53330000 
1248444192.700 	 1.38008560 	 -3.77192110 	 1.53340000 
1248444192.702 	 1.38009410 	 -3.77192310 	 1.53350000 
1248444192.752 	 1.38004990 	 -3.77187760 	 1.53370000 
1248444192.754 	 1.38001610 	 -3.77186240 	 1.53370000 
1248444192.798 	 1.38004350 	 -3.77180630 	 1.53340000 
1248444192.841 	 1.38009380 	 -3.77184020 	 1.53310000 
1248444192.871 	 1.38009690 	 -3.77184680 	 1.53310000 
1248444192.899 	 1.38006080 	 -3.77185000 	 1.53340000 
1248444192.907 	 1.38004420 	 -3.77186030 	 1.53340000 
1248444192.954 	 1.38001240 	 -3.77188160 	 1.53370000 
1248444192.964 	 1.38003150 	 -3.77189260 	 1.53370000 
1248444192.998 	 1.38006440 	 -3.77191010 	 1.53350000 
1248444193.050 	 1.38004800 	 -3.77186830 	 1.53340000 
1248444193.052 	 1.38003820 	 -3.77185890 	 1.53340000 
1248444193.094 	 1.37999560 	 -3.77186360 	 1.53340000 
1248444193.152 	 1.38005070 	 -3.77190260 	 1.53340000 
1248444193.155 	 1.38005870 	 -3.77191220 	 1.53340000 
1248444193.191 	 1.38004790 	 -3.77189890 	 1.53340000 
1248444193.221 	 1.38003990 	 -3.77188570 	 1.53340000 
1248444193.249 	 1.37999130 	 -3.77185890 	 1.53330000 
1248444193.251 	 1.37998990 	 -3.77185740 	 1.53330000 
1248444193.307 	 1.38004640 	 -3.77188150 	 1.53350000 
1248444193.309 	 1.38005660 	 -3.77189220 	 1.53360000 
1248444193.346 	 1.38005670 	 -3.77192950 	 1.53370000 
1248444193.380 	 1.38001590 	 -3.77190520 	 1.53360000 
1248444193.411 	 1.38001150 	 -3.77188510 	 1.53360000 
1248444193.439 	 1.38002440 	 -3.77185480 	 1.53330000 
1248444193.441 	 1.38002960 	 -3.77185970 	 1.53330000 
1248444193.480 	 1.38006410 	 -3.77188280 	 1.53340000 
1248444193.501 	 1.38007530 	 -3.77188610 	 1.53350000 
1248444193.532 	 1.38003060 	 -3.77188160 	 1.53330000 
1248444193.559 	 1.38002490 	 -3.77186840 	 1.53330000 
1248444193.593 	 1.38001750 	 -3.77184080 	 1.53310000 
1248444193.607 	 1.38002630 	 -3.77185150 	 1.53310000 
1248444193.639 	 1.38004720 	 -3.77189740 	 1.53320000 
1248444193.641 	 1.38005120 	 -3.77189920 	 1.53340000 
1248444193.681 	 1.38002560 	 -3.77189170 	 1.53340000 
1248444193.714 	 1.38001830 	 -3.77188840 	 1.53340000 
1248444193.737 	 1.38003220 	 -3.77184480 	 1.53330000 
1248444193.740 	 1.38002760 	 -3.77183590 	 1.53320000 
1248444193.789 	 1.38005570 	 -3.77184730 	 1.53320000 
1248444193.791 	 1.38006060 	 -3.77185200 	 1.53330000 
1248444193.831 	 1.38007430 	 -3.77189310 	 1.53360000 
1248444193.850 	 1.38006390 	 -3.77190260 	 1.53360000 
1248444193.883 	 1.38003150 	 -3.77187040 	 1.53370000 
1248444193.904 	 1.38003120 	 -3.77185870 	 1.53370000 
1248444193.929 	 1.38007730 	 -3.77183090 	 1.53350000 
1248444193.936 	 1.38008130 	 -3.77183000 	 1.53340000 
1248444193.987 	 1.38007640 	 -3.77185420 	 1.53340000 
1248444193.990 	 1.38008110 	 -3.77186290 	 1.53340000 
1248444194.034 	 1.38004610 	 -3.77172730 	 1.53270000 
1248444194.064 	 1.38004220 	 -3.77160860 	 1.53240000 
1248444194.088 	 1.38004220 	 -3.77072040 	 1.53220000 
1248444194.090 	 1.38007540 	 -3.77034980 	 1.53170000 
1248444194.132 	 1.38029500 	 -3.76856810 	 1.52950000 
1248444194.158 	 1.38032120 	 -3.76810240 	 1.52870000 
1248444194.184 	 1.38043260 	 -3.76612310 	 1.52670000 
1248444194.212 	 1.38045030 	 -3.76552740 	 1.52700000 
1248444194.238 	 1.38054480 	 -3.76264800 	 1.52810000 
1248444194.286 	 1.38059850 	 -3.75943960 	 1.52670000 
1248444194.343 	 1.38074610 	 -3.75650090 	 1.52470000 
1248444194.386 	 1.38088560 	 -3.75298490 	 1.52350000 
1248444194.413 	 1.38084540 	 -3.75224350 	 1.52330000 
1248444194.441 	 1.38096200 	 -3.74937770 	 1.52370000 
1248444194.482 	 1.38105720 	 -3.74604250 	 1.52180000 
1248444194.502 	 1.38110830 	 -3.74537110 	 1.52150000 
1248444194.530 	 1.38120830 	 -3.74255850 	 1.51930000 
1248444194.557 	 1.38120290 	 -3.74181990 	 1.51810000 
1248444194.585 	 1.38107720 	 -3.73894270 	 1.51400000 
1248444194.616 	 1.38112370 	 -3.73820960 	 1.51390000 
1248444194.644 	 1.38172820 	 -3.73529150 	 1.51620000 
1248444194.683 	 1.38186820 	 -3.73192460 	 1.51580000 
1248444194.716 	 1.38164170 	 -3.73130970 	 1.51440000 
1248444194.746 	 1.38104270 	 -3.72865900 	 1.51240000 
1248444194.781 	 1.38232810 	 -3.72480100 	 1.52190000 
1248444194.810 	 1.38244760 	 -3.72406920 	 1.52220000 
1248444194.839 	 1.38192060 	 -3.72138040 	 1.51690000 
1248444194.891 	 1.38167070 	 -3.71792290 	 1.51770000 
1248444194.930 	 1.38263920 	 -3.71406190 	 1.52150000 
1248444194.954 	 1.38269990 	 -3.71338320 	 1.52150000 
1248444194.980 	 1.38255260 	 -3.71096230 	 1.52270000 
1248444195.012 	 1.38243890 	 -3.71039810 	 1.52280000 
1248444195.037 	 1.38232030 	 -3.70784810 	 1.52490000 
1248444195.060 	 1.38244360 	 -3.70714040 	 1.52540000 
1248444195.088 	 1.38305530 	 -3.70332000 	 1.52870000 
1248444195.115 	 1.38306190 	 -3.70253380 	 1.52910000 
1248444195.154 	 1.38270380 	 -3.69962060 	 1.52830000 
1248444195.176 	 1.38269260 	 -3.69898050 	 1.52850000 
1248444195.205 	 1.38299890 	 -3.69651450 	 1.52990000 
1248444195.245 	 1.38335530 	 -3.69269880 	 1.53190000 
1248444195.302 	 1.38301480 	 -3.68896000 	 1.53220000 
1248444195.305 	 1.38313060 	 -3.68840070 	 1.53270000 
1248444195.344 	 1.38378370 	 -3.68651110 	 1.53340000 
1248444195.375 	 1.38388560 	 -3.68589590 	 1.53310000 
1248444195.405 	 1.38361870 	 -3.68271390 	 1.53070000 
1248444195.441 	 1.38358690 	 -3.67830060 	 1.52770000 
1248444195.477 	 1.38374830 	 -3.67749070 	 1.52820000 
1248444195.517 	 1.38430360 	 -3.67389480 	 1.52980000 
1248444195.542 	 1.38413070 	 -3.67104800 	 1.52780000 
1248444195.573 	 1.38399910 	 -3.67024880 	 1.52680000 
1248444195.600 	 1.38386990 	 -3.66702320 	 1.52430000 
1248444195.641 	 1.38448770 	 -3.66356340 	 1.52230000 
1248444195.668 	 1.38448020 	 -3.66299540 	 1.52080000 
1248444195.694 	 1.38427140 	 -3.66065350 	 1.51770000 
1248444195.723 	 1.38434040 	 -3.65987030 	 1.51830000 
1248444195.739 	 1.38456160 	 -3.65638990 	 1.51840000 
1248444195.769 	 1.38463160 	 -3.65557890 	 1.51800000 
1248444195.800 	 1.38469010 	 -3.65264500 	 1.51450000 
1248444195.844 	 1.38449230 	 -3.64904750 	 1.51270000 
1248444195.861 	 1.38454260 	 -3.64824940 	 1.51310000 
1248444195.888 	 1.38514930 	 -3.64506540 	 1.51360000 
1248444195.916 	 1.38527460 	 -3.64433440 	 1.51290000 
1248444195.954 	 1.38500760 	 -3.64111870 	 1.50970000 
1248444196.021 	 1.38471310 	 -3.63732210 	 1.51070000 
1248444196.068 	 1.38574730 	 -3.63376550 	 1.51380000 
1248444196.121 	 1.38539980 	 -3.63020780 	 1.51540000 
1248444196.126 	 1.38521440 	 -3.62948460 	 1.51490000 
1248444196.163 	 1.38522900 	 -3.62630860 	 1.51580000 
1248444196.187 	 1.38547730 	 -3.62546860 	 1.51720000 
1248444196.213 	 1.38645350 	 -3.62241180 	 1.52320000 
1248444196.242 	 1.38653250 	 -3.62173090 	 1.52400000 
1248444196.271 	 1.38606930 	 -3.61920300 	 1.52300000 
1248444196.313 	 1.38584100 	 -3.61573220 	 1.52390000 
1248444196.342 	 1.38611040 	 -3.61493680 	 1.52550000 
1248444196.366 	 1.38666250 	 -3.61201600 	 1.52760000 
1248444196.369 	 1.38666690 	 -3.61142610 	 1.52780000 
1248444196.411 	 1.38629140 	 -3.60909320 	 1.52500000 
1248444196.438 	 1.38622170 	 -3.60833690 	 1.52430000 
1248444196.464 	 1.38642410 	 -3.60463360 	 1.52380000 
1248444196.494 	 1.38656830 	 -3.60366640 	 1.52400000 
1248444196.521 	 1.38673110 	 -3.60066370 	 1.52080000 
1248444196.560 	 1.38655280 	 -3.59788400 	 1.52010000 
1248444196.592 	 1.38664850 	 -3.59719070 	 1.52080000 
1248444196.616 	 1.38676400 	 -3.59391380 	 1.51820000 
1248444196.661 	 1.38698800 	 -3.59007610 	 1.51810000 
1248444196.689 	 1.38714240 	 -3.58940980 	 1.51890000 
1248444196.714 	 1.38749850 	 -3.58704570 	 1.51950000 
1248444196.741 	 1.38738610 	 -3.58645540 	 1.51790000 
1248444196.764 	 1.38690300 	 -3.58358770 	 1.51170000 
1248444196.821 	 1.38746790 	 -3.57914960 	 1.51490000 
1248444196.873 	 1.38799520 	 -3.57575210 	 1.51220000 
1248444196.879 	 1.38790710 	 -3.57512710 	 1.51100000 
1248444196.913 	 1.38732650 	 -3.57242250 	 1.50790000 
1248444196.976 	 1.38789100 	 -3.56819450 	 1.50970000 
1248444197.009 	 1.38886570 	 -3.56462180 	 1.50860000 
1248444197.033 	 1.38882140 	 -3.56398520 	 1.50820000 
1248444197.060 	 1.38777630 	 -3.56143190 	 1.50550000 
1248444197.068 	 1.38766710 	 -3.56072370 	 1.50590000 
1248444197.120 	 1.38844800 	 -3.55771080 	 1.50930000 
1248444197.162 	 1.38958560 	 -3.55427410 	 1.51440000 
1248444197.185 	 1.38951870 	 -3.55367550 	 1.51460000 
1248444197.209 	 1.38886220 	 -3.55102890 	 1.51300000 
1248444197.240 	 1.38862320 	 -3.55031060 	 1.51180000 
1248444197.274 	 1.38861900 	 -3.54705990 	 1.51170000 
1248444197.311 	 1.39021250 	 -3.54360820 	 1.52070000 
1248444197.342 	 1.39028340 	 -3.54295760 	 1.52100000 
1248444197.369 	 1.38927190 	 -3.54039330 	 1.51530000 
1248444197.417 	 1.38930110 	 -3.53689320 	 1.51850000 
1248444197.473 	 1.39048150 	 -3.53320960 	 1.52190000 
1248444197.514 	 1.38992530 	 -3.52898820 	 1.52030000 
1248444197.540 	 1.38973230 	 -3.52823510 	 1.52000000 
1248444197.568 	 1.38992170 	 -3.52560560 	 1.52430000 
1248444197.575 	 1.39017710 	 -3.52495520 	 1.52500000 
1248444197.612 	 1.39057040 	 -3.52212940 	 1.52370000 
1248444197.641 	 1.39056850 	 -3.52133050 	 1.52420000 
1248444197.665 	 1.39034720 	 -3.51824320 	 1.52570000 
1248444197.723 	 1.39047440 	 -3.51501440 	 1.52540000 
1248444197.729 	 1.39046070 	 -3.51434730 	 1.52440000 
1248444197.764 	 1.39070710 	 -3.51144510 	 1.52390000 
1248444197.785 	 1.39078020 	 -3.51065910 	 1.52420000 
1248444197.815 	 1.39091510 	 -3.50689540 	 1.52220000 
1248444197.840 	 1.39086040 	 -3.50620830 	 1.52140000 
1248444197.870 	 1.39065200 	 -3.50363760 	 1.51930000 
1248444197.898 	 1.39076130 	 -3.50290090 	 1.51980000 
1248444197.928 	 1.39133570 	 -3.49959310 	 1.52170000 
1248444197.932 	 1.39142430 	 -3.49877430 	 1.52160000 
1248444197.971 	 1.39128850 	 -3.49599810 	 1.51720000 
1248444197.988 	 1.39116960 	 -3.49540470 	 1.51560000 
1248444198.026 	 1.39113770 	 -3.49265290 	 1.51510000 
1248444198.032 	 1.39130160 	 -3.49182840 	 1.51590000 
1248444198.081 	 1.39208060 	 -3.48835320 	 1.51760000 
1248444198.123 	 1.39190870 	 -3.48537430 	 1.51320000 
1248444198.143 	 1.39175710 	 -3.48522970 	 1.51310000 
1248444198.181 	 1.39148860 	 -3.48608490 	 1.51360000 
1248444198.183 	 1.39156630 	 -3.48646670 	 1.51380000 
1248444198.238 	 1.39220940 	 -3.48769170 	 1.51620000 
1248444198.240 	 1.39223330 	 -3.48777720 	 1.51610000 
1248444198.271 	 1.39190160 	 -3.48728900 	 1.51480000 
1248444198.299 	 1.39185420 	 -3.48708100 	 1.51470000 
1248444198.327 	 1.39169050 	 -3.48651020 	 1.51330000 
1248444198.329 	 1.39171510 	 -3.48640360 	 1.51350000 
1248444198.377 	 1.39207710 	 -3.48569760 	 1.52330000 
1248444198.401 	 1.39220490 	 -3.48543270 	 1.52760000 
1248444198.426 	 1.39216370 	 -3.48404000 	 1.53860000 
1248444198.477 	 1.39224850 	 -3.48171040 	 1.54730000 
1248444198.526 	 1.39269770 	 -3.47993770 	 1.55560000 
1248444198.530 	 1.39256900 	 -3.47950270 	 1.55640000 
1248444198.581 	 1.39166090 	 -3.47715730 	 1.54990000 
1248444198.584 	 1.39157800 	 -3.47649800 	 1.54860000 
1248444198.622 	 1.39214570 	 -3.47409540 	 1.55130000 
1248444198.642 	 1.39238910 	 -3.47352340 	 1.55260000 
1248444198.676 	 1.39307410 	 -3.47119210 	 1.55890000 
1248444198.683 	 1.39301750 	 -3.47062250 	 1.55940000 
1248444198.729 	 1.39209850 	 -3.46828830 	 1.55410000 
1248444198.739 	 1.39193730 	 -3.46770730 	 1.55280000 
1248444198.777 	 1.39211850 	 -3.46534380 	 1.55470000 
1248444198.782 	 1.39223550 	 -3.46466640 	 1.55470000 
1248444198.826 	 1.39271140 	 -3.46188490 	 1.55710000 
1248444198.879 	 1.39257310 	 -3.45929390 	 1.55880000 
1248444198.920 	 1.39214250 	 -3.45607550 	 1.55590000 
1248444198.942 	 1.39211400 	 -3.45520610 	 1.55490000 
1248444198.978 	 1.39234150 	 -3.45161100 	 1.55400000 
1248444198.985 	 1.39240780 	 -3.45084010 	 1.55470000 
1248444199.022 	 1.39259530 	 -3.44851240 	 1.55670000 
1248444199.046 	 1.39263460 	 -3.44800280 	 1.55680000 
1248444199.073 	 1.39248000 	 -3.44545310 	 1.55630000 
1248444199.104 	 1.39236280 	 -3.44467440 	 1.55580000 
1248444199.119 	 1.39202550 	 -3.44161280 	 1.55350000 
1248444199.144 	 1.39200180 	 -3.44093610 	 1.55280000 
1248444199.173 	 1.39233320 	 -3.43823020 	 1.55440000 
1248444199.225 	 1.39267320 	 -3.43488980 	 1.55650000 
1248444199.285 	 1.39193880 	 -3.43148960 	 1.55020000 
1248444199.325 	 1.39173330 	 -3.42768060 	 1.55060000 
1248444199.379 	 1.39316950 	 -3.42425690 	 1.55770000 
1248444199.401 	 1.39319320 	 -3.42365620 	 1.55720000 
1248444199.429 	 1.39219840 	 -3.42116390 	 1.55230000 
1248444199.448 	 1.39188690 	 -3.42044560 	 1.55120000 
1248444199.477 	 1.39158620 	 -3.41731500 	 1.55160000 
1248444199.534 	 1.39302110 	 -3.41384160 	 1.55810000 
1248444199.537 	 1.39316990 	 -3.41324920 	 1.55820000 
1248444199.576 	 1.39255020 	 -3.41107560 	 1.55650000 
1248444199.632 	 1.39180560 	 -3.40740110 	 1.55410000 
1248444199.681 	 1.39276830 	 -3.40337110 	 1.55730000 
1248444199.736 	 1.39276240 	 -3.40094750 	 1.55790000 
1248444199.776 	 1.39186160 	 -3.39758210 	 1.55340000 
1248444199.782 	 1.39174430 	 -3.39690260 	 1.55280000 
1248444199.824 	 1.39197120 	 -3.39407350 	 1.55360000 
1248444199.857 	 1.39216490 	 -3.39332400 	 1.55470000 
1248444199.884 	 1.39282310 	 -3.39032300 	 1.55860000 
1248444199.918 	 1.39210660 	 -3.38759130 	 1.55400000 
1248444199.951 	 1.39186580 	 -3.38714860 	 1.55330000 
1248444199.976 	 1.39159020 	 -3.38491430 	 1.55300000 
1248444199.983 	 1.39177140 	 -3.38417350 	 1.55390000 
1248444200.042 	 1.39291650 	 -3.37989940 	 1.55910000 
1248444200.088 	 1.39201590 	 -3.37571570 	 1.55400000 
1248444200.136 	 1.39175070 	 -3.37309370 	 1.55560000 
1248444200.141 	 1.39191620 	 -3.37235480 	 1.55610000 
1248444200.193 	 1.39278570 	 -3.36922620 	 1.55830000 
1248444200.253 	 1.39222390 	 -3.36514270 	 1.55720000 
1248444200.296 	 1.39171360 	 -3.36340270 	 1.55340000 
1248444200.302 	 1.39171110 	 -3.36348730 	 1.55320000 
1248444200.348 	 1.39198510 	 -3.36479820 	 1.55380000 
1248444200.350 	 1.39210720 	 -3.36517320 	 1.55380000 
1248444200.413 	 1.39242490 	 -3.36552470 	 1.55140000 
1248444200.448 	 1.39202370 	 -3.36442880 	 1.55250000 
1248444200.477 	 1.39195450 	 -3.36426180 	 1.55260000 
1248444200.509 	 1.39206610 	 -3.36431400 	 1.55190000 
1248444200.567 	 1.39228330 	 -3.36508220 	 1.55240000 
1248444200.569 	 1.39226180 	 -3.36517130 	 1.55250000 
1248444200.610 	 1.39208060 	 -3.36486850 	 1.55200000 
1248444200.612 	 1.39205340 	 -3.36469170 	 1.55200000 
1248444200.656 	 1.39211610 	 -3.36424320 	 1.55210000 
1248444200.659 	 1.39213380 	 -3.36426620 	 1.55210000 
1248444200.704 	 1.39212660 	 -3.36477130 	 1.55200000 
1248444200.729 	 1.39214570 	 -3.36487550 	 1.55260000 
1248444200.762 	 1.39258840 	 -3.36394860 	 1.56780000 
1248444200.786 	 1.39269070 	 -3.36357550 	 1.57100000 
1248444200.810 	 1.39260370 	 -3.36174500 	 1.58000000 
1248444200.838 	 1.39251580 	 -3.36119900 	 1.58150000 
1248444200.866 	 1.39240940 	 -3.35895860 	 1.58390000 
1248444200.872 	 1.39243010 	 -3.35840870 	 1.58470000 
1248444200.924 	 1.39250520 	 -3.35634520 	 1.59210000 
1248444200.927 	 1.39257380 	 -3.35585680 	 1.59480000 
1248444200.965 	 1.39269590 	 -3.35367690 	 1.60080000 
1248444201.019 	 1.39250000 	 -3.35090960 	 1.59840000 
1248444201.066 	 1.39238880 	 -3.34852400 	 1.59660000 
1248444201.130 	 1.39216370 	 -3.34491870 	 1.59500000 
1248444201.163 	 1.39243230 	 -3.34122880 	 1.60050000 
1248444201.192 	 1.39250590 	 -3.34068750 	 1.60140000 
1248444201.221 	 1.39246930 	 -3.33879990 	 1.60050000 
1248444201.265 	 1.39175490 	 -3.33559590 	 1.59540000 
1248444201.289 	 1.39167250 	 -3.33484680 	 1.59510000 
1248444201.311 	 1.39182990 	 -3.33220900 	 1.59770000 
1248444201.337 	 1.39195630 	 -3.33161380 	 1.59900000 
1248444201.366 	 1.39239950 	 -3.32924630 	 1.60240000 
1248444201.373 	 1.39236690 	 -3.32860360 	 1.60180000 
1248444201.413 	 1.39169160 	 -3.32591480 	 1.59760000 
1248444201.436 	 1.39146480 	 -3.32526120 	 1.59690000 
1248444201.464 	 1.39109450 	 -3.32267580 	 1.59560000 
1248444201.490 	 1.39119820 	 -3.32202820 	 1.59620000 
1248444201.522 	 1.39192600 	 -3.31918580 	 1.59970000 
1248444201.570 	 1.39140420 	 -3.31533700 	 1.59790000 
1248444201.599 	 1.39114870 	 -3.31486170 	 1.59690000 
1248444201.631 	 1.39066610 	 -3.31271520 	 1.59570000 
1248444201.634 	 1.39071750 	 -3.31206080 	 1.59580000 
1248444201.678 	 1.39139300 	 -3.30924030 	 1.59900000 
1248444201.738 	 1.39108680 	 -3.30463400 	 1.59880000 
1248444201.778 	 1.39028810 	 -3.30197400 	 1.59650000 
1248444201.828 	 1.39048620 	 -3.29883800 	 1.59710000 
1248444201.880 	 1.39108060 	 -3.29532380 	 1.60090000 
1248444201.928 	 1.39011950 	 -3.29164800 	 1.59750000 
1248444201.988 	 1.38963280 	 -3.28848650 	 1.59720000 
1248444202.028 	 1.39078420 	 -3.28522680 	 1.60150000 
1248444202.074 	 1.38998980 	 -3.28146620 	 1.59900000 
1248444202.089 	 1.38970150 	 -3.28070830 	 1.59790000 
1248444202.120 	 1.38916510 	 -3.27808630 	 1.59590000 
1248444202.147 	 1.38926470 	 -3.27743180 	 1.59630000 
1248444202.176 	 1.39008740 	 -3.27438360 	 1.60050000 
1248444202.182 	 1.39024630 	 -3.27358750 	 1.60120000 
1248444202.220 	 1.39001870 	 -3.27079280 	 1.59970000 
1248444202.239 	 1.38977810 	 -3.27019150 	 1.59880000 
1248444202.274 	 1.38884510 	 -3.26775210 	 1.59540000 
1248444202.301 	 1.38875970 	 -3.26700970 	 1.59500000 
1248444202.330 	 1.38935620 	 -3.26373480 	 1.59740000 
1248444202.371 	 1.38985250 	 -3.26056370 	 1.60010000 
1248444202.392 	 1.38968840 	 -3.26003290 	 1.59950000 
1248444202.429 	 1.38872480 	 -3.25754160 	 1.59550000 
1248444202.488 	 1.38846610 	 -3.25378230 	 1.59470000 
1248444202.526 	 1.38946450 	 -3.25065410 	 1.59990000 
1248444202.579 	 1.38876110 	 -3.24738090 	 1.59730000 
1248444202.631 	 1.38793790 	 -3.24399780 	 1.59380000 
1248444202.673 	 1.38868380 	 -3.24013340 	 1.59830000 
1248444202.702 	 1.38885970 	 -3.23933450 	 1.59910000 
1248444202.727 	 1.38876270 	 -3.23683130 	 1.59800000 
1248444202.736 	 1.38853660 	 -3.23638360 	 1.59690000 
1248444202.781 	 1.38744490 	 -3.23424370 	 1.59390000 
1248444202.820 	 1.38742100 	 -3.23359320 	 1.59360000 
1248444202.862 	 1.38822280 	 -3.22937030 	 1.59760000 
1248444202.886 	 1.38835930 	 -3.22610610 	 1.59980000 
1248444202.892 	 1.38825240 	 -3.22533870 	 1.59960000 
1248444202.943 	 1.38745560 	 -3.22246550 	 1.59610000 
1248444202.947 	 1.38723860 	 -3.22181610 	 1.59510000 
1248444202.994 	 1.38706880 	 -3.21900250 	 1.59540000 
1248444203.010 	 1.38730840 	 -3.21824510 	 1.59670000 
1248444203.038 	 1.38830410 	 -3.21552240 	 1.60120000 
1248444203.096 	 1.38727280 	 -3.21244190 	 1.59730000 
1248444203.099 	 1.38695690 	 -3.21179920 	 1.59650000 
1248444203.130 	 1.38660700 	 -3.20927290 	 1.59510000 
1248444203.151 	 1.38678320 	 -3.20861620 	 1.59570000 
1248444203.188 	 1.38776300 	 -3.20542300 	 1.59970000 
1248444203.203 	 1.38782130 	 -3.20458440 	 1.59990000 
1248444203.238 	 1.38713310 	 -3.20184510 	 1.59790000 
1248444203.300 	 1.38595960 	 -3.19925550 	 1.59250000 
1248444203.342 	 1.38691240 	 -3.19510750 	 1.59780000 
1248444203.384 	 1.38716840 	 -3.19144500 	 1.59970000 
1248444203.419 	 1.38696280 	 -3.19090910 	 1.59860000 
1248444203.447 	 1.38588810 	 -3.18863210 	 1.59530000 
1248444203.455 	 1.38573260 	 -3.18789920 	 1.59470000 
1248444203.484 	 1.38600620 	 -3.18471970 	 1.59560000 
1248444203.519 	 1.38619320 	 -3.18400690 	 1.59630000 
1248444203.542 	 1.38672330 	 -3.18178430 	 1.59840000 
1248444203.582 	 1.38589550 	 -3.17880430 	 1.59640000 
1248444203.613 	 1.38562810 	 -3.17806680 	 1.59550000 
1248444203.642 	 1.38533650 	 -3.17513030 	 1.59390000 
1248444203.647 	 1.38544900 	 -3.17443580 	 1.59410000 
1248444203.682 	 1.38626660 	 -3.17188590 	 1.59900000 
1248444203.704 	 1.38640340 	 -3.17125030 	 1.60000000 
1248444203.736 	 1.38604240 	 -3.16853180 	 1.59850000 
1248444203.742 	 1.38574390 	 -3.16787050 	 1.59710000 
1248444203.783 	 1.38486690 	 -3.16547470 	 1.59380000 
1248444203.801 	 1.38485060 	 -3.16486750 	 1.59400000 
