# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248444359.789 	  18 	  2.084 	  0.042 
1248444359.789 	  54 	  2.064 	  0.180 
1248444360.286 	  18 	  2.051 	  0.026 
1248444360.286 	  54 	  2.039 	  0.167 
1248444360.535 	  18 	  2.036 	  0.028 
1248444360.535 	  54 	  2.022 	  0.169 
1248444360.801 	  70 	  3.953 	 -0.174 
1248444360.801 	  45 	  3.866 	 -0.133 
1248444360.801 	  18 	  2.009 	  0.031 
1248444360.802 	  27 	  2.208 	  0.087 
1248444360.803 	  54 	  1.996 	  0.175 
1248444361.051 	  18 	  1.995 	  0.030 
1248444361.051 	  54 	  1.973 	  0.174 
1248444361.286 	  18 	  1.965 	  0.034 
1248444361.286 	  54 	  1.953 	  0.180 
1248444361.517 	  54 	  1.948 	  0.177 
1248444361.751 	  45 	  3.802 	 -0.141 
1248444361.751 	  54 	  1.919 	  0.177 
1248444361.985 	  18 	  1.919 	  0.027 
1248444361.985 	  54 	  1.910 	  0.177 
1248444362.219 	  54 	  1.900 	  0.178 
1248444362.454 	  18 	  1.885 	  0.019 
1248444362.454 	  54 	  1.880 	  0.171 
1248444362.687 	  45 	  3.718 	 -0.160 
1248444362.687 	  54 	  1.861 	  0.165 
1248444362.923 	  18 	  1.862 	  0.009 
1248444362.923 	  54 	  1.856 	  0.165 
1248444363.158 	  45 	  3.707 	 -0.157 
1248444363.158 	  54 	  1.825 	  0.175 
1248444363.392 	  70 	  3.762 	 -0.198 
1248444363.392 	  54 	  1.817 	  0.179 
1248444363.624 	  18 	  1.812 	  0.017 
1248444363.624 	  54 	  1.804 	  0.175 
1248444364.092 	  18 	  1.774 	  0.006 
1248444364.092 	  54 	  1.767 	  0.169 
1248444364.326 	  18 	  1.764 	  0.007 
1248444364.560 	  18 	  1.740 	  0.011 
1248444364.560 	  54 	  1.732 	  0.177 
1248444364.795 	  70 	  3.657 	 -0.214 
1248444364.795 	  54 	  1.722 	  0.180 
1248444365.134 	  45 	  3.544 	 -0.175 
1248444365.134 	  54 	  1.698 	  0.176 
1248444365.368 	  70 	  3.614 	 -0.233 
1248444365.368 	  54 	  1.688 	  0.164 
1248444365.602 	  18 	  1.659 	 -0.008 
1248444365.602 	  54 	  1.657 	  0.165 
1248444365.838 	  18 	  1.641 	 -0.016 
1248444365.838 	  54 	  1.643 	  0.159 
1248444366.070 	  18 	  1.633 	 -0.010 
1248444366.070 	  54 	  1.632 	  0.166 
1248444366.303 	  18 	  1.618 	 -0.012 
1248444366.303 	  54 	  1.616 	  0.168 
1248444366.538 	  18 	  1.588 	 -0.007 
1248444366.538 	  54 	  1.585 	  0.173 
1248444366.774 	  18 	  1.577 	 -0.010 
1248444366.774 	  54 	  1.582 	  0.173 
1248444367.011 	  18 	  1.565 	 -0.008 
1248444367.011 	  54 	  1.561 	  0.173 
1248444367.245 	  70 	  3.356 	 -0.347 
1248444367.246 	  45 	  3.322 	 -0.300 
1248444367.246 	  18 	  1.535 	 -0.104 
1248444367.246 	  27 	  1.756 	 -0.035 
1248444367.246 	  54 	  1.561 	  0.083 
1248444367.480 	  18 	  1.523 	 -0.163 
1248444367.481 	  27 	  1.744 	 -0.097 
1248444367.481 	  54 	  1.568 	  0.026 
1248444367.717 	  70 	  3.142 	 -0.507 
1248444367.717 	  45 	  3.108 	 -0.460 
1248444367.717 	  18 	  1.477 	 -0.257 
1248444367.717 	  27 	  1.714 	 -0.198 
1248444367.717 	  54 	  1.549 	 -0.071 
1248444367.953 	  45 	  2.936 	 -0.580 
1248444367.953 	  18 	  1.422 	 -0.374 
1248444367.953 	  27 	  1.659 	 -0.303 
1248444367.953 	  54 	  1.521 	 -0.180 
1248444368.190 	  18 	  1.369 	 -0.462 
1248444368.190 	  27 	  1.607 	 -0.390 
1248444368.190 	  54 	  1.487 	 -0.268 
1248444368.429 	  18 	  1.304 	 -0.544 
1248444368.429 	  27 	  1.543 	 -0.474 
1248444368.429 	  54 	  1.444 	 -0.349 
1248444368.668 	  27 	  1.441 	 -0.588 
1248444368.669 	  54 	  1.370 	 -0.468 
1248444368.908 	  54 	  1.320 	 -0.535 
1248444384.406 	  36 	  4.910 	  0.334 
1248444384.639 	  36 	  4.996 	  0.216 
1248444385.004 	   9 	  5.085 	  0.077 
1248444385.237 	  36 	  5.178 	  0.020 
1248444385.469 	   9 	  4.996 	 -0.159 
1248444385.700 	   9 	  4.910 	 -0.243 
1248444386.385 	  14 	  2.202 	 -0.006 
1248444387.540 	  14 	  1.985 	 -0.397 
1248444387.769 	  61 	  3.634 	 -0.520 
1248444388.001 	  61 	  3.576 	 -0.536 
1248444388.001 	  14 	  1.902 	 -0.444 
1248444388.232 	  14 	  1.865 	 -0.460 
1248444388.461 	  41 	  4.366 	 -0.564 
1248444388.461 	  32 	  1.507 	  0.462 
1248444388.688 	  14 	  1.839 	 -0.431 
1248444388.918 	  25 	  4.996 	 -0.580 
1248444388.918 	  14 	  1.820 	 -0.427 
1248444389.148 	  90 	  3.704 	 -0.487 
1248444389.148 	  14 	  1.807 	 -0.410 
1248444389.379 	  14 	  1.788 	 -0.401 
1248444389.610 	  90 	  3.686 	 -0.497 
1248444389.610 	  14 	  1.776 	 -0.402 
1248444389.840 	  90 	  3.704 	 -0.496 
1248444389.840 	  14 	  1.759 	 -0.400 
1248444390.069 	  90 	  3.676 	 -0.494 
1248444390.069 	  14 	  1.735 	 -0.389 
1248444390.299 	  90 	  3.664 	 -0.495 
1248444390.756 	  72 	  5.178 	 -0.506 
1248444390.756 	  25 	  5.178 	 -0.477 
1248444390.757 	  61 	  3.612 	 -0.433 
1248444390.757 	  90 	  3.753 	 -0.405 
1248444391.000 	  72 	  5.178 	 -0.453 
1248444391.000 	  25 	  5.274 	 -0.422 
1248444391.000 	  61 	  3.657 	 -0.376 
1248444391.000 	  90 	  3.802 	 -0.348 
1248444391.001 	  14 	  1.724 	 -0.206 
1248444391.245 	  72 	  5.374 	 -0.410 
1248444391.245 	  25 	  5.477 	 -0.375 
1248444391.245 	  61 	  3.704 	 -0.331 
1248444391.245 	  90 	  3.853 	 -0.300 
1248444391.490 	  72 	  5.374 	 -0.340 
1248444391.491 	  25 	  5.477 	 -0.307 
1248444391.491 	  61 	  3.740 	 -0.261 
1248444391.491 	  90 	  3.905 	 -0.233 
1248444391.491 	  14 	  1.695 	 -0.069 
1248444391.723 	  25 	  5.585 	 -0.262 
1248444391.723 	  14 	  1.677 	 -0.029 
1248444391.955 	  36 	  4.211 	 -0.583 
1248444391.955 	  90 	  3.905 	 -0.155 
1248444392.188 	  25 	  5.585 	 -0.222 
1248444392.188 	  90 	  3.959 	 -0.141 
1248444392.434 	  72 	  5.485 	 -0.257 
1248444392.434 	  14 	  1.621 	  0.048 
1248444392.665 	  72 	  5.585 	 -0.255 
1248444392.665 	  41 	  4.669 	 -0.136 
1248444392.898 	  14 	  1.576 	  0.072 
1248444393.132 	  14 	  1.563 	  0.092 
1248444393.365 	  72 	  5.392 	 -0.257 
1248444393.365 	  14 	  1.539 	  0.096 
1248444393.595 	  14 	  1.527 	  0.119 
1248444393.826 	  72 	  5.449 	 -0.255 
1248444393.826 	  14 	  1.512 	  0.114 
1248444394.056 	  14 	  1.492 	  0.141 
1248444394.286 	  25 	  5.374 	 -0.224 
1248444394.286 	  14 	  1.466 	  0.139 
1248444394.517 	  25 	  5.477 	 -0.218 
1248444394.517 	  14 	  1.459 	  0.147 
1248444394.749 	  72 	  5.309 	 -0.260 
1248444394.749 	  14 	  1.431 	  0.164 
1248444395.083 	  25 	  5.374 	 -0.229 
1248444395.083 	  14 	  1.420 	  0.171 
1248444395.316 	  61 	  3.548 	 -0.189 
1248444395.316 	  41 	  4.521 	 -0.110 
1248444395.549 	  25 	  5.274 	 -0.230 
1248444395.549 	  41 	  4.521 	 -0.109 
1248444395.783 	  90 	  3.633 	 -0.159 
1248444395.783 	  14 	  1.360 	  0.211 
1248444396.014 	  61 	  3.487 	 -0.190 
1248444396.014 	  14 	  1.345 	  0.225 
1248444396.246 	  25 	  5.290 	 -0.231 
1248444396.246 	  14 	  1.325 	  0.244 
1248444396.478 	  25 	  5.274 	 -0.232 
1248444396.478 	  14 	  1.307 	  0.258 
1248444396.936 	  90 	  3.630 	 -0.096 
1248444397.165 	  61 	  3.460 	 -0.046 
1248444397.408 	  16 	  4.252 	 -0.442 
1248444397.408 	  36 	  4.316 	 -0.401 
1248444397.408 	  72 	  5.374 	 -0.055 
1248444397.408 	  25 	  5.374 	 -0.017 
1248444397.408 	  61 	  3.440 	  0.024 
1248444397.408 	  90 	  3.567 	  0.054 
1248444397.667 	  16 	  4.316 	 -0.381 
1248444397.667 	  36 	  4.383 	 -0.341 
1248444397.667 	  72 	  5.374 	  0.004 
1248444397.667 	  25 	  5.313 	  0.043 
1248444397.667 	  61 	  3.425 	  0.081 
1248444397.668 	  90 	  3.567 	  0.113 
1248444397.909 	  72 	  5.298 	  0.094 
1248444397.909 	  90 	  3.524 	  0.204 
1248444398.143 	  36 	  4.521 	 -0.192 
1248444398.143 	  90 	  3.399 	  0.262 
1248444398.375 	  36 	  4.539 	 -0.116 
1248444398.375 	  90 	  3.322 	  0.340 
1248444398.605 	  36 	  4.521 	 -0.071 
1248444398.605 	  61 	  3.176 	  0.352 
1248444398.839 	  36 	  4.521 	 -0.020 
1248444398.839 	  61 	  3.096 	  0.399 
1248444399.073 	  36 	  4.521 	  0.022 
1248444399.073 	  90 	  3.108 	  0.487 
1248444399.308 	  36 	  4.526 	  0.024 
1248444399.308 	  61 	  2.991 	  0.452 
1248444399.544 	  36 	  4.516 	  0.027 
1248444399.544 	  61 	  2.982 	  0.456 
1248444399.781 	  36 	  4.490 	  0.027 
1248444399.781 	  61 	  2.972 	  0.457 
1248444400.015 	  36 	  4.516 	  0.024 
1248444400.015 	  61 	  2.973 	  0.457 
1248444400.252 	  36 	  4.469 	  0.023 
1248444400.252 	  61 	  2.951 	  0.456 
1248444400.488 	  36 	  4.459 	  0.028 
1248444400.488 	  61 	  2.936 	  0.462 
1248444400.723 	  36 	  4.451 	  0.022 
1248444400.724 	  61 	  2.931 	  0.458 
1248444400.957 	  36 	  4.405 	  0.023 
1248444400.957 	  61 	  2.919 	  0.460 
1248444401.192 	  36 	  4.421 	  0.023 
1248444401.192 	  61 	  2.909 	  0.455 
1248444401.428 	  36 	  4.401 	  0.026 
1248444401.428 	  61 	  2.889 	  0.466 
1248444401.664 	  36 	  4.383 	  0.026 
1248444401.664 	  61 	  2.872 	  0.468 
1248444401.901 	  36 	  4.394 	  0.026 
1248444401.901 	  61 	  2.860 	  0.469 
1248444402.139 	  36 	  4.387 	  0.024 
1248444402.139 	  61 	  2.853 	  0.470 
1248444402.376 	  36 	  4.368 	  0.025 
1248444402.376 	  61 	  2.824 	  0.474 
1248444402.613 	  36 	  4.336 	  0.025 
1248444402.613 	  61 	  2.811 	  0.476 
1248444402.853 	   5 	  3.959 	  0.212 
1248444402.853 	  61 	  2.798 	  0.476 
1248444403.091 	  36 	  4.316 	  0.026 
1248444403.092 	  61 	  2.777 	  0.479 
1248444403.329 	  36 	  4.316 	  0.026 
1248444403.329 	  61 	  2.765 	  0.480 
1248444403.566 	  61 	  2.749 	  0.482 
1248444403.832 	  36 	  4.246 	  0.022 
1248444403.832 	  61 	  2.734 	  0.482 
1248444404.352 	   9 	  4.130 	 -0.134 
1248444404.352 	  16 	  4.190 	 -0.103 
1248444404.352 	  36 	  4.228 	 -0.060 
1248444404.352 	   5 	  3.753 	  0.130 
1248444404.352 	  72 	  4.736 	  0.311 
1248444404.352 	  25 	  4.647 	  0.346 
1248444404.352 	  61 	  2.818 	  0.409 
1248444404.353 	  90 	  2.921 	  0.450 
1248444404.592 	   9 	  4.100 	 -0.141 
1248444404.592 	  16 	  4.178 	 -0.103 
1248444404.592 	  36 	  4.190 	 -0.061 
1248444404.592 	   5 	  3.758 	  0.129 
1248444404.592 	  72 	  4.688 	  0.311 
1248444404.592 	  25 	  4.631 	  0.347 
1248444404.592 	  61 	  2.797 	  0.411 
1248444404.592 	  90 	  2.893 	  0.451 
1248444404.829 	  36 	  4.190 	 -0.123 
1248444404.829 	  90 	  2.981 	  0.385 
1248444405.078 	   9 	  4.071 	 -0.227 
1248444405.078 	  16 	  4.120 	 -0.197 
1248444405.078 	  36 	  4.146 	 -0.154 
1248444405.078 	   5 	  3.753 	  0.036 
1248444405.078 	  72 	  4.821 	  0.222 
1248444405.079 	  25 	  4.775 	  0.259 
1248444405.079 	  61 	  2.890 	  0.324 
1248444405.079 	  90 	  3.000 	  0.360 
1248444405.324 	   9 	  3.987 	 -0.239 
1248444405.325 	  16 	  4.059 	 -0.199 
1248444405.325 	  36 	  4.134 	 -0.155 
1248444405.325 	   5 	  3.700 	  0.033 
1248444405.325 	  72 	  4.821 	  0.222 
1248444405.325 	  25 	  4.747 	  0.258 
1248444405.325 	  61 	  2.872 	  0.323 
1248444405.325 	  90 	  2.981 	  0.362 
1248444405.567 	  16 	  4.039 	 -0.227 
1248444405.567 	  72 	  4.769 	  0.196 
1248444405.567 	  25 	  4.747 	  0.233 
1248444405.568 	  61 	  2.864 	  0.310 
1248444405.568 	  90 	  2.996 	  0.338 
1248444405.839 	   9 	  3.923 	 -0.317 
1248444405.839 	  61 	  2.943 	  0.243 
1248444406.075 	  41 	  3.211 	  0.467 
1248444406.310 	   9 	  3.866 	 -0.326 
1248444406.310 	  41 	  3.199 	  0.467 
1248444406.542 	  72 	  4.815 	  0.096 
1248444406.542 	  90 	  3.043 	  0.239 
1248444406.776 	  36 	  3.917 	 -0.327 
1248444406.776 	  41 	  3.247 	  0.400 
1248444407.471 	  25 	  4.747 	  0.085 
1248444407.471 	  61 	  2.877 	  0.158 
1248444407.704 	  36 	  3.756 	 -0.417 
1248444407.704 	  41 	  3.262 	  0.333 
1248444407.939 	  16 	  3.616 	 -0.467 
1248444407.939 	  41 	  3.236 	  0.334 
1248444408.176 	  36 	  3.715 	 -0.424 
1248444408.176 	  41 	  3.197 	  0.338 
1248444408.415 	   9 	  3.460 	 -0.516 
1248444408.416 	  16 	  3.586 	 -0.474 
1248444408.416 	  36 	  3.668 	 -0.427 
1248444408.416 	   5 	  3.247 	 -0.240 
1248444408.416 	  72 	  4.737 	 -0.028 
1248444408.416 	  25 	  4.691 	  0.009 
1248444408.416 	  61 	  2.830 	  0.085 
1248444408.416 	  90 	  2.979 	  0.120 
1248444408.416 	  41 	  3.173 	  0.339 
1248444408.659 	  72 	  4.669 	 -0.090 
1248444408.659 	  90 	  2.994 	  0.060 
1248444408.906 	  41 	  3.184 	  0.267 
1248444409.140 	   5 	  3.064 	 -0.336 
1248444409.140 	  41 	  3.176 	  0.263 
1248444409.375 	   5 	  3.017 	 -0.341 
1248444409.375 	  41 	  3.114 	  0.265 
1248444409.608 	   5 	  3.012 	 -0.344 
1248444409.608 	  41 	  3.108 	  0.268 
1248444409.841 	   5 	  2.958 	 -0.347 
1248444409.841 	  41 	  3.079 	  0.268 
1248444410.073 	  72 	  4.622 	 -0.192 
1248444410.073 	  90 	  2.951 	 -0.027 
1248444410.300 	  90 	  2.893 	 -0.071 
1248444410.527 	  25 	  4.521 	 -0.263 
1248444410.527 	  90 	  2.864 	 -0.142 
1248444410.752 	  61 	  2.633 	 -0.295 
1248444410.752 	  90 	  2.809 	 -0.264 
1248444410.976 	  90 	  2.731 	 -0.346 
1248444411.201 	  61 	  2.449 	 -0.463 
1248444411.202 	  90 	  2.657 	 -0.428 
1248444411.447 	  61 	  2.359 	 -0.540 
1248444413.464 	  14 	  1.550 	  0.373 
1248444413.689 	  14 	  1.594 	  0.297 
1248444413.923 	  14 	  1.635 	  0.222 
1248444414.165 	  14 	  1.677 	  0.105 
1248444414.391 	  14 	  1.698 	  0.041 
1248444414.620 	  14 	  1.701 	 -0.033 
1248444414.855 	  81 	  4.660 	  0.468 
1248444415.211 	  81 	  4.755 	  0.415 
1248444415.211 	   7 	  4.651 	  0.453 
1248444415.446 	  63 	  4.751 	  0.355 
1248444415.446 	   7 	  4.700 	  0.413 
1248444415.680 	  14 	  1.675 	 -0.182 
1248444415.916 	  81 	  4.827 	  0.361 
1248444416.151 	  81 	  4.827 	  0.365 
1248444416.151 	   7 	  4.675 	  0.399 
1248444416.385 	  81 	  4.790 	  0.365 
1248444416.385 	   7 	  4.673 	  0.400 
1248444416.621 	  81 	  4.794 	  0.364 
1248444416.621 	   7 	  4.669 	  0.401 
1248444416.857 	  81 	  4.763 	  0.368 
1248444416.857 	   7 	  4.650 	  0.403 
1248444417.094 	  81 	  4.747 	  0.366 
1248444417.094 	   7 	  4.669 	  0.391 
1248444417.330 	   7 	  4.669 	  0.395 
1248444417.566 	  63 	  4.669 	  0.328 
1248444417.566 	   7 	  4.655 	  0.393 
1248444417.803 	  14 	  1.666 	 -0.179 
1248444417.803 	  63 	  4.673 	  0.329 
1248444417.803 	   7 	  4.615 	  0.390 
1248444418.037 	  63 	  4.594 	  0.334 
1248444418.271 	  14 	  1.669 	 -0.098 
1248444418.271 	  81 	  4.521 	  0.436 
1248444418.503 	  81 	  4.383 	  0.482 
1248444418.735 	  14 	  1.676 	 -0.001 
1248444418.967 	  14 	  1.656 	  0.069 
1248444419.201 	  14 	  1.664 	  0.077 
1248444419.444 	  14 	  1.661 	  0.082 
1248444419.696 	  14 	  1.653 	  0.092 
1248444419.932 	  14 	  1.646 	  0.097 
1248444420.166 	  14 	  1.639 	  0.107 
1248444420.400 	  14 	  1.644 	  0.114 
1248444420.633 	  14 	  1.630 	  0.120 
1248444420.888 	  14 	  1.633 	  0.132 
1248444421.122 	  14 	  1.623 	  0.139 
1248444421.356 	  14 	  1.611 	  0.146 
1248444421.589 	  14 	  1.616 	  0.153 
1248444421.823 	  14 	  1.602 	  0.160 
1248444422.057 	  14 	  1.601 	  0.169 
1248444422.292 	  14 	  1.594 	  0.179 
1248444422.525 	  14 	  1.593 	  0.185 
1248444422.758 	  14 	  1.592 	  0.191 
1248444422.991 	  14 	  1.583 	  0.200 
1248444423.227 	  14 	  1.581 	  0.209 
1248444423.461 	  14 	  1.574 	  0.219 
1248444423.695 	  14 	  1.576 	  0.226 
1248444423.927 	  14 	  1.572 	  0.232 
1248444424.153 	  14 	  1.564 	  0.243 
1248444424.379 	  14 	  1.556 	  0.251 
1248444424.604 	  14 	  1.553 	  0.257 
1248444424.835 	  14 	  1.552 	  0.260 
1248444425.186 	  14 	  1.547 	  0.271 
1248444425.418 	  14 	  1.540 	  0.283 
1248444425.645 	  14 	  1.551 	  0.260 
1248444425.878 	  14 	  1.569 	  0.220 
1248444426.113 	  14 	  1.573 	  0.218 
1248444426.348 	  14 	  1.578 	  0.212 
1248444426.582 	  14 	  1.566 	  0.225 
1248444426.813 	  14 	  1.564 	  0.241 
1248444427.048 	  63 	  3.905 	  0.462 
1248444427.283 	  81 	  3.959 	  0.489 
1248444427.517 	  81 	  3.905 	  0.489 
1248444427.751 	  81 	  3.905 	  0.489 
1248444427.982 	  81 	  3.959 	  0.459 
1248444428.218 	   7 	  3.897 	  0.477 
1248444428.452 	  81 	  4.014 	  0.436 
1248444428.452 	   7 	  3.905 	  0.472 
1248444428.686 	  81 	  3.964 	  0.436 
1248444428.686 	   7 	  3.853 	  0.472 
1248444428.914 	   7 	  3.925 	  0.439 
1248444429.147 	  81 	  4.115 	  0.356 
1248444429.147 	   7 	  4.000 	  0.402 
1248444429.381 	  81 	  4.130 	  0.346 
1248444429.381 	   7 	  4.014 	  0.381 
1248444429.616 	  63 	  4.029 	  0.314 
1248444429.617 	   7 	  4.005 	  0.385 
1248444429.853 	  81 	  4.085 	  0.344 
1248444429.853 	   7 	  4.014 	  0.385 
1248444430.085 	  81 	  4.122 	  0.312 
1248444430.085 	   7 	  4.024 	  0.349 
1248444430.319 	  81 	  4.137 	  0.293 
1248444430.319 	   7 	  4.048 	  0.331 
1248444430.554 	   7 	  4.060 	  0.325 
1248444430.788 	   7 	  4.046 	  0.305 
1248444431.022 	  81 	  4.138 	  0.258 
1248444431.023 	   7 	  4.071 	  0.302 
1248444431.256 	  81 	  4.134 	  0.252 
1248444431.256 	   7 	  4.071 	  0.295 
1248444431.490 	   7 	  4.018 	  0.302 
1248444431.724 	  81 	  4.081 	  0.255 
1248444431.724 	   7 	  4.014 	  0.297 
1248444431.961 	  81 	  4.079 	  0.255 
1248444431.961 	   7 	  3.992 	  0.296 
1248444432.195 	   7 	  3.999 	  0.289 
1248444432.430 	  81 	  4.061 	  0.240 
1248444432.430 	   7 	  3.968 	  0.283 
1248444432.665 	  81 	  4.071 	  0.244 
1248444432.665 	   7 	  3.992 	  0.286 
1248444432.902 	  63 	  3.959 	  0.215 
1248444432.902 	   7 	  3.959 	  0.284 
1248444433.141 	   7 	  3.914 	  0.299 
1248444433.373 	  81 	  3.987 	  0.254 
1248444433.373 	   7 	  3.909 	  0.297 
1248444433.608 	  81 	  3.963 	  0.249 
1248444433.608 	   7 	  3.905 	  0.295 
1248444433.844 	  81 	  3.974 	  0.242 
1248444433.844 	   7 	  3.884 	  0.287 
1248444434.078 	  63 	  3.857 	  0.201 
1248444434.078 	   7 	  3.872 	  0.277 
1248444434.311 	   7 	  3.866 	  0.274 
1248444434.561 	  14 	  1.583 	  0.054 
1248444434.562 	  63 	  3.840 	  0.201 
1248444434.562 	  81 	  3.913 	  0.236 
1248444434.562 	   7 	  3.860 	  0.283 
1248444434.816 	  63 	  3.802 	  0.207 
1248444434.816 	   7 	  3.826 	  0.287 
1248444435.178 	  81 	  3.905 	  0.241 
1248444435.178 	   7 	  3.802 	  0.284 
1248444435.412 	  81 	  3.867 	  0.224 
1248444435.413 	   7 	  3.802 	  0.270 
1248444435.648 	  81 	  3.858 	  0.218 
1248444435.648 	   7 	  3.802 	  0.264 
1248444435.883 	  81 	  3.842 	  0.223 
1248444435.883 	   7 	  3.753 	  0.268 
1248444436.116 	  14 	  1.567 	  0.079 
1248444436.350 	  63 	  3.743 	  0.196 
1248444436.351 	   7 	  3.775 	  0.272 
1248444436.586 	  81 	  3.824 	  0.224 
1248444436.586 	   7 	  3.750 	  0.268 
1248444436.821 	  81 	  3.841 	  0.221 
1248444436.821 	   7 	  3.753 	  0.258 
1248444437.058 	  81 	  3.795 	  0.218 
1248444437.058 	   7 	  3.714 	  0.264 
1248444437.293 	  81 	  3.770 	  0.212 
1248444437.293 	   7 	  3.709 	  0.259 
1248444437.529 	  81 	  3.760 	  0.205 
1248444437.529 	   7 	  3.707 	  0.252 
1248444437.764 	  81 	  3.760 	  0.208 
1248444437.764 	   7 	  3.682 	  0.252 
1248444437.998 	  63 	  3.643 	  0.177 
1248444437.998 	   7 	  3.673 	  0.260 
1248444438.234 	  81 	  3.753 	  0.221 
1248444438.234 	   7 	  3.665 	  0.260 
1248444438.467 	  81 	  3.711 	  0.205 
1248444438.467 	   7 	  3.653 	  0.250 
1248444438.702 	  81 	  3.704 	  0.201 
1248444438.702 	   7 	  3.620 	  0.245 
1248444438.960 	  81 	  3.695 	  0.191 
1248444438.960 	   7 	  3.620 	  0.239 
1248444439.206 	  81 	  3.657 	  0.192 
1248444439.206 	   7 	  3.608 	  0.246 
1248444439.451 	  81 	  3.657 	  0.192 
1248444439.451 	   7 	  3.585 	  0.247 
1248444439.710 	  14 	  1.521 	  0.115 
1248444439.711 	  63 	  3.552 	  0.156 
1248444439.711 	  81 	  3.657 	  0.194 
1248444439.711 	   7 	  3.593 	  0.243 
1248444439.954 	  14 	  1.501 	  0.117 
1248444439.954 	  63 	  3.502 	  0.154 
1248444439.954 	  81 	  3.612 	  0.179 
1248444439.954 	   7 	  3.543 	  0.240 
1248444440.194 	  81 	  3.612 	  0.177 
1248444440.194 	   7 	  3.567 	  0.232 
1248444440.457 	   7 	  3.532 	  0.231 
1248444440.703 	   7 	  3.490 	  0.233 
1248444440.951 	   7 	  3.488 	  0.233 
1248444441.191 	  14 	  1.424 	  0.214 
1248444441.427 	  14 	  1.391 	  0.297 
1248444449.804 	  63 	  2.727 	  0.484 
1248444450.034 	  81 	  2.921 	  0.445 
1248444450.264 	   7 	  2.960 	  0.428 
1248444450.493 	   7 	  3.089 	  0.310 
1248444450.724 	   7 	  3.148 	  0.230 
1248444450.955 	  81 	  3.211 	  0.094 
1248444450.955 	   7 	  3.211 	  0.147 
1248444451.185 	   7 	  3.225 	  0.073 
1248444451.417 	   7 	  3.211 	  0.041 
1248444451.417 	  14 	  1.469 	  0.484 
1248444451.649 	   7 	  3.215 	  0.028 
1248444451.649 	  14 	  1.475 	  0.479 
1248444451.881 	   7 	  3.201 	  0.017 
1248444451.881 	  14 	  1.475 	  0.478 
1248444452.113 	  14 	  1.471 	  0.479 
1248444452.347 	   7 	  3.163 	  0.007 
1248444452.347 	  14 	  1.467 	  0.478 
1248444452.580 	  81 	  3.142 	 -0.058 
1248444452.580 	  14 	  1.462 	  0.478 
1248444452.812 	   7 	  3.129 	 -0.002 
1248444452.812 	  14 	  1.465 	  0.478 
1248444453.044 	   7 	  3.110 	 -0.001 
1248444453.044 	  14 	  1.455 	  0.484 
1248444453.277 	   7 	  3.085 	 -0.006 
1248444453.277 	  14 	  1.454 	  0.487 
1248444453.509 	   7 	  3.067 	 -0.011 
1248444453.509 	  14 	  1.441 	  0.487 
1248444453.741 	  63 	  2.891 	 -0.120 
1248444453.741 	  14 	  1.445 	  0.485 
1248444453.973 	   7 	  3.027 	 -0.028 
1248444453.973 	  14 	  1.436 	  0.485 
1248444454.205 	  81 	  3.014 	 -0.081 
1248444454.205 	   7 	  3.019 	 -0.022 
1248444454.436 	   7 	  3.012 	 -0.018 
1248444454.668 	  63 	  2.813 	 -0.127 
1248444454.668 	   7 	  2.987 	 -0.025 
1248444454.994 	   7 	  2.960 	 -0.029 
1248444455.239 	   7 	  2.955 	 -0.037 
1248444455.471 	   7 	  2.931 	 -0.046 
1248444455.702 	   7 	  2.927 	 -0.056 
1248444455.935 	  63 	  2.712 	 -0.157 
1248444455.935 	  81 	  2.875 	 -0.114 
1248444455.935 	   7 	  2.895 	 -0.051 
1248444456.415 	  63 	  2.687 	 -0.149 
1248444456.415 	  81 	  2.866 	 -0.105 
1248444456.415 	   7 	  2.870 	 -0.043 
1248444456.652 	  63 	  2.706 	 -0.149 
1248444456.652 	  81 	  2.868 	 -0.106 
1248444456.652 	   7 	  2.874 	 -0.043 
1248444456.895 	  63 	  2.701 	 -0.149 
1248444456.896 	  81 	  2.866 	 -0.106 
1248444456.896 	   7 	  2.875 	 -0.042 
1248444457.140 	  63 	  2.696 	 -0.150 
1248444457.140 	  81 	  2.854 	 -0.103 
1248444457.141 	   7 	  2.874 	 -0.042 
1248444457.378 	  63 	  2.699 	 -0.149 
1248444457.378 	  81 	  2.860 	 -0.104 
1248444457.379 	   7 	  2.872 	 -0.042 
1248444457.606 	  63 	  2.689 	 -0.154 
1248444457.606 	  81 	  2.852 	 -0.111 
1248444457.606 	   7 	  2.868 	 -0.047 
1248444457.837 	  63 	  2.681 	 -0.155 
1248444457.837 	  81 	  2.856 	 -0.112 
1248444457.838 	   7 	  2.865 	 -0.048 
1248444458.078 	   7 	  2.840 	 -0.056 
1248444458.330 	   7 	  2.823 	 -0.064 
1248444458.569 	   7 	  2.805 	 -0.077 
1248444458.812 	   7 	  2.783 	 -0.081 
1248444459.052 	   7 	  2.764 	 -0.092 
1248444459.292 	   7 	  2.742 	 -0.093 
1248444459.534 	   7 	  2.719 	 -0.093 
1248444460.020 	  63 	  2.493 	 -0.227 
1248444460.020 	   7 	  2.694 	 -0.112 
1248444460.264 	   7 	  2.681 	 -0.119 
