# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248444321.590 	  0.067 	  0.009 
1248444321.600 	  0.067 	  0.005 
1248444321.610 	  0.067 	  0.002 
1248444321.620 	  0.067 	  0.000 
1248444321.630 	  0.067 	 -0.002 
1248444321.641 	  0.067 	 -0.002 
1248444321.651 	  0.067 	 -0.002 
1248444321.661 	  0.067 	 -0.002 
1248444321.671 	  0.067 	 -0.000 
1248444321.681 	  0.067 	  0.000 
1248444321.692 	  0.067 	  0.002 
1248444321.702 	  0.067 	  0.002 
1248444321.722 	  0.067 	 -0.000 
1248444321.732 	  0.067 	 -0.002 
1248444321.753 	  0.067 	 -0.005 
1248444321.763 	  0.067 	 -0.009 
1248444321.773 	  0.067 	 -0.011 
1248444321.784 	  0.067 	 -0.014 
1248444321.794 	  0.067 	 -0.016 
1248444321.804 	  0.067 	 -0.014 
1248444321.814 	  0.067 	 -0.011 
1248444321.835 	  0.067 	 -0.009 
1248444321.866 	  0.067 	 -0.005 
1248444321.886 	  0.067 	 -0.002 
1248444321.896 	  0.067 	 -0.005 
1248444321.906 	  0.067 	 -0.011 
1248444321.927 	  0.067 	 -0.014 
1248444321.947 	  0.067 	 -0.016 
1248444321.967 	  0.067 	 -0.014 
1248444321.978 	  0.067 	 -0.009 
1248444321.998 	  0.067 	  0.000 
1248444322.008 	  0.000 	  0.000 
1248444322.018 	  0.067 	  0.002 
1248444322.028 	  0.067 	  0.002 
1248444322.039 	  0.067 	 -0.000 
1248444322.049 	  0.067 	 -0.005 
1248444322.069 	  0.067 	 -0.009 
1248444322.079 	  0.067 	 -0.009 
1248444322.100 	  0.067 	 -0.011 
1248444322.110 	  0.067 	 -0.009 
1248444322.130 	  0.067 	 -0.005 
1248444322.140 	  0.067 	 -0.002 
1248444322.161 	  0.067 	  0.005 
1248444322.171 	  0.067 	  0.007 
1248444322.181 	  0.067 	  0.007 
1248444322.191 	  0.067 	  0.005 
1248444322.201 	  0.067 	 -0.000 
1248444322.222 	  0.067 	 -0.002 
1248444322.232 	  0.067 	 -0.005 
1248444322.242 	  0.067 	 -0.005 
1248444322.252 	  0.067 	 -0.005 
1248444322.273 	  0.067 	 -0.002 
1248444322.283 	  0.067 	  0.005 
1248444322.293 	  0.067 	  0.009 
1248444322.303 	  0.067 	  0.011 
1248444322.323 	  0.067 	  0.014 
1248444322.334 	  0.067 	  0.016 
1248444322.344 	  0.067 	  0.014 
1248444322.364 	  0.067 	  0.009 
1248444322.375 	  0.067 	  0.007 
1248444322.459 	  0.067 	  0.005 
1248444322.469 	  0.067 	  0.018 
1248444322.489 	  0.067 	  0.016 
1248444322.500 	  0.067 	  0.016 
1248444322.510 	  0.067 	  0.009 
1248444322.530 	  0.067 	  0.007 
1248444322.540 	  0.067 	  0.005 
1248444322.561 	  0.067 	  0.007 
1248444322.571 	  0.067 	  0.009 
1248444322.581 	  0.067 	  0.011 
1248444322.592 	  0.067 	  0.011 
1248444322.602 	  0.067 	  0.011 
1248444322.612 	  0.067 	  0.014 
1248444322.632 	  0.067 	  0.011 
1248444322.653 	  0.067 	  0.009 
1248444322.663 	  0.067 	  0.007 
1248444322.673 	  0.067 	  0.005 
1248444322.684 	  0.067 	  0.005 
1248444322.694 	  0.067 	  0.002 
1248444322.704 	  0.067 	  0.000 
1248444322.714 	  0.067 	 -0.002 
1248444322.725 	  0.067 	 -0.005 
1248444322.735 	  0.067 	 -0.007 
1248444322.745 	  0.067 	 -0.007 
1248444322.755 	  0.067 	 -0.009 
1248444322.766 	  0.067 	 -0.007 
1248444322.776 	  0.067 	 -0.005 
1248444322.796 	  0.067 	 -0.005 
1248444322.806 	  0.067 	 -0.002 
1248444322.817 	  0.067 	 -0.002 
1248444322.827 	  0.067 	 -0.002 
1248444322.837 	  0.067 	 -0.005 
1248444322.848 	  0.067 	 -0.014 
1248444322.858 	  0.067 	 -0.016 
1248444322.868 	  0.067 	 -0.020 
1248444322.878 	  0.067 	 -0.023 
1248444322.889 	  0.067 	 -0.023 
1248444322.899 	  0.067 	 -0.020 
1248444322.909 	  0.067 	 -0.018 
1248444322.919 	  0.067 	 -0.016 
1248444322.930 	  0.067 	 -0.014 
1248444322.940 	  0.067 	 -0.011 
1248444322.950 	  0.067 	 -0.011 
1248444322.960 	  0.067 	 -0.011 
1248444322.981 	  0.067 	 -0.014 
1248444323.001 	  0.067 	 -0.016 
1248444323.011 	  0.067 	 -0.023 
1248444323.032 	  0.067 	 -0.023 
1248444323.052 	  0.067 	 -0.023 
1248444323.062 	  0.067 	 -0.020 
1248444323.073 	  0.067 	 -0.018 
1248444323.083 	  0.067 	 -0.014 
1248444323.093 	  0.067 	 -0.011 
1248444323.103 	  0.067 	 -0.009 
1248444323.114 	  0.067 	 -0.009 
1248444323.124 	  0.067 	 -0.007 
1248444323.134 	  0.067 	 -0.009 
1248444323.145 	  0.067 	 -0.009 
1248444323.155 	  0.067 	 -0.009 
1248444323.176 	  0.067 	 -0.011 
1248444323.186 	  0.067 	 -0.011 
1248444323.196 	  0.067 	 -0.011 
1248444323.206 	  0.067 	 -0.011 
1248444323.217 	  0.067 	 -0.009 
1248444323.237 	  0.067 	 -0.009 
1248444323.247 	  0.067 	 -0.005 
1248444323.257 	  0.067 	 -0.005 
1248444323.278 	  0.067 	 -0.002 
1248444323.288 	  0.067 	 -0.002 
1248444323.308 	  0.067 	 -0.002 
1248444323.319 	  0.067 	 -0.002 
1248444323.339 	  0.067 	 -0.005 
1248444323.349 	  0.067 	 -0.007 
1248444323.360 	  0.067 	 -0.007 
1248444323.380 	  0.067 	 -0.005 
1248444323.390 	  0.067 	 -0.002 
1248444323.401 	  0.067 	 -0.000 
1248444323.411 	  0.067 	  0.002 
1248444323.421 	  0.067 	  0.002 
1248444323.431 	  0.067 	  0.005 
1248444323.441 	  0.067 	  0.002 
1248444323.452 	  0.067 	  0.002 
1248444323.462 	  0.067 	  0.002 
1248444323.472 	  0.067 	  0.000 
1248444323.482 	  0.067 	 -0.000 
1248444323.493 	  0.067 	 -0.000 
1248444323.503 	  0.067 	 -0.000 
1248444323.513 	  0.067 	 -0.000 
1248444323.523 	  0.067 	  0.000 
1248444323.534 	  0.067 	  0.002 
1248444323.544 	  0.067 	  0.002 
1248444323.554 	  0.067 	  0.005 
1248444323.564 	  0.067 	  0.005 
1248444323.575 	  0.067 	  0.005 
1248444323.585 	  0.067 	  0.005 
1248444323.595 	  0.067 	  0.005 
1248444323.605 	  0.067 	  0.005 
1248444323.625 	  0.067 	  0.005 
1248444323.636 	  0.067 	  0.005 
1248444323.646 	  0.067 	  0.011 
1248444323.656 	  0.067 	  0.014 
1248444323.666 	  0.067 	  0.014 
1248444323.676 	  0.067 	  0.016 
1248444323.697 	  0.067 	  0.016 
1248444323.707 	  0.067 	  0.014 
1248444323.717 	  0.067 	  0.014 
1248444323.727 	  0.067 	  0.011 
1248444323.737 	  0.067 	  0.011 
1248444323.758 	  0.067 	  0.009 
1248444323.778 	  0.067 	  0.011 
1248444323.788 	  0.067 	  0.014 
1248444323.808 	  0.067 	  0.016 
1248444323.819 	  0.067 	  0.021 
1248444323.829 	  0.068 	  0.027 
1248444323.849 	  0.068 	  0.027 
1248444323.859 	  0.067 	  0.025 
1248444323.870 	  0.067 	  0.021 
1248444323.880 	  0.067 	  0.016 
1248444323.890 	  0.067 	  0.005 
1248444323.910 	  0.067 	  0.002 
1248444323.921 	  0.067 	  0.002 
1248444323.931 	  0.067 	  0.005 
1248444323.941 	  0.067 	  0.007 
1248444323.951 	  0.067 	  0.011 
1248444323.961 	  0.067 	  0.016 
1248444323.982 	  0.067 	  0.018 
1248444323.992 	  0.067 	  0.021 
1248444324.002 	  0.067 	  0.016 
1248444324.022 	  0.067 	  0.011 
1248444324.032 	  0.067 	  0.007 
1248444324.043 	  0.067 	  0.005 
1248444324.053 	  0.067 	 -0.000 
1248444324.063 	  0.067 	 -0.000 
1248444324.073 	  0.067 	 -0.000 
1248444324.083 	  0.067 	  0.000 
1248444324.094 	  0.067 	  0.002 
1248444324.104 	  0.067 	  0.005 
1248444324.134 	  0.067 	  0.007 
1248444324.145 	  0.067 	  0.007 
1248444324.155 	  0.067 	  0.007 
1248444324.175 	  0.067 	  0.005 
1248444324.185 	  0.067 	  0.002 
1248444324.195 	  0.067 	 -0.000 
1248444324.206 	  0.067 	 -0.005 
1248444324.226 	  0.067 	 -0.007 
1248444324.236 	  0.067 	 -0.007 
1248444324.247 	  0.067 	 -0.005 
1248444324.257 	  0.067 	 -0.005 
1248444324.267 	  0.067 	 -0.002 
1248444324.278 	  0.067 	 -0.002 
1248444324.288 	  0.067 	 -0.002 
1248444324.308 	  0.067 	 -0.005 
1248444324.319 	  0.067 	 -0.007 
1248444324.329 	  0.067 	 -0.009 
1248444324.349 	  0.067 	 -0.014 
1248444324.359 	  0.067 	 -0.014 
1248444324.369 	  0.067 	 -0.014 
1248444324.380 	  0.067 	 -0.011 
1248444324.390 	  0.067 	 -0.011 
1248444324.410 	  0.067 	 -0.011 
1248444324.421 	  0.067 	 -0.011 
1248444324.431 	  0.067 	 -0.011 
1248444324.441 	  0.067 	 -0.014 
1248444324.451 	  0.067 	 -0.014 
1248444324.461 	  0.067 	 -0.016 
1248444324.472 	  0.067 	 -0.018 
1248444324.482 	  0.067 	 -0.020 
1248444324.492 	  0.067 	 -0.020 
1248444324.502 	  0.067 	 -0.023 
1248444324.513 	  0.067 	 -0.020 
1248444324.523 	  0.067 	 -0.020 
1248444324.543 	  0.067 	 -0.020 
1248444324.553 	  0.067 	 -0.020 
1248444324.564 	  0.067 	 -0.020 
1248444324.574 	  0.067 	 -0.020 
1248444324.584 	  0.067 	 -0.020 
1248444324.594 	  0.067 	 -0.020 
1248444324.604 	  0.067 	 -0.020 
1248444324.615 	  0.067 	 -0.020 
1248444324.635 	  0.067 	 -0.018 
1248444324.645 	  0.067 	 -0.018 
1248444324.655 	  0.067 	 -0.018 
1248444324.666 	  0.067 	 -0.018 
1248444324.676 	  0.067 	 -0.016 
1248444324.706 	  0.067 	 -0.018 
1248444324.716 	  0.067 	 -0.018 
1248444324.727 	  0.067 	 -0.016 
1248444324.737 	  0.067 	 -0.016 
1248444324.747 	  0.067 	 -0.014 
1248444324.767 	  0.067 	 -0.014 
1248444324.778 	  0.067 	 -0.011 
1248444324.788 	  0.067 	 -0.011 
1248444324.798 	  0.067 	 -0.014 
1248444324.808 	  0.067 	 -0.014 
1248444324.829 	  0.067 	 -0.016 
1248444324.839 	  0.067 	 -0.016 
1248444324.849 	  0.067 	 -0.014 
1248444324.859 	  0.067 	 -0.011 
1248444324.870 	  0.067 	 -0.011 
1248444324.880 	  0.067 	 -0.009 
1248444324.890 	  0.067 	 -0.009 
1248444324.910 	  0.067 	 -0.007 
1248444324.921 	  0.067 	 -0.007 
1248444324.941 	  0.067 	 -0.007 
1248444324.951 	  0.067 	 -0.009 
1248444324.962 	  0.067 	 -0.009 
1248444324.972 	  0.067 	 -0.011 
1248444324.982 	  0.067 	 -0.011 
1248444325.002 	  0.067 	 -0.011 
1248444325.013 	  0.067 	 -0.009 
1248444325.023 	  0.067 	 -0.007 
1248444325.033 	  0.067 	 -0.007 
1248444325.043 	  0.067 	 -0.005 
1248444325.064 	  0.067 	  0.002 
1248444325.074 	  0.067 	  0.002 
1248444325.084 	  0.067 	  0.005 
1248444325.094 	  0.067 	  0.005 
1248444325.105 	  0.067 	  0.005 
1248444325.125 	  0.067 	  0.002 
1248444325.145 	  0.067 	  0.000 
1248444325.155 	  0.067 	 -0.000 
1248444325.166 	  0.067 	 -0.002 
1248444325.176 	  0.067 	 -0.002 
1248444325.186 	  0.067 	  0.002 
1248444325.206 	  0.067 	  0.007 
1248444325.217 	  0.067 	  0.009 
1248444325.227 	  0.067 	  0.014 
1248444325.237 	  0.067 	  0.016 
1248444325.247 	  0.067 	  0.016 
1248444325.258 	  0.067 	  0.016 
1248444325.268 	  0.067 	  0.014 
1248444325.288 	  0.067 	  0.011 
1248444325.298 	  0.067 	  0.009 
1248444325.309 	  0.067 	  0.007 
1248444325.319 	  0.067 	  0.005 
1248444325.329 	  0.067 	  0.005 
1248444325.349 	  0.067 	  0.009 
1248444325.360 	  0.067 	  0.014 
1248444325.370 	  0.067 	  0.016 
1248444325.380 	  0.067 	  0.021 
1248444325.390 	  0.067 	  0.021 
1248444325.401 	  0.067 	  0.021 
1248444325.411 	  0.067 	  0.018 
1248444325.421 	  0.067 	  0.016 
1248444325.431 	  0.067 	  0.011 
1248444325.441 	  0.067 	  0.007 
1248444325.452 	  0.067 	  0.000 
1248444325.452 	  0.067 	 -0.002 
1248444325.462 	  0.067 	 -0.007 
1248444325.472 	  0.067 	 -0.007 
1248444325.482 	  0.067 	 -0.005 
1248444325.492 	  0.067 	 -0.002 
1248444325.503 	  0.067 	  0.002 
1248444325.513 	  0.067 	  0.007 
1248444325.533 	  0.067 	  0.011 
1248444325.554 	  0.067 	  0.011 
1248444325.564 	  0.067 	  0.011 
1248444325.574 	  0.067 	  0.007 
1248444325.584 	  0.067 	 -0.005 
1248444325.594 	  0.067 	 -0.009 
1248444325.605 	  0.067 	 -0.014 
1248444325.615 	  0.067 	 -0.014 
1248444325.625 	  0.067 	 -0.014 
1248444325.645 	  0.067 	 -0.011 
1248444325.656 	  0.067 	 -0.007 
1248444325.666 	  0.067 	 -0.002 
1248444325.676 	  0.067 	  0.002 
1248444325.686 	  0.067 	  0.007 
1248444325.696 	  0.067 	  0.009 
1248444325.707 	  0.067 	  0.009 
1248444325.717 	  0.067 	  0.005 
1248444325.727 	  0.067 	  0.002 
1248444325.737 	  0.067 	 -0.000 
1248444325.757 	  0.067 	 -0.002 
1248444325.768 	  0.067 	 -0.005 
1248444325.778 	  0.067 	 -0.005 
1248444325.788 	  0.067 	 -0.005 
1248444325.798 	  0.067 	 -0.002 
1248444325.809 	  0.067 	 -0.002 
1248444325.819 	  0.067 	  0.000 
1248444325.829 	  0.067 	  0.002 
1248444325.840 	  0.067 	  0.002 
1248444325.850 	  0.067 	  0.002 
1248444325.870 	  0.067 	  0.002 
1248444325.880 	  0.067 	  0.002 
1248444325.891 	  0.067 	 -0.002 
1248444325.901 	  0.067 	 -0.005 
1248444325.911 	  0.067 	 -0.009 
1248444325.921 	  0.067 	 -0.011 
1248444325.941 	  0.067 	 -0.014 
1248444325.962 	  0.067 	 -0.014 
1248444325.972 	  0.067 	 -0.011 
1248444325.982 	  0.067 	 -0.009 
1248444325.992 	  0.067 	 -0.005 
1248444326.003 	  0.067 	 -0.005 
1248444326.023 	  0.067 	 -0.005 
1248444326.033 	  0.067 	 -0.007 
1248444326.043 	  0.067 	 -0.007 
1248444326.064 	  0.067 	 -0.009 
1248444326.074 	  0.067 	 -0.016 
1248444326.084 	  0.067 	 -0.016 
1248444326.094 	  0.067 	 -0.016 
1248444326.115 	  0.067 	 -0.009 
1248444326.135 	  0.067 	 -0.002 
1248444326.145 	  0.067 	 -0.000 
1248444326.166 	  0.067 	  0.002 
1248444326.176 	  0.067 	  0.002 
1248444326.186 	  0.067 	  0.002 
1248444326.197 	  0.067 	  0.002 
1248444326.207 	  0.067 	 -0.000 
1248444326.217 	  0.067 	 -0.002 
1248444326.227 	  0.067 	 -0.005 
1248444326.238 	  0.067 	 -0.009 
1248444326.258 	  0.067 	 -0.009 
1248444326.268 	  0.067 	 -0.007 
1248444326.279 	  0.067 	 -0.005 
1248444326.289 	  0.067 	 -0.002 
1248444326.299 	  0.067 	  0.000 
1248444326.310 	  0.067 	  0.002 
1248444326.320 	  0.067 	  0.007 
1248444326.330 	  0.067 	  0.007 
1248444326.340 	  0.067 	  0.009 
1248444326.351 	  0.067 	  0.009 
1248444326.361 	  0.067 	  0.007 
1248444326.371 	  0.067 	  0.005 
1248444326.391 	  0.067 	 -0.002 
1248444326.402 	  0.067 	 -0.005 
1248444326.422 	  0.067 	 -0.005 
1248444326.432 	  0.067 	 -0.002 
1248444326.442 	  0.067 	  0.000 
1248444326.453 	  0.067 	  0.005 
1248444326.473 	  0.067 	  0.007 
1248444326.483 	  0.067 	  0.007 
1248444326.494 	  0.067 	  0.007 
1248444326.504 	  0.067 	  0.002 
1248444326.514 	  0.067 	 -0.000 
1248444326.524 	  0.067 	 -0.005 
1248444326.535 	  0.067 	 -0.009 
1248444326.555 	  0.067 	 -0.016 
1248444326.566 	  0.067 	 -0.016 
1248444326.576 	  0.067 	 -0.016 
1248444326.596 	  0.067 	 -0.009 
1248444326.617 	  0.067 	 -0.000 
1248444326.627 	  0.067 	  0.000 
1248444326.637 	  0.067 	  0.002 
1248444326.647 	  0.067 	 -0.000 
1248444326.668 	  0.067 	 -0.005 
1248444326.678 	  0.067 	 -0.009 
1248444326.688 	  0.067 	 -0.014 
1248444326.698 	  0.067 	 -0.016 
1248444326.709 	  0.067 	 -0.020 
1248444326.719 	  0.067 	 -0.020 
1248444326.729 	  0.067 	 -0.020 
1248444326.739 	  0.067 	 -0.016 
1248444326.750 	  0.067 	 -0.011 
1248444326.760 	  0.067 	 -0.007 
1248444326.770 	  0.067 	 -0.002 
1248444326.781 	  0.067 	  0.000 
1248444326.791 	  0.067 	  0.002 
1248444326.801 	  0.067 	  0.005 
1248444326.811 	  0.067 	  0.002 
1248444326.822 	  0.067 	 -0.000 
1248444326.832 	  0.067 	 -0.005 
1248444326.852 	  0.067 	 -0.009 
1248444326.862 	  0.067 	 -0.011 
1248444326.873 	  0.067 	 -0.011 
1248444326.893 	  0.067 	 -0.011 
1248444326.903 	  0.067 	 -0.009 
1248444326.913 	  0.067 	 -0.007 
1248444326.924 	  0.067 	 -0.002 
1248444326.944 	  0.067 	  0.011 
1248444326.954 	  0.067 	  0.011 
1248444326.975 	  0.067 	  0.011 
1248444326.985 	  0.067 	  0.009 
1248444326.995 	  0.067 	  0.007 
1248444327.005 	  0.067 	  0.002 
1248444327.026 	  0.067 	  0.000 
1248444327.036 	  0.067 	 -0.002 
1248444327.046 	  0.067 	 -0.002 
1248444327.056 	  0.067 	 -0.000 
1248444327.077 	  0.067 	  0.002 
1248444327.087 	  0.067 	  0.009 
1248444327.097 	  0.067 	  0.011 
1248444327.108 	  0.067 	  0.014 
1248444327.118 	  0.067 	  0.014 
1248444327.128 	  0.067 	  0.014 
1248444327.138 	  0.067 	  0.007 
1248444327.149 	  0.067 	  0.005 
1248444327.159 	  0.067 	  0.000 
1248444327.179 	  0.067 	 -0.007 
1248444327.199 	  0.067 	 -0.007 
1248444327.210 	  0.067 	 -0.007 
1248444327.220 	  0.067 	 -0.005 
1248444327.230 	  0.067 	 -0.002 
1248444327.281 	  0.067 	 -0.000 
1248444327.301 	  0.067 	  0.000 
1248444327.312 	  0.067 	 -0.007 
1248444327.322 	  0.067 	 -0.007 
1248444327.332 	  0.067 	 -0.009 
1248444327.342 	  0.067 	 -0.009 
1248444327.353 	  0.067 	 -0.007 
1248444327.373 	  0.067 	 -0.007 
1248444327.383 	  0.067 	 -0.005 
1248444327.393 	  0.067 	 -0.002 
1248444327.404 	  0.067 	 -0.002 
1248444327.414 	  0.067 	 -0.000 
1248444327.424 	  0.067 	  0.000 
1248444327.444 	  0.067 	  0.002 
1248444327.455 	  0.067 	  0.000 
1248444327.476 	  0.067 	 -0.002 
1248444327.486 	  0.067 	 -0.005 
1248444327.497 	  0.067 	 -0.005 
1248444327.507 	  0.067 	 -0.005 
1248444327.517 	  0.067 	 -0.005 
1248444327.527 	  0.067 	 -0.002 
1248444327.538 	  0.067 	 -0.000 
1248444327.548 	  0.067 	  0.002 
1248444327.558 	  0.067 	  0.005 
1248444327.568 	  0.067 	  0.007 
1248444327.579 	  0.067 	  0.009 
1248444327.599 	  0.067 	  0.009 
1248444327.609 	  0.067 	  0.009 
1248444327.619 	  0.067 	  0.007 
1248444327.630 	  0.067 	  0.007 
1248444327.640 	  0.067 	  0.005 
1248444327.650 	  0.067 	  0.002 
1248444327.660 	  0.067 	  0.002 
1248444327.681 	  0.067 	  0.002 
1248444327.691 	  0.067 	  0.002 
1248444327.711 	  0.067 	  0.002 
1248444327.722 	  0.067 	  0.005 
1248444327.732 	  0.067 	  0.007 
1248444327.742 	  0.067 	  0.009 
1248444327.752 	  0.067 	  0.009 
1248444327.773 	  0.067 	  0.007 
1248444327.783 	  0.067 	  0.007 
1248444327.793 	  0.067 	  0.005 
1248444327.814 	  0.067 	  0.005 
1248444327.824 	  0.067 	  0.005 
1248444327.834 	  0.067 	  0.007 
1248444327.854 	  0.067 	  0.009 
1248444327.866 	  0.067 	  0.009 
1248444327.876 	  0.067 	  0.014 
1248444327.886 	  0.067 	  0.014 
1248444327.896 	  0.067 	  0.014 
1248444327.917 	  0.067 	  0.014 
1248444327.937 	  0.067 	  0.011 
1248444327.947 	  0.067 	  0.011 
1248444327.968 	  0.067 	  0.011 
1248444327.978 	  0.067 	  0.014 
1248444327.988 	  0.067 	  0.018 
1248444327.998 	  0.067 	  0.018 
1248444328.009 	  0.000 	  0.000 
1248444328.019 	  0.067 	  0.018 
1248444328.039 	  0.067 	  0.000 
1248444328.050 	  0.067 	  0.000 
1248444328.070 	  0.067 	  0.000 
1248444328.080 	  0.067 	  0.000 
1248444328.090 	  0.067 	  0.000 
1248444328.101 	  0.067 	  0.000 
1248444328.111 	  0.067 	  0.000 
1248444328.131 	  0.067 	  0.000 
1248444328.141 	  0.067 	  0.000 
1248444328.152 	  0.067 	  0.000 
1248444328.162 	  0.067 	  0.000 
1248444328.172 	  0.067 	  0.000 
1248444328.193 	  0.067 	  0.000 
1248444328.203 	  0.067 	  0.000 
1248444328.213 	  0.067 	  0.000 
1248444328.223 	  0.067 	  0.000 
1248444328.234 	  0.067 	  0.000 
1248444328.244 	  0.067 	  0.000 
1248444328.264 	  0.067 	  0.000 
1248444328.285 	  0.067 	  0.000 
1248444328.295 	  0.067 	  0.000 
1248444328.305 	  0.067 	  0.000 
1248444328.315 	  0.067 	  0.000 
1248444328.326 	  0.067 	  0.000 
1248444328.336 	  0.067 	  0.000 
1248444328.346 	  0.067 	  0.000 
1248444328.356 	  0.067 	  0.000 
1248444328.367 	  0.067 	  0.000 
1248444328.377 	  0.067 	  0.000 
1248444328.397 	  0.067 	  0.000 
1248444328.408 	  0.067 	  0.000 
1248444328.418 	  0.067 	  0.000 
1248444328.428 	  0.067 	  0.000 
1248444328.439 	  0.067 	  0.000 
1248444328.449 	  0.067 	  0.000 
1248444328.459 	  0.067 	  0.000 
1248444328.469 	  0.067 	  0.000 
1248444328.490 	  0.067 	  0.000 
1248444328.500 	  0.067 	  0.000 
1248444328.510 	  0.067 	  0.000 
1248444328.520 	  0.067 	  0.000 
1248444328.531 	  0.067 	  0.000 
1248444328.541 	  0.067 	  0.000 
1248444328.551 	  0.067 	  0.000 
1248444328.571 	  0.067 	  0.000 
1248444328.582 	  0.067 	  0.000 
1248444328.592 	  0.067 	  0.000 
1248444328.602 	  0.067 	  0.000 
1248444328.623 	  0.067 	  0.000 
1248444328.633 	  0.067 	  0.000 
1248444328.643 	  0.067 	  0.000 
1248444328.653 	  0.067 	  0.000 
1248444328.674 	  0.067 	  0.000 
1248444328.684 	  0.067 	  0.000 
1248444328.694 	  0.067 	  0.000 
1248444328.705 	  0.067 	  0.000 
1248444328.715 	  0.067 	  0.000 
1248444328.735 	  0.067 	  0.000 
1248444328.745 	  0.067 	  0.000 
1248444328.756 	  0.067 	  0.000 
1248444328.766 	  0.067 	  0.000 
1248444328.776 	  0.067 	  0.000 
1248444328.786 	  0.067 	  0.000 
1248444328.797 	  0.067 	  0.000 
1248444328.807 	  0.067 	  0.000 
1248444328.827 	  0.067 	  0.000 
1248444328.837 	  0.067 	  0.000 
1248444328.858 	  0.067 	  0.000 
1248444328.868 	  0.067 	  0.000 
1248444328.909 	  0.067 	  0.000 
1248444328.929 	  0.067 	  0.000 
1248444328.939 	  0.067 	  0.000 
1248444328.950 	  0.067 	  0.000 
1248444328.960 	  0.067 	  0.000 
1248444328.970 	  0.067 	  0.000 
1248444328.980 	  0.067 	  0.000 
1248444328.991 	  0.067 	  0.000 
1248444329.001 	  0.067 	  0.000 
1248444329.011 	  0.000 	  0.000 
1248444329.021 	  0.067 	  0.000 
1248444329.032 	  0.067 	  0.000 
1248444329.042 	  0.067 	  0.000 
1248444329.052 	  0.067 	  0.000 
1248444329.062 	  0.067 	  0.000 
1248444329.073 	  0.067 	  0.000 
1248444329.083 	  0.067 	  0.000 
1248444329.103 	  0.067 	  0.000 
1248444329.113 	  0.067 	  0.000 
1248444329.134 	  0.067 	  0.000 
1248444329.144 	  0.067 	  0.000 
1248444329.154 	  0.067 	  0.000 
1248444329.166 	  0.067 	  0.000 
1248444329.176 	  0.067 	  0.000 
1248444329.186 	  0.067 	  0.000 
1248444329.196 	  0.067 	  0.000 
1248444329.207 	  0.067 	  0.000 
1248444329.217 	  0.067 	  0.000 
1248444329.227 	  0.067 	  0.000 
1248444329.237 	  0.067 	  0.000 
1248444329.248 	  0.067 	  0.000 
1248444329.258 	  0.067 	  0.000 
1248444329.268 	  0.067 	  0.000 
1248444329.288 	  0.067 	  0.000 
1248444329.299 	  0.067 	  0.000 
1248444329.309 	  0.067 	  0.000 
1248444329.319 	  0.067 	  0.000 
1248444329.329 	  0.067 	  0.000 
1248444329.340 	  0.067 	  0.000 
1248444329.360 	  0.067 	  0.000 
1248444329.380 	  0.067 	  0.000 
1248444329.391 	  0.067 	  0.000 
1248444329.421 	  0.067 	  0.000 
1248444329.431 	  0.067 	  0.000 
1248444329.442 	  0.067 	  0.000 
1248444329.462 	  0.067 	  0.000 
1248444329.472 	  0.067 	  0.000 
1248444329.482 	  0.067 	  0.000 
1248444329.493 	  0.067 	  0.000 
1248444329.503 	  0.067 	  0.000 
1248444329.513 	  0.067 	  0.000 
1248444329.533 	  0.067 	  0.000 
1248444329.554 	  0.067 	  0.000 
1248444329.564 	  0.067 	  0.000 
1248444329.595 	  0.067 	  0.000 
1248444329.615 	  0.067 	  0.000 
1248444329.635 	  0.067 	  0.000 
1248444329.646 	  0.067 	  0.000 
1248444329.706 	  0.067 	  0.000 
1248444329.717 	  0.067 	  0.000 
1248444329.727 	  0.067 	  0.000 
1248444329.737 	  0.067 	  0.000 
1248444329.747 	  0.067 	  0.000 
1248444329.757 	  0.067 	  0.000 
1248444329.768 	  0.067 	  0.000 
1248444329.778 	  0.067 	  0.000 
1248444329.798 	  0.067 	  0.000 
1248444329.809 	  0.067 	  0.000 
1248444329.819 	  0.067 	  0.000 
1248444329.839 	  0.067 	  0.000 
1248444329.850 	  0.067 	  0.000 
1248444329.860 	  0.067 	  0.000 
1248444329.870 	  0.067 	  0.000 
1248444329.880 	  0.067 	  0.000 
1248444329.901 	  0.067 	  0.000 
1248444329.911 	  0.067 	  0.000 
1248444329.921 	  0.067 	  0.000 
1248444329.931 	  0.067 	  0.000 
1248444329.942 	  0.067 	  0.000 
1248444329.952 	  0.067 	  0.000 
1248444329.962 	  0.067 	  0.000 
1248444329.972 	  0.067 	  0.000 
1248444329.982 	  0.067 	  0.000 
1248444330.003 	  0.067 	  0.000 
1248444330.033 	  0.067 	  0.000 
1248444330.044 	  0.067 	  0.000 
1248444330.064 	  0.067 	  0.000 
1248444330.074 	  0.067 	  0.000 
1248444330.084 	  0.067 	  0.000 
1248444330.105 	  0.067 	  0.000 
1248444330.115 	  0.067 	  0.000 
1248444330.125 	  0.067 	  0.000 
1248444330.136 	  0.067 	  0.000 
1248444330.146 	  0.067 	  0.000 
1248444330.156 	  0.067 	  0.000 
1248444330.176 	  0.067 	  0.000 
1248444330.187 	  0.067 	  0.000 
