# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248444398.811 	  54 	  1.875 	  0.227 
1248444399.058 	  18 	  1.772 	  0.092 
1248444399.058 	  54 	  1.844 	  0.247 
1248444399.562 	  18 	  1.733 	  0.060 
1248444399.563 	  54 	  1.819 	  0.213 
1248444399.808 	  27 	  1.963 	  0.053 
1248444399.808 	  54 	  1.821 	  0.168 
1248444400.054 	  54 	  1.819 	  0.142 
1248444400.299 	  54 	  1.788 	  0.141 
1248444400.544 	  54 	  1.775 	  0.166 
1248444400.811 	  18 	  1.654 	 -0.024 
1248444400.811 	  27 	  1.895 	  0.018 
1248444400.811 	  54 	  1.754 	  0.139 
1248444401.052 	  18 	  1.638 	 -0.043 
1248444401.052 	  27 	  1.878 	 -0.012 
1248444401.053 	  54 	  1.744 	  0.113 
1248444401.533 	  27 	  1.859 	 -0.024 
1248444401.533 	  54 	  1.726 	  0.096 
1248444402.016 	  18 	  1.561 	 -0.079 
1248444402.016 	  27 	  1.803 	 -0.049 
1248444402.016 	  54 	  1.676 	  0.077 
1248444402.257 	  18 	  1.557 	 -0.073 
1248444402.257 	  27 	  1.793 	 -0.049 
1248444402.257 	  54 	  1.664 	  0.077 
1248444402.497 	  18 	  1.533 	 -0.079 
1248444402.497 	  27 	  1.767 	 -0.054 
1248444402.497 	  54 	  1.645 	  0.077 
1248444402.774 	  54 	  1.629 	  0.067 
1248444403.022 	  54 	  1.603 	  0.085 
1248444403.345 	  54 	  1.592 	  0.082 
1248444403.576 	  54 	  1.580 	  0.076 
1248444404.072 	  27 	  1.657 	 -0.078 
1248444404.072 	  54 	  1.539 	  0.062 
1248444404.321 	  54 	  1.510 	  0.051 
1248444404.569 	  54 	  1.512 	 -0.004 
1248444404.817 	  54 	  1.503 	 -0.092 
1248444435.559 	  41 	  2.681 	 -0.032 
1248444436.024 	  41 	  2.625 	 -0.003 
1248444436.256 	  41 	  2.589 	 -0.004 
1248444436.721 	  41 	  2.525 	 -0.010 
1248444436.721 	  61 	  3.817 	  0.008 
1248444437.891 	  61 	  3.720 	  0.005 
1248444438.359 	  61 	  3.674 	  0.000 
1248444438.590 	  61 	  3.674 	 -0.005 
1248444438.822 	  61 	  3.674 	 -0.008 
1248444516.867 	  72 	  1.583 	  0.203 
1248444517.343 	  25 	  1.364 	  0.359 
1248444517.572 	  25 	  1.364 	  0.361 
1248444517.804 	  25 	  1.345 	  0.365 
1248444518.043 	  25 	  1.325 	  0.375 
1248444518.282 	  72 	  1.485 	  0.314 
1248444518.752 	  25 	  1.278 	  0.401 
1248444518.985 	  25 	  1.263 	  0.412 
1248444519.216 	  72 	  1.439 	  0.324 
1248444519.446 	  72 	  1.421 	  0.326 
1248444519.677 	  25 	  1.233 	  0.414 
1248444519.917 	  72 	  1.406 	  0.326 
1248444519.918 	  25 	  1.229 	  0.405 
1248444520.158 	  72 	  1.365 	  0.349 
1248444520.158 	  25 	  1.197 	  0.421 
1248444520.861 	  72 	  1.337 	  0.353 
1248444520.861 	  25 	  1.178 	  0.425 
1248444521.557 	  72 	  1.310 	  0.367 
1248444521.790 	  72 	  1.321 	  0.349 
1248444522.027 	  72 	  1.289 	  0.374 
1248444522.550 	  72 	  1.277 	  0.370 
1248444522.821 	  72 	  1.288 	  0.366 
1248444523.063 	  72 	  1.274 	  0.374 
1248444523.543 	  72 	  1.212 	  0.431 
1248444524.041 	  36 	  2.463 	 -0.245 
1248444524.283 	  36 	  2.471 	 -0.178 
1248444524.523 	   9 	  2.780 	 -0.202 
1248444524.523 	  36 	  2.473 	 -0.133 
1248444524.792 	  36 	  2.496 	 -0.066 
1248444525.065 	  36 	  2.474 	 -0.010 
1248444525.318 	   9 	  2.775 	 -0.030 
1248444525.319 	  16 	  2.614 	  0.007 
1248444525.319 	  36 	  2.449 	  0.047 
1248444525.559 	   9 	  2.737 	  0.008 
1248444525.559 	  16 	  2.576 	  0.045 
1248444525.559 	  36 	  2.425 	  0.087 
1248444525.792 	   9 	  2.731 	  0.013 
1248444525.793 	  16 	  2.570 	  0.049 
1248444525.793 	  36 	  2.407 	  0.090 
1248444526.033 	   9 	  2.712 	  0.017 
1248444526.034 	  16 	  2.550 	  0.053 
1248444526.034 	  36 	  2.397 	  0.093 
1248444526.273 	   9 	  2.705 	  0.014 
1248444526.273 	  16 	  2.549 	  0.053 
1248444526.273 	  36 	  2.381 	  0.094 
1248444526.513 	   9 	  2.707 	  0.010 
1248444526.513 	  16 	  2.540 	  0.047 
1248444526.513 	  36 	  2.386 	  0.089 
1248444526.752 	   9 	  2.681 	  0.020 
1248444526.752 	  16 	  2.515 	  0.053 
1248444526.752 	  36 	  2.355 	  0.095 
1248444526.991 	   9 	  2.668 	  0.015 
1248444526.991 	  16 	  2.516 	  0.054 
1248444526.991 	  36 	  2.349 	  0.096 
1248444527.233 	   9 	  2.654 	  0.018 
1248444527.233 	  16 	  2.492 	  0.057 
1248444527.233 	  36 	  2.325 	  0.100 
1248444527.472 	   9 	  2.637 	  0.032 
1248444527.472 	  36 	  2.312 	  0.111 
1248444527.711 	  16 	  2.493 	  0.051 
1248444527.711 	  36 	  2.323 	  0.096 
1248444527.947 	   9 	  2.614 	  0.034 
1248444527.947 	  16 	  2.450 	  0.065 
1248444527.947 	  36 	  2.287 	  0.111 
1248444528.418 	   9 	  2.583 	  0.022 
1248444528.418 	  16 	  2.426 	  0.063 
1248444528.418 	  36 	  2.256 	  0.108 
1248444528.655 	   9 	  2.568 	  0.019 
1248444528.655 	  16 	  2.419 	  0.058 
1248444528.655 	  36 	  2.251 	  0.103 
1248444528.895 	   9 	  2.552 	  0.020 
1248444528.895 	  16 	  2.394 	  0.059 
1248444528.895 	  36 	  2.236 	  0.104 
1248444529.134 	   9 	  2.546 	  0.005 
1248444529.134 	  16 	  2.389 	  0.060 
1248444529.134 	  36 	  2.222 	  0.106 
1248444529.373 	   9 	  2.533 	  0.016 
1248444529.374 	  16 	  2.372 	  0.058 
1248444529.374 	  36 	  2.207 	  0.102 
1248444529.611 	  16 	  2.356 	  0.057 
1248444529.611 	  36 	  2.195 	  0.101 
1248444529.853 	   9 	  2.500 	  0.018 
1248444529.853 	  16 	  2.344 	  0.059 
1248444529.853 	  36 	  2.178 	  0.105 
1248444530.087 	   9 	  2.493 	  0.014 
1248444530.087 	  16 	  2.337 	  0.058 
1248444530.087 	  36 	  2.174 	  0.103 
1248444530.317 	  36 	  2.164 	  0.103 
1248444530.546 	  36 	  2.146 	  0.109 
1248444530.780 	  36 	  2.138 	  0.111 
1248444531.017 	  36 	  2.124 	  0.119 
1248444531.254 	  36 	  2.127 	  0.114 
1248444531.489 	  36 	  2.101 	  0.117 
1248444531.724 	  16 	  2.262 	  0.070 
1248444531.724 	  36 	  2.098 	  0.117 
1248444531.958 	  36 	  2.089 	  0.119 
1248444532.195 	  36 	  2.075 	  0.117 
1248444532.428 	  36 	  2.064 	  0.118 
1248444532.658 	  16 	  2.218 	  0.069 
1248444532.658 	  36 	  2.048 	  0.118 
1248444532.893 	  36 	  2.040 	  0.119 
1248444533.135 	   9 	  2.346 	  0.026 
1248444533.135 	  16 	  2.192 	  0.071 
1248444533.135 	  36 	  2.031 	  0.121 
1248444533.377 	   9 	  2.339 	  0.027 
1248444533.378 	  16 	  2.189 	  0.072 
1248444533.378 	  36 	  2.020 	  0.122 
1248444533.621 	   9 	  2.334 	  0.028 
1248444533.621 	  16 	  2.179 	  0.073 
1248444533.621 	  36 	  2.016 	  0.122 
1248444533.862 	   9 	  2.320 	  0.026 
1248444533.862 	  16 	  2.161 	  0.072 
1248444533.862 	  36 	  2.005 	  0.122 
1248444534.105 	   9 	  2.305 	  0.026 
1248444534.105 	  16 	  2.152 	  0.070 
1248444534.105 	  36 	  1.984 	  0.120 
1248444534.342 	   9 	  2.298 	  0.029 
1248444534.342 	  16 	  2.144 	  0.071 
1248444534.342 	  36 	  1.977 	  0.121 
1248444534.578 	   9 	  2.289 	  0.021 
1248444534.578 	  16 	  2.131 	  0.068 
1248444534.578 	  36 	  1.970 	  0.118 
1248444534.818 	   9 	  2.284 	  0.022 
1248444534.818 	  16 	  2.129 	  0.066 
1248444534.818 	  36 	  1.967 	  0.118 
1248444535.058 	   9 	  2.271 	  0.024 
1248444535.058 	  16 	  2.117 	  0.068 
1248444535.059 	  36 	  1.956 	  0.120 
1248444535.294 	   9 	  2.260 	  0.026 
1248444535.294 	  16 	  2.104 	  0.074 
1248444535.294 	  36 	  1.937 	  0.126 
1248444535.535 	   9 	  2.248 	  0.027 
1248444535.535 	  16 	  2.092 	  0.075 
1248444535.535 	  36 	  1.933 	  0.126 
1248444535.784 	  36 	  1.917 	  0.128 
1248444536.045 	   9 	  2.229 	  0.032 
1248444536.045 	  16 	  2.074 	  0.079 
1248444536.045 	  36 	  1.911 	  0.131 
1248444536.284 	   9 	  2.235 	  0.015 
1248444536.284 	  16 	  2.070 	  0.081 
1248444536.284 	  36 	  1.907 	  0.131 
1248444536.522 	   9 	  2.210 	  0.026 
1248444536.522 	  16 	  2.059 	  0.074 
1248444536.523 	  36 	  1.894 	  0.126 
1248444536.763 	   9 	  2.196 	  0.032 
1248444536.763 	  16 	  2.044 	  0.077 
1248444536.763 	  36 	  1.885 	  0.130 
1248444537.003 	   9 	  2.192 	  0.036 
1248444537.004 	  16 	  2.037 	  0.083 
1248444537.004 	  36 	  1.872 	  0.137 
1248444537.243 	   9 	  2.185 	  0.029 
1248444537.243 	  16 	  2.029 	  0.077 
1248444537.243 	  36 	  1.864 	  0.132 
1248444537.482 	   9 	  2.168 	  0.028 
1248444537.483 	  16 	  2.017 	  0.077 
1248444537.483 	  36 	  1.854 	  0.131 
1248444537.724 	   9 	  2.161 	  0.030 
1248444537.724 	  16 	  2.009 	  0.081 
1248444537.724 	  36 	  1.844 	  0.135 
1248444537.962 	   9 	  2.151 	  0.034 
1248444537.962 	  16 	  2.000 	  0.083 
1248444537.962 	  36 	  1.835 	  0.138 
1248444538.199 	   9 	  2.155 	  0.026 
1248444538.199 	  16 	  2.001 	  0.077 
1248444538.199 	  36 	  1.836 	  0.130 
1248444538.894 	   9 	  2.099 	  0.034 
1248444538.894 	  16 	  1.946 	  0.080 
1248444538.894 	  36 	  1.786 	  0.136 
1248444539.133 	  16 	  1.958 	  0.082 
1248444539.133 	  36 	  1.783 	  0.139 
1248444539.372 	  16 	  1.939 	  0.074 
1248444539.372 	  36 	  1.770 	  0.139 
1248444539.606 	   9 	  2.082 	  0.032 
1248444539.606 	  16 	  1.927 	  0.084 
1248444539.606 	  36 	  1.762 	  0.141 
1248444539.840 	   9 	  2.053 	  0.104 
1248444539.840 	  36 	  1.722 	  0.214 
1248444540.315 	   9 	  2.014 	  0.205 
1248444540.315 	  16 	  1.848 	  0.258 
1248444540.315 	  36 	  1.675 	  0.315 
1248444540.552 	   9 	  1.999 	  0.215 
1248444540.552 	  16 	  1.830 	  0.270 
1248444540.552 	  36 	  1.652 	  0.330 
1248444540.791 	   9 	  1.993 	  0.207 
1248444540.791 	  16 	  1.823 	  0.270 
1248444540.791 	  36 	  1.646 	  0.324 
1248444541.036 	   9 	  1.963 	  0.218 
1248444541.036 	  16 	  1.793 	  0.273 
1248444541.036 	  36 	  1.622 	  0.336 
1248444541.270 	   9 	  1.944 	  0.221 
1248444541.270 	  16 	  1.780 	  0.274 
1248444541.271 	  36 	  1.609 	  0.332 
1248444541.500 	   9 	  1.954 	  0.214 
1248444541.500 	  16 	  1.782 	  0.274 
1248444541.500 	  36 	  1.607 	  0.333 
1248444541.751 	   9 	  1.920 	  0.222 
1248444541.751 	  16 	  1.754 	  0.279 
1248444541.751 	  36 	  1.584 	  0.341 
1248444541.983 	   9 	  1.871 	  0.312 
1248444541.983 	  16 	  1.690 	  0.378 
1248444541.983 	  36 	  1.520 	  0.431 
1248444542.223 	   9 	  1.838 	  0.379 
1248444542.223 	  16 	  1.663 	  0.439 
1248444542.223 	  36 	  1.479 	  0.501 
1248444542.461 	   9 	  1.817 	  0.400 
1248444542.462 	  16 	  1.637 	  0.461 
1248444542.462 	  36 	  1.462 	  0.524 
1248444542.703 	   9 	  1.830 	  0.384 
1248444542.703 	  16 	  1.646 	  0.454 
1248444542.703 	  36 	  1.479 	  0.503 
1248444542.944 	  36 	  1.435 	  0.530 
1248444543.421 	  36 	  1.406 	  0.537 
1248444543.656 	  36 	  1.393 	  0.544 
1248444543.893 	  16 	  1.601 	  0.467 
1248444543.893 	  36 	  1.426 	  0.520 
1248444544.129 	  36 	  1.368 	  0.547 
1248444544.365 	  36 	  1.343 	  0.557 
1248444544.596 	  16 	  1.482 	  0.546 
1248444545.067 	  16 	  1.470 	  0.571 
1248444545.304 	   9 	  1.639 	  0.505 
1248444545.535 	   9 	  1.579 	  0.536 
1248444545.766 	   9 	  1.557 	  0.542 
1248444546.000 	   9 	  1.542 	  0.557 
1248444592.723 	  54 	  5.126 	  0.111 
1248444592.723 	  41 	  3.830 	  0.168 
1248444593.206 	  23 	  4.327 	 -0.165 
1248444593.206 	  41 	  3.768 	  0.190 
1248444593.456 	  18 	  5.277 	  0.088 
1248444593.456 	  27 	  5.277 	  0.113 
1248444593.456 	  54 	  5.182 	  0.128 
1248444593.696 	  18 	  5.182 	  0.078 
1248444593.696 	  27 	  5.277 	  0.110 
1248444593.696 	  54 	  5.001 	  0.135 
1248444593.696 	  41 	  3.756 	  0.189 
1248444593.960 	  27 	  5.376 	  0.106 
1248444593.960 	  54 	  5.090 	  0.130 
1248444594.208 	  18 	  5.135 	  0.163 
1248444594.208 	  41 	  3.655 	  0.266 
1248444594.701 	  18 	  5.045 	  0.165 
1248444594.701 	  41 	  3.584 	  0.272 
1248444595.192 	  18 	  5.090 	  0.165 
1248444595.192 	  41 	  3.537 	  0.272 
1248444595.436 	  54 	  4.833 	  0.289 
1248444595.933 	  54 	  4.765 	  0.311 
1248444596.184 	  23 	  4.142 	 -0.001 
1248444596.185 	  14 	  3.473 	  0.091 
1248444596.185 	  18 	  4.916 	  0.257 
1248444596.185 	  54 	  4.754 	  0.312 
1248444596.185 	  41 	  3.357 	  0.364 
1248444596.676 	  27 	  4.833 	  0.379 
1248444596.676 	  41 	  3.196 	  0.456 
1248444596.911 	  18 	  4.754 	  0.357 
1248444596.911 	  41 	  3.167 	  0.462 
1248444597.147 	  54 	  4.602 	  0.404 
1248444597.382 	  14 	  3.271 	  0.175 
1248444597.382 	  41 	  3.129 	  0.465 
1248444597.851 	  14 	  3.196 	  0.237 
1248444597.851 	  27 	  4.677 	  0.464 
1248444598.089 	   7 	  7.123 	  0.121 
1248444598.089 	  41 	  2.944 	  0.548 
1248444598.324 	  14 	  3.162 	  0.246 
1248444598.556 	  41 	  2.915 	  0.564 
1248444598.790 	  14 	  3.033 	  0.286 
1248444599.024 	  23 	  3.919 	  0.275 
1248444599.024 	  54 	  4.142 	  0.545 
1248444599.259 	  14 	  2.980 	  0.306 
1248444599.259 	  54 	  4.142 	  0.571 
1248444599.493 	  18 	  4.264 	  0.548 
1248444599.726 	  14 	  2.887 	  0.345 
1248444599.726 	  18 	  4.162 	  0.565 
1248444599.960 	  14 	  2.884 	  0.348 
1248444600.195 	  14 	  2.815 	  0.361 
1248444600.431 	  14 	  2.762 	  0.380 
1248444600.664 	  14 	  2.740 	  0.383 
1248444600.924 	  14 	  2.705 	  0.385 
1248444600.924 	  23 	  3.674 	  0.435 
1248444602.173 	  14 	  2.592 	  0.359 
1248444602.562 	  23 	  3.584 	  0.448 
1248444602.849 	  14 	  2.504 	  0.349 
1248444603.572 	  14 	  2.424 	  0.320 
1248444603.807 	  14 	  2.386 	  0.319 
1248444603.807 	  45 	  5.585 	  0.572 
1248444604.044 	   7 	  6.624 	  0.251 
1248444604.044 	  14 	  2.368 	  0.325 
1248444604.045 	  70 	  5.697 	  0.563 
1248444604.282 	  14 	  2.332 	  0.324 
1248444604.282 	  70 	  5.585 	  0.570 
1248444604.527 	  70 	  5.697 	  0.565 
1248444604.761 	  14 	  2.285 	  0.305 
1248444604.996 	  70 	  5.585 	  0.562 
1248444605.227 	  14 	  2.242 	  0.295 
1248444605.461 	  14 	  2.218 	  0.290 
1248444605.694 	  14 	  2.185 	  0.288 
1248444605.928 	  14 	  2.159 	  0.285 
1248444605.928 	  70 	  5.585 	  0.559 
1248444606.162 	  45 	  5.479 	  0.572 
1248444606.866 	  45 	  5.479 	  0.567 
1248444607.100 	  70 	  5.585 	  0.554 
1248444607.816 	  14 	  1.989 	  0.228 
1248444607.816 	  45 	  5.479 	  0.553 
1248444608.054 	  45 	  5.376 	  0.553 
1248444608.287 	  70 	  5.585 	  0.531 
1248444608.287 	  45 	  5.376 	  0.555 
1248444608.522 	  70 	  5.585 	  0.527 
1248444608.522 	  45 	  5.376 	  0.552 
1248444608.762 	  45 	  5.376 	  0.557 
1248444608.994 	  18 	  3.817 	  0.510 
1248444609.455 	  41 	  1.927 	  0.571 
1248444609.685 	  18 	  4.142 	  0.234 
1248444609.913 	  41 	  2.053 	  0.376 
1248444610.142 	  41 	  2.080 	  0.297 
1248444610.387 	  18 	  4.202 	 -0.043 
1248444610.634 	  41 	  2.084 	  0.121 
1248444610.879 	  41 	  2.079 	  0.064 
1248444611.368 	  41 	  2.013 	 -0.061 
1248444611.877 	  41 	  1.951 	 -0.174 
1248444660.119 	  18 	  2.386 	 -0.049 
1248444660.119 	  54 	  2.221 	  0.063 
1248444660.823 	  54 	  2.202 	  0.113 
1248444661.049 	  54 	  2.195 	  0.114 
1248444661.277 	  54 	  2.190 	  0.119 
1248444661.733 	  54 	  2.170 	  0.109 
1248444661.969 	  54 	  2.176 	  0.112 
1248444662.207 	  18 	  2.332 	  0.003 
1248444662.207 	  54 	  2.175 	  0.109 
1248444662.207 	  45 	  4.142 	  0.154 
1248444662.656 	  18 	  2.315 	  0.033 
1248444662.656 	  27 	  2.424 	  0.122 
1248444662.656 	  54 	  2.154 	  0.150 
1248444662.884 	  54 	  2.141 	  0.172 
1248444663.835 	  54 	  2.087 	  0.239 
1248444664.065 	  54 	  2.083 	  0.237 
1248444664.292 	  27 	  2.348 	  0.208 
1248444664.292 	  54 	  2.078 	  0.239 
1248444664.519 	  54 	  2.082 	  0.239 
1248444664.749 	  18 	  2.246 	  0.146 
1248444664.749 	  54 	  2.060 	  0.273 
1248444665.214 	  54 	  2.011 	  0.327 
1248444665.438 	  54 	  2.026 	  0.259 
1248444665.662 	  54 	  2.053 	  0.179 
1248444665.886 	  54 	  2.060 	  0.095 
1248444706.874 	  16 	  4.530 	  0.350 
1248444706.874 	  36 	  4.460 	  0.384 
1248444707.109 	  16 	  4.438 	  0.356 
1248444707.109 	  36 	  4.393 	  0.397 
1248444707.346 	  16 	  4.415 	  0.364 
1248444707.347 	  36 	  4.426 	  0.391 
1248444707.577 	   9 	  4.393 	  0.322 
1248444707.577 	  16 	  4.495 	  0.347 
1248444707.577 	  36 	  4.460 	  0.389 
1248444708.268 	   9 	  4.530 	  0.172 
1248444708.268 	  16 	  4.614 	  0.207 
1248444708.268 	  36 	  4.677 	  0.252 
1248444708.269 	  72 	  5.001 	  0.555 
1248444708.504 	  16 	  4.622 	  0.208 
1248444708.504 	  36 	  4.677 	  0.251 
1248444708.504 	  72 	  5.019 	  0.553 
1248444708.735 	   9 	  4.530 	  0.175 
1248444708.735 	  16 	  4.602 	  0.210 
1248444708.735 	  36 	  4.677 	  0.248 
1248444708.735 	  72 	  5.001 	  0.552 
1248444708.966 	  16 	  4.607 	  0.207 
1248444708.967 	  36 	  4.677 	  0.249 
1248444708.967 	  72 	  5.001 	  0.552 
1248444709.426 	  16 	  4.617 	  0.149 
1248444709.426 	  36 	  4.677 	  0.187 
1248444709.426 	  72 	  5.182 	  0.495 
1248444709.426 	  25 	  5.090 	  0.526 
1248444709.881 	  16 	  4.677 	  0.076 
1248444709.881 	  36 	  4.754 	  0.113 
1248444710.576 	  72 	  5.585 	  0.275 
1248444710.576 	  61 	  3.683 	  0.420 
1248444710.808 	  72 	  5.585 	  0.277 
1248444710.808 	  25 	  5.479 	  0.312 
1248444711.042 	  72 	  5.561 	  0.277 
1248444711.042 	  90 	  3.768 	  0.451 
1248444711.271 	  72 	  5.585 	  0.271 
1248444711.506 	  72 	  5.576 	  0.275 
1248444711.506 	  90 	  3.768 	  0.448 
1248444711.965 	  25 	  5.479 	  0.309 
1248444712.432 	  16 	  4.602 	 -0.076 
1248444712.432 	  25 	  5.479 	  0.306 
1248444712.669 	  16 	  4.602 	 -0.084 
1248444712.670 	  36 	  4.677 	 -0.043 
1248444712.670 	  72 	  5.549 	  0.270 
1248444712.670 	  25 	  5.479 	  0.297 
1248444712.670 	  61 	  3.635 	  0.417 
1248444712.670 	  90 	  3.720 	  0.443 
1248444712.906 	  72 	  5.585 	  0.262 
1248444712.906 	  61 	  3.628 	  0.416 
1248444713.164 	  16 	  4.602 	 -0.086 
1248444713.164 	  72 	  5.489 	  0.266 
1248444713.164 	  25 	  5.479 	  0.301 
1248444713.392 	  36 	  4.677 	 -0.044 
1248444713.620 	  16 	  4.530 	 -0.089 
1248444713.620 	  36 	  4.677 	 -0.043 
1248444713.620 	  72 	  5.479 	  0.269 
1248444713.620 	  25 	  5.479 	  0.302 
1248444713.621 	  61 	  3.584 	  0.418 
1248444713.854 	  36 	  4.602 	 -0.051 
1248444713.854 	  72 	  5.376 	  0.268 
1248444713.854 	  25 	  5.376 	  0.302 
1248444714.315 	  16 	  4.530 	 -0.077 
1248444714.315 	  72 	  5.479 	  0.274 
1248444714.776 	  72 	  5.468 	  0.273 
1248444714.776 	  25 	  5.376 	  0.309 
1248444715.240 	  72 	  5.376 	  0.273 
1248444715.469 	  72 	  5.376 	  0.275 
1248444715.698 	  72 	  5.376 	  0.277 
1248444715.935 	  72 	  5.353 	  0.279 
1248444715.935 	  25 	  5.277 	  0.315 
1248444716.407 	  36 	  4.460 	 -0.048 
1248444716.407 	  25 	  5.277 	  0.304 
1248444717.108 	  25 	  5.277 	  0.315 
1248444717.588 	  25 	  5.182 	  0.308 
1248444717.838 	  72 	  5.277 	  0.276 
1248444717.838 	  25 	  5.182 	  0.307 
1248444718.076 	  72 	  5.277 	  0.275 
1248444718.312 	  25 	  5.182 	  0.312 
1248444718.541 	  72 	  5.245 	  0.275 
1248444718.541 	  25 	  5.182 	  0.306 
1248444718.774 	  72 	  5.182 	  0.279 
1248444718.774 	  25 	  5.182 	  0.317 
1248444719.007 	  16 	  4.217 	 -0.098 
1248444719.007 	  36 	  4.327 	 -0.058 
1248444719.007 	  72 	  5.182 	  0.280 
1248444719.007 	  25 	  5.120 	  0.316 
1248444719.947 	  36 	  4.285 	 -0.047 
1248444719.947 	  61 	  3.238 	  0.453 
1248444720.177 	  72 	  5.099 	  0.285 
1248444720.177 	  25 	  5.090 	  0.320 
1248444720.668 	  36 	  4.264 	 -0.050 
1248444720.668 	  72 	  5.182 	  0.282 
1248444720.668 	  25 	  5.126 	  0.320 
1248444720.904 	  16 	  4.158 	 -0.100 
1248444720.905 	  36 	  4.264 	 -0.060 
1248444720.905 	  72 	  5.175 	  0.283 
1248444720.905 	  25 	  5.090 	  0.312 
1248444720.905 	  61 	  3.245 	  0.449 
1248444720.905 	  90 	  3.340 	  0.488 
1248444721.623 	  72 	  5.182 	  0.283 
1248444721.855 	  25 	  5.090 	  0.311 
1248444721.855 	  23 	  4.028 	  0.569 
1248444722.085 	  23 	  4.028 	  0.565 
1248444722.563 	  16 	  4.096 	 -0.100 
1248444722.563 	  36 	  4.202 	 -0.053 
1248444722.563 	  72 	  5.090 	  0.287 
1248444722.563 	  23 	  4.028 	  0.570 
1248444723.032 	  16 	  4.084 	 -0.103 
1248444723.032 	  36 	  4.202 	 -0.065 
1248444723.032 	  72 	  5.082 	  0.285 
1248444723.269 	  16 	  4.084 	 -0.106 
1248444723.269 	  36 	  4.202 	 -0.049 
1248444723.269 	  72 	  5.045 	  0.285 
1248444723.269 	  25 	  5.011 	  0.323 
1248444723.503 	  25 	  5.001 	  0.319 
1248444723.503 	  23 	  4.028 	  0.558 
1248444723.733 	  72 	  5.082 	  0.287 
1248444723.733 	  23 	  4.028 	  0.555 
1248444723.963 	  72 	  5.035 	  0.288 
1248444723.963 	  23 	  4.070 	  0.550 
1248444724.215 	  72 	  5.090 	  0.288 
1248444724.215 	  23 	  4.084 	  0.548 
1248444724.672 	  36 	  4.142 	 -0.057 
1248444724.672 	  72 	  5.077 	  0.287 
1248444724.672 	  25 	  5.001 	  0.319 
1248444724.672 	  23 	  4.084 	  0.542 
1248444724.918 	  72 	  5.060 	  0.282 
1248444725.174 	  72 	  5.001 	  0.288 
1248444725.174 	  23 	  4.084 	  0.534 
1248444726.133 	  16 	  4.020 	 -0.101 
1248444726.134 	  36 	  4.084 	 -0.049 
1248444726.134 	  72 	  4.926 	  0.293 
1248444726.134 	  25 	  4.916 	  0.329 
1248444726.134 	  23 	  4.028 	  0.533 
1248444726.604 	  25 	  4.916 	  0.332 
1248444734.362 	  14 	  3.070 	  0.422 
1248444734.362 	  63 	  4.677 	  0.571 
1248444734.812 	  14 	  2.973 	  0.493 
1248444735.037 	  14 	  2.870 	  0.567 
1248444757.963 	   5 	  2.504 	 -0.136 
1248444758.196 	   5 	  2.504 	 -0.156 
1248444758.430 	   5 	  2.504 	 -0.151 
1248444758.657 	   5 	  2.525 	 -0.120 
1248444759.336 	   5 	  2.555 	  0.014 
1248444760.019 	   5 	  2.555 	 -0.160 
1248444760.248 	   5 	  2.546 	 -0.149 
1248444760.498 	   5 	  2.550 	 -0.143 
1248444760.730 	   5 	  2.554 	 -0.138 
1248444761.625 	   5 	  2.546 	  0.087 
1248444761.852 	   5 	  2.525 	  0.180 
1248444762.313 	   5 	  2.443 	  0.303 
1248444762.551 	   5 	  2.368 	  0.396 
1248444763.571 	   5 	  2.457 	  0.186 
1248444763.826 	   5 	  2.443 	  0.208 
1248444764.727 	   5 	  2.280 	  0.441 
1248444765.410 	  25 	  4.677 	 -0.099 
1248444765.638 	  61 	  2.806 	  0.035 
1248444765.870 	  25 	  4.677 	  0.014 
1248444766.099 	  25 	  4.677 	  0.011 
1248444766.558 	  25 	  4.707 	  0.028 
1248444766.558 	  90 	  2.955 	  0.135 
1248444766.784 	  61 	  2.806 	  0.077 
1248444767.243 	  25 	  4.677 	 -0.059 
1248444767.699 	  61 	  2.780 	  0.049 
1248444767.699 	  90 	  2.944 	  0.088 
1248444767.929 	  72 	  4.754 	 -0.003 
1248444767.929 	  25 	  4.677 	  0.038 
1248444768.155 	  72 	  4.677 	  0.058 
1248444768.610 	  25 	  4.559 	  0.178 
1248444768.610 	  90 	  2.832 	  0.284 
1248444768.839 	  61 	  2.657 	  0.295 
1248444769.071 	  25 	  4.530 	  0.249 
1248444769.071 	  90 	  2.780 	  0.365 
1248444769.302 	  25 	  4.530 	  0.258 
1248444769.530 	  61 	  2.631 	  0.328 
1248444769.759 	  72 	  4.530 	  0.220 
1248444769.759 	  61 	  2.624 	  0.327 
1248444769.987 	  25 	  4.460 	  0.264 
1248444769.987 	  61 	  2.613 	  0.323 
1248444770.221 	  90 	  2.708 	  0.374 
1248444770.455 	  25 	  4.460 	  0.269 
1248444770.455 	  61 	  2.599 	  0.324 
1248444770.689 	  25 	  4.453 	  0.275 
1248444770.689 	  61 	  2.589 	  0.339 
1248444770.922 	  61 	  2.560 	  0.363 
1248444771.155 	  61 	  2.504 	  0.425 
1248444771.623 	  23 	  2.616 	  0.086 
1248444771.623 	  61 	  2.512 	  0.417 
1248444772.091 	  72 	  4.327 	  0.316 
1248444772.091 	  61 	  2.477 	  0.429 
