# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248444466.034 	  18 	  2.283 	 -0.144 
1248444466.034 	  54 	  2.156 	 -0.032 
1248444466.493 	  18 	  2.248 	 -0.168 
1248444466.493 	  54 	  2.128 	 -0.056 
1248444466.952 	  18 	  2.227 	 -0.166 
1248444466.952 	  45 	  4.113 	 -0.018 
1248444467.183 	  27 	  2.347 	 -0.087 
1248444467.183 	  45 	  4.113 	 -0.024 
1248444467.641 	  54 	  2.046 	 -0.061 
1248444467.872 	  54 	  2.028 	 -0.068 
1248444468.101 	  54 	  2.008 	 -0.062 
1248444468.329 	  18 	  2.114 	 -0.178 
1248444468.329 	  45 	  3.998 	 -0.016 
1248444468.557 	  14 	  3.200 	 -0.260 
1248444468.787 	  18 	  2.081 	 -0.194 
1248444468.787 	  45 	  3.998 	 -0.028 
1248444469.247 	  27 	  2.200 	 -0.109 
1248444469.247 	  54 	  1.930 	 -0.074 
1248444469.708 	  14 	  3.098 	 -0.262 
1248444469.708 	  18 	  2.018 	 -0.213 
1248444469.708 	  27 	  2.157 	 -0.116 
1248444469.708 	  54 	  1.902 	 -0.092 
1248444470.407 	  14 	  3.023 	 -0.254 
1248444470.407 	  18 	  1.958 	 -0.222 
1248444470.407 	  27 	  2.112 	 -0.125 
1248444470.407 	  54 	  1.840 	 -0.091 
1248444470.407 	  45 	  3.838 	 -0.054 
1248444471.103 	  18 	  1.909 	 -0.234 
1248444471.103 	  54 	  1.787 	 -0.107 
1248444471.339 	  18 	  1.882 	 -0.244 
1248444471.340 	  27 	  2.047 	 -0.146 
1248444471.340 	  54 	  1.772 	 -0.110 
1248444471.578 	  18 	  1.864 	 -0.251 
1248444471.578 	  27 	  2.026 	 -0.151 
1248444471.578 	  54 	  1.757 	 -0.116 
1248444471.817 	  18 	  1.846 	 -0.252 
1248444471.817 	  27 	  2.002 	 -0.150 
1248444471.817 	  54 	  1.737 	 -0.112 
1248444471.817 	  45 	  3.738 	 -0.079 
1248444472.055 	  54 	  1.716 	 -0.108 
1248444472.312 	  54 	  1.703 	 -0.109 
1248444472.554 	  54 	  1.685 	 -0.114 
1248444473.291 	  45 	  3.690 	 -0.092 
1248444473.525 	  54 	  1.614 	 -0.140 
1248444473.757 	  45 	  3.643 	 -0.103 
1248444473.990 	  54 	  1.583 	 -0.150 
1248444474.222 	  14 	  2.722 	 -0.236 
1248444474.223 	  54 	  1.557 	 -0.153 
1248444475.146 	  45 	  3.554 	 -0.114 
1248444476.315 	  45 	  3.468 	 -0.125 
1248444476.548 	  54 	  1.391 	 -0.189 
1248444476.783 	  54 	  1.372 	 -0.192 
1248444476.783 	  45 	  3.387 	 -0.137 
1248444477.702 	  54 	  1.292 	 -0.222 
1248444478.406 	  54 	  1.242 	 -0.231 
1248444497.772 	  61 	  4.888 	 -0.019 
1248444498.683 	  25 	  6.448 	 -0.237 
1248444498.683 	  32 	  5.250 	  0.087 
1248444498.913 	  32 	  5.349 	  0.101 
1248444499.373 	  32 	  5.349 	  0.109 
1248444499.833 	  32 	  5.299 	  0.126 
1248444500.063 	  61 	  4.726 	 -0.111 
1248444500.296 	  90 	  4.888 	 -0.091 
1248444500.296 	  32 	  5.269 	  0.134 
1248444501.219 	  61 	  4.649 	 -0.113 
1248444501.448 	  90 	  4.805 	 -0.091 
1248444501.448 	  32 	  5.250 	  0.129 
1248444502.136 	  32 	  5.349 	  0.142 
1248444502.366 	  32 	  5.202 	  0.139 
1248444502.596 	  90 	  4.726 	 -0.083 
1248444502.596 	  32 	  5.154 	  0.132 
1248444502.826 	  32 	  5.202 	  0.142 
1248444503.645 	  25 	  6.166 	 -0.160 
1248444503.645 	  32 	  5.226 	  0.147 
1248444503.876 	  90 	  4.649 	 -0.059 
1248444504.108 	  32 	  5.250 	  0.157 
1248444504.339 	  32 	  5.250 	  0.153 
1248444504.569 	  61 	  4.432 	 -0.077 
1248444504.569 	  32 	  5.250 	  0.144 
1248444504.800 	  32 	  5.250 	  0.142 
1248444506.644 	  61 	  4.298 	 -0.047 
1248444506.644 	  32 	  5.154 	  0.169 
1248444507.106 	  61 	  4.262 	 -0.042 
1248444507.106 	  32 	  5.131 	  0.178 
1248444507.333 	  32 	  5.154 	  0.171 
1248444507.793 	  61 	  4.235 	 -0.037 
1248444507.793 	  32 	  5.062 	  0.182 
1248444508.023 	  90 	  4.364 	 -0.012 
1248444508.023 	  32 	  5.062 	  0.176 
1248444508.712 	  61 	  4.173 	 -0.018 
1248444508.712 	  32 	  5.062 	  0.185 
1248444509.856 	  25 	  5.908 	 -0.095 
1248444509.856 	  32 	  5.062 	  0.185 
1248444510.778 	  61 	  3.998 	 -0.008 
1248444510.778 	  32 	  5.062 	  0.184 
1248444512.850 	  72 	  5.671 	 -0.087 
1248444514.312 	  61 	  3.738 	  0.054 
1248444514.541 	  61 	  3.738 	  0.053 
1248444515.001 	  61 	  3.738 	  0.071 
1248444515.923 	  25 	  5.452 	 -0.016 
1248444515.923 	  32 	  4.805 	  0.223 
1248444516.383 	  25 	  5.452 	  0.004 
1248444516.613 	  25 	  5.452 	  0.006 
1248444516.842 	  61 	  3.554 	  0.103 
1248444517.750 	  25 	  5.349 	  0.004 
1248444517.750 	  32 	  4.649 	  0.235 
1248444517.979 	  25 	  5.349 	  0.009 
1248444517.979 	  32 	  4.649 	  0.238 
1248444518.435 	  61 	  3.427 	  0.124 
1248444518.435 	  32 	  4.598 	  0.254 
1248444520.041 	  25 	  5.154 	  0.075 
1248444520.041 	  61 	  3.309 	  0.171 
1248444520.499 	  72 	  5.154 	  0.045 
1248444520.962 	  61 	  3.200 	  0.191 
1248444521.196 	  61 	  3.200 	  0.198 
1248444523.353 	  25 	  4.888 	  0.161 
1248444523.584 	  72 	  4.888 	  0.116 
1248444523.584 	  61 	  3.002 	  0.260 
1248444524.501 	  72 	  4.814 	  0.125 
1248444524.501 	  25 	  4.805 	  0.165 
1248444525.446 	  72 	  4.805 	  0.152 
1248444526.137 	  25 	  4.649 	  0.220 
1248444528.649 	  61 	  2.673 	  0.264 
1248444528.872 	  61 	  2.676 	  0.230 
1248444529.101 	  61 	  2.673 	  0.207 
1248444529.791 	  61 	  2.649 	  0.156 
1248444530.501 	  72 	  4.432 	 -0.002 
1248444530.501 	  61 	  2.602 	  0.178 
1248444530.737 	  16 	  3.165 	 -0.477 
1248444530.737 	  72 	  4.480 	 -0.001 
1248444530.737 	  25 	  4.502 	  0.038 
1248444530.738 	  61 	  2.624 	  0.171 
1248444530.981 	  25 	  4.497 	  0.038 
1248444530.981 	  61 	  2.616 	  0.171 
1248444531.226 	  25 	  4.432 	  0.037 
1248444531.226 	  90 	  2.774 	  0.208 
1248444531.462 	  72 	  4.471 	 -0.001 
1248444531.462 	  90 	  2.774 	  0.210 
1248444533.404 	  61 	  2.501 	  0.188 
1248444534.331 	  36 	  3.165 	 -0.394 
1248444534.331 	  61 	  2.415 	  0.233 
1248444534.565 	  32 	  3.435 	  0.183 
1248444535.298 	  25 	  4.203 	  0.091 
1248444535.298 	  61 	  2.344 	  0.241 
1248444535.528 	  72 	  4.173 	  0.054 
1248444535.528 	  61 	  2.319 	  0.246 
1248444535.994 	  72 	  4.160 	  0.068 
1248444535.994 	  61 	  2.276 	  0.263 
1248444536.918 	  25 	  4.055 	  0.121 
1248444536.918 	  32 	  3.200 	  0.186 
1248444537.613 	  25 	  3.998 	  0.142 
1248444537.613 	  61 	  2.138 	  0.304 
1248444537.846 	  72 	  3.998 	  0.094 
1248444537.846 	  61 	  2.118 	  0.302 
1248444538.080 	  72 	  3.998 	  0.099 
1248444539.012 	  25 	  3.890 	  0.169 
1248444539.012 	  61 	  2.027 	  0.337 
1248444540.173 	  72 	  3.838 	  0.145 
1248444540.634 	  32 	  2.855 	  0.218 
1248444540.863 	  32 	  2.838 	  0.218 
1248444541.768 	  32 	  2.738 	  0.239 
1248444541.998 	  16 	  2.673 	 -0.382 
1248444541.998 	  32 	  2.722 	  0.244 
1248444542.231 	  36 	  2.745 	 -0.313 
1248444542.231 	  32 	  2.697 	  0.246 
1248444542.462 	  32 	  2.713 	  0.248 
1248444543.493 	  25 	  3.510 	  0.290 
1248444543.724 	  16 	  2.615 	 -0.352 
1248444543.724 	  25 	  3.468 	  0.293 
1248444544.178 	  36 	  2.654 	 -0.284 
1248444544.178 	  32 	  2.500 	  0.271 
1248444544.873 	  32 	  2.452 	  0.275 
1248444544.873 	  25 	  3.427 	  0.302 
1248444545.335 	  16 	  2.535 	 -0.339 
1248444545.335 	  36 	  2.602 	 -0.272 
1248444545.570 	  32 	  2.362 	  0.287 
1248444545.803 	  16 	  2.518 	 -0.331 
1248444545.803 	  32 	  2.355 	  0.288 
1248444546.266 	  32 	  2.296 	  0.296 
1248444546.728 	  32 	  2.234 	  0.306 
1248444547.653 	  36 	  2.475 	 -0.251 
1248444547.653 	  32 	  2.145 	  0.302 
1248444547.888 	  32 	  2.104 	  0.307 
1248444548.122 	  16 	  2.411 	 -0.295 
1248444548.122 	  32 	  2.084 	  0.314 
1248444549.048 	  16 	  2.369 	 -0.237 
1248444549.048 	  25 	  2.941 	  0.471 
1248444550.213 	  16 	  2.400 	 -0.014 
1248444550.213 	  36 	  2.413 	  0.061 
1248444550.686 	  16 	  2.382 	  0.040 
1248444550.686 	  36 	  2.381 	  0.116 
1248444551.156 	  16 	  2.362 	  0.038 
1248444551.156 	  36 	  2.369 	  0.114 
1248444551.388 	  16 	  2.377 	  0.034 
1248444551.388 	  36 	  2.391 	  0.101 
1248444551.859 	   9 	  2.289 	 -0.039 
1248444551.859 	  36 	  2.333 	  0.114 
1248444552.094 	  16 	  2.331 	  0.038 
1248444552.094 	  36 	  2.333 	  0.117 
1248444552.330 	   9 	  2.275 	 -0.037 
1248444552.330 	  36 	  2.318 	  0.116 
1248444552.566 	  16 	  2.302 	  0.038 
1248444552.566 	  36 	  2.303 	  0.120 
1248444552.801 	  16 	  2.300 	  0.036 
1248444552.801 	  36 	  2.301 	  0.116 
1248444553.373 	  36 	  2.305 	  0.102 
1248444553.608 	  16 	  2.247 	  0.037 
1248444553.608 	  36 	  2.248 	  0.119 
1248444554.538 	  16 	  2.175 	  0.042 
1248444554.538 	  36 	  2.180 	  0.126 
1248444554.777 	   9 	  2.131 	 -0.039 
1248444554.777 	  16 	  2.171 	  0.042 
1248444554.777 	  36 	  2.176 	  0.125 
1248444555.523 	  36 	  2.135 	  0.134 
1248444556.218 	   9 	  2.055 	 -0.039 
1248444556.218 	  36 	  2.102 	  0.129 
1248444556.452 	  16 	  2.079 	  0.043 
1248444556.452 	  36 	  2.086 	  0.130 
1248444556.922 	  16 	  2.090 	  0.020 
1248444557.155 	  16 	  2.025 	 -0.014 
1248444557.155 	  36 	  2.036 	  0.077 
1248444557.386 	  16 	  2.010 	 -0.074 
1248444557.386 	  36 	  2.031 	  0.017 
1248444557.617 	  16 	  1.980 	 -0.147 
1248444557.618 	  36 	  2.017 	 -0.053 
1248444558.079 	  36 	  1.929 	 -0.236 
1248444558.309 	  16 	  1.794 	 -0.426 
1248444558.309 	  36 	  1.872 	 -0.327 
1248444560.123 	  61 	  1.247 	  0.291 
1248444560.349 	  61 	  1.261 	  0.196 
1248444560.575 	  61 	  1.269 	  0.096 
1248444560.800 	  61 	  1.262 	  0.053 
1248444561.027 	  61 	  1.240 	 -0.042 
1248444561.481 	  61 	  1.213 	 -0.114 
1248444590.261 	  63 	  6.304 	  0.173 
1248444590.727 	   7 	  6.304 	  0.227 
1248444590.954 	  63 	  6.304 	  0.170 
1248444591.186 	   7 	  6.386 	  0.211 
1248444591.420 	  81 	  6.448 	  0.177 
1248444591.655 	  63 	  6.304 	  0.167 
1248444592.359 	   7 	  6.304 	  0.205 
1248444592.828 	   7 	  6.304 	  0.194 
1248444593.409 	   7 	  6.304 	  0.192 
1248444593.643 	  81 	  6.257 	  0.170 
1248444593.874 	   7 	  6.166 	  0.188 
1248444594.110 	  81 	  6.166 	  0.157 
1248444594.807 	   7 	  6.166 	  0.188 
1248444595.041 	  81 	  6.166 	  0.157 
1248444595.041 	   7 	  6.166 	  0.180 
1248444595.507 	  81 	  6.166 	  0.150 
1248444595.507 	   7 	  6.077 	  0.177 
1248444595.740 	  81 	  6.063 	  0.158 
1248444595.740 	   7 	  6.034 	  0.190 
1248444595.973 	  81 	  6.077 	  0.160 
1248444595.973 	   7 	  6.034 	  0.187 
1248444596.206 	  81 	  6.034 	  0.153 
1248444596.908 	  63 	  5.908 	  0.130 
1248444597.143 	  63 	  5.908 	  0.131 
1248444597.377 	  81 	  6.034 	  0.143 
1248444597.378 	   7 	  5.908 	  0.176 
1248444597.612 	  23 	  2.827 	  0.382 
1248444598.314 	   7 	  5.908 	  0.164 
1248444598.314 	  23 	  2.774 	  0.397 
1248444598.548 	  63 	  5.787 	  0.110 
1248444598.548 	  23 	  2.748 	  0.396 
1248444598.782 	  23 	  2.722 	  0.407 
1248444599.250 	  81 	  5.908 	  0.135 
1248444599.250 	  23 	  2.726 	  0.419 
1248444599.713 	  23 	  2.712 	  0.419 
1248444599.948 	  81 	  5.787 	  0.117 
1248444600.415 	  63 	  5.671 	  0.109 
1248444600.415 	   7 	  5.728 	  0.162 
1248444600.882 	  63 	  5.671 	  0.098 
1248444600.882 	  23 	  2.689 	  0.442 
1248444601.117 	  63 	  5.559 	  0.094 
1248444601.117 	  23 	  2.682 	  0.445 
1248444601.350 	  81 	  5.787 	  0.105 
1248444601.350 	  23 	  2.697 	  0.444 
1248444602.816 	   7 	  5.671 	  0.124 
1248444603.235 	  81 	  5.671 	  0.093 
1248444603.235 	   7 	  5.671 	  0.117 
1248444603.699 	  81 	  5.559 	  0.094 
1248444603.933 	   7 	  5.559 	  0.113 
1248444604.166 	  63 	  5.452 	  0.050 
1248444604.167 	  81 	  5.559 	  0.072 
1248444606.572 	  41 	  1.919 	  0.298 
1248444606.822 	  41 	  1.937 	  0.195 
1248444607.059 	  41 	  1.938 	  0.083 
1248444607.296 	  41 	  1.929 	  0.005 
1248444607.534 	  54 	  3.131 	 -0.477 
1248444607.534 	  41 	  1.905 	 -0.056 
1248444607.776 	  41 	  1.861 	 -0.141 
1248444608.013 	  41 	  1.810 	 -0.195 
1248444608.482 	  41 	  1.713 	 -0.317 
1248444608.720 	  41 	  1.669 	 -0.357 
1248444608.961 	  41 	  1.630 	 -0.385 
1248444609.203 	  41 	  1.610 	 -0.389 
1248444609.678 	  41 	  1.577 	 -0.384 
1248444609.917 	  41 	  1.559 	 -0.384 
1248444610.155 	  41 	  1.550 	 -0.376 
1248444610.389 	  41 	  1.517 	 -0.372 
1248444610.621 	  41 	  1.492 	 -0.373 
1248444610.858 	  41 	  1.466 	 -0.372 
1248444611.096 	  41 	  1.451 	 -0.369 
1248444611.336 	  41 	  1.439 	 -0.367 
1248444611.569 	  41 	  1.413 	 -0.364 
1248444611.806 	  41 	  1.405 	 -0.361 
1248444612.046 	  41 	  1.373 	 -0.359 
1248444612.282 	  41 	  1.363 	 -0.335 
1248444612.520 	  41 	  1.370 	 -0.266 
1248444612.761 	  41 	  1.351 	 -0.260 
1248444613.002 	  41 	  1.336 	 -0.248 
1248444613.279 	  41 	  1.315 	 -0.218 
1248444613.514 	  41 	  1.315 	 -0.109 
1248444613.755 	  41 	  1.294 	 -0.066 
1248444613.996 	  41 	  1.276 	 -0.056 
1248444614.239 	  41 	  1.249 	 -0.055 
1248444614.483 	  41 	  1.220 	 -0.051 
1248444614.746 	  41 	  1.203 	 -0.051 
1248444614.988 	  41 	  1.160 	 -0.051 
1248444615.231 	  41 	  1.138 	 -0.053 
1248444615.737 	  54 	  2.722 	 -0.573 
1248444615.737 	  41 	  1.097 	 -0.012 
1248444615.979 	  54 	  2.720 	 -0.560 
1248444616.249 	  54 	  2.748 	 -0.575 
1248444616.514 	  54 	  2.708 	 -0.563 
1248444616.753 	  54 	  2.682 	 -0.565 
1248444616.990 	  54 	  2.774 	 -0.492 
1248444617.464 	  18 	  2.673 	 -0.565 
1248444617.464 	  54 	  2.777 	 -0.481 
1248444617.701 	  27 	  2.880 	 -0.541 
1248444617.701 	  54 	  2.779 	 -0.483 
1248444617.936 	  23 	  1.870 	 -0.575 
1248444618.169 	  54 	  2.877 	 -0.361 
1248444618.404 	  27 	  3.060 	 -0.367 
1248444618.404 	  54 	  2.915 	 -0.314 
1248444618.641 	  27 	  3.047 	 -0.363 
1248444618.641 	  54 	  2.907 	 -0.312 
1248444618.878 	  54 	  2.893 	 -0.310 
1248444619.114 	  54 	  2.924 	 -0.271 
1248444619.347 	  45 	  4.574 	 -0.410 
1248444619.347 	  54 	  2.953 	 -0.226 
1248444619.581 	  18 	  2.926 	 -0.262 
1248444619.581 	  54 	  2.986 	 -0.157 
1248444619.815 	  18 	  2.964 	 -0.213 
1248444619.815 	  54 	  2.998 	 -0.110 
1248444620.279 	  45 	  4.805 	 -0.165 
1248444620.279 	  54 	  3.007 	  0.013 
1248444620.510 	  18 	  3.017 	 -0.026 
1248444620.510 	  54 	  3.017 	  0.075 
1248444620.740 	  70 	  5.062 	 -0.078 
1248444620.741 	  54 	  2.985 	  0.127 
1248444620.970 	  18 	  3.006 	  0.113 
1248444620.970 	  54 	  2.953 	  0.212 
1248444621.200 	  70 	  5.062 	  0.059 
1248444621.200 	  54 	  2.888 	  0.265 
1248444621.432 	  81 	  4.974 	 -0.325 
1248444621.432 	  23 	  2.047 	  0.279 
1248444621.658 	   7 	  5.062 	 -0.219 
1248444621.659 	  23 	  1.995 	  0.350 
1248444621.887 	  81 	  5.062 	 -0.208 
1248444621.887 	  23 	  1.962 	  0.395 
1248444622.116 	  63 	  4.974 	 -0.188 
1248444622.116 	  18 	  2.800 	  0.369 
1248444622.345 	   7 	  5.154 	 -0.079 
1248444622.576 	  81 	  5.175 	 -0.044 
1248444622.576 	  18 	  2.649 	  0.475 
1248444622.809 	  81 	  5.241 	 -0.001 
1248444622.809 	  70 	  4.649 	  0.408 
1248444623.100 	  81 	  5.178 	 -0.005 
1248444623.100 	  45 	  4.432 	  0.444 
1248444623.328 	  63 	  5.022 	 -0.081 
1248444623.328 	  81 	  5.192 	 -0.052 
1248444623.329 	   7 	  5.154 	 -0.018 
1248444623.329 	  70 	  4.649 	  0.364 
1248444623.329 	  45 	  4.502 	  0.395 
1248444623.560 	  63 	  4.974 	 -0.143 
1248444623.560 	  81 	  5.154 	 -0.114 
1248444623.560 	   7 	  5.117 	 -0.079 
1248444623.561 	  70 	  4.726 	  0.307 
1248444623.561 	  45 	  4.649 	  0.335 
1248444623.561 	  18 	  2.697 	  0.425 
1248444623.795 	  63 	  4.974 	 -0.186 
1248444623.795 	  81 	  5.154 	 -0.156 
1248444623.796 	   7 	  5.062 	 -0.124 
1248444623.796 	  70 	  4.805 	  0.269 
1248444623.796 	  45 	  4.649 	  0.299 
1248444623.796 	  18 	  2.748 	  0.387 
1248444623.796 	  23 	  1.855 	  0.476 
1248444624.045 	  63 	  4.888 	 -0.224 
1248444624.046 	  81 	  5.062 	 -0.194 
1248444624.046 	   7 	  4.974 	 -0.158 
1248444624.046 	  45 	  4.726 	  0.264 
1248444624.046 	  18 	  2.774 	  0.352 
1248444624.046 	  23 	  1.884 	  0.442 
1248444624.280 	  45 	  4.726 	  0.212 
1248444624.514 	  63 	  4.726 	 -0.313 
1248444624.515 	  81 	  4.974 	 -0.283 
1248444624.515 	  70 	  4.888 	  0.151 
1248444624.515 	  45 	  4.805 	  0.183 
1248444624.515 	  18 	  2.827 	  0.273 
1248444625.217 	  63 	  4.649 	 -0.401 
1248444625.217 	  81 	  4.805 	 -0.375 
1248444625.217 	   7 	  4.805 	 -0.335 
1248444625.217 	  70 	  4.896 	  0.066 
1248444625.217 	  45 	  4.805 	  0.095 
1248444625.217 	  18 	  2.872 	  0.181 
1248444625.453 	  63 	  4.649 	 -0.405 
1248444625.453 	  70 	  4.937 	  0.066 
1248444625.453 	  45 	  4.816 	  0.096 
1248444625.453 	  18 	  2.876 	  0.180 
1248444625.687 	   7 	  4.805 	 -0.335 
1248444625.688 	  70 	  4.888 	  0.067 
1248444625.688 	  45 	  4.774 	  0.098 
1248444625.688 	  18 	  2.855 	  0.183 
1248444625.925 	  70 	  4.888 	  0.066 
1248444625.925 	  45 	  4.805 	  0.094 
1248444625.925 	  18 	  2.855 	  0.180 
1248444626.395 	  70 	  4.888 	  0.056 
1248444626.396 	  45 	  4.805 	  0.095 
1248444626.396 	  18 	  2.827 	  0.183 
1248444626.633 	  70 	  4.882 	  0.066 
1248444626.633 	  45 	  4.763 	  0.099 
1248444626.633 	  18 	  2.831 	  0.181 
1248444626.869 	  45 	  4.805 	  0.099 
1248444627.105 	  70 	  4.815 	  0.067 
1248444627.105 	  45 	  4.734 	  0.098 
1248444627.105 	  18 	  2.800 	  0.177 
1248444627.579 	  70 	  4.888 	  0.065 
1248444627.579 	  45 	  4.714 	  0.099 
1248444627.579 	  54 	  2.728 	  0.280 
1248444627.816 	  70 	  4.833 	  0.064 
1248444627.816 	  45 	  4.687 	  0.098 
1248444628.054 	  70 	  4.836 	  0.068 
1248444628.054 	  45 	  4.660 	  0.099 
1248444629.229 	  70 	  4.726 	  0.066 
1248444629.229 	  45 	  4.687 	  0.093 
1248444629.701 	  70 	  4.726 	  0.067 
1248444629.701 	  45 	  4.574 	  0.101 
1248444630.171 	  70 	  4.726 	  0.058 
1248444630.171 	  45 	  4.649 	  0.093 
1248444630.172 	  23 	  1.703 	  0.433 
1248444630.406 	  70 	  4.711 	  0.063 
1248444630.406 	  45 	  4.574 	  0.097 
1248444630.406 	  18 	  2.625 	  0.186 
1248444630.406 	  23 	  1.693 	  0.435 
1248444630.880 	  23 	  1.652 	  0.455 
1248444631.115 	  70 	  4.649 	  0.064 
1248444631.115 	  23 	  1.636 	  0.462 
1248444631.582 	  70 	  4.649 	  0.054 
1248444631.582 	  23 	  1.598 	  0.475 
1248444632.050 	  70 	  4.574 	  0.014 
1248444632.517 	  23 	  1.536 	  0.462 
1248444632.753 	  54 	  2.471 	  0.234 
1248444632.753 	  23 	  1.506 	  0.471 
1248444634.665 	   7 	  3.998 	 -0.500 
1248444634.665 	  54 	  2.294 	  0.246 
1248444634.899 	  54 	  2.287 	  0.241 
1248444635.367 	  54 	  2.247 	  0.268 
1248444635.601 	  54 	  2.230 	  0.264 
1248444635.835 	  54 	  2.230 	  0.254 
1248444636.290 	  54 	  2.141 	  0.330 
1248444636.755 	  54 	  1.994 	  0.473 
1248444636.987 	  63 	  4.298 	 -0.220 
1248444637.909 	  81 	  4.432 	  0.145 
1248444637.909 	   7 	  4.364 	  0.184 
1248444638.368 	  63 	  4.173 	  0.230 
1248444638.368 	  81 	  4.256 	  0.266 
1248444638.833 	  81 	  4.133 	  0.352 
1248444639.065 	  63 	  3.998 	  0.369 
1248444639.066 	  81 	  4.055 	  0.403 
1248444639.302 	  63 	  3.890 	  0.412 
1248444639.302 	  81 	  3.916 	  0.450 
1248444639.773 	  63 	  3.838 	  0.421 
1248444639.773 	  81 	  3.890 	  0.449 
1248444640.011 	  63 	  3.838 	  0.422 
1248444640.011 	  81 	  3.890 	  0.449 
1248444640.481 	  63 	  3.787 	  0.413 
1248444640.482 	  81 	  3.838 	  0.449 
1248444640.717 	  63 	  3.787 	  0.428 
1248444640.955 	  63 	  3.746 	  0.422 
1248444640.955 	  81 	  3.797 	  0.455 
1248444641.194 	  63 	  3.738 	  0.424 
1248444641.194 	  81 	  3.838 	  0.448 
1248444642.136 	  63 	  3.738 	  0.423 
1248444642.369 	  81 	  3.738 	  0.466 
1248444643.408 	  63 	  3.601 	  0.440 
1248444643.408 	  81 	  3.661 	  0.472 
1248444643.641 	  63 	  3.613 	  0.442 
1248444643.641 	  81 	  3.643 	  0.474 
1248444644.107 	  81 	  3.616 	  0.476 
1248444644.342 	  63 	  3.545 	  0.449 
1248444644.343 	  81 	  3.620 	  0.476 
1248444645.576 	  63 	  3.510 	  0.448 
1248444646.291 	  63 	  3.714 	  0.249 
1248444646.532 	  81 	  3.838 	  0.211 
1248444646.773 	  81 	  3.890 	  0.136 
1248444647.246 	  63 	  3.720 	 -0.094 
1248444647.246 	  81 	  3.890 	 -0.056 
1248444647.246 	   7 	  3.890 	 -0.010 
1248444648.193 	  18 	  1.736 	  0.456 
1248444648.437 	  41 	  1.130 	  0.211 
1248444648.671 	  70 	  3.738 	 -0.024 
1248444648.671 	  18 	  1.825 	  0.306 
1248444648.671 	  54 	  1.816 	  0.438 
1248444648.906 	  18 	  1.854 	  0.211 
1248444648.906 	  54 	  1.881 	  0.342 
1248444649.146 	  41 	  1.141 	 -0.011 
1248444649.146 	  18 	  1.856 	  0.194 
1248444649.146 	  54 	  1.870 	  0.342 
1248444649.617 	  41 	  1.119 	 -0.052 
1248444649.617 	  18 	  1.815 	  0.187 
1248444649.617 	  54 	  1.844 	  0.323 
1248444649.868 	  41 	  1.106 	 -0.089 
1248444649.868 	  18 	  1.817 	  0.154 
1248444649.868 	  27 	  2.019 	  0.192 
1248444649.868 	  54 	  1.852 	  0.291 
1248444650.104 	  18 	  1.814 	  0.125 
1248444650.105 	  54 	  1.862 	  0.260 
1248444650.585 	  18 	  1.782 	  0.088 
1248444650.585 	  27 	  2.005 	  0.113 
1248444650.586 	  54 	  1.840 	  0.228 
1248444650.825 	  18 	  1.764 	  0.063 
1248444650.826 	  27 	  1.983 	  0.102 
1248444650.826 	  54 	  1.830 	  0.207 
1248444651.087 	  27 	  1.971 	  0.093 
1248444651.087 	  54 	  1.820 	  0.199 
1248444651.328 	  18 	  1.766 	  0.047 
1248444651.328 	  54 	  1.836 	  0.195 
1248444651.568 	  18 	  1.744 	  0.047 
1248444651.568 	  27 	  1.964 	  0.088 
1248444651.568 	  54 	  1.812 	  0.193 
1248444651.807 	  18 	  1.739 	  0.056 
1248444651.807 	  27 	  1.959 	  0.097 
1248444651.807 	  54 	  1.806 	  0.203 
1248444652.284 	  18 	  1.697 	  0.064 
1248444652.284 	  27 	  1.917 	  0.104 
1248444652.284 	  54 	  1.762 	  0.213 
1248444652.522 	  43 	  3.309 	 -0.278 
1248444652.522 	  18 	  1.689 	  0.060 
1248444652.522 	  27 	  1.908 	  0.102 
1248444652.522 	  54 	  1.754 	  0.211 
1248444652.752 	  18 	  1.666 	  0.080 
1248444652.752 	  54 	  1.728 	  0.233 
1248444653.324 	  54 	  1.731 	  0.099 
1248444653.557 	  54 	  1.725 	 -0.015 
1248444653.789 	  54 	  1.696 	 -0.132 
1248444654.015 	  54 	  1.674 	 -0.179 
1248444654.249 	  54 	  1.657 	 -0.227 
1248444654.478 	  18 	  1.396 	 -0.489 
1248444654.478 	  54 	  1.586 	 -0.316 
1248444654.717 	  18 	  1.353 	 -0.539 
1248444654.717 	  27 	  1.588 	 -0.494 
1248444654.717 	  54 	  1.553 	 -0.365 
1248444654.960 	  18 	  1.328 	 -0.570 
1248444654.960 	  27 	  1.547 	 -0.541 
1248444654.960 	  54 	  1.527 	 -0.407 
1248444655.682 	  27 	  1.486 	 -0.575 
1248444655.682 	  54 	  1.450 	 -0.457 
1248444655.960 	  27 	  1.475 	 -0.575 
1248444655.960 	  54 	  1.440 	 -0.457 
1248444656.203 	  54 	  1.418 	 -0.463 
1248444656.686 	  54 	  1.392 	 -0.468 
1248444656.930 	  54 	  1.376 	 -0.475 
1248444657.173 	  54 	  1.369 	 -0.472 
1248444657.657 	  54 	  1.325 	 -0.491 
1248444658.379 	  54 	  1.300 	 -0.500 
1248444658.861 	  54 	  1.250 	 -0.539 
1248444659.587 	  54 	  1.215 	 -0.527 
