# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248444410.226 	  81 	  6.712 	 -0.320 
1248444410.227 	  23 	  2.911 	  0.405 
1248444410.460 	  14 	  3.147 	 -0.089 
1248444410.460 	  23 	  2.863 	  0.411 
1248444410.924 	  54 	  5.414 	  0.058 
1248444411.166 	  14 	  3.012 	 -0.254 
1248444411.166 	  27 	  5.521 	 -0.048 
1248444411.166 	  54 	  5.414 	 -0.007 
1248444411.166 	  23 	  2.926 	  0.262 
1248444411.426 	  14 	  2.988 	 -0.264 
1248444411.426 	  23 	  2.906 	  0.257 
1248444411.664 	  14 	  2.979 	 -0.277 
1248444411.664 	  23 	  2.876 	  0.251 
1248444411.903 	  23 	  2.863 	  0.257 
1248444412.145 	  63 	  5.993 	 -0.520 
1248444412.145 	   7 	  6.261 	 -0.479 
1248444412.145 	  14 	  2.951 	 -0.288 
1248444412.146 	  18 	  5.312 	 -0.077 
1248444412.146 	  54 	  5.312 	 -0.022 
1248444412.146 	  23 	  2.810 	  0.254 
1248444412.393 	  63 	  5.977 	 -0.517 
1248444412.393 	  81 	  6.124 	 -0.498 
1248444412.394 	   7 	  6.261 	 -0.480 
1248444412.394 	  14 	  2.958 	 -0.292 
1248444412.394 	  70 	  7.051 	 -0.194 
1248444412.394 	  45 	  6.920 	 -0.170 
1248444412.394 	  18 	  5.303 	 -0.078 
1248444412.394 	  27 	  5.521 	 -0.057 
1248444412.394 	  54 	  5.312 	 -0.032 
1248444412.394 	  23 	  2.806 	  0.251 
1248444412.637 	  63 	  5.993 	 -0.515 
1248444412.637 	  81 	  6.124 	 -0.506 
1248444412.637 	   7 	  6.124 	 -0.480 
1248444412.638 	  14 	  2.954 	 -0.301 
1248444412.638 	  70 	  7.051 	 -0.196 
1248444412.638 	  45 	  7.051 	 -0.172 
1248444412.638 	  18 	  5.233 	 -0.077 
1248444412.638 	  27 	  5.521 	 -0.059 
1248444412.638 	  54 	  5.312 	 -0.027 
1248444412.638 	  23 	  2.767 	  0.249 
1248444412.874 	  54 	  5.214 	 -0.055 
1248444412.874 	  23 	  2.762 	  0.220 
1248444413.357 	  14 	  2.823 	 -0.409 
1248444413.357 	  70 	  6.877 	 -0.282 
1248444413.358 	  45 	  6.793 	 -0.264 
1248444413.358 	  18 	  5.214 	 -0.170 
1248444413.358 	  27 	  5.359 	 -0.149 
1248444413.358 	  54 	  5.214 	 -0.116 
1248444413.358 	  23 	  2.755 	  0.155 
1248444413.598 	  14 	  2.811 	 -0.411 
1248444413.598 	  45 	  6.712 	 -0.266 
1248444413.598 	  18 	  5.214 	 -0.163 
1248444413.598 	  27 	  5.312 	 -0.150 
1248444413.598 	  54 	  5.214 	 -0.116 
1248444413.598 	  23 	  2.737 	  0.153 
1248444413.839 	  14 	  2.799 	 -0.428 
1248444413.839 	  23 	  2.724 	  0.144 
1248444414.082 	  32 	  3.916 	 -0.265 
1248444414.083 	  27 	  5.312 	 -0.225 
1248444414.083 	  54 	  5.119 	 -0.193 
1248444414.083 	  23 	  2.724 	  0.068 
1248444414.327 	  14 	  2.679 	 -0.513 
1248444414.327 	  45 	  6.554 	 -0.349 
1248444414.327 	  32 	  3.916 	 -0.266 
1248444414.327 	  18 	  5.028 	 -0.257 
1248444414.327 	  54 	  5.028 	 -0.200 
1248444414.327 	  23 	  2.702 	  0.060 
1248444414.570 	  14 	  2.681 	 -0.522 
1248444414.570 	  70 	  6.554 	 -0.375 
1248444414.570 	  45 	  6.554 	 -0.351 
1248444414.570 	  32 	  3.952 	 -0.263 
1248444414.570 	  18 	  4.998 	 -0.255 
1248444414.570 	  27 	  5.214 	 -0.235 
1248444414.571 	  54 	  5.119 	 -0.193 
1248444414.571 	  23 	  2.686 	  0.055 
1248444414.810 	  54 	  5.028 	 -0.217 
1248444414.810 	  23 	  2.683 	  0.027 
1248444415.050 	  70 	  6.261 	 -0.451 
1248444415.051 	  32 	  3.811 	 -0.337 
1248444415.051 	  27 	  5.109 	 -0.311 
1248444415.051 	  54 	  4.939 	 -0.276 
1248444415.051 	  23 	  2.661 	 -0.030 
1248444415.294 	  45 	  6.261 	 -0.429 
1248444415.294 	  32 	  3.811 	 -0.344 
1248444415.294 	  27 	  5.028 	 -0.319 
1248444415.294 	  54 	  4.933 	 -0.284 
1248444415.294 	  23 	  2.650 	 -0.042 
1248444415.550 	  27 	  5.028 	 -0.316 
1248444415.550 	  23 	  2.629 	 -0.049 
1248444415.808 	  54 	  4.939 	 -0.289 
1248444415.808 	  23 	  2.640 	 -0.056 
1248444416.073 	  23 	  2.591 	 -0.143 
1248444416.334 	  23 	  2.572 	 -0.193 
1248444416.588 	  32 	  3.618 	 -0.459 
1248444416.588 	  23 	  2.538 	 -0.205 
1248444416.842 	  27 	  4.756 	 -0.452 
1248444416.842 	  23 	  2.515 	 -0.216 
1248444417.089 	  27 	  4.746 	 -0.451 
1248444417.089 	  23 	  2.484 	 -0.227 
1248444417.344 	  27 	  4.772 	 -0.451 
1248444417.344 	  23 	  2.475 	 -0.234 
1248444417.597 	  23 	  2.446 	 -0.285 
1248444417.852 	  54 	  4.390 	 -0.511 
1248444417.852 	  23 	  2.378 	 -0.338 
1248444418.116 	  23 	  2.353 	 -0.361 
1248444418.378 	  23 	  2.303 	 -0.392 
1248444418.638 	  23 	  2.282 	 -0.407 
1248444418.900 	  23 	  2.252 	 -0.429 
1248444419.145 	  54 	  4.226 	 -0.553 
1248444419.145 	  23 	  2.235 	 -0.430 
1248444419.411 	  23 	  2.233 	 -0.436 
1248444419.655 	  23 	  2.204 	 -0.456 
1248444419.914 	  23 	  2.162 	 -0.464 
1248444420.170 	  23 	  2.130 	 -0.478 
1248444420.429 	  23 	  2.109 	 -0.486 
1248444420.683 	  23 	  2.082 	 -0.502 
1248444420.941 	  23 	  2.066 	 -0.508 
1248444421.191 	  23 	  2.040 	 -0.522 
1248444421.449 	  23 	  2.017 	 -0.536 
1248444421.704 	  23 	  1.995 	 -0.550 
1248444421.953 	  23 	  1.986 	 -0.554 
1248444422.278 	  23 	  1.966 	 -0.555 
1248444435.029 	  32 	  2.343 	 -0.542 
1248444435.278 	  32 	  2.398 	 -0.476 
1248444435.528 	  27 	  3.707 	 -0.522 
1248444435.528 	  32 	  2.408 	 -0.435 
1248444435.777 	  27 	  3.811 	 -0.463 
1248444435.777 	  32 	  2.441 	 -0.374 
1248444436.028 	  70 	  5.214 	 -0.531 
1248444436.028 	  32 	  2.454 	 -0.330 
1248444436.280 	  18 	  3.623 	 -0.454 
1248444436.280 	  32 	  2.410 	 -0.327 
1248444436.537 	  18 	  3.639 	 -0.455 
1248444436.537 	  32 	  2.390 	 -0.327 
1248444436.777 	  45 	  5.207 	 -0.505 
1248444436.777 	  32 	  2.340 	 -0.332 
1248444437.015 	  45 	  5.207 	 -0.506 
1248444437.015 	  32 	  2.307 	 -0.333 
1248444437.258 	  27 	  3.767 	 -0.426 
1248444437.258 	  32 	  2.271 	 -0.340 
1248444437.502 	  32 	  2.265 	 -0.342 
1248444437.746 	  18 	  3.567 	 -0.469 
1248444437.746 	  32 	  2.216 	 -0.344 
1248444437.987 	  32 	  2.184 	 -0.349 
1248444438.231 	  18 	  3.513 	 -0.475 
1248444438.231 	  32 	  2.151 	 -0.351 
1248444438.473 	  45 	  5.119 	 -0.512 
1248444438.473 	  32 	  2.128 	 -0.354 
1248444438.717 	  32 	  2.078 	 -0.357 
1248444438.960 	  18 	  3.486 	 -0.470 
1248444438.960 	  32 	  2.054 	 -0.358 
1248444439.202 	  45 	  4.980 	 -0.523 
1248444439.202 	  32 	  2.012 	 -0.362 
1248444439.442 	  45 	  5.028 	 -0.535 
1248444439.442 	  32 	  2.002 	 -0.366 
1248444439.681 	  45 	  5.028 	 -0.527 
1248444439.681 	  32 	  1.951 	 -0.369 
1248444439.940 	  70 	  5.028 	 -0.551 
1248444439.940 	  45 	  4.947 	 -0.529 
1248444439.940 	  18 	  3.415 	 -0.481 
1248444439.940 	  27 	  3.618 	 -0.458 
1248444439.941 	  32 	  1.931 	 -0.372 
1248444440.184 	  32 	  1.886 	 -0.372 
1248444440.436 	  70 	  4.983 	 -0.546 
1248444440.436 	  45 	  4.950 	 -0.527 
1248444440.436 	  18 	  3.360 	 -0.488 
1248444440.436 	  27 	  3.573 	 -0.458 
1248444440.436 	  32 	  1.869 	 -0.373 
1248444440.685 	  18 	  3.394 	 -0.462 
1248444440.685 	  32 	  1.858 	 -0.351 
1248444440.925 	  18 	  3.458 	 -0.441 
1248444440.925 	  32 	  1.860 	 -0.338 
1248444441.163 	  18 	  3.407 	 -0.449 
1248444441.163 	  32 	  1.816 	 -0.338 
1248444441.410 	  18 	  3.444 	 -0.439 
1248444441.410 	  32 	  1.817 	 -0.340 
1248444441.650 	  18 	  3.403 	 -0.443 
1248444441.650 	  32 	  1.777 	 -0.346 
1248444441.888 	  18 	  3.368 	 -0.455 
1248444441.888 	  32 	  1.759 	 -0.349 
1248444442.131 	  70 	  5.028 	 -0.516 
1248444442.131 	  45 	  5.016 	 -0.490 
1248444442.131 	  18 	  3.341 	 -0.456 
1248444442.131 	  32 	  1.744 	 -0.353 
1248444442.378 	  70 	  4.957 	 -0.520 
1248444442.378 	  45 	  4.958 	 -0.494 
1248444442.378 	  18 	  3.325 	 -0.468 
1248444442.378 	  32 	  1.698 	 -0.362 
1248444442.624 	  70 	  4.951 	 -0.522 
1248444442.624 	  45 	  4.886 	 -0.494 
1248444442.624 	  18 	  3.287 	 -0.469 
1248444442.624 	  32 	  1.671 	 -0.367 
1248444442.869 	  70 	  5.028 	 -0.516 
1248444442.870 	  45 	  4.939 	 -0.493 
1248444442.870 	  18 	  3.287 	 -0.470 
1248444442.870 	  25 	  3.529 	 -0.408 
1248444442.870 	  32 	  1.635 	 -0.371 
1248444443.119 	  70 	  4.939 	 -0.518 
1248444443.120 	  45 	  4.939 	 -0.496 
1248444443.120 	  25 	  3.486 	 -0.416 
1248444443.120 	  32 	  1.611 	 -0.377 
1248444443.366 	  70 	  4.939 	 -0.526 
1248444443.366 	  45 	  4.854 	 -0.502 
1248444443.366 	  25 	  3.486 	 -0.429 
1248444443.367 	  32 	  1.576 	 -0.391 
1248444443.613 	  70 	  4.939 	 -0.527 
1248444443.613 	  45 	  4.939 	 -0.506 
1248444443.613 	  25 	  3.486 	 -0.433 
1248444443.613 	  32 	  1.554 	 -0.394 
1248444443.858 	  70 	  4.854 	 -0.526 
1248444443.858 	  32 	  1.505 	 -0.402 
1248444444.105 	  70 	  4.929 	 -0.529 
1248444444.105 	  32 	  1.487 	 -0.406 
1248444444.352 	  70 	  4.939 	 -0.527 
1248444444.353 	  32 	  1.478 	 -0.408 
1248444444.596 	  70 	  4.854 	 -0.537 
1248444444.596 	  32 	  1.422 	 -0.429 
1248444444.834 	  18 	  3.178 	 -0.489 
1248444444.834 	  32 	  1.390 	 -0.440 
1248444444.834 	  54 	  3.287 	 -0.386 
1248444445.076 	  32 	  1.362 	 -0.447 
1248444445.315 	  32 	  1.343 	 -0.456 
1248444445.578 	  54 	  3.272 	 -0.353 
1248444445.848 	  32 	  1.320 	 -0.437 
1248444445.848 	  54 	  3.256 	 -0.358 
1248444446.092 	  70 	  4.939 	 -0.495 
1248444446.092 	  32 	  1.290 	 -0.446 
1248444446.093 	  54 	  3.237 	 -0.364 
1248444446.335 	  32 	  1.265 	 -0.459 
1248444446.335 	  54 	  3.198 	 -0.362 
1248444446.579 	  32 	  1.221 	 -0.492 
1248444446.821 	  27 	  3.364 	 -0.405 
1248444446.821 	  54 	  3.181 	 -0.372 
1248444447.064 	  54 	  3.178 	 -0.361 
1248444447.307 	  27 	  3.306 	 -0.417 
1248444447.307 	  54 	  3.148 	 -0.373 
1248444447.551 	  18 	  3.085 	 -0.460 
1248444447.551 	  54 	  3.129 	 -0.374 
1248444447.790 	  54 	  3.143 	 -0.363 
1248444448.032 	  18 	  3.049 	 -0.466 
1248444448.032 	  54 	  3.086 	 -0.379 
1248444448.275 	  70 	  4.732 	 -0.522 
1248444448.275 	  18 	  3.050 	 -0.470 
1248444448.275 	  54 	  3.093 	 -0.382 
1248444448.518 	  18 	  3.012 	 -0.472 
1248444448.518 	  54 	  3.066 	 -0.384 
1248444448.760 	  18 	  2.988 	 -0.471 
1248444448.760 	  54 	  3.047 	 -0.382 
1248444449.004 	  18 	  2.964 	 -0.472 
1248444449.004 	  54 	  3.034 	 -0.381 
1248444449.487 	  54 	  2.991 	 -0.391 
1248444449.732 	  45 	  4.617 	 -0.497 
1248444449.732 	  18 	  2.937 	 -0.478 
1248444449.733 	  27 	  3.145 	 -0.429 
1248444449.733 	  54 	  2.986 	 -0.390 
1248444449.974 	  27 	  3.128 	 -0.430 
1248444449.974 	  54 	  2.960 	 -0.395 
1248444450.216 	  54 	  2.958 	 -0.396 
1248444450.456 	  27 	  3.089 	 -0.438 
1248444450.456 	  54 	  2.928 	 -0.398 
1248444450.701 	  70 	  4.617 	 -0.522 
1248444450.701 	  18 	  2.853 	 -0.490 
1248444450.701 	  27 	  3.078 	 -0.439 
1248444450.701 	  54 	  2.908 	 -0.401 
1248444450.947 	  27 	  3.076 	 -0.441 
1248444450.947 	  54 	  2.921 	 -0.401 
1248444451.194 	  54 	  2.863 	 -0.413 
1248444451.441 	  70 	  4.542 	 -0.541 
1248444451.441 	  18 	  2.820 	 -0.494 
1248444451.442 	  27 	  3.024 	 -0.441 
1248444451.442 	  54 	  2.875 	 -0.407 
1248444451.926 	  70 	  4.471 	 -0.542 
1248444451.926 	  18 	  2.777 	 -0.502 
1248444451.926 	  27 	  3.006 	 -0.446 
1248444451.927 	  54 	  2.833 	 -0.410 
1248444452.175 	  70 	  4.471 	 -0.547 
1248444452.176 	  18 	  2.763 	 -0.506 
1248444452.176 	  27 	  2.981 	 -0.453 
1248444452.176 	  54 	  2.809 	 -0.414 
1248444452.416 	  18 	  2.795 	 -0.482 
1248444452.416 	  27 	  2.993 	 -0.434 
1248444452.416 	  54 	  2.838 	 -0.395 
1248444452.658 	  70 	  4.587 	 -0.493 
1248444452.658 	  18 	  2.799 	 -0.454 
1248444452.658 	  27 	  3.020 	 -0.399 
1248444452.658 	  54 	  2.838 	 -0.361 
1248444452.901 	  70 	  4.606 	 -0.494 
1248444452.901 	  18 	  2.797 	 -0.457 
1248444452.901 	  27 	  2.999 	 -0.402 
1248444452.902 	  54 	  2.838 	 -0.364 
1248444453.148 	  18 	  2.781 	 -0.468 
1248444453.149 	  54 	  2.817 	 -0.377 
1248444453.395 	  70 	  4.526 	 -0.494 
1248444453.396 	  18 	  2.756 	 -0.463 
1248444453.396 	  27 	  2.961 	 -0.405 
1248444453.396 	  54 	  2.788 	 -0.369 
1248444453.640 	  54 	  2.793 	 -0.358 
1248444453.882 	  18 	  2.740 	 -0.466 
1248444453.882 	  27 	  2.951 	 -0.415 
1248444453.882 	  54 	  2.759 	 -0.374 
1248444454.123 	  70 	  4.471 	 -0.492 
1248444454.123 	  18 	  2.714 	 -0.469 
1248444454.123 	  27 	  2.922 	 -0.411 
1248444454.123 	  54 	  2.749 	 -0.376 
1248444454.365 	  18 	  2.704 	 -0.479 
1248444454.365 	  54 	  2.744 	 -0.379 
1248444454.608 	  70 	  4.471 	 -0.493 
1248444454.608 	  18 	  2.674 	 -0.473 
1248444454.608 	  27 	  2.881 	 -0.413 
1248444454.609 	  54 	  2.715 	 -0.379 
1248444454.852 	  18 	  2.682 	 -0.473 
1248444454.852 	  27 	  2.892 	 -0.417 
1248444454.852 	  54 	  2.723 	 -0.375 
1248444455.094 	  54 	  2.752 	 -0.311 
1248444455.336 	  54 	  2.808 	 -0.220 
1248444456.580 	  23 	  2.729 	 -0.358 
1248444456.818 	  23 	  2.781 	 -0.282 
1248444456.819 	  63 	  5.397 	 -0.015 
1248444456.819 	  81 	  5.467 	  0.012 
1248444457.059 	  23 	  2.828 	 -0.195 
1248444457.059 	  63 	  5.312 	  0.079 
1248444457.059 	  81 	  5.414 	  0.108 
1248444457.059 	   7 	  5.312 	  0.136 
1248444457.297 	  23 	  2.827 	 -0.183 
1248444457.297 	  63 	  5.312 	  0.083 
1248444457.297 	  81 	  5.414 	  0.112 
1248444457.297 	   7 	  5.312 	  0.145 
1248444457.298 	  14 	  3.611 	  0.239 
1248444457.536 	  23 	  2.808 	 -0.188 
1248444457.537 	  63 	  5.312 	  0.080 
1248444457.537 	  81 	  5.414 	  0.110 
1248444457.537 	   7 	  5.253 	  0.142 
1248444457.537 	  14 	  3.596 	  0.242 
1248444457.777 	  23 	  2.785 	 -0.196 
1248444457.777 	  63 	  5.228 	  0.069 
1248444457.777 	  81 	  5.312 	  0.099 
1248444457.777 	   7 	  5.312 	  0.134 
1248444458.013 	  23 	  2.806 	 -0.201 
1248444458.013 	  63 	  5.214 	  0.063 
1248444458.013 	  81 	  5.312 	  0.093 
1248444458.013 	   7 	  5.312 	  0.126 
1248444458.485 	  23 	  2.770 	 -0.227 
1248444458.485 	  63 	  5.214 	  0.034 
1248444458.485 	  81 	  5.312 	  0.063 
1248444458.485 	   7 	  5.262 	  0.091 
1248444458.485 	  14 	  3.573 	  0.210 
1248444458.485 	  18 	  2.492 	  0.520 
1248444458.717 	  23 	  2.744 	 -0.273 
1248444458.718 	  63 	  5.214 	 -0.015 
1248444458.718 	   7 	  5.312 	  0.047 
1248444458.951 	  23 	  2.677 	 -0.338 
1248444458.951 	  63 	  5.119 	 -0.080 
1248444458.951 	  81 	  5.312 	 -0.058 
1248444458.951 	   7 	  5.272 	 -0.023 
1248444458.951 	  18 	  2.575 	  0.404 
1248444458.951 	  54 	  2.408 	  0.499 
1248444459.185 	  23 	  2.631 	 -0.382 
1248444459.185 	  63 	  5.128 	 -0.129 
1248444459.185 	  81 	  5.312 	 -0.099 
1248444459.185 	   7 	  5.214 	 -0.065 
1248444459.185 	  18 	  2.617 	  0.361 
1248444459.186 	  27 	  2.724 	  0.413 
1248444459.186 	  54 	  2.448 	  0.460 
1248444459.418 	  23 	  2.627 	 -0.417 
1248444459.418 	  63 	  5.119 	 -0.162 
1248444459.419 	  81 	  5.214 	 -0.140 
1248444459.419 	  18 	  2.640 	  0.332 
1248444459.419 	  54 	  2.496 	  0.432 
1248444459.647 	  23 	  2.570 	 -0.439 
1248444459.647 	  63 	  5.028 	 -0.188 
1248444459.647 	  81 	  5.214 	 -0.158 
1248444459.647 	   7 	  5.194 	 -0.124 
1248444459.647 	  14 	  3.660 	  0.016 
1248444459.648 	  70 	  4.667 	  0.263 
1248444459.648 	  18 	  2.639 	  0.307 
1248444459.648 	  54 	  2.483 	  0.407 
1248444459.878 	  23 	  2.573 	 -0.440 
1248444459.878 	  63 	  5.028 	 -0.191 
1248444459.878 	  81 	  5.214 	 -0.161 
1248444459.878 	   7 	  5.206 	 -0.127 
1248444459.878 	  14 	  3.658 	  0.015 
1248444459.878 	  18 	  2.654 	  0.300 
1248444460.111 	  23 	  2.571 	 -0.436 
1248444460.111 	  63 	  5.028 	 -0.189 
1248444460.111 	  81 	  5.184 	 -0.159 
1248444460.111 	   7 	  5.127 	 -0.124 
1248444460.111 	  14 	  3.624 	  0.022 
1248444460.111 	  18 	  2.601 	  0.309 
1248444460.111 	  27 	  2.718 	  0.362 
1248444460.111 	  54 	  2.457 	  0.411 
1248444460.348 	  23 	  2.574 	 -0.439 
1248444460.348 	  63 	  5.028 	 -0.196 
1248444460.348 	  81 	  5.119 	 -0.165 
1248444460.348 	   7 	  5.119 	 -0.131 
1248444460.348 	  14 	  3.655 	  0.018 
1248444460.349 	  70 	  4.617 	  0.258 
1248444460.349 	  18 	  2.612 	  0.303 
1248444460.349 	  27 	  2.720 	  0.353 
1248444460.349 	  54 	  2.460 	  0.405 
1248444460.585 	  23 	  2.590 	 -0.435 
1248444460.585 	  63 	  5.016 	 -0.196 
1248444460.585 	  81 	  5.152 	 -0.165 
1248444460.585 	   7 	  5.119 	 -0.132 
1248444460.585 	  14 	  3.634 	  0.022 
1248444460.586 	  70 	  4.655 	  0.266 
1248444460.586 	  18 	  2.598 	  0.303 
1248444460.586 	  54 	  2.452 	  0.401 
1248444460.821 	  23 	  2.606 	 -0.431 
1248444460.822 	  63 	  5.028 	 -0.194 
1248444460.822 	  81 	  5.207 	 -0.164 
1248444460.822 	   7 	  5.119 	 -0.130 
1248444460.822 	  14 	  3.665 	  0.028 
1248444460.822 	  54 	  2.464 	  0.405 
1248444461.068 	  23 	  2.610 	 -0.431 
1248444461.068 	  63 	  4.947 	 -0.202 
1248444461.068 	  81 	  5.119 	 -0.169 
1248444461.068 	   7 	  5.052 	 -0.134 
1248444461.068 	  14 	  3.651 	  0.028 
1248444461.069 	  70 	  4.617 	  0.256 
1248444461.069 	  18 	  2.593 	  0.303 
1248444461.069 	  54 	  2.440 	  0.404 
1248444461.305 	  23 	  2.595 	 -0.429 
1248444461.305 	  63 	  4.961 	 -0.199 
1248444461.305 	  81 	  5.119 	 -0.167 
1248444461.305 	   7 	  5.061 	 -0.131 
1248444461.305 	  14 	  3.623 	  0.033 
1248444461.305 	  70 	  4.542 	  0.257 
1248444461.306 	  18 	  2.567 	  0.307 
1248444461.306 	  54 	  2.416 	  0.405 
1248444461.545 	  23 	  2.607 	 -0.420 
1248444461.545 	  63 	  4.939 	 -0.195 
1248444461.545 	  81 	  5.119 	 -0.164 
1248444461.546 	   7 	  5.028 	 -0.129 
1248444461.546 	  14 	  3.658 	  0.040 
1248444461.546 	  70 	  4.542 	  0.262 
1248444461.546 	  18 	  2.548 	  0.313 
1248444461.546 	  54 	  2.399 	  0.415 
1248444461.780 	  23 	  2.642 	 -0.426 
1248444461.780 	  63 	  4.961 	 -0.198 
1248444461.780 	  81 	  5.119 	 -0.167 
1248444461.780 	   7 	  5.119 	 -0.132 
1248444462.016 	  23 	  2.612 	 -0.421 
1248444462.016 	  63 	  4.939 	 -0.197 
1248444462.016 	  81 	  5.119 	 -0.166 
1248444462.016 	   7 	  5.028 	 -0.131 
1248444462.016 	  14 	  3.624 	  0.047 
1248444462.016 	  70 	  4.617 	  0.280 
1248444462.016 	  45 	  4.401 	  0.293 
1248444462.016 	  18 	  2.522 	  0.316 
1248444462.016 	  54 	  2.363 	  0.418 
1248444462.249 	  23 	  2.617 	 -0.420 
1248444462.249 	  63 	  4.921 	 -0.200 
1248444462.249 	  81 	  5.103 	 -0.168 
1248444462.249 	   7 	  5.028 	 -0.133 
1248444462.249 	  14 	  3.618 	  0.050 
1248444462.249 	  45 	  4.401 	  0.295 
1248444462.249 	  18 	  2.516 	  0.317 
1248444462.249 	  54 	  2.355 	  0.420 
1248444462.706 	  23 	  2.711 	 -0.297 
1248444462.706 	  63 	  5.028 	 -0.081 
1248444462.706 	  81 	  5.119 	 -0.048 
1248444462.706 	   7 	  5.028 	 -0.013 
1248444462.706 	  18 	  2.375 	  0.434 
1248444462.939 	  23 	  2.755 	 -0.227 
1248444462.939 	  63 	  4.939 	 -0.014 
1248444462.939 	  81 	  5.119 	  0.014 
1248444462.939 	   7 	  5.010 	  0.053 
1248444462.939 	  18 	  2.301 	  0.500 
1248444463.181 	  81 	  5.053 	  0.062 
1248444463.181 	  14 	  3.444 	  0.297 
1248444463.427 	  81 	  5.028 	  0.070 
1248444463.427 	  14 	  3.437 	  0.308 
1248444463.668 	  23 	  2.787 	 -0.154 
1248444463.669 	  63 	  4.860 	  0.047 
1248444463.669 	  81 	  4.989 	  0.077 
1248444463.669 	   7 	  4.939 	  0.113 
1248444463.669 	  14 	  3.403 	  0.320 
1248444464.145 	  23 	  2.775 	 -0.160 
1248444464.145 	  63 	  4.897 	  0.033 
1248444464.145 	  81 	  5.016 	  0.065 
1248444464.145 	   7 	  4.872 	  0.100 
1248444464.145 	  14 	  3.377 	  0.317 
1248444464.381 	  23 	  2.768 	 -0.168 
1248444464.381 	  63 	  4.866 	  0.022 
1248444464.381 	  81 	  4.987 	  0.055 
1248444464.381 	   7 	  4.868 	  0.090 
1248444464.382 	  14 	  3.377 	  0.309 
1248444464.619 	  23 	  2.784 	 -0.172 
1248444464.855 	  23 	  2.731 	 -0.172 
1248444464.856 	  63 	  4.854 	  0.022 
1248444464.856 	  81 	  4.939 	  0.054 
1248444464.856 	   7 	  4.862 	  0.091 
1248444464.856 	  14 	  3.325 	  0.323 
1248444465.092 	  23 	  2.731 	 -0.176 
1248444465.093 	  63 	  4.821 	  0.015 
1248444465.093 	  81 	  4.939 	  0.047 
1248444465.093 	   7 	  4.854 	  0.083 
1248444465.093 	  14 	  3.357 	  0.321 
1248444465.329 	  23 	  2.747 	 -0.183 
1248444465.567 	  23 	  2.695 	 -0.181 
1248444465.567 	  63 	  4.772 	  0.009 
1248444465.567 	  81 	  4.872 	  0.041 
1248444465.567 	   7 	  4.854 	  0.069 
1248444465.567 	  14 	  3.325 	  0.321 
1248444465.802 	  63 	  4.838 	  0.012 
1248444465.802 	  14 	  3.364 	  0.329 
1248444466.268 	  81 	  4.846 	  0.036 
1248444466.268 	  14 	  3.283 	  0.330 
1248444466.500 	  81 	  4.854 	  0.039 
1248444466.500 	  14 	  3.287 	  0.342 
1248444466.965 	  63 	  4.640 	 -0.007 
1248444466.966 	  45 	  3.712 	  0.518 
1248444467.199 	  81 	  4.784 	  0.022 
1248444467.199 	  45 	  3.712 	  0.517 
1248444467.433 	  63 	  4.617 	 -0.017 
1248444467.433 	  45 	  3.712 	  0.514 
1248444467.666 	  63 	  4.617 	 -0.011 
1248444467.666 	  45 	  3.712 	  0.519 
1248444467.899 	  81 	  4.699 	  0.021 
1248444467.899 	  45 	  3.665 	  0.519 
1248444468.135 	  81 	  4.710 	  0.014 
1248444468.135 	  45 	  3.671 	  0.519 
1248444468.367 	  63 	  4.612 	 -0.014 
1248444468.367 	  70 	  3.811 	  0.493 
1248444468.600 	  81 	  4.693 	  0.015 
1248444468.600 	  45 	  3.665 	  0.520 
1248444468.830 	  63 	  4.612 	 -0.017 
1248444468.830 	   7 	  4.622 	  0.055 
1248444469.063 	   7 	  4.570 	  0.055 
1248444469.297 	  63 	  4.471 	 -0.037 
1248444469.297 	  45 	  3.618 	  0.518 
1248444469.530 	   7 	  4.612 	  0.036 
1248444469.994 	  70 	  3.712 	  0.483 
1248444469.994 	  45 	  3.573 	  0.522 
1248444470.225 	  23 	  2.496 	 -0.133 
1248444470.458 	  45 	  3.573 	  0.520 
1248444470.694 	  23 	  2.496 	 -0.130 
1248444470.927 	  81 	  4.542 	 -0.013 
1248444471.161 	  70 	  3.631 	  0.497 
1248444471.393 	  81 	  4.466 	 -0.008 
1248444471.393 	  70 	  3.618 	  0.493 
1248444471.628 	  23 	  2.394 	 -0.117 
1248444471.629 	  63 	  4.334 	 -0.050 
1248444471.629 	  81 	  4.431 	 -0.015 
1248444471.630 	   7 	  4.401 	  0.016 
1248444471.630 	  70 	  3.665 	  0.479 
1248444471.630 	  45 	  3.486 	  0.519 
1248444471.868 	  23 	  2.394 	 -0.116 
1248444471.868 	  63 	  4.334 	 -0.051 
1248444471.868 	  81 	  4.522 	 -0.021 
1248444472.107 	  23 	  2.377 	 -0.107 
1248444472.590 	  23 	  2.357 	 -0.097 
1248444472.590 	  63 	  4.277 	 -0.053 
1248444472.591 	  81 	  4.405 	 -0.024 
1248444472.591 	   7 	  4.334 	  0.016 
1248444472.591 	  14 	  2.723 	  0.453 
1248444472.591 	  70 	  3.618 	  0.477 
1248444472.831 	  23 	  2.360 	 -0.090 
1248444472.831 	  63 	  4.295 	 -0.051 
1248444472.831 	  81 	  4.401 	 -0.023 
1248444472.831 	   7 	  4.339 	  0.017 
1248444472.832 	  14 	  2.714 	  0.455 
