# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248444454.812 	 1.71871140 	 -2.94138510 	 -0.89390000 
1248444454.828 	 1.71961070 	 -2.94240020 	 -0.89540000 
1248444454.835 	 1.72005920 	 -2.94293910 	 -0.89600000 
1248444454.856 	 1.72049430 	 -2.94345840 	 -0.89640000 
1248444454.859 	 1.72089880 	 -2.94392160 	 -0.89660000 
1248444454.865 	 1.72127440 	 -2.94432130 	 -0.89690000 
1248444454.887 	 1.72163550 	 -2.94466370 	 -0.89730000 
1248444454.889 	 1.72197150 	 -2.94494450 	 -0.89770000 
1248444454.891 	 1.72227990 	 -2.94517280 	 -0.89810000 
1248444454.919 	 1.72254500 	 -2.94536790 	 -0.89850000 
1248444454.921 	 1.72273940 	 -2.94555090 	 -0.89850000 
1248444454.924 	 1.72286390 	 -2.94573550 	 -0.89830000 
1248444454.929 	 1.72294280 	 -2.94594360 	 -0.89780000 
1248444454.945 	 1.72301320 	 -2.94619020 	 -0.89720000 
1248444454.962 	 1.72309870 	 -2.94647880 	 -0.89660000 
1248444454.964 	 1.72321130 	 -2.94681650 	 -0.89630000 
1248444454.979 	 1.72336510 	 -2.94720100 	 -0.89620000 
1248444454.981 	 1.72355690 	 -2.94760840 	 -0.89620000 
1248444454.995 	 1.72379380 	 -2.94801690 	 -0.89610000 
1248444455.012 	 1.72409480 	 -2.94842840 	 -0.89590000 
1248444455.015 	 1.72446010 	 -2.94885760 	 -0.89550000 
1248444455.028 	 1.72486030 	 -2.94930560 	 -0.89490000 
1248444455.046 	 1.72561430 	 -2.95020110 	 -0.89350000 
1248444455.063 	 1.72593250 	 -2.95063880 	 -0.89300000 
1248444455.065 	 1.72620250 	 -2.95107260 	 -0.89290000 
1248444455.080 	 1.72643600 	 -2.95148530 	 -0.89310000 
1248444455.086 	 1.72664570 	 -2.95184050 	 -0.89350000 
1248444455.106 	 1.72684200 	 -2.95212520 	 -0.89380000 
1248444455.111 	 1.72704080 	 -2.95233370 	 -0.89420000 
1248444455.114 	 1.72725490 	 -2.95248110 	 -0.89450000 
1248444455.137 	 1.72749150 	 -2.95259590 	 -0.89500000 
1248444455.139 	 1.72774940 	 -2.95271000 	 -0.89570000 
1248444455.142 	 1.72802360 	 -2.95284310 	 -0.89660000 
1248444455.147 	 1.72828400 	 -2.95300380 	 -0.89760000 
1248444455.170 	 1.72873340 	 -2.95347000 	 -0.89910000 
1248444455.179 	 1.72893240 	 -2.95378000 	 -0.89940000 
1248444455.196 	 1.72911530 	 -2.95415110 	 -0.89910000 
1248444455.212 	 1.72931010 	 -2.95458410 	 -0.89840000 
1248444455.229 	 1.72981090 	 -2.95555410 	 -0.89730000 
1248444455.245 	 1.73036210 	 -2.95653350 	 -0.89600000 
1248444455.262 	 1.73063840 	 -2.95699050 	 -0.89500000 
1248444455.264 	 1.73091660 	 -2.95742840 	 -0.89360000 
1248444455.279 	 1.73120340 	 -2.95784720 	 -0.89210000 
1248444455.281 	 1.73149950 	 -2.95824460 	 -0.89080000 
1248444455.296 	 1.73178270 	 -2.95861920 	 -0.88990000 
1248444455.312 	 1.73202500 	 -2.95894970 	 -0.88940000 
1248444455.314 	 1.73222610 	 -2.95921990 	 -0.88940000 
1248444455.329 	 1.73240170 	 -2.95943960 	 -0.88980000 
1248444455.332 	 1.73256990 	 -2.95961950 	 -0.89040000 
1248444455.355 	 1.73274080 	 -2.95977290 	 -0.89090000 
1248444455.358 	 1.73292540 	 -2.95992550 	 -0.89140000 
1248444455.362 	 1.73313830 	 -2.96011010 	 -0.89180000 
1248444455.385 	 1.73338850 	 -2.96032790 	 -0.89220000 
1248444455.387 	 1.73367560 	 -2.96058030 	 -0.89270000 
1248444455.391 	 1.73399250 	 -2.96087530 	 -0.89330000 
1248444455.399 	 1.73434600 	 -2.96123380 	 -0.89410000 
1248444455.423 	 1.73473860 	 -2.96166520 	 -0.89490000 
1248444455.437 	 1.73556930 	 -2.96265070 	 -0.89560000 
1248444455.442 	 1.73596910 	 -2.96316550 	 -0.89540000 
1248444455.454 	 1.73633220 	 -2.96367470 	 -0.89510000 
1248444455.463 	 1.73665030 	 -2.96416710 	 -0.89470000 
1248444455.481 	 1.73692790 	 -2.96462490 	 -0.89440000 
1248444455.483 	 1.73717710 	 -2.96501510 	 -0.89400000 
1248444455.497 	 1.73738600 	 -2.96534400 	 -0.89360000 
1248444455.505 	 1.73754250 	 -2.96561190 	 -0.89300000 
1248444455.515 	 1.73764020 	 -2.96583610 	 -0.89220000 
1248444455.529 	 1.73769520 	 -2.96602740 	 -0.89130000 
1248444455.531 	 1.73773240 	 -2.96620340 	 -0.89050000 
1248444455.546 	 1.73778070 	 -2.96638950 	 -0.89000000 
1248444455.549 	 1.73786550 	 -2.96660180 	 -0.88980000 
1248444455.573 	 1.73800920 	 -2.96685270 	 -0.88970000 
1248444455.575 	 1.73822360 	 -2.96714840 	 -0.88980000 
1248444455.587 	 1.73851620 	 -2.96748960 	 -0.88990000 
1248444455.593 	 1.73888670 	 -2.96786490 	 -0.89040000 
1248444455.608 	 1.73931010 	 -2.96827160 	 -0.89100000 
1248444455.611 	 1.73975080 	 -2.96870430 	 -0.89150000 
1248444455.622 	 1.74017440 	 -2.96915470 	 -0.89190000 
1248444455.643 	 1.74056030 	 -2.96961580 	 -0.89210000 
1248444455.657 	 1.74124320 	 -2.97052310 	 -0.89260000 
1248444455.660 	 1.74156350 	 -2.97092070 	 -0.89320000 
1248444455.675 	 1.74187900 	 -2.97125930 	 -0.89410000 
1248444455.683 	 1.74219030 	 -2.97153270 	 -0.89490000 
1248444455.702 	 1.74249200 	 -2.97174520 	 -0.89570000 
1248444455.704 	 1.74276850 	 -2.97192070 	 -0.89630000 
1248444455.716 	 1.74299930 	 -2.97207810 	 -0.89660000 
1248444455.730 	 1.74316690 	 -2.97224060 	 -0.89680000 
1248444455.732 	 1.74326350 	 -2.97243460 	 -0.89670000 
1248444455.746 	 1.74332890 	 -2.97267870 	 -0.89640000 
1248444455.753 	 1.74338830 	 -2.97294640 	 -0.89610000 
1248444455.764 	 1.74345280 	 -2.97321980 	 -0.89560000 
1248444455.782 	 1.74354640 	 -2.97350020 	 -0.89520000 
1248444455.784 	 1.74370070 	 -2.97381310 	 -0.89480000 
1248444455.799 	 1.74393080 	 -2.97418310 	 -0.89450000 
1248444455.812 	 1.74421630 	 -2.97461210 	 -0.89420000 
1248444455.825 	 1.74452510 	 -2.97507480 	 -0.89380000 
1248444455.842 	 1.74518760 	 -2.97601360 	 -0.89330000 
1248444455.847 	 1.74590550 	 -2.97694320 	 -0.89310000 
1248444455.877 	 1.74627240 	 -2.97738300 	 -0.89300000 
1248444455.881 	 1.74663970 	 -2.97780000 	 -0.89310000 
1248444455.883 	 1.74698760 	 -2.97818700 	 -0.89350000 
1248444455.897 	 1.74729500 	 -2.97852660 	 -0.89410000 
1248444455.900 	 1.74755370 	 -2.97879850 	 -0.89490000 
1248444455.914 	 1.74778810 	 -2.97899540 	 -0.89570000 
1248444455.931 	 1.74800560 	 -2.97911580 	 -0.89660000 
1248444455.933 	 1.74820650 	 -2.97917080 	 -0.89740000 
1248444455.948 	 1.74838850 	 -2.97919260 	 -0.89810000 
1248444455.950 	 1.74854820 	 -2.97923690 	 -0.89870000 
1248444455.969 	 1.74870380 	 -2.97933510 	 -0.89920000 
1248444455.971 	 1.74885620 	 -2.97950140 	 -0.89960000 
1248444455.983 	 1.74900420 	 -2.97973850 	 -0.89960000 
1248444455.998 	 1.74915240 	 -2.98005720 	 -0.89930000 
1248444456.000 	 1.74931780 	 -2.98046970 	 -0.89890000 
1248444456.014 	 1.74952110 	 -2.98094280 	 -0.89860000 
1248444456.031 	 1.74976310 	 -2.98141730 	 -0.89830000 
1248444456.033 	 1.75002830 	 -2.98185730 	 -0.89780000 
1248444456.047 	 1.75031930 	 -2.98226920 	 -0.89700000 
1248444456.049 	 1.75064110 	 -2.98268680 	 -0.89610000 
1248444456.065 	 1.75098620 	 -2.98312460 	 -0.89530000 
1248444456.091 	 1.75133420 	 -2.98357880 	 -0.89470000 
1248444456.095 	 1.75197440 	 -2.98443460 	 -0.89390000 
1248444456.099 	 1.75223560 	 -2.98480800 	 -0.89360000 
1248444456.121 	 1.75247050 	 -2.98514610 	 -0.89340000 
1248444456.123 	 1.75268570 	 -2.98545500 	 -0.89340000 
1248444456.130 	 1.75290660 	 -2.98574210 	 -0.89370000 
1248444456.153 	 1.75315470 	 -2.98602400 	 -0.89450000 
1248444456.163 	 1.75344990 	 -2.98631250 	 -0.89540000 
1248444456.166 	 1.75378710 	 -2.98662890 	 -0.89630000 
1248444456.184 	 1.75417290 	 -2.98699270 	 -0.89730000 
1248444456.186 	 1.75459480 	 -2.98739650 	 -0.89810000 
1248444456.198 	 1.75502530 	 -2.98782230 	 -0.89860000 
1248444456.214 	 1.75585830 	 -2.98873950 	 -0.89870000 
1248444456.231 	 1.75627260 	 -2.98921650 	 -0.89860000 
1248444456.247 	 1.75699320 	 -2.99008090 	 -0.89910000 
1248444456.249 	 1.75726210 	 -2.99041340 	 -0.89940000 
1248444456.264 	 1.75746610 	 -2.99068090 	 -0.89960000 
1248444456.281 	 1.75761440 	 -2.99092380 	 -0.89950000 
1248444456.283 	 1.75772010 	 -2.99115720 	 -0.89920000 
1248444456.297 	 1.75780100 	 -2.99139330 	 -0.89870000 
1248444456.315 	 1.75787790 	 -2.99164340 	 -0.89810000 
1248444456.317 	 1.75797440 	 -2.99192110 	 -0.89740000 
1248444456.341 	 1.75811290 	 -2.99223320 	 -0.89660000 
1248444456.343 	 1.75831450 	 -2.99257050 	 -0.89600000 
1248444456.348 	 1.75856470 	 -2.99292770 	 -0.89560000 
1248444456.350 	 1.75884610 	 -2.99328990 	 -0.89560000 
1248444456.374 	 1.75914660 	 -2.99365050 	 -0.89570000 
1248444456.376 	 1.75946150 	 -2.99400710 	 -0.89580000 
1248444456.381 	 1.75977750 	 -2.99437510 	 -0.89580000 
1248444456.406 	 1.76039830 	 -2.99516790 	 -0.89530000 
1248444456.414 	 1.76071320 	 -2.99558150 	 -0.89520000 
1248444456.431 	 1.76102450 	 -2.99598950 	 -0.89540000 
1248444456.433 	 1.76134300 	 -2.99637920 	 -0.89580000 
1248444456.448 	 1.76167580 	 -2.99676050 	 -0.89630000 
1248444456.450 	 1.76203020 	 -2.99712170 	 -0.89690000 
1248444456.465 	 1.76240010 	 -2.99745160 	 -0.89740000 
1248444456.481 	 1.76277550 	 -2.99776440 	 -0.89780000 
1248444456.483 	 1.76312190 	 -2.99806270 	 -0.89810000 
1248444456.498 	 1.76341180 	 -2.99834690 	 -0.89830000 
1248444456.506 	 1.76363460 	 -2.99860280 	 -0.89850000 
1248444456.514 	 1.76380180 	 -2.99884280 	 -0.89830000 
1248444456.531 	 1.76394550 	 -2.99908470 	 -0.89800000 
1248444456.534 	 1.76408540 	 -2.99934690 	 -0.89770000 
1248444456.547 	 1.76421930 	 -2.99961580 	 -0.89740000 
1248444456.550 	 1.76433270 	 -2.99989540 	 -0.89710000 
1248444456.566 	 1.76443430 	 -3.00019720 	 -0.89660000 
1248444456.590 	 1.76455480 	 -3.00052770 	 -0.89590000 
1248444456.592 	 1.76471640 	 -3.00088180 	 -0.89510000 
1248444456.594 	 1.76491970 	 -3.00125790 	 -0.89440000 
1248444456.600 	 1.76515940 	 -3.00165420 	 -0.89390000 
1248444456.622 	 1.76545280 	 -3.00206900 	 -0.89350000 
1248444456.624 	 1.76578470 	 -3.00249150 	 -0.89310000 
1248444456.631 	 1.76614920 	 -3.00292730 	 -0.89270000 
1248444456.654 	 1.76654090 	 -3.00337960 	 -0.89250000 
1248444456.665 	 1.76737030 	 -3.00436160 	 -0.89270000 
1248444456.682 	 1.76775860 	 -3.00484780 	 -0.89300000 
1248444456.698 	 1.76846620 	 -3.00572330 	 -0.89370000 
1248444456.700 	 1.76878850 	 -3.00610360 	 -0.89410000 
1248444456.715 	 1.76908940 	 -3.00642700 	 -0.89480000 
1248444456.731 	 1.76938940 	 -3.00669640 	 -0.89560000 
1248444456.733 	 1.76968860 	 -3.00690430 	 -0.89660000 
1248444456.748 	 1.76997090 	 -3.00706300 	 -0.89760000 
1248444456.751 	 1.77022170 	 -3.00720940 	 -0.89840000 
1248444456.765 	 1.77043690 	 -3.00738490 	 -0.89880000 
1248444456.782 	 1.77061500 	 -3.00760310 	 -0.89890000 
1248444456.784 	 1.77076740 	 -3.00786510 	 -0.89860000 
1248444456.810 	 1.77089590 	 -3.00817850 	 -0.89810000 
1248444456.812 	 1.77102720 	 -3.00855140 	 -0.89750000 
1248444456.814 	 1.77118520 	 -3.00896640 	 -0.89670000 
1248444456.818 	 1.77136820 	 -3.00940140 	 -0.89610000 
1248444456.843 	 1.77157970 	 -3.00983640 	 -0.89550000 
1248444456.847 	 1.77182600 	 -3.01026280 	 -0.89500000 
1248444456.852 	 1.77211520 	 -3.01068390 	 -0.89480000 
1248444456.864 	 1.77243610 	 -3.01109860 	 -0.89470000 
1248444456.888 	 1.77276540 	 -3.01150120 	 -0.89470000 
1248444456.890 	 1.77308510 	 -3.01190390 	 -0.89450000 
1248444456.892 	 1.77338080 	 -3.01231090 	 -0.89400000 
1248444456.898 	 1.77364350 	 -3.01270750 	 -0.89330000 
1248444456.915 	 1.77388580 	 -3.01307630 	 -0.89280000 
1248444456.931 	 1.77410530 	 -3.01340470 	 -0.89270000 
1248444456.933 	 1.77431090 	 -3.01369130 	 -0.89290000 
1248444456.949 	 1.77450820 	 -3.01392850 	 -0.89340000 
1248444456.951 	 1.77472260 	 -3.01412690 	 -0.89410000 
1248444456.965 	 1.77496410 	 -3.01428900 	 -0.89500000 
1248444456.982 	 1.77522960 	 -3.01442200 	 -0.89590000 
1248444456.984 	 1.77550140 	 -3.01456030 	 -0.89670000 
1248444456.998 	 1.77577190 	 -3.01473760 	 -0.89720000 
1248444457.000 	 1.77603320 	 -3.01496780 	 -0.89740000 
1248444457.016 	 1.77627450 	 -3.01524560 	 -0.89730000 
1248444457.032 	 1.77648880 	 -3.01556820 	 -0.89720000 
1248444457.034 	 1.77669050 	 -3.01592450 	 -0.89720000 
1248444457.049 	 1.77688860 	 -3.01629610 	 -0.89730000 
1248444457.052 	 1.77709010 	 -3.01666750 	 -0.89750000 
1248444457.075 	 1.77731120 	 -3.01702150 	 -0.89770000 
1248444457.077 	 1.77755470 	 -3.01733500 	 -0.89790000 
1248444457.083 	 1.77780780 	 -3.01760300 	 -0.89800000 
1248444457.110 	 1.77804900 	 -3.01783970 	 -0.89800000 
1248444457.112 	 1.77827240 	 -3.01806450 	 -0.89800000 
1248444457.115 	 1.77847010 	 -3.01828200 	 -0.89780000 
1248444457.138 	 1.77863530 	 -3.01849580 	 -0.89750000 
1248444457.140 	 1.77875960 	 -3.01872140 	 -0.89710000 
1248444457.142 	 1.77885470 	 -3.01895560 	 -0.89660000 
1248444457.149 	 1.77891860 	 -3.01918510 	 -0.89610000 
1248444457.165 	 1.77897590 	 -3.01942720 	 -0.89570000 
1248444457.182 	 1.77906170 	 -3.01969500 	 -0.89550000 
1248444457.184 	 1.77923590 	 -3.02004020 	 -0.89530000 
1248444457.201 	 1.77999880 	 -3.02113190 	 -0.89460000 
1248444457.215 	 1.78059040 	 -3.02187850 	 -0.89450000 
1248444457.233 	 1.78125290 	 -3.02264700 	 -0.89480000 
1248444457.250 	 1.78263760 	 -3.02406630 	 -0.89700000 
1248444457.256 	 1.78333210 	 -3.02469670 	 -0.89840000 
1248444457.266 	 1.78400360 	 -3.02527720 	 -0.89980000 
1248444457.293 	 1.78463590 	 -3.02583770 	 -0.90080000 
1248444457.302 	 1.78608230 	 -3.02743690 	 -0.89990000 
1248444457.325 	 1.78636410 	 -3.02793260 	 -0.89920000 
1248444457.335 	 1.78670460 	 -3.02891800 	 -0.89760000 
1248444457.356 	 1.78684400 	 -3.02947280 	 -0.89660000 
1248444457.387 	 1.78755260 	 -3.03139420 	 -0.89430000 
1248444457.399 	 1.78900150 	 -3.03297040 	 -0.89610000 
1248444457.416 	 1.78963840 	 -3.03336660 	 -0.89730000 
1248444457.433 	 1.79030950 	 -3.03372230 	 -0.89860000 
1248444457.449 	 1.79157990 	 -3.03440440 	 -0.90040000 
1248444457.465 	 1.79250170 	 -3.03532920 	 -0.89980000 
1248444457.483 	 1.79280750 	 -3.03591870 	 -0.89860000 
1248444457.499 	 1.79315670 	 -3.03721040 	 -0.89590000 
1248444457.516 	 1.79335030 	 -3.03847960 	 -0.89390000 
1248444457.544 	 1.79349120 	 -3.03903690 	 -0.89350000 
1248444457.553 	 1.79438180 	 -3.04036760 	 -0.89370000 
1248444457.574 	 1.79486900 	 -3.04070180 	 -0.89440000 
1248444457.584 	 1.79601570 	 -3.04129440 	 -0.89650000 
1248444457.606 	 1.79661800 	 -3.04162440 	 -0.89750000 
1248444457.618 	 1.79775500 	 -3.04251920 	 -0.89860000 
1248444457.623 	 1.79825480 	 -3.04307790 	 -0.89860000 
1248444457.637 	 1.79868050 	 -3.04366600 	 -0.89840000 
1248444457.649 	 1.79935020 	 -3.04496540 	 -0.89750000 
1248444457.666 	 1.79963280 	 -3.04574360 	 -0.89650000 
1248444457.683 	 1.79992190 	 -3.04660530 	 -0.89530000 
1248444457.699 	 1.80060640 	 -3.04839170 	 -0.89230000 
1248444457.716 	 1.80150370 	 -3.04986730 	 -0.89090000 
1248444457.733 	 1.80205090 	 -3.05044980 	 -0.89120000 
1248444457.749 	 1.80317680 	 -3.05124930 	 -0.89340000 
1248444457.767 	 1.80425750 	 -3.05178050 	 -0.89680000 
1248444457.794 	 1.80527490 	 -3.05240530 	 -0.89870000 
1248444457.802 	 1.80610500 	 -3.05338830 	 -0.89760000 
1248444457.825 	 1.80638760 	 -3.05399750 	 -0.89630000 
1248444457.834 	 1.80668810 	 -3.05534660 	 -0.89340000 
1248444457.856 	 1.80680330 	 -3.05606620 	 -0.89200000 
1248444457.883 	 1.80750260 	 -3.05802660 	 -0.88960000 
1248444457.900 	 1.80843120 	 -3.05888240 	 -0.89110000 
1248444457.916 	 1.80974110 	 -3.05952320 	 -0.89390000 
1248444457.933 	 1.81043220 	 -3.05983840 	 -0.89510000 
1248444457.950 	 1.81163690 	 -3.06059350 	 -0.89690000 
1248444457.968 	 1.81249600 	 -3.06169020 	 -0.89710000 
1248444457.976 	 1.81280180 	 -3.06237360 	 -0.89630000 
1248444457.984 	 1.81301940 	 -3.06311490 	 -0.89500000 
1248444458.001 	 1.81319000 	 -3.06388630 	 -0.89360000 
1248444458.027 	 1.81358890 	 -3.06536690 	 -0.89150000 
1248444458.036 	 1.81429660 	 -3.06666120 	 -0.89060000 
1248444458.058 	 1.81479020 	 -3.06719240 	 -0.89070000 
1248444458.069 	 1.81658480 	 -3.06838620 	 -0.89320000 
1248444458.090 	 1.81720560 	 -3.06870610 	 -0.89480000 
1248444458.100 	 1.81831150 	 -3.06935870 	 -0.89790000 
1248444458.121 	 1.81878790 	 -3.06973080 	 -0.89900000 
1248444458.123 	 1.81921030 	 -3.07015100 	 -0.89960000 
1248444458.133 	 1.81956060 	 -3.07062580 	 -0.89970000 
1248444458.150 	 1.81983100 	 -3.07116200 	 -0.89910000 
1248444458.167 	 1.82016030 	 -3.07238960 	 -0.89690000 
1248444458.183 	 1.82036240 	 -3.07371680 	 -0.89370000 
1248444458.200 	 1.82053120 	 -3.07437060 	 -0.89210000 
1248444458.217 	 1.82119170 	 -3.07557440 	 -0.89100000 
1248444458.220 	 1.82170350 	 -3.07609010 	 -0.89160000 
1248444458.233 	 1.82232400 	 -3.07654350 	 -0.89270000 
1248444458.250 	 1.82303150 	 -3.07695760 	 -0.89410000 
1248444458.256 	 1.82378890 	 -3.07737410 	 -0.89570000 
1248444458.282 	 1.82576320 	 -3.07868650 	 -0.89920000 
1248444458.287 	 1.82619830 	 -3.07920410 	 -0.89920000 
1248444458.309 	 1.82653690 	 -3.07980600 	 -0.89860000 
1248444458.319 	 1.82704830 	 -3.08119480 	 -0.89640000 
1248444458.340 	 1.82722690 	 -3.08191070 	 -0.89510000 
1248444458.356 	 1.82738130 	 -3.08260100 	 -0.89390000 
1248444458.368 	 1.82782780 	 -3.08387740 	 -0.89240000 
1248444458.375 	 1.82818670 	 -3.08442720 	 -0.89240000 
1248444458.383 	 1.82865250 	 -3.08489060 	 -0.89280000 
1248444458.400 	 1.82921290 	 -3.08529160 	 -0.89350000 
1248444458.403 	 1.82983820 	 -3.08564400 	 -0.89450000 
1248444458.417 	 1.83048990 	 -3.08597830 	 -0.89580000 
1248444458.434 	 1.83180610 	 -3.08678160 	 -0.89860000 
1248444458.450 	 1.83241850 	 -3.08728650 	 -0.89970000 
1248444458.467 	 1.83337460 	 -3.08849800 	 -0.90030000 
1248444458.484 	 1.83388440 	 -3.08971550 	 -0.89880000 
1248444458.503 	 1.83399940 	 -3.09026980 	 -0.89760000 
1248444458.510 	 1.83414210 	 -3.09132870 	 -0.89480000 
1248444458.528 	 1.83429040 	 -3.09187210 	 -0.89340000 
1248444458.542 	 1.83490220 	 -3.09295690 	 -0.89190000 
1248444458.564 	 1.83536590 	 -3.09347440 	 -0.89210000 
1248444458.579 	 1.83663080 	 -3.09448470 	 -0.89440000 
1248444458.596 	 1.83814070 	 -3.09539720 	 -0.89740000 
1248444458.603 	 1.83880630 	 -3.09581920 	 -0.89870000 
1248444458.624 	 1.83979040 	 -3.09673320 	 -0.89990000 
1248444458.638 	 1.84014810 	 -3.09725650 	 -0.89980000 
1248444458.644 	 1.84041590 	 -3.09778190 	 -0.89940000 
1248444458.657 	 1.84058690 	 -3.09829540 	 -0.89860000 
1248444458.662 	 1.84070010 	 -3.09881660 	 -0.89740000 
1248444458.671 	 1.84078310 	 -3.09934500 	 -0.89580000 
1248444458.684 	 1.84087190 	 -3.09989220 	 -0.89400000 
1248444458.702 	 1.84102200 	 -3.10046170 	 -0.89250000 
1248444458.705 	 1.84125950 	 -3.10103040 	 -0.89140000 
1248444458.721 	 1.84160840 	 -3.10157530 	 -0.89070000 
1248444458.733 	 1.84208050 	 -3.10207730 	 -0.89080000 
1248444458.751 	 1.84333680 	 -3.10294700 	 -0.89340000 
1248444458.778 	 1.84472400 	 -3.10372670 	 -0.89730000 
1248444458.792 	 1.84591880 	 -3.10464710 	 -0.89890000 
1248444458.815 	 1.84643250 	 -3.10526600 	 -0.89870000 
1248444458.837 	 1.84820570 	 -3.10852520 	 -0.89500000 
1248444458.852 	 1.84887340 	 -3.11015760 	 -0.89280000 
1248444458.872 	 1.84910880 	 -3.11079990 	 -0.89210000 
1248444458.886 	 1.84951900 	 -3.11170740 	 -0.89220000 
1248444458.901 	 1.84982730 	 -3.11205800 	 -0.89290000 
1248444458.903 	 1.85025660 	 -3.11238300 	 -0.89370000 
1248444458.919 	 1.85079890 	 -3.11269580 	 -0.89450000 
1248444458.935 	 1.85206450 	 -3.11333720 	 -0.89630000 
1248444458.953 	 1.85269340 	 -3.11372940 	 -0.89720000 
1248444458.957 	 1.85327040 	 -3.11420290 	 -0.89800000 
1248444458.969 	 1.85377350 	 -3.11476890 	 -0.89850000 
1248444458.974 	 1.85420290 	 -3.11543290 	 -0.89820000 
1248444458.988 	 1.85457070 	 -3.11614410 	 -0.89750000 
1248444459.015 	 1.85505310 	 -3.11755110 	 -0.89560000 
1248444459.024 	 1.85519110 	 -3.11821050 	 -0.89430000 
1248444459.030 	 1.85532860 	 -3.11883340 	 -0.89280000 
1248444459.033 	 1.85550970 	 -3.11942750 	 -0.89120000 
1248444459.048 	 1.85576260 	 -3.11998330 	 -0.88990000 
1248444459.064 	 1.85660440 	 -3.12094130 	 -0.89030000 
1248444459.081 	 1.85721120 	 -3.12134040 	 -0.89200000 
1248444459.088 	 1.85791550 	 -3.12172330 	 -0.89400000 
1248444459.092 	 1.85867890 	 -3.12212380 	 -0.89590000 
1248444459.113 	 1.85946190 	 -3.12257830 	 -0.89750000 
1248444459.134 	 1.86076990 	 -3.12362860 	 -0.89870000 
1248444459.155 	 1.86169950 	 -3.12557340 	 -0.89630000 
1248444459.172 	 1.86181180 	 -3.12629420 	 -0.89490000 
1248444459.187 	 1.86202150 	 -3.12765400 	 -0.89230000 
1248444459.190 	 1.86221090 	 -3.12825880 	 -0.89150000 
1248444459.205 	 1.86251290 	 -3.12882200 	 -0.89130000 
1248444459.219 	 1.86295320 	 -3.12934650 	 -0.89160000 
1248444459.235 	 1.86415070 	 -3.13026960 	 -0.89310000 
1248444459.263 	 1.86480150 	 -3.13067270 	 -0.89420000 
1248444459.278 	 1.86642890 	 -3.13172870 	 -0.89750000 
1248444459.280 	 1.86686710 	 -3.13212080 	 -0.89820000 
1248444459.295 	 1.86724500 	 -3.13255700 	 -0.89840000 
1248444459.309 	 1.86754700 	 -3.13303660 	 -0.89820000 
1248444459.331 	 1.86804030 	 -3.13419200 	 -0.89660000 
1248444459.345 	 1.86854800 	 -3.13561380 	 -0.89460000 
1248444459.360 	 1.86884310 	 -3.13637760 	 -0.89390000 
1248444459.373 	 1.86955470 	 -3.13777940 	 -0.89300000 
1248444459.391 	 1.87001010 	 -3.13836510 	 -0.89310000 
1248444459.399 	 1.87056010 	 -3.13886510 	 -0.89360000 
1248444459.407 	 1.87119130 	 -3.13929280 	 -0.89440000 
1248444459.427 	 1.87250940 	 -3.14000880 	 -0.89650000 
1248444459.435 	 1.87312740 	 -3.14032970 	 -0.89780000 
1248444459.454 	 1.87369260 	 -3.14068100 	 -0.89920000 
1248444459.484 	 1.87459320 	 -3.14160810 	 -0.90070000 
1248444459.494 	 1.87552850 	 -3.14358250 	 -0.89840000 
1248444459.517 	 1.87578440 	 -3.14431930 	 -0.89690000 
1248444459.531 	 1.87662490 	 -3.14639440 	 -0.89290000 
1248444459.549 	 1.87698820 	 -3.14699230 	 -0.89250000 
1248444459.571 	 1.87795440 	 -3.14800870 	 -0.89380000 
1248444459.574 	 1.87854800 	 -3.14839490 	 -0.89540000 
1248444459.587 	 1.87920620 	 -3.14873350 	 -0.89710000 
1248444459.610 	 1.88061790 	 -3.14945930 	 -0.90000000 
1248444459.626 	 1.88182960 	 -3.15042060 	 -0.90110000 
1248444459.639 	 1.88222420 	 -3.15095420 	 -0.90090000 
1248444459.653 	 1.88257400 	 -3.15211920 	 -0.89910000 
1248444459.672 	 1.88263990 	 -3.15275980 	 -0.89750000 
1248444459.688 	 1.88283990 	 -3.15407340 	 -0.89460000 
1248444459.706 	 1.88344430 	 -3.15536220 	 -0.89390000 
1248444459.730 	 1.88396260 	 -3.15595060 	 -0.89400000 
1248444459.747 	 1.88605660 	 -3.15747280 	 -0.89560000 
1248444459.751 	 1.88672000 	 -3.15790060 	 -0.89680000 
1248444459.768 	 1.88725800 	 -3.15826630 	 -0.89790000 
1248444459.776 	 1.88765600 	 -3.15857880 	 -0.89870000 
1248444459.783 	 1.88793910 	 -3.15887100 	 -0.89910000 
1248444459.807 	 1.88814900 	 -3.15917390 	 -0.89920000 
1248444459.811 	 1.88832060 	 -3.15952840 	 -0.89890000 
1248444459.827 	 1.88848370 	 -3.15996580 	 -0.89830000 
1248444459.833 	 1.88884760 	 -3.16107840 	 -0.89680000 
1248444459.848 	 1.88908670 	 -3.16173510 	 -0.89600000 
1248444459.864 	 1.88975810 	 -3.16314840 	 -0.89380000 
1248444459.870 	 1.89018410 	 -3.16383820 	 -0.89280000 
1248444459.891 	 1.89065190 	 -3.16447860 	 -0.89230000 
1248444459.905 	 1.89170470 	 -3.16560460 	 -0.89350000 
1248444459.919 	 1.89229980 	 -3.16611750 	 -0.89450000 
