# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248444505.136 	  32 	  5.650 	  0.510 
1248444505.374 	   5 	  1.247 	  0.079 
1248444505.374 	  32 	  5.650 	  0.506 
1248444505.611 	  25 	  7.234 	  0.266 
1248444505.611 	  90 	  5.540 	  0.331 
1248444505.848 	  72 	  7.424 	  0.250 
1248444505.848 	  90 	  5.540 	  0.337 
1248444506.088 	  90 	  5.540 	  0.343 
1248444506.088 	  32 	  5.650 	  0.507 
1248444506.324 	   5 	  1.244 	  0.102 
1248444506.324 	  32 	  5.650 	  0.510 
1248444506.555 	  61 	  5.540 	  0.257 
1248444506.791 	  16 	  6.416 	 -0.100 
1248444506.791 	  32 	  5.884 	  0.423 
1248444507.026 	  32 	  5.946 	  0.422 
1248444507.261 	  25 	  7.424 	  0.188 
1248444507.261 	  32 	  5.884 	  0.425 
1248444508.070 	   9 	  6.139 	 -0.204 
1248444508.535 	  16 	  6.139 	 -0.193 
1248444508.535 	  32 	  6.139 	  0.331 
1248444508.768 	   9 	  5.884 	 -0.296 
1248444508.768 	  61 	  5.434 	  0.077 
1248444509.001 	  32 	  6.274 	  0.247 
1248444509.233 	  32 	  6.274 	  0.240 
1248444509.466 	  36 	  6.106 	 -0.259 
1248444509.466 	  32 	  6.274 	  0.239 
1248444509.928 	   5 	  1.222 	 -0.179 
1248444509.929 	  32 	  6.274 	  0.168 
1248444510.393 	  32 	  6.416 	  0.151 
1248444510.859 	  16 	  5.650 	 -0.377 
1248444510.859 	   5 	  1.225 	 -0.192 
1248444511.087 	  61 	  5.332 	 -0.090 
1248444511.319 	  36 	  5.625 	 -0.438 
1248444511.319 	  90 	  5.434 	 -0.080 
1248444511.552 	  16 	  5.434 	 -0.476 
1248444511.552 	  90 	  5.434 	 -0.086 
1248444511.791 	  16 	  5.434 	 -0.473 
1248444511.791 	  32 	  6.416 	  0.058 
1248444512.022 	   5 	  1.211 	 -0.276 
1248444512.022 	  61 	  5.140 	 -0.116 
1248444512.253 	  61 	  5.140 	 -0.177 
1248444512.486 	  61 	  5.140 	 -0.202 
1248444512.486 	  32 	  6.359 	 -0.031 
1248444512.716 	   5 	  1.191 	 -0.365 
1248444512.716 	  32 	  6.380 	 -0.040 
1248444512.947 	  90 	  5.234 	 -0.181 
1248444512.947 	  32 	  6.416 	 -0.044 
1248444513.174 	  90 	  5.234 	 -0.218 
1248444513.636 	  61 	  4.961 	 -0.296 
1248444513.636 	  32 	  6.274 	 -0.137 
1248444513.867 	  32 	  6.139 	 -0.144 
1248444514.096 	  90 	  5.049 	 -0.275 
1248444514.322 	  61 	  4.794 	 -0.336 
1248444514.783 	  90 	  4.794 	 -0.362 
1248444514.783 	  32 	  6.009 	 -0.232 
1248444515.015 	  61 	  4.643 	 -0.392 
1248444515.015 	  90 	  4.804 	 -0.370 
1248444515.246 	  32 	  6.139 	 -0.240 
1248444515.936 	  90 	  4.638 	 -0.457 
1248444515.936 	  32 	  5.884 	 -0.337 
1248444516.165 	  61 	  4.422 	 -0.483 
1248444516.165 	  32 	  5.884 	 -0.335 
1248444516.853 	  90 	  4.412 	 -0.551 
1248444516.853 	  32 	  5.650 	 -0.423 
1248444517.084 	  32 	  5.613 	 -0.429 
1248444517.316 	  32 	  5.595 	 -0.436 
1248444517.884 	  32 	  5.283 	 -0.527 
1248444542.192 	  63 	  3.370 	  0.448 
1248444542.192 	  81 	  3.423 	  0.487 
1248444542.422 	   7 	  3.448 	  0.460 
1248444542.652 	  81 	  3.624 	  0.338 
1248444542.652 	   7 	  3.523 	  0.385 
1248444543.114 	  81 	  3.779 	  0.146 
1248444543.114 	   7 	  3.721 	  0.193 
1248444543.345 	   7 	  3.729 	  0.114 
1248444543.804 	   7 	  3.681 	 -0.080 
1248444543.804 	  70 	  3.159 	  0.481 
1248444544.032 	   7 	  3.666 	 -0.160 
1248444544.032 	  45 	  3.150 	  0.454 
1248444544.259 	   7 	  3.589 	 -0.244 
1248444544.486 	   7 	  3.404 	 -0.373 
1248444544.713 	   7 	  3.300 	 -0.453 
1248444544.713 	  18 	  1.378 	  0.506 
1248444544.941 	  70 	  3.514 	  0.073 
1248444544.941 	  18 	  1.425 	  0.433 
1248444545.169 	   7 	  3.270 	 -0.457 
1248444545.169 	  18 	  1.371 	  0.488 
1248444545.396 	  45 	  3.262 	  0.280 
1248444545.863 	  70 	  3.300 	  0.322 
1248444545.863 	  45 	  3.153 	  0.382 
1248444546.094 	  81 	  3.444 	 -0.308 
1248444546.094 	  45 	  3.120 	  0.382 
1248444546.325 	   7 	  3.428 	 -0.255 
1248444546.325 	  45 	  3.087 	  0.390 
1248444546.556 	  81 	  3.423 	 -0.312 
1248444546.556 	  70 	  3.262 	  0.326 
1248444547.246 	  63 	  3.209 	 -0.364 
1248444547.246 	  45 	  3.051 	  0.393 
1248444547.479 	  45 	  3.054 	  0.388 
1248444547.710 	  81 	  3.317 	 -0.323 
1248444547.710 	  45 	  3.003 	  0.391 
1248444548.243 	   7 	  3.306 	 -0.268 
1248444548.243 	  45 	  2.980 	  0.399 
1248444548.472 	  81 	  3.262 	 -0.321 
1248444548.472 	  45 	  2.960 	  0.394 
1248444548.701 	   7 	  3.338 	 -0.261 
1248444548.933 	  81 	  3.271 	 -0.327 
1248444548.933 	  45 	  2.938 	  0.403 
1248444549.390 	  81 	  3.226 	 -0.341 
1248444549.390 	  45 	  2.915 	  0.397 
1248444549.619 	  70 	  3.118 	  0.274 
1248444549.619 	  45 	  2.982 	  0.327 
1248444549.852 	  81 	  3.118 	 -0.418 
1248444549.852 	  45 	  2.977 	  0.328 
1248444550.083 	   7 	  3.172 	 -0.362 
1248444550.083 	  45 	  3.001 	  0.320 
1248444550.314 	  81 	  3.068 	 -0.431 
1248444550.314 	  45 	  2.941 	  0.322 
1248444550.544 	  81 	  3.058 	 -0.435 
1248444550.545 	  45 	  2.946 	  0.322 
1248444550.775 	   7 	  3.120 	 -0.372 
1248444551.002 	  81 	  2.967 	 -0.471 
1248444551.002 	  45 	  2.950 	  0.295 
1248444551.232 	  81 	  2.909 	 -0.517 
1248444551.232 	  45 	  2.976 	  0.255 
1248444551.463 	   7 	  2.933 	 -0.464 
1248444551.463 	  45 	  2.969 	  0.252 
1248444551.924 	  81 	  2.886 	 -0.523 
1248444551.925 	  45 	  2.957 	  0.253 
1248444552.156 	  81 	  2.876 	 -0.526 
1248444552.156 	  45 	  2.942 	  0.251 
1248444552.385 	   7 	  2.815 	 -0.539 
1248444552.844 	  70 	  3.078 	  0.111 
1248444552.845 	  45 	  2.977 	  0.166 
1248444553.076 	  70 	  3.058 	  0.112 
1248444553.076 	  45 	  2.965 	  0.169 
1248444553.307 	   7 	  2.756 	 -0.560 
1248444553.307 	  45 	  2.961 	  0.166 
1248444553.760 	  45 	  2.960 	  0.087 
1248444553.991 	  45 	  2.941 	  0.094 
1248444554.223 	  45 	  2.939 	  0.088 
1248444554.454 	  45 	  2.930 	  0.089 
1248444554.681 	  70 	  2.991 	 -0.022 
1248444554.914 	  18 	  1.019 	  0.503 
1248444555.146 	  45 	  2.919 	  0.003 
1248444555.146 	  18 	  1.022 	  0.498 
1248444555.380 	  18 	  1.018 	  0.497 
1248444555.611 	  45 	  2.897 	 -0.003 
1248444555.844 	  18 	  1.004 	  0.501 
1248444556.077 	  18 	  0.993 	  0.502 
1248444556.541 	  18 	  1.007 	  0.464 
1248444556.775 	  18 	  0.997 	  0.466 
1248444557.001 	  18 	  0.998 	  0.438 
1248444557.231 	  70 	  2.809 	 -0.241 
1248444557.231 	  45 	  2.767 	 -0.179 
1248444557.231 	  18 	  1.021 	  0.369 
1248444557.469 	  70 	  2.715 	 -0.322 
1248444557.470 	  45 	  2.704 	 -0.259 
1248444557.470 	  18 	  1.026 	  0.324 
1248444557.470 	  54 	  1.105 	  0.505 
1248444557.703 	  70 	  2.586 	 -0.443 
1248444557.703 	  45 	  2.589 	 -0.379 
1248444557.703 	  18 	  1.048 	  0.203 
1248444557.703 	  54 	  1.157 	  0.397 
1248444557.973 	  70 	  2.477 	 -0.527 
1248444557.973 	  45 	  2.485 	 -0.462 
1248444557.973 	  18 	  1.052 	  0.141 
1248444557.973 	  54 	  1.177 	  0.335 
1248444558.472 	  45 	  2.370 	 -0.553 
1248444558.472 	  18 	  1.042 	  0.046 
1248444558.473 	  54 	  1.194 	  0.244 
1248444558.721 	  54 	  1.198 	  0.244 
1248444558.975 	  54 	  1.194 	  0.244 
1248444559.226 	  18 	  1.040 	  0.046 
1248444559.226 	  54 	  1.189 	  0.246 
1248444559.461 	  54 	  1.195 	  0.248 
1248444559.714 	  18 	  1.028 	  0.046 
1248444559.714 	  41 	  2.032 	  0.300 
1248444559.956 	  18 	  1.027 	  0.045 
1248444559.956 	  41 	  2.014 	  0.303 
1248444560.195 	  41 	  2.012 	  0.318 
1248444560.437 	  54 	  1.172 	  0.254 
1248444560.437 	  41 	  2.005 	  0.321 
1248444560.678 	  18 	  1.025 	  0.050 
1248444560.678 	  41 	  1.983 	  0.330 
1248444560.918 	  41 	  1.974 	  0.339 
1248444561.158 	  54 	  1.161 	  0.257 
1248444561.159 	  41 	  1.957 	  0.348 
1248444561.390 	  54 	  1.151 	  0.260 
1248444561.390 	  41 	  1.927 	  0.362 
1248444561.627 	  54 	  1.145 	  0.263 
1248444561.627 	  41 	  1.920 	  0.370 
1248444561.860 	  54 	  1.141 	  0.266 
1248444561.860 	  41 	  1.891 	  0.379 
1248444562.100 	  18 	  0.980 	  0.058 
1248444562.100 	  41 	  1.893 	  0.390 
1248444562.337 	  54 	  1.122 	  0.276 
1248444562.337 	  41 	  1.865 	  0.397 
1248444562.577 	  18 	  0.975 	  0.058 
1248444562.577 	  41 	  1.866 	  0.404 
1248444562.831 	  45 	  2.303 	 -0.554 
1248444562.831 	  18 	  0.973 	  0.060 
1248444562.832 	  54 	  1.123 	  0.270 
1248444562.832 	  41 	  1.845 	  0.415 
1248444563.082 	  18 	  0.969 	  0.064 
1248444563.083 	  41 	  1.832 	  0.426 
1248444563.578 	  18 	  0.956 	 -0.026 
1248444563.578 	  54 	  1.128 	  0.190 
1248444563.578 	  41 	  1.868 	  0.365 
1248444563.825 	  18 	  0.959 	  0.016 
1248444563.825 	  54 	  1.114 	  0.194 
1248444563.825 	  41 	  1.838 	  0.368 
1248444564.099 	  18 	  0.957 	  0.024 
1248444564.099 	  54 	  1.107 	  0.198 
1248444564.099 	  41 	  1.825 	  0.384 
1248444564.337 	  54 	  1.103 	  0.143 
1248444564.338 	  41 	  1.840 	  0.339 
1248444564.812 	  41 	  1.812 	  0.343 
1248444565.044 	  41 	  1.801 	  0.347 
1248444565.279 	  41 	  1.804 	  0.308 
1248444565.517 	  41 	  1.844 	  0.245 
1248444565.757 	  41 	  1.834 	  0.200 
1248444565.999 	  41 	  1.817 	  0.202 
1248444566.240 	  41 	  1.808 	  0.204 
1248444566.477 	  41 	  1.788 	  0.208 
1248444566.719 	  41 	  1.771 	  0.157 
1248444566.960 	  54 	  0.981 	 -0.179 
1248444566.961 	  41 	  1.764 	  0.132 
1248444567.201 	  54 	  0.969 	 -0.222 
1248444567.201 	  41 	  1.767 	  0.074 
1248444567.435 	  54 	  0.944 	 -0.279 
1248444567.436 	  41 	  1.753 	  0.028 
1248444567.672 	  54 	  0.943 	 -0.306 
1248444567.672 	  41 	  1.746 	 -0.010 
1248444568.012 	  41 	  1.715 	 -0.068 
1248444568.248 	  41 	  1.690 	 -0.131 
1248444568.486 	  41 	  1.665 	 -0.172 
1248444568.723 	  41 	  1.623 	 -0.231 
1248444568.960 	  41 	  1.600 	 -0.261 
1248444569.199 	  41 	  1.550 	 -0.329 
1248444569.439 	  41 	  1.526 	 -0.360 
1248444569.679 	  41 	  1.496 	 -0.393 
1248444569.925 	  41 	  1.486 	 -0.395 
1248444570.168 	  41 	  1.465 	 -0.394 
1248444570.410 	  41 	  1.459 	 -0.382 
1248444570.657 	  41 	  1.445 	 -0.372 
1248444570.899 	  41 	  1.444 	 -0.366 
1248444571.140 	  41 	  1.412 	 -0.358 
1248444571.381 	  41 	  1.415 	 -0.345 
1248444571.620 	  41 	  1.394 	 -0.332 
1248444571.864 	  41 	  1.386 	 -0.327 
1248444572.105 	  41 	  1.373 	 -0.318 
1248444572.347 	  41 	  1.360 	 -0.306 
1248444572.609 	  41 	  1.345 	 -0.302 
1248444572.871 	  41 	  1.330 	 -0.293 
1248444573.124 	  41 	  1.318 	 -0.284 
1248444573.366 	  41 	  1.302 	 -0.267 
1248444573.609 	  41 	  1.285 	 -0.253 
1248444573.850 	  41 	  1.273 	 -0.251 
1248444574.092 	  41 	  1.270 	 -0.236 
1248444574.334 	  41 	  1.251 	 -0.219 
1248444574.573 	  41 	  1.249 	 -0.217 
1248444574.811 	  41 	  1.231 	 -0.204 
1248444575.053 	  41 	  1.214 	 -0.189 
1248444575.295 	  41 	  1.211 	 -0.176 
1248444575.536 	  41 	  1.192 	 -0.157 
1248444575.779 	  41 	  1.178 	 -0.145 
1248444576.021 	  41 	  1.159 	 -0.129 
1248444576.264 	  41 	  1.157 	 -0.118 
1248444576.506 	  41 	  1.144 	 -0.099 
1248444576.747 	  41 	  1.135 	 -0.083 
1248444576.988 	  41 	  1.125 	 -0.065 
1248444577.228 	  41 	  1.115 	 -0.046 
1248444577.713 	  41 	  1.077 	 -0.018 
1248444578.031 	  41 	  1.060 	 -0.005 
1248444578.273 	  41 	  1.024 	  0.019 
1248444578.512 	  41 	  1.006 	  0.041 
1248444578.751 	  41 	  0.995 	  0.020 
1248444578.987 	  41 	  0.977 	 -0.040 
1248444579.224 	  41 	  0.959 	 -0.129 
1248444580.173 	   9 	  5.434 	  0.438 
1248444580.413 	   9 	  5.587 	  0.333 
1248444580.413 	  16 	  5.650 	  0.360 
1248444580.651 	   5 	  3.729 	  0.509 
1248444580.890 	   5 	  3.881 	  0.436 
1248444581.127 	   5 	  4.018 	  0.331 
1248444581.127 	  72 	  6.161 	  0.390 
1248444581.127 	  61 	  4.355 	  0.418 
1248444581.595 	  61 	  4.578 	  0.229 
1248444581.825 	  16 	  5.765 	 -0.189 
1248444581.825 	  90 	  4.794 	  0.180 
1248444582.055 	  61 	  4.714 	  0.077 
1248444582.055 	  90 	  4.876 	  0.103 
1248444582.287 	  61 	  4.714 	  0.023 
1248444582.517 	  16 	  5.434 	 -0.398 
1248444582.517 	  90 	  4.794 	 -0.021 
1248444582.978 	  16 	  5.140 	 -0.480 
1248444582.978 	  61 	  4.564 	 -0.123 
1248444583.207 	  36 	  5.234 	 -0.506 
1248444583.439 	  72 	  6.274 	 -0.233 
1248444583.439 	  90 	  4.638 	 -0.173 
1248444583.669 	  72 	  6.274 	 -0.264 
1248444583.898 	  61 	  4.377 	 -0.287 
1248444583.898 	  90 	  4.492 	 -0.257 
1248444584.127 	  61 	  4.289 	 -0.324 
1248444584.358 	  72 	  6.009 	 -0.373 
1248444584.358 	  90 	  4.370 	 -0.318 
1248444584.589 	  61 	  4.187 	 -0.367 
1248444584.589 	  90 	  4.355 	 -0.339 
1248444584.822 	  72 	  5.884 	 -0.407 
1248444584.822 	  90 	  4.335 	 -0.353 
1248444585.054 	  61 	  4.123 	 -0.378 
1248444585.054 	  90 	  4.322 	 -0.347 
1248444585.285 	   5 	  3.589 	 -0.436 
1248444585.515 	  61 	  4.164 	 -0.381 
1248444585.515 	  90 	  4.355 	 -0.345 
1248444585.747 	   5 	  3.501 	 -0.426 
1248444585.977 	  72 	  5.884 	 -0.400 
1248444585.977 	  90 	  4.241 	 -0.354 
1248444586.209 	  61 	  4.104 	 -0.371 
1248444586.672 	  90 	  4.205 	 -0.349 
1248444586.901 	  61 	  4.053 	 -0.357 
1248444586.901 	  90 	  4.213 	 -0.327 
1248444587.133 	  61 	  4.051 	 -0.346 
1248444587.133 	  90 	  4.197 	 -0.316 
1248444587.366 	  90 	  4.192 	 -0.315 
1248444587.597 	  61 	  4.030 	 -0.346 
1248444587.597 	  90 	  4.226 	 -0.310 
1248444587.942 	  90 	  4.226 	 -0.309 
1248444588.403 	  61 	  3.958 	 -0.354 
1248444588.403 	  90 	  4.119 	 -0.322 
1248444588.864 	   5 	  3.226 	 -0.375 
1248444588.864 	  90 	  4.104 	 -0.314 
1248444589.555 	  61 	  3.912 	 -0.354 
1248444589.555 	  90 	  4.082 	 -0.325 
1248444589.788 	  61 	  3.881 	 -0.349 
1248444589.788 	  90 	  4.069 	 -0.323 
1248444590.250 	  90 	  4.075 	 -0.329 
1248444590.482 	  90 	  4.056 	 -0.332 
1248444590.711 	  90 	  4.005 	 -0.328 
1248444590.941 	  90 	  3.990 	 -0.332 
1248444591.174 	  90 	  3.945 	 -0.328 
1248444591.406 	   5 	  2.934 	 -0.362 
1248444591.636 	   5 	  2.932 	 -0.361 
1248444591.636 	  90 	  3.953 	 -0.332 
1248444591.868 	   5 	  2.907 	 -0.360 
1248444591.868 	  90 	  3.881 	 -0.338 
1248444592.326 	  90 	  3.829 	 -0.343 
1248444592.557 	  61 	  3.664 	 -0.388 
1248444592.557 	  90 	  3.823 	 -0.346 
1248444592.788 	  90 	  3.829 	 -0.345 
1248444593.704 	   5 	  2.669 	 -0.354 
1248444593.934 	  90 	  3.729 	 -0.366 
1248444593.934 	   5 	  2.661 	 -0.348 
1248444594.162 	   5 	  2.635 	 -0.342 
1248444594.392 	   5 	  2.613 	 -0.334 
1248444594.620 	   5 	  2.588 	 -0.319 
1248444595.080 	   5 	  2.532 	 -0.331 
1248444595.311 	  90 	  3.681 	 -0.355 
1248444595.540 	  61 	  3.463 	 -0.394 
1248444595.540 	   5 	  2.457 	 -0.330 
1248444595.999 	   5 	  2.444 	 -0.312 
1248444596.458 	   5 	  2.350 	 -0.311 
1248444596.916 	   5 	  2.285 	 -0.316 
1248444597.146 	   5 	  2.273 	 -0.312 
1248444598.149 	   5 	  2.148 	 -0.291 
1248444598.377 	   5 	  2.122 	 -0.290 
1248444598.608 	   5 	  2.093 	 -0.274 
1248444598.839 	   5 	  2.063 	 -0.275 
1248444599.069 	  61 	  3.262 	 -0.383 
1248444599.301 	  90 	  3.378 	 -0.361 
1248444599.301 	   5 	  2.024 	 -0.277 
1248444599.530 	  61 	  3.190 	 -0.399 
1248444599.760 	   5 	  1.957 	 -0.269 
1248444599.992 	   5 	  1.934 	 -0.263 
1248444600.224 	  72 	  4.961 	 -0.384 
1248444600.224 	   5 	  1.896 	 -0.263 
1248444600.455 	  90 	  3.300 	 -0.347 
1248444600.684 	  72 	  4.961 	 -0.374 
1248444600.684 	   5 	  1.854 	 -0.249 
1248444601.255 	   5 	  1.792 	 -0.237 
1248444601.677 	  61 	  3.054 	 -0.402 
1248444601.677 	   5 	  1.758 	 -0.236 
1248444602.082 	   5 	  1.679 	 -0.236 
1248444602.418 	  61 	  3.007 	 -0.393 
1248444602.418 	  72 	  4.876 	 -0.372 
1248444602.418 	  90 	  3.178 	 -0.348 
1248444602.418 	  25 	  4.961 	 -0.331 
1248444602.418 	   5 	  1.643 	 -0.208 
1248444602.897 	  25 	  4.876 	 -0.347 
1248444603.128 	  61 	  2.945 	 -0.406 
1248444603.128 	   5 	  1.543 	 -0.201 
1248444603.359 	   5 	  1.505 	 -0.197 
1248444603.591 	  72 	  4.794 	 -0.375 
1248444603.591 	   5 	  1.484 	 -0.185 
1248444603.822 	  90 	  3.071 	 -0.361 
1248444603.822 	   5 	  1.447 	 -0.185 
1248444604.053 	  72 	  4.794 	 -0.388 
1248444604.053 	  90 	  3.087 	 -0.350 
1248444604.283 	  25 	  4.794 	 -0.339 
1248444604.512 	  72 	  4.714 	 -0.379 
1248444604.512 	  25 	  4.754 	 -0.331 
1248444604.978 	  90 	  2.999 	 -0.349 
1248444604.978 	  25 	  4.784 	 -0.326 
1248444605.212 	  72 	  4.649 	 -0.380 
1248444605.212 	   5 	  1.279 	 -0.158 
1248444605.443 	  72 	  4.638 	 -0.383 
1248444605.443 	  25 	  4.638 	 -0.334 
1248444605.906 	  72 	  4.638 	 -0.384 
1248444605.906 	   5 	  1.195 	 -0.138 
1248444606.138 	   5 	  1.169 	 -0.128 
1248444606.365 	  61 	  2.709 	 -0.439 
1248444606.635 	  61 	  2.588 	 -0.522 
1248444606.635 	  90 	  2.759 	 -0.476 
1248444613.917 	  25 	  4.285 	 -0.434 
1248444614.149 	  72 	  4.244 	 -0.474 
1248444614.149 	  25 	  4.240 	 -0.434 
1248444614.379 	  90 	  2.549 	 -0.508 
1248444614.379 	  25 	  4.268 	 -0.439 
1248444614.608 	  25 	  4.173 	 -0.464 
1248444614.834 	  72 	  4.104 	 -0.535 
1248444614.834 	  25 	  4.116 	 -0.497 
1248444615.065 	  25 	  4.107 	 -0.505 
1248444615.296 	  90 	  2.474 	 -0.561 
1248444615.296 	  25 	  4.100 	 -0.505 
1248444615.527 	  25 	  4.125 	 -0.493 
1248444615.754 	  72 	  4.208 	 -0.497 
1248444615.755 	  25 	  4.215 	 -0.464 
1248444615.983 	  72 	  4.289 	 -0.446 
1248444615.983 	  25 	  4.289 	 -0.409 
1248444616.440 	  90 	  2.790 	 -0.276 
1248444616.440 	  25 	  4.588 	 -0.213 
1248444616.673 	  90 	  2.785 	 -0.287 
1248444616.673 	  25 	  4.589 	 -0.218 
1248444616.906 	  72 	  4.564 	 -0.256 
1248444616.907 	  25 	  4.594 	 -0.219 
1248444617.135 	  61 	  2.612 	 -0.374 
1248444617.135 	  25 	  4.564 	 -0.247 
1248444617.366 	  72 	  4.471 	 -0.342 
1248444617.366 	  25 	  4.487 	 -0.304 
1248444617.930 	  25 	  4.564 	 -0.208 
1248444618.159 	  25 	  4.681 	 -0.047 
1248444618.392 	  36 	  3.935 	 -0.515 
1248444618.392 	  25 	  4.681 	 -0.045 
1248444618.624 	  36 	  3.976 	 -0.512 
1248444618.624 	  25 	  4.720 	 -0.049 
1248444618.857 	  90 	  2.878 	 -0.130 
1248444618.858 	  25 	  4.709 	 -0.062 
1248444619.086 	  36 	  3.869 	 -0.551 
1248444619.086 	  25 	  4.661 	 -0.089 
1248444619.315 	  90 	  2.818 	 -0.223 
1248444619.315 	  25 	  4.638 	 -0.157 
1248444620.001 	  90 	  2.815 	 -0.211 
1248444620.694 	  25 	  4.714 	  0.052 
1248444620.926 	  16 	  4.046 	 -0.461 
1248444620.926 	  25 	  4.708 	  0.043 
1248444621.158 	  36 	  4.046 	 -0.454 
1248444621.158 	  25 	  4.695 	  0.011 
1248444621.388 	  61 	  2.777 	 -0.145 
1248444621.620 	  61 	  2.712 	 -0.214 
1248444621.620 	  25 	  4.649 	 -0.088 
1248444621.852 	  90 	  2.850 	 -0.140 
1248444621.852 	  25 	  4.652 	 -0.070 
1248444622.317 	  61 	  2.786 	 -0.107 
1248444622.317 	  25 	  4.714 	  0.017 
1248444622.553 	  36 	  4.060 	 -0.439 
1248444622.553 	  25 	  4.661 	  0.015 
1248444622.789 	  36 	  4.046 	 -0.463 
1248444622.789 	  25 	  4.714 	 -0.000 
1248444623.023 	  36 	  3.990 	 -0.482 
1248444623.023 	  25 	  4.670 	 -0.019 
1248444623.252 	  16 	  4.031 	 -0.482 
1248444623.252 	  25 	  4.676 	  0.021 
1248444623.484 	  16 	  4.169 	 -0.408 
1248444623.484 	  25 	  4.714 	  0.092 
1248444623.719 	  16 	  4.120 	 -0.407 
1248444623.719 	  25 	  4.694 	  0.092 
1248444623.952 	  36 	  4.210 	 -0.364 
1248444623.952 	  25 	  4.708 	  0.085 
1248444624.183 	  25 	  4.714 	  0.062 
1248444624.414 	  36 	  4.046 	 -0.459 
1248444624.414 	  25 	  4.714 	  0.009 
1248444624.646 	  16 	  3.990 	 -0.504 
1248444624.646 	  25 	  4.714 	  0.002 
1248444624.873 	  16 	  4.096 	 -0.445 
1248444624.873 	  25 	  4.714 	  0.060 
1248444625.108 	  16 	  4.170 	 -0.404 
1248444625.108 	  25 	  4.714 	  0.096 
1248444625.343 	  36 	  4.226 	 -0.360 
1248444625.343 	  25 	  4.714 	  0.095 
1248444625.576 	  16 	  4.117 	 -0.413 
1248444625.576 	  25 	  4.702 	  0.087 
1248444625.809 	  61 	  2.796 	 -0.065 
1248444625.809 	  25 	  4.714 	  0.061 
1248444626.038 	  25 	  4.714 	  0.075 
1248444626.270 	  16 	  4.289 	 -0.343 
1248444626.270 	  25 	  4.638 	  0.151 
1248444626.507 	  16 	  4.289 	 -0.337 
1248444626.507 	  25 	  4.652 	  0.159 
1248444626.744 	  36 	  4.298 	 -0.295 
1248444626.744 	  25 	  4.648 	  0.158 
1248444626.980 	  16 	  4.248 	 -0.346 
1248444626.980 	  25 	  4.657 	  0.149 
1248444627.215 	  36 	  4.289 	 -0.328 
1248444627.215 	  25 	  4.694 	  0.125 
1248444627.452 	  16 	  4.235 	 -0.377 
1248444627.452 	  25 	  4.687 	  0.120 
1248444627.689 	  36 	  4.269 	 -0.334 
1248444627.689 	  25 	  4.692 	  0.120 
1248444628.022 	  90 	  2.906 	  0.056 
1248444628.022 	  25 	  4.692 	  0.120 
1248444628.258 	  36 	  4.271 	 -0.334 
1248444628.258 	  25 	  4.683 	  0.120 
1248444628.495 	  16 	  4.229 	 -0.377 
1248444628.495 	  25 	  4.687 	  0.120 
1248444628.729 	  36 	  4.263 	 -0.333 
1248444628.729 	  25 	  4.692 	  0.122 
1248444628.965 	   9 	  4.178 	 -0.417 
1248444628.965 	  25 	  4.714 	  0.123 
1248444629.199 	  36 	  4.300 	 -0.326 
1248444629.199 	  25 	  4.692 	  0.127 
1248444629.435 	  16 	  4.256 	 -0.370 
1248444629.435 	  25 	  4.683 	  0.127 
1248444629.670 	  16 	  4.253 	 -0.370 
1248444629.670 	  25 	  4.700 	  0.127 
1248444629.906 	  16 	  4.262 	 -0.370 
1248444629.907 	  25 	  4.689 	  0.127 
1248444630.143 	  36 	  4.295 	 -0.325 
1248444630.143 	  25 	  4.683 	  0.127 
1248444630.378 	  36 	  4.294 	 -0.325 
1248444630.378 	  25 	  4.694 	  0.127 
1248444630.614 	  36 	  4.294 	 -0.325 
1248444630.614 	  25 	  4.689 	  0.127 
1248444630.852 	  16 	  4.269 	 -0.370 
1248444630.852 	  25 	  4.681 	  0.127 
1248444631.089 	  36 	  4.294 	 -0.326 
1248444631.089 	  25 	  4.689 	  0.127 
1248444631.326 	  16 	  4.267 	 -0.370 
1248444631.326 	  25 	  4.683 	  0.127 
1248444631.565 	  16 	  4.263 	 -0.370 
1248444631.565 	  25 	  4.683 	  0.127 
1248444631.817 	   9 	  4.164 	 -0.409 
1248444631.817 	  16 	  4.259 	 -0.369 
1248444631.817 	  36 	  4.294 	 -0.326 
1248444631.817 	  61 	  2.812 	  0.004 
1248444631.818 	  90 	  2.908 	  0.061 
1248444631.818 	  72 	  4.741 	  0.091 
1248444631.818 	  25 	  4.683 	  0.127 
1248444632.064 	  36 	  4.294 	 -0.326 
1248444632.064 	  25 	  4.689 	  0.127 
1248444632.302 	   9 	  4.164 	 -0.403 
1248444632.302 	  25 	  4.689 	  0.127 
1248444632.538 	  36 	  4.294 	 -0.326 
1248444632.538 	  25 	  4.683 	  0.127 
1248444632.774 	  16 	  4.233 	 -0.369 
1248444632.774 	  25 	  4.700 	  0.130 
1248444633.009 	  36 	  4.289 	 -0.316 
1248444633.009 	  25 	  4.685 	  0.138 
1248444633.244 	   9 	  4.213 	 -0.394 
1248444633.244 	  25 	  4.658 	  0.143 
1248444633.712 	  16 	  4.164 	 -0.370 
1248444633.712 	  25 	  4.615 	  0.133 
1248444634.180 	   9 	  4.046 	 -0.417 
1248444634.180 	  25 	  4.573 	  0.133 
