# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248444191.782 	  0.067 	  0.000 
1248444191.792 	  0.067 	  0.000 
1248444191.833 	  0.067 	  0.000 
1248444191.863 	  0.067 	  0.000 
1248444191.904 	  0.067 	  0.000 
1248444191.914 	  0.067 	  0.000 
1248444191.955 	  0.067 	  0.000 
1248444191.965 	  0.067 	  0.000 
1248444192.006 	  0.000 	  0.000 
1248444192.016 	  0.067 	  0.000 
1248444192.036 	  0.067 	  0.000 
1248444192.087 	  0.067 	  0.000 
1248444192.108 	  0.067 	  0.000 
1248444192.118 	  0.067 	  0.000 
1248444192.179 	  0.067 	  0.000 
1248444192.189 	  0.067 	  0.000 
1248444192.229 	  0.067 	  0.000 
1248444192.250 	  0.067 	  0.000 
1248444192.280 	  0.067 	  0.000 
1248444192.311 	  0.067 	  0.000 
1248444192.382 	  0.067 	  0.000 
1248444192.392 	  0.067 	  0.000 
1248444192.423 	  0.067 	  0.000 
1248444192.433 	  0.067 	  0.000 
1248444192.453 	  0.067 	  0.000 
1248444192.484 	  0.067 	  0.000 
1248444192.494 	  0.067 	  0.000 
1248444192.535 	  0.067 	  0.000 
1248444192.545 	  0.067 	  0.000 
1248444192.585 	  0.067 	  0.000 
1248444192.616 	  0.067 	  0.000 
1248444192.636 	  0.067 	  0.000 
1248444192.647 	  0.067 	  0.000 
1248444192.677 	  0.067 	  0.000 
1248444192.687 	  0.067 	  0.000 
1248444192.698 	  0.067 	  0.000 
1248444192.718 	  0.067 	  0.000 
1248444192.728 	  0.067 	  0.000 
1248444192.738 	  0.067 	  0.000 
1248444192.789 	  0.067 	  0.000 
1248444192.799 	  0.067 	  0.000 
1248444192.820 	  0.067 	  0.000 
1248444192.830 	  0.067 	  0.000 
1248444192.840 	  0.067 	  0.000 
1248444192.850 	  0.067 	  0.000 
1248444192.881 	  0.067 	  0.000 
1248444192.891 	  0.067 	  0.000 
1248444192.901 	  0.067 	  0.000 
1248444192.932 	  0.067 	  0.000 
1248444192.942 	  0.067 	  0.000 
1248444192.973 	  0.067 	  0.000 
1248444192.993 	  0.067 	  0.000 
1248444193.003 	  0.000 	  0.000 
1248444193.013 	  0.000 	  0.000 
1248444193.024 	  0.067 	  0.000 
1248444193.034 	  0.067 	  0.000 
1248444193.044 	  0.067 	  0.000 
1248444193.095 	  0.067 	  0.000 
1248444193.135 	  0.067 	  0.000 
1248444193.146 	  0.067 	  0.000 
1248444193.166 	  0.067 	  0.000 
1248444193.186 	  0.067 	  0.000 
1248444193.237 	  0.067 	  0.000 
1248444193.247 	  0.067 	  0.000 
1248444193.278 	  0.067 	  0.000 
1248444193.288 	  0.067 	  0.000 
1248444193.298 	  0.067 	  0.000 
1248444193.329 	  0.067 	  0.000 
1248444193.349 	  0.067 	  0.000 
1248444193.359 	  0.067 	  0.000 
1248444193.380 	  0.067 	  0.000 
1248444193.420 	  0.067 	  0.000 
1248444193.430 	  0.067 	  0.000 
1248444193.471 	  0.067 	  0.000 
1248444193.502 	  0.067 	  0.000 
1248444193.532 	  0.067 	  0.000 
1248444193.573 	  0.067 	  0.000 
1248444193.593 	  0.067 	  0.000 
1248444193.613 	  0.067 	  0.000 
1248444193.623 	  0.067 	  0.000 
1248444193.634 	  0.067 	  0.000 
1248444193.674 	  0.067 	  0.000 
1248444193.685 	  0.067 	  0.000 
1248444193.715 	  0.067 	  0.000 
1248444193.736 	  0.067 	  0.000 
1248444193.746 	  0.067 	  0.000 
1248444193.766 	  0.067 	  0.000 
1248444193.776 	  0.067 	  0.000 
1248444193.786 	  0.067 	  0.000 
1248444193.827 	  0.067 	  0.000 
1248444193.858 	  0.086 	 -0.398 
1248444193.878 	  0.086 	 -0.398 
1248444193.888 	  0.086 	 -0.398 
1248444193.919 	  0.086 	 -0.398 
1248444193.929 	  0.086 	 -0.398 
1248444193.970 	  0.086 	 -0.398 
1248444193.980 	  0.086 	 -0.398 
1248444194.010 	  0.000 	  0.000 
1248444194.020 	  0.086 	 -0.398 
1248444194.031 	  0.086 	 -0.398 
1248444194.082 	  0.086 	 -0.398 
1248444194.092 	  0.086 	 -0.398 
1248444194.122 	  0.067 	  0.000 
1248444194.133 	  0.067 	  0.000 
1248444194.173 	  0.067 	  0.000 
1248444194.184 	  0.067 	  0.000 
1248444194.194 	  0.067 	  0.000 
1248444194.225 	  0.067 	  0.000 
1248444194.235 	  0.067 	  0.000 
1248444194.245 	  0.067 	  0.000 
1248444194.276 	  0.067 	  0.000 
1248444194.286 	  0.067 	  0.000 
1248444194.316 	  0.067 	  0.000 
1248444194.327 	  0.067 	  0.000 
1248444194.337 	  0.067 	  0.000 
1248444194.367 	  0.067 	  0.000 
1248444194.378 	  0.067 	  0.000 
1248444194.388 	  0.067 	  0.000 
1248444194.418 	  0.067 	  0.000 
1248444194.429 	  0.067 	  0.000 
1248444194.439 	  0.067 	  0.000 
1248444194.480 	  0.067 	  0.000 
1248444194.490 	  0.067 	  0.000 
1248444194.520 	  0.067 	  0.000 
1248444194.541 	  0.067 	  0.000 
1248444194.571 	  0.067 	  0.000 
1248444194.591 	  0.067 	  0.000 
1248444194.622 	  0.067 	  0.000 
1248444194.643 	  0.067 	  0.000 
1248444194.703 	  0.067 	  0.000 
1248444194.744 	  0.067 	  0.000 
1248444194.775 	  0.067 	  0.000 
1248444194.785 	  0.067 	  0.000 
1248444194.825 	  0.067 	  0.000 
1248444194.876 	  0.067 	  0.000 
1248444194.897 	  0.067 	  0.000 
1248444194.927 	  0.086 	 -0.398 
1248444194.937 	  0.086 	 -0.398 
1248444194.978 	  0.086 	 -0.398 
1248444195.009 	  0.000 	  0.000 
1248444195.019 	  0.000 	  0.000 
1248444195.029 	  0.000 	  0.000 
1248444195.039 	  0.000 	  0.000 
1248444195.049 	  0.086 	 -0.398 
1248444195.070 	  0.086 	 -0.398 
1248444195.090 	  0.086 	 -0.398 
1248444195.131 	  0.086 	 -0.398 
1248444195.161 	  0.086 	 -0.398 
1248444195.192 	  0.086 	 -0.398 
1248444195.233 	  0.086 	 -0.398 
1248444195.243 	  0.086 	 -0.398 
1248444195.273 	  0.086 	 -0.398 
1248444195.283 	  0.086 	 -0.398 
1248444195.294 	  0.086 	 -0.398 
1248444195.334 	  0.086 	 -0.398 
1248444195.344 	  0.086 	 -0.398 
1248444195.355 	  0.086 	 -0.398 
1248444195.385 	  0.086 	 -0.398 
1248444195.405 	  0.086 	 -0.398 
1248444195.426 	  0.086 	 -0.398 
1248444195.436 	  0.067 	  0.000 
1248444195.456 	  0.067 	  0.000 
1248444195.487 	  0.067 	  0.000 
1248444195.548 	  0.067 	  0.000 
1248444195.589 	  0.067 	  0.000 
1248444195.609 	  0.067 	  0.000 
1248444195.640 	  0.067 	  0.000 
1248444195.650 	  0.067 	  0.000 
1248444195.691 	  0.067 	  0.000 
1248444195.731 	  0.067 	  0.000 
1248444195.752 	  0.067 	  0.000 
1248444195.782 	  0.067 	  0.000 
1248444195.792 	  0.067 	  0.000 
1248444195.803 	  0.067 	  0.000 
1248444195.833 	  0.067 	  0.000 
1248444195.843 	  0.067 	  0.000 
1248444195.874 	  0.067 	  0.000 
1248444195.894 	  0.067 	  0.000 
1248444195.935 	  0.067 	  0.000 
1248444195.945 	  0.067 	  0.000 
1248444195.955 	  0.067 	  0.000 
1248444195.975 	  0.067 	  0.000 
1248444195.996 	  0.067 	  0.000 
1248444196.006 	  0.000 	  0.000 
1248444196.016 	  0.067 	  0.000 
1248444196.067 	  0.067 	  0.000 
1248444196.087 	  0.067 	  0.000 
1248444196.097 	  0.067 	  0.000 
1248444196.118 	  0.067 	  0.000 
1248444196.128 	  0.067 	  0.000 
1248444196.159 	  0.067 	  0.000 
1248444196.169 	  0.067 	  0.000 
1248444196.199 	  0.067 	  0.000 
1248444196.220 	  0.067 	  0.000 
1248444196.260 	  0.067 	  0.000 
1248444196.281 	  0.067 	  0.000 
1248444196.301 	  0.067 	  0.000 
1248444196.311 	  0.067 	  0.000 
1248444196.331 	  0.067 	  0.000 
1248444196.352 	  0.067 	  0.000 
1248444196.362 	  0.067 	  0.000 
1248444196.403 	  0.067 	  0.000 
1248444196.413 	  0.067 	  0.000 
1248444196.454 	  0.067 	  0.000 
1248444196.464 	  0.067 	  0.000 
1248444196.504 	  0.067 	  0.000 
1248444196.525 	  0.067 	  0.000 
1248444196.555 	  0.067 	  0.000 
1248444196.565 	  0.067 	  0.000 
1248444196.606 	  0.067 	  0.000 
1248444196.616 	  0.067 	  0.000 
1248444196.647 	  0.067 	  0.000 
1248444196.667 	  0.067 	  0.000 
1248444196.698 	  0.067 	  0.000 
1248444196.708 	  0.067 	  0.000 
1248444196.718 	  0.067 	  0.000 
1248444196.759 	  0.067 	  0.000 
1248444196.769 	  0.067 	  0.000 
1248444196.799 	  0.067 	  0.000 
1248444196.810 	  0.067 	  0.000 
1248444196.820 	  0.067 	  0.000 
1248444196.850 	  0.067 	  0.000 
1248444196.871 	  0.067 	  0.000 
1248444196.901 	  0.067 	  0.000 
1248444196.921 	  0.067 	  0.000 
1248444196.942 	  0.067 	  0.000 
1248444196.952 	  0.067 	  0.000 
1248444196.972 	  0.067 	  0.000 
1248444197.003 	  0.067 	  0.000 
1248444197.013 	  0.000 	  0.000 
1248444197.023 	  0.067 	  0.000 
1248444197.044 	  0.067 	  0.000 
1248444197.054 	  0.067 	  0.000 
1248444197.095 	  0.067 	  0.000 
1248444197.105 	  0.067 	  0.000 
1248444197.115 	  0.067 	  0.000 
1248444197.146 	  0.067 	  0.000 
1248444197.156 	  0.067 	  0.000 
1248444197.166 	  0.067 	  0.000 
1248444197.197 	  0.067 	  0.000 
1248444197.207 	  0.067 	  0.000 
1248444197.217 	  0.067 	  0.000 
1248444197.248 	  0.067 	  0.000 
1248444197.269 	  0.067 	  0.000 
1248444197.279 	  0.067 	  0.000 
1248444197.289 	  0.067 	  0.000 
1248444197.310 	  0.067 	  0.000 
1248444197.320 	  0.067 	  0.000 
1248444197.360 	  0.067 	  0.000 
1248444197.381 	  0.067 	  0.000 
1248444197.401 	  0.067 	  0.000 
1248444197.411 	  0.067 	  0.000 
1248444197.452 	  0.067 	  0.000 
1248444197.462 	  0.067 	  0.000 
1248444197.473 	  0.067 	  0.000 
1248444197.493 	  0.067 	  0.000 
1248444197.513 	  0.067 	  0.000 
1248444197.524 	  0.067 	  0.000 
1248444197.554 	  0.067 	  0.000 
1248444197.564 	  0.067 	  0.000 
1248444197.574 	  0.067 	  0.000 
1248444197.605 	  0.067 	  0.000 
1248444197.615 	  0.067 	  0.000 
1248444197.656 	  0.067 	  0.000 
1248444197.676 	  0.067 	  0.000 
1248444197.696 	  0.067 	  0.000 
1248444197.707 	  0.067 	  0.000 
1248444197.717 	  0.067 	  0.000 
1248444197.737 	  0.067 	  0.000 
1248444197.758 	  0.067 	  0.000 
1248444197.768 	  0.067 	  0.000 
1248444197.799 	  0.067 	  0.000 
1248444197.809 	  0.067 	  0.000 
1248444197.819 	  0.067 	  0.000 
1248444197.850 	  0.067 	  0.000 
1248444197.870 	  0.067 	  0.000 
1248444197.881 	  0.067 	  0.000 
1248444197.911 	  0.067 	  0.000 
1248444197.922 	  0.067 	  0.000 
1248444197.973 	  0.067 	  0.000 
1248444197.983 	  0.067 	  0.000 
1248444198.003 	  0.067 	  0.000 
1248444198.024 	  0.067 	  0.000 
1248444198.064 	  0.067 	  0.000 
1248444198.074 	  0.067 	  0.000 
1248444198.085 	  0.067 	  0.000 
1248444198.115 	  0.067 	  0.000 
1248444198.126 	  0.067 	  0.000 
1248444198.146 	  0.067 	  0.000 
1248444198.156 	  0.067 	  0.000 
1248444198.176 	  0.067 	  0.000 
1248444198.207 	  0.067 	  0.000 
1248444198.217 	  0.067 	  0.000 
1248444198.227 	  0.067 	  0.000 
1248444198.258 	  0.067 	  0.000 
1248444198.299 	  0.067 	  0.000 
1248444198.309 	  0.067 	  0.000 
1248444198.329 	  0.067 	  0.000 
1248444198.340 	  0.067 	  0.000 
1248444198.370 	  0.067 	  0.000 
1248444198.411 	  0.067 	  0.000 
1248444198.421 	  0.067 	  0.000 
1248444198.431 	  0.067 	  0.000 
1248444198.462 	  0.067 	  0.000 
1248444198.472 	  0.067 	  0.000 
1248444198.482 	  0.067 	  0.000 
1248444198.503 	  0.067 	  0.000 
1248444198.513 	  0.067 	  0.000 
1248444198.523 	  0.067 	  0.000 
1248444198.554 	  0.067 	  0.000 
1248444198.574 	  0.067 	  0.000 
1248444198.615 	  0.067 	  0.000 
1248444198.625 	  0.067 	  0.000 
1248444198.655 	  0.067 	  0.000 
1248444198.676 	  0.067 	  0.000 
1248444198.716 	  0.067 	  0.000 
1248444198.727 	  0.067 	  0.000 
1248444198.747 	  0.067 	  0.000 
1248444198.777 	  0.067 	  0.000 
1248444198.808 	  0.067 	  0.000 
1248444198.818 	  0.067 	  0.000 
1248444198.879 	  0.067 	  0.000 
1248444198.920 	  0.067 	  0.000 
1248444198.930 	  0.067 	  0.000 
1248444198.960 	  0.067 	  0.000 
1248444199.001 	  0.067 	  0.000 
1248444199.011 	  0.000 	  0.000 
1248444199.021 	  0.000 	  0.000 
1248444199.031 	  0.000 	  0.000 
1248444199.042 	  0.067 	  0.000 
1248444199.072 	  0.067 	  0.000 
1248444199.113 	  0.067 	  0.000 
1248444199.123 	  0.067 	  0.000 
1248444199.184 	  0.067 	  0.000 
1248444199.204 	  0.067 	  0.000 
1248444199.214 	  0.067 	  0.000 
1248444199.255 	  0.067 	  0.000 
1248444199.275 	  0.067 	  0.000 
1248444199.295 	  0.067 	  0.000 
1248444199.305 	  0.067 	  0.000 
1248444199.316 	  0.067 	  0.000 
1248444199.377 	  0.067 	  0.000 
1248444199.408 	  0.067 	  0.000 
1248444199.418 	  0.067 	  0.000 
1248444199.428 	  0.067 	  0.000 
1248444199.469 	  0.067 	  0.000 
1248444199.479 	  0.067 	  0.000 
1248444199.509 	  0.067 	  0.000 
1248444199.519 	  0.067 	  0.000 
1248444199.530 	  0.067 	  0.000 
1248444199.550 	  0.067 	  0.000 
1248444199.560 	  0.067 	  0.000 
1248444199.580 	  0.067 	  0.000 
1248444199.621 	  0.067 	  0.000 
1248444199.631 	  0.067 	  0.000 
1248444199.652 	  0.067 	  0.000 
1248444199.662 	  0.067 	  0.000 
1248444199.672 	  0.067 	  0.000 
1248444199.713 	  0.067 	  0.000 
1248444199.723 	  0.067 	  0.000 
1248444199.754 	  0.067 	  0.000 
1248444199.774 	  0.067 	  0.000 
1248444199.784 	  0.067 	  0.000 
1248444199.814 	  0.067 	  0.000 
1248444199.865 	  0.067 	  0.000 
1248444199.875 	  0.067 	  0.000 
1248444199.906 	  0.067 	  0.000 
1248444199.916 	  0.067 	  0.000 
1248444199.957 	  0.086 	 -0.398 
1248444199.967 	  0.086 	 -0.398 
1248444199.977 	  0.086 	 -0.398 
1248444200.008 	  0.086 	 -0.398 
1248444200.018 	  0.086 	 -0.398 
1248444200.028 	  0.086 	 -0.398 
1248444200.069 	  0.086 	 -0.398 
1248444200.079 	  0.086 	 -0.398 
1248444200.089 	  0.086 	 -0.398 
1248444200.120 	  0.086 	 -0.398 
1248444200.130 	  0.086 	 -0.398 
1248444200.140 	  0.086 	 -0.398 
1248444200.161 	  0.086 	 -0.398 
1248444200.171 	  0.086 	 -0.398 
1248444200.201 	  0.067 	  0.000 
1248444200.232 	  0.067 	  0.000 
1248444200.242 	  0.067 	  0.000 
1248444200.262 	  0.067 	  0.000 
1248444200.293 	  0.067 	  0.000 
1248444200.303 	  0.067 	  0.000 
1248444200.324 	  0.067 	  0.000 
1248444200.334 	  0.067 	  0.000 
1248444200.344 	  0.067 	  0.000 
1248444200.374 	  0.067 	  0.000 
1248444200.385 	  0.067 	  0.000 
1248444200.395 	  0.067 	  0.000 
1248444200.405 	  0.067 	  0.000 
1248444200.435 	  0.067 	  0.000 
1248444200.446 	  0.067 	  0.000 
1248444200.456 	  0.067 	  0.000 
1248444200.496 	  0.067 	  0.000 
1248444200.507 	  0.067 	  0.000 
1248444200.538 	  0.067 	  0.000 
1248444200.548 	  0.067 	  0.000 
1248444200.559 	  0.067 	  0.000 
1248444200.589 	  0.067 	  0.000 
1248444200.640 	  0.067 	  0.000 
1248444200.650 	  0.067 	  0.000 
1248444200.954 	  0.067 	  0.000 
1248444200.974 	  0.086 	 -0.398 
1248444200.994 	  0.086 	 -0.398 
1248444201.005 	  0.086 	 -0.398 
1248444201.015 	  0.086 	 -0.398 
1248444201.045 	  0.086 	 -0.398 
1248444201.056 	  0.086 	 -0.398 
1248444201.076 	  0.086 	 -0.398 
1248444201.096 	  0.086 	 -0.398 
1248444201.106 	  0.086 	 -0.398 
1248444201.117 	  0.086 	 -0.398 
1248444201.147 	  0.086 	 -0.398 
1248444201.157 	  0.086 	 -0.398 
1248444201.198 	  0.086 	 -0.398 
1248444201.208 	  0.086 	 -0.398 
1248444201.218 	  0.086 	 -0.398 
1248444201.249 	  0.086 	 -0.398 
1248444201.259 	  0.086 	 -0.398 
1248444201.269 	  0.086 	 -0.398 
1248444201.310 	  0.067 	  0.000 
1248444201.341 	  0.067 	  0.000 
1248444201.351 	  0.067 	  0.000 
1248444201.361 	  0.067 	  0.000 
1248444201.402 	  0.067 	  0.000 
1248444201.412 	  0.067 	  0.000 
1248444201.473 	  0.067 	  0.000 
1248444201.493 	  0.067 	  0.000 
1248444201.514 	  0.067 	  0.000 
1248444201.524 	  0.067 	  0.000 
1248444201.544 	  0.067 	  0.000 
1248444201.554 	  0.067 	  0.000 
1248444201.565 	  0.067 	  0.000 
1248444201.575 	  0.067 	  0.000 
1248444201.615 	  0.067 	  0.000 
1248444201.626 	  0.067 	  0.000 
1248444201.656 	  0.067 	  0.000 
1248444201.666 	  0.067 	  0.000 
1248444201.676 	  0.067 	  0.000 
1248444201.707 	  0.067 	  0.000 
1248444201.738 	  0.067 	  0.000 
1248444201.748 	  0.067 	  0.000 
1248444201.759 	  0.067 	  0.000 
1248444201.769 	  0.067 	  0.000 
1248444201.779 	  0.067 	  0.000 
1248444201.809 	  0.067 	  0.000 
1248444201.830 	  0.067 	  0.000 
1248444201.860 	  0.067 	  0.000 
1248444201.870 	  0.067 	  0.000 
1248444201.911 	  0.086 	 -0.398 
1248444201.931 	  0.086 	 -0.398 
1248444201.962 	  0.086 	 -0.398 
1248444201.972 	  0.086 	 -0.398 
1248444201.982 	  0.086 	 -0.398 
1248444202.003 	  0.086 	 -0.398 
1248444202.013 	  0.086 	 -0.398 
1248444202.064 	  0.086 	 -0.398 
1248444202.084 	  0.086 	 -0.398 
1248444202.104 	  0.067 	  0.000 
1248444202.115 	  0.067 	  0.000 
1248444202.125 	  0.067 	  0.000 
1248444202.155 	  0.067 	  0.000 
1248444202.176 	  0.067 	  0.000 
1248444202.186 	  0.067 	  0.000 
1248444202.216 	  0.067 	  0.000 
1248444202.247 	  0.067 	  0.000 
1248444202.268 	  0.067 	  0.000 
1248444202.278 	  0.067 	  0.000 
1248444202.309 	  0.067 	  0.000 
1248444202.319 	  0.067 	  0.000 
1248444202.360 	  0.067 	  0.000 
1248444202.370 	  0.067 	  0.000 
1248444202.400 	  0.067 	  0.000 
1248444202.421 	  0.067 	  0.000 
1248444202.461 	  0.067 	  0.000 
1248444202.471 	  0.067 	  0.000 
1248444202.502 	  0.067 	  0.000 
1248444202.512 	  0.067 	  0.000 
1248444202.563 	  0.067 	  0.000 
1248444202.573 	  0.067 	  0.000 
1248444202.604 	  0.067 	  0.000 
1248444202.614 	  0.067 	  0.000 
1248444202.624 	  0.067 	  0.000 
1248444202.665 	  0.067 	  0.000 
1248444202.675 	  0.067 	  0.000 
1248444202.706 	  0.067 	  0.000 
1248444202.716 	  0.067 	  0.000 
1248444202.736 	  0.067 	  0.000 
1248444202.777 	  0.067 	  0.000 
1248444202.787 	  0.067 	  0.000 
1248444202.838 	  0.067 	  0.000 
1248444202.879 	  0.067 	  0.000 
1248444202.889 	  0.067 	  0.000 
1248444202.920 	  0.086 	 -0.398 
1248444202.930 	  0.086 	 -0.398 
1248444202.940 	  0.086 	 -0.398 
1248444202.960 	  0.086 	 -0.398 
1248444202.981 	  0.086 	 -0.398 
1248444202.991 	  0.086 	 -0.398 
1248444203.011 	  0.000 	  0.000 
1248444203.021 	  0.000 	  0.000 
1248444203.031 	  0.000 	  0.000 
1248444203.042 	  0.086 	 -0.398 
1248444203.092 	  0.086 	 -0.398 
1248444203.123 	  0.086 	 -0.398 
1248444203.133 	  0.086 	 -0.398 
1248444203.174 	  0.086 	 -0.398 
1248444203.184 	  0.086 	 -0.398 
1248444203.214 	  0.086 	 -0.398 
1248444203.235 	  0.086 	 -0.398 
1248444203.245 	  0.086 	 -0.398 
1248444203.275 	  0.086 	 -0.398 
1248444203.286 	  0.086 	 -0.398 
1248444203.296 	  0.086 	 -0.398 
1248444203.326 	  0.086 	 -0.398 
1248444203.377 	  0.086 	 -0.398 
1248444203.397 	  0.086 	 -0.398 
1248444203.428 	  0.086 	 -0.398 
1248444203.458 	  0.067 	  0.000 
1248444203.479 	  0.067 	  0.000 
1248444203.489 	  0.067 	  0.000 
1248444203.530 	  0.067 	  0.000 
1248444203.540 	  0.067 	  0.000 
1248444203.570 	  0.067 	  0.000 
1248444203.580 	  0.067 	  0.000 
1248444203.631 	  0.067 	  0.000 
1248444203.641 	  0.067 	  0.000 
1248444203.672 	  0.067 	  0.000 
1248444203.682 	  0.067 	  0.000 
1248444203.743 	  0.067 	  0.000 
1248444203.774 	  0.067 	  0.000 
1248444203.794 	  0.067 	  0.000 
1248444203.824 	  0.067 	  0.000 
1248444203.835 	  0.067 	  0.000 
1248444203.845 	  0.067 	  0.000 
1248444203.865 	  0.067 	  0.000 
1248444203.875 	  0.067 	  0.000 
1248444203.886 	  0.067 	  0.000 
1248444203.916 	  0.067 	  0.000 
1248444203.926 	  0.067 	  0.000 
1248444203.967 	  0.067 	  0.000 
1248444203.977 	  0.067 	  0.000 
1248444203.987 	  0.067 	  0.000 
1248444204.008 	  0.000 	  0.000 
1248444204.018 	  0.067 	  0.000 
1248444204.028 	  0.067 	  0.000 
1248444204.069 	  0.067 	  0.000 
1248444204.079 	  0.067 	  0.000 
1248444204.089 	  0.067 	  0.000 
1248444204.120 	  0.067 	  0.000 
1248444204.181 	  0.067 	  0.000 
1248444204.211 	  0.067 	  0.000 
1248444204.231 	  0.067 	  0.000 
1248444204.262 	  0.067 	  0.000 
1248444204.282 	  0.067 	  0.000 
1248444204.302 	  0.067 	  0.000 
1248444204.333 	  0.067 	  0.000 
1248444204.343 	  0.067 	  0.000 
1248444204.353 	  0.067 	  0.000 
1248444204.384 	  0.067 	  0.000 
1248444204.394 	  0.067 	  0.000 
1248444204.435 	  0.067 	  0.000 
1248444204.445 	  0.067 	  0.000 
1248444204.475 	  0.067 	  0.000 
1248444204.496 	  0.067 	  0.000 
1248444204.506 	  0.067 	  0.000 
1248444204.536 	  0.067 	  0.000 
1248444204.547 	  0.067 	  0.000 
1248444204.587 	  0.067 	  0.000 
1248444204.598 	  0.067 	  0.000 
1248444204.628 	  0.067 	  0.000 
1248444204.638 	  0.067 	  0.000 
1248444204.669 	  0.067 	  0.000 
1248444204.679 	  0.067 	  0.000 
1248444204.689 	  0.067 	  0.000 
1248444204.730 	  0.067 	  0.000 
1248444204.740 	  0.067 	  0.000 
1248444204.771 	  0.067 	  0.000 
1248444204.791 	  0.067 	  0.000 
1248444204.821 	  0.067 	  0.000 
1248444204.832 	  0.067 	  0.000 
1248444204.852 	  0.067 	  0.000 
1248444204.953 	  0.067 	  0.000 
1248444204.974 	  0.067 	  0.000 
1248444204.984 	  0.067 	  0.000 
1248444204.994 	  0.067 	  0.000 
1248444205.004 	  0.000 	  0.000 
1248444205.014 	  0.000 	  0.000 
1248444205.025 	  0.067 	  0.000 
1248444205.035 	  0.067 	  0.000 
1248444205.045 	  0.067 	  0.000 
1248444205.086 	  0.067 	  0.000 
1248444205.096 	  0.067 	  0.000 
1248444205.126 	  0.067 	  0.000 
1248444205.136 	  0.067 	  0.000 
1248444205.146 	  0.067 	  0.000 
1248444205.178 	  0.067 	  0.000 
