# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248444317.306 	  0.067 	  0.000 
1248444317.317 	  0.067 	  0.000 
1248444317.327 	  0.067 	  0.000 
1248444317.337 	  0.067 	  0.000 
1248444317.347 	  0.067 	  0.000 
1248444317.358 	  0.067 	  0.000 
1248444317.368 	  0.067 	  0.000 
1248444317.378 	  0.067 	  0.000 
1248444317.388 	  0.067 	  0.000 
1248444317.419 	  0.067 	  0.000 
1248444317.429 	  0.067 	  0.000 
1248444317.439 	  0.067 	  0.000 
1248444317.450 	  0.067 	  0.000 
1248444317.460 	  0.067 	  0.000 
1248444317.470 	  0.067 	  0.000 
1248444317.480 	  0.067 	  0.000 
1248444317.490 	  0.067 	  0.000 
1248444317.501 	  0.067 	  0.000 
1248444317.511 	  0.067 	  0.000 
1248444317.552 	  0.067 	  0.000 
1248444317.562 	  0.067 	  0.000 
1248444317.572 	  0.067 	  0.000 
1248444317.582 	  0.067 	  0.000 
1248444317.593 	  0.067 	  0.000 
1248444317.613 	  0.067 	  0.000 
1248444317.633 	  0.067 	  0.000 
1248444317.644 	  0.067 	  0.000 
1248444317.654 	  0.067 	  0.000 
1248444317.664 	  0.067 	  0.000 
1248444317.685 	  0.067 	  0.000 
1248444317.705 	  0.067 	  0.000 
1248444317.716 	  0.067 	  0.000 
1248444317.726 	  0.067 	  0.000 
1248444317.746 	  0.067 	  0.000 
1248444317.757 	  0.067 	  0.000 
1248444317.777 	  0.067 	  0.000 
1248444317.787 	  0.067 	  0.000 
1248444317.797 	  0.067 	  0.000 
1248444317.808 	  0.067 	  0.000 
1248444317.818 	  0.067 	  0.000 
1248444317.828 	  0.067 	  0.000 
1248444317.838 	  0.067 	  0.000 
1248444317.859 	  0.067 	  0.000 
1248444317.879 	  0.067 	  0.000 
1248444317.890 	  0.067 	  0.000 
1248444317.900 	  0.067 	  0.000 
1248444317.910 	  0.067 	  0.000 
1248444317.930 	  0.067 	  0.000 
1248444317.941 	  0.067 	  0.000 
1248444317.951 	  0.067 	  0.000 
1248444317.971 	  0.067 	  0.000 
1248444317.982 	  0.067 	  0.000 
1248444317.992 	  0.067 	  0.000 
1248444318.002 	  0.067 	  0.000 
1248444318.012 	  0.067 	  0.000 
1248444318.033 	  0.067 	  0.000 
1248444318.043 	  0.067 	  0.000 
1248444318.053 	  0.067 	  0.000 
1248444318.063 	  0.067 	  0.000 
1248444318.084 	  0.067 	  0.000 
1248444318.094 	  0.067 	  0.000 
1248444318.104 	  0.067 	  0.000 
1248444318.125 	  0.067 	  0.000 
1248444318.135 	  0.067 	  0.000 
1248444318.145 	  0.067 	  0.000 
1248444318.155 	  0.067 	  0.000 
1248444318.166 	  0.067 	  0.000 
1248444318.530 	  0.067 	  0.000 
1248444318.550 	  0.067 	  0.000 
1248444318.560 	  0.067 	  0.000 
1248444318.571 	  0.067 	  0.000 
1248444318.581 	  0.067 	  0.000 
1248444318.591 	  0.067 	  0.000 
1248444318.601 	  0.067 	  0.000 
1248444318.612 	  0.067 	  0.000 
1248444318.622 	  0.067 	  0.000 
1248444318.642 	  0.067 	  0.000 
1248444318.653 	  0.067 	  0.000 
1248444318.663 	  0.067 	  0.000 
1248444318.673 	  0.067 	  0.000 
1248444318.683 	  0.067 	  0.000 
1248444318.704 	  0.067 	  0.000 
1248444318.714 	  0.067 	  0.000 
1248444318.724 	  0.067 	  0.000 
1248444318.745 	  0.067 	  0.000 
1248444318.765 	  0.067 	  0.000 
1248444318.785 	  0.067 	  0.000 
1248444318.795 	  0.067 	  0.000 
1248444318.806 	  0.067 	  0.000 
1248444318.826 	  0.067 	  0.000 
1248444318.836 	  0.067 	  0.000 
1248444318.847 	  0.067 	  0.000 
1248444318.867 	  0.067 	  0.000 
1248444318.887 	  0.067 	  0.000 
1248444318.898 	  0.067 	  0.000 
1248444318.908 	  0.067 	  0.000 
1248444318.928 	  0.067 	  0.000 
1248444318.938 	  0.067 	  0.000 
1248444318.949 	  0.067 	  0.000 
1248444318.959 	  0.067 	  0.000 
1248444318.969 	  0.067 	  0.000 
1248444318.990 	  0.067 	  0.000 
1248444319.000 	  0.067 	  0.000 
1248444319.010 	  0.000 	  0.000 
1248444319.020 	  0.067 	  0.000 
1248444319.030 	  0.067 	  0.000 
1248444319.051 	  0.067 	  0.000 
1248444319.071 	  0.067 	  0.000 
1248444319.081 	  0.067 	  0.000 
1248444319.092 	  0.067 	  0.000 
1248444319.112 	  0.067 	  0.000 
1248444319.122 	  0.067 	  0.000 
1248444319.133 	  0.067 	  0.000 
1248444319.143 	  0.067 	  0.000 
1248444319.153 	  0.067 	  0.000 
1248444319.173 	  0.067 	  0.000 
1248444319.184 	  0.067 	  0.000 
1248444319.204 	  0.067 	  0.000 
1248444319.214 	  0.067 	  0.000 
1248444319.225 	  0.067 	  0.000 
1248444319.235 	  0.067 	  0.000 
1248444319.245 	  0.067 	  0.000 
1248444319.255 	  0.067 	  0.000 
1248444319.266 	  0.067 	  0.000 
1248444319.276 	  0.067 	  0.000 
1248444319.286 	  0.067 	  0.000 
1248444319.306 	  0.067 	  0.000 
1248444319.317 	  0.067 	  0.000 
1248444319.327 	  0.067 	  0.000 
1248444319.337 	  0.067 	  0.000 
1248444319.358 	  0.067 	  0.000 
1248444319.378 	  0.067 	  0.000 
1248444319.388 	  0.067 	  0.000 
1248444319.398 	  0.067 	  0.000 
1248444319.409 	  0.067 	  0.000 
1248444319.419 	  0.067 	  0.000 
1248444319.439 	  0.067 	  0.000 
1248444319.450 	  0.067 	  0.000 
1248444319.470 	  0.067 	  0.000 
1248444319.490 	  0.067 	  0.000 
1248444319.501 	  0.067 	  0.000 
1248444319.511 	  0.067 	  0.000 
1248444319.521 	  0.067 	  0.000 
1248444319.531 	  0.067 	  0.000 
1248444319.542 	  0.067 	  0.000 
1248444319.562 	  0.067 	  0.000 
1248444319.582 	  0.067 	  0.000 
1248444319.603 	  0.067 	  0.000 
1248444319.613 	  0.067 	  0.000 
1248444319.623 	  0.067 	  0.000 
1248444319.634 	  0.067 	  0.000 
1248444319.644 	  0.067 	  0.000 
1248444319.654 	  0.067 	  0.000 
1248444319.674 	  0.067 	  0.000 
1248444319.685 	  0.067 	  0.000 
1248444319.695 	  0.067 	  0.000 
1248444319.705 	  0.067 	  0.000 
1248444319.716 	  0.067 	  0.000 
1248444319.736 	  0.067 	  0.000 
1248444319.746 	  0.067 	  0.000 
1248444319.757 	  0.067 	  0.000 
1248444319.959 	  0.067 	  0.000 
1248444319.979 	  0.067 	  0.000 
1248444319.990 	  0.067 	  0.000 
1248444320.000 	  0.067 	  0.000 
1248444320.010 	  0.000 	  0.000 
1248444320.020 	  0.067 	  0.000 
1248444320.031 	  0.067 	  0.000 
1248444320.041 	  0.067 	  0.000 
1248444320.051 	  0.067 	  0.000 
1248444320.061 	  0.067 	  0.000 
1248444320.072 	  0.067 	  0.000 
1248444320.082 	  0.067 	  0.000 
1248444320.092 	  0.067 	  0.000 
1248444320.113 	  0.067 	  0.000 
1248444320.123 	  0.067 	  0.000 
1248444320.143 	  0.067 	  0.000 
1248444320.153 	  0.067 	  0.000 
1248444320.174 	  0.067 	  0.000 
1248444320.184 	  0.067 	  0.000 
1248444320.204 	  0.067 	  0.000 
1248444320.225 	  0.067 	  0.000 
1248444320.235 	  0.067 	  0.000 
1248444320.255 	  0.067 	  0.000 
1248444320.266 	  0.067 	  0.000 
1248444320.276 	  0.067 	  0.000 
1248444320.286 	  0.067 	  0.000 
1248444320.296 	  0.067 	  0.000 
1248444320.317 	  0.067 	  0.000 
1248444320.327 	  0.067 	  0.000 
1248444320.347 	  0.067 	  0.000 
1248444320.357 	  0.067 	  0.000 
1248444320.368 	  0.067 	  0.000 
1248444320.378 	  0.067 	  0.000 
1248444320.388 	  0.067 	  0.000 
1248444320.398 	  0.067 	  0.000 
1248444320.409 	  0.067 	  0.000 
1248444320.419 	  0.067 	  0.000 
1248444320.429 	  0.067 	  0.000 
1248444320.440 	  0.067 	  0.000 
1248444320.450 	  0.067 	  0.000 
1248444320.460 	  0.067 	  0.000 
1248444320.470 	  0.067 	  0.000 
1248444320.481 	  0.067 	  0.000 
1248444320.501 	  0.067 	  0.000 
1248444320.511 	  0.067 	  0.000 
1248444320.522 	  0.067 	  0.000 
1248444320.532 	  0.067 	  0.000 
1248444320.542 	  0.067 	  0.000 
1248444320.573 	  0.067 	  0.000 
1248444320.593 	  0.067 	  0.000 
1248444320.603 	  0.067 	  0.000 
1248444320.623 	  0.067 	  0.000 
1248444320.634 	  0.067 	  0.000 
1248444320.644 	  0.067 	  0.000 
1248444320.664 	  0.067 	  0.000 
1248444320.948 	  0.067 	  0.000 
1248444320.968 	  0.067 	  0.000 
1248444320.989 	  0.067 	  0.000 
1248444320.999 	  0.067 	  0.000 
1248444321.009 	  0.067 	  0.000 
1248444321.030 	  0.067 	  0.000 
1248444321.050 	  0.067 	  0.000 
1248444321.070 	  0.067 	  0.000 
1248444321.080 	  0.067 	  0.000 
1248444321.101 	  0.067 	  0.000 
1248444321.131 	  0.067 	  0.000 
1248444321.152 	  0.067 	  0.000 
1248444321.162 	  0.067 	  0.000 
1248444321.172 	  0.067 	  0.000 
1248444321.182 	  0.067 	  0.000 
1248444321.193 	  0.067 	  0.000 
1248444321.203 	  0.067 	  0.000 
1248444321.213 	  0.067 	  0.000 
1248444321.223 	  0.067 	  0.000 
1248444321.234 	  0.067 	  0.000 
1248444321.254 	  0.067 	  0.000 
1248444321.274 	  0.067 	  0.000 
1248444321.295 	  0.067 	  0.000 
1248444321.305 	  0.067 	  0.000 
1248444321.326 	  0.067 	  0.000 
1248444321.336 	  0.067 	  0.000 
1248444321.346 	  0.067 	  0.000 
1248444321.367 	  0.067 	  0.000 
1248444321.377 	  0.067 	  0.000 
1248444321.387 	  0.067 	  0.000 
1248444321.397 	  0.067 	  0.000 
1248444321.418 	  0.067 	  0.000 
1248444321.438 	  0.067 	  0.000 
1248444321.448 	  0.067 	  0.000 
1248444321.519 	  0.067 	  0.000 
1248444321.540 	  0.067 	  0.000 
1248444321.560 	  0.067 	  0.000 
1248444321.570 	  0.067 	  0.000 
1248444321.581 	  0.067 	  0.000 
1248444321.591 	  0.067 	  0.000 
1248444321.601 	  0.067 	  0.000 
1248444321.612 	  0.067 	  0.000 
1248444321.622 	  0.067 	  0.000 
1248444321.632 	  0.067 	  0.000 
1248444321.652 	  0.067 	  0.000 
1248444321.663 	  0.067 	  0.000 
1248444321.673 	  0.067 	  0.000 
1248444321.683 	  0.067 	  0.000 
1248444321.693 	  0.067 	  0.000 
1248444321.704 	  0.067 	  0.000 
1248444321.724 	  0.067 	  0.000 
1248444321.744 	  0.067 	  0.000 
1248444321.755 	  0.067 	  0.000 
1248444321.775 	  0.067 	  0.000 
1248444321.785 	  0.067 	  0.000 
1248444321.795 	  0.067 	  0.000 
1248444321.816 	  0.067 	  0.000 
1248444321.826 	  0.067 	  0.000 
1248444321.847 	  0.067 	  0.000 
1248444321.857 	  0.067 	  0.000 
1248444321.877 	  0.067 	  0.000 
1248444321.898 	  0.067 	  0.000 
1248444321.908 	  0.067 	  0.000 
1248444321.928 	  0.067 	  0.000 
1248444321.939 	  0.067 	  0.000 
1248444321.959 	  0.067 	  0.000 
1248444321.979 	  0.067 	  0.000 
1248444321.989 	  0.067 	  0.000 
1248444322.000 	  0.067 	  0.000 
1248444322.010 	  0.000 	  0.000 
1248444322.020 	  0.000 	  0.000 
1248444322.030 	  0.067 	  0.000 
1248444322.071 	  0.067 	  0.000 
1248444322.081 	  0.067 	  0.000 
1248444322.112 	  0.067 	  0.000 
1248444322.122 	  0.067 	  0.000 
1248444322.132 	  0.067 	  0.000 
1248444322.153 	  0.067 	  0.000 
1248444322.163 	  0.067 	  0.000 
1248444322.173 	  0.067 	  0.000 
1248444322.214 	  0.067 	  0.000 
1248444322.224 	  0.067 	  0.000 
1248444322.234 	  0.067 	  0.000 
1248444322.244 	  0.067 	  0.000 
1248444322.265 	  0.067 	  0.000 
1248444322.285 	  0.067 	  0.000 
1248444322.295 	  0.067 	  0.000 
1248444322.306 	  0.067 	  0.000 
1248444322.316 	  0.067 	  0.000 
1248444322.326 	  0.067 	  0.000 
1248444322.347 	  0.067 	  0.000 
1248444322.357 	  0.067 	  0.000 
1248444322.367 	  0.067 	  0.000 
1248444322.387 	  0.067 	  0.000 
1248444322.398 	  0.067 	  0.000 
1248444322.408 	  0.067 	  0.000 
1248444322.418 	  0.067 	  0.000 
1248444322.428 	  0.067 	  0.000 
1248444322.439 	  0.067 	  0.000 
1248444322.459 	  0.067 	  0.000 
1248444322.469 	  0.067 	  0.000 
1248444322.490 	  0.067 	  0.000 
1248444322.510 	  0.067 	  0.000 
1248444322.520 	  0.067 	  0.000 
1248444322.541 	  0.067 	  0.000 
1248444322.551 	  0.067 	  0.000 
1248444322.571 	  0.067 	  0.000 
1248444322.591 	  0.067 	  0.000 
1248444322.602 	  0.067 	  0.000 
1248444322.612 	  0.067 	  0.000 
1248444322.632 	  0.067 	  0.000 
1248444322.643 	  0.067 	  0.000 
1248444322.653 	  0.067 	  0.000 
1248444322.673 	  0.067 	  0.000 
1248444322.704 	  0.067 	  0.000 
1248444322.714 	  0.067 	  0.000 
1248444322.724 	  0.067 	  0.000 
1248444322.735 	  0.067 	  0.000 
1248444322.745 	  0.067 	  0.000 
1248444322.755 	  0.067 	  0.000 
1248444322.765 	  0.067 	  0.000 
1248444322.776 	  0.067 	  0.000 
1248444322.796 	  0.067 	  0.000 
1248444322.806 	  0.067 	  0.000 
1248444322.817 	  0.067 	  0.000 
1248444322.827 	  0.067 	  0.000 
1248444322.837 	  0.067 	  0.000 
1248444322.847 	  0.067 	  0.000 
1248444322.858 	  0.067 	  0.000 
1248444322.878 	  0.067 	  0.000 
1248444322.888 	  0.067 	  0.000 
1248444322.909 	  0.067 	  0.000 
1248444322.929 	  0.067 	  0.000 
1248444322.939 	  0.067 	  0.000 
1248444322.970 	  0.067 	  0.000 
1248444322.980 	  0.067 	  0.000 
1248444322.990 	  0.067 	  0.000 
1248444323.011 	  0.067 	  0.000 
1248444323.021 	  0.067 	  0.000 
1248444323.031 	  0.067 	  0.000 
1248444323.041 	  0.067 	  0.000 
1248444323.052 	  0.067 	  0.000 
1248444323.062 	  0.067 	  0.000 
1248444323.072 	  0.067 	  0.000 
1248444323.082 	  0.067 	  0.000 
1248444323.113 	  0.067 	  0.000 
1248444323.123 	  0.067 	  0.000 
1248444323.133 	  0.067 	  0.000 
1248444323.144 	  0.067 	  0.000 
1248444323.164 	  0.067 	  0.000 
1248444323.174 	  0.067 	  0.000 
1248444323.184 	  0.067 	  0.000 
1248444323.205 	  0.067 	  0.000 
1248444323.226 	  0.067 	  0.000 
1248444323.276 	  0.067 	  0.000 
1248444323.297 	  0.086 	 -0.398 
1248444323.317 	  0.086 	 -0.398 
1248444323.337 	  0.086 	 -0.398 
1248444323.347 	  0.086 	 -0.398 
1248444323.358 	  0.086 	 -0.398 
1248444323.368 	  0.086 	 -0.398 
1248444323.388 	  0.086 	 -0.398 
1248444323.399 	  0.086 	 -0.398 
1248444323.419 	  0.086 	 -0.398 
1248444323.440 	  0.086 	 -0.398 
1248444323.460 	  0.086 	 -0.398 
1248444323.480 	  0.086 	 -0.398 
1248444323.491 	  0.086 	 -0.398 
1248444323.511 	  0.086 	 -0.398 
1248444323.521 	  0.086 	 -0.398 
1248444323.531 	  0.086 	 -0.398 
1248444323.542 	  0.086 	 -0.398 
1248444323.552 	  0.086 	 -0.398 
1248444323.562 	  0.086 	 -0.398 
1248444323.572 	  0.086 	 -0.398 
1248444323.583 	  0.086 	 -0.398 
1248444323.603 	  0.067 	  0.000 
1248444323.613 	  0.067 	  0.000 
1248444323.624 	  0.067 	  0.000 
1248444323.634 	  0.067 	  0.000 
1248444323.644 	  0.067 	  0.000 
1248444323.654 	  0.067 	  0.000 
1248444323.665 	  0.067 	  0.000 
1248444323.675 	  0.067 	  0.000 
1248444323.685 	  0.067 	  0.000 
1248444323.695 	  0.067 	  0.000 
1248444323.706 	  0.067 	  0.000 
1248444323.716 	  0.067 	  0.000 
1248444323.726 	  0.067 	  0.000 
1248444323.736 	  0.067 	  0.000 
1248444323.757 	  0.067 	  0.000 
1248444323.767 	  0.067 	  0.000 
1248444323.777 	  0.067 	  0.000 
1248444323.798 	  0.067 	  0.000 
1248444323.818 	  0.067 	  0.000 
1248444323.828 	  0.067 	  0.000 
1248444323.839 	  0.067 	  0.000 
1248444323.869 	  0.067 	  0.000 
1248444323.879 	  0.067 	  0.000 
1248444323.890 	  0.067 	  0.000 
1248444323.900 	  0.067 	  0.000 
1248444323.930 	  0.067 	  0.000 
1248444323.951 	  0.067 	  0.000 
1248444323.961 	  0.067 	  0.000 
1248444323.971 	  0.067 	  0.000 
1248444323.981 	  0.067 	  0.000 
1248444324.002 	  0.067 	  0.000 
1248444324.012 	  0.067 	  0.000 
1248444324.022 	  0.067 	  0.000 
1248444324.033 	  0.067 	  0.000 
1248444324.063 	  0.067 	  0.000 
1248444324.083 	  0.067 	  0.000 
1248444324.094 	  0.067 	  0.000 
1248444324.104 	  0.067 	  0.000 
1248444324.114 	  0.067 	  0.000 
1248444324.124 	  0.067 	  0.000 
1248444324.135 	  0.067 	  0.000 
1248444324.145 	  0.067 	  0.000 
1248444324.165 	  0.067 	  0.000 
1248444324.176 	  0.067 	  0.000 
1248444324.186 	  0.067 	  0.000 
1248444324.196 	  0.067 	  0.000 
1248444324.207 	  0.067 	  0.000 
1248444324.227 	  0.067 	  0.000 
1248444324.237 	  0.067 	  0.000 
1248444324.247 	  0.067 	  0.000 
1248444324.258 	  0.067 	  0.000 
1248444324.268 	  0.067 	  0.000 
1248444324.278 	  0.067 	  0.000 
1248444324.288 	  0.067 	  0.000 
1248444324.299 	  0.067 	  0.000 
1248444324.309 	  0.067 	  0.000 
1248444324.319 	  0.067 	  0.000 
1248444324.329 	  0.067 	  0.000 
1248444324.340 	  0.067 	  0.000 
1248444324.350 	  0.067 	  0.000 
1248444324.360 	  0.067 	  0.000 
1248444324.370 	  0.067 	  0.000 
1248444324.381 	  0.067 	  0.000 
1248444324.391 	  0.067 	  0.000 
1248444324.411 	  0.067 	  0.000 
1248444324.422 	  0.067 	  0.000 
1248444324.432 	  0.067 	  0.000 
1248444324.452 	  0.067 	  0.000 
1248444324.462 	  0.067 	  0.000 
1248444324.473 	  0.067 	  0.000 
1248444324.483 	  0.067 	  0.000 
1248444324.493 	  0.067 	  0.000 
1248444324.503 	  0.067 	  0.000 
1248444324.524 	  0.067 	  0.000 
1248444324.534 	  0.067 	  0.000 
1248444324.544 	  0.067 	  0.000 
1248444324.555 	  0.067 	  0.000 
1248444324.565 	  0.067 	  0.000 
1248444324.595 	  0.067 	  0.000 
1248444324.606 	  0.067 	  0.000 
1248444324.616 	  0.067 	  0.000 
1248444324.636 	  0.067 	  0.000 
1248444324.990 	  0.067 	  0.000 
1248444325.000 	  0.067 	  0.000 
1248444325.011 	  0.086 	 -0.398 
1248444325.031 	  0.086 	 -0.398 
1248444325.041 	  0.086 	 -0.398 
1248444325.051 	  0.086 	 -0.398 
1248444325.062 	  0.086 	 -0.398 
1248444325.072 	  0.086 	 -0.398 
1248444325.082 	  0.086 	 -0.398 
1248444325.103 	  0.086 	 -0.398 
1248444325.113 	  0.086 	 -0.398 
1248444325.153 	  0.086 	 -0.398 
1248444325.164 	  0.086 	 -0.398 
1248444325.184 	  0.086 	 -0.398 
1248444325.194 	  0.086 	 -0.398 
1248444325.205 	  0.086 	 -0.398 
1248444325.216 	  0.086 	 -0.398 
1248444325.226 	  0.086 	 -0.398 
1248444325.246 	  0.086 	 -0.398 
1248444325.267 	  0.086 	 -0.398 
1248444325.287 	  0.086 	 -0.398 
1248444325.297 	  0.086 	 -0.398 
1248444325.308 	  0.086 	 -0.398 
1248444325.328 	  0.086 	 -0.398 
1248444325.338 	  0.086 	 -0.398 
1248444325.348 	  0.086 	 -0.398 
1248444325.359 	  0.086 	 -0.398 
1248444325.369 	  0.086 	 -0.398 
1248444325.379 	  0.067 	  0.000 
1248444325.389 	  0.067 	  0.000 
1248444325.400 	  0.067 	  0.000 
1248444325.410 	  0.067 	  0.000 
1248444325.420 	  0.067 	  0.000 
1248444325.441 	  0.067 	  0.000 
1248444325.471 	  0.067 	  0.000 
1248444325.491 	  0.067 	  0.000 
1248444325.502 	  0.067 	  0.000 
1248444325.512 	  0.067 	  0.000 
1248444325.532 	  0.067 	  0.000 
1248444325.543 	  0.067 	  0.000 
1248444325.553 	  0.067 	  0.000 
1248444325.563 	  0.067 	  0.000 
1248444325.573 	  0.067 	  0.000 
1248444325.584 	  0.067 	  0.000 
1248444325.604 	  0.067 	  0.000 
1248444325.624 	  0.067 	  0.000 
1248444325.645 	  0.067 	  0.000 
1248444325.675 	  0.067 	  0.000 
1248444325.685 	  0.067 	  0.000 
1248444325.696 	  0.067 	  0.000 
1248444325.716 	  0.067 	  0.000 
1248444325.726 	  0.067 	  0.000 
1248444325.747 	  0.067 	  0.000 
1248444326.010 	  0.000 	  0.000 
1248444326.020 	  0.000 	  0.000 
1248444326.030 	  0.000 	  0.000 
1248444326.040 	  0.000 	  0.000 
1248444326.050 	  0.000 	  0.000 
1248444326.060 	  0.000 	  0.000 
1248444326.070 	  0.000 	  0.000 
1248444326.081 	  0.000 	  0.000 
1248444326.091 	  0.000 	  0.000 
1248444326.101 	  0.000 	  0.000 
1248444326.111 	  0.000 	  0.000 
1248444326.121 	  0.000 	  0.000 
1248444326.131 	  0.000 	  0.000 
1248444326.142 	  0.000 	  0.000 
1248444326.152 	  0.000 	  0.000 
1248444326.162 	  0.000 	  0.000 
1248444326.172 	  0.000 	  0.000 
1248444326.182 	  0.000 	  0.000 
1248444326.192 	  0.000 	  0.000 
1248444326.203 	  0.000 	  0.000 
1248444326.213 	  0.000 	  0.000 
1248444326.223 	  0.000 	  0.000 
1248444326.233 	  0.000 	  0.000 
1248444326.243 	  0.000 	  0.000 
1248444326.253 	  0.000 	  0.000 
1248444326.264 	  0.000 	  0.000 
1248444326.274 	  0.000 	  0.000 
1248444326.284 	  0.000 	  0.000 
1248444326.294 	  0.000 	  0.000 
1248444326.304 	  0.000 	  0.000 
1248444326.314 	  0.000 	  0.000 
1248444326.325 	  0.000 	  0.000 
1248444326.335 	  0.000 	  0.000 
1248444326.345 	  0.000 	  0.000 
1248444326.355 	  0.000 	  0.000 
1248444326.365 	  0.000 	  0.000 
1248444326.375 	  0.000 	  0.000 
1248444326.386 	  0.000 	  0.000 
1248444326.396 	  0.000 	  0.000 
1248444326.409 	  0.000 	  0.000 
1248444326.419 	  0.000 	  0.000 
1248444326.429 	  0.000 	  0.000 
1248444326.439 	  0.000 	  0.000 
1248444326.450 	  0.000 	  0.000 
1248444326.460 	  0.000 	  0.000 
1248444326.470 	  0.000 	  0.000 
1248444326.480 	  0.000 	  0.000 
1248444326.490 	  0.000 	  0.000 
1248444326.500 	  0.000 	  0.000 
1248444326.511 	  0.067 	  0.000 
1248444326.531 	  0.067 	  0.000 
1248444326.571 	  0.067 	  0.000 
1248444326.592 	  0.067 	  0.000 
1248444326.602 	  0.067 	  0.000 
1248444326.612 	  0.067 	  0.000 
1248444326.623 	  0.067 	  0.000 
1248444326.633 	  0.067 	  0.000 
1248444326.653 	  0.067 	  0.000 
1248444326.664 	  0.067 	  0.000 
1248444326.674 	  0.067 	  0.000 
1248444326.684 	  0.067 	  0.000 
1248444326.705 	  0.067 	  0.000 
1248444326.715 	  0.067 	  0.000 
1248444326.736 	  0.067 	  0.000 
1248444326.746 	  0.067 	  0.000 
1248444326.756 	  0.067 	  0.000 
1248444326.767 	  0.067 	  0.000 
1248444326.777 	  0.067 	  0.000 
1248444326.797 	  0.067 	  0.000 
1248444326.807 	  0.067 	  0.000 
1248444326.818 	  0.067 	  0.000 
1248444326.828 	  0.067 	  0.000 
1248444326.838 	  0.067 	  0.000 
1248444326.858 	  0.067 	  0.000 
1248444326.869 	  0.067 	  0.000 
1248444326.889 	  0.067 	  0.000 
1248444326.900 	  0.067 	  0.000 
1248444326.910 	  0.067 	  0.000 
1248444326.920 	  0.067 	  0.000 
1248444326.930 	  0.067 	  0.000 
1248444326.941 	  0.067 	  0.000 
1248444326.961 	  0.086 	 -0.398 
1248444326.971 	  0.086 	 -0.398 
1248444326.992 	  0.086 	 -0.398 
1248444327.002 	  0.086 	 -0.398 
1248444327.012 	  0.086 	 -0.398 
1248444327.022 	  0.086 	 -0.398 
1248444327.033 	  0.086 	 -0.398 
1248444327.043 	  0.086 	 -0.398 
1248444327.053 	  0.086 	 -0.398 
1248444327.832 	  0.086 	 -0.398 
1248444327.842 	  0.086 	 -0.398 
1248444327.853 	  0.067 	  0.000 
1248444327.863 	  0.067 	  0.000 
1248444327.893 	  0.067 	  0.000 
1248444327.924 	  0.067 	  0.000 
1248444327.964 	  0.067 	  0.000 
1248444328.005 	  0.000 	  0.000 
1248444328.015 	  0.000 	  0.000 
1248444328.025 	  0.000 	  0.000 
1248444328.036 	  0.000 	  0.000 
1248444328.046 	  0.000 	  0.000 
1248444328.056 	  0.000 	  0.000 
1248444328.066 	  0.000 	  0.000 
1248444328.076 	  0.000 	  0.000 
1248444328.086 	  0.000 	  0.000 
1248444328.096 	  0.000 	  0.000 
1248444328.107 	  0.000 	  0.000 
1248444328.117 	  0.000 	  0.000 
1248444328.127 	  0.000 	  0.000 
1248444328.137 	  0.000 	  0.000 
1248444328.147 	  0.000 	  0.000 
1248444328.157 	  0.000 	  0.000 
1248444328.168 	  0.000 	  0.000 
1248444328.178 	  0.000 	  0.000 
1248444328.188 	  0.000 	  0.000 
1248444328.198 	  0.000 	  0.000 
1248444328.208 	  0.000 	  0.000 
1248444328.218 	  0.000 	  0.000 
1248444328.229 	  0.000 	  0.000 
1248444328.239 	  0.000 	  0.000 
1248444328.249 	  0.000 	  0.000 
1248444328.259 	  0.000 	  0.000 
1248444328.269 	  0.000 	  0.000 
1248444328.279 	  0.000 	  0.000 
1248444328.289 	  0.000 	  0.000 
1248444328.300 	  0.000 	  0.000 
1248444328.310 	  0.000 	  0.000 
1248444328.320 	  0.000 	  0.000 
1248444328.330 	  0.000 	  0.000 
1248444328.340 	  0.000 	  0.000 
1248444328.350 	  0.000 	  0.000 
1248444328.361 	  0.000 	  0.000 
1248444328.371 	  0.000 	  0.000 
1248444328.381 	  0.000 	  0.000 
1248444328.391 	  0.000 	  0.000 
1248444328.401 	  0.000 	  0.000 
1248444328.411 	  0.000 	  0.000 
1248444328.422 	  0.000 	  0.000 
1248444328.432 	  0.000 	  0.000 
1248444328.442 	  0.000 	  0.000 
1248444328.452 	  0.000 	  0.000 
1248444328.462 	  0.000 	  0.000 
1248444328.472 	  0.000 	  0.000 
1248444328.482 	  0.000 	  0.000 
1248444328.493 	  0.000 	  0.000 
1248444328.503 	  0.000 	  0.000 
1248444328.513 	  0.000 	  0.000 
1248444328.523 	  0.000 	  0.000 
1248444328.533 	  0.000 	  0.000 
1248444328.543 	  0.000 	  0.000 
1248444328.554 	  0.000 	  0.000 
1248444328.564 	  0.000 	  0.000 
1248444328.574 	  0.000 	  0.000 
1248444328.584 	  0.000 	  0.000 
1248444328.594 	  0.067 	  0.000 
1248444328.626 	  0.067 	  0.000 
1248444328.636 	  0.067 	  0.000 
1248444328.646 	  0.067 	  0.000 
1248444328.666 	  0.067 	  0.000 
1248444328.677 	  0.067 	  0.000 
1248444328.697 	  0.067 	  0.000 
1248444328.707 	  0.067 	  0.000 
1248444328.717 	  0.067 	  0.000 
