# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248444248.231 	  0.000 	  0.000 
1248444248.241 	  0.000 	  0.000 
1248444248.252 	  0.000 	  0.000 
1248444248.262 	  0.000 	  0.000 
1248444248.272 	  0.000 	  0.000 
1248444248.282 	  0.000 	  0.000 
1248444248.292 	  0.000 	  0.000 
1248444248.302 	  0.000 	  0.000 
1248444248.312 	  0.000 	  0.000 
1248444248.322 	  0.000 	  0.000 
1248444248.333 	  0.000 	  0.000 
1248444248.343 	  0.000 	  0.000 
1248444248.353 	  0.000 	  0.000 
1248444248.363 	  0.000 	  0.000 
1248444248.373 	  0.000 	  0.000 
1248444248.383 	  0.000 	  0.000 
1248444248.393 	  0.000 	  0.000 
1248444248.404 	  0.000 	  0.000 
1248444248.414 	  0.000 	  0.000 
1248444248.424 	  0.000 	  0.000 
1248444248.434 	  0.000 	  0.000 
1248444248.444 	  0.000 	  0.000 
1248444248.454 	  0.000 	  0.000 
1248444248.464 	  0.000 	  0.000 
1248444248.475 	  0.000 	  0.000 
1248444248.485 	  0.000 	  0.000 
1248444248.495 	  0.000 	  0.000 
1248444248.506 	  0.000 	  0.000 
1248444248.516 	  0.000 	  0.000 
1248444248.526 	  0.000 	  0.000 
1248444248.536 	  0.000 	  0.000 
1248444248.546 	  0.000 	  0.000 
1248444248.556 	  0.000 	  0.000 
1248444248.566 	  0.000 	  0.000 
1248444248.576 	  0.000 	  0.000 
1248444248.587 	  0.000 	  0.000 
1248444248.597 	  0.000 	  0.000 
1248444248.607 	  0.000 	  0.000 
1248444248.617 	  0.000 	  0.000 
1248444248.627 	  0.000 	  0.000 
1248444248.637 	  0.000 	  0.000 
1248444248.647 	  0.000 	  0.000 
1248444248.658 	  0.000 	  0.000 
1248444248.668 	  0.000 	  0.000 
1248444248.678 	  0.000 	  0.000 
1248444248.688 	  0.000 	  0.000 
1248444248.698 	  0.000 	  0.000 
1248444248.708 	  0.000 	  0.000 
1248444248.718 	  0.000 	  0.000 
1248444248.729 	  0.000 	  0.000 
1248444248.739 	  0.000 	  0.000 
1248444248.749 	  0.000 	  0.000 
1248444248.759 	  0.067 	  0.000 
1248444248.769 	  0.067 	  0.000 
1248444248.779 	  0.067 	  0.000 
1248444248.800 	  0.067 	  0.000 
1248444248.810 	  0.067 	  0.000 
1248444248.850 	  0.067 	  0.000 
1248444248.861 	  0.067 	  0.000 
1248444248.871 	  0.067 	  0.000 
1248444248.881 	  0.067 	  0.000 
1248444248.891 	  0.067 	  0.000 
1248444248.902 	  0.067 	  0.000 
1248444248.932 	  0.067 	  0.000 
1248444249.013 	  0.000 	  0.000 
1248444249.023 	  0.000 	  0.000 
1248444249.033 	  0.000 	  0.000 
1248444249.043 	  0.000 	  0.000 
1248444249.053 	  0.000 	  0.000 
1248444249.063 	  0.000 	  0.000 
1248444249.074 	  0.000 	  0.000 
1248444249.084 	  0.000 	  0.000 
1248444249.094 	  0.000 	  0.000 
1248444249.104 	  0.000 	  0.000 
1248444249.114 	  0.000 	  0.000 
1248444249.124 	  0.000 	  0.000 
1248444249.135 	  0.000 	  0.000 
1248444249.145 	  0.000 	  0.000 
1248444249.155 	  0.000 	  0.000 
1248444249.165 	  0.000 	  0.000 
1248444249.175 	  0.000 	  0.000 
1248444249.185 	  0.000 	  0.000 
1248444249.196 	  0.000 	  0.000 
1248444249.206 	  0.000 	  0.000 
1248444249.216 	  0.000 	  0.000 
1248444249.226 	  0.000 	  0.000 
1248444249.236 	  0.000 	  0.000 
1248444249.246 	  0.000 	  0.000 
1248444249.257 	  0.000 	  0.000 
1248444249.267 	  0.000 	  0.000 
1248444249.277 	  0.000 	  0.000 
1248444249.287 	  0.000 	  0.000 
1248444249.297 	  0.067 	  0.000 
1248444249.318 	  0.067 	  0.000 
1248444249.338 	  0.067 	  0.000 
1248444249.359 	  0.067 	  0.000 
1248444249.774 	  0.067 	  0.000 
1248444249.784 	  0.067 	  0.000 
1248444249.794 	  0.067 	  0.000 
1248444250.007 	  0.000 	  0.000 
1248444250.017 	  0.000 	  0.000 
1248444250.027 	  0.000 	  0.000 
1248444250.037 	  0.000 	  0.000 
1248444250.047 	  0.000 	  0.000 
1248444250.057 	  0.000 	  0.000 
1248444250.068 	  0.000 	  0.000 
1248444250.078 	  0.000 	  0.000 
1248444250.088 	  0.000 	  0.000 
1248444250.098 	  0.000 	  0.000 
1248444250.108 	  0.000 	  0.000 
1248444250.119 	  0.000 	  0.000 
1248444250.129 	  0.000 	  0.000 
1248444250.139 	  0.000 	  0.000 
1248444250.149 	  0.000 	  0.000 
1248444250.159 	  0.000 	  0.000 
1248444250.169 	  0.000 	  0.000 
1248444250.179 	  0.000 	  0.000 
1248444250.190 	  0.000 	  0.000 
1248444250.200 	  0.000 	  0.000 
1248444250.210 	  0.000 	  0.000 
1248444250.220 	  0.000 	  0.000 
1248444250.230 	  0.000 	  0.000 
1248444250.240 	  0.000 	  0.000 
1248444250.251 	  0.000 	  0.000 
1248444250.261 	  0.000 	  0.000 
1248444250.271 	  0.000 	  0.000 
1248444250.281 	  0.000 	  0.000 
1248444250.291 	  0.000 	  0.000 
1248444250.301 	  0.000 	  0.000 
1248444250.312 	  0.000 	  0.000 
1248444250.322 	  0.000 	  0.000 
1248444250.332 	  0.000 	  0.000 
1248444250.342 	  0.000 	  0.000 
1248444250.352 	  0.000 	  0.000 
1248444250.362 	  0.000 	  0.000 
1248444250.373 	  0.000 	  0.000 
1248444250.383 	  0.000 	  0.000 
1248444250.393 	  0.000 	  0.000 
1248444250.403 	  0.000 	  0.000 
1248444250.413 	  0.000 	  0.000 
1248444250.423 	  0.000 	  0.000 
1248444250.434 	  0.000 	  0.000 
1248444250.444 	  0.000 	  0.000 
1248444250.454 	  0.000 	  0.000 
1248444250.464 	  0.000 	  0.000 
1248444250.474 	  0.000 	  0.000 
1248444250.484 	  0.000 	  0.000 
1248444250.495 	  0.000 	  0.000 
1248444250.505 	  0.000 	  0.000 
1248444250.515 	  0.000 	  0.000 
1248444250.525 	  0.000 	  0.000 
1248444250.535 	  0.000 	  0.000 
1248444250.545 	  0.000 	  0.000 
1248444250.556 	  0.000 	  0.000 
1248444250.566 	  0.000 	  0.000 
1248444250.576 	  0.000 	  0.000 
1248444250.586 	  0.000 	  0.000 
1248444250.596 	  0.000 	  0.000 
1248444250.607 	  0.000 	  0.000 
1248444250.617 	  0.000 	  0.000 
1248444250.627 	  0.000 	  0.000 
1248444250.637 	  0.000 	  0.000 
1248444250.647 	  0.000 	  0.000 
1248444250.657 	  0.000 	  0.000 
1248444250.667 	  0.000 	  0.000 
1248444250.678 	  0.000 	  0.000 
1248444250.688 	  0.000 	  0.000 
1248444250.698 	  0.000 	  0.000 
1248444250.708 	  0.000 	  0.000 
1248444250.718 	  0.000 	  0.000 
1248444250.729 	  0.000 	  0.000 
1248444250.739 	  0.067 	  0.000 
1248444250.759 	  0.067 	  0.000 
1248444250.770 	  0.067 	  0.000 
1248444250.790 	  0.067 	  0.000 
1248444250.800 	  0.067 	  0.000 
1248444251.012 	  0.000 	  0.000 
1248444251.022 	  0.000 	  0.000 
1248444251.032 	  0.000 	  0.000 
1248444251.042 	  0.000 	  0.000 
1248444251.053 	  0.067 	  0.000 
1248444251.063 	  0.067 	  0.000 
1248444251.083 	  0.067 	  0.000 
1248444251.094 	  0.067 	  0.000 
1248444251.114 	  0.067 	  0.000 
1248444252.005 	  0.000 	  0.000 
1248444252.015 	  0.000 	  0.000 
1248444252.025 	  0.000 	  0.000 
1248444252.035 	  0.000 	  0.000 
1248444252.045 	  0.000 	  0.000 
1248444252.055 	  0.000 	  0.000 
1248444252.066 	  0.000 	  0.000 
1248444252.076 	  0.000 	  0.000 
1248444252.086 	  0.000 	  0.000 
1248444252.096 	  0.000 	  0.000 
1248444252.106 	  0.000 	  0.000 
1248444252.116 	  0.000 	  0.000 
1248444252.127 	  0.000 	  0.000 
1248444252.137 	  0.000 	  0.000 
1248444252.147 	  0.000 	  0.000 
1248444252.157 	  0.000 	  0.000 
1248444252.167 	  0.000 	  0.000 
1248444252.177 	  0.000 	  0.000 
1248444252.188 	  0.000 	  0.000 
1248444252.198 	  0.000 	  0.000 
1248444252.208 	  0.000 	  0.000 
1248444252.218 	  0.000 	  0.000 
1248444252.228 	  0.000 	  0.000 
1248444252.239 	  0.000 	  0.000 
1248444252.249 	  0.067 	  0.000 
1248444252.269 	  0.067 	  0.000 
1248444252.279 	  0.067 	  0.000 
1248444252.290 	  0.067 	  0.000 
1248444252.300 	  0.067 	  0.000 
1248444252.310 	  0.067 	  0.000 
1248444252.321 	  0.067 	  0.000 
1248444252.351 	  0.067 	  0.000 
1248444252.361 	  0.067 	  0.000 
1248444252.372 	  0.067 	  0.000 
1248444252.392 	  0.067 	  0.000 
1248444252.807 	  0.067 	  0.000 
1248444252.817 	  0.067 	  0.000 
1248444252.827 	  0.067 	  0.000 
1248444252.838 	  0.067 	  0.000 
1248444252.848 	  0.067 	  0.000 
1248444252.868 	  0.067 	  0.000 
1248444252.878 	  0.067 	  0.000 
1248444252.899 	  0.067 	  0.000 
1248444252.909 	  0.067 	  0.000 
1248444252.919 	  0.067 	  0.000 
1248444252.940 	  0.067 	  0.000 
1248444252.950 	  0.067 	  0.000 
1248444252.960 	  0.067 	  0.000 
1248444252.971 	  0.067 	  0.000 
1248444252.991 	  0.067 	  0.000 
1248444253.001 	  0.067 	  0.000 
1248444253.011 	  0.000 	  0.000 
1248444253.021 	  0.000 	  0.000 
1248444253.032 	  0.000 	  0.000 
1248444253.042 	  0.000 	  0.000 
1248444253.052 	  0.000 	  0.000 
1248444253.062 	  0.000 	  0.000 
1248444253.072 	  0.000 	  0.000 
1248444253.082 	  0.000 	  0.000 
1248444253.092 	  0.000 	  0.000 
1248444253.102 	  0.000 	  0.000 
1248444253.113 	  0.000 	  0.000 
1248444253.123 	  0.000 	  0.000 
1248444253.133 	  0.000 	  0.000 
1248444253.143 	  0.000 	  0.000 
1248444253.153 	  0.000 	  0.000 
1248444253.163 	  0.000 	  0.000 
1248444253.173 	  0.000 	  0.000 
1248444253.184 	  0.000 	  0.000 
1248444253.194 	  0.000 	  0.000 
1248444253.204 	  0.000 	  0.000 
1248444253.214 	  0.000 	  0.000 
1248444253.224 	  0.000 	  0.000 
1248444253.234 	  0.000 	  0.000 
1248444253.244 	  0.000 	  0.000 
1248444253.255 	  0.000 	  0.000 
1248444253.265 	  0.000 	  0.000 
1248444253.275 	  0.000 	  0.000 
1248444253.285 	  0.000 	  0.000 
1248444253.295 	  0.000 	  0.000 
1248444253.305 	  0.000 	  0.000 
1248444253.316 	  0.000 	  0.000 
1248444253.326 	  0.000 	  0.000 
1248444253.336 	  0.000 	  0.000 
1248444253.346 	  0.000 	  0.000 
1248444253.356 	  0.000 	  0.000 
1248444253.366 	  0.000 	  0.000 
1248444253.376 	  0.000 	  0.000 
1248444253.387 	  0.000 	  0.000 
1248444253.397 	  0.000 	  0.000 
1248444253.407 	  0.000 	  0.000 
1248444253.417 	  0.000 	  0.000 
1248444253.427 	  0.000 	  0.000 
1248444253.438 	  0.000 	  0.000 
1248444253.448 	  0.000 	  0.000 
1248444253.458 	  0.000 	  0.000 
1248444253.468 	  0.000 	  0.000 
1248444253.478 	  0.000 	  0.000 
1248444253.488 	  0.000 	  0.000 
1248444253.498 	  0.000 	  0.000 
1248444253.508 	  0.000 	  0.000 
1248444253.519 	  0.000 	  0.000 
1248444253.529 	  0.000 	  0.000 
1248444253.539 	  0.000 	  0.000 
1248444253.549 	  0.000 	  0.000 
1248444253.559 	  0.000 	  0.000 
1248444253.569 	  0.000 	  0.000 
1248444253.579 	  0.000 	  0.000 
1248444253.590 	  0.000 	  0.000 
1248444253.600 	  0.000 	  0.000 
1248444253.610 	  0.000 	  0.000 
1248444253.620 	  0.000 	  0.000 
1248444253.630 	  0.000 	  0.000 
1248444253.640 	  0.000 	  0.000 
1248444253.650 	  0.000 	  0.000 
1248444253.661 	  0.000 	  0.000 
1248444253.671 	  0.000 	  0.000 
1248444253.681 	  0.067 	  0.000 
1248444253.691 	  0.067 	  0.000 
1248444253.712 	  0.067 	  0.000 
1248444253.722 	  0.067 	  0.000 
1248444253.752 	  0.067 	  0.000 
1248444253.783 	  0.067 	  0.000 
1248444253.793 	  0.067 	  0.000 
1248444253.823 	  0.067 	  0.000 
1248444253.834 	  0.067 	  0.000 
1248444253.854 	  0.067 	  0.000 
1248444254.006 	  0.000 	  0.000 
1248444254.016 	  0.000 	  0.000 
1248444254.026 	  0.000 	  0.000 
1248444254.036 	  0.000 	  0.000 
1248444254.047 	  0.000 	  0.000 
1248444254.057 	  0.000 	  0.000 
1248444254.067 	  0.000 	  0.000 
1248444254.078 	  0.000 	  0.000 
1248444254.088 	  0.000 	  0.000 
1248444254.098 	  0.000 	  0.000 
1248444254.108 	  0.000 	  0.000 
1248444254.118 	  0.000 	  0.000 
1248444254.128 	  0.000 	  0.000 
1248444254.139 	  0.000 	  0.000 
1248444254.149 	  0.000 	  0.000 
1248444254.159 	  0.000 	  0.000 
1248444254.169 	  0.000 	  0.000 
1248444254.179 	  0.000 	  0.000 
1248444254.189 	  0.000 	  0.000 
1248444254.200 	  0.000 	  0.000 
1248444254.210 	  0.000 	  0.000 
1248444254.220 	  0.000 	  0.000 
1248444254.230 	  0.000 	  0.000 
1248444254.240 	  0.000 	  0.000 
1248444254.251 	  0.000 	  0.000 
1248444254.261 	  0.000 	  0.000 
1248444254.271 	  0.000 	  0.000 
1248444254.281 	  0.000 	  0.000 
1248444254.291 	  0.000 	  0.000 
1248444254.301 	  0.000 	  0.000 
1248444254.311 	  0.000 	  0.000 
1248444254.322 	  0.000 	  0.000 
1248444254.332 	  0.000 	  0.000 
1248444254.342 	  0.000 	  0.000 
1248444254.352 	  0.000 	  0.000 
1248444254.362 	  0.000 	  0.000 
1248444254.373 	  0.000 	  0.000 
1248444254.383 	  0.000 	  0.000 
1248444254.393 	  0.000 	  0.000 
1248444254.403 	  0.000 	  0.000 
1248444254.413 	  0.000 	  0.000 
1248444254.423 	  0.000 	  0.000 
1248444254.434 	  0.000 	  0.000 
1248444254.444 	  0.000 	  0.000 
1248444254.454 	  0.067 	  0.000 
1248444254.819 	  0.067 	  0.000 
1248444255.011 	  0.000 	  0.000 
1248444255.021 	  0.000 	  0.000 
1248444255.031 	  0.000 	  0.000 
1248444255.042 	  0.000 	  0.000 
1248444255.052 	  0.000 	  0.000 
1248444255.062 	  0.000 	  0.000 
1248444255.072 	  0.000 	  0.000 
1248444255.082 	  0.000 	  0.000 
1248444255.092 	  0.000 	  0.000 
1248444255.102 	  0.000 	  0.000 
1248444255.113 	  0.000 	  0.000 
1248444255.123 	  0.000 	  0.000 
1248444255.133 	  0.000 	  0.000 
1248444255.143 	  0.000 	  0.000 
1248444255.153 	  0.000 	  0.000 
1248444255.163 	  0.000 	  0.000 
1248444255.174 	  0.000 	  0.000 
1248444255.184 	  0.000 	  0.000 
1248444255.194 	  0.000 	  0.000 
1248444255.204 	  0.000 	  0.000 
1248444255.214 	  0.000 	  0.000 
1248444255.225 	  0.000 	  0.000 
1248444255.235 	  0.000 	  0.000 
1248444255.245 	  0.067 	  0.000 
1248444256.003 	  0.000 	  0.000 
1248444256.013 	  0.000 	  0.000 
1248444256.024 	  0.000 	  0.000 
1248444256.034 	  0.000 	  0.000 
1248444256.044 	  0.000 	  0.000 
1248444256.054 	  0.000 	  0.000 
1248444256.064 	  0.000 	  0.000 
1248444256.075 	  0.000 	  0.000 
1248444256.085 	  0.000 	  0.000 
1248444256.095 	  0.000 	  0.000 
1248444256.105 	  0.000 	  0.000 
1248444256.115 	  0.000 	  0.000 
1248444256.125 	  0.000 	  0.000 
1248444256.137 	  0.000 	  0.000 
1248444256.147 	  0.000 	  0.000 
1248444256.158 	  0.000 	  0.000 
1248444256.168 	  0.000 	  0.000 
1248444256.178 	  0.000 	  0.000 
1248444256.188 	  0.000 	  0.000 
1248444256.198 	  0.000 	  0.000 
1248444256.209 	  0.000 	  0.000 
1248444256.219 	  0.000 	  0.000 
1248444256.229 	  0.000 	  0.000 
1248444256.239 	  0.000 	  0.000 
1248444256.249 	  0.000 	  0.000 
1248444256.259 	  0.000 	  0.000 
1248444256.270 	  0.000 	  0.000 
1248444256.280 	  0.000 	  0.000 
1248444256.290 	  0.000 	  0.000 
1248444256.300 	  0.000 	  0.000 
1248444256.310 	  0.000 	  0.000 
1248444256.320 	  0.000 	  0.000 
1248444256.331 	  0.000 	  0.000 
1248444256.341 	  0.000 	  0.000 
1248444256.351 	  0.000 	  0.000 
1248444256.361 	  0.000 	  0.000 
1248444256.371 	  0.000 	  0.000 
1248444256.381 	  0.000 	  0.000 
1248444256.392 	  0.000 	  0.000 
1248444256.402 	  0.000 	  0.000 
1248444256.412 	  0.000 	  0.000 
1248444256.422 	  0.000 	  0.000 
1248444256.432 	  0.000 	  0.000 
1248444256.442 	  0.000 	  0.000 
1248444256.453 	  0.000 	  0.000 
1248444256.463 	  0.000 	  0.000 
1248444256.473 	  0.000 	  0.000 
1248444256.483 	  0.000 	  0.000 
1248444256.493 	  0.000 	  0.000 
1248444256.504 	  0.000 	  0.000 
1248444256.514 	  0.000 	  0.000 
1248444256.524 	  0.000 	  0.000 
1248444256.534 	  0.000 	  0.000 
1248444256.544 	  0.000 	  0.000 
1248444256.554 	  0.000 	  0.000 
1248444256.565 	  0.000 	  0.000 
1248444256.575 	  0.000 	  0.000 
1248444256.585 	  0.000 	  0.000 
1248444256.595 	  0.000 	  0.000 
1248444256.605 	  0.000 	  0.000 
1248444256.615 	  0.000 	  0.000 
1248444256.625 	  0.000 	  0.000 
1248444256.636 	  0.000 	  0.000 
1248444256.646 	  0.000 	  0.000 
1248444256.656 	  0.000 	  0.000 
1248444256.666 	  0.000 	  0.000 
1248444256.676 	  0.000 	  0.000 
1248444256.686 	  0.000 	  0.000 
1248444256.696 	  0.000 	  0.000 
1248444256.707 	  0.000 	  0.000 
1248444256.717 	  0.000 	  0.000 
1248444256.727 	  0.000 	  0.000 
1248444256.737 	  0.000 	  0.000 
1248444256.747 	  0.000 	  0.000 
1248444256.757 	  0.000 	  0.000 
1248444256.767 	  0.000 	  0.000 
1248444256.778 	  0.000 	  0.000 
1248444256.788 	  0.000 	  0.000 
1248444256.798 	  0.000 	  0.000 
1248444256.808 	  0.000 	  0.000 
1248444256.818 	  0.000 	  0.000 
1248444256.828 	  0.000 	  0.000 
1248444256.838 	  0.000 	  0.000 
1248444256.848 	  0.000 	  0.000 
1248444256.859 	  0.000 	  0.000 
1248444256.869 	  0.000 	  0.000 
1248444256.879 	  0.000 	  0.000 
1248444256.889 	  0.064 	  0.000 
1248444256.900 	  0.064 	  0.000 
1248444256.920 	  0.064 	  0.000 
1248444256.941 	  0.064 	  0.000 
1248444256.981 	  0.064 	  0.000 
1248444257.012 	  0.000 	  0.000 
1248444257.022 	  0.000 	  0.000 
1248444257.032 	  0.000 	  0.000 
1248444257.042 	  0.000 	  0.000 
1248444257.052 	  0.000 	  0.000 
1248444257.062 	  0.000 	  0.000 
1248444257.072 	  0.000 	  0.000 
1248444257.082 	  0.000 	  0.000 
1248444257.093 	  0.000 	  0.000 
1248444257.103 	  0.000 	  0.000 
1248444257.113 	  0.000 	  0.000 
1248444257.123 	  0.000 	  0.000 
1248444257.133 	  0.000 	  0.000 
1248444257.143 	  0.000 	  0.000 
1248444257.154 	  0.000 	  0.000 
1248444257.164 	  0.000 	  0.000 
1248444257.174 	  0.000 	  0.000 
1248444257.184 	  0.000 	  0.000 
1248444257.194 	  0.000 	  0.000 
1248444257.204 	  0.000 	  0.000 
1248444257.215 	  0.000 	  0.000 
1248444257.225 	  0.000 	  0.000 
1248444257.235 	  0.000 	  0.000 
1248444257.245 	  0.000 	  0.000 
1248444257.255 	  0.000 	  0.000 
1248444257.265 	  0.000 	  0.000 
1248444257.276 	  0.000 	  0.000 
1248444257.286 	  0.000 	  0.000 
1248444257.296 	  0.000 	  0.000 
1248444257.306 	  0.000 	  0.000 
1248444257.316 	  0.000 	  0.000 
1248444257.326 	  0.000 	  0.000 
1248444257.337 	  0.000 	  0.000 
1248444257.347 	  0.000 	  0.000 
1248444257.357 	  0.000 	  0.000 
1248444257.367 	  0.000 	  0.000 
1248444257.377 	  0.000 	  0.000 
1248444257.388 	  0.000 	  0.000 
1248444257.398 	  0.000 	  0.000 
1248444257.408 	  0.000 	  0.000 
1248444257.418 	  0.000 	  0.000 
1248444257.428 	  0.000 	  0.000 
1248444257.438 	  0.000 	  0.000 
1248444257.448 	  0.000 	  0.000 
1248444257.459 	  0.000 	  0.000 
1248444257.469 	  0.000 	  0.000 
1248444257.479 	  0.000 	  0.000 
1248444257.489 	  0.000 	  0.000 
1248444257.499 	  0.000 	  0.000 
1248444257.510 	  0.000 	  0.000 
1248444257.520 	  0.000 	  0.000 
1248444257.530 	  0.000 	  0.000 
1248444257.540 	  0.000 	  0.000 
1248444257.550 	  0.000 	  0.000 
1248444257.560 	  0.000 	  0.000 
1248444257.571 	  0.000 	  0.000 
1248444257.581 	  0.000 	  0.000 
1248444257.591 	  0.000 	  0.000 
1248444257.601 	  0.000 	  0.000 
1248444257.611 	  0.000 	  0.000 
1248444257.621 	  0.000 	  0.000 
1248444257.632 	  0.000 	  0.000 
1248444257.642 	  0.000 	  0.000 
1248444257.652 	  0.000 	  0.000 
1248444257.662 	  0.000 	  0.000 
1248444257.672 	  0.000 	  0.000 
1248444257.682 	  0.000 	  0.000 
1248444257.692 	  0.000 	  0.000 
1248444257.703 	  0.000 	  0.000 
1248444257.713 	  0.000 	  0.000 
1248444257.723 	  0.000 	  0.000 
1248444257.733 	  0.000 	  0.000 
1248444257.743 	  0.000 	  0.000 
1248444257.753 	  0.000 	  0.000 
1248444257.764 	  0.000 	  0.000 
1248444257.774 	  0.000 	  0.000 
1248444257.784 	  0.000 	  0.000 
1248444257.794 	  0.000 	  0.000 
1248444257.804 	  0.000 	  0.000 
1248444257.815 	  0.000 	  0.000 
1248444257.825 	  0.000 	  0.000 
1248444257.835 	  0.000 	  0.000 
1248444257.845 	  0.000 	  0.000 
1248444257.855 	  0.000 	  0.000 
1248444257.865 	  0.000 	  0.000 
1248444257.876 	  0.000 	  0.000 
1248444257.886 	  0.000 	  0.000 
1248444257.896 	  0.000 	  0.000 
1248444257.906 	  0.000 	  0.000 
1248444257.916 	  0.000 	  0.000 
1248444257.926 	  0.000 	  0.000 
1248444257.937 	  0.000 	  0.000 
1248444257.950 	  0.000 	  0.000 
1248444257.960 	  0.000 	  0.000 
1248444257.970 	  0.000 	  0.000 
1248444257.980 	  0.000 	  0.000 
1248444257.990 	  0.000 	  0.000 
1248444258.000 	  0.000 	  0.000 
1248444258.010 	  0.000 	  0.000 
1248444258.021 	  0.000 	  0.000 
1248444258.031 	  0.000 	  0.000 
1248444258.041 	  0.000 	  0.000 
1248444258.051 	  0.000 	  0.000 
1248444258.061 	  0.000 	  0.000 
1248444258.072 	  0.000 	  0.000 
1248444258.082 	  0.000 	  0.000 
1248444258.092 	  0.000 	  0.000 
1248444258.102 	  0.000 	  0.000 
1248444258.112 	  0.000 	  0.000 
1248444258.122 	  0.000 	  0.000 
1248444258.132 	  0.000 	  0.000 
1248444258.143 	  0.000 	  0.000 
1248444258.153 	  0.000 	  0.000 
1248444258.163 	  0.000 	  0.000 
1248444258.173 	  0.000 	  0.000 
1248444258.183 	  0.000 	  0.000 
1248444258.193 	  0.000 	  0.000 
1248444258.204 	  0.000 	  0.000 
1248444258.214 	  0.000 	  0.000 
1248444258.224 	  0.000 	  0.000 
1248444258.234 	  0.000 	  0.000 
1248444258.244 	  0.000 	  0.000 
1248444258.255 	  0.000 	  0.000 
1248444258.265 	  0.000 	  0.000 
1248444258.275 	  0.000 	  0.000 
1248444258.285 	  0.000 	  0.000 
1248444258.295 	  0.000 	  0.000 
1248444258.305 	  0.000 	  0.000 
1248444258.316 	  0.000 	  0.000 
1248444258.326 	  0.000 	  0.000 
1248444258.336 	  0.000 	  0.000 
1248444258.346 	  0.000 	  0.000 
1248444258.356 	  0.000 	  0.000 
1248444258.366 	  0.000 	  0.000 
1248444258.377 	  0.000 	  0.000 
1248444258.387 	  0.000 	  0.000 
1248444258.397 	  0.000 	  0.000 
1248444258.407 	  0.000 	  0.000 
1248444258.417 	  0.000 	  0.000 
1248444258.427 	  0.000 	  0.000 
1248444258.438 	  0.000 	  0.000 
1248444258.448 	  0.000 	  0.000 
1248444258.458 	  0.000 	  0.000 
1248444258.468 	  0.000 	  0.000 
1248444258.478 	  0.000 	  0.000 
1248444258.488 	  0.000 	  0.000 
1248444258.499 	  0.000 	  0.000 
1248444258.509 	  0.000 	  0.000 
1248444258.519 	  0.000 	  0.000 
1248444258.529 	  0.000 	  0.000 
1248444258.539 	  0.000 	  0.000 
1248444258.550 	  0.000 	  0.000 
1248444258.560 	  0.000 	  0.000 
1248444258.570 	  0.000 	  0.000 
1248444258.580 	  0.000 	  0.000 
1248444258.590 	  0.000 	  0.000 
1248444258.600 	  0.000 	  0.000 
1248444258.610 	  0.000 	  0.000 
1248444258.621 	  0.000 	  0.000 
1248444258.631 	  0.000 	  0.000 
1248444258.641 	  0.000 	  0.000 
1248444258.651 	  0.000 	  0.000 
1248444258.661 	  0.000 	  0.000 
1248444258.671 	  0.000 	  0.000 
1248444258.682 	  0.000 	  0.000 
1248444258.692 	  0.000 	  0.000 
1248444258.702 	  0.000 	  0.000 
1248444258.712 	  0.000 	  0.000 
1248444258.722 	  0.000 	  0.000 
1248444258.733 	  0.000 	  0.000 
1248444258.743 	  0.000 	  0.000 
1248444258.753 	  0.000 	  0.000 
1248444258.763 	  0.000 	  0.000 
1248444258.773 	  0.000 	  0.000 
1248444258.783 	  0.000 	  0.000 
1248444258.793 	  0.000 	  0.000 
1248444258.804 	  0.000 	  0.000 
1248444258.814 	  0.000 	  0.000 
1248444258.824 	  0.000 	  0.000 
1248444258.834 	  0.000 	  0.000 
1248444258.844 	  0.000 	  0.000 
1248444258.855 	  0.000 	  0.000 
1248444258.865 	  0.000 	  0.000 
1248444258.875 	  0.000 	  0.000 
1248444258.885 	  0.000 	  0.000 
1248444258.895 	  0.000 	  0.000 
1248444258.905 	  0.000 	  0.000 
1248444258.916 	  0.000 	  0.000 
1248444258.926 	  0.000 	  0.000 
1248444258.936 	  0.000 	  0.000 
1248444258.946 	  0.000 	  0.000 
1248444258.956 	  0.000 	  0.000 
1248444258.966 	  0.000 	  0.000 
1248444258.977 	  0.000 	  0.000 
1248444258.987 	  0.000 	  0.000 
1248444258.997 	  0.000 	  0.000 
1248444259.007 	  0.000 	  0.000 
1248444259.017 	  0.000 	  0.000 
1248444259.027 	  0.000 	  0.000 
1248444259.038 	  0.000 	  0.000 
1248444259.048 	  0.000 	  0.000 
1248444259.058 	  0.000 	  0.000 
1248444259.068 	  0.000 	  0.000 
1248444259.078 	  0.000 	  0.000 
1248444259.088 	  0.000 	  0.000 
1248444259.099 	  0.000 	  0.000 
1248444259.109 	  0.000 	  0.000 
1248444259.119 	  0.000 	  0.000 
1248444259.129 	  0.000 	  0.000 
1248444259.139 	  0.000 	  0.000 
1248444259.150 	  0.000 	  0.000 
1248444259.160 	  0.000 	  0.000 
1248444259.170 	  0.000 	  0.000 
1248444259.180 	  0.000 	  0.000 
1248444259.190 	  0.000 	  0.000 
1248444259.200 	  0.000 	  0.000 
1248444259.210 	  0.000 	  0.000 
1248444259.221 	  0.000 	  0.000 
1248444259.231 	  0.000 	  0.000 
1248444259.241 	  0.000 	  0.000 
