# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248444248.471 	 2.71124540 	 0.14702480 	 1.36500000 
1248444248.483 	 2.71125380 	 0.14746620 	 1.36630000 
1248444248.498 	 2.71134350 	 0.14789090 	 1.36800000 
1248444248.518 	 2.71166210 	 0.14863800 	 1.37230000 
1248444248.533 	 2.71197270 	 0.14927550 	 1.37730000 
1248444248.547 	 2.71211390 	 0.14954940 	 1.37990000 
1248444248.563 	 2.71235190 	 0.15006910 	 1.38480000 
1248444248.582 	 2.71242140 	 0.15037750 	 1.38700000 
1248444248.584 	 2.71246210 	 0.15075450 	 1.38900000 
1248444248.609 	 2.71250880 	 0.15118430 	 1.39090000 
1248444248.622 	 2.71290740 	 0.15263580 	 1.39580000 
1248444248.643 	 2.71308970 	 0.15315500 	 1.39750000 
1248444248.657 	 2.71344630 	 0.15414390 	 1.40000000 
1248444248.674 	 2.71365610 	 0.15502520 	 1.40060000 
1248444248.681 	 2.71368420 	 0.15544700 	 1.39980000 
1248444248.705 	 2.71364670 	 0.15588180 	 1.39780000 
1248444248.719 	 2.71313940 	 0.15760210 	 1.38430000 
1248444248.736 	 2.71298790 	 0.15835270 	 1.37890000 
1248444248.746 	 2.71314400 	 0.15995770 	 1.37080000 
1248444248.763 	 2.71347090 	 0.16074020 	 1.36880000 
1248444248.780 	 2.71389420 	 0.16147500 	 1.36790000 
1248444248.797 	 2.71479390 	 0.16279060 	 1.36870000 
1248444248.813 	 2.71548930 	 0.16396810 	 1.36940000 
1248444248.830 	 2.71564680 	 0.16457340 	 1.36840000 
1248444248.858 	 2.71557230 	 0.16601550 	 1.36320000 
1248444248.889 	 2.71557180 	 0.16900160 	 1.35200000 
1248444248.899 	 2.71591920 	 0.17003000 	 1.34980000 
1248444248.924 	 2.71612170 	 0.17044600 	 1.34900000 
1248444248.929 	 2.71634540 	 0.17084370 	 1.34810000 
1248444248.933 	 2.71656530 	 0.17125940 	 1.34680000 
1248444248.948 	 2.71673110 	 0.17173740 	 1.34490000 
1248444248.964 	 2.71686020 	 0.17296240 	 1.33900000 
1248444248.980 	 2.71690430 	 0.17368000 	 1.33560000 
1248444248.997 	 2.71707040 	 0.17519200 	 1.32970000 
1248444249.014 	 2.71733470 	 0.17664650 	 1.32650000 
1248444249.033 	 2.71769640 	 0.17790210 	 1.32500000 
1248444249.050 	 2.71811110 	 0.17899650 	 1.32310000 
1248444249.069 	 2.71850370 	 0.18017190 	 1.31980000 
1248444249.094 	 2.71879450 	 0.18145980 	 1.31540000 
1248444249.110 	 2.71899790 	 0.18281800 	 1.31110000 
1248444249.130 	 2.71931590 	 0.18420630 	 1.30870000 
1248444249.140 	 2.71956210 	 0.18486720 	 1.30870000 
1248444249.160 	 2.71985770 	 0.18547000 	 1.30980000 
1248444249.168 	 2.72048110 	 0.18643850 	 1.31420000 
1248444249.190 	 2.72101070 	 0.18699600 	 1.31870000 
1248444249.215 	 2.72114500 	 0.18728070 	 1.32080000 
1248444249.231 	 2.72070820 	 0.18763570 	 1.32070000 
1248444249.254 	 2.72023860 	 0.18813700 	 1.32060000 
1248444249.267 	 2.72017030 	 0.18882500 	 1.32230000 
1248444249.298 	 2.72047630 	 0.18976010 	 1.32590000 
1248444249.314 	 2.72119240 	 0.19077330 	 1.33030000 
1248444249.335 	 2.72199030 	 0.19179050 	 1.33440000 
1248444249.373 	 2.72248470 	 0.19266530 	 1.33700000 
1248444249.410 	 2.72242870 	 0.19504150 	 1.34090000 
1248444249.428 	 2.72228420 	 0.19565980 	 1.34350000 
1248444249.455 	 2.72243940 	 0.19608580 	 1.34700000 
1248444249.468 	 2.72276990 	 0.19647800 	 1.35100000 
1248444249.485 	 2.72296080 	 0.19669690 	 1.35310000 
1248444249.488 	 2.72316590 	 0.19694340 	 1.35540000 
1248444249.514 	 2.72338290 	 0.19723850 	 1.35770000 
1248444249.520 	 2.72374970 	 0.19795560 	 1.36240000 
1248444249.531 	 2.72385520 	 0.19837300 	 1.36450000 
1248444249.548 	 2.72391620 	 0.19881820 	 1.36640000 
1248444249.553 	 2.72394290 	 0.19927570 	 1.36790000 
1248444249.575 	 2.72397020 	 0.19974720 	 1.36880000 
1248444249.578 	 2.72403080 	 0.20022540 	 1.36870000 
1248444249.607 	 2.72424340 	 0.20131280 	 1.36500000 
1248444249.624 	 2.72438310 	 0.20264520 	 1.35760000 
1248444249.638 	 2.72447740 	 0.20339630 	 1.35350000 
1248444249.670 	 2.72527430 	 0.20688110 	 1.34000000 
1248444249.698 	 2.72572440 	 0.20924790 	 1.33740000 
1248444249.714 	 2.72593800 	 0.21039040 	 1.33780000 
1248444249.732 	 2.72616960 	 0.21136720 	 1.33820000 
1248444249.751 	 2.72663730 	 0.21232430 	 1.33710000 
1248444249.769 	 2.72721710 	 0.21351500 	 1.33380000 
1248444249.799 	 2.72761380 	 0.21498450 	 1.32900000 
1248444249.816 	 2.72786340 	 0.21659110 	 1.32440000 
1248444249.832 	 2.72809630 	 0.21816020 	 1.32110000 
1248444249.859 	 2.72820260 	 0.21888690 	 1.31990000 
1248444249.868 	 2.72854620 	 0.22074350 	 1.31620000 
1248444249.889 	 2.72871300 	 0.22130300 	 1.31440000 
1248444249.898 	 2.72908620 	 0.22244080 	 1.31000000 
1248444249.920 	 2.72923190 	 0.22301910 	 1.30770000 
1248444249.931 	 2.72932790 	 0.22360200 	 1.30550000 
1248444249.934 	 2.72939490 	 0.22419270 	 1.30330000 
1248444249.949 	 2.72948770 	 0.22479700 	 1.30120000 
1248444249.953 	 2.72966690 	 0.22542310 	 1.29920000 
1248444249.965 	 2.72992930 	 0.22609470 	 1.29730000 
1248444249.982 	 2.73060630 	 0.22755330 	 1.29400000 
1248444249.998 	 2.73094980 	 0.22833510 	 1.29240000 
1248444250.006 	 2.73127770 	 0.22913460 	 1.29080000 
1248444250.015 	 2.73159770 	 0.22993290 	 1.28930000 
1248444250.023 	 2.73190610 	 0.23072070 	 1.28830000 
1248444250.032 	 2.73217180 	 0.23148790 	 1.28780000 
1248444250.049 	 2.73237950 	 0.23223120 	 1.28810000 
1248444250.076 	 2.73263320 	 0.23346880 	 1.28990000 
1248444250.078 	 2.73267600 	 0.23388730 	 1.29090000 
1248444250.080 	 2.73266520 	 0.23413910 	 1.29160000 
1248444250.085 	 2.73259420 	 0.23424370 	 1.29220000 
1248444250.108 	 2.73247550 	 0.23425050 	 1.29290000 
1248444250.110 	 2.73234030 	 0.23420740 	 1.29380000 
1248444250.116 	 2.73225020 	 0.23414250 	 1.29500000 
1248444250.139 	 2.73224670 	 0.23408360 	 1.29660000 
1248444250.141 	 2.73234270 	 0.23405860 	 1.29850000 
1248444250.149 	 2.73248950 	 0.23409920 	 1.30070000 
1248444250.170 	 2.73264660 	 0.23421730 	 1.30300000 
1248444250.182 	 2.73283890 	 0.23472070 	 1.30730000 
1248444250.199 	 2.73290200 	 0.23508940 	 1.30920000 
1248444250.201 	 2.73298260 	 0.23550220 	 1.31110000 
1248444250.215 	 2.73308510 	 0.23592680 	 1.31280000 
1248444250.217 	 2.73317990 	 0.23634430 	 1.31460000 
1248444250.232 	 2.73325140 	 0.23675170 	 1.31640000 
1248444250.249 	 2.73330780 	 0.23715440 	 1.31820000 
1248444250.251 	 2.73339830 	 0.23754050 	 1.32010000 
1248444250.266 	 2.73356210 	 0.23788920 	 1.32210000 
1248444250.268 	 2.73378590 	 0.23818230 	 1.32400000 
1248444250.282 	 2.73401650 	 0.23842280 	 1.32590000 
1248444250.299 	 2.73419860 	 0.23862330 	 1.32750000 
1248444250.301 	 2.73431120 	 0.23879670 	 1.32890000 
1248444250.315 	 2.73437550 	 0.23895240 	 1.33010000 
1248444250.317 	 2.73441540 	 0.23909930 	 1.33110000 
1248444250.342 	 2.73443660 	 0.23924900 	 1.33200000 
1248444250.344 	 2.73441920 	 0.23941710 	 1.33290000 
1248444250.350 	 2.73435220 	 0.23960830 	 1.33400000 
1248444250.373 	 2.73425120 	 0.23982450 	 1.33520000 
1248444250.375 	 2.73415520 	 0.24006470 	 1.33670000 
1248444250.404 	 2.73415150 	 0.24066490 	 1.34010000 
1248444250.418 	 2.73447360 	 0.24148760 	 1.34410000 
1248444250.427 	 2.73491810 	 0.24244260 	 1.34790000 
1248444250.449 	 2.73544600 	 0.24332520 	 1.35110000 
1248444250.471 	 2.73602500 	 0.24404300 	 1.35410000 
1248444250.499 	 2.73631150 	 0.24466480 	 1.35670000 
1248444250.516 	 2.73633920 	 0.24530220 	 1.35840000 
1248444250.533 	 2.73639130 	 0.24602470 	 1.35960000 
1248444250.563 	 2.73636010 	 0.24685080 	 1.36030000 
1248444250.574 	 2.73640500 	 0.24776840 	 1.36060000 
1248444250.600 	 2.73668720 	 0.24859310 	 1.36100000 
1248444250.619 	 2.73692300 	 0.24937440 	 1.36170000 
1248444250.655 	 2.73730100 	 0.25065160 	 1.36370000 
1248444250.659 	 2.73764350 	 0.25149600 	 1.36540000 
1248444250.683 	 2.73776960 	 0.25253800 	 1.36360000 
1248444250.703 	 2.73795260 	 0.25382030 	 1.35780000 
1248444250.722 	 2.73831150 	 0.25535420 	 1.35130000 
1248444250.750 	 2.73877880 	 0.25698440 	 1.34610000 
1248444250.766 	 2.73928640 	 0.25848170 	 1.34220000 
1248444250.784 	 2.73964350 	 0.25984030 	 1.33860000 
1248444250.810 	 2.73968000 	 0.26049110 	 1.33650000 
1248444250.820 	 2.73946450 	 0.26228960 	 1.33040000 
1248444250.841 	 2.73944190 	 0.26282520 	 1.32880000 
1248444250.851 	 2.73959180 	 0.26380550 	 1.32610000 
1248444250.873 	 2.73976740 	 0.26426720 	 1.32480000 
1248444250.883 	 2.74028070 	 0.26519150 	 1.32190000 
1248444250.905 	 2.74059540 	 0.26567090 	 1.32020000 
1248444250.910 	 2.74091480 	 0.26618520 	 1.31840000 
1248444250.917 	 2.74139800 	 0.26739030 	 1.31410000 
1248444250.934 	 2.74149420 	 0.26809610 	 1.31180000 
1248444250.954 	 2.74151790 	 0.26886100 	 1.30960000 
1248444250.967 	 2.74159570 	 0.27044620 	 1.30590000 
1248444250.985 	 2.74187420 	 0.27192370 	 1.30370000 
1248444251.000 	 2.74207390 	 0.27256250 	 1.30310000 
1248444251.004 	 2.74232950 	 0.27311900 	 1.30280000 
1248444251.018 	 2.74265300 	 0.27361140 	 1.30230000 
1248444251.023 	 2.74300150 	 0.27407240 	 1.30150000 
1248444251.036 	 2.74331680 	 0.27454120 	 1.30010000 
1248444251.043 	 2.74354880 	 0.27504970 	 1.29820000 
1248444251.060 	 2.74366600 	 0.27563320 	 1.29550000 
1248444251.063 	 2.74371740 	 0.27629240 	 1.29250000 
1248444251.069 	 2.74377690 	 0.27700680 	 1.28910000 
1248444251.092 	 2.74388030 	 0.27776570 	 1.28540000 
1248444251.100 	 2.74409310 	 0.27932530 	 1.27830000 
1248444251.123 	 2.74419950 	 0.28007580 	 1.27550000 
1248444251.133 	 2.74460910 	 0.28138950 	 1.27210000 
1248444251.155 	 2.74492560 	 0.28194790 	 1.27110000 
1248444251.167 	 2.74575350 	 0.28350680 	 1.26800000 
1248444251.184 	 2.74591950 	 0.28406620 	 1.26680000 
1248444251.200 	 2.74604500 	 0.28465050 	 1.26540000 
1248444251.217 	 2.74623190 	 0.28588750 	 1.26260000 
1248444251.233 	 2.74652430 	 0.28718040 	 1.26060000 
1248444251.251 	 2.74679020 	 0.28781630 	 1.25990000 
1248444251.267 	 2.74753960 	 0.28902650 	 1.25860000 
1248444251.285 	 2.74832460 	 0.29024200 	 1.25630000 
1248444251.311 	 2.74887810 	 0.29155490 	 1.25230000 
1248444251.319 	 2.74900850 	 0.29294860 	 1.24730000 
1248444251.333 	 2.74898250 	 0.29364950 	 1.24550000 
1248444251.358 	 2.74899020 	 0.29432060 	 1.24490000 
1248444251.367 	 2.74939890 	 0.29576490 	 1.25000000 
1248444251.388 	 2.74956000 	 0.29594710 	 1.25280000 
1248444251.391 	 2.74972350 	 0.29597620 	 1.25560000 
1248444251.401 	 2.74991180 	 0.29591580 	 1.25810000 
1248444251.418 	 2.75011670 	 0.29583020 	 1.26010000 
1248444251.420 	 2.75029330 	 0.29578510 	 1.26150000 
1248444251.434 	 2.75039880 	 0.29582590 	 1.26240000 
1248444251.451 	 2.75043520 	 0.29597000 	 1.26310000 
1248444251.453 	 2.75043770 	 0.29621560 	 1.26380000 
1248444251.467 	 2.75044510 	 0.29654470 	 1.26470000 
1248444251.469 	 2.75047960 	 0.29694100 	 1.26610000 
1248444251.484 	 2.75053450 	 0.29738580 	 1.26770000 
1248444251.500 	 2.75059700 	 0.29785110 	 1.26960000 
1248444251.518 	 2.75080910 	 0.29872120 	 1.27360000 
1248444251.523 	 2.75100010 	 0.29908640 	 1.27540000 
1248444251.545 	 2.75122640 	 0.29939520 	 1.27710000 
1248444251.547 	 2.75145130 	 0.29965060 	 1.27860000 
1248444251.549 	 2.75164020 	 0.29985550 	 1.28010000 
1248444251.576 	 2.75179250 	 0.30002040 	 1.28130000 
1248444251.578 	 2.75192100 	 0.30016380 	 1.28250000 
1248444251.580 	 2.75202070 	 0.30029690 	 1.28370000 
1248444251.585 	 2.75206140 	 0.30043610 	 1.28490000 
1248444251.610 	 2.75196240 	 0.30078870 	 1.28710000 
1248444251.617 	 2.75189510 	 0.30102660 	 1.28820000 
1248444251.641 	 2.75187020 	 0.30163410 	 1.29020000 
1248444251.653 	 2.75192230 	 0.30197560 	 1.29110000 
1248444251.668 	 2.75203110 	 0.30233590 	 1.29220000 
1248444251.670 	 2.75221390 	 0.30272260 	 1.29360000 
1248444251.684 	 2.75245970 	 0.30313550 	 1.29510000 
1248444251.701 	 2.75273860 	 0.30356610 	 1.29670000 
1248444251.717 	 2.75330520 	 0.30447630 	 1.29980000 
1248444251.736 	 2.75395870 	 0.30593740 	 1.30390000 
1248444251.752 	 2.75408370 	 0.30641220 	 1.30500000 
1248444251.768 	 2.75416020 	 0.30686760 	 1.30570000 
1248444251.770 	 2.75420720 	 0.30730000 	 1.30610000 
1248444251.795 	 2.75424460 	 0.30771540 	 1.30610000 
1248444251.797 	 2.75428060 	 0.30811050 	 1.30580000 
1248444251.800 	 2.75430720 	 0.30847340 	 1.30540000 
1248444251.826 	 2.75432050 	 0.30879650 	 1.30510000 
1248444251.828 	 2.75432930 	 0.30907670 	 1.30500000 
1248444251.830 	 2.75435260 	 0.30931310 	 1.30530000 
1248444251.835 	 2.75441820 	 0.30950220 	 1.30590000 
1248444251.858 	 2.75453150 	 0.30965700 	 1.30690000 
1248444251.860 	 2.75467580 	 0.30980590 	 1.30830000 
1248444251.868 	 2.75483360 	 0.30998090 	 1.31000000 
1248444251.885 	 2.75498720 	 0.31020200 	 1.31190000 
1248444251.887 	 2.75513940 	 0.31046900 	 1.31390000 
1248444251.901 	 2.75529040 	 0.31079290 	 1.31590000 
1248444251.918 	 2.75542590 	 0.31117540 	 1.31810000 
1248444251.934 	 2.75562590 	 0.31206540 	 1.32220000 
1248444251.951 	 2.75570280 	 0.31253710 	 1.32410000 
1248444251.967 	 2.75592100 	 0.31343650 	 1.32700000 
1248444251.969 	 2.75608700 	 0.31386380 	 1.32760000 
1248444251.985 	 2.75628790 	 0.31429890 	 1.32700000 
1248444252.002 	 2.75674920 	 0.31526060 	 1.32200000 
1248444252.019 	 2.75695830 	 0.31582920 	 1.31820000 
1248444252.045 	 2.75730510 	 0.31721730 	 1.31000000 
1248444252.075 	 2.75776530 	 0.31993860 	 1.29740000 
1248444252.091 	 2.75833530 	 0.32289710 	 1.29200000 
1248444252.109 	 2.75856720 	 0.32374370 	 1.29250000 
1248444252.115 	 2.75910830 	 0.32503240 	 1.29490000 
1248444252.135 	 2.75941060 	 0.32547150 	 1.29590000 
1248444252.137 	 2.75970300 	 0.32582130 	 1.29630000 
1248444252.153 	 2.75994510 	 0.32615120 	 1.29590000 
1248444252.169 	 2.76011870 	 0.32652360 	 1.29470000 
1248444252.187 	 2.76045410 	 0.32806930 	 1.28750000 
1248444252.219 	 2.76067720 	 0.32938020 	 1.28510000 
1248444252.235 	 2.76103550 	 0.33064770 	 1.28800000 
1248444252.252 	 2.76142660 	 0.33127220 	 1.29400000 
1248444252.270 	 2.76151660 	 0.33129030 	 1.29700000 
1248444252.273 	 2.76153320 	 0.33117710 	 1.29950000 
1248444252.295 	 2.76150890 	 0.33099440 	 1.30140000 
1248444252.297 	 2.76147630 	 0.33081450 	 1.30280000 
1248444252.299 	 2.76144300 	 0.33069840 	 1.30380000 
1248444252.309 	 2.76139820 	 0.33069130 	 1.30460000 
1248444252.330 	 2.76133090 	 0.33080070 	 1.30530000 
1248444252.332 	 2.76124610 	 0.33101590 	 1.30620000 
1248444252.344 	 2.76118160 	 0.33131140 	 1.30720000 
1248444252.352 	 2.76117220 	 0.33165630 	 1.30850000 
1248444252.377 	 2.76124480 	 0.33202840 	 1.31010000 
1248444252.379 	 2.76138200 	 0.33240940 	 1.31200000 
1248444252.386 	 2.76173600 	 0.33312600 	 1.31630000 
1248444252.402 	 2.76192380 	 0.33346280 	 1.31850000 
1248444252.421 	 2.76233850 	 0.33415790 	 1.32250000 
1248444252.440 	 2.76278270 	 0.33487680 	 1.32590000 
1248444252.469 	 2.76313160 	 0.33552330 	 1.32910000 
1248444252.485 	 2.76333390 	 0.33611100 	 1.33300000 
1248444252.487 	 2.76338320 	 0.33636560 	 1.33500000 
1248444252.502 	 2.76339890 	 0.33658010 	 1.33670000 
1248444252.529 	 2.76337960 	 0.33675590 	 1.33830000 
1248444252.531 	 2.76332210 	 0.33690570 	 1.33960000 
1248444252.533 	 2.76323860 	 0.33704980 	 1.34080000 
1248444252.539 	 2.76316830 	 0.33719460 	 1.34190000 
1248444252.568 	 2.76315120 	 0.33733840 	 1.34290000 
1248444252.571 	 2.76320830 	 0.33748480 	 1.34380000 
1248444252.573 	 2.76331490 	 0.33764860 	 1.34480000 
1248444252.591 	 2.76343490 	 0.33784310 	 1.34610000 
1248444252.593 	 2.76355910 	 0.33807690 	 1.34760000 
1248444252.623 	 2.76392280 	 0.33863410 	 1.35170000 
1248444252.632 	 2.76441350 	 0.33926810 	 1.35590000 
1248444252.643 	 2.76457780 	 0.33967180 	 1.35650000 
1248444252.656 	 2.76467340 	 0.34016630 	 1.35570000 
1248444252.668 	 2.76479820 	 0.34147200 	 1.34950000 
1248444252.686 	 2.76490420 	 0.34227620 	 1.34480000 
1248444252.702 	 2.76524390 	 0.34410530 	 1.33420000 
1248444252.719 	 2.76543750 	 0.34509820 	 1.32910000 
1248444252.724 	 2.76564290 	 0.34610850 	 1.32460000 
1248444252.735 	 2.76588560 	 0.34709200 	 1.32080000 
1248444252.753 	 2.76647290 	 0.34888910 	 1.31640000 
1248444252.780 	 2.76674230 	 0.34965820 	 1.31580000 
1248444252.789 	 2.76718490 	 0.35108550 	 1.31660000 
1248444252.811 	 2.76722390 	 0.35135380 	 1.31630000 
1248444252.813 	 2.76724410 	 0.35162570 	 1.31530000 
1248444252.820 	 2.76724470 	 0.35194270 	 1.31360000 
1248444252.842 	 2.76722000 	 0.35235050 	 1.31120000 
1248444252.853 	 2.76721090 	 0.35352010 	 1.30520000 
1248444252.870 	 2.76732990 	 0.35423760 	 1.30230000 
1248444252.886 	 2.76789180 	 0.35576720 	 1.29830000 
1248444252.891 	 2.76827320 	 0.35653640 	 1.29750000 
1248444252.903 	 2.76865430 	 0.35728820 	 1.29730000 
1248444252.921 	 2.76931700 	 0.35866760 	 1.29750000 
1248444252.936 	 2.76960870 	 0.35928810 	 1.29710000 
1248444252.952 	 2.77007440 	 0.36056730 	 1.29450000 
1248444252.970 	 2.77024410 	 0.36128760 	 1.29220000 
1248444252.989 	 2.77061610 	 0.36367750 	 1.28380000 
1248444253.004 	 2.77078860 	 0.36444400 	 1.28150000 
1248444253.029 	 2.77098940 	 0.36515090 	 1.27960000 
1248444253.038 	 2.77163590 	 0.36692270 	 1.27570000 
1248444253.061 	 2.77188680 	 0.36744130 	 1.27520000 
1248444253.070 	 2.77239010 	 0.36841620 	 1.27560000 
1248444253.092 	 2.77257050 	 0.36884460 	 1.27660000 
1248444253.094 	 2.77266590 	 0.36918070 	 1.27810000 
1248444253.103 	 2.77268790 	 0.36938700 	 1.27980000 
1248444253.120 	 2.77267250 	 0.36946980 	 1.28140000 
1248444253.123 	 2.77267940 	 0.36948750 	 1.28270000 
1248444253.139 	 2.77271610 	 0.36949660 	 1.28370000 
1248444253.141 	 2.77274320 	 0.36953280 	 1.28450000 
1248444253.153 	 2.77276590 	 0.36964050 	 1.28490000 
1248444253.170 	 2.77277280 	 0.36983830 	 1.28530000 
1248444253.172 	 2.77281280 	 0.37014350 	 1.28560000 
1248444253.187 	 2.77287960 	 0.37052720 	 1.28620000 
1248444253.189 	 2.77297900 	 0.37095790 	 1.28700000 
1248444253.203 	 2.77310840 	 0.37140440 	 1.28790000 
1248444253.220 	 2.77325570 	 0.37184640 	 1.28900000 
1248444253.226 	 2.77343260 	 0.37227520 	 1.29010000 
1248444253.237 	 2.77363720 	 0.37266540 	 1.29120000 
1248444253.240 	 2.77385510 	 0.37299210 	 1.29220000 
1248444253.257 	 2.77406000 	 0.37325220 	 1.29300000 
1248444253.260 	 2.77423570 	 0.37347130 	 1.29380000 
1248444253.283 	 2.77441950 	 0.37387740 	 1.29520000 
1248444253.297 	 2.77437990 	 0.37419440 	 1.29690000 
1248444253.318 	 2.77423620 	 0.37436840 	 1.29910000 
1248444253.344 	 2.77406250 	 0.37450920 	 1.30140000 
1248444253.360 	 2.77401530 	 0.37467650 	 1.30410000 
1248444253.387 	 2.77419990 	 0.37493410 	 1.30670000 
1248444253.403 	 2.77445400 	 0.37536360 	 1.30900000 
1248444253.424 	 2.77470710 	 0.37590150 	 1.31160000 
1248444253.443 	 2.77500210 	 0.37648320 	 1.31480000 
1248444253.459 	 2.77523660 	 0.37701300 	 1.31800000 
1248444253.488 	 2.77535540 	 0.37751790 	 1.32100000 
1248444253.513 	 2.77545330 	 0.37812950 	 1.32120000 
1248444253.520 	 2.77567890 	 0.37908270 	 1.31720000 
1248444253.548 	 2.77604920 	 0.38045980 	 1.31100000 
1248444253.561 	 2.77662250 	 0.38212030 	 1.30410000 
1248444253.584 	 2.77724200 	 0.38397640 	 1.29720000 
1248444253.599 	 2.77761380 	 0.38589540 	 1.29180000 
1248444253.622 	 2.77782450 	 0.38770180 	 1.28880000 
1248444253.644 	 2.77814340 	 0.38920010 	 1.28760000 
1248444253.659 	 2.77847850 	 0.39026470 	 1.28710000 
1248444253.687 	 2.77883930 	 0.39108350 	 1.28570000 
1248444253.704 	 2.77932130 	 0.39193780 	 1.28280000 
1248444253.724 	 2.77970450 	 0.39313920 	 1.27870000 
1248444253.742 	 2.78000960 	 0.39457550 	 1.27470000 
1248444253.768 	 2.78041650 	 0.39599540 	 1.27200000 
1248444253.779 	 2.78090360 	 0.39730600 	 1.27010000 
1248444253.802 	 2.78144880 	 0.39842460 	 1.26820000 
1248444253.817 	 2.78194060 	 0.39948330 	 1.26500000 
1248444253.840 	 2.78218540 	 0.40058470 	 1.25950000 
1248444253.862 	 2.78225030 	 0.40172160 	 1.25270000 
1248444253.888 	 2.78233680 	 0.40295630 	 1.24600000 
1248444253.904 	 2.78274470 	 0.40430250 	 1.24070000 
1248444253.925 	 2.78348450 	 0.40563240 	 1.23750000 
1248444253.941 	 2.78425860 	 0.40693870 	 1.23550000 
1248444253.960 	 2.78488660 	 0.40821740 	 1.23360000 
1248444253.985 	 2.78525270 	 0.40949140 	 1.23070000 
1248444253.998 	 2.78542910 	 0.41079250 	 1.22730000 
1248444254.021 	 2.78579610 	 0.41202380 	 1.22450000 
1248444254.056 	 2.78638310 	 0.41312130 	 1.22250000 
1248444254.063 	 2.78703640 	 0.41413020 	 1.22000000 
1248444254.085 	 2.78762590 	 0.41518020 	 1.21580000 
1248444254.098 	 2.78789060 	 0.41639770 	 1.21020000 
1248444254.121 	 2.78790370 	 0.41771970 	 1.20440000 
1248444254.142 	 2.78808790 	 0.41896120 	 1.20030000 
1248444254.158 	 2.78848490 	 0.41993550 	 1.19880000 
1248444254.188 	 2.78896330 	 0.42039320 	 1.20020000 
1248444254.205 	 2.78926460 	 0.42020450 	 1.20270000 
1248444254.233 	 2.78913860 	 0.41945800 	 1.20420000 
1248444254.247 	 2.78867110 	 0.41852240 	 1.20400000 
1248444254.267 	 2.78815030 	 0.41789550 	 1.20330000 
1248444254.281 	 2.78786340 	 0.41776000 	 1.20330000 
1248444254.302 	 2.78801940 	 0.41809080 	 1.20420000 
1248444254.325 	 2.78844900 	 0.41868950 	 1.20490000 
1248444254.341 	 2.78888690 	 0.41919020 	 1.20450000 
1248444254.361 	 2.78905670 	 0.41942640 	 1.20300000 
1248444254.381 	 2.78885970 	 0.41935660 	 1.20140000 
1248444254.400 	 2.78860020 	 0.41908570 	 1.20120000 
1248444254.425 	 2.78852300 	 0.41881950 	 1.20230000 
1248444254.440 	 2.78847780 	 0.41863440 	 1.20390000 
1248444254.473 	 2.78853210 	 0.41857350 	 1.20510000 
1248444254.481 	 2.78861380 	 0.41862530 	 1.20540000 
1248444254.507 	 2.78851290 	 0.41870750 	 1.20470000 
1248444254.528 	 2.78850810 	 0.41885150 	 1.20390000 
1248444254.543 	 2.78868130 	 0.41902780 	 1.20410000 
1248444254.567 	 2.78879540 	 0.41916550 	 1.20530000 
1248444254.581 	 2.78894700 	 0.41930230 	 1.20740000 
1248444254.601 	 2.78904780 	 0.41944120 	 1.20940000 
1248444254.624 	 2.78901730 	 0.41960080 	 1.21100000 
1248444254.653 	 2.78901900 	 0.41987840 	 1.21300000 
1248444254.660 	 2.78919450 	 0.42025060 	 1.21580000 
1248444254.688 	 2.78944920 	 0.42063760 	 1.21910000 
1248444254.702 	 2.78966470 	 0.42109070 	 1.22260000 
1248444254.723 	 2.78988040 	 0.42156800 	 1.22600000 
1248444254.743 	 2.79010960 	 0.42201660 	 1.22930000 
1248444254.765 	 2.79027590 	 0.42242860 	 1.23230000 
1248444254.783 	 2.79046330 	 0.42275890 	 1.23520000 
1248444254.799 	 2.79064990 	 0.42303760 	 1.23770000 
1248444254.822 	 2.79065420 	 0.42329900 	 1.24000000 
1248444254.848 	 2.79063540 	 0.42354400 	 1.24200000 
1248444254.861 	 2.79068200 	 0.42374560 	 1.24450000 
1248444254.878 	 2.79063600 	 0.42396470 	 1.24780000 
1248444254.907 	 2.79077210 	 0.42421840 	 1.25150000 
1248444254.923 	 2.79107030 	 0.42457210 	 1.25520000 
1248444254.942 	 2.79120800 	 0.42510590 	 1.25880000 
1248444254.959 	 2.79142290 	 0.42574170 	 1.26260000 
1248444254.977 	 2.79174880 	 0.42637680 	 1.26620000 
1248444255.004 	 2.79195080 	 0.42699380 	 1.26990000 
1248444255.020 	 2.79221380 	 0.42758050 	 1.27410000 
1248444255.046 	 2.79253230 	 0.42799950 	 1.27820000 
1248444255.064 	 2.79269190 	 0.42829710 	 1.28150000 
1248444255.080 	 2.79267350 	 0.42857040 	 1.28360000 
1248444255.097 	 2.79263250 	 0.42879460 	 1.28480000 
1248444255.126 	 2.79262260 	 0.42906280 	 1.28630000 
1248444255.140 	 2.79264370 	 0.42938990 	 1.28860000 
1248444255.164 	 2.79282030 	 0.42974240 	 1.29210000 
1248444255.190 	 2.79307400 	 0.43017190 	 1.29570000 
1248444255.218 	 2.79316890 	 0.43064380 	 1.29880000 
1248444255.223 	 2.79335890 	 0.43119120 	 1.30170000 
1248444255.238 	 2.79371330 	 0.43191820 	 1.30270000 
1248444255.265 	 2.79403040 	 0.43299150 	 1.29970000 
