# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248444194.343 	 2.56357190 	 2.27990060 	 -2.00210000 
1248444194.346 	 2.56340830 	 2.27962000 	 -2.00190000 
1248444194.386 	 2.56265550 	 2.27824090 	 -2.00050000 
1248444194.413 	 2.56240810 	 2.27786390 	 -2.00040000 
1248444194.441 	 2.56175320 	 2.27608750 	 -2.00150000 
1248444194.482 	 2.56131240 	 2.27372810 	 -2.00420000 
1248444194.502 	 2.56120380 	 2.27331020 	 -2.00460000 
1248444194.530 	 2.56046750 	 2.27207130 	 -2.00470000 
1248444194.557 	 2.56024590 	 2.27184730 	 -2.00420000 
1248444194.585 	 2.55916530 	 2.27065210 	 -2.00220000 
1248444194.616 	 2.55891370 	 2.27023840 	 -2.00170000 
1248444194.644 	 2.55799190 	 2.26815200 	 -1.99850000 
1248444194.683 	 2.55721870 	 2.26595140 	 -2.00060000 
1248444194.716 	 2.55717940 	 2.26568310 	 -2.00190000 
1248444194.746 	 2.55688040 	 2.26453390 	 -2.00570000 
1248444194.749 	 2.55675880 	 2.26413810 	 -2.00620000 
1248444194.781 	 2.55591980 	 2.26225610 	 -2.00740000 
1248444194.810 	 2.55568220 	 2.26179610 	 -2.00720000 
1248444194.839 	 2.55471590 	 2.26028880 	 -2.00290000 
1248444194.841 	 2.55446690 	 2.25997210 	 -2.00160000 
1248444194.891 	 2.55355130 	 2.25855150 	 -1.99740000 
1248444194.930 	 2.55255880 	 2.25600860 	 -1.99890000 
1248444194.954 	 2.55242910 	 2.25551510 	 -2.00030000 
1248444194.980 	 2.55188430 	 2.25380180 	 -2.00470000 
1248444195.012 	 2.55171110 	 2.25341690 	 -2.00490000 
1248444195.037 	 2.55102390 	 2.25176210 	 -2.00490000 
1248444195.060 	 2.55086720 	 2.25136440 	 -2.00470000 
1248444195.088 	 2.54986810 	 2.24955070 	 -2.00060000 
1248444195.115 	 2.54959780 	 2.24926030 	 -2.00030000 
1248444195.154 	 2.54878020 	 2.24760830 	 -2.01270000 
1248444195.176 	 2.54861570 	 2.24695110 	 -2.01900000 
1248444195.205 	 2.54774910 	 2.24374440 	 -2.04330000 
1248444195.245 	 2.54605360 	 2.24016160 	 -2.06050000 
1248444195.247 	 2.54572550 	 2.23975750 	 -2.06210000 
1248444195.302 	 2.54499980 	 2.23849810 	 -2.07350000 
1248444195.344 	 2.54481070 	 2.23660800 	 -2.09180000 
1248444195.375 	 2.54451160 	 2.23625060 	 -2.09100000 
1248444195.405 	 2.54290870 	 2.23520680 	 -2.08120000 
1248444195.408 	 2.54269600 	 2.23494450 	 -2.08030000 
1248444195.441 	 2.54286540 	 2.23409660 	 -2.08690000 
1248444195.477 	 2.54301590 	 2.23381930 	 -2.08940000 
1248444195.489 	 2.54250810 	 2.23209460 	 -2.09380000 
1248444195.517 	 2.54211770 	 2.23157830 	 -2.09350000 
1248444195.542 	 2.54057760 	 2.22991370 	 -2.09190000 
1248444195.573 	 2.54033210 	 2.22962530 	 -2.09170000 
1248444195.600 	 2.53997220 	 2.22870220 	 -2.09040000 
1248444195.602 	 2.53986300 	 2.22845550 	 -2.08940000 
1248444195.641 	 2.53906230 	 2.22710150 	 -2.08670000 
1248444195.668 	 2.53882480 	 2.22670820 	 -2.08680000 
1248444195.694 	 2.53776100 	 2.22512490 	 -2.08820000 
1248444195.723 	 2.53758800 	 2.22476330 	 -2.08900000 
1248444195.739 	 2.53720660 	 2.22323120 	 -2.09310000 
1248444195.769 	 2.53708880 	 2.22282390 	 -2.09360000 
1248444195.800 	 2.53640470 	 2.22112910 	 -2.09500000 
1248444195.802 	 2.53607390 	 2.22072550 	 -2.09470000 
1248444195.844 	 2.53470260 	 2.21918040 	 -2.09210000 
1248444195.861 	 2.53441280 	 2.21883540 	 -2.09130000 
1248444195.888 	 2.53337880 	 2.21725440 	 -2.08800000 
1248444195.916 	 2.53319780 	 2.21677750 	 -2.08740000 
1248444195.954 	 2.53222080 	 2.21460580 	 -2.08800000 
1248444195.956 	 2.53209950 	 2.21427210 	 -2.08920000 
1248444196.021 	 2.53142500 	 2.21304500 	 -2.09270000 
1248444196.023 	 2.53131980 	 2.21269250 	 -2.09320000 
1248444196.068 	 2.53056540 	 2.21097920 	 -2.09420000 
1248444196.070 	 2.53029830 	 2.21058050 	 -2.09420000 
1248444196.121 	 2.52871620 	 2.20880560 	 -2.09070000 
1248444196.126 	 2.52841200 	 2.20848970 	 -2.08970000 
1248444196.163 	 2.52763450 	 2.20706660 	 -2.08710000 
1248444196.187 	 2.52747830 	 2.20667470 	 -2.08710000 
1248444196.213 	 2.52696960 	 2.20532070 	 -2.08790000 
1248444196.242 	 2.52682740 	 2.20504790 	 -2.08830000 
1248444196.271 	 2.52607680 	 2.20389150 	 -2.09000000 
1248444196.313 	 2.52480070 	 2.20125520 	 -2.09040000 
1248444196.342 	 2.52449180 	 2.20070850 	 -2.09070000 
1248444196.366 	 2.52348630 	 2.19928420 	 -2.08920000 
1248444196.369 	 2.52325010 	 2.19907690 	 -2.08830000 
1248444196.411 	 2.52246390 	 2.19821410 	 -2.08500000 
1248444196.438 	 2.52221510 	 2.19788690 	 -2.08450000 
1248444196.464 	 2.52140610 	 2.19619120 	 -2.08350000 
1248444196.494 	 2.52118770 	 2.19577780 	 -2.08320000 
1248444196.521 	 2.52034630 	 2.19427150 	 -2.08340000 
1248444196.523 	 2.52014120 	 2.19392270 	 -2.08390000 
1248444196.560 	 2.51940020 	 2.19234810 	 -2.08750000 
1248444196.592 	 2.51920770 	 2.19187790 	 -2.08850000 
1248444196.616 	 2.51837380 	 2.19001940 	 -2.08930000 
1248444196.618 	 2.51810150 	 2.18961880 	 -2.08880000 
1248444196.661 	 2.51687040 	 2.18791030 	 -2.09200000 
1248444196.689 	 2.51653340 	 2.18736940 	 -2.09600000 
1248444196.714 	 2.51518410 	 2.18498790 	 -2.11770000 
1248444196.741 	 2.51487010 	 2.18441360 	 -2.12260000 
1248444196.764 	 2.51378510 	 2.18242250 	 -2.13740000 
1248444196.821 	 2.51214460 	 2.18024690 	 -2.15120000 
1248444196.873 	 2.51062780 	 2.17726450 	 -2.16900000 
1248444196.879 	 2.51044600 	 2.17673590 	 -2.17150000 
1248444196.913 	 2.50927970 	 2.17527370 	 -2.16980000 
1248444196.915 	 2.50892980 	 2.17511770 	 -2.16820000 
1248444196.976 	 2.50813550 	 2.17470250 	 -2.16800000 
1248444196.978 	 2.50817780 	 2.17455860 	 -2.16940000 
1248444197.009 	 2.50838670 	 2.17334500 	 -2.17680000 
1248444197.033 	 2.50828060 	 2.17289860 	 -2.17840000 
1248444197.060 	 2.50698030 	 2.17111770 	 -2.18000000 
1248444197.068 	 2.50653800 	 2.17069730 	 -2.17980000 
1248444197.120 	 2.50515580 	 2.16928150 	 -2.17590000 
1248444197.122 	 2.50492100 	 2.16897380 	 -2.17470000 
1248444197.162 	 2.50424820 	 2.16788990 	 -2.17180000 
1248444197.185 	 2.50405450 	 2.16766220 	 -2.17150000 
1248444197.209 	 2.50305110 	 2.16665090 	 -2.17350000 
1248444197.240 	 2.50278970 	 2.16635320 	 -2.17450000 
1248444197.274 	 2.50200100 	 2.16479560 	 -2.17810000 
1248444197.311 	 2.50114340 	 2.16273140 	 -2.18060000 
1248444197.342 	 2.50094450 	 2.16244660 	 -2.18080000 
1248444197.369 	 2.49999220 	 2.16147310 	 -2.17960000 
1248444197.371 	 2.49973160 	 2.16123080 	 -2.17930000 
1248444197.417 	 2.49864600 	 2.15986120 	 -2.17870000 
1248444197.419 	 2.49839500 	 2.15944060 	 -2.17850000 
1248444197.473 	 2.49728610 	 2.15780170 	 -2.17700000 
1248444197.475 	 2.49699730 	 2.15747840 	 -2.17620000 
1248444197.514 	 2.49574970 	 2.15626680 	 -2.17380000 
1248444197.540 	 2.49542590 	 2.15589080 	 -2.17390000 
1248444197.568 	 2.49442060 	 2.15439210 	 -2.17380000 
1248444197.575 	 2.49425900 	 2.15403390 	 -2.17400000 
1248444197.612 	 2.49361520 	 2.15248500 	 -2.17660000 
1248444197.641 	 2.49340420 	 2.15210000 	 -2.17730000 
1248444197.665 	 2.49234340 	 2.15076770 	 -2.17790000 
1248444197.668 	 2.49201290 	 2.15049220 	 -2.17730000 
1248444197.723 	 2.49067040 	 2.14927290 	 -2.17290000 
1248444197.729 	 2.49033160 	 2.14894090 	 -2.17180000 
1248444197.764 	 2.48937770 	 2.14754370 	 -2.16830000 
1248444197.785 	 2.48915710 	 2.14718560 	 -2.16810000 
1248444197.815 	 2.48815700 	 2.14539560 	 -2.17290000 
1248444197.840 	 2.48797070 	 2.14506590 	 -2.17390000 
1248444197.870 	 2.48720170 	 2.14374190 	 -2.17430000 
1248444197.898 	 2.48697730 	 2.14340680 	 -2.17390000 
1248444197.928 	 2.48583960 	 2.14202470 	 -2.17200000 
1248444197.932 	 2.48546800 	 2.14163600 	 -2.17120000 
1248444197.971 	 2.48383360 	 2.14012620 	 -2.16800000 
1248444197.988 	 2.48351930 	 2.13979360 	 -2.16740000 
1248444198.026 	 2.48289590 	 2.13874580 	 -2.16740000 
1248444198.032 	 2.48283540 	 2.13854730 	 -2.16800000 
1248444198.081 	 2.48251720 	 2.13735870 	 -2.17170000 
1248444198.083 	 2.48229390 	 2.13694100 	 -2.17250000 
1248444198.123 	 2.48092270 	 2.13500000 	 -2.17300000 
1248444198.143 	 2.48058490 	 2.13453050 	 -2.17250000 
1248444198.181 	 2.47953970 	 2.13307890 	 -2.17100000 
1248444198.183 	 2.47937330 	 2.13277190 	 -2.17080000 
1248444198.238 	 2.47837510 	 2.13150640 	 -2.17160000 
1248444198.240 	 2.47806970 	 2.13115520 	 -2.17210000 
1248444198.271 	 2.47691100 	 2.12969500 	 -2.17250000 
1248444198.299 	 2.47667010 	 2.12932790 	 -2.17200000 
1248444198.327 	 2.47610060 	 2.12793210 	 -2.17170000 
1248444198.329 	 2.47597310 	 2.12757290 	 -2.17240000 
1248444198.377 	 2.47514680 	 2.12596710 	 -2.17390000 
1248444198.401 	 2.47486310 	 2.12554500 	 -2.17420000 
1248444198.426 	 2.47385970 	 2.12409640 	 -2.17630000 
1248444198.428 	 2.47368760 	 2.12375180 	 -2.17680000 
1248444198.477 	 2.47307860 	 2.12259470 	 -2.17720000 
1248444198.479 	 2.47288370 	 2.12234830 	 -2.17700000 
1248444198.526 	 2.47166540 	 2.12107720 	 -2.17580000 
1248444198.530 	 2.47129600 	 2.12065970 	 -2.17530000 
1248444198.581 	 2.47005400 	 2.11864960 	 -2.17360000 
1248444198.584 	 2.46983560 	 2.11820020 	 -2.17350000 
1248444198.622 	 2.46913680 	 2.11674440 	 -2.17560000 
1248444198.642 	 2.46896820 	 2.11642980 	 -2.17660000 
1248444198.676 	 2.46817260 	 2.11481360 	 -2.18200000 
1248444198.683 	 2.46796350 	 2.11437260 	 -2.18270000 
1248444198.729 	 2.46669470 	 2.11252890 	 -2.18090000 
1248444198.739 	 2.46630770 	 2.11211990 	 -2.18010000 
1248444198.777 	 2.46472550 	 2.11078080 	 -2.17500000 
1248444198.782 	 2.46441370 	 2.11053100 	 -2.17360000 
1248444198.826 	 2.46340200 	 2.10928800 	 -2.17210000 
1248444198.879 	 2.46224480 	 2.10634990 	 -2.20230000 
1248444198.920 	 2.46052920 	 2.10350360 	 -2.22800000 
1248444198.942 	 2.46005790 	 2.10309450 	 -2.23000000 
1248444198.978 	 2.45839630 	 2.10165000 	 -2.23760000 
1248444198.985 	 2.45821290 	 2.10127170 	 -2.24050000 
1248444199.022 	 2.45832940 	 2.09992880 	 -2.25610000 
1248444199.046 	 2.45824690 	 2.09965160 	 -2.25940000 
1248444199.073 	 2.45622380 	 2.09837760 	 -2.26000000 
1248444199.104 	 2.45557850 	 2.09800170 	 -2.25810000 
1248444199.119 	 2.45445910 	 2.09625210 	 -2.25560000 
1248444199.144 	 2.45447800 	 2.09576060 	 -2.25670000 
1248444199.173 	 2.45422050 	 2.09423180 	 -2.26120000 
1248444199.175 	 2.45390480 	 2.09399600 	 -2.26120000 
1248444199.225 	 2.45196660 	 2.09312550 	 -2.25860000 
1248444199.285 	 2.45070100 	 2.09152070 	 -2.25710000 
1248444199.288 	 2.45068960 	 2.09120370 	 -2.25710000 
1248444199.325 	 2.45055460 	 2.09039550 	 -2.25880000 
1248444199.327 	 2.45038940 	 2.09024460 	 -2.25940000 
1248444199.379 	 2.44913120 	 2.08926350 	 -2.26100000 
1248444199.401 	 2.44879240 	 2.08888880 	 -2.26130000 
1248444199.429 	 2.44766340 	 2.08688820 	 -2.26480000 
1248444199.448 	 2.44744510 	 2.08636400 	 -2.26590000 
1248444199.477 	 2.44640050 	 2.08498040 	 -2.26650000 
1248444199.479 	 2.44608910 	 2.08484720 	 -2.26510000 
1248444199.534 	 2.44512040 	 2.08457930 	 -2.25900000 
1248444199.537 	 2.44498110 	 2.08442220 	 -2.25820000 
1248444199.576 	 2.44444740 	 2.08322420 	 -2.25820000 
1248444199.578 	 2.44421670 	 2.08279500 	 -2.25800000 
1248444199.632 	 2.44273790 	 2.08088350 	 -2.25900000 
1248444199.681 	 2.44100790 	 2.07864870 	 -2.26250000 
1248444199.736 	 2.44065690 	 2.07782860 	 -2.26230000 
1248444199.738 	 2.44049610 	 2.07762200 	 -2.26180000 
1248444199.776 	 2.43912400 	 2.07635230 	 -2.25940000 
1248444199.782 	 2.43872810 	 2.07603690 	 -2.25870000 
1248444199.824 	 2.43755930 	 2.07498830 	 -2.25670000 
1248444199.857 	 2.43738730 	 2.07474150 	 -2.25650000 
1248444199.884 	 2.43674490 	 2.07362750 	 -2.25760000 
1248444199.886 	 2.43660110 	 2.07333540 	 -2.25820000 
1248444199.918 	 2.43594600 	 2.07237430 	 -2.25930000 
1248444199.951 	 2.43579980 	 2.07219270 	 -2.25950000 
1248444199.976 	 2.43511990 	 2.07133420 	 -2.26040000 
1248444199.983 	 2.43491530 	 2.07106900 	 -2.26040000 
1248444200.042 	 2.43369610 	 2.06946740 	 -2.26150000 
1248444200.044 	 2.43346340 	 2.06916770 	 -2.26160000 
1248444200.088 	 2.43217770 	 2.06775530 	 -2.25950000 
1248444200.136 	 2.43096550 	 2.06674190 	 -2.25720000 
1248444200.141 	 2.43079390 	 2.06660760 	 -2.25690000 
1248444200.193 	 2.43106620 	 2.06666920 	 -2.25800000 
1248444200.195 	 2.43130040 	 2.06681360 	 -2.25810000 
1248444200.253 	 2.43201090 	 2.06761960 	 -2.25710000 
1248444200.255 	 2.43196780 	 2.06765170 	 -2.25700000 
1248444200.296 	 2.43139390 	 2.06711140 	 -2.25730000 
1248444200.302 	 2.43126160 	 2.06692010 	 -2.25750000 
1248444200.348 	 2.43113510 	 2.06665790 	 -2.25780000 
1248444200.350 	 2.43120820 	 2.06673900 	 -2.25770000 
1248444200.413 	 2.43178350 	 2.06735600 	 -2.25730000 
1248444200.448 	 2.43154910 	 2.06711520 	 -2.25750000 
1248444200.477 	 2.43142530 	 2.06697850 	 -2.25760000 
1248444200.509 	 2.43110250 	 2.06665950 	 -2.25720000 
1248444200.567 	 2.43115570 	 2.06678070 	 -2.25600000 
1248444200.569 	 2.43112590 	 2.06680800 	 -2.25580000 
1248444200.610 	 2.43083110 	 2.06648000 	 -2.25490000 
1248444200.612 	 2.43069340 	 2.06631000 	 -2.25470000 
1248444200.656 	 2.43013690 	 2.06560090 	 -2.25450000 
1248444200.659 	 2.42999760 	 2.06544250 	 -2.25440000 
1248444200.704 	 2.42948350 	 2.06485360 	 -2.25480000 
1248444200.729 	 2.42935300 	 2.06464800 	 -2.25550000 
1248444200.762 	 2.42846070 	 2.06327040 	 -2.25750000 
1248444200.786 	 2.42818730 	 2.06294010 	 -2.25780000 
1248444200.810 	 2.42685440 	 2.06143580 	 -2.25850000 
1248444200.838 	 2.42652680 	 2.06100340 	 -2.25860000 
1248444200.866 	 2.42529960 	 2.05927450 	 -2.25880000 
1248444200.872 	 2.42502480 	 2.05891510 	 -2.25870000 
1248444200.924 	 2.42405180 	 2.05801470 	 -2.25750000 
1248444200.927 	 2.42383570 	 2.05792240 	 -2.25680000 
1248444200.965 	 2.42310740 	 2.05762640 	 -2.25410000 
1248444200.967 	 2.42297550 	 2.05745880 	 -2.25480000 
1248444201.019 	 2.42252560 	 2.05569310 	 -2.27370000 
1248444201.066 	 2.41999910 	 2.05272530 	 -2.30530000 
1248444201.130 	 2.41720610 	 2.05057580 	 -2.31910000 
1248444201.163 	 2.41667640 	 2.04857270 	 -2.33970000 
1248444201.192 	 2.41657840 	 2.04819860 	 -2.34480000 
1248444201.221 	 2.41509360 	 2.04740780 	 -2.34980000 
1248444201.265 	 2.41327120 	 2.04703590 	 -2.33870000 
1248444201.289 	 2.41329270 	 2.04678930 	 -2.33930000 
1248444201.311 	 2.41412890 	 2.04568490 	 -2.34690000 
1248444201.337 	 2.41420490 	 2.04551900 	 -2.34790000 
1248444201.366 	 2.41334390 	 2.04527760 	 -2.34600000 
1248444201.373 	 2.41292740 	 2.04520100 	 -2.34510000 
1248444201.413 	 2.41148570 	 2.04404390 	 -2.34660000 
1248444201.436 	 2.41124050 	 2.04357020 	 -2.34800000 
1248444201.464 	 2.41013450 	 2.04184100 	 -2.35180000 
1248444201.490 	 2.40980560 	 2.04157870 	 -2.35150000 
1248444201.522 	 2.40844210 	 2.04125340 	 -2.34560000 
1248444201.524 	 2.40820760 	 2.04119880 	 -2.34410000 
1248444201.570 	 2.40773920 	 2.04000250 	 -2.34400000 
1248444201.599 	 2.40767890 	 2.03970460 	 -2.34530000 
1248444201.631 	 2.40696940 	 2.03910800 	 -2.34830000 
1248444201.634 	 2.40673320 	 2.03907910 	 -2.34830000 
1248444201.678 	 2.40589890 	 2.03851060 	 -2.34980000 
1248444201.680 	 2.40573830 	 2.03813660 	 -2.35020000 
1248444201.738 	 2.40430410 	 2.03588640 	 -2.35160000 
1248444201.778 	 2.40273520 	 2.03476090 	 -2.35150000 
1248444201.780 	 2.40242710 	 2.03452120 	 -2.35150000 
1248444201.828 	 2.40147030 	 2.03362430 	 -2.34800000 
1248444201.830 	 2.40120570 	 2.03341480 	 -2.34630000 
1248444201.880 	 2.40030830 	 2.03260160 	 -2.34250000 
1248444201.883 	 2.40012970 	 2.03241690 	 -2.34290000 
1248444201.928 	 2.39961160 	 2.03171650 	 -2.34680000 
1248444201.930 	 2.39946410 	 2.03155420 	 -2.34730000 
1248444201.988 	 2.39883910 	 2.03087900 	 -2.34700000 
1248444201.990 	 2.39864570 	 2.03068150 	 -2.34680000 
1248444202.028 	 2.39781860 	 2.02958960 	 -2.34740000 
1248444202.030 	 2.39756290 	 2.02927900 	 -2.34740000 
1248444202.074 	 2.39630250 	 2.02799930 	 -2.34610000 
1248444202.089 	 2.39596830 	 2.02768600 	 -2.34580000 
1248444202.120 	 2.39469560 	 2.02631990 	 -2.34590000 
1248444202.147 	 2.39442340 	 2.02600380 	 -2.34630000 
1248444202.175 	 2.39328420 	 2.02516290 	 -2.34690000 
1248444202.182 	 2.39306280 	 2.02503910 	 -2.34680000 
1248444202.220 	 2.39241320 	 2.02444050 	 -2.34530000 
1248444202.239 	 2.39227590 	 2.02417840 	 -2.34460000 
1248444202.274 	 2.39148700 	 2.02302590 	 -2.34270000 
1248444202.301 	 2.39120480 	 2.02275930 	 -2.34280000 
1248444202.330 	 2.39011640 	 2.02195800 	 -2.34440000 
1248444202.332 	 2.38991390 	 2.02180340 	 -2.34460000 
1248444202.371 	 2.38937340 	 2.02107250 	 -2.34530000 
1248444202.392 	 2.38924300 	 2.02080680 	 -2.34540000 
1248444202.429 	 2.38839130 	 2.01946740 	 -2.34720000 
1248444202.431 	 2.38805800 	 2.01912020 	 -2.34750000 
1248444202.488 	 2.38658380 	 2.01792280 	 -2.34710000 
1248444202.491 	 2.38618010 	 2.01765570 	 -2.34650000 
1248444202.526 	 2.38475950 	 2.01654960 	 -2.34440000 
1248444202.528 	 2.38444390 	 2.01629510 	 -2.34390000 
1248444202.579 	 2.38359570 	 2.01535240 	 -2.34180000 
1248444202.581 	 2.38350960 	 2.01515130 	 -2.34160000 
1248444202.631 	 2.38335470 	 2.01451820 	 -2.34270000 
1248444202.634 	 2.38329360 	 2.01440150 	 -2.34310000 
1248444202.673 	 2.38260810 	 2.01397010 	 -2.34400000 
1248444202.702 	 2.38235380 	 2.01378730 	 -2.34390000 
1248444202.727 	 2.38121020 	 2.01258770 	 -2.34500000 
1248444202.736 	 2.38091260 	 2.01221790 	 -2.34550000 
1248444202.781 	 2.37957260 	 2.01063310 	 -2.34560000 
1248444202.820 	 2.37928520 	 2.01035130 	 -2.34500000 
1248444202.832 	 2.37789950 	 2.00920920 	 -2.34150000 
1248444202.862 	 2.37750040 	 2.00889480 	 -2.34100000 
1248444202.886 	 2.37617120 	 2.00772180 	 -2.34160000 
1248444202.892 	 2.37605120 	 2.00752210 	 -2.34250000 
1248444202.943 	 2.37606500 	 2.00721050 	 -2.34530000 
1248444202.947 	 2.37608800 	 2.00718150 	 -2.34510000 
1248444202.994 	 2.37552140 	 2.00673990 	 -2.34200000 
1248444203.010 	 2.37524190 	 2.00650790 	 -2.34170000 
1248444203.038 	 2.37395340 	 2.00506790 	 -2.34350000 
1248444203.040 	 2.37360280 	 2.00463350 	 -2.34450000 
1248444203.096 	 2.37235780 	 2.00297280 	 -2.34480000 
1248444203.099 	 2.37203650 	 2.00268910 	 -2.34420000 
1248444203.130 	 2.37083070 	 2.00182990 	 -2.34250000 
1248444203.151 	 2.37058040 	 2.00162880 	 -2.34260000 
1248444203.188 	 2.36984380 	 2.00080400 	 -2.34300000 
1248444203.203 	 2.36970030 	 2.00064210 	 -2.34240000 
1248444203.238 	 2.36908650 	 2.00013300 	 -2.33970000 
1248444203.240 	 2.36891690 	 1.99996160 	 -2.33950000 
1248444203.300 	 2.36821620 	 1.99900780 	 -2.34070000 
1248444203.302 	 2.36805040 	 1.99874730 	 -2.34110000 
1248444203.342 	 2.36716420 	 1.99781170 	 -2.34150000 
1248444203.344 	 2.36692560 	 1.99760700 	 -2.34160000 
1248444203.384 	 2.36591640 	 1.99646200 	 -2.34720000 
1248444203.419 	 2.36568020 	 1.99591620 	 -2.35180000 
1248444203.447 	 2.36384390 	 1.99326410 	 -2.37240000 
1248444203.455 	 2.36321290 	 1.99277780 	 -2.37600000 
1248444203.484 	 2.36099480 	 1.99174840 	 -2.38420000 
1248444203.519 	 2.36070940 	 1.99151500 	 -2.38670000 
1248444203.542 	 2.36001590 	 1.98964710 	 -2.40120000 
1248444203.582 	 2.35756130 	 1.98751340 	 -2.40980000 
1248444203.613 	 2.35686240 	 1.98726510 	 -2.41030000 
1248444203.642 	 2.35471790 	 1.98620400 	 -2.41040000 
1248444203.647 	 2.35453090 	 1.98588760 	 -2.41120000 
1248444203.682 	 2.35473480 	 1.98470170 	 -2.41490000 
1248444203.704 	 2.35478130 	 1.98455410 	 -2.41470000 
1248444203.736 	 2.35447210 	 1.98462290 	 -2.41270000 
1248444203.742 	 2.35428750 	 1.98469430 	 -2.41280000 
1248444203.783 	 2.35343080 	 1.98428680 	 -2.41400000 
1248444203.801 	 2.35318960 	 1.98399620 	 -2.41410000 
1248444203.844 	 2.35214210 	 1.98268250 	 -2.41310000 
1248444203.856 	 2.35188360 	 1.98242600 	 -2.41260000 
1248444203.890 	 2.35074840 	 1.98178260 	 -2.41090000 
1248444203.892 	 2.35046020 	 1.98164650 	 -2.41060000 
1248444203.940 	 2.34939400 	 1.98077930 	 -2.40940000 
1248444203.942 	 2.34911170 	 1.98045150 	 -2.40930000 
1248444203.989 	 2.34777930 	 1.97909300 	 -2.40860000 
1248444203.991 	 2.34745380 	 1.97881110 	 -2.40870000 
1248444204.034 	 2.34654190 	 1.97800330 	 -2.41180000 
1248444204.062 	 2.34645770 	 1.97783340 	 -2.41300000 
1248444204.109 	 2.34593510 	 1.97709830 	 -2.41530000 
1248444204.111 	 2.34572840 	 1.97697020 	 -2.41500000 
1248444204.139 	 2.34450650 	 1.97630230 	 -2.41400000 
1248444204.176 	 2.34418740 	 1.97605130 	 -2.41390000 
1248444204.201 	 2.34316250 	 1.97503160 	 -2.41360000 
1248444204.204 	 2.34293240 	 1.97481230 	 -2.41320000 
1248444204.250 	 2.34215470 	 1.97419820 	 -2.40990000 
1248444204.269 	 2.34195290 	 1.97407040 	 -2.40930000 
1248444204.298 	 2.34060280 	 1.97299190 	 -2.40730000 
1248444204.322 	 2.34014470 	 1.97261720 	 -2.40680000 
1248444204.349 	 2.33844250 	 1.97103410 	 -2.40910000 
1248444204.352 	 2.33816110 	 1.97071970 	 -2.41020000 
1248444204.392 	 2.33762410 	 1.96983680 	 -2.41320000 
1248444204.418 	 2.33750980 	 1.96968410 	 -2.41310000 
1248444204.445 	 2.33674360 	 1.96918150 	 -2.41040000 
1248444204.472 	 2.33644200 	 1.96904130 	 -2.40970000 
1248444204.504 	 2.33533850 	 1.96828640 	 -2.40880000 
1248444204.506 	 2.33509620 	 1.96802660 	 -2.40860000 
1248444204.553 	 2.33399330 	 1.96687490 	 -2.40640000 
1248444204.555 	 2.33365750 	 1.96657890 	 -2.40560000 
1248444204.593 	 2.33224980 	 1.96557240 	 -2.40430000 
1248444204.615 	 2.33196120 	 1.96533800 	 -2.40470000 
1248444204.647 	 2.33096690 	 1.96425850 	 -2.40650000 
1248444204.649 	 2.33069850 	 1.96391260 	 -2.40710000 
1248444204.694 	 2.32959550 	 1.96250560 	 -2.40920000 
1248444204.735 	 2.32929490 	 1.96220000 	 -2.40960000 
1248444204.753 	 2.32834730 	 1.96150180 	 -2.40910000 
1248444204.756 	 2.32820020 	 1.96143640 	 -2.40870000 
1248444204.797 	 2.32768130 	 1.96096660 	 -2.40840000 
1248444204.860 	 2.32684510 	 1.96003700 	 -2.40940000 
1248444204.862 	 2.32653330 	 1.95980190 	 -2.40930000 
1248444204.900 	 2.32499780 	 1.95882950 	 -2.40870000 
1248444204.903 	 2.32457290 	 1.95855480 	 -2.40840000 
1248444204.957 	 2.32318320 	 1.95733540 	 -2.40740000 
1248444204.959 	 2.32289560 	 1.95704820 	 -2.40730000 
1248444204.995 	 2.32200430 	 1.95595860 	 -2.40940000 
1248444204.997 	 2.32179260 	 1.95566780 	 -2.41010000 
1248444205.051 	 2.32099910 	 1.95456310 	 -2.41270000 
1248444205.053 	 2.32082920 	 1.95434250 	 -2.41310000 
1248444205.092 	 2.32023710 	 1.95398460 	 -2.41370000 
1248444205.114 	 2.32009510 	 1.95392710 	 -2.41360000 
1248444205.139 	 2.31939540 	 1.95336870 	 -2.41690000 
1248444205.167 	 2.31913560 	 1.95302700 	 -2.42010000 
1248444205.189 	 2.31703330 	 1.95088640 	 -2.43870000 
1248444205.218 	 2.31633400 	 1.95030240 	 -2.44320000 
1248444205.268 	 2.31261890 	 1.94725620 	 -2.45340000 
1248444205.290 	 2.31041560 	 1.94570640 	 -2.45480000 
1248444205.314 	 2.30998950 	 1.94539350 	 -2.45650000 
1248444205.345 	 2.30887970 	 1.94394210 	 -2.47030000 
1248444205.394 	 2.30775090 	 1.94287490 	 -2.47440000 
1248444205.417 	 2.30755240 	 1.94297000 	 -2.47270000 
1248444205.443 	 2.30711380 	 1.94324500 	 -2.47040000 
1248444205.476 	 2.30705630 	 1.94309420 	 -2.47140000 
1248444205.503 	 2.30654510 	 1.94181380 	 -2.47360000 
1248444205.516 	 2.30631690 	 1.94151860 	 -2.47330000 
1248444205.546 	 2.30499870 	 1.94085700 	 -2.47170000 
1248444205.571 	 2.30455480 	 1.94070640 	 -2.47190000 
