# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248450942.098 	  63 	  4.754 	  0.487 
1248450942.099 	   7 	  4.681 	  0.522 
1248450942.329 	  54 	  3.546 	  0.234 
1248450942.329 	  27 	  3.491 	  0.290 
1248450942.329 	  63 	  4.754 	  0.483 
1248450942.330 	   7 	  4.731 	  0.518 
1248450942.563 	  63 	  4.760 	  0.482 
1248450942.563 	   7 	  4.681 	  0.518 
1248450942.797 	  63 	  4.754 	  0.482 
1248450942.797 	   7 	  4.677 	  0.519 
1248450943.030 	   7 	  4.681 	  0.518 
1248450943.269 	  27 	  3.475 	  0.288 
1248450943.269 	   7 	  4.696 	  0.517 
1248450943.498 	  54 	  3.530 	  0.241 
1248450943.499 	  27 	  3.458 	  0.300 
1248450943.499 	  63 	  4.677 	  0.491 
1248450943.499 	   7 	  4.677 	  0.529 
1248450943.726 	  54 	  3.543 	  0.237 
1248450943.727 	  27 	  3.468 	  0.292 
1248450943.727 	  63 	  4.754 	  0.485 
1248450943.727 	   7 	  4.677 	  0.521 
1248450943.985 	  63 	  4.754 	  0.485 
1248450943.985 	   7 	  4.677 	  0.523 
1248450944.500 	  63 	  4.748 	  0.493 
1248450944.500 	   7 	  4.677 	  0.529 
1248450944.760 	  54 	  3.479 	  0.241 
1248450944.760 	  27 	  3.458 	  0.297 
1248450944.761 	  63 	  4.687 	  0.491 
1248450944.761 	   7 	  4.677 	  0.522 
1248450945.019 	  54 	  3.541 	  0.250 
1248450945.019 	  63 	  4.754 	  0.490 
1248450945.019 	   7 	  4.658 	  0.526 
1248450945.506 	  54 	  3.469 	  0.242 
1248450945.506 	  27 	  3.418 	  0.299 
1248450945.506 	  63 	  4.677 	  0.492 
1248450945.507 	   7 	  4.580 	  0.528 
1248450945.749 	  63 	  4.677 	  0.489 
1248450945.749 	   7 	  4.602 	  0.525 
1248450946.220 	  27 	  3.340 	  0.294 
1248450946.452 	  63 	  4.677 	  0.492 
1248450946.688 	  54 	  3.386 	  0.239 
1248450946.688 	  27 	  3.328 	  0.298 
1248450946.688 	  63 	  4.611 	  0.491 
1248450946.689 	   7 	  4.554 	  0.521 
1248450946.922 	  54 	  3.344 	  0.242 
1248450946.922 	  27 	  3.303 	  0.291 
1248450947.152 	  63 	  4.538 	  0.496 
1248450947.152 	   7 	  4.507 	  0.528 
1248450947.609 	  63 	  4.495 	  0.496 
1248450947.609 	   7 	  4.460 	  0.536 
1248450947.843 	  63 	  4.460 	  0.504 
1248450947.843 	   7 	  4.460 	  0.545 
1248450948.074 	  63 	  4.460 	  0.514 
1248450948.074 	   7 	  4.460 	  0.542 
1248450948.535 	   7 	  4.460 	  0.539 
1248450948.768 	  63 	  4.460 	  0.500 
1248450948.768 	   7 	  4.460 	  0.536 
1248450949.001 	  63 	  4.460 	  0.507 
1248450949.001 	   7 	  4.402 	  0.544 
1248450949.232 	  63 	  4.460 	  0.512 
1248450949.232 	   7 	  4.406 	  0.545 
1248450949.567 	  63 	  4.460 	  0.507 
1248450949.567 	   7 	  4.460 	  0.539 
1248450949.801 	  63 	  4.460 	  0.508 
1248450949.801 	   7 	  4.460 	  0.546 
1248450950.031 	  63 	  4.460 	  0.510 
1248450950.031 	   7 	  4.438 	  0.538 
1248450950.261 	  63 	  4.460 	  0.508 
1248450950.261 	   7 	  4.415 	  0.543 
1248450950.492 	   7 	  4.409 	  0.539 
1248450950.723 	  63 	  4.460 	  0.508 
1248450950.723 	   7 	  4.421 	  0.543 
1248450950.954 	  63 	  4.460 	  0.509 
1248450950.954 	   7 	  4.409 	  0.542 
1248450951.185 	  27 	  3.203 	  0.313 
1248450951.185 	   7 	  4.433 	  0.542 
1248450951.417 	  63 	  4.460 	  0.508 
1248450951.417 	   7 	  4.443 	  0.537 
1248450951.657 	  63 	  4.460 	  0.508 
1248450951.657 	   7 	  4.406 	  0.543 
1248450951.917 	  54 	  3.274 	  0.254 
1248450951.917 	  27 	  3.215 	  0.314 
1248450951.917 	  63 	  4.468 	  0.506 
1248450951.917 	   7 	  4.398 	  0.544 
1248450952.154 	  54 	  3.253 	  0.256 
1248450952.154 	  27 	  3.201 	  0.314 
1248450952.154 	  63 	  4.460 	  0.502 
1248450952.154 	   7 	  4.426 	  0.538 
1248450952.391 	  54 	  3.279 	  0.221 
1248450952.391 	  27 	  3.249 	  0.280 
1248450952.391 	   7 	  4.460 	  0.522 
1248450952.628 	  54 	  3.285 	  0.209 
1248450952.628 	  27 	  3.235 	  0.267 
1248450952.628 	  63 	  4.588 	  0.458 
1248450952.865 	  54 	  3.311 	  0.171 
1248450952.866 	  27 	  3.239 	  0.230 
1248450952.866 	  63 	  4.677 	  0.422 
1248450952.866 	   7 	  4.602 	  0.460 
1248450953.105 	  54 	  3.303 	  0.148 
1248450953.105 	  27 	  3.287 	  0.205 
1248450953.106 	  63 	  4.677 	  0.399 
1248450953.106 	   7 	  4.632 	  0.439 
1248450953.346 	  54 	  3.312 	  0.080 
1248450953.346 	  27 	  3.283 	  0.140 
1248450953.346 	  63 	  4.760 	  0.335 
1248450953.346 	   7 	  4.744 	  0.372 
1248450953.346 	   5 	  1.621 	  0.517 
1248450953.586 	  54 	  3.320 	  0.038 
1248450953.586 	   5 	  1.658 	  0.475 
1248450953.830 	  54 	  3.318 	 -0.014 
1248450953.830 	   5 	  1.705 	  0.416 
1248450954.072 	  63 	  4.916 	  0.203 
1248450954.072 	   5 	  1.747 	  0.376 
1248450954.317 	  63 	  4.986 	  0.153 
1248450954.317 	   5 	  1.785 	  0.322 
1248450954.560 	  54 	  3.303 	 -0.139 
1248450954.561 	   5 	  1.800 	  0.285 
1248450954.803 	  63 	  5.001 	  0.091 
1248450954.803 	   5 	  1.822 	  0.255 
1248450955.288 	   5 	  1.889 	  0.159 
1248450955.288 	  18 	  2.214 	  0.567 
1248450955.763 	  18 	  2.368 	  0.413 
1248450956.239 	  18 	  2.463 	  0.243 
1248450956.944 	  18 	  2.424 	  0.219 
1248450957.176 	  18 	  2.405 	  0.227 
1248450957.409 	  81 	  2.265 	  0.177 
1248450957.640 	  18 	  2.368 	  0.234 
1248450958.105 	  18 	  2.335 	  0.234 
1248450959.031 	  18 	  2.273 	  0.241 
1248450959.266 	  18 	  2.263 	  0.231 
1248450959.498 	  18 	  2.230 	  0.242 
1248450959.964 	  81 	  2.080 	  0.155 
1248450960.199 	  18 	  2.197 	  0.238 
1248450960.432 	  18 	  2.168 	  0.249 
1248450960.665 	  18 	  2.153 	  0.259 
1248450960.920 	  18 	  2.138 	  0.249 
1248450961.384 	  18 	  2.100 	  0.248 
1248450961.618 	  18 	  2.086 	  0.237 
1248450962.329 	  18 	  2.041 	  0.256 
1248450962.562 	  18 	  2.017 	  0.242 
1248450963.266 	  81 	  1.834 	  0.185 
1248450963.266 	  18 	  1.975 	  0.242 
1248450964.431 	  81 	  1.751 	  0.186 
1248450965.354 	  81 	  1.703 	  0.160 
1248450965.354 	  18 	  1.841 	  0.217 
1248450965.596 	  18 	  1.826 	  0.251 
1248450966.762 	  41 	  2.657 	  0.282 
1248450967.940 	  70 	  3.720 	  0.145 
1248450968.181 	  70 	  3.674 	  0.148 
1248450968.906 	  70 	  3.628 	  0.149 
1248450968.906 	  81 	  1.481 	  0.168 
1248450968.907 	  41 	  2.504 	  0.302 
1248450969.376 	  70 	  3.579 	  0.157 
1248450969.376 	  41 	  2.445 	  0.320 
1248450969.848 	  41 	  2.405 	  0.318 
1248450970.098 	  70 	  3.525 	  0.140 
1248450970.099 	  81 	  1.386 	  0.172 
1248450970.099 	  18 	  1.531 	  0.242 
1248450970.099 	  41 	  2.386 	  0.327 
1248450970.334 	  70 	  3.541 	  0.145 
1248450970.334 	  41 	  2.350 	  0.355 
1248450970.562 	  70 	  3.476 	  0.155 
1248450970.562 	  41 	  2.338 	  0.358 
1248450971.301 	  18 	  1.439 	  0.267 
1248450971.301 	  41 	  2.266 	  0.370 
1248450972.022 	  70 	  3.385 	  0.134 
1248450972.022 	  41 	  2.186 	  0.402 
1248450972.259 	  70 	  3.381 	  0.143 
1248450972.259 	  41 	  2.162 	  0.411 
1248450972.497 	  70 	  3.373 	  0.137 
1248450972.497 	  41 	  2.142 	  0.416 
1248450972.733 	  70 	  3.345 	  0.130 
1248450972.733 	  41 	  2.127 	  0.421 
1248450972.977 	  41 	  2.098 	  0.430 
1248450973.298 	  41 	  2.075 	  0.442 
1248450973.540 	  41 	  2.026 	  0.442 
1248450975.023 	  70 	  3.196 	  0.113 
1248450975.023 	  45 	  3.041 	  0.159 
1248450975.023 	  41 	  1.896 	  0.502 
1248450975.267 	  45 	  3.033 	  0.148 
1248450975.514 	  41 	  1.835 	  0.526 
1248450976.001 	  45 	  2.973 	  0.162 
1248450976.493 	  45 	  2.980 	  0.166 
1248450976.493 	  41 	  1.745 	  0.569 
1248450976.748 	  41 	  1.724 	  0.569 
1248450976.995 	  41 	  1.714 	  0.572 
1248450977.479 	  45 	  2.890 	  0.162 
1248450977.721 	  70 	  3.024 	  0.112 
1248450977.721 	  45 	  2.872 	  0.161 
1248450978.432 	  70 	  2.975 	  0.101 
1248450978.432 	  45 	  2.837 	  0.153 
1248450978.669 	  70 	  2.948 	  0.098 
1248450978.669 	  45 	  2.796 	  0.150 
1248450978.907 	  70 	  2.946 	  0.096 
1248450978.907 	  45 	  2.793 	  0.148 
1248450979.605 	  70 	  2.887 	  0.200 
1248450979.605 	  45 	  2.705 	  0.252 
1248450979.839 	  70 	  2.806 	  0.292 
1248450979.839 	  45 	  2.634 	  0.342 
1248450980.071 	  70 	  2.754 	  0.341 
1248450980.072 	  45 	  2.611 	  0.393 
1248450980.538 	  70 	  2.592 	  0.489 
1248450980.538 	  45 	  2.420 	  0.542 
1248450981.464 	  63 	  3.418 	 -0.090 
1248450981.464 	   7 	  3.434 	 -0.035 
1248450981.701 	  63 	  3.418 	 -0.039 
1248450981.701 	   7 	  3.418 	  0.016 
1248450981.701 	   5 	  1.293 	  0.296 
1248450981.946 	  63 	  3.415 	  0.022 
1248450981.946 	   7 	  3.438 	  0.085 
1248450981.946 	   5 	  1.264 	  0.375 
1248450982.184 	  63 	  3.426 	  0.019 
1248450982.184 	   7 	  3.428 	  0.077 
1248450982.184 	   5 	  1.254 	  0.387 
1248450982.661 	  63 	  3.379 	  0.027 
1248450982.661 	   7 	  3.386 	  0.084 
1248450982.661 	   5 	  1.231 	  0.413 
1248450982.903 	   7 	  3.385 	  0.084 
1248450982.903 	   5 	  1.224 	  0.416 
1248450983.230 	   5 	  1.213 	  0.428 
1248450983.476 	   5 	  1.205 	  0.441 
1248450983.724 	   5 	  1.197 	  0.446 
1248450983.969 	   5 	  1.187 	  0.457 
1248450984.455 	  63 	  3.317 	  0.022 
1248450984.455 	   7 	  3.310 	  0.081 
1248450984.700 	   7 	  3.303 	  0.076 
1248450984.946 	   7 	  3.279 	  0.075 
1248450985.189 	   7 	  3.272 	  0.073 
1248450985.674 	   7 	  3.267 	  0.064 
1248450985.922 	   7 	  3.235 	  0.076 
1248450986.412 	   7 	  3.229 	  0.079 
1248450986.658 	  63 	  3.205 	  0.020 
1248450986.658 	   7 	  3.229 	  0.079 
1248450986.897 	   7 	  3.206 	  0.066 
1248450987.136 	  63 	  3.208 	 -0.003 
1248450987.137 	   7 	  3.198 	  0.055 
1248450987.373 	  63 	  3.203 	 -0.010 
1248450987.373 	   7 	  3.201 	  0.050 
1248450987.610 	  63 	  3.198 	 -0.030 
1248450987.610 	   7 	  3.198 	  0.026 
1248450987.846 	  63 	  3.222 	 -0.084 
1248450987.847 	   7 	  3.231 	 -0.024 
1248450988.769 	  70 	  2.589 	  0.339 
1248450988.769 	  45 	  2.416 	  0.400 
1248450989.233 	  70 	  2.681 	  0.136 
1248450989.233 	  45 	  2.525 	  0.198 
1248450989.700 	  70 	  2.669 	  0.014 
1248450989.700 	  45 	  2.543 	  0.076 
1248450989.935 	  70 	  2.657 	  0.039 
1248450989.935 	  45 	  2.539 	  0.100 
1248450990.169 	  70 	  2.634 	  0.081 
1248450990.169 	  45 	  2.497 	  0.142 
1248450990.401 	  70 	  2.611 	  0.134 
1248450990.634 	  70 	  2.609 	  0.179 
1248450990.635 	  45 	  2.463 	  0.239 
1248450990.871 	  70 	  2.570 	  0.212 
1248450990.872 	  45 	  2.440 	  0.277 
1248450991.109 	  45 	  2.410 	  0.309 
1248450991.346 	  45 	  2.369 	  0.367 
1248450991.584 	  70 	  2.484 	  0.365 
1248450991.584 	  45 	  2.316 	  0.427 
1248450991.831 	  45 	  2.296 	  0.459 
1248450992.070 	  45 	  2.224 	  0.530 
1248450992.310 	  45 	  2.202 	  0.554 
1248450992.552 	  70 	  2.322 	  0.532 
1248450992.789 	   5 	  1.211 	  0.356 
1248450993.024 	  70 	  2.270 	  0.568 
1248450993.354 	  70 	  2.274 	  0.570 
1248450993.597 	   5 	  1.190 	  0.405 
1248450993.597 	  70 	  2.263 	  0.572 
1248450993.837 	  70 	  2.263 	  0.572 
1248450994.316 	   5 	  1.174 	  0.437 
1248451081.302 	  45 	  2.287 	  0.335 
1248451081.744 	  45 	  2.314 	  0.249 
1248451081.969 	  70 	  2.483 	  0.104 
1248451081.969 	  45 	  2.350 	  0.173 
1248451082.415 	  45 	  2.353 	 -0.004 
1248451086.035 	  23 	  1.358 	  0.467 
1248451086.271 	  23 	  1.426 	  0.311 
1248451086.505 	  23 	  1.410 	  0.320 
1248451086.741 	  23 	  1.403 	  0.323 
1248451086.971 	  23 	  1.414 	  0.268 
1248451087.198 	  23 	  1.417 	  0.212 
1248451087.430 	  23 	  1.425 	  0.179 
1248451087.661 	  23 	  1.418 	  0.121 
1248451088.123 	   5 	  1.817 	  0.512 
1248451088.589 	  16 	  4.833 	  0.498 
1248451088.822 	   9 	  4.754 	  0.467 
1248451088.822 	  36 	  4.754 	  0.530 
1248451089.055 	  16 	  4.833 	  0.491 
1248451089.763 	  16 	  4.833 	  0.486 
1248451090.003 	   9 	  4.833 	  0.452 
1248451090.003 	  36 	  4.754 	  0.520 
1248451090.242 	   5 	  1.848 	  0.385 
1248451090.242 	  16 	  4.754 	  0.489 
1248451090.481 	  23 	  1.184 	  0.009 
1248451090.481 	   5 	  1.839 	  0.382 
1248451090.962 	  16 	  4.754 	  0.496 
1248451091.204 	  16 	  4.677 	  0.496 
1248451091.445 	   9 	  4.677 	  0.465 
1248451093.116 	  61 	  4.833 	  0.311 
1248451093.116 	  90 	  4.754 	  0.354 
1248451093.354 	  90 	  4.833 	  0.339 
1248451093.651 	  90 	  4.833 	  0.324 
1248451094.146 	  90 	  4.754 	  0.320 
1248451094.146 	  14 	  4.530 	  0.566 
1248451094.383 	  90 	  4.754 	  0.314 
1248451094.383 	  14 	  4.460 	  0.559 
1248451094.619 	  90 	  4.754 	  0.307 
1248451094.619 	  14 	  4.530 	  0.551 
1248451095.575 	  90 	  4.677 	  0.338 
1248451096.516 	  90 	  4.677 	  0.242 
1248451096.981 	  90 	  4.754 	  0.060 
1248451097.448 	  90 	  4.754 	 -0.050 
1248451097.679 	  90 	  4.754 	 -0.120 
1248451099.074 	  14 	  4.916 	  0.041 
1248451099.541 	  14 	  4.833 	  0.046 
1248451099.775 	  14 	  4.833 	  0.043 
1248451100.006 	  14 	  4.833 	  0.046 
1248451100.703 	  14 	  4.820 	  0.045 
1248451101.630 	  14 	  4.677 	  0.224 
1248451102.103 	  14 	  4.602 	  0.234 
1248451103.488 	  90 	  4.327 	  0.134 
1248451103.721 	  61 	  4.340 	  0.089 
1248451103.955 	  90 	  4.327 	  0.133 
1248451103.955 	  14 	  4.264 	  0.410 
1248451104.189 	  72 	  5.376 	  0.047 
1248451104.189 	  14 	  4.264 	  0.412 
1248451104.658 	  90 	  4.222 	  0.124 
1248451104.890 	  61 	  4.285 	  0.087 
1248451104.890 	  90 	  4.219 	  0.137 
1248451105.123 	  90 	  4.233 	  0.142 
1248451105.356 	  72 	  5.277 	  0.051 
1248451105.356 	  61 	  4.245 	  0.088 
1248451105.588 	  72 	  5.277 	  0.053 
1248451105.821 	  90 	  4.142 	  0.139 
1248451106.052 	  90 	  4.084 	  0.190 
1248451106.516 	  90 	  4.028 	  0.271 
1248451106.516 	  14 	  3.868 	  0.558 
1248451107.681 	  90 	  3.868 	  0.351 
1248451108.849 	  72 	  4.833 	  0.339 
1248451109.318 	  16 	  4.084 	 -0.051 
1248451109.318 	  90 	  3.628 	  0.474 
1248451109.796 	  61 	  3.628 	  0.431 
1248451110.029 	  72 	  4.677 	  0.396 
1248451110.029 	  90 	  3.520 	  0.494 
1248451110.260 	  72 	  4.644 	  0.409 
1248451110.260 	  90 	  3.469 	  0.509 
1248451111.621 	  72 	  4.614 	  0.381 
1248451111.621 	  90 	  3.469 	  0.483 
1248451111.849 	  72 	  4.677 	  0.381 
1248451111.849 	  90 	  3.499 	  0.483 
1248451112.079 	  90 	  3.473 	  0.489 
1248451112.308 	  72 	  4.627 	  0.381 
1248451112.308 	  90 	  3.467 	  0.486 
1248451112.536 	  72 	  4.630 	  0.381 
1248451112.536 	  90 	  3.466 	  0.480 
1248451112.772 	  72 	  4.596 	  0.381 
1248451112.772 	  90 	  3.464 	  0.487 
1248451113.001 	  72 	  4.621 	  0.380 
1248451113.001 	  90 	  3.465 	  0.486 
1248451113.232 	  72 	  4.596 	  0.381 
1248451113.232 	  90 	  3.464 	  0.488 
1248451113.462 	  90 	  3.465 	  0.486 
1248451113.691 	  72 	  4.627 	  0.382 
1248451113.691 	  90 	  3.468 	  0.486 
1248451113.920 	  72 	  4.608 	  0.380 
1248451113.920 	  90 	  3.465 	  0.486 
1248451114.150 	  72 	  4.677 	  0.380 
1248451114.150 	  61 	  3.584 	  0.436 
1248451114.605 	  72 	  4.573 	  0.392 
1248451114.605 	  61 	  3.541 	  0.437 
1248451115.076 	  16 	  3.919 	 -0.028 
1248451115.077 	  36 	  3.909 	  0.020 
1248451115.077 	  61 	  3.503 	  0.454 
1248451115.077 	  90 	  3.379 	  0.510 
1248451115.800 	  16 	  3.872 	 -0.024 
1248451115.800 	  36 	  3.871 	  0.028 
1248451115.801 	  72 	  4.495 	  0.411 
1248451115.801 	  61 	  3.486 	  0.461 
1248451116.043 	  16 	  3.919 	 -0.023 
1248451116.044 	  36 	  3.919 	  0.028 
1248451116.044 	  72 	  4.530 	  0.411 
1248451116.044 	  25 	  4.393 	  0.447 
1248451116.044 	  61 	  3.469 	  0.463 
1248451116.044 	  90 	  3.346 	  0.523 
1248451116.284 	  16 	  3.916 	 -0.023 
1248451116.284 	  36 	  3.907 	  0.028 
1248451116.284 	  72 	  4.470 	  0.412 
1248451116.284 	  25 	  4.393 	  0.444 
1248451116.284 	  61 	  3.499 	  0.455 
1248451116.284 	  90 	  3.364 	  0.520 
1248451116.523 	  61 	  3.499 	  0.458 
1248451116.756 	  72 	  4.474 	  0.422 
1248451116.756 	  61 	  3.451 	  0.470 
1248451117.502 	  72 	  4.426 	  0.421 
1248451117.502 	  90 	  3.303 	  0.531 
1248451118.268 	  72 	  4.360 	  0.438 
1248451118.268 	  90 	  3.231 	  0.553 
1248451118.517 	  36 	  3.792 	  0.054 
1248451118.762 	  16 	  3.768 	 -0.003 
1248451118.762 	  90 	  3.191 	  0.559 
1248451119.252 	  90 	  3.171 	  0.558 
1248451119.495 	  16 	  3.720 	  0.007 
1248451119.754 	  16 	  3.720 	 -0.002 
1248451120.277 	  16 	  3.674 	 -0.012 
1248451120.277 	  36 	  3.674 	  0.040 
1248451120.514 	  16 	  3.628 	 -0.010 
1248451120.514 	  36 	  3.628 	  0.039 
1248451120.751 	  16 	  3.628 	  0.000 
1248451120.751 	  36 	  3.628 	  0.043 
1248451122.174 	  36 	  3.514 	  0.073 
1248451122.668 	  72 	  4.028 	  0.483 
1248451122.668 	  61 	  3.003 	  0.560 
1248451122.919 	  25 	  3.874 	  0.532 
1248451122.919 	  61 	  2.960 	  0.561 
1248451123.269 	  36 	  3.420 	  0.068 
1248451123.270 	  61 	  2.945 	  0.560 
1248451123.515 	  72 	  3.919 	  0.501 
1248451123.515 	  61 	  2.921 	  0.565 
1248451124.022 	  16 	  3.373 	  0.024 
1248451124.022 	  36 	  3.349 	  0.083 
1248451124.022 	  72 	  3.888 	  0.512 
1248451124.022 	  25 	  3.768 	  0.550 
1248451124.022 	  61 	  2.896 	  0.571 
1248451124.260 	  16 	  3.350 	  0.020 
1248451124.260 	  36 	  3.340 	  0.079 
1248451124.260 	  61 	  2.878 	  0.570 
1248451124.494 	  25 	  3.768 	  0.555 
1248451124.730 	   9 	  3.267 	 -0.039 
1248451124.730 	  16 	  3.306 	  0.017 
1248451124.730 	  36 	  3.295 	  0.076 
1248451124.730 	  72 	  3.817 	  0.510 
1248451124.730 	  25 	  3.739 	  0.553 
1248451124.966 	  16 	  3.291 	  0.010 
1248451124.966 	  36 	  3.297 	  0.067 
1248451124.966 	  72 	  3.817 	  0.505 
1248451124.966 	  25 	  3.728 	  0.549 
1248451124.966 	  61 	  2.839 	  0.570 
1248451125.203 	  16 	  3.271 	  0.019 
1248451125.203 	  36 	  3.260 	  0.079 
1248451125.203 	  72 	  3.832 	  0.512 
1248451125.203 	  25 	  3.687 	  0.560 
1248451125.441 	  16 	  3.267 	  0.028 
1248451125.441 	  36 	  3.240 	  0.089 
1248451125.441 	  72 	  3.775 	  0.527 
1248451125.441 	  25 	  3.681 	  0.567 
1248451125.916 	  16 	  3.235 	  0.018 
1248451125.917 	  36 	  3.231 	  0.083 
1248451125.917 	  72 	  3.768 	  0.520 
1248451125.917 	  25 	  3.669 	  0.567 
1248451126.152 	  16 	  3.216 	  0.024 
1248451126.152 	  36 	  3.208 	  0.085 
1248451126.152 	  72 	  3.730 	  0.524 
1248451126.152 	  25 	  3.637 	  0.568 
1248451126.397 	  36 	  3.196 	  0.084 
1248451127.106 	  16 	  3.162 	 -0.026 
1248451127.351 	  72 	  3.817 	  0.438 
1248451127.351 	  61 	  2.780 	  0.519 
1248451127.818 	  72 	  3.919 	  0.353 
1248451127.818 	  90 	  2.787 	  0.512 
1248451128.540 	  61 	  2.951 	  0.335 
1248451128.787 	  61 	  2.945 	  0.335 
1248451128.787 	  90 	  2.883 	  0.408 
1248451129.278 	  61 	  2.915 	  0.338 
1248451129.768 	  72 	  3.923 	  0.247 
1248451129.768 	  25 	  3.871 	  0.293 
1248451129.768 	  61 	  2.887 	  0.337 
1248451129.768 	  90 	  2.835 	  0.416 
1248451130.239 	  72 	  3.878 	  0.251 
1248451130.239 	  61 	  2.834 	  0.352 
1248451130.239 	  90 	  2.780 	  0.427 
1248451130.474 	  61 	  2.832 	  0.354 
1248451131.407 	  72 	  3.868 	  0.257 
1248451131.407 	  25 	  3.774 	  0.311 
1248451131.645 	  72 	  3.830 	  0.257 
1248451131.645 	  25 	  3.752 	  0.305 
1248451131.645 	  61 	  2.769 	  0.359 
1248451131.645 	  90 	  2.710 	  0.442 
1248451132.374 	  72 	  3.773 	  0.257 
1248451132.374 	  25 	  3.725 	  0.306 
1248451132.375 	  61 	  2.722 	  0.362 
1248451132.375 	  90 	  2.665 	  0.441 
1248451133.105 	  61 	  2.669 	  0.361 
1248451133.574 	  72 	  3.683 	  0.266 
1248451133.575 	  25 	  3.640 	  0.316 
1248451133.575 	  61 	  2.631 	  0.375 
1248451133.575 	  90 	  2.573 	  0.450 
1248451134.063 	  72 	  3.676 	  0.271 
1248451134.063 	  25 	  3.588 	  0.320 
1248451134.063 	  61 	  2.596 	  0.382 
1248451134.063 	  90 	  2.549 	  0.461 
1248451135.518 	  61 	  2.494 	  0.393 
1248451135.518 	  90 	  2.434 	  0.476 
1248451135.764 	  72 	  3.541 	  0.277 
1248451135.764 	  25 	  3.488 	  0.318 
1248451135.764 	  61 	  2.488 	  0.395 
1248451135.764 	  90 	  2.432 	  0.478 
1248451136.237 	  72 	  3.509 	  0.273 
1248451136.237 	  61 	  2.439 	  0.404 
1248451136.473 	  72 	  3.508 	  0.278 
1248451136.473 	  25 	  3.454 	  0.333 
1248451136.474 	  61 	  2.435 	  0.405 
1248451136.946 	  61 	  2.396 	  0.412 
1248451137.417 	  61 	  2.368 	  0.425 
1248451138.344 	  90 	  2.263 	  0.522 
1248451138.579 	  61 	  2.302 	  0.430 
1248451138.579 	  90 	  2.246 	  0.520 
1248451138.814 	  90 	  2.246 	  0.524 
1248451140.008 	  72 	  3.267 	  0.302 
1248451140.008 	  61 	  2.206 	  0.445 
1248451140.008 	  90 	  2.153 	  0.541 
1248451140.244 	  72 	  3.267 	  0.305 
1248451140.244 	  25 	  3.196 	  0.365 
1248451140.244 	  61 	  2.187 	  0.450 
1248451140.244 	  90 	  2.140 	  0.543 
1248451140.482 	  72 	  3.228 	  0.306 
1248451140.482 	  25 	  3.167 	  0.363 
1248451140.482 	  61 	  2.176 	  0.453 
1248451140.482 	  90 	  2.127 	  0.545 
1248451140.994 	  72 	  3.196 	  0.303 
1248451140.994 	  61 	  2.128 	  0.466 
1248451140.995 	  90 	  2.067 	  0.564 
1248451141.934 	  72 	  3.142 	  0.311 
1248451141.935 	  61 	  2.089 	  0.467 
1248451141.935 	  90 	  2.040 	  0.567 
1248451142.174 	  72 	  3.138 	  0.309 
1248451142.174 	  25 	  3.068 	  0.369 
1248451142.174 	  61 	  2.085 	  0.466 
1248451142.174 	  90 	  2.035 	  0.560 
1248451142.637 	  61 	  2.040 	  0.484 
1248451143.344 	  72 	  3.065 	  0.322 
1248451144.517 	  72 	  3.098 	  0.159 
1248451144.517 	  25 	  3.065 	  0.221 
1248451144.517 	  61 	  2.050 	  0.341 
1248451144.517 	  90 	  2.044 	  0.437 
1248451144.754 	  72 	  3.096 	  0.122 
1248451144.754 	  25 	  3.065 	  0.183 
1248451144.754 	  61 	  2.062 	  0.298 
1248451144.754 	  90 	  2.053 	  0.402 
1248451144.990 	  61 	  2.061 	  0.260 
1248451145.224 	  72 	  3.096 	  0.028 
1248451145.224 	  25 	  3.065 	  0.093 
1248451145.224 	  61 	  2.076 	  0.202 
1248451145.460 	  72 	  3.100 	  0.018 
1248451145.461 	  25 	  3.096 	  0.091 
1248451145.461 	  61 	  2.080 	  0.205 
1248451145.697 	  72 	  3.076 	 -0.005 
1248451145.697 	  25 	  3.069 	  0.056 
1248451145.697 	  61 	  2.077 	  0.178 
1248451145.697 	  90 	  2.088 	  0.276 
1248451145.931 	  72 	  3.065 	 -0.031 
1248451145.931 	  25 	  3.065 	  0.029 
1248451145.931 	  61 	  2.078 	  0.141 
1248451145.932 	  90 	  2.104 	  0.251 
1248451146.161 	  72 	  3.075 	 -0.056 
1248451146.161 	  25 	  3.073 	  0.005 
1248451146.161 	  61 	  2.082 	  0.127 
1248451146.161 	  90 	  2.113 	  0.227 
1248451146.392 	  25 	  3.065 	 -0.067 
1248451146.392 	  90 	  2.138 	  0.146 
1248451146.392 	  14 	  2.525 	  0.567 
1248451146.626 	  25 	  3.065 	 -0.107 
1248451146.626 	  90 	  2.141 	  0.116 
1248451146.860 	  90 	  2.153 	  0.058 
1248451146.860 	  14 	  2.634 	  0.470 
1248451147.099 	  61 	  2.094 	 -0.053 
1248451147.099 	  90 	  2.157 	  0.035 
1248451147.099 	  14 	  2.684 	  0.441 
1248451147.339 	  61 	  2.094 	 -0.054 
1248451147.339 	  90 	  2.156 	  0.034 
1248451147.339 	  14 	  2.688 	  0.441 
1248451147.578 	  61 	  2.094 	 -0.050 
1248451147.578 	  90 	  2.156 	  0.041 
1248451147.578 	  14 	  2.681 	  0.447 
1248451152.006 	  27 	  3.817 	  0.530 
1248451152.244 	  27 	  3.919 	  0.483 
