# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248451115.786 	  61 	  3.802 	  0.484 
1248451116.022 	  72 	  4.910 	  0.391 
1248451116.023 	  61 	  3.853 	  0.454 
1248451116.261 	  36 	  4.201 	  0.016 
1248451116.261 	  90 	  3.905 	  0.438 
1248451116.501 	  36 	  4.195 	  0.014 
1248451116.501 	  90 	  3.886 	  0.432 
1248451116.742 	  36 	  4.190 	  0.018 
1248451116.743 	  61 	  3.980 	  0.386 
1248451116.979 	  36 	  4.190 	  0.053 
1248451116.979 	  90 	  3.802 	  0.468 
1248451117.216 	  72 	  4.827 	  0.402 
1248451117.216 	  61 	  3.853 	  0.465 
1248451118.165 	  16 	  3.669 	  0.485 
1248451119.113 	   9 	  4.071 	  0.030 
1248451119.114 	  16 	  4.190 	  0.071 
1248451119.350 	  16 	  4.190 	 -0.054 
1248451119.350 	  90 	  3.959 	  0.406 
1248451119.586 	  36 	  4.190 	 -0.067 
1248451119.586 	  90 	  4.071 	  0.344 
1248451119.834 	   9 	  4.014 	 -0.230 
1248451119.834 	  90 	  4.137 	  0.277 
1248451120.077 	  72 	  5.292 	  0.111 
1248451120.077 	  90 	  4.247 	  0.222 
1248451120.356 	  72 	  5.323 	  0.066 
1248451120.356 	  90 	  4.268 	  0.176 
1248451120.616 	  25 	  5.298 	  0.021 
1248451120.616 	  90 	  4.328 	  0.098 
1248451120.861 	  16 	  3.959 	 -0.380 
1248451120.861 	  72 	  5.374 	 -0.025 
1248451120.862 	  25 	  5.274 	  0.005 
1248451120.862 	  90 	  4.326 	  0.084 
1248451121.350 	  36 	  4.190 	 -0.230 
1248451121.350 	  90 	  4.300 	  0.177 
1248451121.598 	  36 	  4.140 	 -0.241 
1248451121.598 	  90 	  4.270 	  0.177 
1248451121.869 	  72 	  5.374 	  0.059 
1248451121.869 	  90 	  4.292 	  0.170 
1248451122.120 	  16 	  4.071 	 -0.304 
1248451122.120 	  72 	  5.374 	  0.041 
1248451122.120 	  25 	  5.284 	  0.076 
1248451122.120 	  61 	  4.316 	  0.109 
1248451122.121 	  90 	  4.316 	  0.155 
1248451122.357 	   9 	  3.959 	 -0.289 
1248451122.357 	  36 	  4.190 	 -0.205 
1248451122.357 	  61 	  4.252 	  0.168 
1248451122.598 	  16 	  4.151 	 -0.194 
1248451122.598 	  36 	  4.190 	 -0.146 
1248451122.598 	  72 	  5.274 	  0.155 
1248451122.598 	  25 	  5.225 	  0.188 
1248451122.598 	  61 	  4.252 	  0.216 
1248451122.598 	  90 	  4.190 	  0.260 
1248451122.842 	   9 	  4.071 	 -0.236 
1248451122.842 	  16 	  4.150 	 -0.197 
1248451122.842 	  36 	  4.190 	 -0.152 
1248451122.842 	  72 	  5.274 	  0.155 
1248451122.842 	  25 	  5.253 	  0.188 
1248451122.842 	  61 	  4.248 	  0.218 
1248451123.081 	   9 	  4.071 	 -0.245 
1248451123.082 	  16 	  4.137 	 -0.208 
1248451123.082 	  36 	  4.190 	 -0.161 
1248451123.082 	  72 	  5.274 	  0.146 
1248451123.082 	  25 	  5.221 	  0.180 
1248451123.082 	  61 	  4.241 	  0.209 
1248451123.320 	   9 	  4.014 	 -0.264 
1248451123.320 	  16 	  4.130 	 -0.228 
1248451123.320 	  72 	  5.274 	  0.120 
1248451123.320 	  25 	  5.274 	  0.150 
1248451123.320 	  61 	  4.252 	  0.185 
1248451123.558 	  16 	  4.071 	 -0.305 
1248451123.558 	  36 	  4.145 	 -0.254 
1248451123.558 	  72 	  5.364 	  0.055 
1248451123.558 	  25 	  5.296 	  0.087 
1248451123.558 	  61 	  4.316 	  0.110 
1248451123.558 	  14 	  4.316 	  0.412 
1248451123.793 	  72 	  5.374 	  0.076 
1248451123.793 	  25 	  5.274 	  0.108 
1248451124.030 	   9 	  4.014 	 -0.241 
1248451124.277 	  36 	  4.195 	 -0.132 
1248451124.277 	  25 	  5.178 	  0.200 
1248451124.521 	   9 	  4.071 	 -0.216 
1248451124.521 	  16 	  4.138 	 -0.177 
1248451124.521 	  36 	  4.246 	 -0.132 
1248451124.521 	  72 	  5.274 	  0.174 
1248451124.760 	   9 	  4.071 	 -0.244 
1248451124.760 	  16 	  4.130 	 -0.201 
1248451124.760 	  36 	  4.190 	 -0.151 
1248451124.761 	  72 	  5.274 	  0.153 
1248451125.104 	   9 	  4.014 	 -0.279 
1248451125.104 	  14 	  4.231 	  0.460 
1248451125.342 	  36 	  4.172 	 -0.229 
1248451125.342 	  14 	  4.274 	  0.435 
1248451125.806 	  16 	  4.190 	 -0.109 
1248451126.045 	  36 	  4.217 	 -0.059 
1248451126.280 	  36 	  4.252 	 -0.063 
1248451126.516 	   9 	  4.130 	 -0.161 
1248451126.516 	  32 	  1.187 	  0.301 
1248451126.747 	  36 	  4.252 	 -0.140 
1248451126.747 	  32 	  1.230 	  0.234 
1248451126.973 	  32 	  1.253 	  0.189 
1248451127.204 	  32 	  1.269 	  0.182 
1248451127.449 	   9 	  4.014 	 -0.255 
1248451127.449 	  16 	  4.130 	 -0.215 
1248451127.449 	  36 	  4.224 	 -0.170 
1248451127.450 	  32 	  1.272 	  0.194 
1248451127.450 	  14 	  4.190 	  0.489 
1248451127.688 	   9 	  4.018 	 -0.254 
1248451127.689 	  16 	  4.130 	 -0.215 
1248451127.689 	  36 	  4.218 	 -0.170 
1248451127.689 	  72 	  5.274 	  0.139 
1248451127.689 	  25 	  5.274 	  0.161 
1248451127.689 	  32 	  1.290 	  0.187 
1248451127.689 	  14 	  4.190 	  0.488 
1248451127.923 	  36 	  4.224 	 -0.170 
1248451127.923 	  14 	  4.190 	  0.488 
1248451128.161 	  36 	  4.190 	 -0.173 
1248451128.161 	  14 	  4.203 	  0.487 
1248451128.398 	  36 	  4.230 	 -0.173 
1248451128.398 	  14 	  4.190 	  0.486 
1248451128.636 	  36 	  4.190 	 -0.173 
1248451128.636 	  14 	  4.178 	  0.487 
1248451128.892 	  36 	  4.190 	 -0.185 
1248451128.892 	  14 	  4.252 	  0.475 
1248451129.144 	  36 	  4.215 	 -0.208 
1248451129.144 	  14 	  4.252 	  0.452 
1248451129.376 	  16 	  4.071 	 -0.291 
1248451129.609 	  32 	  1.421 	  0.053 
1248451129.609 	  41 	  2.065 	  0.437 
1248451129.846 	   9 	  3.959 	 -0.364 
1248451129.846 	  41 	  2.093 	  0.414 
1248451130.083 	  36 	  4.139 	 -0.286 
1248451130.083 	  41 	  2.098 	  0.410 
1248451130.319 	   9 	  3.959 	 -0.365 
1248451130.319 	  41 	  2.098 	  0.409 
1248451130.557 	  32 	  1.490 	  0.029 
1248451130.557 	  41 	  2.103 	  0.407 
1248451130.794 	   9 	  3.965 	 -0.364 
1248451130.795 	  41 	  2.112 	  0.405 
1248451131.036 	  36 	  4.130 	 -0.287 
1248451131.036 	  41 	  2.127 	  0.400 
1248451131.273 	  36 	  4.134 	 -0.287 
1248451131.273 	  41 	  2.141 	  0.394 
1248451131.509 	  36 	  4.130 	 -0.287 
1248451131.509 	  41 	  2.144 	  0.391 
1248451131.745 	  36 	  4.130 	 -0.287 
1248451131.745 	  41 	  2.158 	  0.384 
1248451131.982 	  36 	  4.130 	 -0.287 
1248451131.982 	  41 	  2.169 	  0.381 
1248451132.220 	  36 	  4.139 	 -0.286 
1248451132.220 	  41 	  2.172 	  0.378 
1248451132.458 	  16 	  4.067 	 -0.330 
1248451132.458 	  41 	  2.183 	  0.372 
1248451132.695 	  41 	  2.189 	  0.369 
1248451132.932 	  36 	  4.138 	 -0.287 
1248451132.932 	  41 	  2.195 	  0.366 
1248451133.168 	  32 	  1.651 	  0.002 
1248451133.168 	  41 	  2.210 	  0.360 
1248451133.405 	  36 	  4.135 	 -0.286 
1248451133.405 	  41 	  2.224 	  0.356 
1248451133.639 	  36 	  4.134 	 -0.286 
1248451133.639 	  41 	  2.230 	  0.354 
1248451133.869 	  32 	  1.703 	 -0.008 
1248451133.869 	  41 	  2.236 	  0.349 
1248451134.103 	  36 	  4.135 	 -0.287 
1248451134.103 	  41 	  2.240 	  0.347 
1248451134.341 	  36 	  4.134 	 -0.287 
1248451134.341 	  41 	  2.255 	  0.344 
1248451134.578 	  61 	  4.324 	  0.090 
1248451134.578 	  41 	  2.267 	  0.338 
1248451134.817 	   9 	  3.959 	 -0.366 
1248451134.817 	  14 	  4.383 	  0.378 
1248451135.137 	  36 	  4.139 	 -0.286 
1248451135.137 	  14 	  4.383 	  0.376 
1248451135.374 	  36 	  4.134 	 -0.287 
1248451135.374 	  14 	  4.383 	  0.375 
1248451135.612 	  36 	  4.138 	 -0.286 
1248451135.612 	  14 	  4.383 	  0.374 
1248451135.849 	  36 	  4.135 	 -0.287 
1248451135.849 	  14 	  4.433 	  0.379 
1248451136.088 	  36 	  4.135 	 -0.287 
1248451136.088 	  14 	  4.442 	  0.377 
1248451136.325 	   9 	  3.964 	 -0.369 
1248451136.325 	  41 	  2.312 	  0.314 
1248451136.325 	  14 	  4.451 	  0.377 
1248451136.561 	  25 	  5.374 	  0.061 
1248451136.561 	  14 	  4.433 	  0.377 
1248451136.796 	  36 	  4.134 	 -0.287 
1248451136.797 	  14 	  4.442 	  0.377 
1248451137.033 	  36 	  4.138 	 -0.286 
1248451137.033 	  14 	  4.442 	  0.377 
1248451137.270 	  36 	  4.134 	 -0.287 
1248451137.270 	  14 	  4.441 	  0.376 
1248451137.508 	  36 	  4.134 	 -0.288 
1248451137.509 	  14 	  4.451 	  0.377 
1248451137.746 	  36 	  4.137 	 -0.287 
1248451137.746 	  14 	  4.442 	  0.377 
1248451137.984 	  36 	  4.138 	 -0.287 
1248451137.984 	  14 	  4.441 	  0.376 
1248451138.220 	  36 	  4.138 	 -0.286 
1248451138.220 	  14 	  4.442 	  0.377 
1248451138.901 	  41 	  2.535 	  0.034 
1248451139.131 	  90 	  4.316 	 -0.201 
1248451139.354 	  90 	  4.130 	 -0.322 
1248451139.354 	  41 	  2.478 	 -0.170 
1248451139.576 	  32 	  1.754 	 -0.583 
1248451139.797 	  90 	  3.959 	 -0.486 
1248451141.802 	  54 	  2.499 	  0.454 
1248451142.027 	  54 	  2.589 	  0.378 
1248451142.027 	  27 	  2.443 	  0.442 
1248451142.252 	  27 	  2.558 	  0.325 
1248451142.480 	  27 	  2.616 	  0.255 
1248451142.706 	  27 	  2.660 	  0.158 
1248451142.934 	  63 	  3.726 	  0.427 
1248451142.934 	   7 	  3.657 	  0.467 
1248451143.163 	  63 	  3.863 	  0.311 
1248451143.163 	   7 	  3.853 	  0.349 
1248451143.391 	  63 	  3.979 	  0.235 
1248451143.391 	   7 	  3.925 	  0.276 
1248451143.619 	   7 	  4.014 	  0.199 
1248451143.847 	  63 	  4.078 	  0.041 
1248451143.847 	   7 	  4.054 	  0.085 
1248451144.076 	  63 	  4.075 	 -0.005 
1248451144.076 	   7 	  4.071 	  0.038 
1248451144.309 	  63 	  4.071 	 -0.022 
1248451144.309 	   7 	  4.075 	  0.024 
1248451144.542 	  63 	  4.074 	 -0.027 
1248451144.542 	   7 	  4.078 	  0.018 
1248451144.776 	  63 	  4.071 	 -0.022 
1248451144.776 	   7 	  4.071 	  0.013 
1248451145.107 	  63 	  4.018 	 -0.013 
1248451145.107 	   7 	  4.022 	  0.031 
1248451145.344 	  63 	  4.012 	 -0.016 
1248451145.344 	   7 	  4.014 	  0.029 
1248451145.578 	  63 	  3.970 	 -0.025 
1248451145.578 	   7 	  3.968 	  0.021 
1248451145.811 	  63 	  3.959 	 -0.031 
1248451145.811 	   7 	  3.966 	  0.016 
1248451146.042 	   7 	  3.959 	  0.011 
1248451146.269 	  63 	  3.931 	 -0.045 
1248451146.269 	   7 	  3.924 	  0.001 
1248451146.498 	  63 	  3.941 	 -0.010 
1248451146.498 	   7 	  3.905 	  0.034 
1248451146.731 	  63 	  3.896 	  0.048 
1248451146.731 	   7 	  3.863 	  0.100 
1248451146.962 	  27 	  2.420 	 -0.264 
1248451147.193 	  63 	  3.753 	  0.179 
1248451147.193 	   7 	  3.753 	  0.225 
1248451147.424 	  63 	  3.731 	  0.222 
1248451147.424 	   7 	  3.678 	  0.268 
1248451147.657 	  63 	  3.652 	  0.293 
1248451147.657 	   7 	  3.602 	  0.340 
1248451147.888 	  63 	  3.543 	  0.337 
1248451147.888 	   7 	  3.499 	  0.385 
1248451148.120 	  54 	  2.462 	 -0.083 
1248451148.120 	   7 	  3.445 	  0.418 
1248451148.355 	  63 	  3.478 	  0.372 
1248451148.355 	   7 	  3.413 	  0.419 
1248451148.588 	  27 	  2.348 	 -0.018 
1248451148.822 	  27 	  2.332 	 -0.027 
1248451149.055 	  63 	  3.446 	  0.372 
1248451149.055 	   7 	  3.368 	  0.420 
1248451149.289 	  63 	  3.428 	  0.372 
1248451149.289 	   7 	  3.360 	  0.421 
1248451149.542 	  54 	  2.365 	 -0.092 
1248451149.542 	  27 	  2.289 	 -0.018 
1248451149.542 	  63 	  3.415 	  0.372 
1248451149.542 	   7 	  3.348 	  0.420 
1248451149.794 	   7 	  3.323 	  0.422 
1248451150.028 	   7 	  3.305 	  0.423 
1248451150.257 	  27 	  2.230 	 -0.036 
1248451150.485 	   7 	  3.303 	  0.430 
1248451150.717 	  63 	  3.333 	  0.383 
1248451150.717 	   7 	  3.263 	  0.433 
1248451150.952 	  63 	  3.331 	  0.386 
1248451150.952 	   7 	  3.290 	  0.436 
1248451151.188 	  63 	  3.319 	  0.388 
1248451151.188 	   7 	  3.247 	  0.439 
1248451151.422 	  63 	  3.261 	  0.390 
1248451151.422 	   7 	  3.211 	  0.442 
1248451151.657 	  63 	  3.270 	  0.393 
1248451151.657 	   7 	  3.188 	  0.444 
1248451151.892 	  63 	  3.249 	  0.395 
1248451151.892 	   7 	  3.178 	  0.445 
1248451152.126 	  27 	  2.104 	 -0.015 
1248451152.360 	  63 	  3.222 	  0.395 
1248451152.360 	   7 	  3.153 	  0.445 
1248451152.597 	  63 	  3.190 	  0.395 
1248451152.597 	   7 	  3.138 	  0.448 
1248451152.833 	  63 	  3.181 	  0.397 
1248451152.833 	   7 	  3.126 	  0.449 
1248451153.067 	  54 	  2.111 	 -0.099 
1248451153.067 	   7 	  3.095 	  0.454 
1248451153.303 	  63 	  3.148 	  0.403 
1248451153.303 	   7 	  3.108 	  0.442 
1248451153.540 	  63 	  3.141 	  0.405 
1248451153.540 	   7 	  3.073 	  0.457 
1248451153.775 	  27 	  1.995 	 -0.014 
1248451154.010 	  63 	  3.098 	  0.411 
1248451154.010 	   7 	  3.035 	  0.463 
1248451154.244 	  63 	  3.093 	  0.414 
1248451154.244 	   7 	  3.023 	  0.466 
1248451154.480 	  63 	  3.056 	  0.416 
1248451154.480 	   7 	  2.994 	  0.469 
1248451154.714 	  63 	  3.075 	  0.411 
1248451154.714 	   7 	  3.012 	  0.465 
1248451155.036 	   7 	  2.981 	  0.474 
1248451155.269 	  63 	  3.128 	  0.337 
1248451155.269 	   7 	  3.082 	  0.391 
1248451155.502 	  63 	  3.142 	  0.322 
1248451155.502 	   7 	  3.075 	  0.378 
1248451155.737 	  63 	  3.108 	  0.326 
1248451155.737 	   7 	  3.061 	  0.380 
1248451155.971 	  54 	  1.907 	 -0.202 
1248451155.971 	   7 	  3.042 	  0.386 
1248451156.207 	  54 	  1.878 	 -0.207 
1248451156.207 	  27 	  1.823 	 -0.114 
1248451156.436 	  54 	  1.851 	 -0.252 
1248451156.436 	   7 	  3.063 	  0.348 
1248451156.670 	  63 	  3.123 	  0.255 
1248451156.670 	   7 	  3.104 	  0.310 
1248451156.906 	   7 	  3.113 	  0.309 
1248451157.144 	  63 	  3.093 	  0.253 
1248451157.144 	   7 	  3.079 	  0.308 
1248451157.380 	  63 	  3.096 	  0.242 
1248451157.380 	   7 	  3.075 	  0.297 
1248451157.615 	   7 	  3.124 	  0.238 
1248451157.851 	  63 	  3.135 	  0.176 
1248451157.851 	   7 	  3.120 	  0.232 
1248451158.086 	   7 	  3.107 	  0.229 
1248451158.321 	  63 	  3.103 	  0.173 
1248451158.321 	   7 	  3.084 	  0.230 
1248451158.556 	  63 	  3.100 	  0.173 
1248451158.556 	   7 	  3.077 	  0.230 
1248451158.804 	  54 	  1.621 	 -0.447 
1248451158.805 	  27 	  1.601 	 -0.345 
1248451158.805 	  63 	  3.096 	  0.131 
1248451158.805 	   7 	  3.086 	  0.189 
1248451159.055 	  63 	  3.097 	  0.100 
1248451159.055 	   7 	  3.104 	  0.158 
1248451159.290 	  54 	  1.563 	 -0.498 
1248451159.290 	   7 	  3.085 	  0.152 
1248451159.524 	  63 	  3.077 	  0.094 
1248451159.524 	   7 	  3.070 	  0.153 
1248451159.991 	  63 	  3.050 	  0.082 
1248451159.991 	   7 	  3.049 	  0.142 
1248451160.224 	  27 	  1.455 	 -0.501 
1248451160.459 	  63 	  3.043 	  0.012 
1248451160.459 	   7 	  3.051 	  0.072 
1248451160.693 	  63 	  3.016 	  0.009 
1248451160.693 	   7 	  3.038 	  0.069 
1248451160.926 	  63 	  3.018 	  0.011 
1248451160.926 	   7 	  3.037 	  0.071 
1248451161.159 	  63 	  2.995 	  0.009 
1248451161.159 	   7 	  3.014 	  0.069 
1248451161.389 	   7 	  3.005 	  0.026 
1248451161.620 	   7 	  2.999 	 -0.010 
1248451161.853 	   7 	  2.989 	 -0.015 
1248451162.086 	   7 	  2.979 	 -0.015 
1248451162.317 	   7 	  2.969 	 -0.016 
1248451162.550 	   7 	  2.953 	 -0.016 
1248451162.781 	   7 	  2.963 	 -0.083 
1248451163.013 	   7 	  2.936 	 -0.083 
1248451163.245 	   7 	  2.906 	 -0.089 
1248451163.477 	   7 	  2.900 	 -0.093 
1248451163.708 	   7 	  2.897 	 -0.094 
1248451163.941 	   7 	  2.876 	 -0.094 
1248451164.168 	   7 	  2.864 	 -0.124 
1248451164.395 	   7 	  2.848 	 -0.170 
1248451164.621 	   7 	  2.817 	 -0.175 
1248451164.853 	   7 	  2.813 	 -0.176 
1248451165.212 	   7 	  2.803 	 -0.180 
1248451165.442 	   7 	  2.785 	 -0.174 
1248451165.903 	   7 	  2.734 	 -0.229 
1248451166.132 	   7 	  2.708 	 -0.241 
1248451166.361 	   7 	  2.682 	 -0.277 
1248451166.591 	   7 	  2.662 	 -0.282 
1248451166.820 	   7 	  2.649 	 -0.283 
1248451167.048 	   7 	  2.639 	 -0.295 
1248451167.278 	   7 	  2.600 	 -0.328 
1248451167.507 	  63 	  2.507 	 -0.400 
1248451167.507 	   7 	  2.582 	 -0.331 
1248451167.736 	   7 	  2.552 	 -0.350 
1248451167.964 	  63 	  2.427 	 -0.454 
1248451167.964 	   7 	  2.512 	 -0.384 
1248451168.419 	   7 	  2.484 	 -0.415 
1248451168.647 	   7 	  2.447 	 -0.423 
1248451168.875 	   7 	  2.431 	 -0.427 
1248451169.103 	   7 	  2.436 	 -0.425 
1248451169.331 	   7 	  2.409 	 -0.439 
1248451169.559 	   7 	  2.369 	 -0.454 
1248451169.789 	  63 	  2.243 	 -0.547 
1248451169.789 	   7 	  2.340 	 -0.475 
1248451170.018 	  70 	  2.120 	  0.486 
1248451170.247 	   7 	  2.298 	 -0.494 
1248451170.247 	  70 	  2.121 	  0.483 
1248451170.474 	   7 	  2.289 	 -0.498 
1248451170.705 	  63 	  2.148 	 -0.585 
1248451170.705 	  70 	  2.087 	  0.486 
1248451170.934 	   7 	  2.202 	 -0.538 
1248451171.162 	  70 	  2.064 	  0.478 
1248451171.393 	  70 	  2.047 	  0.484 
1248451171.622 	  70 	  2.041 	  0.485 
1248451171.850 	  70 	  2.033 	  0.483 
1248451172.078 	  70 	  2.007 	  0.482 
1248451172.307 	  70 	  2.006 	  0.480 
1248451172.536 	  70 	  1.993 	  0.478 
1248451173.224 	  70 	  1.970 	  0.469 
1248451173.454 	  70 	  1.952 	  0.473 
1248451173.682 	  70 	  1.935 	  0.474 
1248451173.910 	  70 	  1.919 	  0.473 
1248451174.821 	  70 	  1.869 	  0.471 
1248451175.375 	  70 	  1.839 	  0.470 
1248451175.604 	  70 	  1.837 	  0.452 
1248451175.832 	  70 	  1.830 	  0.460 
1248451176.070 	  70 	  1.811 	  0.463 
1248451176.550 	  70 	  1.802 	  0.466 
1248451176.786 	  70 	  1.798 	  0.467 
1248451177.030 	  70 	  1.804 	  0.466 
1248451177.274 	  70 	  1.803 	  0.466 
1248451177.536 	  70 	  1.801 	  0.466 
1248451177.808 	  70 	  1.806 	  0.463 
1248451178.065 	  70 	  1.797 	  0.465 
1248451178.525 	  70 	  1.772 	  0.461 
1248451178.999 	  70 	  1.752 	  0.452 
1248451179.237 	  70 	  1.740 	  0.452 
1248451179.474 	  45 	  1.677 	  0.464 
1248451179.712 	  45 	  1.734 	  0.375 
1248451179.950 	  45 	  1.776 	  0.293 
1248451180.453 	  70 	  1.907 	  0.085 
1248451180.453 	  45 	  1.826 	  0.183 
1248451180.685 	  70 	  1.911 	  0.007 
1248451180.685 	  45 	  1.846 	  0.107 
1248451180.917 	  70 	  1.890 	 -0.071 
1248451180.917 	  45 	  1.843 	  0.028 
1248451181.153 	  70 	  1.877 	 -0.128 
1248451181.153 	  45 	  1.838 	 -0.027 
1248451181.641 	  45 	  1.802 	 -0.049 
1248451181.891 	  45 	  1.792 	 -0.047 
1248451182.135 	  70 	  1.817 	 -0.147 
1248451182.136 	  45 	  1.776 	 -0.042 
1248451182.374 	  70 	  1.801 	 -0.149 
1248451182.374 	  45 	  1.762 	 -0.043 
1248451182.617 	  45 	  1.739 	 -0.042 
1248451182.870 	  70 	  1.759 	 -0.152 
1248451182.870 	  45 	  1.717 	 -0.045 
1248451183.117 	  45 	  1.708 	 -0.039 
1248451183.364 	  45 	  1.689 	 -0.042 
1248451183.607 	  45 	  1.688 	 -0.035 
1248451183.855 	  45 	  1.655 	 -0.042 
1248451184.107 	  70 	  1.678 	 -0.156 
1248451184.107 	  45 	  1.639 	 -0.042 
1248451184.344 	  70 	  1.658 	 -0.158 
1248451184.344 	  45 	  1.616 	 -0.044 
1248451184.580 	  70 	  1.642 	 -0.159 
1248451184.580 	  45 	  1.603 	 -0.042 
1248451184.815 	  70 	  1.626 	 -0.161 
1248451184.815 	  45 	  1.592 	 -0.044 
1248451185.173 	  45 	  1.572 	 -0.044 
1248451185.407 	  45 	  1.551 	 -0.043 
1248451185.637 	  45 	  1.538 	 -0.045 
1248451185.867 	  45 	  1.501 	 -0.164 
1248451186.109 	  70 	  1.471 	 -0.378 
1248451186.109 	  45 	  1.465 	 -0.254 
1248451186.346 	  45 	  1.430 	 -0.330 
1248451186.579 	  45 	  1.372 	 -0.439 
1248451186.813 	  45 	  1.295 	 -0.536 
1248451191.516 	  90 	  5.477 	  0.434 
1248451191.749 	  90 	  5.697 	  0.366 
1248451191.984 	  61 	  5.874 	  0.287 
1248451191.984 	  90 	  5.814 	  0.314 
1248451192.463 	  36 	  6.196 	  0.048 
1248451192.463 	  90 	  5.697 	  0.332 
1248451192.700 	  36 	  6.196 	  0.063 
1248451192.700 	  90 	  5.697 	  0.340 
1248451192.938 	  41 	  6.335 	  0.265 
1248451192.938 	  90 	  5.697 	  0.356 
1248451193.174 	  36 	  6.196 	  0.081 
1248451193.174 	  90 	  5.633 	  0.365 
1248451193.408 	  36 	  6.196 	  0.084 
1248451193.408 	  90 	  5.585 	  0.369 
1248451193.640 	  36 	  6.196 	  0.091 
1248451193.640 	  90 	  5.585 	  0.370 
1248451193.876 	  36 	  6.136 	  0.092 
1248451193.876 	  90 	  5.585 	  0.373 
1248451194.107 	  90 	  5.697 	  0.326 
1248451194.340 	  90 	  5.814 	  0.256 
1248451194.573 	  16 	  6.063 	 -0.151 
1248451194.574 	  90 	  5.829 	  0.172 
1248451195.055 	  32 	  3.012 	 -0.112 
1248451195.055 	  90 	  5.936 	  0.066 
1248451195.286 	   9 	  5.697 	 -0.353 
1248451195.286 	  90 	  5.936 	  0.002 
1248451195.517 	  90 	  5.936 	 -0.039 
1248451195.747 	   9 	  5.538 	 -0.431 
1248451195.747 	  14 	  5.967 	  0.130 
1248451195.978 	  90 	  5.829 	 -0.107 
1248451195.978 	  14 	  6.063 	  0.093 
1248451196.211 	  72 	  6.959 	 -0.164 
1248451196.211 	  14 	  5.936 	  0.092 
1248451196.444 	  36 	  5.669 	 -0.407 
1248451196.444 	  14 	  6.063 	  0.089 
1248451196.676 	  41 	  6.335 	 -0.198 
1248451196.676 	  14 	  5.936 	  0.087 
1248451196.912 	  32 	  2.966 	 -0.285 
1248451196.912 	  14 	  5.936 	  0.090 
1248451197.146 	  36 	  5.585 	 -0.408 
1248451197.146 	  14 	  5.936 	  0.093 
1248451197.380 	  32 	  3.012 	 -0.276 
1248451197.380 	  14 	  5.936 	  0.097 
1248451197.612 	  36 	  5.697 	 -0.405 
1248451197.612 	  25 	  6.792 	 -0.130 
1248451197.846 	  16 	  5.477 	 -0.444 
1248451197.846 	  90 	  5.814 	 -0.109 
1248451197.846 	  14 	  5.936 	  0.098 
1248451198.081 	   9 	  5.307 	 -0.471 
1248451198.081 	  61 	  5.755 	 -0.141 
1248451198.081 	  14 	  5.915 	  0.098 
1248451198.314 	   9 	  5.357 	 -0.471 
1248451198.314 	  14 	  5.936 	  0.097 
1248451198.547 	  41 	  6.196 	 -0.175 
1248451198.547 	  90 	  5.814 	 -0.105 
1248451198.779 	  32 	  2.994 	 -0.272 
1248451198.779 	  14 	  5.814 	  0.100 
1248451199.011 	  32 	  3.012 	 -0.270 
1248451199.011 	  14 	  5.887 	  0.100 
1248451199.244 	  32 	  2.985 	 -0.273 
1248451199.244 	  14 	  5.936 	  0.102 
1248451199.476 	  61 	  5.814 	 -0.147 
1248451199.476 	  90 	  5.755 	 -0.111 
1248451199.709 	  25 	  6.684 	 -0.132 
1248451199.709 	  14 	  5.814 	  0.095 
1248451199.941 	  36 	  5.477 	 -0.413 
1248451199.941 	  90 	  5.697 	 -0.108 
1248451200.175 	  36 	  5.477 	 -0.430 
1248451200.175 	  14 	  5.814 	  0.097 
1248451200.406 	  16 	  5.374 	 -0.459 
1248451200.406 	  14 	  5.814 	  0.098 
1248451200.637 	  72 	  6.959 	 -0.164 
1248451200.637 	  14 	  5.814 	  0.098 
1248451200.875 	  36 	  5.477 	 -0.431 
1248451200.875 	  14 	  5.814 	  0.098 
1248451201.140 	  14 	  5.697 	  0.102 
1248451201.474 	  90 	  5.697 	 -0.109 
1248451201.923 	   9 	  5.178 	 -0.484 
1248451201.923 	  16 	  5.374 	 -0.454 
1248451201.924 	  36 	  5.374 	 -0.425 
1248451201.924 	  32 	  3.108 	 -0.264 
1248451201.924 	  72 	  6.646 	 -0.161 
1248451201.924 	  61 	  5.697 	 -0.142 
1248451201.924 	  25 	  6.738 	 -0.130 
1248451201.924 	  90 	  5.681 	 -0.107 
1248451201.924 	  14 	  5.814 	  0.104 
1248451202.331 	   9 	  5.178 	 -0.488 
1248451202.331 	  14 	  5.790 	  0.100 
1248451202.722 	  14 	  5.697 	  0.107 
1248451203.148 	   9 	  5.143 	 -0.490 
1248451203.148 	  16 	  5.252 	 -0.460 
1248451203.148 	  36 	  5.274 	 -0.431 
1248451203.148 	  32 	  3.133 	 -0.261 
1248451203.148 	  72 	  6.632 	 -0.165 
1248451203.148 	  61 	  5.585 	 -0.147 
1248451203.148 	  25 	  6.480 	 -0.136 
1248451203.149 	  41 	  6.063 	 -0.130 
1248451203.150 	  90 	  5.585 	 -0.110 
1248451203.396 	  72 	  6.632 	 -0.167 
1248451203.396 	  14 	  5.697 	  0.101 
1248451203.628 	   9 	  5.178 	 -0.486 
1248451203.628 	  90 	  5.585 	 -0.110 
