# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248451018.223 	  23 	  3.468 	  0.465 
1248451018.694 	  16 	  5.505 	  0.202 
1248451018.694 	  23 	  3.427 	  0.467 
1248451018.928 	  23 	  3.357 	  0.473 
1248451019.395 	  23 	  3.468 	  0.404 
1248451019.629 	  90 	  5.349 	  0.446 
1248451020.560 	  36 	  5.559 	  0.081 
1248451020.795 	  23 	  3.335 	  0.343 
1248451021.028 	  23 	  3.309 	  0.349 
1248451021.728 	  23 	  3.387 	  0.200 
1248451021.964 	  23 	  3.348 	  0.195 
1248451022.198 	  36 	  5.349 	 -0.094 
1248451022.198 	  23 	  3.309 	  0.198 
1248451022.430 	  23 	  3.309 	  0.197 
1248451022.662 	  36 	  5.349 	 -0.092 
1248451022.662 	  23 	  3.268 	  0.205 
1248451022.896 	  36 	  5.349 	 -0.093 
1248451022.896 	  23 	  3.200 	  0.209 
1248451023.588 	  23 	  3.146 	  0.138 
1248451023.821 	  25 	  6.600 	  0.064 
1248451023.821 	  23 	  3.131 	  0.139 
1248451024.974 	  72 	  6.448 	 -0.048 
1248451024.974 	  23 	  3.014 	  0.064 
1248451025.299 	  72 	  6.448 	 -0.046 
1248451025.299 	  23 	  2.961 	  0.069 
1248451025.763 	  25 	  6.304 	 -0.106 
1248451025.763 	  41 	  1.836 	  0.415 
1248451025.996 	  90 	  5.452 	 -0.037 
1248451025.996 	  23 	  2.863 	 -0.013 
1248451026.229 	  61 	  5.452 	 -0.077 
1248451026.229 	  23 	  2.852 	 -0.014 
1248451026.688 	  41 	  1.852 	  0.351 
1248451026.919 	  72 	  6.269 	 -0.213 
1248451026.919 	  41 	  1.838 	  0.351 
1248451027.377 	  23 	  2.697 	 -0.108 
1248451027.838 	  41 	  1.836 	  0.294 
1248451028.066 	  23 	  2.557 	 -0.164 
1248451028.524 	  41 	  1.836 	  0.236 
1248451029.214 	  41 	  1.793 	  0.209 
1248451029.676 	  41 	  1.773 	  0.210 
1248451029.935 	  41 	  1.741 	  0.226 
1248451030.167 	  41 	  1.741 	  0.222 
1248451030.398 	  41 	  1.739 	  0.227 
1248451031.091 	  41 	  1.711 	  0.229 
1248451031.323 	  14 	  3.165 	  0.179 
1248451031.323 	  41 	  1.703 	  0.230 
1248451031.785 	  41 	  1.709 	  0.233 
1248451032.245 	  14 	  3.169 	  0.188 
1248451032.245 	  41 	  1.693 	  0.250 
1248451032.703 	  41 	  1.692 	  0.256 
1248451033.857 	  41 	  1.693 	  0.267 
1248451034.088 	  90 	  4.805 	 -0.236 
1248451034.317 	  90 	  4.805 	 -0.236 
1248451035.010 	  14 	  3.049 	  0.193 
1248451035.010 	  41 	  1.661 	  0.291 
1248451035.357 	  14 	  3.033 	  0.187 
1248451035.357 	  41 	  1.657 	  0.292 
1248451035.590 	  14 	  3.033 	  0.191 
1248451035.590 	  41 	  1.630 	  0.309 
1248451035.821 	  41 	  1.630 	  0.320 
1248451036.743 	  41 	  1.583 	  0.352 
1248451037.207 	  90 	  4.574 	 -0.211 
1248451037.208 	  41 	  1.556 	  0.374 
1248451037.441 	  14 	  2.971 	  0.193 
1248451037.907 	  90 	  4.574 	 -0.209 
1248451037.907 	  41 	  1.504 	  0.414 
1248451038.837 	  41 	  1.415 	  0.470 
1248451039.068 	  14 	  2.953 	  0.203 
1248451039.761 	  90 	  4.432 	 -0.203 
1248451039.761 	  14 	  2.941 	  0.193 
1248451040.906 	  41 	  1.343 	  0.377 
1248451042.284 	  41 	  1.281 	  0.211 
1248451042.516 	  41 	  1.259 	  0.214 
1248451043.912 	  41 	  1.095 	  0.309 
1248451046.307 	  14 	  2.800 	 -0.181 
1248451046.762 	  14 	  2.883 	 -0.043 
1248451048.588 	  25 	  4.888 	 -0.244 
1248451048.588 	  14 	  2.790 	  0.165 
1248451049.505 	  25 	  4.974 	 -0.166 
1248451049.505 	  14 	  2.751 	  0.231 
1248451049.735 	  14 	  2.748 	  0.244 
1248451049.966 	  90 	  3.998 	 -0.062 
1248451050.198 	  25 	  4.974 	 -0.135 
1248451050.198 	  14 	  2.742 	  0.256 
1248451050.430 	  61 	  3.943 	 -0.096 
1248451050.430 	  14 	  2.722 	  0.262 
1248451050.662 	  14 	  2.726 	  0.267 
1248451050.893 	  14 	  2.712 	  0.273 
1248451051.124 	  25 	  4.888 	 -0.107 
1248451051.124 	  14 	  2.697 	  0.276 
1248451051.355 	  25 	  4.888 	 -0.103 
1248451051.355 	  14 	  2.692 	  0.282 
1248451052.050 	  61 	  3.838 	 -0.076 
1248451052.050 	  14 	  2.673 	  0.287 
1248451052.281 	  14 	  2.661 	  0.290 
1248451052.511 	  25 	  4.752 	 -0.080 
1248451052.511 	  14 	  2.612 	  0.305 
1248451052.972 	  25 	  4.805 	 -0.075 
1248451052.972 	  14 	  2.618 	  0.311 
1248451053.435 	  72 	  4.805 	 -0.116 
1248451053.435 	  25 	  4.805 	 -0.077 
1248451053.435 	  61 	  3.769 	 -0.059 
1248451053.435 	  90 	  3.738 	 -0.001 
1248451053.435 	  14 	  2.613 	  0.307 
1248451053.670 	  72 	  4.779 	 -0.107 
1248451053.908 	  72 	  4.726 	 -0.097 
1248451053.908 	  25 	  4.726 	 -0.066 
1248451053.908 	  61 	  3.697 	 -0.042 
1248451053.908 	  90 	  3.723 	  0.011 
1248451053.908 	  14 	  2.586 	  0.323 
1248451054.143 	  72 	  4.714 	 -0.089 
1248451054.143 	  25 	  4.726 	 -0.057 
1248451054.143 	  61 	  3.699 	 -0.034 
1248451054.143 	  90 	  3.690 	  0.022 
1248451054.143 	  14 	  2.560 	  0.334 
1248451054.377 	  72 	  4.726 	 -0.091 
1248451054.378 	  25 	  4.726 	 -0.058 
1248451054.378 	  14 	  2.579 	  0.335 
1248451054.614 	  72 	  4.649 	 -0.089 
1248451054.614 	  25 	  4.649 	 -0.057 
1248451054.614 	  61 	  3.656 	 -0.036 
1248451054.614 	  90 	  3.652 	  0.017 
1248451054.614 	  14 	  2.573 	  0.341 
1248451055.425 	  90 	  3.598 	  0.032 
1248451055.888 	  25 	  4.649 	 -0.036 
1248451055.888 	  14 	  2.535 	  0.373 
1248451056.124 	  25 	  4.574 	 -0.034 
1248451056.124 	  14 	  2.546 	  0.377 
1248451056.593 	  25 	  4.502 	 -0.024 
1248451056.593 	  14 	  2.535 	  0.389 
1248451057.286 	  25 	  4.502 	 -0.017 
1248451057.286 	  61 	  3.468 	  0.014 
1248451057.518 	  25 	  4.473 	 -0.008 
1248451057.518 	  90 	  3.438 	  0.077 
1248451058.680 	  25 	  4.364 	  0.004 
1248451058.680 	  90 	  3.364 	  0.088 
1248451058.915 	  72 	  4.364 	 -0.022 
1248451058.915 	  14 	  2.451 	  0.456 
1248451059.145 	  25 	  4.364 	  0.020 
1248451059.145 	  61 	  3.348 	  0.032 
1248451059.377 	  72 	  4.357 	 -0.006 
1248451059.377 	  14 	  2.430 	  0.475 
1248451059.868 	  25 	  4.298 	  0.017 
1248451059.868 	  61 	  3.272 	  0.040 
1248451060.100 	  16 	  2.971 	 -0.504 
1248451060.100 	  90 	  3.236 	  0.100 
1248451060.797 	  16 	  2.962 	 -0.485 
1248451060.797 	  90 	  3.167 	  0.129 
1248451061.264 	  72 	  4.193 	  0.022 
1248451061.265 	  90 	  3.138 	  0.144 
1248451061.498 	  36 	  3.002 	 -0.410 
1248451061.498 	  90 	  3.124 	  0.154 
1248451061.729 	  72 	  4.167 	  0.043 
1248451061.730 	  90 	  3.116 	  0.164 
1248451061.960 	  61 	  3.122 	  0.107 
1248451062.884 	  90 	  3.012 	  0.189 
1248451063.347 	  72 	  4.049 	  0.076 
1248451063.347 	  90 	  2.971 	  0.205 
1248451063.579 	  72 	  4.055 	  0.080 
1248451063.579 	  61 	  3.007 	  0.143 
1248451063.814 	  16 	  2.855 	 -0.425 
1248451063.814 	  61 	  2.971 	  0.158 
1248451064.047 	  61 	  2.941 	  0.167 
1248451064.512 	  61 	  2.912 	  0.168 
1248451064.979 	  25 	  3.838 	  0.162 
1248451064.979 	  61 	  2.869 	  0.186 
1248451065.300 	  61 	  2.855 	  0.197 
1248451065.763 	  61 	  2.827 	  0.210 
1248451065.998 	  25 	  3.738 	  0.202 
1248451065.998 	  90 	  2.722 	  0.298 
1248451066.232 	  61 	  2.767 	  0.235 
1248451066.465 	  16 	  2.753 	 -0.374 
1248451066.465 	  61 	  2.735 	  0.238 
1248451067.381 	  36 	  2.883 	 -0.097 
1248451067.611 	  36 	  2.883 	 -0.022 
1248451068.069 	  16 	  2.853 	  0.114 
1248451068.069 	  36 	  2.821 	  0.177 
1248451068.531 	  16 	  2.739 	  0.303 
1248451068.531 	  36 	  2.673 	  0.364 
1248451068.762 	  16 	  2.673 	  0.379 
1248451068.762 	  36 	  2.579 	  0.440 
1248451068.996 	  16 	  2.548 	  0.462 
1248451072.471 	  23 	  2.318 	 -0.488 
1248451072.707 	  23 	  2.391 	 -0.408 
1248451072.942 	  23 	  2.492 	 -0.268 
1248451073.175 	  23 	  2.527 	 -0.190 
1248451073.875 	  23 	  2.535 	  0.096 
1248451074.107 	  18 	  2.788 	 -0.207 
1248451074.107 	  23 	  2.492 	  0.175 
1248451074.338 	  23 	  2.445 	  0.279 
1248451074.569 	  23 	  2.391 	  0.318 
1248451074.801 	  41 	  2.574 	 -0.387 
1248451074.801 	  23 	  2.321 	  0.350 
1248451075.037 	  32 	  2.409 	 -0.243 
1248451075.037 	  23 	  2.285 	  0.369 
1248451075.373 	  23 	  2.230 	  0.390 
1248451075.608 	  32 	  2.370 	 -0.239 
1248451075.608 	  23 	  2.218 	  0.391 
1248451075.840 	  32 	  2.340 	 -0.251 
1248451075.840 	  23 	  2.195 	  0.388 
1248451076.073 	  41 	  2.448 	 -0.392 
1248451076.073 	  23 	  2.176 	  0.385 
1248451076.304 	  32 	  2.304 	 -0.259 
1248451076.304 	  23 	  2.138 	  0.392 
1248451076.768 	  81 	  2.513 	 -0.092 
1248451077.003 	  81 	  2.479 	 -0.101 
1248451077.237 	  32 	  2.226 	 -0.281 
1248451077.237 	  23 	  2.028 	  0.396 
1248451077.472 	  32 	  2.222 	 -0.275 
1248451077.472 	  23 	  2.019 	  0.402 
1248451077.708 	  32 	  2.216 	 -0.271 
1248451077.708 	  23 	  1.985 	  0.410 
1248451077.942 	  18 	  2.556 	 -0.049 
1248451077.942 	  23 	  1.938 	  0.412 
1248451078.175 	  81 	  2.379 	 -0.099 
1248451078.175 	  23 	  1.908 	  0.408 
1248451078.880 	  32 	  2.104 	 -0.311 
1248451078.880 	  23 	  1.827 	  0.406 
1248451079.115 	  23 	  1.808 	  0.395 
1248451079.583 	  32 	  2.048 	 -0.326 
1248451079.583 	  23 	  1.736 	  0.407 
1248451080.051 	  81 	  2.259 	 -0.129 
1248451080.051 	  18 	  2.430 	 -0.072 
1248451080.285 	  32 	  1.992 	 -0.342 
1248451080.285 	  23 	  1.647 	  0.410 
1248451080.520 	  81 	  2.213 	 -0.156 
1248451080.757 	  32 	  1.943 	 -0.358 
1248451080.757 	  23 	  1.589 	  0.404 
1248451080.991 	  81 	  2.164 	 -0.147 
1248451080.991 	  23 	  1.567 	  0.409 
1248451081.460 	  32 	  1.885 	 -0.385 
1248451081.460 	  23 	  1.501 	  0.400 
1248451081.694 	  41 	  1.794 	 -0.564 
1248451081.694 	  23 	  1.481 	  0.397 
1248451082.154 	  18 	  2.206 	 -0.214 
1248451082.154 	  23 	  1.457 	  0.322 
1248451082.384 	  18 	  2.150 	 -0.294 
1248451082.384 	  23 	  1.455 	  0.252 
1248451082.614 	  18 	  2.092 	 -0.370 
1248451082.614 	  23 	  1.455 	  0.184 
1248451082.846 	  18 	  1.993 	 -0.477 
1248451082.846 	  23 	  1.443 	  0.082 
1248451083.079 	  23 	  1.422 	  0.013 
1248451083.545 	  23 	  1.347 	 -0.157 
1248451084.018 	  23 	  1.263 	 -0.287 
1248451084.249 	  23 	  1.189 	 -0.396 
1248451084.483 	  23 	  1.130 	 -0.478 
1248451135.419 	  45 	  3.033 	 -0.572 
1248451136.824 	  45 	  3.106 	 -0.511 
1248451137.056 	  45 	  3.126 	 -0.508 
1248451137.290 	  45 	  3.098 	 -0.501 
1248451137.524 	  45 	  3.091 	 -0.509 
1248451137.759 	  45 	  3.089 	 -0.504 
1248451137.994 	  45 	  3.088 	 -0.504 
1248451138.227 	  45 	  3.076 	 -0.504 
1248451138.690 	  45 	  3.163 	 -0.430 
1248451138.924 	  45 	  3.148 	 -0.439 
1248451139.160 	  45 	  3.144 	 -0.433 
1248451139.393 	  45 	  3.127 	 -0.444 
1248451139.624 	  70 	  3.309 	 -0.424 
1248451139.855 	  45 	  3.236 	 -0.352 
1248451140.087 	  45 	  3.236 	 -0.322 
1248451140.548 	  70 	  3.357 	 -0.323 
1248451140.548 	  45 	  3.236 	 -0.306 
1248451140.780 	  45 	  3.236 	 -0.303 
1248451141.705 	  45 	  3.154 	 -0.304 
1248451141.935 	  45 	  3.131 	 -0.315 
1248451142.166 	  45 	  3.117 	 -0.323 
1248451142.630 	  45 	  3.098 	 -0.353 
1248451142.864 	  70 	  3.200 	 -0.379 
1248451143.098 	  45 	  3.033 	 -0.354 
1248451144.020 	  45 	  3.098 	 -0.210 
1248451144.715 	  45 	  3.131 	 -0.024 
1248451144.949 	  70 	  3.319 	 -0.051 
1248451144.949 	  45 	  3.122 	 -0.019 
1248451145.514 	  70 	  3.281 	 -0.052 
1248451145.744 	  45 	  3.083 	 -0.016 
1248451145.974 	  45 	  3.043 	 -0.018 
1248451146.424 	  45 	  3.015 	 -0.015 
1248451146.654 	  45 	  3.022 	 -0.020 
1248451146.883 	  45 	  3.009 	 -0.016 
1248451147.113 	  45 	  2.971 	 -0.020 
1248451147.573 	  45 	  2.949 	 -0.020 
1248451147.802 	  45 	  2.941 	 -0.026 
1248451148.032 	  45 	  2.912 	 -0.021 
1248451148.261 	  45 	  2.893 	 -0.020 
1248451148.719 	  70 	  3.065 	 -0.053 
1248451148.948 	  45 	  2.855 	 -0.019 
1248451149.180 	  45 	  2.835 	 -0.020 
1248451149.409 	  45 	  2.824 	 -0.016 
1248451149.637 	  70 	  2.983 	 -0.053 
1248451149.902 	  70 	  2.971 	 -0.051 
1248451149.902 	  45 	  2.789 	 -0.020 
1248451152.412 	  45 	  2.395 	 -0.445 
1248451152.643 	  45 	  2.378 	 -0.447 
1248451152.874 	  45 	  2.372 	 -0.452 
1248451153.113 	  45 	  2.353 	 -0.455 
1248451153.346 	  45 	  2.320 	 -0.455 
1248451153.579 	  45 	  2.299 	 -0.454 
1248451153.813 	  45 	  2.285 	 -0.452 
1248451154.278 	  45 	  2.264 	 -0.452 
1248451154.511 	  70 	  2.391 	 -0.497 
1248451155.523 	  45 	  2.186 	 -0.471 
1248451155.983 	  45 	  2.150 	 -0.495 
1248451156.214 	  70 	  2.247 	 -0.516 
1248451156.903 	  70 	  2.230 	 -0.524 
1248451156.903 	  45 	  2.090 	 -0.500 
1248451159.202 	  45 	  1.941 	 -0.538 
1248451159.432 	  45 	  1.917 	 -0.539 
1248451159.894 	  45 	  1.881 	 -0.547 
1248451160.351 	  45 	  1.943 	 -0.459 
1248451160.579 	  45 	  1.922 	 -0.462 
1248451161.266 	  45 	  1.881 	 -0.462 
1248451161.723 	  45 	  1.925 	 -0.394 
1248451162.180 	  45 	  1.889 	 -0.397 
1248451162.406 	  45 	  1.881 	 -0.371 
1248451163.318 	  45 	  1.870 	 -0.313 
1248451163.547 	  45 	  1.866 	 -0.333 
1248451164.900 	  45 	  1.807 	 -0.256 
1248451165.234 	  45 	  1.800 	 -0.262 
1248451166.143 	  45 	  1.757 	 -0.173 
1248451166.370 	  45 	  1.731 	 -0.168 
1248451166.821 	  45 	  1.753 	 -0.113 
1248451167.049 	  45 	  1.722 	 -0.101 
1248451168.187 	  45 	  1.665 	 -0.027 
1248451168.415 	  45 	  1.648 	 -0.013 
1248451168.643 	  45 	  1.636 	 -0.016 
1248451168.872 	  45 	  1.614 	 -0.013 
1248451169.325 	  45 	  1.613 	  0.048 
1248451169.554 	  45 	  1.585 	  0.069 
1248451169.783 	  45 	  1.562 	  0.075 
1248451170.013 	  45 	  1.576 	  0.059 
1248451170.242 	  70 	  1.761 	  0.033 
1248451170.468 	  45 	  1.512 	  0.130 
1248451170.698 	   7 	  3.002 	 -0.529 
1248451170.698 	  45 	  1.495 	  0.159 
1248451171.157 	  45 	  1.474 	  0.165 
1248451171.616 	  45 	  1.442 	  0.171 
1248451172.073 	  45 	  1.397 	  0.242 
1248451172.304 	  45 	  1.403 	  0.237 
1248451172.536 	  45 	  1.407 	  0.230 
1248451172.767 	   7 	  3.017 	 -0.456 
1248451172.767 	  45 	  1.359 	  0.256 
1248451173.455 	   7 	  3.079 	 -0.370 
1248451173.455 	  45 	  1.288 	  0.345 
1248451173.686 	  70 	  1.492 	  0.297 
1248451173.686 	  45 	  1.290 	  0.336 
1248451174.376 	  45 	  1.269 	  0.331 
1248451174.600 	   7 	  3.101 	 -0.311 
1248451174.831 	   7 	  3.105 	 -0.301 
1248451175.191 	  63 	  3.131 	 -0.352 
1248451175.191 	  45 	  1.182 	  0.438 
1248451175.437 	   7 	  3.073 	 -0.296 
1248451175.437 	  45 	  1.162 	  0.446 
1248451175.669 	   7 	  3.072 	 -0.299 
1248451175.669 	  45 	  1.148 	  0.450 
1248451175.900 	  63 	  3.089 	 -0.350 
1248451175.900 	   7 	  3.056 	 -0.298 
1248451175.900 	  70 	  1.337 	  0.408 
1248451175.900 	  45 	  1.135 	  0.455 
1248451176.133 	   7 	  3.088 	 -0.227 
1248451176.368 	  63 	  3.131 	 -0.277 
1248451176.368 	   7 	  3.081 	 -0.212 
1248451176.603 	  63 	  3.117 	 -0.266 
1248451176.604 	   7 	  3.072 	 -0.214 
1248451176.838 	  63 	  3.118 	 -0.264 
1248451176.839 	   7 	  3.085 	 -0.213 
1248451177.071 	   7 	  3.065 	 -0.232 
1248451177.301 	  63 	  3.093 	 -0.274 
1248451177.301 	   7 	  3.048 	 -0.222 
1248451177.996 	  63 	  3.109 	 -0.189 
1248451177.996 	   7 	  3.046 	 -0.137 
1248451178.229 	  63 	  3.114 	 -0.187 
1248451178.229 	   7 	  3.049 	 -0.135 
1248451178.463 	  63 	  3.086 	 -0.189 
1248451178.463 	   7 	  3.032 	 -0.135 
1248451178.697 	  63 	  3.076 	 -0.191 
1248451178.697 	   7 	  3.015 	 -0.139 
1248451178.931 	  63 	  3.070 	 -0.195 
1248451178.931 	   7 	  3.020 	 -0.143 
1248451179.161 	  63 	  3.065 	 -0.184 
1248451179.161 	   7 	  3.002 	 -0.133 
1248451179.630 	  63 	  3.070 	 -0.113 
1248451179.630 	   7 	  3.008 	 -0.061 
1248451179.889 	  63 	  3.074 	 -0.112 
1248451179.889 	   7 	  2.999 	 -0.061 
1248451180.139 	  63 	  3.054 	 -0.111 
1248451180.139 	   7 	  2.980 	 -0.060 
1248451180.388 	  63 	  3.046 	 -0.112 
1248451180.388 	   7 	  2.971 	 -0.057 
1248451180.637 	  63 	  3.037 	 -0.109 
1248451180.637 	   7 	  2.976 	 -0.056 
1248451180.880 	  63 	  3.032 	 -0.110 
1248451180.880 	   7 	  2.971 	 -0.059 
1248451181.117 	   7 	  2.971 	  0.013 
1248451181.351 	   7 	  2.954 	  0.023 
1248451181.583 	  63 	  3.008 	 -0.026 
1248451181.584 	   7 	  2.934 	  0.025 
1248451181.815 	   7 	  2.944 	  0.025 
1248451182.049 	   7 	  2.916 	  0.026 
1248451182.283 	   7 	  2.890 	  0.025 
1248451182.750 	   7 	  2.880 	  0.022 
1248451182.980 	   7 	  2.852 	  0.092 
1248451183.214 	   7 	  2.860 	  0.101 
1248451183.453 	  63 	  2.944 	  0.053 
1248451183.453 	   7 	  2.850 	  0.105 
1248451183.690 	  63 	  2.920 	  0.051 
1248451183.691 	   7 	  2.828 	  0.104 
1248451183.927 	  63 	  2.926 	  0.049 
1248451183.927 	   7 	  2.836 	  0.102 
1248451184.165 	  63 	  2.929 	  0.047 
1248451184.165 	   7 	  2.833 	  0.102 
1248451184.405 	  63 	  2.915 	  0.049 
1248451184.405 	   7 	  2.815 	  0.103 
1248451184.644 	  63 	  2.903 	  0.050 
1248451184.644 	   7 	  2.803 	  0.103 
1248451184.905 	   7 	  2.790 	  0.102 
1248451185.162 	  63 	  2.893 	  0.069 
1248451185.163 	   7 	  2.791 	  0.121 
1248451185.423 	  63 	  2.864 	  0.121 
1248451185.423 	   7 	  2.751 	  0.180 
1248451185.665 	  27 	  2.213 	 -0.568 
1248451185.666 	  63 	  2.843 	  0.134 
1248451185.666 	   7 	  2.732 	  0.187 
1248451185.906 	  63 	  2.828 	  0.136 
1248451185.906 	   7 	  2.711 	  0.188 
1248451186.146 	  27 	  2.241 	 -0.544 
1248451186.146 	  63 	  2.831 	  0.131 
1248451186.146 	   7 	  2.724 	  0.185 
1248451186.385 	  27 	  2.215 	 -0.547 
1248451186.385 	  63 	  2.818 	  0.133 
1248451186.385 	   7 	  2.712 	  0.187 
1248451186.624 	  27 	  2.198 	 -0.551 
1248451186.625 	  63 	  2.802 	  0.137 
1248451186.625 	   7 	  2.690 	  0.191 
1248451186.865 	  63 	  2.795 	  0.136 
1248451186.865 	   7 	  2.692 	  0.190 
1248451187.105 	  27 	  2.177 	 -0.558 
1248451187.105 	  63 	  2.802 	  0.136 
1248451187.105 	   7 	  2.690 	  0.191 
1248451187.337 	  63 	  2.795 	  0.125 
1248451187.338 	   7 	  2.680 	  0.180 
1248451187.574 	  63 	  2.790 	  0.079 
1248451187.574 	   7 	  2.684 	  0.134 
1248451187.816 	   7 	  2.695 	  0.102 
1248451188.058 	  63 	  2.799 	  0.012 
1248451188.058 	   7 	  2.702 	  0.069 
1248451188.300 	   7 	  2.690 	  0.019 
1248451188.541 	   7 	  2.695 	 -0.008 
1248451188.782 	   7 	  2.692 	 -0.043 
1248451189.025 	   7 	  2.666 	 -0.077 
1248451189.273 	  63 	  2.712 	 -0.167 
1248451189.273 	   7 	  2.650 	 -0.109 
1248451189.516 	   7 	  2.633 	 -0.154 
1248451189.770 	  63 	  2.670 	 -0.249 
1248451189.770 	   7 	  2.617 	 -0.189 
1248451190.003 	  63 	  2.617 	 -0.307 
1248451190.003 	   7 	  2.571 	 -0.244 
1248451190.237 	  63 	  2.592 	 -0.338 
1248451190.237 	   7 	  2.557 	 -0.275 
1248451190.472 	   7 	  2.516 	 -0.320 
1248451190.725 	  63 	  2.531 	 -0.405 
1248451190.725 	   7 	  2.502 	 -0.341 
1248451191.198 	  63 	  2.473 	 -0.454 
1248451191.198 	   7 	  2.451 	 -0.392 
1248451191.433 	   7 	  2.417 	 -0.427 
1248451191.668 	   7 	  2.414 	 -0.426 
1248451192.134 	   7 	  2.397 	 -0.436 
1248451192.368 	   7 	  2.389 	 -0.438 
1248451192.601 	   7 	  2.382 	 -0.439 
1248451192.834 	   7 	  2.374 	 -0.436 
1248451193.068 	   7 	  2.374 	 -0.434 
1248451193.301 	   7 	  2.361 	 -0.440 
1248451193.533 	   7 	  2.366 	 -0.444 
1248451193.766 	   7 	  2.363 	 -0.448 
1248451193.999 	   7 	  2.349 	 -0.440 
1248451194.232 	   7 	  2.353 	 -0.452 
1248451194.468 	   7 	  2.335 	 -0.446 
1248451194.702 	   7 	  2.331 	 -0.447 
1248451194.934 	   7 	  2.317 	 -0.447 
1248451195.475 	   7 	  2.396 	 -0.353 
1248451195.706 	   7 	  2.385 	 -0.362 
1248451195.937 	   7 	  2.380 	 -0.360 
1248451196.170 	   7 	  2.381 	 -0.350 
1248451196.403 	   7 	  2.388 	 -0.332 
1248451196.636 	   7 	  2.413 	 -0.305 
1248451196.866 	   7 	  2.429 	 -0.268 
1248451197.098 	   7 	  2.446 	 -0.254 
1248451197.329 	   7 	  2.440 	 -0.243 
1248451197.560 	   7 	  2.434 	 -0.262 
1248451197.791 	   7 	  2.426 	 -0.247 
1248451198.255 	   7 	  2.420 	 -0.250 
1248451198.485 	   7 	  2.428 	 -0.250 
1248451198.949 	   7 	  2.411 	 -0.231 
1248451199.181 	  63 	  2.417 	 -0.319 
1248451199.181 	   7 	  2.371 	 -0.251 
1248451199.416 	  63 	  2.411 	 -0.320 
1248451199.416 	   7 	  2.360 	 -0.256 
1248451200.115 	  63 	  2.365 	 -0.330 
1248451200.116 	   7 	  2.318 	 -0.263 
1248451200.349 	  63 	  2.346 	 -0.331 
1248451200.349 	   7 	  2.301 	 -0.262 
1248451200.584 	  63 	  2.330 	 -0.335 
1248451200.584 	   7 	  2.282 	 -0.265 
1248451201.140 	   7 	  2.267 	 -0.255 
1248451201.578 	  63 	  2.281 	 -0.345 
1248451201.578 	   7 	  2.237 	 -0.270 
1248451202.323 	  63 	  2.223 	 -0.348 
1248451202.324 	   7 	  2.178 	 -0.280 
1248451202.714 	  63 	  2.199 	 -0.353 
1248451202.715 	   7 	  2.156 	 -0.281 
1248451203.536 	   7 	  2.088 	 -0.287 
1248451203.763 	   7 	  2.090 	 -0.266 
1248451203.990 	   7 	  2.128 	 -0.140 
1248451204.219 	   7 	  2.147 	 -0.062 
1248451204.448 	   7 	  2.141 	  0.006 
1248451204.678 	  63 	  2.225 	  0.057 
1248451204.678 	   7 	  2.116 	  0.124 
1248451204.907 	   7 	  2.091 	  0.194 
1248451205.249 	   7 	  2.044 	  0.270 
1248451205.480 	  63 	  2.079 	  0.345 
1248451205.480 	   7 	  1.939 	  0.409 
1248451205.711 	  63 	  1.982 	  0.436 
1248451205.941 	  27 	  2.095 	 -0.332 
1248451206.393 	  27 	  2.155 	 -0.135 
1248451206.618 	  27 	  2.171 	 -0.055 
1248451206.843 	  27 	  2.165 	  0.020 
1248451207.067 	  27 	  2.137 	  0.136 
1248451207.291 	  27 	  2.119 	  0.201 
1248451209.334 	  23 	  1.526 	  0.162 
1248451209.824 	  23 	  1.495 	  0.265 
1248451210.782 	  32 	  4.726 	  0.155 
1248451210.782 	  23 	  1.469 	  0.331 
1248451211.252 	  32 	  4.649 	  0.164 
1248451211.486 	  32 	  4.726 	  0.170 
1248451212.189 	  23 	  1.446 	  0.378 
1248451213.569 	  23 	  1.572 	  0.030 
1248451213.797 	  23 	  1.566 	 -0.047 
1248451220.730 	  23 	  1.622 	 -0.376 
1248451222.373 	  23 	  1.648 	 -0.390 
1248451222.831 	  14 	  5.908 	 -0.335 
1248451223.802 	  23 	  1.712 	 -0.310 
1248451224.264 	  14 	  5.908 	 -0.261 
1248451224.716 	  23 	  1.755 	 -0.228 
1248451224.947 	  90 	  5.452 	 -0.353 
1248451224.947 	  14 	  6.034 	 -0.178 
1248451225.526 	  23 	  1.785 	 -0.222 
1248451225.988 	  23 	  1.792 	 -0.224 
1248451226.219 	  23 	  1.792 	 -0.225 
1248451226.449 	  23 	  1.782 	 -0.225 
1248451228.042 	  23 	  1.836 	 -0.235 
1248451229.196 	  23 	  1.858 	 -0.181 
1248451229.659 	  23 	  1.872 	 -0.153 
1248451230.120 	  23 	  1.905 	 -0.074 
1248451230.352 	  23 	  1.893 	 -0.067 
1248451230.813 	  90 	  5.349 	 -0.194 
1248451230.813 	  23 	  1.899 	 -0.062 
1248451231.278 	  23 	  1.914 	  0.018 
1248451231.512 	  90 	  5.452 	 -0.109 
1248451231.742 	  23 	  1.915 	  0.022 
1248451232.438 	  25 	  6.304 	 -0.037 
1248451232.438 	  23 	  1.918 	  0.114 
1248451232.671 	  36 	  5.349 	 -0.345 
1248451232.671 	  23 	  1.919 	  0.116 
1248451233.134 	  23 	  1.905 	  0.154 
