# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248452275.791 	  81 	  4.617 	  0.175 
1248452275.791 	  23 	  5.394 	  0.338 
1248452276.028 	  81 	  4.547 	  0.173 
1248452276.028 	  18 	  4.772 	  0.187 
1248452276.263 	   7 	  5.867 	 -0.321 
1248452276.263 	  81 	  4.542 	  0.175 
1248452276.263 	  18 	  4.693 	  0.189 
1248452276.263 	  23 	  5.397 	  0.337 
1248452276.496 	  81 	  4.542 	  0.170 
1248452276.496 	  23 	  5.312 	  0.335 
1248452276.999 	  54 	  3.916 	 -0.349 
1248452276.999 	  81 	  4.484 	  0.173 
1248452276.999 	  23 	  5.312 	  0.334 
1248452277.231 	  54 	  3.863 	 -0.349 
1248452277.231 	   7 	  5.747 	 -0.325 
1248452277.231 	  81 	  4.471 	  0.177 
1248452277.231 	  18 	  4.693 	  0.190 
1248452277.231 	  23 	  5.312 	  0.335 
1248452277.462 	  81 	  4.401 	  0.181 
1248452277.702 	  54 	  3.832 	 -0.345 
1248452277.702 	   7 	  5.708 	 -0.328 
1248452277.702 	  18 	  4.617 	  0.191 
1248452277.953 	  23 	  5.214 	  0.335 
1248452278.444 	   7 	  5.747 	 -0.325 
1248452278.444 	  81 	  4.431 	  0.180 
1248452278.444 	  23 	  5.312 	  0.335 
1248452278.687 	   7 	  5.708 	 -0.328 
1248452278.688 	  81 	  4.351 	  0.181 
1248452278.688 	  18 	  4.617 	  0.195 
1248452278.688 	  23 	  5.214 	  0.335 
1248452278.928 	  54 	  3.761 	 -0.352 
1248452278.928 	  70 	  6.404 	  0.038 
1248452278.928 	  81 	  4.360 	  0.182 
1248452278.928 	  18 	  4.542 	  0.196 
1248452279.170 	  54 	  3.761 	 -0.354 
1248452279.170 	   7 	  5.747 	 -0.331 
1248452279.170 	  70 	  6.261 	  0.036 
1248452279.170 	  81 	  4.361 	  0.178 
1248452279.170 	  23 	  5.214 	  0.333 
1248452279.411 	  54 	  3.761 	 -0.356 
1248452279.411 	   7 	  5.632 	 -0.332 
1248452279.411 	  81 	  4.334 	  0.181 
1248452279.412 	  18 	  4.542 	  0.195 
1248452279.412 	  23 	  5.214 	  0.333 
1248452279.653 	  54 	  3.712 	 -0.359 
1248452279.653 	   5 	  5.521 	  0.140 
1248452279.653 	  81 	  4.325 	  0.180 
1248452279.653 	  18 	  4.542 	  0.195 
1248452279.653 	  23 	  5.214 	  0.333 
1248452279.896 	  54 	  3.712 	 -0.361 
1248452279.896 	  81 	  4.334 	  0.181 
1248452279.896 	  18 	  4.471 	  0.196 
1248452279.896 	  23 	  5.182 	  0.336 
1248452280.136 	  54 	  3.669 	 -0.359 
1248452280.136 	   5 	  5.414 	  0.144 
1248452280.136 	  81 	  4.274 	  0.181 
1248452280.136 	  23 	  5.138 	  0.333 
1248452280.371 	  54 	  3.693 	 -0.363 
1248452280.371 	   5 	  5.414 	  0.144 
1248452280.371 	  81 	  4.272 	  0.180 
1248452280.606 	  54 	  3.655 	 -0.362 
1248452280.606 	   5 	  5.414 	  0.147 
1248452280.606 	  81 	  4.226 	  0.182 
1248452280.606 	  23 	  5.214 	  0.335 
1248452280.846 	  54 	  3.631 	 -0.367 
1248452280.846 	   5 	  5.414 	  0.147 
1248452280.846 	  81 	  4.245 	  0.179 
1248452280.846 	  23 	  5.214 	  0.331 
1248452281.310 	  54 	  3.621 	 -0.369 
1248452281.310 	   5 	  5.414 	  0.155 
1248452281.310 	  81 	  4.209 	  0.181 
1248452281.310 	  18 	  4.401 	  0.196 
1248452281.310 	  23 	  5.119 	  0.333 
1248452281.544 	  54 	  3.618 	 -0.369 
1248452281.544 	  81 	  4.218 	  0.183 
1248452281.787 	  54 	  3.586 	 -0.369 
1248452281.787 	   5 	  5.312 	  0.162 
1248452281.787 	  81 	  4.197 	  0.184 
1248452281.787 	  18 	  4.401 	  0.199 
1248452281.787 	  23 	  5.106 	  0.336 
1248452282.032 	  81 	  4.181 	  0.187 
1248452282.032 	  23 	  5.119 	  0.338 
1248452282.315 	  54 	  3.573 	 -0.374 
1248452282.315 	  23 	  5.119 	  0.338 
1248452282.548 	  81 	  4.105 	  0.189 
1248452282.548 	  23 	  5.050 	  0.341 
1248452282.810 	  54 	  3.510 	 -0.376 
1248452282.810 	   5 	  5.214 	  0.172 
1248452282.810 	  81 	  4.116 	  0.187 
1248452282.810 	  23 	  5.028 	  0.339 
1248452283.053 	  54 	  3.537 	 -0.377 
1248452283.054 	   5 	  5.214 	  0.172 
1248452283.054 	  81 	  4.123 	  0.188 
1248452283.054 	  23 	  5.103 	  0.338 
1248452283.541 	  54 	  3.500 	 -0.376 
1248452283.541 	  23 	  5.088 	  0.338 
1248452284.033 	  18 	  4.205 	  0.204 
1248452284.033 	  23 	  5.066 	  0.336 
1248452284.281 	  23 	  5.073 	  0.336 
1248452284.529 	  23 	  5.119 	  0.336 
1248452284.777 	  23 	  5.028 	  0.339 
1248452285.027 	  81 	  3.980 	  0.196 
1248452285.027 	  23 	  5.028 	  0.338 
1248452285.274 	  54 	  3.384 	 -0.386 
1248452285.274 	  81 	  3.931 	  0.199 
1248452285.275 	  23 	  5.119 	  0.337 
1248452285.517 	  54 	  3.412 	 -0.385 
1248452285.517 	  63 	  5.214 	 -0.377 
1248452285.517 	  81 	  3.971 	  0.196 
1248452285.517 	  23 	  5.082 	  0.336 
1248452285.761 	  54 	  3.374 	 -0.390 
1248452285.761 	  81 	  3.932 	  0.197 
1248452285.761 	  23 	  5.028 	  0.337 
1248452286.002 	  81 	  3.913 	  0.200 
1248452286.241 	  54 	  3.339 	 -0.391 
1248452286.241 	  23 	  5.028 	  0.340 
1248452286.479 	  63 	  5.150 	 -0.379 
1248452286.479 	  23 	  5.106 	  0.342 
1248452286.719 	  27 	  3.444 	 -0.366 
1248452286.719 	  23 	  5.028 	  0.343 
1248452286.959 	  54 	  3.296 	 -0.397 
1248452286.959 	  23 	  5.103 	  0.345 
1248452287.202 	  54 	  3.293 	 -0.399 
1248452287.202 	  63 	  5.119 	 -0.382 
1248452287.202 	  81 	  3.858 	  0.203 
1248452287.202 	  18 	  4.085 	  0.219 
1248452287.202 	   5 	  4.772 	  0.223 
1248452287.445 	  54 	  3.257 	 -0.400 
1248452287.446 	  63 	  5.119 	 -0.381 
1248452287.446 	  81 	  3.832 	  0.205 
1248452287.446 	   5 	  4.706 	  0.226 
1248452287.446 	  23 	  5.028 	  0.349 
1248452287.688 	  54 	  3.253 	 -0.403 
1248452287.688 	  63 	  5.119 	 -0.386 
1248452287.688 	  27 	  3.403 	 -0.372 
1248452287.688 	  81 	  3.843 	  0.202 
1248452287.688 	   5 	  4.693 	  0.228 
1248452287.688 	  23 	  5.028 	  0.348 
1248452287.941 	  63 	  5.028 	 -0.386 
1248452287.941 	  23 	  5.073 	  0.352 
1248452288.190 	  54 	  3.223 	 -0.402 
1248452288.191 	  63 	  4.961 	 -0.386 
1248452288.191 	  81 	  3.811 	  0.207 
1248452288.191 	   5 	  4.617 	  0.235 
1248452288.191 	  23 	  5.028 	  0.355 
1248452288.432 	  54 	  3.215 	 -0.408 
1248452288.432 	  63 	  5.028 	 -0.392 
1248452288.432 	  27 	  3.364 	 -0.375 
1248452288.432 	  81 	  3.801 	  0.204 
1248452288.432 	   5 	  4.617 	  0.236 
1248452288.432 	  23 	  5.028 	  0.354 
1248452288.671 	  54 	  3.219 	 -0.384 
1248452288.671 	  81 	  3.761 	  0.229 
1248452288.671 	  23 	  5.028 	  0.382 
1248452288.914 	  54 	  3.231 	 -0.374 
1248452288.914 	  63 	  5.119 	 -0.353 
1248452288.914 	  27 	  3.403 	 -0.327 
1248452288.914 	  81 	  3.732 	  0.241 
1248452288.914 	   5 	  4.542 	  0.277 
1248452288.914 	  23 	  4.961 	  0.397 
1248452289.155 	  54 	  3.223 	 -0.369 
1248452289.156 	  27 	  3.364 	 -0.331 
1248452289.157 	  81 	  3.735 	  0.246 
1248452289.157 	   5 	  4.471 	  0.285 
1248452289.157 	  23 	  4.854 	  0.405 
1248452289.398 	  54 	  3.219 	 -0.372 
1248452289.398 	  63 	  5.088 	 -0.351 
1248452289.399 	  27 	  3.364 	 -0.340 
1248452289.399 	  81 	  3.720 	  0.245 
1248452289.399 	   5 	  4.542 	  0.290 
1248452289.399 	  23 	  4.939 	  0.405 
1248452289.639 	  54 	  3.222 	 -0.366 
1248452289.639 	  27 	  3.372 	 -0.324 
1248452289.639 	  81 	  3.691 	  0.252 
1248452289.639 	   5 	  4.471 	  0.300 
1248452289.878 	  27 	  3.364 	 -0.314 
1248452289.878 	  81 	  3.671 	  0.273 
1248452290.115 	  54 	  3.240 	 -0.345 
1248452290.115 	  23 	  4.854 	  0.444 
1248452290.353 	  27 	  3.377 	 -0.277 
1248452290.353 	  23 	  4.772 	  0.461 
1248452290.590 	  23 	  4.693 	  0.487 
1248452290.828 	  23 	  4.693 	  0.491 
1248452291.067 	  23 	  4.617 	  0.495 
1248452291.303 	  27 	  3.342 	 -0.270 
1248452291.303 	  23 	  4.617 	  0.494 
1248452291.538 	  27 	  3.364 	 -0.260 
1248452291.538 	  23 	  4.617 	  0.499 
1248452291.774 	  27 	  3.364 	 -0.245 
1248452291.774 	  81 	  3.529 	  0.350 
1248452292.013 	  63 	  5.119 	 -0.225 
1248452292.013 	  81 	  3.451 	  0.386 
1248452292.253 	  54 	  3.253 	 -0.240 
1248452292.253 	  63 	  5.119 	 -0.220 
1248452292.254 	  27 	  3.376 	 -0.196 
1248452292.254 	  81 	  3.444 	  0.394 
1248452292.254 	   5 	  4.027 	  0.466 
1248452292.492 	  27 	  3.341 	 -0.196 
1248452292.492 	   5 	  3.971 	  0.475 
1248452292.728 	  27 	  3.354 	 -0.197 
1248452292.728 	  81 	  3.407 	  0.399 
1248452292.965 	  63 	  5.068 	 -0.224 
1248452292.966 	   5 	  3.971 	  0.473 
1248452293.203 	  27 	  3.300 	 -0.199 
1248452293.203 	   5 	  3.916 	  0.480 
1248452293.439 	  27 	  3.364 	 -0.161 
1248452293.439 	   5 	  3.863 	  0.513 
1248452293.676 	  63 	  5.119 	 -0.183 
1248452293.676 	   5 	  3.811 	  0.519 
1248452293.918 	  54 	  3.217 	 -0.209 
1248452293.918 	  81 	  3.313 	  0.438 
1248452294.155 	  27 	  3.315 	 -0.155 
1248452294.155 	  81 	  3.301 	  0.436 
1248452294.389 	  27 	  3.287 	 -0.164 
1248452294.389 	  81 	  3.287 	  0.451 
1248452294.626 	  27 	  3.317 	 -0.136 
1248452294.626 	  81 	  3.250 	  0.475 
1248452294.864 	  27 	  3.289 	 -0.131 
1248452294.864 	  81 	  3.221 	  0.474 
1248452295.100 	  27 	  3.287 	 -0.138 
1248452295.100 	  45 	  5.214 	  0.332 
1248452295.571 	  27 	  3.287 	 -0.093 
1248452295.571 	  81 	  3.124 	  0.515 
1248452295.808 	  54 	  3.148 	 -0.139 
1248452295.809 	  63 	  5.096 	 -0.115 
1248452295.809 	  27 	  3.283 	 -0.089 
1248452295.809 	  45 	  5.119 	  0.374 
1248452295.809 	  81 	  3.109 	  0.517 
1248452296.048 	  54 	  3.143 	 -0.142 
1248452296.048 	  63 	  5.028 	 -0.118 
1248452296.048 	  27 	  3.250 	 -0.094 
1248452296.048 	  45 	  5.119 	  0.367 
1248452296.048 	  81 	  3.098 	  0.518 
1248452296.744 	  54 	  3.100 	 -0.141 
1248452296.745 	  63 	  5.015 	 -0.119 
1248452296.745 	  27 	  3.216 	 -0.092 
1248452296.745 	  45 	  5.028 	  0.371 
1248452296.745 	  81 	  3.044 	  0.522 
1248452296.987 	  54 	  3.058 	 -0.141 
1248452296.987 	  63 	  4.954 	 -0.117 
1248452296.987 	  27 	  3.186 	 -0.092 
1248452296.987 	  45 	  5.028 	  0.381 
1248452297.227 	  54 	  3.052 	 -0.144 
1248452297.227 	  63 	  4.939 	 -0.119 
1248452297.227 	  27 	  3.178 	 -0.091 
1248452297.227 	  45 	  5.028 	  0.375 
1248452297.468 	  54 	  3.045 	 -0.142 
1248452297.468 	  63 	  4.930 	 -0.118 
1248452297.468 	  27 	  3.156 	 -0.093 
1248452297.468 	  45 	  5.003 	  0.380 
1248452297.705 	  54 	  3.016 	 -0.147 
1248452297.705 	  63 	  4.939 	 -0.120 
1248452297.706 	  27 	  3.130 	 -0.095 
1248452297.706 	  45 	  4.961 	  0.378 
1248452297.941 	  54 	  3.002 	 -0.124 
1248452297.941 	  63 	  4.939 	 -0.095 
1248452297.941 	  27 	  3.109 	 -0.084 
1248452297.941 	  70 	  5.028 	  0.377 
1248452297.941 	  45 	  4.939 	  0.404 
1248452298.180 	  54 	  3.016 	 -0.094 
1248452298.180 	  27 	  3.109 	 -0.042 
1248452298.416 	  54 	  2.986 	 -0.104 
1248452298.417 	  63 	  4.854 	 -0.082 
1248452298.417 	  27 	  3.091 	 -0.053 
1248452298.417 	  45 	  4.854 	  0.424 
1248452298.654 	  54 	  2.983 	 -0.104 
1248452298.655 	  63 	  4.897 	 -0.078 
1248452298.655 	  27 	  3.078 	 -0.053 
1248452298.655 	  45 	  4.854 	  0.423 
1248452298.893 	  54 	  2.967 	 -0.104 
1248452298.893 	  63 	  4.854 	 -0.080 
1248452298.893 	  27 	  3.076 	 -0.052 
1248452298.893 	  45 	  4.854 	  0.425 
1248452299.129 	  54 	  2.946 	 -0.104 
1248452299.129 	  63 	  4.854 	 -0.080 
1248452299.129 	  27 	  3.044 	 -0.055 
1248452299.365 	  54 	  2.914 	 -0.145 
1248452299.365 	  63 	  4.854 	 -0.119 
1248452299.365 	  27 	  3.039 	 -0.094 
1248452299.365 	  45 	  4.854 	  0.394 
1248452299.602 	  54 	  2.901 	 -0.192 
1248452299.602 	  63 	  4.772 	 -0.166 
1248452299.602 	  27 	  3.016 	 -0.140 
1248452299.602 	  45 	  5.028 	  0.355 
1248452299.602 	  81 	  2.951 	  0.514 
1248452299.839 	  54 	  2.858 	 -0.194 
1248452299.840 	  63 	  4.772 	 -0.167 
1248452299.840 	  27 	  2.983 	 -0.141 
1248452299.840 	  45 	  4.932 	  0.350 
1248452299.840 	  81 	  2.909 	  0.518 
1248452300.077 	  54 	  2.847 	 -0.189 
1248452300.077 	  27 	  2.954 	 -0.137 
1248452300.077 	  81 	  2.892 	  0.519 
1248452300.313 	  54 	  2.842 	 -0.191 
1248452300.313 	  63 	  4.772 	 -0.161 
1248452300.313 	  27 	  2.955 	 -0.139 
1248452300.314 	  45 	  4.939 	  0.350 
1248452300.314 	  81 	  2.875 	  0.520 
1248452300.554 	  27 	  2.929 	 -0.139 
1248452300.554 	  45 	  4.854 	  0.354 
1248452300.802 	  27 	  2.927 	 -0.142 
1248452300.802 	  81 	  2.845 	  0.522 
1248452301.050 	  27 	  2.904 	 -0.141 
1248452301.050 	  45 	  4.854 	  0.352 
1248452301.299 	  27 	  2.895 	 -0.144 
1248452301.300 	  45 	  4.796 	  0.356 
1248452301.537 	  54 	  2.766 	 -0.197 
1248452301.537 	  63 	  4.642 	 -0.166 
1248452301.537 	  27 	  2.886 	 -0.141 
1248452301.537 	  45 	  4.854 	  0.357 
1248452301.775 	  54 	  2.745 	 -0.202 
1248452301.775 	  63 	  4.627 	 -0.170 
1248452301.775 	  27 	  2.853 	 -0.145 
1248452301.775 	  45 	  4.784 	  0.356 
1248452302.249 	  54 	  2.731 	 -0.205 
1248452302.249 	  63 	  4.617 	 -0.174 
1248452302.249 	  27 	  2.857 	 -0.152 
1248452302.249 	  45 	  4.772 	  0.363 
1248452302.485 	  54 	  2.705 	 -0.208 
1248452302.485 	  63 	  4.602 	 -0.176 
1248452302.485 	  27 	  2.809 	 -0.155 
1248452302.485 	  70 	  4.939 	  0.335 
1248452302.485 	  45 	  4.766 	  0.362 
1248452302.722 	  54 	  2.664 	 -0.209 
1248452302.722 	  63 	  4.542 	 -0.178 
1248452302.722 	  27 	  2.783 	 -0.156 
1248452302.722 	  70 	  4.939 	  0.334 
1248452302.722 	  45 	  4.740 	  0.364 
1248452303.192 	  54 	  2.622 	 -0.214 
1248452303.192 	  63 	  4.471 	 -0.178 
1248452303.192 	  27 	  2.755 	 -0.155 
1248452303.192 	  70 	  4.830 	  0.333 
1248452303.192 	  45 	  4.693 	  0.366 
1248452303.429 	  54 	  2.615 	 -0.215 
1248452303.429 	  27 	  2.746 	 -0.155 
1248452303.429 	  70 	  4.793 	  0.332 
1248452303.430 	  45 	  4.674 	  0.366 
1248452303.667 	  54 	  2.589 	 -0.217 
1248452303.667 	  63 	  4.471 	 -0.183 
1248452303.667 	  27 	  2.710 	 -0.160 
1248452303.667 	  70 	  4.772 	  0.333 
1248452303.667 	  45 	  4.634 	  0.365 
1248452303.904 	  54 	  2.572 	 -0.219 
1248452303.904 	  63 	  4.471 	 -0.183 
1248452303.904 	  27 	  2.682 	 -0.160 
1248452303.904 	   7 	  4.617 	 -0.139 
1248452303.904 	  70 	  4.784 	  0.333 
1248452303.904 	  45 	  4.659 	  0.368 
1248452304.139 	  54 	  2.560 	 -0.218 
1248452304.139 	  27 	  2.667 	 -0.159 
1248452304.140 	  70 	  4.772 	  0.328 
1248452304.376 	  54 	  2.531 	 -0.222 
1248452304.376 	  63 	  4.471 	 -0.184 
1248452304.376 	  27 	  2.650 	 -0.163 
1248452304.376 	  70 	  4.743 	  0.336 
1248452304.376 	  45 	  4.593 	  0.370 
1248452304.613 	  54 	  2.516 	 -0.226 
1248452304.613 	  63 	  4.334 	 -0.186 
1248452304.613 	  27 	  2.638 	 -0.162 
1248452304.613 	   7 	  4.471 	 -0.140 
1248452304.613 	  70 	  4.710 	  0.337 
1248452304.614 	  45 	  4.588 	  0.371 
1248452304.847 	  54 	  2.523 	 -0.222 
1248452304.847 	  27 	  2.636 	 -0.161 
1248452304.848 	  70 	  4.756 	  0.335 
1248452304.848 	  45 	  4.617 	  0.377 
1248452305.082 	  70 	  4.693 	  0.373 
1248452305.327 	  54 	  2.544 	 -0.142 
1248452305.327 	  70 	  4.579 	  0.415 
1248452305.573 	   7 	  4.542 	 -0.058 
1248452305.573 	  45 	  4.401 	  0.448 
1248452305.835 	  54 	  2.502 	 -0.145 
1248452305.835 	  63 	  4.401 	 -0.108 
1248452305.835 	  27 	  2.610 	 -0.084 
1248452305.835 	   7 	  4.542 	 -0.061 
1248452305.835 	  70 	  4.551 	  0.418 
1248452305.836 	  45 	  4.401 	  0.451 
1248452306.072 	  54 	  2.506 	 -0.148 
1248452306.072 	  63 	  4.401 	 -0.109 
1248452306.072 	  27 	  2.615 	 -0.085 
1248452306.072 	   7 	  4.471 	 -0.061 
1248452306.072 	  70 	  4.542 	  0.422 
1248452306.072 	  45 	  4.401 	  0.452 
1248452306.303 	  45 	  4.334 	  0.480 
1248452306.536 	  54 	  2.478 	 -0.094 
1248452306.536 	  63 	  4.334 	 -0.052 
1248452306.536 	  27 	  2.587 	 -0.027 
1248452306.536 	   7 	  4.471 	 -0.004 
1248452306.536 	  70 	  4.401 	  0.475 
1248452306.536 	  45 	  4.241 	  0.512 
1248452306.770 	  27 	  2.574 	 -0.024 
1248452306.770 	  45 	  4.179 	  0.517 
1248452307.272 	  27 	  2.539 	  0.034 
1248452307.517 	  27 	  2.519 	  0.058 
1248452307.762 	  27 	  2.500 	  0.056 
1248452308.006 	  54 	  2.396 	  0.003 
1248452308.006 	  27 	  2.475 	  0.070 
1248452308.257 	  54 	  2.378 	  0.014 
1248452308.257 	  63 	  4.269 	  0.057 
1248452308.257 	  27 	  2.459 	  0.080 
1248452308.257 	   7 	  4.334 	  0.106 
1248452308.494 	  54 	  2.367 	  0.033 
1248452308.494 	  27 	  2.439 	  0.090 
1248452308.750 	  27 	  2.418 	  0.102 
1248452309.014 	  54 	  2.322 	  0.039 
1248452309.015 	  63 	  4.205 	  0.081 
1248452309.015 	  27 	  2.404 	  0.109 
1248452309.015 	   7 	  4.269 	  0.132 
1248452309.250 	  27 	  2.377 	  0.098 
1248452309.483 	  27 	  2.383 	  0.095 
1248452309.483 	   7 	  4.269 	  0.119 
1248452309.716 	  27 	  2.359 	  0.083 
1248452309.948 	  27 	  2.328 	  0.089 
1248452310.180 	  63 	  4.099 	  0.066 
1248452310.180 	  27 	  2.324 	  0.095 
1248452310.411 	  27 	  2.296 	  0.091 
1248452310.642 	  27 	  2.282 	  0.088 
1248452310.874 	  27 	  2.271 	  0.071 
1248452311.105 	  27 	  2.251 	  0.084 
1248452311.337 	  27 	  2.241 	  0.090 
1248452311.570 	  27 	  2.227 	  0.099 
1248452311.805 	  27 	  2.212 	  0.096 
1248452312.036 	  27 	  2.191 	  0.088 
1248452312.273 	  27 	  2.170 	  0.078 
1248452312.506 	  27 	  2.152 	  0.080 
1248452312.738 	  27 	  2.145 	  0.084 
1248452312.971 	  27 	  2.126 	  0.087 
1248452313.204 	  27 	  2.110 	  0.080 
1248452313.436 	  54 	  2.001 	  0.002 
1248452313.436 	  27 	  2.084 	  0.080 
1248452313.668 	  54 	  1.990 	 -0.003 
1248452313.668 	  27 	  2.075 	  0.078 
1248452313.900 	  63 	  3.863 	  0.046 
1248452313.900 	  27 	  2.051 	  0.078 
1248452314.365 	  27 	  2.030 	  0.077 
1248452314.595 	  27 	  2.014 	  0.082 
1248452314.820 	  27 	  1.987 	  0.078 
1248452315.052 	  27 	  1.994 	  0.085 
1248452315.507 	  63 	  3.761 	  0.051 
1248452315.507 	  27 	  1.964 	  0.085 
1248452316.191 	  27 	  1.916 	  0.083 
1248452316.424 	  27 	  1.917 	  0.085 
1248452316.658 	  63 	  3.691 	  0.048 
1248452316.658 	  27 	  1.914 	  0.083 
1248452316.890 	  63 	  3.699 	  0.048 
1248452316.890 	  27 	  1.897 	  0.084 
1248452317.124 	  27 	  1.883 	  0.087 
1248452317.359 	  54 	  1.785 	 -0.002 
1248452317.359 	  27 	  1.867 	  0.088 
1248452317.590 	  27 	  1.851 	  0.086 
1248452317.825 	  27 	  1.833 	  0.091 
1248452318.056 	  27 	  1.824 	  0.090 
1248452318.290 	  27 	  1.827 	  0.113 
1248452318.522 	  27 	  1.796 	  0.093 
1248452318.755 	  63 	  3.549 	  0.051 
1248452318.755 	  27 	  1.776 	  0.092 
1248452318.988 	  27 	  1.759 	  0.091 
1248452319.221 	  63 	  3.526 	  0.053 
1248452319.221 	  27 	  1.745 	  0.092 
1248452319.454 	  63 	  3.526 	  0.052 
1248452319.454 	  27 	  1.729 	  0.093 
1248452319.687 	  54 	  1.633 	 -0.007 
1248452319.687 	  27 	  1.717 	  0.091 
1248452319.918 	  27 	  1.695 	  0.091 
1248452320.150 	  27 	  1.692 	  0.090 
1248452320.383 	  63 	  3.450 	  0.054 
1248452320.383 	  27 	  1.661 	  0.096 
1248452320.849 	  27 	  1.629 	  0.091 
1248452321.081 	  27 	  1.620 	  0.098 
1248452321.313 	  27 	  1.605 	  0.083 
1248452321.544 	  27 	  1.585 	  0.098 
1248452321.775 	  63 	  3.370 	  0.055 
1248452322.010 	  27 	  1.543 	  0.106 
1248452322.248 	  27 	  1.530 	  0.102 
1248452322.474 	  27 	  1.522 	  0.111 
1248452322.705 	  27 	  1.502 	  0.103 
1248452322.935 	  27 	  1.484 	  0.097 
1248452323.169 	  63 	  3.280 	  0.055 
1248452323.169 	  27 	  1.477 	  0.103 
1248452323.400 	  27 	  1.456 	  0.107 
1248452323.632 	  27 	  1.439 	  0.107 
1248452323.865 	  27 	  1.420 	  0.115 
1248452324.098 	  63 	  3.207 	  0.058 
1248452324.098 	  27 	  1.414 	  0.110 
1248452324.331 	  27 	  1.392 	  0.113 
1248452324.797 	  27 	  1.369 	  0.098 
1248452325.029 	  54 	  1.275 	  0.014 
1248452325.262 	  63 	  3.132 	  0.062 
1248452325.496 	  27 	  1.319 	  0.124 
1248452325.729 	  27 	  1.304 	  0.123 
1248452325.963 	  63 	  3.104 	  0.063 
1248452325.963 	  27 	  1.294 	  0.124 
1248452326.192 	  27 	  1.273 	  0.063 
1248452326.424 	  27 	  1.261 	  0.039 
1248452326.657 	  27 	  1.251 	  0.031 
1248452326.890 	  63 	  3.021 	 -0.029 
1248452326.890 	  27 	  1.237 	  0.038 
1248452327.118 	  27 	  1.219 	 -0.032 
1248452327.348 	  27 	  1.224 	 -0.015 
1248452327.576 	  27 	  1.190 	 -0.096 
1248452327.805 	  27 	  1.147 	 -0.224 
1248452328.033 	  27 	  1.126 	 -0.281 
1248452328.033 	  45 	  3.453 	  0.400 
1248452328.262 	  45 	  3.533 	  0.323 
1248452328.493 	  45 	  3.665 	  0.216 
1248452328.726 	  70 	  3.718 	  0.094 
1248452328.726 	  45 	  3.662 	  0.142 
1248452328.959 	  70 	  3.734 	  0.039 
1248452328.960 	  45 	  3.665 	  0.088 
1248452329.194 	  70 	  3.712 	 -0.005 
1248452329.194 	  45 	  3.669 	  0.045 
1248452329.194 	  18 	  2.081 	  0.500 
1248452329.429 	  70 	  3.684 	 -0.073 
1248452329.429 	  45 	  3.643 	 -0.024 
1248452329.429 	  18 	  2.134 	  0.429 
1248452329.429 	  81 	  1.942 	  0.487 
1248452329.667 	  70 	  3.667 	 -0.118 
1248452329.667 	  45 	  3.640 	 -0.067 
1248452329.667 	  18 	  2.161 	  0.399 
1248452329.667 	  81 	  1.979 	  0.448 
1248452329.905 	  70 	  3.611 	 -0.176 
1248452329.905 	  45 	  3.573 	 -0.127 
1248452329.905 	  18 	  2.184 	  0.340 
1248452329.905 	  81 	  2.004 	  0.387 
1248452330.143 	  70 	  3.565 	 -0.217 
1248452330.143 	  45 	  3.540 	 -0.167 
1248452330.143 	  18 	  2.191 	  0.303 
1248452330.144 	  81 	  2.020 	  0.354 
1248452330.385 	  70 	  3.537 	 -0.234 
1248452330.385 	  45 	  3.531 	 -0.182 
1248452330.385 	  18 	  2.195 	  0.289 
1248452330.385 	  81 	  2.014 	  0.338 
1248452330.626 	  70 	  3.513 	 -0.239 
1248452330.626 	  45 	  3.492 	 -0.187 
1248452330.626 	  18 	  2.170 	  0.290 
1248452330.627 	  81 	  1.993 	  0.340 
1248452330.867 	  70 	  3.499 	 -0.239 
1248452330.868 	  45 	  3.486 	 -0.187 
1248452330.868 	  18 	  2.159 	  0.292 
1248452330.868 	  81 	  1.980 	  0.342 
1248452331.110 	  70 	  3.488 	 -0.237 
1248452331.110 	  45 	  3.466 	 -0.186 
1248452331.110 	  18 	  2.133 	  0.298 
1248452331.110 	  81 	  1.958 	  0.348 
1248452331.353 	  70 	  3.486 	 -0.240 
1248452331.353 	  45 	  3.456 	 -0.188 
1248452331.353 	  18 	  2.129 	  0.297 
1248452331.353 	  81 	  1.951 	  0.348 
1248452331.595 	  70 	  3.500 	 -0.238 
1248452331.595 	  45 	  3.488 	 -0.188 
1248452331.595 	  18 	  2.131 	  0.299 
1248452331.595 	  81 	  1.950 	  0.351 
1248452331.837 	  70 	  3.419 	 -0.243 
1248452331.837 	  45 	  3.407 	 -0.190 
1248452331.837 	  18 	  2.096 	  0.302 
1248452331.838 	  81 	  1.917 	  0.354 
1248452332.080 	  70 	  3.428 	 -0.245 
1248452332.081 	  45 	  3.402 	 -0.192 
1248452332.081 	  18 	  2.082 	  0.303 
1248452332.081 	  81 	  1.904 	  0.356 
1248452332.326 	  70 	  3.405 	 -0.246 
1248452332.327 	  45 	  3.379 	 -0.192 
1248452332.327 	  18 	  2.059 	  0.307 
1248452332.327 	  81 	  1.882 	  0.360 
1248452332.569 	  70 	  3.412 	 -0.234 
1248452332.569 	  45 	  3.364 	 -0.189 
1248452332.569 	  18 	  2.042 	  0.310 
1248452332.569 	  81 	  1.864 	  0.362 
1248452332.811 	  70 	  3.374 	 -0.250 
