# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248450658.785 	  63 	  3.743 	 -0.099 
1248450659.019 	  23 	  2.477 	 -0.507 
1248450659.248 	  54 	  1.768 	 -0.418 
1248450659.248 	  63 	  3.681 	 -0.135 
1248450659.483 	  27 	  1.801 	 -0.365 
1248450659.483 	  70 	  3.426 	  0.495 
1248450659.718 	  54 	  1.663 	 -0.498 
1248450659.718 	  70 	  3.418 	  0.487 
1248450659.953 	  54 	  1.610 	 -0.544 
1248450659.953 	  27 	  1.703 	 -0.439 
1248450659.953 	  63 	  3.545 	 -0.236 
1248450659.953 	   7 	  3.681 	 -0.187 
1248450659.953 	  70 	  3.491 	  0.449 
1248450659.953 	  45 	  3.315 	  0.492 
1248450660.190 	  27 	  1.666 	 -0.480 
1248450660.191 	  63 	  3.527 	 -0.270 
1248450660.191 	   7 	  3.635 	 -0.213 
1248450660.191 	  70 	  3.509 	  0.418 
1248450660.191 	  45 	  3.347 	  0.462 
1248450660.428 	  27 	  1.634 	 -0.498 
1248450660.428 	  63 	  3.471 	 -0.282 
1248450660.428 	   7 	  3.589 	 -0.233 
1248450660.428 	  70 	  3.505 	  0.409 
1248450660.428 	  45 	  3.354 	  0.454 
1248450660.662 	  27 	  1.571 	 -0.555 
1248450660.663 	  63 	  3.396 	 -0.343 
1248450660.663 	   7 	  3.507 	 -0.293 
1248450660.663 	  70 	  3.593 	  0.356 
1248450660.663 	  45 	  3.434 	  0.401 
1248450660.900 	  63 	  3.371 	 -0.368 
1248450660.900 	  70 	  3.589 	  0.332 
1248450660.900 	  45 	  3.459 	  0.374 
1248450661.134 	  63 	  3.338 	 -0.383 
1248450661.134 	   7 	  3.459 	 -0.333 
1248450661.134 	  70 	  3.589 	  0.325 
1248450661.134 	  45 	  3.459 	  0.370 
1248450661.372 	  70 	  3.643 	  0.261 
1248450661.372 	  45 	  3.512 	  0.306 
1248450661.613 	   7 	  3.311 	 -0.416 
1248450661.613 	  45 	  3.483 	  0.295 
1248450661.870 	  70 	  3.617 	  0.252 
1248450661.870 	  45 	  3.475 	  0.298 
1248450662.351 	  63 	  3.005 	 -0.559 
1248450662.351 	   7 	  3.157 	 -0.509 
1248450662.352 	  70 	  3.652 	  0.172 
1248450662.352 	  45 	  3.507 	  0.215 
1248450662.597 	   7 	  3.155 	 -0.511 
1248450662.597 	  45 	  3.507 	  0.215 
1248450662.837 	   7 	  3.105 	 -0.526 
1248450662.837 	  45 	  3.501 	  0.210 
1248450663.077 	  45 	  3.538 	  0.151 
1248450663.077 	  81 	  1.438 	  0.503 
1248450663.320 	  70 	  3.681 	  0.030 
1248450663.558 	  70 	  3.619 	  0.035 
1248450663.558 	  45 	  3.532 	  0.083 
1248450663.558 	  18 	  1.663 	  0.404 
1248450663.558 	  81 	  1.462 	  0.447 
1248450664.030 	  70 	  3.559 	  0.057 
1248450664.030 	  45 	  3.466 	  0.105 
1248450664.030 	  81 	  1.404 	  0.471 
1248450664.265 	  70 	  3.545 	  0.115 
1248450664.265 	  45 	  3.453 	  0.163 
1248450664.265 	  81 	  1.369 	  0.510 
1248450664.733 	  63 	  2.964 	 -0.524 
1248450664.733 	   7 	  3.091 	 -0.471 
1248450664.733 	  70 	  3.459 	  0.241 
1248450664.734 	  45 	  3.300 	  0.286 
1248450665.203 	   7 	  3.190 	 -0.375 
1248450665.203 	  45 	  3.190 	  0.378 
1248450665.906 	  70 	  3.211 	  0.388 
1248450665.906 	  45 	  3.062 	  0.437 
1248450666.139 	  63 	  3.058 	 -0.380 
1248450666.139 	  45 	  3.045 	  0.440 
1248450666.372 	   7 	  3.172 	 -0.326 
1248450666.372 	  45 	  3.042 	  0.439 
1248450666.604 	  45 	  3.022 	  0.449 
1248450666.836 	   7 	  3.139 	 -0.332 
1248450666.836 	  45 	  2.997 	  0.444 
1248450667.304 	  70 	  3.141 	  0.395 
1248450667.304 	  45 	  2.996 	  0.447 
1248450667.538 	  70 	  3.104 	  0.398 
1248450667.538 	  45 	  2.950 	  0.448 
1248450668.816 	   7 	  2.993 	 -0.348 
1248450668.816 	  45 	  2.857 	  0.463 
1248450669.049 	  45 	  2.846 	  0.464 
1248450669.275 	   7 	  2.886 	 -0.409 
1248450669.275 	  45 	  2.881 	  0.419 
1248450669.738 	  63 	  2.718 	 -0.506 
1248450669.739 	   7 	  2.848 	 -0.447 
1248450669.739 	  70 	  3.060 	  0.331 
1248450669.739 	  45 	  2.926 	  0.385 
1248450669.971 	   7 	  2.730 	 -0.513 
1248450669.971 	  70 	  3.105 	  0.274 
1248450669.972 	  45 	  2.975 	  0.328 
1248450670.210 	  70 	  3.081 	  0.257 
1248450670.210 	  45 	  2.948 	  0.309 
1248450670.689 	  70 	  3.110 	  0.180 
1248450670.689 	  45 	  2.989 	  0.234 
1248450670.931 	  45 	  2.991 	  0.221 
1248450671.643 	  45 	  2.986 	  0.102 
1248450671.884 	  70 	  3.071 	  0.011 
1248450671.884 	  45 	  2.970 	  0.069 
1248450672.128 	  70 	  3.045 	  0.006 
1248450672.128 	  45 	  2.962 	  0.065 
1248450672.375 	  70 	  3.057 	  0.004 
1248450672.375 	  45 	  2.980 	  0.062 
1248450672.609 	  70 	  3.018 	 -0.031 
1248450672.609 	  45 	  2.936 	  0.029 
1248450673.350 	  70 	  2.941 	 -0.118 
1248450673.350 	  45 	  2.876 	 -0.058 
1248450673.350 	  18 	  1.166 	  0.495 
1248450673.592 	  70 	  2.915 	 -0.140 
1248450673.592 	  45 	  2.857 	 -0.077 
1248450673.592 	  18 	  1.169 	  0.484 
1248450674.065 	  70 	  2.889 	 -0.117 
1248450674.065 	  45 	  2.822 	 -0.056 
1248450674.302 	  70 	  2.886 	 -0.062 
1248450674.302 	  45 	  2.815 	 -0.000 
1248450674.539 	  70 	  2.898 	  0.013 
1248450674.540 	  45 	  2.800 	  0.075 
1248450674.776 	  70 	  2.873 	  0.059 
1248450674.776 	  45 	  2.772 	  0.120 
1248450675.010 	  70 	  2.860 	  0.111 
1248450675.011 	  45 	  2.735 	  0.172 
1248450675.249 	  45 	  2.702 	  0.239 
1248450675.488 	  45 	  2.659 	  0.277 
1248450675.727 	  45 	  2.577 	  0.338 
1248450675.966 	  45 	  2.547 	  0.359 
1248450676.208 	  45 	  2.542 	  0.359 
1248450676.449 	  70 	  2.657 	  0.304 
1248450676.449 	  45 	  2.522 	  0.368 
1248450676.693 	  45 	  2.501 	  0.369 
1248450676.924 	  70 	  2.616 	  0.304 
1248450676.925 	  45 	  2.484 	  0.368 
1248450677.625 	  70 	  2.588 	  0.293 
1248450677.625 	  45 	  2.414 	  0.371 
1248450677.883 	  70 	  2.556 	  0.313 
1248450677.883 	  45 	  2.420 	  0.378 
1248450678.121 	  70 	  2.525 	  0.315 
1248450678.121 	  45 	  2.386 	  0.381 
1248450678.581 	  70 	  2.524 	  0.315 
1248450678.581 	  45 	  2.389 	  0.382 
1248450678.812 	  70 	  2.510 	  0.319 
1248450678.813 	  45 	  2.372 	  0.386 
1248450679.494 	  70 	  2.498 	  0.320 
1248450679.722 	  45 	  2.347 	  0.388 
1248450679.949 	  45 	  2.354 	  0.388 
1248450680.175 	  45 	  2.357 	  0.387 
1248450680.404 	  45 	  2.358 	  0.387 
1248450680.633 	  45 	  2.358 	  0.387 
1248450680.862 	  45 	  2.354 	  0.387 
1248450681.087 	  45 	  2.347 	  0.387 
1248450681.311 	  45 	  2.355 	  0.393 
1248450681.534 	  45 	  2.337 	  0.395 
1248450681.766 	  45 	  2.319 	  0.399 
1248450681.991 	  45 	  2.305 	  0.404 
1248450682.443 	  45 	  2.312 	  0.398 
1248450682.669 	  45 	  2.277 	  0.407 
1248450682.896 	  45 	  2.275 	  0.407 
1248450683.125 	  45 	  2.284 	  0.406 
1248450683.353 	  45 	  2.280 	  0.407 
1248450683.577 	  45 	  2.287 	  0.407 
1248450683.804 	  45 	  2.286 	  0.409 
1248450684.037 	  45 	  2.255 	  0.413 
1248450684.261 	  45 	  2.246 	  0.428 
1248450684.485 	  45 	  2.241 	  0.419 
1248450684.716 	  45 	  2.228 	  0.420 
1248450684.942 	  45 	  2.225 	  0.422 
1248450685.174 	  45 	  2.218 	  0.423 
1248450685.399 	  45 	  2.217 	  0.411 
1248450685.626 	  45 	  2.219 	  0.413 
1248450685.862 	  45 	  2.211 	  0.415 
1248450686.096 	  45 	  2.209 	  0.421 
1248450686.328 	  45 	  2.193 	  0.422 
1248450686.561 	  45 	  2.196 	  0.421 
1248450686.794 	  45 	  2.172 	  0.423 
1248450687.027 	  45 	  2.163 	  0.428 
1248450687.261 	  45 	  2.164 	  0.426 
1248450687.494 	  45 	  2.156 	  0.431 
1248450687.725 	  45 	  2.134 	  0.433 
1248450688.039 	  45 	  2.141 	  0.435 
1248450688.268 	  45 	  2.126 	  0.434 
1248450688.499 	  45 	  2.110 	  0.434 
1248450688.730 	  45 	  2.104 	  0.439 
1248450688.958 	  45 	  2.105 	  0.436 
1248450689.186 	  70 	  2.281 	  0.302 
1248450689.186 	  45 	  2.149 	  0.374 
1248450689.420 	  70 	  2.276 	  0.283 
1248450689.420 	  45 	  2.150 	  0.358 
1248450689.661 	  45 	  2.148 	  0.363 
1248450689.911 	  45 	  2.137 	  0.362 
1248450690.157 	  45 	  2.127 	  0.364 
1248450690.400 	  45 	  2.114 	  0.367 
1248450690.656 	  70 	  2.245 	  0.292 
1248450690.657 	  45 	  2.122 	  0.370 
1248450690.891 	  45 	  2.097 	  0.371 
1248450691.118 	  45 	  2.104 	  0.354 
1248450691.578 	  45 	  2.133 	  0.296 
1248450691.833 	  70 	  2.236 	  0.216 
1248450691.834 	  45 	  2.123 	  0.296 
1248450692.074 	  45 	  2.121 	  0.294 
1248450692.309 	  45 	  2.113 	  0.297 
1248450692.542 	  45 	  2.104 	  0.302 
1248450692.774 	  45 	  2.095 	  0.302 
1248450693.007 	  45 	  2.080 	  0.305 
1248450693.234 	  45 	  2.101 	  0.243 
1248450693.466 	  45 	  2.107 	  0.224 
1248450693.700 	  45 	  2.101 	  0.223 
1248450693.933 	  45 	  2.090 	  0.227 
1248450694.165 	  45 	  2.085 	  0.227 
1248450694.399 	  45 	  2.082 	  0.228 
1248450694.863 	  45 	  2.064 	  0.231 
1248450695.100 	  70 	  2.164 	  0.147 
1248450695.100 	  45 	  2.064 	  0.231 
1248450695.334 	  45 	  2.054 	  0.232 
1248450695.569 	  45 	  2.045 	  0.234 
1248450695.799 	  45 	  2.067 	  0.198 
1248450696.272 	  70 	  2.145 	  0.065 
1248450696.272 	  45 	  2.057 	  0.151 
1248450696.509 	  45 	  2.052 	  0.149 
1248450696.747 	  70 	  2.132 	  0.063 
1248450696.747 	  45 	  2.041 	  0.150 
1248450696.983 	  45 	  2.033 	  0.153 
1248450697.218 	  45 	  2.031 	  0.151 
1248450697.456 	  45 	  2.039 	  0.146 
1248450697.692 	  45 	  2.016 	  0.154 
1248450698.001 	  45 	  2.008 	  0.156 
1248450698.234 	  45 	  2.014 	  0.156 
1248450698.695 	  70 	  2.072 	 -0.008 
1248450698.695 	  45 	  2.000 	  0.082 
1248450698.930 	  45 	  1.991 	  0.072 
1248450699.165 	  45 	  1.985 	  0.070 
1248450699.399 	  45 	  1.984 	  0.070 
1248450699.633 	  45 	  1.978 	  0.072 
1248450699.870 	  45 	  1.975 	  0.073 
1248450700.107 	  45 	  1.958 	  0.073 
1248450700.342 	  45 	  1.955 	  0.073 
1248450700.577 	  45 	  1.951 	  0.073 
1248450700.812 	  70 	  2.017 	 -0.017 
1248450700.812 	  45 	  1.950 	  0.076 
1248450701.042 	  45 	  1.918 	  0.068 
1248450701.274 	  45 	  1.915 	  0.000 
1248450701.508 	  45 	  1.903 	 -0.008 
1248450701.742 	  45 	  1.883 	 -0.009 
1248450701.977 	  70 	  1.918 	 -0.109 
1248450701.977 	  45 	  1.866 	 -0.012 
1248450702.212 	  70 	  1.907 	 -0.116 
1248450702.212 	  45 	  1.854 	 -0.015 
1248450702.446 	  45 	  1.823 	 -0.065 
1248450702.680 	  70 	  1.850 	 -0.195 
1248450702.680 	  45 	  1.813 	 -0.091 
1248450702.915 	  45 	  1.802 	 -0.098 
1248450703.151 	  45 	  1.781 	 -0.102 
1248450703.387 	  45 	  1.761 	 -0.105 
1248450703.621 	  45 	  1.744 	 -0.107 
1248450704.092 	  45 	  1.707 	 -0.106 
1248450704.331 	  45 	  1.681 	 -0.109 
1248450704.569 	  45 	  1.676 	 -0.109 
1248450704.808 	  45 	  1.674 	 -0.108 
1248450705.286 	  70 	  1.670 	 -0.223 
1248450705.286 	  45 	  1.633 	 -0.112 
1248450705.527 	  70 	  1.637 	 -0.226 
1248450705.528 	  45 	  1.601 	 -0.112 
1248450705.768 	  70 	  1.624 	 -0.226 
1248450705.768 	  45 	  1.590 	 -0.110 
1248450706.008 	  70 	  1.644 	 -0.208 
1248450706.008 	  45 	  1.597 	 -0.103 
1248450706.246 	  70 	  1.580 	 -0.256 
1248450706.246 	  45 	  1.543 	 -0.140 
1248450706.487 	  70 	  1.555 	 -0.302 
1248450706.487 	  45 	  1.531 	 -0.184 
1248450706.729 	  70 	  1.530 	 -0.318 
1248450706.729 	  45 	  1.510 	 -0.199 
1248450706.970 	  70 	  1.500 	 -0.331 
1248450706.971 	  45 	  1.480 	 -0.208 
1248450707.212 	  70 	  1.502 	 -0.328 
1248450707.212 	  45 	  1.484 	 -0.208 
1248450707.456 	  70 	  1.470 	 -0.336 
1248450707.456 	  45 	  1.449 	 -0.213 
1248450707.697 	  45 	  1.423 	 -0.271 
1248450708.057 	  45 	  1.389 	 -0.306 
1248450708.296 	  45 	  1.369 	 -0.312 
1248450708.532 	  45 	  1.352 	 -0.309 
1248450708.769 	  45 	  1.306 	 -0.371 
1248450709.010 	  45 	  1.279 	 -0.406 
1248450709.249 	  70 	  1.256 	 -0.538 
1248450709.249 	  45 	  1.263 	 -0.411 
1248450709.489 	  45 	  1.247 	 -0.419 
1248450709.728 	  45 	  1.262 	 -0.394 
1248450709.968 	  45 	  1.178 	 -0.498 
1248450710.208 	  45 	  1.143 	 -0.525 
1248450710.449 	  45 	  1.121 	 -0.528 
1248450710.686 	  45 	  1.110 	 -0.531 
1248450710.924 	  45 	  1.097 	 -0.534 
1248450732.464 	   9 	  5.370 	  0.470 
1248450732.464 	  16 	  5.434 	  0.489 
1248450732.464 	  41 	  4.638 	  0.497 
1248450732.715 	  41 	  4.676 	  0.490 
1248450733.469 	  41 	  4.794 	  0.412 
1248450733.469 	  36 	  5.540 	  0.453 
1248450733.723 	  16 	  5.434 	  0.423 
1248450733.723 	  36 	  5.511 	  0.448 
1248450733.974 	  41 	  4.794 	  0.400 
1248450733.974 	  36 	  5.479 	  0.447 
1248450734.226 	  16 	  5.567 	  0.420 
1248450734.226 	  36 	  5.540 	  0.449 
1248450734.727 	  16 	  5.650 	  0.340 
1248450734.727 	  36 	  5.650 	  0.365 
1248450734.975 	  16 	  5.650 	  0.333 
1248450735.218 	   9 	  5.540 	  0.319 
1248450735.219 	  36 	  5.650 	  0.371 
1248450735.456 	  36 	  5.650 	  0.307 
1248450735.697 	  41 	  4.961 	  0.233 
1248450735.697 	  72 	  6.416 	  0.503 
1248450735.938 	  16 	  5.707 	  0.259 
1248450735.938 	  72 	  6.392 	  0.497 
1248450736.420 	   9 	  5.540 	  0.239 
1248450736.420 	  72 	  6.300 	  0.500 
1248450736.898 	   9 	  5.650 	  0.165 
1248450736.898 	  16 	  5.765 	  0.188 
1248450736.898 	  36 	  5.765 	  0.222 
1248450736.898 	  72 	  6.564 	  0.427 
1248450736.898 	  61 	  5.513 	  0.480 
1248450737.146 	  72 	  6.564 	  0.417 
1248450737.146 	  61 	  5.540 	  0.472 
1248450737.401 	  72 	  6.641 	  0.412 
1248450737.401 	  61 	  5.540 	  0.467 
1248450737.674 	  61 	  5.449 	  0.470 
1248450737.969 	   9 	  5.540 	  0.147 
1248450737.969 	  16 	  5.765 	  0.172 
1248450737.969 	  72 	  6.489 	  0.416 
1248450737.969 	  61 	  5.434 	  0.472 
1248450738.215 	   9 	  5.622 	  0.075 
1248450738.215 	  16 	  5.765 	  0.090 
1248450738.215 	  36 	  5.765 	  0.130 
1248450738.215 	  25 	  6.564 	  0.361 
1248450738.215 	  61 	  5.650 	  0.393 
1248450738.215 	  90 	  5.540 	  0.420 
1248450738.215 	  32 	  2.753 	  0.462 
1248450738.215 	  23 	  3.786 	  0.499 
1248450738.458 	  32 	  2.735 	  0.468 
1248450738.723 	  16 	  5.650 	  0.091 
1248450738.723 	  23 	  3.779 	  0.490 
1248450739.239 	   9 	  5.540 	 -0.010 
1248450739.240 	  16 	  5.650 	  0.017 
1248450739.240 	  36 	  5.765 	  0.049 
1248450739.240 	  25 	  6.800 	  0.288 
1248450739.240 	  90 	  5.650 	  0.348 
1248450739.484 	  41 	  4.876 	 -0.079 
1248450739.484 	   9 	  5.540 	 -0.015 
1248450739.484 	  16 	  5.650 	  0.013 
1248450739.484 	  36 	  5.699 	  0.045 
1248450739.484 	  72 	  6.784 	  0.259 
1248450739.484 	  25 	  6.720 	  0.282 
1248450739.484 	  61 	  5.765 	  0.319 
1248450739.484 	  90 	  5.688 	  0.347 
1248450739.485 	  32 	  2.657 	  0.411 
1248450740.469 	  16 	  5.567 	 -0.074 
1248450740.469 	  32 	  2.627 	  0.356 
1248450740.719 	  16 	  5.487 	 -0.075 
1248450740.719 	  32 	  2.569 	  0.360 
1248450740.968 	  41 	  4.714 	 -0.192 
1248450740.968 	  32 	  2.540 	  0.361 
1248450741.216 	  36 	  5.540 	 -0.047 
1248450741.216 	  32 	  2.503 	  0.371 
1248450741.454 	  32 	  2.520 	  0.326 
1248450741.726 	  41 	  4.564 	 -0.270 
1248450741.726 	   9 	  5.273 	 -0.182 
1248450741.726 	  16 	  5.414 	 -0.156 
1248450741.726 	  36 	  5.434 	 -0.122 
1248450741.726 	  72 	  6.883 	  0.100 
1248450741.726 	  25 	  6.883 	  0.132 
1248450741.726 	  23 	  4.046 	  0.229 
1248450741.726 	  32 	  2.523 	  0.307 
1248450741.970 	  41 	  4.564 	 -0.286 
1248450741.971 	  32 	  2.528 	  0.301 
1248450742.224 	  16 	  5.434 	 -0.167 
1248450742.224 	  32 	  2.503 	  0.300 
1248450742.732 	  16 	  5.243 	 -0.242 
1248450742.732 	  32 	  2.528 	  0.234 
1248450742.982 	  16 	  5.234 	 -0.253 
1248450742.982 	  32 	  2.511 	  0.225 
1248450743.232 	  16 	  5.155 	 -0.255 
1248450743.232 	  32 	  2.498 	  0.228 
1248450743.482 	  36 	  5.332 	 -0.213 
1248450743.721 	  16 	  5.140 	 -0.261 
1248450743.721 	  36 	  5.234 	 -0.226 
1248450743.721 	  32 	  2.456 	  0.225 
1248450743.958 	  72 	  6.720 	 -0.058 
1248450743.958 	  32 	  2.468 	  0.172 
1248450744.428 	  16 	  4.984 	 -0.336 
1248450744.428 	  32 	  2.425 	  0.170 
1248450744.662 	  36 	  5.060 	 -0.305 
1248450744.662 	  32 	  2.404 	  0.185 
1248450744.893 	  16 	  4.904 	 -0.373 
1248450744.893 	  32 	  2.368 	  0.152 
1248450745.127 	   9 	  4.714 	 -0.421 
1248450745.127 	  32 	  2.342 	  0.136 
1248450745.359 	  36 	  4.876 	 -0.364 
1248450745.359 	  32 	  2.314 	  0.136 
1248450745.589 	  16 	  4.714 	 -0.442 
1248450745.589 	  32 	  2.304 	  0.102 
1248450745.823 	  16 	  4.655 	 -0.456 
1248450745.823 	  32 	  2.285 	  0.089 
1248450746.055 	  16 	  4.638 	 -0.453 
1248450746.055 	  32 	  2.266 	  0.090 
1248450746.287 	  16 	  4.564 	 -0.469 
1248450746.287 	  32 	  2.263 	  0.088 
1248450746.517 	  16 	  4.576 	 -0.489 
1248450746.517 	  32 	  2.242 	  0.070 
1248450746.750 	  90 	  5.434 	 -0.139 
1248450746.750 	  32 	  2.196 	  0.044 
1248450746.981 	  25 	  6.274 	 -0.223 
1248450746.981 	  32 	  2.178 	  0.035 
1248450747.214 	  72 	  6.139 	 -0.272 
1248450747.214 	  32 	  2.162 	  0.026 
1248450747.448 	  23 	  3.829 	 -0.245 
1248450747.448 	  32 	  2.129 	  0.016 
1248450747.681 	  23 	  3.829 	 -0.246 
1248450747.681 	  32 	  2.115 	  0.020 
1248450748.022 	  36 	  4.422 	 -0.527 
1248450748.022 	  32 	  2.097 	  0.027 
1248450748.254 	  72 	  6.139 	 -0.275 
1248450748.254 	  32 	  2.067 	  0.037 
1248450748.488 	  36 	  4.457 	 -0.521 
1248450748.488 	  32 	  2.055 	  0.036 
1248450749.185 	  36 	  4.377 	 -0.530 
1248450749.185 	  32 	  1.960 	  0.056 
1248450749.417 	  23 	  3.739 	 -0.261 
1248450749.417 	  32 	  1.958 	  0.058 
1248450749.883 	  23 	  3.691 	 -0.274 
1248450749.883 	  32 	  1.895 	  0.068 
1248450750.348 	  23 	  3.729 	 -0.276 
1248450750.581 	  23 	  3.686 	 -0.275 
1248450750.581 	  32 	  1.820 	  0.097 
1248450750.814 	  23 	  3.640 	 -0.281 
1248450750.814 	  32 	  1.795 	  0.102 
1248450751.047 	  23 	  3.641 	 -0.295 
1248450751.047 	  32 	  1.758 	  0.106 
1248450751.277 	  61 	  5.049 	 -0.206 
1248450751.510 	  23 	  3.635 	 -0.304 
1248450751.510 	  32 	  1.737 	  0.100 
1248450752.009 	  36 	  4.289 	 -0.526 
1248450752.009 	  90 	  5.049 	 -0.157 
1248450752.242 	  23 	  3.589 	 -0.306 
1248450752.242 	  32 	  1.619 	  0.156 
1248450752.710 	  72 	  5.884 	 -0.266 
1248450752.710 	  32 	  1.564 	  0.172 
1248450752.943 	  90 	  4.961 	 -0.152 
1248450752.943 	  32 	  1.526 	  0.189 
1248450753.177 	  72 	  5.765 	 -0.273 
1248450753.177 	  32 	  1.500 	  0.198 
1248450753.411 	  72 	  5.765 	 -0.264 
1248450753.411 	  32 	  1.486 	  0.203 
1248450753.644 	  25 	  5.765 	 -0.232 
1248450753.644 	  90 	  4.961 	 -0.155 
1248450754.109 	  23 	  3.418 	 -0.342 
1248450754.109 	  32 	  1.428 	  0.210 
1248450754.343 	  72 	  5.664 	 -0.261 
1248450754.343 	  32 	  1.397 	  0.227 
1248450754.578 	  23 	  3.382 	 -0.349 
1248450754.578 	  32 	  1.368 	  0.241 
1248450754.815 	  72 	  5.707 	 -0.267 
1248450754.815 	  32 	  1.352 	  0.246 
1248450755.051 	  72 	  5.668 	 -0.253 
1248450755.051 	  32 	  1.312 	  0.274 
1248450755.289 	  23 	  3.335 	 -0.360 
1248450755.289 	  32 	  1.287 	  0.293 
1248450755.525 	  72 	  5.650 	 -0.260 
1248450755.525 	  32 	  1.271 	  0.293 
1248450755.763 	  23 	  3.238 	 -0.375 
1248450755.763 	  32 	  1.251 	  0.300 
1248450756.239 	  23 	  3.219 	 -0.385 
1248450756.239 	  32 	  1.217 	  0.307 
1248450756.500 	  23 	  3.190 	 -0.386 
1248450756.500 	  72 	  5.650 	 -0.258 
1248450756.500 	  25 	  5.638 	 -0.224 
1248450756.500 	  61 	  4.714 	 -0.188 
1248450756.500 	  90 	  4.787 	 -0.143 
1248450756.738 	  23 	  3.161 	 -0.397 
1248450756.738 	  72 	  5.540 	 -0.259 
1248450756.738 	  25 	  5.611 	 -0.228 
1248450756.739 	  61 	  4.657 	 -0.194 
1248450756.739 	  90 	  4.709 	 -0.148 
1248450756.976 	  23 	  3.131 	 -0.403 
1248450756.976 	  72 	  5.540 	 -0.254 
1248450756.977 	  61 	  4.638 	 -0.200 
1248450756.977 	  90 	  4.714 	 -0.140 
1248450756.977 	  32 	  1.143 	  0.342 
1248450757.217 	  23 	  3.087 	 -0.411 
1248450757.217 	  72 	  5.540 	 -0.261 
1248450757.217 	  25 	  5.540 	 -0.228 
1248450757.217 	  61 	  4.627 	 -0.194 
1248450757.217 	  90 	  4.658 	 -0.148 
1248450757.217 	  32 	  1.124 	  0.359 
1248450758.019 	  90 	  4.714 	 -0.082 
1248450758.249 	  23 	  3.211 	 -0.229 
1248450758.249 	  90 	  4.714 	  0.057 
1248450758.479 	  61 	  4.714 	  0.078 
1248450758.709 	  16 	  4.226 	 -0.279 
1248450758.709 	  90 	  4.638 	  0.174 
1248450758.942 	  36 	  4.355 	 -0.185 
1248450758.942 	  90 	  4.600 	  0.219 
1248450759.405 	  36 	  4.364 	 -0.074 
1248450759.405 	  90 	  4.422 	  0.328 
1248450759.639 	  25 	  5.434 	  0.291 
1248450759.639 	  90 	  4.289 	  0.365 
1248450759.877 	  36 	  4.355 	 -0.030 
1248450759.877 	  90 	  4.294 	  0.379 
1248450760.112 	   9 	  4.208 	 -0.105 
1248450760.112 	  90 	  4.261 	  0.380 
1248450760.346 	  16 	  4.289 	 -0.070 
1248450760.346 	  90 	  4.226 	  0.374 
1248450760.582 	  36 	  4.311 	 -0.022 
1248450760.582 	  90 	  4.226 	  0.383 
1248450760.817 	   9 	  4.164 	 -0.098 
1248450760.817 	  90 	  4.203 	  0.382 
1248450761.051 	  16 	  4.226 	 -0.069 
1248450761.051 	  90 	  4.175 	  0.385 
1248450761.286 	  16 	  4.178 	 -0.072 
1248450761.286 	  90 	  4.164 	  0.385 
1248450761.521 	  90 	  4.164 	  0.382 
1248450761.756 	  36 	  4.233 	 -0.029 
1248450761.756 	  90 	  4.113 	  0.385 
1248450761.990 	  25 	  5.234 	  0.302 
1248450762.228 	  41 	  4.582 	 -0.230 
1248450762.228 	   9 	  4.052 	 -0.113 
1248450762.228 	  16 	  4.164 	 -0.075 
1248450762.228 	  23 	  3.013 	  0.006 
1248450762.228 	  72 	  5.234 	  0.272 
1248450762.228 	  25 	  5.191 	  0.305 
1248450762.229 	  61 	  4.217 	  0.341 
1248450762.229 	  90 	  4.111 	  0.387 
1248450762.705 	   9 	  4.046 	 -0.104 
1248450762.705 	  61 	  4.184 	  0.339 
1248450762.705 	  90 	  4.100 	  0.395 
1248450762.941 	   9 	  3.995 	 -0.111 
1248450762.941 	  90 	  4.046 	  0.391 
1248450763.173 	  72 	  5.234 	  0.241 
1248450763.173 	  90 	  4.104 	  0.360 
1248450763.872 	   9 	  3.779 	 -0.292 
1248450763.872 	  90 	  4.226 	  0.228 
1248450764.105 	   9 	  3.779 	 -0.293 
1248450764.105 	  61 	  4.289 	  0.180 
1248450764.566 	  61 	  4.289 	  0.109 
1248450764.566 	  90 	  4.226 	  0.154 
1248450764.796 	  61 	  4.289 	  0.042 
1248450765.261 	  90 	  4.226 	  0.067 
1248450765.493 	  36 	  3.685 	 -0.392 
1248450765.493 	  90 	  4.231 	  0.065 
1248450765.725 	  16 	  3.501 	 -0.436 
1248450765.725 	  61 	  4.210 	  0.009 
1248450766.182 	  72 	  5.076 	 -0.165 
1248450766.182 	  90 	  4.131 	 -0.035 
1248450766.412 	  25 	  5.055 	 -0.164 
1248450766.412 	  90 	  4.164 	 -0.068 
1248450766.644 	  61 	  4.046 	 -0.147 
1248450766.644 	  90 	  4.058 	 -0.090 
1248450766.874 	  36 	  3.300 	 -0.565 
1248450766.875 	  90 	  4.104 	 -0.095 
1248450767.338 	  90 	  4.046 	 -0.110 
1248450767.570 	  90 	  4.046 	 -0.110 
1248450767.907 	  25 	  4.948 	 -0.202 
1248450767.907 	  90 	  4.027 	 -0.103 
1248450768.139 	  25 	  4.969 	 -0.200 
1248450768.370 	  25 	  4.876 	 -0.208 
1248450768.370 	  90 	  3.972 	 -0.110 
1248450768.831 	  25 	  4.834 	 -0.200 
1248450768.831 	  90 	  3.935 	 -0.101 
