# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248297852.602 	  27 	  2.246 	  0.456 
1248297852.834 	  54 	  4.832 	 -0.371 
1248297852.834 	  16 	  3.616 	 -0.150 
1248297852.834 	  27 	  2.219 	  0.470 
1248297853.068 	  54 	  4.794 	 -0.373 
1248297853.068 	  16 	  3.597 	 -0.150 
1248297853.068 	  27 	  2.234 	  0.470 
1248297853.300 	  54 	  4.794 	 -0.396 
1248297853.301 	  16 	  3.607 	 -0.170 
1248297853.301 	  27 	  2.260 	  0.440 
1248297853.530 	  54 	  4.714 	 -0.423 
1248297853.530 	  16 	  3.589 	 -0.201 
1248297853.530 	  27 	  2.269 	  0.424 
1248297853.762 	  54 	  4.644 	 -0.448 
1248297853.762 	  27 	  2.302 	  0.399 
1248297854.232 	  54 	  4.876 	 -0.352 
1248297854.233 	  16 	  3.640 	 -0.131 
1248297854.233 	  27 	  2.213 	  0.488 
1248297854.467 	  54 	  4.876 	 -0.349 
1248297854.467 	  16 	  3.640 	 -0.129 
1248297854.467 	  27 	  2.202 	  0.488 
1248297854.698 	  54 	  4.876 	 -0.361 
1248297854.699 	  16 	  3.635 	 -0.139 
1248297854.699 	  27 	  2.206 	  0.479 
1248297854.929 	  54 	  4.801 	 -0.384 
1248297854.929 	  16 	  3.635 	 -0.162 
1248297854.929 	  27 	  2.252 	  0.457 
1248297855.158 	  54 	  4.719 	 -0.427 
1248297855.158 	  16 	  3.592 	 -0.205 
1248297855.158 	  27 	  2.289 	  0.418 
1248297855.386 	  54 	  4.794 	 -0.398 
1248297855.386 	  16 	  3.589 	 -0.179 
1248297856.296 	  25 	  3.829 	 -0.286 
1248297856.760 	  25 	  3.990 	 -0.124 
1248297856.760 	  16 	  3.459 	  0.353 
1248297856.991 	  25 	  4.046 	 -0.073 
1248297856.992 	  16 	  3.382 	  0.402 
1248297857.225 	  16 	  3.307 	  0.453 
1248297857.458 	  25 	  4.046 	  0.022 
1248297857.458 	  16 	  3.233 	  0.496 
1248297857.692 	  25 	  4.046 	  0.092 
1248297857.692 	  54 	  4.876 	  0.359 
1248297857.927 	  25 	  4.046 	  0.144 
1248297857.927 	  54 	  4.821 	  0.407 
1248297858.170 	  54 	  4.714 	  0.455 
1248297858.897 	  54 	  4.492 	  0.511 
1248297859.647 	  25 	  3.832 	  0.253 
1248297859.647 	  54 	  4.492 	  0.512 
1248297859.883 	  70 	  3.681 	 -0.222 
1248297860.118 	  25 	  3.819 	  0.254 
1248297860.354 	  25 	  3.829 	  0.252 
1248297860.354 	  54 	  4.422 	  0.512 
1248297860.589 	  70 	  3.613 	 -0.233 
1248297860.589 	  25 	  3.779 	  0.256 
1248297860.824 	  25 	  3.779 	  0.252 
1248297861.061 	  25 	  3.779 	  0.253 
1248297861.298 	  25 	  3.737 	  0.257 
1248297861.533 	  25 	  3.764 	  0.257 
1248297861.765 	  70 	  3.463 	 -0.293 
1248297861.999 	  54 	  4.501 	  0.459 
1248297862.234 	  54 	  4.504 	  0.455 
1248297862.467 	  70 	  3.408 	 -0.330 
1248297862.961 	  25 	  3.779 	  0.105 
1248297863.201 	  70 	  3.267 	 -0.419 
1248297863.201 	  25 	  3.779 	  0.103 
1248297863.201 	  54 	  4.638 	  0.375 
1248297863.437 	  70 	  3.226 	 -0.438 
1248297863.676 	  70 	  3.127 	 -0.506 
1248297863.915 	  70 	  3.110 	 -0.512 
1248297864.391 	  16 	  3.054 	  0.460 
1248297864.630 	  25 	  3.655 	 -0.069 
1248297864.630 	  16 	  3.059 	  0.457 
1248297865.118 	  25 	  3.598 	 -0.153 
1248297865.118 	  16 	  3.155 	  0.383 
1248297865.364 	  16 	  3.153 	  0.380 
1248297865.605 	  25 	  3.501 	 -0.205 
1248297865.851 	  16 	  3.191 	  0.306 
1248297866.095 	  16 	  3.193 	  0.301 
1248297867.269 	  25 	  3.262 	 -0.376 
1248297867.502 	  25 	  3.211 	 -0.426 
1248297867.975 	  25 	  3.190 	 -0.431 
1248297868.205 	  25 	  3.087 	 -0.490 
1248297868.206 	  16 	  3.226 	  0.084 
1248297868.676 	  25 	  3.028 	 -0.514 
1248297868.676 	  54 	  4.638 	 -0.196 
1248297868.913 	  25 	  3.022 	 -0.521 
1248297868.913 	  54 	  4.492 	 -0.210 
1248297869.601 	  54 	  4.422 	 -0.291 
1248297869.601 	  16 	  3.190 	 -0.010 
1248297869.838 	  54 	  4.373 	 -0.288 
1248297869.838 	  16 	  3.157 	 -0.019 
1248297870.309 	  54 	  4.422 	 -0.290 
1248297870.786 	  16 	  3.120 	 -0.102 
1248297871.276 	  16 	  3.043 	 -0.153 
1248297871.510 	  16 	  3.060 	 -0.158 
1248297871.742 	  16 	  3.051 	 -0.162 
1248297871.973 	  16 	  2.979 	 -0.203 
1248297873.363 	  16 	  2.849 	 -0.262 
1248297873.840 	  16 	  2.811 	 -0.269 
1248297874.072 	  54 	  3.779 	 -0.548 
1248297874.072 	  16 	  2.813 	 -0.269 
1248297874.304 	  16 	  2.815 	 -0.258 
1248297874.774 	  16 	  2.792 	 -0.256 
1248297875.015 	  16 	  2.765 	 -0.261 
1248297875.257 	  16 	  2.745 	 -0.266 
1248297875.496 	  54 	  3.729 	 -0.542 
1248297875.496 	  16 	  2.729 	 -0.255 
1248297876.218 	  16 	  2.691 	 -0.252 
1248297876.923 	  54 	  3.689 	 -0.529 
1248297876.923 	  16 	  2.645 	 -0.235 
1248297877.667 	  16 	  2.621 	 -0.234 
1248297877.899 	  54 	  3.630 	 -0.531 
1248297877.899 	  16 	  2.595 	 -0.240 
1248297878.370 	  16 	  2.571 	 -0.237 
1248297878.612 	  16 	  2.566 	 -0.224 
1248297878.854 	  16 	  2.553 	 -0.225 
1248297879.337 	  16 	  2.507 	 -0.233 
1248297879.574 	  54 	  3.567 	 -0.527 
1248297879.574 	  16 	  2.483 	 -0.233 
1248297879.809 	  54 	  3.545 	 -0.519 
1248297879.810 	  16 	  2.472 	 -0.225 
1248297880.291 	  54 	  3.545 	 -0.503 
1248297880.291 	  16 	  2.443 	 -0.210 
1248297880.525 	  54 	  3.536 	 -0.504 
1248297880.525 	  16 	  2.447 	 -0.205 
1248297880.761 	  54 	  3.516 	 -0.502 
1248297880.762 	  16 	  2.414 	 -0.200 
1248297880.996 	  54 	  3.506 	 -0.495 
1248297880.996 	  16 	  2.404 	 -0.195 
1248297882.903 	  16 	  2.271 	 -0.181 
1248297883.144 	  16 	  2.252 	 -0.184 
1248297883.626 	  16 	  2.232 	 -0.175 
1248297883.869 	  16 	  2.204 	 -0.172 
1248297884.111 	  16 	  2.196 	 -0.171 
1248297884.353 	  16 	  2.185 	 -0.152 
1248297884.607 	  16 	  2.155 	 -0.155 
1248297884.863 	  16 	  2.130 	 -0.168 
1248297885.566 	  54 	  3.269 	 -0.471 
1248297885.566 	  16 	  2.091 	 -0.158 
1248297885.801 	  16 	  2.075 	 -0.143 
1248297886.033 	  54 	  3.300 	 -0.453 
1248297886.033 	  16 	  2.068 	 -0.140 
1248297886.267 	  16 	  2.048 	 -0.141 
1248297886.735 	  54 	  3.230 	 -0.457 
1248297886.735 	  16 	  2.012 	 -0.138 
1248297886.969 	  16 	  2.001 	 -0.131 
1248297887.201 	  16 	  1.971 	 -0.135 
1248297887.666 	  54 	  3.203 	 -0.431 
1248297887.902 	  16 	  1.924 	 -0.109 
1248297888.135 	  54 	  3.192 	 -0.439 
1248297888.135 	  16 	  1.921 	 -0.100 
1248297888.368 	  16 	  1.898 	 -0.102 
1248297889.065 	  16 	  1.850 	 -0.093 
1248297889.297 	  54 	  3.125 	 -0.422 
1248297890.464 	  16 	  1.749 	 -0.063 
1248297890.697 	  54 	  3.061 	 -0.402 
1248297890.929 	  54 	  3.054 	 -0.412 
1248297892.094 	  16 	  1.621 	 -0.040 
1248297892.326 	  16 	  1.607 	 -0.024 
1248297892.560 	  16 	  1.595 	 -0.012 
1248297892.811 	  54 	  2.960 	 -0.368 
1248297894.273 	  54 	  2.878 	 -0.360 
1248297896.145 	  54 	  2.815 	 -0.326 
1248297896.846 	  54 	  2.815 	 -0.294 
1248297898.704 	  16 	  1.151 	  0.362 
1248297898.937 	  16 	  1.134 	  0.388 
1248297899.406 	  25 	  1.888 	 -0.544 
1248297899.639 	  25 	  1.879 	 -0.539 
1248297900.573 	  16 	  1.115 	  0.336 
1248297900.810 	  16 	  1.093 	  0.381 
1248297901.045 	  54 	  2.788 	  0.019 
1248297901.045 	  16 	  1.073 	  0.418 
1248297901.277 	  25 	  1.812 	 -0.562 
1248297901.740 	  25 	  1.945 	 -0.423 
1248297901.973 	  25 	  1.989 	 -0.339 
1248297901.973 	  54 	  2.611 	  0.336 
1248297902.206 	  25 	  2.028 	 -0.245 
1248297902.206 	  54 	  2.510 	  0.426 
1248297902.441 	  25 	  2.043 	 -0.207 
1248297902.441 	  54 	  2.443 	  0.471 
1248297902.678 	  25 	  2.055 	 -0.164 
1248297902.920 	  23 	  1.176 	 -0.554 
1248297902.920 	  25 	  2.037 	 -0.087 
1248297903.401 	  23 	  1.198 	 -0.511 
1248297904.362 	  25 	  1.947 	 -0.056 
1248297904.600 	  23 	  1.160 	 -0.529 
1248297904.600 	  25 	  1.937 	 -0.058 
1248297905.562 	  23 	  1.118 	 -0.556 
1248297905.562 	  25 	  1.858 	 -0.075 
1248297906.288 	  23 	  1.107 	 -0.565 
1248297906.288 	  25 	  1.818 	 -0.063 
1248297906.531 	  25 	  1.790 	 -0.065 
1248297906.771 	  25 	  1.776 	 -0.063 
1248297907.251 	  25 	  1.742 	 -0.067 
1248297907.731 	  25 	  1.705 	 -0.066 
1248297907.974 	  25 	  1.716 	 -0.091 
1248297908.933 	  25 	  1.623 	 -0.086 
1248297909.646 	  25 	  1.580 	 -0.085 
1248297909.882 	  25 	  1.569 	  0.002 
1248297910.118 	  25 	  1.545 	  0.119 
1248297910.355 	  23 	  1.141 	 -0.421 
1248297910.593 	  25 	  1.454 	  0.311 
1248297910.841 	  25 	  1.393 	  0.400 
1248297911.582 	  36 	  1.280 	 -0.486 
1248297911.582 	  23 	  1.269 	  0.070 
1248297911.832 	  23 	  1.254 	  0.197 
1248297912.083 	  23 	  1.235 	  0.268 
1248297912.333 	  36 	  1.387 	 -0.184 
1248297912.584 	  23 	  1.155 	  0.473 
1248297912.876 	  70 	  2.318 	  0.471 
1248297913.122 	   5 	  1.387 	 -0.441 
1248297913.122 	  36 	  1.349 	  0.142 
1248297913.364 	   5 	  1.418 	 -0.361 
1248297913.364 	  36 	  1.331 	  0.213 
1248297913.608 	  36 	  1.293 	  0.262 
1248297913.864 	   5 	  1.361 	 -0.358 
1248297913.864 	  36 	  1.301 	  0.218 
1248297914.121 	  36 	  1.303 	  0.169 
1248297914.369 	   5 	  1.236 	 -0.479 
1248297914.369 	  36 	  1.287 	  0.109 
1248297914.611 	  36 	  1.300 	  0.081 
1248297914.611 	  70 	  2.212 	  0.509 
1248297914.853 	  36 	  1.271 	  0.013 
1248297914.853 	  70 	  2.250 	  0.456 
1248297915.097 	  36 	  1.236 	 -0.056 
1248297915.097 	  70 	  2.281 	  0.386 
1248297915.342 	  36 	  1.218 	 -0.103 
1248297915.342 	  23 	  1.170 	  0.508 
1248297915.841 	  23 	  1.211 	  0.437 
1248297916.091 	  70 	  2.340 	  0.246 
1248297916.091 	  23 	  1.231 	  0.400 
1248297916.353 	  36 	  1.119 	 -0.273 
1248297916.354 	  70 	  2.363 	  0.206 
1248297916.354 	  23 	  1.258 	  0.353 
1248297916.592 	  36 	  1.090 	 -0.321 
1248297916.592 	  70 	  2.379 	  0.167 
1248297916.592 	  23 	  1.286 	  0.304 
1248297916.835 	  36 	  1.056 	 -0.354 
1248297916.835 	  70 	  2.323 	  0.161 
1248297916.835 	  23 	  1.272 	  0.298 
1248297917.081 	  23 	  1.253 	  0.360 
1248297917.329 	  23 	  1.261 	  0.327 
1248297917.579 	  36 	  1.012 	 -0.352 
1248297917.579 	  23 	  1.269 	  0.296 
1248297917.831 	  23 	  1.300 	  0.249 
1248297918.092 	  23 	  1.286 	  0.225 
1248297918.596 	  23 	  1.284 	  0.224 
1248297919.098 	  23 	  1.274 	  0.211 
1248297919.354 	  23 	  1.274 	  0.203 
1248297919.602 	  23 	  1.271 	  0.202 
1248297920.842 	  36 	  0.968 	  0.003 
1248297920.842 	  70 	  1.919 	  0.512 
1248297921.113 	  70 	  1.919 	  0.509 
1248297921.378 	  70 	  1.928 	  0.493 
1248297921.640 	  70 	  1.995 	  0.431 
1248297921.640 	  23 	  1.240 	  0.458 
1248297921.879 	  23 	  1.279 	  0.409 
1248297922.133 	  70 	  2.029 	  0.395 
1248297922.381 	  23 	  1.303 	  0.393 
1248297922.899 	  36 	  0.974 	  0.040 
1248297923.144 	  23 	  1.259 	  0.509 
1248297923.382 	  23 	  1.281 	  0.500 
1248297923.619 	  70 	  1.882 	  0.510 
1248297923.858 	  70 	  1.895 	  0.500 
1248297924.323 	   7 	  2.687 	 -0.488 
1248297924.562 	  36 	  0.963 	  0.073 
1248297924.803 	  36 	  0.974 	  0.171 
1248297925.041 	  36 	  0.967 	  0.064 
1248297925.278 	   7 	  2.678 	 -0.505 
1248297925.518 	  36 	  0.977 	  0.099 
1248297925.518 	  23 	  1.379 	  0.482 
1248297925.753 	  23 	  1.374 	  0.502 
1248297925.986 	   7 	  2.837 	 -0.369 
1248297926.225 	   7 	  2.927 	 -0.307 
1248297926.464 	   7 	  2.892 	 -0.306 
1248297926.702 	   7 	  2.891 	 -0.311 
1248297926.939 	   7 	  2.863 	 -0.338 
1248297927.175 	   7 	  2.835 	 -0.367 
1248297927.411 	   7 	  2.846 	 -0.365 
1248297927.645 	   7 	  2.940 	 -0.284 
1248297927.880 	   7 	  3.003 	 -0.170 
1248297928.124 	   7 	  3.009 	 -0.160 
1248297928.364 	   7 	  3.020 	 -0.161 
1248297928.601 	   7 	  3.001 	 -0.190 
1248297928.838 	   7 	  2.979 	 -0.219 
1248297929.077 	   7 	  2.972 	 -0.221 
1248297929.312 	   7 	  3.022 	 -0.123 
1248297929.553 	   7 	  3.051 	 -0.114 
1248297929.795 	   7 	  3.043 	 -0.114 
1248297930.035 	   7 	  3.035 	 -0.116 
1248297930.270 	   7 	  3.031 	 -0.085 
1248297930.509 	   7 	  3.057 	  0.012 
1248297930.751 	   7 	  3.061 	  0.014 
1248297930.992 	   7 	  3.087 	  0.014 
1248297931.229 	   7 	  3.060 	  0.010 
1248297931.465 	   7 	  3.054 	  0.084 
1248297931.706 	   7 	  3.054 	  0.126 
1248297931.948 	   7 	  3.061 	  0.127 
1248297932.188 	   7 	  3.061 	  0.119 
1248297932.429 	   7 	  3.083 	  0.094 
1248297932.665 	   7 	  3.066 	  0.127 
1248297932.907 	  18 	  4.575 	 -0.438 
1248297932.907 	   7 	  3.036 	  0.202 
1248297933.150 	  18 	  4.531 	 -0.439 
1248297933.150 	   7 	  3.027 	  0.206 
1248297933.392 	   7 	  3.029 	  0.203 
1248297933.631 	   7 	  3.031 	  0.181 
1248297933.868 	   7 	  3.054 	  0.152 
1248297934.105 	   7 	  3.054 	  0.138 
1248297934.341 	   7 	  3.020 	  0.221 
1248297934.582 	  41 	  3.208 	 -0.497 
1248297934.582 	   7 	  3.026 	  0.225 
1248297934.825 	  41 	  3.190 	 -0.510 
1248297934.825 	   7 	  3.027 	  0.225 
1248297935.065 	  18 	  4.564 	 -0.428 
1248297935.065 	   7 	  3.027 	  0.215 
1248297935.303 	   7 	  3.054 	  0.180 
1248297935.544 	   7 	  3.056 	  0.156 
1248297935.779 	  61 	  2.142 	 -0.560 
1248297935.779 	   7 	  3.043 	  0.211 
1248297936.019 	  18 	  4.676 	 -0.388 
1248297936.019 	   7 	  3.022 	  0.252 
1248297936.259 	  61 	  2.177 	 -0.522 
1248297936.259 	   7 	  3.000 	  0.238 
1248297936.499 	  18 	  4.560 	 -0.441 
1248297936.499 	   7 	  3.020 	  0.204 
1248297936.738 	   7 	  2.995 	  0.209 
1248297936.978 	  61 	  2.113 	 -0.555 
1248297936.978 	   7 	  2.991 	  0.212 
1248297937.219 	  18 	  4.503 	 -0.444 
1248297937.219 	   7 	  2.967 	  0.210 
1248297937.460 	  18 	  4.444 	 -0.444 
1248297937.460 	   7 	  2.953 	  0.212 
1248297937.699 	   7 	  2.914 	  0.212 
1248297937.939 	  18 	  4.450 	 -0.445 
1248297937.939 	   7 	  2.931 	  0.214 
1248297938.181 	   7 	  2.887 	  0.220 
1248297938.419 	  18 	  4.511 	 -0.394 
1248297938.419 	   7 	  2.851 	  0.267 
1248297938.891 	  72 	  5.540 	 -0.562 
1248297938.891 	   7 	  2.761 	  0.341 
1248297939.131 	  61 	  2.155 	 -0.404 
1248297939.131 	   7 	  2.665 	  0.402 
1248297939.371 	  41 	  3.065 	 -0.436 
1248297939.371 	   7 	  2.671 	  0.400 
1248297939.611 	  72 	  5.650 	 -0.516 
1248297939.611 	   7 	  2.636 	  0.408 
1248297940.090 	  61 	  2.106 	 -0.415 
1248297940.090 	   7 	  2.617 	  0.413 
1248297940.330 	  41 	  2.930 	 -0.452 
1248297940.330 	   7 	  2.584 	  0.415 
1248297940.570 	  61 	  2.063 	 -0.423 
1248297940.570 	   7 	  2.563 	  0.416 
1248297940.814 	  18 	  4.564 	 -0.261 
1248297940.814 	   7 	  2.542 	  0.417 
1248297941.054 	  18 	  4.554 	 -0.269 
1248297941.054 	   7 	  2.533 	  0.418 
1248297941.297 	   7 	  2.529 	  0.419 
1248297941.538 	   7 	  2.515 	  0.426 
1248297941.780 	  41 	  2.761 	 -0.480 
1248297941.780 	   7 	  2.477 	  0.426 
1248297942.018 	   7 	  2.472 	  0.431 
1248297942.257 	  18 	  4.422 	 -0.277 
1248297942.257 	   7 	  2.446 	  0.429 
1248297942.496 	  61 	  1.909 	 -0.456 
1248297942.496 	   7 	  2.428 	  0.430 
1248297942.735 	  61 	  1.894 	 -0.459 
1248297942.735 	   7 	  2.405 	  0.436 
1248297942.975 	   7 	  2.419 	  0.439 
1248297943.218 	  41 	  2.542 	 -0.524 
1248297943.218 	  61 	  1.877 	 -0.448 
1248297943.218 	  18 	  4.392 	 -0.281 
1248297943.218 	   7 	  2.376 	  0.441 
1248297943.460 	  41 	  2.518 	 -0.533 
1248297943.460 	  61 	  1.837 	 -0.471 
1248297943.461 	  18 	  4.359 	 -0.283 
1248297943.461 	   7 	  2.364 	  0.442 
1248297943.704 	  41 	  2.490 	 -0.537 
1248297943.704 	  61 	  1.827 	 -0.473 
1248297943.704 	  18 	  4.327 	 -0.282 
1248297943.704 	   7 	  2.352 	  0.446 
1248297943.946 	  41 	  2.436 	 -0.551 
1248297943.946 	  61 	  1.801 	 -0.479 
1248297943.946 	  18 	  4.311 	 -0.286 
1248297943.946 	   7 	  2.315 	  0.448 
1248297944.189 	  41 	  2.412 	 -0.558 
1248297944.189 	  61 	  1.782 	 -0.483 
1248297944.189 	  18 	  4.296 	 -0.286 
1248297944.189 	   7 	  2.310 	  0.450 
1248297944.428 	  41 	  2.375 	 -0.565 
1248297944.429 	  61 	  1.765 	 -0.487 
1248297944.429 	  18 	  4.278 	 -0.287 
1248297944.429 	   7 	  2.291 	  0.456 
1248297944.669 	  61 	  1.701 	 -0.544 
1248297944.669 	  18 	  4.164 	 -0.354 
1248297944.669 	   7 	  2.330 	  0.403 
1248297944.910 	   7 	  2.375 	  0.405 
1248297945.152 	  18 	  4.110 	 -0.380 
1248297945.152 	   7 	  2.335 	  0.372 
1248297945.394 	   7 	  2.311 	  0.382 
1248297945.632 	  18 	  3.990 	 -0.428 
1248297945.632 	   7 	  2.325 	  0.347 
1248297945.876 	  18 	  3.899 	 -0.463 
1248297945.876 	   7 	  2.340 	  0.316 
1248297946.118 	  18 	  3.888 	 -0.471 
1248297946.119 	   7 	  2.326 	  0.312 
1248297946.360 	  18 	  3.886 	 -0.478 
1248297946.360 	   7 	  2.314 	  0.309 
1248297946.599 	  18 	  3.729 	 -0.534 
1248297946.599 	   7 	  2.340 	  0.254 
1248297946.842 	  18 	  3.681 	 -0.561 
1248297946.842 	   7 	  2.346 	  0.233 
1248297947.086 	  18 	  3.635 	 -0.564 
1248297947.086 	   7 	  2.322 	  0.233 
1248297947.329 	  18 	  3.642 	 -0.563 
1248297947.329 	   7 	  2.298 	  0.236 
1248297947.566 	   7 	  2.299 	  0.224 
1248297947.803 	   7 	  2.336 	  0.131 
1248297948.042 	   7 	  2.323 	  0.040 
1248297948.284 	   7 	  2.303 	 -0.014 
1248297948.521 	   7 	  2.253 	 -0.114 
1248297948.757 	   7 	  2.213 	 -0.207 
1248297948.994 	   7 	  2.149 	 -0.294 
1248297949.231 	   7 	  2.055 	 -0.411 
1248297949.466 	   7 	  1.973 	 -0.482 
1248297950.638 	  70 	  1.919 	  0.511 
1248297950.875 	  70 	  1.959 	  0.448 
1248297951.111 	  70 	  2.030 	  0.351 
1248297951.347 	  70 	  2.067 	  0.286 
1248297951.585 	  70 	  2.100 	  0.246 
1248297951.821 	  70 	  2.111 	  0.146 
1248297952.059 	  70 	  2.120 	  0.097 
1248297952.296 	  70 	  2.108 	  0.056 
1248297952.532 	  70 	  2.081 	 -0.005 
1248297952.792 	  70 	  2.075 	 -0.003 
1248297953.083 	  70 	  2.072 	 -0.015 
1248297953.324 	  70 	  2.036 	 -0.017 
1248297953.830 	  70 	  2.016 	 -0.014 
1248297954.068 	  70 	  2.002 	 -0.014 
1248297954.305 	  70 	  1.990 	 -0.012 
1248297954.543 	  70 	  1.977 	 -0.011 
1248297954.780 	  70 	  1.962 	 -0.012 
1248297955.012 	  70 	  1.955 	 -0.083 
1248297955.244 	  70 	  1.905 	 -0.199 
1248297955.475 	  70 	  1.847 	 -0.314 
1248297955.706 	  70 	  1.716 	 -0.496 
1248297956.406 	  25 	  1.854 	  0.272 
1248297956.644 	  25 	  1.853 	  0.271 
1248297956.910 	  25 	  1.854 	  0.272 
1248297957.148 	  25 	  1.854 	  0.271 
1248297957.386 	  25 	  1.854 	  0.271 
1248297957.623 	  25 	  1.854 	  0.272 
1248297957.860 	  25 	  1.854 	  0.279 
1248297958.100 	  25 	  1.843 	  0.290 
1248297958.335 	  25 	  1.844 	  0.294 
1248297958.570 	  25 	  1.842 	  0.294 
1248297958.806 	  25 	  1.841 	  0.302 
1248297959.040 	  25 	  1.837 	  0.306 
1248297959.280 	  25 	  1.838 	  0.306 
1248297959.526 	  25 	  1.838 	  0.305 
1248297959.770 	  25 	  1.839 	  0.307 
1248297960.004 	  25 	  1.839 	  0.306 
1248297960.239 	  25 	  1.839 	  0.306 
1248297960.474 	  25 	  1.840 	  0.305 
1248297960.712 	  25 	  1.843 	  0.299 
1248297960.949 	  25 	  1.842 	  0.300 
1248297961.187 	  25 	  1.844 	  0.300 
1248297961.425 	  25 	  1.843 	  0.300 
1248297961.662 	  25 	  1.842 	  0.300 
1248297961.900 	  25 	  1.842 	  0.300 
1248297962.137 	  25 	  1.843 	  0.300 
1248297962.375 	  25 	  1.845 	  0.299 
1248297962.618 	  25 	  1.842 	  0.300 
1248297962.903 	  25 	  1.843 	  0.300 
1248297963.143 	  25 	  1.843 	  0.300 
1248297963.381 	  25 	  1.844 	  0.300 
1248297963.618 	  25 	  1.843 	  0.300 
1248297963.856 	  25 	  1.843 	  0.300 
1248297964.092 	  25 	  1.842 	  0.300 
1248297964.329 	  25 	  1.842 	  0.300 
1248297964.566 	  25 	  1.843 	  0.300 
1248297964.804 	  25 	  1.844 	  0.300 
1248297965.039 	  25 	  1.843 	  0.300 
1248297965.275 	  25 	  1.843 	  0.300 
1248297965.510 	  25 	  1.842 	  0.300 
1248297965.744 	  25 	  1.843 	  0.300 
1248297965.981 	  25 	  1.843 	  0.300 
1248297966.215 	  25 	  1.843 	  0.300 
1248297966.451 	  25 	  1.842 	  0.300 
1248297966.687 	  25 	  1.842 	  0.301 
1248297966.922 	  25 	  1.843 	  0.300 
1248297967.156 	  25 	  1.843 	  0.300 
1248297967.392 	  25 	  1.843 	  0.300 
1248297967.627 	  25 	  1.843 	  0.300 
1248297967.863 	  25 	  1.843 	  0.300 
1248297968.100 	  25 	  1.843 	  0.300 
1248297968.337 	  25 	  1.843 	  0.299 
1248297968.574 	  25 	  1.843 	  0.300 
1248297968.811 	  25 	  1.842 	  0.300 
1248297969.048 	  25 	  1.842 	  0.300 
1248297969.301 	  25 	  1.843 	  0.300 
1248297969.546 	  25 	  1.843 	  0.300 
1248297969.796 	  25 	  1.843 	  0.300 
1248297970.040 	  25 	  1.843 	  0.300 
1248297970.285 	  25 	  1.843 	  0.300 
1248297970.529 	  25 	  1.843 	  0.300 
1248297970.777 	  25 	  1.843 	  0.300 
1248297971.017 	  25 	  1.842 	  0.301 
1248297971.254 	  25 	  1.843 	  0.300 
1248297971.490 	  25 	  1.843 	  0.300 
1248297971.725 	  25 	  1.843 	  0.300 
1248297971.960 	  25 	  1.844 	  0.300 
1248297972.197 	  25 	  1.843 	  0.300 
1248297972.432 	  25 	  1.842 	  0.300 
1248297972.668 	  25 	  1.843 	  0.300 
1248297972.908 	  25 	  1.844 	  0.299 
1248297973.144 	  25 	  1.842 	  0.300 
1248297973.379 	  25 	  1.844 	  0.299 
1248297973.615 	  25 	  1.843 	  0.300 
1248297973.851 	  25 	  1.843 	  0.300 
1248297974.087 	  25 	  1.843 	  0.300 
1248297974.322 	  25 	  1.844 	  0.300 
1248297974.558 	  25 	  1.843 	  0.300 
1248297974.793 	  25 	  1.843 	  0.300 
1248297975.028 	  25 	  1.843 	  0.300 
1248297975.264 	  25 	  1.843 	  0.300 
1248297975.500 	  25 	  1.842 	  0.300 
1248297975.737 	  25 	  1.842 	  0.301 
1248297975.973 	  25 	  1.843 	  0.300 
1248297976.208 	  25 	  1.843 	  0.300 
1248297976.448 	  25 	  1.843 	  0.300 
1248297976.687 	  25 	  1.842 	  0.301 
1248297976.932 	  25 	  1.843 	  0.300 
1248297977.167 	  25 	  1.843 	  0.300 
1248297977.402 	  25 	  1.843 	  0.300 
1248297977.638 	  25 	  1.843 	  0.300 
1248297977.873 	  25 	  1.843 	  0.300 
1248297978.109 	  25 	  1.843 	  0.300 
1248297978.351 	  25 	  1.843 	  0.300 
1248297978.595 	  25 	  1.843 	  0.301 
1248297978.840 	  25 	  1.843 	  0.300 
1248297979.085 	  25 	  1.843 	  0.300 
1248297979.329 	  25 	  1.844 	  0.299 
1248297979.573 	  25 	  1.843 	  0.300 
1248297979.822 	  25 	  1.843 	  0.300 
1248297980.059 	  25 	  1.843 	  0.300 
1248297980.297 	  25 	  1.843 	  0.300 
1248297980.535 	  25 	  1.843 	  0.300 
1248297980.774 	  25 	  1.843 	  0.300 
1248297981.013 	  25 	  1.842 	  0.301 
1248297981.251 	  25 	  1.843 	  0.300 
1248297981.489 	  25 	  1.844 	  0.300 
1248297981.727 	  25 	  1.843 	  0.300 
1248297981.965 	  25 	  1.842 	  0.300 
1248297982.204 	  25 	  1.843 	  0.300 
1248297982.442 	  25 	  1.843 	  0.300 
1248297982.679 	  25 	  1.843 	  0.300 
1248297982.965 	  25 	  1.842 	  0.301 
1248297983.200 	  25 	  1.843 	  0.300 
1248297983.436 	  25 	  1.843 	  0.300 
1248297983.671 	  25 	  1.842 	  0.301 
1248297983.907 	  25 	  1.843 	  0.300 
1248297984.142 	  25 	  1.843 	  0.300 
1248297984.378 	  25 	  1.843 	  0.300 
1248297984.613 	  25 	  1.843 	  0.300 
1248297984.848 	  25 	  1.843 	  0.300 
1248297985.084 	  25 	  1.843 	  0.301 
1248297985.319 	  25 	  1.844 	  0.300 
