# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248297714.661 	  0.036 	  0.000 
1248297714.681 	  0.036 	  0.000 
1248297714.691 	  0.036 	  0.000 
1248297714.701 	  0.036 	  0.000 
1248297714.712 	  0.036 	  0.000 
1248297714.732 	  0.036 	  0.000 
1248297714.742 	  0.082 	  0.371 
1248297714.762 	  0.082 	  0.372 
1248297714.773 	  0.082 	  0.373 
1248297714.783 	  0.082 	  0.373 
1248297714.793 	  0.082 	  0.373 
1248297714.803 	  0.082 	  0.373 
1248297714.824 	  0.082 	  0.373 
1248297714.834 	  0.082 	  0.375 
1248297714.854 	  0.082 	  0.375 
1248297714.864 	  0.082 	  0.373 
1248297714.885 	  0.082 	  0.373 
1248297714.895 	  0.082 	  0.373 
1248297714.905 	  0.082 	  0.373 
1248297714.915 	  0.082 	  0.373 
1248297714.935 	  0.082 	  0.372 
1248297714.946 	  0.082 	  0.372 
1248297714.956 	  0.082 	  0.371 
1248297714.966 	  0.082 	  0.371 
1248297714.987 	  0.082 	  0.371 
1248297714.997 	  0.082 	  0.372 
1248297715.007 	  0.082 	  0.372 
1248297715.017 	  0.082 	  0.372 
1248297715.028 	  0.082 	  0.371 
1248297715.038 	  0.082 	  0.370 
1248297715.048 	  0.081 	  0.367 
1248297715.069 	  0.081 	  0.364 
1248297715.079 	  0.081 	  0.362 
1248297715.089 	  0.035 	  0.000 
1248297715.099 	  0.035 	  0.000 
1248297715.110 	  0.035 	  0.000 
1248297715.120 	  0.035 	  0.000 
1248297715.140 	  0.035 	  0.000 
1248297715.151 	  0.035 	  0.000 
1248297715.161 	  0.035 	  0.000 
1248297715.171 	  0.035 	  0.000 
1248297715.181 	  0.035 	  0.000 
1248297715.202 	  0.035 	  0.000 
1248297715.212 	  0.035 	  0.000 
1248297715.232 	  0.035 	  0.000 
1248297715.253 	  0.035 	  0.000 
1248297715.273 	  0.035 	  0.000 
1248297715.283 	  0.035 	  0.000 
1248297715.294 	  0.035 	  0.000 
1248297715.304 	  0.035 	  0.000 
1248297715.314 	  0.035 	  0.000 
1248297715.324 	  0.035 	  0.000 
1248297715.335 	  0.035 	  0.000 
1248297715.345 	  0.035 	  0.000 
1248297715.366 	  0.035 	  0.000 
1248297715.376 	  0.035 	  0.000 
1248297715.387 	  0.035 	  0.000 
1248297715.397 	  0.035 	  0.000 
1248297715.407 	  0.035 	  0.000 
1248297715.417 	  0.035 	  0.000 
1248297715.428 	  0.035 	  0.000 
1248297715.438 	  0.035 	  0.000 
1248297715.448 	  0.035 	  0.000 
1248297715.469 	  0.035 	  0.000 
1248297715.479 	  0.035 	  0.000 
1248297715.499 	  0.035 	  0.000 
1248297715.509 	  0.035 	  0.000 
1248297715.520 	  0.035 	  0.000 
1248297715.530 	  0.035 	  0.000 
1248297715.540 	  0.035 	  0.000 
1248297715.551 	  0.035 	  0.000 
1248297715.571 	  0.035 	  0.000 
1248297715.581 	  0.035 	  0.000 
1248297715.592 	  0.035 	  0.000 
1248297715.602 	  0.035 	  0.000 
1248297715.612 	  0.035 	  0.000 
1248297715.622 	  0.035 	  0.000 
1248297715.633 	  0.035 	  0.000 
1248297715.643 	  0.035 	  0.000 
1248297715.653 	  0.035 	  0.000 
1248297715.663 	  0.035 	  0.000 
1248297715.684 	  0.035 	  0.000 
1248297715.694 	  0.035 	  0.000 
1248297715.704 	  0.035 	  0.000 
1248297715.714 	  0.035 	  0.000 
1248297715.734 	  0.035 	  0.000 
1248297715.745 	  0.035 	  0.000 
1248297715.755 	  0.035 	  0.000 
1248297715.765 	  0.035 	  0.000 
1248297715.775 	  0.035 	  0.000 
1248297715.786 	  0.035 	  0.000 
1248297715.796 	  0.035 	  0.000 
1248297715.806 	  0.035 	  0.000 
1248297715.817 	  0.035 	  0.000 
1248297715.828 	  0.035 	  0.000 
1248297715.838 	  0.034 	  0.000 
1248297715.848 	  0.034 	  0.000 
1248297715.858 	  0.034 	  0.000 
1248297715.869 	  0.034 	  0.000 
1248297715.879 	  0.034 	  0.000 
1248297715.899 	  0.034 	  0.000 
1248297715.909 	  0.034 	  0.000 
1248297715.920 	  0.034 	  0.000 
1248297715.930 	  0.034 	  0.000 
1248297715.950 	  0.034 	  0.000 
1248297715.960 	  0.034 	  0.000 
1248297715.991 	  0.034 	  0.000 
1248297716.001 	  0.034 	  0.000 
1248297716.011 	  0.034 	  0.000 
1248297716.021 	  0.034 	  0.000 
1248297716.042 	  0.034 	  0.000 
1248297716.052 	  0.034 	  0.000 
1248297716.072 	  0.034 	  0.000 
1248297716.083 	  0.034 	  0.000 
1248297716.103 	  0.034 	  0.000 
1248297716.113 	  0.034 	  0.000 
1248297716.124 	  0.034 	  0.000 
1248297716.134 	  0.034 	  0.000 
1248297716.154 	  0.034 	  0.000 
1248297716.164 	  0.034 	  0.000 
1248297716.175 	  0.034 	  0.000 
1248297716.185 	  0.034 	  0.000 
1248297716.195 	  0.034 	  0.000 
1248297716.205 	  0.034 	  0.000 
1248297716.216 	  0.034 	  0.000 
1248297716.226 	  0.034 	  0.000 
1248297716.236 	  0.034 	  0.000 
1248297716.257 	  0.034 	  0.000 
1248297716.267 	  0.034 	  0.000 
1248297716.277 	  0.034 	  0.000 
1248297716.287 	  0.034 	  0.000 
1248297716.298 	  0.034 	  0.000 
1248297716.318 	  0.034 	  0.000 
1248297716.328 	  0.078 	  0.320 
1248297716.339 	  0.078 	  0.320 
1248297716.349 	  0.078 	  0.321 
1248297716.369 	  0.078 	  0.320 
1248297716.379 	  0.078 	  0.320 
1248297716.390 	  0.078 	  0.320 
1248297716.400 	  0.078 	  0.321 
1248297716.410 	  0.078 	  0.321 
1248297716.420 	  0.078 	  0.321 
1248297716.431 	  0.078 	  0.322 
1248297716.451 	  0.078 	  0.323 
1248297716.461 	  0.079 	  0.324 
1248297716.472 	  0.079 	  0.324 
1248297716.482 	  0.079 	  0.325 
1248297716.492 	  0.079 	  0.325 
1248297716.502 	  0.079 	  0.325 
1248297716.513 	  0.079 	  0.325 
1248297716.523 	  0.079 	  0.324 
1248297716.543 	  0.078 	  0.322 
1248297716.554 	  0.078 	  0.319 
1248297716.564 	  0.078 	  0.315 
1248297716.574 	  0.078 	  0.310 
1248297716.585 	  0.034 	  0.000 
1248297716.595 	  0.034 	  0.000 
1248297716.605 	  0.034 	  0.000 
1248297716.615 	  0.034 	  0.000 
1248297716.636 	  0.034 	  0.000 
1248297716.646 	  0.034 	  0.000 
1248297716.666 	  0.034 	  0.000 
1248297716.677 	  0.034 	  0.000 
1248297716.687 	  0.034 	  0.000 
1248297716.707 	  0.034 	  0.000 
1248297716.718 	  0.034 	  0.000 
1248297716.728 	  0.034 	  0.000 
1248297716.738 	  0.034 	  0.000 
1248297716.748 	  0.034 	  0.000 
1248297716.759 	  0.034 	  0.000 
1248297716.779 	  0.033 	  0.000 
1248297716.789 	  0.033 	  0.000 
1248297716.809 	  0.033 	  0.000 
1248297716.820 	  0.033 	  0.000 
1248297716.830 	  0.033 	  0.000 
1248297716.840 	  0.033 	  0.000 
1248297716.851 	  0.033 	  0.000 
1248297716.871 	  0.033 	  0.000 
1248297716.881 	  0.033 	  0.000 
1248297716.902 	  0.033 	  0.000 
1248297716.912 	  0.033 	  0.000 
1248297716.922 	  0.033 	  0.000 
1248297716.932 	  0.033 	  0.000 
1248297716.943 	  0.033 	  0.000 
1248297716.963 	  0.033 	  0.000 
1248297716.973 	  0.033 	  0.000 
1248297716.994 	  0.033 	  0.000 
1248297717.004 	  0.033 	  0.000 
1248297717.024 	  0.033 	  0.000 
1248297717.034 	  0.033 	  0.000 
1248297717.045 	  0.033 	  0.000 
1248297717.056 	  0.033 	  0.000 
1248297717.067 	  0.033 	  0.000 
1248297717.077 	  0.033 	  0.000 
1248297717.198 	  0.033 	  0.000 
1248297717.209 	  0.033 	  0.000 
1248297717.219 	  0.033 	  0.000 
1248297717.229 	  0.033 	  0.000 
1248297717.239 	  0.033 	  0.000 
1248297717.260 	  0.033 	  0.000 
1248297717.270 	  0.033 	  0.000 
1248297717.280 	  0.033 	  0.000 
1248297717.291 	  0.033 	  0.000 
1248297717.301 	  0.033 	  0.000 
1248297717.311 	  0.033 	  0.000 
1248297717.322 	  0.033 	  0.000 
1248297717.332 	  0.033 	  0.000 
1248297717.352 	  0.033 	  0.000 
1248297717.362 	  0.033 	  0.000 
1248297717.373 	  0.033 	  0.000 
1248297717.383 	  0.033 	  0.000 
1248297717.403 	  0.033 	  0.000 
1248297717.413 	  0.033 	  0.000 
1248297717.424 	  0.033 	  0.000 
1248297717.434 	  0.033 	  0.000 
1248297717.444 	  0.033 	  0.000 
1248297717.465 	  0.033 	  0.000 
1248297717.475 	  0.033 	  0.000 
1248297717.495 	  0.033 	  0.000 
1248297717.505 	  0.033 	  0.000 
1248297717.526 	  0.033 	  0.000 
1248297717.536 	  0.033 	  0.000 
1248297717.546 	  0.033 	  0.000 
1248297717.557 	  0.033 	  0.000 
1248297717.567 	  0.076 	  0.264 
1248297717.587 	  0.076 	  0.265 
1248297717.598 	  0.076 	  0.267 
1248297717.608 	  0.076 	  0.268 
1248297717.618 	  0.076 	  0.270 
1248297717.628 	  0.076 	  0.271 
1248297717.649 	  0.076 	  0.271 
1248297717.659 	  0.076 	  0.272 
1248297717.669 	  0.076 	  0.272 
1248297717.679 	  0.076 	  0.271 
1248297717.700 	  0.076 	  0.271 
1248297717.710 	  0.076 	  0.270 
1248297717.730 	  0.076 	  0.267 
1248297717.741 	  0.076 	  0.265 
1248297717.761 	  0.076 	  0.264 
1248297717.771 	  0.075 	  0.262 
1248297717.792 	  0.075 	  0.262 
1248297717.802 	  0.075 	  0.261 
1248297717.812 	  0.075 	  0.261 
1248297717.822 	  0.075 	  0.261 
1248297717.833 	  0.075 	  0.258 
1248297717.853 	  0.075 	  0.255 
1248297717.863 	  0.075 	  0.252 
1248297717.874 	  0.032 	  0.000 
1248297717.884 	  0.032 	  0.000 
1248297717.894 	  0.032 	  0.000 
1248297717.904 	  0.032 	  0.000 
1248297717.925 	  0.032 	  0.000 
1248297717.935 	  0.032 	  0.000 
1248297717.946 	  0.032 	  0.000 
1248297717.956 	  0.032 	  0.000 
1248297717.966 	  0.032 	  0.000 
1248297717.977 	  0.032 	  0.000 
1248297717.987 	  0.032 	  0.000 
1248297718.007 	  0.032 	  0.000 
1248297718.017 	  0.032 	  0.000 
1248297718.028 	  0.032 	  0.000 
1248297718.038 	  0.032 	  0.000 
1248297718.048 	  0.032 	  0.000 
1248297718.069 	  0.032 	  0.000 
1248297718.079 	  0.032 	  0.000 
1248297718.089 	  0.032 	  0.000 
1248297718.099 	  0.032 	  0.000 
1248297718.120 	  0.032 	  0.000 
1248297718.130 	  0.032 	  0.000 
1248297718.140 	  0.032 	  0.000 
1248297718.150 	  0.032 	  0.000 
1248297718.171 	  0.032 	  0.000 
1248297718.191 	  0.032 	  0.000 
1248297718.201 	  0.032 	  0.000 
1248297718.212 	  0.032 	  0.000 
1248297718.232 	  0.032 	  0.000 
1248297718.242 	  0.032 	  0.000 
1248297718.263 	  0.032 	  0.000 
1248297718.273 	  0.032 	  0.000 
1248297718.293 	  0.032 	  0.000 
1248297718.304 	  0.032 	  0.000 
1248297718.314 	  0.032 	  0.000 
1248297718.324 	  0.032 	  0.000 
1248297718.334 	  0.032 	  0.000 
1248297718.345 	  0.032 	  0.000 
1248297718.356 	  0.032 	  0.000 
1248297718.366 	  0.032 	  0.000 
1248297718.377 	  0.032 	  0.000 
1248297718.387 	  0.032 	  0.000 
1248297718.397 	  0.032 	  0.000 
1248297718.417 	  0.032 	  0.000 
1248297718.428 	  0.032 	  0.000 
1248297718.448 	  0.032 	  0.000 
1248297718.458 	  0.032 	  0.000 
1248297718.469 	  0.032 	  0.000 
1248297718.479 	  0.073 	  0.209 
1248297718.499 	  0.073 	  0.209 
1248297718.510 	  0.073 	  0.211 
1248297718.520 	  0.073 	  0.211 
1248297718.540 	  0.073 	  0.211 
1248297718.550 	  0.073 	  0.211 
1248297718.571 	  0.073 	  0.211 
1248297718.581 	  0.073 	  0.211 
1248297718.591 	  0.073 	  0.212 
1248297718.602 	  0.073 	  0.212 
1248297718.622 	  0.073 	  0.214 
1248297718.652 	  0.073 	  0.214 
1248297718.663 	  0.073 	  0.214 
1248297718.683 	  0.073 	  0.214 
1248297718.693 	  0.073 	  0.212 
1248297718.714 	  0.073 	  0.211 
1248297718.724 	  0.073 	  0.207 
1248297718.734 	  0.073 	  0.230 
1248297718.745 	  0.073 	  0.218 
1248297718.756 	  0.031 	  0.000 
1248297718.776 	  0.031 	  0.000 
1248297718.787 	  0.031 	  0.000 
1248297718.797 	  0.031 	  0.000 
1248297718.807 	  0.031 	  0.000 
1248297718.817 	  0.031 	  0.000 
1248297718.828 	  0.031 	  0.000 
1248297718.838 	  0.031 	  0.000 
1248297718.848 	  0.031 	  0.000 
1248297718.868 	  0.031 	  0.000 
1248297718.879 	  0.031 	  0.000 
1248297718.889 	  0.031 	  0.000 
1248297718.899 	  0.031 	  0.000 
1248297718.909 	  0.031 	  0.000 
1248297718.930 	  0.031 	  0.000 
1248297718.940 	  0.031 	  0.000 
1248297718.950 	  0.031 	  0.000 
1248297718.961 	  0.031 	  0.000 
1248297718.971 	  0.031 	  0.000 
1248297718.991 	  0.031 	  0.000 
1248297719.002 	  0.031 	  0.000 
1248297719.012 	  0.031 	  0.000 
1248297719.022 	  0.031 	  0.000 
1248297719.033 	  0.031 	  0.000 
1248297719.043 	  0.031 	  0.000 
1248297719.053 	  0.031 	  0.000 
1248297719.073 	  0.031 	  0.000 
1248297719.084 	  0.031 	  0.000 
1248297719.094 	  0.031 	  0.000 
1248297719.104 	  0.031 	  0.000 
1248297719.125 	  0.071 	  0.170 
1248297719.135 	  0.071 	  0.170 
1248297719.145 	  0.071 	  0.170 
1248297719.156 	  0.071 	  0.170 
1248297719.166 	  0.071 	  0.170 
1248297719.177 	  0.071 	  0.170 
1248297719.187 	  0.071 	  0.170 
1248297719.197 	  0.071 	  0.172 
1248297719.207 	  0.072 	  0.174 
1248297719.228 	  0.072 	  0.177 
1248297719.238 	  0.072 	  0.177 
1248297719.248 	  0.072 	  0.177 
1248297719.259 	  0.072 	  0.177 
1248297719.279 	  0.072 	  0.177 
1248297719.289 	  0.071 	  0.172 
1248297719.300 	  0.071 	  0.170 
1248297719.320 	  0.071 	  0.167 
1248297719.330 	  0.071 	  0.165 
1248297719.341 	  0.071 	  0.163 
1248297719.351 	  0.071 	  0.163 
1248297719.361 	  0.071 	  0.160 
1248297719.371 	  0.071 	  0.160 
1248297719.381 	  0.071 	  0.158 
1248297719.392 	  0.071 	  0.153 
1248297719.412 	  0.071 	  0.151 
1248297719.422 	  0.071 	  0.144 
1248297719.443 	  0.071 	  0.141 
1248297719.453 	  0.071 	  0.139 
1248297719.463 	  0.071 	  0.137 
1248297719.474 	  0.070 	  0.132 
1248297719.484 	  0.070 	  0.132 
1248297719.504 	  0.070 	  0.132 
1248297719.515 	  0.070 	  0.132 
1248297719.525 	  0.070 	  0.132 
1248297719.535 	  0.070 	  0.130 
1248297719.545 	  0.070 	  0.127 
1248297719.556 	  0.070 	  0.127 
1248297719.566 	  0.070 	  0.125 
1248297719.577 	  0.070 	  0.122 
1248297719.587 	  0.070 	  0.118 
1248297719.597 	  0.070 	  0.115 
1248297719.607 	  0.070 	  0.113 
1248297719.618 	  0.070 	  0.108 
1248297719.628 	  0.070 	  0.104 
1248297719.638 	  0.030 	  0.000 
1248297719.648 	  0.030 	  0.000 
1248297719.659 	  0.030 	  0.000 
1248297719.679 	  0.030 	  0.000 
1248297719.689 	  0.030 	  0.000 
1248297719.710 	  0.069 	  0.094 
1248297719.720 	  0.069 	  0.094 
1248297719.730 	  0.069 	  0.094 
1248297719.741 	  0.069 	  0.094 
1248297719.751 	  0.069 	  0.092 
1248297719.761 	  0.069 	  0.090 
1248297719.771 	  0.069 	  0.085 
1248297719.782 	  0.069 	  0.080 
1248297719.792 	  0.030 	  0.000 
1248297719.802 	  0.030 	  0.000 
1248297719.813 	  0.030 	  0.000 
1248297719.823 	  0.030 	  0.000 
1248297719.843 	  0.030 	  0.000 
1248297719.854 	  0.030 	  0.000 
1248297719.884 	  0.030 	  0.000 
1248297719.894 	  0.030 	  0.000 
1248297719.905 	  0.030 	  0.000 
1248297719.915 	  0.069 	  0.064 
1248297719.935 	  0.069 	  0.064 
1248297719.946 	  0.069 	  0.064 
1248297719.956 	  0.068 	  0.062 
1248297719.966 	  0.068 	  0.060 
1248297719.976 	  0.068 	  0.057 
1248297719.987 	  0.068 	  0.055 
1248297719.997 	  0.068 	  0.053 
1248297720.008 	  0.000 	  0.000 
1248297720.018 	  0.068 	  0.050 
1248297720.028 	  0.068 	  0.043 
1248297720.039 	  0.068 	  0.041 
1248297720.049 	  0.068 	  0.039 
1248297720.069 	  0.068 	  0.039 
1248297720.080 	  0.068 	  0.039 
1248297720.090 	  0.068 	  0.037 
1248297720.100 	  0.068 	  0.037 
1248297720.120 	  0.068 	  0.039 
1248297720.131 	  0.068 	  0.039 
1248297720.151 	  0.068 	  0.039 
1248297720.161 	  0.068 	  0.034 
1248297720.172 	  0.068 	  0.032 
1248297720.182 	  0.068 	  0.030 
1248297720.192 	  0.067 	  0.025 
1248297720.212 	  0.067 	  0.016 
1248297720.223 	  0.067 	  0.014 
1248297720.243 	  0.067 	  0.011 
1248297720.253 	  0.067 	  0.009 
1248297720.264 	  0.067 	  0.011 
1248297720.274 	  0.067 	  0.009 
1248297720.284 	  0.067 	  0.009 
1248297720.295 	  0.067 	  0.009 
1248297720.305 	  0.067 	  0.014 
1248297720.325 	  0.067 	  0.016 
1248297720.345 	  0.067 	  0.014 
1248297720.356 	  0.067 	  0.011 
1248297720.376 	  0.067 	  0.016 
1248297720.396 	  0.067 	  0.011 
1248297720.407 	  0.067 	  0.005 
1248297720.417 	  0.067 	  0.002 
1248297720.427 	  0.067 	  0.000 
1248297720.438 	  0.067 	 -0.007 
1248297720.448 	  0.067 	 -0.007 
1248297720.458 	  0.067 	 -0.005 
1248297720.468 	  0.067 	 -0.002 
1248297720.499 	  0.067 	  0.002 
1248297720.509 	  0.067 	  0.000 
1248297720.519 	  0.067 	 -0.005 
1248297720.540 	  0.067 	 -0.009 
1248297720.550 	  0.067 	 -0.011 
1248297720.561 	  0.067 	 -0.014 
1248297720.571 	  0.067 	 -0.014 
1248297720.591 	  0.067 	 -0.014 
1248297720.602 	  0.067 	 -0.011 
1248297720.622 	  0.067 	 -0.009 
1248297720.632 	  0.067 	 -0.007 
1248297720.643 	  0.067 	 -0.007 
1248297720.653 	  0.067 	 -0.005 
1248297720.663 	  0.067 	 -0.005 
1248297720.684 	  0.067 	 -0.009 
1248297720.694 	  0.067 	 -0.007 
1248297720.704 	  0.067 	 -0.011 
1248297720.714 	  0.067 	 -0.016 
1248297720.725 	  0.067 	 -0.020 
1248297720.735 	  0.067 	 -0.014 
1248297720.755 	  0.067 	 -0.011 
1248297720.766 	  0.067 	 -0.011 
1248297720.776 	  0.067 	 -0.009 
1248297720.786 	  0.067 	 -0.009 
1248297720.796 	  0.067 	 -0.011 
1248297720.807 	  0.067 	 -0.011 
1248297720.817 	  0.067 	 -0.016 
1248297720.837 	  0.067 	 -0.016 
1248297720.847 	  0.067 	 -0.018 
1248297720.858 	  0.067 	 -0.018 
1248297720.868 	  0.067 	 -0.025 
1248297720.878 	  0.068 	 -0.027 
1248297720.888 	  0.068 	 -0.027 
1248297720.899 	  0.068 	 -0.029 
1248297720.919 	  0.068 	 -0.029 
1248297720.930 	  0.068 	 -0.029 
1248297720.950 	  0.068 	 -0.027 
1248297720.961 	  0.067 	 -0.025 
1248297720.981 	  0.067 	 -0.023 
1248297720.992 	  0.067 	 -0.023 
1248297721.002 	  0.067 	 -0.020 
1248297721.012 	  0.067 	 -0.020 
1248297721.022 	  0.067 	 -0.020 
1248297721.043 	  0.067 	 -0.014 
1248297721.053 	  0.067 	 -0.014 
1248297721.063 	  0.067 	 -0.016 
1248297721.073 	  0.067 	 -0.011 
1248297721.094 	  0.067 	  0.005 
1248297721.114 	  0.067 	  0.007 
1248297721.135 	  0.067 	  0.007 
1248297721.145 	  0.067 	  0.023 
1248297721.165 	  0.067 	  0.021 
1248297721.176 	  0.067 	  0.016 
1248297721.186 	  0.067 	  0.018 
1248297721.196 	  0.067 	  0.023 
1248297721.216 	  0.067 	  0.025 
1248297721.227 	  0.068 	  0.032 
1248297721.247 	  0.068 	  0.034 
1248297721.257 	  0.068 	  0.039 
1248297721.267 	  0.068 	  0.041 
1248297721.278 	  0.068 	  0.041 
1248297721.288 	  0.068 	  0.041 
1248297721.298 	  0.068 	  0.039 
1248297721.308 	  0.068 	  0.037 
1248297721.319 	  0.068 	  0.037 
1248297721.339 	  0.068 	  0.037 
1248297721.349 	  0.068 	  0.037 
1248297721.360 	  0.068 	  0.039 
1248297721.370 	  0.068 	  0.041 
1248297721.390 	  0.068 	  0.043 
1248297721.400 	  0.068 	  0.048 
1248297721.411 	  0.068 	  0.050 
1248297721.431 	  0.068 	  0.050 
1248297721.441 	  0.068 	  0.046 
1248297721.462 	  0.068 	  0.043 
1248297721.472 	  0.068 	  0.037 
1248297721.492 	  0.068 	  0.032 
1248297721.513 	  0.068 	  0.030 
1248297721.523 	  0.068 	  0.030 
1248297721.543 	  0.068 	  0.030 
1248297721.553 	  0.068 	  0.032 
1248297721.564 	  0.068 	  0.034 
1248297721.574 	  0.068 	  0.034 
1248297721.594 	  0.068 	  0.034 
1248297721.605 	  0.068 	  0.034 
1248297721.615 	  0.068 	  0.032 
1248297721.635 	  0.068 	  0.027 
1248297721.656 	  0.067 	  0.025 
1248297721.666 	  0.067 	  0.021 
1248297721.676 	  0.067 	  0.021 
1248297721.686 	  0.067 	  0.023 
1248297721.697 	  0.067 	  0.025 
1248297721.707 	  0.067 	  0.025 
1248297721.717 	  0.068 	  0.027 
1248297721.727 	  0.068 	  0.030 
1248297721.738 	  0.068 	  0.030 
1248297721.758 	  0.068 	  0.027 
1248297721.768 	  0.068 	  0.027 
1248297721.789 	  0.067 	  0.023 
1248297721.799 	  0.067 	  0.021 
1248297721.809 	  0.067 	  0.016 
1248297721.819 	  0.067 	  0.014 
1248297721.840 	  0.067 	  0.014 
1248297721.850 	  0.067 	  0.014 
1248297721.861 	  0.067 	  0.014 
1248297721.872 	  0.067 	  0.016 
1248297721.882 	  0.067 	  0.018 
1248297721.892 	  0.067 	  0.021 
1248297721.903 	  0.067 	  0.023 
1248297721.913 	  0.067 	  0.023 
1248297721.923 	  0.067 	  0.025 
1248297721.933 	  0.067 	  0.025 
1248297721.944 	  0.067 	  0.023 
1248297721.954 	  0.067 	  0.018 
1248297721.974 	  0.067 	  0.016 
1248297721.995 	  0.067 	  0.016 
1248297722.005 	  0.067 	  0.018 
1248297722.015 	  0.067 	  0.018 
1248297722.025 	  0.067 	  0.021 
1248297722.046 	  0.067 	  0.023 
1248297722.056 	  0.067 	  0.023 
1248297722.066 	  0.067 	  0.021 
1248297722.076 	  0.067 	  0.016 
1248297722.097 	  0.067 	  0.011 
1248297722.107 	  0.067 	  0.007 
1248297722.117 	  0.067 	  0.002 
1248297722.127 	  0.067 	  0.000 
1248297722.138 	  0.067 	 -0.002 
1248297722.148 	  0.067 	 -0.005 
1248297722.168 	  0.067 	 -0.005 
1248297722.178 	  0.067 	 -0.002 
1248297722.189 	  0.067 	 -0.000 
1248297722.199 	  0.067 	  0.000 
1248297722.209 	  0.067 	  0.002 
1248297722.220 	  0.067 	  0.002 
1248297722.240 	  0.067 	  0.002 
1248297722.250 	  0.067 	  0.002 
1248297722.261 	  0.067 	  0.005 
1248297722.271 	  0.067 	  0.005 
1248297722.292 	  0.067 	  0.007 
1248297722.302 	  0.067 	  0.011 
1248297722.312 	  0.067 	  0.014 
1248297722.322 	  0.067 	  0.016 
1248297722.333 	  0.067 	  0.016 
1248297722.353 	  0.067 	  0.018 
1248297722.363 	  0.067 	  0.018 
1248297722.374 	  0.067 	  0.018 
1248297722.384 	  0.067 	  0.018 
1248297722.404 	  0.067 	  0.021 
1248297722.415 	  0.067 	  0.023 
1248297722.425 	  0.067 	  0.025 
1248297722.435 	  0.067 	  0.025 
1248297722.445 	  0.068 	  0.027 
1248297722.455 	  0.067 	  0.025 
1248297722.476 	  0.067 	  0.018 
1248297722.486 	  0.067 	  0.016 
1248297722.506 	  0.067 	  0.014 
1248297722.517 	  0.067 	  0.011 
1248297722.527 	  0.067 	 -0.005 
1248297722.547 	  0.067 	 -0.007 
1248297722.557 	  0.067 	 -0.007 
1248297722.568 	  0.067 	 -0.005 
1248297722.578 	  0.067 	 -0.002 
1248297722.598 	  0.067 	  0.007 
1248297722.609 	  0.067 	  0.007 
1248297722.629 	  0.067 	  0.005 
1248297722.650 	  0.067 	  0.005 
1248297722.661 	  0.067 	  0.002 
1248297722.671 	  0.067 	  0.002 
1248297722.682 	  0.067 	  0.002 
1248297722.692 	  0.067 	  0.002 
1248297722.712 	  0.067 	  0.002 
1248297722.723 	  0.067 	  0.002 
1248297722.743 	  0.067 	  0.002 
1248297722.753 	  0.067 	  0.005 
1248297722.763 	  0.067 	  0.005 
1248297722.774 	  0.067 	  0.007 
1248297722.784 	  0.067 	  0.007 
1248297722.794 	  0.067 	  0.007 
1248297722.815 	  0.067 	  0.007 
1248297722.835 	  0.067 	  0.007 
1248297722.845 	  0.067 	  0.007 
1248297722.856 	  0.067 	  0.007 
1248297722.866 	  0.067 	  0.009 
1248297722.876 	  0.067 	  0.011 
1248297722.896 	  0.067 	  0.014 
1248297722.907 	  0.067 	  0.014 
1248297722.927 	  0.067 	  0.014 
1248297722.937 	  0.067 	  0.011 
1248297722.958 	  0.067 	  0.009 
1248297722.968 	  0.067 	  0.009 
1248297722.978 	  0.067 	  0.005 
1248297722.988 	  0.067 	  0.005 
1248297723.009 	  0.067 	  0.002 
1248297723.019 	  0.067 	  0.002 
1248297723.029 	  0.067 	  0.002 
1248297723.039 	  0.067 	  0.002 
1248297723.050 	  0.067 	  0.002 
1248297723.061 	  0.067 	  0.002 
1248297723.071 	  0.067 	  0.005 
1248297723.081 	  0.067 	  0.005 
1248297723.092 	  0.067 	  0.005 
1248297723.102 	  0.067 	  0.005 
1248297723.122 	  0.067 	  0.005 
1248297723.133 	  0.067 	  0.007 
1248297723.143 	  0.067 	  0.007 
1248297723.163 	  0.067 	  0.007 
1248297723.173 	  0.067 	  0.009 
1248297723.184 	  0.067 	  0.009 
1248297723.194 	  0.067 	  0.009 
1248297723.204 	  0.067 	  0.011 
1248297723.215 	  0.067 	  0.014 
1248297723.225 	  0.067 	  0.014 
1248297723.235 	  0.067 	  0.014 
1248297723.245 	  0.067 	  0.016 
1248297723.266 	  0.067 	  0.018 
1248297723.276 	  0.067 	  0.018 
1248297723.286 	  0.067 	  0.018 
1248297723.296 	  0.067 	  0.018 
1248297723.307 	  0.067 	  0.018 
1248297723.317 	  0.067 	  0.016 
1248297723.327 	  0.067 	  0.016 
1248297723.338 	  0.067 	  0.016 
1248297723.348 	  0.067 	  0.016 
1248297723.358 	  0.067 	  0.016 
1248297723.368 	  0.067 	  0.016 
1248297723.389 	  0.067 	  0.018 
1248297723.399 	  0.067 	  0.018 
1248297723.409 	  0.067 	  0.018 
1248297723.419 	  0.067 	  0.018 
1248297723.430 	  0.067 	  0.018 
1248297723.440 	  0.067 	  0.016 
1248297723.461 	  0.067 	  0.014 
1248297723.472 	  0.067 	  0.014 
1248297723.482 	  0.067 	  0.011 
1248297723.492 	  0.067 	  0.011 
