# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248297921.912 	  0.067 	  0.000 
1248297921.922 	  0.067 	  0.000 
1248297921.932 	  0.067 	  0.000 
1248297921.942 	  0.067 	  0.000 
1248297921.953 	  0.067 	  0.000 
1248297921.963 	  0.067 	  0.000 
1248297921.993 	  0.067 	  0.000 
1248297922.004 	  0.067 	  0.000 
1248297922.014 	  0.067 	  0.000 
1248297922.024 	  0.067 	  0.000 
1248297922.034 	  0.067 	  0.000 
1248297922.045 	  0.067 	  0.000 
1248297922.055 	  0.067 	  0.000 
1248297922.065 	  0.067 	  0.000 
1248297922.075 	  0.067 	  0.000 
1248297922.086 	  0.067 	  0.000 
1248297922.096 	  0.075 	 -0.243 
1248297922.106 	  0.075 	 -0.243 
1248297922.126 	  0.075 	 -0.243 
1248297922.137 	  0.075 	 -0.243 
1248297922.147 	  0.075 	 -0.243 
1248297922.167 	  0.075 	 -0.243 
1248297922.178 	  0.075 	 -0.243 
1248297922.188 	  0.075 	 -0.243 
1248297922.198 	  0.075 	 -0.243 
1248297922.208 	  0.075 	 -0.243 
1248297922.219 	  0.075 	 -0.243 
1248297922.229 	  0.075 	 -0.243 
1248297922.239 	  0.075 	 -0.243 
1248297922.260 	  0.075 	 -0.243 
1248297922.270 	  0.074 	 -0.242 
1248297922.280 	  0.074 	 -0.242 
1248297922.290 	  0.074 	 -0.242 
1248297922.301 	  0.074 	 -0.240 
1248297922.321 	  0.074 	 -0.239 
1248297922.331 	  0.074 	 -0.237 
1248297922.341 	  0.074 	 -0.235 
1248297922.352 	  0.074 	 -0.235 
1248297922.362 	  0.074 	 -0.234 
1248297922.382 	  0.074 	 -0.234 
1248297922.403 	  0.074 	 -0.232 
1248297922.413 	  0.074 	 -0.232 
1248297922.423 	  0.074 	 -0.231 
1248297922.433 	  0.074 	 -0.231 
1248297922.454 	  0.074 	 -0.229 
1248297922.484 	  0.074 	 -0.229 
1248297922.494 	  0.074 	 -0.227 
1248297922.515 	  0.074 	 -0.227 
1248297922.525 	  0.074 	 -0.227 
1248297922.535 	  0.074 	 -0.226 
1248297922.546 	  0.074 	 -0.226 
1248297922.556 	  0.074 	 -0.224 
1248297922.576 	  0.074 	 -0.224 
1248297922.586 	  0.074 	 -0.224 
1248297922.597 	  0.074 	 -0.223 
1248297922.607 	  0.074 	 -0.223 
1248297922.617 	  0.074 	 -0.223 
1248297922.627 	  0.074 	 -0.223 
1248297922.638 	  0.074 	 -0.221 
1248297922.648 	  0.074 	 -0.221 
1248297922.658 	  0.074 	 -0.221 
1248297922.668 	  0.074 	 -0.219 
1248297922.679 	  0.074 	 -0.219 
1248297922.689 	  0.074 	 -0.219 
1248297922.699 	  0.073 	 -0.218 
1248297922.709 	  0.073 	 -0.218 
1248297922.730 	  0.073 	 -0.216 
1248297922.740 	  0.073 	 -0.216 
1248297922.750 	  0.073 	 -0.216 
1248297922.761 	  0.073 	 -0.214 
1248297922.771 	  0.073 	 -0.213 
1248297922.791 	  0.073 	 -0.213 
1248297922.801 	  0.073 	 -0.213 
1248297922.812 	  0.073 	 -0.211 
1248297922.822 	  0.073 	 -0.211 
1248297922.832 	  0.073 	 -0.211 
1248297922.853 	  0.073 	 -0.220 
1248297922.863 	  0.073 	 -0.220 
1248297922.873 	  0.067 	  0.000 
1248297922.883 	  0.067 	  0.000 
1248297922.894 	  0.067 	  0.000 
1248297922.914 	  0.067 	  0.000 
1248297922.924 	  0.067 	  0.000 
1248297922.934 	  0.067 	  0.000 
1248297922.945 	  0.067 	  0.000 
1248297922.955 	  0.067 	  0.000 
1248297922.965 	  0.067 	  0.000 
1248297922.975 	  0.067 	  0.000 
1248297922.986 	  0.067 	  0.000 
1248297922.996 	  0.067 	  0.000 
1248297923.006 	  0.000 	  0.000 
1248297923.016 	  0.067 	  0.000 
1248297923.027 	  0.067 	  0.000 
1248297923.037 	  0.067 	  0.000 
1248297923.047 	  0.067 	  0.000 
1248297923.057 	  0.067 	  0.000 
1248297923.067 	  0.067 	  0.000 
1248297923.088 	  0.067 	  0.000 
1248297923.098 	  0.067 	  0.000 
1248297923.118 	  0.067 	  0.000 
1248297923.129 	  0.067 	  0.000 
1248297923.139 	  0.067 	  0.000 
1248297923.149 	  0.067 	  0.000 
1248297923.159 	  0.067 	  0.000 
1248297923.170 	  0.067 	  0.000 
1248297923.180 	  0.067 	  0.000 
1248297923.190 	  0.067 	  0.000 
1248297923.210 	  0.067 	  0.000 
1248297923.221 	  0.067 	  0.000 
1248297923.231 	  0.067 	  0.000 
1248297923.241 	  0.067 	  0.000 
1248297923.252 	  0.067 	  0.000 
1248297923.262 	  0.067 	  0.000 
1248297923.282 	  0.067 	  0.000 
1248297923.292 	  0.067 	  0.000 
1248297923.303 	  0.067 	  0.000 
1248297923.313 	  0.067 	  0.000 
1248297923.333 	  0.067 	  0.000 
1248297923.344 	  0.067 	  0.000 
1248297923.354 	  0.067 	  0.000 
1248297923.374 	  0.067 	  0.000 
1248297923.384 	  0.067 	  0.000 
1248297923.395 	  0.067 	  0.000 
1248297923.405 	  0.067 	  0.000 
1248297923.425 	  0.067 	  0.000 
1248297923.436 	  0.067 	  0.000 
1248297923.447 	  0.067 	  0.000 
1248297923.458 	  0.067 	  0.000 
1248297923.468 	  0.067 	  0.000 
1248297923.478 	  0.067 	  0.000 
1248297923.488 	  0.067 	  0.000 
1248297923.499 	  0.067 	  0.000 
1248297923.519 	  0.067 	  0.000 
1248297923.529 	  0.067 	  0.000 
1248297923.539 	  0.067 	  0.000 
1248297923.560 	  0.067 	  0.000 
1248297923.570 	  0.067 	  0.000 
1248297923.580 	  0.067 	  0.000 
1248297923.591 	  0.067 	  0.000 
1248297923.601 	  0.067 	  0.000 
1248297923.611 	  0.067 	  0.000 
1248297923.621 	  0.067 	  0.000 
1248297923.632 	  0.067 	  0.000 
1248297923.642 	  0.067 	  0.000 
1248297923.652 	  0.067 	  0.000 
1248297923.663 	  0.067 	  0.000 
1248297923.683 	  0.067 	  0.000 
1248297923.693 	  0.067 	  0.000 
1248297923.714 	  0.067 	  0.000 
1248297923.724 	  0.067 	  0.000 
1248297923.734 	  0.067 	  0.000 
1248297923.744 	  0.067 	  0.000 
1248297923.755 	  0.067 	  0.000 
1248297923.775 	  0.067 	  0.000 
1248297923.785 	  0.067 	  0.000 
1248297923.796 	  0.067 	  0.000 
1248297923.806 	  0.067 	  0.000 
1248297923.816 	  0.067 	  0.000 
1248297923.826 	  0.067 	  0.000 
1248297923.847 	  0.067 	  0.000 
1248297923.867 	  0.067 	  0.000 
1248297923.878 	  0.067 	  0.000 
1248297923.888 	  0.067 	  0.000 
1248297923.898 	  0.067 	  0.000 
1248297923.908 	  0.067 	  0.000 
1248297923.919 	  0.067 	  0.000 
1248297923.929 	  0.067 	  0.000 
1248297923.939 	  0.067 	  0.000 
1248297923.960 	  0.067 	  0.000 
1248297923.980 	  0.067 	  0.000 
1248297923.990 	  0.067 	  0.000 
1248297924.000 	  0.067 	  0.000 
1248297924.011 	  0.000 	  0.000 
1248297924.021 	  0.067 	  0.000 
1248297924.031 	  0.067 	  0.000 
1248297924.041 	  0.067 	  0.000 
1248297924.052 	  0.067 	  0.000 
1248297924.062 	  0.067 	  0.000 
1248297924.072 	  0.067 	  0.000 
1248297924.082 	  0.067 	  0.000 
1248297924.093 	  0.067 	  0.000 
1248297924.103 	  0.067 	  0.000 
1248297924.113 	  0.067 	  0.000 
1248297924.123 	  0.067 	  0.000 
1248297924.134 	  0.067 	  0.000 
1248297924.144 	  0.067 	  0.000 
1248297924.154 	  0.067 	  0.000 
1248297924.175 	  0.067 	  0.000 
1248297924.195 	  0.067 	  0.000 
1248297924.205 	  0.067 	  0.000 
1248297924.215 	  0.067 	  0.000 
1248297924.226 	  0.067 	  0.000 
1248297924.236 	  0.067 	  0.000 
1248297924.247 	  0.067 	  0.000 
1248297924.267 	  0.067 	  0.000 
1248297924.278 	  0.067 	  0.000 
1248297924.288 	  0.067 	  0.000 
1248297924.308 	  0.067 	  0.000 
1248297924.319 	  0.067 	  0.000 
1248297924.329 	  0.067 	  0.000 
1248297924.339 	  0.067 	  0.000 
1248297924.359 	  0.067 	  0.000 
1248297924.370 	  0.067 	  0.000 
1248297924.380 	  0.067 	  0.000 
1248297924.400 	  0.067 	  0.000 
1248297924.410 	  0.067 	  0.000 
1248297924.421 	  0.067 	  0.000 
1248297924.431 	  0.067 	  0.000 
1248297924.451 	  0.067 	  0.000 
1248297924.462 	  0.067 	  0.000 
1248297924.472 	  0.067 	  0.000 
1248297924.482 	  0.067 	  0.000 
1248297924.512 	  0.067 	  0.000 
1248297924.522 	  0.067 	  0.000 
1248297924.533 	  0.067 	  0.000 
1248297924.543 	  0.067 	  0.000 
1248297924.553 	  0.067 	  0.000 
1248297924.563 	  0.067 	  0.000 
1248297924.574 	  0.067 	  0.000 
1248297924.584 	  0.067 	  0.000 
1248297924.594 	  0.067 	  0.000 
1248297924.605 	  0.067 	  0.000 
1248297924.625 	  0.067 	  0.000 
1248297924.636 	  0.067 	  0.000 
1248297924.647 	  0.067 	  0.000 
1248297924.668 	  0.067 	  0.000 
1248297924.678 	  0.067 	  0.000 
1248297924.698 	  0.067 	  0.000 
1248297924.708 	  0.067 	  0.000 
1248297924.719 	  0.067 	  0.000 
1248297924.729 	  0.067 	  0.000 
1248297924.739 	  0.067 	  0.000 
1248297924.749 	  0.067 	  0.000 
1248297924.760 	  0.067 	  0.000 
1248297924.770 	  0.067 	  0.000 
1248297924.790 	  0.067 	  0.000 
1248297924.800 	  0.067 	  0.000 
1248297924.811 	  0.067 	  0.000 
1248297924.821 	  0.067 	  0.000 
1248297924.841 	  0.067 	  0.000 
1248297924.851 	  0.067 	  0.000 
1248297924.862 	  0.067 	  0.000 
1248297924.872 	  0.067 	  0.000 
1248297924.882 	  0.067 	  0.000 
1248297924.892 	  0.067 	  0.000 
1248297924.913 	  0.067 	  0.000 
1248297924.923 	  0.067 	  0.000 
1248297924.933 	  0.067 	  0.000 
1248297924.944 	  0.067 	  0.000 
1248297924.964 	  0.067 	  0.000 
1248297924.984 	  0.067 	  0.000 
1248297924.995 	  0.067 	  0.000 
1248297925.005 	  0.067 	  0.000 
1248297925.015 	  0.067 	  0.000 
1248297925.025 	  0.067 	  0.000 
1248297925.036 	  0.067 	  0.000 
1248297925.047 	  0.067 	  0.000 
1248297925.067 	  0.067 	  0.000 
1248297925.078 	  0.067 	  0.000 
1248297925.088 	  0.067 	  0.000 
1248297925.098 	  0.067 	  0.000 
1248297925.109 	  0.067 	  0.000 
1248297925.119 	  0.067 	  0.000 
1248297925.129 	  0.067 	  0.000 
1248297925.149 	  0.067 	  0.000 
1248297925.160 	  0.067 	  0.000 
1248297925.170 	  0.067 	  0.000 
1248297925.180 	  0.067 	  0.000 
1248297925.211 	  0.067 	  0.000 
1248297925.221 	  0.067 	  0.000 
1248297925.231 	  0.067 	  0.000 
1248297925.241 	  0.067 	  0.000 
1248297925.252 	  0.067 	  0.000 
1248297925.262 	  0.067 	  0.000 
1248297925.272 	  0.067 	  0.000 
1248297925.293 	  0.067 	  0.000 
1248297925.313 	  0.067 	  0.000 
1248297925.323 	  0.067 	  0.000 
1248297925.334 	  0.067 	  0.000 
1248297925.344 	  0.067 	  0.000 
1248297925.364 	  0.067 	  0.000 
1248297925.375 	  0.067 	  0.000 
1248297925.395 	  0.067 	  0.000 
1248297925.405 	  0.067 	  0.000 
1248297925.447 	  0.067 	  0.000 
1248297925.458 	  0.067 	  0.000 
1248297925.478 	  0.067 	  0.000 
1248297925.498 	  0.067 	  0.000 
1248297925.529 	  0.067 	  0.000 
1248297925.549 	  0.067 	  0.000 
1248297925.570 	  0.067 	  0.000 
1248297925.600 	  0.067 	  0.000 
1248297925.621 	  0.067 	  0.000 
1248297925.651 	  0.067 	  0.000 
1248297925.682 	  0.067 	  0.000 
1248297925.692 	  0.067 	  0.000 
1248297925.702 	  0.067 	  0.000 
1248297925.713 	  0.067 	  0.000 
1248297925.733 	  0.067 	  0.000 
1248297925.753 	  0.067 	  0.000 
1248297925.764 	  0.067 	  0.000 
1248297925.804 	  0.067 	  0.000 
1248297925.835 	  0.067 	  0.000 
1248297925.866 	  0.067 	  0.000 
1248297925.896 	  0.067 	  0.000 
1248297925.906 	  0.067 	  0.000 
1248297925.917 	  0.067 	  0.000 
1248297925.937 	  0.067 	  0.000 
1248297925.957 	  0.067 	  0.000 
1248297925.968 	  0.067 	  0.000 
1248297925.978 	  0.067 	  0.000 
1248297925.988 	  0.067 	  0.000 
1248297925.999 	  0.067 	  0.000 
1248297926.009 	  0.067 	  0.000 
1248297926.019 	  0.067 	  0.000 
1248297926.039 	  0.067 	  0.000 
1248297926.050 	  0.067 	  0.000 
1248297926.060 	  0.067 	  0.000 
1248297926.070 	  0.067 	  0.000 
1248297926.080 	  0.067 	  0.000 
1248297926.091 	  0.067 	  0.000 
1248297926.101 	  0.067 	  0.000 
1248297926.111 	  0.067 	  0.000 
1248297926.122 	  0.067 	  0.000 
1248297926.142 	  0.067 	  0.000 
1248297926.162 	  0.067 	  0.000 
1248297926.172 	  0.067 	  0.000 
1248297926.183 	  0.067 	  0.000 
1248297926.193 	  0.067 	  0.000 
1248297926.203 	  0.067 	  0.000 
1248297926.214 	  0.067 	  0.000 
1248297926.224 	  0.067 	  0.000 
1248297926.234 	  0.067 	  0.000 
1248297926.244 	  0.067 	  0.000 
1248297926.265 	  0.067 	  0.000 
1248297926.275 	  0.067 	  0.000 
1248297926.285 	  0.067 	  0.000 
1248297926.295 	  0.067 	  0.000 
1248297926.306 	  0.067 	  0.000 
1248297926.316 	  0.067 	  0.000 
1248297926.326 	  0.067 	  0.000 
1248297926.336 	  0.067 	  0.000 
1248297926.347 	  0.067 	  0.000 
1248297926.357 	  0.067 	  0.000 
1248297926.368 	  0.067 	  0.000 
1248297926.378 	  0.067 	  0.000 
1248297926.388 	  0.067 	  0.000 
1248297926.399 	  0.067 	  0.000 
1248297926.419 	  0.067 	  0.000 
1248297926.429 	  0.067 	  0.000 
1248297926.439 	  0.067 	  0.000 
1248297926.450 	  0.067 	  0.000 
1248297926.460 	  0.067 	  0.000 
1248297926.480 	  0.067 	  0.000 
1248297926.490 	  0.067 	  0.000 
1248297926.501 	  0.067 	  0.000 
1248297926.521 	  0.067 	  0.000 
1248297926.531 	  0.067 	  0.000 
1248297926.541 	  0.067 	  0.000 
1248297926.552 	  0.067 	  0.000 
1248297926.562 	  0.067 	  0.000 
1248297926.573 	  0.067 	  0.000 
1248297926.593 	  0.067 	  0.000 
1248297926.603 	  0.067 	  0.000 
1248297926.614 	  0.067 	  0.000 
1248297926.634 	  0.067 	  0.000 
1248297926.644 	  0.067 	  0.000 
1248297926.654 	  0.067 	  0.000 
1248297926.675 	  0.067 	  0.000 
1248297926.695 	  0.067 	  0.000 
1248297926.705 	  0.067 	  0.000 
1248297926.716 	  0.067 	  0.000 
1248297926.726 	  0.067 	  0.000 
1248297926.736 	  0.067 	  0.000 
1248297926.756 	  0.067 	  0.000 
1248297926.767 	  0.067 	  0.000 
1248297926.777 	  0.067 	  0.000 
1248297926.787 	  0.067 	  0.000 
1248297926.797 	  0.067 	  0.000 
1248297926.808 	  0.067 	  0.000 
1248297926.818 	  0.067 	  0.000 
1248297926.828 	  0.067 	  0.000 
1248297926.839 	  0.067 	  0.000 
1248297926.849 	  0.067 	  0.000 
1248297926.859 	  0.067 	  0.000 
1248297926.890 	  0.067 	  0.000 
1248297926.900 	  0.067 	  0.000 
1248297926.910 	  0.067 	  0.000 
1248297926.920 	  0.067 	  0.000 
1248297926.931 	  0.067 	  0.000 
1248297926.941 	  0.067 	  0.000 
1248297926.952 	  0.067 	  0.000 
1248297926.963 	  0.067 	  0.000 
1248297926.973 	  0.067 	  0.000 
1248297926.983 	  0.067 	  0.000 
1248297926.993 	  0.067 	  0.000 
1248297927.014 	  0.067 	  0.000 
1248297927.024 	  0.067 	  0.000 
1248297927.034 	  0.067 	  0.000 
1248297927.055 	  0.067 	  0.000 
1248297927.065 	  0.067 	  0.000 
1248297927.075 	  0.067 	  0.000 
1248297927.086 	  0.067 	  0.000 
1248297927.096 	  0.067 	  0.000 
1248297927.106 	  0.067 	  0.000 
1248297927.116 	  0.067 	  0.000 
1248297927.147 	  0.067 	  0.000 
1248297927.157 	  0.067 	  0.000 
1248297927.167 	  0.067 	  0.000 
1248297927.188 	  0.067 	  0.000 
1248297927.198 	  0.067 	  0.000 
1248297927.218 	  0.067 	  0.000 
1248297927.229 	  0.067 	  0.000 
1248297927.239 	  0.067 	  0.000 
1248297927.249 	  0.067 	  0.000 
1248297927.259 	  0.067 	  0.000 
1248297927.270 	  0.067 	  0.000 
1248297927.280 	  0.067 	  0.000 
1248297927.290 	  0.067 	  0.000 
1248297927.301 	  0.067 	  0.000 
1248297927.311 	  0.067 	  0.000 
1248297927.321 	  0.067 	  0.000 
1248297927.352 	  0.067 	  0.000 
1248297927.362 	  0.067 	  0.000 
1248297927.373 	  0.067 	  0.000 
1248297927.383 	  0.067 	  0.000 
1248297927.393 	  0.067 	  0.000 
1248297927.403 	  0.067 	  0.000 
1248297927.414 	  0.067 	  0.000 
1248297927.424 	  0.067 	  0.000 
1248297927.434 	  0.067 	  0.000 
1248297927.444 	  0.067 	  0.000 
1248297927.455 	  0.067 	  0.000 
1248297927.465 	  0.067 	  0.000 
1248297927.475 	  0.067 	  0.000 
1248297927.485 	  0.086 	 -0.398 
1248297927.496 	  0.086 	 -0.398 
1248297927.506 	  0.086 	 -0.398 
1248297927.516 	  0.086 	 -0.398 
1248297927.527 	  0.086 	 -0.398 
1248297927.547 	  0.086 	 -0.398 
1248297927.557 	  0.086 	 -0.398 
1248297927.568 	  0.086 	 -0.398 
1248297927.578 	  0.086 	 -0.398 
1248297927.588 	  0.086 	 -0.398 
1248297927.598 	  0.086 	 -0.398 
1248297927.609 	  0.086 	 -0.398 
1248297927.619 	  0.086 	 -0.398 
1248297927.639 	  0.086 	 -0.398 
1248297927.649 	  0.086 	 -0.398 
1248297927.660 	  0.086 	 -0.398 
1248297927.670 	  0.086 	 -0.398 
1248297927.711 	  0.086 	 -0.398 
1248297927.721 	  0.086 	 -0.398 
1248297927.731 	  0.086 	 -0.398 
1248297927.741 	  0.086 	 -0.398 
1248297927.762 	  0.086 	 -0.398 
1248297927.772 	  0.086 	 -0.398 
1248297927.792 	  0.086 	 -0.398 
1248297927.803 	  0.086 	 -0.398 
1248297927.813 	  0.086 	 -0.398 
1248297927.823 	  0.086 	 -0.398 
1248297927.834 	  0.086 	 -0.398 
1248297927.854 	  0.086 	 -0.398 
1248297927.864 	  0.086 	 -0.398 
1248297927.874 	  0.086 	 -0.398 
1248297927.885 	  0.086 	 -0.398 
1248297927.895 	  0.086 	 -0.398 
1248297927.915 	  0.086 	 -0.398 
1248297927.926 	  0.086 	 -0.398 
1248297927.936 	  0.086 	 -0.398 
1248297927.946 	  0.086 	 -0.398 
1248297927.956 	  0.086 	 -0.398 
1248297927.977 	  0.086 	 -0.398 
1248297927.987 	  0.086 	 -0.398 
1248297927.997 	  0.086 	 -0.398 
1248297928.007 	  0.086 	 -0.398 
1248297928.018 	  0.086 	 -0.398 
1248297928.038 	  0.086 	 -0.398 
1248297928.048 	  0.086 	 -0.398 
1248297928.059 	  0.086 	 -0.398 
1248297928.069 	  0.086 	 -0.398 
1248297928.079 	  0.086 	 -0.398 
1248297928.100 	  0.086 	 -0.398 
1248297928.110 	  0.086 	 -0.398 
1248297928.120 	  0.086 	 -0.398 
1248297928.130 	  0.086 	 -0.398 
1248297928.162 	  0.086 	 -0.398 
1248297928.182 	  0.086 	 -0.398 
1248297928.192 	  0.086 	 -0.398 
1248297928.213 	  0.086 	 -0.398 
1248297928.223 	  0.086 	 -0.398 
1248297928.233 	  0.086 	 -0.398 
1248297928.244 	  0.086 	 -0.398 
1248297928.254 	  0.086 	 -0.398 
1248297928.264 	  0.086 	 -0.398 
1248297928.274 	  0.086 	 -0.398 
1248297928.285 	  0.086 	 -0.398 
1248297928.295 	  0.086 	 -0.398 
1248297928.315 	  0.086 	 -0.398 
1248297928.325 	  0.086 	 -0.398 
1248297928.346 	  0.086 	 -0.398 
1248297928.356 	  0.086 	 -0.398 
1248297928.366 	  0.086 	 -0.398 
1248297928.377 	  0.086 	 -0.398 
1248297928.387 	  0.086 	 -0.398 
1248297928.397 	  0.086 	 -0.398 
1248297928.418 	  0.086 	 -0.398 
1248297928.428 	  0.086 	 -0.398 
1248297928.438 	  0.086 	 -0.398 
1248297928.448 	  0.086 	 -0.398 
1248297928.459 	  0.086 	 -0.398 
1248297928.469 	  0.086 	 -0.398 
1248297928.479 	  0.086 	 -0.398 
1248297928.489 	  0.086 	 -0.398 
1248297928.500 	  0.086 	 -0.398 
1248297928.510 	  0.086 	 -0.398 
1248297928.520 	  0.086 	 -0.398 
1248297928.530 	  0.086 	 -0.398 
1248297928.541 	  0.086 	 -0.398 
1248297928.552 	  0.086 	 -0.398 
1248297928.562 	  0.086 	 -0.398 
1248297928.572 	  0.086 	 -0.398 
1248297928.583 	  0.086 	 -0.398 
1248297928.593 	  0.086 	 -0.398 
1248297928.603 	  0.086 	 -0.398 
1248297928.613 	  0.086 	 -0.398 
1248297928.624 	  0.086 	 -0.398 
1248297928.634 	  0.086 	 -0.398 
1248297928.644 	  0.086 	 -0.398 
1248297928.654 	  0.086 	 -0.398 
1248297928.665 	  0.086 	 -0.398 
1248297928.675 	  0.086 	 -0.398 
1248297928.685 	  0.086 	 -0.398 
1248297928.695 	  0.086 	 -0.398 
1248297928.706 	  0.086 	 -0.398 
1248297928.726 	  0.086 	 -0.398 
1248297928.746 	  0.086 	 -0.398 
1248297928.757 	  0.086 	 -0.398 
1248297928.767 	  0.086 	 -0.398 
1248297928.777 	  0.086 	 -0.398 
1248297928.798 	  0.086 	 -0.398 
1248297928.808 	  0.086 	 -0.398 
1248297928.818 	  0.086 	 -0.398 
1248297928.828 	  0.086 	 -0.398 
1248297928.849 	  0.086 	 -0.398 
1248297928.859 	  0.086 	 -0.398 
1248297928.869 	  0.086 	 -0.398 
1248297928.879 	  0.086 	 -0.398 
1248297928.890 	  0.086 	 -0.398 
1248297928.900 	  0.086 	 -0.398 
1248297928.910 	  0.086 	 -0.398 
1248297928.920 	  0.086 	 -0.398 
1248297928.952 	  0.086 	 -0.398 
1248297928.962 	  0.086 	 -0.398 
1248297928.973 	  0.086 	 -0.398 
1248297928.983 	  0.086 	 -0.398 
1248297928.993 	  0.086 	 -0.398 
1248297929.003 	  0.086 	 -0.398 
1248297929.014 	  0.086 	 -0.398 
1248297929.024 	  0.086 	 -0.398 
1248297929.034 	  0.086 	 -0.398 
1248297929.044 	  0.086 	 -0.398 
1248297929.055 	  0.086 	 -0.398 
1248297929.065 	  0.086 	 -0.398 
1248297929.075 	  0.086 	 -0.398 
1248297929.085 	  0.086 	 -0.398 
1248297929.096 	  0.086 	 -0.398 
1248297929.106 	  0.086 	 -0.398 
1248297929.116 	  0.086 	 -0.398 
1248297929.126 	  0.086 	 -0.398 
1248297929.137 	  0.086 	 -0.398 
1248297929.147 	  0.086 	 -0.398 
1248297929.157 	  0.086 	 -0.398 
1248297929.167 	  0.086 	 -0.398 
1248297929.178 	  0.086 	 -0.398 
1248297929.188 	  0.086 	 -0.398 
1248297929.198 	  0.086 	 -0.398 
1248297929.209 	  0.086 	 -0.398 
1248297929.219 	  0.086 	 -0.398 
1248297929.230 	  0.086 	 -0.398 
1248297929.240 	  0.086 	 -0.398 
1248297929.260 	  0.086 	 -0.398 
1248297929.270 	  0.086 	 -0.398 
1248297929.291 	  0.086 	 -0.398 
1248297929.301 	  0.086 	 -0.398 
1248297929.311 	  0.086 	 -0.398 
1248297929.322 	  0.086 	 -0.398 
1248297929.332 	  0.086 	 -0.398 
1248297929.342 	  0.086 	 -0.398 
1248297929.352 	  0.086 	 -0.398 
1248297929.362 	  0.086 	 -0.398 
1248297929.373 	  0.086 	 -0.398 
1248297929.383 	  0.086 	 -0.398 
1248297929.403 	  0.086 	 -0.398 
1248297929.414 	  0.086 	 -0.398 
1248297929.424 	  0.086 	 -0.398 
1248297929.434 	  0.086 	 -0.398 
1248297929.444 	  0.086 	 -0.398 
1248297929.455 	  0.086 	 -0.398 
1248297929.465 	  0.086 	 -0.398 
1248297929.475 	  0.086 	 -0.398 
1248297929.496 	  0.086 	 -0.398 
1248297929.506 	  0.086 	 -0.398 
1248297929.516 	  0.086 	 -0.398 
1248297929.526 	  0.086 	 -0.398 
1248297929.537 	  0.086 	 -0.398 
1248297929.547 	  0.086 	 -0.398 
1248297929.557 	  0.086 	 -0.398 
1248297929.567 	  0.086 	 -0.398 
1248297929.588 	  0.086 	 -0.398 
1248297929.598 	  0.086 	 -0.398 
1248297929.608 	  0.086 	 -0.398 
1248297929.619 	  0.086 	 -0.398 
1248297929.629 	  0.086 	 -0.398 
1248297929.639 	  0.086 	 -0.398 
1248297929.659 	  0.086 	 -0.398 
1248297929.670 	  0.086 	 -0.398 
1248297929.690 	  0.086 	 -0.398 
1248297929.700 	  0.086 	 -0.398 
1248297929.711 	  0.086 	 -0.398 
1248297929.721 	  0.086 	 -0.398 
1248297929.731 	  0.086 	 -0.398 
1248297929.741 	  0.086 	 -0.398 
1248297929.762 	  0.086 	 -0.398 
1248297929.772 	  0.086 	 -0.398 
1248297929.783 	  0.086 	 -0.398 
1248297929.803 	  0.086 	 -0.398 
1248297929.813 	  0.086 	 -0.398 
1248297929.823 	  0.086 	 -0.398 
1248297929.844 	  0.086 	 -0.398 
1248297929.864 	  0.086 	 -0.398 
1248297929.884 	  0.086 	 -0.398 
1248297929.895 	  0.086 	 -0.398 
1248297929.905 	  0.086 	 -0.398 
1248297929.915 	  0.086 	 -0.398 
1248297929.926 	  0.086 	 -0.398 
1248297929.936 	  0.086 	 -0.398 
1248297929.946 	  0.086 	 -0.398 
1248297929.956 	  0.086 	 -0.398 
1248297929.967 	  0.086 	 -0.398 
1248297929.977 	  0.086 	 -0.398 
1248297929.987 	  0.086 	 -0.398 
1248297929.997 	  0.086 	 -0.398 
1248297930.008 	  0.086 	 -0.398 
1248297930.018 	  0.086 	 -0.398 
1248297930.028 	  0.086 	 -0.398 
1248297930.038 	  0.086 	 -0.398 
1248297930.059 	  0.086 	 -0.398 
1248297930.069 	  0.086 	 -0.398 
1248297930.079 	  0.086 	 -0.398 
1248297930.089 	  0.086 	 -0.398 
1248297930.100 	  0.086 	 -0.398 
1248297930.110 	  0.086 	 -0.398 
1248297930.130 	  0.086 	 -0.398 
1248297930.141 	  0.086 	 -0.398 
1248297930.152 	  0.086 	 -0.398 
1248297930.162 	  0.086 	 -0.398 
1248297930.172 	  0.086 	 -0.398 
1248297930.183 	  0.086 	 -0.398 
1248297930.203 	  0.086 	 -0.398 
1248297930.213 	  0.086 	 -0.398 
1248297930.234 	  0.086 	 -0.398 
1248297930.244 	  0.086 	 -0.398 
1248297930.264 	  0.086 	 -0.398 
1248297930.274 	  0.086 	 -0.398 
1248297930.295 	  0.086 	 -0.398 
1248297930.325 	  0.086 	 -0.398 
1248297930.346 	  0.086 	 -0.398 
1248297930.356 	  0.086 	 -0.398 
1248297930.366 	  0.086 	 -0.398 
1248297930.387 	  0.086 	 -0.398 
1248297930.397 	  0.086 	 -0.398 
1248297930.417 	  0.086 	 -0.398 
1248297930.428 	  0.086 	 -0.398 
1248297930.438 	  0.086 	 -0.398 
1248297930.448 	  0.086 	 -0.398 
1248297930.458 	  0.086 	 -0.398 
1248297930.469 	  0.086 	 -0.398 
