# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248297872.967 	  36 	  3.245 	  0.314 
1248297872.968 	  23 	  2.430 	  0.380 
1248297873.209 	   7 	  2.062 	 -0.393 
1248297873.209 	  70 	  4.502 	  0.127 
1248297873.209 	  36 	  3.200 	  0.316 
1248297873.209 	  23 	  2.423 	  0.387 
1248297873.454 	   7 	  2.043 	 -0.399 
1248297873.454 	  70 	  4.502 	  0.118 
1248297873.454 	  36 	  3.200 	  0.314 
1248297873.454 	  23 	  2.411 	  0.389 
1248297873.700 	   7 	  2.034 	 -0.404 
1248297873.700 	  70 	  4.497 	  0.125 
1248297873.700 	  36 	  3.200 	  0.315 
1248297873.701 	  23 	  2.411 	  0.395 
1248297873.942 	  23 	  2.388 	  0.400 
1248297874.182 	  23 	  2.374 	  0.409 
1248297874.420 	  70 	  4.432 	  0.123 
1248297874.420 	  23 	  2.372 	  0.413 
1248297874.656 	  36 	  3.065 	  0.361 
1248297874.893 	   7 	  2.006 	 -0.335 
1248297875.128 	   7 	  2.017 	 -0.287 
1248297875.365 	   7 	  2.027 	 -0.233 
1248297875.606 	  70 	  4.173 	  0.318 
1248297875.845 	   7 	  2.005 	 -0.237 
1248297876.086 	   7 	  1.984 	 -0.241 
1248297876.325 	   7 	  1.970 	 -0.244 
1248297876.564 	   7 	  1.950 	 -0.247 
1248297876.802 	   7 	  1.934 	 -0.250 
1248297877.042 	   7 	  1.932 	 -0.252 
1248297877.284 	   7 	  1.906 	 -0.256 
1248297877.522 	   7 	  1.889 	 -0.256 
1248297877.522 	  70 	  4.055 	  0.313 
1248297877.765 	   7 	  1.870 	 -0.260 
1248297877.765 	  70 	  4.055 	  0.323 
1248297878.010 	   7 	  1.861 	 -0.263 
1248297878.764 	   7 	  1.826 	 -0.269 
1248297878.764 	  70 	  3.998 	  0.304 
1248297879.009 	   7 	  1.812 	 -0.275 
1248297879.254 	   7 	  1.808 	 -0.274 
1248297879.499 	   7 	  1.778 	 -0.277 
1248297879.499 	  70 	  3.943 	  0.309 
1248297879.759 	   7 	  1.775 	 -0.281 
1248297880.004 	   7 	  1.745 	 -0.284 
1248297880.004 	  70 	  3.890 	  0.322 
1248297880.249 	   7 	  1.743 	 -0.288 
1248297880.495 	   7 	  1.712 	 -0.290 
1248297880.495 	  70 	  3.890 	  0.324 
1248297880.985 	   7 	  1.680 	 -0.298 
1248297881.230 	   7 	  1.662 	 -0.300 
1248297881.230 	  70 	  3.838 	  0.322 
1248297881.475 	   7 	  1.641 	 -0.304 
1248297881.475 	  70 	  3.787 	  0.317 
1248297881.736 	   7 	  1.632 	 -0.304 
1248297882.005 	   7 	  1.612 	 -0.308 
1248297882.247 	   7 	  1.600 	 -0.310 
1248297882.489 	  70 	  3.738 	  0.325 
1248297882.731 	   7 	  1.573 	 -0.318 
1248297882.969 	   7 	  1.524 	 -0.362 
1248297883.452 	   7 	  1.475 	 -0.421 
1248297883.694 	   7 	  1.459 	 -0.417 
1248297883.695 	  70 	  3.783 	  0.247 
1248297883.939 	   7 	  1.430 	 -0.436 
1248297883.939 	  70 	  3.771 	  0.248 
1248297884.184 	   7 	  1.417 	 -0.438 
1248297884.184 	  70 	  3.727 	  0.250 
1248297884.425 	   7 	  1.399 	 -0.445 
1248297884.666 	  36 	  2.492 	  0.430 
1248297884.912 	  70 	  3.738 	  0.165 
1248297884.912 	  36 	  2.475 	  0.428 
1248297885.153 	  70 	  3.741 	  0.167 
1248297885.153 	  36 	  2.465 	  0.426 
1248297885.390 	  70 	  3.738 	  0.170 
1248297885.626 	  36 	  2.492 	  0.401 
1248297885.866 	  36 	  2.509 	  0.358 
1248297886.106 	  36 	  2.492 	  0.353 
1248297886.347 	  70 	  3.721 	  0.079 
1248297886.347 	  36 	  2.473 	  0.351 
1248297886.584 	  36 	  2.452 	  0.357 
1248297886.823 	  36 	  2.453 	  0.348 
1248297887.303 	  36 	  2.473 	  0.285 
1248297887.303 	  25 	  3.643 	  0.449 
1248297887.542 	  36 	  2.455 	  0.288 
1248297888.020 	  36 	  2.428 	  0.295 
1248297888.020 	  25 	  3.554 	  0.456 
1248297888.255 	  25 	  3.643 	  0.422 
1248297888.494 	  36 	  2.454 	  0.221 
1248297888.494 	  25 	  3.690 	  0.386 
1248297888.737 	  36 	  2.432 	  0.215 
1248297888.996 	  36 	  2.415 	  0.212 
1248297888.996 	  25 	  3.643 	  0.377 
1248297889.244 	  36 	  2.400 	  0.212 
1248297889.244 	  25 	  3.620 	  0.383 
1248297889.983 	  70 	  3.427 	 -0.179 
1248297889.984 	  36 	  2.379 	  0.129 
1248297889.984 	  25 	  3.667 	  0.304 
1248297889.984 	  23 	  2.301 	  0.420 
1248297890.463 	  23 	  2.299 	  0.422 
1248297890.937 	  36 	  2.335 	  0.066 
1248297890.937 	  25 	  3.674 	  0.231 
1248297891.411 	  23 	  2.353 	  0.350 
1248297891.650 	  36 	  2.303 	  0.053 
1248297891.650 	  23 	  2.335 	  0.351 
1248297891.897 	  36 	  2.271 	  0.009 
1248297891.897 	  25 	  3.662 	  0.177 
1248297892.164 	  70 	  3.154 	 -0.349 
1248297892.164 	  36 	  2.263 	 -0.019 
1248297892.164 	  25 	  3.652 	  0.154 
1248297892.164 	  23 	  2.372 	  0.282 
1248297892.406 	  70 	  3.131 	 -0.347 
1248297892.406 	  36 	  2.237 	 -0.019 
1248297892.406 	  25 	  3.643 	  0.155 
1248297892.406 	  23 	  2.372 	  0.281 
1248297892.886 	  70 	  3.098 	 -0.372 
1248297892.886 	  36 	  2.211 	 -0.039 
1248297892.886 	  25 	  3.602 	  0.137 
1248297892.886 	  23 	  2.372 	  0.266 
1248297893.134 	  36 	  2.200 	 -0.065 
1248297893.134 	  23 	  2.388 	  0.239 
1248297893.410 	  25 	  3.598 	  0.103 
1248297893.656 	  70 	  2.971 	 -0.426 
1248297893.656 	  36 	  2.154 	 -0.085 
1248297893.656 	  25 	  3.598 	  0.095 
1248297893.656 	  23 	  2.374 	  0.219 
1248297894.141 	  23 	  2.391 	  0.173 
1248297894.859 	  36 	  2.046 	 -0.168 
1248297894.859 	  25 	  3.510 	  0.025 
1248297894.860 	  23 	  2.372 	  0.139 
1248297895.098 	  36 	  2.022 	 -0.181 
1248297895.098 	  25 	  3.468 	  0.017 
1248297895.098 	  23 	  2.353 	  0.130 
1248297895.580 	  25 	  3.462 	  0.019 
1248297895.580 	  23 	  2.351 	  0.132 
1248297895.824 	  23 	  2.338 	  0.138 
1248297896.560 	  25 	  3.395 	  0.011 
1248297896.560 	  23 	  2.318 	  0.118 
1248297896.805 	  25 	  3.400 	  0.012 
1248297897.545 	  70 	  2.625 	 -0.539 
1248297897.545 	  23 	  2.270 	  0.129 
1248297897.789 	  25 	  3.309 	  0.042 
1248297897.789 	  23 	  2.259 	  0.132 
1248297898.031 	  36 	  1.826 	 -0.183 
1248297898.031 	  25 	  3.284 	  0.029 
1248297898.031 	  23 	  2.251 	  0.127 
1248297898.507 	  36 	  1.795 	 -0.171 
1248297898.507 	  25 	  3.256 	  0.037 
1248297898.508 	  23 	  2.213 	  0.137 
1248297898.747 	  36 	  1.779 	 -0.179 
1248297898.747 	  25 	  3.236 	  0.047 
1248297898.747 	  23 	  2.210 	  0.134 
1248297898.985 	  70 	  2.513 	 -0.549 
1248297898.985 	  36 	  1.758 	 -0.182 
1248297898.985 	  25 	  3.214 	  0.037 
1248297898.985 	  23 	  2.197 	  0.133 
1248297899.223 	  36 	  1.741 	 -0.174 
1248297899.699 	  36 	  1.703 	 -0.185 
1248297900.177 	  36 	  1.680 	 -0.183 
1248297900.177 	  25 	  3.131 	  0.046 
1248297900.178 	  23 	  2.145 	  0.130 
1248297900.415 	  36 	  1.660 	 -0.179 
1248297900.416 	  25 	  3.122 	  0.045 
1248297900.416 	  23 	  2.128 	  0.128 
1248297900.665 	  25 	  3.101 	  0.040 
1248297900.665 	  23 	  2.124 	  0.119 
1248297901.145 	  25 	  3.083 	  0.043 
1248297901.145 	  23 	  2.105 	  0.122 
1248297901.379 	  25 	  3.060 	  0.045 
1248297901.379 	  23 	  2.087 	  0.123 
1248297901.612 	  23 	  2.086 	  0.127 
1248297901.845 	  23 	  2.066 	  0.125 
1248297902.082 	  25 	  3.033 	  0.048 
1248297902.082 	  23 	  2.057 	  0.121 
1248297902.315 	  36 	  1.534 	 -0.196 
1248297902.789 	  23 	  2.023 	  0.120 
1248297903.315 	  23 	  1.995 	  0.116 
1248297904.046 	  36 	  1.419 	 -0.209 
1248297904.046 	  23 	  1.971 	  0.103 
1248297904.283 	  36 	  1.399 	 -0.214 
1248297904.283 	  23 	  1.967 	  0.090 
1248297904.522 	  36 	  1.390 	 -0.195 
1248297904.522 	  23 	  1.955 	  0.097 
1248297904.762 	  23 	  1.949 	  0.097 
1248297905.002 	  36 	  1.354 	 -0.219 
1248297905.002 	  23 	  1.927 	  0.090 
1248297905.478 	  23 	  1.912 	  0.081 
1248297905.716 	  23 	  1.889 	  0.082 
1248297905.955 	  36 	  1.290 	 -0.220 
1248297905.955 	  23 	  1.881 	  0.078 
1248297906.194 	  36 	  1.273 	 -0.208 
1248297906.194 	  23 	  1.872 	  0.069 
1248297906.433 	  36 	  1.252 	 -0.239 
1248297906.433 	  23 	  1.859 	  0.066 
1248297906.671 	  23 	  1.847 	  0.064 
1248297906.909 	  36 	  1.224 	 -0.234 
1248297906.909 	  23 	  1.832 	  0.063 
1248297907.150 	  36 	  1.208 	 -0.236 
1248297907.150 	  23 	  1.825 	  0.059 
1248297907.387 	  36 	  1.188 	 -0.250 
1248297907.387 	  23 	  1.805 	  0.058 
1248297907.626 	  36 	  1.172 	 -0.250 
1248297907.626 	  23 	  1.805 	  0.047 
1248297908.333 	  23 	  1.772 	  0.037 
1248297908.333 	  25 	  2.602 	  0.071 
1248297908.806 	  25 	  2.549 	  0.059 
1248297909.276 	  36 	  1.062 	 -0.274 
1248297909.276 	  23 	  1.720 	  0.019 
1248297909.511 	  25 	  2.511 	  0.066 
1248297909.747 	  25 	  2.492 	  0.072 
1248297909.982 	  25 	  2.492 	  0.065 
1248297910.218 	  25 	  2.459 	  0.071 
1248297910.453 	  23 	  1.667 	 -0.013 
1248297910.453 	  25 	  2.444 	  0.072 
1248297910.688 	  25 	  2.427 	  0.075 
1248297910.922 	  23 	  1.649 	 -0.037 
1248297911.157 	  23 	  1.642 	 -0.049 
1248297911.157 	  25 	  2.395 	  0.067 
1248297911.391 	  25 	  2.372 	  0.086 
1248297911.860 	  23 	  1.605 	 -0.116 
1248297911.860 	  25 	  2.357 	  0.031 
1248297912.565 	  25 	  2.294 	 -0.099 
1248297913.273 	  25 	  2.179 	 -0.257 
1248297913.273 	  54 	  3.554 	  0.082 
1248297913.273 	  14 	  1.428 	  0.389 
1248297913.979 	  14 	  1.409 	  0.263 
1248297914.212 	  25 	  1.991 	 -0.454 
1248297914.212 	  54 	  3.510 	 -0.096 
1248297914.212 	  14 	  1.392 	  0.218 
1248297914.675 	  14 	  1.357 	  0.126 
1248297914.906 	  14 	  1.334 	  0.075 
1248297915.135 	  16 	  2.353 	  0.203 
1248297915.368 	  14 	  1.282 	 -0.012 
1248297915.368 	  16 	  2.342 	  0.170 
1248297915.600 	  14 	  1.268 	 -0.002 
1248297915.832 	  16 	  2.290 	  0.229 
1248297916.071 	  16 	  2.275 	  0.223 
1248297916.304 	  16 	  2.255 	  0.217 
1248297916.772 	  16 	  2.230 	  0.212 
1248297917.005 	  16 	  2.213 	  0.226 
1248297917.239 	  16 	  2.210 	  0.218 
1248297917.705 	  14 	  1.038 	 -0.091 
1248297917.705 	  16 	  2.181 	  0.214 
1248297918.172 	  14 	  0.988 	 -0.127 
1248297918.405 	  16 	  2.134 	  0.242 
1248297918.872 	  16 	  2.104 	  0.247 
1248297919.577 	  16 	  2.053 	  0.234 
1248297920.050 	  16 	  2.014 	  0.237 
1248297921.231 	  16 	  1.939 	  0.247 
1248297921.694 	  16 	  1.931 	  0.193 
1248297921.933 	  16 	  1.941 	  0.118 
1248297922.388 	  16 	  1.917 	 -0.053 
1248297922.618 	  16 	  1.905 	 -0.108 
1248297925.887 	  16 	  1.639 	 -0.374 
1248297926.350 	  16 	  1.622 	 -0.374 
1248297926.580 	  16 	  1.605 	 -0.375 
1248297927.308 	  16 	  1.572 	 -0.383 
1248297928.010 	  16 	  1.553 	 -0.393 
1248297928.241 	  16 	  1.533 	 -0.397 
1248297931.672 	  27 	  2.063 	  0.190 
1248297931.900 	  27 	  2.081 	  0.116 
1248297932.129 	  27 	  2.090 	  0.045 
1248297932.594 	  27 	  2.050 	 -0.094 
1248297932.829 	  27 	  2.027 	 -0.100 
1248297932.829 	  63 	  3.851 	  0.258 
1248297933.065 	  27 	  2.013 	 -0.134 
1248297933.541 	  27 	  1.987 	 -0.129 
1248297933.541 	  63 	  3.838 	  0.235 
1248297933.541 	  81 	  2.625 	  0.474 
1248297933.777 	  27 	  1.970 	 -0.140 
1248297933.777 	  63 	  3.841 	  0.229 
1248297933.777 	  81 	  2.607 	  0.471 
1248297934.255 	  27 	  1.936 	 -0.152 
1248297934.255 	  63 	  3.809 	  0.222 
1248297934.493 	  27 	  1.924 	 -0.146 
1248297934.728 	  27 	  1.905 	 -0.137 
1248297934.728 	  63 	  3.738 	  0.235 
1248297934.965 	  27 	  1.893 	 -0.143 
1248297934.965 	  63 	  3.795 	  0.228 
1248297935.201 	  27 	  1.866 	 -0.165 
1248297935.201 	  63 	  3.762 	  0.220 
1248297935.439 	  27 	  1.854 	 -0.173 
1248297935.439 	  63 	  3.775 	  0.213 
1248297935.439 	  81 	  2.537 	  0.466 
1248297935.676 	  27 	  1.834 	 -0.172 
1248297935.677 	  63 	  3.738 	  0.206 
1248297935.913 	  27 	  1.831 	 -0.178 
1248297935.913 	  63 	  3.690 	  0.224 
1248297936.153 	  27 	  1.803 	 -0.186 
1248297936.390 	  27 	  1.778 	 -0.189 
1248297936.627 	  27 	  1.765 	 -0.186 
1248297936.627 	  63 	  3.656 	  0.212 
1248297936.627 	  81 	  2.456 	  0.472 
1248297936.865 	  27 	  1.749 	 -0.187 
1248297936.865 	  63 	  3.643 	  0.214 
1248297936.865 	  81 	  2.444 	  0.477 
1248297937.102 	  27 	  1.724 	 -0.198 
1248297937.102 	  63 	  3.639 	  0.208 
1248297937.103 	  81 	  2.428 	  0.473 
1248297937.340 	  27 	  1.711 	 -0.205 
1248297937.340 	  63 	  3.618 	  0.205 
1248297937.340 	  81 	  2.409 	  0.474 
1248297937.578 	  27 	  1.682 	 -0.220 
1248297937.579 	  63 	  3.598 	  0.191 
1248297937.816 	  27 	  1.668 	 -0.229 
1248297937.816 	  63 	  3.605 	  0.187 
1248297937.816 	  81 	  2.411 	  0.460 
1248297938.293 	  27 	  1.638 	 -0.234 
1248297938.293 	  63 	  3.581 	  0.189 
1248297938.293 	  81 	  2.372 	  0.465 
1248297938.532 	  27 	  1.621 	 -0.240 
1248297938.532 	  63 	  3.549 	  0.183 
1248297938.774 	  27 	  1.598 	 -0.251 
1248297938.774 	  63 	  3.549 	  0.175 
1248297938.775 	  81 	  2.356 	  0.456 
1248297939.015 	  27 	  1.582 	 -0.257 
1248297939.015 	  63 	  3.518 	  0.176 
1248297939.015 	  81 	  2.338 	  0.459 
1248297939.257 	  27 	  1.562 	 -0.254 
1248297939.257 	  63 	  3.481 	  0.183 
1248297939.257 	  81 	  2.301 	  0.468 
1248297939.496 	  27 	  1.545 	 -0.256 
1248297939.496 	  63 	  3.482 	  0.181 
1248297939.496 	  81 	  2.294 	  0.467 
1248297939.735 	  63 	  3.470 	  0.177 
1248297939.735 	  81 	  2.297 	  0.464 
1248297939.975 	  27 	  1.510 	 -0.277 
1248297939.975 	  63 	  3.468 	  0.171 
1248297939.976 	  81 	  2.279 	  0.463 
1248297940.214 	  27 	  1.484 	 -0.271 
1248297940.214 	  63 	  3.427 	  0.169 
1248297940.214 	  81 	  2.264 	  0.459 
1248297940.481 	  81 	  2.264 	  0.462 
1248297941.225 	  27 	  1.409 	 -0.328 
1248297941.225 	  63 	  3.392 	  0.146 
1248297941.226 	   9 	  4.726 	  0.268 
1248297941.226 	  81 	  2.238 	  0.448 
1248297941.476 	  81 	  2.219 	  0.455 
1248297941.727 	  45 	  6.400 	  0.256 
1248297941.727 	  81 	  2.189 	  0.455 
1248297941.978 	  63 	  3.341 	  0.143 
1248297941.978 	  81 	  2.185 	  0.452 
1248297942.228 	  63 	  3.328 	  0.133 
1248297942.479 	  81 	  2.162 	  0.443 
1248297942.730 	  27 	  1.296 	 -0.386 
1248297942.978 	  81 	  2.119 	  0.449 
1248297943.224 	  63 	  3.227 	  0.189 
1248297943.516 	  63 	  3.182 	  0.258 
1248297943.760 	  27 	  1.308 	 -0.185 
1248297943.997 	  27 	  1.309 	 -0.139 
1248297944.233 	  27 	  1.307 	 -0.102 
1248297944.233 	  63 	  2.943 	  0.431 
1248297944.469 	  27 	  1.296 	 -0.036 
1248297944.469 	  63 	  2.883 	  0.465 
1248297944.703 	  27 	  1.285 	  0.006 
1248297944.939 	  27 	  1.289 	  0.016 
1248297945.175 	  27 	  1.269 	  0.045 
1248297945.409 	  27 	  1.249 	  0.049 
1248297945.651 	  27 	  1.244 	  0.043 
1248297945.887 	  27 	  1.213 	  0.088 
1248297946.128 	  27 	  1.203 	  0.146 
1248297946.360 	  27 	  1.186 	  0.185 
1248297946.820 	  27 	  1.124 	  0.337 
1248297947.048 	  27 	  1.098 	  0.387 
1248297960.900 	  16 	  1.224 	 -0.383 
1248297961.134 	  16 	  1.246 	 -0.298 
1248297961.392 	  16 	  1.261 	 -0.212 
1248297961.636 	  16 	  1.273 	 -0.119 
1248297961.866 	  54 	  2.941 	 -0.104 
1248297961.866 	  16 	  1.273 	 -0.045 
1248297962.100 	  16 	  1.258 	  0.080 
1248297962.333 	  16 	  1.236 	  0.155 
1248297963.034 	  16 	  1.124 	  0.404 
1248297963.330 	  25 	  2.579 	 -0.171 
1248297963.330 	  16 	  1.075 	  0.478 
1248297963.569 	  25 	  2.578 	 -0.042 
1248297963.810 	  25 	  2.579 	  0.060 
1248297964.052 	  36 	  2.066 	 -0.545 
1248297964.052 	  70 	  3.468 	 -0.350 
1248297964.052 	  25 	  2.557 	  0.117 
1248297964.296 	  36 	  2.102 	 -0.484 
1248297964.296 	  25 	  2.507 	  0.176 
1248297964.541 	  36 	  2.146 	 -0.439 
1248297964.541 	  70 	  3.523 	 -0.244 
1248297964.541 	  25 	  2.479 	  0.223 
1248297964.786 	  14 	  1.738 	 -0.572 
1248297964.786 	  36 	  2.168 	 -0.394 
1248297964.786 	  70 	  3.546 	 -0.202 
1248297964.786 	  25 	  2.451 	  0.263 
1248297965.279 	  14 	  1.773 	 -0.525 
1248297965.279 	  36 	  2.198 	 -0.350 
1248297965.279 	  70 	  3.594 	 -0.153 
1248297965.279 	  25 	  2.405 	  0.313 
1248297965.527 	  14 	  1.765 	 -0.526 
1248297965.527 	  36 	  2.183 	 -0.349 
1248297965.527 	  70 	  3.529 	 -0.150 
1248297965.527 	  25 	  2.384 	  0.316 
1248297965.772 	  36 	  2.176 	 -0.337 
1248297965.772 	  70 	  3.554 	 -0.142 
1248297965.772 	  25 	  2.376 	  0.315 
1248297966.017 	  14 	  1.741 	 -0.535 
1248297966.017 	  36 	  2.159 	 -0.355 
1248297966.017 	  70 	  3.539 	 -0.154 
1248297966.017 	  25 	  2.371 	  0.313 
1248297966.262 	  14 	  1.731 	 -0.542 
1248297966.262 	  36 	  2.150 	 -0.350 
1248297966.263 	  70 	  3.554 	 -0.149 
1248297966.263 	  25 	  2.361 	  0.305 
1248297966.506 	  14 	  1.711 	 -0.546 
1248297966.506 	  36 	  2.131 	 -0.362 
1248297966.506 	  70 	  3.506 	 -0.160 
1248297966.506 	  25 	  2.341 	  0.315 
1248297966.752 	  14 	  1.707 	 -0.551 
1248297966.752 	  36 	  2.126 	 -0.368 
1248297966.752 	  70 	  3.485 	 -0.163 
1248297966.752 	  25 	  2.341 	  0.313 
1248297966.996 	  14 	  1.692 	 -0.553 
1248297966.996 	  36 	  2.112 	 -0.369 
1248297966.996 	  70 	  3.476 	 -0.165 
1248297966.997 	  25 	  2.326 	  0.310 
1248297967.241 	  14 	  1.684 	 -0.559 
1248297967.242 	  36 	  2.109 	 -0.373 
1248297967.242 	  70 	  3.480 	 -0.166 
1248297967.242 	  25 	  2.326 	  0.314 
1248297967.487 	  14 	  1.675 	 -0.557 
1248297967.487 	  36 	  2.096 	 -0.370 
1248297967.487 	  70 	  3.470 	 -0.163 
1248297967.487 	  25 	  2.307 	  0.314 
1248297967.730 	  14 	  1.658 	 -0.565 
1248297967.730 	  36 	  2.079 	 -0.376 
1248297967.731 	  70 	  3.435 	 -0.168 
1248297967.731 	  25 	  2.296 	  0.317 
1248297967.977 	  14 	  1.658 	 -0.565 
1248297967.977 	  36 	  2.081 	 -0.374 
1248297967.977 	  70 	  3.457 	 -0.165 
1248297967.977 	  25 	  2.294 	  0.320 
1248297968.222 	  14 	  1.652 	 -0.566 
1248297968.222 	  36 	  2.075 	 -0.376 
1248297968.222 	  70 	  3.464 	 -0.165 
1248297968.222 	  25 	  2.287 	  0.320 
1248297968.467 	  14 	  1.627 	 -0.573 
1248297968.467 	  36 	  2.050 	 -0.382 
1248297968.467 	  70 	  3.400 	 -0.168 
1248297968.467 	  25 	  2.273 	  0.320 
1248297968.714 	  14 	  1.618 	 -0.575 
1248297968.715 	  36 	  2.044 	 -0.385 
1248297968.715 	  70 	  3.407 	 -0.171 
1248297968.715 	  25 	  2.268 	  0.319 
1248297968.959 	  14 	  1.618 	 -0.573 
1248297968.959 	  36 	  2.039 	 -0.381 
1248297968.959 	  70 	  3.403 	 -0.166 
1248297968.959 	  25 	  2.254 	  0.325 
1248297969.204 	  14 	  1.612 	 -0.573 
1248297969.204 	  36 	  2.034 	 -0.378 
1248297969.204 	  70 	  3.400 	 -0.162 
1248297969.204 	  25 	  2.244 	  0.328 
1248297969.444 	  36 	  2.046 	 -0.392 
1248297969.689 	  14 	  1.605 	 -0.575 
1248297969.689 	  36 	  2.024 	 -0.380 
1248297969.689 	  70 	  3.372 	 -0.163 
1248297969.689 	  25 	  2.226 	  0.328 
1248297969.932 	  36 	  2.011 	 -0.382 
1248297969.932 	  70 	  3.397 	 -0.162 
1248297969.932 	  25 	  2.229 	  0.327 
1248297970.177 	  36 	  2.013 	 -0.384 
1248297970.177 	  70 	  3.387 	 -0.164 
1248297970.177 	  25 	  2.228 	  0.332 
1248297970.420 	  25 	  2.197 	  0.343 
1248297970.667 	  36 	  1.992 	 -0.386 
1248297970.667 	  70 	  3.350 	 -0.166 
1248297970.667 	  25 	  2.200 	  0.336 
1248297970.911 	  36 	  1.977 	 -0.388 
1248297970.911 	  70 	  3.374 	 -0.166 
1248297970.911 	  25 	  2.185 	  0.332 
1248297971.157 	  36 	  1.970 	 -0.392 
1248297971.157 	  25 	  2.181 	  0.335 
1248297971.396 	  70 	  3.322 	 -0.169 
1248297971.396 	  25 	  2.166 	  0.334 
1248297971.637 	  70 	  3.309 	 -0.157 
1248297971.637 	  25 	  2.163 	  0.339 
1248297971.876 	  25 	  2.181 	  0.327 
1248297972.116 	  36 	  1.935 	 -0.402 
1248297972.116 	  25 	  2.144 	  0.342 
1248297972.356 	  36 	  1.935 	 -0.402 
1248297972.356 	  25 	  2.145 	  0.341 
1248297972.595 	  36 	  1.919 	 -0.400 
1248297972.836 	  70 	  3.255 	 -0.172 
1248297972.836 	  25 	  2.122 	  0.345 
1248297973.077 	  70 	  3.272 	 -0.169 
1248297973.077 	  25 	  2.140 	  0.334 
1248297973.320 	  25 	  2.111 	  0.346 
1248297973.559 	  70 	  3.230 	 -0.174 
1248297973.559 	  25 	  2.101 	  0.346 
1248297973.802 	  70 	  3.233 	 -0.174 
1248297973.802 	  25 	  2.094 	  0.349 
1248297974.044 	  36 	  1.884 	 -0.407 
1248297974.044 	  25 	  2.093 	  0.351 
1248297974.285 	  70 	  3.217 	 -0.174 
1248297974.285 	  25 	  2.088 	  0.347 
1248297974.525 	  70 	  3.208 	 -0.178 
1248297974.525 	  25 	  2.070 	  0.351 
1248297974.773 	  25 	  2.061 	  0.351 
1248297975.025 	  70 	  3.175 	 -0.180 
1248297975.025 	  25 	  2.049 	  0.353 
1248297975.279 	  36 	  1.813 	 -0.422 
1248297975.279 	  25 	  2.026 	  0.362 
1248297975.531 	  36 	  1.794 	 -0.427 
1248297975.531 	  70 	  3.151 	 -0.177 
1248297975.532 	  25 	  1.993 	  0.363 
1248297975.780 	  36 	  1.794 	 -0.428 
1248297975.780 	  70 	  3.200 	 -0.186 
1248297975.780 	  25 	  2.012 	  0.357 
1248297976.027 	  36 	  1.767 	 -0.435 
1248297976.027 	  70 	  3.131 	 -0.180 
1248297976.027 	  25 	  1.988 	  0.364 
1248297976.278 	  36 	  1.750 	 -0.439 
1248297976.279 	  70 	  3.111 	 -0.179 
1248297976.279 	  25 	  1.962 	  0.372 
1248297976.526 	  36 	  1.727 	 -0.446 
1248297976.526 	  70 	  3.091 	 -0.183 
1248297976.526 	  25 	  1.942 	  0.372 
1248297976.772 	  70 	  3.063 	 -0.181 
1248297976.772 	  25 	  1.923 	  0.380 
1248297977.014 	  70 	  3.072 	 -0.140 
1248297977.014 	  25 	  1.874 	  0.419 
1248297977.255 	  70 	  3.089 	 -0.064 
1248297977.495 	  70 	  3.095 	  0.014 
1248297977.735 	  70 	  3.040 	  0.125 
1248297977.976 	  14 	  1.512 	 -0.307 
1248297977.976 	  70 	  3.002 	  0.208 
1248297978.216 	  36 	  1.813 	  0.056 
1248297978.216 	  70 	  2.912 	  0.325 
1248297978.457 	  23 	  1.893 	 -0.189 
1248297978.457 	  70 	  2.807 	  0.399 
1248297978.697 	  23 	  1.905 	 -0.111 
1248297978.697 	  36 	  1.767 	  0.202 
1248297978.937 	  14 	  1.539 	  0.074 
1248297978.937 	  36 	  1.701 	  0.318 
1248297979.178 	   7 	  3.218 	 -0.242 
1248297979.179 	  23 	  1.889 	  0.086 
1248297979.179 	  14 	  1.511 	  0.152 
1248297979.179 	  36 	  1.639 	  0.395 
1248297979.422 	   7 	  3.298 	 -0.135 
1248297979.422 	  23 	  1.847 	  0.194 
1248297979.422 	  14 	  1.468 	  0.255 
1248297979.665 	   7 	  3.318 	 -0.061 
1248297979.665 	  23 	  1.809 	  0.269 
1248297979.665 	  14 	  1.428 	  0.332 
1248297979.906 	  23 	  1.722 	  0.383 
1248297979.906 	  14 	  1.349 	  0.448 
1248297980.147 	  61 	  1.917 	 -0.515 
1248297980.147 	   7 	  3.272 	  0.146 
1248297980.147 	  23 	  1.657 	  0.457 
1248297980.391 	  18 	  3.998 	 -0.520 
1248297980.391 	  61 	  1.980 	 -0.441 
1248297980.391 	   7 	  3.207 	  0.207 
1248297980.635 	  61 	  1.924 	 -0.488 
1248297980.635 	   7 	  3.200 	  0.171 
1248297980.879 	  61 	  1.869 	 -0.534 
1248297980.879 	   7 	  3.232 	  0.131 
1248297980.879 	  23 	  1.626 	  0.460 
1248297981.122 	   7 	  3.272 	  0.053 
1248297981.122 	  23 	  1.654 	  0.400 
1248297981.122 	  14 	  1.276 	  0.476 
1248297981.367 	  23 	  1.693 	  0.371 
1248297981.608 	   7 	  3.200 	 -0.055 
1248297981.609 	  23 	  1.695 	  0.295 
1248297981.609 	  14 	  1.309 	  0.380 
1248297981.857 	   7 	  3.171 	 -0.097 
1248297981.857 	  23 	  1.703 	  0.263 
1248297981.857 	  14 	  1.317 	  0.357 
