# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248297793.144 	  25 	  3.695 	 -0.179 
1248297793.613 	  70 	  3.493 	 -0.582 
1248297793.613 	  16 	  2.658 	  0.389 
1248297793.850 	  54 	  4.373 	  0.242 
1248297793.850 	  16 	  2.638 	  0.392 
1248297794.086 	  25 	  3.676 	 -0.120 
1248297794.086 	  16 	  2.626 	  0.393 
1248297794.322 	  25 	  3.634 	 -0.121 
1248297794.322 	  16 	  2.629 	  0.393 
1248297794.554 	  25 	  3.657 	 -0.042 
1248297794.796 	  36 	  2.448 	 -0.424 
1248297794.796 	  16 	  2.503 	  0.476 
1248297795.037 	  25 	  3.667 	 -0.035 
1248297795.037 	  16 	  2.499 	  0.478 
1248297795.274 	  16 	  2.487 	  0.479 
1248297795.511 	  25 	  3.657 	 -0.034 
1248297795.511 	  16 	  2.466 	  0.481 
1248297795.748 	  25 	  3.631 	 -0.033 
1248297795.748 	  16 	  2.455 	  0.483 
1248297795.976 	  25 	  3.612 	 -0.001 
1248297796.206 	  25 	  3.622 	  0.053 
1248297796.443 	  25 	  3.580 	  0.055 
1248297796.443 	  54 	  3.959 	  0.418 
1248297796.679 	  54 	  3.959 	  0.420 
1248297796.916 	  70 	  3.704 	 -0.420 
1248297796.916 	  36 	  2.477 	 -0.339 
1248297796.916 	  25 	  3.584 	  0.057 
1248297796.917 	  54 	  3.959 	  0.425 
1248297797.162 	  70 	  3.693 	 -0.417 
1248297797.162 	  36 	  2.444 	 -0.337 
1248297797.162 	  25 	  3.571 	  0.060 
1248297797.162 	  54 	  3.959 	  0.427 
1248297797.405 	  70 	  3.666 	 -0.417 
1248297797.405 	  36 	  2.450 	 -0.337 
1248297797.405 	  25 	  3.534 	  0.062 
1248297797.405 	  54 	  3.959 	  0.425 
1248297797.641 	  70 	  3.681 	 -0.403 
1248297797.641 	  36 	  2.441 	 -0.330 
1248297797.641 	  25 	  3.524 	  0.075 
1248297797.881 	  70 	  3.753 	 -0.344 
1248297797.881 	  36 	  2.483 	 -0.265 
1248297797.881 	  25 	  3.502 	  0.136 
1248297798.124 	  70 	  3.724 	 -0.337 
1248297798.124 	  36 	  2.484 	 -0.259 
1248297798.124 	  25 	  3.488 	  0.143 
1248297798.366 	  70 	  3.732 	 -0.336 
1248297798.366 	  36 	  2.464 	 -0.257 
1248297798.366 	  25 	  3.458 	  0.147 
1248297798.608 	  25 	  3.463 	  0.149 
1248297798.850 	  25 	  3.448 	  0.146 
1248297799.085 	  36 	  2.471 	 -0.219 
1248297799.320 	  36 	  2.484 	 -0.125 
1248297799.320 	  25 	  3.360 	  0.290 
1248297799.554 	  36 	  2.490 	 -0.011 
1248297799.791 	  25 	  3.043 	  0.480 
1248297800.029 	  70 	  3.759 	  0.119 
1248297800.030 	  36 	  2.398 	  0.196 
1248297800.267 	  36 	  2.338 	  0.275 
1248297800.505 	  36 	  2.269 	  0.352 
1248297800.750 	  36 	  2.139 	  0.472 
1248297801.235 	  70 	  3.378 	  0.446 
1248297801.476 	  70 	  3.402 	  0.431 
1248297801.717 	  36 	  2.108 	  0.478 
1248297801.959 	   7 	  2.283 	 -0.519 
1248297801.960 	  70 	  3.542 	  0.352 
1248297801.960 	  36 	  2.170 	  0.432 
1248297802.205 	   7 	  2.229 	 -0.561 
1248297802.205 	  70 	  3.552 	  0.314 
1248297802.205 	  36 	  2.191 	  0.397 
1248297802.451 	   7 	  2.212 	 -0.570 
1248297802.451 	  70 	  3.540 	  0.310 
1248297802.451 	  36 	  2.188 	  0.392 
1248297802.696 	   7 	  2.184 	 -0.577 
1248297802.696 	  70 	  3.567 	  0.301 
1248297802.697 	  36 	  2.185 	  0.384 
1248297802.944 	   7 	  2.171 	 -0.580 
1248297802.944 	  70 	  3.555 	  0.300 
1248297802.944 	  36 	  2.181 	  0.383 
1248297803.190 	   7 	  2.183 	 -0.579 
1248297803.190 	  70 	  3.560 	  0.301 
1248297803.190 	  36 	  2.177 	  0.387 
1248297803.436 	   7 	  2.171 	 -0.577 
1248297803.436 	  70 	  3.528 	  0.307 
1248297803.436 	  36 	  2.159 	  0.391 
1248297803.682 	   7 	  2.165 	 -0.580 
1248297803.682 	  70 	  3.539 	  0.307 
1248297803.682 	  36 	  2.159 	  0.391 
1248297803.935 	   7 	  2.151 	 -0.580 
1248297803.935 	  36 	  2.142 	  0.393 
1248297804.190 	  36 	  2.134 	  0.400 
1248297804.435 	  70 	  3.484 	  0.316 
1248297804.435 	  36 	  2.117 	  0.404 
1248297804.686 	  36 	  2.122 	  0.405 
1248297804.942 	   7 	  2.126 	 -0.582 
1248297804.942 	  70 	  3.473 	  0.316 
1248297804.942 	  36 	  2.109 	  0.404 
1248297805.193 	   7 	  2.120 	 -0.582 
1248297805.193 	  70 	  3.447 	  0.320 
1248297805.193 	  36 	  2.087 	  0.409 
1248297805.440 	   7 	  2.116 	 -0.581 
1248297805.440 	  70 	  3.450 	  0.324 
1248297805.440 	  36 	  2.084 	  0.413 
1248297805.687 	   7 	  2.100 	 -0.583 
1248297805.687 	  70 	  3.437 	  0.319 
1248297805.687 	  36 	  2.078 	  0.411 
1248297805.937 	   7 	  2.100 	 -0.585 
1248297805.938 	  70 	  3.422 	  0.314 
1248297805.938 	  36 	  2.069 	  0.411 
1248297806.184 	   7 	  2.094 	 -0.584 
1248297806.184 	  70 	  3.407 	  0.318 
1248297806.184 	  36 	  2.057 	  0.417 
1248297806.434 	  70 	  3.412 	  0.323 
1248297806.434 	  36 	  2.053 	  0.415 
1248297806.689 	  36 	  2.056 	  0.415 
1248297806.947 	   7 	  2.091 	 -0.582 
1248297806.947 	  70 	  3.420 	  0.326 
1248297806.947 	  36 	  2.046 	  0.424 
1248297807.207 	   7 	  2.078 	 -0.585 
1248297807.207 	  70 	  3.393 	  0.330 
1248297807.207 	  36 	  2.034 	  0.425 
1248297807.455 	   7 	  2.072 	 -0.587 
1248297807.455 	  70 	  3.384 	  0.330 
1248297807.455 	  36 	  2.027 	  0.425 
1248297807.703 	   7 	  2.065 	 -0.585 
1248297807.704 	  70 	  3.372 	  0.333 
1248297807.704 	  36 	  2.016 	  0.429 
1248297807.951 	   7 	  2.065 	 -0.588 
1248297807.951 	  70 	  3.388 	  0.332 
1248297807.951 	  36 	  2.016 	  0.430 
1248297808.197 	  36 	  2.002 	  0.426 
1248297808.443 	  36 	  1.998 	  0.426 
1248297808.688 	  36 	  1.986 	  0.430 
1248297808.933 	  36 	  1.979 	  0.434 
1248297809.178 	  36 	  1.975 	  0.431 
1248297809.425 	  36 	  1.965 	  0.432 
1248297809.670 	  70 	  3.317 	  0.333 
1248297809.670 	  36 	  1.957 	  0.436 
1248297809.916 	  36 	  1.948 	  0.437 
1248297810.159 	  36 	  1.884 	  0.484 
1248297810.409 	  70 	  3.167 	  0.420 
1248297810.670 	  70 	  3.166 	  0.420 
1248297810.925 	  70 	  3.142 	  0.428 
1248297811.183 	   7 	  2.046 	 -0.543 
1248297811.436 	  70 	  3.082 	  0.447 
1248297811.679 	   7 	  2.099 	 -0.456 
1248297811.927 	   7 	  2.093 	 -0.464 
1248297812.171 	   7 	  2.090 	 -0.461 
1248297812.416 	   7 	  2.082 	 -0.458 
1248297812.901 	   7 	  2.132 	 -0.382 
1248297813.146 	   7 	  2.108 	 -0.381 
1248297813.390 	   7 	  2.110 	 -0.379 
1248297813.634 	   7 	  2.108 	 -0.379 
1248297813.874 	   7 	  2.123 	 -0.330 
1248297814.117 	   7 	  2.131 	 -0.303 
1248297814.361 	   7 	  2.119 	 -0.306 
1248297814.611 	   7 	  2.111 	 -0.303 
1248297814.855 	   7 	  2.116 	 -0.290 
1248297815.101 	   7 	  2.148 	 -0.225 
1248297815.353 	   7 	  2.132 	 -0.225 
1248297815.598 	   7 	  2.115 	 -0.230 
1248297815.838 	   7 	  2.127 	 -0.156 
1248297816.081 	   7 	  2.115 	 -0.148 
1248297816.326 	   7 	  2.115 	 -0.145 
1248297816.570 	   7 	  2.105 	 -0.148 
1248297816.814 	   7 	  2.103 	 -0.147 
1248297817.053 	   7 	  2.094 	 -0.141 
1248297817.295 	   7 	  2.099 	 -0.074 
1248297817.539 	   7 	  2.088 	 -0.067 
1248297817.784 	   7 	  2.073 	 -0.064 
1248297818.029 	   7 	  2.073 	 -0.064 
1248297818.268 	   7 	  2.047 	  0.011 
1248297818.511 	   7 	  2.047 	  0.019 
1248297818.755 	   7 	  2.041 	  0.019 
1248297818.998 	   7 	  2.035 	  0.025 
1248297819.236 	   7 	  2.011 	  0.061 
1248297819.478 	   7 	  1.983 	  0.105 
1248297819.730 	   7 	  1.987 	  0.103 
1248297819.983 	   7 	  1.973 	  0.108 
1248297820.260 	   7 	  1.963 	  0.114 
1248297820.503 	   7 	  1.947 	  0.125 
1248297820.749 	   7 	  1.902 	  0.201 
1248297820.998 	   7 	  1.900 	  0.205 
1248297821.246 	   7 	  1.887 	  0.208 
1248297821.493 	   7 	  1.882 	  0.207 
1248297821.739 	   7 	  1.836 	  0.279 
1248297821.988 	   7 	  1.826 	  0.287 
1248297822.242 	   7 	  1.818 	  0.287 
1248297822.508 	   7 	  1.812 	  0.285 
1248297822.756 	   7 	  1.755 	  0.343 
1248297823.007 	   7 	  1.735 	  0.371 
1248297823.262 	   7 	  1.719 	  0.378 
1248297823.513 	   7 	  1.719 	  0.375 
1248297823.762 	   7 	  1.707 	  0.383 
1248297824.005 	   7 	  1.691 	  0.391 
1248297824.253 	   7 	  1.623 	  0.468 
1248297824.499 	   7 	  1.624 	  0.463 
1248297824.748 	   7 	  1.612 	  0.470 
1248297824.995 	   7 	  1.614 	  0.468 
1248297825.244 	   7 	  1.601 	  0.471 
1248297830.162 	  18 	  2.359 	 -0.590 
1248297830.653 	  18 	  2.341 	 -0.590 
1248297831.655 	  18 	  2.407 	 -0.548 
1248297831.905 	  18 	  2.421 	 -0.535 
1248297832.158 	  18 	  2.422 	 -0.534 
1248297832.410 	  18 	  2.420 	 -0.528 
1248297832.664 	  18 	  2.418 	 -0.527 
1248297832.920 	  18 	  2.417 	 -0.525 
1248297833.182 	  18 	  2.487 	 -0.449 
1248297833.431 	  18 	  2.483 	 -0.452 
1248297833.679 	  18 	  2.469 	 -0.451 
1248297833.930 	  18 	  2.463 	 -0.453 
1248297834.174 	  18 	  2.465 	 -0.444 
1248297834.416 	  18 	  2.525 	 -0.371 
1248297834.664 	  18 	  2.510 	 -0.370 
1248297834.939 	  18 	  2.524 	 -0.373 
1248297835.189 	  18 	  2.510 	 -0.373 
1248297835.445 	  18 	  2.491 	 -0.378 
1248297835.697 	  18 	  2.490 	 -0.375 
1248297835.947 	  18 	  2.540 	 -0.297 
1248297836.198 	  18 	  2.532 	 -0.285 
1248297837.975 	  18 	  2.542 	 -0.201 
1248297838.230 	  72 	  3.853 	 -0.554 
1248297838.496 	   5 	  2.657 	 -0.500 
1248297838.766 	  72 	  3.802 	 -0.555 
1248297838.766 	   5 	  2.681 	 -0.505 
1248297839.058 	   5 	  2.700 	 -0.497 
1248297839.326 	  72 	  3.819 	 -0.520 
1248297839.572 	  72 	  3.915 	 -0.468 
1248297839.572 	   5 	  2.809 	 -0.413 
1248297839.819 	  90 	  5.697 	 -0.348 
1248297850.657 	   7 	  1.430 	  0.488 
1248297850.895 	   7 	  1.514 	  0.362 
1248297851.134 	   7 	  1.586 	  0.251 
1248297851.377 	   7 	  1.643 	  0.079 
1248297851.622 	   7 	  1.643 	 -0.017 
1248297851.869 	   7 	  1.619 	 -0.132 
1248297852.122 	   7 	  1.594 	 -0.212 
1248297852.368 	   7 	  1.533 	 -0.336 
1248297852.615 	   7 	  1.478 	 -0.420 
1248297852.863 	  70 	  2.985 	  0.463 
1248297853.108 	  70 	  3.080 	  0.388 
1248297853.354 	  70 	  3.206 	  0.269 
1248297853.600 	  70 	  3.259 	  0.188 
1248297853.600 	  36 	  1.908 	  0.450 
1248297853.847 	  70 	  3.287 	  0.114 
1248297853.847 	  36 	  1.967 	  0.381 
1248297854.085 	  70 	  3.360 	 -0.000 
1248297854.085 	  36 	  2.044 	  0.280 
1248297854.323 	  70 	  3.298 	 -0.087 
1248297854.323 	  36 	  2.076 	  0.189 
1248297854.323 	  25 	  3.142 	  0.441 
1248297854.559 	  70 	  3.243 	 -0.210 
1248297854.559 	  36 	  2.097 	  0.071 
1248297854.559 	  25 	  3.270 	  0.323 
1248297854.805 	  70 	  3.179 	 -0.293 
1248297854.805 	  25 	  3.355 	  0.243 
1248297855.037 	  25 	  3.398 	  0.166 
1248297855.271 	  25 	  3.429 	  0.097 
1248297855.271 	  54 	  4.252 	  0.377 
1248297855.506 	  25 	  3.432 	  0.075 
1248297855.742 	  70 	  2.959 	 -0.462 
1248297855.742 	  36 	  2.018 	 -0.179 
1248297855.742 	  25 	  3.369 	  0.084 
1248297855.742 	  54 	  4.252 	  0.372 
1248297855.979 	  70 	  2.957 	 -0.455 
1248297855.979 	  36 	  2.009 	 -0.173 
1248297855.979 	  25 	  3.364 	  0.095 
1248297855.979 	  54 	  4.190 	  0.379 
1248297856.218 	  70 	  2.953 	 -0.448 
1248297856.218 	  36 	  2.004 	 -0.162 
1248297856.219 	  25 	  3.343 	  0.104 
1248297856.219 	  54 	  4.190 	  0.388 
1248297856.457 	  70 	  2.924 	 -0.441 
1248297856.457 	  36 	  1.975 	 -0.149 
1248297856.457 	  25 	  3.323 	  0.115 
1248297856.695 	  36 	  1.956 	 -0.155 
1248297856.936 	  70 	  2.904 	 -0.453 
1248297856.937 	  36 	  1.949 	 -0.163 
1248297856.937 	  25 	  3.290 	  0.109 
1248297857.176 	  70 	  2.877 	 -0.451 
1248297857.176 	  36 	  1.923 	 -0.161 
1248297857.176 	  25 	  3.272 	  0.114 
1248297857.176 	  54 	  4.071 	  0.413 
1248297857.416 	  70 	  2.890 	 -0.447 
1248297857.417 	  36 	  1.921 	 -0.156 
1248297857.417 	  25 	  3.272 	  0.121 
1248297857.655 	  70 	  2.882 	 -0.447 
1248297857.655 	  36 	  1.894 	 -0.151 
1248297857.655 	  25 	  3.251 	  0.124 
1248297857.893 	  70 	  2.838 	 -0.456 
1248297857.893 	  36 	  1.890 	 -0.150 
1248297857.893 	  25 	  3.225 	  0.117 
1248297858.134 	  70 	  2.821 	 -0.461 
1248297858.134 	  36 	  1.860 	 -0.166 
1248297858.134 	  25 	  3.216 	  0.117 
1248297858.372 	  70 	  2.827 	 -0.448 
1248297858.372 	  36 	  1.837 	 -0.159 
1248297858.373 	  25 	  3.195 	  0.128 
1248297858.611 	  70 	  2.803 	 -0.451 
1248297858.612 	  36 	  1.828 	 -0.148 
1248297858.612 	  25 	  3.168 	  0.133 
1248297858.857 	  54 	  3.932 	  0.427 
1248297859.103 	  25 	  3.145 	  0.129 
1248297859.350 	  70 	  2.809 	 -0.449 
1248297859.588 	  70 	  2.741 	 -0.459 
1248297859.588 	  36 	  1.757 	 -0.149 
1248297859.588 	  25 	  3.108 	  0.139 
1248297859.836 	  70 	  2.717 	 -0.462 
1248297859.836 	  36 	  1.742 	 -0.155 
1248297859.836 	  25 	  3.083 	  0.138 
1248297860.087 	  70 	  2.691 	 -0.467 
1248297860.087 	  36 	  1.720 	 -0.159 
1248297860.087 	  25 	  3.054 	  0.138 
1248297860.326 	  70 	  2.681 	 -0.466 
1248297860.327 	  36 	  1.704 	 -0.160 
1248297860.327 	  25 	  3.045 	  0.144 
1248297860.327 	  54 	  3.802 	  0.448 
1248297860.565 	  70 	  2.668 	 -0.463 
1248297860.565 	  36 	  1.694 	 -0.157 
1248297860.565 	  25 	  3.024 	  0.150 
1248297860.803 	  70 	  2.676 	 -0.457 
1248297860.803 	  36 	  1.678 	 -0.158 
1248297860.803 	  25 	  3.014 	  0.159 
1248297861.046 	  70 	  2.650 	 -0.462 
1248297861.046 	  36 	  1.660 	 -0.148 
1248297861.046 	  25 	  2.991 	  0.156 
1248297861.299 	  70 	  2.618 	 -0.471 
1248297861.299 	  36 	  1.639 	 -0.160 
1248297861.299 	  25 	  2.961 	  0.152 
1248297861.539 	  70 	  2.611 	 -0.470 
1248297861.539 	  36 	  1.623 	 -0.149 
1248297861.539 	  25 	  2.955 	  0.156 
1248297861.778 	  70 	  2.594 	 -0.466 
1248297861.778 	  36 	  1.607 	 -0.146 
1248297861.778 	  25 	  2.932 	  0.164 
1248297861.779 	  54 	  3.704 	  0.473 
1248297862.028 	  25 	  2.932 	  0.165 
1248297862.293 	  70 	  2.563 	 -0.472 
1248297862.293 	  36 	  1.567 	 -0.148 
1248297862.293 	  25 	  2.897 	  0.167 
1248297862.293 	  54 	  3.657 	  0.472 
1248297862.534 	  70 	  2.560 	 -0.472 
1248297862.534 	  36 	  1.557 	 -0.159 
1248297862.534 	  25 	  2.898 	  0.168 
1248297862.773 	  25 	  2.863 	  0.179 
1248297863.011 	  25 	  2.847 	  0.184 
1248297863.249 	  25 	  2.816 	  0.185 
1248297863.486 	  25 	  2.823 	  0.197 
1248297863.728 	  70 	  2.469 	 -0.479 
1248297863.728 	  36 	  1.469 	 -0.148 
1248297863.728 	  25 	  2.788 	  0.183 
1248297863.966 	  36 	  1.446 	 -0.138 
1248297864.205 	  70 	  2.459 	 -0.468 
1248297864.205 	  36 	  1.436 	 -0.138 
1248297864.205 	  25 	  2.752 	  0.201 
1248297864.445 	  70 	  2.444 	 -0.469 
1248297864.445 	  36 	  1.442 	 -0.116 
1248297864.445 	  25 	  2.742 	  0.203 
1248297864.684 	  70 	  2.440 	 -0.466 
1248297864.684 	  36 	  1.419 	 -0.117 
1248297864.684 	  25 	  2.716 	  0.209 
1248297864.925 	  70 	  2.402 	 -0.475 
1248297864.926 	  36 	  1.382 	 -0.141 
1248297864.926 	  25 	  2.694 	  0.209 
1248297865.163 	  70 	  2.387 	 -0.474 
1248297865.164 	  36 	  1.373 	 -0.121 
1248297865.164 	  25 	  2.670 	  0.215 
1248297865.402 	  70 	  2.383 	 -0.472 
1248297865.402 	  36 	  1.352 	 -0.136 
1248297865.402 	  25 	  2.670 	  0.221 
1248297865.643 	  70 	  2.362 	 -0.477 
1248297865.643 	  36 	  1.335 	 -0.143 
1248297865.643 	  25 	  2.638 	  0.219 
1248297865.892 	  25 	  2.610 	  0.225 
1248297866.142 	  25 	  2.588 	  0.229 
1248297866.392 	  25 	  2.570 	  0.234 
1248297866.650 	  70 	  2.292 	 -0.485 
1248297866.650 	  36 	  1.259 	 -0.146 
1248297866.650 	  25 	  2.564 	  0.221 
1248297866.889 	  70 	  2.288 	 -0.485 
1248297866.889 	  36 	  1.252 	 -0.128 
1248297866.889 	  25 	  2.539 	  0.237 
1248297867.129 	  25 	  2.524 	  0.236 
1248297867.367 	  70 	  2.238 	 -0.499 
1248297867.367 	  25 	  2.503 	  0.232 
1248297867.604 	  25 	  2.497 	  0.237 
1248297867.840 	  25 	  2.468 	  0.244 
1248297868.075 	  25 	  2.457 	  0.253 
1248297868.310 	  36 	  1.159 	 -0.113 
1248297868.547 	  25 	  2.420 	  0.259 
1248297868.784 	  25 	  2.390 	  0.268 
1248297869.023 	  70 	  2.157 	 -0.492 
1248297869.023 	  25 	  2.382 	  0.270 
1248297869.277 	  70 	  2.133 	 -0.498 
1248297869.277 	  36 	  1.089 	 -0.149 
1248297869.277 	  25 	  2.376 	  0.269 
1248297869.525 	  25 	  2.362 	  0.273 
1248297869.767 	  25 	  2.341 	  0.278 
1248297870.008 	  70 	  2.026 	 -0.574 
1248297870.008 	  36 	  1.045 	 -0.196 
1248297870.008 	  25 	  2.385 	  0.205 
1248297870.245 	  36 	  1.014 	 -0.284 
1248297870.245 	  25 	  2.417 	  0.132 
1248297870.245 	  54 	  3.322 	  0.462 
1248297870.481 	  36 	  0.962 	 -0.405 
1248297870.481 	  25 	  2.430 	  0.014 
1248297870.715 	  36 	  0.926 	 -0.478 
1248297870.715 	  25 	  2.417 	 -0.064 
1248297870.716 	  54 	  3.524 	  0.275 
1248297870.952 	  25 	  2.380 	 -0.140 
1248297870.952 	  54 	  3.580 	  0.198 
1248297871.186 	  25 	  2.344 	 -0.241 
1248297871.187 	  54 	  3.657 	  0.104 
1248297871.439 	  16 	  2.222 	  0.473 
1248297871.679 	  16 	  2.309 	  0.410 
1248297871.916 	  25 	  2.185 	 -0.425 
1248297871.916 	  54 	  3.649 	 -0.074 
1248297871.916 	  16 	  2.330 	  0.357 
1248297872.150 	  54 	  3.612 	 -0.121 
1248297872.388 	  54 	  3.567 	 -0.168 
1248297872.630 	  16 	  2.395 	  0.235 
1248297872.873 	  16 	  2.367 	  0.233 
1248297873.113 	  16 	  2.361 	  0.235 
1248297873.356 	  25 	  1.966 	 -0.574 
1248297873.356 	  16 	  2.345 	  0.239 
1248297873.598 	  16 	  2.326 	  0.240 
1248297873.841 	  16 	  2.324 	  0.243 
1248297874.083 	  16 	  2.296 	  0.246 
1248297874.325 	  16 	  2.284 	  0.247 
1248297874.569 	  16 	  2.265 	  0.244 
1248297874.812 	  16 	  2.268 	  0.245 
1248297875.050 	  54 	  3.385 	 -0.221 
1248297875.051 	  16 	  2.253 	  0.246 
1248297875.284 	  54 	  3.377 	 -0.218 
1248297875.284 	  16 	  2.236 	  0.251 
1248297875.519 	  54 	  3.394 	 -0.219 
1248297875.519 	  16 	  2.218 	  0.252 
1248297875.754 	  54 	  3.341 	 -0.217 
1248297875.754 	  16 	  2.194 	  0.256 
1248297875.987 	  54 	  3.348 	 -0.217 
1248297875.987 	  16 	  2.184 	  0.259 
1248297876.222 	  54 	  3.329 	 -0.216 
1248297876.222 	  16 	  2.174 	  0.262 
1248297876.457 	  54 	  3.296 	 -0.220 
1248297876.457 	  16 	  2.150 	  0.262 
1248297876.692 	  54 	  3.286 	 -0.218 
1248297876.692 	  16 	  2.142 	  0.265 
1248297876.929 	  54 	  3.287 	 -0.218 
1248297876.929 	  16 	  2.133 	  0.267 
1248297877.164 	  54 	  3.274 	 -0.224 
1248297877.165 	  16 	  2.125 	  0.264 
1248297877.398 	  54 	  3.250 	 -0.222 
1248297877.398 	  16 	  2.108 	  0.268 
1248297877.632 	  54 	  3.249 	 -0.222 
1248297877.632 	  16 	  2.096 	  0.270 
1248297877.867 	  16 	  2.088 	  0.268 
1248297878.098 	  16 	  2.081 	  0.267 
1248297878.329 	  16 	  2.067 	  0.267 
1248297878.560 	  16 	  2.054 	  0.271 
1248297878.791 	  16 	  2.048 	  0.271 
1248297879.022 	  16 	  2.036 	  0.274 
1248297879.254 	  16 	  2.018 	  0.279 
1248297879.488 	  16 	  2.008 	  0.280 
1248297879.722 	  16 	  2.001 	  0.280 
1248297879.954 	  16 	  1.978 	  0.290 
1248297880.422 	  16 	  1.909 	  0.369 
1248297880.655 	  16 	  1.885 	  0.380 
1248297880.892 	  25 	  1.671 	 -0.588 
1248297880.892 	  54 	  3.140 	 -0.142 
1248297880.893 	  16 	  1.880 	  0.376 
1248297881.129 	  54 	  3.117 	 -0.147 
1248297881.130 	  16 	  1.870 	  0.379 
1248297881.362 	  25 	  1.670 	 -0.568 
1248297881.362 	  54 	  3.114 	 -0.100 
1248297881.598 	  25 	  1.696 	 -0.534 
1248297881.599 	  54 	  3.112 	 -0.064 
1248297881.838 	  25 	  1.697 	 -0.530 
1248297881.838 	  54 	  3.111 	 -0.056 
1248297881.838 	  16 	  1.754 	  0.489 
1248297882.081 	  25 	  1.678 	 -0.533 
1248297882.081 	  54 	  3.080 	 -0.059 
1248297882.081 	  16 	  1.737 	  0.471 
1248297882.324 	  16 	  1.744 	  0.462 
1248297882.565 	  54 	  3.053 	 -0.055 
1248297882.805 	  54 	  3.043 	  0.011 
1248297883.048 	  54 	  3.042 	  0.021 
1248297883.291 	  54 	  3.023 	  0.027 
1248297883.534 	  54 	  3.016 	  0.030 
1248297883.779 	  25 	  1.660 	 -0.469 
1248297883.780 	  54 	  3.005 	  0.032 
1248297884.010 	  25 	  1.668 	 -0.458 
1248297884.011 	  54 	  2.981 	  0.058 
1248297884.247 	  25 	  1.707 	 -0.373 
1248297884.247 	  54 	  2.961 	  0.113 
1248297884.479 	  25 	  1.692 	 -0.371 
1248297884.480 	  54 	  2.943 	  0.119 
1248297884.713 	  25 	  1.676 	 -0.386 
1248297884.713 	  54 	  2.929 	  0.123 
1248297884.955 	  25 	  1.657 	 -0.389 
1248297884.955 	  54 	  2.904 	  0.125 
1248297885.191 	  25 	  1.644 	 -0.389 
1248297885.191 	  54 	  2.899 	  0.122 
1248297885.419 	  25 	  1.653 	 -0.339 
1248297885.419 	  54 	  2.864 	  0.182 
1248297885.657 	  25 	  1.666 	 -0.317 
1248297885.658 	  54 	  2.827 	  0.205 
1248297885.895 	  25 	  1.649 	 -0.316 
1248297885.895 	  54 	  2.806 	  0.211 
1248297886.131 	  54 	  2.803 	  0.213 
1248297886.364 	  25 	  1.630 	 -0.301 
1248297886.364 	  54 	  2.783 	  0.228 
1248297886.595 	  25 	  1.645 	 -0.237 
1248297886.595 	  54 	  2.731 	  0.299 
1248297886.833 	  25 	  1.640 	 -0.239 
1248297886.834 	  54 	  2.706 	  0.299 
1248297887.070 	  25 	  1.625 	 -0.237 
1248297887.071 	  54 	  2.681 	  0.303 
1248297887.307 	  25 	  1.616 	 -0.236 
1248297887.307 	  54 	  2.668 	  0.305 
1248297887.544 	  25 	  1.610 	 -0.240 
1248297887.544 	  54 	  2.681 	  0.304 
1248297887.775 	  25 	  1.598 	 -0.210 
1248297887.775 	  54 	  2.610 	  0.349 
1248297888.011 	  25 	  1.596 	 -0.162 
1248297888.011 	  54 	  2.549 	  0.388 
1248297888.249 	  25 	  1.592 	 -0.161 
1248297888.249 	  54 	  2.542 	  0.393 
1248297888.486 	  25 	  1.579 	 -0.162 
1248297888.486 	  54 	  2.535 	  0.394 
1248297888.722 	  25 	  1.571 	 -0.161 
1248297888.723 	  54 	  2.520 	  0.394 
1248297888.954 	  25 	  1.562 	 -0.160 
1248297888.954 	  54 	  2.499 	  0.402 
1248297889.198 	  25 	  1.553 	 -0.086 
1248297889.462 	  54 	  2.398 	  0.479 
1248297889.696 	  54 	  2.378 	  0.487 
1248297889.931 	  54 	  2.378 	  0.480 
1248297890.165 	  54 	  2.359 	  0.488 
1248297890.398 	  54 	  2.359 	  0.482 
1248297890.626 	  25 	  1.499 	 -0.061 
1248297890.860 	  25 	  1.484 	  0.004 
1248297891.095 	  25 	  1.487 	  0.008 
1248297891.327 	  25 	  1.474 	  0.009 
1248297891.561 	  25 	  1.459 	  0.011 
1248297891.794 	  25 	  1.457 	  0.011 
1248297892.028 	  25 	  1.442 	  0.009 
1248297892.260 	  25 	  1.429 	  0.065 
1248297892.494 	  25 	  1.413 	  0.081 
1248297892.729 	  25 	  1.409 	  0.088 
1248297892.964 	  25 	  1.397 	  0.087 
1248297893.198 	  25 	  1.387 	  0.089 
1248297893.430 	  25 	  1.344 	  0.099 
1248297893.665 	  25 	  1.339 	  0.167 
1248297893.901 	  25 	  1.345 	  0.150 
1248297894.137 	  25 	  1.319 	  0.179 
1248297894.374 	  25 	  1.282 	  0.186 
1248297894.610 	  25 	  1.291 	  0.183 
1248297894.848 	  25 	  1.294 	  0.185 
1248297895.085 	  25 	  1.253 	  0.248 
1248297895.322 	  25 	  1.236 	  0.267 
1248297895.560 	  25 	  1.233 	  0.275 
1248297895.799 	  25 	  1.207 	  0.279 
1248297896.039 	  25 	  1.211 	  0.277 
1248297896.276 	  25 	  1.195 	  0.288 
1248297896.508 	  25 	  1.176 	  0.305 
1248297896.745 	  25 	  1.140 	  0.379 
1248297896.984 	  25 	  1.137 	  0.371 
1248297897.222 	  25 	  1.128 	  0.379 
