# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248298139.485 	  0.086 	 -0.398 
1248298139.505 	  0.086 	 -0.398 
1248298139.516 	  0.086 	 -0.398 
1248298139.536 	  0.067 	  0.000 
1248298139.546 	  0.067 	  0.000 
1248298139.567 	  0.067 	  0.000 
1248298139.577 	  0.067 	  0.000 
1248298139.587 	  0.067 	  0.000 
1248298139.597 	  0.067 	  0.000 
1248298139.608 	  0.067 	  0.000 
1248298139.618 	  0.067 	  0.000 
1248298139.628 	  0.067 	  0.000 
1248298139.638 	  0.067 	  0.000 
1248298139.649 	  0.075 	  0.256 
1248298139.659 	  0.075 	  0.258 
1248298139.679 	  0.075 	  0.258 
1248298139.690 	  0.075 	  0.259 
1248298139.700 	  0.075 	  0.261 
1248298139.720 	  0.075 	  0.261 
1248298139.731 	  0.075 	  0.261 
1248298139.751 	  0.075 	  0.261 
1248298139.761 	  0.075 	  0.261 
1248298139.781 	  0.075 	  0.259 
1248298139.792 	  0.075 	  0.259 
1248298139.812 	  0.075 	  0.258 
1248298139.832 	  0.075 	  0.258 
1248298139.843 	  0.075 	  0.258 
1248298139.853 	  0.075 	  0.258 
1248298139.863 	  0.075 	  0.256 
1248298139.874 	  0.075 	  0.256 
1248298139.884 	  0.075 	  0.256 
1248298139.894 	  0.075 	  0.256 
1248298139.904 	  0.075 	  0.256 
1248298139.915 	  0.075 	  0.256 
1248298139.925 	  0.075 	  0.256 
1248298139.935 	  0.075 	  0.255 
1248298139.946 	  0.075 	  0.255 
1248298139.956 	  0.075 	  0.253 
1248298139.966 	  0.075 	  0.253 
1248298139.976 	  0.075 	  0.252 
1248298139.987 	  0.075 	  0.252 
1248298139.997 	  0.075 	  0.250 
1248298140.008 	  0.000 	  0.000 
1248298140.019 	  0.075 	  0.249 
1248298140.029 	  0.075 	  0.249 
1248298140.049 	  0.075 	  0.247 
1248298140.060 	  0.075 	  0.247 
1248298140.070 	  0.075 	  0.246 
1248298140.080 	  0.075 	  0.246 
1248298140.100 	  0.075 	  0.246 
1248298140.111 	  0.075 	  0.246 
1248298140.121 	  0.075 	  0.244 
1248298140.131 	  0.075 	  0.244 
1248298140.141 	  0.075 	  0.244 
1248298140.152 	  0.075 	  0.244 
1248298140.162 	  0.075 	  0.244 
1248298140.172 	  0.075 	  0.243 
1248298140.183 	  0.075 	  0.244 
1248298140.193 	  0.075 	  0.244 
1248298140.203 	  0.075 	  0.244 
1248298140.234 	  0.075 	  0.243 
1248298140.244 	  0.075 	  0.243 
1248298140.254 	  0.075 	  0.244 
1248298140.264 	  0.075 	  0.244 
1248298140.275 	  0.075 	  0.244 
1248298140.295 	  0.075 	  0.244 
1248298140.305 	  0.075 	  0.244 
1248298140.316 	  0.075 	  0.244 
1248298140.336 	  0.075 	  0.244 
1248298140.346 	  0.075 	  0.244 
1248298140.356 	  0.075 	  0.244 
1248298140.367 	  0.075 	  0.243 
1248298140.377 	  0.075 	  0.243 
1248298140.387 	  0.075 	  0.241 
1248298140.408 	  0.075 	  0.241 
1248298140.418 	  0.075 	  0.240 
1248298140.428 	  0.075 	  0.240 
1248298140.439 	  0.074 	  0.238 
1248298140.449 	  0.074 	  0.237 
1248298140.459 	  0.074 	  0.237 
1248298140.480 	  0.074 	  0.235 
1248298140.490 	  0.074 	  0.235 
1248298140.500 	  0.074 	  0.232 
1248298140.510 	  0.074 	  0.232 
1248298140.521 	  0.074 	  0.230 
1248298140.541 	  0.074 	  0.229 
1248298140.551 	  0.074 	  0.229 
1248298140.582 	  0.074 	  0.227 
1248298140.592 	  0.074 	  0.227 
1248298140.602 	  0.074 	  0.227 
1248298140.613 	  0.074 	  0.227 
1248298140.623 	  0.074 	  0.225 
1248298140.633 	  0.074 	  0.225 
1248298140.643 	  0.074 	  0.225 
1248298140.654 	  0.074 	  0.224 
1248298140.674 	  0.074 	  0.222 
1248298140.694 	  0.074 	  0.220 
1248298140.705 	  0.074 	  0.220 
1248298140.715 	  0.074 	  0.219 
1248298140.745 	  0.074 	  0.219 
1248298140.756 	  0.074 	  0.219 
1248298140.766 	  0.074 	  0.217 
1248298140.776 	  0.074 	  0.217 
1248298140.786 	  0.074 	  0.217 
1248298140.797 	  0.074 	  0.216 
1248298140.807 	  0.074 	  0.216 
1248298140.827 	  0.074 	  0.216 
1248298140.837 	  0.074 	  0.216 
1248298140.848 	  0.074 	  0.216 
1248298140.858 	  0.074 	  0.216 
1248298140.868 	  0.074 	  0.216 
1248298140.879 	  0.074 	  0.216 
1248298140.889 	  0.073 	  0.214 
1248298140.899 	  0.073 	  0.214 
1248298140.909 	  0.073 	  0.212 
1248298140.920 	  0.073 	  0.212 
1248298140.940 	  0.073 	  0.211 
1248298140.950 	  0.073 	  0.211 
1248298140.961 	  0.073 	  0.211 
1248298140.971 	  0.073 	  0.209 
1248298140.981 	  0.073 	  0.209 
1248298141.012 	  0.073 	  0.209 
1248298141.022 	  0.073 	  0.207 
1248298141.032 	  0.073 	  0.207 
1248298141.042 	  0.073 	  0.205 
1248298141.063 	  0.067 	  0.000 
1248298141.073 	  0.067 	  0.000 
1248298141.083 	  0.067 	  0.000 
1248298141.094 	  0.067 	  0.000 
1248298141.104 	  0.067 	  0.000 
1248298141.114 	  0.067 	  0.000 
1248298141.125 	  0.067 	  0.000 
1248298141.135 	  0.067 	  0.000 
1248298141.145 	  0.067 	  0.000 
1248298141.155 	  0.067 	  0.000 
1248298141.165 	  0.067 	  0.000 
1248298141.176 	  0.067 	  0.000 
1248298141.186 	  0.067 	  0.000 
1248298141.196 	  0.067 	  0.000 
1248298141.217 	  0.067 	  0.000 
1248298141.227 	  0.067 	  0.000 
1248298141.237 	  0.067 	  0.000 
1248298141.258 	  0.067 	  0.000 
1248298141.268 	  0.067 	  0.000 
1248298141.278 	  0.067 	  0.000 
1248298141.289 	  0.067 	  0.000 
1248298141.299 	  0.067 	  0.000 
1248298141.309 	  0.067 	  0.000 
1248298141.319 	  0.067 	  0.000 
1248298141.330 	  0.067 	  0.000 
1248298141.340 	  0.067 	  0.000 
1248298141.350 	  0.067 	  0.000 
1248298141.360 	  0.067 	  0.000 
1248298141.371 	  0.067 	  0.000 
1248298141.391 	  0.067 	  0.000 
1248298141.401 	  0.067 	  0.000 
1248298141.422 	  0.067 	  0.000 
1248298141.432 	  0.067 	  0.000 
1248298141.442 	  0.067 	  0.000 
1248298141.453 	  0.067 	  0.000 
1248298141.463 	  0.067 	  0.000 
1248298141.473 	  0.067 	  0.000 
1248298141.484 	  0.067 	  0.000 
1248298141.494 	  0.067 	  0.000 
1248298141.504 	  0.067 	  0.000 
1248298141.514 	  0.067 	  0.000 
1248298141.525 	  0.067 	  0.000 
1248298141.545 	  0.067 	  0.000 
1248298141.565 	  0.067 	  0.000 
1248298141.575 	  0.067 	  0.000 
1248298141.586 	  0.067 	  0.000 
1248298141.596 	  0.067 	  0.000 
1248298141.606 	  0.067 	  0.000 
1248298141.617 	  0.067 	  0.000 
1248298141.627 	  0.067 	  0.000 
1248298141.637 	  0.067 	  0.000 
1248298141.647 	  0.067 	  0.000 
1248298141.658 	  0.067 	  0.000 
1248298141.678 	  0.067 	  0.000 
1248298141.688 	  0.067 	  0.000 
1248298141.699 	  0.067 	  0.000 
1248298141.719 	  0.067 	  0.000 
1248298141.729 	  0.067 	  0.000 
1248298141.739 	  0.067 	  0.000 
1248298141.750 	  0.067 	  0.000 
1248298141.760 	  0.067 	  0.000 
1248298141.770 	  0.067 	  0.000 
1248298141.781 	  0.067 	  0.000 
1248298141.801 	  0.067 	  0.000 
1248298141.811 	  0.067 	  0.000 
1248298141.821 	  0.067 	  0.000 
1248298141.832 	  0.067 	  0.000 
1248298141.842 	  0.067 	  0.000 
1248298141.862 	  0.067 	  0.000 
1248298141.873 	  0.067 	  0.000 
1248298141.884 	  0.067 	  0.000 
1248298141.894 	  0.067 	  0.000 
1248298141.914 	  0.067 	  0.000 
1248298141.945 	  0.067 	  0.000 
1248298141.955 	  0.067 	  0.000 
1248298141.975 	  0.067 	  0.000 
1248298142.006 	  0.067 	  0.000 
1248298142.026 	  0.067 	  0.000 
1248298142.037 	  0.067 	  0.000 
1248298142.067 	  0.067 	  0.000 
1248298142.077 	  0.067 	  0.000 
1248298142.098 	  0.067 	  0.000 
1248298142.129 	  0.067 	  0.000 
1248298142.159 	  0.067 	  0.000 
1248298142.169 	  0.067 	  0.000 
1248298142.190 	  0.067 	  0.000 
1248298142.220 	  0.067 	  0.000 
1248298142.231 	  0.067 	  0.000 
1248298142.251 	  0.067 	  0.000 
1248298142.261 	  0.067 	  0.000 
1248298142.292 	  0.067 	  0.000 
1248298142.312 	  0.067 	  0.000 
1248298142.323 	  0.067 	  0.000 
1248298142.353 	  0.067 	  0.000 
1248298142.373 	  0.067 	  0.000 
1248298142.394 	  0.067 	  0.000 
1248298142.404 	  0.067 	  0.000 
1248298142.435 	  0.067 	  0.000 
1248298142.445 	  0.067 	  0.000 
1248298142.465 	  0.067 	  0.000 
1248298142.506 	  0.000 	 -0.561 
1248298142.526 	  0.000 	 -0.561 
1248298142.547 	  0.000 	 -0.561 
1248298142.568 	  0.000 	 -0.561 
1248298142.588 	  0.000 	 -0.561 
1248298142.609 	  0.000 	 -0.561 
1248298142.619 	  0.000 	 -0.561 
1248298142.649 	  0.000 	 -0.561 
1248298142.660 	  0.000 	 -0.561 
1248298142.700 	  0.000 	 -0.561 
1248298142.710 	  0.000 	 -0.561 
1248298142.731 	  0.000 	 -0.561 
1248298142.751 	  0.000 	 -0.561 
1248298142.761 	  0.000 	 -0.561 
1248298142.792 	  0.000 	 -0.561 
1248298142.802 	  0.000 	 -0.561 
1248298142.823 	  0.000 	 -0.561 
1248298142.843 	  0.000 	 -0.561 
1248298142.863 	  0.000 	 -0.561 
1248298142.894 	  0.000 	 -0.561 
1248298142.914 	  0.000 	 -0.561 
1248298142.924 	  0.000 	 -0.561 
1248298142.945 	  0.000 	 -0.561 
1248298142.965 	  0.000 	 -0.561 
1248298142.985 	  0.000 	 -0.561 
1248298143.006 	  0.000 	 -0.561 
1248298143.026 	  0.000 	  0.195 
1248298143.047 	  0.000 	  0.195 
1248298143.067 	  0.000 	  0.197 
1248298143.077 	  0.000 	  0.199 
1248298143.108 	  0.000 	  0.201 
1248298143.128 	  0.000 	  0.204 
1248298143.149 	  0.000 	  0.208 
1248298143.179 	  0.000 	  0.212 
1248298143.210 	  0.000 	  0.216 
1248298143.230 	  0.000 	  0.219 
1248298143.250 	  0.000 	  0.221 
1248298143.271 	  0.000 	  0.225 
1248298143.291 	  0.000 	  0.227 
1248298143.312 	  0.000 	  0.229 
1248298143.332 	  0.000 	  0.229 
1248298143.342 	  0.000 	  0.227 
1248298143.363 	  0.000 	  0.225 
1248298143.394 	  0.000 	  0.223 
1248298143.424 	  0.000 	  0.221 
1248298143.434 	  0.000 	  0.219 
1248298143.445 	  0.000 	  0.219 
1248298143.465 	  0.000 	  0.219 
1248298143.496 	  0.000 	  0.219 
1248298143.526 	  0.000 	  0.219 
1248298143.537 	  0.000 	  0.221 
1248298143.557 	  0.000 	  0.221 
1248298143.577 	  0.000 	  0.221 
1248298143.598 	  0.000 	  0.221 
1248298143.608 	  0.000 	  0.221 
1248298143.629 	  0.000 	  0.221 
1248298143.649 	  0.000 	  0.221 
1248298143.679 	  0.000 	  0.221 
1248298143.690 	  0.000 	  0.219 
1248298143.710 	  0.000 	  0.219 
1248298143.731 	  0.000 	  0.219 
1248298143.751 	  0.000 	  0.219 
1248298143.772 	  0.000 	  0.219 
1248298143.792 	  0.000 	  0.219 
1248298143.802 	  0.000 	  0.218 
1248298143.863 	  0.000 	  0.218 
1248298143.884 	  0.000 	  0.218 
1248298143.904 	  0.000 	  0.218 
1248298143.925 	  0.000 	  0.218 
1248298143.935 	  0.000 	  0.216 
1248298143.955 	  0.000 	  0.216 
1248298143.966 	  0.000 	  0.216 
1248298143.986 	  0.000 	  0.214 
1248298144.006 	  0.000 	  0.214 
1248298144.027 	  0.000 	  0.214 
1248298144.057 	  0.000 	  0.212 
1248298144.068 	  0.000 	  0.212 
1248298144.088 	  0.000 	  0.212 
1248298144.109 	  0.000 	  0.212 
1248298144.139 	  0.000 	  0.210 
1248298144.159 	  0.000 	  0.210 
1248298144.180 	  0.000 	  0.208 
1248298144.190 	  0.000 	  0.206 
1248298144.221 	  0.000 	  0.204 
1248298144.241 	  0.000 	  0.204 
1248298144.262 	  0.000 	  0.202 
1248298144.283 	  0.000 	  0.202 
1248298144.294 	  0.000 	  0.201 
1248298144.314 	  0.000 	  0.201 
1248298144.334 	  0.000 	  0.199 
1248298144.355 	  0.000 	  0.199 
1248298144.375 	  0.000 	  0.199 
1248298144.396 	  0.000 	  0.199 
1248298144.416 	  0.000 	  0.197 
1248298144.447 	  0.000 	  0.197 
1248298144.457 	  0.000 	  0.195 
1248298144.477 	  0.000 	  0.193 
1248298144.508 	  0.000 	 -0.561 
1248298144.528 	  0.000 	 -0.561 
1248298144.539 	  0.000 	 -0.561 
1248298144.559 	  0.000 	 -0.561 
1248298144.579 	  0.000 	 -0.561 
1248298144.620 	  0.000 	 -0.561 
1248298144.630 	  0.000 	 -0.561 
1248298144.661 	  0.000 	 -0.561 
1248298144.681 	  0.000 	 -0.561 
1248298144.702 	  0.000 	 -0.561 
1248298144.722 	  0.000 	 -0.561 
1248298144.743 	  0.000 	 -0.561 
1248298144.763 	  0.000 	 -0.561 
1248298144.774 	  0.000 	 -0.561 
1248298144.804 	  0.000 	 -0.561 
1248298144.825 	  0.000 	 -0.561 
1248298144.845 	  0.000 	 -0.561 
1248298144.855 	  0.000 	 -0.561 
1248298144.896 	  0.000 	 -0.561 
1248298144.906 	  0.000 	 -0.561 
1248298144.937 	  0.000 	 -0.561 
1248298144.957 	  0.000 	 -0.561 
1248298144.968 	  0.000 	 -0.561 
1248298144.988 	  0.000 	 -0.561 
1248298145.009 	  0.000 	 -0.561 
1248298145.029 	  0.000 	 -0.561 
1248298145.049 	  0.000 	 -0.561 
1248298145.070 	  0.000 	 -0.561 
1248298145.080 	  0.000 	 -0.561 
1248298145.111 	  0.000 	 -0.561 
1248298145.131 	  0.000 	 -0.561 
1248298145.141 	  0.000 	 -0.561 
1248298145.182 	  0.000 	  0.195 
1248298145.213 	  0.000 	  0.197 
1248298145.223 	  0.000 	  0.199 
1248298145.243 	  0.000 	  0.201 
1248298145.264 	  0.000 	  0.204 
1248298145.284 	  0.000 	  0.208 
1248298145.305 	  0.000 	  0.212 
1248298145.325 	  0.000 	  0.214 
1248298145.366 	  0.000 	  0.216 
1248298145.386 	  0.000 	  0.219 
1248298145.417 	  0.000 	  0.221 
1248298145.437 	  0.000 	  0.223 
1248298145.447 	  0.000 	  0.225 
1248298145.468 	  0.000 	  0.227 
1248298145.488 	  0.000 	  0.227 
1248298145.519 	  0.000 	  0.225 
1248298145.529 	  0.000 	  0.223 
1248298145.539 	  0.000 	  0.221 
1248298145.570 	  0.000 	  0.221 
1248298145.590 	  0.000 	  0.221 
1248298145.611 	  0.000 	  0.221 
1248298145.641 	  0.000 	  0.221 
1248298145.652 	  0.000 	  0.221 
1248298145.672 	  0.000 	  0.221 
1248298145.693 	  0.000 	  0.221 
1248298145.703 	  0.000 	  0.221 
1248298145.723 	  0.000 	  0.219 
1248298145.744 	  0.000 	  0.219 
1248298145.774 	  0.000 	  0.219 
1248298145.784 	  0.000 	  0.219 
1248298145.805 	  0.000 	  0.219 
1248298145.835 	  0.000 	  0.218 
1248298145.846 	  0.000 	  0.218 
1248298145.876 	  0.000 	  0.218 
1248298145.886 	  0.000 	  0.218 
1248298145.917 	  0.000 	  0.218 
1248298145.937 	  0.000 	  0.216 
1248298145.958 	  0.000 	  0.216 
1248298145.978 	  0.000 	  0.216 
1248298145.989 	  0.000 	  0.216 
1248298146.009 	  0.000 	  0.214 
1248298146.029 	  0.000 	  0.214 
1248298146.050 	  0.000 	  0.214 
1248298146.070 	  0.000 	  0.214 
1248298146.091 	  0.000 	  0.212 
1248298146.121 	  0.000 	  0.212 
1248298146.141 	  0.000 	  0.212 
1248298146.152 	  0.000 	  0.210 
1248298146.172 	  0.000 	  0.210 
1248298146.203 	  0.000 	  0.208 
1248298146.213 	  0.000 	  0.208 
1248298146.233 	  0.000 	  0.206 
1248298146.254 	  0.000 	  0.206 
1248298146.264 	  0.000 	  0.206 
1248298146.284 	  0.000 	  0.204 
1248298146.315 	  0.000 	  0.204 
1248298146.325 	  0.000 	  0.202 
1248298146.346 	  0.000 	  0.202 
1248298146.386 	  0.000 	  0.201 
1248298146.407 	  0.000 	  0.201 
1248298146.417 	  0.000 	  0.199 
1248298146.438 	  0.000 	  0.197 
1248298146.458 	  0.000 	  0.197 
1248298146.479 	  0.000 	  0.195 
1248298146.499 	  0.000 	  0.193 
1248298146.520 	  0.000 	 -0.561 
1248298146.540 	  0.000 	 -0.561 
1248298146.561 	  0.000 	 -0.561 
1248298146.581 	  0.000 	 -0.561 
1248298146.601 	  0.000 	 -0.561 
1248298146.622 	  0.000 	 -0.561 
1248298146.652 	  0.000 	 -0.561 
1248298146.663 	  0.000 	 -0.561 
1248298146.683 	  0.000 	 -0.561 
1248298146.703 	  0.000 	 -0.561 
1248298146.724 	  0.000 	 -0.561 
1248298146.734 	  0.000 	 -0.561 
1248298146.754 	  0.000 	 -0.561 
1248298146.785 	  0.000 	 -0.561 
1248298146.795 	  0.000 	 -0.561 
1248298146.816 	  0.000 	 -0.561 
1248298146.836 	  0.000 	 -0.561 
1248298146.866 	  0.000 	 -0.561 
1248298146.878 	  0.000 	 -0.561 
1248298146.899 	  0.000 	 -0.561 
1248298146.919 	  0.000 	 -0.561 
1248298146.940 	  0.000 	 -0.561 
1248298146.950 	  0.000 	 -0.561 
1248298146.970 	  0.000 	 -0.561 
1248298147.001 	  0.000 	 -0.561 
1248298147.011 	  0.000 	 -0.561 
1248298147.042 	  0.000 	 -0.561 
1248298147.062 	  0.000 	 -0.561 
1248298147.083 	  0.000 	 -0.561 
1248298147.103 	  0.000 	 -0.561 
1248298147.124 	  0.000 	  0.193 
1248298147.144 	  0.000 	  0.195 
1248298147.165 	  0.000 	  0.197 
1248298147.195 	  0.000 	  0.199 
1248298147.206 	  0.000 	  0.201 
1248298147.226 	  0.000 	  0.202 
1248298147.246 	  0.000 	  0.204 
1248298147.267 	  0.000 	  0.206 
1248298147.288 	  0.000 	  0.208 
1248298147.319 	  0.000 	  0.210 
1248298147.329 	  0.000 	  0.212 
1248298147.349 	  0.000 	  0.214 
1248298147.380 	  0.000 	  0.216 
1248298147.390 	  0.000 	  0.218 
1248298147.411 	  0.000 	  0.219 
1248298147.421 	  0.000 	  0.218 
1248298147.442 	  0.000 	  0.216 
1248298147.472 	  0.000 	  0.214 
1248298147.503 	  0.000 	  0.214 
1248298147.513 	  0.000 	  0.212 
1248298147.533 	  0.000 	  0.212 
1248298147.544 	  0.000 	  0.212 
1248298147.564 	  0.000 	  0.212 
1248298147.605 	  0.000 	  0.212 
1248298147.625 	  0.000 	  0.212 
1248298147.646 	  0.000 	  0.212 
1248298147.666 	  0.000 	  0.210 
1248298147.687 	  0.000 	  0.210 
1248298147.717 	  0.000 	  0.210 
1248298147.727 	  0.000 	  0.208 
1248298147.748 	  0.000 	  0.208 
1248298147.768 	  0.000 	  0.206 
1248298147.789 	  0.000 	  0.206 
1248298147.809 	  0.000 	  0.206 
1248298147.829 	  0.000 	  0.206 
1248298147.850 	  0.000 	  0.206 
1248298147.860 	  0.000 	  0.206 
1248298147.891 	  0.000 	  0.206 
1248298147.901 	  0.000 	  0.204 
1248298147.932 	  0.000 	  0.204 
1248298147.952 	  0.000 	  0.204 
1248298147.983 	  0.000 	  0.204 
1248298147.993 	  0.000 	  0.204 
1248298148.003 	  0.000 	  0.000 
1248298148.013 	  0.000 	  0.202 
1248298148.044 	  0.000 	  0.202 
1248298148.064 	  0.000 	  0.201 
1248298148.085 	  0.000 	  0.201 
1248298148.095 	  0.000 	  0.199 
1248298148.126 	  0.000 	  0.199 
1248298148.136 	  0.000 	  0.197 
1248298148.156 	  0.000 	  0.197 
1248298148.178 	  0.000 	  0.195 
1248298148.199 	  0.000 	 -0.561 
1248298148.219 	  0.000 	 -0.561 
1248298148.239 	  0.000 	 -0.561 
1248298148.260 	  0.000 	 -0.561 
1248298148.280 	  0.000 	 -0.561 
1248298148.301 	  0.000 	 -0.561 
1248298148.331 	  0.000 	 -0.561 
1248298148.341 	  0.000 	 -0.561 
1248298148.372 	  0.000 	 -0.561 
1248298148.382 	  0.000 	 -0.561 
1248298148.403 	  0.000 	 -0.561 
1248298148.423 	  0.000 	 -0.561 
1248298148.464 	  0.000 	 -0.561 
1248298148.484 	  0.000 	 -0.561 
1248298148.505 	  0.000 	 -0.561 
1248298148.525 	  0.000 	 -0.561 
1248298148.545 	  0.000 	 -0.561 
1248298148.566 	  0.000 	 -0.561 
1248298148.586 	  0.000 	 -0.561 
1248298148.607 	  0.000 	 -0.561 
1248298148.627 	  0.000 	 -0.561 
1248298148.648 	  0.000 	 -0.561 
1248298148.678 	  0.000 	 -0.561 
1248298148.699 	  0.000 	 -0.561 
1248298148.719 	  0.000 	 -0.561 
1248298148.739 	  0.000 	 -0.561 
1248298148.760 	  0.000 	 -0.561 
1248298148.770 	  0.000 	 -0.561 
1248298148.811 	  0.000 	  0.193 
1248298148.831 	  0.000 	  0.197 
1248298148.862 	  0.000 	  0.199 
1248298148.882 	  0.000 	  0.199 
1248298148.893 	  0.000 	  0.201 
1248298148.913 	  0.000 	  0.201 
1248298148.934 	  0.000 	  0.202 
1248298148.964 	  0.000 	  0.206 
1248298148.985 	  0.000 	  0.208 
1248298149.005 	  0.000 	  0.212 
1248298149.025 	  0.000 	  0.214 
1248298149.056 	  0.000 	  0.216 
1248298149.076 	  0.000 	  0.218 
1248298149.087 	  0.000 	  0.219 
1248298149.107 	  0.000 	  0.219 
1248298149.128 	  0.000 	  0.219 
1248298149.138 	  0.000 	  0.218 
1248298149.168 	  0.000 	  0.214 
1248298149.189 	  0.000 	  0.212 
1248298149.209 	  0.000 	  0.210 
1248298149.230 	  0.000 	  0.210 
1248298149.250 	  0.000 	  0.210 
1248298149.260 	  0.000 	  0.210 
1248298149.291 	  0.000 	  0.210 
1248298149.322 	  0.000 	  0.210 
1248298149.332 	  0.000 	  0.210 
1248298149.352 	  0.000 	  0.210 
1248298149.363 	  0.000 	  0.210 
1248298149.393 	  0.000 	  0.210 
1248298149.403 	  0.000 	  0.210 
1248298149.424 	  0.000 	  0.210 
1248298149.445 	  0.000 	  0.208 
1248298149.465 	  0.000 	  0.208 
1248298149.496 	  0.000 	  0.208 
1248298149.516 	  0.000 	  0.206 
1248298149.547 	  0.000 	  0.204 
1248298149.557 	  0.000 	  0.204 
1248298149.579 	  0.000 	  0.204 
1248298149.609 	  0.000 	  0.204 
1248298149.619 	  0.000 	  0.202 
1248298149.640 	  0.000 	  0.202 
1248298149.660 	  0.000 	  0.202 
1248298149.681 	  0.000 	  0.202 
1248298149.701 	  0.000 	  0.201 
1248298149.711 	  0.000 	  0.201 
1248298149.742 	  0.000 	  0.201 
1248298149.762 	  0.000 	  0.199 
1248298149.783 	  0.000 	  0.199 
1248298149.793 	  0.000 	  0.197 
1248298149.824 	  0.000 	  0.197 
1248298149.834 	  0.000 	  0.197 
1248298149.854 	  0.000 	  0.195 
1248298149.875 	  0.000 	  0.195 
1248298149.895 	  0.000 	 -0.561 
1248298149.916 	  0.000 	 -0.561 
1248298149.936 	  0.000 	 -0.561 
1248298149.956 	  0.000 	 -0.561 
1248298149.978 	  0.000 	 -0.561 
1248298149.999 	  0.000 	 -0.561 
1248298150.009 	  0.000 	  0.000 
1248298150.019 	  0.000 	  0.000 
1248298150.030 	  0.000 	 -0.561 
1248298150.040 	  0.000 	  0.570 
1248298150.060 	  0.000 	  0.570 
1248298150.081 	  0.000 	  0.570 
1248298150.091 	  0.000 	  0.570 
1248298150.122 	  0.000 	  0.570 
1248298150.132 	  0.000 	  0.570 
1248298150.163 	  0.000 	  0.570 
1248298150.183 	  0.000 	  0.570 
1248298150.193 	  0.000 	  0.570 
1248298150.214 	  0.000 	  0.570 
1248298150.244 	  0.000 	  0.570 
1248298150.255 	  0.000 	  0.570 
1248298150.275 	  0.000 	  0.570 
1248298150.306 	  0.000 	  0.570 
1248298150.326 	  0.000 	  0.570 
1248298150.336 	  0.000 	  0.570 
1248298150.357 	  0.000 	  0.570 
1248298150.378 	  0.000 	  0.570 
1248298150.398 	  0.000 	  0.570 
1248298150.409 	  0.000 	  0.570 
1248298150.439 	  0.000 	  0.570 
1248298150.449 	  0.000 	  0.570 
1248298150.480 	  0.000 	  0.570 
1248298150.490 	  0.000 	  0.570 
1248298150.521 	  0.000 	  0.570 
1248298150.531 	  0.000 	  0.570 
1248298150.562 	  0.000 	  0.570 
1248298150.582 	  0.000 	  0.570 
1248298150.602 	  0.000 	  0.570 
1248298150.623 	  0.000 	  0.570 
1248298150.643 	  0.000 	  0.570 
1248298150.654 	  0.000 	  0.570 
1248298150.684 	  0.000 	  0.570 
1248298150.705 	  0.000 	  0.570 
1248298150.715 	  0.000 	  0.570 
1248298150.746 	  0.000 	  0.570 
1248298150.776 	  0.000 	  0.570 
1248298150.797 	  0.086 	  0.408 
1248298150.817 	  0.086 	  0.408 
1248298150.848 	  0.086 	  0.408 
1248298150.858 	  0.086 	  0.408 
1248298150.889 	  0.086 	  0.408 
1248298150.899 	  0.086 	  0.408 
1248298150.909 	  0.086 	  0.408 
1248298150.940 	  0.086 	  0.408 
1248298150.950 	  0.086 	  0.408 
1248298150.980 	  0.086 	  0.408 
1248298151.011 	  0.086 	  0.408 
1248298151.021 	  0.086 	  0.408 
1248298151.042 	  0.086 	  0.408 
1248298151.062 	  0.086 	  0.408 
1248298151.073 	  0.086 	  0.408 
1248298151.083 	  0.086 	  0.408 
1248298151.093 	  0.086 	  0.408 
1248298151.103 	  0.086 	  0.408 
1248298151.124 	  0.086 	  0.408 
1248298151.144 	  0.086 	  0.408 
1248298151.164 	  0.086 	  0.408 
1248298151.185 	  0.086 	  0.408 
1248298151.205 	  0.086 	  0.408 
1248298151.226 	  0.086 	  0.408 
1248298151.257 	  0.086 	  0.408 
1248298151.267 	  0.086 	  0.408 
1248298151.288 	  0.086 	  0.408 
1248298151.319 	  0.086 	  0.408 
1248298151.329 	  0.086 	  0.408 
1248298151.349 	  0.086 	  0.408 
1248298151.360 	  0.086 	  0.408 
1248298151.380 	  0.086 	  0.408 
1248298151.411 	  0.086 	  0.408 
1248298151.421 	  0.086 	  0.408 
1248298151.451 	  0.086 	  0.408 
1248298151.472 	  0.086 	  0.408 
1248298151.482 	  0.086 	  0.408 
1248298151.513 	  0.086 	  0.408 
1248298151.533 	  0.086 	  0.408 
1248298151.554 	  0.086 	  0.408 
1248298151.564 	  0.086 	  0.408 
1248298151.584 	  0.086 	  0.408 
1248298151.615 	  0.086 	  0.408 
1248298151.625 	  0.086 	  0.408 
1248298151.646 	  0.086 	  0.408 
1248298151.666 	  0.086 	  0.408 
1248298151.686 	  0.086 	  0.408 
1248298151.717 	  0.086 	  0.408 
1248298151.727 	  0.086 	  0.408 
1248298151.748 	  0.086 	  0.408 
1248298151.778 	  0.086 	  0.408 
1248298151.799 	  0.086 	  0.408 
1248298151.819 	  0.086 	  0.408 
1248298151.829 	  0.086 	  0.408 
1248298151.839 	  0.086 	  0.408 
1248298151.870 	  0.086 	  0.408 
1248298151.880 	  0.086 	  0.408 
1248298151.911 	  0.086 	  0.408 
1248298151.921 	  0.086 	  0.408 
