# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248298274.061 	  90 	  5.479 	  0.381 
1248298274.296 	  72 	  3.906 	  0.256 
1248298274.296 	  90 	  5.479 	  0.384 
1248298274.530 	  90 	  5.479 	  0.387 
1248298274.764 	  72 	  3.878 	  0.257 
1248298274.764 	  90 	  5.479 	  0.388 
1248298274.996 	  90 	  5.376 	  0.392 
1248298275.229 	  90 	  5.479 	  0.386 
1248298275.463 	  90 	  5.376 	  0.395 
1248298275.697 	  72 	  3.859 	  0.251 
1248298275.697 	  90 	  5.479 	  0.383 
1248298275.931 	  45 	  5.813 	 -0.118 
1248298275.931 	  90 	  5.479 	  0.384 
1248298276.167 	  90 	  5.410 	  0.383 
1248298276.400 	  72 	  3.825 	  0.262 
1248298276.634 	  72 	  3.808 	  0.256 
1248298276.866 	  72 	  3.782 	  0.236 
1248298276.866 	  90 	  5.376 	  0.377 
1248298277.099 	  90 	  5.376 	  0.359 
1248298277.564 	  90 	  5.376 	  0.365 
1248298277.800 	  90 	  5.376 	  0.373 
1248298278.032 	  72 	  3.744 	  0.220 
1248298278.265 	  72 	  3.732 	  0.229 
1248298278.265 	  90 	  5.277 	  0.371 
1248298278.730 	  90 	  5.257 	  0.373 
1248298278.963 	  72 	  3.720 	  0.219 
1248298279.238 	  90 	  5.257 	  0.373 
1248298279.470 	  72 	  3.720 	  0.217 
1248298279.703 	  90 	  5.182 	  0.369 
1248298279.936 	  90 	  5.182 	  0.373 
1248298280.170 	  90 	  5.182 	  0.389 
1248298280.633 	  90 	  5.182 	  0.362 
1248298280.865 	  72 	  3.587 	  0.203 
1248298281.328 	  72 	  3.575 	  0.210 
1248298281.781 	  90 	  5.090 	  0.344 
1248298282.475 	  72 	  3.458 	  0.189 
1248298282.937 	  90 	  5.090 	  0.328 
1248298283.169 	  90 	  5.001 	  0.338 
1248298283.400 	  90 	  5.090 	  0.330 
1248298283.633 	  72 	  3.379 	  0.186 
1248298283.871 	  72 	  3.418 	  0.170 
1248298284.339 	  45 	  5.116 	 -0.249 
1248298284.340 	  72 	  3.311 	  0.168 
1248298284.340 	  90 	  4.987 	  0.317 
1248298284.574 	  72 	  3.311 	  0.172 
1248298284.574 	  90 	  4.916 	  0.317 
1248298284.808 	  72 	  3.303 	  0.164 
1248298285.043 	  45 	  5.090 	 -0.249 
1248298285.043 	  72 	  3.287 	  0.165 
1248298285.043 	  90 	  4.944 	  0.318 
1248298285.278 	  72 	  3.267 	  0.158 
1248298285.278 	  90 	  4.944 	  0.303 
1248298285.512 	  72 	  3.303 	  0.146 
1248298285.512 	  90 	  4.950 	  0.302 
1248298285.748 	  72 	  3.258 	  0.155 
1248298285.748 	  90 	  4.916 	  0.306 
1248298285.983 	  72 	  3.285 	  0.150 
1248298285.983 	  90 	  4.916 	  0.298 
1248298286.454 	  72 	  3.215 	  0.138 
1248298286.454 	  90 	  4.872 	  0.291 
1248298286.689 	  72 	  3.172 	  0.146 
1248298286.689 	  90 	  4.833 	  0.300 
1248298286.923 	  72 	  3.166 	  0.142 
1248298286.923 	  90 	  4.833 	  0.297 
1248298287.159 	  72 	  3.149 	  0.134 
1248298287.159 	  90 	  4.833 	  0.291 
1248298287.392 	  72 	  3.136 	  0.122 
1248298287.392 	  90 	  4.821 	  0.277 
1248298287.626 	  90 	  4.833 	  0.275 
1248298287.862 	  45 	  4.833 	 -0.308 
1248298287.863 	  72 	  3.129 	  0.121 
1248298287.863 	  90 	  4.829 	  0.279 
1248298288.097 	  90 	  4.833 	  0.270 
1248298288.332 	  72 	  3.129 	  0.109 
1248298288.333 	  90 	  4.768 	  0.269 
1248298288.799 	  72 	  3.065 	  0.108 
1248298288.799 	  90 	  4.759 	  0.269 
1248298289.035 	  72 	  3.040 	  0.114 
1248298289.035 	  90 	  4.699 	  0.272 
1248298289.308 	  90 	  4.733 	  0.277 
1248298289.539 	  90 	  4.693 	  0.280 
1248298289.770 	  90 	  4.704 	  0.280 
1248298290.000 	  90 	  4.663 	  0.283 
1248298290.231 	  90 	  4.631 	  0.283 
1248298290.463 	  90 	  4.632 	  0.278 
1248298290.693 	  90 	  4.639 	  0.269 
1248298290.927 	  90 	  4.630 	  0.278 
1248298291.163 	  90 	  4.602 	  0.277 
1248298291.395 	  90 	  4.608 	  0.277 
1248298291.629 	  90 	  4.549 	  0.277 
1248298291.862 	  90 	  4.602 	  0.272 
1248298292.096 	  72 	  2.896 	  0.124 
1248298292.096 	  90 	  4.578 	  0.273 
1248298292.330 	  90 	  4.579 	  0.277 
1248298292.564 	  90 	  4.530 	  0.286 
1248298292.798 	  90 	  4.535 	  0.283 
1248298293.040 	  90 	  4.530 	  0.278 
1248298293.274 	  72 	  2.821 	  0.128 
1248298293.274 	  90 	  4.465 	  0.286 
1248298293.509 	  72 	  2.832 	  0.124 
1248298293.509 	  90 	  4.505 	  0.287 
1248298293.743 	  90 	  4.510 	  0.285 
1248298293.981 	  90 	  4.460 	  0.292 
1248298294.216 	  72 	  2.770 	  0.116 
1248298294.216 	  90 	  4.460 	  0.273 
1248298294.914 	  90 	  4.470 	  0.205 
1248298295.147 	  90 	  4.466 	  0.193 
1248298295.380 	  90 	  4.530 	  0.176 
1248298295.864 	  72 	  2.685 	  0.011 
1248298295.864 	  90 	  4.488 	  0.163 
1248298296.102 	  72 	  2.677 	  0.001 
1248298296.102 	  90 	  4.460 	  0.154 
1248298296.341 	  90 	  4.460 	  0.161 
1248298296.814 	  72 	  2.604 	  0.002 
1248298296.814 	  90 	  4.397 	  0.156 
1248298297.287 	  72 	  2.591 	 -0.021 
1248298297.288 	  90 	  4.393 	  0.136 
1248298297.761 	  72 	  2.547 	 -0.033 
1248298297.761 	  90 	  4.393 	  0.119 
1248298298.232 	  90 	  4.327 	  0.104 
1248298298.949 	  90 	  4.264 	  0.142 
1248298299.197 	  72 	  2.467 	 -0.011 
1248298299.198 	  90 	  4.287 	  0.146 
1248298299.444 	  90 	  4.245 	  0.146 
1248298299.691 	  90 	  4.264 	  0.137 
1248298299.944 	  90 	  4.327 	  0.139 
1248298300.181 	  72 	  2.422 	 -0.007 
1248298300.181 	  90 	  4.234 	  0.151 
1248298300.416 	  72 	  2.425 	 -0.005 
1248298300.416 	  90 	  4.248 	  0.152 
1248298300.650 	  72 	  2.418 	 -0.003 
1248298300.650 	  90 	  4.206 	  0.155 
1248298300.885 	  90 	  4.202 	  0.157 
1248298301.134 	  72 	  2.395 	 -0.002 
1248298301.134 	  90 	  4.198 	  0.156 
1248298301.368 	  72 	  2.392 	 -0.005 
1248298301.369 	  90 	  4.197 	  0.153 
1248298301.602 	  72 	  2.393 	 -0.003 
1248298301.603 	  90 	  4.202 	  0.144 
1248298301.836 	  72 	  2.374 	 -0.004 
1248298301.836 	  90 	  4.179 	  0.156 
1248298302.068 	  72 	  2.364 	 -0.005 
1248298302.069 	  90 	  4.149 	  0.156 
1248298302.299 	  72 	  2.386 	 -0.011 
1248298302.300 	  90 	  4.202 	  0.162 
1248298302.533 	  72 	  2.355 	 -0.005 
1248298302.533 	  90 	  4.142 	  0.155 
1248298302.764 	  72 	  2.344 	 -0.006 
1248298302.764 	  90 	  4.142 	  0.154 
1248298303.019 	  72 	  2.343 	 -0.010 
1248298303.019 	  90 	  4.142 	  0.150 
1248298303.256 	  72 	  2.339 	 -0.006 
1248298303.256 	  90 	  4.106 	  0.155 
1248298304.210 	  72 	  2.269 	 -0.001 
1248298304.210 	  90 	  4.084 	  0.152 
1248298304.448 	  90 	  4.028 	  0.155 
1248298304.693 	  90 	  4.056 	  0.155 
1248298305.180 	  90 	  4.028 	  0.163 
1248298305.425 	  72 	  2.198 	 -0.007 
1248298305.425 	  90 	  4.028 	  0.163 
1248298305.659 	  72 	  2.185 	 -0.008 
1248298305.659 	  90 	  4.028 	  0.157 
1248298305.890 	  90 	  4.028 	  0.150 
1248298306.120 	  90 	  3.946 	  0.163 
1248298306.349 	  90 	  3.973 	  0.152 
1248298306.579 	  90 	  3.897 	  0.163 
1248298306.816 	  90 	  3.919 	  0.149 
1248298307.045 	  90 	  3.919 	  0.148 
1248298307.503 	  90 	  3.817 	  0.159 
1248298307.735 	  90 	  3.820 	  0.166 
1248298308.194 	  90 	  3.794 	  0.172 
1248298308.423 	  90 	  3.781 	  0.176 
1248298308.879 	  90 	  3.768 	  0.182 
1248298309.162 	  90 	  3.674 	  0.256 
1248298309.387 	  90 	  3.584 	  0.373 
1248298309.618 	  90 	  3.458 	  0.454 
1248298309.845 	  72 	  1.806 	  0.370 
1248298310.073 	  72 	  1.727 	  0.475 
1248298310.302 	  72 	  1.647 	  0.560 
1248298310.532 	  45 	  3.862 	  0.044 
1248298310.761 	  45 	  3.817 	  0.130 
1248298310.991 	  45 	  3.730 	  0.255 
1248298311.221 	  45 	  3.631 	  0.339 
1248298311.451 	   9 	  2.241 	  0.058 
1248298311.683 	  45 	  3.340 	  0.547 
1248298311.914 	   9 	  2.136 	  0.282 
1248298312.147 	   9 	  2.109 	  0.345 
1248298312.379 	   9 	  1.969 	  0.483 
1248298312.610 	   9 	  1.883 	  0.567 
1248298312.839 	  63 	  1.933 	 -0.191 
1248298313.294 	  63 	  1.951 	 -0.004 
1248298313.521 	  63 	  1.928 	  0.085 
1248298313.752 	  63 	  1.903 	  0.177 
1248298313.977 	  63 	  1.837 	  0.306 
1248298314.204 	  63 	  1.790 	  0.376 
1248298314.429 	  63 	  1.733 	  0.461 
1248298314.655 	  63 	  1.654 	  0.551 
1248298314.881 	  27 	  3.162 	 -0.136 
1248298315.107 	  27 	  3.172 	 -0.055 
1248298315.566 	  27 	  3.162 	  0.066 
1248298315.797 	  27 	  3.140 	  0.106 
1248298316.027 	  27 	  3.100 	  0.121 
1248298316.260 	  27 	  3.098 	  0.129 
1248298316.723 	  81 	  1.345 	  0.043 
1248298316.723 	  27 	  3.065 	  0.135 
1248298316.955 	  81 	  1.314 	  0.094 
1248298316.955 	  27 	  3.032 	  0.159 
1248298317.184 	  81 	  1.279 	  0.185 
1248298317.419 	  23 	  2.109 	  0.079 
1248298317.419 	  81 	  1.248 	  0.272 
1248298317.419 	  27 	  2.887 	  0.352 
1248298317.667 	  81 	  1.206 	  0.359 
1248298317.917 	  81 	  1.150 	  0.473 
1248298318.166 	  61 	  2.183 	 -0.116 
1248298318.166 	  81 	  1.104 	  0.553 
1248298318.414 	  70 	  5.697 	 -0.162 
1248298318.415 	  41 	  3.458 	 -0.073 
1248298318.415 	  36 	  4.602 	 -0.038 
1248298318.415 	  61 	  2.174 	  0.009 
1248298318.415 	  23 	  1.816 	  0.502 
1248298318.666 	  36 	  4.540 	  0.017 
1248298318.666 	  23 	  1.756 	  0.563 
1248298318.904 	  36 	  4.530 	  0.103 
1248298318.904 	   5 	  3.413 	  0.551 
1248298319.153 	  61 	  2.089 	  0.207 
1248298319.153 	  25 	  5.479 	  0.355 
1248298319.397 	  41 	  3.303 	  0.193 
1248298319.397 	  36 	  4.429 	  0.220 
1248298319.398 	  61 	  2.060 	  0.258 
1248298319.398 	  25 	  5.277 	  0.426 
1248298319.637 	  70 	  5.697 	  0.148 
1248298319.637 	  41 	  3.243 	  0.244 
1248298319.637 	  36 	  4.349 	  0.273 
1248298319.637 	  61 	  2.006 	  0.329 
1248298319.637 	  25 	  5.182 	  0.474 
1248298319.637 	  14 	  4.178 	  0.496 
1248298319.881 	  41 	  3.167 	  0.308 
1248298319.882 	  36 	  4.264 	  0.333 
1248298319.882 	  61 	  1.977 	  0.369 
1248298319.882 	  25 	  5.001 	  0.538 
1248298320.124 	   7 	  3.412 	 -0.215 
1248298320.124 	  70 	  5.607 	  0.215 
1248298320.124 	  41 	  3.129 	  0.315 
1248298320.124 	  36 	  4.237 	  0.341 
1248298320.124 	  61 	  1.943 	  0.397 
1248298320.124 	  25 	  5.001 	  0.546 
1248298320.124 	  14 	  4.028 	  0.567 
1248298320.370 	  14 	  4.028 	  0.567 
1248298320.613 	  61 	  1.920 	  0.396 
1248298320.857 	  70 	  5.531 	  0.212 
1248298320.857 	  41 	  3.040 	  0.331 
1248298320.857 	  36 	  4.189 	  0.348 
1248298320.857 	  61 	  1.903 	  0.402 
1248298320.857 	  25 	  4.980 	  0.543 
1248298320.857 	  14 	  4.028 	  0.563 
1248298321.099 	   7 	  3.340 	 -0.232 
1248298321.100 	  70 	  5.487 	  0.212 
1248298321.100 	  41 	  3.003 	  0.337 
1248298321.100 	  36 	  4.264 	  0.353 
1248298321.100 	  61 	  1.872 	  0.407 
1248298321.100 	  25 	  4.925 	  0.546 
1248298321.100 	  14 	  4.028 	  0.564 
1248298321.343 	   7 	  3.303 	 -0.229 
1248298321.343 	  70 	  5.585 	  0.208 
1248298321.343 	  41 	  2.986 	  0.343 
1248298321.343 	  36 	  4.233 	  0.356 
1248298321.343 	  61 	  1.866 	  0.408 
1248298321.343 	  25 	  4.904 	  0.548 
1248298321.343 	  14 	  4.028 	  0.567 
1248298321.584 	  36 	  4.142 	  0.335 
1248298321.584 	  14 	  3.986 	  0.569 
1248298321.822 	  25 	  4.874 	  0.553 
1248298321.822 	  14 	  3.973 	  0.570 
1248298322.062 	  36 	  4.028 	  0.351 
1248298322.062 	  25 	  4.850 	  0.552 
1248298322.300 	  41 	  2.882 	  0.370 
1248298322.300 	  25 	  4.833 	  0.558 
1248298322.540 	  36 	  4.094 	  0.349 
1248298322.540 	  25 	  4.821 	  0.560 
1248298322.779 	  36 	  4.028 	  0.352 
1248298322.780 	  25 	  4.771 	  0.564 
1248298323.020 	  25 	  4.754 	  0.561 
1248298323.259 	  36 	  3.978 	  0.360 
1248298323.259 	  25 	  4.725 	  0.565 
1248298323.498 	   7 	  3.169 	 -0.222 
1248298323.498 	  25 	  4.708 	  0.567 
1248298323.737 	   7 	  3.154 	 -0.225 
1248298323.737 	  70 	  5.312 	  0.223 
1248298323.737 	  36 	  3.936 	  0.362 
1248298323.737 	  41 	  2.696 	  0.417 
1248298323.738 	  61 	  1.691 	  0.454 
1248298323.738 	  25 	  4.688 	  0.566 
1248298323.982 	   7 	  3.129 	 -0.242 
1248298323.982 	  70 	  5.318 	  0.222 
1248298323.982 	  36 	  3.973 	  0.360 
1248298323.982 	  41 	  2.681 	  0.419 
1248298323.982 	  61 	  1.690 	  0.446 
1248298323.982 	  25 	  4.728 	  0.566 
1248298324.226 	   7 	  3.113 	 -0.228 
1248298324.226 	  70 	  5.277 	  0.226 
1248298324.226 	  36 	  3.933 	  0.364 
1248298324.226 	  41 	  2.634 	  0.428 
1248298324.226 	  61 	  1.654 	  0.462 
1248298324.226 	  25 	  4.677 	  0.567 
1248298324.469 	  70 	  5.326 	  0.219 
1248298324.469 	  36 	  3.919 	  0.355 
1248298324.469 	  41 	  2.657 	  0.430 
1248298324.469 	  61 	  1.669 	  0.436 
1248298324.469 	  25 	  4.677 	  0.567 
1248298324.712 	  70 	  5.277 	  0.224 
1248298324.712 	  36 	  3.890 	  0.364 
1248298324.712 	  61 	  1.660 	  0.438 
1248298324.712 	  25 	  4.677 	  0.568 
1248298324.957 	   7 	  3.070 	 -0.232 
1248298324.957 	  70 	  5.269 	  0.225 
1248298324.957 	  36 	  3.887 	  0.365 
1248298324.957 	  61 	  1.609 	  0.474 
1248298324.957 	  25 	  4.667 	  0.569 
1248298325.200 	  70 	  5.277 	  0.220 
1248298325.201 	  61 	  1.581 	  0.484 
1248298325.446 	   7 	  3.035 	 -0.234 
1248298325.446 	  70 	  5.277 	  0.230 
1248298325.447 	  36 	  3.844 	  0.371 
1248298325.447 	  61 	  1.579 	  0.486 
1248298325.447 	  25 	  4.602 	  0.572 
1248298325.958 	  36 	  3.827 	  0.378 
1248298325.958 	  61 	  1.548 	  0.496 
1248298326.211 	  61 	  1.513 	  0.508 
1248298326.468 	  36 	  3.786 	  0.380 
1248298326.468 	  61 	  1.509 	  0.507 
1248298326.961 	   7 	  2.918 	 -0.244 
1248298326.961 	  70 	  5.182 	  0.232 
1248298326.961 	  36 	  3.770 	  0.379 
1248298326.961 	  61 	  1.476 	  0.514 
1248298327.200 	  70 	  5.182 	  0.170 
1248298327.200 	  36 	  3.824 	  0.318 
1248298327.201 	  61 	  1.498 	  0.450 
1248298327.201 	  25 	  4.648 	  0.528 
1248298327.443 	  70 	  5.144 	  0.148 
1248298327.443 	  36 	  3.817 	  0.299 
1248298327.443 	  61 	  1.494 	  0.442 
1248298327.443 	  25 	  4.677 	  0.509 
1248298327.443 	  14 	  3.842 	  0.570 
1248298327.685 	  70 	  5.167 	  0.148 
1248298327.685 	  36 	  3.802 	  0.299 
1248298327.685 	  25 	  4.677 	  0.515 
1248298327.926 	  70 	  5.182 	  0.148 
1248298327.927 	  36 	  3.800 	  0.299 
1248298327.927 	  61 	  1.465 	  0.449 
1248298327.927 	  41 	  2.336 	  0.494 
1248298327.927 	  25 	  4.639 	  0.511 
1248298328.397 	  70 	  5.124 	  0.134 
1248298328.397 	  36 	  3.768 	  0.287 
1248298328.397 	  61 	  1.431 	  0.454 
1248298328.648 	  61 	  1.460 	  0.385 
1248298328.648 	  41 	  2.371 	  0.428 
1248298328.900 	  41 	  2.392 	  0.366 
1248298328.900 	  14 	  4.084 	  0.431 
1248298329.158 	  61 	  1.470 	  0.297 
1248298329.158 	  14 	  4.084 	  0.423 
1248298329.410 	  70 	  5.135 	 -0.043 
1248298329.410 	   5 	  3.384 	  0.569 
1248298329.663 	  41 	  2.337 	  0.373 
1248298329.915 	  61 	  1.425 	  0.299 
1248298329.915 	  14 	  4.084 	  0.421 
1248298330.169 	  61 	  1.407 	  0.302 
1248298330.169 	  14 	  4.028 	  0.429 
1248298330.422 	  70 	  5.045 	 -0.044 
1248298330.422 	  36 	  3.771 	  0.122 
1248298330.422 	  41 	  2.266 	  0.404 
1248298330.662 	  41 	  2.246 	  0.405 
1248298330.902 	  61 	  1.350 	  0.349 
1248298331.129 	  61 	  1.359 	  0.284 
1248298331.606 	  70 	  4.969 	 -0.116 
1248298331.606 	  36 	  3.720 	  0.047 
1248298331.606 	  61 	  1.339 	  0.242 
1248298331.606 	   5 	  3.499 	  0.520 
1248298331.606 	  54 	  5.253 	  0.532 
1248298331.848 	  70 	  4.916 	 -0.117 
1248298331.848 	  36 	  3.674 	  0.045 
1248298331.848 	  61 	  1.319 	  0.247 
1248298331.848 	  41 	  2.168 	  0.387 
1248298331.848 	   5 	  3.499 	  0.515 
1248298331.848 	  54 	  5.182 	  0.532 
1248298332.084 	  36 	  3.666 	 -0.005 
1248298332.085 	  61 	  1.303 	  0.201 
1248298332.325 	  70 	  4.833 	 -0.214 
1248298332.325 	  36 	  3.674 	 -0.045 
1248298332.325 	  14 	  4.084 	  0.265 
1248298332.325 	   5 	  3.674 	  0.433 
1248298332.325 	  54 	  5.376 	  0.446 
1248298332.325 	  16 	  3.732 	  0.567 
1248298332.588 	  70 	  4.833 	 -0.211 
1248298332.588 	  36 	  3.665 	 -0.045 
1248298332.588 	  61 	  1.299 	  0.165 
1248298332.588 	  41 	  2.183 	  0.323 
1248298332.588 	   5 	  3.674 	  0.433 
1248298332.588 	  54 	  5.396 	  0.446 
1248298332.588 	  16 	  3.724 	  0.567 
1248298332.828 	  36 	  3.603 	 -0.054 
1248298332.829 	  61 	  1.296 	  0.203 
1248298332.829 	  14 	  4.084 	  0.262 
1248298332.829 	  41 	  2.146 	  0.323 
1248298332.829 	   5 	  3.653 	  0.427 
1248298332.829 	  54 	  5.376 	  0.440 
1248298332.829 	  16 	  3.686 	  0.564 
1248298333.071 	  70 	  4.807 	 -0.220 
1248298333.071 	  36 	  3.632 	 -0.054 
1248298333.071 	  61 	  1.264 	  0.164 
1248298333.072 	  14 	  4.098 	  0.265 
1248298333.072 	  41 	  2.129 	  0.332 
1248298333.072 	   5 	  3.642 	  0.430 
1248298333.072 	  54 	  5.376 	  0.442 
1248298333.072 	  16 	  3.692 	  0.566 
1248298333.546 	  70 	  4.754 	 -0.216 
1248298333.547 	  36 	  3.555 	 -0.047 
1248298333.547 	  14 	  4.028 	  0.267 
1248298333.547 	  41 	  2.067 	  0.363 
1248298333.547 	   5 	  3.674 	  0.435 
1248298333.547 	  54 	  5.336 	  0.446 
1248298333.547 	  16 	  3.658 	  0.569 
1248298333.780 	  14 	  4.084 	  0.189 
1248298333.780 	  41 	  2.098 	  0.295 
1248298333.780 	   5 	  3.768 	  0.355 
1248298333.780 	  54 	  5.514 	  0.366 
1248298333.780 	  16 	  3.777 	  0.498 
1248298334.021 	  36 	  3.522 	 -0.140 
1248298334.021 	  61 	  1.228 	  0.136 
1248298334.021 	  14 	  4.078 	  0.182 
1248298334.021 	  41 	  2.077 	  0.292 
1248298334.021 	   5 	  3.768 	  0.351 
1248298334.021 	  54 	  5.479 	  0.363 
1248298334.021 	  16 	  3.774 	  0.496 
1248298334.267 	  36 	  3.502 	 -0.136 
1248298334.267 	  61 	  1.196 	  0.113 
1248298334.267 	  14 	  4.056 	  0.185 
1248298334.267 	  41 	  2.056 	  0.303 
1248298334.268 	   5 	  3.768 	  0.353 
1248298334.268 	  54 	  5.444 	  0.366 
1248298334.268 	  16 	  3.768 	  0.500 
1248298334.509 	  36 	  3.492 	 -0.139 
1248298334.509 	  14 	  4.028 	  0.185 
1248298334.509 	  41 	  2.023 	  0.315 
1248298334.509 	   5 	  3.768 	  0.359 
1248298334.510 	  54 	  5.376 	  0.366 
1248298334.510 	  16 	  3.718 	  0.501 
1248298334.983 	  14 	  4.084 	  0.104 
1248298335.221 	  36 	  3.394 	 -0.237 
1248298335.221 	  14 	  4.046 	  0.091 
1248298335.221 	  41 	  2.003 	  0.251 
1248298335.221 	  16 	  3.873 	  0.405 
1248298335.463 	  14 	  4.028 	  0.087 
1248298335.463 	  41 	  1.989 	  0.256 
1248298335.701 	  14 	  4.028 	  0.093 
1248298335.701 	  41 	  1.962 	  0.269 
1248298335.702 	  16 	  3.830 	  0.406 
1248298335.937 	  14 	  3.980 	  0.091 
1248298335.937 	  41 	  1.951 	  0.268 
1248298335.937 	  16 	  3.784 	  0.410 
1248298336.173 	  14 	  4.028 	  0.014 
1248298336.411 	  14 	  3.979 	  0.007 
1248298336.411 	  41 	  1.919 	  0.207 
1248298336.412 	  16 	  3.859 	  0.327 
1248298336.892 	  16 	  3.919 	  0.202 
1248298337.130 	  16 	  3.991 	  0.120 
1248298337.355 	  27 	  2.125 	  0.549 
1248298337.597 	  27 	  2.239 	  0.420 
1248298338.520 	  27 	  2.355 	  0.111 
1248298338.750 	  27 	  2.350 	  0.082 
1248298338.988 	  27 	  2.323 	  0.000 
1248298339.722 	  27 	  2.265 	 -0.135 
1248298339.954 	  27 	  2.263 	 -0.121 
1248298340.418 	  27 	  2.222 	 -0.140 
1248298340.881 	  27 	  2.182 	 -0.139 
1248298341.579 	  27 	  2.144 	 -0.138 
1248298342.046 	  27 	  2.109 	 -0.137 
1248298342.743 	  27 	  2.063 	 -0.133 
1248298342.973 	  27 	  2.055 	 -0.123 
1248298343.204 	  27 	  2.053 	 -0.090 
1248298343.436 	  27 	  2.033 	 -0.054 
1248298343.905 	  27 	  2.007 	 -0.035 
1248298344.142 	  27 	  1.993 	 -0.052 
1248298344.379 	  27 	  1.981 	 -0.049 
1248298345.338 	  27 	  1.905 	 -0.058 
1248298345.581 	  27 	  1.886 	 -0.058 
1248298346.056 	  27 	  1.855 	 -0.057 
1248298346.533 	  27 	  1.851 	 -0.032 
1248298346.771 	  27 	  1.823 	 -0.052 
1248298347.009 	  27 	  1.813 	 -0.062 
1248298347.245 	  27 	  1.824 	 -0.044 
1248298347.510 	  27 	  1.805 	 -0.054 
1248298347.773 	  27 	  1.816 	 -0.029 
1248298348.037 	  27 	  1.794 	 -0.060 
1248298348.292 	  27 	  1.784 	 -0.056 
1248298348.530 	  27 	  1.782 	 -0.052 
1248298349.015 	  27 	  1.783 	 -0.033 
1248298349.256 	  27 	  1.764 	 -0.045 
1248298349.493 	  27 	  1.758 	 -0.044 
1248298349.734 	  27 	  1.746 	 -0.056 
1248298350.212 	  27 	  1.747 	 -0.033 
1248298350.457 	  27 	  1.735 	 -0.082 
1248298350.693 	  27 	  1.718 	 -0.056 
1248298350.929 	  27 	  1.732 	 -0.033 
1248298351.164 	  27 	  1.718 	 -0.035 
1248298353.687 	  63 	  1.782 	  0.564 
1248298353.918 	  63 	  1.815 	  0.530 
1248298354.150 	  63 	  1.871 	  0.468 
1248298354.381 	  63 	  1.897 	  0.427 
1248298354.612 	  63 	  1.946 	  0.365 
1248298354.843 	  63 	  2.000 	  0.260 
1248298355.075 	  63 	  2.046 	  0.111 
1248298355.307 	  63 	  2.053 	 -0.073 
1248298355.540 	  63 	  2.026 	 -0.175 
1248298356.045 	  72 	  3.173 	  0.552 
1248298356.277 	  23 	  1.615 	 -0.090 
1248298356.508 	  72 	  3.423 	  0.347 
1248298356.740 	  72 	  3.499 	  0.267 
1248298356.970 	  72 	  3.541 	  0.183 
1248298357.201 	  90 	  5.479 	  0.109 
1248298357.430 	  72 	  3.577 	 -0.020 
1248298357.660 	  18 	  2.044 	  0.546 
1248298357.891 	  18 	  2.145 	  0.426 
1248298358.122 	  18 	  2.195 	  0.345 
1248298358.354 	  18 	  2.233 	  0.256 
1248298358.590 	  18 	  2.270 	  0.171 
1248298358.833 	  18 	  2.269 	  0.138 
1248298359.121 	  18 	  2.275 	  0.134 
1248298359.358 	  18 	  2.271 	  0.118 
1248298359.595 	  18 	  2.264 	  0.094 
1248298359.833 	  18 	  2.272 	  0.094 
1248298360.071 	  18 	  2.257 	  0.100 
1248298360.310 	  18 	  2.258 	  0.090 
1248298360.548 	  18 	  2.257 	  0.088 
1248298360.787 	  18 	  2.256 	  0.092 
1248298361.027 	  18 	  2.255 	  0.088 
1248298361.265 	  18 	  2.249 	  0.091 
1248298361.502 	  18 	  2.242 	  0.091 
1248298361.740 	  18 	  2.239 	  0.092 
1248298361.978 	  18 	  2.242 	  0.102 
1248298362.216 	  18 	  2.237 	  0.094 
1248298362.454 	  18 	  2.225 	  0.096 
1248298362.692 	  18 	  2.222 	  0.104 
1248298362.930 	  18 	  2.215 	  0.095 
1248298363.168 	  18 	  2.214 	  0.096 
1248298363.406 	  18 	  2.204 	  0.100 
1248298363.644 	  18 	  2.213 	  0.094 
1248298363.881 	  18 	  2.205 	  0.096 
1248298364.119 	  18 	  2.193 	  0.104 
1248298364.357 	  18 	  2.197 	  0.096 
1248298364.596 	  18 	  2.188 	  0.106 
1248298364.834 	  18 	  2.184 	  0.098 
1248298365.072 	  18 	  2.186 	  0.098 
1248298365.310 	  18 	  2.177 	  0.106 
1248298365.549 	  18 	  2.175 	  0.097 
1248298365.789 	  18 	  2.168 	  0.094 
1248298366.028 	  18 	  2.168 	  0.102 
1248298366.267 	  18 	  2.161 	  0.096 
1248298366.504 	  18 	  2.158 	  0.103 
1248298366.743 	  18 	  2.154 	  0.108 
1248298366.982 	  18 	  2.149 	  0.099 
1248298367.220 	  18 	  2.145 	  0.100 
1248298367.458 	  18 	  2.146 	  0.102 
1248298367.697 	  18 	  2.152 	  0.096 
1248298367.936 	  18 	  2.135 	  0.099 
1248298368.170 	  18 	  2.133 	  0.075 
1248298368.404 	  18 	  2.117 	 -0.028 
1248298368.641 	  18 	  2.105 	 -0.106 
1248298368.876 	  18 	  2.083 	 -0.192 
1248298369.165 	  18 	  2.007 	 -0.314 
1248298370.583 	   7 	  2.473 	  0.527 
1248298370.821 	   7 	  2.594 	  0.404 
1248298371.057 	   7 	  2.656 	  0.324 
1248298371.293 	   7 	  2.698 	  0.233 
1248298371.528 	   7 	  2.730 	  0.126 
